batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B003-R228","R3-04-R228-000790","2026-04-23","workspace-head","hard",14520789,"defeat","military_collapse","",6,210.52,0.7755,0.1029,0.0706,21,99,0,""
"R3-04AG-B003-R228","R3-04-R228-000791","2026-04-23","workspace-head","hard",14520790,"defeat","military_collapse","",2,67.58,0.1600,0.0148,0.0606,23,100,42,""
"R3-04AG-B003-R228","R3-04-R228-000792","2026-04-23","workspace-head","hard",14520791,"defeat","economic_collapse","",7,225.51,0.3104,0.9575,0.5848,38,0,55,""
"R3-04AG-B003-R228","R3-04-R228-000793","2026-04-23","workspace-head","hard",14520792,"defeat","economic_collapse","",5,174.20,0.1252,0.7937,0.2837,46,0,65,""
"R3-04AG-B003-R228","R3-04-R228-000794","2026-04-23","workspace-head","hard",14520793,"defeat","military_collapse","",11,358.90,0.5266,0.1522,0.1520,14,72,6,""
"R3-04AG-B003-R228","R3-04-R228-000795","2026-04-23","workspace-head","hard",14520794,"defeat","military_collapse","",21,682.14,0.2354,0.3526,0.8254,22,28,70,""
"R3-04AG-B003-R228","R3-04-R228-000796","2026-04-23","workspace-head","hard",14520795,"defeat","military_collapse","",16,487.57,0.6180,0.1596,0.1313,16,40,0,""
"R3-04AG-B003-R228","R3-04-R228-000797","2026-04-23","workspace-head","hard",14520796,"victory","energyliberation","energyliberation",11,332.34,0.8329,0.1221,0.1398,25,103,0,""
"R3-04AG-B003-R228","R3-04-R228-000798","2026-04-23","workspace-head","hard",14520797,"defeat","military_collapse","",18,631.48,0.7459,0.0896,0.1203,20,81,0,""
"R3-04AG-B003-R228","R3-04-R228-000799","2026-04-23","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",3,101.94,0.0122,0.0425,0.0488,52,74,101,""
"R3-04AG-B003-R228","R3-04-R228-000800","2026-04-23","workspace-head","hard",14520799,"victory","energyliberation","energyliberation",8,256.09,0.1191,0.1377,0.0464,31,62,87,""
"R3-04AG-B003-R228","R3-04-R228-000801","2026-04-23","workspace-head","hard",14520800,"defeat","military_collapse","",9,298.72,0.5558,0.0954,0.1396,22,84,0,""
"R3-04AG-B003-R228","R3-04-R228-000802","2026-04-23","workspace-head","hard",14520801,"defeat","military_collapse","",4,137.95,0.1029,0.2076,0.0911,21,43,91,""
"R3-04AG-B003-R228","R3-04-R228-000803","2026-04-23","workspace-head","hard",14520802,"defeat","military_collapse","",6,196.42,0.3248,0.0800,0.2680,23,72,38,""
"R3-04AG-B003-R228","R3-04-R228-000804","2026-04-23","workspace-head","hard",14520803,"defeat","economic_collapse","",16,568.36,0.9108,0.8464,0.3242,49,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000805","2026-04-23","workspace-head","hard",14520804,"victory","energyliberation","energyliberation",18,573.26,0.5624,0.1869,0.3583,31,67,0,""
"R3-04AG-B003-R228","R3-04-R228-000806","2026-04-23","workspace-head","hard",14520805,"defeat","military_collapse","",12,399.72,0.3649,0.1843,0.4606,22,93,19,""
"R3-04AG-B003-R228","R3-04-R228-000807","2026-04-23","workspace-head","hard",14520806,"timeout","attrition","",24,770.34,0.9659,0.2718,0.5930,35,35,0,""
"R3-04AG-B003-R228","R3-04-R228-000808","2026-04-23","workspace-head","hard",14520807,"defeat","military_collapse","",2,60.23,0.0568,0.0050,0.0980,23,99,108,""
"R3-04AG-B003-R228","R3-04-R228-000809","2026-04-23","workspace-head","hard",14520808,"defeat","internal_division","",16,547.26,1.1881,0.2924,0.2496,25,32,0,""
"R3-04AG-B003-R228","R3-04-R228-000810","2026-04-23","workspace-head","hard",14520809,"defeat","economic_collapse","",20,673.42,0.9193,0.4803,0.2198,27,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000811","2026-04-23","workspace-head","hard",14520810,"victory","energyliberation","energyliberation",16,572.90,0.1610,0.0629,0.0667,53,81,58,""
"R3-04AG-B003-R228","R3-04-R228-000812","2026-04-23","workspace-head","hard",14520811,"defeat","military_collapse","",7,227.30,0.1889,0.1158,0.0825,17,61,84,""
"R3-04AG-B003-R228","R3-04-R228-000813","2026-04-23","workspace-head","hard",14520812,"timeout","attrition","",24,786.49,1.3059,0.1438,0.0734,30,62,0,""
"R3-04AG-B003-R228","R3-04-R228-000814","2026-04-23","workspace-head","hard",14520813,"defeat","military_collapse","",7,216.31,1.1625,0.3148,0.0640,20,37,0,""
"R3-04AG-B003-R228","R3-04-R228-000815","2026-04-23","workspace-head","hard",14520814,"defeat","military_collapse","",4,133.09,0.2379,0.0486,0.0746,13,112,60,""
"R3-04AG-B003-R228","R3-04-R228-000816","2026-04-23","workspace-head","hard",14520815,"victory","energyliberation","energyliberation",11,336.81,0.2452,0.0774,0.2782,48,73,22,""
"R3-04AG-B003-R228","R3-04-R228-000817","2026-04-23","workspace-head","hard",14520816,"defeat","military_collapse","",2,68.48,0.0599,0.0227,0.1040,20,86,102,""
"R3-04AG-B003-R228","R3-04-R228-000818","2026-04-23","workspace-head","hard",14520817,"defeat","military_collapse","",19,662.55,0.4973,0.0676,0.3052,18,96,0,""
"R3-04AG-B003-R228","R3-04-R228-000819","2026-04-23","workspace-head","hard",14520818,"victory","axisvictory","axisvictory",2,60.77,0.1111,0.0667,0.0722,45,63,88,""
"R3-04AG-B003-R228","R3-04-R228-000820","2026-04-23","workspace-head","hard",14520819,"timeout","attrition","",24,783.65,1.0181,0.2198,0.1978,43,49,0,""
"R3-04AG-B003-R228","R3-04-R228-000821","2026-04-23","workspace-head","hard",14520820,"timeout","attrition","",24,815.33,0.9179,0.1929,0.3480,28,45,0,""
"R3-04AG-B003-R228","R3-04-R228-000822","2026-04-23","workspace-head","hard",14520821,"defeat","military_collapse","",2,70.39,0.7273,0.3023,0.1250,23,15,6,""
"R3-04AG-B003-R228","R3-04-R228-000823","2026-04-23","workspace-head","hard",14520822,"victory","axisvictory","axisvictory",10,326.70,0.0832,0.1089,0.2798,38,56,111,""
"R3-04AG-B003-R228","R3-04-R228-000824","2026-04-23","workspace-head","hard",14520823,"defeat","military_collapse","",9,308.18,1.0196,0.0931,0.3140,10,76,0,""
"R3-04AG-B003-R228","R3-04-R228-000825","2026-04-23","workspace-head","hard",14520824,"victory","axisvictory","axisvictory",5,175.12,0.1101,0.1011,1.1099,53,79,104,""
"R3-04AG-B003-R228","R3-04-R228-000826","2026-04-23","workspace-head","hard",14520825,"defeat","military_collapse","",3,93.33,0.2508,0.0497,0.0959,8,39,55,""
"R3-04AG-B003-R228","R3-04-R228-000827","2026-04-23","workspace-head","hard",14520826,"defeat","military_collapse","",24,783.14,0.9116,0.1009,0.1715,22,73,0,""
"R3-04AG-B003-R228","R3-04-R228-000828","2026-04-23","workspace-head","hard",14520827,"defeat","military_collapse","",12,410.31,0.7160,0.2714,0.2770,21,48,0,""
"R3-04AG-B003-R228","R3-04-R228-000829","2026-04-23","workspace-head","hard",14520828,"defeat","military_collapse","",12,375.63,0.5320,0.0931,0.1747,22,74,0,""
"R3-04AG-B003-R228","R3-04-R228-000830","2026-04-23","workspace-head","hard",14520829,"defeat","military_collapse","",3,99.28,0.1785,0.2035,0.0837,18,44,37,""
"R3-04AG-B003-R228","R3-04-R228-000831","2026-04-23","workspace-head","hard",14520830,"victory","energyliberation","energyliberation",17,524.54,0.4434,0.3112,0.3370,30,25,5,""
"R3-04AG-B003-R228","R3-04-R228-000832","2026-04-23","workspace-head","hard",14520831,"victory","axisvictory","axisvictory",7,228.89,0.6068,0.1133,0.5493,29,96,0,""
"R3-04AG-B003-R228","R3-04-R228-000833","2026-04-23","workspace-head","hard",14520832,"victory","axisvictory","axisvictory",5,153.66,0.1157,0.3612,0.0593,41,26,91,""
"R3-04AG-B003-R228","R3-04-R228-000834","2026-04-23","workspace-head","hard",14520833,"timeout","attrition","",24,767.56,0.4409,0.4931,0.3470,41,3,0,""
"R3-04AG-B003-R228","R3-04-R228-000835","2026-04-23","workspace-head","hard",14520834,"defeat","military_collapse","",13,452.69,1.3801,0.2350,0.1292,23,39,0,""
"R3-04AG-B003-R228","R3-04-R228-000836","2026-04-23","workspace-head","hard",14520835,"defeat","internal_division","",20,680.20,0.8213,0.6585,0.6538,26,1,0,""
"R3-04AG-B003-R228","R3-04-R228-000837","2026-04-23","workspace-head","hard",14520836,"defeat","military_collapse","",12,396.85,0.4440,0.0919,0.0865,23,92,13,""
"R3-04AG-B003-R228","R3-04-R228-000838","2026-04-23","workspace-head","hard",14520837,"defeat","military_collapse","",4,133.30,0.1240,0.0968,0.0641,22,73,64,""
"R3-04AG-B003-R228","R3-04-R228-000839","2026-04-23","workspace-head","hard",14520838,"victory","energyliberation","energyliberation",2,68.01,0.1098,0.0261,0.4098,45,56,73,""
"R3-04AG-B003-R228","R3-04-R228-000840","2026-04-23","workspace-head","hard",14520839,"defeat","military_collapse","",7,240.79,1.0377,0.1089,0.2166,23,48,0,""
"R3-04AG-B003-R228","R3-04-R228-000841","2026-04-23","workspace-head","hard",14520840,"defeat","military_collapse","",23,755.88,0.8785,0.2597,0.6702,22,42,0,""
"R3-04AG-B003-R228","R3-04-R228-000842","2026-04-23","workspace-head","hard",14520841,"defeat","military_collapse","",16,551.46,1.0648,0.0786,1.5049,14,119,0,""
"R3-04AG-B003-R228","R3-04-R228-000843","2026-04-23","workspace-head","hard",14520842,"defeat","military_collapse","",8,279.42,0.6819,0.2478,0.1254,23,35,0,""
"R3-04AG-B003-R228","R3-04-R228-000844","2026-04-23","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0662,0.1842,0.2159,7,60,112,""
"R3-04AG-B003-R228","R3-04-R228-000845","2026-04-23","workspace-head","hard",14520844,"defeat","military_collapse","",2,69.87,0.1360,0.0553,0.0196,16,94,54,""
"R3-04AG-B003-R228","R3-04-R228-000846","2026-04-23","workspace-head","hard",14520845,"victory","axisvictory","axisvictory",1,35.47,0.0000,0.0000,0.0000,34,61,113,""
"R3-04AG-B003-R228","R3-04-R228-000847","2026-04-23","workspace-head","hard",14520846,"defeat","military_collapse","",13,429.00,0.4077,0.1624,0.1736,22,53,14,""
"R3-04AG-B003-R228","R3-04-R228-000848","2026-04-23","workspace-head","hard",14520847,"victory","energyliberation","energyliberation",12,374.64,0.1503,0.0929,0.2252,30,87,66,""
"R3-04AG-B003-R228","R3-04-R228-000849","2026-04-23","workspace-head","hard",14520848,"victory","axisvictory","axisvictory",1,31.70,0.0000,0.0000,0.0000,64,116,96,""
"R3-04AG-B003-R228","R3-04-R228-000850","2026-04-23","workspace-head","hard",14520849,"defeat","internal_division","",23,738.74,1.3297,0.3943,0.0964,39,43,0,""
"R3-04AG-B003-R228","R3-04-R228-000851","2026-04-23","workspace-head","hard",14520850,"victory","axisvictory","axisvictory",7,244.07,0.3622,0.0925,0.0937,32,89,43,""
"R3-04AG-B003-R228","R3-04-R228-000852","2026-04-23","workspace-head","hard",14520851,"defeat","military_collapse","",13,436.85,0.1585,0.1143,0.1593,17,87,88,""
"R3-04AG-B003-R228","R3-04-R228-000853","2026-04-23","workspace-head","hard",14520852,"defeat","economic_collapse","",11,356.92,0.3920,0.3945,0.2647,52,0,29,""
"R3-04AG-B003-R228","R3-04-R228-000854","2026-04-23","workspace-head","hard",14520853,"defeat","military_collapse","",17,583.07,1.6401,0.1833,0.1825,20,51,0,""
"R3-04AG-B003-R228","R3-04-R228-000855","2026-04-23","workspace-head","hard",14520854,"defeat","military_collapse","",2,70.22,0.0391,0.0612,0.0889,20,92,86,""
"R3-04AG-B003-R228","R3-04-R228-000856","2026-04-23","workspace-head","hard",14520855,"defeat","military_collapse","",16,505.86,0.2728,0.1285,0.2364,14,55,38,""
"R3-04AG-B003-R228","R3-04-R228-000857","2026-04-23","workspace-head","hard",14520856,"defeat","military_collapse","",11,355.16,0.3153,0.2999,0.2173,16,36,37,""
"R3-04AG-B003-R228","R3-04-R228-000858","2026-04-23","workspace-head","hard",14520857,"defeat","military_collapse","",16,510.95,0.5210,0.3235,0.1939,14,33,0,""
"R3-04AG-B003-R228","R3-04-R228-000859","2026-04-23","workspace-head","hard",14520858,"defeat","military_collapse","",5,175.27,0.9274,0.3132,0.1636,22,54,0,""
"R3-04AG-B003-R228","R3-04-R228-000860","2026-04-23","workspace-head","hard",14520859,"timeout","attrition","",24,808.83,0.7797,0.2038,0.1451,26,41,0,""
"R3-04AG-B003-R228","R3-04-R228-000861","2026-04-23","workspace-head","hard",14520860,"timeout","attrition","",24,761.56,0.8101,0.2089,0.1809,41,77,0,""
"R3-04AG-B003-R228","R3-04-R228-000862","2026-04-23","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,103.22,0.0786,0.0980,0.1661,44,87,71,""
"R3-04AG-B003-R228","R3-04-R228-000863","2026-04-23","workspace-head","hard",14520862,"defeat","military_collapse","",9,285.44,0.8595,0.1290,0.8798,22,55,0,""
"R3-04AG-B003-R228","R3-04-R228-000864","2026-04-23","workspace-head","hard",14520863,"defeat","military_collapse","",22,735.40,1.1784,0.3141,1.0275,18,1,0,""
"R3-04AG-B003-R228","R3-04-R228-000865","2026-04-23","workspace-head","hard",14520864,"defeat","military_collapse","",16,532.55,0.6678,0.1003,0.7079,19,92,0,""
"R3-04AG-B003-R228","R3-04-R228-000866","2026-04-23","workspace-head","hard",14520865,"defeat","military_collapse","",17,540.72,0.1886,0.1492,0.5832,20,112,50,""
"R3-04AG-B003-R228","R3-04-R228-000867","2026-04-23","workspace-head","hard",14520866,"defeat","economic_collapse","",15,468.72,0.6847,0.5475,0.8133,52,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000868","2026-04-23","workspace-head","hard",14520867,"timeout","attrition","",24,823.11,1.0415,0.2438,0.6399,62,36,0,""
"R3-04AG-B003-R228","R3-04-R228-000869","2026-04-23","workspace-head","hard",14520868,"victory","energyliberation","energyliberation",5,152.27,0.1017,0.0376,0.2167,29,95,113,""
"R3-04AG-B003-R228","R3-04-R228-000870","2026-04-23","workspace-head","hard",14520869,"defeat","economic_collapse","",13,436.36,0.3918,0.5276,0.0624,40,0,25,""
"R3-04AG-B003-R228","R3-04-R228-000871","2026-04-23","workspace-head","hard",14520870,"victory","energyliberation","energyliberation",7,224.52,0.4486,0.1831,0.1079,25,58,35,""
"R3-04AG-B003-R228","R3-04-R228-000872","2026-04-23","workspace-head","hard",14520871,"defeat","military_collapse","",5,173.82,0.5770,0.0873,0.8051,23,96,13,""
"R3-04AG-B003-R228","R3-04-R228-000873","2026-04-23","workspace-head","hard",14520872,"victory","axisvictory","axisvictory",1,32.91,0.0000,0.0000,0.0000,42,84,104,""
"R3-04AG-B003-R228","R3-04-R228-000874","2026-04-23","workspace-head","hard",14520873,"defeat","military_collapse","",4,124.53,0.1220,0.1127,0.2191,19,47,95,""
"R3-04AG-B003-R228","R3-04-R228-000875","2026-04-23","workspace-head","hard",14520874,"defeat","military_collapse","",23,803.19,0.2074,0.3230,0.6343,20,32,77,""
"R3-04AG-B003-R228","R3-04-R228-000876","2026-04-23","workspace-head","hard",14520875,"defeat","military_collapse","",22,745.74,0.9947,0.2089,0.2480,12,39,0,""
"R3-04AG-B003-R228","R3-04-R228-000877","2026-04-23","workspace-head","hard",14520876,"defeat","military_collapse","",4,143.02,0.0782,0.2578,0.0903,20,40,121,""
"R3-04AG-B003-R228","R3-04-R228-000878","2026-04-23","workspace-head","hard",14520877,"defeat","military_collapse","",15,525.69,0.7306,0.1191,0.1122,15,63,0,""
"R3-04AG-B003-R228","R3-04-R228-000879","2026-04-23","workspace-head","hard",14520878,"defeat","military_collapse","",5,168.74,0.1642,0.3072,0.6236,21,30,89,""
"R3-04AG-B003-R228","R3-04-R228-000880","2026-04-23","workspace-head","hard",14520879,"defeat","military_collapse","",18,634.95,0.3417,0.3030,0.0884,23,34,0,""
"R3-04AG-B003-R228","R3-04-R228-000881","2026-04-23","workspace-head","hard",14520880,"victory","axisvictory","axisvictory",6,187.80,0.1497,0.1156,0.0748,44,61,73,""
"R3-04AG-B003-R228","R3-04-R228-000882","2026-04-23","workspace-head","hard",14520881,"defeat","military_collapse","",9,298.39,0.1477,0.0567,0.2525,21,113,70,""
"R3-04AG-B003-R228","R3-04-R228-000883","2026-04-23","workspace-head","hard",14520882,"victory","axisvictory","axisvictory",18,576.97,0.7921,0.2578,0.3252,35,78,0,""
"R3-04AG-B003-R228","R3-04-R228-000884","2026-04-23","workspace-head","hard",14520883,"defeat","economic_collapse","",18,569.53,0.5909,0.4050,0.2014,38,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000885","2026-04-23","workspace-head","hard",14520884,"defeat","military_collapse","",18,632.31,1.3424,0.1638,0.4248,19,63,0,""
"R3-04AG-B003-R228","R3-04-R228-000886","2026-04-23","workspace-head","hard",14520885,"timeout","attrition","",24,801.15,1.4568,0.2775,0.5574,46,30,0,""
"R3-04AG-B003-R228","R3-04-R228-000887","2026-04-23","workspace-head","hard",14520886,"defeat","military_collapse","",5,156.51,0.1207,0.1218,0.1701,19,53,82,""
"R3-04AG-B003-R228","R3-04-R228-000888","2026-04-23","workspace-head","hard",14520887,"timeout","attrition","",24,830.25,0.6448,0.2347,0.1941,34,60,0,""
"R3-04AG-B003-R228","R3-04-R228-000889","2026-04-23","workspace-head","hard",14520888,"defeat","military_collapse","",22,664.78,0.8697,0.3439,0.2992,12,28,0,""
"R3-04AG-B003-R228","R3-04-R228-000890","2026-04-23","workspace-head","hard",14520889,"victory","axisvictory","axisvictory",2,69.98,0.0168,0.0714,0.0469,58,117,117,""
"R3-04AG-B003-R228","R3-04-R228-000891","2026-04-23","workspace-head","hard",14520890,"victory","axisvictory","axisvictory",8,273.32,0.3282,0.2233,0.1619,25,51,28,""
"R3-04AG-B003-R228","R3-04-R228-000892","2026-04-23","workspace-head","hard",14520891,"defeat","military_collapse","",7,229.30,0.7942,0.1843,0.2942,20,73,0,""
"R3-04AG-B003-R228","R3-04-R228-000893","2026-04-23","workspace-head","hard",14520892,"victory","axisvictory","axisvictory",23,709.01,0.6086,0.1572,0.2162,50,89,0,""
"R3-04AG-B003-R228","R3-04-R228-000894","2026-04-23","workspace-head","hard",14520893,"defeat","military_collapse","",7,222.85,0.5782,0.6537,0.2478,15,15,3,""
"R3-04AG-B003-R228","R3-04-R228-000895","2026-04-23","workspace-head","hard",14520894,"defeat","military_collapse","",12,427.30,0.7567,0.1153,0.2832,21,69,0,""
"R3-04AG-B003-R228","R3-04-R228-000896","2026-04-23","workspace-head","hard",14520895,"defeat","military_collapse","",14,476.13,0.8029,0.3632,0.6072,22,23,0,""
"R3-04AG-B003-R228","R3-04-R228-000897","2026-04-23","workspace-head","hard",14520896,"defeat","military_collapse","",3,107.18,0.0114,0.0960,0.0876,9,34,108,""
"R3-04AG-B003-R228","R3-04-R228-000898","2026-04-23","workspace-head","hard",14520897,"defeat","economic_collapse","",8,280.93,0.6440,0.5595,0.1198,33,0,11,""
"R3-04AG-B003-R228","R3-04-R228-000899","2026-04-23","workspace-head","hard",14520898,"defeat","economic_collapse","",14,502.91,0.4757,0.4624,0.3751,31,0,0,""
"R3-04AG-B003-R228","R3-04-R228-000900","2026-04-23","workspace-head","hard",14520899,"defeat","military_collapse","",8,267.69,0.0321,0.1299,0.0597,22,95,132,""
"R3-04AG-B003-R228","R3-04-R228-000901","2026-04-23","workspace-head","hard",14520900,"defeat","military_collapse","",8,287.50,0.2612,0.1430,0.1364,18,42,55,""
"R3-04AG-B003-R228","R3-04-R228-000902","2026-04-23","workspace-head","hard",14520901,"victory","axisvictory","axisvictory",18,596.86,0.1591,0.2301,0.1349,51,46,68,""
"R3-04AG-B003-R228","R3-04-R228-000903","2026-04-23","workspace-head","hard",14520902,"victory","energyliberation","energyliberation",16,491.01,0.3464,0.1096,0.3006,27,93,27,""
"R3-04AG-B003-R228","R3-04-R228-000904","2026-04-23","workspace-head","hard",14520903,"victory","axisvictory","axisvictory",3,90.71,0.0738,0.0577,0.3939,43,47,70,""
"R3-04AG-B003-R228","R3-04-R228-000905","2026-04-23","workspace-head","hard",14520904,"defeat","military_collapse","",10,336.42,0.3731,0.3814,0.5253,19,14,24,""
"R3-04AG-B003-R228","R3-04-R228-000906","2026-04-23","workspace-head","hard",14520905,"defeat","military_collapse","",2,64.86,0.2642,0.0330,0.0199,23,88,39,""
"R3-04AG-B003-R228","R3-04-R228-000907","2026-04-23","workspace-head","hard",14520906,"victory","axisvictory","axisvictory",5,162.05,0.9685,0.0162,0.0521,53,105,0,""
"R3-04AG-B003-R228","R3-04-R228-000908","2026-04-23","workspace-head","hard",14520907,"defeat","military_collapse","",16,542.88,1.2446,0.2969,1.3429,13,32,0,""
"R3-04AG-B003-R228","R3-04-R228-000909","2026-04-23","workspace-head","hard",14520908,"victory","energyliberation","energyliberation",8,262.78,0.7853,0.1134,0.7059,26,60,0,""
"R3-04AG-B003-R228","R3-04-R228-000910","2026-04-23","workspace-head","hard",14520909,"defeat","military_collapse","",11,350.99,0.4785,0.4115,0.1812,22,35,3,""
"R3-04AG-B003-R228","R3-04-R228-000911","2026-04-23","workspace-head","hard",14520910,"defeat","military_collapse","",2,69.37,0.1088,0.0924,0.0182,21,54,86,""
"R3-04AG-B003-R228","R3-04-R228-000912","2026-04-23","workspace-head","hard",14520911,"victory","energyliberation","energyliberation",14,488.78,0.5195,0.1487,0.1781,45,68,18,""
"R3-04AG-B003-R228","R3-04-R228-000913","2026-04-23","workspace-head","hard",14520912,"defeat","military_collapse","",15,452.80,0.5461,0.0485,0.1068,21,89,0,""
"R3-04AG-B003-R228","R3-04-R228-000914","2026-04-23","workspace-head","hard",14520913,"defeat","military_collapse","",21,703.17,0.6583,0.4083,0.1587,18,9,0,""
"R3-04AG-B003-R228","R3-04-R228-000915","2026-04-23","workspace-head","hard",14520914,"defeat","military_collapse","",11,375.25,0.5728,0.2023,0.3899,21,39,0,""
"R3-04AG-B003-R228","R3-04-R228-000916","2026-04-23","workspace-head","hard",14520915,"defeat","military_collapse","",21,750.64,0.9989,0.2124,0.3175,23,43,0,""
"R3-04AG-B003-R228","R3-04-R228-000917","2026-04-23","workspace-head","hard",14520916,"defeat","military_collapse","",7,239.57,0.8107,0.0769,0.1702,22,83,0,""
"R3-04AG-B003-R228","R3-04-R228-000918","2026-04-23","workspace-head","hard",14520917,"victory","energyliberation","energyliberation",19,677.96,1.0243,0.2368,1.3288,53,34,0,""
"R3-04AG-B003-R228","R3-04-R228-000919","2026-04-23","workspace-head","hard",14520918,"defeat","military_collapse","",12,378.37,0.9283,0.0297,0.1684,13,81,0,""
"R3-04AG-B003-R228","R3-04-R228-000920","2026-04-23","workspace-head","hard",14520919,"defeat","military_collapse","",15,491.16,0.4194,0.1673,0.1524,13,60,0,""
"R3-04AG-B003-R228","R3-04-R228-000921","2026-04-23","workspace-head","hard",14520920,"victory","axisvictory","axisvictory",4,123.40,0.1633,0.1803,0.0852,33,70,84,""
"R3-04AG-B003-R228","R3-04-R228-000922","2026-04-23","workspace-head","hard",14520921,"defeat","military_collapse","",16,569.16,0.4912,0.1508,0.2240,23,73,3,""
"R3-04AG-B003-R228","R3-04-R228-000923","2026-04-23","workspace-head","hard",14520922,"victory","axisvictory","axisvictory",6,207.11,0.0732,0.1089,0.0709,36,84,96,""
"R3-04AG-B003-R228","R3-04-R228-000924","2026-04-23","workspace-head","hard",14520923,"defeat","military_collapse","",17,536.68,0.9658,0.1565,0.7429,21,67,0,""
"R3-04AG-B003-R228","R3-04-R228-000925","2026-04-23","workspace-head","hard",14520924,"defeat","military_collapse","",17,540.35,1.7934,0.4946,0.1486,8,6,0,""
"R3-04AG-B003-R228","R3-04-R228-000926","2026-04-23","workspace-head","hard",14520925,"defeat","military_collapse","",3,96.61,0.2711,0.0442,0.0380,11,96,56,""
"R3-04AG-B003-R228","R3-04-R228-000927","2026-04-23","workspace-head","hard",14520926,"victory","axisvictory","axisvictory",7,229.89,0.2148,0.0628,0.2215,44,116,43,""
"R3-04AG-B003-R228","R3-04-R228-000928","2026-04-23","workspace-head","hard",14520927,"victory","axisvictory","axisvictory",2,70.50,0.0180,0.0196,0.0933,39,75,109,""
"R3-04AG-B003-R228","R3-04-R228-000929","2026-04-23","workspace-head","hard",14520928,"defeat","military_collapse","",15,517.76,0.9537,0.1724,0.2208,15,51,0,""
"R3-04AG-B003-R228","R3-04-R228-000930","2026-04-23","workspace-head","hard",14520929,"defeat","military_collapse","",17,596.06,0.9866,0.2228,0.3215,23,78,0,""
"R3-04AG-B003-R228","R3-04-R228-000931","2026-04-23","workspace-head","hard",14520930,"victory","axisvictory","axisvictory",5,178.13,0.2173,0.0326,0.0690,37,66,43,""
"R3-04AG-B003-R228","R3-04-R228-000932","2026-04-23","workspace-head","hard",14520931,"victory","energyliberation","energyliberation",9,294.82,0.2849,0.1253,0.4524,48,80,55,""
"R3-04AG-B003-R228","R3-04-R228-000933","2026-04-23","workspace-head","hard",14520932,"defeat","military_collapse","",7,214.78,0.4981,0.1559,0.4138,20,101,7,""
"R3-04AG-B003-R228","R3-04-R228-000934","2026-04-23","workspace-head","hard",14520933,"defeat","military_collapse","",2,70.02,0.0391,0.0084,0.0000,20,118,123,""
"R3-04AG-B003-R228","R3-04-R228-000935","2026-04-23","workspace-head","hard",14520934,"defeat","military_collapse","",3,102.03,0.0404,0.0517,0.2006,20,74,78,""
"R3-04AG-B003-R228","R3-04-R228-000936","2026-04-23","workspace-head","hard",14520935,"defeat","military_collapse","",4,141.25,0.0998,0.1993,0.0555,23,61,109,""
"R3-04AG-B003-R228","R3-04-R228-000937","2026-04-23","workspace-head","hard",14520936,"defeat","military_collapse","",11,340.29,1.0181,0.3301,0.1597,18,34,0,""
"R3-04AG-B003-R228","R3-04-R228-000938","2026-04-23","workspace-head","hard",14520937,"defeat","military_collapse","",9,278.20,0.5349,0.1984,0.1809,15,56,12,""
"R3-04AG-B003-R228","R3-04-R228-000939","2026-04-23","workspace-head","hard",14520938,"victory","axisvictory","axisvictory",3,104.29,0.0526,0.0235,0.0825,45,70,104,""
"R3-04AG-B003-R228","R3-04-R228-000940","2026-04-23","workspace-head","hard",14520939,"defeat","military_collapse","",13,447.80,0.5064,0.2101,0.2949,23,54,0,""
"R3-04AG-B003-R228","R3-04-R228-000941","2026-04-23","workspace-head","hard",14520940,"defeat","military_collapse","",9,308.01,0.2203,0.0647,0.1946,20,104,72,""
"R3-04AG-B003-R228","R3-04-R228-000942","2026-04-23","workspace-head","hard",14520941,"defeat","internal_division","",21,721.01,1.5558,0.4652,0.2178,34,2,0,""
"R3-04AG-B003-R228","R3-04-R228-000943","2026-04-23","workspace-head","hard",14520942,"defeat","military_collapse","",4,142.22,0.6713,0.0323,0.0280,22,96,0,""
"R3-04AG-B003-R228","R3-04-R228-000944","2026-04-23","workspace-head","hard",14520943,"defeat","military_collapse","",9,323.16,0.1567,0.2883,0.1691,23,33,92,""
"R3-04AG-B003-R228","R3-04-R228-000945","2026-04-23","workspace-head","hard",14520944,"defeat","military_collapse","",4,132.01,0.0819,0.1238,0.3099,17,43,111,""
"R3-04AG-B003-R228","R3-04-R228-000946","2026-04-23","workspace-head","hard",14520945,"victory","axisvictory","axisvictory",5,153.25,0.0517,0.1083,0.0320,47,59,131,""
"R3-04AG-B003-R228","R3-04-R228-000947","2026-04-23","workspace-head","hard",14520946,"timeout","attrition","",24,732.66,0.2216,0.0940,0.3766,24,85,32,""
"R3-04AG-B003-R228","R3-04-R228-000948","2026-04-23","workspace-head","hard",14520947,"defeat","military_collapse","",3,106.82,0.0689,0.0961,0.7202,22,53,94,""
