batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R104","R3-04-R104-000803","2026-04-21","workspace-head","hard",6520802,"defeat","military_collapse","",2,60.31,0.0512,0.1329,0.0127,23,62,102,""
"R3-04J-B001-R104","R3-04-R104-000804","2026-04-21","workspace-head","hard",6520803,"defeat","military_collapse","",9,303.67,1.0806,0.1895,0.2179,20,44,0,""
"R3-04J-B001-R104","R3-04-R104-000805","2026-04-21","workspace-head","hard",6520804,"defeat","military_collapse","",4,124.22,0.1032,0.0950,0.3658,24,55,67,""
"R3-04J-B001-R104","R3-04-R104-000806","2026-04-21","workspace-head","hard",6520805,"defeat","military_collapse","",4,127.10,0.3250,0.0767,0.2176,23,70,45,""
"R3-04J-B001-R104","R3-04-R104-000807","2026-04-21","workspace-head","hard",6520806,"victory","energyliberation","energyliberation",6,183.58,0.0634,0.1328,0.1430,59,89,125,""
"R3-04J-B001-R104","R3-04-R104-000808","2026-04-21","workspace-head","hard",6520807,"defeat","military_collapse","",12,390.31,1.7038,0.0793,0.5700,13,113,0,""
"R3-04J-B001-R104","R3-04-R104-000809","2026-04-21","workspace-head","hard",6520808,"defeat","military_collapse","",13,465.15,0.6331,0.1490,0.3086,21,33,0,""
"R3-04J-B001-R104","R3-04-R104-000810","2026-04-21","workspace-head","hard",6520809,"defeat","military_collapse","",17,579.38,0.3694,0.2242,0.1298,15,51,5,""
"R3-04J-B001-R104","R3-04-R104-000811","2026-04-21","workspace-head","hard",6520810,"defeat","military_collapse","",9,275.95,0.3392,0.1853,0.6383,17,59,36,""
"R3-04J-B001-R104","R3-04-R104-000812","2026-04-21","workspace-head","hard",6520811,"defeat","military_collapse","",7,239.29,0.5441,0.1398,0.9849,14,55,0,""
"R3-04J-B001-R104","R3-04-R104-000813","2026-04-21","workspace-head","hard",6520812,"defeat","military_collapse","",7,224.90,0.3859,0.2123,0.1874,22,30,26,""
"R3-04J-B001-R104","R3-04-R104-000814","2026-04-21","workspace-head","hard",6520813,"defeat","internal_division","",20,633.01,0.8541,0.1574,0.8220,30,80,0,""
"R3-04J-B001-R104","R3-04-R104-000815","2026-04-21","workspace-head","hard",6520814,"defeat","military_collapse","",14,464.47,1.8093,0.3137,0.3648,23,20,0,""
"R3-04J-B001-R104","R3-04-R104-000816","2026-04-21","workspace-head","hard",6520815,"defeat","military_collapse","",7,244.84,0.4331,0.0942,0.1110,17,72,9,""
"R3-04J-B001-R104","R3-04-R104-000817","2026-04-21","workspace-head","hard",6520816,"defeat","military_collapse","",8,274.72,0.2529,0.2633,0.1060,22,59,44,""
"R3-04J-B001-R104","R3-04-R104-000818","2026-04-21","workspace-head","hard",6520817,"defeat","military_collapse","",9,304.36,0.6857,0.0525,0.1688,16,107,0,""
"R3-04J-B001-R104","R3-04-R104-000819","2026-04-21","workspace-head","hard",6520818,"defeat","military_collapse","",20,660.87,1.3468,0.2096,0.3276,23,47,0,""
"R3-04J-B001-R104","R3-04-R104-000820","2026-04-21","workspace-head","hard",6520819,"defeat","military_collapse","",8,263.34,0.1858,0.2070,0.0750,21,40,80,""
"R3-04J-B001-R104","R3-04-R104-000821","2026-04-21","workspace-head","hard",6520820,"defeat","military_collapse","",7,220.74,0.6537,0.1328,0.1745,24,59,0,""
"R3-04J-B001-R104","R3-04-R104-000822","2026-04-21","workspace-head","hard",6520821,"defeat","economic_collapse","",6,187.21,0.0630,0.9485,0.3984,27,0,109,""
"R3-04J-B001-R104","R3-04-R104-000823","2026-04-21","workspace-head","hard",6520822,"defeat","military_collapse","",17,570.25,0.2978,0.2536,0.7640,24,81,50,""
"R3-04J-B001-R104","R3-04-R104-000824","2026-04-21","workspace-head","hard",6520823,"victory","axisvictory","axisvictory",4,121.35,0.1112,0.0762,0.0671,29,62,93,""
"R3-04J-B001-R104","R3-04-R104-000825","2026-04-21","workspace-head","hard",6520824,"defeat","military_collapse","",2,63.07,0.0190,0.0162,0.0986,23,91,103,""
"R3-04J-B001-R104","R3-04-R104-000826","2026-04-21","workspace-head","hard",6520825,"defeat","economic_collapse","",7,228.28,0.4786,0.6047,0.2483,28,0,24,""
"R3-04J-B001-R104","R3-04-R104-000827","2026-04-21","workspace-head","hard",6520826,"defeat","military_collapse","",8,263.26,0.9415,0.1273,0.4293,20,80,0,""
"R3-04J-B001-R104","R3-04-R104-000828","2026-04-21","workspace-head","hard",6520827,"timeout","attrition","",24,834.98,0.4729,0.2503,1.2734,52,35,20,""
"R3-04J-B001-R104","R3-04-R104-000829","2026-04-21","workspace-head","hard",6520828,"defeat","military_collapse","",2,63.75,0.1010,0.1569,0.0426,20,43,89,""
"R3-04J-B001-R104","R3-04-R104-000830","2026-04-21","workspace-head","hard",6520829,"defeat","military_collapse","",9,275.01,0.3328,0.1891,0.1303,21,60,31,""
"R3-04J-B001-R104","R3-04-R104-000831","2026-04-21","workspace-head","hard",6520830,"defeat","military_collapse","",15,491.69,0.8486,0.5297,0.8979,24,20,0,""
"R3-04J-B001-R104","R3-04-R104-000832","2026-04-21","workspace-head","hard",6520831,"defeat","internal_division","",22,716.16,1.0716,0.1376,0.2600,38,94,0,""
"R3-04J-B001-R104","R3-04-R104-000833","2026-04-21","workspace-head","hard",6520832,"defeat","military_collapse","",16,485.95,0.5122,0.3107,0.2381,24,62,2,""
"R3-04J-B001-R104","R3-04-R104-000834","2026-04-21","workspace-head","hard",6520833,"defeat","military_collapse","",21,652.69,0.9013,0.3917,0.1319,21,22,0,""
"R3-04J-B001-R104","R3-04-R104-000835","2026-04-21","workspace-head","hard",6520834,"victory","energyliberation","energyliberation",8,251.79,0.2797,0.2039,0.5180,46,69,32,""
"R3-04J-B001-R104","R3-04-R104-000836","2026-04-21","workspace-head","hard",6520835,"defeat","military_collapse","",4,135.45,0.3626,0.0616,0.2649,11,62,43,""
"R3-04J-B001-R104","R3-04-R104-000837","2026-04-21","workspace-head","hard",6520836,"timeout","attrition","",24,721.90,0.5128,0.2158,0.1862,54,68,0,""
"R3-04J-B001-R104","R3-04-R104-000838","2026-04-21","workspace-head","hard",6520837,"defeat","military_collapse","",17,553.32,0.4104,0.2238,0.3130,15,58,0,""
"R3-04J-B001-R104","R3-04-R104-000839","2026-04-21","workspace-head","hard",6520838,"defeat","military_collapse","",4,138.48,0.2088,0.1351,0.0697,23,52,71,""
"R3-04J-B001-R104","R3-04-R104-000840","2026-04-21","workspace-head","hard",6520839,"defeat","military_collapse","",7,219.82,0.2287,0.1616,0.0861,21,56,65,""
"R3-04J-B001-R104","R3-04-R104-000841","2026-04-21","workspace-head","hard",6520840,"timeout","attrition","",24,840.04,0.4113,0.1553,0.3717,40,64,31,""
"R3-04J-B001-R104","R3-04-R104-000842","2026-04-21","workspace-head","hard",6520841,"defeat","internal_division","",23,773.90,1.4003,0.4315,0.4048,52,12,0,""
"R3-04J-B001-R104","R3-04-R104-000843","2026-04-21","workspace-head","hard",6520842,"defeat","military_collapse","",9,290.17,0.1687,0.4940,0.2088,21,13,80,""
"R3-04J-B001-R104","R3-04-R104-000844","2026-04-21","workspace-head","hard",6520843,"defeat","military_collapse","",9,303.91,1.0387,0.1322,0.0780,18,51,0,""
"R3-04J-B001-R104","R3-04-R104-000845","2026-04-21","workspace-head","hard",6520844,"defeat","internal_division","",22,713.39,0.1140,0.5429,0.1578,32,9,101,""
"R3-04J-B001-R104","R3-04-R104-000846","2026-04-21","workspace-head","hard",6520845,"defeat","economic_collapse","",14,479.65,0.6959,0.4590,0.2441,28,0,0,""
"R3-04J-B001-R104","R3-04-R104-000847","2026-04-21","workspace-head","hard",6520846,"defeat","military_collapse","",4,134.21,0.2718,0.2214,0.1083,23,52,65,""
"R3-04J-B001-R104","R3-04-R104-000848","2026-04-21","workspace-head","hard",6520847,"defeat","military_collapse","",2,68.23,0.0270,0.0566,0.1200,23,100,36,""
"R3-04J-B001-R104","R3-04-R104-000849","2026-04-21","workspace-head","hard",6520848,"timeout","attrition","",24,848.28,0.3094,0.1868,0.2415,38,93,37,""
"R3-04J-B001-R104","R3-04-R104-000850","2026-04-21","workspace-head","hard",6520849,"defeat","military_collapse","",7,229.94,0.1294,0.1612,0.0835,22,45,93,""
"R3-04J-B001-R104","R3-04-R104-000851","2026-04-21","workspace-head","hard",6520850,"defeat","internal_division","",23,699.37,0.6432,0.1797,0.2071,30,93,0,""
"R3-04J-B001-R104","R3-04-R104-000852","2026-04-21","workspace-head","hard",6520851,"defeat","military_collapse","",6,198.52,0.1119,0.0531,0.5340,22,103,85,""
"R3-04J-B001-R104","R3-04-R104-000853","2026-04-21","workspace-head","hard",6520852,"defeat","military_collapse","",4,126.81,0.4300,0.0987,0.1339,20,57,20,""
"R3-04J-B001-R104","R3-04-R104-000854","2026-04-21","workspace-head","hard",6520853,"defeat","military_collapse","",18,630.96,0.8811,0.2686,0.3273,21,30,0,""
"R3-04J-B001-R104","R3-04-R104-000855","2026-04-21","workspace-head","hard",6520854,"defeat","military_collapse","",10,300.32,0.1776,0.0842,0.6258,22,98,81,""
"R3-04J-B001-R104","R3-04-R104-000856","2026-04-21","workspace-head","hard",6520855,"victory","axisvictory","axisvictory",18,561.63,0.8269,0.3669,0.9916,40,11,0,""
"R3-04J-B001-R104","R3-04-R104-000857","2026-04-21","workspace-head","hard",6520856,"victory","axisvictory","axisvictory",7,225.02,0.0980,0.4332,0.0609,29,25,115,""
"R3-04J-B001-R104","R3-04-R104-000858","2026-04-21","workspace-head","hard",6520857,"defeat","military_collapse","",11,393.95,1.1248,0.1551,0.0932,24,57,0,""
"R3-04J-B001-R104","R3-04-R104-000859","2026-04-21","workspace-head","hard",6520858,"defeat","military_collapse","",3,103.05,0.3917,0.1235,0.1057,13,79,30,""
"R3-04J-B001-R104","R3-04-R104-000860","2026-04-21","workspace-head","hard",6520859,"defeat","internal_division","",22,772.82,1.3979,0.3400,0.2991,30,38,0,""
"R3-04J-B001-R104","R3-04-R104-000861","2026-04-21","workspace-head","hard",6520860,"defeat","military_collapse","",12,404.17,1.0147,0.1068,0.1638,22,56,0,""
"R3-04J-B001-R104","R3-04-R104-000862","2026-04-21","workspace-head","hard",6520861,"defeat","military_collapse","",3,103.91,0.5405,0.0192,0.2368,14,127,14,""
"R3-04J-B001-R104","R3-04-R104-000863","2026-04-21","workspace-head","hard",6520862,"defeat","military_collapse","",3,105.64,0.1272,0.0600,0.0241,24,57,85,""
"R3-04J-B001-R104","R3-04-R104-000864","2026-04-21","workspace-head","hard",6520863,"defeat","economic_collapse","",9,275.07,0.4555,0.6292,0.4740,34,0,24,""
"R3-04J-B001-R104","R3-04-R104-000865","2026-04-21","workspace-head","hard",6520864,"defeat","military_collapse","",5,153.91,0.9478,0.0502,0.2739,20,82,11,""
"R3-04J-B001-R104","R3-04-R104-000866","2026-04-21","workspace-head","hard",6520865,"defeat","military_collapse","",10,325.90,0.1086,0.1699,0.2082,24,60,103,""
"R3-04J-B001-R104","R3-04-R104-000867","2026-04-21","workspace-head","hard",6520866,"defeat","military_collapse","",3,105.76,0.0361,0.0253,0.0714,22,79,87,""
"R3-04J-B001-R104","R3-04-R104-000868","2026-04-21","workspace-head","hard",6520867,"victory","axisvictory","axisvictory",10,325.56,1.2215,0.1162,0.4471,32,71,0,""
"R3-04J-B001-R104","R3-04-R104-000869","2026-04-21","workspace-head","hard",6520868,"timeout","attrition","",24,761.38,0.2976,0.2095,0.4798,51,86,52,""
"R3-04J-B001-R104","R3-04-R104-000870","2026-04-21","workspace-head","hard",6520869,"defeat","military_collapse","",11,391.23,0.8282,0.4442,0.2176,21,9,0,""
"R3-04J-B001-R104","R3-04-R104-000871","2026-04-21","workspace-head","hard",6520870,"defeat","military_collapse","",5,170.37,0.5692,0.0313,0.1269,8,65,9,""
"R3-04J-B001-R104","R3-04-R104-000872","2026-04-21","workspace-head","hard",6520871,"defeat","military_collapse","",7,242.47,0.1871,0.1774,0.1054,17,60,84,""
"R3-04J-B001-R104","R3-04-R104-000873","2026-04-21","workspace-head","hard",6520872,"defeat","military_collapse","",9,307.37,0.7796,0.1636,0.3140,18,48,0,""
"R3-04J-B001-R104","R3-04-R104-000874","2026-04-21","workspace-head","hard",6520873,"victory","energyliberation","energyliberation",9,277.13,0.1047,0.2517,0.2064,45,23,115,""
"R3-04J-B001-R104","R3-04-R104-000875","2026-04-21","workspace-head","hard",6520874,"victory","axisvictory","axisvictory",5,159.97,0.6466,0.1016,0.0716,31,77,10,""
"R3-04J-B001-R104","R3-04-R104-000876","2026-04-21","workspace-head","hard",6520875,"defeat","military_collapse","",3,106.11,0.2238,0.0504,0.1881,19,111,55,""
"R3-04J-B001-R104","R3-04-R104-000877","2026-04-21","workspace-head","hard",6520876,"defeat","military_collapse","",3,91.16,0.0527,0.1332,0.0630,21,67,56,""
"R3-04J-B001-R104","R3-04-R104-000878","2026-04-21","workspace-head","hard",6520877,"defeat","military_collapse","",12,370.29,0.4028,0.1451,0.2975,10,62,0,""
"R3-04J-B001-R104","R3-04-R104-000879","2026-04-21","workspace-head","hard",6520878,"victory","axisvictory","axisvictory",19,671.68,0.7974,0.1189,0.3012,47,100,0,""
"R3-04J-B001-R104","R3-04-R104-000880","2026-04-21","workspace-head","hard",6520879,"victory","energyliberation","energyliberation",15,454.75,0.2427,0.2347,0.0965,25,57,52,""
"R3-04J-B001-R104","R3-04-R104-000881","2026-04-21","workspace-head","hard",6520880,"defeat","military_collapse","",8,256.02,0.1775,0.1341,0.8505,23,63,77,""
"R3-04J-B001-R104","R3-04-R104-000882","2026-04-21","workspace-head","hard",6520881,"defeat","military_collapse","",11,347.50,1.1188,0.1695,0.2653,18,65,0,""
"R3-04J-B001-R104","R3-04-R104-000883","2026-04-21","workspace-head","hard",6520882,"defeat","military_collapse","",8,246.23,0.4250,0.1254,0.7459,16,71,35,""
"R3-04J-B001-R104","R3-04-R104-000884","2026-04-21","workspace-head","hard",6520883,"victory","energyliberation","energyliberation",6,182.00,0.1747,0.2273,0.0933,51,49,60,""
"R3-04J-B001-R104","R3-04-R104-000885","2026-04-21","workspace-head","hard",6520884,"defeat","military_collapse","",6,184.20,0.0814,0.0823,0.0738,23,96,118,""
"R3-04J-B001-R104","R3-04-R104-000886","2026-04-21","workspace-head","hard",6520885,"defeat","military_collapse","",14,427.07,0.4018,0.1740,0.7836,17,94,20,""
"R3-04J-B001-R104","R3-04-R104-000887","2026-04-21","workspace-head","hard",6520886,"defeat","military_collapse","",9,272.15,0.1323,0.1516,0.0464,13,76,96,""
"R3-04J-B001-R104","R3-04-R104-000888","2026-04-21","workspace-head","hard",6520887,"victory","energyliberation","energyliberation",14,429.44,0.2831,0.0981,0.1996,59,68,44,""
"R3-04J-B001-R104","R3-04-R104-000889","2026-04-21","workspace-head","hard",6520888,"timeout","attrition","",24,748.70,0.1110,0.1499,0.2879,43,95,98,""
"R3-04J-B001-R104","R3-04-R104-000890","2026-04-21","workspace-head","hard",6520889,"defeat","military_collapse","",4,136.31,0.0672,0.1686,0.1407,19,62,106,""
"R3-04J-B001-R104","R3-04-R104-000891","2026-04-21","workspace-head","hard",6520890,"defeat","military_collapse","",9,299.75,0.7950,0.2252,0.1371,21,34,0,""
"R3-04J-B001-R104","R3-04-R104-000892","2026-04-21","workspace-head","hard",6520891,"defeat","military_collapse","",3,100.61,0.6621,0.1035,0.0343,19,90,9,""
"R3-04J-B001-R104","R3-04-R104-000893","2026-04-21","workspace-head","hard",6520892,"defeat","military_collapse","",10,314.63,0.1692,0.0740,0.1700,14,136,77,""
"R3-04J-B001-R104","R3-04-R104-000894","2026-04-21","workspace-head","hard",6520893,"defeat","military_collapse","",1,31.34,0.0000,0.0000,0.0000,22,73,35,""
"R3-04J-B001-R104","R3-04-R104-000895","2026-04-21","workspace-head","hard",6520894,"defeat","military_collapse","",8,252.82,0.4803,0.1186,0.3420,24,73,13,""
"R3-04J-B001-R104","R3-04-R104-000896","2026-04-21","workspace-head","hard",6520895,"defeat","economic_collapse","",12,360.40,1.1097,0.6327,0.2049,26,0,0,""
"R3-04J-B001-R104","R3-04-R104-000897","2026-04-21","workspace-head","hard",6520896,"victory","axisvictory","axisvictory",22,698.54,0.5228,0.4929,0.2945,61,29,2,""
"R3-04J-B001-R104","R3-04-R104-000898","2026-04-21","workspace-head","hard",6520897,"victory","energyliberation","energyliberation",11,384.86,0.1334,0.4427,0.2745,69,15,66,""
"R3-04J-B001-R104","R3-04-R104-000899","2026-04-21","workspace-head","hard",6520898,"victory","energyliberation","energyliberation",12,402.33,0.2808,0.1102,1.0056,29,75,39,""
"R3-04J-B001-R104","R3-04-R104-000900","2026-04-21","workspace-head","hard",6520899,"defeat","military_collapse","",20,612.04,0.1867,0.1895,0.3675,22,97,53,""
"R3-04J-B001-R104","R3-04-R104-000901","2026-04-21","workspace-head","hard",6520900,"defeat","military_collapse","",3,101.08,0.1689,0.0925,0.0409,17,64,102,""
"R3-04J-B001-R104","R3-04-R104-000902","2026-04-21","workspace-head","hard",6520901,"defeat","military_collapse","",4,122.81,1.6788,0.0712,0.6093,9,68,0,""
"R3-04J-B001-R104","R3-04-R104-000903","2026-04-21","workspace-head","hard",6520902,"defeat","military_collapse","",3,101.43,0.1457,0.0221,0.0228,21,108,39,""
"R3-04J-B001-R104","R3-04-R104-000904","2026-04-21","workspace-head","hard",6520903,"victory","axisvictory","axisvictory",3,102.37,0.0600,0.1044,0.1163,33,55,85,""
"R3-04J-B001-R104","R3-04-R104-000905","2026-04-21","workspace-head","hard",6520904,"defeat","military_collapse","",6,188.52,0.7243,0.1463,0.1152,14,70,0,""
"R3-04J-B001-R104","R3-04-R104-000906","2026-04-21","workspace-head","hard",6520905,"defeat","military_collapse","",14,496.98,1.1567,0.2157,0.2087,19,51,0,""
"R3-04J-B001-R104","R3-04-R104-000907","2026-04-21","workspace-head","hard",6520906,"victory","axisvictory","axisvictory",6,209.81,0.3831,0.6175,0.1604,41,13,27,""
"R3-04J-B001-R104","R3-04-R104-000908","2026-04-21","workspace-head","hard",6520907,"defeat","military_collapse","",6,198.81,0.5664,0.2023,0.3132,16,52,24,""
"R3-04J-B001-R104","R3-04-R104-000909","2026-04-21","workspace-head","hard",6520908,"victory","energyliberation","energyliberation",19,680.53,0.2612,0.3683,0.1690,37,18,27,""
"R3-04J-B001-R104","R3-04-R104-000910","2026-04-21","workspace-head","hard",6520909,"defeat","military_collapse","",6,208.56,0.0898,0.0518,0.1015,22,89,71,""
"R3-04J-B001-R104","R3-04-R104-000911","2026-04-21","workspace-head","hard",6520910,"defeat","military_collapse","",9,289.45,0.9565,0.2344,0.2251,9,50,0,""
"R3-04J-B001-R104","R3-04-R104-000912","2026-04-21","workspace-head","hard",6520911,"defeat","military_collapse","",21,709.49,0.7611,0.3422,0.2377,15,25,0,""
"R3-04J-B001-R104","R3-04-R104-000913","2026-04-21","workspace-head","hard",6520912,"defeat","military_collapse","",6,180.02,0.1746,0.1339,0.1046,20,68,81,""
"R3-04J-B001-R104","R3-04-R104-000914","2026-04-21","workspace-head","hard",6520913,"defeat","military_collapse","",7,216.51,0.8468,0.3498,0.1790,23,20,0,""
"R3-04J-B001-R104","R3-04-R104-000915","2026-04-21","workspace-head","hard",6520914,"victory","axisvictory","axisvictory",7,219.12,0.5007,0.2137,0.2826,36,26,11,""
"R3-04J-B001-R104","R3-04-R104-000916","2026-04-21","workspace-head","hard",6520915,"defeat","military_collapse","",17,569.96,0.5911,0.1427,0.9325,19,71,0,""
"R3-04J-B001-R104","R3-04-R104-000917","2026-04-21","workspace-head","hard",6520916,"defeat","military_collapse","",9,275.39,1.2458,0.1223,0.1118,22,98,0,""
"R3-04J-B001-R104","R3-04-R104-000918","2026-04-21","workspace-head","hard",6520917,"defeat","military_collapse","",5,174.14,0.3113,0.0585,0.2638,21,75,28,""
"R3-04J-B001-R104","R3-04-R104-000919","2026-04-21","workspace-head","hard",6520918,"defeat","internal_division","",22,662.99,0.8717,0.2212,0.3356,25,43,0,""
"R3-04J-B001-R104","R3-04-R104-000920","2026-04-21","workspace-head","hard",6520919,"defeat","economic_collapse","",13,441.03,0.3046,0.4085,0.3020,50,0,33,""
"R3-04J-B001-R104","R3-04-R104-000921","2026-04-21","workspace-head","hard",6520920,"timeout","attrition","",24,755.14,0.6320,0.2875,0.9405,31,61,0,""
"R3-04J-B001-R104","R3-04-R104-000922","2026-04-21","workspace-head","hard",6520921,"defeat","military_collapse","",2,65.50,0.2593,0.0420,0.0141,15,57,50,""
"R3-04J-B001-R104","R3-04-R104-000923","2026-04-21","workspace-head","hard",6520922,"defeat","military_collapse","",3,96.03,0.2177,0.0393,0.0907,24,79,75,""
"R3-04J-B001-R104","R3-04-R104-000924","2026-04-21","workspace-head","hard",6520923,"defeat","military_collapse","",4,126.00,0.1168,0.0850,0.0426,19,49,97,""
"R3-04J-B001-R104","R3-04-R104-000925","2026-04-21","workspace-head","hard",6520924,"defeat","economic_collapse","",10,346.78,1.1927,0.6740,0.1672,44,0,0,""
"R3-04J-B001-R104","R3-04-R104-000926","2026-04-21","workspace-head","hard",6520925,"defeat","economic_collapse","",8,247.34,0.1333,0.4983,0.1569,54,0,98,""
"R3-04J-B001-R104","R3-04-R104-000927","2026-04-21","workspace-head","hard",6520926,"defeat","military_collapse","",12,361.59,0.6379,0.1928,0.3347,22,98,0,""
"R3-04J-B001-R104","R3-04-R104-000928","2026-04-21","workspace-head","hard",6520927,"timeout","attrition","",24,729.63,0.9727,0.4114,0.5535,25,15,0,""
"R3-04J-B001-R104","R3-04-R104-000929","2026-04-21","workspace-head","hard",6520928,"victory","energyliberation","energyliberation",19,597.51,0.3798,0.2778,0.4226,28,36,0,""
"R3-04J-B001-R104","R3-04-R104-000930","2026-04-21","workspace-head","hard",6520929,"defeat","military_collapse","",13,458.86,1.0716,0.0990,0.0978,23,88,0,""
"R3-04J-B001-R104","R3-04-R104-000931","2026-04-21","workspace-head","hard",6520930,"defeat","military_collapse","",5,177.42,0.2865,0.1591,0.0947,22,59,44,""
"R3-04J-B001-R104","R3-04-R104-000932","2026-04-21","workspace-head","hard",6520931,"defeat","military_collapse","",13,438.72,0.7147,0.1677,0.1961,21,47,0,""
"R3-04J-B001-R104","R3-04-R104-000933","2026-04-21","workspace-head","hard",6520932,"defeat","military_collapse","",3,103.13,0.0658,0.1476,0.1395,19,98,111,""
"R3-04J-B001-R104","R3-04-R104-000934","2026-04-21","workspace-head","hard",6520933,"defeat","military_collapse","",4,122.17,0.0520,0.1885,0.0312,24,57,78,""
"R3-04J-B001-R104","R3-04-R104-000935","2026-04-21","workspace-head","hard",6520934,"defeat","military_collapse","",7,213.10,0.2032,0.0490,0.1755,19,76,69,""
"R3-04J-B001-R104","R3-04-R104-000936","2026-04-21","workspace-head","hard",6520935,"defeat","military_collapse","",2,63.40,0.0495,0.0211,0.0380,18,93,48,""
"R3-04J-B001-R104","R3-04-R104-000937","2026-04-21","workspace-head","hard",6520936,"defeat","military_collapse","",16,523.65,0.1839,0.1212,0.2134,24,102,69,""
"R3-04J-B001-R104","R3-04-R104-000938","2026-04-21","workspace-head","hard",6520937,"defeat","internal_division","",24,741.27,0.4808,0.2487,0.3826,45,40,9,""
"R3-04J-B001-R104","R3-04-R104-000939","2026-04-21","workspace-head","hard",6520938,"victory","energyliberation","energyliberation",16,574.08,1.4338,0.1929,0.5747,33,61,0,""
"R3-04J-B001-R104","R3-04-R104-000940","2026-04-21","workspace-head","hard",6520939,"victory","energyliberation","energyliberation",12,378.46,0.9946,0.3393,0.1824,55,24,0,""
"R3-04J-B001-R104","R3-04-R104-000941","2026-04-21","workspace-head","hard",6520940,"defeat","military_collapse","",2,68.78,0.2353,0.0476,0.1081,17,60,65,""
"R3-04J-B001-R104","R3-04-R104-000942","2026-04-21","workspace-head","hard",6520941,"defeat","military_collapse","",3,105.30,0.8542,0.0325,0.1051,22,109,0,""
"R3-04J-B001-R104","R3-04-R104-000943","2026-04-21","workspace-head","hard",6520942,"defeat","military_collapse","",6,211.88,0.1345,0.1265,0.1351,17,87,103,""
"R3-04J-B001-R104","R3-04-R104-000944","2026-04-21","workspace-head","hard",6520943,"defeat","military_collapse","",8,246.90,0.2374,0.1288,0.1396,8,62,23,""
"R3-04J-B001-R104","R3-04-R104-000945","2026-04-21","workspace-head","hard",6520944,"victory","energyliberation","energyliberation",15,486.87,0.6293,0.2302,0.0776,49,38,0,""
"R3-04J-B001-R104","R3-04-R104-000946","2026-04-21","workspace-head","hard",6520945,"defeat","military_collapse","",14,488.04,0.5915,0.1734,0.4188,18,47,0,""
"R3-04J-B001-R104","R3-04-R104-000947","2026-04-21","workspace-head","hard",6520946,"defeat","military_collapse","",7,222.62,0.1738,0.1074,0.1236,21,68,82,""
"R3-04J-B001-R104","R3-04-R104-000948","2026-04-21","workspace-head","hard",6520947,"defeat","military_collapse","",10,353.71,0.8596,0.3135,0.1050,16,17,0,""
"R3-04J-B001-R104","R3-04-R104-000949","2026-04-21","workspace-head","hard",6520948,"defeat","economic_collapse","",23,783.19,0.7121,0.4695,0.3963,29,0,0,""
"R3-04J-B001-R104","R3-04-R104-000950","2026-04-21","workspace-head","hard",6520949,"defeat","military_collapse","",5,167.50,0.1395,0.1062,0.1266,20,64,84,""
"R3-04J-B001-R104","R3-04-R104-000951","2026-04-21","workspace-head","hard",6520950,"defeat","military_collapse","",5,176.54,0.8378,0.1661,1.0703,16,110,0,""
"R3-04J-B001-R104","R3-04-R104-000952","2026-04-21","workspace-head","hard",6520951,"defeat","military_collapse","",8,280.28,0.3033,0.4837,0.1430,16,13,40,""
"R3-04J-B001-R104","R3-04-R104-000953","2026-04-21","workspace-head","hard",6520952,"defeat","internal_division","",24,751.82,2.1278,0.1827,0.1615,46,57,0,""
"R3-04J-B001-R104","R3-04-R104-000954","2026-04-21","workspace-head","hard",6520953,"defeat","internal_division","",24,791.05,0.3138,0.1881,0.6210,36,99,35,""
"R3-04J-B001-R104","R3-04-R104-000955","2026-04-21","workspace-head","hard",6520954,"defeat","military_collapse","",4,138.11,1.0740,0.1037,0.1672,19,57,0,""
"R3-04J-B001-R104","R3-04-R104-000956","2026-04-21","workspace-head","hard",6520955,"victory","axisvictory","axisvictory",8,242.53,0.8936,0.1274,0.0728,37,80,1,""
"R3-04J-B001-R104","R3-04-R104-000957","2026-04-21","workspace-head","hard",6520956,"defeat","military_collapse","",11,395.50,1.0316,0.4948,0.3067,17,22,0,""
"R3-04J-B001-R104","R3-04-R104-000958","2026-04-21","workspace-head","hard",6520957,"defeat","economic_collapse","",3,92.37,0.0473,1.0248,0.4570,52,0,122,""
"R3-04J-B001-R104","R3-04-R104-000959","2026-04-21","workspace-head","hard",6520958,"timeout","attrition","",24,735.70,0.5104,0.2567,0.7319,63,51,0,""
"R3-04J-B001-R104","R3-04-R104-000960","2026-04-21","workspace-head","hard",6520959,"defeat","military_collapse","",2,71.50,0.0207,0.0746,0.0222,20,62,71,""
"R3-04J-B001-R104","R3-04-R104-000961","2026-04-21","workspace-head","hard",6520960,"defeat","internal_division","",21,713.47,0.7723,0.3912,0.2614,25,35,0,""
"R3-04J-B001-R104","R3-04-R104-000962","2026-04-21","workspace-head","hard",6520961,"defeat","military_collapse","",8,261.20,0.8663,0.1934,0.2761,24,55,0,""
"R3-04J-B001-R104","R3-04-R104-000963","2026-04-21","workspace-head","hard",6520962,"victory","energyliberation","energyliberation",5,158.34,0.1405,0.4817,0.1606,39,22,77,""
"R3-04J-B001-R104","R3-04-R104-000964","2026-04-21","workspace-head","hard",6520963,"defeat","military_collapse","",5,170.81,0.0815,0.0586,0.1818,24,79,120,""
