batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R90","R3-04-R90-000643","2026-04-21","workspace-head","standard",5320642,"timeout","attrition","",24,635.93,0.1131,0.4844,0.5103,65,8,102,""
"R3-04I-B002-R90","R3-04-R90-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",13,404.03,0.6777,0.1492,0.1188,7,95,4,""
"R3-04I-B002-R90","R3-04-R90-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",13,353.18,1.1436,0.1275,0.3531,1,127,0,""
"R3-04I-B002-R90","R3-04-R90-000646","2026-04-21","workspace-head","standard",5320645,"defeat","military_collapse","",23,734.78,0.3236,0.3376,0.3190,7,36,11,""
"R3-04I-B002-R90","R3-04-R90-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",20,564.61,0.2544,0.2573,0.2353,6,95,56,""
"R3-04I-B002-R90","R3-04-R90-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,228.38,0.1149,0.2202,0.1003,8,75,111,""
"R3-04I-B002-R90","R3-04-R90-000649","2026-04-21","workspace-head","standard",5320648,"victory","energyliberation","energyliberation",21,601.49,0.9361,0.1077,0.7230,30,120,0,""
"R3-04I-B002-R90","R3-04-R90-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",8,210.81,0.1027,0.1351,0.1964,60,81,109,""
"R3-04I-B002-R90","R3-04-R90-000651","2026-04-21","workspace-head","standard",5320650,"defeat","military_collapse","",9,264.24,0.9452,0.1785,0.6973,4,82,0,""
"R3-04I-B002-R90","R3-04-R90-000652","2026-04-21","workspace-head","standard",5320651,"timeout","attrition","",24,732.04,0.1802,0.6830,0.0788,60,5,59,""
"R3-04I-B002-R90","R3-04-R90-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",14,397.73,0.4451,0.2500,0.0769,38,48,0,""
"R3-04I-B002-R90","R3-04-R90-000654","2026-04-21","workspace-head","standard",5320653,"defeat","military_collapse","",11,336.39,0.2656,0.1860,0.2171,8,75,47,""
"R3-04I-B002-R90","R3-04-R90-000655","2026-04-21","workspace-head","standard",5320654,"timeout","attrition","",24,692.00,0.2396,0.1142,0.2403,52,91,25,""
"R3-04I-B002-R90","R3-04-R90-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",10,294.16,0.0201,0.1357,0.1756,65,91,140,""
"R3-04I-B002-R90","R3-04-R90-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",18,536.98,0.7912,0.1383,0.3987,9,77,0,""
"R3-04I-B002-R90","R3-04-R90-000658","2026-04-21","workspace-head","standard",5320657,"defeat","military_collapse","",12,327.03,0.2150,0.1129,0.6228,9,121,87,""
"R3-04I-B002-R90","R3-04-R90-000659","2026-04-21","workspace-head","standard",5320658,"victory","axisvictory","axisvictory",12,376.61,0.1632,0.0937,0.0699,59,88,91,""
"R3-04I-B002-R90","R3-04-R90-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,137.16,0.2869,0.0252,0.2424,70,103,76,""
"R3-04I-B002-R90","R3-04-R90-000661","2026-04-21","workspace-head","standard",5320660,"timeout","attrition","",24,755.50,0.1946,0.2410,0.4036,69,84,76,""
"R3-04I-B002-R90","R3-04-R90-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,319.77,0.0928,0.1918,0.4929,29,84,115,""
"R3-04I-B002-R90","R3-04-R90-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,366.61,0.1898,0.1501,0.0464,7,56,66,""
"R3-04I-B002-R90","R3-04-R90-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,236.25,0.0750,0.1540,0.2076,58,90,119,""
"R3-04I-B002-R90","R3-04-R90-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,156.87,0.1164,0.0151,0.2408,55,109,114,""
"R3-04I-B002-R90","R3-04-R90-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",15,398.18,0.4162,0.1402,0.2241,48,62,25,""
"R3-04I-B002-R90","R3-04-R90-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,697.56,0.2414,0.1098,0.3642,40,78,55,""
"R3-04I-B002-R90","R3-04-R90-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",11,332.96,0.1178,0.2154,0.1704,16,80,105,""
"R3-04I-B002-R90","R3-04-R90-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",23,624.64,0.2357,0.0901,0.2747,61,127,68,""
"R3-04I-B002-R90","R3-04-R90-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,642.44,0.2438,0.3149,0.3884,42,75,58,""
"R3-04I-B002-R90","R3-04-R90-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,221.44,0.1020,0.1158,0.6724,42,112,111,""
"R3-04I-B002-R90","R3-04-R90-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",10,318.80,0.3395,0.1850,0.1817,1,66,44,""
"R3-04I-B002-R90","R3-04-R90-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",11,340.57,0.4187,0.3717,0.4824,4,30,33,""
"R3-04I-B002-R90","R3-04-R90-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,654.35,0.1400,0.2580,0.2753,49,57,81,""
"R3-04I-B002-R90","R3-04-R90-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",19,539.77,0.5082,0.1807,0.4001,7,121,0,""
"R3-04I-B002-R90","R3-04-R90-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,723.22,0.2748,0.1632,0.1603,20,114,46,""
"R3-04I-B002-R90","R3-04-R90-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",21,648.17,0.4289,0.2000,0.1205,0,97,22,""
"R3-04I-B002-R90","R3-04-R90-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",8,212.31,0.1824,0.1230,0.5650,3,113,63,""
"R3-04I-B002-R90","R3-04-R90-000679","2026-04-21","workspace-head","standard",5320678,"victory","energyliberation","energyliberation",8,223.61,0.0847,0.1289,0.1543,54,86,116,""
"R3-04I-B002-R90","R3-04-R90-000680","2026-04-21","workspace-head","standard",5320679,"victory","energyliberation","energyliberation",14,383.68,0.2657,0.3658,0.1169,47,42,54,""
"R3-04I-B002-R90","R3-04-R90-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,730.27,0.1717,0.2698,0.2646,55,37,64,""
"R3-04I-B002-R90","R3-04-R90-000682","2026-04-21","workspace-head","standard",5320681,"defeat","military_collapse","",8,234.48,0.3961,0.0991,0.2886,1,138,31,""
"R3-04I-B002-R90","R3-04-R90-000683","2026-04-21","workspace-head","standard",5320682,"victory","energyliberation","energyliberation",8,209.60,0.0443,0.0375,0.0253,47,128,133,""
"R3-04I-B002-R90","R3-04-R90-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,460.52,0.7039,0.1578,1.0463,14,67,0,""
"R3-04I-B002-R90","R3-04-R90-000685","2026-04-21","workspace-head","standard",5320684,"victory","energyliberation","energyliberation",10,316.23,0.0877,0.0793,0.6237,52,105,120,""
"R3-04I-B002-R90","R3-04-R90-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,654.88,0.4551,0.1371,0.0828,40,73,11,""
"R3-04I-B002-R90","R3-04-R90-000687","2026-04-21","workspace-head","standard",5320686,"timeout","attrition","",24,632.22,0.3297,0.1833,0.2733,16,47,35,""
"R3-04I-B002-R90","R3-04-R90-000688","2026-04-21","workspace-head","standard",5320687,"timeout","attrition","",24,731.72,0.3333,0.1933,0.4989,16,77,10,""
"R3-04I-B002-R90","R3-04-R90-000689","2026-04-21","workspace-head","standard",5320688,"victory","energyliberation","energyliberation",12,321.81,0.3368,0.0508,0.0750,64,112,22,""
"R3-04I-B002-R90","R3-04-R90-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",5,140.85,0.1985,0.0584,0.2902,30,68,83,""
"R3-04I-B002-R90","R3-04-R90-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",5,146.84,0.0599,0.0286,0.4874,40,95,128,""
"R3-04I-B002-R90","R3-04-R90-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,189.36,0.1204,0.0777,0.0668,55,115,102,""
"R3-04I-B002-R90","R3-04-R90-000693","2026-04-21","workspace-head","standard",5320692,"timeout","attrition","",24,653.26,0.3860,0.3305,0.3263,51,43,40,""
"R3-04I-B002-R90","R3-04-R90-000694","2026-04-21","workspace-head","standard",5320693,"defeat","military_collapse","",18,506.39,0.1537,0.2437,0.6371,8,60,84,""
"R3-04I-B002-R90","R3-04-R90-000695","2026-04-21","workspace-head","standard",5320694,"victory","energyliberation","energyliberation",10,274.46,0.0426,0.2436,0.1657,23,90,132,""
"R3-04I-B002-R90","R3-04-R90-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",12,329.27,0.0942,0.1158,0.1041,40,90,107,""
"R3-04I-B002-R90","R3-04-R90-000697","2026-04-21","workspace-head","standard",5320696,"defeat","internal_division","",23,630.17,0.5646,0.2284,0.1360,15,90,0,""
"R3-04I-B002-R90","R3-04-R90-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,342.48,0.0813,0.1823,0.2055,51,106,115,""
"R3-04I-B002-R90","R3-04-R90-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,640.29,0.2328,0.1666,0.2921,54,90,69,""
"R3-04I-B002-R90","R3-04-R90-000700","2026-04-21","workspace-head","standard",5320699,"defeat","military_collapse","",17,529.98,0.1330,0.1100,0.2745,0,140,90,""
"R3-04I-B002-R90","R3-04-R90-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6723,0.2129,0.5764,15,71,0,""
"R3-04I-B002-R90","R3-04-R90-000702","2026-04-21","workspace-head","hard",5320701,"victory","energyliberation","energyliberation",17,552.79,0.1852,0.3345,0.6277,38,46,82,""
"R3-04I-B002-R90","R3-04-R90-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.3323,0.0992,0.1996,21,91,0,""
"R3-04I-B002-R90","R3-04-R90-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.7175,0.4375,0.2717,40,0,1,""
"R3-04I-B002-R90","R3-04-R90-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3785,0.0928,0.0063,22,59,34,""
"R3-04I-B002-R90","R3-04-R90-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,313.52,0.3738,0.1261,0.1230,47,71,23,""
"R3-04I-B002-R90","R3-04-R90-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2548,0.3131,0.1932,44,27,51,""
"R3-04I-B002-R90","R3-04-R90-000708","2026-04-21","workspace-head","hard",5320707,"victory","axisvictory","axisvictory",12,380.04,0.2012,0.2373,0.2707,51,19,61,""
"R3-04I-B002-R90","R3-04-R90-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",7,232.33,0.2917,0.0477,0.0825,20,102,38,""
"R3-04I-B002-R90","R3-04-R90-000710","2026-04-21","workspace-head","hard",5320709,"defeat","military_collapse","",7,238.81,0.1360,0.3268,0.1394,20,24,99,""
"R3-04I-B002-R90","R3-04-R90-000711","2026-04-21","workspace-head","hard",5320710,"timeout","attrition","",24,854.36,0.5344,0.4789,0.2381,37,2,0,""
"R3-04I-B002-R90","R3-04-R90-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",9,295.35,0.7799,0.1989,0.2635,22,44,2,""
"R3-04I-B002-R90","R3-04-R90-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",10,357.82,0.4627,0.0670,0.3495,26,80,18,""
"R3-04I-B002-R90","R3-04-R90-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",17,530.02,0.4043,0.5002,0.1210,22,5,43,""
"R3-04I-B002-R90","R3-04-R90-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.3470,0.1698,0.1814,21,55,29,""
"R3-04I-B002-R90","R3-04-R90-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.4553,0.3043,0.1872,43,51,10,""
"R3-04I-B002-R90","R3-04-R90-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.3891,0.2301,0.1107,21,51,20,""
"R3-04I-B002-R90","R3-04-R90-000718","2026-04-21","workspace-head","hard",5320717,"defeat","internal_division","",24,724.84,0.3420,0.3217,0.1631,46,37,38,""
"R3-04I-B002-R90","R3-04-R90-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3827,0.0185,0.0289,35,114,49,""
"R3-04I-B002-R90","R3-04-R90-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1441,0.0627,0.2151,23,81,58,""
"R3-04I-B002-R90","R3-04-R90-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0284,0.0407,0.5128,34,58,106,""
"R3-04I-B002-R90","R3-04-R90-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.8097,0.1821,0.1837,22,51,0,""
"R3-04I-B002-R90","R3-04-R90-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",3,100.23,0.0984,0.1135,0.1147,19,121,102,""
"R3-04I-B002-R90","R3-04-R90-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3501,0.0914,0.0976,23,63,46,""
"R3-04I-B002-R90","R3-04-R90-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0741,0.0000,0.1197,23,47,105,""
"R3-04I-B002-R90","R3-04-R90-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",13,414.68,0.2673,0.1113,0.2065,17,91,33,""
"R3-04I-B002-R90","R3-04-R90-000727","2026-04-21","workspace-head","hard",5320726,"victory","axisvictory","axisvictory",10,352.58,0.1522,0.2773,0.5272,40,23,69,""
"R3-04I-B002-R90","R3-04-R90-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.2949,0.0998,0.4670,22,61,25,""
"R3-04I-B002-R90","R3-04-R90-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",12,390.08,0.3206,0.5397,0.4368,30,0,42,""
"R3-04I-B002-R90","R3-04-R90-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.2555,0.1286,0.2999,15,55,47,""
"R3-04I-B002-R90","R3-04-R90-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.5972,1.1258,0.5858,40,0,2,""
"R3-04I-B002-R90","R3-04-R90-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",14,496.44,0.5875,0.6202,0.6544,14,11,15,""
"R3-04I-B002-R90","R3-04-R90-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.3928,0.0870,0.2264,41,113,25,""
"R3-04I-B002-R90","R3-04-R90-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.4255,0.0639,0.2014,17,100,30,""
"R3-04I-B002-R90","R3-04-R90-000735","2026-04-21","workspace-head","hard",5320734,"defeat","economic_collapse","",15,474.32,0.2041,0.5367,0.5225,36,0,67,""
"R3-04I-B002-R90","R3-04-R90-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.4757,0.4393,0.1805,42,0,0,""
"R3-04I-B002-R90","R3-04-R90-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1840,0.1215,0.0769,19,84,86,""
"R3-04I-B002-R90","R3-04-R90-000738","2026-04-21","workspace-head","hard",5320737,"defeat","military_collapse","",16,548.90,0.2050,0.2107,0.3262,23,60,68,""
"R3-04I-B002-R90","R3-04-R90-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1518,0.4755,0.3875,48,0,52,""
"R3-04I-B002-R90","R3-04-R90-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",9,298.97,1.0728,0.3413,0.2782,23,23,0,""
"R3-04I-B002-R90","R3-04-R90-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.2885,0.1556,0.1903,19,101,54,""
"R3-04I-B002-R90","R3-04-R90-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1299,0.4506,0.2066,39,0,106,""
"R3-04I-B002-R90","R3-04-R90-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",5,161.41,0.3190,0.1204,0.1973,31,61,22,""
"R3-04I-B002-R90","R3-04-R90-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",13,406.21,0.7132,0.2891,0.1025,20,34,0,""
"R3-04I-B002-R90","R3-04-R90-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",12,424.61,0.1841,0.6145,0.6128,41,0,73,""
"R3-04I-B002-R90","R3-04-R90-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.2055,0.1924,0.2502,20,71,54,""
"R3-04I-B002-R90","R3-04-R90-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,0.9960,0.1671,0.5116,23,81,0,""
"R3-04I-B002-R90","R3-04-R90-000748","2026-04-21","workspace-head","hard",5320747,"defeat","economic_collapse","",11,336.94,0.1684,0.6673,0.5235,50,0,83,""
"R3-04I-B002-R90","R3-04-R90-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",13,419.43,0.8866,0.1432,0.1310,23,46,0,""
"R3-04I-B002-R90","R3-04-R90-000750","2026-04-21","workspace-head","hard",5320749,"defeat","military_collapse","",19,642.62,0.6852,0.1228,0.1021,23,79,0,""
"R3-04I-B002-R90","R3-04-R90-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.0757,0.3912,0.1661,18,25,0,""
"R3-04I-B002-R90","R3-04-R90-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",12,381.35,0.8175,0.3031,0.4448,20,23,0,""
"R3-04I-B002-R90","R3-04-R90-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0677,0.2281,0.0780,23,46,86,""
"R3-04I-B002-R90","R3-04-R90-000754","2026-04-21","workspace-head","hard",5320753,"defeat","internal_division","",24,765.01,0.3231,0.2020,0.4012,25,101,49,""
"R3-04I-B002-R90","R3-04-R90-000755","2026-04-21","workspace-head","hard",5320754,"defeat","military_collapse","",17,539.70,1.0409,0.3327,0.1919,19,33,0,""
"R3-04I-B002-R90","R3-04-R90-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",2,60.13,0.0942,0.1034,0.0459,23,52,101,""
"R3-04I-B002-R90","R3-04-R90-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3194,0.0628,0.3475,22,84,19,""
"R3-04I-B002-R90","R3-04-R90-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9483,0.3359,0.3137,33,38,0,""
"R3-04I-B002-R90","R3-04-R90-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2443,0.0716,0.0802,20,89,73,""
"R3-04I-B002-R90","R3-04-R90-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",11,363.66,0.9848,0.1450,0.0605,19,65,0,""
"R3-04I-B002-R90","R3-04-R90-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",4,130.36,0.5010,0.0079,0.0935,17,104,28,""
"R3-04I-B002-R90","R3-04-R90-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0535,0.1279,0.0604,23,55,129,""
"R3-04I-B002-R90","R3-04-R90-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0962,0.1050,0.5079,20,76,86,""
"R3-04I-B002-R90","R3-04-R90-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3385,0.1852,0.2439,56,66,43,""
"R3-04I-B002-R90","R3-04-R90-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,64,51,""
"R3-04I-B002-R90","R3-04-R90-000766","2026-04-21","workspace-head","hard",5320765,"defeat","military_collapse","",4,135.59,0.1386,0.0470,0.0868,20,82,68,""
"R3-04I-B002-R90","R3-04-R90-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",10,300.20,0.3596,0.0692,0.1623,19,100,45,""
"R3-04I-B002-R90","R3-04-R90-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",19,659.76,0.7738,0.1796,0.8033,21,91,0,""
"R3-04I-B002-R90","R3-04-R90-000769","2026-04-21","workspace-head","hard",5320768,"victory","energyliberation","energyliberation",14,487.14,0.2147,0.1776,0.1127,25,51,50,""
"R3-04I-B002-R90","R3-04-R90-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1471,0.1813,0.0976,40,58,60,""
"R3-04I-B002-R90","R3-04-R90-000771","2026-04-21","workspace-head","hard",5320770,"defeat","economic_collapse","",20,614.07,0.1400,0.5280,0.9354,35,0,93,""
"R3-04I-B002-R90","R3-04-R90-000772","2026-04-21","workspace-head","hard",5320771,"defeat","military_collapse","",17,541.99,0.2702,0.2411,0.4294,16,53,28,""
"R3-04I-B002-R90","R3-04-R90-000773","2026-04-21","workspace-head","hard",5320772,"defeat","military_collapse","",4,128.87,0.7258,0.1846,0.1122,23,51,0,""
"R3-04I-B002-R90","R3-04-R90-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",4,132.54,0.4979,0.0476,0.2597,20,97,8,""
"R3-04I-B002-R90","R3-04-R90-000775","2026-04-21","workspace-head","hard",5320774,"defeat","military_collapse","",8,279.92,0.8913,0.0711,0.1872,17,78,0,""
"R3-04I-B002-R90","R3-04-R90-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.7148,0.2013,0.1587,19,55,0,""
"R3-04I-B002-R90","R3-04-R90-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.2688,0.2268,0.2772,22,83,34,""
"R3-04I-B002-R90","R3-04-R90-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",13,419.41,0.4425,0.1664,0.1500,49,94,39,""
"R3-04I-B002-R90","R3-04-R90-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0680,0.4545,0.2419,21,26,130,""
"R3-04I-B002-R90","R3-04-R90-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.5328,0.4124,0.8993,16,18,14,""
"R3-04I-B002-R90","R3-04-R90-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0623,0.0690,0.0948,13,78,118,""
"R3-04I-B002-R90","R3-04-R90-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",4,135.46,0.4497,0.1188,0.0621,59,58,31,""
"R3-04I-B002-R90","R3-04-R90-000783","2026-04-21","workspace-head","hard",5320782,"victory","energyliberation","energyliberation",9,301.86,0.4615,0.1659,0.1457,34,66,25,""
"R3-04I-B002-R90","R3-04-R90-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0843,0.0671,0.0580,18,67,68,""
"R3-04I-B002-R90","R3-04-R90-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2921,0.0548,0.0343,18,113,53,""
"R3-04I-B002-R90","R3-04-R90-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.0920,0.1614,0.1659,12,61,58,""
"R3-04I-B002-R90","R3-04-R90-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",5,170.98,0.1583,0.0677,0.1772,21,84,43,""
"R3-04I-B002-R90","R3-04-R90-000788","2026-04-21","workspace-head","hard",5320787,"defeat","military_collapse","",15,470.09,0.7440,0.0777,0.1536,21,84,0,""
"R3-04I-B002-R90","R3-04-R90-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1356,0.0431,0.1093,22,53,84,""
"R3-04I-B002-R90","R3-04-R90-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",7,246.76,0.1498,0.1705,0.1679,55,51,88,""
"R3-04I-B002-R90","R3-04-R90-000791","2026-04-21","workspace-head","hard",5320790,"defeat","internal_division","",19,598.80,1.1826,0.3810,0.3912,27,14,0,""
"R3-04I-B002-R90","R3-04-R90-000792","2026-04-21","workspace-head","hard",5320791,"defeat","military_collapse","",19,596.18,0.8541,0.2257,0.1609,23,51,0,""
"R3-04I-B002-R90","R3-04-R90-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1752,0.1431,0.1196,17,68,59,""
"R3-04I-B002-R90","R3-04-R90-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1782,0.0216,0.0363,35,77,77,""
"R3-04I-B002-R90","R3-04-R90-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",8,242.96,0.7235,0.1842,0.4684,19,65,0,""
"R3-04I-B002-R90","R3-04-R90-000796","2026-04-21","workspace-head","hard",5320795,"victory","axisvictory","axisvictory",6,197.31,0.1854,0.2487,0.2633,31,22,62,""
"R3-04I-B002-R90","R3-04-R90-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.8668,0.1346,0.3845,26,44,2,""
"R3-04I-B002-R90","R3-04-R90-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",6,189.20,0.0695,0.1454,0.2553,23,84,104,""
"R3-04I-B002-R90","R3-04-R90-000799","2026-04-21","workspace-head","hard",5320798,"defeat","military_collapse","",8,262.25,1.9357,0.2865,0.0640,18,18,0,""
"R3-04I-B002-R90","R3-04-R90-000800","2026-04-21","workspace-head","hard",5320799,"defeat","military_collapse","",9,281.76,0.1430,0.1548,0.2021,23,39,96,""
"R3-04I-B002-R90","R3-04-R90-000801","2026-04-21","workspace-head","hard",5320800,"defeat","military_collapse","",17,589.41,0.8547,0.2270,0.4277,16,56,0,""
"R3-04I-B002-R90","R3-04-R90-000802","2026-04-21","workspace-head","hard",5320801,"timeout","attrition","",24,762.45,0.2421,0.1698,0.1471,44,87,76,""
"R3-04I-B002-R90","R3-04-R90-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",7,229.85,0.2599,0.2751,0.2190,21,32,40,""
