batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R101","R3-04-R101-000640","2026-04-21","workspace-head","standard",5320639,"victory","energyliberation","energyliberation",17,523.56,0.9031,0.1219,0.8226,38,80,0,""
"R3-04I-B006-R101","R3-04-R101-000641","2026-04-21","workspace-head","standard",5320640,"timeout","attrition","",24,736.21,0.4307,0.3588,0.5635,39,17,16,""
"R3-04I-B006-R101","R3-04-R101-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",21,571.82,1.6915,0.1282,0.1549,0,128,0,""
"R3-04I-B006-R101","R3-04-R101-000643","2026-04-21","workspace-head","standard",5320642,"defeat","economic_collapse","",22,644.75,0.1162,0.5620,0.5663,66,0,102,""
"R3-04I-B006-R101","R3-04-R101-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",11,322.24,0.5501,0.1122,0.0836,10,95,4,""
"R3-04I-B006-R101","R3-04-R101-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",12,361.33,1.1452,0.1053,0.3810,10,126,0,""
"R3-04I-B006-R101","R3-04-R101-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,264.10,0.1888,0.1406,0.2977,38,57,68,""
"R3-04I-B006-R101","R3-04-R101-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",20,564.61,0.4842,0.1934,0.2638,8,105,19,""
"R3-04I-B006-R101","R3-04-R101-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,228.38,0.1146,0.2247,0.1190,8,74,108,""
"R3-04I-B006-R101","R3-04-R101-000649","2026-04-21","workspace-head","standard",5320648,"victory","energyliberation","energyliberation",21,601.49,0.9957,0.1008,0.7855,32,117,0,""
"R3-04I-B006-R101","R3-04-R101-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",8,210.81,0.1101,0.1386,0.1979,60,81,106,""
"R3-04I-B006-R101","R3-04-R101-000651","2026-04-21","workspace-head","standard",5320650,"defeat","economic_collapse","",9,234.38,0.2366,0.8225,0.2578,40,0,70,""
"R3-04I-B006-R101","R3-04-R101-000652","2026-04-21","workspace-head","standard",5320651,"defeat","economic_collapse","",15,432.63,0.3091,0.3983,0.0905,65,0,26,""
"R3-04I-B006-R101","R3-04-R101-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",13,355.22,0.4325,0.3172,0.0847,38,39,16,""
"R3-04I-B006-R101","R3-04-R101-000654","2026-04-21","workspace-head","standard",5320653,"defeat","military_collapse","",11,336.39,0.2885,0.1434,0.2124,8,71,40,""
"R3-04I-B006-R101","R3-04-R101-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",8,248.96,0.1651,0.0809,0.1466,57,119,64,""
"R3-04I-B006-R101","R3-04-R101-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",19,506.15,0.1549,0.0930,0.0192,58,91,90,""
"R3-04I-B006-R101","R3-04-R101-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",18,536.98,1.0779,0.1838,0.3983,10,63,0,""
"R3-04I-B006-R101","R3-04-R101-000658","2026-04-21","workspace-head","standard",5320657,"defeat","military_collapse","",12,327.03,0.2804,0.1209,0.7304,4,114,70,""
"R3-04I-B006-R101","R3-04-R101-000659","2026-04-21","workspace-head","standard",5320658,"defeat","military_collapse","",12,313.31,0.5714,0.1978,0.1092,5,72,0,""
"R3-04I-B006-R101","R3-04-R101-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,137.16,0.3026,0.0300,0.2485,70,99,74,""
"R3-04I-B006-R101","R3-04-R101-000661","2026-04-21","workspace-head","standard",5320660,"timeout","attrition","",24,755.50,0.1941,0.2415,0.4477,68,66,74,""
"R3-04I-B006-R101","R3-04-R101-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,319.77,0.1030,0.1966,0.5683,30,80,112,""
"R3-04I-B006-R101","R3-04-R101-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,366.61,0.2412,0.1718,0.0512,7,49,52,""
"R3-04I-B006-R101","R3-04-R101-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,236.25,0.0769,0.1713,0.1998,57,84,119,""
"R3-04I-B006-R101","R3-04-R101-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,156.87,0.1185,0.0154,0.2333,55,106,113,""
"R3-04I-B006-R101","R3-04-R101-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",15,398.18,0.5220,0.1548,0.2440,48,55,21,""
"R3-04I-B006-R101","R3-04-R101-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,697.56,0.3187,0.1383,0.3765,40,66,24,""
"R3-04I-B006-R101","R3-04-R101-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",11,332.96,0.1225,0.1534,0.1974,16,79,96,""
"R3-04I-B006-R101","R3-04-R101-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",23,624.64,0.9075,0.0947,0.2431,45,102,0,""
"R3-04I-B006-R101","R3-04-R101-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,642.44,0.3505,0.3131,0.4386,41,74,33,""
"R3-04I-B006-R101","R3-04-R101-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,221.44,0.1005,0.1077,0.6839,42,111,111,""
"R3-04I-B006-R101","R3-04-R101-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",8,226.32,0.4640,0.1247,0.0892,7,85,10,""
"R3-04I-B006-R101","R3-04-R101-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",10,294.91,0.4978,0.4169,0.4374,9,25,22,""
"R3-04I-B006-R101","R3-04-R101-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,654.35,0.1419,0.2616,0.2779,49,52,80,""
"R3-04I-B006-R101","R3-04-R101-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",18,529.00,0.6189,0.1488,0.3655,10,118,0,""
"R3-04I-B006-R101","R3-04-R101-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,723.22,0.3727,0.1739,0.5994,27,114,24,""
"R3-04I-B006-R101","R3-04-R101-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",21,648.17,0.5199,0.1880,0.1281,0,97,7,""
"R3-04I-B006-R101","R3-04-R101-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",8,212.31,0.2145,0.1142,0.5632,3,112,51,""
"R3-04I-B006-R101","R3-04-R101-000679","2026-04-21","workspace-head","standard",5320678,"victory","energyliberation","energyliberation",8,223.61,0.0947,0.1402,0.1587,54,83,113,""
"R3-04I-B006-R101","R3-04-R101-000680","2026-04-21","workspace-head","standard",5320679,"victory","axisvictory","axisvictory",4,110.68,0.0569,0.0516,0.2288,62,92,105,""
"R3-04I-B006-R101","R3-04-R101-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,740.08,0.2463,0.3560,0.2774,55,25,19,""
"R3-04I-B006-R101","R3-04-R101-000682","2026-04-21","workspace-head","standard",5320681,"defeat","military_collapse","",8,234.48,0.4215,0.0964,0.2951,1,136,25,""
"R3-04I-B006-R101","R3-04-R101-000683","2026-04-21","workspace-head","standard",5320682,"victory","energyliberation","energyliberation",6,185.56,0.0398,0.0224,0.0343,47,129,137,""
"R3-04I-B006-R101","R3-04-R101-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,460.52,0.7337,0.2370,1.1663,14,52,0,""
"R3-04I-B006-R101","R3-04-R101-000685","2026-04-21","workspace-head","standard",5320684,"victory","energyliberation","energyliberation",10,316.23,0.0978,0.0551,0.6767,51,101,115,""
"R3-04I-B006-R101","R3-04-R101-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,654.88,0.6017,0.1260,0.0982,40,71,0,""
"R3-04I-B006-R101","R3-04-R101-000687","2026-04-21","workspace-head","standard",5320686,"timeout","attrition","",24,632.22,0.3458,0.2555,0.2896,15,33,30,""
"R3-04I-B006-R101","R3-04-R101-000688","2026-04-21","workspace-head","standard",5320687,"timeout","attrition","",24,666.50,0.3390,0.2818,0.2228,67,77,17,""
"R3-04I-B006-R101","R3-04-R101-000689","2026-04-21","workspace-head","standard",5320688,"victory","energyliberation","energyliberation",12,321.81,0.3762,0.0885,0.0740,64,95,11,""
"R3-04I-B006-R101","R3-04-R101-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",5,140.85,0.2093,0.0497,0.3042,29,67,80,""
"R3-04I-B006-R101","R3-04-R101-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",5,146.84,0.0618,0.0264,0.4834,40,94,127,""
"R3-04I-B006-R101","R3-04-R101-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,189.36,0.1320,0.0802,0.0667,55,111,101,""
"R3-04I-B006-R101","R3-04-R101-000693","2026-04-21","workspace-head","standard",5320692,"timeout","attrition","",24,653.26,0.4043,0.3609,0.4039,52,38,39,""
"R3-04I-B006-R101","R3-04-R101-000694","2026-04-21","workspace-head","standard",5320693,"defeat","military_collapse","",18,506.39,0.1680,0.2096,0.6764,7,58,81,""
"R3-04I-B006-R101","R3-04-R101-000695","2026-04-21","workspace-head","standard",5320694,"victory","energyliberation","energyliberation",10,274.46,0.0463,0.2333,0.1773,23,89,131,""
"R3-04I-B006-R101","R3-04-R101-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",12,329.27,0.1049,0.1282,0.1163,40,84,98,""
"R3-04I-B006-R101","R3-04-R101-000697","2026-04-21","workspace-head","standard",5320696,"defeat","internal_division","",23,630.17,0.6627,0.2021,0.1411,11,87,0,""
"R3-04I-B006-R101","R3-04-R101-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,342.48,0.0813,0.1546,0.1823,51,105,113,""
"R3-04I-B006-R101","R3-04-R101-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,640.29,0.2317,0.1591,0.2952,54,90,67,""
"R3-04I-B006-R101","R3-04-R101-000700","2026-04-21","workspace-head","standard",5320699,"defeat","military_collapse","",16,453.60,0.2001,0.1144,0.4100,9,139,83,""
"R3-04I-B006-R101","R3-04-R101-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6722,0.2024,0.5963,15,72,0,""
"R3-04I-B006-R101","R3-04-R101-000702","2026-04-21","workspace-head","hard",5320701,"victory","energyliberation","energyliberation",17,552.79,0.1935,0.3001,0.7064,38,45,80,""
"R3-04I-B006-R101","R3-04-R101-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.5666,0.0901,0.2441,22,91,0,""
"R3-04I-B006-R101","R3-04-R101-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.9095,0.4716,0.2267,41,0,0,""
"R3-04I-B006-R101","R3-04-R101-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3980,0.0928,0.0063,21,59,31,""
"R3-04I-B006-R101","R3-04-R101-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",13,410.44,0.7229,0.1900,0.1098,47,54,0,""
"R3-04I-B006-R101","R3-04-R101-000707","2026-04-21","workspace-head","hard",5320706,"defeat","military_collapse","",12,379.69,1.0357,0.2660,0.5892,19,26,0,""
"R3-04I-B006-R101","R3-04-R101-000708","2026-04-21","workspace-head","hard",5320707,"defeat","economic_collapse","",16,509.67,0.2424,0.4559,0.2457,52,0,52,""
"R3-04I-B006-R101","R3-04-R101-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",7,232.33,0.3064,0.0479,0.0812,20,100,35,""
"R3-04I-B006-R101","R3-04-R101-000710","2026-04-21","workspace-head","hard",5320709,"defeat","military_collapse","",7,238.81,0.1457,0.3320,0.1272,20,24,95,""
"R3-04I-B006-R101","R3-04-R101-000711","2026-04-21","workspace-head","hard",5320710,"defeat","economic_collapse","",12,399.84,0.7344,0.5073,0.3366,37,0,0,""
"R3-04I-B006-R101","R3-04-R101-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",9,295.35,0.8226,0.2122,0.2790,23,40,0,""
"R3-04I-B006-R101","R3-04-R101-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",9,281.64,0.4870,0.0675,0.2454,29,81,15,""
"R3-04I-B006-R101","R3-04-R101-000714","2026-04-21","workspace-head","hard",5320713,"defeat","economic_collapse","",12,398.81,0.4394,0.6378,0.1395,32,0,41,""
"R3-04I-B006-R101","R3-04-R101-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.2506,0.1727,0.1814,21,55,40,""
"R3-04I-B006-R101","R3-04-R101-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.5826,0.3009,0.1904,43,51,0,""
"R3-04I-B006-R101","R3-04-R101-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.5029,0.2500,0.1122,23,50,6,""
"R3-04I-B006-R101","R3-04-R101-000718","2026-04-21","workspace-head","hard",5320717,"defeat","military_collapse","",20,718.80,0.6120,0.1608,0.1928,20,86,0,""
"R3-04I-B006-R101","R3-04-R101-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3992,0.0186,0.0259,35,113,46,""
"R3-04I-B006-R101","R3-04-R101-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1440,0.0620,0.2123,23,82,58,""
"R3-04I-B006-R101","R3-04-R101-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0284,0.0407,0.5298,34,58,106,""
"R3-04I-B006-R101","R3-04-R101-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.8593,0.1811,0.1809,22,48,0,""
"R3-04I-B006-R101","R3-04-R101-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",3,100.23,0.0959,0.1135,0.1116,19,121,102,""
"R3-04I-B006-R101","R3-04-R101-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3919,0.0715,0.0949,22,64,41,""
"R3-04I-B006-R101","R3-04-R101-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0616,0.0000,0.1264,23,48,105,""
"R3-04I-B006-R101","R3-04-R101-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",12,404.35,0.3299,0.1155,0.1747,22,88,22,""
"R3-04I-B006-R101","R3-04-R101-000727","2026-04-21","workspace-head","hard",5320726,"defeat","military_collapse","",12,373.24,0.1499,0.4648,0.5249,18,13,65,""
"R3-04I-B006-R101","R3-04-R101-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.3116,0.1065,0.5321,22,59,23,""
"R3-04I-B006-R101","R3-04-R101-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",12,390.08,0.4923,0.5376,0.4370,31,0,14,""
"R3-04I-B006-R101","R3-04-R101-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.3699,0.2040,0.3737,14,40,12,""
"R3-04I-B006-R101","R3-04-R101-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.4849,0.9603,0.5767,41,0,10,""
"R3-04I-B006-R101","R3-04-R101-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",13,420.90,0.4817,0.7645,0.7011,21,1,10,""
"R3-04I-B006-R101","R3-04-R101-000733","2026-04-21","workspace-head","hard",5320732,"timeout","attrition","",24,728.90,0.9704,0.1596,0.1578,41,114,0,""
"R3-04I-B006-R101","R3-04-R101-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.4464,0.0561,0.2000,17,101,29,""
"R3-04I-B006-R101","R3-04-R101-000735","2026-04-21","workspace-head","hard",5320734,"victory","energyliberation","energyliberation",12,415.30,0.2637,0.3119,1.5674,36,30,64,""
"R3-04I-B006-R101","R3-04-R101-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.5351,0.5093,0.1783,43,0,0,""
"R3-04I-B006-R101","R3-04-R101-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1881,0.1174,0.0769,19,85,86,""
"R3-04I-B006-R101","R3-04-R101-000738","2026-04-21","workspace-head","hard",5320737,"defeat","military_collapse","",16,548.90,0.2402,0.2192,0.3307,17,57,51,""
"R3-04I-B006-R101","R3-04-R101-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1886,0.4807,0.3850,48,0,46,""
"R3-04I-B006-R101","R3-04-R101-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",9,298.97,1.1193,0.3618,0.2418,24,20,0,""
"R3-04I-B006-R101","R3-04-R101-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.3070,0.1406,0.1956,19,102,49,""
"R3-04I-B006-R101","R3-04-R101-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1348,0.4754,0.2370,38,0,104,""
"R3-04I-B006-R101","R3-04-R101-000743","2026-04-21","workspace-head","hard",5320742,"defeat","military_collapse","",11,381.13,0.4002,0.3224,0.2096,22,18,8,""
"R3-04I-B006-R101","R3-04-R101-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",11,348.96,0.8785,0.3516,0.1123,23,22,0,""
"R3-04I-B006-R101","R3-04-R101-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",11,370.73,0.2352,0.6752,0.7054,43,0,56,""
"R3-04I-B006-R101","R3-04-R101-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.1933,0.1994,0.2303,21,68,49,""
"R3-04I-B006-R101","R3-04-R101-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,1.0085,0.1577,0.5118,23,82,0,""
"R3-04I-B006-R101","R3-04-R101-000748","2026-04-21","workspace-head","hard",5320747,"defeat","economic_collapse","",11,336.94,0.2030,0.7129,0.5882,50,0,69,""
"R3-04I-B006-R101","R3-04-R101-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",13,419.43,0.9278,0.1644,0.1308,23,41,0,""
"R3-04I-B006-R101","R3-04-R101-000750","2026-04-21","workspace-head","hard",5320749,"defeat","military_collapse","",19,642.62,0.7804,0.1297,0.1030,24,75,0,""
"R3-04I-B006-R101","R3-04-R101-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.1013,0.4009,0.1539,18,24,0,""
"R3-04I-B006-R101","R3-04-R101-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",11,367.17,0.7155,0.6955,0.2169,21,0,0,""
"R3-04I-B006-R101","R3-04-R101-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0647,0.2323,0.0780,23,45,83,""
"R3-04I-B006-R101","R3-04-R101-000754","2026-04-21","workspace-head","hard",5320753,"defeat","internal_division","",24,765.01,0.3397,0.1431,0.5718,25,93,44,""
"R3-04I-B006-R101","R3-04-R101-000755","2026-04-21","workspace-head","hard",5320754,"defeat","military_collapse","",13,422.50,1.3370,0.3121,0.1579,19,33,0,""
"R3-04I-B006-R101","R3-04-R101-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",2,60.13,0.0991,0.1034,0.0450,23,52,100,""
"R3-04I-B006-R101","R3-04-R101-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3362,0.0632,0.3475,22,84,18,""
"R3-04I-B006-R101","R3-04-R101-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9320,0.4380,0.3227,33,26,0,""
"R3-04I-B006-R101","R3-04-R101-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2272,0.0681,0.0884,19,87,74,""
"R3-04I-B006-R101","R3-04-R101-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",11,363.66,1.0832,0.2001,0.0572,19,50,0,""
"R3-04I-B006-R101","R3-04-R101-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",4,130.36,0.5187,0.0172,0.0797,17,102,27,""
"R3-04I-B006-R101","R3-04-R101-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0508,0.1214,0.0623,23,56,130,""
"R3-04I-B006-R101","R3-04-R101-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0964,0.1012,0.5391,20,76,85,""
"R3-04I-B006-R101","R3-04-R101-000764","2026-04-21","workspace-head","hard",5320763,"victory","energyliberation","energyliberation",13,430.40,0.8752,0.3107,0.3623,44,23,0,""
"R3-04I-B006-R101","R3-04-R101-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,64,51,""
"R3-04I-B006-R101","R3-04-R101-000766","2026-04-21","workspace-head","hard",5320765,"defeat","military_collapse","",4,135.59,0.1496,0.0408,0.0836,21,82,64,""
"R3-04I-B006-R101","R3-04-R101-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",7,221.95,0.3747,0.0778,0.1170,24,98,38,""
"R3-04I-B006-R101","R3-04-R101-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",20,646.53,1.0753,0.2092,0.6069,13,70,0,""
"R3-04I-B006-R101","R3-04-R101-000769","2026-04-21","workspace-head","hard",5320768,"victory","energyliberation","energyliberation",14,487.14,0.3879,0.2380,0.1289,26,38,17,""
"R3-04I-B006-R101","R3-04-R101-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1509,0.1878,0.0787,40,57,57,""
"R3-04I-B006-R101","R3-04-R101-000771","2026-04-21","workspace-head","hard",5320770,"defeat","military_collapse","",6,181.49,0.1044,0.0921,1.0977,22,72,118,""
"R3-04I-B006-R101","R3-04-R101-000772","2026-04-21","workspace-head","hard",5320771,"defeat","military_collapse","",17,541.99,0.2776,0.2239,0.6432,21,31,13,""
"R3-04I-B006-R101","R3-04-R101-000773","2026-04-21","workspace-head","hard",5320772,"defeat","military_collapse","",4,128.87,0.7401,0.1985,0.1125,23,49,0,""
"R3-04I-B006-R101","R3-04-R101-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",5,157.80,0.5227,0.0380,0.4021,20,97,12,""
"R3-04I-B006-R101","R3-04-R101-000775","2026-04-21","workspace-head","hard",5320774,"defeat","economic_collapse","",10,332.04,0.7121,0.7391,0.0959,37,0,0,""
"R3-04I-B006-R101","R3-04-R101-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.7949,0.1764,0.1583,19,53,0,""
"R3-04I-B006-R101","R3-04-R101-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.4012,0.1795,0.3801,21,84,5,""
"R3-04I-B006-R101","R3-04-R101-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",13,419.41,0.2681,0.1154,0.1003,50,93,37,""
"R3-04I-B006-R101","R3-04-R101-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0612,0.4420,0.2587,21,27,131,""
"R3-04I-B006-R101","R3-04-R101-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.9220,0.5024,0.9486,15,10,0,""
"R3-04I-B006-R101","R3-04-R101-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0623,0.0622,0.0852,13,79,117,""
"R3-04I-B006-R101","R3-04-R101-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",4,135.46,0.4813,0.1101,0.0644,59,59,29,""
"R3-04I-B006-R101","R3-04-R101-000783","2026-04-21","workspace-head","hard",5320782,"timeout","attrition","",24,747.13,0.2816,0.3930,0.3354,53,54,46,""
"R3-04I-B006-R101","R3-04-R101-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0832,0.0662,0.0508,18,68,69,""
"R3-04I-B006-R101","R3-04-R101-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2926,0.0649,0.0339,18,111,54,""
"R3-04I-B006-R101","R3-04-R101-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",2,67.56,0.1163,0.1733,0.0600,24,62,57,""
"R3-04I-B006-R101","R3-04-R101-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",7,211.15,0.3605,0.0898,0.2035,24,84,18,""
"R3-04I-B006-R101","R3-04-R101-000788","2026-04-21","workspace-head","hard",5320787,"defeat","military_collapse","",19,665.09,0.7995,0.1055,0.3818,17,103,0,""
"R3-04I-B006-R101","R3-04-R101-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1220,0.0423,0.1258,22,54,84,""
"R3-04I-B006-R101","R3-04-R101-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",5,152.57,0.0580,0.2424,0.2022,56,45,119,""
"R3-04I-B006-R101","R3-04-R101-000791","2026-04-21","workspace-head","hard",5320790,"defeat","internal_division","",19,598.80,1.2118,0.4443,0.4031,29,7,0,""
"R3-04I-B006-R101","R3-04-R101-000792","2026-04-21","workspace-head","hard",5320791,"defeat","military_collapse","",19,596.18,0.9094,0.2555,0.1964,24,42,0,""
"R3-04I-B006-R101","R3-04-R101-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1734,0.1414,0.1260,18,69,58,""
"R3-04I-B006-R101","R3-04-R101-000794","2026-04-21","workspace-head","hard",5320793,"defeat","military_collapse","",8,284.88,0.3409,0.1134,0.2335,18,58,34,""
"R3-04I-B006-R101","R3-04-R101-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",8,242.96,0.6965,0.1830,0.5238,19,66,0,""
"R3-04I-B006-R101","R3-04-R101-000796","2026-04-21","workspace-head","hard",5320795,"defeat","military_collapse","",9,277.43,0.1902,0.2544,0.5297,22,23,59,""
"R3-04I-B006-R101","R3-04-R101-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",12,394.65,1.2537,0.2056,0.3761,27,30,0,""
"R3-04I-B006-R101","R3-04-R101-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",4,143.82,0.0775,0.1279,0.1662,24,84,102,""
"R3-04I-B006-R101","R3-04-R101-000799","2026-04-21","workspace-head","hard",5320798,"defeat","military_collapse","",8,262.25,1.8574,0.2596,0.0641,24,21,0,""
"R3-04I-B006-R101","R3-04-R101-000800","2026-04-21","workspace-head","hard",5320799,"defeat","military_collapse","",9,281.76,0.1449,0.1956,0.1974,24,34,96,""
