batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B008-R51","R3-04-R51-000640","2026-04-21","workspace-head","standard",4140639,"victory","energyliberation","energyliberation",14,421.94,0.1213,0.3224,0.0854,48,33,96,""
"R3-04G-B008-R51","R3-04-R51-000641","2026-04-21","workspace-head","standard",4140640,"defeat","military_collapse","",8,244.76,0.7399,0.0516,0.2120,4,109,8,""
"R3-04G-B008-R51","R3-04-R51-000642","2026-04-21","workspace-head","standard",4140641,"defeat","military_collapse","",21,581.31,0.6225,0.2173,0.2279,1,53,0,""
"R3-04G-B008-R51","R3-04-R51-000643","2026-04-21","workspace-head","standard",4140642,"victory","energyliberation","energyliberation",11,323.81,0.5019,0.2411,0.1770,18,32,16,""
"R3-04G-B008-R51","R3-04-R51-000644","2026-04-21","workspace-head","standard",4140643,"timeout","attrition","",24,638.07,0.3111,0.1475,0.1419,36,117,46,""
"R3-04G-B008-R51","R3-04-R51-000645","2026-04-21","workspace-head","standard",4140644,"timeout","attrition","",24,688.71,0.7767,0.1540,0.2759,60,125,0,""
"R3-04G-B008-R51","R3-04-R51-000646","2026-04-21","workspace-head","standard",4140645,"victory","energyliberation","energyliberation",13,399.22,0.6195,0.1487,0.3060,30,85,0,""
"R3-04G-B008-R51","R3-04-R51-000647","2026-04-21","workspace-head","standard",4140646,"victory","energyliberation","energyliberation",6,165.85,0.1010,0.0574,0.1278,34,107,99,""
"R3-04G-B008-R51","R3-04-R51-000648","2026-04-21","workspace-head","standard",4140647,"victory","energyliberation","energyliberation",14,370.26,0.4207,0.1231,0.0766,43,94,26,""
"R3-04G-B008-R51","R3-04-R51-000649","2026-04-21","workspace-head","standard",4140648,"timeout","attrition","",24,744.08,0.2856,0.2156,0.2116,43,92,56,""
"R3-04G-B008-R51","R3-04-R51-000650","2026-04-21","workspace-head","standard",4140649,"victory","energyliberation","energyliberation",17,542.16,0.3721,0.1785,0.5089,30,77,17,""
"R3-04G-B008-R51","R3-04-R51-000651","2026-04-21","workspace-head","standard",4140650,"victory","energyliberation","energyliberation",8,227.57,0.1846,0.0746,0.3327,28,104,88,""
"R3-04G-B008-R51","R3-04-R51-000652","2026-04-21","workspace-head","standard",4140651,"defeat","military_collapse","",16,426.49,0.5922,0.2358,0.4094,9,58,0,""
"R3-04G-B008-R51","R3-04-R51-000653","2026-04-21","workspace-head","standard",4140652,"timeout","attrition","",24,744.13,0.8047,0.2763,0.0789,51,59,0,""
"R3-04G-B008-R51","R3-04-R51-000654","2026-04-21","workspace-head","standard",4140653,"victory","energyliberation","energyliberation",18,488.87,0.2625,0.1226,0.2842,45,67,67,""
"R3-04G-B008-R51","R3-04-R51-000655","2026-04-21","workspace-head","standard",4140654,"victory","axisvictory","axisvictory",8,214.46,0.1768,0.1443,0.2418,59,69,85,""
"R3-04G-B008-R51","R3-04-R51-000656","2026-04-21","workspace-head","standard",4140655,"timeout","attrition","",24,672.93,0.6755,0.2092,0.2360,33,78,0,""
"R3-04G-B008-R51","R3-04-R51-000657","2026-04-21","workspace-head","standard",4140656,"defeat","military_collapse","",14,396.09,0.1042,0.3162,0.2720,9,28,94,""
"R3-04G-B008-R51","R3-04-R51-000658","2026-04-21","workspace-head","standard",4140657,"victory","energyliberation","energyliberation",5,158.41,0.0562,0.0551,0.1489,49,128,131,""
"R3-04G-B008-R51","R3-04-R51-000659","2026-04-21","workspace-head","standard",4140658,"timeout","attrition","",24,675.42,0.6157,0.1140,0.1122,69,137,0,""
"R3-04G-B008-R51","R3-04-R51-000660","2026-04-21","workspace-head","standard",4140659,"victory","energyliberation","energyliberation",9,257.76,1.0157,0.1496,0.1345,50,59,0,""
"R3-04G-B008-R51","R3-04-R51-000661","2026-04-21","workspace-head","standard",4140660,"defeat","military_collapse","",7,195.38,0.0674,0.0639,0.1264,9,94,123,""
"R3-04G-B008-R51","R3-04-R51-000662","2026-04-21","workspace-head","standard",4140661,"timeout","attrition","",24,698.51,1.0932,0.1363,0.2722,41,99,0,""
"R3-04G-B008-R51","R3-04-R51-000663","2026-04-21","workspace-head","standard",4140662,"defeat","internal_division","",24,670.49,0.4031,0.2460,0.1787,20,78,0,""
"R3-04G-B008-R51","R3-04-R51-000664","2026-04-21","workspace-head","standard",4140663,"timeout","attrition","",24,634.23,0.2367,0.2482,0.0949,35,82,61,""
"R3-04G-B008-R51","R3-04-R51-000665","2026-04-21","workspace-head","standard",4140664,"victory","energyliberation","energyliberation",22,612.93,0.2942,0.3011,0.3535,24,28,44,""
"R3-04G-B008-R51","R3-04-R51-000666","2026-04-21","workspace-head","standard",4140665,"defeat","military_collapse","",12,335.41,0.1765,0.3276,0.3409,7,29,79,""
"R3-04G-B008-R51","R3-04-R51-000667","2026-04-21","workspace-head","standard",4140666,"defeat","military_collapse","",16,490.66,0.2585,0.2392,0.2306,2,46,48,""
"R3-04G-B008-R51","R3-04-R51-000668","2026-04-21","workspace-head","standard",4140667,"victory","energyliberation","energyliberation",3,95.02,0.0864,0.0589,0.1241,43,119,123,""
"R3-04G-B008-R51","R3-04-R51-000669","2026-04-21","workspace-head","standard",4140668,"victory","energyliberation","energyliberation",9,282.61,0.2590,0.0806,0.2063,12,104,53,""
"R3-04G-B008-R51","R3-04-R51-000670","2026-04-21","workspace-head","standard",4140669,"victory","energyliberation","energyliberation",24,741.63,0.6143,0.2241,0.1715,43,97,0,""
"R3-04G-B008-R51","R3-04-R51-000671","2026-04-21","workspace-head","standard",4140670,"timeout","attrition","",24,697.39,0.3491,0.1722,0.3220,52,46,32,""
"R3-04G-B008-R51","R3-04-R51-000672","2026-04-21","workspace-head","standard",4140671,"defeat","military_collapse","",19,555.38,0.3288,0.2646,0.2435,5,67,28,""
"R3-04G-B008-R51","R3-04-R51-000673","2026-04-21","workspace-head","standard",4140672,"victory","axisvictory","axisvictory",3,94.99,0.1362,0.0379,0.5276,54,105,107,""
"R3-04G-B008-R51","R3-04-R51-000674","2026-04-21","workspace-head","standard",4140673,"victory","axisvictory","axisvictory",14,399.35,0.1527,0.1745,0.1286,56,82,84,""
"R3-04G-B008-R51","R3-04-R51-000675","2026-04-21","workspace-head","standard",4140674,"timeout","attrition","",24,647.76,0.1635,0.1693,0.7929,42,99,82,""
"R3-04G-B008-R51","R3-04-R51-000676","2026-04-21","workspace-head","standard",4140675,"defeat","military_collapse","",19,605.97,0.2216,0.1386,0.1201,6,123,46,""
"R3-04G-B008-R51","R3-04-R51-000677","2026-04-21","workspace-head","standard",4140676,"timeout","attrition","",24,633.52,0.3559,0.3248,0.1256,42,53,18,""
"R3-04G-B008-R51","R3-04-R51-000678","2026-04-21","workspace-head","standard",4140677,"victory","energyliberation","energyliberation",15,439.61,0.4324,0.1050,0.0915,51,94,0,""
"R3-04G-B008-R51","R3-04-R51-000679","2026-04-21","workspace-head","standard",4140678,"victory","energyliberation","energyliberation",20,566.80,0.2531,0.1780,0.1221,14,115,49,""
"R3-04G-B008-R51","R3-04-R51-000680","2026-04-21","workspace-head","standard",4140679,"victory","energyliberation","energyliberation",9,278.19,0.1964,0.1837,0.1513,50,114,73,""
"R3-04G-B008-R51","R3-04-R51-000681","2026-04-21","workspace-head","standard",4140680,"defeat","military_collapse","",20,608.95,0.2445,0.2306,0.1885,8,59,60,""
"R3-04G-B008-R51","R3-04-R51-000682","2026-04-21","workspace-head","standard",4140681,"timeout","attrition","",24,662.32,0.2355,0.1361,0.2860,18,120,62,""
"R3-04G-B008-R51","R3-04-R51-000683","2026-04-21","workspace-head","standard",4140682,"victory","energyliberation","energyliberation",8,235.18,0.0504,0.3201,0.0860,42,34,129,""
"R3-04G-B008-R51","R3-04-R51-000684","2026-04-21","workspace-head","standard",4140683,"timeout","attrition","",24,733.11,0.2433,0.2250,0.2307,38,64,50,""
"R3-04G-B008-R51","R3-04-R51-000685","2026-04-21","workspace-head","standard",4140684,"victory","energyliberation","energyliberation",22,663.63,0.0826,0.1973,0.0550,56,101,105,""
"R3-04G-B008-R51","R3-04-R51-000686","2026-04-21","workspace-head","standard",4140685,"defeat","military_collapse","",7,199.72,0.6889,0.0656,0.8022,6,135,0,""
"R3-04G-B008-R51","R3-04-R51-000687","2026-04-21","workspace-head","standard",4140686,"victory","energyliberation","energyliberation",6,173.39,0.0892,0.0862,0.0587,58,129,118,""
"R3-04G-B008-R51","R3-04-R51-000688","2026-04-21","workspace-head","standard",4140687,"victory","energyliberation","energyliberation",11,303.79,0.3457,0.3519,0.1498,23,69,22,""
"R3-04G-B008-R51","R3-04-R51-000689","2026-04-21","workspace-head","standard",4140688,"victory","axisvictory","axisvictory",3,85.79,0.0903,0.0318,0.0106,47,107,123,""
"R3-04G-B008-R51","R3-04-R51-000690","2026-04-21","workspace-head","standard",4140689,"victory","axisvictory","axisvictory",5,144.55,0.3557,0.0641,0.1836,52,85,25,""
"R3-04G-B008-R51","R3-04-R51-000691","2026-04-21","workspace-head","standard",4140690,"victory","axisvictory","axisvictory",7,202.69,0.2609,0.1088,0.0732,35,72,48,""
"R3-04G-B008-R51","R3-04-R51-000692","2026-04-21","workspace-head","standard",4140691,"timeout","attrition","",24,694.44,0.4364,0.3036,0.3817,13,34,13,""
"R3-04G-B008-R51","R3-04-R51-000693","2026-04-21","workspace-head","standard",4140692,"timeout","attrition","",24,717.14,0.6490,0.2047,0.4995,72,54,0,""
"R3-04G-B008-R51","R3-04-R51-000694","2026-04-21","workspace-head","standard",4140693,"timeout","attrition","",24,723.69,0.1107,0.2066,0.1668,57,100,98,""
"R3-04G-B008-R51","R3-04-R51-000695","2026-04-21","workspace-head","standard",4140694,"defeat","military_collapse","",9,260.22,0.2303,0.2191,0.1370,6,51,54,""
"R3-04G-B008-R51","R3-04-R51-000696","2026-04-21","workspace-head","standard",4140695,"victory","energyliberation","energyliberation",9,270.95,0.5636,0.2423,0.1256,24,73,5,""
"R3-04G-B008-R51","R3-04-R51-000697","2026-04-21","workspace-head","standard",4140696,"victory","energyliberation","energyliberation",5,149.61,0.0702,0.0897,0.2044,65,74,124,""
"R3-04G-B008-R51","R3-04-R51-000698","2026-04-21","workspace-head","standard",4140697,"defeat","military_collapse","",7,215.43,0.1757,0.1640,0.1829,9,75,81,""
"R3-04G-B008-R51","R3-04-R51-000699","2026-04-21","workspace-head","standard",4140698,"timeout","attrition","",24,702.84,0.5622,0.2259,0.8038,28,87,0,""
"R3-04G-B008-R51","R3-04-R51-000700","2026-04-21","workspace-head","standard",4140699,"defeat","military_collapse","",21,632.86,0.3148,0.0728,0.4302,8,158,37,""
"R3-04G-B008-R51","R3-04-R51-000701","2026-04-21","workspace-head","hard",4140700,"victory","energyliberation","energyliberation",11,368.36,0.5394,0.1612,0.0901,26,68,13,""
"R3-04G-B008-R51","R3-04-R51-000702","2026-04-21","workspace-head","hard",4140701,"defeat","military_collapse","",17,618.14,0.2084,0.1798,0.4116,14,49,75,""
"R3-04G-B008-R51","R3-04-R51-000703","2026-04-21","workspace-head","hard",4140702,"defeat","military_collapse","",14,455.38,0.3117,0.5272,0.2681,10,10,51,""
"R3-04G-B008-R51","R3-04-R51-000704","2026-04-21","workspace-head","hard",4140703,"defeat","economic_collapse","",9,330.03,0.5587,0.4979,0.6952,23,0,0,""
"R3-04G-B008-R51","R3-04-R51-000705","2026-04-21","workspace-head","hard",4140704,"victory","energyliberation","energyliberation",4,145.89,0.1598,0.1375,0.3431,50,59,79,""
"R3-04G-B008-R51","R3-04-R51-000706","2026-04-21","workspace-head","hard",4140705,"timeout","attrition","",24,845.08,0.2006,0.1174,0.3231,48,95,70,""
"R3-04G-B008-R51","R3-04-R51-000707","2026-04-21","workspace-head","hard",4140706,"defeat","military_collapse","",19,620.26,0.3139,0.3065,0.3945,10,27,36,""
"R3-04G-B008-R51","R3-04-R51-000708","2026-04-21","workspace-head","hard",4140707,"defeat","military_collapse","",5,158.15,0.5182,0.2123,0.2098,18,50,7,""
"R3-04G-B008-R51","R3-04-R51-000709","2026-04-21","workspace-head","hard",4140708,"timeout","attrition","",24,783.69,0.6189,0.3180,0.7124,38,29,0,""
"R3-04G-B008-R51","R3-04-R51-000710","2026-04-21","workspace-head","hard",4140709,"defeat","internal_division","",17,601.29,0.4159,0.2185,0.5147,23,37,36,""
"R3-04G-B008-R51","R3-04-R51-000711","2026-04-21","workspace-head","hard",4140710,"victory","energyliberation","energyliberation",2,69.25,0.0042,0.0136,0.0562,45,109,119,""
"R3-04G-B008-R51","R3-04-R51-000712","2026-04-21","workspace-head","hard",4140711,"victory","energyliberation","energyliberation",4,124.03,0.0707,0.1539,0.1884,23,47,124,""
"R3-04G-B008-R51","R3-04-R51-000713","2026-04-21","workspace-head","hard",4140712,"defeat","military_collapse","",21,746.46,0.1379,0.1649,0.1821,10,82,92,""
"R3-04G-B008-R51","R3-04-R51-000714","2026-04-21","workspace-head","hard",4140713,"defeat","military_collapse","",11,373.77,0.8661,0.2101,0.2180,7,36,0,""
"R3-04G-B008-R51","R3-04-R51-000715","2026-04-21","workspace-head","hard",4140714,"victory","energyliberation","energyliberation",3,97.16,0.1153,0.0580,0.2334,51,78,113,""
"R3-04G-B008-R51","R3-04-R51-000716","2026-04-21","workspace-head","hard",4140715,"victory","energyliberation","energyliberation",10,354.48,0.1427,0.1065,0.1292,35,88,96,""
"R3-04G-B008-R51","R3-04-R51-000717","2026-04-21","workspace-head","hard",4140716,"defeat","internal_division","",20,637.52,0.3113,0.4626,0.5186,25,8,61,""
"R3-04G-B008-R51","R3-04-R51-000718","2026-04-21","workspace-head","hard",4140717,"victory","axisvictory","axisvictory",5,180.83,0.2921,0.0738,0.2492,37,78,38,""
"R3-04G-B008-R51","R3-04-R51-000719","2026-04-21","workspace-head","hard",4140718,"defeat","military_collapse","",13,463.66,0.1673,0.3276,0.1163,18,16,91,""
"R3-04G-B008-R51","R3-04-R51-000720","2026-04-21","workspace-head","hard",4140719,"defeat","military_collapse","",10,359.92,1.3367,0.2194,0.3220,18,41,0,""
"R3-04G-B008-R51","R3-04-R51-000721","2026-04-21","workspace-head","hard",4140720,"victory","energyliberation","energyliberation",7,217.14,0.1698,0.6570,0.3288,27,12,89,""
"R3-04G-B008-R51","R3-04-R51-000722","2026-04-21","workspace-head","hard",4140721,"defeat","military_collapse","",7,247.99,0.1639,0.3113,0.1290,18,32,60,""
"R3-04G-B008-R51","R3-04-R51-000723","2026-04-21","workspace-head","hard",4140722,"victory","axisvictory","axisvictory",11,367.73,0.0681,0.1340,0.1734,21,104,124,""
"R3-04G-B008-R51","R3-04-R51-000724","2026-04-21","workspace-head","hard",4140723,"defeat","military_collapse","",20,669.42,0.2630,0.1440,0.6856,18,66,52,""
"R3-04G-B008-R51","R3-04-R51-000725","2026-04-21","workspace-head","hard",4140724,"victory","energyliberation","energyliberation",10,354.34,0.6841,0.0845,0.4595,37,71,2,""
"R3-04G-B008-R51","R3-04-R51-000726","2026-04-21","workspace-head","hard",4140725,"defeat","military_collapse","",12,386.98,1.4095,0.1035,0.4024,13,88,0,""
"R3-04G-B008-R51","R3-04-R51-000727","2026-04-21","workspace-head","hard",4140726,"defeat","military_collapse","",7,218.04,0.5675,0.1192,0.2116,5,128,0,""
"R3-04G-B008-R51","R3-04-R51-000728","2026-04-21","workspace-head","hard",4140727,"defeat","military_collapse","",5,168.95,0.7037,0.1061,0.5780,9,63,2,""
"R3-04G-B008-R51","R3-04-R51-000729","2026-04-21","workspace-head","hard",4140728,"defeat","internal_division","",24,827.67,0.2825,0.2590,0.5565,38,94,21,""
"R3-04G-B008-R51","R3-04-R51-000730","2026-04-21","workspace-head","hard",4140729,"defeat","economic_collapse","",22,683.85,0.8755,0.5287,0.4815,36,0,0,""
"R3-04G-B008-R51","R3-04-R51-000731","2026-04-21","workspace-head","hard",4140730,"defeat","internal_division","",21,661.55,1.0910,0.2395,0.0751,20,51,0,""
"R3-04G-B008-R51","R3-04-R51-000732","2026-04-21","workspace-head","hard",4140731,"victory","axisvictory","axisvictory",7,254.02,0.0906,0.0920,0.1891,26,77,90,""
"R3-04G-B008-R51","R3-04-R51-000733","2026-04-21","workspace-head","hard",4140732,"defeat","military_collapse","",7,258.38,0.2642,0.2236,0.2279,14,41,60,""
"R3-04G-B008-R51","R3-04-R51-000734","2026-04-21","workspace-head","hard",4140733,"defeat","military_collapse","",11,364.63,0.1364,0.2049,0.1423,18,73,79,""
"R3-04G-B008-R51","R3-04-R51-000735","2026-04-21","workspace-head","hard",4140734,"defeat","internal_division","",23,824.73,0.2478,0.2409,0.3059,50,80,55,""
"R3-04G-B008-R51","R3-04-R51-000736","2026-04-21","workspace-head","hard",4140735,"defeat","military_collapse","",14,505.68,0.1047,0.1903,0.2181,14,72,103,""
"R3-04G-B008-R51","R3-04-R51-000737","2026-04-21","workspace-head","hard",4140736,"defeat","military_collapse","",11,364.09,0.4566,0.1817,1.5220,13,63,5,""
"R3-04G-B008-R51","R3-04-R51-000738","2026-04-21","workspace-head","hard",4140737,"defeat","military_collapse","",7,217.01,0.1716,0.1511,0.1040,18,48,67,""
"R3-04G-B008-R51","R3-04-R51-000739","2026-04-21","workspace-head","hard",4140738,"timeout","attrition","",24,765.81,0.8536,0.2192,0.1853,42,52,0,""
"R3-04G-B008-R51","R3-04-R51-000740","2026-04-21","workspace-head","hard",4140739,"victory","axisvictory","axisvictory",6,201.99,0.4125,0.0997,0.2040,27,97,16,""
"R3-04G-B008-R51","R3-04-R51-000741","2026-04-21","workspace-head","hard",4140740,"defeat","military_collapse","",4,130.99,1.0900,0.2456,0.1247,14,25,0,""
"R3-04G-B008-R51","R3-04-R51-000742","2026-04-21","workspace-head","hard",4140741,"victory","energyliberation","energyliberation",13,427.56,1.0267,0.2913,0.1588,37,40,0,""
"R3-04G-B008-R51","R3-04-R51-000743","2026-04-21","workspace-head","hard",4140742,"defeat","military_collapse","",8,274.34,0.6621,0.1298,0.3011,18,77,12,""
"R3-04G-B008-R51","R3-04-R51-000744","2026-04-21","workspace-head","hard",4140743,"defeat","military_collapse","",17,595.26,0.5333,0.1273,0.4320,18,78,0,""
"R3-04G-B008-R51","R3-04-R51-000745","2026-04-21","workspace-head","hard",4140744,"victory","energyliberation","energyliberation",4,135.46,0.2816,0.1011,0.6899,41,57,50,""
"R3-04G-B008-R51","R3-04-R51-000746","2026-04-21","workspace-head","hard",4140745,"defeat","military_collapse","",4,142.20,0.5816,0.1911,0.0456,15,45,0,""
"R3-04G-B008-R51","R3-04-R51-000747","2026-04-21","workspace-head","hard",4140746,"defeat","military_collapse","",7,239.12,1.1624,0.0931,0.3083,14,66,0,""
"R3-04G-B008-R51","R3-04-R51-000748","2026-04-21","workspace-head","hard",4140747,"defeat","military_collapse","",5,179.74,0.5204,0.3433,0.1853,18,23,16,""
"R3-04G-B008-R51","R3-04-R51-000749","2026-04-21","workspace-head","hard",4140748,"defeat","military_collapse","",20,634.65,0.3677,0.2988,0.3259,18,21,0,""
"R3-04G-B008-R51","R3-04-R51-000750","2026-04-21","workspace-head","hard",4140749,"defeat","military_collapse","",11,368.80,0.7315,0.1004,0.1868,15,79,0,""
"R3-04G-B008-R51","R3-04-R51-000751","2026-04-21","workspace-head","hard",4140750,"defeat","military_collapse","",5,158.31,0.1211,0.1306,0.8262,18,79,106,""
"R3-04G-B008-R51","R3-04-R51-000752","2026-04-21","workspace-head","hard",4140751,"defeat","military_collapse","",15,505.77,0.9465,0.2026,0.0505,15,43,0,""
"R3-04G-B008-R51","R3-04-R51-000753","2026-04-21","workspace-head","hard",4140752,"timeout","attrition","",24,815.86,0.8634,0.3301,0.9966,46,27,0,""
"R3-04G-B008-R51","R3-04-R51-000754","2026-04-21","workspace-head","hard",4140753,"defeat","military_collapse","",8,263.39,0.4056,0.1973,0.3225,12,49,30,""
"R3-04G-B008-R51","R3-04-R51-000755","2026-04-21","workspace-head","hard",4140754,"defeat","military_collapse","",3,102.76,0.1750,0.1608,0.0527,11,46,65,""
"R3-04G-B008-R51","R3-04-R51-000756","2026-04-21","workspace-head","hard",4140755,"defeat","military_collapse","",6,199.30,0.1921,0.0602,0.0509,15,87,60,""
"R3-04G-B008-R51","R3-04-R51-000757","2026-04-21","workspace-head","hard",4140756,"defeat","military_collapse","",5,182.58,0.1511,0.1436,0.1784,14,76,89,""
"R3-04G-B008-R51","R3-04-R51-000758","2026-04-21","workspace-head","hard",4140757,"victory","energyliberation","energyliberation",11,354.94,0.4465,0.2788,0.4084,39,30,39,""
"R3-04G-B008-R51","R3-04-R51-000759","2026-04-21","workspace-head","hard",4140758,"defeat","military_collapse","",4,125.71,0.1201,0.2876,0.1315,17,33,57,""
"R3-04G-B008-R51","R3-04-R51-000760","2026-04-21","workspace-head","hard",4140759,"defeat","military_collapse","",11,367.78,0.1831,0.1774,0.6616,17,55,48,""
"R3-04G-B008-R51","R3-04-R51-000761","2026-04-21","workspace-head","hard",4140760,"defeat","military_collapse","",4,126.03,0.3410,0.1585,0.3594,16,68,44,""
"R3-04G-B008-R51","R3-04-R51-000762","2026-04-21","workspace-head","hard",4140761,"defeat","military_collapse","",14,452.12,0.4373,0.5434,0.1558,15,11,2,""
"R3-04G-B008-R51","R3-04-R51-000763","2026-04-21","workspace-head","hard",4140762,"defeat","economic_collapse","",17,580.43,0.3370,0.6770,0.0723,42,0,27,""
"R3-04G-B008-R51","R3-04-R51-000764","2026-04-21","workspace-head","hard",4140763,"defeat","military_collapse","",6,218.68,0.7699,0.0504,0.1251,18,105,0,""
"R3-04G-B008-R51","R3-04-R51-000765","2026-04-21","workspace-head","hard",4140764,"defeat","economic_collapse","",10,327.69,0.0680,0.4707,0.5441,30,0,120,""
"R3-04G-B008-R51","R3-04-R51-000766","2026-04-21","workspace-head","hard",4140765,"defeat","military_collapse","",3,102.76,0.0887,0.0325,0.0799,16,77,82,""
"R3-04G-B008-R51","R3-04-R51-000767","2026-04-21","workspace-head","hard",4140766,"timeout","attrition","",24,844.75,0.2437,0.1291,0.3616,49,93,39,""
"R3-04G-B008-R51","R3-04-R51-000768","2026-04-21","workspace-head","hard",4140767,"defeat","military_collapse","",3,105.95,0.0264,0.0798,1.0910,18,109,91,""
"R3-04G-B008-R51","R3-04-R51-000769","2026-04-21","workspace-head","hard",4140768,"defeat","military_collapse","",11,360.95,0.8605,0.0972,0.1031,15,68,0,""
"R3-04G-B008-R51","R3-04-R51-000770","2026-04-21","workspace-head","hard",4140769,"victory","axisvictory","axisvictory",4,132.26,0.2096,0.0862,0.1915,48,78,59,""
"R3-04G-B008-R51","R3-04-R51-000771","2026-04-21","workspace-head","hard",4140770,"victory","axisvictory","axisvictory",2,67.59,0.2620,0.0110,0.0526,52,90,69,""
"R3-04G-B008-R51","R3-04-R51-000772","2026-04-21","workspace-head","hard",4140771,"defeat","economic_collapse","",11,382.23,0.2378,0.4401,0.4511,47,0,47,""
"R3-04G-B008-R51","R3-04-R51-000773","2026-04-21","workspace-head","hard",4140772,"defeat","military_collapse","",3,100.24,0.2277,0.0362,0.0895,15,81,78,""
"R3-04G-B008-R51","R3-04-R51-000774","2026-04-21","workspace-head","hard",4140773,"defeat","military_collapse","",14,442.60,0.4090,0.2047,0.3457,14,48,14,""
"R3-04G-B008-R51","R3-04-R51-000775","2026-04-21","workspace-head","hard",4140774,"defeat","military_collapse","",6,202.47,0.5185,0.1445,0.2327,12,48,2,""
"R3-04G-B008-R51","R3-04-R51-000776","2026-04-21","workspace-head","hard",4140775,"defeat","military_collapse","",10,330.73,0.4278,0.2318,0.1863,17,38,8,""
"R3-04G-B008-R51","R3-04-R51-000777","2026-04-21","workspace-head","hard",4140776,"timeout","attrition","",24,849.96,0.5114,0.2303,0.1452,27,43,0,""
"R3-04G-B008-R51","R3-04-R51-000778","2026-04-21","workspace-head","hard",4140777,"victory","energyliberation","energyliberation",11,355.20,0.4610,0.2140,0.2370,45,44,19,""
"R3-04G-B008-R51","R3-04-R51-000779","2026-04-21","workspace-head","hard",4140778,"defeat","internal_division","",24,764.60,0.8903,0.6346,0.1376,22,2,0,""
"R3-04G-B008-R51","R3-04-R51-000780","2026-04-21","workspace-head","hard",4140779,"defeat","military_collapse","",8,263.26,0.1499,0.2409,0.5237,15,53,62,""
"R3-04G-B008-R51","R3-04-R51-000781","2026-04-21","workspace-head","hard",4140780,"defeat","military_collapse","",8,258.90,0.3674,0.0840,0.2559,16,81,25,""
"R3-04G-B008-R51","R3-04-R51-000782","2026-04-21","workspace-head","hard",4140781,"defeat","economic_collapse","",7,256.25,0.8238,0.7822,0.0308,40,0,10,""
"R3-04G-B008-R51","R3-04-R51-000783","2026-04-21","workspace-head","hard",4140782,"defeat","military_collapse","",19,630.51,0.4327,0.2868,0.3193,11,31,24,""
"R3-04G-B008-R51","R3-04-R51-000784","2026-04-21","workspace-head","hard",4140783,"defeat","military_collapse","",6,220.82,0.1275,0.0740,0.2077,15,93,106,""
"R3-04G-B008-R51","R3-04-R51-000785","2026-04-21","workspace-head","hard",4140784,"defeat","military_collapse","",13,437.22,0.2166,0.3016,0.8005,16,62,69,""
"R3-04G-B008-R51","R3-04-R51-000786","2026-04-21","workspace-head","hard",4140785,"defeat","economic_collapse","",9,282.60,0.6129,0.7089,0.4313,37,0,0,""
"R3-04G-B008-R51","R3-04-R51-000787","2026-04-21","workspace-head","hard",4140786,"defeat","military_collapse","",3,97.81,0.1034,0.1859,0.0773,12,63,74,""
"R3-04G-B008-R51","R3-04-R51-000788","2026-04-21","workspace-head","hard",4140787,"timeout","attrition","",24,881.40,0.5888,0.2476,0.1620,26,53,0,""
"R3-04G-B008-R51","R3-04-R51-000789","2026-04-21","workspace-head","hard",4140788,"timeout","attrition","",24,869.28,0.2035,0.2844,0.1049,32,62,71,""
"R3-04G-B008-R51","R3-04-R51-000790","2026-04-21","workspace-head","hard",4140789,"defeat","military_collapse","",13,447.82,0.4081,0.1897,0.3128,12,50,29,""
"R3-04G-B008-R51","R3-04-R51-000791","2026-04-21","workspace-head","hard",4140790,"victory","energyliberation","energyliberation",18,662.69,0.5697,0.6105,0.4908,48,4,0,""
"R3-04G-B008-R51","R3-04-R51-000792","2026-04-21","workspace-head","hard",4140791,"defeat","military_collapse","",13,459.77,0.4901,0.1095,0.1441,6,88,0,""
"R3-04G-B008-R51","R3-04-R51-000793","2026-04-21","workspace-head","hard",4140792,"defeat","economic_collapse","",4,125.86,0.1601,0.9024,0.1497,26,0,31,""
"R3-04G-B008-R51","R3-04-R51-000794","2026-04-21","workspace-head","hard",4140793,"victory","axisvictory","axisvictory",8,261.81,0.2739,0.0939,0.8159,32,63,63,""
"R3-04G-B008-R51","R3-04-R51-000795","2026-04-21","workspace-head","hard",4140794,"timeout","attrition","",24,776.84,0.5756,0.3164,0.3305,43,42,0,""
"R3-04G-B008-R51","R3-04-R51-000796","2026-04-21","workspace-head","hard",4140795,"defeat","economic_collapse","",6,188.23,0.1141,0.6952,0.0898,39,0,88,""
"R3-04G-B008-R51","R3-04-R51-000797","2026-04-21","workspace-head","hard",4140796,"defeat","internal_division","",21,722.97,0.2789,0.2840,1.2152,31,50,46,""
"R3-04G-B008-R51","R3-04-R51-000798","2026-04-21","workspace-head","hard",4140797,"timeout","attrition","",24,884.60,0.5195,0.3999,0.5214,41,54,0,""
"R3-04G-B008-R51","R3-04-R51-000799","2026-04-21","workspace-head","hard",4140798,"defeat","military_collapse","",6,216.50,0.1268,0.2597,0.1232,18,61,77,""
"R3-04G-B008-R51","R3-04-R51-000800","2026-04-21","workspace-head","hard",4140799,"timeout","attrition","",24,874.56,0.7955,0.2527,0.5404,42,62,0,""
