batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R01","R3-04-R01-000841","2026-04-20","workspace-head","hard",320840,"defeat","military_collapse","",3,102.81,0.1622,0.0555,0.0418,25,62,62,""
"R3-04-B001-R01","R3-04-R01-000842","2026-04-20","workspace-head","hard",320841,"defeat","military_collapse","",11,394.14,0.5221,0.0631,0.1169,22,75,11,""
"R3-04-B001-R01","R3-04-R01-000843","2026-04-20","workspace-head","hard",320842,"defeat","military_collapse","",12,418.82,0.4007,0.1015,0.0986,26,67,12,""
"R3-04-B001-R01","R3-04-R01-000844","2026-04-20","workspace-head","hard",320843,"defeat","military_collapse","",3,92.08,0.4244,0.0428,0.0404,19,55,24,""
"R3-04-B001-R01","R3-04-R01-000845","2026-04-20","workspace-head","hard",320844,"defeat","military_collapse","",4,131.14,0.1395,0.0438,0.1327,26,58,72,""
"R3-04-B001-R01","R3-04-R01-000846","2026-04-20","workspace-head","hard",320845,"defeat","military_collapse","",10,322.40,0.3553,0.1318,0.0868,25,66,19,""
"R3-04-B001-R01","R3-04-R01-000847","2026-04-20","workspace-head","hard",320846,"defeat","military_collapse","",14,498.89,0.2035,0.1440,0.2902,20,43,34,""
"R3-04-B001-R01","R3-04-R01-000848","2026-04-20","workspace-head","hard",320847,"defeat","military_collapse","",7,239.26,0.0964,0.0689,0.0445,26,58,68,""
"R3-04-B001-R01","R3-04-R01-000849","2026-04-20","workspace-head","hard",320848,"defeat","military_collapse","",2,71.34,0.1236,0.0000,0.0208,20,69,78,""
"R3-04-B001-R01","R3-04-R01-000850","2026-04-20","workspace-head","hard",320849,"defeat","military_collapse","",17,519.86,1.0013,0.2042,0.3015,27,90,0,""
"R3-04-B001-R01","R3-04-R01-000851","2026-04-20","workspace-head","hard",320850,"defeat","military_collapse","",6,203.50,0.2880,0.1446,0.2490,26,53,31,""
"R3-04-B001-R01","R3-04-R01-000852","2026-04-20","workspace-head","hard",320851,"defeat","economic_collapse","",10,323.56,1.0098,0.5308,0.1013,41,0,0,""
"R3-04-B001-R01","R3-04-R01-000853","2026-04-20","workspace-head","hard",320852,"defeat","internal_division","",17,519.88,0.3260,0.1038,0.1423,39,69,37,""
"R3-04-B001-R01","R3-04-R01-000854","2026-04-20","workspace-head","hard",320853,"defeat","military_collapse","",8,269.08,0.1460,0.3022,0.1416,23,24,74,""
"R3-04-B001-R01","R3-04-R01-000855","2026-04-20","workspace-head","hard",320854,"defeat","military_collapse","",13,400.02,0.2684,0.1418,0.1370,26,54,59,""
"R3-04-B001-R01","R3-04-R01-000856","2026-04-20","workspace-head","hard",320855,"defeat","internal_division","",17,610.81,0.1571,0.0857,0.4898,36,67,78,""
"R3-04-B001-R01","R3-04-R01-000857","2026-04-20","workspace-head","hard",320856,"defeat","military_collapse","",1,30.15,0.0000,0.0000,0.0000,25,90,54,""
"R3-04-B001-R01","R3-04-R01-000858","2026-04-20","workspace-head","hard",320857,"defeat","military_collapse","",3,106.07,0.1534,0.0475,0.0562,26,57,47,""
"R3-04-B001-R01","R3-04-R01-000859","2026-04-20","workspace-head","hard",320858,"defeat","military_collapse","",10,329.38,0.9141,0.1241,0.1277,25,61,0,""
"R3-04-B001-R01","R3-04-R01-000860","2026-04-20","workspace-head","hard",320859,"defeat","military_collapse","",20,692.36,0.4817,0.1128,0.2025,26,69,0,""
"R3-04-B001-R01","R3-04-R01-000861","2026-04-20","workspace-head","hard",320860,"defeat","military_collapse","",12,399.29,0.7847,0.1027,0.3105,22,46,0,""
"R3-04-B001-R01","R3-04-R01-000862","2026-04-20","workspace-head","hard",320861,"defeat","military_collapse","",3,101.45,0.0199,0.0696,0.1701,16,65,101,""
"R3-04-B001-R01","R3-04-R01-000863","2026-04-20","workspace-head","hard",320862,"defeat","military_collapse","",6,182.07,1.0017,0.0925,0.1109,27,78,0,""
"R3-04-B001-R01","R3-04-R01-000864","2026-04-20","workspace-head","hard",320863,"defeat","military_collapse","",6,202.12,0.0866,0.0676,0.4817,27,97,82,""
"R3-04-B001-R01","R3-04-R01-000865","2026-04-20","workspace-head","hard",320864,"defeat","military_collapse","",6,193.96,0.4104,0.1560,0.1657,24,42,18,""
"R3-04-B001-R01","R3-04-R01-000866","2026-04-20","workspace-head","hard",320865,"defeat","internal_division","",19,611.41,0.5816,0.1317,0.2062,29,61,0,""
"R3-04-B001-R01","R3-04-R01-000867","2026-04-20","workspace-head","hard",320866,"defeat","military_collapse","",2,60.05,0.1515,0.0133,0.0886,24,111,56,""
"R3-04-B001-R01","R3-04-R01-000868","2026-04-20","workspace-head","hard",320867,"defeat","military_collapse","",3,91.24,0.2471,0.1200,0.0733,18,60,53,""
"R3-04-B001-R01","R3-04-R01-000869","2026-04-20","workspace-head","hard",320868,"defeat","military_collapse","",3,97.54,0.1581,0.0492,0.0887,27,78,54,""
"R3-04-B001-R01","R3-04-R01-000870","2026-04-20","workspace-head","hard",320869,"defeat","economic_collapse","",16,544.37,0.5139,0.5954,0.1233,37,0,0,""
"R3-04-B001-R01","R3-04-R01-000871","2026-04-20","workspace-head","hard",320870,"defeat","internal_division","",18,644.58,1.1792,0.2123,0.2044,28,31,0,""
"R3-04-B001-R01","R3-04-R01-000872","2026-04-20","workspace-head","hard",320871,"defeat","military_collapse","",8,282.85,0.1967,0.0846,0.0639,23,60,67,""
"R3-04-B001-R01","R3-04-R01-000873","2026-04-20","workspace-head","hard",320872,"defeat","military_collapse","",3,105.64,0.2078,0.0703,0.0669,27,70,39,""
"R3-04-B001-R01","R3-04-R01-000874","2026-04-20","workspace-head","hard",320873,"defeat","military_collapse","",7,230.47,0.3115,0.0498,0.1275,23,74,49,""
"R3-04-B001-R01","R3-04-R01-000875","2026-04-20","workspace-head","hard",320874,"defeat","military_collapse","",14,422.73,0.7795,0.1002,0.2012,24,48,0,""
"R3-04-B001-R01","R3-04-R01-000876","2026-04-20","workspace-head","hard",320875,"defeat","military_collapse","",7,239.49,0.0982,0.1074,0.0331,23,73,99,""
"R3-04-B001-R01","R3-04-R01-000877","2026-04-20","workspace-head","hard",320876,"defeat","military_collapse","",12,413.18,0.3726,0.1658,0.1724,23,56,19,""
"R3-04-B001-R01","R3-04-R01-000878","2026-04-20","workspace-head","hard",320877,"defeat","military_collapse","",9,312.89,0.1948,0.0981,0.0436,23,56,57,""
"R3-04-B001-R01","R3-04-R01-000879","2026-04-20","workspace-head","hard",320878,"defeat","internal_division","",16,496.31,0.6163,0.1362,0.3280,32,72,0,""
"R3-04-B001-R01","R3-04-R01-000880","2026-04-20","workspace-head","hard",320879,"defeat","internal_division","",18,562.76,0.4430,0.1593,0.2643,42,54,16,""
"R3-04-B001-R01","R3-04-R01-000881","2026-04-20","workspace-head","hard",320880,"defeat","military_collapse","",1,30.48,0.0000,0.0000,0.0000,22,85,72,""
"R3-04-B001-R01","R3-04-R01-000882","2026-04-20","workspace-head","hard",320881,"defeat","military_collapse","",5,169.88,0.3324,0.0115,0.0396,19,68,17,""
"R3-04-B001-R01","R3-04-R01-000883","2026-04-20","workspace-head","hard",320882,"defeat","military_collapse","",4,139.66,0.1813,0.0222,0.0346,24,75,53,""
"R3-04-B001-R01","R3-04-R01-000884","2026-04-20","workspace-head","hard",320883,"defeat","military_collapse","",12,420.07,0.7601,0.0635,0.2496,23,76,0,""
"R3-04-B001-R01","R3-04-R01-000885","2026-04-20","workspace-head","hard",320884,"defeat","military_collapse","",9,289.37,0.2390,0.0995,0.2050,27,43,39,""
"R3-04-B001-R01","R3-04-R01-000886","2026-04-20","workspace-head","hard",320885,"defeat","military_collapse","",19,667.30,0.5292,0.0876,0.2906,25,71,0,""
"R3-04-B001-R01","R3-04-R01-000887","2026-04-20","workspace-head","hard",320886,"defeat","military_collapse","",12,388.31,0.4030,0.0436,0.1153,20,87,11,""
"R3-04-B001-R01","R3-04-R01-000888","2026-04-20","workspace-head","hard",320887,"defeat","internal_division","",17,578.57,0.6958,0.1887,0.1225,31,24,0,""
"R3-04-B001-R01","R3-04-R01-000889","2026-04-20","workspace-head","hard",320888,"defeat","military_collapse","",8,266.70,0.5163,0.0924,0.0618,26,59,9,""
"R3-04-B001-R01","R3-04-R01-000890","2026-04-20","workspace-head","hard",320889,"defeat","internal_division","",19,573.24,0.9275,0.1583,0.2955,28,73,0,""
"R3-04-B001-R01","R3-04-R01-000891","2026-04-20","workspace-head","hard",320890,"defeat","military_collapse","",2,71.31,0.1134,0.0053,0.0448,23,93,86,""
"R3-04-B001-R01","R3-04-R01-000892","2026-04-20","workspace-head","hard",320891,"defeat","military_collapse","",6,207.33,0.4275,0.2813,0.1781,25,28,12,""
"R3-04-B001-R01","R3-04-R01-000893","2026-04-20","workspace-head","hard",320892,"defeat","military_collapse","",5,171.06,0.1719,0.0814,0.0658,21,65,69,""
"R3-04-B001-R01","R3-04-R01-000894","2026-04-20","workspace-head","hard",320893,"defeat","military_collapse","",11,368.30,1.3036,0.0416,0.1297,18,85,0,""
"R3-04-B001-R01","R3-04-R01-000895","2026-04-20","workspace-head","hard",320894,"defeat","military_collapse","",1,35.81,0.0000,0.0000,0.0000,24,48,90,""
"R3-04-B001-R01","R3-04-R01-000896","2026-04-20","workspace-head","hard",320895,"defeat","military_collapse","",2,61.21,0.0424,0.0062,0.0000,27,80,79,""
"R3-04-B001-R01","R3-04-R01-000897","2026-04-20","workspace-head","hard",320896,"defeat","military_collapse","",9,297.16,0.1402,0.0713,0.0635,23,63,65,""
"R3-04-B001-R01","R3-04-R01-000898","2026-04-20","workspace-head","hard",320897,"defeat","military_collapse","",9,314.03,1.3211,0.0442,0.1520,26,84,0,""
"R3-04-B001-R01","R3-04-R01-000899","2026-04-20","workspace-head","hard",320898,"defeat","internal_division","",20,600.67,0.3425,0.1780,0.1287,41,64,16,""
"R3-04-B001-R01","R3-04-R01-000900","2026-04-20","workspace-head","hard",320899,"defeat","military_collapse","",6,208.84,0.1496,0.0366,0.0886,25,67,65,""
"R3-04-B001-R01","R3-04-R01-000901","2026-04-20","workspace-head","hard",320900,"defeat","military_collapse","",5,155.92,0.5044,0.0351,0.2025,21,92,1,""
"R3-04-B001-R01","R3-04-R01-000902","2026-04-20","workspace-head","hard",320901,"defeat","military_collapse","",21,695.10,0.8565,0.2523,0.1674,23,26,0,""
"R3-04-B001-R01","R3-04-R01-000903","2026-04-20","workspace-head","hard",320902,"timeout","attrition","",24,858.16,0.2854,0.1331,0.1810,54,56,40,""
"R3-04-B001-R01","R3-04-R01-000904","2026-04-20","workspace-head","hard",320903,"defeat","military_collapse","",1,32.38,0.0000,0.0000,0.0000,19,66,89,""
"R3-04-B001-R01","R3-04-R01-000905","2026-04-20","workspace-head","hard",320904,"defeat","military_collapse","",4,135.99,0.5547,0.1423,0.0138,27,40,13,""
"R3-04-B001-R01","R3-04-R01-000906","2026-04-20","workspace-head","hard",320905,"defeat","military_collapse","",9,275.42,0.2557,0.2074,0.1326,23,30,35,""
"R3-04-B001-R01","R3-04-R01-000907","2026-04-20","workspace-head","hard",320906,"defeat","internal_division","",19,595.08,0.6997,0.2300,0.3433,34,28,0,""
"R3-04-B001-R01","R3-04-R01-000908","2026-04-20","workspace-head","hard",320907,"defeat","military_collapse","",4,143.33,0.2950,0.0297,0.0290,16,95,38,""
"R3-04-B001-R01","R3-04-R01-000909","2026-04-20","workspace-head","hard",320908,"defeat","military_collapse","",1,35.70,0.0000,0.0000,0.0000,25,80,69,""
"R3-04-B001-R01","R3-04-R01-000910","2026-04-20","workspace-head","hard",320909,"defeat","military_collapse","",15,467.08,0.1408,0.1235,0.1841,20,69,64,""
"R3-04-B001-R01","R3-04-R01-000911","2026-04-20","workspace-head","hard",320910,"defeat","military_collapse","",3,107.25,0.0673,0.0848,0.0233,25,77,50,""
"R3-04-B001-R01","R3-04-R01-000912","2026-04-20","workspace-head","hard",320911,"defeat","military_collapse","",8,283.99,0.1120,0.1159,0.0370,25,61,102,""
"R3-04-B001-R01","R3-04-R01-000913","2026-04-20","workspace-head","hard",320912,"defeat","economic_collapse","",11,352.23,0.1072,0.4408,0.0779,52,0,58,""
"R3-04-B001-R01","R3-04-R01-000914","2026-04-20","workspace-head","hard",320913,"defeat","military_collapse","",5,178.47,0.1167,0.0602,0.1764,19,86,77,""
"R3-04-B001-R01","R3-04-R01-000915","2026-04-20","workspace-head","hard",320914,"defeat","military_collapse","",12,399.34,0.3428,0.1251,0.1930,17,72,14,""
"R3-04-B001-R01","R3-04-R01-000916","2026-04-20","workspace-head","hard",320915,"defeat","internal_division","",17,544.15,0.4100,0.3060,0.1180,38,43,28,""
"R3-04-B001-R01","R3-04-R01-000917","2026-04-20","workspace-head","hard",320916,"defeat","military_collapse","",7,231.46,0.1942,0.1446,0.1023,23,52,41,""
"R3-04-B001-R01","R3-04-R01-000918","2026-04-20","workspace-head","hard",320917,"defeat","military_collapse","",7,227.57,0.2975,0.0229,0.0909,27,86,30,""
"R3-04-B001-R01","R3-04-R01-000919","2026-04-20","workspace-head","hard",320918,"defeat","military_collapse","",10,305.99,0.4074,0.1442,0.0606,26,38,8,""
"R3-04-B001-R01","R3-04-R01-000920","2026-04-20","workspace-head","hard",320919,"defeat","military_collapse","",2,71.45,0.0091,0.0127,0.0345,26,78,109,""
"R3-04-B001-R01","R3-04-R01-000921","2026-04-20","workspace-head","hard",320920,"defeat","military_collapse","",10,329.44,0.1126,0.1939,0.2564,27,41,66,""
"R3-04-B001-R01","R3-04-R01-000922","2026-04-20","workspace-head","hard",320921,"defeat","military_collapse","",19,638.27,0.3208,0.1972,0.2247,20,28,14,""
"R3-04-B001-R01","R3-04-R01-000923","2026-04-20","workspace-head","hard",320922,"defeat","military_collapse","",2,69.70,0.0286,0.0645,0.0217,27,58,102,""
"R3-04-B001-R01","R3-04-R01-000924","2026-04-20","workspace-head","hard",320923,"defeat","military_collapse","",2,65.67,0.2069,0.0377,0.0145,25,51,46,""
"R3-04-B001-R01","R3-04-R01-000925","2026-04-20","workspace-head","hard",320924,"defeat","internal_division","",20,666.42,0.1338,0.1444,0.5011,47,58,79,""
"R3-04-B001-R01","R3-04-R01-000926","2026-04-20","workspace-head","hard",320925,"defeat","internal_division","",15,454.30,0.7798,0.3863,0.1549,41,2,0,""
"R3-04-B001-R01","R3-04-R01-000927","2026-04-20","workspace-head","hard",320926,"defeat","military_collapse","",5,154.98,0.4267,0.0896,0.0988,21,61,25,""
"R3-04-B001-R01","R3-04-R01-000928","2026-04-20","workspace-head","hard",320927,"defeat","military_collapse","",1,30.62,0.0000,0.0000,0.0000,27,74,65,""
"R3-04-B001-R01","R3-04-R01-000929","2026-04-20","workspace-head","hard",320928,"defeat","military_collapse","",3,101.12,0.2096,0.0385,0.1230,27,51,68,""
"R3-04-B001-R01","R3-04-R01-000930","2026-04-20","workspace-head","hard",320929,"defeat","military_collapse","",3,99.69,0.1467,0.0772,0.0408,27,66,59,""
"R3-04-B001-R01","R3-04-R01-000931","2026-04-20","workspace-head","hard",320930,"defeat","military_collapse","",16,523.34,0.5099,0.1871,0.0603,23,48,0,""
"R3-04-B001-R01","R3-04-R01-000932","2026-04-20","workspace-head","hard",320931,"defeat","military_collapse","",5,172.38,1.1717,0.0391,0.1256,22,107,0,""
"R3-04-B001-R01","R3-04-R01-000933","2026-04-20","workspace-head","hard",320932,"defeat","military_collapse","",2,64.26,0.1100,0.0317,0.0110,27,61,89,""
"R3-04-B001-R01","R3-04-R01-000934","2026-04-20","workspace-head","hard",320933,"defeat","military_collapse","",4,140.42,0.1496,0.0933,0.0877,25,56,57,""
"R3-04-B001-R01","R3-04-R01-000935","2026-04-20","workspace-head","hard",320934,"defeat","internal_division","",20,605.54,0.3831,0.2475,0.2136,38,31,0,""
"R3-04-B001-R01","R3-04-R01-000936","2026-04-20","workspace-head","hard",320935,"defeat","internal_division","",15,458.84,0.6747,0.1489,0.5792,30,58,0,""
"R3-04-B001-R01","R3-04-R01-000937","2026-04-20","workspace-head","hard",320936,"defeat","military_collapse","",3,106.40,0.0801,0.0211,0.0645,22,65,81,""
"R3-04-B001-R01","R3-04-R01-000938","2026-04-20","workspace-head","hard",320937,"defeat","military_collapse","",3,103.99,0.0440,0.1195,0.0280,21,64,84,""
"R3-04-B001-R01","R3-04-R01-000939","2026-04-20","workspace-head","hard",320938,"defeat","military_collapse","",13,420.39,0.2258,0.2271,0.1303,27,18,56,""
"R3-04-B001-R01","R3-04-R01-000940","2026-04-20","workspace-head","hard",320939,"defeat","internal_division","",24,811.32,0.6515,0.0965,0.3021,46,88,0,""
"R3-04-B001-R01","R3-04-R01-000941","2026-04-20","workspace-head","hard",320940,"defeat","military_collapse","",8,285.10,0.3104,0.0459,0.1186,25,73,36,""
"R3-04-B001-R01","R3-04-R01-000942","2026-04-20","workspace-head","hard",320941,"defeat","military_collapse","",5,161.36,0.2753,0.0472,0.0835,25,86,39,""
"R3-04-B001-R01","R3-04-R01-000943","2026-04-20","workspace-head","hard",320942,"defeat","internal_division","",16,481.07,0.7225,0.1333,0.1843,30,44,0,""
"R3-04-B001-R01","R3-04-R01-000944","2026-04-20","workspace-head","hard",320943,"defeat","military_collapse","",3,107.19,0.1248,0.0125,0.0522,26,74,78,""
"R3-04-B001-R01","R3-04-R01-000945","2026-04-20","workspace-head","hard",320944,"defeat","military_collapse","",15,518.72,0.7815,0.1348,0.1467,27,53,0,""
"R3-04-B001-R01","R3-04-R01-000946","2026-04-20","workspace-head","hard",320945,"defeat","internal_division","",21,646.91,0.2195,0.1843,0.2068,49,47,29,""
"R3-04-B001-R01","R3-04-R01-000947","2026-04-20","workspace-head","hard",320946,"defeat","military_collapse","",15,472.36,0.9453,0.2119,0.2681,22,25,0,""
"R3-04-B001-R01","R3-04-R01-000948","2026-04-20","workspace-head","hard",320947,"timeout","attrition","",24,754.75,0.2147,0.0868,0.1150,45,81,43,""
"R3-04-B001-R01","R3-04-R01-000949","2026-04-20","workspace-head","hard",320948,"defeat","internal_division","",21,746.75,0.8779,0.1571,0.1565,35,94,0,""
"R3-04-B001-R01","R3-04-R01-000950","2026-04-20","workspace-head","hard",320949,"defeat","internal_division","",17,573.51,0.9031,0.2028,0.2663,31,58,0,""
"R3-04-B001-R01","R3-04-R01-000951","2026-04-20","workspace-head","hard",320950,"defeat","internal_division","",16,498.94,1.0227,0.0759,0.1467,28,63,0,""
"R3-04-B001-R01","R3-04-R01-000952","2026-04-20","workspace-head","hard",320951,"defeat","internal_division","",15,530.29,0.1494,0.1597,0.1746,31,64,62,""
"R3-04-B001-R01","R3-04-R01-000953","2026-04-20","workspace-head","hard",320952,"defeat","military_collapse","",4,139.32,0.3974,0.1118,0.0329,21,40,26,""
"R3-04-B001-R01","R3-04-R01-000954","2026-04-20","workspace-head","hard",320953,"defeat","military_collapse","",18,561.35,0.7411,0.2018,0.2646,24,75,0,""
"R3-04-B001-R01","R3-04-R01-000955","2026-04-20","workspace-head","hard",320954,"defeat","internal_division","",18,632.61,1.2144,0.0368,0.1738,53,89,0,""
"R3-04-B001-R01","R3-04-R01-000956","2026-04-20","workspace-head","hard",320955,"defeat","military_collapse","",10,310.89,0.2109,0.1361,0.0647,21,70,49,""
"R3-04-B001-R01","R3-04-R01-000957","2026-04-20","workspace-head","hard",320956,"defeat","internal_division","",14,435.65,0.6958,0.0686,0.2674,30,59,0,""
"R3-04-B001-R01","R3-04-R01-000958","2026-04-20","workspace-head","hard",320957,"defeat","internal_division","",15,482.76,0.7212,0.1354,0.1484,34,51,0,""
"R3-04-B001-R01","R3-04-R01-000959","2026-04-20","workspace-head","hard",320958,"defeat","internal_division","",18,552.60,0.8314,0.0906,0.8496,29,68,0,""
"R3-04-B001-R01","R3-04-R01-000960","2026-04-20","workspace-head","hard",320959,"defeat","military_collapse","",12,373.72,0.8186,0.1588,0.8004,21,43,0,""
"R3-04-B001-R01","R3-04-R01-000961","2026-04-20","workspace-head","hard",320960,"defeat","military_collapse","",1,30.08,0.0000,0.0000,0.0000,23,78,77,""
"R3-04-B001-R01","R3-04-R01-000962","2026-04-20","workspace-head","hard",320961,"defeat","military_collapse","",10,328.00,0.1259,0.1434,0.0941,21,55,75,""
"R3-04-B001-R01","R3-04-R01-000963","2026-04-20","workspace-head","hard",320962,"defeat","internal_division","",19,638.09,0.4216,0.2053,0.1156,30,52,10,""
"R3-04-B001-R01","R3-04-R01-000964","2026-04-20","workspace-head","hard",320963,"defeat","military_collapse","",7,248.02,0.0897,0.1178,0.0422,27,51,87,""
"R3-04-B001-R01","R3-04-R01-000965","2026-04-20","workspace-head","hard",320964,"defeat","military_collapse","",16,557.51,0.9562,0.1434,0.1782,27,86,0,""
"R3-04-B001-R01","R3-04-R01-000966","2026-04-20","workspace-head","hard",320965,"defeat","military_collapse","",11,394.51,1.2361,0.0668,0.1468,25,80,0,""
"R3-04-B001-R01","R3-04-R01-000967","2026-04-20","workspace-head","hard",320966,"defeat","military_collapse","",4,125.00,0.2418,0.0491,0.1288,24,64,38,""
"R3-04-B001-R01","R3-04-R01-000968","2026-04-20","workspace-head","hard",320967,"defeat","military_collapse","",7,234.25,0.7876,0.1013,0.1930,27,54,0,""
"R3-04-B001-R01","R3-04-R01-000969","2026-04-20","workspace-head","hard",320968,"defeat","internal_division","",15,477.06,0.0925,0.1637,0.1648,38,49,81,""
"R3-04-B001-R01","R3-04-R01-000970","2026-04-20","workspace-head","hard",320969,"defeat","military_collapse","",2,66.98,0.2128,0.0351,0.0588,24,55,37,""
"R3-04-B001-R01","R3-04-R01-000971","2026-04-20","workspace-head","hard",320970,"defeat","military_collapse","",17,576.99,0.1635,0.1508,0.1590,23,72,72,""
"R3-04-B001-R01","R3-04-R01-000972","2026-04-20","workspace-head","hard",320971,"defeat","military_collapse","",11,354.56,0.3948,0.0431,0.0633,20,85,15,""
"R3-04-B001-R01","R3-04-R01-000973","2026-04-20","workspace-head","hard",320972,"defeat","military_collapse","",10,313.45,0.5573,0.0753,0.0972,24,89,0,""
"R3-04-B001-R01","R3-04-R01-000974","2026-04-20","workspace-head","hard",320973,"defeat","internal_division","",15,537.24,1.0746,0.1204,1.3666,28,47,0,""
"R3-04-B001-R01","R3-04-R01-000975","2026-04-20","workspace-head","hard",320974,"defeat","military_collapse","",16,499.54,0.7051,0.0936,0.1766,27,85,0,""
"R3-04-B001-R01","R3-04-R01-000976","2026-04-20","workspace-head","hard",320975,"defeat","military_collapse","",4,128.04,0.1628,0.0304,0.0287,27,83,65,""
"R3-04-B001-R01","R3-04-R01-000977","2026-04-20","workspace-head","hard",320976,"defeat","military_collapse","",3,101.14,0.2887,0.1195,0.1197,19,35,40,""
"R3-04-B001-R01","R3-04-R01-000978","2026-04-20","workspace-head","hard",320977,"defeat","military_collapse","",2,62.51,0.1094,0.0199,0.0000,26,74,57,""
"R3-04-B001-R01","R3-04-R01-000979","2026-04-20","workspace-head","hard",320978,"defeat","military_collapse","",4,129.65,0.0721,0.0392,0.0438,26,87,88,""
"R3-04-B001-R01","R3-04-R01-000980","2026-04-20","workspace-head","hard",320979,"defeat","military_collapse","",1,30.79,0.0000,0.0000,0.0000,27,57,67,""
"R3-04-B001-R01","R3-04-R01-000981","2026-04-20","workspace-head","hard",320980,"defeat","military_collapse","",11,377.94,0.3386,0.1645,0.1238,25,34,33,""
"R3-04-B001-R01","R3-04-R01-000982","2026-04-20","workspace-head","hard",320981,"defeat","internal_division","",17,555.52,0.2116,0.1792,0.2450,42,83,62,""
"R3-04-B001-R01","R3-04-R01-000983","2026-04-20","workspace-head","hard",320982,"defeat","internal_division","",16,568.87,0.4419,0.1554,0.1282,31,90,27,""
"R3-04-B001-R01","R3-04-R01-000984","2026-04-20","workspace-head","hard",320983,"defeat","military_collapse","",7,223.61,0.1100,0.0811,0.1521,26,69,77,""
"R3-04-B001-R01","R3-04-R01-000985","2026-04-20","workspace-head","hard",320984,"defeat","internal_division","",16,535.06,0.6691,0.1762,0.0898,38,46,11,""
"R3-04-B001-R01","R3-04-R01-000986","2026-04-20","workspace-head","hard",320985,"defeat","internal_division","",19,675.39,0.7555,0.1874,0.2538,33,95,0,""
"R3-04-B001-R01","R3-04-R01-000987","2026-04-20","workspace-head","hard",320986,"defeat","military_collapse","",3,103.39,0.1284,0.0425,0.0718,26,46,75,""
"R3-04-B001-R01","R3-04-R01-000988","2026-04-20","workspace-head","hard",320987,"defeat","military_collapse","",7,248.39,0.4075,0.0938,0.0460,26,64,22,""
"R3-04-B001-R01","R3-04-R01-000989","2026-04-20","workspace-head","hard",320988,"defeat","military_collapse","",7,251.46,0.1121,0.1576,0.1068,26,52,93,""
"R3-04-B001-R01","R3-04-R01-000990","2026-04-20","workspace-head","hard",320989,"defeat","internal_division","",21,724.71,0.1750,0.1893,0.4389,42,50,77,""
"R3-04-B001-R01","R3-04-R01-000991","2026-04-20","workspace-head","hard",320990,"defeat","internal_division","",21,731.38,1.0434,0.1736,0.1447,32,53,0,""
"R3-04-B001-R01","R3-04-R01-000992","2026-04-20","workspace-head","hard",320991,"defeat","military_collapse","",10,332.97,0.2404,0.1435,0.0550,26,53,50,""
"R3-04-B001-R01","R3-04-R01-000993","2026-04-20","workspace-head","hard",320992,"defeat","military_collapse","",1,31.12,0.0000,0.0000,0.0000,27,111,76,""
"R3-04-B001-R01","R3-04-R01-000994","2026-04-20","workspace-head","hard",320993,"defeat","military_collapse","",9,310.87,0.5109,0.1111,0.4169,17,41,0,""
"R3-04-B001-R01","R3-04-R01-000995","2026-04-20","workspace-head","hard",320994,"defeat","military_collapse","",17,567.07,0.1920,0.1812,0.1505,24,42,69,""
"R3-04-B001-R01","R3-04-R01-000996","2026-04-20","workspace-head","hard",320995,"defeat","military_collapse","",5,153.12,0.1874,0.0978,0.0671,23,88,53,""
"R3-04-B001-R01","R3-04-R01-000997","2026-04-20","workspace-head","hard",320996,"defeat","internal_division","",22,671.87,0.1630,0.3917,0.2538,37,10,50,""
"R3-04-B001-R01","R3-04-R01-000998","2026-04-20","workspace-head","hard",320997,"defeat","military_collapse","",2,66.88,0.1955,0.0270,0.0380,25,72,72,""
"R3-04-B001-R01","R3-04-R01-000999","2026-04-20","workspace-head","hard",320998,"defeat","military_collapse","",5,161.60,0.1598,0.0836,0.0481,22,62,63,""
"R3-04-B001-R01","R3-04-R01-001000","2026-04-20","workspace-head","hard",320999,"defeat","military_collapse","",3,103.57,0.2390,0.0709,0.0808,22,80,57,""
