batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R20","R3-04-R20-000810","2026-04-20","workspace-head","hard",2330809,"defeat","military_collapse","",3,107.43,0.2471,0.0745,0.1627,21,54,43,""
"R3-04D-B002-R20","R3-04-R20-000811","2026-04-20","workspace-head","hard",2330810,"defeat","internal_division","",17,545.98,0.7364,0.1161,0.2540,28,85,0,""
"R3-04D-B002-R20","R3-04-R20-000812","2026-04-20","workspace-head","hard",2330811,"defeat","internal_division","",20,686.43,0.1813,0.6389,0.1752,29,6,82,""
"R3-04D-B002-R20","R3-04-R20-000813","2026-04-20","workspace-head","hard",2330812,"defeat","military_collapse","",17,618.75,1.0685,0.2526,0.8454,11,29,0,""
"R3-04D-B002-R20","R3-04-R20-000814","2026-04-20","workspace-head","hard",2330813,"defeat","military_collapse","",3,97.47,0.2027,0.0581,0.0537,17,99,50,""
"R3-04D-B002-R20","R3-04-R20-000815","2026-04-20","workspace-head","hard",2330814,"defeat","military_collapse","",7,252.86,0.1211,0.2700,0.1286,17,14,87,""
"R3-04D-B002-R20","R3-04-R20-000816","2026-04-20","workspace-head","hard",2330815,"defeat","military_collapse","",4,145.53,0.2081,0.4182,0.0503,20,25,26,""
"R3-04D-B002-R20","R3-04-R20-000817","2026-04-20","workspace-head","hard",2330816,"defeat","military_collapse","",14,500.94,0.6803,0.3519,0.2906,14,79,0,""
"R3-04D-B002-R20","R3-04-R20-000818","2026-04-20","workspace-head","hard",2330817,"victory","energyliberation","energyliberation",4,124.20,0.2121,0.0859,0.1354,40,104,69,""
"R3-04D-B002-R20","R3-04-R20-000819","2026-04-20","workspace-head","hard",2330818,"defeat","military_collapse","",2,65.02,0.0299,0.0426,0.2419,16,90,65,""
"R3-04D-B002-R20","R3-04-R20-000820","2026-04-20","workspace-head","hard",2330819,"defeat","military_collapse","",5,184.70,0.7214,0.1946,0.4634,14,32,0,""
"R3-04D-B002-R20","R3-04-R20-000821","2026-04-20","workspace-head","hard",2330820,"defeat","internal_division","",21,703.96,0.5938,0.2383,0.3007,30,40,0,""
"R3-04D-B002-R20","R3-04-R20-000822","2026-04-20","workspace-head","hard",2330821,"defeat","military_collapse","",10,359.69,0.3430,0.2496,0.2042,18,39,32,""
"R3-04D-B002-R20","R3-04-R20-000823","2026-04-20","workspace-head","hard",2330822,"defeat","military_collapse","",3,97.51,0.8602,0.0778,0.0547,21,69,0,""
"R3-04D-B002-R20","R3-04-R20-000824","2026-04-20","workspace-head","hard",2330823,"timeout","attrition","",24,835.17,0.3493,0.1430,0.4279,40,104,37,""
"R3-04D-B002-R20","R3-04-R20-000825","2026-04-20","workspace-head","hard",2330824,"defeat","military_collapse","",7,236.15,0.4695,0.0975,0.1122,15,81,15,""
"R3-04D-B002-R20","R3-04-R20-000826","2026-04-20","workspace-head","hard",2330825,"defeat","military_collapse","",13,466.84,0.2751,0.2111,1.0720,14,64,49,""
"R3-04D-B002-R20","R3-04-R20-000827","2026-04-20","workspace-head","hard",2330826,"defeat","economic_collapse","",3,93.86,0.9053,1.2196,0.0630,50,0,0,""
"R3-04D-B002-R20","R3-04-R20-000828","2026-04-20","workspace-head","hard",2330827,"defeat","military_collapse","",1,32.09,0.0000,0.0000,0.0000,18,75,44,""
"R3-04D-B002-R20","R3-04-R20-000829","2026-04-20","workspace-head","hard",2330828,"defeat","military_collapse","",4,138.53,1.2644,0.1315,0.3250,12,55,0,""
"R3-04D-B002-R20","R3-04-R20-000830","2026-04-20","workspace-head","hard",2330829,"defeat","internal_division","",23,769.06,0.2062,0.3088,0.7033,32,58,61,""
"R3-04D-B002-R20","R3-04-R20-000831","2026-04-20","workspace-head","hard",2330830,"defeat","military_collapse","",13,436.14,0.5994,0.1490,0.3190,11,59,0,""
"R3-04D-B002-R20","R3-04-R20-000832","2026-04-20","workspace-head","hard",2330831,"timeout","attrition","",24,800.81,0.8638,0.2961,0.2811,49,64,0,""
"R3-04D-B002-R20","R3-04-R20-000833","2026-04-20","workspace-head","hard",2330832,"victory","axisvictory","axisvictory",17,607.51,0.7235,0.2603,1.1005,28,28,0,""
"R3-04D-B002-R20","R3-04-R20-000834","2026-04-20","workspace-head","hard",2330833,"defeat","military_collapse","",3,107.80,0.0493,0.1151,0.1744,19,89,108,""
"R3-04D-B002-R20","R3-04-R20-000835","2026-04-20","workspace-head","hard",2330834,"defeat","military_collapse","",9,330.49,0.1541,0.1702,0.3722,21,93,80,""
"R3-04D-B002-R20","R3-04-R20-000836","2026-04-20","workspace-head","hard",2330835,"defeat","economic_collapse","",10,341.41,0.6397,0.9221,0.1958,45,0,3,""
"R3-04D-B002-R20","R3-04-R20-000837","2026-04-20","workspace-head","hard",2330836,"defeat","military_collapse","",6,204.62,0.2962,0.3006,0.1399,17,57,38,""
"R3-04D-B002-R20","R3-04-R20-000838","2026-04-20","workspace-head","hard",2330837,"defeat","military_collapse","",5,165.40,0.2792,0.1194,0.3554,13,81,62,""
"R3-04D-B002-R20","R3-04-R20-000839","2026-04-20","workspace-head","hard",2330838,"defeat","military_collapse","",4,133.99,0.4657,0.3243,0.4545,13,20,37,""
"R3-04D-B002-R20","R3-04-R20-000840","2026-04-20","workspace-head","hard",2330839,"defeat","military_collapse","",13,451.50,1.0215,0.5588,0.4631,13,7,0,""
"R3-04D-B002-R20","R3-04-R20-000841","2026-04-20","workspace-head","hard",2330840,"defeat","military_collapse","",17,528.49,0.2409,0.2893,0.3375,21,36,72,""
"R3-04D-B002-R20","R3-04-R20-000842","2026-04-20","workspace-head","hard",2330841,"timeout","attrition","",24,865.39,0.2763,0.4514,0.4809,22,18,58,""
"R3-04D-B002-R20","R3-04-R20-000843","2026-04-20","workspace-head","hard",2330842,"defeat","military_collapse","",4,125.57,0.2281,0.7819,0.0892,19,3,69,""
"R3-04D-B002-R20","R3-04-R20-000844","2026-04-20","workspace-head","hard",2330843,"defeat","military_collapse","",2,66.05,0.5000,0.0621,0.2571,18,68,9,""
"R3-04D-B002-R20","R3-04-R20-000845","2026-04-20","workspace-head","hard",2330844,"defeat","military_collapse","",8,262.42,0.2179,0.5147,0.3791,16,5,68,""
"R3-04D-B002-R20","R3-04-R20-000846","2026-04-20","workspace-head","hard",2330845,"defeat","military_collapse","",7,250.87,0.2483,0.4216,1.7099,19,25,35,""
"R3-04D-B002-R20","R3-04-R20-000847","2026-04-20","workspace-head","hard",2330846,"defeat","military_collapse","",2,62.26,0.0870,0.0409,0.0476,16,82,63,""
"R3-04D-B002-R20","R3-04-R20-000848","2026-04-20","workspace-head","hard",2330847,"defeat","military_collapse","",4,140.03,0.1692,0.1474,0.1007,19,66,64,""
"R3-04D-B002-R20","R3-04-R20-000849","2026-04-20","workspace-head","hard",2330848,"defeat","military_collapse","",5,184.94,0.2540,0.1735,0.2551,16,91,54,""
"R3-04D-B002-R20","R3-04-R20-000850","2026-04-20","workspace-head","hard",2330849,"timeout","attrition","",24,860.81,0.5106,0.2405,0.7383,43,51,0,""
"R3-04D-B002-R20","R3-04-R20-000851","2026-04-20","workspace-head","hard",2330850,"defeat","military_collapse","",2,66.78,0.3481,0.0326,0.0548,20,104,59,""
"R3-04D-B002-R20","R3-04-R20-000852","2026-04-20","workspace-head","hard",2330851,"defeat","military_collapse","",8,280.47,1.1976,0.1716,0.3653,16,53,0,""
"R3-04D-B002-R20","R3-04-R20-000853","2026-04-20","workspace-head","hard",2330852,"defeat","military_collapse","",5,168.54,0.2103,0.1963,0.3185,11,68,67,""
"R3-04D-B002-R20","R3-04-R20-000854","2026-04-20","workspace-head","hard",2330853,"defeat","military_collapse","",17,554.96,0.7334,0.1731,0.4626,16,61,0,""
"R3-04D-B002-R20","R3-04-R20-000855","2026-04-20","workspace-head","hard",2330854,"victory","energyliberation","energyliberation",10,316.54,0.1401,0.1338,0.0956,32,72,99,""
"R3-04D-B002-R20","R3-04-R20-000856","2026-04-20","workspace-head","hard",2330855,"defeat","military_collapse","",14,468.49,0.3927,0.4285,0.6079,18,12,14,""
"R3-04D-B002-R20","R3-04-R20-000857","2026-04-20","workspace-head","hard",2330856,"defeat","military_collapse","",7,256.64,1.5762,0.0664,0.6020,18,67,0,""
"R3-04D-B002-R20","R3-04-R20-000858","2026-04-20","workspace-head","hard",2330857,"defeat","military_collapse","",5,182.51,0.6809,0.1045,0.2019,17,75,11,""
"R3-04D-B002-R20","R3-04-R20-000859","2026-04-20","workspace-head","hard",2330858,"defeat","military_collapse","",21,654.63,0.4777,0.3427,0.3047,21,31,2,""
"R3-04D-B002-R20","R3-04-R20-000860","2026-04-20","workspace-head","hard",2330859,"defeat","military_collapse","",4,126.87,1.4439,0.0529,0.6297,18,65,0,""
"R3-04D-B002-R20","R3-04-R20-000861","2026-04-20","workspace-head","hard",2330860,"defeat","military_collapse","",2,64.92,0.0804,0.0505,0.0377,16,47,103,""
"R3-04D-B002-R20","R3-04-R20-000862","2026-04-20","workspace-head","hard",2330861,"defeat","military_collapse","",4,126.17,0.1859,0.3322,0.1802,16,42,87,""
"R3-04D-B002-R20","R3-04-R20-000863","2026-04-20","workspace-head","hard",2330862,"defeat","military_collapse","",11,360.55,1.0109,0.2167,1.0719,11,52,0,""
"R3-04D-B002-R20","R3-04-R20-000864","2026-04-20","workspace-head","hard",2330863,"defeat","military_collapse","",13,459.65,0.1721,0.2493,1.4764,18,44,71,""
"R3-04D-B002-R20","R3-04-R20-000865","2026-04-20","workspace-head","hard",2330864,"defeat","military_collapse","",10,329.45,1.0691,0.3749,0.5065,18,29,0,""
"R3-04D-B002-R20","R3-04-R20-000866","2026-04-20","workspace-head","hard",2330865,"defeat","military_collapse","",3,108.09,0.1460,0.0758,0.1769,20,54,93,""
"R3-04D-B002-R20","R3-04-R20-000867","2026-04-20","workspace-head","hard",2330866,"defeat","military_collapse","",4,137.10,0.0585,0.2704,0.2084,21,38,30,""
"R3-04D-B002-R20","R3-04-R20-000868","2026-04-20","workspace-head","hard",2330867,"defeat","military_collapse","",20,662.45,0.5564,0.1619,0.5065,15,69,0,""
"R3-04D-B002-R20","R3-04-R20-000869","2026-04-20","workspace-head","hard",2330868,"defeat","military_collapse","",9,329.82,0.4314,0.1676,1.1469,18,64,17,""
"R3-04D-B002-R20","R3-04-R20-000870","2026-04-20","workspace-head","hard",2330869,"defeat","military_collapse","",10,312.16,0.1794,0.2896,0.3901,18,24,86,""
"R3-04D-B002-R20","R3-04-R20-000871","2026-04-20","workspace-head","hard",2330870,"defeat","military_collapse","",6,212.79,0.7272,0.0855,0.0502,18,82,0,""
"R3-04D-B002-R20","R3-04-R20-000872","2026-04-20","workspace-head","hard",2330871,"defeat","military_collapse","",11,385.72,0.7249,0.1802,0.6663,19,61,0,""
"R3-04D-B002-R20","R3-04-R20-000873","2026-04-20","workspace-head","hard",2330872,"defeat","military_collapse","",13,479.64,0.7862,0.3109,0.6610,13,28,0,""
"R3-04D-B002-R20","R3-04-R20-000874","2026-04-20","workspace-head","hard",2330873,"defeat","economic_collapse","",11,344.16,0.1325,0.4959,0.2989,29,0,94,""
"R3-04D-B002-R20","R3-04-R20-000875","2026-04-20","workspace-head","hard",2330874,"defeat","military_collapse","",1,36.35,0.0000,0.0000,0.0000,18,61,80,""
"R3-04D-B002-R20","R3-04-R20-000876","2026-04-20","workspace-head","hard",2330875,"defeat","military_collapse","",9,322.99,0.4724,0.0771,0.4921,15,91,9,""
"R3-04D-B002-R20","R3-04-R20-000877","2026-04-20","workspace-head","hard",2330876,"defeat","military_collapse","",18,592.59,1.4276,0.2726,0.2392,19,66,0,""
"R3-04D-B002-R20","R3-04-R20-000878","2026-04-20","workspace-head","hard",2330877,"defeat","military_collapse","",2,63.93,0.1000,0.0769,0.4545,20,72,90,""
"R3-04D-B002-R20","R3-04-R20-000879","2026-04-20","workspace-head","hard",2330878,"defeat","internal_division","",17,537.04,0.2711,0.1720,0.1562,22,43,36,""
"R3-04D-B002-R20","R3-04-R20-000880","2026-04-20","workspace-head","hard",2330879,"defeat","military_collapse","",5,155.34,0.2183,0.5508,0.1216,11,14,80,""
"R3-04D-B002-R20","R3-04-R20-000881","2026-04-20","workspace-head","hard",2330880,"defeat","military_collapse","",5,168.07,0.1050,0.1397,0.0712,16,40,81,""
"R3-04D-B002-R20","R3-04-R20-000882","2026-04-20","workspace-head","hard",2330881,"defeat","military_collapse","",7,218.87,0.4119,0.0925,0.1350,10,77,39,""
"R3-04D-B002-R20","R3-04-R20-000883","2026-04-20","workspace-head","hard",2330882,"defeat","military_collapse","",4,133.52,0.1479,0.2612,0.1316,21,48,65,""
"R3-04D-B002-R20","R3-04-R20-000884","2026-04-20","workspace-head","hard",2330883,"defeat","military_collapse","",10,331.81,0.6514,0.2871,0.8066,12,21,0,""
"R3-04D-B002-R20","R3-04-R20-000885","2026-04-20","workspace-head","hard",2330884,"defeat","military_collapse","",9,281.86,0.2637,0.1385,0.2068,20,50,66,""
"R3-04D-B002-R20","R3-04-R20-000886","2026-04-20","workspace-head","hard",2330885,"defeat","military_collapse","",17,575.48,0.3233,0.0992,0.5219,21,86,33,""
"R3-04D-B002-R20","R3-04-R20-000887","2026-04-20","workspace-head","hard",2330886,"defeat","military_collapse","",17,610.65,0.8808,0.3986,0.7982,20,25,0,""
"R3-04D-B002-R20","R3-04-R20-000888","2026-04-20","workspace-head","hard",2330887,"defeat","economic_collapse","",7,243.75,0.2011,0.5342,0.4716,44,0,51,""
"R3-04D-B002-R20","R3-04-R20-000889","2026-04-20","workspace-head","hard",2330888,"defeat","military_collapse","",2,69.96,0.0262,0.0503,0.1628,9,85,93,""
"R3-04D-B002-R20","R3-04-R20-000890","2026-04-20","workspace-head","hard",2330889,"timeout","attrition","",24,803.64,0.6664,0.3589,0.2827,53,9,0,""
"R3-04D-B002-R20","R3-04-R20-000891","2026-04-20","workspace-head","hard",2330890,"defeat","military_collapse","",10,332.22,0.8685,0.1519,0.1081,18,52,0,""
"R3-04D-B002-R20","R3-04-R20-000892","2026-04-20","workspace-head","hard",2330891,"defeat","military_collapse","",16,583.06,0.4831,0.4832,0.2846,19,0,0,""
"R3-04D-B002-R20","R3-04-R20-000893","2026-04-20","workspace-head","hard",2330892,"defeat","economic_collapse","",8,291.57,0.1084,0.6629,0.5437,26,0,84,""
"R3-04D-B002-R20","R3-04-R20-000894","2026-04-20","workspace-head","hard",2330893,"defeat","military_collapse","",13,420.23,0.9171,0.1962,0.1398,20,33,0,""
"R3-04D-B002-R20","R3-04-R20-000895","2026-04-20","workspace-head","hard",2330894,"defeat","economic_collapse","",8,257.39,0.2516,0.7144,0.3042,48,0,57,""
"R3-04D-B002-R20","R3-04-R20-000896","2026-04-20","workspace-head","hard",2330895,"defeat","military_collapse","",9,323.26,0.9790,0.1261,0.9123,12,65,0,""
"R3-04D-B002-R20","R3-04-R20-000897","2026-04-20","workspace-head","hard",2330896,"defeat","military_collapse","",18,648.69,0.7842,0.2318,0.1461,20,45,0,""
"R3-04D-B002-R20","R3-04-R20-000898","2026-04-20","workspace-head","hard",2330897,"defeat","military_collapse","",8,277.55,0.2451,0.1456,0.2309,16,43,51,""
"R3-04D-B002-R20","R3-04-R20-000899","2026-04-20","workspace-head","hard",2330898,"defeat","military_collapse","",6,215.97,0.7744,0.4217,0.2362,15,26,0,""
"R3-04D-B002-R20","R3-04-R20-000900","2026-04-20","workspace-head","hard",2330899,"defeat","military_collapse","",11,382.24,0.2682,0.1203,0.4932,19,75,33,""
"R3-04D-B002-R20","R3-04-R20-000901","2026-04-20","workspace-head","hard",2330900,"defeat","economic_collapse","",5,170.45,0.0797,0.7354,0.1300,50,0,101,""
"R3-04D-B002-R20","R3-04-R20-000902","2026-04-20","workspace-head","hard",2330901,"defeat","military_collapse","",5,179.37,0.3561,0.0448,0.2265,20,88,16,""
"R3-04D-B002-R20","R3-04-R20-000903","2026-04-20","workspace-head","hard",2330902,"defeat","military_collapse","",21,690.09,0.9572,0.1463,1.8656,16,57,0,""
"R3-04D-B002-R20","R3-04-R20-000904","2026-04-20","workspace-head","hard",2330903,"defeat","economic_collapse","",6,213.99,0.9014,0.7650,0.6364,36,0,0,""
"R3-04D-B002-R20","R3-04-R20-000905","2026-04-20","workspace-head","hard",2330904,"timeout","attrition","",24,833.98,0.7616,0.2920,0.1498,45,26,0,""
"R3-04D-B002-R20","R3-04-R20-000906","2026-04-20","workspace-head","hard",2330905,"defeat","military_collapse","",7,254.55,0.2814,0.2681,0.2393,14,41,53,""
"R3-04D-B002-R20","R3-04-R20-000907","2026-04-20","workspace-head","hard",2330906,"defeat","military_collapse","",8,248.01,1.3675,0.5058,0.4061,13,8,0,""
"R3-04D-B002-R20","R3-04-R20-000908","2026-04-20","workspace-head","hard",2330907,"victory","energyliberation","energyliberation",9,285.35,0.5976,0.1948,0.2367,27,42,22,""
"R3-04D-B002-R20","R3-04-R20-000909","2026-04-20","workspace-head","hard",2330908,"defeat","military_collapse","",12,404.43,1.1547,0.2725,0.3598,15,50,0,""
"R3-04D-B002-R20","R3-04-R20-000910","2026-04-20","workspace-head","hard",2330909,"defeat","military_collapse","",11,363.97,0.4920,0.1565,0.7218,21,59,0,""
"R3-04D-B002-R20","R3-04-R20-000911","2026-04-20","workspace-head","hard",2330910,"defeat","economic_collapse","",7,252.84,1.2662,0.8160,0.2731,47,0,0,""
"R3-04D-B002-R20","R3-04-R20-000912","2026-04-20","workspace-head","hard",2330911,"defeat","military_collapse","",3,110.13,0.1433,0.0734,0.8181,18,87,94,""
"R3-04D-B002-R20","R3-04-R20-000913","2026-04-20","workspace-head","hard",2330912,"timeout","attrition","",24,864.79,0.1785,0.3408,0.3818,38,46,74,""
"R3-04D-B002-R20","R3-04-R20-000914","2026-04-20","workspace-head","hard",2330913,"defeat","military_collapse","",7,235.01,0.3891,0.2379,0.3001,16,52,28,""
"R3-04D-B002-R20","R3-04-R20-000915","2026-04-20","workspace-head","hard",2330914,"defeat","economic_collapse","",7,230.44,0.2598,0.5932,0.1016,26,0,42,""
"R3-04D-B002-R20","R3-04-R20-000916","2026-04-20","workspace-head","hard",2330915,"defeat","military_collapse","",4,139.86,0.2126,0.0319,0.6242,13,91,41,""
"R3-04D-B002-R20","R3-04-R20-000917","2026-04-20","workspace-head","hard",2330916,"defeat","military_collapse","",4,143.65,1.0392,0.1609,0.0605,20,90,0,""
"R3-04D-B002-R20","R3-04-R20-000918","2026-04-20","workspace-head","hard",2330917,"defeat","military_collapse","",18,559.82,0.4733,0.2445,1.1933,15,24,0,""
"R3-04D-B002-R20","R3-04-R20-000919","2026-04-20","workspace-head","hard",2330918,"defeat","internal_division","",23,817.82,0.6180,0.3464,0.4575,39,36,0,""
"R3-04D-B002-R20","R3-04-R20-000920","2026-04-20","workspace-head","hard",2330919,"timeout","attrition","",24,745.00,0.5966,0.3752,0.3433,44,56,0,""
"R3-04D-B002-R20","R3-04-R20-000921","2026-04-20","workspace-head","hard",2330920,"defeat","military_collapse","",5,183.00,0.6749,0.4742,0.1881,21,7,0,""
"R3-04D-B002-R20","R3-04-R20-000922","2026-04-20","workspace-head","hard",2330921,"defeat","economic_collapse","",20,674.50,0.4650,0.5683,0.4302,25,0,22,""
"R3-04D-B002-R20","R3-04-R20-000923","2026-04-20","workspace-head","hard",2330922,"defeat","military_collapse","",6,198.17,0.6021,0.0764,0.1914,18,68,8,""
"R3-04D-B002-R20","R3-04-R20-000924","2026-04-20","workspace-head","hard",2330923,"defeat","military_collapse","",16,548.98,0.2578,0.1739,0.1588,20,42,62,""
"R3-04D-B002-R20","R3-04-R20-000925","2026-04-20","workspace-head","hard",2330924,"defeat","military_collapse","",14,470.95,0.3612,0.2012,0.3357,12,92,51,""
"R3-04D-B002-R20","R3-04-R20-000926","2026-04-20","workspace-head","hard",2330925,"defeat","military_collapse","",1,35.96,0.0000,0.0000,0.0000,16,76,108,""
"R3-04D-B002-R20","R3-04-R20-000927","2026-04-20","workspace-head","hard",2330926,"defeat","military_collapse","",18,599.11,0.2131,0.2232,0.3708,21,79,80,""
"R3-04D-B002-R20","R3-04-R20-000928","2026-04-20","workspace-head","hard",2330927,"defeat","military_collapse","",4,138.78,0.3908,0.1472,0.1617,17,40,53,""
"R3-04D-B002-R20","R3-04-R20-000929","2026-04-20","workspace-head","hard",2330928,"defeat","economic_collapse","",9,323.54,0.6740,0.6516,0.1349,32,0,16,""
"R3-04D-B002-R20","R3-04-R20-000930","2026-04-20","workspace-head","hard",2330929,"defeat","military_collapse","",14,444.98,0.5270,0.2764,0.2717,14,56,0,""
"R3-04D-B002-R20","R3-04-R20-000931","2026-04-20","workspace-head","hard",2330930,"defeat","military_collapse","",7,251.05,0.6629,0.3698,0.1241,14,12,0,""
"R3-04D-B002-R20","R3-04-R20-000932","2026-04-20","workspace-head","hard",2330931,"defeat","military_collapse","",8,262.74,0.2710,0.2966,0.6165,9,72,72,""
"R3-04D-B002-R20","R3-04-R20-000933","2026-04-20","workspace-head","hard",2330932,"defeat","military_collapse","",3,102.37,0.7345,0.0297,0.7128,14,86,2,""
"R3-04D-B002-R20","R3-04-R20-000934","2026-04-20","workspace-head","hard",2330933,"defeat","military_collapse","",20,727.83,0.4360,0.2709,0.1608,21,88,10,""
"R3-04D-B002-R20","R3-04-R20-000935","2026-04-20","workspace-head","hard",2330934,"defeat","military_collapse","",5,155.86,1.6989,0.2276,0.1143,15,55,0,""
"R3-04D-B002-R20","R3-04-R20-000936","2026-04-20","workspace-head","hard",2330935,"defeat","military_collapse","",22,689.44,0.8603,0.3273,0.3627,17,22,0,""
"R3-04D-B002-R20","R3-04-R20-000937","2026-04-20","workspace-head","hard",2330936,"defeat","military_collapse","",20,624.12,0.8498,0.4152,0.7884,10,15,0,""
"R3-04D-B002-R20","R3-04-R20-000938","2026-04-20","workspace-head","hard",2330937,"defeat","military_collapse","",6,191.51,0.1207,0.1694,1.4236,16,48,78,""
"R3-04D-B002-R20","R3-04-R20-000939","2026-04-20","workspace-head","hard",2330938,"defeat","internal_division","",20,706.55,0.3057,0.2686,1.0312,34,34,39,""
"R3-04D-B002-R20","R3-04-R20-000940","2026-04-20","workspace-head","hard",2330939,"defeat","military_collapse","",1,31.22,0.0000,0.0000,0.0000,20,76,86,""
"R3-04D-B002-R20","R3-04-R20-000941","2026-04-20","workspace-head","hard",2330940,"defeat","military_collapse","",23,839.20,0.9555,0.3211,0.5534,17,39,0,""
"R3-04D-B002-R20","R3-04-R20-000942","2026-04-20","workspace-head","hard",2330941,"defeat","military_collapse","",8,256.87,0.2754,0.2735,0.7728,10,24,40,""
"R3-04D-B002-R20","R3-04-R20-000943","2026-04-20","workspace-head","hard",2330942,"defeat","military_collapse","",2,69.25,0.1412,0.0983,0.2203,17,78,73,""
"R3-04D-B002-R20","R3-04-R20-000944","2026-04-20","workspace-head","hard",2330943,"defeat","military_collapse","",17,613.98,0.6974,0.2288,0.9536,15,64,0,""
"R3-04D-B002-R20","R3-04-R20-000945","2026-04-20","workspace-head","hard",2330944,"defeat","military_collapse","",3,102.61,0.1431,0.1997,0.1165,12,66,70,""
"R3-04D-B002-R20","R3-04-R20-000946","2026-04-20","workspace-head","hard",2330945,"defeat","military_collapse","",3,100.88,0.3697,0.3061,0.2005,14,38,52,""
"R3-04D-B002-R20","R3-04-R20-000947","2026-04-20","workspace-head","hard",2330946,"defeat","military_collapse","",8,283.24,0.9789,0.2402,0.3055,18,51,0,""
"R3-04D-B002-R20","R3-04-R20-000948","2026-04-20","workspace-head","hard",2330947,"defeat","military_collapse","",6,218.60,0.8492,0.2685,0.1402,18,30,0,""
"R3-04D-B002-R20","R3-04-R20-000949","2026-04-20","workspace-head","hard",2330948,"defeat","military_collapse","",9,318.42,0.1072,0.4959,0.1147,13,13,100,""
"R3-04D-B002-R20","R3-04-R20-000950","2026-04-20","workspace-head","hard",2330949,"defeat","military_collapse","",1,33.82,0.0000,0.0000,0.0000,18,60,74,""
"R3-04D-B002-R20","R3-04-R20-000951","2026-04-20","workspace-head","hard",2330950,"defeat","military_collapse","",7,245.50,0.1559,0.1694,0.0594,13,69,74,""
"R3-04D-B002-R20","R3-04-R20-000952","2026-04-20","workspace-head","hard",2330951,"defeat","military_collapse","",10,326.50,0.7754,0.2267,0.6964,17,23,0,""
"R3-04D-B002-R20","R3-04-R20-000953","2026-04-20","workspace-head","hard",2330952,"defeat","economic_collapse","",18,583.84,0.1717,0.5025,0.2433,52,0,70,""
"R3-04D-B002-R20","R3-04-R20-000954","2026-04-20","workspace-head","hard",2330953,"victory","energyliberation","energyliberation",7,217.78,0.4983,0.1871,0.3133,35,57,0,""
"R3-04D-B002-R20","R3-04-R20-000955","2026-04-20","workspace-head","hard",2330954,"victory","energyliberation","energyliberation",5,163.15,0.1156,0.0419,0.3246,30,93,86,""
"R3-04D-B002-R20","R3-04-R20-000956","2026-04-20","workspace-head","hard",2330955,"defeat","military_collapse","",16,499.37,0.5745,0.2197,0.1822,13,38,0,""
"R3-04D-B002-R20","R3-04-R20-000957","2026-04-20","workspace-head","hard",2330956,"timeout","attrition","",24,759.30,1.1120,0.2213,0.2610,31,78,0,""
"R3-04D-B002-R20","R3-04-R20-000958","2026-04-20","workspace-head","hard",2330957,"defeat","military_collapse","",7,257.92,0.3278,0.1042,0.2009,17,77,35,""
"R3-04D-B002-R20","R3-04-R20-000959","2026-04-20","workspace-head","hard",2330958,"defeat","military_collapse","",12,416.77,0.6332,0.3124,0.1256,19,25,0,""
"R3-04D-B002-R20","R3-04-R20-000960","2026-04-20","workspace-head","hard",2330959,"defeat","military_collapse","",10,364.25,0.9260,0.2498,0.5075,18,36,0,""
"R3-04D-B002-R20","R3-04-R20-000961","2026-04-20","workspace-head","hard",2330960,"defeat","military_collapse","",13,455.60,0.5835,0.2649,0.1592,20,59,0,""
"R3-04D-B002-R20","R3-04-R20-000962","2026-04-20","workspace-head","hard",2330961,"defeat","military_collapse","",7,258.47,0.2257,0.5487,0.2834,17,2,63,""
"R3-04D-B002-R20","R3-04-R20-000963","2026-04-20","workspace-head","hard",2330962,"defeat","military_collapse","",11,361.19,0.5691,0.7203,0.2610,13,1,0,""
"R3-04D-B002-R20","R3-04-R20-000964","2026-04-20","workspace-head","hard",2330963,"defeat","military_collapse","",18,627.90,0.4711,0.1370,0.3338,19,61,0,""
"R3-04D-B002-R20","R3-04-R20-000965","2026-04-20","workspace-head","hard",2330964,"defeat","military_collapse","",5,161.76,0.8987,0.1315,0.1075,20,60,4,""
"R3-04D-B002-R20","R3-04-R20-000966","2026-04-20","workspace-head","hard",2330965,"defeat","military_collapse","",7,231.41,0.6834,0.0661,0.9427,6,86,0,""
"R3-04D-B002-R20","R3-04-R20-000967","2026-04-20","workspace-head","hard",2330966,"defeat","military_collapse","",5,160.54,0.1066,0.0626,0.0739,13,79,65,""
"R3-04D-B002-R20","R3-04-R20-000968","2026-04-20","workspace-head","hard",2330967,"defeat","military_collapse","",14,450.20,0.8770,0.2663,0.5903,12,51,0,""
"R3-04D-B002-R20","R3-04-R20-000969","2026-04-20","workspace-head","hard",2330968,"defeat","military_collapse","",8,282.15,0.4951,0.1179,0.9197,14,71,6,""
"R3-04D-B002-R20","R3-04-R20-000970","2026-04-20","workspace-head","hard",2330969,"defeat","military_collapse","",17,565.40,0.6074,0.2767,1.4117,18,56,0,""
"R3-04D-B002-R20","R3-04-R20-000971","2026-04-20","workspace-head","hard",2330970,"defeat","military_collapse","",3,96.03,0.6198,0.4121,0.0528,20,37,16,""
"R3-04D-B002-R20","R3-04-R20-000972","2026-04-20","workspace-head","hard",2330971,"defeat","military_collapse","",11,398.09,1.7081,0.3009,0.2043,18,25,0,""
