batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B001-R120","R3-04-R120-000640","2026-04-22","workspace-head","standard",7320639,"victory","energyliberation","energyliberation",12,367.69,1.2152,0.0606,0.5348,36,121,0,""
"R3-04K-B001-R120","R3-04-R120-000641","2026-04-22","workspace-head","standard",7320640,"victory","energyliberation","energyliberation",5,136.80,0.0841,0.0624,0.0952,55,125,115,""
"R3-04K-B001-R120","R3-04-R120-000642","2026-04-22","workspace-head","standard",7320641,"defeat","military_collapse","",17,538.19,0.2090,0.1980,0.0784,9,49,64,""
"R3-04K-B001-R120","R3-04-R120-000643","2026-04-22","workspace-head","standard",7320642,"victory","energyliberation","energyliberation",10,302.76,0.1020,0.1163,0.1168,57,82,110,""
"R3-04K-B001-R120","R3-04-R120-000644","2026-04-22","workspace-head","standard",7320643,"defeat","military_collapse","",19,571.35,0.8043,0.2462,0.3604,8,50,0,""
"R3-04K-B001-R120","R3-04-R120-000645","2026-04-22","workspace-head","standard",7320644,"victory","energyliberation","energyliberation",5,134.09,0.0360,0.2566,0.1324,50,46,137,""
"R3-04K-B001-R120","R3-04-R120-000646","2026-04-22","workspace-head","standard",7320645,"victory","energyliberation","energyliberation",6,158.39,0.2364,0.0931,0.2944,48,75,80,""
"R3-04K-B001-R120","R3-04-R120-000647","2026-04-22","workspace-head","standard",7320646,"timeout","attrition","",24,687.28,0.1389,0.3115,0.3145,46,26,92,""
"R3-04K-B001-R120","R3-04-R120-000648","2026-04-22","workspace-head","standard",7320647,"victory","energyliberation","energyliberation",12,354.82,0.0927,0.1000,0.1481,57,90,110,""
"R3-04K-B001-R120","R3-04-R120-000649","2026-04-22","workspace-head","standard",7320648,"defeat","military_collapse","",6,156.48,0.0864,0.0593,0.0782,6,100,116,""
"R3-04K-B001-R120","R3-04-R120-000650","2026-04-22","workspace-head","standard",7320649,"defeat","military_collapse","",13,386.83,0.3730,0.0950,0.4177,4,81,19,""
"R3-04K-B001-R120","R3-04-R120-000651","2026-04-22","workspace-head","standard",7320650,"victory","energyliberation","energyliberation",11,316.75,0.0633,0.0546,0.3521,50,98,122,""
"R3-04K-B001-R120","R3-04-R120-000652","2026-04-22","workspace-head","standard",7320651,"victory","energyliberation","energyliberation",13,377.90,0.0878,0.2485,0.1529,54,75,112,""
"R3-04K-B001-R120","R3-04-R120-000653","2026-04-22","workspace-head","standard",7320652,"timeout","attrition","",24,702.08,0.7373,0.1841,0.5127,43,61,0,""
"R3-04K-B001-R120","R3-04-R120-000654","2026-04-22","workspace-head","standard",7320653,"defeat","internal_division","",19,569.54,0.7183,0.3235,0.2078,13,29,0,""
"R3-04K-B001-R120","R3-04-R120-000655","2026-04-22","workspace-head","standard",7320654,"victory","energyliberation","energyliberation",16,440.34,0.1352,0.1718,0.1949,19,125,71,""
"R3-04K-B001-R120","R3-04-R120-000656","2026-04-22","workspace-head","standard",7320655,"timeout","attrition","",24,722.93,0.8213,0.1235,0.3266,52,58,0,""
"R3-04K-B001-R120","R3-04-R120-000657","2026-04-22","workspace-head","standard",7320656,"victory","energyliberation","energyliberation",19,502.77,0.9851,0.1397,0.3555,58,89,0,""
"R3-04K-B001-R120","R3-04-R120-000658","2026-04-22","workspace-head","standard",7320657,"defeat","military_collapse","",5,145.05,0.7261,0.0788,0.1545,6,131,21,""
"R3-04K-B001-R120","R3-04-R120-000659","2026-04-22","workspace-head","standard",7320658,"victory","energyliberation","energyliberation",5,143.58,0.0708,0.4923,0.1605,68,21,124,""
"R3-04K-B001-R120","R3-04-R120-000660","2026-04-22","workspace-head","standard",7320659,"victory","energyliberation","energyliberation",16,435.22,0.4588,0.0914,0.3008,34,79,13,""
"R3-04K-B001-R120","R3-04-R120-000661","2026-04-22","workspace-head","standard",7320660,"timeout","attrition","",24,753.36,0.5710,0.2423,0.6761,11,55,0,""
"R3-04K-B001-R120","R3-04-R120-000662","2026-04-22","workspace-head","standard",7320661,"victory","energyliberation","energyliberation",15,395.47,0.3432,0.2045,0.2202,49,92,47,""
"R3-04K-B001-R120","R3-04-R120-000663","2026-04-22","workspace-head","standard",7320662,"victory","axisvictory","axisvictory",14,388.24,0.1044,0.1183,0.5037,35,99,102,""
"R3-04K-B001-R120","R3-04-R120-000664","2026-04-22","workspace-head","standard",7320663,"timeout","attrition","",24,630.22,0.6326,0.1548,0.6073,47,120,10,""
"R3-04K-B001-R120","R3-04-R120-000665","2026-04-22","workspace-head","standard",7320664,"victory","energyliberation","energyliberation",9,269.74,0.2438,0.0613,0.1433,53,145,73,""
"R3-04K-B001-R120","R3-04-R120-000666","2026-04-22","workspace-head","standard",7320665,"defeat","economic_collapse","",8,253.15,0.1264,0.8254,0.0793,50,0,96,""
"R3-04K-B001-R120","R3-04-R120-000667","2026-04-22","workspace-head","standard",7320666,"victory","energyliberation","energyliberation",9,263.38,0.6522,0.0955,0.0704,48,94,5,""
"R3-04K-B001-R120","R3-04-R120-000668","2026-04-22","workspace-head","standard",7320667,"victory","energyliberation","energyliberation",6,177.26,0.0921,0.1115,0.1843,43,114,110,""
"R3-04K-B001-R120","R3-04-R120-000669","2026-04-22","workspace-head","standard",7320668,"defeat","military_collapse","",9,247.03,0.6048,0.4815,0.3302,0,12,0,""
"R3-04K-B001-R120","R3-04-R120-000670","2026-04-22","workspace-head","standard",7320669,"timeout","attrition","",24,760.27,0.4032,0.2847,0.2086,54,81,35,""
"R3-04K-B001-R120","R3-04-R120-000671","2026-04-22","workspace-head","standard",7320670,"defeat","military_collapse","",21,612.18,0.7168,0.6215,1.0507,6,8,0,""
"R3-04K-B001-R120","R3-04-R120-000672","2026-04-22","workspace-head","standard",7320671,"victory","energyliberation","energyliberation",7,207.23,0.2119,0.2803,0.2722,34,57,43,""
"R3-04K-B001-R120","R3-04-R120-000673","2026-04-22","workspace-head","standard",7320672,"victory","axisvictory","axisvictory",8,234.96,0.5053,0.1558,0.1144,55,54,0,""
"R3-04K-B001-R120","R3-04-R120-000674","2026-04-22","workspace-head","standard",7320673,"victory","energyliberation","energyliberation",12,338.06,0.3342,0.1002,0.1949,64,86,46,""
"R3-04K-B001-R120","R3-04-R120-000675","2026-04-22","workspace-head","standard",7320674,"victory","axisvictory","axisvictory",19,532.29,0.7805,0.2179,0.2367,60,76,0,""
"R3-04K-B001-R120","R3-04-R120-000676","2026-04-22","workspace-head","standard",7320675,"defeat","economic_collapse","",10,311.36,0.3485,0.4441,0.0992,20,0,45,""
"R3-04K-B001-R120","R3-04-R120-000677","2026-04-22","workspace-head","standard",7320676,"victory","axisvictory","axisvictory",7,222.68,0.1454,0.1458,0.2561,43,73,100,""
"R3-04K-B001-R120","R3-04-R120-000678","2026-04-22","workspace-head","standard",7320677,"defeat","military_collapse","",13,351.10,0.1363,0.0706,0.2551,9,105,95,""
"R3-04K-B001-R120","R3-04-R120-000679","2026-04-22","workspace-head","standard",7320678,"defeat","internal_division","",24,636.28,0.9760,0.1981,0.1524,11,41,0,""
"R3-04K-B001-R120","R3-04-R120-000680","2026-04-22","workspace-head","standard",7320679,"victory","energyliberation","energyliberation",19,562.77,0.9031,0.1596,0.1766,13,56,0,""
"R3-04K-B001-R120","R3-04-R120-000681","2026-04-22","workspace-head","standard",7320680,"defeat","internal_division","",24,670.67,0.1730,0.0845,0.2505,13,114,54,""
"R3-04K-B001-R120","R3-04-R120-000682","2026-04-22","workspace-head","standard",7320681,"timeout","attrition","",24,684.74,0.7382,0.2113,0.1319,33,59,0,""
"R3-04K-B001-R120","R3-04-R120-000683","2026-04-22","workspace-head","standard",7320682,"victory","axisvictory","axisvictory",10,261.92,0.1590,0.1316,0.1838,57,79,78,""
"R3-04K-B001-R120","R3-04-R120-000684","2026-04-22","workspace-head","standard",7320683,"defeat","economic_collapse","",17,494.88,0.2379,0.4825,0.1485,42,0,48,""
"R3-04K-B001-R120","R3-04-R120-000685","2026-04-22","workspace-head","standard",7320684,"victory","energyliberation","energyliberation",10,285.23,0.2297,0.1019,0.0060,54,82,80,""
"R3-04K-B001-R120","R3-04-R120-000686","2026-04-22","workspace-head","standard",7320685,"timeout","attrition","",24,722.85,0.2536,0.1995,0.1037,30,58,42,""
"R3-04K-B001-R120","R3-04-R120-000687","2026-04-22","workspace-head","standard",7320686,"timeout","attrition","",24,739.33,0.6328,0.1784,0.1840,35,105,0,""
"R3-04K-B001-R120","R3-04-R120-000688","2026-04-22","workspace-head","standard",7320687,"victory","energyliberation","energyliberation",5,132.82,0.2121,0.0751,0.0582,42,115,67,""
"R3-04K-B001-R120","R3-04-R120-000689","2026-04-22","workspace-head","standard",7320688,"victory","axisvictory","axisvictory",8,228.09,0.3344,0.1192,0.0799,47,109,43,""
"R3-04K-B001-R120","R3-04-R120-000690","2026-04-22","workspace-head","standard",7320689,"victory","energyliberation","energyliberation",15,442.47,0.1998,0.2734,0.1292,49,34,60,""
"R3-04K-B001-R120","R3-04-R120-000691","2026-04-22","workspace-head","standard",7320690,"timeout","attrition","",24,707.80,0.2499,0.1805,0.1003,14,86,56,""
"R3-04K-B001-R120","R3-04-R120-000692","2026-04-22","workspace-head","standard",7320691,"timeout","attrition","",24,687.47,0.3609,0.1273,0.3047,53,121,0,""
"R3-04K-B001-R120","R3-04-R120-000693","2026-04-22","workspace-head","standard",7320692,"defeat","military_collapse","",23,685.56,0.7903,0.4250,0.1358,4,34,0,""
"R3-04K-B001-R120","R3-04-R120-000694","2026-04-22","workspace-head","standard",7320693,"victory","energyliberation","energyliberation",19,531.32,0.8669,0.2020,0.1786,54,109,0,""
"R3-04K-B001-R120","R3-04-R120-000695","2026-04-22","workspace-head","standard",7320694,"timeout","attrition","",24,751.44,0.1249,0.0948,0.0686,41,126,97,""
"R3-04K-B001-R120","R3-04-R120-000696","2026-04-22","workspace-head","standard",7320695,"victory","energyliberation","energyliberation",19,589.71,0.2370,0.1616,1.1407,14,46,50,""
"R3-04K-B001-R120","R3-04-R120-000697","2026-04-22","workspace-head","standard",7320696,"defeat","military_collapse","",13,370.52,1.2687,0.2283,0.1866,9,59,0,""
"R3-04K-B001-R120","R3-04-R120-000698","2026-04-22","workspace-head","standard",7320697,"victory","energyliberation","energyliberation",4,120.52,0.0435,0.1233,0.2222,51,88,77,""
"R3-04K-B001-R120","R3-04-R120-000699","2026-04-22","workspace-head","standard",7320698,"timeout","attrition","",24,687.93,0.4463,0.0813,0.1140,35,136,18,""
"R3-04K-B001-R120","R3-04-R120-000700","2026-04-22","workspace-head","standard",7320699,"defeat","military_collapse","",5,159.63,0.1727,0.1318,0.0488,3,119,70,""
"R3-04K-B001-R120","R3-04-R120-000701","2026-04-22","workspace-head","hard",7320700,"defeat","military_collapse","",9,270.84,1.1070,0.1543,0.2722,17,90,0,""
"R3-04K-B001-R120","R3-04-R120-000702","2026-04-22","workspace-head","hard",7320701,"defeat","military_collapse","",3,94.67,0.4871,0.0296,0.0742,21,120,19,""
"R3-04K-B001-R120","R3-04-R120-000703","2026-04-22","workspace-head","hard",7320702,"defeat","economic_collapse","",8,247.00,0.1731,0.5648,0.0679,39,0,73,""
"R3-04K-B001-R120","R3-04-R120-000704","2026-04-22","workspace-head","hard",7320703,"defeat","military_collapse","",4,124.45,0.1737,0.1001,0.2307,16,74,52,""
"R3-04K-B001-R120","R3-04-R120-000705","2026-04-22","workspace-head","hard",7320704,"timeout","attrition","",24,819.04,0.1137,0.4663,0.2781,43,3,100,""
"R3-04K-B001-R120","R3-04-R120-000706","2026-04-22","workspace-head","hard",7320705,"defeat","military_collapse","",13,443.22,0.4658,0.3206,0.2335,23,44,11,""
"R3-04K-B001-R120","R3-04-R120-000707","2026-04-22","workspace-head","hard",7320706,"defeat","military_collapse","",12,407.50,0.9238,0.1132,0.7434,14,55,0,""
"R3-04K-B001-R120","R3-04-R120-000708","2026-04-22","workspace-head","hard",7320707,"defeat","military_collapse","",14,493.41,0.9883,0.4769,0.2207,18,7,0,""
"R3-04K-B001-R120","R3-04-R120-000709","2026-04-22","workspace-head","hard",7320708,"defeat","military_collapse","",13,416.02,0.8662,0.3396,0.9548,15,13,0,""
"R3-04K-B001-R120","R3-04-R120-000710","2026-04-22","workspace-head","hard",7320709,"defeat","military_collapse","",2,71.42,0.0363,0.0707,0.2059,20,46,93,""
"R3-04K-B001-R120","R3-04-R120-000711","2026-04-22","workspace-head","hard",7320710,"defeat","economic_collapse","",6,190.58,0.1687,0.6978,0.1325,48,0,69,""
"R3-04K-B001-R120","R3-04-R120-000712","2026-04-22","workspace-head","hard",7320711,"defeat","military_collapse","",7,250.38,0.3446,0.1780,0.1456,16,66,39,""
"R3-04K-B001-R120","R3-04-R120-000713","2026-04-22","workspace-head","hard",7320712,"defeat","military_collapse","",11,383.35,0.0702,0.2226,0.3732,17,28,125,""
"R3-04K-B001-R120","R3-04-R120-000714","2026-04-22","workspace-head","hard",7320713,"timeout","attrition","",24,747.64,1.2396,0.5987,0.1733,32,6,0,""
"R3-04K-B001-R120","R3-04-R120-000715","2026-04-22","workspace-head","hard",7320714,"defeat","military_collapse","",12,377.62,1.2300,0.1417,0.2822,21,71,0,""
"R3-04K-B001-R120","R3-04-R120-000716","2026-04-22","workspace-head","hard",7320715,"defeat","internal_division","",17,551.14,1.1254,0.1428,0.2236,38,121,0,""
"R3-04K-B001-R120","R3-04-R120-000717","2026-04-22","workspace-head","hard",7320716,"victory","axisvictory","axisvictory",13,419.23,0.7218,0.1524,0.1633,49,48,0,""
"R3-04K-B001-R120","R3-04-R120-000718","2026-04-22","workspace-head","hard",7320717,"defeat","internal_division","",22,714.85,0.4902,0.2610,0.4791,46,30,15,""
"R3-04K-B001-R120","R3-04-R120-000719","2026-04-22","workspace-head","hard",7320718,"victory","energyliberation","energyliberation",11,368.16,0.2323,0.1219,0.1660,41,63,52,""
"R3-04K-B001-R120","R3-04-R120-000720","2026-04-22","workspace-head","hard",7320719,"defeat","military_collapse","",5,169.26,0.5055,0.8235,0.0609,23,2,0,""
"R3-04K-B001-R120","R3-04-R120-000721","2026-04-22","workspace-head","hard",7320720,"defeat","military_collapse","",2,60.72,0.0625,0.0894,0.3043,19,56,75,""
"R3-04K-B001-R120","R3-04-R120-000722","2026-04-22","workspace-head","hard",7320721,"defeat","military_collapse","",9,300.90,1.3818,0.2703,0.6094,22,29,0,""
"R3-04K-B001-R120","R3-04-R120-000723","2026-04-22","workspace-head","hard",7320722,"defeat","military_collapse","",6,207.52,0.1128,0.0480,0.1827,23,118,72,""
"R3-04K-B001-R120","R3-04-R120-000724","2026-04-22","workspace-head","hard",7320723,"defeat","military_collapse","",5,152.60,0.1748,0.2941,0.1930,15,32,73,""
"R3-04K-B001-R120","R3-04-R120-000725","2026-04-22","workspace-head","hard",7320724,"defeat","military_collapse","",4,133.28,0.2646,0.1541,0.0665,18,105,41,""
"R3-04K-B001-R120","R3-04-R120-000726","2026-04-22","workspace-head","hard",7320725,"defeat","military_collapse","",6,188.36,0.9587,0.1624,0.1328,23,88,0,""
"R3-04K-B001-R120","R3-04-R120-000727","2026-04-22","workspace-head","hard",7320726,"defeat","internal_division","",20,642.03,1.3890,0.3731,0.2902,27,41,0,""
"R3-04K-B001-R120","R3-04-R120-000728","2026-04-22","workspace-head","hard",7320727,"victory","energyliberation","energyliberation",7,242.97,0.4505,0.0849,1.1794,45,64,37,""
"R3-04K-B001-R120","R3-04-R120-000729","2026-04-22","workspace-head","hard",7320728,"defeat","economic_collapse","",13,402.03,1.9640,0.4199,0.1149,33,0,0,""
"R3-04K-B001-R120","R3-04-R120-000730","2026-04-22","workspace-head","hard",7320729,"defeat","military_collapse","",4,132.93,0.2487,0.0570,0.2286,23,65,56,""
"R3-04K-B001-R120","R3-04-R120-000731","2026-04-22","workspace-head","hard",7320730,"defeat","military_collapse","",11,332.50,0.1995,0.2687,0.2678,19,44,65,""
"R3-04K-B001-R120","R3-04-R120-000732","2026-04-22","workspace-head","hard",7320731,"defeat","military_collapse","",19,574.48,0.8623,0.1908,0.2526,14,59,1,""
"R3-04K-B001-R120","R3-04-R120-000733","2026-04-22","workspace-head","hard",7320732,"defeat","military_collapse","",4,134.06,0.1118,0.0485,0.0965,23,89,85,""
"R3-04K-B001-R120","R3-04-R120-000734","2026-04-22","workspace-head","hard",7320733,"defeat","military_collapse","",6,189.60,0.2397,0.0636,0.1804,19,70,78,""
"R3-04K-B001-R120","R3-04-R120-000735","2026-04-22","workspace-head","hard",7320734,"defeat","military_collapse","",4,140.62,0.1216,0.1380,0.1811,18,53,83,""
"R3-04K-B001-R120","R3-04-R120-000736","2026-04-22","workspace-head","hard",7320735,"defeat","military_collapse","",7,218.02,0.4156,0.0848,0.1584,13,90,20,""
"R3-04K-B001-R120","R3-04-R120-000737","2026-04-22","workspace-head","hard",7320736,"victory","axisvictory","axisvictory",2,63.00,0.3088,0.0602,0.0000,54,39,47,""
"R3-04K-B001-R120","R3-04-R120-000738","2026-04-22","workspace-head","hard",7320737,"defeat","military_collapse","",7,223.82,1.2054,0.3413,0.1630,21,21,0,""
"R3-04K-B001-R120","R3-04-R120-000739","2026-04-22","workspace-head","hard",7320738,"defeat","military_collapse","",3,99.27,0.6509,0.0947,0.1295,18,78,12,""
"R3-04K-B001-R120","R3-04-R120-000740","2026-04-22","workspace-head","hard",7320739,"defeat","military_collapse","",3,105.80,0.1264,0.1738,0.1178,23,68,89,""
"R3-04K-B001-R120","R3-04-R120-000741","2026-04-22","workspace-head","hard",7320740,"defeat","military_collapse","",13,451.01,0.3422,0.1785,0.3082,16,92,33,""
"R3-04K-B001-R120","R3-04-R120-000742","2026-04-22","workspace-head","hard",7320741,"victory","axisvictory","axisvictory",8,279.11,0.5920,0.1687,0.0605,41,58,11,""
"R3-04K-B001-R120","R3-04-R120-000743","2026-04-22","workspace-head","hard",7320742,"timeout","attrition","",24,842.26,0.3233,0.3902,0.2152,40,27,29,""
"R3-04K-B001-R120","R3-04-R120-000744","2026-04-22","workspace-head","hard",7320743,"victory","axisvictory","axisvictory",2,65.75,0.0508,0.0822,0.0244,34,67,56,""
"R3-04K-B001-R120","R3-04-R120-000745","2026-04-22","workspace-head","hard",7320744,"defeat","military_collapse","",10,324.79,1.4518,0.2400,0.2283,16,31,0,""
"R3-04K-B001-R120","R3-04-R120-000746","2026-04-22","workspace-head","hard",7320745,"defeat","military_collapse","",6,198.85,1.0027,0.1476,0.2662,23,59,0,""
"R3-04K-B001-R120","R3-04-R120-000747","2026-04-22","workspace-head","hard",7320746,"defeat","military_collapse","",5,152.11,0.0670,0.0314,0.0372,21,90,119,""
"R3-04K-B001-R120","R3-04-R120-000748","2026-04-22","workspace-head","hard",7320747,"victory","energyliberation","energyliberation",12,417.95,0.3395,0.1070,0.2309,29,50,26,""
"R3-04K-B001-R120","R3-04-R120-000749","2026-04-22","workspace-head","hard",7320748,"defeat","military_collapse","",5,154.47,0.0991,0.0965,0.1589,22,94,97,""
"R3-04K-B001-R120","R3-04-R120-000750","2026-04-22","workspace-head","hard",7320749,"defeat","military_collapse","",7,212.51,0.6331,0.1974,0.3872,21,53,2,""
"R3-04K-B001-R120","R3-04-R120-000751","2026-04-22","workspace-head","hard",7320750,"defeat","internal_division","",22,763.66,0.4502,0.1518,0.4382,28,46,7,""
"R3-04K-B001-R120","R3-04-R120-000752","2026-04-22","workspace-head","hard",7320751,"defeat","military_collapse","",4,139.17,0.3153,0.0339,0.0734,8,88,32,""
"R3-04K-B001-R120","R3-04-R120-000753","2026-04-22","workspace-head","hard",7320752,"defeat","military_collapse","",2,64.13,0.0645,0.0112,0.0353,23,88,87,""
"R3-04K-B001-R120","R3-04-R120-000754","2026-04-22","workspace-head","hard",7320753,"timeout","attrition","",24,807.62,0.3054,0.3693,0.2121,39,24,36,""
"R3-04K-B001-R120","R3-04-R120-000755","2026-04-22","workspace-head","hard",7320754,"defeat","military_collapse","",5,157.74,0.6738,0.5351,0.0577,17,14,18,""
"R3-04K-B001-R120","R3-04-R120-000756","2026-04-22","workspace-head","hard",7320755,"timeout","attrition","",24,823.75,0.5370,0.2559,0.2635,55,52,3,""
"R3-04K-B001-R120","R3-04-R120-000757","2026-04-22","workspace-head","hard",7320756,"defeat","military_collapse","",10,337.89,0.4133,0.0907,0.8125,10,105,19,""
"R3-04K-B001-R120","R3-04-R120-000758","2026-04-22","workspace-head","hard",7320757,"victory","axisvictory","axisvictory",2,68.75,0.0424,0.1880,0.0173,37,54,113,""
"R3-04K-B001-R120","R3-04-R120-000759","2026-04-22","workspace-head","hard",7320758,"defeat","military_collapse","",11,350.98,0.8509,0.2574,0.1442,22,54,0,""
"R3-04K-B001-R120","R3-04-R120-000760","2026-04-22","workspace-head","hard",7320759,"defeat","military_collapse","",16,542.28,0.8410,0.1794,0.4668,18,65,0,""
"R3-04K-B001-R120","R3-04-R120-000761","2026-04-22","workspace-head","hard",7320760,"defeat","military_collapse","",8,287.30,0.2800,0.1195,0.1942,23,36,22,""
"R3-04K-B001-R120","R3-04-R120-000762","2026-04-22","workspace-head","hard",7320761,"defeat","military_collapse","",2,62.12,0.0168,0.0075,0.0130,10,66,88,""
"R3-04K-B001-R120","R3-04-R120-000763","2026-04-22","workspace-head","hard",7320762,"defeat","military_collapse","",5,171.08,0.4264,0.0457,0.0345,18,87,18,""
"R3-04K-B001-R120","R3-04-R120-000764","2026-04-22","workspace-head","hard",7320763,"victory","axisvictory","axisvictory",3,103.57,0.5419,0.0554,0.0479,49,103,20,""
"R3-04K-B001-R120","R3-04-R120-000765","2026-04-22","workspace-head","hard",7320764,"defeat","economic_collapse","",6,203.42,0.5440,0.6145,0.0804,46,0,9,""
"R3-04K-B001-R120","R3-04-R120-000766","2026-04-22","workspace-head","hard",7320765,"defeat","military_collapse","",5,176.45,0.0795,0.0791,0.1271,17,104,121,""
"R3-04K-B001-R120","R3-04-R120-000767","2026-04-22","workspace-head","hard",7320766,"defeat","military_collapse","",7,225.55,0.1801,0.1226,0.2683,19,104,63,""
"R3-04K-B001-R120","R3-04-R120-000768","2026-04-22","workspace-head","hard",7320767,"defeat","military_collapse","",8,246.47,0.5090,0.1778,0.0996,19,40,0,""
"R3-04K-B001-R120","R3-04-R120-000769","2026-04-22","workspace-head","hard",7320768,"victory","energyliberation","energyliberation",11,359.11,0.6855,0.1650,0.1146,38,65,0,""
"R3-04K-B001-R120","R3-04-R120-000770","2026-04-22","workspace-head","hard",7320769,"victory","energyliberation","energyliberation",19,648.90,0.3479,0.0835,0.6510,60,103,12,""
"R3-04K-B001-R120","R3-04-R120-000771","2026-04-22","workspace-head","hard",7320770,"defeat","military_collapse","",11,353.69,1.1742,0.2032,0.2063,19,48,0,""
"R3-04K-B001-R120","R3-04-R120-000772","2026-04-22","workspace-head","hard",7320771,"defeat","economic_collapse","",17,517.39,0.3684,0.6547,0.4919,60,0,32,""
"R3-04K-B001-R120","R3-04-R120-000773","2026-04-22","workspace-head","hard",7320772,"defeat","economic_collapse","",13,410.49,1.2777,0.6313,0.5006,25,0,0,""
"R3-04K-B001-R120","R3-04-R120-000774","2026-04-22","workspace-head","hard",7320773,"defeat","military_collapse","",7,228.85,0.2288,0.0803,1.1991,20,124,85,""
"R3-04K-B001-R120","R3-04-R120-000775","2026-04-22","workspace-head","hard",7320774,"defeat","military_collapse","",10,304.65,0.5357,0.0526,0.1124,23,69,0,""
"R3-04K-B001-R120","R3-04-R120-000776","2026-04-22","workspace-head","hard",7320775,"defeat","military_collapse","",18,644.30,0.9757,0.2183,0.4135,18,37,0,""
"R3-04K-B001-R120","R3-04-R120-000777","2026-04-22","workspace-head","hard",7320776,"defeat","military_collapse","",11,393.21,0.7660,0.1478,0.4616,23,60,0,""
"R3-04K-B001-R120","R3-04-R120-000778","2026-04-22","workspace-head","hard",7320777,"defeat","economic_collapse","",7,227.66,0.2200,0.8076,0.1297,40,0,72,""
"R3-04K-B001-R120","R3-04-R120-000779","2026-04-22","workspace-head","hard",7320778,"victory","axisvictory","axisvictory",9,305.92,0.1677,0.2140,0.1931,46,48,76,""
"R3-04K-B001-R120","R3-04-R120-000780","2026-04-22","workspace-head","hard",7320779,"defeat","military_collapse","",16,501.42,1.0608,0.1584,0.5851,16,100,0,""
"R3-04K-B001-R120","R3-04-R120-000781","2026-04-22","workspace-head","hard",7320780,"defeat","military_collapse","",13,418.72,0.6169,0.1323,0.7793,22,71,8,""
"R3-04K-B001-R120","R3-04-R120-000782","2026-04-22","workspace-head","hard",7320781,"defeat","military_collapse","",5,175.75,1.5533,0.3591,0.3691,21,26,0,""
"R3-04K-B001-R120","R3-04-R120-000783","2026-04-22","workspace-head","hard",7320782,"defeat","military_collapse","",18,637.19,1.7576,0.1861,0.5433,14,42,0,""
"R3-04K-B001-R120","R3-04-R120-000784","2026-04-22","workspace-head","hard",7320783,"victory","axisvictory","axisvictory",2,62.56,0.2985,0.0106,0.3267,50,93,47,""
"R3-04K-B001-R120","R3-04-R120-000785","2026-04-22","workspace-head","hard",7320784,"defeat","military_collapse","",3,94.84,0.0718,0.0327,0.1887,23,78,60,""
"R3-04K-B001-R120","R3-04-R120-000786","2026-04-22","workspace-head","hard",7320785,"defeat","military_collapse","",15,514.84,0.3010,0.1972,0.3454,19,64,49,""
"R3-04K-B001-R120","R3-04-R120-000787","2026-04-22","workspace-head","hard",7320786,"defeat","military_collapse","",14,476.09,0.3139,0.3757,0.2053,18,32,33,""
"R3-04K-B001-R120","R3-04-R120-000788","2026-04-22","workspace-head","hard",7320787,"victory","energyliberation","energyliberation",3,96.95,0.0535,0.1445,0.1244,61,37,94,""
"R3-04K-B001-R120","R3-04-R120-000789","2026-04-22","workspace-head","hard",7320788,"defeat","economic_collapse","",9,285.61,0.1390,0.7398,0.3779,46,0,91,""
"R3-04K-B001-R120","R3-04-R120-000790","2026-04-22","workspace-head","hard",7320789,"defeat","military_collapse","",4,130.77,0.3162,0.1070,0.1599,21,67,45,""
"R3-04K-B001-R120","R3-04-R120-000791","2026-04-22","workspace-head","hard",7320790,"defeat","military_collapse","",4,130.98,0.0516,0.3167,0.2786,21,51,102,""
"R3-04K-B001-R120","R3-04-R120-000792","2026-04-22","workspace-head","hard",7320791,"defeat","military_collapse","",15,507.20,1.0453,0.6045,0.1200,23,9,0,""
"R3-04K-B001-R120","R3-04-R120-000793","2026-04-22","workspace-head","hard",7320792,"defeat","military_collapse","",15,459.51,0.6489,0.3390,0.2467,15,32,0,""
"R3-04K-B001-R120","R3-04-R120-000794","2026-04-22","workspace-head","hard",7320793,"defeat","military_collapse","",4,131.66,0.0901,0.0261,0.0766,21,106,92,""
"R3-04K-B001-R120","R3-04-R120-000795","2026-04-22","workspace-head","hard",7320794,"victory","energyliberation","energyliberation",10,333.18,0.3176,0.0954,0.1723,36,61,31,""
"R3-04K-B001-R120","R3-04-R120-000796","2026-04-22","workspace-head","hard",7320795,"victory","energyliberation","energyliberation",8,285.33,0.1720,0.1482,0.1359,39,79,62,""
"R3-04K-B001-R120","R3-04-R120-000797","2026-04-22","workspace-head","hard",7320796,"defeat","military_collapse","",7,238.30,0.1774,0.2158,0.1414,22,61,83,""
"R3-04K-B001-R120","R3-04-R120-000798","2026-04-22","workspace-head","hard",7320797,"victory","energyliberation","energyliberation",9,274.56,0.2015,0.1550,0.1162,49,63,52,""
"R3-04K-B001-R120","R3-04-R120-000799","2026-04-22","workspace-head","hard",7320798,"defeat","economic_collapse","",17,591.39,0.3796,0.5470,0.1628,44,0,0,""
"R3-04K-B001-R120","R3-04-R120-000800","2026-04-22","workspace-head","hard",7320799,"defeat","military_collapse","",13,464.44,0.8325,0.1570,0.1925,22,79,0,""
