batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B004-R94","R3-04-R94-000640","2026-04-21","workspace-head","standard",5320639,"victory","energyliberation","energyliberation",16,438.95,0.8189,0.1272,0.8377,44,85,0,""
"R3-04I-B004-R94","R3-04-R94-000641","2026-04-21","workspace-head","standard",5320640,"timeout","attrition","",24,736.21,0.4209,0.3167,0.5235,39,32,18,""
"R3-04I-B004-R94","R3-04-R94-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",21,571.82,1.5790,0.1264,0.1458,0,128,0,""
"R3-04I-B004-R94","R3-04-R94-000643","2026-04-21","workspace-head","standard",5320642,"timeout","attrition","",24,635.93,0.1133,0.4988,0.5308,64,6,102,""
"R3-04I-B004-R94","R3-04-R94-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",11,322.24,0.5539,0.1458,0.1027,9,95,3,""
"R3-04I-B004-R94","R3-04-R94-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",12,361.33,1.0921,0.1202,0.3268,9,126,0,""
"R3-04I-B004-R94","R3-04-R94-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,264.10,0.1642,0.1346,0.2761,37,58,72,""
"R3-04I-B004-R94","R3-04-R94-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",19,575.46,0.2630,0.2378,0.2654,9,95,56,""
"R3-04I-B004-R94","R3-04-R94-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,228.38,0.1160,0.2202,0.0982,8,75,111,""
"R3-04I-B004-R94","R3-04-R94-000649","2026-04-21","workspace-head","standard",5320648,"victory","axisvictory","axisvictory",4,124.25,0.0776,0.0216,0.1084,62,133,97,""
"R3-04I-B004-R94","R3-04-R94-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",7,211.94,0.1039,0.1215,0.2075,59,81,108,""
"R3-04I-B004-R94","R3-04-R94-000651","2026-04-21","workspace-head","standard",5320650,"defeat","economic_collapse","",9,234.38,0.2259,0.7991,0.2416,40,0,71,""
"R3-04I-B004-R94","R3-04-R94-000652","2026-04-21","workspace-head","standard",5320651,"timeout","attrition","",24,732.04,0.1821,0.6911,0.0781,60,5,58,""
"R3-04I-B004-R94","R3-04-R94-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",14,397.73,0.4485,0.2532,0.0778,38,47,0,""
"R3-04I-B004-R94","R3-04-R94-000654","2026-04-21","workspace-head","standard",5320653,"defeat","military_collapse","",11,336.39,0.2656,0.1880,0.2212,7,74,47,""
"R3-04I-B004-R94","R3-04-R94-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",10,266.67,0.1593,0.0827,0.1462,56,121,71,""
"R3-04I-B004-R94","R3-04-R94-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",10,294.16,0.0242,0.1411,0.1750,65,90,138,""
"R3-04I-B004-R94","R3-04-R94-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",18,536.98,0.8747,0.1475,0.3892,8,74,0,""
"R3-04I-B004-R94","R3-04-R94-000658","2026-04-21","workspace-head","standard",5320657,"defeat","military_collapse","",12,327.03,0.2145,0.1137,0.6228,9,120,87,""
"R3-04I-B004-R94","R3-04-R94-000659","2026-04-21","workspace-head","standard",5320658,"defeat","military_collapse","",12,313.31,0.4206,0.1358,0.1117,5,90,8,""
"R3-04I-B004-R94","R3-04-R94-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,137.16,0.2991,0.0252,0.2424,69,103,74,""
"R3-04I-B004-R94","R3-04-R94-000661","2026-04-21","workspace-head","standard",5320660,"timeout","attrition","",24,755.50,0.1985,0.2416,0.4163,69,83,75,""
"R3-04I-B004-R94","R3-04-R94-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,319.77,0.0905,0.1915,0.4821,29,84,116,""
"R3-04I-B004-R94","R3-04-R94-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,366.61,0.1911,0.1547,0.0464,6,55,66,""
"R3-04I-B004-R94","R3-04-R94-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,236.25,0.0782,0.1517,0.2121,57,90,118,""
"R3-04I-B004-R94","R3-04-R94-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,156.87,0.1181,0.0152,0.2382,55,108,114,""
"R3-04I-B004-R94","R3-04-R94-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",15,398.18,0.4292,0.1424,0.2256,48,61,22,""
"R3-04I-B004-R94","R3-04-R94-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,697.56,0.2369,0.1086,0.3575,40,80,58,""
"R3-04I-B004-R94","R3-04-R94-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",10,283.01,0.1091,0.1470,0.1805,15,80,105,""
"R3-04I-B004-R94","R3-04-R94-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",23,624.64,0.6222,0.0970,0.2354,44,110,0,""
"R3-04I-B004-R94","R3-04-R94-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,642.44,0.2493,0.3159,0.3864,42,74,57,""
"R3-04I-B004-R94","R3-04-R94-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,221.44,0.1056,0.1167,0.6822,41,111,110,""
"R3-04I-B004-R94","R3-04-R94-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",10,318.80,0.3406,0.1780,0.1767,1,67,43,""
"R3-04I-B004-R94","R3-04-R94-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",11,340.57,0.4337,0.3860,0.4923,3,28,31,""
"R3-04I-B004-R94","R3-04-R94-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,654.35,0.1412,0.2609,0.2753,48,56,80,""
"R3-04I-B004-R94","R3-04-R94-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",18,529.00,0.4962,0.1917,0.3717,10,119,0,""
"R3-04I-B004-R94","R3-04-R94-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,723.22,0.2740,0.1772,0.3508,31,112,46,""
"R3-04I-B004-R94","R3-04-R94-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",21,648.17,0.4324,0.2015,0.1200,0,96,21,""
"R3-04I-B004-R94","R3-04-R94-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",6,164.44,0.0832,0.1094,0.3875,10,112,107,""
"R3-04I-B004-R94","R3-04-R94-000679","2026-04-21","workspace-head","standard",5320678,"victory","energyliberation","energyliberation",8,223.61,0.0843,0.1302,0.1534,54,85,116,""
"R3-04I-B004-R94","R3-04-R94-000680","2026-04-21","workspace-head","standard",5320679,"victory","axisvictory","axisvictory",2,52.25,0.0614,0.0055,0.3019,62,91,107,""
"R3-04I-B004-R94","R3-04-R94-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,740.08,0.2405,0.3077,0.2549,55,31,21,""
"R3-04I-B004-R94","R3-04-R94-000682","2026-04-21","workspace-head","standard",5320681,"victory","axisvictory","axisvictory",6,182.86,0.1441,0.1108,0.2362,31,137,93,""
"R3-04I-B004-R94","R3-04-R94-000683","2026-04-21","workspace-head","standard",5320682,"victory","energyliberation","energyliberation",6,185.56,0.0389,0.0321,0.0306,46,127,137,""
"R3-04I-B004-R94","R3-04-R94-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,460.52,0.7135,0.1635,1.0437,14,66,0,""
"R3-04I-B004-R94","R3-04-R94-000685","2026-04-21","workspace-head","standard",5320684,"victory","axisvictory","axisvictory",4,108.14,0.0644,0.0416,0.4172,55,115,128,""
"R3-04I-B004-R94","R3-04-R94-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,654.88,0.4695,0.1436,0.0854,40,71,9,""
"R3-04I-B004-R94","R3-04-R94-000687","2026-04-21","workspace-head","standard",5320686,"timeout","attrition","",24,632.22,0.3348,0.1745,0.2750,19,49,34,""
"R3-04I-B004-R94","R3-04-R94-000688","2026-04-21","workspace-head","standard",5320687,"timeout","attrition","",24,666.50,0.2396,0.2977,0.2133,66,78,49,""
"R3-04I-B004-R94","R3-04-R94-000689","2026-04-21","workspace-head","standard",5320688,"victory","axisvictory","axisvictory",7,218.93,0.0988,0.0390,0.0805,64,119,110,""
"R3-04I-B004-R94","R3-04-R94-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",3,84.68,0.1911,0.0573,0.2586,34,67,83,""
"R3-04I-B004-R94","R3-04-R94-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",5,146.84,0.0599,0.0289,0.5055,39,94,128,""
"R3-04I-B004-R94","R3-04-R94-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,189.36,0.1191,0.0760,0.0668,54,114,102,""
"R3-04I-B004-R94","R3-04-R94-000693","2026-04-21","workspace-head","standard",5320692,"victory","axisvictory","axisvictory",7,219.68,0.2260,0.0750,0.2667,65,105,47,""
"R3-04I-B004-R94","R3-04-R94-000694","2026-04-21","workspace-head","standard",5320693,"defeat","military_collapse","",18,506.39,0.1553,0.2487,0.6445,7,59,83,""
"R3-04I-B004-R94","R3-04-R94-000695","2026-04-21","workspace-head","standard",5320694,"victory","energyliberation","energyliberation",10,274.46,0.0426,0.2465,0.1678,23,89,132,""
"R3-04I-B004-R94","R3-04-R94-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",6,177.66,0.0792,0.0554,0.0438,39,117,120,""
"R3-04I-B004-R94","R3-04-R94-000697","2026-04-21","workspace-head","standard",5320696,"defeat","internal_division","",23,630.17,0.5668,0.2280,0.1408,14,89,0,""
"R3-04I-B004-R94","R3-04-R94-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,342.48,0.0830,0.1843,0.2055,51,106,114,""
"R3-04I-B004-R94","R3-04-R94-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,640.29,0.2366,0.1680,0.2920,53,89,68,""
"R3-04I-B004-R94","R3-04-R94-000700","2026-04-21","workspace-head","standard",5320699,"defeat","military_collapse","",16,453.60,0.1090,0.1147,0.2596,9,138,99,""
"R3-04I-B004-R94","R3-04-R94-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6693,0.2107,0.5599,15,72,0,""
"R3-04I-B004-R94","R3-04-R94-000702","2026-04-21","workspace-head","hard",5320701,"victory","energyliberation","energyliberation",17,552.79,0.1874,0.3319,0.6057,38,47,81,""
"R3-04I-B004-R94","R3-04-R94-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.3126,0.0983,0.1961,22,92,0,""
"R3-04I-B004-R94","R3-04-R94-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.6535,0.4237,0.2717,41,0,5,""
"R3-04I-B004-R94","R3-04-R94-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3732,0.0928,0.0062,22,59,35,""
"R3-04I-B004-R94","R3-04-R94-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,313.52,0.3622,0.1246,0.1189,47,72,25,""
"R3-04I-B004-R94","R3-04-R94-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2548,0.3066,0.1893,44,28,51,""
"R3-04I-B004-R94","R3-04-R94-000708","2026-04-21","workspace-head","hard",5320707,"victory","axisvictory","axisvictory",12,380.04,0.2032,0.2410,0.2714,52,20,62,""
"R3-04I-B004-R94","R3-04-R94-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",7,232.33,0.2884,0.0473,0.0830,20,103,39,""
"R3-04I-B004-R94","R3-04-R94-000710","2026-04-21","workspace-head","hard",5320709,"defeat","economic_collapse","",11,340.32,0.3448,0.5833,0.1634,52,0,59,""
"R3-04I-B004-R94","R3-04-R94-000711","2026-04-21","workspace-head","hard",5320710,"timeout","attrition","",24,854.36,0.5272,0.4376,0.2425,38,7,0,""
"R3-04I-B004-R94","R3-04-R94-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",9,295.35,0.7642,0.1996,0.2527,23,44,3,""
"R3-04I-B004-R94","R3-04-R94-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",6,196.50,0.4291,0.0728,0.2340,29,82,36,""
"R3-04I-B004-R94","R3-04-R94-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",17,530.02,0.4037,0.4698,0.1201,22,7,43,""
"R3-04I-B004-R94","R3-04-R94-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.2418,0.1593,0.1770,21,58,41,""
"R3-04I-B004-R94","R3-04-R94-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.4155,0.2980,0.1905,43,53,14,""
"R3-04I-B004-R94","R3-04-R94-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.3829,0.2275,0.1098,22,52,21,""
"R3-04I-B004-R94","R3-04-R94-000718","2026-04-21","workspace-head","hard",5320717,"defeat","internal_division","",24,724.84,0.3423,0.3128,0.1631,47,40,38,""
"R3-04I-B004-R94","R3-04-R94-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3777,0.0201,0.0284,35,114,50,""
"R3-04I-B004-R94","R3-04-R94-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1405,0.0620,0.2096,23,82,60,""
"R3-04I-B004-R94","R3-04-R94-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0282,0.0400,0.4967,34,59,107,""
"R3-04I-B004-R94","R3-04-R94-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.8054,0.1798,0.1835,23,51,0,""
"R3-04I-B004-R94","R3-04-R94-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",3,100.23,0.0968,0.1134,0.1116,19,123,104,""
"R3-04I-B004-R94","R3-04-R94-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3491,0.0890,0.0976,23,65,47,""
"R3-04I-B004-R94","R3-04-R94-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0735,0.0000,0.1183,23,48,106,""
"R3-04I-B004-R94","R3-04-R94-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",13,414.68,0.2532,0.1126,0.1962,18,92,36,""
"R3-04I-B004-R94","R3-04-R94-000727","2026-04-21","workspace-head","hard",5320726,"victory","axisvictory","axisvictory",10,352.58,0.1498,0.2736,0.5351,41,24,71,""
"R3-04I-B004-R94","R3-04-R94-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.3029,0.0984,0.4670,22,62,24,""
"R3-04I-B004-R94","R3-04-R94-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",12,390.08,0.3150,0.5288,0.4263,30,0,43,""
"R3-04I-B004-R94","R3-04-R94-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.2558,0.1188,0.2962,15,58,48,""
"R3-04I-B004-R94","R3-04-R94-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.5475,0.9570,0.5858,41,0,5,""
"R3-04I-B004-R94","R3-04-R94-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",14,496.44,0.5771,0.6071,0.6396,15,12,17,""
"R3-04I-B004-R94","R3-04-R94-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.3771,0.0863,0.2201,41,114,28,""
"R3-04I-B004-R94","R3-04-R94-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.3582,0.0682,0.2016,17,101,40,""
"R3-04I-B004-R94","R3-04-R94-000735","2026-04-21","workspace-head","hard",5320734,"victory","energyliberation","energyliberation",12,415.30,0.2314,0.3011,1.3787,36,33,66,""
"R3-04I-B004-R94","R3-04-R94-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.4641,0.4393,0.1831,43,0,0,""
"R3-04I-B004-R94","R3-04-R94-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1804,0.1203,0.0912,19,85,88,""
"R3-04I-B004-R94","R3-04-R94-000738","2026-04-21","workspace-head","hard",5320737,"defeat","military_collapse","",16,548.90,0.2066,0.2106,0.3270,23,61,67,""
"R3-04I-B004-R94","R3-04-R94-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1462,0.4755,0.3806,48,0,54,""
"R3-04I-B004-R94","R3-04-R94-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",11,349.60,1.1489,0.5539,0.2993,22,0,0,""
"R3-04I-B004-R94","R3-04-R94-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.2917,0.1545,0.1927,20,102,54,""
"R3-04I-B004-R94","R3-04-R94-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1216,0.4466,0.2004,39,0,109,""
"R3-04I-B004-R94","R3-04-R94-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",5,161.41,0.3176,0.1187,0.1873,31,62,23,""
"R3-04I-B004-R94","R3-04-R94-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",13,406.21,0.6656,0.2703,0.1114,20,36,0,""
"R3-04I-B004-R94","R3-04-R94-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",16,558.63,0.3836,0.8083,0.7069,32,0,20,""
"R3-04I-B004-R94","R3-04-R94-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.2061,0.1924,0.2547,21,71,54,""
"R3-04I-B004-R94","R3-04-R94-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,0.9960,0.1655,0.5116,23,82,0,""
"R3-04I-B004-R94","R3-04-R94-000748","2026-04-21","workspace-head","hard",5320747,"defeat","military_collapse","",23,723.64,0.3615,0.6887,0.5899,8,1,0,""
"R3-04I-B004-R94","R3-04-R94-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",13,419.43,0.8875,0.1429,0.1256,23,49,0,""
"R3-04I-B004-R94","R3-04-R94-000750","2026-04-21","workspace-head","hard",5320749,"defeat","internal_division","",19,642.62,0.6818,0.1178,0.1007,24,82,0,""
"R3-04I-B004-R94","R3-04-R94-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.0900,0.3859,0.1639,18,26,0,""
"R3-04I-B004-R94","R3-04-R94-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",11,367.17,0.6937,0.6247,0.2411,21,2,0,""
"R3-04I-B004-R94","R3-04-R94-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0685,0.2281,0.0767,23,46,87,""
"R3-04I-B004-R94","R3-04-R94-000754","2026-04-21","workspace-head","hard",5320753,"defeat","internal_division","",24,765.01,0.3318,0.2026,0.3869,25,102,47,""
"R3-04I-B004-R94","R3-04-R94-000755","2026-04-21","workspace-head","hard",5320754,"defeat","military_collapse","",13,422.50,1.1307,0.2998,0.1739,20,37,0,""
"R3-04I-B004-R94","R3-04-R94-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",2,60.13,0.0933,0.1017,0.0357,23,53,102,""
"R3-04I-B004-R94","R3-04-R94-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3103,0.0621,0.3475,22,85,20,""
"R3-04I-B004-R94","R3-04-R94-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.8984,0.3179,0.3153,33,41,0,""
"R3-04I-B004-R94","R3-04-R94-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2421,0.0726,0.0789,21,91,74,""
"R3-04I-B004-R94","R3-04-R94-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",11,363.66,0.9788,0.1435,0.0605,20,66,0,""
"R3-04I-B004-R94","R3-04-R94-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",4,130.36,0.4912,0.0078,0.0918,17,105,29,""
"R3-04I-B004-R94","R3-04-R94-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0485,0.1260,0.0596,23,56,131,""
"R3-04I-B004-R94","R3-04-R94-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0918,0.1050,0.4919,20,76,90,""
"R3-04I-B004-R94","R3-04-R94-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3284,0.1829,0.2289,57,67,45,""
"R3-04I-B004-R94","R3-04-R94-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,65,52,""
"R3-04I-B004-R94","R3-04-R94-000766","2026-04-21","workspace-head","hard",5320765,"defeat","military_collapse","",4,135.59,0.1369,0.0465,0.0852,20,83,69,""
"R3-04I-B004-R94","R3-04-R94-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",10,300.20,0.3479,0.0686,0.1623,19,101,47,""
"R3-04I-B004-R94","R3-04-R94-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",19,659.76,0.7753,0.1766,0.8065,21,95,0,""
"R3-04I-B004-R94","R3-04-R94-000769","2026-04-21","workspace-head","hard",5320768,"victory","energyliberation","energyliberation",14,487.14,0.2119,0.1753,0.1136,26,52,51,""
"R3-04I-B004-R94","R3-04-R94-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1529,0.1813,0.1053,40,58,59,""
"R3-04I-B004-R94","R3-04-R94-000771","2026-04-21","workspace-head","hard",5320770,"defeat","economic_collapse","",20,614.07,0.1398,0.5116,0.9346,35,0,93,""
"R3-04I-B004-R94","R3-04-R94-000772","2026-04-21","workspace-head","hard",5320771,"defeat","military_collapse","",17,541.99,0.2551,0.2395,0.4046,21,54,40,""
"R3-04I-B004-R94","R3-04-R94-000773","2026-04-21","workspace-head","hard",5320772,"victory","axisvictory","axisvictory",7,220.08,0.5349,0.2467,0.1396,24,45,0,""
"R3-04I-B004-R94","R3-04-R94-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",4,132.54,0.4979,0.0467,0.2597,21,99,8,""
"R3-04I-B004-R94","R3-04-R94-000775","2026-04-21","workspace-head","hard",5320774,"defeat","military_collapse","",8,279.92,0.8866,0.0677,0.1930,17,80,0,""
"R3-04I-B004-R94","R3-04-R94-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.6876,0.1994,0.1542,19,58,0,""
"R3-04I-B004-R94","R3-04-R94-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.2697,0.2248,0.2772,22,84,35,""
"R3-04I-B004-R94","R3-04-R94-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",10,324.26,0.3147,0.1083,0.0959,53,96,40,""
"R3-04I-B004-R94","R3-04-R94-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0620,0.4420,0.2369,21,27,132,""
"R3-04I-B004-R94","R3-04-R94-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.5359,0.3939,0.8993,16,20,14,""
"R3-04I-B004-R94","R3-04-R94-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0614,0.0682,0.0958,13,79,120,""
"R3-04I-B004-R94","R3-04-R94-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",3,98.56,0.2735,0.1278,0.0672,59,59,54,""
"R3-04I-B004-R94","R3-04-R94-000783","2026-04-21","workspace-head","hard",5320782,"timeout","attrition","",24,747.13,0.2168,0.3878,0.3088,53,60,56,""
"R3-04I-B004-R94","R3-04-R94-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0832,0.0662,0.0580,18,68,69,""
"R3-04I-B004-R94","R3-04-R94-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2850,0.0544,0.0348,18,114,55,""
"R3-04I-B004-R94","R3-04-R94-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.0920,0.1639,0.1517,12,62,58,""
"R3-04I-B004-R94","R3-04-R94-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",5,170.98,0.1554,0.0677,0.1762,22,84,44,""
"R3-04I-B004-R94","R3-04-R94-000788","2026-04-21","workspace-head","hard",5320787,"defeat","military_collapse","",19,665.09,0.7435,0.1141,0.2423,17,108,0,""
"R3-04I-B004-R94","R3-04-R94-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1354,0.0423,0.1071,22,54,86,""
"R3-04I-B004-R94","R3-04-R94-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",4,136.26,0.0629,0.1962,0.2018,56,52,123,""
"R3-04I-B004-R94","R3-04-R94-000791","2026-04-21","workspace-head","hard",5320790,"defeat","internal_division","",19,598.80,1.1794,0.3742,0.3869,27,15,0,""
"R3-04I-B004-R94","R3-04-R94-000792","2026-04-21","workspace-head","hard",5320791,"defeat","internal_division","",23,693.88,0.9821,0.2094,0.1514,24,53,0,""
"R3-04I-B004-R94","R3-04-R94-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1792,0.1445,0.1154,18,69,59,""
"R3-04I-B004-R94","R3-04-R94-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1762,0.0213,0.0363,35,78,78,""
"R3-04I-B004-R94","R3-04-R94-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",8,242.96,0.7172,0.1724,0.4584,19,68,0,""
"R3-04I-B004-R94","R3-04-R94-000796","2026-04-21","workspace-head","hard",5320795,"victory","axisvictory","axisvictory",6,197.31,0.1796,0.2481,0.2586,31,23,64,""
"R3-04I-B004-R94","R3-04-R94-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.8668,0.1346,0.3845,27,44,2,""
"R3-04I-B004-R94","R3-04-R94-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",6,189.20,0.0666,0.1441,0.2513,23,85,106,""
"R3-04I-B004-R94","R3-04-R94-000799","2026-04-21","workspace-head","hard",5320798,"defeat","military_collapse","",8,262.25,1.8434,0.2473,0.0693,23,21,0,""
"R3-04I-B004-R94","R3-04-R94-000800","2026-04-21","workspace-head","hard",5320799,"defeat","military_collapse","",9,281.76,0.1437,0.1464,0.2005,23,41,96,""
