batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R06","R3-04-R06-000661","2026-04-20","workspace-head","standard",740660,"defeat","military_collapse","",22,679.50,0.5469,0.4666,0.1509,12,9,0,""
"R3-04B-B001-R06","R3-04-R06-000662","2026-04-20","workspace-head","standard",740661,"defeat","military_collapse","",24,723.62,0.3444,0.1012,0.2720,14,81,22,""
"R3-04B-B001-R06","R3-04-R06-000663","2026-04-20","workspace-head","standard",740662,"defeat","military_collapse","",19,534.88,0.1704,0.2475,0.4243,19,94,67,""
"R3-04B-B001-R06","R3-04-R06-000664","2026-04-20","workspace-head","standard",740663,"defeat","internal_division","",20,541.84,0.4268,0.1431,0.2079,26,86,28,""
"R3-04B-B001-R06","R3-04-R06-000665","2026-04-20","workspace-head","standard",740664,"defeat","military_collapse","",8,218.30,0.2771,0.0877,0.1383,17,92,47,""
"R3-04B-B001-R06","R3-04-R06-000666","2026-04-20","workspace-head","standard",740665,"defeat","military_collapse","",13,406.33,0.1418,0.0789,0.1949,19,89,93,""
"R3-04B-B001-R06","R3-04-R06-000667","2026-04-20","workspace-head","standard",740666,"timeout","attrition","",24,749.48,0.7551,0.1209,0.2582,43,61,0,""
"R3-04B-B001-R06","R3-04-R06-000668","2026-04-20","workspace-head","standard",740667,"defeat","military_collapse","",18,516.08,0.6735,0.2170,0.2714,15,61,0,""
"R3-04B-B001-R06","R3-04-R06-000669","2026-04-20","workspace-head","standard",740668,"timeout","attrition","",24,698.36,0.2806,0.1802,0.1044,51,111,20,""
"R3-04B-B001-R06","R3-04-R06-000670","2026-04-20","workspace-head","standard",740669,"defeat","military_collapse","",16,486.27,0.9528,0.1747,0.3053,21,85,0,""
"R3-04B-B001-R06","R3-04-R06-000671","2026-04-20","workspace-head","standard",740670,"timeout","attrition","",24,659.50,0.1993,0.1564,0.3129,45,57,58,""
"R3-04B-B001-R06","R3-04-R06-000672","2026-04-20","workspace-head","standard",740671,"timeout","attrition","",24,648.48,0.1388,0.2384,0.4765,47,42,93,""
"R3-04B-B001-R06","R3-04-R06-000673","2026-04-20","workspace-head","standard",740672,"victory","energyliberation","energyliberation",3,95.65,0.0512,0.0574,0.0720,52,102,127,""
"R3-04B-B001-R06","R3-04-R06-000674","2026-04-20","workspace-head","standard",740673,"defeat","internal_division","",21,637.98,0.9337,0.1423,0.2962,32,56,0,""
"R3-04B-B001-R06","R3-04-R06-000675","2026-04-20","workspace-head","standard",740674,"defeat","military_collapse","",9,276.60,0.4604,0.0363,0.0799,19,93,13,""
"R3-04B-B001-R06","R3-04-R06-000676","2026-04-20","workspace-head","standard",740675,"timeout","attrition","",24,759.82,0.1368,0.1405,0.2532,60,72,93,""
"R3-04B-B001-R06","R3-04-R06-000677","2026-04-20","workspace-head","standard",740676,"timeout","attrition","",24,771.24,0.2418,0.1103,0.1187,47,131,60,""
"R3-04B-B001-R06","R3-04-R06-000678","2026-04-20","workspace-head","standard",740677,"timeout","attrition","",24,720.29,0.2228,0.2244,0.2222,37,61,52,""
"R3-04B-B001-R06","R3-04-R06-000679","2026-04-20","workspace-head","standard",740678,"victory","energyliberation","energyliberation",5,155.32,0.0175,0.1165,0.0202,44,102,142,""
"R3-04B-B001-R06","R3-04-R06-000680","2026-04-20","workspace-head","standard",740679,"defeat","military_collapse","",15,483.80,0.4385,0.1339,0.1274,21,81,8,""
"R3-04B-B001-R06","R3-04-R06-000681","2026-04-20","workspace-head","standard",740680,"defeat","military_collapse","",14,441.26,0.1887,0.1318,0.2660,18,58,77,""
"R3-04B-B001-R06","R3-04-R06-000682","2026-04-20","workspace-head","standard",740681,"defeat","internal_division","",24,735.35,0.2173,0.1737,0.1007,49,63,66,""
"R3-04B-B001-R06","R3-04-R06-000683","2026-04-20","workspace-head","standard",740682,"defeat","military_collapse","",22,689.98,0.1374,0.0484,0.1915,18,96,84,""
"R3-04B-B001-R06","R3-04-R06-000684","2026-04-20","workspace-head","standard",740683,"defeat","military_collapse","",6,168.82,0.1825,0.0671,0.0954,19,128,68,""
"R3-04B-B001-R06","R3-04-R06-000685","2026-04-20","workspace-head","standard",740684,"defeat","military_collapse","",12,344.61,0.1397,0.2311,0.0852,21,84,97,""
"R3-04B-B001-R06","R3-04-R06-000686","2026-04-20","workspace-head","standard",740685,"timeout","attrition","",24,777.57,0.6038,0.3635,1.1579,43,18,0,""
"R3-04B-B001-R06","R3-04-R06-000687","2026-04-20","workspace-head","standard",740686,"defeat","military_collapse","",16,524.06,0.2014,0.0765,0.1369,13,122,59,""
"R3-04B-B001-R06","R3-04-R06-000688","2026-04-20","workspace-head","standard",740687,"timeout","attrition","",24,653.50,0.4412,0.1566,0.4773,37,65,0,""
"R3-04B-B001-R06","R3-04-R06-000689","2026-04-20","workspace-head","standard",740688,"defeat","military_collapse","",9,247.51,0.1839,0.0253,0.1188,14,100,81,""
"R3-04B-B001-R06","R3-04-R06-000690","2026-04-20","workspace-head","standard",740689,"victory","energyliberation","energyliberation",6,191.88,0.1114,0.0902,0.2092,30,119,103,""
"R3-04B-B001-R06","R3-04-R06-000691","2026-04-20","workspace-head","standard",740690,"victory","energyliberation","energyliberation",7,212.96,0.0514,0.0561,0.2002,52,98,129,""
"R3-04B-B001-R06","R3-04-R06-000692","2026-04-20","workspace-head","standard",740691,"defeat","internal_division","",19,552.39,0.7441,0.1950,0.1043,22,103,0,""
"R3-04B-B001-R06","R3-04-R06-000693","2026-04-20","workspace-head","standard",740692,"defeat","military_collapse","",20,616.34,0.3107,0.1572,0.1960,9,113,6,""
"R3-04B-B001-R06","R3-04-R06-000694","2026-04-20","workspace-head","standard",740693,"victory","energyliberation","energyliberation",12,371.77,0.5120,0.0996,0.1145,22,101,10,""
"R3-04B-B001-R06","R3-04-R06-000695","2026-04-20","workspace-head","standard",740694,"defeat","military_collapse","",13,418.93,0.5013,0.1169,0.1570,16,74,0,""
"R3-04B-B001-R06","R3-04-R06-000696","2026-04-20","workspace-head","standard",740695,"defeat","military_collapse","",5,150.11,0.0478,0.0510,0.0478,19,96,109,""
"R3-04B-B001-R06","R3-04-R06-000697","2026-04-20","workspace-head","standard",740696,"defeat","internal_division","",21,582.00,1.6716,0.1204,0.8890,38,117,0,""
"R3-04B-B001-R06","R3-04-R06-000698","2026-04-20","workspace-head","standard",740697,"timeout","attrition","",24,751.74,0.1771,0.1536,0.6466,35,79,87,""
"R3-04B-B001-R06","R3-04-R06-000699","2026-04-20","workspace-head","standard",740698,"timeout","attrition","",24,780.36,0.3044,0.2636,0.3436,28,83,36,""
"R3-04B-B001-R06","R3-04-R06-000700","2026-04-20","workspace-head","standard",740699,"defeat","internal_division","",24,663.71,0.2027,0.1792,0.1445,25,98,61,""
"R3-04B-B001-R06","R3-04-R06-000701","2026-04-20","workspace-head","hard",740700,"defeat","military_collapse","",10,361.69,0.8322,0.1327,0.3652,25,107,0,""
"R3-04B-B001-R06","R3-04-R06-000702","2026-04-20","workspace-head","hard",740701,"victory","energyliberation","energyliberation",12,407.22,0.0801,0.1662,0.0921,45,56,108,""
"R3-04B-B001-R06","R3-04-R06-000703","2026-04-20","workspace-head","hard",740702,"defeat","military_collapse","",1,32.11,0.0000,0.0000,0.0000,29,86,72,""
"R3-04B-B001-R06","R3-04-R06-000704","2026-04-20","workspace-head","hard",740703,"timeout","attrition","",24,796.85,0.3016,0.1795,0.2401,38,55,35,""
"R3-04B-B001-R06","R3-04-R06-000705","2026-04-20","workspace-head","hard",740704,"defeat","military_collapse","",8,282.28,0.2426,0.1509,0.4483,23,55,47,""
"R3-04B-B001-R06","R3-04-R06-000706","2026-04-20","workspace-head","hard",740705,"defeat","military_collapse","",13,491.35,0.1645,0.3336,0.2149,22,30,67,""
"R3-04B-B001-R06","R3-04-R06-000707","2026-04-20","workspace-head","hard",740706,"defeat","military_collapse","",4,149.18,0.0574,0.0291,0.2862,28,100,83,""
"R3-04B-B001-R06","R3-04-R06-000708","2026-04-20","workspace-head","hard",740707,"defeat","internal_division","",20,676.04,0.4835,0.2282,0.9884,34,20,0,""
"R3-04B-B001-R06","R3-04-R06-000709","2026-04-20","workspace-head","hard",740708,"defeat","military_collapse","",12,454.69,0.3610,0.2261,0.1866,27,25,19,""
"R3-04B-B001-R06","R3-04-R06-000710","2026-04-20","workspace-head","hard",740709,"defeat","military_collapse","",6,204.37,0.5520,0.0320,0.1155,25,89,19,""
"R3-04B-B001-R06","R3-04-R06-000711","2026-04-20","workspace-head","hard",740710,"defeat","military_collapse","",4,148.75,0.0693,0.0371,0.1423,26,95,57,""
"R3-04B-B001-R06","R3-04-R06-000712","2026-04-20","workspace-head","hard",740711,"defeat","military_collapse","",1,32.54,0.0000,0.0000,0.0000,26,52,98,""
"R3-04B-B001-R06","R3-04-R06-000713","2026-04-20","workspace-head","hard",740712,"defeat","military_collapse","",2,71.08,0.0619,0.0424,0.0217,27,79,91,""
"R3-04B-B001-R06","R3-04-R06-000714","2026-04-20","workspace-head","hard",740713,"defeat","military_collapse","",7,232.42,0.1508,0.2164,0.8915,28,53,85,""
"R3-04B-B001-R06","R3-04-R06-000715","2026-04-20","workspace-head","hard",740714,"victory","energyliberation","energyliberation",12,417.74,0.4213,0.2736,0.1409,33,28,13,""
"R3-04B-B001-R06","R3-04-R06-000716","2026-04-20","workspace-head","hard",740715,"defeat","internal_division","",22,767.52,0.5846,0.3133,0.2844,31,12,0,""
"R3-04B-B001-R06","R3-04-R06-000717","2026-04-20","workspace-head","hard",740716,"defeat","military_collapse","",1,37.02,0.0000,0.0000,0.0000,26,98,84,""
"R3-04B-B001-R06","R3-04-R06-000718","2026-04-20","workspace-head","hard",740717,"defeat","military_collapse","",1,37.81,0.0000,0.0000,0.0000,29,91,55,""
"R3-04B-B001-R06","R3-04-R06-000719","2026-04-20","workspace-head","hard",740718,"defeat","military_collapse","",4,143.21,0.0856,0.1050,0.0245,27,30,83,""
"R3-04B-B001-R06","R3-04-R06-000720","2026-04-20","workspace-head","hard",740719,"defeat","military_collapse","",6,213.61,1.0350,0.0737,0.1552,29,65,0,""
"R3-04B-B001-R06","R3-04-R06-000721","2026-04-20","workspace-head","hard",740720,"defeat","military_collapse","",1,33.80,0.0000,0.0000,0.0000,26,100,86,""
"R3-04B-B001-R06","R3-04-R06-000722","2026-04-20","workspace-head","hard",740721,"defeat","military_collapse","",3,110.66,0.2234,0.1249,0.0079,26,47,54,""
"R3-04B-B001-R06","R3-04-R06-000723","2026-04-20","workspace-head","hard",740722,"defeat","military_collapse","",8,299.38,0.7486,0.0778,0.1616,19,70,1,""
"R3-04B-B001-R06","R3-04-R06-000724","2026-04-20","workspace-head","hard",740723,"defeat","military_collapse","",13,423.13,0.7003,0.2377,0.2403,29,40,0,""
"R3-04B-B001-R06","R3-04-R06-000725","2026-04-20","workspace-head","hard",740724,"defeat","military_collapse","",6,202.02,0.0743,0.2478,0.1597,25,27,112,""
"R3-04B-B001-R06","R3-04-R06-000726","2026-04-20","workspace-head","hard",740725,"defeat","military_collapse","",3,99.97,0.0778,0.0245,0.0000,21,67,78,""
"R3-04B-B001-R06","R3-04-R06-000727","2026-04-20","workspace-head","hard",740726,"defeat","military_collapse","",1,34.15,0.0000,0.0000,0.0000,29,81,115,""
"R3-04B-B001-R06","R3-04-R06-000728","2026-04-20","workspace-head","hard",740727,"defeat","military_collapse","",11,364.88,1.1880,0.1099,0.6081,25,64,0,""
"R3-04B-B001-R06","R3-04-R06-000729","2026-04-20","workspace-head","hard",740728,"defeat","military_collapse","",7,253.13,0.2173,0.1030,0.1361,28,53,57,""
"R3-04B-B001-R06","R3-04-R06-000730","2026-04-20","workspace-head","hard",740729,"defeat","military_collapse","",9,336.67,0.1586,0.1618,0.1511,17,47,42,""
"R3-04B-B001-R06","R3-04-R06-000731","2026-04-20","workspace-head","hard",740730,"defeat","military_collapse","",2,66.95,0.0566,0.0222,0.0400,18,88,100,""
"R3-04B-B001-R06","R3-04-R06-000732","2026-04-20","workspace-head","hard",740731,"defeat","military_collapse","",4,129.18,0.4914,0.2456,0.0201,27,28,30,""
"R3-04B-B001-R06","R3-04-R06-000733","2026-04-20","workspace-head","hard",740732,"defeat","internal_division","",24,773.31,0.2309,0.2644,0.1053,34,37,62,""
"R3-04B-B001-R06","R3-04-R06-000734","2026-04-20","workspace-head","hard",740733,"defeat","internal_division","",16,515.21,0.5762,0.1918,0.7871,40,52,0,""
"R3-04B-B001-R06","R3-04-R06-000735","2026-04-20","workspace-head","hard",740734,"defeat","military_collapse","",11,408.60,0.3990,0.0885,0.4525,20,112,19,""
"R3-04B-B001-R06","R3-04-R06-000736","2026-04-20","workspace-head","hard",740735,"defeat","military_collapse","",3,98.93,0.1386,0.0962,0.1312,25,72,65,""
"R3-04B-B001-R06","R3-04-R06-000737","2026-04-20","workspace-head","hard",740736,"defeat","military_collapse","",3,99.37,0.0547,0.0662,0.0583,28,72,112,""
"R3-04B-B001-R06","R3-04-R06-000738","2026-04-20","workspace-head","hard",740737,"defeat","military_collapse","",3,103.68,0.1220,0.0958,0.1626,28,77,84,""
"R3-04B-B001-R06","R3-04-R06-000739","2026-04-20","workspace-head","hard",740738,"defeat","economic_collapse","",11,358.19,0.7464,0.6697,0.2883,34,0,0,""
"R3-04B-B001-R06","R3-04-R06-000740","2026-04-20","workspace-head","hard",740739,"defeat","military_collapse","",1,36.00,0.0000,0.0000,0.0000,28,83,60,""
"R3-04B-B001-R06","R3-04-R06-000741","2026-04-20","workspace-head","hard",740740,"defeat","military_collapse","",5,184.75,0.2751,0.0711,0.2556,24,78,32,""
"R3-04B-B001-R06","R3-04-R06-000742","2026-04-20","workspace-head","hard",740741,"defeat","military_collapse","",19,608.48,0.2203,0.3585,0.2587,20,20,48,""
"R3-04B-B001-R06","R3-04-R06-000743","2026-04-20","workspace-head","hard",740742,"defeat","military_collapse","",5,171.11,0.2191,0.1760,0.0470,26,46,53,""
"R3-04B-B001-R06","R3-04-R06-000744","2026-04-20","workspace-head","hard",740743,"defeat","military_collapse","",16,537.52,0.9732,0.2285,0.2000,21,70,0,""
"R3-04B-B001-R06","R3-04-R06-000745","2026-04-20","workspace-head","hard",740744,"defeat","military_collapse","",4,129.06,0.2383,0.0711,0.2312,29,102,46,""
"R3-04B-B001-R06","R3-04-R06-000746","2026-04-20","workspace-head","hard",740745,"defeat","internal_division","",17,593.50,0.2502,0.2270,0.2377,38,49,37,""
"R3-04B-B001-R06","R3-04-R06-000747","2026-04-20","workspace-head","hard",740746,"defeat","military_collapse","",6,200.59,1.3458,0.0213,0.9512,26,73,0,""
"R3-04B-B001-R06","R3-04-R06-000748","2026-04-20","workspace-head","hard",740747,"defeat","military_collapse","",8,262.10,0.0627,0.0522,0.1705,27,111,85,""
"R3-04B-B001-R06","R3-04-R06-000749","2026-04-20","workspace-head","hard",740748,"defeat","military_collapse","",6,197.84,0.2483,0.1195,0.1469,24,49,51,""
"R3-04B-B001-R06","R3-04-R06-000750","2026-04-20","workspace-head","hard",740749,"defeat","military_collapse","",3,100.70,0.1343,0.0163,0.0550,19,75,77,""
"R3-04B-B001-R06","R3-04-R06-000751","2026-04-20","workspace-head","hard",740750,"defeat","military_collapse","",3,103.87,0.1275,0.1209,0.2759,25,74,70,""
"R3-04B-B001-R06","R3-04-R06-000752","2026-04-20","workspace-head","hard",740751,"defeat","military_collapse","",8,303.91,0.1309,0.0805,0.0917,25,101,74,""
"R3-04B-B001-R06","R3-04-R06-000753","2026-04-20","workspace-head","hard",740752,"victory","energyliberation","energyliberation",4,128.15,0.0926,0.0639,0.1631,44,70,114,""
"R3-04B-B001-R06","R3-04-R06-000754","2026-04-20","workspace-head","hard",740753,"defeat","military_collapse","",1,36.53,0.0000,0.0000,0.0000,23,92,86,""
"R3-04B-B001-R06","R3-04-R06-000755","2026-04-20","workspace-head","hard",740754,"defeat","military_collapse","",3,111.65,0.2675,0.0202,0.1553,28,121,55,""
"R3-04B-B001-R06","R3-04-R06-000756","2026-04-20","workspace-head","hard",740755,"defeat","military_collapse","",10,360.13,0.3434,0.1045,0.9123,27,36,49,""
"R3-04B-B001-R06","R3-04-R06-000757","2026-04-20","workspace-head","hard",740756,"defeat","military_collapse","",7,247.82,0.1684,0.2136,0.0794,26,50,65,""
"R3-04B-B001-R06","R3-04-R06-000758","2026-04-20","workspace-head","hard",740757,"defeat","military_collapse","",7,234.75,0.2955,0.1243,0.1875,20,91,65,""
"R3-04B-B001-R06","R3-04-R06-000759","2026-04-20","workspace-head","hard",740758,"defeat","military_collapse","",6,199.41,0.1535,0.1924,0.0416,24,33,77,""
"R3-04B-B001-R06","R3-04-R06-000760","2026-04-20","workspace-head","hard",740759,"defeat","military_collapse","",1,33.40,0.0000,0.0000,0.0000,26,89,86,""
"R3-04B-B001-R06","R3-04-R06-000761","2026-04-20","workspace-head","hard",740760,"defeat","military_collapse","",17,577.82,0.6938,0.2354,0.6603,21,42,5,""
"R3-04B-B001-R06","R3-04-R06-000762","2026-04-20","workspace-head","hard",740761,"defeat","military_collapse","",8,302.07,0.1235,0.0712,0.1040,27,87,66,""
"R3-04B-B001-R06","R3-04-R06-000763","2026-04-20","workspace-head","hard",740762,"defeat","military_collapse","",14,487.90,0.9247,0.2568,0.1126,17,29,0,""
"R3-04B-B001-R06","R3-04-R06-000764","2026-04-20","workspace-head","hard",740763,"defeat","military_collapse","",11,352.46,0.2629,0.2178,0.4301,28,64,33,""
"R3-04B-B001-R06","R3-04-R06-000765","2026-04-20","workspace-head","hard",740764,"defeat","military_collapse","",5,188.25,0.3081,0.0962,0.0488,27,73,42,""
"R3-04B-B001-R06","R3-04-R06-000766","2026-04-20","workspace-head","hard",740765,"defeat","military_collapse","",2,72.41,0.0926,0.1376,0.1200,25,47,49,""
"R3-04B-B001-R06","R3-04-R06-000767","2026-04-20","workspace-head","hard",740766,"defeat","military_collapse","",3,106.63,0.0484,0.0372,0.0870,28,72,89,""
"R3-04B-B001-R06","R3-04-R06-000768","2026-04-20","workspace-head","hard",740767,"defeat","military_collapse","",1,32.81,0.0000,0.0000,0.0000,20,76,39,""
"R3-04B-B001-R06","R3-04-R06-000769","2026-04-20","workspace-head","hard",740768,"defeat","military_collapse","",1,37.96,0.0000,0.0000,0.0000,27,102,80,""
"R3-04B-B001-R06","R3-04-R06-000770","2026-04-20","workspace-head","hard",740769,"defeat","military_collapse","",4,129.72,0.2815,0.0417,0.0875,28,71,45,""
"R3-04B-B001-R06","R3-04-R06-000771","2026-04-20","workspace-head","hard",740770,"defeat","military_collapse","",9,289.39,0.1597,0.5947,0.2009,28,0,91,""
"R3-04B-B001-R06","R3-04-R06-000772","2026-04-20","workspace-head","hard",740771,"victory","energyliberation","energyliberation",12,414.34,0.1041,0.1549,0.1631,42,58,75,""
"R3-04B-B001-R06","R3-04-R06-000773","2026-04-20","workspace-head","hard",740772,"defeat","military_collapse","",1,35.63,0.0000,0.0000,0.0000,27,55,91,""
"R3-04B-B001-R06","R3-04-R06-000774","2026-04-20","workspace-head","hard",740773,"defeat","military_collapse","",2,64.31,0.5702,0.0986,0.1200,25,64,26,""
"R3-04B-B001-R06","R3-04-R06-000775","2026-04-20","workspace-head","hard",740774,"defeat","military_collapse","",10,361.72,0.5958,0.1069,0.1144,27,89,0,""
"R3-04B-B001-R06","R3-04-R06-000776","2026-04-20","workspace-head","hard",740775,"defeat","internal_division","",19,697.96,1.0510,0.1276,0.2398,31,113,0,""
"R3-04B-B001-R06","R3-04-R06-000777","2026-04-20","workspace-head","hard",740776,"defeat","military_collapse","",3,97.54,0.0966,0.1386,0.1477,29,46,101,""
"R3-04B-B001-R06","R3-04-R06-000778","2026-04-20","workspace-head","hard",740777,"defeat","military_collapse","",1,35.41,0.0000,0.0000,0.0000,25,84,67,""
"R3-04B-B001-R06","R3-04-R06-000779","2026-04-20","workspace-head","hard",740778,"defeat","military_collapse","",7,224.31,0.1048,0.0933,0.2105,28,73,87,""
"R3-04B-B001-R06","R3-04-R06-000780","2026-04-20","workspace-head","hard",740779,"defeat","internal_division","",16,515.21,0.2970,0.1966,0.6485,36,29,35,""
"R3-04B-B001-R06","R3-04-R06-000781","2026-04-20","workspace-head","hard",740780,"defeat","economic_collapse","",17,589.84,0.8809,0.4891,0.3239,40,0,0,""
"R3-04B-B001-R06","R3-04-R06-000782","2026-04-20","workspace-head","hard",740781,"defeat","military_collapse","",10,356.61,0.8512,0.4464,0.1374,26,15,0,""
"R3-04B-B001-R06","R3-04-R06-000783","2026-04-20","workspace-head","hard",740782,"defeat","military_collapse","",1,37.29,0.0000,0.0000,0.0000,25,64,114,""
"R3-04B-B001-R06","R3-04-R06-000784","2026-04-20","workspace-head","hard",740783,"defeat","military_collapse","",3,104.05,0.1522,0.1481,0.0976,15,57,65,""
"R3-04B-B001-R06","R3-04-R06-000785","2026-04-20","workspace-head","hard",740784,"defeat","military_collapse","",9,323.93,0.8379,0.4038,0.0364,24,23,0,""
"R3-04B-B001-R06","R3-04-R06-000786","2026-04-20","workspace-head","hard",740785,"defeat","military_collapse","",15,483.54,1.2933,0.3403,0.1423,26,21,0,""
"R3-04B-B001-R06","R3-04-R06-000787","2026-04-20","workspace-head","hard",740786,"defeat","military_collapse","",2,69.34,0.0926,0.0270,0.0337,28,72,49,""
"R3-04B-B001-R06","R3-04-R06-000788","2026-04-20","workspace-head","hard",740787,"defeat","military_collapse","",11,410.38,0.1528,0.4844,0.1118,27,18,83,""
"R3-04B-B001-R06","R3-04-R06-000789","2026-04-20","workspace-head","hard",740788,"defeat","military_collapse","",3,97.42,0.0658,0.0436,0.0588,25,89,55,""
"R3-04B-B001-R06","R3-04-R06-000790","2026-04-20","workspace-head","hard",740789,"defeat","internal_division","",22,809.93,0.5431,0.1985,0.4145,31,52,0,""
"R3-04B-B001-R06","R3-04-R06-000791","2026-04-20","workspace-head","hard",740790,"defeat","military_collapse","",4,139.22,0.6857,0.0623,0.6297,19,70,0,""
"R3-04B-B001-R06","R3-04-R06-000792","2026-04-20","workspace-head","hard",740791,"defeat","military_collapse","",2,75.74,0.0387,0.2562,0.0297,28,45,87,""
"R3-04B-B001-R06","R3-04-R06-000793","2026-04-20","workspace-head","hard",740792,"defeat","military_collapse","",3,102.81,0.1840,0.0914,0.0603,21,85,51,""
"R3-04B-B001-R06","R3-04-R06-000794","2026-04-20","workspace-head","hard",740793,"defeat","economic_collapse","",11,417.81,0.3962,0.7219,0.7833,35,0,35,""
"R3-04B-B001-R06","R3-04-R06-000795","2026-04-20","workspace-head","hard",740794,"defeat","economic_collapse","",14,522.05,0.4398,0.4793,0.3228,31,0,10,""
"R3-04B-B001-R06","R3-04-R06-000796","2026-04-20","workspace-head","hard",740795,"defeat","military_collapse","",4,135.59,0.0369,0.0551,0.1504,25,92,104,""
"R3-04B-B001-R06","R3-04-R06-000797","2026-04-20","workspace-head","hard",740796,"defeat","military_collapse","",1,36.62,0.0000,0.0000,0.0000,27,58,72,""
"R3-04B-B001-R06","R3-04-R06-000798","2026-04-20","workspace-head","hard",740797,"defeat","military_collapse","",8,299.23,0.1128,0.1292,0.1380,28,52,102,""
"R3-04B-B001-R06","R3-04-R06-000799","2026-04-20","workspace-head","hard",740798,"defeat","military_collapse","",3,101.44,0.3363,0.0394,0.1545,24,80,36,""
"R3-04B-B001-R06","R3-04-R06-000800","2026-04-20","workspace-head","hard",740799,"defeat","military_collapse","",15,529.26,0.4566,0.2033,0.3174,23,35,12,""
"R3-04B-B001-R06","R3-04-R06-000801","2026-04-20","workspace-head","hard",740800,"defeat","internal_division","",17,558.53,0.8120,0.2460,0.3107,32,56,0,""
"R3-04B-B001-R06","R3-04-R06-000802","2026-04-20","workspace-head","hard",740801,"defeat","internal_division","",16,604.18,0.2436,0.2328,0.1300,35,63,49,""
"R3-04B-B001-R06","R3-04-R06-000803","2026-04-20","workspace-head","hard",740802,"defeat","military_collapse","",6,225.68,0.0800,0.0454,0.0730,22,88,78,""
"R3-04B-B001-R06","R3-04-R06-000804","2026-04-20","workspace-head","hard",740803,"defeat","military_collapse","",11,381.83,0.5672,0.1209,0.1528,18,61,0,""
"R3-04B-B001-R06","R3-04-R06-000805","2026-04-20","workspace-head","hard",740804,"timeout","attrition","",24,872.15,0.6440,0.1003,0.1272,58,99,0,""
"R3-04B-B001-R06","R3-04-R06-000806","2026-04-20","workspace-head","hard",740805,"defeat","military_collapse","",8,301.36,0.3694,0.3523,0.1282,27,28,26,""
"R3-04B-B001-R06","R3-04-R06-000807","2026-04-20","workspace-head","hard",740806,"victory","energyliberation","energyliberation",3,111.30,0.0642,0.0741,0.3066,35,55,71,""
"R3-04B-B001-R06","R3-04-R06-000808","2026-04-20","workspace-head","hard",740807,"defeat","military_collapse","",11,371.83,1.1118,0.2604,0.2674,28,56,0,""
"R3-04B-B001-R06","R3-04-R06-000809","2026-04-20","workspace-head","hard",740808,"defeat","military_collapse","",2,72.05,0.0494,0.0227,0.0750,27,86,77,""
"R3-04B-B001-R06","R3-04-R06-000810","2026-04-20","workspace-head","hard",740809,"defeat","military_collapse","",3,103.21,0.1795,0.0163,0.0453,27,85,49,""
"R3-04B-B001-R06","R3-04-R06-000811","2026-04-20","workspace-head","hard",740810,"defeat","military_collapse","",13,487.24,0.4922,0.2741,0.2656,29,24,18,""
"R3-04B-B001-R06","R3-04-R06-000812","2026-04-20","workspace-head","hard",740811,"defeat","military_collapse","",13,482.96,0.2404,0.5548,0.1047,24,12,43,""
"R3-04B-B001-R06","R3-04-R06-000813","2026-04-20","workspace-head","hard",740812,"timeout","attrition","",24,871.89,0.3772,0.1432,0.2312,48,104,17,""
"R3-04B-B001-R06","R3-04-R06-000814","2026-04-20","workspace-head","hard",740813,"defeat","military_collapse","",18,591.38,1.6188,0.3633,0.2936,27,8,0,""
"R3-04B-B001-R06","R3-04-R06-000815","2026-04-20","workspace-head","hard",740814,"defeat","military_collapse","",1,36.76,0.0000,0.0000,0.0000,29,71,100,""
"R3-04B-B001-R06","R3-04-R06-000816","2026-04-20","workspace-head","hard",740815,"defeat","military_collapse","",7,258.66,0.3498,0.0817,0.1428,27,89,34,""
"R3-04B-B001-R06","R3-04-R06-000817","2026-04-20","workspace-head","hard",740816,"defeat","economic_collapse","",15,554.32,0.4001,0.5983,0.1019,40,0,28,""
"R3-04B-B001-R06","R3-04-R06-000818","2026-04-20","workspace-head","hard",740817,"defeat","military_collapse","",8,294.13,0.1278,0.3391,0.6246,21,16,71,""
"R3-04B-B001-R06","R3-04-R06-000819","2026-04-20","workspace-head","hard",740818,"defeat","military_collapse","",7,224.93,0.1242,0.1092,0.4263,22,78,79,""
"R3-04B-B001-R06","R3-04-R06-000820","2026-04-20","workspace-head","hard",740819,"defeat","military_collapse","",18,653.68,1.0503,0.2513,0.5541,20,34,0,""
"R3-04B-B001-R06","R3-04-R06-000821","2026-04-20","workspace-head","hard",740820,"defeat","military_collapse","",5,186.93,0.1143,0.0573,0.2958,29,63,87,""
"R3-04B-B001-R06","R3-04-R06-000822","2026-04-20","workspace-head","hard",740821,"defeat","internal_division","",19,679.85,0.1411,0.2688,0.1213,38,57,59,""
"R3-04B-B001-R06","R3-04-R06-000823","2026-04-20","workspace-head","hard",740822,"defeat","internal_division","",21,793.57,0.7015,0.1177,0.2568,37,75,0,""
"R3-04B-B001-R06","R3-04-R06-000824","2026-04-20","workspace-head","hard",740823,"defeat","military_collapse","",10,328.57,0.4251,0.1824,0.8775,28,44,7,""
"R3-04B-B001-R06","R3-04-R06-000825","2026-04-20","workspace-head","hard",740824,"defeat","military_collapse","",10,321.84,0.2633,0.1540,0.1439,26,60,62,""
