batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B008-R50","R3-04-R50-000643","2026-04-21","workspace-head","standard",4130642,"victory","energyliberation","energyliberation",4,117.48,0.0000,0.0593,0.0175,63,75,150,""
"R3-04G-B008-R50","R3-04-R50-000644","2026-04-21","workspace-head","standard",4130643,"victory","energyliberation","energyliberation",23,638.33,0.1253,0.2286,0.1354,60,97,102,""
"R3-04G-B008-R50","R3-04-R50-000645","2026-04-21","workspace-head","standard",4130644,"victory","energyliberation","energyliberation",9,251.40,0.1113,0.0857,0.2566,45,115,107,""
"R3-04G-B008-R50","R3-04-R50-000646","2026-04-21","workspace-head","standard",4130645,"victory","energyliberation","energyliberation",8,251.01,0.0312,0.0972,0.2436,38,88,136,""
"R3-04G-B008-R50","R3-04-R50-000647","2026-04-21","workspace-head","standard",4130646,"timeout","attrition","",24,717.88,0.0690,0.2492,0.1240,57,98,115,""
"R3-04G-B008-R50","R3-04-R50-000648","2026-04-21","workspace-head","standard",4130647,"timeout","attrition","",24,678.16,0.9148,0.1459,0.4273,38,94,0,""
"R3-04G-B008-R50","R3-04-R50-000649","2026-04-21","workspace-head","standard",4130648,"defeat","military_collapse","",8,233.06,0.2943,0.1028,0.1990,7,83,56,""
"R3-04G-B008-R50","R3-04-R50-000650","2026-04-21","workspace-head","standard",4130649,"defeat","internal_division","",23,599.88,0.5572,0.2153,0.3961,13,76,12,""
"R3-04G-B008-R50","R3-04-R50-000651","2026-04-21","workspace-head","standard",4130650,"victory","energyliberation","energyliberation",12,374.21,0.2360,0.1863,0.5396,51,64,59,""
"R3-04G-B008-R50","R3-04-R50-000652","2026-04-21","workspace-head","standard",4130651,"timeout","attrition","",24,705.49,0.5411,0.2945,0.3977,53,49,9,""
"R3-04G-B008-R50","R3-04-R50-000653","2026-04-21","workspace-head","standard",4130652,"defeat","military_collapse","",23,653.13,0.1504,0.5175,0.1152,0,25,90,""
"R3-04G-B008-R50","R3-04-R50-000654","2026-04-21","workspace-head","standard",4130653,"victory","axisvictory","axisvictory",11,329.53,0.0359,0.1918,0.1621,20,88,136,""
"R3-04G-B008-R50","R3-04-R50-000655","2026-04-21","workspace-head","standard",4130654,"victory","axisvictory","axisvictory",16,423.73,0.2428,0.1441,0.0857,50,79,43,""
"R3-04G-B008-R50","R3-04-R50-000656","2026-04-21","workspace-head","standard",4130655,"timeout","attrition","",24,734.80,0.2668,0.3477,0.2417,54,56,59,""
"R3-04G-B008-R50","R3-04-R50-000657","2026-04-21","workspace-head","standard",4130656,"timeout","attrition","",24,645.12,0.6924,0.3416,0.5630,47,63,0,""
"R3-04G-B008-R50","R3-04-R50-000658","2026-04-21","workspace-head","standard",4130657,"defeat","economic_collapse","",21,578.26,0.1317,0.3481,0.2694,36,0,98,""
"R3-04G-B008-R50","R3-04-R50-000659","2026-04-21","workspace-head","standard",4130658,"defeat","military_collapse","",9,256.12,0.2478,0.0988,1.1017,8,113,54,""
"R3-04G-B008-R50","R3-04-R50-000660","2026-04-21","workspace-head","standard",4130659,"victory","energyliberation","energyliberation",12,358.86,0.1326,0.2276,0.0977,58,40,94,""
"R3-04G-B008-R50","R3-04-R50-000661","2026-04-21","workspace-head","standard",4130660,"victory","axisvictory","axisvictory",17,447.00,0.2604,0.2446,0.0281,44,85,52,""
"R3-04G-B008-R50","R3-04-R50-000662","2026-04-21","workspace-head","standard",4130661,"defeat","military_collapse","",11,294.33,0.8007,0.3862,0.1372,5,31,6,""
"R3-04G-B008-R50","R3-04-R50-000663","2026-04-21","workspace-head","standard",4130662,"timeout","attrition","",24,677.43,0.1696,0.1201,0.3641,52,139,75,""
"R3-04G-B008-R50","R3-04-R50-000664","2026-04-21","workspace-head","standard",4130663,"timeout","attrition","",24,755.63,0.3082,0.1796,0.4355,10,106,32,""
"R3-04G-B008-R50","R3-04-R50-000665","2026-04-21","workspace-head","standard",4130664,"victory","energyliberation","energyliberation",5,135.60,0.2325,0.1019,0.4383,49,79,73,""
"R3-04G-B008-R50","R3-04-R50-000666","2026-04-21","workspace-head","standard",4130665,"victory","energyliberation","energyliberation",12,337.59,0.0801,0.1088,0.1854,53,96,117,""
"R3-04G-B008-R50","R3-04-R50-000667","2026-04-21","workspace-head","standard",4130666,"defeat","military_collapse","",10,289.21,0.3060,0.2491,0.3045,8,65,54,""
"R3-04G-B008-R50","R3-04-R50-000668","2026-04-21","workspace-head","standard",4130667,"victory","energyliberation","energyliberation",12,382.16,0.1370,0.1645,0.1122,51,61,98,""
"R3-04G-B008-R50","R3-04-R50-000669","2026-04-21","workspace-head","standard",4130668,"timeout","attrition","",24,747.83,0.4959,0.1000,0.2307,18,125,6,""
"R3-04G-B008-R50","R3-04-R50-000670","2026-04-21","workspace-head","standard",4130669,"victory","axisvictory","axisvictory",14,384.73,1.1047,0.3442,0.1107,54,65,0,""
"R3-04G-B008-R50","R3-04-R50-000671","2026-04-21","workspace-head","standard",4130670,"victory","energyliberation","energyliberation",16,439.97,0.2071,0.1712,0.1488,63,101,59,""
"R3-04G-B008-R50","R3-04-R50-000672","2026-04-21","workspace-head","standard",4130671,"defeat","economic_collapse","",7,191.77,0.6274,0.8058,0.1532,13,0,0,""
"R3-04G-B008-R50","R3-04-R50-000673","2026-04-21","workspace-head","standard",4130672,"victory","energyliberation","energyliberation",16,495.01,1.1570,0.1059,0.3956,28,104,0,""
"R3-04G-B008-R50","R3-04-R50-000674","2026-04-21","workspace-head","standard",4130673,"victory","energyliberation","energyliberation",6,182.94,0.0125,0.1307,0.1948,43,88,145,""
"R3-04G-B008-R50","R3-04-R50-000675","2026-04-21","workspace-head","standard",4130674,"defeat","military_collapse","",11,329.64,0.4458,0.1903,0.4822,3,72,0,""
"R3-04G-B008-R50","R3-04-R50-000676","2026-04-21","workspace-head","standard",4130675,"timeout","attrition","",24,649.38,0.2068,0.1087,0.1417,59,126,78,""
"R3-04G-B008-R50","R3-04-R50-000677","2026-04-21","workspace-head","standard",4130676,"timeout","attrition","",24,691.01,0.3784,0.1600,0.2160,34,129,46,""
"R3-04G-B008-R50","R3-04-R50-000678","2026-04-21","workspace-head","standard",4130677,"victory","energyliberation","energyliberation",17,454.62,0.5535,0.2370,0.3993,15,74,0,""
"R3-04G-B008-R50","R3-04-R50-000679","2026-04-21","workspace-head","standard",4130678,"victory","energyliberation","energyliberation",12,319.38,0.1778,0.1614,0.2542,19,102,87,""
"R3-04G-B008-R50","R3-04-R50-000680","2026-04-21","workspace-head","standard",4130679,"defeat","military_collapse","",16,439.32,0.1926,0.2070,0.2601,0,87,67,""
"R3-04G-B008-R50","R3-04-R50-000681","2026-04-21","workspace-head","standard",4130680,"defeat","military_collapse","",9,236.17,0.6390,0.0640,0.1436,4,104,7,""
"R3-04G-B008-R50","R3-04-R50-000682","2026-04-21","workspace-head","standard",4130681,"defeat","internal_division","",24,645.34,0.9350,0.2699,0.3522,12,49,0,""
"R3-04G-B008-R50","R3-04-R50-000683","2026-04-21","workspace-head","standard",4130682,"victory","axisvictory","axisvictory",8,243.46,0.3036,0.1459,0.1003,59,87,48,""
"R3-04G-B008-R50","R3-04-R50-000684","2026-04-21","workspace-head","standard",4130683,"timeout","attrition","",24,655.93,0.6728,0.2408,0.2422,50,74,0,""
"R3-04G-B008-R50","R3-04-R50-000685","2026-04-21","workspace-head","standard",4130684,"timeout","attrition","",24,719.64,0.3259,0.3514,0.2094,21,51,14,""
"R3-04G-B008-R50","R3-04-R50-000686","2026-04-21","workspace-head","standard",4130685,"victory","energyliberation","energyliberation",13,368.91,0.1655,0.1517,0.1164,49,90,81,""
"R3-04G-B008-R50","R3-04-R50-000687","2026-04-21","workspace-head","standard",4130686,"timeout","attrition","",24,662.84,0.2866,0.2354,0.2765,17,36,34,""
"R3-04G-B008-R50","R3-04-R50-000688","2026-04-21","workspace-head","standard",4130687,"victory","energyliberation","energyliberation",9,236.84,0.1270,0.1528,0.7053,59,89,95,""
"R3-04G-B008-R50","R3-04-R50-000689","2026-04-21","workspace-head","standard",4130688,"timeout","attrition","",24,705.65,0.5668,0.1117,0.1591,45,96,0,""
"R3-04G-B008-R50","R3-04-R50-000690","2026-04-21","workspace-head","standard",4130689,"defeat","military_collapse","",17,494.25,0.4129,0.2708,1.2081,7,37,8,""
"R3-04G-B008-R50","R3-04-R50-000691","2026-04-21","workspace-head","standard",4130690,"defeat","military_collapse","",10,270.84,0.0398,0.2453,0.5974,9,69,135,""
"R3-04G-B008-R50","R3-04-R50-000692","2026-04-21","workspace-head","standard",4130691,"timeout","attrition","",24,742.65,0.4416,0.2638,0.3815,39,88,32,""
"R3-04G-B008-R50","R3-04-R50-000693","2026-04-21","workspace-head","standard",4130692,"victory","energyliberation","energyliberation",6,157.78,0.1179,0.1036,0.1793,47,89,109,""
"R3-04G-B008-R50","R3-04-R50-000694","2026-04-21","workspace-head","standard",4130693,"victory","energyliberation","energyliberation",4,109.81,0.3641,0.0491,0.0511,60,79,28,""
"R3-04G-B008-R50","R3-04-R50-000695","2026-04-21","workspace-head","standard",4130694,"defeat","military_collapse","",16,473.58,0.2081,0.2543,0.2875,3,104,55,""
"R3-04G-B008-R50","R3-04-R50-000696","2026-04-21","workspace-head","standard",4130695,"defeat","internal_division","",23,682.60,0.4987,0.5617,0.1384,11,8,0,""
"R3-04G-B008-R50","R3-04-R50-000697","2026-04-21","workspace-head","standard",4130696,"timeout","attrition","",24,706.05,0.3032,0.1838,0.1943,15,84,39,""
"R3-04G-B008-R50","R3-04-R50-000698","2026-04-21","workspace-head","standard",4130697,"defeat","military_collapse","",8,253.05,0.2392,0.3882,0.1232,2,28,59,""
"R3-04G-B008-R50","R3-04-R50-000699","2026-04-21","workspace-head","standard",4130698,"defeat","internal_division","",22,641.34,0.4802,0.1550,0.3688,10,105,0,""
"R3-04G-B008-R50","R3-04-R50-000700","2026-04-21","workspace-head","standard",4130699,"defeat","military_collapse","",20,611.45,0.4544,0.1965,0.1365,3,59,30,""
"R3-04G-B008-R50","R3-04-R50-000701","2026-04-21","workspace-head","hard",4130700,"defeat","military_collapse","",3,96.19,0.2633,0.0272,0.1959,14,29,71,""
"R3-04G-B008-R50","R3-04-R50-000702","2026-04-21","workspace-head","hard",4130701,"defeat","military_collapse","",15,482.35,1.0934,0.2199,0.3327,18,29,0,""
"R3-04G-B008-R50","R3-04-R50-000703","2026-04-21","workspace-head","hard",4130702,"defeat","military_collapse","",5,158.01,0.4968,0.4564,0.2215,18,29,3,""
"R3-04G-B008-R50","R3-04-R50-000704","2026-04-21","workspace-head","hard",4130703,"defeat","military_collapse","",11,362.16,0.2247,0.2575,0.2587,5,86,55,""
"R3-04G-B008-R50","R3-04-R50-000705","2026-04-21","workspace-head","hard",4130704,"defeat","economic_collapse","",14,472.66,0.2906,0.6946,0.6718,31,0,24,""
"R3-04G-B008-R50","R3-04-R50-000706","2026-04-21","workspace-head","hard",4130705,"defeat","military_collapse","",5,176.30,0.4016,0.1182,0.0740,9,103,24,""
"R3-04G-B008-R50","R3-04-R50-000707","2026-04-21","workspace-head","hard",4130706,"defeat","military_collapse","",13,458.08,0.6521,0.1008,0.1774,3,106,0,""
"R3-04G-B008-R50","R3-04-R50-000708","2026-04-21","workspace-head","hard",4130707,"defeat","economic_collapse","",6,210.20,0.6885,0.7196,0.1800,44,0,0,""
"R3-04G-B008-R50","R3-04-R50-000709","2026-04-21","workspace-head","hard",4130708,"defeat","internal_division","",23,731.42,0.4645,0.2897,0.7999,34,77,0,""
"R3-04G-B008-R50","R3-04-R50-000710","2026-04-21","workspace-head","hard",4130709,"defeat","military_collapse","",5,171.18,0.9144,0.0685,0.1120,16,99,0,""
"R3-04G-B008-R50","R3-04-R50-000711","2026-04-21","workspace-head","hard",4130710,"defeat","military_collapse","",7,238.33,1.0506,0.2346,0.2234,14,60,0,""
"R3-04G-B008-R50","R3-04-R50-000712","2026-04-21","workspace-head","hard",4130711,"defeat","military_collapse","",22,789.83,0.8299,0.4341,0.9569,14,17,0,""
"R3-04G-B008-R50","R3-04-R50-000713","2026-04-21","workspace-head","hard",4130712,"victory","energyliberation","energyliberation",5,167.15,0.0876,0.1985,0.1231,42,35,73,""
"R3-04G-B008-R50","R3-04-R50-000714","2026-04-21","workspace-head","hard",4130713,"defeat","military_collapse","",2,70.98,0.0194,0.1172,0.2374,18,64,76,""
"R3-04G-B008-R50","R3-04-R50-000715","2026-04-21","workspace-head","hard",4130714,"defeat","military_collapse","",5,181.38,1.0048,0.1278,0.1599,13,58,0,""
"R3-04G-B008-R50","R3-04-R50-000716","2026-04-21","workspace-head","hard",4130715,"defeat","military_collapse","",5,171.42,0.2508,0.0890,0.1291,6,86,67,""
"R3-04G-B008-R50","R3-04-R50-000717","2026-04-21","workspace-head","hard",4130716,"defeat","military_collapse","",9,318.64,0.7061,0.1611,0.1179,17,48,0,""
"R3-04G-B008-R50","R3-04-R50-000718","2026-04-21","workspace-head","hard",4130717,"defeat","internal_division","",19,638.79,0.4381,0.1975,0.5547,27,47,8,""
"R3-04G-B008-R50","R3-04-R50-000719","2026-04-21","workspace-head","hard",4130718,"defeat","military_collapse","",4,138.60,0.8074,0.1446,0.1493,19,60,6,""
"R3-04G-B008-R50","R3-04-R50-000720","2026-04-21","workspace-head","hard",4130719,"defeat","economic_collapse","",23,796.44,0.3302,0.7352,0.2463,33,0,47,""
"R3-04G-B008-R50","R3-04-R50-000721","2026-04-21","workspace-head","hard",4130720,"defeat","military_collapse","",18,586.02,0.1186,0.2405,0.1699,18,42,102,""
"R3-04G-B008-R50","R3-04-R50-000722","2026-04-21","workspace-head","hard",4130721,"defeat","military_collapse","",16,508.37,0.3818,0.1569,0.2857,18,56,15,""
"R3-04G-B008-R50","R3-04-R50-000723","2026-04-21","workspace-head","hard",4130722,"defeat","military_collapse","",7,234.07,1.0766,0.4233,0.1173,17,30,0,""
"R3-04G-B008-R50","R3-04-R50-000724","2026-04-21","workspace-head","hard",4130723,"defeat","internal_division","",22,793.81,0.7962,0.1146,0.5837,23,106,0,""
"R3-04G-B008-R50","R3-04-R50-000725","2026-04-21","workspace-head","hard",4130724,"defeat","military_collapse","",3,105.35,0.4112,0.1142,1.4142,14,45,32,""
"R3-04G-B008-R50","R3-04-R50-000726","2026-04-21","workspace-head","hard",4130725,"defeat","economic_collapse","",11,371.23,0.2717,0.3661,0.1419,38,0,38,""
"R3-04G-B008-R50","R3-04-R50-000727","2026-04-21","workspace-head","hard",4130726,"defeat","internal_division","",21,729.67,0.9571,0.3519,0.2143,24,31,0,""
"R3-04G-B008-R50","R3-04-R50-000728","2026-04-21","workspace-head","hard",4130727,"defeat","military_collapse","",18,652.66,1.2279,0.4536,0.2623,13,3,0,""
"R3-04G-B008-R50","R3-04-R50-000729","2026-04-21","workspace-head","hard",4130728,"defeat","military_collapse","",11,405.50,0.3275,0.3717,0.6958,19,24,44,""
"R3-04G-B008-R50","R3-04-R50-000730","2026-04-21","workspace-head","hard",4130729,"defeat","economic_collapse","",13,474.85,1.6405,0.8302,0.0775,24,0,0,""
"R3-04G-B008-R50","R3-04-R50-000731","2026-04-21","workspace-head","hard",4130730,"timeout","attrition","",24,873.18,0.6495,0.3174,0.7408,30,64,0,""
"R3-04G-B008-R50","R3-04-R50-000732","2026-04-21","workspace-head","hard",4130731,"defeat","economic_collapse","",10,349.22,0.1364,0.5392,0.2859,44,0,74,""
"R3-04G-B008-R50","R3-04-R50-000733","2026-04-21","workspace-head","hard",4130732,"defeat","military_collapse","",2,71.56,0.0642,0.0000,0.2063,16,117,124,""
"R3-04G-B008-R50","R3-04-R50-000734","2026-04-21","workspace-head","hard",4130733,"defeat","military_collapse","",9,311.37,0.1246,0.1015,0.1878,15,75,96,""
"R3-04G-B008-R50","R3-04-R50-000735","2026-04-21","workspace-head","hard",4130734,"victory","energyliberation","energyliberation",8,295.49,0.3914,0.2210,0.5439,50,24,30,""
"R3-04G-B008-R50","R3-04-R50-000736","2026-04-21","workspace-head","hard",4130735,"victory","axisvictory","axisvictory",2,66.99,0.0864,0.1230,0.0744,49,82,111,""
"R3-04G-B008-R50","R3-04-R50-000737","2026-04-21","workspace-head","hard",4130736,"defeat","military_collapse","",3,93.78,0.1688,0.0582,0.3389,13,86,65,""
"R3-04G-B008-R50","R3-04-R50-000738","2026-04-21","workspace-head","hard",4130737,"defeat","military_collapse","",5,166.75,1.5248,0.1297,0.2927,11,108,0,""
"R3-04G-B008-R50","R3-04-R50-000739","2026-04-21","workspace-head","hard",4130738,"defeat","military_collapse","",7,247.20,0.1664,0.1010,0.1338,18,51,72,""
"R3-04G-B008-R50","R3-04-R50-000740","2026-04-21","workspace-head","hard",4130739,"timeout","attrition","",24,835.31,0.6268,0.2370,0.1432,43,30,0,""
"R3-04G-B008-R50","R3-04-R50-000741","2026-04-21","workspace-head","hard",4130740,"defeat","military_collapse","",11,382.39,0.5259,0.3259,0.3366,15,42,0,""
"R3-04G-B008-R50","R3-04-R50-000742","2026-04-21","workspace-head","hard",4130741,"defeat","military_collapse","",6,216.25,1.2091,0.1430,0.3020,9,78,0,""
"R3-04G-B008-R50","R3-04-R50-000743","2026-04-21","workspace-head","hard",4130742,"defeat","military_collapse","",18,617.32,0.8166,0.3165,0.2578,19,34,0,""
"R3-04G-B008-R50","R3-04-R50-000744","2026-04-21","workspace-head","hard",4130743,"defeat","military_collapse","",9,287.69,1.1337,0.2169,0.5276,16,86,0,""
"R3-04G-B008-R50","R3-04-R50-000745","2026-04-21","workspace-head","hard",4130744,"defeat","military_collapse","",17,541.21,0.1925,0.2250,0.6266,12,45,76,""
"R3-04G-B008-R50","R3-04-R50-000746","2026-04-21","workspace-head","hard",4130745,"victory","energyliberation","energyliberation",14,481.68,0.3551,0.1713,0.1401,37,71,25,""
"R3-04G-B008-R50","R3-04-R50-000747","2026-04-21","workspace-head","hard",4130746,"defeat","military_collapse","",2,65.05,0.3086,0.1250,0.0784,12,91,28,""
"R3-04G-B008-R50","R3-04-R50-000748","2026-04-21","workspace-head","hard",4130747,"defeat","military_collapse","",5,171.09,0.1187,0.1814,0.0438,19,63,61,""
"R3-04G-B008-R50","R3-04-R50-000749","2026-04-21","workspace-head","hard",4130748,"defeat","military_collapse","",19,670.47,0.4339,0.2610,0.1869,17,57,23,""
"R3-04G-B008-R50","R3-04-R50-000750","2026-04-21","workspace-head","hard",4130749,"defeat","internal_division","",22,812.26,0.2940,0.3309,0.3586,41,73,44,""
"R3-04G-B008-R50","R3-04-R50-000751","2026-04-21","workspace-head","hard",4130750,"defeat","military_collapse","",18,613.93,0.9911,0.2505,0.2519,10,32,0,""
"R3-04G-B008-R50","R3-04-R50-000752","2026-04-21","workspace-head","hard",4130751,"defeat","military_collapse","",5,174.94,0.0826,0.1802,0.2865,12,38,107,""
"R3-04G-B008-R50","R3-04-R50-000753","2026-04-21","workspace-head","hard",4130752,"defeat","military_collapse","",9,296.54,1.0546,0.2269,0.2873,15,64,0,""
"R3-04G-B008-R50","R3-04-R50-000754","2026-04-21","workspace-head","hard",4130753,"defeat","economic_collapse","",17,569.42,0.6384,0.5999,0.1533,34,0,0,""
"R3-04G-B008-R50","R3-04-R50-000755","2026-04-21","workspace-head","hard",4130754,"defeat","military_collapse","",11,350.76,0.4552,0.1474,0.3375,19,93,18,""
"R3-04G-B008-R50","R3-04-R50-000756","2026-04-21","workspace-head","hard",4130755,"defeat","military_collapse","",6,195.81,0.1669,0.1645,0.2058,15,71,47,""
"R3-04G-B008-R50","R3-04-R50-000757","2026-04-21","workspace-head","hard",4130756,"victory","energyliberation","energyliberation",12,415.98,0.1964,0.1445,0.6915,22,62,62,""
"R3-04G-B008-R50","R3-04-R50-000758","2026-04-21","workspace-head","hard",4130757,"defeat","military_collapse","",11,379.22,0.6394,0.0637,0.2810,18,110,6,""
"R3-04G-B008-R50","R3-04-R50-000759","2026-04-21","workspace-head","hard",4130758,"defeat","military_collapse","",12,387.77,0.7423,0.3342,0.2643,14,27,0,""
"R3-04G-B008-R50","R3-04-R50-000760","2026-04-21","workspace-head","hard",4130759,"defeat","military_collapse","",23,764.98,0.9225,0.2953,0.6032,18,82,0,""
"R3-04G-B008-R50","R3-04-R50-000761","2026-04-21","workspace-head","hard",4130760,"defeat","military_collapse","",7,226.29,0.4289,0.0825,0.0816,16,82,33,""
"R3-04G-B008-R50","R3-04-R50-000762","2026-04-21","workspace-head","hard",4130761,"defeat","military_collapse","",4,137.60,0.1604,0.0227,0.2403,14,115,75,""
"R3-04G-B008-R50","R3-04-R50-000763","2026-04-21","workspace-head","hard",4130762,"victory","energyliberation","energyliberation",8,273.81,0.4195,0.2857,0.1643,34,60,22,""
"R3-04G-B008-R50","R3-04-R50-000764","2026-04-21","workspace-head","hard",4130763,"defeat","economic_collapse","",10,331.87,0.2624,0.7785,0.1526,34,0,40,""
"R3-04G-B008-R50","R3-04-R50-000765","2026-04-21","workspace-head","hard",4130764,"timeout","attrition","",24,849.72,0.6747,0.1305,0.3113,56,69,0,""
"R3-04G-B008-R50","R3-04-R50-000766","2026-04-21","workspace-head","hard",4130765,"defeat","military_collapse","",17,627.39,0.9389,0.2231,0.2219,8,62,0,""
"R3-04G-B008-R50","R3-04-R50-000767","2026-04-21","workspace-head","hard",4130766,"defeat","military_collapse","",12,439.85,0.2248,0.1546,0.3015,10,66,48,""
"R3-04G-B008-R50","R3-04-R50-000768","2026-04-21","workspace-head","hard",4130767,"defeat","military_collapse","",9,303.21,1.0813,0.1066,0.4611,13,77,0,""
"R3-04G-B008-R50","R3-04-R50-000769","2026-04-21","workspace-head","hard",4130768,"defeat","military_collapse","",11,357.54,0.2884,0.1703,0.1479,16,73,52,""
"R3-04G-B008-R50","R3-04-R50-000770","2026-04-21","workspace-head","hard",4130769,"defeat","military_collapse","",19,697.32,0.8915,0.5581,0.4400,18,18,0,""
"R3-04G-B008-R50","R3-04-R50-000771","2026-04-21","workspace-head","hard",4130770,"victory","energyliberation","energyliberation",8,294.76,0.4001,0.1165,0.3457,38,77,29,""
"R3-04G-B008-R50","R3-04-R50-000772","2026-04-21","workspace-head","hard",4130771,"defeat","military_collapse","",16,588.76,0.4461,0.1617,0.7270,12,82,33,""
"R3-04G-B008-R50","R3-04-R50-000773","2026-04-21","workspace-head","hard",4130772,"victory","axisvictory","axisvictory",2,64.12,0.0791,0.1500,0.0216,39,68,99,""
"R3-04G-B008-R50","R3-04-R50-000774","2026-04-21","workspace-head","hard",4130773,"timeout","attrition","",24,846.84,0.4158,0.2068,0.7371,30,32,0,""
"R3-04G-B008-R50","R3-04-R50-000775","2026-04-21","workspace-head","hard",4130774,"defeat","economic_collapse","",11,401.71,0.2780,0.4686,0.4431,42,0,26,""
"R3-04G-B008-R50","R3-04-R50-000776","2026-04-21","workspace-head","hard",4130775,"defeat","military_collapse","",15,497.62,0.6398,0.2285,0.5439,18,32,0,""
"R3-04G-B008-R50","R3-04-R50-000777","2026-04-21","workspace-head","hard",4130776,"defeat","economic_collapse","",20,649.97,0.2791,0.4471,0.1927,21,0,57,""
"R3-04G-B008-R50","R3-04-R50-000778","2026-04-21","workspace-head","hard",4130777,"victory","axisvictory","axisvictory",4,137.88,0.0838,0.0325,0.6126,35,116,61,""
"R3-04G-B008-R50","R3-04-R50-000779","2026-04-21","workspace-head","hard",4130778,"victory","energyliberation","energyliberation",9,280.64,0.0782,0.1373,0.2346,34,75,118,""
"R3-04G-B008-R50","R3-04-R50-000780","2026-04-21","workspace-head","hard",4130779,"defeat","military_collapse","",8,294.69,0.5412,0.0624,0.1542,16,65,0,""
"R3-04G-B008-R50","R3-04-R50-000781","2026-04-21","workspace-head","hard",4130780,"defeat","military_collapse","",14,505.18,0.2167,0.1470,0.2947,11,75,59,""
"R3-04G-B008-R50","R3-04-R50-000782","2026-04-21","workspace-head","hard",4130781,"victory","energyliberation","energyliberation",8,284.38,0.2935,0.1618,0.1352,25,97,43,""
"R3-04G-B008-R50","R3-04-R50-000783","2026-04-21","workspace-head","hard",4130782,"victory","energyliberation","energyliberation",6,191.96,0.1407,0.0919,0.1067,45,38,94,""
"R3-04G-B008-R50","R3-04-R50-000784","2026-04-21","workspace-head","hard",4130783,"defeat","military_collapse","",9,295.12,0.5727,0.1247,0.3791,12,64,0,""
"R3-04G-B008-R50","R3-04-R50-000785","2026-04-21","workspace-head","hard",4130784,"victory","energyliberation","energyliberation",14,439.32,0.1407,0.1047,0.6274,34,81,102,""
"R3-04G-B008-R50","R3-04-R50-000786","2026-04-21","workspace-head","hard",4130785,"defeat","military_collapse","",3,98.27,0.1188,0.1769,0.0628,18,47,85,""
"R3-04G-B008-R50","R3-04-R50-000787","2026-04-21","workspace-head","hard",4130786,"defeat","military_collapse","",12,437.95,0.8424,0.1581,0.6752,3,49,0,""
"R3-04G-B008-R50","R3-04-R50-000788","2026-04-21","workspace-head","hard",4130787,"defeat","military_collapse","",7,223.20,1.1516,0.1513,0.2533,19,75,0,""
"R3-04G-B008-R50","R3-04-R50-000789","2026-04-21","workspace-head","hard",4130788,"victory","energyliberation","energyliberation",13,445.89,0.2713,0.1644,0.0953,45,67,55,""
"R3-04G-B008-R50","R3-04-R50-000790","2026-04-21","workspace-head","hard",4130789,"defeat","military_collapse","",2,70.43,0.0435,0.0580,0.0159,19,65,77,""
"R3-04G-B008-R50","R3-04-R50-000791","2026-04-21","workspace-head","hard",4130790,"defeat","economic_collapse","",6,216.27,0.1263,1.0544,1.1521,27,0,99,""
"R3-04G-B008-R50","R3-04-R50-000792","2026-04-21","workspace-head","hard",4130791,"defeat","military_collapse","",15,490.21,0.2582,0.5778,1.3545,7,10,45,""
"R3-04G-B008-R50","R3-04-R50-000793","2026-04-21","workspace-head","hard",4130792,"defeat","military_collapse","",7,227.11,0.1196,0.2134,0.3538,19,34,67,""
"R3-04G-B008-R50","R3-04-R50-000794","2026-04-21","workspace-head","hard",4130793,"defeat","military_collapse","",2,67.59,0.1889,0.0263,0.0769,18,74,73,""
"R3-04G-B008-R50","R3-04-R50-000795","2026-04-21","workspace-head","hard",4130794,"victory","energyliberation","energyliberation",9,326.16,0.2641,0.2060,0.1225,20,91,59,""
"R3-04G-B008-R50","R3-04-R50-000796","2026-04-21","workspace-head","hard",4130795,"victory","energyliberation","energyliberation",6,207.93,0.2198,0.1091,0.1677,34,109,53,""
"R3-04G-B008-R50","R3-04-R50-000797","2026-04-21","workspace-head","hard",4130796,"victory","energyliberation","energyliberation",23,723.05,0.3388,0.2348,0.1587,52,26,27,""
"R3-04G-B008-R50","R3-04-R50-000798","2026-04-21","workspace-head","hard",4130797,"timeout","attrition","",24,850.36,0.6000,0.4531,0.1903,22,23,1,""
"R3-04G-B008-R50","R3-04-R50-000799","2026-04-21","workspace-head","hard",4130798,"defeat","military_collapse","",19,668.30,0.6987,0.2796,0.4996,8,52,0,""
"R3-04G-B008-R50","R3-04-R50-000800","2026-04-21","workspace-head","hard",4130799,"defeat","military_collapse","",17,622.48,1.4412,0.4389,0.1455,19,9,0,""
"R3-04G-B008-R50","R3-04-R50-000801","2026-04-21","workspace-head","hard",4130800,"defeat","military_collapse","",22,755.79,0.6556,0.2213,0.3019,19,46,0,""
"R3-04G-B008-R50","R3-04-R50-000802","2026-04-21","workspace-head","hard",4130801,"defeat","economic_collapse","",14,497.11,0.6579,0.7673,0.7050,43,0,0,""
"R3-04G-B008-R50","R3-04-R50-000803","2026-04-21","workspace-head","hard",4130802,"defeat","economic_collapse","",2,66.19,0.1486,1.0000,0.5333,33,0,63,""
"R3-04G-B008-R50","R3-04-R50-000804","2026-04-21","workspace-head","hard",4130803,"defeat","military_collapse","",6,221.46,0.1568,0.2372,0.1630,11,18,63,""
