batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B003-R147","R3-04-R147-000640","2026-04-22","workspace-head","standard",8520639,"victory","axisvictory","axisvictory",21,567.63,1.1654,0.3032,0.1843,49,26,0,""
"R3-04M-B003-R147","R3-04-R147-000641","2026-04-22","workspace-head","standard",8520640,"defeat","economic_collapse","",18,521.33,0.7623,0.7247,0.6003,66,0,0,""
"R3-04M-B003-R147","R3-04-R147-000642","2026-04-22","workspace-head","standard",8520641,"victory","axisvictory","axisvictory",4,120.20,0.1111,0.0110,0.0634,23,148,98,""
"R3-04M-B003-R147","R3-04-R147-000643","2026-04-22","workspace-head","standard",8520642,"timeout","attrition","",24,740.94,0.5699,0.0638,0.9619,20,113,6,""
"R3-04M-B003-R147","R3-04-R147-000644","2026-04-22","workspace-head","standard",8520643,"victory","energyliberation","energyliberation",7,196.03,0.2493,0.3748,0.4818,36,26,72,""
"R3-04M-B003-R147","R3-04-R147-000645","2026-04-22","workspace-head","standard",8520644,"defeat","military_collapse","",18,573.75,0.1915,0.1433,0.6919,9,104,76,""
"R3-04M-B003-R147","R3-04-R147-000646","2026-04-22","workspace-head","standard",8520645,"defeat","military_collapse","",24,666.62,0.8605,0.4200,0.8771,5,23,0,""
"R3-04M-B003-R147","R3-04-R147-000647","2026-04-22","workspace-head","standard",8520646,"defeat","military_collapse","",13,369.77,0.4215,0.1202,0.2723,8,122,0,""
"R3-04M-B003-R147","R3-04-R147-000648","2026-04-22","workspace-head","standard",8520647,"victory","energyliberation","energyliberation",3,86.09,0.0572,0.1056,0.0871,56,81,122,""
"R3-04M-B003-R147","R3-04-R147-000649","2026-04-22","workspace-head","standard",8520648,"timeout","attrition","",24,765.77,1.1991,0.1779,0.3407,17,111,0,""
"R3-04M-B003-R147","R3-04-R147-000650","2026-04-22","workspace-head","standard",8520649,"timeout","attrition","",24,700.50,0.8652,0.1346,0.2888,59,122,0,""
"R3-04M-B003-R147","R3-04-R147-000651","2026-04-22","workspace-head","standard",8520650,"defeat","military_collapse","",8,228.51,0.6852,0.1548,0.2085,9,52,0,""
"R3-04M-B003-R147","R3-04-R147-000652","2026-04-22","workspace-head","standard",8520651,"victory","energyliberation","energyliberation",6,175.73,0.1195,0.3946,0.2877,57,24,111,""
"R3-04M-B003-R147","R3-04-R147-000653","2026-04-22","workspace-head","standard",8520652,"victory","axisvictory","axisvictory",4,112.90,0.0817,0.0324,0.0739,59,129,77,""
"R3-04M-B003-R147","R3-04-R147-000654","2026-04-22","workspace-head","standard",8520653,"timeout","attrition","",24,624.12,0.2890,0.4709,0.7252,45,2,48,""
"R3-04M-B003-R147","R3-04-R147-000655","2026-04-22","workspace-head","standard",8520654,"victory","axisvictory","axisvictory",11,308.99,0.9168,0.1111,0.2511,46,88,0,""
"R3-04M-B003-R147","R3-04-R147-000656","2026-04-22","workspace-head","standard",8520655,"victory","energyliberation","energyliberation",8,233.49,0.2168,0.2958,0.0926,58,50,79,""
"R3-04M-B003-R147","R3-04-R147-000657","2026-04-22","workspace-head","standard",8520656,"timeout","attrition","",24,758.42,0.9751,0.1323,0.8801,63,92,0,""
"R3-04M-B003-R147","R3-04-R147-000658","2026-04-22","workspace-head","standard",8520657,"victory","axisvictory","axisvictory",5,147.99,0.0703,0.0818,0.1185,60,91,127,""
"R3-04M-B003-R147","R3-04-R147-000659","2026-04-22","workspace-head","standard",8520658,"defeat","military_collapse","",21,665.33,0.9504,0.1816,0.1283,9,75,0,""
"R3-04M-B003-R147","R3-04-R147-000660","2026-04-22","workspace-head","standard",8520659,"timeout","attrition","",24,718.01,0.6096,0.1163,0.3613,43,91,0,""
"R3-04M-B003-R147","R3-04-R147-000661","2026-04-22","workspace-head","standard",8520660,"victory","energyliberation","energyliberation",17,464.11,0.1115,0.2102,0.1279,12,42,92,""
"R3-04M-B003-R147","R3-04-R147-000662","2026-04-22","workspace-head","standard",8520661,"victory","energyliberation","energyliberation",5,138.48,0.0688,0.1062,0.1273,17,84,123,""
"R3-04M-B003-R147","R3-04-R147-000663","2026-04-22","workspace-head","standard",8520662,"victory","energyliberation","energyliberation",7,198.42,0.1563,0.0531,0.6532,62,103,58,""
"R3-04M-B003-R147","R3-04-R147-000664","2026-04-22","workspace-head","standard",8520663,"timeout","attrition","",24,734.10,0.2927,0.1329,0.1868,30,126,51,""
"R3-04M-B003-R147","R3-04-R147-000665","2026-04-22","workspace-head","standard",8520664,"victory","energyliberation","energyliberation",11,337.53,0.4282,0.1325,0.7917,50,90,35,""
"R3-04M-B003-R147","R3-04-R147-000666","2026-04-22","workspace-head","standard",8520665,"victory","axisvictory","axisvictory",9,284.13,0.0704,0.1324,0.2050,24,90,122,""
"R3-04M-B003-R147","R3-04-R147-000667","2026-04-22","workspace-head","standard",8520666,"defeat","internal_division","",24,735.80,0.6794,0.2457,0.3557,19,97,0,""
"R3-04M-B003-R147","R3-04-R147-000668","2026-04-22","workspace-head","standard",8520667,"defeat","economic_collapse","",11,335.77,0.8945,0.6427,0.1009,43,0,0,""
"R3-04M-B003-R147","R3-04-R147-000669","2026-04-22","workspace-head","standard",8520668,"victory","axisvictory","axisvictory",8,255.47,0.1776,0.1303,0.1038,78,73,81,""
"R3-04M-B003-R147","R3-04-R147-000670","2026-04-22","workspace-head","standard",8520669,"defeat","internal_division","",21,642.62,0.4662,0.1806,0.8024,19,78,7,""
"R3-04M-B003-R147","R3-04-R147-000671","2026-04-22","workspace-head","standard",8520670,"victory","energyliberation","energyliberation",9,256.18,0.0518,0.2105,0.1588,70,74,126,""
"R3-04M-B003-R147","R3-04-R147-000672","2026-04-22","workspace-head","standard",8520671,"defeat","internal_division","",24,766.14,0.3115,0.1930,0.6554,32,82,31,""
"R3-04M-B003-R147","R3-04-R147-000673","2026-04-22","workspace-head","standard",8520672,"victory","axisvictory","axisvictory",14,443.06,0.1279,0.1295,0.5478,45,92,93,""
"R3-04M-B003-R147","R3-04-R147-000674","2026-04-22","workspace-head","standard",8520673,"timeout","attrition","",24,678.02,0.1319,0.3435,0.1050,75,43,86,""
"R3-04M-B003-R147","R3-04-R147-000675","2026-04-22","workspace-head","standard",8520674,"defeat","military_collapse","",15,392.29,0.5141,0.1044,0.0973,9,85,24,""
"R3-04M-B003-R147","R3-04-R147-000676","2026-04-22","workspace-head","standard",8520675,"defeat","military_collapse","",21,639.99,0.6809,0.2105,0.1342,5,67,0,""
"R3-04M-B003-R147","R3-04-R147-000677","2026-04-22","workspace-head","standard",8520676,"timeout","attrition","",24,761.06,0.7747,0.1373,1.2539,41,105,0,""
"R3-04M-B003-R147","R3-04-R147-000678","2026-04-22","workspace-head","standard",8520677,"timeout","attrition","",24,711.74,0.6921,0.2637,0.1885,51,77,0,""
"R3-04M-B003-R147","R3-04-R147-000679","2026-04-22","workspace-head","standard",8520678,"victory","energyliberation","energyliberation",4,105.52,0.0000,0.1305,0.0638,48,114,150,""
"R3-04M-B003-R147","R3-04-R147-000680","2026-04-22","workspace-head","standard",8520679,"defeat","internal_division","",24,685.82,0.6764,0.1639,0.2317,23,103,0,""
"R3-04M-B003-R147","R3-04-R147-000681","2026-04-22","workspace-head","standard",8520680,"victory","energyliberation","energyliberation",12,327.51,0.3878,0.1986,0.1752,12,64,35,""
"R3-04M-B003-R147","R3-04-R147-000682","2026-04-22","workspace-head","standard",8520681,"defeat","internal_division","",21,584.66,1.0411,0.2793,0.7658,22,41,0,""
"R3-04M-B003-R147","R3-04-R147-000683","2026-04-22","workspace-head","standard",8520682,"timeout","attrition","",24,722.28,1.0814,0.2840,0.2683,48,30,0,""
"R3-04M-B003-R147","R3-04-R147-000684","2026-04-22","workspace-head","standard",8520683,"timeout","attrition","",24,624.28,0.3450,0.1516,0.2282,58,119,0,""
"R3-04M-B003-R147","R3-04-R147-000685","2026-04-22","workspace-head","standard",8520684,"victory","energyliberation","energyliberation",10,270.09,0.4809,0.1307,0.1016,55,101,11,""
"R3-04M-B003-R147","R3-04-R147-000686","2026-04-22","workspace-head","standard",8520685,"defeat","military_collapse","",12,383.97,0.2494,0.2153,0.1662,8,54,54,""
"R3-04M-B003-R147","R3-04-R147-000687","2026-04-22","workspace-head","standard",8520686,"timeout","attrition","",24,696.71,0.5518,0.1850,0.0738,46,107,0,""
"R3-04M-B003-R147","R3-04-R147-000688","2026-04-22","workspace-head","standard",8520687,"victory","axisvictory","axisvictory",7,216.44,0.1085,0.1484,0.6731,71,66,109,""
"R3-04M-B003-R147","R3-04-R147-000689","2026-04-22","workspace-head","standard",8520688,"defeat","military_collapse","",23,705.15,0.7400,0.1610,0.0971,0,90,0,""
"R3-04M-B003-R147","R3-04-R147-000690","2026-04-22","workspace-head","standard",8520689,"victory","energyliberation","energyliberation",8,248.60,0.1375,0.1440,0.0985,62,99,99,""
"R3-04M-B003-R147","R3-04-R147-000691","2026-04-22","workspace-head","standard",8520690,"timeout","attrition","",24,719.65,0.2306,0.3384,0.1463,51,37,55,""
"R3-04M-B003-R147","R3-04-R147-000692","2026-04-22","workspace-head","standard",8520691,"defeat","military_collapse","",16,427.96,0.1251,0.1602,0.1226,9,94,87,""
"R3-04M-B003-R147","R3-04-R147-000693","2026-04-22","workspace-head","standard",8520692,"defeat","military_collapse","",20,587.48,0.9428,0.3840,0.1359,9,19,0,""
"R3-04M-B003-R147","R3-04-R147-000694","2026-04-22","workspace-head","standard",8520693,"victory","axisvictory","axisvictory",4,106.72,0.0000,0.1542,0.1045,39,120,150,""
"R3-04M-B003-R147","R3-04-R147-000695","2026-04-22","workspace-head","standard",8520694,"defeat","economic_collapse","",13,338.04,0.0900,0.7600,0.7938,28,0,111,""
"R3-04M-B003-R147","R3-04-R147-000696","2026-04-22","workspace-head","standard",8520695,"defeat","military_collapse","",17,502.76,0.4717,0.1915,1.0041,3,46,0,""
"R3-04M-B003-R147","R3-04-R147-000697","2026-04-22","workspace-head","standard",8520696,"defeat","military_collapse","",23,672.07,0.8907,0.2593,0.2544,0,56,0,""
"R3-04M-B003-R147","R3-04-R147-000698","2026-04-22","workspace-head","standard",8520697,"timeout","attrition","",24,624.94,0.1257,0.1376,0.0868,46,126,97,""
"R3-04M-B003-R147","R3-04-R147-000699","2026-04-22","workspace-head","standard",8520698,"victory","axisvictory","axisvictory",7,203.54,0.1045,0.0907,0.1250,67,89,89,""
"R3-04M-B003-R147","R3-04-R147-000700","2026-04-22","workspace-head","standard",8520699,"defeat","military_collapse","",23,733.46,0.4126,0.0812,0.3239,0,128,33,""
"R3-04M-B003-R147","R3-04-R147-000701","2026-04-22","workspace-head","hard",8520700,"defeat","military_collapse","",7,244.99,0.6053,0.0929,0.0771,15,127,0,""
"R3-04M-B003-R147","R3-04-R147-000702","2026-04-22","workspace-head","hard",8520701,"victory","axisvictory","axisvictory",3,105.54,0.0159,0.1159,0.0835,49,61,145,""
"R3-04M-B003-R147","R3-04-R147-000703","2026-04-22","workspace-head","hard",8520702,"victory","energyliberation","energyliberation",12,405.74,0.6635,0.5265,0.7608,46,11,0,""
"R3-04M-B003-R147","R3-04-R147-000704","2026-04-22","workspace-head","hard",8520703,"defeat","military_collapse","",4,123.18,0.1493,0.1497,0.2546,21,62,78,""
"R3-04M-B003-R147","R3-04-R147-000705","2026-04-22","workspace-head","hard",8520704,"defeat","military_collapse","",17,583.18,1.1376,0.1561,0.2066,16,53,0,""
"R3-04M-B003-R147","R3-04-R147-000706","2026-04-22","workspace-head","hard",8520705,"defeat","military_collapse","",13,460.18,0.5826,0.2802,0.3588,19,57,0,""
"R3-04M-B003-R147","R3-04-R147-000707","2026-04-22","workspace-head","hard",8520706,"defeat","military_collapse","",7,246.24,0.1815,0.0878,0.0625,14,97,57,""
"R3-04M-B003-R147","R3-04-R147-000708","2026-04-22","workspace-head","hard",8520707,"defeat","military_collapse","",18,583.74,0.6447,0.2425,0.1772,21,54,0,""
"R3-04M-B003-R147","R3-04-R147-000709","2026-04-22","workspace-head","hard",8520708,"victory","axisvictory","axisvictory",4,120.15,0.0875,0.3271,0.1983,42,20,103,""
"R3-04M-B003-R147","R3-04-R147-000710","2026-04-22","workspace-head","hard",8520709,"timeout","attrition","",24,797.18,0.7387,0.3450,0.9069,49,20,0,""
"R3-04M-B003-R147","R3-04-R147-000711","2026-04-22","workspace-head","hard",8520710,"defeat","military_collapse","",9,284.61,1.6417,0.1613,0.8573,13,70,0,""
"R3-04M-B003-R147","R3-04-R147-000712","2026-04-22","workspace-head","hard",8520711,"defeat","military_collapse","",1,32.21,0.0000,0.0000,0.0000,21,32,106,""
"R3-04M-B003-R147","R3-04-R147-000713","2026-04-22","workspace-head","hard",8520712,"defeat","economic_collapse","",6,188.08,0.1068,0.6898,0.1641,23,0,81,""
"R3-04M-B003-R147","R3-04-R147-000714","2026-04-22","workspace-head","hard",8520713,"defeat","military_collapse","",9,283.89,0.2454,0.2441,0.2677,8,46,51,""
"R3-04M-B003-R147","R3-04-R147-000715","2026-04-22","workspace-head","hard",8520714,"defeat","internal_division","",24,723.69,1.2226,0.2011,0.5757,22,42,0,""
"R3-04M-B003-R147","R3-04-R147-000716","2026-04-22","workspace-head","hard",8520715,"defeat","military_collapse","",13,441.05,0.4092,0.2053,0.2940,10,50,16,""
"R3-04M-B003-R147","R3-04-R147-000717","2026-04-22","workspace-head","hard",8520716,"defeat","military_collapse","",11,349.92,1.3816,0.1321,0.1550,16,55,0,""
"R3-04M-B003-R147","R3-04-R147-000718","2026-04-22","workspace-head","hard",8520717,"victory","axisvictory","axisvictory",4,134.24,0.2743,0.1489,0.1090,47,104,65,""
"R3-04M-B003-R147","R3-04-R147-000719","2026-04-22","workspace-head","hard",8520718,"defeat","internal_division","",18,577.68,1.1365,0.3073,0.3336,24,30,0,""
"R3-04M-B003-R147","R3-04-R147-000720","2026-04-22","workspace-head","hard",8520719,"victory","energyliberation","energyliberation",16,491.57,0.5363,0.4385,0.9460,30,14,8,""
"R3-04M-B003-R147","R3-04-R147-000721","2026-04-22","workspace-head","hard",8520720,"defeat","military_collapse","",8,245.11,0.3287,0.0502,1.0668,18,79,26,""
"R3-04M-B003-R147","R3-04-R147-000722","2026-04-22","workspace-head","hard",8520721,"defeat","military_collapse","",5,163.22,0.1338,0.0615,0.6154,20,107,75,""
"R3-04M-B003-R147","R3-04-R147-000723","2026-04-22","workspace-head","hard",8520722,"defeat","military_collapse","",11,367.97,0.1920,0.4434,0.8864,16,19,80,""
"R3-04M-B003-R147","R3-04-R147-000724","2026-04-22","workspace-head","hard",8520723,"defeat","military_collapse","",14,433.95,0.6471,0.1964,0.2200,21,51,0,""
"R3-04M-B003-R147","R3-04-R147-000725","2026-04-22","workspace-head","hard",8520724,"defeat","military_collapse","",18,615.81,1.1735,0.1120,1.0592,13,102,0,""
"R3-04M-B003-R147","R3-04-R147-000726","2026-04-22","workspace-head","hard",8520725,"defeat","military_collapse","",14,439.51,0.9612,0.2897,0.2846,12,33,0,""
"R3-04M-B003-R147","R3-04-R147-000727","2026-04-22","workspace-head","hard",8520726,"defeat","military_collapse","",20,646.25,0.5988,0.2700,0.7930,20,49,12,""
"R3-04M-B003-R147","R3-04-R147-000728","2026-04-22","workspace-head","hard",8520727,"defeat","internal_division","",24,747.89,0.7521,0.3439,0.7371,39,70,0,""
"R3-04M-B003-R147","R3-04-R147-000729","2026-04-22","workspace-head","hard",8520728,"defeat","economic_collapse","",14,444.21,0.3284,0.6148,0.5379,28,0,0,""
"R3-04M-B003-R147","R3-04-R147-000730","2026-04-22","workspace-head","hard",8520729,"victory","energyliberation","energyliberation",12,362.38,0.1722,0.2906,0.4455,45,37,44,""
"R3-04M-B003-R147","R3-04-R147-000731","2026-04-22","workspace-head","hard",8520730,"victory","axisvictory","axisvictory",2,65.89,0.0239,0.0202,0.3220,51,97,143,""
"R3-04M-B003-R147","R3-04-R147-000732","2026-04-22","workspace-head","hard",8520731,"defeat","military_collapse","",3,101.51,0.1850,0.0454,0.0669,20,102,95,""
"R3-04M-B003-R147","R3-04-R147-000733","2026-04-22","workspace-head","hard",8520732,"defeat","economic_collapse","",12,370.91,0.9131,0.8305,1.1442,24,0,0,""
"R3-04M-B003-R147","R3-04-R147-000734","2026-04-22","workspace-head","hard",8520733,"victory","axisvictory","axisvictory",5,173.21,0.2433,0.1402,0.1831,70,48,65,""
"R3-04M-B003-R147","R3-04-R147-000735","2026-04-22","workspace-head","hard",8520734,"victory","axisvictory","axisvictory",9,309.13,0.5233,0.1509,0.5103,37,63,29,""
"R3-04M-B003-R147","R3-04-R147-000736","2026-04-22","workspace-head","hard",8520735,"defeat","military_collapse","",3,95.67,0.1148,0.1252,0.0267,16,57,52,""
"R3-04M-B003-R147","R3-04-R147-000737","2026-04-22","workspace-head","hard",8520736,"defeat","internal_division","",20,681.57,0.8775,0.2525,0.3166,42,44,0,""
"R3-04M-B003-R147","R3-04-R147-000738","2026-04-22","workspace-head","hard",8520737,"defeat","military_collapse","",19,578.05,0.8912,0.4741,0.3710,21,7,0,""
"R3-04M-B003-R147","R3-04-R147-000739","2026-04-22","workspace-head","hard",8520738,"defeat","military_collapse","",19,578.38,1.4530,0.3263,0.5887,11,51,0,""
"R3-04M-B003-R147","R3-04-R147-000740","2026-04-22","workspace-head","hard",8520739,"defeat","military_collapse","",3,95.91,0.2263,0.0456,0.0110,14,76,83,""
"R3-04M-B003-R147","R3-04-R147-000741","2026-04-22","workspace-head","hard",8520740,"victory","energyliberation","energyliberation",13,442.44,0.6192,0.3200,0.1571,24,48,13,""
"R3-04M-B003-R147","R3-04-R147-000742","2026-04-22","workspace-head","hard",8520741,"defeat","internal_division","",23,724.41,0.3907,0.4248,0.2302,26,12,13,""
"R3-04M-B003-R147","R3-04-R147-000743","2026-04-22","workspace-head","hard",8520742,"defeat","military_collapse","",5,161.69,0.4114,0.1096,0.5474,20,55,7,""
"R3-04M-B003-R147","R3-04-R147-000744","2026-04-22","workspace-head","hard",8520743,"defeat","military_collapse","",15,537.22,0.9533,0.1437,0.1294,21,67,0,""
"R3-04M-B003-R147","R3-04-R147-000745","2026-04-22","workspace-head","hard",8520744,"defeat","military_collapse","",3,102.75,0.2197,0.1840,0.0405,19,68,39,""
"R3-04M-B003-R147","R3-04-R147-000746","2026-04-22","workspace-head","hard",8520745,"defeat","military_collapse","",4,143.27,0.0959,0.1281,0.0925,16,44,84,""
"R3-04M-B003-R147","R3-04-R147-000747","2026-04-22","workspace-head","hard",8520746,"victory","energyliberation","energyliberation",18,600.47,0.2491,0.1377,0.1023,53,64,48,""
"R3-04M-B003-R147","R3-04-R147-000748","2026-04-22","workspace-head","hard",8520747,"defeat","military_collapse","",12,398.88,0.1951,0.1130,0.1700,19,84,78,""
"R3-04M-B003-R147","R3-04-R147-000749","2026-04-22","workspace-head","hard",8520748,"defeat","internal_division","",19,607.94,0.7852,0.2134,0.4240,23,35,0,""
"R3-04M-B003-R147","R3-04-R147-000750","2026-04-22","workspace-head","hard",8520749,"defeat","economic_collapse","",13,449.91,0.1780,0.6348,0.4380,23,0,65,""
"R3-04M-B003-R147","R3-04-R147-000751","2026-04-22","workspace-head","hard",8520750,"victory","axisvictory","axisvictory",14,472.45,0.9823,0.3210,0.1415,32,28,0,""
"R3-04M-B003-R147","R3-04-R147-000752","2026-04-22","workspace-head","hard",8520751,"defeat","economic_collapse","",14,503.14,0.2854,0.7011,0.2878,28,0,54,""
"R3-04M-B003-R147","R3-04-R147-000753","2026-04-22","workspace-head","hard",8520752,"defeat","military_collapse","",5,152.09,0.9475,0.0610,0.2603,15,80,0,""
"R3-04M-B003-R147","R3-04-R147-000754","2026-04-22","workspace-head","hard",8520753,"defeat","military_collapse","",9,289.45,0.1155,0.1377,0.0899,20,74,95,""
"R3-04M-B003-R147","R3-04-R147-000755","2026-04-22","workspace-head","hard",8520754,"defeat","military_collapse","",5,162.17,0.4928,0.0618,0.6995,9,98,18,""
"R3-04M-B003-R147","R3-04-R147-000756","2026-04-22","workspace-head","hard",8520755,"defeat","military_collapse","",9,283.05,0.7804,0.0823,0.2737,16,84,0,""
"R3-04M-B003-R147","R3-04-R147-000757","2026-04-22","workspace-head","hard",8520756,"defeat","military_collapse","",5,159.50,1.0377,0.1134,0.0304,18,77,0,""
"R3-04M-B003-R147","R3-04-R147-000758","2026-04-22","workspace-head","hard",8520757,"timeout","attrition","",24,776.73,0.6261,0.2621,0.1093,57,66,2,""
"R3-04M-B003-R147","R3-04-R147-000759","2026-04-22","workspace-head","hard",8520758,"defeat","military_collapse","",8,270.07,0.1357,0.1471,0.2408,20,98,104,""
"R3-04M-B003-R147","R3-04-R147-000760","2026-04-22","workspace-head","hard",8520759,"defeat","military_collapse","",17,609.52,1.1486,0.1847,0.3134,21,53,0,""
"R3-04M-B003-R147","R3-04-R147-000761","2026-04-22","workspace-head","hard",8520760,"defeat","military_collapse","",12,362.07,0.3389,0.1256,0.2397,15,58,17,""
"R3-04M-B003-R147","R3-04-R147-000762","2026-04-22","workspace-head","hard",8520761,"defeat","military_collapse","",11,393.00,1.3376,0.1209,0.2007,14,90,0,""
"R3-04M-B003-R147","R3-04-R147-000763","2026-04-22","workspace-head","hard",8520762,"victory","energyliberation","energyliberation",18,634.79,0.5262,0.3506,0.9310,30,5,0,""
"R3-04M-B003-R147","R3-04-R147-000764","2026-04-22","workspace-head","hard",8520763,"defeat","military_collapse","",4,129.62,0.4908,0.0985,0.1671,18,77,18,""
"R3-04M-B003-R147","R3-04-R147-000765","2026-04-22","workspace-head","hard",8520764,"defeat","military_collapse","",14,463.08,0.0904,0.2494,0.1764,21,44,111,""
"R3-04M-B003-R147","R3-04-R147-000766","2026-04-22","workspace-head","hard",8520765,"defeat","military_collapse","",13,455.85,1.0677,0.1486,0.1662,13,78,0,""
"R3-04M-B003-R147","R3-04-R147-000767","2026-04-22","workspace-head","hard",8520766,"defeat","military_collapse","",9,273.66,0.2396,0.1965,0.1639,16,55,46,""
"R3-04M-B003-R147","R3-04-R147-000768","2026-04-22","workspace-head","hard",8520767,"defeat","military_collapse","",10,350.47,0.5197,0.6228,0.1503,8,7,0,""
"R3-04M-B003-R147","R3-04-R147-000769","2026-04-22","workspace-head","hard",8520768,"defeat","military_collapse","",9,284.17,0.2379,0.1283,0.6831,13,91,66,""
"R3-04M-B003-R147","R3-04-R147-000770","2026-04-22","workspace-head","hard",8520769,"victory","energyliberation","energyliberation",8,285.16,0.1891,0.5076,0.1802,47,10,84,""
"R3-04M-B003-R147","R3-04-R147-000771","2026-04-22","workspace-head","hard",8520770,"victory","axisvictory","axisvictory",7,248.18,0.4282,0.1974,0.3854,51,43,24,""
"R3-04M-B003-R147","R3-04-R147-000772","2026-04-22","workspace-head","hard",8520771,"defeat","economic_collapse","",8,274.06,1.4180,0.5666,0.5056,46,0,0,""
"R3-04M-B003-R147","R3-04-R147-000773","2026-04-22","workspace-head","hard",8520772,"defeat","military_collapse","",2,69.00,0.0235,0.0281,0.0938,16,121,83,""
"R3-04M-B003-R147","R3-04-R147-000774","2026-04-22","workspace-head","hard",8520773,"defeat","military_collapse","",23,765.72,0.9737,0.2822,0.5060,13,27,0,""
"R3-04M-B003-R147","R3-04-R147-000775","2026-04-22","workspace-head","hard",8520774,"defeat","internal_division","",20,711.20,0.2368,0.1945,0.4059,36,64,68,""
"R3-04M-B003-R147","R3-04-R147-000776","2026-04-22","workspace-head","hard",8520775,"victory","axisvictory","axisvictory",18,568.72,0.2831,0.2842,0.4216,45,46,50,""
"R3-04M-B003-R147","R3-04-R147-000777","2026-04-22","workspace-head","hard",8520776,"victory","axisvictory","axisvictory",4,122.57,0.7186,0.1889,0.1447,62,40,0,""
"R3-04M-B003-R147","R3-04-R147-000778","2026-04-22","workspace-head","hard",8520777,"defeat","economic_collapse","",6,196.18,0.4221,0.6366,0.0993,24,0,26,""
"R3-04M-B003-R147","R3-04-R147-000779","2026-04-22","workspace-head","hard",8520778,"defeat","military_collapse","",8,248.42,0.1607,0.0572,0.3936,21,86,60,""
"R3-04M-B003-R147","R3-04-R147-000780","2026-04-22","workspace-head","hard",8520779,"defeat","military_collapse","",12,367.26,1.2158,0.2025,0.2056,17,40,0,""
"R3-04M-B003-R147","R3-04-R147-000781","2026-04-22","workspace-head","hard",8520780,"victory","axisvictory","axisvictory",1,31.39,0.0000,0.0000,0.0000,57,74,136,""
"R3-04M-B003-R147","R3-04-R147-000782","2026-04-22","workspace-head","hard",8520781,"defeat","internal_division","",21,737.36,1.3081,0.2661,0.2943,25,66,0,""
"R3-04M-B003-R147","R3-04-R147-000783","2026-04-22","workspace-head","hard",8520782,"defeat","military_collapse","",17,561.36,0.3904,0.3809,0.7845,17,14,22,""
"R3-04M-B003-R147","R3-04-R147-000784","2026-04-22","workspace-head","hard",8520783,"timeout","attrition","",24,863.41,1.6108,0.3562,0.1367,49,27,0,""
"R3-04M-B003-R147","R3-04-R147-000785","2026-04-22","workspace-head","hard",8520784,"defeat","military_collapse","",5,178.28,0.1067,0.0997,0.2541,19,79,96,""
"R3-04M-B003-R147","R3-04-R147-000786","2026-04-22","workspace-head","hard",8520785,"defeat","military_collapse","",3,102.97,0.2159,0.0385,0.0292,18,76,56,""
"R3-04M-B003-R147","R3-04-R147-000787","2026-04-22","workspace-head","hard",8520786,"defeat","internal_division","",22,755.65,0.9513,0.2608,0.1434,29,47,0,""
"R3-04M-B003-R147","R3-04-R147-000788","2026-04-22","workspace-head","hard",8520787,"defeat","internal_division","",20,621.65,1.1330,0.2653,0.2545,23,46,0,""
"R3-04M-B003-R147","R3-04-R147-000789","2026-04-22","workspace-head","hard",8520788,"defeat","military_collapse","",3,103.53,0.7168,0.0865,0.0598,19,98,0,""
"R3-04M-B003-R147","R3-04-R147-000790","2026-04-22","workspace-head","hard",8520789,"victory","energyliberation","energyliberation",17,589.72,0.6038,0.3337,0.1201,29,44,0,""
"R3-04M-B003-R147","R3-04-R147-000791","2026-04-22","workspace-head","hard",8520790,"defeat","economic_collapse","",13,391.40,0.8255,0.6400,1.1611,60,0,7,""
"R3-04M-B003-R147","R3-04-R147-000792","2026-04-22","workspace-head","hard",8520791,"defeat","military_collapse","",5,158.93,0.6598,0.0724,0.2275,18,57,15,""
"R3-04M-B003-R147","R3-04-R147-000793","2026-04-22","workspace-head","hard",8520792,"defeat","military_collapse","",15,463.67,1.1581,0.0909,1.1011,19,85,0,""
"R3-04M-B003-R147","R3-04-R147-000794","2026-04-22","workspace-head","hard",8520793,"defeat","military_collapse","",10,308.59,0.4640,0.2629,0.0740,21,21,19,""
"R3-04M-B003-R147","R3-04-R147-000795","2026-04-22","workspace-head","hard",8520794,"defeat","military_collapse","",11,389.07,1.1965,0.1134,0.5692,5,74,0,""
"R3-04M-B003-R147","R3-04-R147-000796","2026-04-22","workspace-head","hard",8520795,"defeat","military_collapse","",2,66.78,0.2366,0.0055,0.0562,19,90,71,""
"R3-04M-B003-R147","R3-04-R147-000797","2026-04-22","workspace-head","hard",8520796,"defeat","economic_collapse","",6,207.99,0.4327,0.7588,0.3178,34,0,13,""
"R3-04M-B003-R147","R3-04-R147-000798","2026-04-22","workspace-head","hard",8520797,"defeat","military_collapse","",4,132.66,0.4644,0.1707,0.1524,15,54,27,""
"R3-04M-B003-R147","R3-04-R147-000799","2026-04-22","workspace-head","hard",8520798,"defeat","economic_collapse","",19,677.58,0.7183,0.4922,0.7815,42,0,0,""
"R3-04M-B003-R147","R3-04-R147-000800","2026-04-22","workspace-head","hard",8520799,"defeat","military_collapse","",11,368.20,1.5701,0.0504,0.6284,18,122,0,""
