batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R07","R3-04-R07-000662","2026-04-20","workspace-head","standard",720661,"defeat","military_collapse","",5,151.70,0.6751,0.0745,0.0866,16,66,10,""
"R3-04B-B002-R07","R3-04-R07-000663","2026-04-20","workspace-head","standard",720662,"timeout","attrition","",24,727.92,0.0641,0.1530,0.1557,55,102,121,""
"R3-04B-B002-R07","R3-04-R07-000664","2026-04-20","workspace-head","standard",720663,"defeat","military_collapse","",16,495.22,0.3091,0.2489,0.1296,20,93,45,""
"R3-04B-B002-R07","R3-04-R07-000665","2026-04-20","workspace-head","standard",720664,"defeat","military_collapse","",10,288.26,0.2491,0.0433,0.0845,23,72,68,""
"R3-04B-B002-R07","R3-04-R07-000666","2026-04-20","workspace-head","standard",720665,"timeout","attrition","",24,604.28,0.1840,0.1842,0.1998,53,69,81,""
"R3-04B-B002-R07","R3-04-R07-000667","2026-04-20","workspace-head","standard",720666,"defeat","military_collapse","",19,512.47,0.8385,0.1576,0.0675,18,102,0,""
"R3-04B-B002-R07","R3-04-R07-000668","2026-04-20","workspace-head","standard",720667,"defeat","military_collapse","",9,228.18,0.0998,0.0907,0.0370,20,101,111,""
"R3-04B-B002-R07","R3-04-R07-000669","2026-04-20","workspace-head","standard",720668,"defeat","military_collapse","",9,277.21,0.5028,0.0767,0.1379,23,82,10,""
"R3-04B-B002-R07","R3-04-R07-000670","2026-04-20","workspace-head","standard",720669,"defeat","military_collapse","",8,216.26,0.6614,0.1814,0.0767,23,62,0,""
"R3-04B-B002-R07","R3-04-R07-000671","2026-04-20","workspace-head","standard",720670,"defeat","military_collapse","",19,530.54,0.6059,0.1481,0.1879,13,94,0,""
"R3-04B-B002-R07","R3-04-R07-000672","2026-04-20","workspace-head","standard",720671,"defeat","military_collapse","",22,646.86,0.5901,0.2219,0.1765,21,79,0,""
"R3-04B-B002-R07","R3-04-R07-000673","2026-04-20","workspace-head","standard",720672,"victory","energyliberation","energyliberation",3,92.16,0.0819,0.0288,0.0251,58,73,102,""
"R3-04B-B002-R07","R3-04-R07-000674","2026-04-20","workspace-head","standard",720673,"defeat","military_collapse","",6,161.21,0.1036,0.0788,0.0339,18,104,95,""
"R3-04B-B002-R07","R3-04-R07-000675","2026-04-20","workspace-head","standard",720674,"defeat","military_collapse","",24,742.99,0.5387,0.0849,0.2812,15,87,0,""
"R3-04B-B002-R07","R3-04-R07-000676","2026-04-20","workspace-head","standard",720675,"victory","energyliberation","energyliberation",7,195.10,0.1126,0.0569,0.0483,47,71,75,""
"R3-04B-B002-R07","R3-04-R07-000677","2026-04-20","workspace-head","standard",720676,"defeat","military_collapse","",10,297.85,0.2069,0.0831,0.0718,21,87,84,""
"R3-04B-B002-R07","R3-04-R07-000678","2026-04-20","workspace-head","standard",720677,"defeat","military_collapse","",9,242.76,0.1084,0.0644,0.1166,21,94,87,""
"R3-04B-B002-R07","R3-04-R07-000679","2026-04-20","workspace-head","standard",720678,"defeat","military_collapse","",18,540.85,0.2233,0.1089,0.1942,23,58,52,""
"R3-04B-B002-R07","R3-04-R07-000680","2026-04-20","workspace-head","standard",720679,"timeout","attrition","",24,701.14,0.4835,0.1312,0.0969,33,81,0,""
"R3-04B-B002-R07","R3-04-R07-000681","2026-04-20","workspace-head","standard",720680,"defeat","military_collapse","",16,470.33,0.3452,0.0943,0.3163,23,71,23,""
"R3-04B-B002-R07","R3-04-R07-000682","2026-04-20","workspace-head","standard",720681,"defeat","internal_division","",16,403.27,0.4128,0.2868,0.1985,35,27,12,""
"R3-04B-B002-R07","R3-04-R07-000683","2026-04-20","workspace-head","standard",720682,"timeout","attrition","",24,672.70,0.1009,0.1569,0.1039,42,57,110,""
"R3-04B-B002-R07","R3-04-R07-000684","2026-04-20","workspace-head","standard",720683,"timeout","attrition","",24,675.42,0.1581,0.1360,0.1336,29,65,81,""
"R3-04B-B002-R07","R3-04-R07-000685","2026-04-20","workspace-head","standard",720684,"timeout","attrition","",24,730.33,0.1467,0.1534,0.1866,42,107,95,""
"R3-04B-B002-R07","R3-04-R07-000686","2026-04-20","workspace-head","standard",720685,"defeat","military_collapse","",9,269.58,0.1662,0.0975,0.0743,22,73,82,""
"R3-04B-B002-R07","R3-04-R07-000687","2026-04-20","workspace-head","standard",720686,"timeout","attrition","",24,731.49,0.1774,0.1557,0.1005,49,104,83,""
"R3-04B-B002-R07","R3-04-R07-000688","2026-04-20","workspace-head","standard",720687,"defeat","military_collapse","",6,160.97,0.0978,0.0598,0.1290,23,104,101,""
"R3-04B-B002-R07","R3-04-R07-000689","2026-04-20","workspace-head","standard",720688,"defeat","internal_division","",22,680.35,0.3074,0.1393,0.2044,25,77,52,""
"R3-04B-B002-R07","R3-04-R07-000690","2026-04-20","workspace-head","standard",720689,"defeat","military_collapse","",6,151.43,0.0649,0.0571,0.0938,23,82,120,""
"R3-04B-B002-R07","R3-04-R07-000691","2026-04-20","workspace-head","standard",720690,"defeat","internal_division","",23,607.35,0.0979,0.1705,0.3071,32,58,106,""
"R3-04B-B002-R07","R3-04-R07-000692","2026-04-20","workspace-head","standard",720691,"defeat","military_collapse","",22,622.32,0.1189,0.0988,0.1870,21,84,108,""
"R3-04B-B002-R07","R3-04-R07-000693","2026-04-20","workspace-head","standard",720692,"defeat","military_collapse","",13,327.88,0.1213,0.1305,0.0827,16,83,98,""
"R3-04B-B002-R07","R3-04-R07-000694","2026-04-20","workspace-head","standard",720693,"timeout","attrition","",24,722.02,0.1462,0.1327,0.1962,26,88,89,""
"R3-04B-B002-R07","R3-04-R07-000695","2026-04-20","workspace-head","standard",720694,"timeout","attrition","",24,716.20,0.4074,0.1309,0.1718,41,108,26,""
"R3-04B-B002-R07","R3-04-R07-000696","2026-04-20","workspace-head","standard",720695,"timeout","attrition","",24,611.72,0.7226,0.2657,0.1001,33,81,0,""
"R3-04B-B002-R07","R3-04-R07-000697","2026-04-20","workspace-head","standard",720696,"timeout","attrition","",24,698.01,0.2157,0.2152,0.4841,35,72,68,""
"R3-04B-B002-R07","R3-04-R07-000698","2026-04-20","workspace-head","standard",720697,"defeat","military_collapse","",3,80.29,0.0420,0.0043,0.0263,18,108,65,""
"R3-04B-B002-R07","R3-04-R07-000699","2026-04-20","workspace-head","standard",720698,"defeat","military_collapse","",21,643.66,0.3530,0.3092,0.2014,19,67,19,""
"R3-04B-B002-R07","R3-04-R07-000700","2026-04-20","workspace-head","standard",720699,"defeat","military_collapse","",16,426.58,0.1525,0.1189,0.1487,14,85,87,""
"R3-04B-B002-R07","R3-04-R07-000701","2026-04-20","workspace-head","hard",720700,"defeat","military_collapse","",18,549.51,0.1979,0.2016,0.1177,24,87,77,""
"R3-04B-B002-R07","R3-04-R07-000702","2026-04-20","workspace-head","hard",720701,"defeat","military_collapse","",1,31.47,0.0000,0.0000,0.0000,27,90,40,""
"R3-04B-B002-R07","R3-04-R07-000703","2026-04-20","workspace-head","hard",720702,"defeat","military_collapse","",14,466.91,0.6548,0.0809,0.0975,29,54,0,""
"R3-04B-B002-R07","R3-04-R07-000704","2026-04-20","workspace-head","hard",720703,"defeat","military_collapse","",8,261.24,0.4912,0.1527,0.0772,27,72,5,""
"R3-04B-B002-R07","R3-04-R07-000705","2026-04-20","workspace-head","hard",720704,"defeat","military_collapse","",5,174.28,0.0940,0.0282,0.0799,26,119,104,""
"R3-04B-B002-R07","R3-04-R07-000706","2026-04-20","workspace-head","hard",720705,"defeat","military_collapse","",9,270.31,0.2560,0.0807,0.0813,17,53,27,""
"R3-04B-B002-R07","R3-04-R07-000707","2026-04-20","workspace-head","hard",720706,"defeat","military_collapse","",6,175.04,0.1654,0.0655,0.1523,28,67,59,""
"R3-04B-B002-R07","R3-04-R07-000708","2026-04-20","workspace-head","hard",720707,"defeat","military_collapse","",2,61.16,0.0972,0.0054,0.0824,29,92,65,""
"R3-04B-B002-R07","R3-04-R07-000709","2026-04-20","workspace-head","hard",720708,"defeat","internal_division","",21,670.77,0.6529,0.1002,0.2615,40,85,0,""
"R3-04B-B002-R07","R3-04-R07-000710","2026-04-20","workspace-head","hard",720709,"victory","axisvictory","axisvictory",1,34.17,0.0000,0.0000,0.0000,45,67,52,""
"R3-04B-B002-R07","R3-04-R07-000711","2026-04-20","workspace-head","hard",720710,"defeat","military_collapse","",4,124.36,0.1022,0.0921,0.0979,22,78,109,""
"R3-04B-B002-R07","R3-04-R07-000712","2026-04-20","workspace-head","hard",720711,"victory","energyliberation","energyliberation",10,307.78,0.2278,0.0729,0.4503,35,80,40,""
"R3-04B-B002-R07","R3-04-R07-000713","2026-04-20","workspace-head","hard",720712,"defeat","military_collapse","",8,275.86,0.0780,0.1643,0.0572,29,63,105,""
"R3-04B-B002-R07","R3-04-R07-000714","2026-04-20","workspace-head","hard",720713,"defeat","military_collapse","",6,197.19,0.1237,0.1071,0.0460,29,62,79,""
"R3-04B-B002-R07","R3-04-R07-000715","2026-04-20","workspace-head","hard",720714,"defeat","military_collapse","",5,162.75,0.0697,0.0850,0.1339,29,66,101,""
"R3-04B-B002-R07","R3-04-R07-000716","2026-04-20","workspace-head","hard",720715,"defeat","internal_division","",20,659.96,0.7734,0.3817,0.1721,31,26,0,""
"R3-04B-B002-R07","R3-04-R07-000717","2026-04-20","workspace-head","hard",720716,"defeat","military_collapse","",5,174.61,0.3904,0.0365,0.1035,22,78,13,""
"R3-04B-B002-R07","R3-04-R07-000718","2026-04-20","workspace-head","hard",720717,"defeat","military_collapse","",4,123.05,0.0720,0.0614,0.0820,28,64,98,""
"R3-04B-B002-R07","R3-04-R07-000719","2026-04-20","workspace-head","hard",720718,"defeat","military_collapse","",16,548.15,0.3167,0.2008,0.0975,29,55,25,""
"R3-04B-B002-R07","R3-04-R07-000720","2026-04-20","workspace-head","hard",720719,"victory","axisvictory","axisvictory",1,30.00,0.0000,0.0000,0.0000,56,61,82,""
"R3-04B-B002-R07","R3-04-R07-000721","2026-04-20","workspace-head","hard",720720,"defeat","military_collapse","",1,34.33,0.0000,0.0000,0.0000,27,86,53,""
"R3-04B-B002-R07","R3-04-R07-000722","2026-04-20","workspace-head","hard",720721,"defeat","military_collapse","",6,196.55,0.1116,0.0303,0.3233,28,86,87,""
"R3-04B-B002-R07","R3-04-R07-000723","2026-04-20","workspace-head","hard",720722,"defeat","internal_division","",16,517.41,1.0886,0.1429,0.1526,31,38,0,""
"R3-04B-B002-R07","R3-04-R07-000724","2026-04-20","workspace-head","hard",720723,"defeat","military_collapse","",5,151.50,0.2151,0.0609,0.1249,29,65,45,""
"R3-04B-B002-R07","R3-04-R07-000725","2026-04-20","workspace-head","hard",720724,"defeat","military_collapse","",21,661.86,0.2746,0.1092,0.2760,21,89,34,""
"R3-04B-B002-R07","R3-04-R07-000726","2026-04-20","workspace-head","hard",720725,"victory","energyliberation","energyliberation",9,313.07,0.1538,0.1323,0.1334,33,89,61,""
"R3-04B-B002-R07","R3-04-R07-000727","2026-04-20","workspace-head","hard",720726,"victory","energyliberation","energyliberation",13,454.60,0.1286,0.1010,0.1924,39,52,91,""
"R3-04B-B002-R07","R3-04-R07-000728","2026-04-20","workspace-head","hard",720727,"defeat","military_collapse","",16,484.22,0.2796,0.1605,0.2412,28,48,56,""
"R3-04B-B002-R07","R3-04-R07-000729","2026-04-20","workspace-head","hard",720728,"defeat","military_collapse","",5,152.77,0.1873,0.0177,0.0989,26,102,46,""
"R3-04B-B002-R07","R3-04-R07-000730","2026-04-20","workspace-head","hard",720729,"defeat","military_collapse","",1,31.38,0.0000,0.0000,0.0000,23,58,72,""
"R3-04B-B002-R07","R3-04-R07-000731","2026-04-20","workspace-head","hard",720730,"defeat","military_collapse","",3,94.54,0.2121,0.0657,0.0398,20,66,42,""
"R3-04B-B002-R07","R3-04-R07-000732","2026-04-20","workspace-head","hard",720731,"defeat","military_collapse","",12,397.59,0.4150,0.1264,0.3205,29,93,29,""
"R3-04B-B002-R07","R3-04-R07-000733","2026-04-20","workspace-head","hard",720732,"victory","energyliberation","energyliberation",3,103.42,0.0235,0.0963,0.0078,36,53,70,""
"R3-04B-B002-R07","R3-04-R07-000734","2026-04-20","workspace-head","hard",720733,"defeat","military_collapse","",7,228.27,0.1502,0.0483,0.0668,28,70,80,""
"R3-04B-B002-R07","R3-04-R07-000735","2026-04-20","workspace-head","hard",720734,"defeat","military_collapse","",17,573.63,1.0196,0.1778,0.2202,25,71,0,""
"R3-04B-B002-R07","R3-04-R07-000736","2026-04-20","workspace-head","hard",720735,"defeat","military_collapse","",9,276.47,0.1486,0.0589,0.0945,23,77,64,""
"R3-04B-B002-R07","R3-04-R07-000737","2026-04-20","workspace-head","hard",720736,"defeat","military_collapse","",3,98.30,0.0529,0.1633,0.1457,21,60,101,""
"R3-04B-B002-R07","R3-04-R07-000738","2026-04-20","workspace-head","hard",720737,"defeat","military_collapse","",2,68.52,0.0049,0.0252,0.0286,25,58,101,""
"R3-04B-B002-R07","R3-04-R07-000739","2026-04-20","workspace-head","hard",720738,"defeat","military_collapse","",5,158.49,0.1247,0.0659,0.0372,29,84,68,""
"R3-04B-B002-R07","R3-04-R07-000740","2026-04-20","workspace-head","hard",720739,"victory","axisvictory","axisvictory",1,30.77,0.0000,0.0000,0.0000,36,56,70,""
"R3-04B-B002-R07","R3-04-R07-000741","2026-04-20","workspace-head","hard",720740,"timeout","attrition","",24,765.62,0.1449,0.1738,0.1810,44,68,95,""
"R3-04B-B002-R07","R3-04-R07-000742","2026-04-20","workspace-head","hard",720741,"victory","axisvictory","axisvictory",7,226.35,0.1207,0.1556,0.1205,39,49,59,""
"R3-04B-B002-R07","R3-04-R07-000743","2026-04-20","workspace-head","hard",720742,"victory","axisvictory","axisvictory",14,455.52,0.2447,0.0527,0.0895,36,95,31,""
"R3-04B-B002-R07","R3-04-R07-000744","2026-04-20","workspace-head","hard",720743,"defeat","military_collapse","",3,87.99,0.1661,0.0530,0.0383,25,54,75,""
"R3-04B-B002-R07","R3-04-R07-000745","2026-04-20","workspace-head","hard",720744,"victory","axisvictory","axisvictory",8,261.75,0.1236,0.0509,0.0783,46,74,98,""
"R3-04B-B002-R07","R3-04-R07-000746","2026-04-20","workspace-head","hard",720745,"defeat","military_collapse","",3,89.00,0.2206,0.0551,0.0407,29,93,39,""
"R3-04B-B002-R07","R3-04-R07-000747","2026-04-20","workspace-head","hard",720746,"defeat","military_collapse","",10,310.45,0.3430,0.1300,0.1621,25,41,23,""
"R3-04B-B002-R07","R3-04-R07-000748","2026-04-20","workspace-head","hard",720747,"victory","axisvictory","axisvictory",6,207.48,0.0648,0.1300,0.1298,39,58,64,""
"R3-04B-B002-R07","R3-04-R07-000749","2026-04-20","workspace-head","hard",720748,"defeat","military_collapse","",2,68.12,0.0288,0.0299,0.0072,26,81,118,""
"R3-04B-B002-R07","R3-04-R07-000750","2026-04-20","workspace-head","hard",720749,"defeat","military_collapse","",3,102.40,0.1831,0.0882,0.0539,29,94,45,""
"R3-04B-B002-R07","R3-04-R07-000751","2026-04-20","workspace-head","hard",720750,"defeat","military_collapse","",17,507.91,0.5675,0.1566,0.1410,27,37,7,""
"R3-04B-B002-R07","R3-04-R07-000752","2026-04-20","workspace-head","hard",720751,"victory","axisvictory","axisvictory",3,99.76,0.1881,0.0421,0.0673,45,74,30,""
"R3-04B-B002-R07","R3-04-R07-000753","2026-04-20","workspace-head","hard",720752,"defeat","internal_division","",23,730.64,0.3767,0.0909,0.1901,32,78,30,""
"R3-04B-B002-R07","R3-04-R07-000754","2026-04-20","workspace-head","hard",720753,"defeat","military_collapse","",2,64.98,0.0588,0.0079,0.0101,29,63,96,""
"R3-04B-B002-R07","R3-04-R07-000755","2026-04-20","workspace-head","hard",720754,"defeat","military_collapse","",3,103.66,0.0692,0.0556,0.1378,27,71,126,""
"R3-04B-B002-R07","R3-04-R07-000756","2026-04-20","workspace-head","hard",720755,"defeat","military_collapse","",20,608.03,0.1872,0.0753,0.1418,24,74,60,""
"R3-04B-B002-R07","R3-04-R07-000757","2026-04-20","workspace-head","hard",720756,"victory","axisvictory","axisvictory",9,270.35,0.1132,0.1097,0.1210,34,59,72,""
"R3-04B-B002-R07","R3-04-R07-000758","2026-04-20","workspace-head","hard",720757,"defeat","military_collapse","",5,161.78,0.0748,0.0521,0.0336,23,90,85,""
"R3-04B-B002-R07","R3-04-R07-000759","2026-04-20","workspace-head","hard",720758,"defeat","military_collapse","",7,203.34,0.8676,0.0402,0.0775,29,76,0,""
"R3-04B-B002-R07","R3-04-R07-000760","2026-04-20","workspace-head","hard",720759,"victory","axisvictory","axisvictory",1,30.67,0.0000,0.0000,0.0000,37,106,59,""
"R3-04B-B002-R07","R3-04-R07-000761","2026-04-20","workspace-head","hard",720760,"victory","axisvictory","axisvictory",18,566.95,0.2612,0.0981,0.2056,35,70,49,""
"R3-04B-B002-R07","R3-04-R07-000762","2026-04-20","workspace-head","hard",720761,"defeat","military_collapse","",12,376.35,0.6940,0.0839,0.1533,22,71,0,""
"R3-04B-B002-R07","R3-04-R07-000763","2026-04-20","workspace-head","hard",720762,"defeat","military_collapse","",4,118.85,0.0993,0.0352,0.0964,26,95,78,""
"R3-04B-B002-R07","R3-04-R07-000764","2026-04-20","workspace-head","hard",720763,"defeat","military_collapse","",3,101.19,0.2045,0.0632,0.1437,24,62,42,""
"R3-04B-B002-R07","R3-04-R07-000765","2026-04-20","workspace-head","hard",720764,"victory","axisvictory","axisvictory",9,275.27,0.1906,0.1916,0.6030,49,77,47,""
"R3-04B-B002-R07","R3-04-R07-000766","2026-04-20","workspace-head","hard",720765,"defeat","internal_division","",20,615.60,0.4447,0.1492,0.1561,34,98,0,""
"R3-04B-B002-R07","R3-04-R07-000767","2026-04-20","workspace-head","hard",720766,"victory","axisvictory","axisvictory",2,58.23,0.2593,0.0246,0.0571,46,99,40,""
"R3-04B-B002-R07","R3-04-R07-000768","2026-04-20","workspace-head","hard",720767,"defeat","military_collapse","",3,97.57,0.0864,0.0288,0.0421,26,73,90,""
"R3-04B-B002-R07","R3-04-R07-000769","2026-04-20","workspace-head","hard",720768,"defeat","military_collapse","",3,96.11,0.0690,0.0432,0.0680,26,74,68,""
"R3-04B-B002-R07","R3-04-R07-000770","2026-04-20","workspace-head","hard",720769,"defeat","internal_division","",20,694.86,0.2750,0.1180,0.1867,34,91,27,""
"R3-04B-B002-R07","R3-04-R07-000771","2026-04-20","workspace-head","hard",720770,"victory","energyliberation","energyliberation",7,228.85,0.3000,0.1374,0.0817,37,62,40,""
"R3-04B-B002-R07","R3-04-R07-000772","2026-04-20","workspace-head","hard",720771,"defeat","military_collapse","",20,650.39,0.6344,0.1829,0.2294,26,81,0,""
"R3-04B-B002-R07","R3-04-R07-000773","2026-04-20","workspace-head","hard",720772,"defeat","military_collapse","",5,167.63,0.4411,0.0441,0.0399,22,88,17,""
"R3-04B-B002-R07","R3-04-R07-000774","2026-04-20","workspace-head","hard",720773,"victory","axisvictory","axisvictory",4,127.03,0.0468,0.3264,0.0709,32,22,133,""
"R3-04B-B002-R07","R3-04-R07-000775","2026-04-20","workspace-head","hard",720774,"victory","energyliberation","energyliberation",10,308.24,0.2348,0.1052,0.2054,37,61,59,""
"R3-04B-B002-R07","R3-04-R07-000776","2026-04-20","workspace-head","hard",720775,"defeat","military_collapse","",5,150.08,0.1449,0.0902,0.2264,29,71,74,""
"R3-04B-B002-R07","R3-04-R07-000777","2026-04-20","workspace-head","hard",720776,"defeat","military_collapse","",1,30.29,0.0000,0.0000,0.0000,29,96,88,""
"R3-04B-B002-R07","R3-04-R07-000778","2026-04-20","workspace-head","hard",720777,"victory","energyliberation","energyliberation",5,173.90,0.0772,0.0445,0.1783,37,62,101,""
"R3-04B-B002-R07","R3-04-R07-000779","2026-04-20","workspace-head","hard",720778,"victory","axisvictory","axisvictory",3,91.88,0.1884,0.0350,0.0527,36,67,40,""
"R3-04B-B002-R07","R3-04-R07-000780","2026-04-20","workspace-head","hard",720779,"defeat","military_collapse","",17,588.16,0.1153,0.0951,0.6609,29,103,99,""
"R3-04B-B002-R07","R3-04-R07-000781","2026-04-20","workspace-head","hard",720780,"defeat","economic_collapse","",17,558.62,0.3523,0.4485,0.1524,36,0,35,""
"R3-04B-B002-R07","R3-04-R07-000782","2026-04-20","workspace-head","hard",720781,"defeat","military_collapse","",15,468.84,0.2489,0.2146,0.2803,27,68,61,""
"R3-04B-B002-R07","R3-04-R07-000783","2026-04-20","workspace-head","hard",720782,"defeat","military_collapse","",3,104.72,0.0861,0.1810,0.0365,29,59,72,""
"R3-04B-B002-R07","R3-04-R07-000784","2026-04-20","workspace-head","hard",720783,"defeat","internal_division","",20,647.81,1.0969,0.1877,0.2441,30,102,0,""
"R3-04B-B002-R07","R3-04-R07-000785","2026-04-20","workspace-head","hard",720784,"defeat","military_collapse","",9,304.59,0.8472,0.3921,0.1617,29,20,6,""
"R3-04B-B002-R07","R3-04-R07-000786","2026-04-20","workspace-head","hard",720785,"defeat","military_collapse","",1,31.14,0.0000,0.0000,0.0000,25,85,60,""
"R3-04B-B002-R07","R3-04-R07-000787","2026-04-20","workspace-head","hard",720786,"defeat","military_collapse","",3,101.16,0.0856,0.0425,0.1446,20,89,76,""
"R3-04B-B002-R07","R3-04-R07-000788","2026-04-20","workspace-head","hard",720787,"victory","axisvictory","axisvictory",2,64.75,0.0061,0.1206,0.0882,48,62,82,""
"R3-04B-B002-R07","R3-04-R07-000789","2026-04-20","workspace-head","hard",720788,"defeat","military_collapse","",8,245.04,0.0859,0.1177,0.0758,29,45,98,""
"R3-04B-B002-R07","R3-04-R07-000790","2026-04-20","workspace-head","hard",720789,"victory","axisvictory","axisvictory",1,33.52,0.0000,0.0000,0.0000,59,97,88,""
"R3-04B-B002-R07","R3-04-R07-000791","2026-04-20","workspace-head","hard",720790,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,25,56,103,""
"R3-04B-B002-R07","R3-04-R07-000792","2026-04-20","workspace-head","hard",720791,"defeat","military_collapse","",6,198.56,0.1181,0.0594,0.1590,28,88,54,""
"R3-04B-B002-R07","R3-04-R07-000793","2026-04-20","workspace-head","hard",720792,"defeat","internal_division","",20,644.97,0.1687,0.2927,0.1669,31,87,67,""
"R3-04B-B002-R07","R3-04-R07-000794","2026-04-20","workspace-head","hard",720793,"victory","energyliberation","energyliberation",15,505.34,0.1909,0.1903,0.1586,39,94,45,""
"R3-04B-B002-R07","R3-04-R07-000795","2026-04-20","workspace-head","hard",720794,"victory","energyliberation","energyliberation",6,207.28,0.1805,0.0739,0.7197,38,62,63,""
"R3-04B-B002-R07","R3-04-R07-000796","2026-04-20","workspace-head","hard",720795,"defeat","military_collapse","",4,137.42,0.1003,0.0593,0.0537,25,83,87,""
"R3-04B-B002-R07","R3-04-R07-000797","2026-04-20","workspace-head","hard",720796,"defeat","military_collapse","",9,289.33,0.1437,0.1622,0.0949,29,82,84,""
"R3-04B-B002-R07","R3-04-R07-000798","2026-04-20","workspace-head","hard",720797,"defeat","military_collapse","",16,536.82,0.3733,0.0826,0.1855,16,58,27,""
"R3-04B-B002-R07","R3-04-R07-000799","2026-04-20","workspace-head","hard",720798,"defeat","military_collapse","",15,438.54,0.1307,0.1810,0.0893,23,71,86,""
"R3-04B-B002-R07","R3-04-R07-000800","2026-04-20","workspace-head","hard",720799,"defeat","military_collapse","",2,60.88,0.3962,0.0543,0.0000,26,87,32,""
"R3-04B-B002-R07","R3-04-R07-000801","2026-04-20","workspace-head","hard",720800,"defeat","military_collapse","",9,262.56,0.1215,0.0617,0.1324,29,103,81,""
"R3-04B-B002-R07","R3-04-R07-000802","2026-04-20","workspace-head","hard",720801,"defeat","military_collapse","",2,64.73,0.0601,0.0252,0.2258,25,58,86,""
"R3-04B-B002-R07","R3-04-R07-000803","2026-04-20","workspace-head","hard",720802,"defeat","military_collapse","",12,358.27,0.1287,0.1192,0.1671,28,73,80,""
"R3-04B-B002-R07","R3-04-R07-000804","2026-04-20","workspace-head","hard",720803,"defeat","military_collapse","",4,128.99,0.2537,0.0310,0.0637,25,89,60,""
"R3-04B-B002-R07","R3-04-R07-000805","2026-04-20","workspace-head","hard",720804,"victory","axisvictory","axisvictory",4,120.14,0.0771,0.1352,0.0847,41,71,90,""
"R3-04B-B002-R07","R3-04-R07-000806","2026-04-20","workspace-head","hard",720805,"defeat","military_collapse","",16,506.57,0.2880,0.0833,0.1972,26,83,34,""
"R3-04B-B002-R07","R3-04-R07-000807","2026-04-20","workspace-head","hard",720806,"defeat","military_collapse","",3,97.74,0.0706,0.0226,0.0268,26,82,49,""
"R3-04B-B002-R07","R3-04-R07-000808","2026-04-20","workspace-head","hard",720807,"defeat","military_collapse","",20,688.51,0.1724,0.1808,0.2305,23,34,47,""
"R3-04B-B002-R07","R3-04-R07-000809","2026-04-20","workspace-head","hard",720808,"defeat","military_collapse","",15,474.46,0.9403,0.0949,0.1303,29,58,0,""
"R3-04B-B002-R07","R3-04-R07-000810","2026-04-20","workspace-head","hard",720809,"defeat","military_collapse","",1,30.17,0.0000,0.0000,0.0000,24,81,91,""
"R3-04B-B002-R07","R3-04-R07-000811","2026-04-20","workspace-head","hard",720810,"defeat","military_collapse","",5,163.87,0.0878,0.0551,0.1983,28,85,78,""
"R3-04B-B002-R07","R3-04-R07-000812","2026-04-20","workspace-head","hard",720811,"victory","energyliberation","energyliberation",4,139.75,0.1275,0.1024,0.2543,43,64,90,""
"R3-04B-B002-R07","R3-04-R07-000813","2026-04-20","workspace-head","hard",720812,"victory","energyliberation","energyliberation",8,273.07,0.1636,0.0796,0.0512,47,86,61,""
"R3-04B-B002-R07","R3-04-R07-000814","2026-04-20","workspace-head","hard",720813,"defeat","military_collapse","",9,278.74,0.4529,0.0961,0.2150,28,64,27,""
"R3-04B-B002-R07","R3-04-R07-000815","2026-04-20","workspace-head","hard",720814,"victory","axisvictory","axisvictory",5,160.70,0.1036,0.0783,0.1299,39,55,91,""
"R3-04B-B002-R07","R3-04-R07-000816","2026-04-20","workspace-head","hard",720815,"defeat","military_collapse","",3,99.14,0.0563,0.0434,0.0379,25,75,81,""
"R3-04B-B002-R07","R3-04-R07-000817","2026-04-20","workspace-head","hard",720816,"defeat","military_collapse","",5,170.01,0.4759,0.1154,0.0532,25,87,17,""
"R3-04B-B002-R07","R3-04-R07-000818","2026-04-20","workspace-head","hard",720817,"defeat","military_collapse","",11,344.74,0.3502,0.0619,0.1753,29,102,13,""
"R3-04B-B002-R07","R3-04-R07-000819","2026-04-20","workspace-head","hard",720818,"defeat","military_collapse","",5,169.56,0.1620,0.1135,0.0977,25,49,62,""
"R3-04B-B002-R07","R3-04-R07-000820","2026-04-20","workspace-head","hard",720819,"defeat","military_collapse","",1,34.69,0.0000,0.0000,0.0000,26,65,106,""
"R3-04B-B002-R07","R3-04-R07-000821","2026-04-20","workspace-head","hard",720820,"defeat","military_collapse","",24,721.50,0.8120,0.1794,0.2177,24,61,0,""
"R3-04B-B002-R07","R3-04-R07-000822","2026-04-20","workspace-head","hard",720821,"defeat","military_collapse","",7,211.48,0.0785,0.0768,0.0746,23,58,102,""
"R3-04B-B002-R07","R3-04-R07-000823","2026-04-20","workspace-head","hard",720822,"defeat","military_collapse","",7,210.59,0.1915,0.0613,0.0972,29,69,57,""
"R3-04B-B002-R07","R3-04-R07-000824","2026-04-20","workspace-head","hard",720823,"defeat","military_collapse","",1,32.01,0.0000,0.0000,0.0000,28,90,103,""
"R3-04B-B002-R07","R3-04-R07-000825","2026-04-20","workspace-head","hard",720824,"defeat","military_collapse","",22,744.36,0.2884,0.1492,0.2808,27,69,43,""
