batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B004-R96","R3-04-R96-000802","2026-04-21","workspace-head","hard",5320801,"timeout","attrition","",24,762.45,0.2229,0.1656,0.1426,46,89,79,""
"R3-04I-B004-R96","R3-04-R96-000803","2026-04-21","workspace-head","hard",5320802,"defeat","military_collapse","",7,249.85,0.2474,0.1744,0.1612,21,59,43,""
"R3-04I-B004-R96","R3-04-R96-000804","2026-04-21","workspace-head","hard",5320803,"defeat","military_collapse","",3,104.16,0.4145,0.1003,0.4322,23,61,43,""
"R3-04I-B004-R96","R3-04-R96-000805","2026-04-21","workspace-head","hard",5320804,"victory","energyliberation","energyliberation",13,399.06,0.5310,0.4476,0.1747,29,26,0,""
"R3-04I-B004-R96","R3-04-R96-000806","2026-04-21","workspace-head","hard",5320805,"defeat","military_collapse","",14,424.75,0.1477,0.2942,0.1691,22,57,75,""
"R3-04I-B004-R96","R3-04-R96-000807","2026-04-21","workspace-head","hard",5320806,"defeat","economic_collapse","",16,507.45,0.7275,0.6554,0.2354,39,0,0,""
"R3-04I-B004-R96","R3-04-R96-000808","2026-04-21","workspace-head","hard",5320807,"defeat","military_collapse","",5,169.09,0.3467,0.2704,0.2237,20,44,41,""
"R3-04I-B004-R96","R3-04-R96-000809","2026-04-21","workspace-head","hard",5320808,"defeat","military_collapse","",6,182.96,0.7763,0.0894,0.0926,12,84,0,""
"R3-04I-B004-R96","R3-04-R96-000810","2026-04-21","workspace-head","hard",5320809,"defeat","economic_collapse","",18,544.31,0.8755,0.6627,0.1298,39,0,0,""
"R3-04I-B004-R96","R3-04-R96-000811","2026-04-21","workspace-head","hard",5320810,"defeat","military_collapse","",3,103.48,0.1868,0.0276,0.1278,20,87,42,""
"R3-04I-B004-R96","R3-04-R96-000812","2026-04-21","workspace-head","hard",5320811,"defeat","military_collapse","",10,350.60,0.4821,0.1015,0.1196,23,77,12,""
"R3-04I-B004-R96","R3-04-R96-000813","2026-04-21","workspace-head","hard",5320812,"defeat","military_collapse","",2,71.93,0.3729,0.0290,0.0794,21,67,37,""
"R3-04I-B004-R96","R3-04-R96-000814","2026-04-21","workspace-head","hard",5320813,"defeat","military_collapse","",8,253.48,0.7196,0.1006,0.3106,19,81,0,""
"R3-04I-B004-R96","R3-04-R96-000815","2026-04-21","workspace-head","hard",5320814,"victory","axisvictory","axisvictory",2,62.87,0.0719,0.1714,0.0423,55,58,71,""
"R3-04I-B004-R96","R3-04-R96-000816","2026-04-21","workspace-head","hard",5320815,"defeat","military_collapse","",13,411.70,1.1191,0.1261,0.1810,15,51,0,""
"R3-04I-B004-R96","R3-04-R96-000817","2026-04-21","workspace-head","hard",5320816,"defeat","military_collapse","",7,218.51,0.6836,0.1462,0.8414,23,51,0,""
"R3-04I-B004-R96","R3-04-R96-000818","2026-04-21","workspace-head","hard",5320817,"victory","axisvictory","axisvictory",8,287.11,0.4588,0.0698,0.0700,39,90,20,""
"R3-04I-B004-R96","R3-04-R96-000819","2026-04-21","workspace-head","hard",5320818,"defeat","military_collapse","",4,120.94,0.1353,0.1633,0.0499,19,84,79,""
"R3-04I-B004-R96","R3-04-R96-000820","2026-04-21","workspace-head","hard",5320819,"defeat","internal_division","",22,705.85,1.4048,0.2102,0.5620,57,37,0,""
"R3-04I-B004-R96","R3-04-R96-000821","2026-04-21","workspace-head","hard",5320820,"defeat","internal_division","",20,671.13,0.7017,0.1171,0.2588,33,83,0,""
"R3-04I-B004-R96","R3-04-R96-000822","2026-04-21","workspace-head","hard",5320821,"defeat","internal_division","",20,660.02,0.6017,0.2826,0.3895,29,36,22,""
"R3-04I-B004-R96","R3-04-R96-000823","2026-04-21","workspace-head","hard",5320822,"defeat","military_collapse","",5,163.75,0.1098,0.1127,0.0889,21,44,90,""
"R3-04I-B004-R96","R3-04-R96-000824","2026-04-21","workspace-head","hard",5320823,"defeat","economic_collapse","",16,547.54,0.3428,0.4286,0.8210,44,0,26,""
"R3-04I-B004-R96","R3-04-R96-000825","2026-04-21","workspace-head","hard",5320824,"defeat","military_collapse","",14,503.59,0.3076,0.1551,0.0925,20,104,27,""
"R3-04I-B004-R96","R3-04-R96-000826","2026-04-21","workspace-head","hard",5320825,"defeat","military_collapse","",16,527.01,0.1848,0.2027,1.0127,23,90,65,""
"R3-04I-B004-R96","R3-04-R96-000827","2026-04-21","workspace-head","hard",5320826,"timeout","attrition","",24,722.80,0.5614,0.4103,0.2138,29,42,0,""
"R3-04I-B004-R96","R3-04-R96-000828","2026-04-21","workspace-head","hard",5320827,"defeat","military_collapse","",11,384.89,0.5869,0.2477,0.2878,19,48,0,""
"R3-04I-B004-R96","R3-04-R96-000829","2026-04-21","workspace-head","hard",5320828,"defeat","military_collapse","",9,315.45,0.2347,0.2386,0.1405,21,36,68,""
"R3-04I-B004-R96","R3-04-R96-000830","2026-04-21","workspace-head","hard",5320829,"defeat","military_collapse","",13,412.31,0.5310,0.4516,0.3494,18,9,0,""
"R3-04I-B004-R96","R3-04-R96-000831","2026-04-21","workspace-head","hard",5320830,"victory","axisvictory","axisvictory",5,169.74,1.2775,0.3496,0.0583,37,34,0,""
"R3-04I-B004-R96","R3-04-R96-000832","2026-04-21","workspace-head","hard",5320831,"defeat","military_collapse","",5,171.51,0.5883,0.1177,0.2216,22,85,20,""
"R3-04I-B004-R96","R3-04-R96-000833","2026-04-21","workspace-head","hard",5320832,"defeat","military_collapse","",5,178.06,0.3006,0.1234,0.0576,23,80,44,""
"R3-04I-B004-R96","R3-04-R96-000834","2026-04-21","workspace-head","hard",5320833,"defeat","internal_division","",24,749.99,1.1573,0.3680,0.1942,36,51,0,""
"R3-04I-B004-R96","R3-04-R96-000835","2026-04-21","workspace-head","hard",5320834,"victory","axisvictory","axisvictory",24,784.61,0.8240,0.4636,0.1397,55,6,0,""
"R3-04I-B004-R96","R3-04-R96-000836","2026-04-21","workspace-head","hard",5320835,"defeat","internal_division","",20,714.90,1.3704,0.1257,0.1531,30,80,0,""
"R3-04I-B004-R96","R3-04-R96-000837","2026-04-21","workspace-head","hard",5320836,"defeat","military_collapse","",9,276.90,1.0851,0.2780,0.2700,14,31,0,""
"R3-04I-B004-R96","R3-04-R96-000838","2026-04-21","workspace-head","hard",5320837,"defeat","military_collapse","",3,90.59,0.1976,0.0445,0.1768,13,79,64,""
"R3-04I-B004-R96","R3-04-R96-000839","2026-04-21","workspace-head","hard",5320838,"defeat","military_collapse","",22,738.87,0.9658,0.2050,0.2129,23,80,0,""
"R3-04I-B004-R96","R3-04-R96-000840","2026-04-21","workspace-head","hard",5320839,"defeat","military_collapse","",6,206.74,0.1859,0.1188,0.3623,16,53,52,""
"R3-04I-B004-R96","R3-04-R96-000841","2026-04-21","workspace-head","hard",5320840,"defeat","internal_division","",22,780.40,0.9981,0.3420,0.3641,37,28,0,""
"R3-04I-B004-R96","R3-04-R96-000842","2026-04-21","workspace-head","hard",5320841,"defeat","military_collapse","",23,824.40,0.1541,0.2008,0.1327,21,82,87,""
"R3-04I-B004-R96","R3-04-R96-000843","2026-04-21","workspace-head","hard",5320842,"defeat","military_collapse","",9,319.70,0.5219,0.0864,0.1290,21,89,15,""
"R3-04I-B004-R96","R3-04-R96-000844","2026-04-21","workspace-head","hard",5320843,"defeat","internal_division","",19,679.25,0.6911,0.2414,0.1722,24,83,0,""
"R3-04I-B004-R96","R3-04-R96-000845","2026-04-21","workspace-head","hard",5320844,"defeat","military_collapse","",2,64.96,0.1375,0.0435,0.1020,14,66,69,""
"R3-04I-B004-R96","R3-04-R96-000846","2026-04-21","workspace-head","hard",5320845,"defeat","military_collapse","",8,277.31,0.3975,0.0270,0.4899,23,97,29,""
"R3-04I-B004-R96","R3-04-R96-000847","2026-04-21","workspace-head","hard",5320846,"victory","axisvictory","axisvictory",3,92.29,0.1914,0.1227,0.1789,42,53,60,""
"R3-04I-B004-R96","R3-04-R96-000848","2026-04-21","workspace-head","hard",5320847,"defeat","military_collapse","",9,302.65,0.1572,0.3111,0.7163,14,32,79,""
"R3-04I-B004-R96","R3-04-R96-000849","2026-04-21","workspace-head","hard",5320848,"defeat","internal_division","",23,775.10,1.4050,0.1512,0.1871,35,79,0,""
"R3-04I-B004-R96","R3-04-R96-000850","2026-04-21","workspace-head","hard",5320849,"defeat","military_collapse","",2,71.28,0.0919,0.0549,0.0309,23,86,84,""
"R3-04I-B004-R96","R3-04-R96-000851","2026-04-21","workspace-head","hard",5320850,"defeat","internal_division","",20,632.85,0.2392,0.3967,0.9108,24,47,53,""
"R3-04I-B004-R96","R3-04-R96-000852","2026-04-21","workspace-head","hard",5320851,"defeat","military_collapse","",5,151.75,0.3563,0.1354,0.0828,23,61,32,""
"R3-04I-B004-R96","R3-04-R96-000853","2026-04-21","workspace-head","hard",5320852,"defeat","military_collapse","",19,596.56,0.6692,0.1929,0.4036,19,67,0,""
"R3-04I-B004-R96","R3-04-R96-000854","2026-04-21","workspace-head","hard",5320853,"defeat","military_collapse","",10,317.22,0.9045,0.1466,0.3065,22,49,0,""
"R3-04I-B004-R96","R3-04-R96-000855","2026-04-21","workspace-head","hard",5320854,"defeat","military_collapse","",5,174.08,0.1113,0.0782,0.3954,14,59,84,""
"R3-04I-B004-R96","R3-04-R96-000856","2026-04-21","workspace-head","hard",5320855,"victory","axisvictory","axisvictory",5,165.60,0.1278,0.0757,0.0533,55,77,62,""
"R3-04I-B004-R96","R3-04-R96-000857","2026-04-21","workspace-head","hard",5320856,"defeat","military_collapse","",3,104.18,0.3898,0.1724,0.0870,12,49,47,""
"R3-04I-B004-R96","R3-04-R96-000858","2026-04-21","workspace-head","hard",5320857,"defeat","military_collapse","",10,358.25,0.4561,0.3427,0.3077,22,20,5,""
"R3-04I-B004-R96","R3-04-R96-000859","2026-04-21","workspace-head","hard",5320858,"defeat","military_collapse","",2,63.76,0.0549,0.0374,0.0286,23,90,86,""
"R3-04I-B004-R96","R3-04-R96-000860","2026-04-21","workspace-head","hard",5320859,"defeat","internal_division","",20,717.34,0.2085,0.1927,0.5180,44,62,53,""
"R3-04I-B004-R96","R3-04-R96-000861","2026-04-21","workspace-head","hard",5320860,"victory","axisvictory","axisvictory",16,523.15,0.5796,0.1858,0.4932,28,39,2,""
"R3-04I-B004-R96","R3-04-R96-000862","2026-04-21","workspace-head","hard",5320861,"victory","axisvictory","axisvictory",8,255.01,1.1631,0.0923,0.1416,36,55,0,""
"R3-04I-B004-R96","R3-04-R96-000863","2026-04-21","workspace-head","hard",5320862,"defeat","military_collapse","",19,573.40,0.2807,0.2114,1.3665,17,55,39,""
"R3-04I-B004-R96","R3-04-R96-000864","2026-04-21","workspace-head","hard",5320863,"defeat","military_collapse","",3,99.74,0.0510,0.0692,0.1824,19,54,93,""
"R3-04I-B004-R96","R3-04-R96-000865","2026-04-21","workspace-head","hard",5320864,"victory","axisvictory","axisvictory",4,132.12,0.1514,0.1024,0.1472,49,84,80,""
"R3-04I-B004-R96","R3-04-R96-000866","2026-04-21","workspace-head","hard",5320865,"defeat","internal_division","",24,796.14,0.7391,0.1827,0.0767,26,64,0,""
"R3-04I-B004-R96","R3-04-R96-000867","2026-04-21","workspace-head","hard",5320866,"victory","axisvictory","axisvictory",2,70.22,0.1568,0.0146,0.2558,63,101,78,""
"R3-04I-B004-R96","R3-04-R96-000868","2026-04-21","workspace-head","hard",5320867,"defeat","military_collapse","",8,245.59,0.0364,0.1115,0.3635,23,78,136,""
"R3-04I-B004-R96","R3-04-R96-000869","2026-04-21","workspace-head","hard",5320868,"victory","energyliberation","energyliberation",7,229.94,0.4597,0.1241,0.2355,42,41,32,""
"R3-04I-B004-R96","R3-04-R96-000870","2026-04-21","workspace-head","hard",5320869,"defeat","military_collapse","",2,63.26,0.0000,0.0094,0.1091,20,105,64,""
"R3-04I-B004-R96","R3-04-R96-000871","2026-04-21","workspace-head","hard",5320870,"defeat","military_collapse","",3,95.75,0.1792,0.1163,0.0422,17,54,94,""
"R3-04I-B004-R96","R3-04-R96-000872","2026-04-21","workspace-head","hard",5320871,"timeout","attrition","",24,802.58,0.5758,0.2896,0.1495,51,84,0,""
"R3-04I-B004-R96","R3-04-R96-000873","2026-04-21","workspace-head","hard",5320872,"defeat","internal_division","",23,824.90,0.2792,0.2638,0.1412,38,95,13,""
"R3-04I-B004-R96","R3-04-R96-000874","2026-04-21","workspace-head","hard",5320873,"defeat","military_collapse","",6,181.37,0.9426,0.2264,0.2575,17,40,0,""
"R3-04I-B004-R96","R3-04-R96-000875","2026-04-21","workspace-head","hard",5320874,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,44,73,135,""
"R3-04I-B004-R96","R3-04-R96-000876","2026-04-21","workspace-head","hard",5320875,"defeat","military_collapse","",7,225.02,0.4074,0.5938,0.1754,23,9,17,""
"R3-04I-B004-R96","R3-04-R96-000877","2026-04-21","workspace-head","hard",5320876,"victory","axisvictory","axisvictory",4,132.99,0.0558,0.0499,0.4215,48,90,80,""
"R3-04I-B004-R96","R3-04-R96-000878","2026-04-21","workspace-head","hard",5320877,"defeat","military_collapse","",3,101.98,0.3053,0.1242,0.2005,19,41,54,""
"R3-04I-B004-R96","R3-04-R96-000879","2026-04-21","workspace-head","hard",5320878,"victory","energyliberation","energyliberation",7,227.88,0.3730,0.0477,0.0647,27,83,11,""
"R3-04I-B004-R96","R3-04-R96-000880","2026-04-21","workspace-head","hard",5320879,"timeout","attrition","",24,758.34,1.3135,0.2040,0.2221,41,39,0,""
"R3-04I-B004-R96","R3-04-R96-000881","2026-04-21","workspace-head","hard",5320880,"defeat","military_collapse","",5,167.57,0.4846,0.0999,0.0692,21,56,3,""
"R3-04I-B004-R96","R3-04-R96-000882","2026-04-21","workspace-head","hard",5320881,"defeat","economic_collapse","",11,345.07,0.3988,0.8014,0.1172,50,0,40,""
"R3-04I-B004-R96","R3-04-R96-000883","2026-04-21","workspace-head","hard",5320882,"defeat","military_collapse","",8,253.99,0.1539,0.2200,0.1662,13,47,59,""
"R3-04I-B004-R96","R3-04-R96-000884","2026-04-21","workspace-head","hard",5320883,"defeat","military_collapse","",16,529.81,0.6128,0.2168,0.3623,22,90,0,""
"R3-04I-B004-R96","R3-04-R96-000885","2026-04-21","workspace-head","hard",5320884,"victory","axisvictory","axisvictory",5,163.42,0.4580,0.1320,0.0428,43,36,13,""
"R3-04I-B004-R96","R3-04-R96-000886","2026-04-21","workspace-head","hard",5320885,"defeat","military_collapse","",14,451.41,0.8951,0.1488,0.6938,18,88,0,""
"R3-04I-B004-R96","R3-04-R96-000887","2026-04-21","workspace-head","hard",5320886,"defeat","military_collapse","",16,572.50,0.1935,0.2429,0.4180,19,47,74,""
"R3-04I-B004-R96","R3-04-R96-000888","2026-04-21","workspace-head","hard",5320887,"defeat","internal_division","",19,622.28,0.2695,0.2252,0.4976,37,29,30,""
"R3-04I-B004-R96","R3-04-R96-000889","2026-04-21","workspace-head","hard",5320888,"defeat","internal_division","",21,696.78,0.8323,0.5076,0.1797,24,38,0,""
"R3-04I-B004-R96","R3-04-R96-000890","2026-04-21","workspace-head","hard",5320889,"defeat","internal_division","",23,771.85,1.5172,0.2954,0.4113,26,53,0,""
"R3-04I-B004-R96","R3-04-R96-000891","2026-04-21","workspace-head","hard",5320890,"defeat","military_collapse","",20,632.63,0.5796,0.4803,0.1342,22,5,0,""
"R3-04I-B004-R96","R3-04-R96-000892","2026-04-21","workspace-head","hard",5320891,"defeat","military_collapse","",2,70.09,0.1289,0.1429,0.1287,17,45,98,""
"R3-04I-B004-R96","R3-04-R96-000893","2026-04-21","workspace-head","hard",5320892,"victory","axisvictory","axisvictory",3,92.99,0.2043,0.0451,0.1555,37,79,75,""
"R3-04I-B004-R96","R3-04-R96-000894","2026-04-21","workspace-head","hard",5320893,"defeat","military_collapse","",14,450.23,0.2292,0.0983,0.0996,23,63,75,""
"R3-04I-B004-R96","R3-04-R96-000895","2026-04-21","workspace-head","hard",5320894,"victory","axisvictory","axisvictory",4,123.98,0.1410,0.1911,0.1838,51,63,70,""
"R3-04I-B004-R96","R3-04-R96-000896","2026-04-21","workspace-head","hard",5320895,"victory","axisvictory","axisvictory",5,152.32,0.1023,0.1286,0.2823,49,74,93,""
"R3-04I-B004-R96","R3-04-R96-000897","2026-04-21","workspace-head","hard",5320896,"defeat","military_collapse","",7,210.25,0.3986,0.3426,0.4178,19,23,34,""
"R3-04I-B004-R96","R3-04-R96-000898","2026-04-21","workspace-head","hard",5320897,"defeat","military_collapse","",3,107.51,0.2586,0.3218,0.1563,19,23,24,""
"R3-04I-B004-R96","R3-04-R96-000899","2026-04-21","workspace-head","hard",5320898,"victory","axisvictory","axisvictory",5,166.12,0.0989,0.3976,0.1781,45,23,90,""
"R3-04I-B004-R96","R3-04-R96-000900","2026-04-21","workspace-head","hard",5320899,"defeat","military_collapse","",3,104.67,0.9718,0.1410,0.2158,10,74,0,""
"R3-04I-B004-R96","R3-04-R96-000901","2026-04-21","workspace-head","hard",5320900,"defeat","military_collapse","",7,211.08,0.1964,0.1069,0.1434,16,75,82,""
"R3-04I-B004-R96","R3-04-R96-000902","2026-04-21","workspace-head","hard",5320901,"defeat","military_collapse","",5,155.58,0.9902,0.0674,0.1383,23,60,0,""
"R3-04I-B004-R96","R3-04-R96-000903","2026-04-21","workspace-head","hard",5320902,"defeat","military_collapse","",14,484.46,0.3402,0.4253,0.1473,19,14,33,""
"R3-04I-B004-R96","R3-04-R96-000904","2026-04-21","workspace-head","hard",5320903,"defeat","military_collapse","",11,344.30,0.9637,0.1655,0.2877,21,67,0,""
"R3-04I-B004-R96","R3-04-R96-000905","2026-04-21","workspace-head","hard",5320904,"victory","axisvictory","axisvictory",4,126.55,0.1288,0.0580,0.1053,62,58,105,""
"R3-04I-B004-R96","R3-04-R96-000906","2026-04-21","workspace-head","hard",5320905,"defeat","military_collapse","",2,69.97,0.3659,0.1176,0.0175,19,45,39,""
"R3-04I-B004-R96","R3-04-R96-000907","2026-04-21","workspace-head","hard",5320906,"defeat","military_collapse","",6,192.78,0.3478,0.0677,0.5598,22,65,39,""
"R3-04I-B004-R96","R3-04-R96-000908","2026-04-21","workspace-head","hard",5320907,"defeat","military_collapse","",21,643.84,0.3268,0.3714,0.1997,22,28,39,""
"R3-04I-B004-R96","R3-04-R96-000909","2026-04-21","workspace-head","hard",5320908,"defeat","internal_division","",20,639.21,1.0176,0.2376,0.5949,38,49,0,""
"R3-04I-B004-R96","R3-04-R96-000910","2026-04-21","workspace-head","hard",5320909,"victory","axisvictory","axisvictory",4,143.02,0.2864,0.0811,0.1783,32,78,47,""
"R3-04I-B004-R96","R3-04-R96-000911","2026-04-21","workspace-head","hard",5320910,"victory","energyliberation","energyliberation",8,283.25,0.1695,0.1412,0.1262,27,78,91,""
"R3-04I-B004-R96","R3-04-R96-000912","2026-04-21","workspace-head","hard",5320911,"victory","axisvictory","axisvictory",8,242.56,0.2615,0.1393,0.1188,36,44,31,""
"R3-04I-B004-R96","R3-04-R96-000913","2026-04-21","workspace-head","hard",5320912,"defeat","military_collapse","",6,196.55,0.2471,0.0274,0.2047,22,79,70,""
"R3-04I-B004-R96","R3-04-R96-000914","2026-04-21","workspace-head","hard",5320913,"defeat","military_collapse","",21,739.44,0.7115,0.2005,0.3754,19,52,0,""
"R3-04I-B004-R96","R3-04-R96-000915","2026-04-21","workspace-head","hard",5320914,"defeat","military_collapse","",5,179.47,0.1239,0.1787,0.1172,18,49,78,""
"R3-04I-B004-R96","R3-04-R96-000916","2026-04-21","workspace-head","hard",5320915,"defeat","military_collapse","",7,220.89,0.4156,0.2655,0.0596,21,70,35,""
"R3-04I-B004-R96","R3-04-R96-000917","2026-04-21","workspace-head","hard",5320916,"defeat","military_collapse","",22,757.76,1.0704,0.3947,0.6874,18,38,0,""
"R3-04I-B004-R96","R3-04-R96-000918","2026-04-21","workspace-head","hard",5320917,"defeat","military_collapse","",11,395.29,0.2183,0.1339,0.3771,16,83,46,""
"R3-04I-B004-R96","R3-04-R96-000919","2026-04-21","workspace-head","hard",5320918,"defeat","internal_division","",24,837.60,0.3623,0.1735,0.1077,32,53,30,""
"R3-04I-B004-R96","R3-04-R96-000920","2026-04-21","workspace-head","hard",5320919,"defeat","military_collapse","",2,71.26,0.0822,0.0210,0.0769,13,70,67,""
"R3-04I-B004-R96","R3-04-R96-000921","2026-04-21","workspace-head","hard",5320920,"defeat","military_collapse","",4,134.86,0.1403,0.0929,0.0166,12,99,93,""
"R3-04I-B004-R96","R3-04-R96-000922","2026-04-21","workspace-head","hard",5320921,"defeat","economic_collapse","",3,100.36,0.3609,1.1487,0.0303,24,0,39,""
"R3-04I-B004-R96","R3-04-R96-000923","2026-04-21","workspace-head","hard",5320922,"victory","axisvictory","axisvictory",14,445.86,0.5290,0.2229,0.2538,31,66,26,""
"R3-04I-B004-R96","R3-04-R96-000924","2026-04-21","workspace-head","hard",5320923,"defeat","military_collapse","",9,319.12,0.2305,0.4344,0.2071,19,15,73,""
"R3-04I-B004-R96","R3-04-R96-000925","2026-04-21","workspace-head","hard",5320924,"defeat","military_collapse","",12,384.36,0.1907,0.1378,0.9515,23,67,75,""
"R3-04I-B004-R96","R3-04-R96-000926","2026-04-21","workspace-head","hard",5320925,"defeat","military_collapse","",9,317.95,0.2494,0.1664,0.4843,21,55,45,""
"R3-04I-B004-R96","R3-04-R96-000927","2026-04-21","workspace-head","hard",5320926,"defeat","military_collapse","",9,320.60,0.2149,0.4622,0.2762,16,8,81,""
"R3-04I-B004-R96","R3-04-R96-000928","2026-04-21","workspace-head","hard",5320927,"timeout","attrition","",24,748.30,0.2263,0.4528,0.4131,45,37,41,""
"R3-04I-B004-R96","R3-04-R96-000929","2026-04-21","workspace-head","hard",5320928,"defeat","military_collapse","",5,157.97,0.1544,0.2066,0.3170,16,65,102,""
"R3-04I-B004-R96","R3-04-R96-000930","2026-04-21","workspace-head","hard",5320929,"defeat","military_collapse","",8,284.83,0.1889,0.1734,0.6839,21,52,65,""
"R3-04I-B004-R96","R3-04-R96-000931","2026-04-21","workspace-head","hard",5320930,"defeat","military_collapse","",3,101.61,0.1369,0.0447,0.0227,20,79,52,""
"R3-04I-B004-R96","R3-04-R96-000932","2026-04-21","workspace-head","hard",5320931,"defeat","internal_division","",20,625.28,1.4878,0.2113,0.8060,26,16,0,""
"R3-04I-B004-R96","R3-04-R96-000933","2026-04-21","workspace-head","hard",5320932,"defeat","military_collapse","",5,170.88,0.9345,0.1535,0.1508,23,59,0,""
"R3-04I-B004-R96","R3-04-R96-000934","2026-04-21","workspace-head","hard",5320933,"defeat","military_collapse","",7,226.13,0.1394,0.0959,0.1265,20,43,93,""
"R3-04I-B004-R96","R3-04-R96-000935","2026-04-21","workspace-head","hard",5320934,"defeat","internal_division","",19,582.40,1.1519,0.2222,0.1281,27,76,0,""
"R3-04I-B004-R96","R3-04-R96-000936","2026-04-21","workspace-head","hard",5320935,"victory","axisvictory","axisvictory",1,33.19,0.0000,0.0000,0.0000,51,67,118,""
"R3-04I-B004-R96","R3-04-R96-000937","2026-04-21","workspace-head","hard",5320936,"victory","energyliberation","energyliberation",6,183.28,0.1871,0.0878,0.1770,54,76,74,""
"R3-04I-B004-R96","R3-04-R96-000938","2026-04-21","workspace-head","hard",5320937,"defeat","military_collapse","",16,563.28,0.1769,0.3076,0.5407,20,23,84,""
"R3-04I-B004-R96","R3-04-R96-000939","2026-04-21","workspace-head","hard",5320938,"defeat","military_collapse","",7,222.71,0.0792,0.1114,0.1726,21,39,124,""
"R3-04I-B004-R96","R3-04-R96-000940","2026-04-21","workspace-head","hard",5320939,"victory","axisvictory","axisvictory",4,140.45,0.0283,0.1070,0.2718,43,62,140,""
"R3-04I-B004-R96","R3-04-R96-000941","2026-04-21","workspace-head","hard",5320940,"defeat","military_collapse","",5,174.00,0.3382,0.0832,0.0866,23,75,27,""
"R3-04I-B004-R96","R3-04-R96-000942","2026-04-21","workspace-head","hard",5320941,"defeat","military_collapse","",6,207.10,0.4241,0.3830,0.0713,14,39,23,""
"R3-04I-B004-R96","R3-04-R96-000943","2026-04-21","workspace-head","hard",5320942,"defeat","military_collapse","",1,33.87,0.0000,0.0000,0.0000,19,94,66,""
"R3-04I-B004-R96","R3-04-R96-000944","2026-04-21","workspace-head","hard",5320943,"defeat","military_collapse","",14,476.74,0.8913,0.1740,0.2868,18,57,0,""
"R3-04I-B004-R96","R3-04-R96-000945","2026-04-21","workspace-head","hard",5320944,"defeat","military_collapse","",5,156.39,0.0695,0.1139,0.1757,22,84,121,""
"R3-04I-B004-R96","R3-04-R96-000946","2026-04-21","workspace-head","hard",5320945,"defeat","military_collapse","",8,276.52,0.6768,0.0940,1.0580,19,63,0,""
"R3-04I-B004-R96","R3-04-R96-000947","2026-04-21","workspace-head","hard",5320946,"defeat","military_collapse","",8,262.50,0.1624,0.0873,0.1055,16,73,83,""
"R3-04I-B004-R96","R3-04-R96-000948","2026-04-21","workspace-head","hard",5320947,"victory","energyliberation","energyliberation",3,106.35,0.7233,0.0544,0.0136,29,98,10,""
"R3-04I-B004-R96","R3-04-R96-000949","2026-04-21","workspace-head","hard",5320948,"defeat","military_collapse","",10,317.28,0.2490,0.7283,0.4776,11,9,38,""
"R3-04I-B004-R96","R3-04-R96-000950","2026-04-21","workspace-head","hard",5320949,"victory","axisvictory","axisvictory",2,61.91,0.0101,0.2169,0.1034,29,65,98,""
"R3-04I-B004-R96","R3-04-R96-000951","2026-04-21","workspace-head","hard",5320950,"defeat","military_collapse","",10,334.16,1.1275,0.3091,0.5431,16,46,0,""
"R3-04I-B004-R96","R3-04-R96-000952","2026-04-21","workspace-head","hard",5320951,"victory","axisvictory","axisvictory",2,61.01,0.0294,0.0448,0.0769,49,96,99,""
"R3-04I-B004-R96","R3-04-R96-000953","2026-04-21","workspace-head","hard",5320952,"defeat","military_collapse","",8,283.40,0.2187,0.2466,0.2608,20,28,58,""
"R3-04I-B004-R96","R3-04-R96-000954","2026-04-21","workspace-head","hard",5320953,"defeat","internal_division","",22,739.81,0.7033,0.4816,0.2601,26,12,0,""
"R3-04I-B004-R96","R3-04-R96-000955","2026-04-21","workspace-head","hard",5320954,"victory","energyliberation","energyliberation",10,359.78,0.1270,0.2415,0.9926,29,45,98,""
"R3-04I-B004-R96","R3-04-R96-000956","2026-04-21","workspace-head","hard",5320955,"defeat","economic_collapse","",11,342.42,0.1337,0.5906,0.1795,46,0,86,""
"R3-04I-B004-R96","R3-04-R96-000957","2026-04-21","workspace-head","hard",5320956,"defeat","military_collapse","",1,31.45,0.0000,0.0000,0.0000,19,40,110,""
"R3-04I-B004-R96","R3-04-R96-000958","2026-04-21","workspace-head","hard",5320957,"defeat","economic_collapse","",14,437.42,0.3544,0.4250,0.3529,34,0,41,""
"R3-04I-B004-R96","R3-04-R96-000959","2026-04-21","workspace-head","hard",5320958,"defeat","internal_division","",23,714.04,0.4300,0.1115,0.4726,29,98,0,""
"R3-04I-B004-R96","R3-04-R96-000960","2026-04-21","workspace-head","hard",5320959,"defeat","military_collapse","",3,93.05,0.5156,0.1339,0.8578,20,49,26,""
"R3-04I-B004-R96","R3-04-R96-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.3606,0.5228,0.6315,53,0,51,""
"R3-04I-B004-R96","R3-04-R96-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,65.49,0.0847,0.0594,0.1042,17,95,54,""
"R3-04I-B004-R96","R3-04-R96-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",20,699.88,0.2480,0.3151,0.2726,34,52,41,""
