batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B003-R146","R3-04-R146-000801","2026-04-22","workspace-head","hard",8520800,"defeat","military_collapse","",5,154.00,0.1293,0.1760,0.1093,16,34,64,""
"R3-04M-B003-R146","R3-04-R146-000802","2026-04-22","workspace-head","hard",8520801,"defeat","internal_division","",17,524.91,1.6101,0.3650,0.8663,23,22,0,""
"R3-04M-B003-R146","R3-04-R146-000803","2026-04-22","workspace-head","hard",8520802,"victory","axisvictory","axisvictory",9,293.84,0.6431,0.1486,0.1408,36,62,0,""
"R3-04M-B003-R146","R3-04-R146-000804","2026-04-22","workspace-head","hard",8520803,"timeout","attrition","",24,793.78,0.8111,0.3140,0.1615,43,17,0,""
"R3-04M-B003-R146","R3-04-R146-000805","2026-04-22","workspace-head","hard",8520804,"defeat","military_collapse","",16,528.58,0.3177,0.3293,0.3727,19,30,35,""
"R3-04M-B003-R146","R3-04-R146-000806","2026-04-22","workspace-head","hard",8520805,"timeout","attrition","",24,818.10,0.3493,0.3996,1.7188,34,19,34,""
"R3-04M-B003-R146","R3-04-R146-000807","2026-04-22","workspace-head","hard",8520806,"victory","energyliberation","energyliberation",13,447.30,0.3754,0.1352,0.1293,44,84,28,""
"R3-04M-B003-R146","R3-04-R146-000808","2026-04-22","workspace-head","hard",8520807,"defeat","economic_collapse","",9,284.69,0.2766,0.6070,0.1730,37,0,37,""
"R3-04M-B003-R146","R3-04-R146-000809","2026-04-22","workspace-head","hard",8520808,"defeat","economic_collapse","",14,423.07,1.1761,0.4441,0.1350,47,0,0,""
"R3-04M-B003-R146","R3-04-R146-000810","2026-04-22","workspace-head","hard",8520809,"defeat","military_collapse","",6,210.94,0.8708,0.1119,0.1261,15,77,0,""
"R3-04M-B003-R146","R3-04-R146-000811","2026-04-22","workspace-head","hard",8520810,"defeat","military_collapse","",7,239.09,0.3788,0.1048,0.9624,19,51,22,""
"R3-04M-B003-R146","R3-04-R146-000812","2026-04-22","workspace-head","hard",8520811,"defeat","military_collapse","",3,91.59,0.9949,0.1002,0.0358,19,63,0,""
"R3-04M-B003-R146","R3-04-R146-000813","2026-04-22","workspace-head","hard",8520812,"defeat","military_collapse","",16,494.70,0.8147,0.3632,0.6516,21,32,0,""
"R3-04M-B003-R146","R3-04-R146-000814","2026-04-22","workspace-head","hard",8520813,"defeat","military_collapse","",13,420.43,1.1863,0.2184,0.3835,20,51,0,""
"R3-04M-B003-R146","R3-04-R146-000815","2026-04-22","workspace-head","hard",8520814,"defeat","economic_collapse","",7,244.37,0.1830,0.6532,0.0947,29,0,88,""
"R3-04M-B003-R146","R3-04-R146-000816","2026-04-22","workspace-head","hard",8520815,"defeat","military_collapse","",3,93.57,0.1083,0.0408,0.1987,17,86,74,""
"R3-04M-B003-R146","R3-04-R146-000817","2026-04-22","workspace-head","hard",8520816,"defeat","military_collapse","",2,68.78,0.0968,0.0242,0.1210,21,101,70,""
"R3-04M-B003-R146","R3-04-R146-000818","2026-04-22","workspace-head","hard",8520817,"defeat","military_collapse","",5,165.09,0.1407,0.2930,0.1203,12,33,84,""
"R3-04M-B003-R146","R3-04-R146-000819","2026-04-22","workspace-head","hard",8520818,"defeat","military_collapse","",8,271.22,0.7819,0.0957,0.1623,13,95,0,""
"R3-04M-B003-R146","R3-04-R146-000820","2026-04-22","workspace-head","hard",8520819,"defeat","military_collapse","",15,537.21,1.1298,0.5505,0.3004,19,12,0,""
"R3-04M-B003-R146","R3-04-R146-000821","2026-04-22","workspace-head","hard",8520820,"defeat","economic_collapse","",8,285.53,0.0547,0.5453,0.2022,42,0,125,""
"R3-04M-B003-R146","R3-04-R146-000822","2026-04-22","workspace-head","hard",8520821,"defeat","economic_collapse","",14,424.77,0.6815,0.9745,0.3376,44,0,0,""
"R3-04M-B003-R146","R3-04-R146-000823","2026-04-22","workspace-head","hard",8520822,"defeat","military_collapse","",6,200.23,0.1203,0.0375,0.3009,15,104,95,""
"R3-04M-B003-R146","R3-04-R146-000824","2026-04-22","workspace-head","hard",8520823,"defeat","economic_collapse","",11,337.15,0.2067,0.6949,0.7124,46,0,62,""
"R3-04M-B003-R146","R3-04-R146-000825","2026-04-22","workspace-head","hard",8520824,"defeat","internal_division","",20,613.42,0.8322,0.2202,0.2158,24,45,0,""
"R3-04M-B003-R146","R3-04-R146-000826","2026-04-22","workspace-head","hard",8520825,"defeat","military_collapse","",6,211.31,0.2471,0.1560,0.2292,16,89,43,""
"R3-04M-B003-R146","R3-04-R146-000827","2026-04-22","workspace-head","hard",8520826,"defeat","military_collapse","",18,606.82,0.9906,0.4553,0.1619,20,24,0,""
"R3-04M-B003-R146","R3-04-R146-000828","2026-04-22","workspace-head","hard",8520827,"defeat","military_collapse","",16,556.86,1.4363,0.2942,0.2665,12,23,0,""
"R3-04M-B003-R146","R3-04-R146-000829","2026-04-22","workspace-head","hard",8520828,"victory","axisvictory","axisvictory",15,491.31,0.1651,0.1271,0.2304,27,73,73,""
"R3-04M-B003-R146","R3-04-R146-000830","2026-04-22","workspace-head","hard",8520829,"defeat","military_collapse","",16,532.53,1.0332,0.2305,0.4492,19,39,0,""
"R3-04M-B003-R146","R3-04-R146-000831","2026-04-22","workspace-head","hard",8520830,"defeat","military_collapse","",11,331.70,1.5338,0.2468,0.4722,11,46,0,""
"R3-04M-B003-R146","R3-04-R146-000832","2026-04-22","workspace-head","hard",8520831,"defeat","military_collapse","",6,185.90,0.0976,0.1129,0.2274,16,60,104,""
"R3-04M-B003-R146","R3-04-R146-000833","2026-04-22","workspace-head","hard",8520832,"defeat","internal_division","",24,859.51,0.8337,0.4521,0.7949,45,48,0,""
"R3-04M-B003-R146","R3-04-R146-000834","2026-04-22","workspace-head","hard",8520833,"defeat","military_collapse","",5,155.31,0.3249,0.1123,0.1672,12,82,37,""
"R3-04M-B003-R146","R3-04-R146-000835","2026-04-22","workspace-head","hard",8520834,"victory","axisvictory","axisvictory",4,120.59,0.2177,0.0632,0.1881,36,74,45,""
"R3-04M-B003-R146","R3-04-R146-000836","2026-04-22","workspace-head","hard",8520835,"victory","energyliberation","energyliberation",13,430.81,0.3325,0.1464,0.1512,41,97,30,""
"R3-04M-B003-R146","R3-04-R146-000837","2026-04-22","workspace-head","hard",8520836,"timeout","attrition","",24,818.71,0.3961,0.1343,0.1799,37,91,0,""
"R3-04M-B003-R146","R3-04-R146-000838","2026-04-22","workspace-head","hard",8520837,"defeat","military_collapse","",5,175.46,0.0564,0.0674,0.1372,16,39,97,""
"R3-04M-B003-R146","R3-04-R146-000839","2026-04-22","workspace-head","hard",8520838,"timeout","attrition","",24,802.38,0.5284,0.2958,0.6271,29,43,0,""
"R3-04M-B003-R146","R3-04-R146-000840","2026-04-22","workspace-head","hard",8520839,"defeat","military_collapse","",21,719.48,1.1264,0.1046,0.6471,10,102,0,""
"R3-04M-B003-R146","R3-04-R146-000841","2026-04-22","workspace-head","hard",8520840,"defeat","military_collapse","",5,177.11,0.1142,0.0498,0.3251,12,100,68,""
"R3-04M-B003-R146","R3-04-R146-000842","2026-04-22","workspace-head","hard",8520841,"defeat","military_collapse","",8,240.84,0.9989,0.1735,0.0629,16,42,0,""
"R3-04M-B003-R146","R3-04-R146-000843","2026-04-22","workspace-head","hard",8520842,"defeat","military_collapse","",2,61.54,0.0330,0.0063,0.0000,15,79,44,""
"R3-04M-B003-R146","R3-04-R146-000844","2026-04-22","workspace-head","hard",8520843,"defeat","military_collapse","",13,444.72,0.2328,0.1546,0.1448,19,62,73,""
"R3-04M-B003-R146","R3-04-R146-000845","2026-04-22","workspace-head","hard",8520844,"defeat","military_collapse","",10,337.38,0.3939,0.3538,0.1331,12,3,20,""
"R3-04M-B003-R146","R3-04-R146-000846","2026-04-22","workspace-head","hard",8520845,"victory","energyliberation","energyliberation",12,399.63,0.6144,0.1808,1.1965,42,43,0,""
"R3-04M-B003-R146","R3-04-R146-000847","2026-04-22","workspace-head","hard",8520846,"timeout","attrition","",24,771.11,0.2447,0.1879,0.2791,50,70,52,""
"R3-04M-B003-R146","R3-04-R146-000848","2026-04-22","workspace-head","hard",8520847,"defeat","military_collapse","",3,91.66,0.4360,0.0708,0.0263,20,98,40,""
"R3-04M-B003-R146","R3-04-R146-000849","2026-04-22","workspace-head","hard",8520848,"defeat","military_collapse","",2,65.26,0.0633,0.1504,0.0400,18,48,37,""
"R3-04M-B003-R146","R3-04-R146-000850","2026-04-22","workspace-head","hard",8520849,"defeat","internal_division","",22,736.86,1.5633,0.1383,0.6197,35,66,0,""
"R3-04M-B003-R146","R3-04-R146-000851","2026-04-22","workspace-head","hard",8520850,"defeat","military_collapse","",22,711.75,0.8513,0.1715,0.2405,14,61,0,""
"R3-04M-B003-R146","R3-04-R146-000852","2026-04-22","workspace-head","hard",8520851,"defeat","military_collapse","",8,287.55,0.0694,0.2396,0.4398,16,43,118,""
"R3-04M-B003-R146","R3-04-R146-000853","2026-04-22","workspace-head","hard",8520852,"victory","axisvictory","axisvictory",9,319.76,0.3995,0.2497,0.1465,22,52,31,""
"R3-04M-B003-R146","R3-04-R146-000854","2026-04-22","workspace-head","hard",8520853,"victory","axisvictory","axisvictory",2,68.59,0.2079,0.0481,0.0720,55,99,40,""
"R3-04M-B003-R146","R3-04-R146-000855","2026-04-22","workspace-head","hard",8520854,"defeat","economic_collapse","",5,159.67,0.8976,0.5502,0.2719,53,0,0,""
"R3-04M-B003-R146","R3-04-R146-000856","2026-04-22","workspace-head","hard",8520855,"defeat","internal_division","",20,666.21,1.2072,0.5211,0.3819,28,9,0,""
"R3-04M-B003-R146","R3-04-R146-000857","2026-04-22","workspace-head","hard",8520856,"defeat","military_collapse","",2,68.57,0.1456,0.1030,0.0602,17,74,88,""
"R3-04M-B003-R146","R3-04-R146-000858","2026-04-22","workspace-head","hard",8520857,"victory","axisvictory","axisvictory",6,212.63,0.7521,0.1230,0.2399,32,110,0,""
"R3-04M-B003-R146","R3-04-R146-000859","2026-04-22","workspace-head","hard",8520858,"defeat","military_collapse","",6,184.98,0.1984,0.0685,0.3585,13,73,83,""
"R3-04M-B003-R146","R3-04-R146-000860","2026-04-22","workspace-head","hard",8520859,"defeat","military_collapse","",14,449.55,0.1960,0.1285,0.1660,13,90,67,""
"R3-04M-B003-R146","R3-04-R146-000861","2026-04-22","workspace-head","hard",8520860,"defeat","military_collapse","",7,240.42,0.1466,0.0750,0.0632,21,89,105,""
"R3-04M-B003-R146","R3-04-R146-000862","2026-04-22","workspace-head","hard",8520861,"defeat","military_collapse","",3,98.12,1.4142,0.2070,0.1586,13,32,0,""
"R3-04M-B003-R146","R3-04-R146-000863","2026-04-22","workspace-head","hard",8520862,"defeat","military_collapse","",9,297.69,0.3429,0.1538,0.4010,21,70,32,""
"R3-04M-B003-R146","R3-04-R146-000864","2026-04-22","workspace-head","hard",8520863,"defeat","military_collapse","",9,304.26,0.2469,0.3082,0.3952,15,25,48,""
"R3-04M-B003-R146","R3-04-R146-000865","2026-04-22","workspace-head","hard",8520864,"victory","axisvictory","axisvictory",1,31.24,0.0000,0.0000,0.0000,59,114,138,""
"R3-04M-B003-R146","R3-04-R146-000866","2026-04-22","workspace-head","hard",8520865,"defeat","military_collapse","",18,590.12,0.2666,0.1793,0.2802,19,48,57,""
"R3-04M-B003-R146","R3-04-R146-000867","2026-04-22","workspace-head","hard",8520866,"defeat","military_collapse","",3,99.95,0.2071,0.0754,0.0636,19,106,87,""
"R3-04M-B003-R146","R3-04-R146-000868","2026-04-22","workspace-head","hard",8520867,"timeout","attrition","",24,721.95,0.8602,0.1365,0.6212,47,106,0,""
"R3-04M-B003-R146","R3-04-R146-000869","2026-04-22","workspace-head","hard",8520868,"defeat","military_collapse","",20,635.89,0.2100,0.3700,0.9139,20,13,80,""
"R3-04M-B003-R146","R3-04-R146-000870","2026-04-22","workspace-head","hard",8520869,"defeat","military_collapse","",18,557.39,0.9991,0.4444,0.2737,18,24,0,""
"R3-04M-B003-R146","R3-04-R146-000871","2026-04-22","workspace-head","hard",8520870,"defeat","military_collapse","",13,465.96,0.8581,0.3195,0.1481,15,30,0,""
"R3-04M-B003-R146","R3-04-R146-000872","2026-04-22","workspace-head","hard",8520871,"defeat","military_collapse","",9,285.48,0.1361,0.2234,0.6280,12,65,87,""
"R3-04M-B003-R146","R3-04-R146-000873","2026-04-22","workspace-head","hard",8520872,"defeat","internal_division","",24,743.70,0.3768,0.1950,0.1673,26,84,32,""
"R3-04M-B003-R146","R3-04-R146-000874","2026-04-22","workspace-head","hard",8520873,"victory","combined","combined",11,334.04,1.0711,0.1584,0.9377,38,95,0,""
"R3-04M-B003-R146","R3-04-R146-000875","2026-04-22","workspace-head","hard",8520874,"defeat","internal_division","",19,679.75,0.9253,0.1036,0.4309,27,89,0,""
"R3-04M-B003-R146","R3-04-R146-000876","2026-04-22","workspace-head","hard",8520875,"defeat","military_collapse","",17,568.71,0.5568,0.2792,0.1627,17,41,0,""
"R3-04M-B003-R146","R3-04-R146-000877","2026-04-22","workspace-head","hard",8520876,"defeat","military_collapse","",8,273.77,0.7079,0.0880,0.4924,20,86,0,""
"R3-04M-B003-R146","R3-04-R146-000878","2026-04-22","workspace-head","hard",8520877,"victory","axisvictory","axisvictory",5,172.81,0.1112,0.1574,0.1643,47,70,116,""
"R3-04M-B003-R146","R3-04-R146-000879","2026-04-22","workspace-head","hard",8520878,"defeat","military_collapse","",6,194.79,0.1411,0.1543,0.7298,17,53,73,""
"R3-04M-B003-R146","R3-04-R146-000880","2026-04-22","workspace-head","hard",8520879,"defeat","military_collapse","",9,292.90,1.2466,0.1412,0.6252,21,62,0,""
"R3-04M-B003-R146","R3-04-R146-000881","2026-04-22","workspace-head","hard",8520880,"defeat","military_collapse","",10,353.17,1.0470,0.1861,0.4049,12,75,0,""
"R3-04M-B003-R146","R3-04-R146-000882","2026-04-22","workspace-head","hard",8520881,"victory","energyliberation","energyliberation",24,826.33,0.9714,0.2253,0.2338,24,93,0,""
"R3-04M-B003-R146","R3-04-R146-000883","2026-04-22","workspace-head","hard",8520882,"defeat","military_collapse","",3,91.40,0.3072,0.1264,0.0542,16,74,36,""
"R3-04M-B003-R146","R3-04-R146-000884","2026-04-22","workspace-head","hard",8520883,"defeat","military_collapse","",5,169.93,0.1747,0.1403,0.0341,12,49,72,""
"R3-04M-B003-R146","R3-04-R146-000885","2026-04-22","workspace-head","hard",8520884,"defeat","military_collapse","",6,210.56,0.2833,0.0652,0.0869,14,87,28,""
"R3-04M-B003-R146","R3-04-R146-000886","2026-04-22","workspace-head","hard",8520885,"defeat","military_collapse","",18,598.86,0.3413,0.3935,0.7746,16,19,34,""
"R3-04M-B003-R146","R3-04-R146-000887","2026-04-22","workspace-head","hard",8520886,"defeat","military_collapse","",18,569.53,0.8967,0.3214,0.2451,15,71,0,""
"R3-04M-B003-R146","R3-04-R146-000888","2026-04-22","workspace-head","hard",8520887,"defeat","military_collapse","",5,156.06,0.2331,0.0966,0.2717,18,74,64,""
"R3-04M-B003-R146","R3-04-R146-000889","2026-04-22","workspace-head","hard",8520888,"victory","axisvictory","axisvictory",3,106.39,0.2595,0.0352,0.0925,49,122,55,""
"R3-04M-B003-R146","R3-04-R146-000890","2026-04-22","workspace-head","hard",8520889,"defeat","military_collapse","",5,157.77,0.2992,0.1108,0.2003,21,64,54,""
"R3-04M-B003-R146","R3-04-R146-000891","2026-04-22","workspace-head","hard",8520890,"defeat","military_collapse","",3,99.13,0.1527,0.1184,0.0352,15,112,94,""
"R3-04M-B003-R146","R3-04-R146-000892","2026-04-22","workspace-head","hard",8520891,"defeat","military_collapse","",9,281.91,0.4746,0.1745,0.1402,6,48,23,""
"R3-04M-B003-R146","R3-04-R146-000893","2026-04-22","workspace-head","hard",8520892,"defeat","internal_division","",24,843.63,0.5672,0.2234,0.7105,28,47,0,""
"R3-04M-B003-R146","R3-04-R146-000894","2026-04-22","workspace-head","hard",8520893,"victory","energyliberation","energyliberation",10,349.11,0.1575,0.0771,0.1803,44,78,90,""
"R3-04M-B003-R146","R3-04-R146-000895","2026-04-22","workspace-head","hard",8520894,"defeat","military_collapse","",8,263.86,0.1858,0.0892,0.5958,14,97,73,""
"R3-04M-B003-R146","R3-04-R146-000896","2026-04-22","workspace-head","hard",8520895,"defeat","military_collapse","",11,377.54,0.1416,0.2817,0.2808,19,55,90,""
"R3-04M-B003-R146","R3-04-R146-000897","2026-04-22","workspace-head","hard",8520896,"defeat","economic_collapse","",21,653.59,0.9154,0.4288,0.3940,32,0,0,""
"R3-04M-B003-R146","R3-04-R146-000898","2026-04-22","workspace-head","hard",8520897,"defeat","economic_collapse","",13,424.49,0.2846,0.6488,0.3410,44,0,45,""
"R3-04M-B003-R146","R3-04-R146-000899","2026-04-22","workspace-head","hard",8520898,"victory","axisvictory","axisvictory",7,228.79,0.4876,0.0688,0.1604,24,96,20,""
"R3-04M-B003-R146","R3-04-R146-000900","2026-04-22","workspace-head","hard",8520899,"defeat","military_collapse","",5,157.93,1.0042,0.0997,0.2016,15,82,0,""
"R3-04M-B003-R146","R3-04-R146-000901","2026-04-22","workspace-head","hard",8520900,"defeat","economic_collapse","",11,359.46,0.1344,0.5768,0.5226,42,0,83,""
"R3-04M-B003-R146","R3-04-R146-000902","2026-04-22","workspace-head","hard",8520901,"defeat","military_collapse","",6,209.87,1.0881,0.1312,0.5664,19,80,0,""
"R3-04M-B003-R146","R3-04-R146-000903","2026-04-22","workspace-head","hard",8520902,"victory","energyliberation","energyliberation",4,141.08,0.2706,0.0730,0.1321,61,58,63,""
"R3-04M-B003-R146","R3-04-R146-000904","2026-04-22","workspace-head","hard",8520903,"defeat","military_collapse","",11,362.60,0.5772,0.7115,0.2264,17,5,0,""
"R3-04M-B003-R146","R3-04-R146-000905","2026-04-22","workspace-head","hard",8520904,"victory","axisvictory","axisvictory",12,423.16,0.9374,0.1754,0.1563,27,60,0,""
"R3-04M-B003-R146","R3-04-R146-000906","2026-04-22","workspace-head","hard",8520905,"timeout","attrition","",24,816.28,0.8868,0.2350,0.8012,40,87,0,""
"R3-04M-B003-R146","R3-04-R146-000907","2026-04-22","workspace-head","hard",8520906,"victory","axisvictory","axisvictory",5,170.57,0.6062,0.2640,0.1244,50,52,31,""
"R3-04M-B003-R146","R3-04-R146-000908","2026-04-22","workspace-head","hard",8520907,"defeat","internal_division","",19,637.94,1.0107,0.7106,0.1389,26,8,0,""
"R3-04M-B003-R146","R3-04-R146-000909","2026-04-22","workspace-head","hard",8520908,"victory","axisvictory","axisvictory",2,66.47,0.2486,0.1034,0.1176,32,91,65,""
"R3-04M-B003-R146","R3-04-R146-000910","2026-04-22","workspace-head","hard",8520909,"victory","energyliberation","energyliberation",7,230.43,0.7717,0.1724,0.1351,34,42,0,""
"R3-04M-B003-R146","R3-04-R146-000911","2026-04-22","workspace-head","hard",8520910,"defeat","military_collapse","",10,309.31,0.6557,0.4776,0.4509,10,0,0,""
"R3-04M-B003-R146","R3-04-R146-000912","2026-04-22","workspace-head","hard",8520911,"defeat","military_collapse","",8,251.20,1.1724,0.2620,0.1450,7,43,0,""
"R3-04M-B003-R146","R3-04-R146-000913","2026-04-22","workspace-head","hard",8520912,"timeout","attrition","",24,772.77,0.6537,0.3050,0.2305,46,20,0,""
"R3-04M-B003-R146","R3-04-R146-000914","2026-04-22","workspace-head","hard",8520913,"defeat","military_collapse","",2,61.64,0.2593,0.0303,0.0357,11,64,50,""
"R3-04M-B003-R146","R3-04-R146-000915","2026-04-22","workspace-head","hard",8520914,"victory","axisvictory","axisvictory",1,31.38,0.0000,0.0000,0.0000,50,66,150,""
"R3-04M-B003-R146","R3-04-R146-000916","2026-04-22","workspace-head","hard",8520915,"victory","axisvictory","axisvictory",10,308.30,0.3206,0.0671,0.3044,28,100,38,""
"R3-04M-B003-R146","R3-04-R146-000917","2026-04-22","workspace-head","hard",8520916,"defeat","internal_division","",23,747.44,0.8527,0.2952,0.2468,38,55,0,""
"R3-04M-B003-R146","R3-04-R146-000918","2026-04-22","workspace-head","hard",8520917,"defeat","military_collapse","",5,167.49,0.1714,0.1218,0.0875,18,59,71,""
"R3-04M-B003-R146","R3-04-R146-000919","2026-04-22","workspace-head","hard",8520918,"defeat","military_collapse","",20,607.58,0.3305,0.2501,1.1967,19,84,27,""
"R3-04M-B003-R146","R3-04-R146-000920","2026-04-22","workspace-head","hard",8520919,"defeat","internal_division","",24,771.42,0.6188,0.3271,0.8629,24,14,0,""
"R3-04M-B003-R146","R3-04-R146-000921","2026-04-22","workspace-head","hard",8520920,"defeat","economic_collapse","",15,467.98,0.6930,0.5295,1.0453,29,0,0,""
"R3-04M-B003-R146","R3-04-R146-000922","2026-04-22","workspace-head","hard",8520921,"defeat","internal_division","",17,534.51,1.0225,0.0943,0.6518,29,77,0,""
"R3-04M-B003-R146","R3-04-R146-000923","2026-04-22","workspace-head","hard",8520922,"defeat","military_collapse","",2,61.99,0.0632,0.0370,0.0370,21,130,89,""
"R3-04M-B003-R146","R3-04-R146-000924","2026-04-22","workspace-head","hard",8520923,"defeat","military_collapse","",6,211.76,0.3326,0.2135,0.1383,12,72,42,""
"R3-04M-B003-R146","R3-04-R146-000925","2026-04-22","workspace-head","hard",8520924,"victory","axisvictory","axisvictory",22,767.63,0.7936,0.2950,0.6130,33,46,0,""
"R3-04M-B003-R146","R3-04-R146-000926","2026-04-22","workspace-head","hard",8520925,"defeat","military_collapse","",5,168.96,0.1840,0.0818,0.2415,10,108,91,""
"R3-04M-B003-R146","R3-04-R146-000927","2026-04-22","workspace-head","hard",8520926,"defeat","economic_collapse","",11,363.70,1.2935,0.5961,0.2166,26,0,0,""
"R3-04M-B003-R146","R3-04-R146-000928","2026-04-22","workspace-head","hard",8520927,"defeat","military_collapse","",6,180.06,0.1629,0.1290,0.0709,18,62,79,""
"R3-04M-B003-R146","R3-04-R146-000929","2026-04-22","workspace-head","hard",8520928,"defeat","military_collapse","",5,169.08,0.4761,0.0977,0.1462,12,80,23,""
"R3-04M-B003-R146","R3-04-R146-000930","2026-04-22","workspace-head","hard",8520929,"defeat","military_collapse","",4,137.66,0.5440,0.0813,0.1218,21,52,20,""
"R3-04M-B003-R146","R3-04-R146-000931","2026-04-22","workspace-head","hard",8520930,"defeat","military_collapse","",13,405.22,1.4733,0.2653,0.5839,17,32,0,""
"R3-04M-B003-R146","R3-04-R146-000932","2026-04-22","workspace-head","hard",8520931,"defeat","military_collapse","",7,228.53,0.1948,0.1463,0.7097,19,76,78,""
"R3-04M-B003-R146","R3-04-R146-000933","2026-04-22","workspace-head","hard",8520932,"victory","axisvictory","axisvictory",2,62.16,0.2486,0.0154,0.0093,29,96,65,""
"R3-04M-B003-R146","R3-04-R146-000934","2026-04-22","workspace-head","hard",8520933,"victory","axisvictory","axisvictory",5,179.28,0.1292,0.0561,0.2138,59,64,102,""
"R3-04M-B003-R146","R3-04-R146-000935","2026-04-22","workspace-head","hard",8520934,"defeat","internal_division","",19,611.47,0.6696,0.2036,0.1732,22,56,0,""
"R3-04M-B003-R146","R3-04-R146-000936","2026-04-22","workspace-head","hard",8520935,"defeat","military_collapse","",15,493.75,0.1917,0.2449,1.4676,7,42,72,""
"R3-04M-B003-R146","R3-04-R146-000937","2026-04-22","workspace-head","hard",8520936,"defeat","military_collapse","",9,281.12,0.1499,0.0819,0.2129,20,62,65,""
"R3-04M-B003-R146","R3-04-R146-000938","2026-04-22","workspace-head","hard",8520937,"defeat","military_collapse","",2,70.55,0.0560,0.0286,1.0000,19,68,118,""
"R3-04M-B003-R146","R3-04-R146-000939","2026-04-22","workspace-head","hard",8520938,"defeat","military_collapse","",6,196.79,0.5603,0.2249,0.1848,20,44,15,""
"R3-04M-B003-R146","R3-04-R146-000940","2026-04-22","workspace-head","hard",8520939,"defeat","military_collapse","",19,612.42,0.7453,0.4830,0.0766,14,22,0,""
"R3-04M-B003-R146","R3-04-R146-000941","2026-04-22","workspace-head","hard",8520940,"timeout","attrition","",24,834.98,0.3383,0.3999,0.3366,24,28,25,""
"R3-04M-B003-R146","R3-04-R146-000942","2026-04-22","workspace-head","hard",8520941,"victory","axisvictory","axisvictory",10,327.95,0.2362,0.1091,0.2613,46,78,62,""
"R3-04M-B003-R146","R3-04-R146-000943","2026-04-22","workspace-head","hard",8520942,"victory","axisvictory","axisvictory",8,272.79,0.1903,0.0772,0.1198,48,74,63,""
"R3-04M-B003-R146","R3-04-R146-000944","2026-04-22","workspace-head","hard",8520943,"defeat","military_collapse","",11,380.91,0.4187,0.1907,0.4882,17,62,28,""
"R3-04M-B003-R146","R3-04-R146-000945","2026-04-22","workspace-head","hard",8520944,"defeat","military_collapse","",9,320.07,1.1126,0.1464,0.2101,20,85,0,""
"R3-04M-B003-R146","R3-04-R146-000946","2026-04-22","workspace-head","hard",8520945,"defeat","military_collapse","",10,355.54,0.8962,0.0570,0.1156,17,110,0,""
"R3-04M-B003-R146","R3-04-R146-000947","2026-04-22","workspace-head","hard",8520946,"defeat","internal_division","",22,745.70,0.3150,0.2445,0.8687,28,68,53,""
"R3-04M-B003-R146","R3-04-R146-000948","2026-04-22","workspace-head","hard",8520947,"defeat","military_collapse","",5,159.83,0.8174,0.4600,0.2532,7,14,0,""
"R3-04M-B003-R146","R3-04-R146-000949","2026-04-22","workspace-head","hard",8520948,"defeat","military_collapse","",8,258.72,0.3020,0.2855,0.1384,19,40,49,""
"R3-04M-B003-R146","R3-04-R146-000950","2026-04-22","workspace-head","hard",8520949,"defeat","military_collapse","",12,389.75,0.3923,0.1862,0.1206,10,57,15,""
"R3-04M-B003-R146","R3-04-R146-000951","2026-04-22","workspace-head","hard",8520950,"victory","axisvictory","axisvictory",2,70.92,0.1538,0.0135,0.0394,28,73,88,""
"R3-04M-B003-R146","R3-04-R146-000952","2026-04-22","workspace-head","hard",8520951,"defeat","military_collapse","",6,191.45,1.3908,0.1126,0.2279,10,55,0,""
"R3-04M-B003-R146","R3-04-R146-000953","2026-04-22","workspace-head","hard",8520952,"defeat","internal_division","",19,585.35,0.4825,0.1468,0.1606,30,84,34,""
"R3-04M-B003-R146","R3-04-R146-000954","2026-04-22","workspace-head","hard",8520953,"defeat","economic_collapse","",8,271.02,0.2475,0.5913,0.2433,54,0,56,""
"R3-04M-B003-R146","R3-04-R146-000955","2026-04-22","workspace-head","hard",8520954,"defeat","military_collapse","",11,347.40,0.2379,0.2578,0.1636,19,58,51,""
"R3-04M-B003-R146","R3-04-R146-000956","2026-04-22","workspace-head","hard",8520955,"victory","energyliberation","energyliberation",7,225.35,0.2998,0.1240,0.0729,40,66,31,""
"R3-04M-B003-R146","R3-04-R146-000957","2026-04-22","workspace-head","hard",8520956,"defeat","military_collapse","",17,524.86,0.3433,0.1843,0.3841,20,58,29,""
"R3-04M-B003-R146","R3-04-R146-000958","2026-04-22","workspace-head","hard",8520957,"defeat","military_collapse","",13,440.13,1.0146,0.1040,0.3375,15,70,0,""
"R3-04M-B003-R146","R3-04-R146-000959","2026-04-22","workspace-head","hard",8520958,"defeat","military_collapse","",13,437.51,0.6449,0.1588,0.2541,20,56,0,""
"R3-04M-B003-R146","R3-04-R146-000960","2026-04-22","workspace-head","hard",8520959,"defeat","economic_collapse","",8,278.58,0.4659,0.7014,0.1867,42,0,16,""
"R3-04M-B003-R146","R3-04-R146-000961","2026-04-22","workspace-head","hard",8520960,"defeat","economic_collapse","",9,285.92,0.1350,0.6525,0.1703,27,0,96,""
"R3-04M-B003-R146","R3-04-R146-000962","2026-04-22","workspace-head","hard",8520961,"defeat","military_collapse","",5,165.40,0.3463,0.1664,1.4377,20,53,33,""
