batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B006-R43","R3-04-R43-000802","2026-04-21","workspace-head","hard",4120801,"defeat","military_collapse","",5,181.84,0.0600,0.1123,0.2940,9,96,125,""
"R3-04G-B006-R43","R3-04-R43-000803","2026-04-21","workspace-head","hard",4120802,"defeat","military_collapse","",6,208.26,1.1404,0.0978,0.2065,17,91,0,""
"R3-04G-B006-R43","R3-04-R43-000804","2026-04-21","workspace-head","hard",4120803,"defeat","military_collapse","",4,134.03,0.0646,0.3156,0.1026,14,38,48,""
"R3-04G-B006-R43","R3-04-R43-000805","2026-04-21","workspace-head","hard",4120804,"defeat","military_collapse","",14,481.05,0.2801,0.1941,0.4688,10,56,15,""
"R3-04G-B006-R43","R3-04-R43-000806","2026-04-21","workspace-head","hard",4120805,"defeat","military_collapse","",10,353.57,0.4766,0.0997,0.4960,15,94,0,""
"R3-04G-B006-R43","R3-04-R43-000807","2026-04-21","workspace-head","hard",4120806,"victory","energyliberation","energyliberation",12,376.92,0.2015,0.3035,0.4841,33,41,80,""
"R3-04G-B006-R43","R3-04-R43-000808","2026-04-21","workspace-head","hard",4120807,"defeat","military_collapse","",9,294.22,0.2942,0.1827,0.5877,17,70,54,""
"R3-04G-B006-R43","R3-04-R43-000809","2026-04-21","workspace-head","hard",4120808,"defeat","military_collapse","",9,320.01,0.3116,0.3369,0.1494,12,13,37,""
"R3-04G-B006-R43","R3-04-R43-000810","2026-04-21","workspace-head","hard",4120809,"defeat","military_collapse","",7,236.21,0.0699,0.2637,0.1350,16,53,125,""
"R3-04G-B006-R43","R3-04-R43-000811","2026-04-21","workspace-head","hard",4120810,"defeat","military_collapse","",7,241.57,1.3049,0.3354,0.2127,16,21,0,""
"R3-04G-B006-R43","R3-04-R43-000812","2026-04-21","workspace-head","hard",4120811,"defeat","military_collapse","",6,196.36,0.1383,0.1944,0.5089,18,23,67,""
"R3-04G-B006-R43","R3-04-R43-000813","2026-04-21","workspace-head","hard",4120812,"defeat","military_collapse","",6,191.07,0.6701,0.0965,0.2196,13,96,0,""
"R3-04G-B006-R43","R3-04-R43-000814","2026-04-21","workspace-head","hard",4120813,"defeat","economic_collapse","",8,257.04,0.7005,0.8628,0.7799,36,0,0,""
"R3-04G-B006-R43","R3-04-R43-000815","2026-04-21","workspace-head","hard",4120814,"defeat","military_collapse","",3,110.48,0.8542,0.0474,0.0628,16,84,0,""
"R3-04G-B006-R43","R3-04-R43-000816","2026-04-21","workspace-head","hard",4120815,"defeat","military_collapse","",14,494.86,0.6109,0.2728,0.1391,15,41,0,""
"R3-04G-B006-R43","R3-04-R43-000817","2026-04-21","workspace-head","hard",4120816,"defeat","military_collapse","",18,597.15,0.3581,0.1526,0.2281,10,66,33,""
"R3-04G-B006-R43","R3-04-R43-000818","2026-04-21","workspace-head","hard",4120817,"defeat","economic_collapse","",7,231.24,0.0350,0.5266,0.1535,57,0,136,""
"R3-04G-B006-R43","R3-04-R43-000819","2026-04-21","workspace-head","hard",4120818,"defeat","military_collapse","",4,136.26,0.2014,0.0883,0.2520,17,84,22,""
"R3-04G-B006-R43","R3-04-R43-000820","2026-04-21","workspace-head","hard",4120819,"defeat","military_collapse","",13,425.88,0.6113,0.1414,0.1410,11,65,0,""
"R3-04G-B006-R43","R3-04-R43-000821","2026-04-21","workspace-head","hard",4120820,"defeat","economic_collapse","",6,202.69,0.1919,0.8063,0.3087,43,0,69,""
"R3-04G-B006-R43","R3-04-R43-000822","2026-04-21","workspace-head","hard",4120821,"defeat","military_collapse","",10,324.83,0.4260,0.1017,0.6534,12,62,0,""
"R3-04G-B006-R43","R3-04-R43-000823","2026-04-21","workspace-head","hard",4120822,"defeat","internal_division","",20,676.13,0.8607,0.1609,0.1632,39,93,0,""
"R3-04G-B006-R43","R3-04-R43-000824","2026-04-21","workspace-head","hard",4120823,"defeat","military_collapse","",4,125.05,0.4938,0.0830,0.0467,16,63,19,""
"R3-04G-B006-R43","R3-04-R43-000825","2026-04-21","workspace-head","hard",4120824,"defeat","military_collapse","",14,459.14,0.5364,0.1621,0.3557,9,92,0,""
"R3-04G-B006-R43","R3-04-R43-000826","2026-04-21","workspace-head","hard",4120825,"victory","axisvictory","axisvictory",11,350.96,0.5574,0.1687,0.8381,59,49,16,""
"R3-04G-B006-R43","R3-04-R43-000827","2026-04-21","workspace-head","hard",4120826,"defeat","military_collapse","",9,323.60,0.2591,0.1286,0.1935,14,61,48,""
"R3-04G-B006-R43","R3-04-R43-000828","2026-04-21","workspace-head","hard",4120827,"defeat","military_collapse","",13,479.25,0.5816,0.3425,0.4363,18,39,1,""
"R3-04G-B006-R43","R3-04-R43-000829","2026-04-21","workspace-head","hard",4120828,"defeat","military_collapse","",4,134.88,0.0593,0.0870,0.6155,16,65,96,""
"R3-04G-B006-R43","R3-04-R43-000830","2026-04-21","workspace-head","hard",4120829,"defeat","military_collapse","",5,159.50,0.1460,0.0690,0.1380,16,81,84,""
"R3-04G-B006-R43","R3-04-R43-000831","2026-04-21","workspace-head","hard",4120830,"defeat","military_collapse","",15,554.46,0.3052,0.6443,0.1833,16,6,56,""
"R3-04G-B006-R43","R3-04-R43-000832","2026-04-21","workspace-head","hard",4120831,"defeat","military_collapse","",6,186.98,0.7118,0.0425,0.2221,8,78,0,""
"R3-04G-B006-R43","R3-04-R43-000833","2026-04-21","workspace-head","hard",4120832,"defeat","military_collapse","",5,183.03,0.6824,0.1304,0.0220,10,64,0,""
"R3-04G-B006-R43","R3-04-R43-000834","2026-04-21","workspace-head","hard",4120833,"defeat","military_collapse","",15,554.07,0.8988,0.2191,0.3805,14,52,0,""
"R3-04G-B006-R43","R3-04-R43-000835","2026-04-21","workspace-head","hard",4120834,"defeat","economic_collapse","",13,432.41,0.3274,0.4386,0.6209,25,0,22,""
"R3-04G-B006-R43","R3-04-R43-000836","2026-04-21","workspace-head","hard",4120835,"defeat","military_collapse","",14,486.03,0.0998,0.1425,0.1295,14,55,111,""
"R3-04G-B006-R43","R3-04-R43-000837","2026-04-21","workspace-head","hard",4120836,"defeat","military_collapse","",11,360.22,0.4708,0.3052,0.3134,4,61,9,""
"R3-04G-B006-R43","R3-04-R43-000838","2026-04-21","workspace-head","hard",4120837,"defeat","military_collapse","",5,177.78,0.7163,0.2711,0.3462,17,24,0,""
"R3-04G-B006-R43","R3-04-R43-000839","2026-04-21","workspace-head","hard",4120838,"defeat","military_collapse","",10,318.21,0.6812,0.1674,0.7292,14,49,15,""
"R3-04G-B006-R43","R3-04-R43-000840","2026-04-21","workspace-head","hard",4120839,"defeat","military_collapse","",12,441.62,0.1346,0.1466,0.1141,11,66,100,""
"R3-04G-B006-R43","R3-04-R43-000841","2026-04-21","workspace-head","hard",4120840,"victory","energyliberation","energyliberation",4,133.37,0.2492,0.2997,0.0472,52,53,39,""
"R3-04G-B006-R43","R3-04-R43-000842","2026-04-21","workspace-head","hard",4120841,"defeat","economic_collapse","",12,377.64,0.5886,0.8103,0.1612,58,0,7,""
"R3-04G-B006-R43","R3-04-R43-000843","2026-04-21","workspace-head","hard",4120842,"defeat","military_collapse","",2,73.26,0.1214,0.0769,0.0984,18,78,76,""
"R3-04G-B006-R43","R3-04-R43-000844","2026-04-21","workspace-head","hard",4120843,"defeat","economic_collapse","",12,398.95,0.1777,0.7575,0.1996,21,0,62,""
"R3-04G-B006-R43","R3-04-R43-000845","2026-04-21","workspace-head","hard",4120844,"defeat","military_collapse","",4,127.29,0.2424,0.2220,0.7702,16,38,70,""
"R3-04G-B006-R43","R3-04-R43-000846","2026-04-21","workspace-head","hard",4120845,"defeat","military_collapse","",6,208.11,0.1705,0.2221,0.1542,17,41,82,""
"R3-04G-B006-R43","R3-04-R43-000847","2026-04-21","workspace-head","hard",4120846,"defeat","military_collapse","",20,675.28,0.5004,0.2356,0.1523,10,84,0,""
"R3-04G-B006-R43","R3-04-R43-000848","2026-04-21","workspace-head","hard",4120847,"defeat","military_collapse","",7,246.76,0.4391,0.1698,0.3340,18,60,13,""
"R3-04G-B006-R43","R3-04-R43-000849","2026-04-21","workspace-head","hard",4120848,"defeat","military_collapse","",6,206.31,0.7760,0.1752,0.3204,12,58,7,""
"R3-04G-B006-R43","R3-04-R43-000850","2026-04-21","workspace-head","hard",4120849,"defeat","military_collapse","",11,349.31,0.7713,0.3287,0.6946,18,19,0,""
"R3-04G-B006-R43","R3-04-R43-000851","2026-04-21","workspace-head","hard",4120850,"defeat","military_collapse","",20,627.39,1.8572,0.1040,0.2070,14,85,0,""
"R3-04G-B006-R43","R3-04-R43-000852","2026-04-21","workspace-head","hard",4120851,"victory","energyliberation","energyliberation",7,231.14,0.2875,0.4985,0.2071,28,12,41,""
"R3-04G-B006-R43","R3-04-R43-000853","2026-04-21","workspace-head","hard",4120852,"victory","energyliberation","energyliberation",13,403.29,0.6561,0.3210,0.1021,42,26,13,""
"R3-04G-B006-R43","R3-04-R43-000854","2026-04-21","workspace-head","hard",4120853,"defeat","military_collapse","",2,67.02,0.0165,0.0115,0.0411,17,86,119,""
"R3-04G-B006-R43","R3-04-R43-000855","2026-04-21","workspace-head","hard",4120854,"defeat","economic_collapse","",9,291.30,0.4570,0.7324,0.2502,41,0,15,""
"R3-04G-B006-R43","R3-04-R43-000856","2026-04-21","workspace-head","hard",4120855,"defeat","military_collapse","",9,289.60,0.5139,0.1647,0.1281,9,63,15,""
"R3-04G-B006-R43","R3-04-R43-000857","2026-04-21","workspace-head","hard",4120856,"defeat","military_collapse","",9,294.11,1.2074,0.1474,0.1925,16,63,0,""
"R3-04G-B006-R43","R3-04-R43-000858","2026-04-21","workspace-head","hard",4120857,"victory","energyliberation","energyliberation",6,203.01,0.3130,0.0969,0.0642,35,106,53,""
"R3-04G-B006-R43","R3-04-R43-000859","2026-04-21","workspace-head","hard",4120858,"defeat","military_collapse","",23,826.74,0.6928,0.2878,0.8113,16,40,0,""
"R3-04G-B006-R43","R3-04-R43-000860","2026-04-21","workspace-head","hard",4120859,"defeat","military_collapse","",13,463.82,0.9243,0.2252,0.1877,18,66,0,""
"R3-04G-B006-R43","R3-04-R43-000861","2026-04-21","workspace-head","hard",4120860,"victory","axisvictory","axisvictory",9,312.14,0.2405,0.1485,0.2505,53,89,72,""
"R3-04G-B006-R43","R3-04-R43-000862","2026-04-21","workspace-head","hard",4120861,"defeat","military_collapse","",6,210.13,0.7312,0.1158,0.3156,17,51,0,""
"R3-04G-B006-R43","R3-04-R43-000863","2026-04-21","workspace-head","hard",4120862,"defeat","military_collapse","",13,414.01,0.2508,0.4976,0.8554,15,17,50,""
"R3-04G-B006-R43","R3-04-R43-000864","2026-04-21","workspace-head","hard",4120863,"defeat","military_collapse","",9,332.48,1.1401,0.1757,0.2948,9,72,0,""
"R3-04G-B006-R43","R3-04-R43-000865","2026-04-21","workspace-head","hard",4120864,"victory","energyliberation","energyliberation",9,289.11,0.2954,0.4585,0.1726,34,6,58,""
"R3-04G-B006-R43","R3-04-R43-000866","2026-04-21","workspace-head","hard",4120865,"defeat","military_collapse","",3,110.12,0.1013,0.1724,0.1442,18,56,89,""
"R3-04G-B006-R43","R3-04-R43-000867","2026-04-21","workspace-head","hard",4120866,"defeat","economic_collapse","",18,658.21,0.2777,0.5154,0.1799,37,0,47,""
"R3-04G-B006-R43","R3-04-R43-000868","2026-04-21","workspace-head","hard",4120867,"defeat","military_collapse","",9,293.85,1.0820,0.1663,0.1531,9,73,0,""
"R3-04G-B006-R43","R3-04-R43-000869","2026-04-21","workspace-head","hard",4120868,"defeat","military_collapse","",10,310.66,0.3187,0.3894,1.3663,13,51,46,""
"R3-04G-B006-R43","R3-04-R43-000870","2026-04-21","workspace-head","hard",4120869,"defeat","military_collapse","",18,632.08,0.8287,0.1451,0.6913,17,67,0,""
"R3-04G-B006-R43","R3-04-R43-000871","2026-04-21","workspace-head","hard",4120870,"defeat","military_collapse","",4,147.38,0.2020,0.2622,0.5181,18,48,66,""
"R3-04G-B006-R43","R3-04-R43-000872","2026-04-21","workspace-head","hard",4120871,"defeat","military_collapse","",3,108.97,0.7963,0.2089,0.2514,15,49,0,""
"R3-04G-B006-R43","R3-04-R43-000873","2026-04-21","workspace-head","hard",4120872,"defeat","military_collapse","",9,312.23,0.3300,0.1361,0.3085,16,72,42,""
"R3-04G-B006-R43","R3-04-R43-000874","2026-04-21","workspace-head","hard",4120873,"defeat","military_collapse","",9,320.82,0.3276,0.1737,0.2348,15,65,21,""
"R3-04G-B006-R43","R3-04-R43-000875","2026-04-21","workspace-head","hard",4120874,"defeat","military_collapse","",17,588.82,0.5566,0.2572,0.4099,8,55,0,""
"R3-04G-B006-R43","R3-04-R43-000876","2026-04-21","workspace-head","hard",4120875,"defeat","military_collapse","",9,290.34,0.2942,0.2123,0.1548,12,44,21,""
"R3-04G-B006-R43","R3-04-R43-000877","2026-04-21","workspace-head","hard",4120876,"defeat","military_collapse","",5,182.55,0.1312,0.2347,0.1414,16,47,66,""
"R3-04G-B006-R43","R3-04-R43-000878","2026-04-21","workspace-head","hard",4120877,"defeat","military_collapse","",9,304.80,0.2673,0.0447,0.2894,16,124,57,""
"R3-04G-B006-R43","R3-04-R43-000879","2026-04-21","workspace-head","hard",4120878,"defeat","internal_division","",18,614.02,0.9840,0.4989,0.1789,26,1,0,""
"R3-04G-B006-R43","R3-04-R43-000880","2026-04-21","workspace-head","hard",4120879,"defeat","military_collapse","",6,198.69,1.0057,0.1803,0.3939,15,61,0,""
"R3-04G-B006-R43","R3-04-R43-000881","2026-04-21","workspace-head","hard",4120880,"victory","energyliberation","energyliberation",11,382.24,0.3494,0.1287,0.1752,26,68,24,""
"R3-04G-B006-R43","R3-04-R43-000882","2026-04-21","workspace-head","hard",4120881,"defeat","military_collapse","",9,312.21,0.1386,0.1550,0.7933,15,65,82,""
"R3-04G-B006-R43","R3-04-R43-000883","2026-04-21","workspace-head","hard",4120882,"defeat","internal_division","",18,623.04,1.0872,0.1217,0.5967,19,63,0,""
"R3-04G-B006-R43","R3-04-R43-000884","2026-04-21","workspace-head","hard",4120883,"defeat","internal_division","",22,758.41,0.5311,0.2019,0.3113,20,92,0,""
"R3-04G-B006-R43","R3-04-R43-000885","2026-04-21","workspace-head","hard",4120884,"defeat","military_collapse","",11,401.45,0.4695,0.1558,0.5823,9,90,22,""
"R3-04G-B006-R43","R3-04-R43-000886","2026-04-21","workspace-head","hard",4120885,"defeat","economic_collapse","",8,291.02,0.3677,0.6965,0.2154,41,0,27,""
"R3-04G-B006-R43","R3-04-R43-000887","2026-04-21","workspace-head","hard",4120886,"defeat","military_collapse","",18,660.46,0.6958,0.2859,0.4137,12,76,0,""
"R3-04G-B006-R43","R3-04-R43-000888","2026-04-21","workspace-head","hard",4120887,"victory","energyliberation","energyliberation",8,250.44,0.6173,0.0892,0.0989,22,72,0,""
"R3-04G-B006-R43","R3-04-R43-000889","2026-04-21","workspace-head","hard",4120888,"defeat","military_collapse","",14,443.40,0.5399,0.1809,0.1441,13,42,0,""
"R3-04G-B006-R43","R3-04-R43-000890","2026-04-21","workspace-head","hard",4120889,"defeat","economic_collapse","",7,217.78,0.2262,0.6086,0.0426,43,0,60,""
"R3-04G-B006-R43","R3-04-R43-000891","2026-04-21","workspace-head","hard",4120890,"defeat","military_collapse","",7,258.84,0.8892,0.1486,0.2212,16,42,0,""
"R3-04G-B006-R43","R3-04-R43-000892","2026-04-21","workspace-head","hard",4120891,"defeat","internal_division","",23,796.47,0.5449,0.1206,0.2615,35,110,0,""
"R3-04G-B006-R43","R3-04-R43-000893","2026-04-21","workspace-head","hard",4120892,"timeout","attrition","",24,756.75,0.6582,0.1956,0.1061,41,54,0,""
"R3-04G-B006-R43","R3-04-R43-000894","2026-04-21","workspace-head","hard",4120893,"defeat","military_collapse","",5,155.87,1.3391,0.3037,0.1309,7,50,0,""
"R3-04G-B006-R43","R3-04-R43-000895","2026-04-21","workspace-head","hard",4120894,"defeat","military_collapse","",4,143.38,0.7987,0.0764,0.0469,9,86,0,""
"R3-04G-B006-R43","R3-04-R43-000896","2026-04-21","workspace-head","hard",4120895,"defeat","economic_collapse","",7,222.35,1.0056,0.5791,0.1266,29,0,0,""
"R3-04G-B006-R43","R3-04-R43-000897","2026-04-21","workspace-head","hard",4120896,"defeat","military_collapse","",11,345.80,0.2719,0.2267,0.4231,17,83,29,""
"R3-04G-B006-R43","R3-04-R43-000898","2026-04-21","workspace-head","hard",4120897,"timeout","attrition","",24,758.80,1.0628,0.1620,0.4737,36,66,0,""
"R3-04G-B006-R43","R3-04-R43-000899","2026-04-21","workspace-head","hard",4120898,"defeat","military_collapse","",8,251.97,0.2562,0.1927,0.1584,16,47,64,""
"R3-04G-B006-R43","R3-04-R43-000900","2026-04-21","workspace-head","hard",4120899,"defeat","military_collapse","",8,282.01,0.4812,0.1910,0.3511,17,29,19,""
"R3-04G-B006-R43","R3-04-R43-000901","2026-04-21","workspace-head","hard",4120900,"defeat","military_collapse","",12,438.46,0.6566,0.1413,0.1126,18,70,0,""
"R3-04G-B006-R43","R3-04-R43-000902","2026-04-21","workspace-head","hard",4120901,"timeout","attrition","",24,821.46,0.3845,0.4955,0.7451,43,16,23,""
"R3-04G-B006-R43","R3-04-R43-000903","2026-04-21","workspace-head","hard",4120902,"defeat","military_collapse","",12,399.08,1.1388,0.2455,0.4443,17,49,0,""
"R3-04G-B006-R43","R3-04-R43-000904","2026-04-21","workspace-head","hard",4120903,"defeat","military_collapse","",6,211.60,0.6562,0.2601,0.5592,9,47,3,""
"R3-04G-B006-R43","R3-04-R43-000905","2026-04-21","workspace-head","hard",4120904,"defeat","internal_division","",16,578.46,0.9755,0.1888,0.5306,21,86,0,""
"R3-04G-B006-R43","R3-04-R43-000906","2026-04-21","workspace-head","hard",4120905,"defeat","economic_collapse","",8,259.14,0.7392,0.9308,0.1544,35,0,0,""
"R3-04G-B006-R43","R3-04-R43-000907","2026-04-21","workspace-head","hard",4120906,"victory","energyliberation","energyliberation",15,542.97,0.2285,0.2415,0.1847,41,92,51,""
"R3-04G-B006-R43","R3-04-R43-000908","2026-04-21","workspace-head","hard",4120907,"timeout","attrition","",24,863.96,0.8371,0.2223,0.5510,26,96,0,""
"R3-04G-B006-R43","R3-04-R43-000909","2026-04-21","workspace-head","hard",4120908,"defeat","military_collapse","",7,241.74,0.3320,0.1733,0.1292,12,61,29,""
"R3-04G-B006-R43","R3-04-R43-000910","2026-04-21","workspace-head","hard",4120909,"defeat","military_collapse","",6,191.38,0.3595,0.1864,0.2323,4,39,27,""
"R3-04G-B006-R43","R3-04-R43-000911","2026-04-21","workspace-head","hard",4120910,"defeat","military_collapse","",20,725.02,0.7400,0.1178,0.2589,15,75,0,""
"R3-04G-B006-R43","R3-04-R43-000912","2026-04-21","workspace-head","hard",4120911,"defeat","military_collapse","",11,354.64,0.3530,0.2505,0.2759,8,46,0,""
"R3-04G-B006-R43","R3-04-R43-000913","2026-04-21","workspace-head","hard",4120912,"defeat","military_collapse","",10,340.74,0.2583,0.1779,0.2855,15,38,61,""
"R3-04G-B006-R43","R3-04-R43-000914","2026-04-21","workspace-head","hard",4120913,"defeat","economic_collapse","",6,198.85,0.0075,0.9121,0.0445,27,0,147,""
"R3-04G-B006-R43","R3-04-R43-000915","2026-04-21","workspace-head","hard",4120914,"defeat","military_collapse","",13,440.83,0.9123,0.2431,0.5783,14,35,0,""
"R3-04G-B006-R43","R3-04-R43-000916","2026-04-21","workspace-head","hard",4120915,"defeat","internal_division","",24,818.99,0.6421,0.1882,0.3171,31,66,0,""
"R3-04G-B006-R43","R3-04-R43-000917","2026-04-21","workspace-head","hard",4120916,"defeat","economic_collapse","",7,246.55,0.3558,0.4940,0.1367,36,0,20,""
"R3-04G-B006-R43","R3-04-R43-000918","2026-04-21","workspace-head","hard",4120917,"defeat","military_collapse","",8,272.91,0.5549,0.1892,0.7603,18,47,5,""
"R3-04G-B006-R43","R3-04-R43-000919","2026-04-21","workspace-head","hard",4120918,"defeat","military_collapse","",4,137.89,0.2941,0.1116,0.1063,13,92,38,""
"R3-04G-B006-R43","R3-04-R43-000920","2026-04-21","workspace-head","hard",4120919,"defeat","economic_collapse","",8,286.90,0.6692,0.5173,0.4303,50,0,3,""
"R3-04G-B006-R43","R3-04-R43-000921","2026-04-21","workspace-head","hard",4120920,"defeat","military_collapse","",16,587.28,0.2057,0.3408,0.4207,18,24,61,""
"R3-04G-B006-R43","R3-04-R43-000922","2026-04-21","workspace-head","hard",4120921,"defeat","military_collapse","",5,170.32,0.8052,0.2258,0.2389,17,54,0,""
"R3-04G-B006-R43","R3-04-R43-000923","2026-04-21","workspace-head","hard",4120922,"defeat","military_collapse","",6,189.81,0.1800,0.1611,0.2258,16,60,92,""
"R3-04G-B006-R43","R3-04-R43-000924","2026-04-21","workspace-head","hard",4120923,"defeat","military_collapse","",4,129.71,0.4399,0.0570,0.0657,18,66,26,""
"R3-04G-B006-R43","R3-04-R43-000925","2026-04-21","workspace-head","hard",4120924,"defeat","military_collapse","",15,540.60,1.8404,0.1548,0.7273,6,81,0,""
"R3-04G-B006-R43","R3-04-R43-000926","2026-04-21","workspace-head","hard",4120925,"defeat","military_collapse","",8,270.64,0.4115,0.1978,0.2215,13,75,8,""
"R3-04G-B006-R43","R3-04-R43-000927","2026-04-21","workspace-head","hard",4120926,"defeat","internal_division","",23,823.30,0.6821,0.4832,0.1859,31,14,0,""
"R3-04G-B006-R43","R3-04-R43-000928","2026-04-21","workspace-head","hard",4120927,"defeat","military_collapse","",13,414.10,0.4048,0.0581,0.3573,11,101,6,""
"R3-04G-B006-R43","R3-04-R43-000929","2026-04-21","workspace-head","hard",4120928,"defeat","internal_division","",20,656.25,0.3112,0.5051,0.1069,27,6,42,""
"R3-04G-B006-R43","R3-04-R43-000930","2026-04-21","workspace-head","hard",4120929,"timeout","attrition","",24,809.00,0.5521,0.3189,0.2052,51,27,5,""
"R3-04G-B006-R43","R3-04-R43-000931","2026-04-21","workspace-head","hard",4120930,"defeat","military_collapse","",7,239.42,0.5781,0.0871,0.2841,18,84,14,""
"R3-04G-B006-R43","R3-04-R43-000932","2026-04-21","workspace-head","hard",4120931,"defeat","military_collapse","",5,160.09,0.1300,0.1980,0.2472,17,57,95,""
"R3-04G-B006-R43","R3-04-R43-000933","2026-04-21","workspace-head","hard",4120932,"defeat","internal_division","",23,748.66,0.7698,0.2565,0.1911,29,60,0,""
"R3-04G-B006-R43","R3-04-R43-000934","2026-04-21","workspace-head","hard",4120933,"defeat","economic_collapse","",21,739.36,0.4496,0.4759,0.1939,43,0,7,""
"R3-04G-B006-R43","R3-04-R43-000935","2026-04-21","workspace-head","hard",4120934,"defeat","military_collapse","",15,530.13,0.9361,0.1051,0.3748,16,68,0,""
"R3-04G-B006-R43","R3-04-R43-000936","2026-04-21","workspace-head","hard",4120935,"defeat","economic_collapse","",19,657.72,0.2320,0.3612,0.1698,32,0,64,""
"R3-04G-B006-R43","R3-04-R43-000937","2026-04-21","workspace-head","hard",4120936,"defeat","internal_division","",20,739.09,1.3370,0.4124,0.3769,28,9,0,""
"R3-04G-B006-R43","R3-04-R43-000938","2026-04-21","workspace-head","hard",4120937,"defeat","internal_division","",19,678.87,0.3116,0.2223,0.4636,26,39,52,""
"R3-04G-B006-R43","R3-04-R43-000939","2026-04-21","workspace-head","hard",4120938,"defeat","internal_division","",23,757.50,0.8545,0.1349,0.1886,28,82,0,""
"R3-04G-B006-R43","R3-04-R43-000940","2026-04-21","workspace-head","hard",4120939,"defeat","military_collapse","",7,256.77,0.6994,0.3106,0.2826,13,27,6,""
"R3-04G-B006-R43","R3-04-R43-000941","2026-04-21","workspace-head","hard",4120940,"defeat","military_collapse","",4,134.09,0.6190,0.2321,0.2523,3,38,0,""
"R3-04G-B006-R43","R3-04-R43-000942","2026-04-21","workspace-head","hard",4120941,"defeat","military_collapse","",13,407.82,0.4011,0.2377,0.7220,14,81,29,""
"R3-04G-B006-R43","R3-04-R43-000943","2026-04-21","workspace-head","hard",4120942,"defeat","military_collapse","",11,351.96,0.6853,0.1524,0.6383,16,95,0,""
"R3-04G-B006-R43","R3-04-R43-000944","2026-04-21","workspace-head","hard",4120943,"timeout","attrition","",24,802.92,0.4594,0.2761,0.9389,46,26,2,""
"R3-04G-B006-R43","R3-04-R43-000945","2026-04-21","workspace-head","hard",4120944,"victory","energyliberation","energyliberation",22,725.40,0.5930,0.1918,0.7234,47,72,0,""
"R3-04G-B006-R43","R3-04-R43-000946","2026-04-21","workspace-head","hard",4120945,"defeat","internal_division","",16,590.70,0.5998,0.1388,0.1669,27,68,0,""
"R3-04G-B006-R43","R3-04-R43-000947","2026-04-21","workspace-head","hard",4120946,"defeat","internal_division","",20,657.84,0.7107,0.3256,0.3710,30,23,0,""
"R3-04G-B006-R43","R3-04-R43-000948","2026-04-21","workspace-head","hard",4120947,"defeat","internal_division","",19,626.51,1.5802,0.1748,0.5451,25,43,0,""
"R3-04G-B006-R43","R3-04-R43-000949","2026-04-21","workspace-head","hard",4120948,"defeat","military_collapse","",11,362.68,1.0051,0.2315,0.2221,12,52,0,""
"R3-04G-B006-R43","R3-04-R43-000950","2026-04-21","workspace-head","hard",4120949,"defeat","military_collapse","",5,177.34,0.1461,0.0463,0.1263,15,91,82,""
"R3-04G-B006-R43","R3-04-R43-000951","2026-04-21","workspace-head","hard",4120950,"defeat","military_collapse","",10,363.65,0.8895,0.5320,0.2047,17,22,0,""
"R3-04G-B006-R43","R3-04-R43-000952","2026-04-21","workspace-head","hard",4120951,"defeat","internal_division","",21,749.39,1.5119,0.0971,0.4844,24,94,0,""
"R3-04G-B006-R43","R3-04-R43-000953","2026-04-21","workspace-head","hard",4120952,"victory","energyliberation","energyliberation",12,439.01,0.1033,0.0725,0.1569,36,101,103,""
"R3-04G-B006-R43","R3-04-R43-000954","2026-04-21","workspace-head","hard",4120953,"victory","energyliberation","energyliberation",11,390.47,0.1967,0.1121,0.4958,57,79,75,""
"R3-04G-B006-R43","R3-04-R43-000955","2026-04-21","workspace-head","hard",4120954,"defeat","military_collapse","",3,104.25,0.1333,0.2148,0.1599,15,34,54,""
"R3-04G-B006-R43","R3-04-R43-000956","2026-04-21","workspace-head","hard",4120955,"timeout","attrition","",24,863.96,0.7805,0.3238,0.1754,49,24,0,""
"R3-04G-B006-R43","R3-04-R43-000957","2026-04-21","workspace-head","hard",4120956,"defeat","military_collapse","",14,493.56,0.9048,0.2719,0.2851,17,40,0,""
"R3-04G-B006-R43","R3-04-R43-000958","2026-04-21","workspace-head","hard",4120957,"timeout","attrition","",24,876.43,0.8784,0.3395,0.6784,44,63,0,""
"R3-04G-B006-R43","R3-04-R43-000959","2026-04-21","workspace-head","hard",4120958,"timeout","attrition","",24,796.34,0.8919,0.2296,0.2159,20,93,0,""
"R3-04G-B006-R43","R3-04-R43-000960","2026-04-21","workspace-head","hard",4120959,"defeat","military_collapse","",4,132.62,0.7351,0.0335,0.0322,15,99,0,""
"R3-04G-B006-R43","R3-04-R43-000961","2026-04-21","workspace-head","hard",4120960,"defeat","internal_division","",23,826.27,0.8963,0.3089,0.1836,31,35,0,""
"R3-04G-B006-R43","R3-04-R43-000962","2026-04-21","workspace-head","hard",4120961,"defeat","military_collapse","",11,397.55,0.4142,0.2703,0.2165,18,56,6,""
"R3-04G-B006-R43","R3-04-R43-000963","2026-04-21","workspace-head","hard",4120962,"defeat","military_collapse","",18,596.03,0.5867,0.4693,0.1699,12,2,0,""
"R3-04G-B006-R43","R3-04-R43-000964","2026-04-21","workspace-head","hard",4120963,"timeout","attrition","",24,789.75,0.5545,0.2446,1.0586,48,47,0,""
