batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R21","R3-04-R21-000803","2026-04-20","workspace-head","hard",2340802,"defeat","military_collapse","",5,151.57,0.1297,0.0424,0.3980,15,85,100,""
"R3-04D-B002-R21","R3-04-R21-000804","2026-04-20","workspace-head","hard",2340803,"victory","energyliberation","energyliberation",22,790.21,0.1357,0.3376,0.1611,44,12,94,""
"R3-04D-B002-R21","R3-04-R21-000805","2026-04-20","workspace-head","hard",2340804,"defeat","military_collapse","",17,572.02,1.0195,0.3363,0.5874,14,61,0,""
"R3-04D-B002-R21","R3-04-R21-000806","2026-04-20","workspace-head","hard",2340805,"defeat","military_collapse","",16,489.84,0.6783,0.1571,0.2802,15,85,0,""
"R3-04D-B002-R21","R3-04-R21-000807","2026-04-20","workspace-head","hard",2340806,"defeat","military_collapse","",3,102.75,0.2334,0.3291,0.0416,14,42,53,""
"R3-04D-B002-R21","R3-04-R21-000808","2026-04-20","workspace-head","hard",2340807,"defeat","economic_collapse","",7,250.23,0.3118,0.6673,0.0572,45,0,51,""
"R3-04D-B002-R21","R3-04-R21-000809","2026-04-20","workspace-head","hard",2340808,"defeat","military_collapse","",6,185.10,0.2622,0.1344,0.2549,18,62,41,""
"R3-04D-B002-R21","R3-04-R21-000810","2026-04-20","workspace-head","hard",2340809,"defeat","military_collapse","",8,275.96,1.2016,0.1653,0.1279,15,82,0,""
"R3-04D-B002-R21","R3-04-R21-000811","2026-04-20","workspace-head","hard",2340810,"defeat","internal_division","",23,799.76,0.4420,0.2849,0.1583,29,38,11,""
"R3-04D-B002-R21","R3-04-R21-000812","2026-04-20","workspace-head","hard",2340811,"defeat","military_collapse","",11,371.48,0.5120,0.1429,0.1535,17,53,0,""
"R3-04D-B002-R21","R3-04-R21-000813","2026-04-20","workspace-head","hard",2340812,"defeat","military_collapse","",7,226.05,0.4671,0.0850,0.0907,16,73,16,""
"R3-04D-B002-R21","R3-04-R21-000814","2026-04-20","workspace-head","hard",2340813,"defeat","economic_collapse","",5,162.72,0.1605,0.7318,0.0213,44,0,68,""
"R3-04D-B002-R21","R3-04-R21-000815","2026-04-20","workspace-head","hard",2340814,"defeat","economic_collapse","",9,271.60,0.3211,0.7578,0.0879,56,0,42,""
"R3-04D-B002-R21","R3-04-R21-000816","2026-04-20","workspace-head","hard",2340815,"defeat","military_collapse","",9,319.03,0.1262,0.0823,0.2697,10,69,90,""
"R3-04D-B002-R21","R3-04-R21-000817","2026-04-20","workspace-head","hard",2340816,"defeat","military_collapse","",3,100.35,0.0570,0.0728,0.1062,10,82,99,""
"R3-04D-B002-R21","R3-04-R21-000818","2026-04-20","workspace-head","hard",2340817,"defeat","military_collapse","",6,203.26,0.2240,0.2118,0.1745,15,29,50,""
"R3-04D-B002-R21","R3-04-R21-000819","2026-04-20","workspace-head","hard",2340818,"victory","energyliberation","energyliberation",18,566.24,0.9032,0.2460,0.2229,33,78,0,""
"R3-04D-B002-R21","R3-04-R21-000820","2026-04-20","workspace-head","hard",2340819,"defeat","military_collapse","",6,191.89,0.4371,0.0824,0.2862,14,67,13,""
"R3-04D-B002-R21","R3-04-R21-000821","2026-04-20","workspace-head","hard",2340820,"defeat","military_collapse","",6,198.47,0.2846,0.1075,0.0621,11,108,38,""
"R3-04D-B002-R21","R3-04-R21-000822","2026-04-20","workspace-head","hard",2340821,"victory","energyliberation","energyliberation",5,162.51,0.2653,0.6934,0.1962,28,7,40,""
"R3-04D-B002-R21","R3-04-R21-000823","2026-04-20","workspace-head","hard",2340822,"defeat","military_collapse","",11,345.97,0.2488,0.1430,0.3124,18,60,52,""
"R3-04D-B002-R21","R3-04-R21-000824","2026-04-20","workspace-head","hard",2340823,"victory","energyliberation","energyliberation",10,317.99,0.2422,0.1493,0.0960,28,61,53,""
"R3-04D-B002-R21","R3-04-R21-000825","2026-04-20","workspace-head","hard",2340824,"timeout","attrition","",24,753.25,0.6724,0.3510,0.2220,64,33,0,""
"R3-04D-B002-R21","R3-04-R21-000826","2026-04-20","workspace-head","hard",2340825,"defeat","economic_collapse","",10,356.11,0.1275,0.6463,0.2377,28,0,100,""
"R3-04D-B002-R21","R3-04-R21-000827","2026-04-20","workspace-head","hard",2340826,"victory","energyliberation","energyliberation",8,255.91,0.1963,0.1796,0.1899,35,63,75,""
"R3-04D-B002-R21","R3-04-R21-000828","2026-04-20","workspace-head","hard",2340827,"victory","energyliberation","energyliberation",9,275.21,0.9058,0.0670,0.3413,26,66,0,""
"R3-04D-B002-R21","R3-04-R21-000829","2026-04-20","workspace-head","hard",2340828,"defeat","military_collapse","",13,459.95,0.2959,0.1666,0.3082,15,53,26,""
"R3-04D-B002-R21","R3-04-R21-000830","2026-04-20","workspace-head","hard",2340829,"defeat","military_collapse","",6,196.34,0.9833,0.1390,0.1356,17,62,0,""
"R3-04D-B002-R21","R3-04-R21-000831","2026-04-20","workspace-head","hard",2340830,"defeat","military_collapse","",3,100.79,0.0804,0.0223,0.0208,16,90,94,""
"R3-04D-B002-R21","R3-04-R21-000832","2026-04-20","workspace-head","hard",2340831,"victory","energyliberation","energyliberation",9,281.43,0.7524,0.1481,0.1463,22,44,0,""
"R3-04D-B002-R21","R3-04-R21-000833","2026-04-20","workspace-head","hard",2340832,"defeat","economic_collapse","",11,364.01,0.4983,0.6822,0.2734,20,0,0,""
"R3-04D-B002-R21","R3-04-R21-000834","2026-04-20","workspace-head","hard",2340833,"defeat","internal_division","",24,855.38,0.6233,0.4117,0.1761,34,19,0,""
"R3-04D-B002-R21","R3-04-R21-000835","2026-04-20","workspace-head","hard",2340834,"defeat","military_collapse","",6,192.84,0.7220,0.1185,0.1186,10,77,0,""
"R3-04D-B002-R21","R3-04-R21-000836","2026-04-20","workspace-head","hard",2340835,"defeat","internal_division","",16,538.36,0.7470,0.1285,1.4035,20,94,0,""
"R3-04D-B002-R21","R3-04-R21-000837","2026-04-20","workspace-head","hard",2340836,"defeat","military_collapse","",10,348.65,0.2455,0.1177,0.5476,16,69,41,""
"R3-04D-B002-R21","R3-04-R21-000838","2026-04-20","workspace-head","hard",2340837,"defeat","military_collapse","",8,269.42,1.8371,0.0854,0.2775,12,87,0,""
"R3-04D-B002-R21","R3-04-R21-000839","2026-04-20","workspace-head","hard",2340838,"victory","energyliberation","energyliberation",9,304.17,0.5846,0.1111,0.3825,32,45,8,""
"R3-04D-B002-R21","R3-04-R21-000840","2026-04-20","workspace-head","hard",2340839,"defeat","military_collapse","",17,579.32,1.0017,0.2248,0.5410,18,88,0,""
"R3-04D-B002-R21","R3-04-R21-000841","2026-04-20","workspace-head","hard",2340840,"victory","energyliberation","energyliberation",5,157.71,0.1458,0.2372,0.1511,41,53,98,""
"R3-04D-B002-R21","R3-04-R21-000842","2026-04-20","workspace-head","hard",2340841,"timeout","attrition","",24,752.74,1.1803,0.1907,0.2997,48,71,0,""
"R3-04D-B002-R21","R3-04-R21-000843","2026-04-20","workspace-head","hard",2340842,"defeat","economic_collapse","",11,335.97,0.3309,0.4915,0.2037,40,0,43,""
"R3-04D-B002-R21","R3-04-R21-000844","2026-04-20","workspace-head","hard",2340843,"defeat","internal_division","",21,637.45,0.4033,0.3268,0.1848,34,32,37,""
"R3-04D-B002-R21","R3-04-R21-000845","2026-04-20","workspace-head","hard",2340844,"defeat","military_collapse","",19,577.26,0.1782,0.3123,1.1226,15,22,76,""
"R3-04D-B002-R21","R3-04-R21-000846","2026-04-20","workspace-head","hard",2340845,"timeout","attrition","",24,740.25,0.6378,0.2647,0.3199,49,63,0,""
"R3-04D-B002-R21","R3-04-R21-000847","2026-04-20","workspace-head","hard",2340846,"defeat","economic_collapse","",13,401.53,0.1722,0.4707,0.3198,50,0,84,""
"R3-04D-B002-R21","R3-04-R21-000848","2026-04-20","workspace-head","hard",2340847,"defeat","military_collapse","",11,337.67,0.8388,0.0843,0.1451,10,76,0,""
"R3-04D-B002-R21","R3-04-R21-000849","2026-04-20","workspace-head","hard",2340848,"defeat","military_collapse","",3,95.46,0.2377,0.4215,0.0275,13,21,68,""
"R3-04D-B002-R21","R3-04-R21-000850","2026-04-20","workspace-head","hard",2340849,"defeat","military_collapse","",12,408.00,0.3286,0.2731,0.1798,14,74,49,""
"R3-04D-B002-R21","R3-04-R21-000851","2026-04-20","workspace-head","hard",2340850,"defeat","economic_collapse","",11,337.83,0.4597,0.9259,0.2510,21,0,0,""
"R3-04D-B002-R21","R3-04-R21-000852","2026-04-20","workspace-head","hard",2340851,"defeat","military_collapse","",15,458.58,0.7476,0.2268,0.3109,17,42,0,""
"R3-04D-B002-R21","R3-04-R21-000853","2026-04-20","workspace-head","hard",2340852,"defeat","internal_division","",22,767.45,0.6845,0.2659,0.2489,35,81,0,""
"R3-04D-B002-R21","R3-04-R21-000854","2026-04-20","workspace-head","hard",2340853,"defeat","military_collapse","",4,136.29,0.1227,0.1345,0.1758,5,75,83,""
"R3-04D-B002-R21","R3-04-R21-000855","2026-04-20","workspace-head","hard",2340854,"defeat","military_collapse","",3,96.26,0.0919,0.0860,0.0683,18,94,59,""
"R3-04D-B002-R21","R3-04-R21-000856","2026-04-20","workspace-head","hard",2340855,"defeat","military_collapse","",3,90.32,0.1569,0.0638,0.1106,17,60,91,""
"R3-04D-B002-R21","R3-04-R21-000857","2026-04-20","workspace-head","hard",2340856,"victory","energyliberation","energyliberation",11,330.24,0.8517,0.2044,0.2702,36,80,0,""
"R3-04D-B002-R21","R3-04-R21-000858","2026-04-20","workspace-head","hard",2340857,"defeat","internal_division","",23,701.52,0.6748,0.1671,0.2414,33,49,0,""
"R3-04D-B002-R21","R3-04-R21-000859","2026-04-20","workspace-head","hard",2340858,"victory","energyliberation","energyliberation",20,643.14,0.4771,0.5426,0.1095,27,5,7,""
"R3-04D-B002-R21","R3-04-R21-000860","2026-04-20","workspace-head","hard",2340859,"defeat","military_collapse","",16,504.60,0.2593,0.1282,0.2005,15,77,46,""
"R3-04D-B002-R21","R3-04-R21-000861","2026-04-20","workspace-head","hard",2340860,"defeat","military_collapse","",3,104.75,0.4622,0.0134,0.1478,13,92,16,""
"R3-04D-B002-R21","R3-04-R21-000862","2026-04-20","workspace-head","hard",2340861,"defeat","military_collapse","",6,196.04,0.1307,0.2063,0.1305,11,24,84,""
"R3-04D-B002-R21","R3-04-R21-000863","2026-04-20","workspace-head","hard",2340862,"defeat","military_collapse","",4,123.82,0.1650,0.1117,0.1851,12,73,76,""
"R3-04D-B002-R21","R3-04-R21-000864","2026-04-20","workspace-head","hard",2340863,"victory","energyliberation","energyliberation",7,223.73,0.3965,0.1083,0.4707,20,83,40,""
"R3-04D-B002-R21","R3-04-R21-000865","2026-04-20","workspace-head","hard",2340864,"timeout","attrition","",24,836.74,1.2825,0.2499,0.2387,29,88,0,""
"R3-04D-B002-R21","R3-04-R21-000866","2026-04-20","workspace-head","hard",2340865,"defeat","military_collapse","",5,163.55,0.0869,0.1682,0.0928,17,45,106,""
"R3-04D-B002-R21","R3-04-R21-000867","2026-04-20","workspace-head","hard",2340866,"defeat","economic_collapse","",3,105.81,0.1938,0.7919,0.1314,38,0,59,""
"R3-04D-B002-R21","R3-04-R21-000868","2026-04-20","workspace-head","hard",2340867,"defeat","military_collapse","",6,183.23,0.4224,0.4250,0.1525,10,22,10,""
"R3-04D-B002-R21","R3-04-R21-000869","2026-04-20","workspace-head","hard",2340868,"defeat","military_collapse","",7,246.88,0.6492,0.1113,0.1207,17,71,7,""
"R3-04D-B002-R21","R3-04-R21-000870","2026-04-20","workspace-head","hard",2340869,"defeat","internal_division","",21,727.59,0.8952,0.1751,0.3675,42,49,0,""
"R3-04D-B002-R21","R3-04-R21-000871","2026-04-20","workspace-head","hard",2340870,"defeat","military_collapse","",5,159.96,0.6922,0.0988,0.4414,14,87,11,""
"R3-04D-B002-R21","R3-04-R21-000872","2026-04-20","workspace-head","hard",2340871,"defeat","military_collapse","",9,317.91,0.4575,0.1098,0.1855,17,90,24,""
"R3-04D-B002-R21","R3-04-R21-000873","2026-04-20","workspace-head","hard",2340872,"defeat","military_collapse","",15,507.76,0.1619,0.1413,0.5226,13,48,78,""
"R3-04D-B002-R21","R3-04-R21-000874","2026-04-20","workspace-head","hard",2340873,"defeat","internal_division","",20,609.70,0.7407,0.2973,0.7437,21,17,0,""
"R3-04D-B002-R21","R3-04-R21-000875","2026-04-20","workspace-head","hard",2340874,"defeat","internal_division","",20,656.54,0.9479,0.1539,0.2600,21,76,0,""
"R3-04D-B002-R21","R3-04-R21-000876","2026-04-20","workspace-head","hard",2340875,"timeout","attrition","",24,825.75,0.6863,0.3292,0.2268,25,61,0,""
"R3-04D-B002-R21","R3-04-R21-000877","2026-04-20","workspace-head","hard",2340876,"defeat","internal_division","",21,664.54,0.7587,0.2305,0.1372,32,31,0,""
"R3-04D-B002-R21","R3-04-R21-000878","2026-04-20","workspace-head","hard",2340877,"defeat","military_collapse","",10,305.45,0.4908,0.1304,0.2222,13,60,7,""
"R3-04D-B002-R21","R3-04-R21-000879","2026-04-20","workspace-head","hard",2340878,"defeat","military_collapse","",4,131.25,0.1259,0.0943,0.3245,5,52,87,""
"R3-04D-B002-R21","R3-04-R21-000880","2026-04-20","workspace-head","hard",2340879,"defeat","military_collapse","",13,451.51,0.7118,0.3824,0.3600,15,54,0,""
"R3-04D-B002-R21","R3-04-R21-000881","2026-04-20","workspace-head","hard",2340880,"defeat","military_collapse","",18,637.32,0.2613,0.1890,0.1136,13,73,54,""
"R3-04D-B002-R21","R3-04-R21-000882","2026-04-20","workspace-head","hard",2340881,"defeat","military_collapse","",4,143.49,0.5603,0.0512,0.0390,17,103,8,""
"R3-04D-B002-R21","R3-04-R21-000883","2026-04-20","workspace-head","hard",2340882,"defeat","military_collapse","",7,247.21,0.3529,0.3379,0.4057,9,21,29,""
"R3-04D-B002-R21","R3-04-R21-000884","2026-04-20","workspace-head","hard",2340883,"defeat","internal_division","",18,598.57,0.3586,0.1422,0.1889,27,58,18,""
"R3-04D-B002-R21","R3-04-R21-000885","2026-04-20","workspace-head","hard",2340884,"defeat","military_collapse","",22,765.47,0.7987,0.2554,0.6538,18,75,0,""
"R3-04D-B002-R21","R3-04-R21-000886","2026-04-20","workspace-head","hard",2340885,"defeat","military_collapse","",14,446.21,0.8567,0.6173,0.1320,15,5,0,""
"R3-04D-B002-R21","R3-04-R21-000887","2026-04-20","workspace-head","hard",2340886,"defeat","military_collapse","",4,134.13,0.1096,0.0745,0.1935,14,79,98,""
"R3-04D-B002-R21","R3-04-R21-000888","2026-04-20","workspace-head","hard",2340887,"defeat","military_collapse","",3,103.40,0.1090,0.0743,0.0775,18,76,65,""
"R3-04D-B002-R21","R3-04-R21-000889","2026-04-20","workspace-head","hard",2340888,"defeat","economic_collapse","",14,500.22,0.8857,0.6989,0.2335,21,0,0,""
"R3-04D-B002-R21","R3-04-R21-000890","2026-04-20","workspace-head","hard",2340889,"defeat","military_collapse","",12,431.09,0.2002,0.1872,1.1803,17,41,66,""
"R3-04D-B002-R21","R3-04-R21-000891","2026-04-20","workspace-head","hard",2340890,"defeat","military_collapse","",9,314.59,0.1720,0.3776,0.1334,17,18,44,""
"R3-04D-B002-R21","R3-04-R21-000892","2026-04-20","workspace-head","hard",2340891,"defeat","military_collapse","",14,447.72,0.9819,0.4108,0.2003,14,27,0,""
"R3-04D-B002-R21","R3-04-R21-000893","2026-04-20","workspace-head","hard",2340892,"defeat","military_collapse","",7,222.79,0.1562,0.0637,0.9892,6,63,80,""
"R3-04D-B002-R21","R3-04-R21-000894","2026-04-20","workspace-head","hard",2340893,"victory","energyliberation","energyliberation",18,646.19,0.7351,0.2256,0.1624,42,60,0,""
"R3-04D-B002-R21","R3-04-R21-000895","2026-04-20","workspace-head","hard",2340894,"defeat","military_collapse","",15,505.93,0.4922,0.3787,0.1870,13,43,17,""
"R3-04D-B002-R21","R3-04-R21-000896","2026-04-20","workspace-head","hard",2340895,"defeat","military_collapse","",7,217.48,0.3095,0.0770,0.1758,11,110,31,""
"R3-04D-B002-R21","R3-04-R21-000897","2026-04-20","workspace-head","hard",2340896,"defeat","military_collapse","",8,240.36,0.2155,0.1203,0.1106,12,59,69,""
"R3-04D-B002-R21","R3-04-R21-000898","2026-04-20","workspace-head","hard",2340897,"defeat","internal_division","",22,734.77,0.5139,0.3132,0.2794,32,43,0,""
"R3-04D-B002-R21","R3-04-R21-000899","2026-04-20","workspace-head","hard",2340898,"defeat","military_collapse","",15,526.06,0.6455,0.1056,0.6510,17,65,0,""
"R3-04D-B002-R21","R3-04-R21-000900","2026-04-20","workspace-head","hard",2340899,"defeat","military_collapse","",12,396.75,0.6103,0.1931,0.3253,17,61,0,""
"R3-04D-B002-R21","R3-04-R21-000901","2026-04-20","workspace-head","hard",2340900,"defeat","military_collapse","",7,235.38,0.9544,0.1628,0.1507,17,78,0,""
"R3-04D-B002-R21","R3-04-R21-000902","2026-04-20","workspace-head","hard",2340901,"timeout","attrition","",24,771.58,0.2413,0.3254,0.9002,37,62,52,""
"R3-04D-B002-R21","R3-04-R21-000903","2026-04-20","workspace-head","hard",2340902,"defeat","internal_division","",20,643.27,0.3089,0.2582,0.2991,25,38,44,""
"R3-04D-B002-R21","R3-04-R21-000904","2026-04-20","workspace-head","hard",2340903,"victory","energyliberation","energyliberation",13,449.58,0.1833,0.3366,0.1776,25,14,75,""
"R3-04D-B002-R21","R3-04-R21-000905","2026-04-20","workspace-head","hard",2340904,"defeat","military_collapse","",10,310.69,1.1784,0.0976,0.2006,11,73,0,""
"R3-04D-B002-R21","R3-04-R21-000906","2026-04-20","workspace-head","hard",2340905,"victory","axisvictory","axisvictory",11,385.84,0.3489,0.0821,0.9862,33,88,39,""
"R3-04D-B002-R21","R3-04-R21-000907","2026-04-20","workspace-head","hard",2340906,"defeat","military_collapse","",10,355.85,0.2498,0.2249,0.4587,8,36,65,""
"R3-04D-B002-R21","R3-04-R21-000908","2026-04-20","workspace-head","hard",2340907,"defeat","military_collapse","",12,389.73,0.5141,0.2115,0.0641,9,56,0,""
"R3-04D-B002-R21","R3-04-R21-000909","2026-04-20","workspace-head","hard",2340908,"defeat","military_collapse","",9,278.38,0.5193,0.1239,0.1504,12,93,0,""
"R3-04D-B002-R21","R3-04-R21-000910","2026-04-20","workspace-head","hard",2340909,"defeat","military_collapse","",2,71.29,0.0492,0.1154,0.0000,17,69,58,""
"R3-04D-B002-R21","R3-04-R21-000911","2026-04-20","workspace-head","hard",2340910,"defeat","military_collapse","",6,215.21,0.9328,0.1216,0.1404,16,78,0,""
"R3-04D-B002-R21","R3-04-R21-000912","2026-04-20","workspace-head","hard",2340911,"defeat","military_collapse","",12,406.13,0.5544,0.2165,0.8665,15,76,6,""
"R3-04D-B002-R21","R3-04-R21-000913","2026-04-20","workspace-head","hard",2340912,"defeat","military_collapse","",11,344.04,0.1212,0.1668,0.4068,8,92,78,""
"R3-04D-B002-R21","R3-04-R21-000914","2026-04-20","workspace-head","hard",2340913,"defeat","internal_division","",23,764.41,0.3220,0.4483,0.2408,40,39,38,""
"R3-04D-B002-R21","R3-04-R21-000915","2026-04-20","workspace-head","hard",2340914,"defeat","economic_collapse","",9,292.44,0.7688,0.5681,0.1969,19,0,0,""
"R3-04D-B002-R21","R3-04-R21-000916","2026-04-20","workspace-head","hard",2340915,"defeat","military_collapse","",3,98.10,0.2602,0.0371,0.0521,13,74,64,""
"R3-04D-B002-R21","R3-04-R21-000917","2026-04-20","workspace-head","hard",2340916,"defeat","military_collapse","",10,310.55,0.2280,0.1728,0.1428,15,40,67,""
"R3-04D-B002-R21","R3-04-R21-000918","2026-04-20","workspace-head","hard",2340917,"defeat","internal_division","",22,713.86,1.0264,0.1931,0.1293,43,49,0,""
"R3-04D-B002-R21","R3-04-R21-000919","2026-04-20","workspace-head","hard",2340918,"defeat","military_collapse","",13,457.35,0.5602,0.2914,0.2589,17,53,0,""
"R3-04D-B002-R21","R3-04-R21-000920","2026-04-20","workspace-head","hard",2340919,"defeat","economic_collapse","",11,361.86,0.9975,0.3959,0.7314,34,0,0,""
"R3-04D-B002-R21","R3-04-R21-000921","2026-04-20","workspace-head","hard",2340920,"defeat","economic_collapse","",10,359.01,0.4212,0.5085,0.2268,30,0,26,""
"R3-04D-B002-R21","R3-04-R21-000922","2026-04-20","workspace-head","hard",2340921,"defeat","military_collapse","",4,139.37,0.8214,0.1737,0.2299,17,69,0,""
"R3-04D-B002-R21","R3-04-R21-000923","2026-04-20","workspace-head","hard",2340922,"defeat","military_collapse","",18,647.82,1.0678,0.1729,0.8546,12,57,0,""
"R3-04D-B002-R21","R3-04-R21-000924","2026-04-20","workspace-head","hard",2340923,"defeat","military_collapse","",3,107.61,0.1354,0.2393,0.1236,7,39,65,""
"R3-04D-B002-R21","R3-04-R21-000925","2026-04-20","workspace-head","hard",2340924,"defeat","military_collapse","",12,398.47,0.9045,0.2302,0.1930,18,41,0,""
"R3-04D-B002-R21","R3-04-R21-000926","2026-04-20","workspace-head","hard",2340925,"victory","energyliberation","energyliberation",4,131.05,0.0969,0.0964,0.2173,35,86,107,""
"R3-04D-B002-R21","R3-04-R21-000927","2026-04-20","workspace-head","hard",2340926,"timeout","attrition","",24,784.58,0.4351,0.3401,0.2861,33,56,7,""
"R3-04D-B002-R21","R3-04-R21-000928","2026-04-20","workspace-head","hard",2340927,"victory","axisvictory","axisvictory",2,67.80,0.1621,0.1183,0.0333,53,82,106,""
"R3-04D-B002-R21","R3-04-R21-000929","2026-04-20","workspace-head","hard",2340928,"defeat","military_collapse","",3,100.09,0.1461,0.0161,0.2901,12,87,108,""
"R3-04D-B002-R21","R3-04-R21-000930","2026-04-20","workspace-head","hard",2340929,"defeat","military_collapse","",13,390.19,0.6179,0.2145,0.3175,13,86,0,""
"R3-04D-B002-R21","R3-04-R21-000931","2026-04-20","workspace-head","hard",2340930,"defeat","military_collapse","",3,95.92,0.0918,0.0396,0.1559,13,64,56,""
"R3-04D-B002-R21","R3-04-R21-000932","2026-04-20","workspace-head","hard",2340931,"defeat","military_collapse","",8,282.57,0.1138,0.3595,0.1620,18,6,100,""
"R3-04D-B002-R21","R3-04-R21-000933","2026-04-20","workspace-head","hard",2340932,"defeat","military_collapse","",6,203.37,0.2696,0.1617,0.4312,18,56,48,""
"R3-04D-B002-R21","R3-04-R21-000934","2026-04-20","workspace-head","hard",2340933,"defeat","internal_division","",20,697.53,0.5100,0.1892,0.6855,27,59,4,""
"R3-04D-B002-R21","R3-04-R21-000935","2026-04-20","workspace-head","hard",2340934,"defeat","military_collapse","",11,393.13,0.3028,0.2246,0.1550,16,40,27,""
"R3-04D-B002-R21","R3-04-R21-000936","2026-04-20","workspace-head","hard",2340935,"timeout","attrition","",24,772.36,0.2617,0.1429,0.4944,36,85,47,""
"R3-04D-B002-R21","R3-04-R21-000937","2026-04-20","workspace-head","hard",2340936,"defeat","military_collapse","",13,395.21,0.1959,0.2222,0.1753,17,89,54,""
"R3-04D-B002-R21","R3-04-R21-000938","2026-04-20","workspace-head","hard",2340937,"defeat","military_collapse","",2,68.64,0.0728,0.1667,0.0427,18,60,70,""
"R3-04D-B002-R21","R3-04-R21-000939","2026-04-20","workspace-head","hard",2340938,"defeat","military_collapse","",7,235.62,0.3150,0.1503,0.7900,17,68,57,""
"R3-04D-B002-R21","R3-04-R21-000940","2026-04-20","workspace-head","hard",2340939,"victory","energyliberation","energyliberation",11,387.53,0.3586,0.2548,0.1674,28,33,28,""
"R3-04D-B002-R21","R3-04-R21-000941","2026-04-20","workspace-head","hard",2340940,"defeat","military_collapse","",8,277.08,1.2881,0.2198,0.2457,15,35,0,""
"R3-04D-B002-R21","R3-04-R21-000942","2026-04-20","workspace-head","hard",2340941,"defeat","military_collapse","",7,242.85,0.6193,0.0880,0.1642,17,85,0,""
"R3-04D-B002-R21","R3-04-R21-000943","2026-04-20","workspace-head","hard",2340942,"defeat","military_collapse","",4,123.21,0.1967,0.1031,0.0832,13,114,33,""
"R3-04D-B002-R21","R3-04-R21-000944","2026-04-20","workspace-head","hard",2340943,"victory","energyliberation","energyliberation",4,120.09,0.0615,0.1251,0.0586,24,63,126,""
"R3-04D-B002-R21","R3-04-R21-000945","2026-04-20","workspace-head","hard",2340944,"defeat","military_collapse","",6,202.47,0.1866,0.2069,0.1652,11,36,52,""
"R3-04D-B002-R21","R3-04-R21-000946","2026-04-20","workspace-head","hard",2340945,"defeat","internal_division","",21,682.59,0.4692,0.1657,0.5289,22,82,0,""
"R3-04D-B002-R21","R3-04-R21-000947","2026-04-20","workspace-head","hard",2340946,"defeat","internal_division","",19,664.19,0.7950,0.2329,0.4607,42,54,0,""
"R3-04D-B002-R21","R3-04-R21-000948","2026-04-20","workspace-head","hard",2340947,"defeat","internal_division","",18,638.49,0.7622,0.3558,0.2180,21,32,0,""
"R3-04D-B002-R21","R3-04-R21-000949","2026-04-20","workspace-head","hard",2340948,"defeat","military_collapse","",12,405.87,0.2949,0.3147,0.2223,18,44,30,""
"R3-04D-B002-R21","R3-04-R21-000950","2026-04-20","workspace-head","hard",2340949,"defeat","military_collapse","",5,164.07,0.1248,0.0724,0.2694,15,87,81,""
"R3-04D-B002-R21","R3-04-R21-000951","2026-04-20","workspace-head","hard",2340950,"defeat","military_collapse","",10,340.22,0.6375,0.1318,1.1641,12,68,0,""
"R3-04D-B002-R21","R3-04-R21-000952","2026-04-20","workspace-head","hard",2340951,"defeat","economic_collapse","",12,387.46,0.2275,0.5246,0.4136,34,0,53,""
"R3-04D-B002-R21","R3-04-R21-000953","2026-04-20","workspace-head","hard",2340952,"victory","axisvictory","axisvictory",5,155.53,0.4935,0.0924,0.2426,33,101,8,""
"R3-04D-B002-R21","R3-04-R21-000954","2026-04-20","workspace-head","hard",2340953,"defeat","military_collapse","",14,431.11,0.5697,0.2772,0.1619,16,28,11,""
"R3-04D-B002-R21","R3-04-R21-000955","2026-04-20","workspace-head","hard",2340954,"defeat","military_collapse","",11,362.42,0.2658,0.1561,0.1637,18,44,58,""
"R3-04D-B002-R21","R3-04-R21-000956","2026-04-20","workspace-head","hard",2340955,"defeat","military_collapse","",3,101.31,0.0826,0.2429,0.5060,16,50,102,""
"R3-04D-B002-R21","R3-04-R21-000957","2026-04-20","workspace-head","hard",2340956,"defeat","military_collapse","",12,360.01,0.7583,0.1858,0.3464,12,121,0,""
"R3-04D-B002-R21","R3-04-R21-000958","2026-04-20","workspace-head","hard",2340957,"defeat","military_collapse","",12,399.20,0.1477,0.3565,0.7475,18,21,90,""
"R3-04D-B002-R21","R3-04-R21-000959","2026-04-20","workspace-head","hard",2340958,"defeat","military_collapse","",5,166.79,0.6315,0.1713,0.1653,16,60,0,""
"R3-04D-B002-R21","R3-04-R21-000960","2026-04-20","workspace-head","hard",2340959,"defeat","military_collapse","",15,514.56,0.1953,0.2787,0.4699,9,42,81,""
"R3-04D-B002-R21","R3-04-R21-000961","2026-04-20","workspace-head","hard",2340960,"defeat","military_collapse","",17,556.87,0.3204,0.1656,0.3340,18,84,30,""
"R3-04D-B002-R21","R3-04-R21-000962","2026-04-20","workspace-head","hard",2340961,"defeat","military_collapse","",9,293.82,1.2226,0.1689,0.3382,9,67,0,""
"R3-04D-B002-R21","R3-04-R21-000963","2026-04-20","workspace-head","hard",2340962,"defeat","military_collapse","",7,249.08,0.9732,0.0697,0.8429,10,85,0,""
"R3-04D-B002-R21","R3-04-R21-000964","2026-04-20","workspace-head","hard",2340963,"timeout","attrition","",24,833.84,1.2585,0.1713,0.1286,26,97,0,""
