batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04W-B001-R184","R3-04-R184-000801","2026-04-22","workspace-head","hard",14520800,"defeat","military_collapse","",9,298.72,0.5043,0.0840,0.1476,15,108,4,""
"R3-04W-B001-R184","R3-04-R184-000802","2026-04-22","workspace-head","hard",14520801,"defeat","military_collapse","",5,170.71,0.1614,0.2512,0.4541,14,28,84,""
"R3-04W-B001-R184","R3-04-R184-000803","2026-04-22","workspace-head","hard",14520802,"defeat","economic_collapse","",16,555.04,0.4751,0.5895,0.6042,23,0,0,""
"R3-04W-B001-R184","R3-04-R184-000804","2026-04-22","workspace-head","hard",14520803,"defeat","economic_collapse","",12,413.67,0.5930,0.6600,0.1396,48,0,0,""
"R3-04W-B001-R184","R3-04-R184-000805","2026-04-22","workspace-head","hard",14520804,"defeat","military_collapse","",13,409.89,0.4982,0.2043,0.5032,18,65,0,""
"R3-04W-B001-R184","R3-04-R184-000806","2026-04-22","workspace-head","hard",14520805,"defeat","military_collapse","",7,229.78,0.1623,0.1099,0.0983,22,77,62,""
"R3-04W-B001-R184","R3-04-R184-000807","2026-04-22","workspace-head","hard",14520806,"timeout","attrition","",24,770.34,0.4150,0.2173,0.6729,49,58,14,""
"R3-04W-B001-R184","R3-04-R184-000808","2026-04-22","workspace-head","hard",14520807,"defeat","military_collapse","",4,127.15,0.1605,0.0505,0.3797,21,86,76,""
"R3-04W-B001-R184","R3-04-R184-000809","2026-04-22","workspace-head","hard",14520808,"defeat","military_collapse","",13,406.56,0.7621,0.2930,0.3907,22,33,0,""
"R3-04W-B001-R184","R3-04-R184-000810","2026-04-22","workspace-head","hard",14520809,"victory","energyliberation","energyliberation",16,572.21,0.6594,0.1095,0.1535,23,60,0,""
"R3-04W-B001-R184","R3-04-R184-000811","2026-04-22","workspace-head","hard",14520810,"defeat","military_collapse","",17,552.32,0.1927,0.2487,0.2432,16,92,68,""
"R3-04W-B001-R184","R3-04-R184-000812","2026-04-22","workspace-head","hard",14520811,"defeat","military_collapse","",7,227.30,0.1958,0.1165,0.0887,17,62,83,""
"R3-04W-B001-R184","R3-04-R184-000813","2026-04-22","workspace-head","hard",14520812,"defeat","internal_division","",19,616.90,0.1718,0.2436,0.5337,25,58,88,""
"R3-04W-B001-R184","R3-04-R184-000814","2026-04-22","workspace-head","hard",14520813,"defeat","military_collapse","",7,232.48,0.8461,0.3119,0.1835,20,36,0,""
"R3-04W-B001-R184","R3-04-R184-000815","2026-04-22","workspace-head","hard",14520814,"victory","energyliberation","energyliberation",20,715.60,1.0704,0.1332,0.5935,25,81,0,""
"R3-04W-B001-R184","R3-04-R184-000816","2026-04-22","workspace-head","hard",14520815,"victory","energyliberation","energyliberation",11,336.81,0.1237,0.0900,0.2987,40,78,58,""
"R3-04W-B001-R184","R3-04-R184-000817","2026-04-22","workspace-head","hard",14520816,"defeat","military_collapse","",5,153.98,0.1510,0.1544,0.1143,20,85,74,""
"R3-04W-B001-R184","R3-04-R184-000818","2026-04-22","workspace-head","hard",14520817,"defeat","internal_division","",24,861.68,0.7530,0.1136,0.4148,28,77,0,""
"R3-04W-B001-R184","R3-04-R184-000819","2026-04-22","workspace-head","hard",14520818,"victory","energyliberation","energyliberation",3,101.43,0.0873,0.0890,0.2175,44,58,109,""
"R3-04W-B001-R184","R3-04-R184-000820","2026-04-22","workspace-head","hard",14520819,"timeout","attrition","",24,754.33,1.0330,0.2279,0.2439,39,39,0,""
"R3-04W-B001-R184","R3-04-R184-000821","2026-04-22","workspace-head","hard",14520820,"timeout","attrition","",24,815.33,0.6184,0.3237,0.5118,31,29,0,""
"R3-04W-B001-R184","R3-04-R184-000822","2026-04-22","workspace-head","hard",14520821,"defeat","military_collapse","",2,67.75,0.8500,0.1707,0.1290,18,17,3,""
"R3-04W-B001-R184","R3-04-R184-000823","2026-04-22","workspace-head","hard",14520822,"victory","energyliberation","energyliberation",9,276.01,0.2190,0.1589,0.4420,43,51,64,""
"R3-04W-B001-R184","R3-04-R184-000824","2026-04-22","workspace-head","hard",14520823,"defeat","military_collapse","",9,308.18,1.0570,0.1007,0.3708,9,73,0,""
"R3-04W-B001-R184","R3-04-R184-000825","2026-04-22","workspace-head","hard",14520824,"victory","axisvictory","axisvictory",15,486.38,0.2998,0.1819,1.3279,42,60,48,""
"R3-04W-B001-R184","R3-04-R184-000826","2026-04-22","workspace-head","hard",14520825,"defeat","military_collapse","",5,173.96,0.2009,0.2829,0.8480,19,15,56,""
"R3-04W-B001-R184","R3-04-R184-000827","2026-04-22","workspace-head","hard",14520826,"defeat","internal_division","",21,667.69,0.8420,0.1350,0.2959,25,67,0,""
"R3-04W-B001-R184","R3-04-R184-000828","2026-04-22","workspace-head","hard",14520827,"defeat","economic_collapse","",12,422.96,0.4918,0.4770,0.2688,28,0,11,""
"R3-04W-B001-R184","R3-04-R184-000829","2026-04-22","workspace-head","hard",14520828,"defeat","military_collapse","",14,436.58,0.3837,0.1844,0.3107,21,58,40,""
"R3-04W-B001-R184","R3-04-R184-000830","2026-04-22","workspace-head","hard",14520829,"defeat","military_collapse","",3,99.28,0.1592,0.2380,0.1028,22,39,39,""
"R3-04W-B001-R184","R3-04-R184-000831","2026-04-22","workspace-head","hard",14520830,"defeat","economic_collapse","",15,494.70,0.4393,0.3997,0.4051,30,0,8,""
"R3-04W-B001-R184","R3-04-R184-000832","2026-04-22","workspace-head","hard",14520831,"defeat","military_collapse","",11,372.54,0.2474,0.1968,0.6178,22,68,52,""
"R3-04W-B001-R184","R3-04-R184-000833","2026-04-22","workspace-head","hard",14520832,"defeat","military_collapse","",19,616.98,0.5062,0.2463,0.0492,22,27,0,""
"R3-04W-B001-R184","R3-04-R184-000834","2026-04-22","workspace-head","hard",14520833,"defeat","economic_collapse","",21,656.77,0.4962,0.3647,0.2763,42,0,0,""
"R3-04W-B001-R184","R3-04-R184-000835","2026-04-22","workspace-head","hard",14520834,"defeat","military_collapse","",12,363.91,1.5622,0.1190,0.0651,14,73,0,""
"R3-04W-B001-R184","R3-04-R184-000836","2026-04-22","workspace-head","hard",14520835,"victory","axisvictory","axisvictory",7,247.02,0.1331,0.2125,0.2181,53,32,100,""
"R3-04W-B001-R184","R3-04-R184-000837","2026-04-22","workspace-head","hard",14520836,"defeat","military_collapse","",5,154.40,0.3062,0.0323,0.1506,17,110,44,""
"R3-04W-B001-R184","R3-04-R184-000838","2026-04-22","workspace-head","hard",14520837,"defeat","military_collapse","",4,133.30,0.1966,0.1069,0.0613,21,77,35,""
"R3-04W-B001-R184","R3-04-R184-000839","2026-04-22","workspace-head","hard",14520838,"victory","energyliberation","energyliberation",18,552.95,0.6641,0.2748,0.5202,49,44,0,""
"R3-04W-B001-R184","R3-04-R184-000840","2026-04-22","workspace-head","hard",14520839,"defeat","military_collapse","",17,544.36,0.7402,0.5062,0.1347,18,7,0,""
"R3-04W-B001-R184","R3-04-R184-000841","2026-04-22","workspace-head","hard",14520840,"defeat","military_collapse","",15,498.20,0.6901,0.2585,0.4627,18,56,0,""
"R3-04W-B001-R184","R3-04-R184-000842","2026-04-22","workspace-head","hard",14520841,"victory","axisvictory","axisvictory",16,551.46,0.8611,0.0984,1.3232,27,107,0,""
"R3-04W-B001-R184","R3-04-R184-000843","2026-04-22","workspace-head","hard",14520842,"defeat","economic_collapse","",3,100.64,0.1050,0.7556,0.0390,52,0,88,""
"R3-04W-B001-R184","R3-04-R184-000844","2026-04-22","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0592,0.2077,0.2388,6,57,114,""
"R3-04W-B001-R184","R3-04-R184-000845","2026-04-22","workspace-head","hard",14520844,"defeat","military_collapse","",2,69.87,0.1858,0.0558,0.0099,16,93,46,""
"R3-04W-B001-R184","R3-04-R184-000846","2026-04-22","workspace-head","hard",14520845,"defeat","military_collapse","",4,121.43,0.5479,0.1766,0.0667,21,40,11,""
"R3-04W-B001-R184","R3-04-R184-000847","2026-04-22","workspace-head","hard",14520846,"defeat","internal_division","",22,669.83,0.9253,0.2110,0.4343,42,83,0,""
"R3-04W-B001-R184","R3-04-R184-000848","2026-04-22","workspace-head","hard",14520847,"defeat","military_collapse","",10,312.14,0.1455,0.1357,0.2888,12,94,66,""
"R3-04W-B001-R184","R3-04-R184-000849","2026-04-22","workspace-head","hard",14520848,"victory","energyliberation","energyliberation",8,280.55,0.2172,0.2396,0.2307,63,54,44,""
"R3-04W-B001-R184","R3-04-R184-000850","2026-04-22","workspace-head","hard",14520849,"defeat","internal_division","",24,789.52,1.1372,0.3518,0.2594,47,39,0,""
"R3-04W-B001-R184","R3-04-R184-000851","2026-04-22","workspace-head","hard",14520850,"defeat","military_collapse","",11,347.65,0.2228,0.0820,0.1897,21,121,55,""
"R3-04W-B001-R184","R3-04-R184-000852","2026-04-22","workspace-head","hard",14520851,"defeat","military_collapse","",13,421.18,0.1775,0.0541,0.1576,10,107,65,""
"R3-04W-B001-R184","R3-04-R184-000853","2026-04-22","workspace-head","hard",14520852,"defeat","economic_collapse","",9,278.45,0.6963,1.1066,0.2294,48,0,0,""
"R3-04W-B001-R184","R3-04-R184-000854","2026-04-22","workspace-head","hard",14520853,"defeat","internal_division","",23,721.11,1.2551,0.2908,0.2942,26,61,0,""
"R3-04W-B001-R184","R3-04-R184-000855","2026-04-22","workspace-head","hard",14520854,"defeat","military_collapse","",3,102.79,0.1721,0.0537,0.1350,16,78,77,""
"R3-04W-B001-R184","R3-04-R184-000856","2026-04-22","workspace-head","hard",14520855,"victory","axisvictory","axisvictory",6,212.37,0.1090,0.0682,0.0827,36,53,79,""
"R3-04W-B001-R184","R3-04-R184-000857","2026-04-22","workspace-head","hard",14520856,"defeat","military_collapse","",15,455.46,0.5656,0.2125,0.9413,22,50,0,""
"R3-04W-B001-R184","R3-04-R184-000858","2026-04-22","workspace-head","hard",14520857,"defeat","economic_collapse","",12,410.29,0.1943,0.5002,0.1542,30,0,41,""
"R3-04W-B001-R184","R3-04-R184-000859","2026-04-22","workspace-head","hard",14520858,"defeat","military_collapse","",5,175.27,0.9644,0.3480,0.1636,22,49,0,""
"R3-04W-B001-R184","R3-04-R184-000860","2026-04-22","workspace-head","hard",14520859,"defeat","economic_collapse","",19,682.99,0.6211,0.4021,0.1282,30,0,0,""
"R3-04W-B001-R184","R3-04-R184-000861","2026-04-22","workspace-head","hard",14520860,"victory","energyliberation","energyliberation",11,337.90,0.3599,0.1258,0.1650,63,101,34,""
"R3-04W-B001-R184","R3-04-R184-000862","2026-04-22","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,103.22,0.0857,0.1070,0.1937,44,86,69,""
"R3-04W-B001-R184","R3-04-R184-000863","2026-04-22","workspace-head","hard",14520862,"defeat","military_collapse","",15,524.93,1.2245,0.2855,0.7473,17,16,0,""
"R3-04W-B001-R184","R3-04-R184-000864","2026-04-22","workspace-head","hard",14520863,"defeat","military_collapse","",12,390.73,0.8603,0.3219,0.3573,20,40,0,""
"R3-04W-B001-R184","R3-04-R184-000865","2026-04-22","workspace-head","hard",14520864,"defeat","military_collapse","",7,236.29,0.8777,0.1235,0.3281,22,98,0,""
"R3-04W-B001-R184","R3-04-R184-000866","2026-04-22","workspace-head","hard",14520865,"defeat","military_collapse","",16,513.86,0.3765,0.0797,0.5400,21,104,0,""
"R3-04W-B001-R184","R3-04-R184-000867","2026-04-22","workspace-head","hard",14520866,"victory","energyliberation","energyliberation",6,214.29,0.0740,0.0781,0.1315,56,40,120,""
"R3-04W-B001-R184","R3-04-R184-000868","2026-04-22","workspace-head","hard",14520867,"defeat","economic_collapse","",8,286.99,0.6191,0.6079,0.2395,54,0,4,""
"R3-04W-B001-R184","R3-04-R184-000869","2026-04-22","workspace-head","hard",14520868,"defeat","military_collapse","",22,754.84,1.1297,0.1178,0.6104,16,94,0,""
"R3-04W-B001-R184","R3-04-R184-000870","2026-04-22","workspace-head","hard",14520869,"victory","energyliberation","energyliberation",10,332.35,0.9953,0.1860,0.0405,35,31,0,""
"R3-04W-B001-R184","R3-04-R184-000871","2026-04-22","workspace-head","hard",14520870,"defeat","military_collapse","",15,459.81,0.6366,0.1608,0.1430,13,52,0,""
"R3-04W-B001-R184","R3-04-R184-000872","2026-04-22","workspace-head","hard",14520871,"defeat","military_collapse","",5,173.82,0.5867,0.0963,1.1992,22,95,12,""
"R3-04W-B001-R184","R3-04-R184-000873","2026-04-22","workspace-head","hard",14520872,"victory","energyliberation","energyliberation",6,203.41,0.0677,0.0764,0.1279,23,69,103,""
"R3-04W-B001-R184","R3-04-R184-000874","2026-04-22","workspace-head","hard",14520873,"defeat","military_collapse","",4,124.53,0.1227,0.1174,0.2432,18,45,99,""
"R3-04W-B001-R184","R3-04-R184-000875","2026-04-22","workspace-head","hard",14520874,"defeat","military_collapse","",7,232.90,0.3671,0.1932,0.6588,22,34,34,""
"R3-04W-B001-R184","R3-04-R184-000876","2026-04-22","workspace-head","hard",14520875,"defeat","military_collapse","",23,717.40,1.5875,0.1147,0.3386,18,90,0,""
"R3-04W-B001-R184","R3-04-R184-000877","2026-04-22","workspace-head","hard",14520876,"defeat","military_collapse","",22,699.96,0.5904,0.5619,0.3069,21,11,0,""
"R3-04W-B001-R184","R3-04-R184-000878","2026-04-22","workspace-head","hard",14520877,"defeat","internal_division","",21,719.63,0.9465,0.2618,0.1520,25,48,0,""
"R3-04W-B001-R184","R3-04-R184-000879","2026-04-22","workspace-head","hard",14520878,"defeat","military_collapse","",5,168.74,0.1458,0.4674,1.3229,20,9,94,""
"R3-04W-B001-R184","R3-04-R184-000880","2026-04-22","workspace-head","hard",14520879,"defeat","economic_collapse","",5,174.77,0.0686,0.8100,0.0484,30,0,78,""
"R3-04W-B001-R184","R3-04-R184-000881","2026-04-22","workspace-head","hard",14520880,"victory","axisvictory","axisvictory",6,202.08,0.1602,0.1146,0.2006,53,59,72,""
"R3-04W-B001-R184","R3-04-R184-000882","2026-04-22","workspace-head","hard",14520881,"victory","axisvictory","axisvictory",14,481.88,1.9043,0.1822,0.2741,43,78,0,""
"R3-04W-B001-R184","R3-04-R184-000883","2026-04-22","workspace-head","hard",14520882,"defeat","military_collapse","",24,763.52,1.0306,0.3247,0.4696,21,65,0,""
"R3-04W-B001-R184","R3-04-R184-000884","2026-04-22","workspace-head","hard",14520883,"defeat","military_collapse","",17,530.48,0.3958,0.3049,0.2034,18,12,0,""
"R3-04W-B001-R184","R3-04-R184-000885","2026-04-22","workspace-head","hard",14520884,"defeat","military_collapse","",19,595.22,1.3015,0.4211,0.4266,14,18,0,""
"R3-04W-B001-R184","R3-04-R184-000886","2026-04-22","workspace-head","hard",14520885,"victory","energyliberation","energyliberation",17,526.88,1.0105,0.2365,0.1438,45,52,0,""
"R3-04W-B001-R184","R3-04-R184-000887","2026-04-22","workspace-head","hard",14520886,"victory","axisvictory","axisvictory",2,62.33,0.1170,0.0213,0.0476,32,69,83,""
"R3-04W-B001-R184","R3-04-R184-000888","2026-04-22","workspace-head","hard",14520887,"defeat","military_collapse","",20,676.04,0.7446,0.4308,0.2676,21,31,0,""
"R3-04W-B001-R184","R3-04-R184-000889","2026-04-22","workspace-head","hard",14520888,"defeat","military_collapse","",24,863.14,0.6569,0.2164,0.2513,16,45,0,""
"R3-04W-B001-R184","R3-04-R184-000890","2026-04-22","workspace-head","hard",14520889,"defeat","military_collapse","",15,524.85,1.2205,0.0753,0.1575,19,92,0,""
"R3-04W-B001-R184","R3-04-R184-000891","2026-04-22","workspace-head","hard",14520890,"defeat","economic_collapse","",15,520.31,0.4129,0.6215,1.0293,43,0,20,""
"R3-04W-B001-R184","R3-04-R184-000892","2026-04-22","workspace-head","hard",14520891,"defeat","military_collapse","",7,229.30,0.4579,0.2098,0.3400,20,69,17,""
"R3-04W-B001-R184","R3-04-R184-000893","2026-04-22","workspace-head","hard",14520892,"defeat","internal_division","",24,859.89,0.6913,0.2218,0.2284,32,87,0,""
"R3-04W-B001-R184","R3-04-R184-000894","2026-04-22","workspace-head","hard",14520893,"defeat","military_collapse","",7,222.85,0.5925,0.8460,0.3020,14,9,1,""
"R3-04W-B001-R184","R3-04-R184-000895","2026-04-22","workspace-head","hard",14520894,"defeat","military_collapse","",12,427.30,0.5725,0.1076,0.4669,22,72,0,""
"R3-04W-B001-R184","R3-04-R184-000896","2026-04-22","workspace-head","hard",14520895,"defeat","military_collapse","",14,476.13,0.7923,0.4217,0.6596,21,15,0,""
"R3-04W-B001-R184","R3-04-R184-000897","2026-04-22","workspace-head","hard",14520896,"defeat","military_collapse","",3,107.18,0.0087,0.1042,0.1070,9,31,107,""
"R3-04W-B001-R184","R3-04-R184-000898","2026-04-22","workspace-head","hard",14520897,"defeat","economic_collapse","",10,344.90,1.1945,0.6185,0.1520,36,0,0,""
"R3-04W-B001-R184","R3-04-R184-000899","2026-04-22","workspace-head","hard",14520898,"defeat","military_collapse","",4,142.73,0.1536,0.2201,0.3147,16,58,79,""
"R3-04W-B001-R184","R3-04-R184-000900","2026-04-22","workspace-head","hard",14520899,"defeat","military_collapse","",9,305.95,0.2124,0.1499,0.1400,20,85,67,""
"R3-04W-B001-R184","R3-04-R184-000901","2026-04-22","workspace-head","hard",14520900,"victory","energyliberation","energyliberation",9,294.91,0.1662,0.3212,0.1432,47,28,70,""
"R3-04W-B001-R184","R3-04-R184-000902","2026-04-22","workspace-head","hard",14520901,"timeout","attrition","",24,755.35,0.3384,0.1481,0.2547,36,85,4,""
"R3-04W-B001-R184","R3-04-R184-000903","2026-04-22","workspace-head","hard",14520902,"defeat","military_collapse","",13,459.82,0.4893,0.1675,0.1779,16,48,0,""
"R3-04W-B001-R184","R3-04-R184-000904","2026-04-22","workspace-head","hard",14520903,"defeat","internal_division","",23,795.60,1.5593,0.3076,0.2341,44,24,0,""
"R3-04W-B001-R184","R3-04-R184-000905","2026-04-22","workspace-head","hard",14520904,"defeat","military_collapse","",10,336.42,0.8470,0.2484,0.5861,18,25,0,""
"R3-04W-B001-R184","R3-04-R184-000906","2026-04-22","workspace-head","hard",14520905,"defeat","military_collapse","",12,431.71,1.1611,0.1073,0.2059,18,70,0,""
"R3-04W-B001-R184","R3-04-R184-000907","2026-04-22","workspace-head","hard",14520906,"defeat","military_collapse","",14,447.26,0.5416,0.0900,0.1876,21,87,6,""
"R3-04W-B001-R184","R3-04-R184-000908","2026-04-22","workspace-head","hard",14520907,"defeat","military_collapse","",3,96.93,0.2639,0.1227,1.4142,19,59,46,""
"R3-04W-B001-R184","R3-04-R184-000909","2026-04-22","workspace-head","hard",14520908,"defeat","military_collapse","",6,214.27,0.7026,0.0272,0.5204,16,82,0,""
"R3-04W-B001-R184","R3-04-R184-000910","2026-04-22","workspace-head","hard",14520909,"defeat","military_collapse","",12,394.38,0.6043,0.7800,0.2212,11,0,0,""
"R3-04W-B001-R184","R3-04-R184-000911","2026-04-22","workspace-head","hard",14520910,"defeat","military_collapse","",14,438.02,0.3587,0.1935,0.9009,22,30,41,""
"R3-04W-B001-R184","R3-04-R184-000912","2026-04-22","workspace-head","hard",14520911,"victory","energyliberation","energyliberation",14,488.78,0.4394,0.1392,0.2144,48,75,22,""
"R3-04W-B001-R184","R3-04-R184-000913","2026-04-22","workspace-head","hard",14520912,"victory","energyliberation","energyliberation",17,528.75,0.4585,0.2389,0.2567,25,80,6,""
"R3-04W-B001-R184","R3-04-R184-000914","2026-04-22","workspace-head","hard",14520913,"defeat","military_collapse","",12,385.55,0.6109,0.3108,0.1717,21,20,0,""
"R3-04W-B001-R184","R3-04-R184-000915","2026-04-22","workspace-head","hard",14520914,"defeat","military_collapse","",11,388.61,0.5761,0.2252,0.5667,20,36,0,""
"R3-04W-B001-R184","R3-04-R184-000916","2026-04-22","workspace-head","hard",14520915,"timeout","attrition","",24,862.57,1.0454,0.2206,0.5360,40,54,0,""
"R3-04W-B001-R184","R3-04-R184-000917","2026-04-22","workspace-head","hard",14520916,"defeat","military_collapse","",7,239.57,0.8226,0.0840,0.1736,21,83,0,""
"R3-04W-B001-R184","R3-04-R184-000918","2026-04-22","workspace-head","hard",14520917,"defeat","economic_collapse","",10,338.01,0.4518,0.4656,0.3837,53,0,28,""
"R3-04W-B001-R184","R3-04-R184-000919","2026-04-22","workspace-head","hard",14520918,"defeat","military_collapse","",9,281.61,0.9037,0.0708,0.1832,14,70,0,""
"R3-04W-B001-R184","R3-04-R184-000920","2026-04-22","workspace-head","hard",14520919,"defeat","military_collapse","",12,373.08,0.1912,0.2645,0.0733,22,40,57,""
"R3-04W-B001-R184","R3-04-R184-000921","2026-04-22","workspace-head","hard",14520920,"victory","axisvictory","axisvictory",11,381.96,0.4014,0.1810,0.2078,32,70,37,""
"R3-04W-B001-R184","R3-04-R184-000922","2026-04-22","workspace-head","hard",14520921,"defeat","economic_collapse","",17,558.72,1.1927,0.5107,0.4863,26,0,0,""
"R3-04W-B001-R184","R3-04-R184-000923","2026-04-22","workspace-head","hard",14520922,"victory","axisvictory","axisvictory",6,207.11,0.0747,0.1055,0.0719,36,83,94,""
"R3-04W-B001-R184","R3-04-R184-000924","2026-04-22","workspace-head","hard",14520923,"defeat","military_collapse","",14,471.94,0.8795,0.1708,0.3753,14,67,0,""
"R3-04W-B001-R184","R3-04-R184-000925","2026-04-22","workspace-head","hard",14520924,"defeat","military_collapse","",5,151.07,2.0000,0.0881,0.0994,19,64,0,""
"R3-04W-B001-R184","R3-04-R184-000926","2026-04-22","workspace-head","hard",14520925,"defeat","military_collapse","",2,62.49,0.1677,0.0248,0.0500,22,118,67,""
"R3-04W-B001-R184","R3-04-R184-000927","2026-04-22","workspace-head","hard",14520926,"victory","axisvictory","axisvictory",18,547.28,0.8159,0.1772,0.2968,43,116,0,""
"R3-04W-B001-R184","R3-04-R184-000928","2026-04-22","workspace-head","hard",14520927,"victory","axisvictory","axisvictory",2,70.50,0.0189,0.0263,0.0959,39,74,104,""
"R3-04W-B001-R184","R3-04-R184-000929","2026-04-22","workspace-head","hard",14520928,"defeat","military_collapse","",17,610.14,0.8702,0.1802,0.3436,21,53,0,""
"R3-04W-B001-R184","R3-04-R184-000930","2026-04-22","workspace-head","hard",14520929,"defeat","internal_division","",18,593.71,1.1631,0.1902,0.2761,26,75,0,""
"R3-04W-B001-R184","R3-04-R184-000931","2026-04-22","workspace-head","hard",14520930,"defeat","military_collapse","",12,384.32,1.1862,0.2647,0.1113,22,48,0,""
"R3-04W-B001-R184","R3-04-R184-000932","2026-04-22","workspace-head","hard",14520931,"victory","energyliberation","energyliberation",9,294.82,0.3497,0.1659,1.3197,49,80,42,""
"R3-04W-B001-R184","R3-04-R184-000933","2026-04-22","workspace-head","hard",14520932,"defeat","military_collapse","",8,272.97,0.2041,0.1956,0.5529,21,84,44,""
"R3-04W-B001-R184","R3-04-R184-000934","2026-04-22","workspace-head","hard",14520933,"defeat","military_collapse","",2,70.02,0.0397,0.0085,0.0000,20,117,121,""
"R3-04W-B001-R184","R3-04-R184-000935","2026-04-22","workspace-head","hard",14520934,"defeat","military_collapse","",3,102.03,0.0408,0.0523,0.2295,19,73,80,""
"R3-04W-B001-R184","R3-04-R184-000936","2026-04-22","workspace-head","hard",14520935,"defeat","military_collapse","",4,141.25,0.1010,0.2195,0.0562,22,58,109,""
"R3-04W-B001-R184","R3-04-R184-000937","2026-04-22","workspace-head","hard",14520936,"victory","energyliberation","energyliberation",7,226.46,0.5357,0.2103,0.1491,33,57,13,""
"R3-04W-B001-R184","R3-04-R184-000938","2026-04-22","workspace-head","hard",14520937,"defeat","military_collapse","",7,216.68,0.1155,0.2607,0.2460,14,36,90,""
"R3-04W-B001-R184","R3-04-R184-000939","2026-04-22","workspace-head","hard",14520938,"defeat","economic_collapse","",10,315.46,0.0953,0.5434,0.1481,45,0,89,""
"R3-04W-B001-R184","R3-04-R184-000940","2026-04-22","workspace-head","hard",14520939,"defeat","economic_collapse","",13,418.46,0.3075,0.5724,0.5544,37,0,51,""
"R3-04W-B001-R184","R3-04-R184-000941","2026-04-22","workspace-head","hard",14520940,"defeat","military_collapse","",8,266.92,0.2806,0.0866,0.1505,21,98,71,""
"R3-04W-B001-R184","R3-04-R184-000942","2026-04-22","workspace-head","hard",14520941,"defeat","economic_collapse","",15,471.67,1.1669,0.4297,0.2510,40,0,0,""
"R3-04W-B001-R184","R3-04-R184-000943","2026-04-22","workspace-head","hard",14520942,"victory","axisvictory","axisvictory",4,136.03,0.1025,0.0455,0.0465,53,92,53,""
"R3-04W-B001-R184","R3-04-R184-000944","2026-04-22","workspace-head","hard",14520943,"defeat","internal_division","",16,490.45,0.1956,0.1806,0.2427,34,70,67,""
"R3-04W-B001-R184","R3-04-R184-000945","2026-04-22","workspace-head","hard",14520944,"defeat","military_collapse","",4,132.01,0.0796,0.1445,0.3113,16,38,114,""
"R3-04W-B001-R184","R3-04-R184-000946","2026-04-22","workspace-head","hard",14520945,"victory","axisvictory","axisvictory",5,153.25,0.0622,0.1235,0.0325,46,55,127,""
"R3-04W-B001-R184","R3-04-R184-000947","2026-04-22","workspace-head","hard",14520946,"victory","energyliberation","energyliberation",12,407.59,0.1617,0.0960,0.1532,34,103,82,""
"R3-04W-B001-R184","R3-04-R184-000948","2026-04-22","workspace-head","hard",14520947,"defeat","military_collapse","",2,62.92,0.1038,0.0704,0.0219,19,66,95,""
"R3-04W-B001-R184","R3-04-R184-000949","2026-04-22","workspace-head","hard",14520948,"defeat","military_collapse","",10,351.68,0.5912,0.0762,0.2501,22,98,4,""
"R3-04W-B001-R184","R3-04-R184-000950","2026-04-22","workspace-head","hard",14520949,"defeat","military_collapse","",15,451.19,0.2786,0.2321,1.2264,18,34,38,""
"R3-04W-B001-R184","R3-04-R184-000951","2026-04-22","workspace-head","hard",14520950,"defeat","military_collapse","",6,206.13,0.9469,0.0658,0.2594,18,68,0,""
"R3-04W-B001-R184","R3-04-R184-000952","2026-04-22","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",10,349.74,0.1288,0.3408,0.3529,52,17,94,""
"R3-04W-B001-R184","R3-04-R184-000953","2026-04-22","workspace-head","hard",14520952,"defeat","military_collapse","",2,64.07,0.2989,0.0421,0.0286,22,91,61,""
"R3-04W-B001-R184","R3-04-R184-000954","2026-04-22","workspace-head","hard",14520953,"defeat","military_collapse","",3,101.04,0.3622,0.0244,0.2260,21,104,24,""
"R3-04W-B001-R184","R3-04-R184-000955","2026-04-22","workspace-head","hard",14520954,"victory","axisvictory","axisvictory",11,347.25,0.4707,0.8518,0.3222,45,1,32,""
"R3-04W-B001-R184","R3-04-R184-000956","2026-04-22","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1151,0.1327,0.0971,49,48,104,""
"R3-04W-B001-R184","R3-04-R184-000957","2026-04-22","workspace-head","hard",14520956,"defeat","internal_division","",18,647.54,1.2146,0.1923,0.1408,30,77,0,""
"R3-04W-B001-R184","R3-04-R184-000958","2026-04-22","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",13,449.50,0.8501,0.0482,0.3686,43,103,0,""
"R3-04W-B001-R184","R3-04-R184-000959","2026-04-22","workspace-head","hard",14520958,"defeat","economic_collapse","",18,571.26,0.7395,0.6865,0.8105,34,0,0,""
"R3-04W-B001-R184","R3-04-R184-000960","2026-04-22","workspace-head","hard",14520959,"victory","energyliberation","energyliberation",6,194.48,0.4388,0.2833,0.1439,34,39,31,""
"R3-04W-B001-R184","R3-04-R184-000961","2026-04-22","workspace-head","hard",14520960,"defeat","military_collapse","",7,244.09,0.1530,0.1433,0.0850,16,83,92,""
