batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R58","R3-04-R58-000803","2026-04-21","workspace-head","hard",4120802,"defeat","military_collapse","",6,207.82,1.1865,0.1017,0.0421,17,67,0,""
"R3-04G-B011-R58","R3-04-R58-000804","2026-04-21","workspace-head","hard",4120803,"defeat","military_collapse","",5,162.58,0.6796,0.1039,0.1296,13,70,2,""
"R3-04G-B011-R58","R3-04-R58-000805","2026-04-21","workspace-head","hard",4120804,"defeat","military_collapse","",1,31.41,0.0000,0.0000,0.0000,18,76,64,""
"R3-04G-B011-R58","R3-04-R58-000806","2026-04-21","workspace-head","hard",4120805,"defeat","military_collapse","",2,68.49,0.0612,0.0829,0.0448,17,94,92,""
"R3-04G-B011-R58","R3-04-R58-000807","2026-04-21","workspace-head","hard",4120806,"defeat","military_collapse","",4,135.89,0.6954,0.1806,0.0655,18,35,0,""
"R3-04G-B011-R58","R3-04-R58-000808","2026-04-21","workspace-head","hard",4120807,"victory","axisvictory","axisvictory",5,172.07,0.0901,0.0493,0.9346,52,70,112,""
"R3-04G-B011-R58","R3-04-R58-000809","2026-04-21","workspace-head","hard",4120808,"victory","axisvictory","axisvictory",4,140.77,0.0648,0.1414,0.0918,39,45,113,""
"R3-04G-B011-R58","R3-04-R58-000810","2026-04-21","workspace-head","hard",4120809,"defeat","military_collapse","",14,482.95,0.7234,0.1861,0.1525,20,81,0,""
"R3-04G-B011-R58","R3-04-R58-000811","2026-04-21","workspace-head","hard",4120810,"victory","axisvictory","axisvictory",1,30.81,0.0000,0.0000,0.0000,45,70,92,""
"R3-04G-B011-R58","R3-04-R58-000812","2026-04-21","workspace-head","hard",4120811,"defeat","military_collapse","",3,103.53,0.0815,0.2921,0.0831,16,18,79,""
"R3-04G-B011-R58","R3-04-R58-000813","2026-04-21","workspace-head","hard",4120812,"defeat","military_collapse","",20,659.86,1.4681,0.2865,0.1560,18,43,0,""
"R3-04G-B011-R58","R3-04-R58-000814","2026-04-21","workspace-head","hard",4120813,"timeout","attrition","",24,825.26,0.8994,0.4094,0.7939,27,18,0,""
"R3-04G-B011-R58","R3-04-R58-000815","2026-04-21","workspace-head","hard",4120814,"defeat","military_collapse","",3,107.48,0.6219,0.0877,0.0375,15,67,10,""
"R3-04G-B011-R58","R3-04-R58-000816","2026-04-21","workspace-head","hard",4120815,"defeat","military_collapse","",4,121.96,0.2103,0.1306,0.0360,14,89,85,""
"R3-04G-B011-R58","R3-04-R58-000817","2026-04-21","workspace-head","hard",4120816,"defeat","internal_division","",23,747.11,0.3214,0.2541,0.3448,43,38,48,""
"R3-04G-B011-R58","R3-04-R58-000818","2026-04-21","workspace-head","hard",4120817,"timeout","attrition","",24,728.80,0.5764,0.2413,0.1803,44,52,0,""
"R3-04G-B011-R58","R3-04-R58-000819","2026-04-21","workspace-head","hard",4120818,"defeat","military_collapse","",4,132.26,0.1929,0.0903,0.2579,16,82,21,""
"R3-04G-B011-R58","R3-04-R58-000820","2026-04-21","workspace-head","hard",4120819,"victory","axisvictory","axisvictory",7,223.09,1.0811,0.0829,0.1726,24,74,0,""
"R3-04G-B011-R58","R3-04-R58-000821","2026-04-21","workspace-head","hard",4120820,"victory","axisvictory","axisvictory",6,198.41,0.3004,0.1975,0.8809,31,38,41,""
"R3-04G-B011-R58","R3-04-R58-000822","2026-04-21","workspace-head","hard",4120821,"defeat","military_collapse","",9,290.86,0.1425,0.0957,0.5659,23,67,78,""
"R3-04G-B011-R58","R3-04-R58-000823","2026-04-21","workspace-head","hard",4120822,"victory","axisvictory","axisvictory",6,207.71,0.1430,0.1832,0.0572,50,90,107,""
"R3-04G-B011-R58","R3-04-R58-000824","2026-04-21","workspace-head","hard",4120823,"defeat","military_collapse","",4,121.05,0.2271,0.0703,0.0944,22,61,60,""
"R3-04G-B011-R58","R3-04-R58-000825","2026-04-21","workspace-head","hard",4120824,"defeat","internal_division","",21,703.11,0.2957,0.1836,0.2329,34,56,60,""
"R3-04G-B011-R58","R3-04-R58-000826","2026-04-21","workspace-head","hard",4120825,"victory","energyliberation","energyliberation",6,214.96,0.1351,0.2771,0.3962,59,30,85,""
"R3-04G-B011-R58","R3-04-R58-000827","2026-04-21","workspace-head","hard",4120826,"defeat","internal_division","",21,670.04,0.7092,0.2001,0.5998,24,45,0,""
"R3-04G-B011-R58","R3-04-R58-000828","2026-04-21","workspace-head","hard",4120827,"victory","axisvictory","axisvictory",11,372.01,0.2330,0.1642,0.6039,57,66,58,""
"R3-04G-B011-R58","R3-04-R58-000829","2026-04-21","workspace-head","hard",4120828,"victory","axisvictory","axisvictory",6,193.26,0.4651,0.2502,0.1832,27,41,29,""
"R3-04G-B011-R58","R3-04-R58-000830","2026-04-21","workspace-head","hard",4120829,"defeat","military_collapse","",3,95.27,0.4454,0.0365,0.1624,19,88,30,""
"R3-04G-B011-R58","R3-04-R58-000831","2026-04-21","workspace-head","hard",4120830,"defeat","military_collapse","",8,267.56,0.2708,0.2278,0.4395,20,47,52,""
"R3-04G-B011-R58","R3-04-R58-000832","2026-04-21","workspace-head","hard",4120831,"victory","axisvictory","axisvictory",1,33.18,0.0000,0.0000,0.0000,38,62,69,""
"R3-04G-B011-R58","R3-04-R58-000833","2026-04-21","workspace-head","hard",4120832,"defeat","military_collapse","",3,104.73,0.1802,0.0561,0.0067,18,81,53,""
"R3-04G-B011-R58","R3-04-R58-000834","2026-04-21","workspace-head","hard",4120833,"defeat","military_collapse","",4,140.65,0.0842,0.0777,0.1881,18,81,108,""
"R3-04G-B011-R58","R3-04-R58-000835","2026-04-21","workspace-head","hard",4120834,"defeat","economic_collapse","",9,293.95,0.3280,0.7049,0.1638,34,0,34,""
"R3-04G-B011-R58","R3-04-R58-000836","2026-04-21","workspace-head","hard",4120835,"victory","axisvictory","axisvictory",5,160.17,0.0421,0.1036,0.0516,33,64,134,""
"R3-04G-B011-R58","R3-04-R58-000837","2026-04-21","workspace-head","hard",4120836,"defeat","military_collapse","",11,349.22,0.4048,0.4028,0.3315,8,60,32,""
"R3-04G-B011-R58","R3-04-R58-000838","2026-04-21","workspace-head","hard",4120837,"defeat","military_collapse","",4,124.47,0.4386,0.2869,0.2127,23,24,22,""
"R3-04G-B011-R58","R3-04-R58-000839","2026-04-21","workspace-head","hard",4120838,"defeat","military_collapse","",3,97.83,0.3112,0.1951,0.0259,22,46,56,""
"R3-04G-B011-R58","R3-04-R58-000840","2026-04-21","workspace-head","hard",4120839,"defeat","military_collapse","",12,429.62,0.1855,0.1667,0.1281,11,76,82,""
"R3-04G-B011-R58","R3-04-R58-000841","2026-04-21","workspace-head","hard",4120840,"victory","energyliberation","energyliberation",4,129.37,0.6219,0.2100,0.1567,50,65,3,""
"R3-04G-B011-R58","R3-04-R58-000842","2026-04-21","workspace-head","hard",4120841,"defeat","economic_collapse","",23,720.21,1.3815,0.5182,0.1707,29,0,0,""
"R3-04G-B011-R58","R3-04-R58-000843","2026-04-21","workspace-head","hard",4120842,"defeat","military_collapse","",2,71.26,0.1358,0.0798,0.1017,17,75,70,""
"R3-04G-B011-R58","R3-04-R58-000844","2026-04-21","workspace-head","hard",4120843,"victory","axisvictory","axisvictory",11,353.50,0.5665,0.2048,0.2099,40,62,0,""
"R3-04G-B011-R58","R3-04-R58-000845","2026-04-21","workspace-head","hard",4120844,"victory","axisvictory","axisvictory",2,71.90,0.1961,0.0219,0.7143,35,67,82,""
"R3-04G-B011-R58","R3-04-R58-000846","2026-04-21","workspace-head","hard",4120845,"defeat","military_collapse","",5,159.97,0.1281,0.2642,0.1332,19,38,81,""
"R3-04G-B011-R58","R3-04-R58-000847","2026-04-21","workspace-head","hard",4120846,"victory","axisvictory","axisvictory",5,154.58,0.2283,0.1572,0.2425,41,82,75,""
"R3-04G-B011-R58","R3-04-R58-000848","2026-04-21","workspace-head","hard",4120847,"defeat","military_collapse","",5,151.43,0.2699,0.1090,0.2284,11,48,56,""
"R3-04G-B011-R58","R3-04-R58-000849","2026-04-21","workspace-head","hard",4120848,"defeat","military_collapse","",5,161.80,0.9474,0.1591,0.4299,18,55,0,""
"R3-04G-B011-R58","R3-04-R58-000850","2026-04-21","workspace-head","hard",4120849,"defeat","military_collapse","",4,126.08,0.3895,0.4789,0.4141,16,17,27,""
"R3-04G-B011-R58","R3-04-R58-000851","2026-04-21","workspace-head","hard",4120850,"defeat","military_collapse","",14,456.26,1.3346,0.0794,0.9797,19,118,0,""
"R3-04G-B011-R58","R3-04-R58-000852","2026-04-21","workspace-head","hard",4120851,"defeat","military_collapse","",7,225.28,0.3287,0.1554,0.1810,18,44,50,""
"R3-04G-B011-R58","R3-04-R58-000853","2026-04-21","workspace-head","hard",4120852,"defeat","economic_collapse","",17,593.18,1.5111,0.5739,0.2783,41,0,0,""
"R3-04G-B011-R58","R3-04-R58-000854","2026-04-21","workspace-head","hard",4120853,"defeat","military_collapse","",2,65.02,0.0629,0.0083,0.0000,18,120,67,""
"R3-04G-B011-R58","R3-04-R58-000855","2026-04-21","workspace-head","hard",4120854,"defeat","economic_collapse","",6,191.85,1.1134,0.6717,0.5198,27,0,0,""
"R3-04G-B011-R58","R3-04-R58-000856","2026-04-21","workspace-head","hard",4120855,"defeat","military_collapse","",6,180.76,0.2816,0.0825,0.0784,22,82,44,""
"R3-04G-B011-R58","R3-04-R58-000857","2026-04-21","workspace-head","hard",4120856,"defeat","military_collapse","",7,236.31,1.4636,0.1439,0.1825,20,63,0,""
"R3-04G-B011-R58","R3-04-R58-000858","2026-04-21","workspace-head","hard",4120857,"victory","energyliberation","energyliberation",15,505.65,0.3476,0.1276,0.2041,33,103,34,""
"R3-04G-B011-R58","R3-04-R58-000859","2026-04-21","workspace-head","hard",4120858,"defeat","military_collapse","",17,579.55,0.8060,0.3522,0.4744,21,20,0,""
"R3-04G-B011-R58","R3-04-R58-000860","2026-04-21","workspace-head","hard",4120859,"defeat","military_collapse","",19,586.70,0.9116,0.2779,0.2967,23,38,0,""
"R3-04G-B011-R58","R3-04-R58-000861","2026-04-21","workspace-head","hard",4120860,"victory","axisvictory","axisvictory",5,165.13,0.2290,0.0760,0.2444,51,110,75,""
"R3-04G-B011-R58","R3-04-R58-000862","2026-04-21","workspace-head","hard",4120861,"defeat","military_collapse","",8,287.14,1.0253,0.1310,0.4214,20,48,0,""
"R3-04G-B011-R58","R3-04-R58-000863","2026-04-21","workspace-head","hard",4120862,"defeat","military_collapse","",6,209.43,0.2539,0.6046,1.7726,19,7,43,""
"R3-04G-B011-R58","R3-04-R58-000864","2026-04-21","workspace-head","hard",4120863,"timeout","attrition","",24,810.99,0.8615,0.2025,0.6336,42,51,0,""
"R3-04G-B011-R58","R3-04-R58-000865","2026-04-21","workspace-head","hard",4120864,"defeat","economic_collapse","",5,170.49,0.0783,0.6422,0.3331,42,0,86,""
"R3-04G-B011-R58","R3-04-R58-000866","2026-04-21","workspace-head","hard",4120865,"defeat","military_collapse","",3,107.12,0.1106,0.1840,0.1517,17,53,84,""
"R3-04G-B011-R58","R3-04-R58-000867","2026-04-21","workspace-head","hard",4120866,"defeat","military_collapse","",14,421.82,0.6312,0.3438,0.1549,23,14,0,""
"R3-04G-B011-R58","R3-04-R58-000868","2026-04-21","workspace-head","hard",4120867,"defeat","military_collapse","",12,389.82,0.5304,0.1742,0.1367,15,72,0,""
"R3-04G-B011-R58","R3-04-R58-000869","2026-04-21","workspace-head","hard",4120868,"defeat","military_collapse","",6,194.59,0.1450,0.2829,1.1254,13,35,82,""
"R3-04G-B011-R58","R3-04-R58-000870","2026-04-21","workspace-head","hard",4120869,"defeat","military_collapse","",10,303.08,0.3099,0.2625,0.4694,23,81,36,""
"R3-04G-B011-R58","R3-04-R58-000871","2026-04-21","workspace-head","hard",4120870,"defeat","economic_collapse","",6,186.92,0.4911,0.7972,0.1820,29,0,13,""
"R3-04G-B011-R58","R3-04-R58-000872","2026-04-21","workspace-head","hard",4120871,"defeat","military_collapse","",2,65.72,0.3187,0.2419,0.0000,21,47,31,""
"R3-04G-B011-R58","R3-04-R58-000873","2026-04-21","workspace-head","hard",4120872,"defeat","military_collapse","",10,308.04,0.1634,0.2847,0.3234,13,84,71,""
"R3-04G-B011-R58","R3-04-R58-000874","2026-04-21","workspace-head","hard",4120873,"defeat","military_collapse","",2,71.14,0.3663,0.0559,0.0154,21,76,32,""
"R3-04G-B011-R58","R3-04-R58-000875","2026-04-21","workspace-head","hard",4120874,"defeat","internal_division","",24,825.02,0.3307,0.2364,0.3831,31,47,39,""
"R3-04G-B011-R58","R3-04-R58-000876","2026-04-21","workspace-head","hard",4120875,"defeat","military_collapse","",3,95.16,0.4225,0.0499,0.0628,22,75,18,""
"R3-04G-B011-R58","R3-04-R58-000877","2026-04-21","workspace-head","hard",4120876,"defeat","military_collapse","",3,93.39,0.1480,0.0876,0.1752,22,65,63,""
"R3-04G-B011-R58","R3-04-R58-000878","2026-04-21","workspace-head","hard",4120877,"victory","energyliberation","energyliberation",10,301.72,0.1493,0.1065,0.2674,30,122,102,""
"R3-04G-B011-R58","R3-04-R58-000879","2026-04-21","workspace-head","hard",4120878,"timeout","attrition","",24,803.94,1.1199,0.2629,0.2546,46,32,0,""
"R3-04G-B011-R58","R3-04-R58-000880","2026-04-21","workspace-head","hard",4120879,"defeat","military_collapse","",4,136.90,0.4336,0.2376,0.2040,21,45,35,""
"R3-04G-B011-R58","R3-04-R58-000881","2026-04-21","workspace-head","hard",4120880,"victory","energyliberation","energyliberation",6,207.75,0.0607,0.2246,0.0828,34,43,129,""
"R3-04G-B011-R58","R3-04-R58-000882","2026-04-21","workspace-head","hard",4120881,"defeat","military_collapse","",6,192.67,0.2783,0.1513,0.9372,17,63,34,""
"R3-04G-B011-R58","R3-04-R58-000883","2026-04-21","workspace-head","hard",4120882,"defeat","military_collapse","",8,277.64,1.0588,0.0842,0.1304,15,61,0,""
"R3-04G-B011-R58","R3-04-R58-000884","2026-04-21","workspace-head","hard",4120883,"defeat","military_collapse","",19,623.46,0.4453,0.2570,0.3047,23,90,1,""
"R3-04G-B011-R58","R3-04-R58-000885","2026-04-21","workspace-head","hard",4120884,"defeat","military_collapse","",2,67.39,0.0518,0.0335,0.4154,19,130,119,""
"R3-04G-B011-R58","R3-04-R58-000886","2026-04-21","workspace-head","hard",4120885,"defeat","military_collapse","",5,152.18,0.6721,0.1875,0.1286,17,45,3,""
"R3-04G-B011-R58","R3-04-R58-000887","2026-04-21","workspace-head","hard",4120886,"victory","energyliberation","energyliberation",8,246.45,0.1922,0.1141,0.1055,40,70,70,""
"R3-04G-B011-R58","R3-04-R58-000888","2026-04-21","workspace-head","hard",4120887,"defeat","military_collapse","",6,199.42,0.6739,0.0317,0.1347,19,83,0,""
"R3-04G-B011-R58","R3-04-R58-000889","2026-04-21","workspace-head","hard",4120888,"defeat","military_collapse","",17,589.89,0.3284,0.4102,0.1566,17,63,14,""
"R3-04G-B011-R58","R3-04-R58-000890","2026-04-21","workspace-head","hard",4120889,"defeat","economic_collapse","",7,210.78,0.2258,0.6261,0.0524,43,0,60,""
"R3-04G-B011-R58","R3-04-R58-000891","2026-04-21","workspace-head","hard",4120890,"victory","axisvictory","axisvictory",1,35.77,0.0000,0.0000,0.0000,40,65,83,""
"R3-04G-B011-R58","R3-04-R58-000892","2026-04-21","workspace-head","hard",4120891,"victory","axisvictory","axisvictory",6,202.79,0.1776,0.1000,0.1753,40,107,78,""
"R3-04G-B011-R58","R3-04-R58-000893","2026-04-21","workspace-head","hard",4120892,"defeat","military_collapse","",18,541.18,0.2614,0.1256,0.1404,17,71,66,""
"R3-04G-B011-R58","R3-04-R58-000894","2026-04-21","workspace-head","hard",4120893,"victory","axisvictory","axisvictory",3,100.55,0.8698,0.2545,0.1052,29,53,0,""
"R3-04G-B011-R58","R3-04-R58-000895","2026-04-21","workspace-head","hard",4120894,"defeat","military_collapse","",3,98.45,0.1967,0.0560,0.2066,16,95,39,""
"R3-04G-B011-R58","R3-04-R58-000896","2026-04-21","workspace-head","hard",4120895,"defeat","economic_collapse","",7,215.35,1.1310,0.6021,0.1359,28,0,0,""
"R3-04G-B011-R58","R3-04-R58-000897","2026-04-21","workspace-head","hard",4120896,"victory","combined","combined",7,212.93,0.1728,0.2037,0.4040,28,73,47,""
"R3-04G-B011-R58","R3-04-R58-000898","2026-04-21","workspace-head","hard",4120897,"defeat","military_collapse","",21,727.47,0.2394,0.2275,0.3999,17,42,40,""
"R3-04G-B011-R58","R3-04-R58-000899","2026-04-21","workspace-head","hard",4120898,"defeat","military_collapse","",8,243.97,0.2593,0.2131,0.1683,16,46,68,""
"R3-04G-B011-R58","R3-04-R58-000900","2026-04-21","workspace-head","hard",4120899,"defeat","military_collapse","",7,230.64,0.4290,0.1300,0.4140,18,41,15,""
"R3-04G-B011-R58","R3-04-R58-000901","2026-04-21","workspace-head","hard",4120900,"defeat","military_collapse","",12,388.77,0.6147,0.1872,0.2442,23,36,4,""
"R3-04G-B011-R58","R3-04-R58-000902","2026-04-21","workspace-head","hard",4120901,"defeat","internal_division","",22,661.71,0.2691,0.6036,0.5032,41,3,53,""
"R3-04G-B011-R58","R3-04-R58-000903","2026-04-21","workspace-head","hard",4120902,"defeat","economic_collapse","",10,307.59,1.7176,0.6582,1.5419,40,0,0,""
"R3-04G-B011-R58","R3-04-R58-000904","2026-04-21","workspace-head","hard",4120903,"defeat","military_collapse","",3,95.27,0.8165,0.0554,0.4456,20,77,0,""
"R3-04G-B011-R58","R3-04-R58-000905","2026-04-21","workspace-head","hard",4120904,"defeat","military_collapse","",5,150.39,0.2338,0.0930,0.2686,19,82,53,""
"R3-04G-B011-R58","R3-04-R58-000906","2026-04-21","workspace-head","hard",4120905,"defeat","military_collapse","",11,375.67,0.8955,0.2064,0.1472,19,28,0,""
"R3-04G-B011-R58","R3-04-R58-000907","2026-04-21","workspace-head","hard",4120906,"victory","energyliberation","energyliberation",7,230.75,0.2157,0.1068,0.2065,39,80,62,""
"R3-04G-B011-R58","R3-04-R58-000908","2026-04-21","workspace-head","hard",4120907,"defeat","internal_division","",22,770.22,0.9147,0.2520,0.6411,25,93,0,""
"R3-04G-B011-R58","R3-04-R58-000909","2026-04-21","workspace-head","hard",4120908,"defeat","military_collapse","",2,71.11,0.1333,0.0625,0.0769,22,75,52,""
"R3-04G-B011-R58","R3-04-R58-000910","2026-04-21","workspace-head","hard",4120909,"defeat","military_collapse","",5,157.32,0.4930,0.1775,0.1525,16,37,20,""
"R3-04G-B011-R58","R3-04-R58-000911","2026-04-21","workspace-head","hard",4120910,"defeat","internal_division","",20,614.96,0.8978,0.3605,0.2938,30,35,0,""
"R3-04G-B011-R58","R3-04-R58-000912","2026-04-21","workspace-head","hard",4120911,"victory","energyliberation","energyliberation",7,223.65,0.1781,0.1934,0.7433,45,83,84,""
"R3-04G-B011-R58","R3-04-R58-000913","2026-04-21","workspace-head","hard",4120912,"defeat","military_collapse","",7,228.31,0.1873,0.0659,0.0725,23,60,93,""
"R3-04G-B011-R58","R3-04-R58-000914","2026-04-21","workspace-head","hard",4120913,"defeat","economic_collapse","",5,177.24,0.0053,0.7839,0.0403,26,0,148,""
"R3-04G-B011-R58","R3-04-R58-000915","2026-04-21","workspace-head","hard",4120914,"defeat","military_collapse","",12,389.10,0.6523,0.2834,0.2613,19,26,0,""
"R3-04G-B011-R58","R3-04-R58-000916","2026-04-21","workspace-head","hard",4120915,"defeat","military_collapse","",6,189.69,0.2883,0.0771,0.1682,20,121,51,""
"R3-04G-B011-R58","R3-04-R58-000917","2026-04-21","workspace-head","hard",4120916,"defeat","military_collapse","",9,317.27,0.7973,0.1092,0.5841,11,67,2,""
"R3-04G-B011-R58","R3-04-R58-000918","2026-04-21","workspace-head","hard",4120917,"victory","axisvictory","axisvictory",6,193.08,0.3321,0.1670,0.5834,24,46,30,""
"R3-04G-B011-R58","R3-04-R58-000919","2026-04-21","workspace-head","hard",4120918,"defeat","military_collapse","",3,97.05,0.2339,0.1505,0.1241,22,70,38,""
"R3-04G-B011-R58","R3-04-R58-000920","2026-04-21","workspace-head","hard",4120919,"victory","axisvictory","axisvictory",6,190.36,0.6960,0.2881,0.4817,49,34,1,""
"R3-04G-B011-R58","R3-04-R58-000921","2026-04-21","workspace-head","hard",4120920,"defeat","internal_division","",24,724.89,0.3001,0.2322,0.4045,24,21,52,""
"R3-04G-B011-R58","R3-04-R58-000922","2026-04-21","workspace-head","hard",4120921,"defeat","military_collapse","",7,230.02,0.7384,0.1835,0.1090,14,55,8,""
"R3-04G-B011-R58","R3-04-R58-000923","2026-04-21","workspace-head","hard",4120922,"defeat","military_collapse","",4,128.19,0.1089,0.0782,0.0673,17,62,116,""
"R3-04G-B011-R58","R3-04-R58-000924","2026-04-21","workspace-head","hard",4120923,"defeat","military_collapse","",19,683.06,1.0780,0.2206,0.2005,11,52,0,""
"R3-04G-B011-R58","R3-04-R58-000925","2026-04-21","workspace-head","hard",4120924,"defeat","military_collapse","",18,645.15,2.2952,0.2935,0.6638,16,75,0,""
"R3-04G-B011-R58","R3-04-R58-000926","2026-04-21","workspace-head","hard",4120925,"defeat","military_collapse","",6,206.19,0.4106,0.1356,0.1446,18,101,8,""
"R3-04G-B011-R58","R3-04-R58-000927","2026-04-21","workspace-head","hard",4120926,"defeat","military_collapse","",6,196.60,0.3622,0.8244,0.1263,15,2,33,""
"R3-04G-B011-R58","R3-04-R58-000928","2026-04-21","workspace-head","hard",4120927,"defeat","military_collapse","",10,341.57,0.2895,0.0644,0.2212,21,99,29,""
"R3-04G-B011-R58","R3-04-R58-000929","2026-04-21","workspace-head","hard",4120928,"defeat","military_collapse","",12,400.09,0.5500,0.1523,0.1462,13,73,3,""
"R3-04G-B011-R58","R3-04-R58-000930","2026-04-21","workspace-head","hard",4120929,"victory","axisvictory","axisvictory",16,525.30,0.1218,0.3472,0.2392,55,51,110,""
"R3-04G-B011-R58","R3-04-R58-000931","2026-04-21","workspace-head","hard",4120930,"defeat","military_collapse","",8,253.26,0.1664,0.1289,0.3309,22,55,88,""
"R3-04G-B011-R58","R3-04-R58-000932","2026-04-21","workspace-head","hard",4120931,"defeat","military_collapse","",7,247.77,0.1343,0.1656,0.2869,23,59,92,""
"R3-04G-B011-R58","R3-04-R58-000933","2026-04-21","workspace-head","hard",4120932,"defeat","military_collapse","",12,422.74,0.9827,0.6657,0.2024,23,2,0,""
"R3-04G-B011-R58","R3-04-R58-000934","2026-04-21","workspace-head","hard",4120933,"victory","axisvictory","axisvictory",3,95.00,0.0460,0.0679,0.1828,39,112,134,""
"R3-04G-B011-R58","R3-04-R58-000935","2026-04-21","workspace-head","hard",4120934,"defeat","military_collapse","",14,501.10,0.6211,0.3174,0.5797,23,39,0,""
"R3-04G-B011-R58","R3-04-R58-000936","2026-04-21","workspace-head","hard",4120935,"defeat","economic_collapse","",19,638.72,0.2479,0.3689,0.1771,31,0,68,""
"R3-04G-B011-R58","R3-04-R58-000937","2026-04-21","workspace-head","hard",4120936,"victory","axisvictory","axisvictory",6,182.35,0.2324,0.1780,0.2819,50,41,44,""
"R3-04G-B011-R58","R3-04-R58-000938","2026-04-21","workspace-head","hard",4120937,"defeat","military_collapse","",11,337.16,0.3863,0.2448,0.5219,20,33,57,""
"R3-04G-B011-R58","R3-04-R58-000939","2026-04-21","workspace-head","hard",4120938,"victory","axisvictory","axisvictory",7,212.08,0.6996,0.0586,0.0937,27,85,0,""
"R3-04G-B011-R58","R3-04-R58-000940","2026-04-21","workspace-head","hard",4120939,"defeat","military_collapse","",13,428.73,1.2024,0.1842,0.6354,23,40,0,""
"R3-04G-B011-R58","R3-04-R58-000941","2026-04-21","workspace-head","hard",4120940,"defeat","military_collapse","",3,106.22,0.2275,0.2003,0.1575,19,45,25,""
"R3-04G-B011-R58","R3-04-R58-000942","2026-04-21","workspace-head","hard",4120941,"victory","axisvictory","axisvictory",5,171.21,0.1095,0.2227,0.4220,38,66,113,""
"R3-04G-B011-R58","R3-04-R58-000943","2026-04-21","workspace-head","hard",4120942,"victory","energyliberation","energyliberation",16,490.69,0.9220,0.2672,0.6978,31,27,0,""
"R3-04G-B011-R58","R3-04-R58-000944","2026-04-21","workspace-head","hard",4120943,"timeout","attrition","",24,844.82,0.2550,0.2197,0.9474,43,31,47,""
"R3-04G-B011-R58","R3-04-R58-000945","2026-04-21","workspace-head","hard",4120944,"victory","energyliberation","energyliberation",14,487.26,0.4104,0.1728,0.7204,34,81,30,""
"R3-04G-B011-R58","R3-04-R58-000946","2026-04-21","workspace-head","hard",4120945,"defeat","military_collapse","",8,272.21,0.1861,0.0841,0.3618,22,74,73,""
"R3-04G-B011-R58","R3-04-R58-000947","2026-04-21","workspace-head","hard",4120946,"defeat","military_collapse","",18,646.79,0.9518,0.7156,0.2743,22,1,0,""
"R3-04G-B011-R58","R3-04-R58-000948","2026-04-21","workspace-head","hard",4120947,"defeat","internal_division","",20,613.12,1.4328,0.2384,0.6396,27,11,0,""
"R3-04G-B011-R58","R3-04-R58-000949","2026-04-21","workspace-head","hard",4120948,"defeat","military_collapse","",7,238.75,0.9081,0.0809,0.2611,23,81,0,""
"R3-04G-B011-R58","R3-04-R58-000950","2026-04-21","workspace-head","hard",4120949,"defeat","military_collapse","",5,158.73,0.1571,0.1597,0.1067,18,88,78,""
"R3-04G-B011-R58","R3-04-R58-000951","2026-04-21","workspace-head","hard",4120950,"defeat","military_collapse","",14,500.72,0.8766,0.5419,0.2686,18,20,0,""
"R3-04G-B011-R58","R3-04-R58-000952","2026-04-21","workspace-head","hard",4120951,"timeout","attrition","",24,839.45,1.3973,0.1215,0.4725,39,65,0,""
"R3-04G-B011-R58","R3-04-R58-000953","2026-04-21","workspace-head","hard",4120952,"victory","energyliberation","energyliberation",12,427.01,0.3480,0.1219,0.1804,40,98,40,""
"R3-04G-B011-R58","R3-04-R58-000954","2026-04-21","workspace-head","hard",4120953,"defeat","military_collapse","",17,568.41,0.1721,0.1854,1.5078,11,56,89,""
"R3-04G-B011-R58","R3-04-R58-000955","2026-04-21","workspace-head","hard",4120954,"defeat","military_collapse","",3,101.25,0.1387,0.2412,0.1641,14,30,52,""
"R3-04G-B011-R58","R3-04-R58-000956","2026-04-21","workspace-head","hard",4120955,"defeat","military_collapse","",13,452.85,1.3717,0.3801,0.2437,16,62,0,""
"R3-04G-B011-R58","R3-04-R58-000957","2026-04-21","workspace-head","hard",4120956,"victory","axisvictory","axisvictory",3,98.52,0.2698,0.0690,0.0603,36,55,52,""
"R3-04G-B011-R58","R3-04-R58-000958","2026-04-21","workspace-head","hard",4120957,"timeout","attrition","",24,852.43,0.7864,0.3560,0.6890,46,61,0,""
"R3-04G-B011-R58","R3-04-R58-000959","2026-04-21","workspace-head","hard",4120958,"defeat","military_collapse","",6,189.58,1.1519,0.0612,0.1456,20,81,0,""
"R3-04G-B011-R58","R3-04-R58-000960","2026-04-21","workspace-head","hard",4120959,"victory","axisvictory","axisvictory",3,103.09,0.0780,0.0043,0.0883,30,109,71,""
"R3-04G-B011-R58","R3-04-R58-000961","2026-04-21","workspace-head","hard",4120960,"timeout","attrition","",24,743.98,1.0507,0.3594,0.3944,38,49,0,""
"R3-04G-B011-R58","R3-04-R58-000962","2026-04-21","workspace-head","hard",4120961,"defeat","military_collapse","",18,614.82,0.6378,0.3255,0.1923,11,14,0,""
"R3-04G-B011-R58","R3-04-R58-000963","2026-04-21","workspace-head","hard",4120962,"defeat","military_collapse","",10,311.80,0.1308,0.3481,0.4911,19,14,87,""
