batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AD-B001-R205","R3-04-R205-000794","2026-04-23","workspace-head","hard",14520793,"defeat","military_collapse","",11,358.90,0.5288,0.1490,0.1544,14,72,7,""
"R3-04AD-B001-R205","R3-04-R205-000795","2026-04-23","workspace-head","hard",14520794,"defeat","military_collapse","",22,746.65,0.2383,0.3569,0.7119,9,21,69,""
"R3-04AD-B001-R205","R3-04-R205-000796","2026-04-23","workspace-head","hard",14520795,"defeat","military_collapse","",18,597.85,0.6721,0.1505,0.1598,14,39,0,""
"R3-04AD-B001-R205","R3-04-R205-000797","2026-04-23","workspace-head","hard",14520796,"victory","energyliberation","energyliberation",12,431.45,0.7766,0.2276,0.0935,29,66,0,""
"R3-04AD-B001-R205","R3-04-R205-000798","2026-04-23","workspace-head","hard",14520797,"defeat","military_collapse","",18,631.48,0.7627,0.0845,0.1165,13,82,0,""
"R3-04AD-B001-R205","R3-04-R205-000799","2026-04-23","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",6,187.20,0.1656,0.0729,0.5395,36,68,72,""
"R3-04AD-B001-R205","R3-04-R205-000800","2026-04-23","workspace-head","hard",14520799,"victory","energyliberation","energyliberation",8,256.09,0.1119,0.1287,0.0495,35,63,86,""
"R3-04AD-B001-R205","R3-04-R205-000801","2026-04-23","workspace-head","hard",14520800,"defeat","military_collapse","",12,425.58,0.8100,0.0782,0.1436,16,86,0,""
"R3-04AD-B001-R205","R3-04-R205-000802","2026-04-23","workspace-head","hard",14520801,"defeat","military_collapse","",5,172.91,0.0856,0.1876,0.1081,11,45,91,""
"R3-04AD-B001-R205","R3-04-R205-000803","2026-04-23","workspace-head","hard",14520802,"defeat","military_collapse","",10,303.12,0.2906,0.0872,0.6272,6,72,38,""
"R3-04AD-B001-R205","R3-04-R205-000804","2026-04-23","workspace-head","hard",14520803,"victory","axisvictory","axisvictory",3,93.03,0.1185,0.1029,0.0990,28,81,74,""
"R3-04AD-B001-R205","R3-04-R205-000805","2026-04-23","workspace-head","hard",14520804,"defeat","military_collapse","",21,720.18,0.5957,0.1829,0.3878,12,67,0,""
"R3-04AD-B001-R205","R3-04-R205-000806","2026-04-23","workspace-head","hard",14520805,"defeat","military_collapse","",16,488.74,0.5771,0.1554,0.3475,9,91,0,""
"R3-04AD-B001-R205","R3-04-R205-000807","2026-04-23","workspace-head","hard",14520806,"timeout","attrition","",24,770.34,0.9797,0.2393,0.5363,33,41,0,""
"R3-04AD-B001-R205","R3-04-R205-000808","2026-04-23","workspace-head","hard",14520807,"defeat","military_collapse","",5,173.24,0.1354,0.0452,0.2628,12,88,84,""
"R3-04AD-B001-R205","R3-04-R205-000809","2026-04-23","workspace-head","hard",14520808,"defeat","internal_division","",16,547.26,1.1801,0.2623,0.2177,27,35,0,""
"R3-04AD-B001-R205","R3-04-R205-000810","2026-04-23","workspace-head","hard",14520809,"defeat","internal_division","",22,776.36,1.0045,0.4681,0.2028,26,3,0,""
"R3-04AD-B001-R205","R3-04-R205-000811","2026-04-23","workspace-head","hard",14520810,"timeout","attrition","",24,791.15,0.3829,0.1227,0.1563,48,72,0,""
"R3-04AD-B001-R205","R3-04-R205-000812","2026-04-23","workspace-head","hard",14520811,"defeat","military_collapse","",10,325.40,0.4465,0.1322,0.2760,9,55,19,""
"R3-04AD-B001-R205","R3-04-R205-000813","2026-04-23","workspace-head","hard",14520812,"timeout","attrition","",24,786.49,1.2829,0.1416,0.0757,30,65,0,""
"R3-04AD-B001-R205","R3-04-R205-000814","2026-04-23","workspace-head","hard",14520813,"defeat","military_collapse","",8,276.78,1.2868,0.3339,0.0633,15,35,0,""
"R3-04AD-B001-R205","R3-04-R205-000815","2026-04-23","workspace-head","hard",14520814,"defeat","military_collapse","",4,133.09,0.2326,0.0481,0.1523,12,107,61,""
"R3-04AD-B001-R205","R3-04-R205-000816","2026-04-23","workspace-head","hard",14520815,"defeat","internal_division","",21,653.39,0.6554,0.3254,0.3556,36,32,0,""
"R3-04AD-B001-R205","R3-04-R205-000817","2026-04-23","workspace-head","hard",14520816,"defeat","military_collapse","",4,139.16,0.1786,0.0373,0.2657,16,86,75,""
"R3-04AD-B001-R205","R3-04-R205-000818","2026-04-23","workspace-head","hard",14520817,"defeat","military_collapse","",20,613.29,0.5168,0.0663,0.3034,12,96,0,""
"R3-04AD-B001-R205","R3-04-R205-000819","2026-04-23","workspace-head","hard",14520818,"victory","axisvictory","axisvictory",2,60.77,0.1055,0.0588,0.0638,45,64,89,""
"R3-04AD-B001-R205","R3-04-R205-000820","2026-04-23","workspace-head","hard",14520819,"timeout","attrition","",24,783.65,1.2188,0.2669,0.1865,48,74,0,""
"R3-04AD-B001-R205","R3-04-R205-000821","2026-04-23","workspace-head","hard",14520820,"timeout","attrition","",24,815.33,0.9663,0.5578,0.3391,26,9,0,""
"R3-04AD-B001-R205","R3-04-R205-000822","2026-04-23","workspace-head","hard",14520821,"defeat","military_collapse","",4,122.71,1.3675,0.4626,0.1879,14,6,0,""
"R3-04AD-B001-R205","R3-04-R205-000823","2026-04-23","workspace-head","hard",14520822,"victory","axisvictory","axisvictory",10,335.19,0.1157,0.1059,0.1424,39,56,91,""
"R3-04AD-B001-R205","R3-04-R205-000824","2026-04-23","workspace-head","hard",14520823,"defeat","military_collapse","",9,308.18,0.9993,0.0893,0.2790,11,76,0,""
"R3-04AD-B001-R205","R3-04-R205-000825","2026-04-23","workspace-head","hard",14520824,"victory","axisvictory","axisvictory",5,175.12,0.1562,0.1000,0.5310,46,80,93,""
"R3-04AD-B001-R205","R3-04-R205-000826","2026-04-23","workspace-head","hard",14520825,"defeat","military_collapse","",3,93.33,0.2400,0.0493,0.0832,8,39,56,""
"R3-04AD-B001-R205","R3-04-R205-000827","2026-04-23","workspace-head","hard",14520826,"defeat","internal_division","",23,753.10,0.9038,0.0995,0.1707,30,73,0,""
"R3-04AD-B001-R205","R3-04-R205-000828","2026-04-23","workspace-head","hard",14520827,"defeat","internal_division","",19,613.46,0.7870,0.5814,0.2606,21,17,0,""
"R3-04AD-B001-R205","R3-04-R205-000829","2026-04-23","workspace-head","hard",14520828,"defeat","military_collapse","",14,436.58,0.6693,0.0834,0.3529,6,73,0,""
"R3-04AD-B001-R205","R3-04-R205-000830","2026-04-23","workspace-head","hard",14520829,"defeat","military_collapse","",4,128.30,0.3808,0.1890,0.0880,7,47,18,""
"R3-04AD-B001-R205","R3-04-R205-000831","2026-04-23","workspace-head","hard",14520830,"defeat","military_collapse","",2,64.39,0.0071,0.0788,0.0244,16,76,139,""
"R3-04AD-B001-R205","R3-04-R205-000832","2026-04-23","workspace-head","hard",14520831,"defeat","military_collapse","",18,641.88,0.9829,0.2041,0.5870,16,59,0,""
"R3-04AD-B001-R205","R3-04-R205-000833","2026-04-23","workspace-head","hard",14520832,"defeat","economic_collapse","",12,400.35,0.5441,0.6128,0.1339,42,0,0,""
"R3-04AD-B001-R205","R3-04-R205-000834","2026-04-23","workspace-head","hard",14520833,"timeout","attrition","",24,767.56,0.4302,0.4198,0.3134,38,10,0,""
"R3-04AD-B001-R205","R3-04-R205-000835","2026-04-23","workspace-head","hard",14520834,"defeat","military_collapse","",14,491.01,1.2494,0.2237,0.1357,14,42,0,""
"R3-04AD-B001-R205","R3-04-R205-000836","2026-04-23","workspace-head","hard",14520835,"defeat","internal_division","",20,680.20,0.7965,0.6624,0.6858,26,3,0,""
"R3-04AD-B001-R205","R3-04-R205-000837","2026-04-23","workspace-head","hard",14520836,"defeat","military_collapse","",16,553.76,0.6463,0.1291,0.1625,7,87,0,""
"R3-04AD-B001-R205","R3-04-R205-000838","2026-04-23","workspace-head","hard",14520837,"victory","energyliberation","energyliberation",7,235.72,0.1187,0.1142,0.1791,22,76,66,""
"R3-04AD-B001-R205","R3-04-R205-000839","2026-04-23","workspace-head","hard",14520838,"victory","energyliberation","energyliberation",2,68.01,0.1043,0.0256,0.3871,44,57,73,""
"R3-04AD-B001-R205","R3-04-R205-000840","2026-04-23","workspace-head","hard",14520839,"defeat","military_collapse","",11,370.94,1.4783,0.1572,0.2170,3,34,0,""
"R3-04AD-B001-R205","R3-04-R205-000841","2026-04-23","workspace-head","hard",14520840,"defeat","internal_division","",24,853.51,0.9065,0.2452,0.6184,20,44,0,""
"R3-04AD-B001-R205","R3-04-R205-000842","2026-04-23","workspace-head","hard",14520841,"defeat","military_collapse","",16,551.46,1.1176,0.0747,1.4816,9,118,0,""
"R3-04AD-B001-R205","R3-04-R205-000843","2026-04-23","workspace-head","hard",14520842,"defeat","military_collapse","",10,350.19,0.8775,0.2408,0.1122,4,38,0,""
"R3-04AD-B001-R205","R3-04-R205-000844","2026-04-23","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0673,0.1685,0.2191,8,62,109,""
"R3-04AD-B001-R205","R3-04-R205-000845","2026-04-23","workspace-head","hard",14520844,"defeat","military_collapse","",2,69.87,0.1339,0.0553,0.0097,16,94,55,""
"R3-04AD-B001-R205","R3-04-R205-000846","2026-04-23","workspace-head","hard",14520845,"defeat","military_collapse","",15,492.59,0.4979,0.2160,0.2641,12,24,3,""
"R3-04AD-B001-R205","R3-04-R205-000847","2026-04-23","workspace-head","hard",14520846,"victory","energyliberation","energyliberation",16,569.82,0.5927,0.1762,0.1874,22,51,0,""
"R3-04AD-B001-R205","R3-04-R205-000848","2026-04-23","workspace-head","hard",14520847,"victory","energyliberation","energyliberation",12,374.64,0.1450,0.0902,0.2109,35,88,67,""
"R3-04AD-B001-R205","R3-04-R205-000849","2026-04-23","workspace-head","hard",14520848,"defeat","internal_division","",24,825.43,0.3999,0.0834,0.4277,26,92,15,""
"R3-04AD-B001-R205","R3-04-R205-000850","2026-04-23","workspace-head","hard",14520849,"defeat","internal_division","",23,738.74,1.3013,0.3759,0.0893,37,46,0,""
"R3-04AD-B001-R205","R3-04-R205-000851","2026-04-23","workspace-head","hard",14520850,"victory","axisvictory","axisvictory",7,244.07,0.3659,0.0859,0.0847,32,89,42,""
"R3-04AD-B001-R205","R3-04-R205-000852","2026-04-23","workspace-head","hard",14520851,"defeat","internal_division","",17,555.81,0.1905,0.1068,0.1420,17,89,76,""
"R3-04AD-B001-R205","R3-04-R205-000853","2026-04-23","workspace-head","hard",14520852,"defeat","economic_collapse","",20,700.32,0.1907,0.5300,0.4346,33,0,81,""
"R3-04AD-B001-R205","R3-04-R205-000854","2026-04-23","workspace-head","hard",14520853,"defeat","military_collapse","",21,732.28,1.8775,0.3476,0.1882,14,52,0,""
"R3-04AD-B001-R205","R3-04-R205-000855","2026-04-23","workspace-head","hard",14520854,"defeat","military_collapse","",3,100.49,0.0324,0.0796,0.1088,13,86,88,""
"R3-04AD-B001-R205","R3-04-R205-000856","2026-04-23","workspace-head","hard",14520855,"victory","axisvictory","axisvictory",3,107.09,0.1444,0.1624,0.0424,30,44,76,""
"R3-04AD-B001-R205","R3-04-R205-000857","2026-04-23","workspace-head","hard",14520856,"defeat","military_collapse","",7,212.12,0.1808,0.1122,0.1122,13,80,71,""
"R3-04AD-B001-R205","R3-04-R205-000858","2026-04-23","workspace-head","hard",14520857,"defeat","military_collapse","",17,569.82,0.5803,0.2813,0.1930,7,38,0,""
"R3-04AD-B001-R205","R3-04-R205-000859","2026-04-23","workspace-head","hard",14520858,"defeat","military_collapse","",6,199.13,1.0847,0.3264,0.1533,11,47,0,""
"R3-04AD-B001-R205","R3-04-R205-000860","2026-04-23","workspace-head","hard",14520859,"timeout","attrition","",24,808.83,0.7801,0.1890,0.1449,21,44,0,""
"R3-04AD-B001-R205","R3-04-R205-000861","2026-04-23","workspace-head","hard",14520860,"timeout","attrition","",24,761.56,0.8221,0.1946,0.1798,41,79,0,""
"R3-04AD-B001-R205","R3-04-R205-000862","2026-04-23","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,103.22,0.0796,0.0930,0.1547,44,88,70,""
"R3-04AD-B001-R205","R3-04-R205-000863","2026-04-23","workspace-head","hard",14520862,"defeat","military_collapse","",9,285.44,0.8602,0.1520,0.8990,7,50,0,""
"R3-04AD-B001-R205","R3-04-R205-000864","2026-04-23","workspace-head","hard",14520863,"defeat","internal_division","",21,662.50,1.1063,0.2465,1.0538,21,23,0,""
"R3-04AD-B001-R205","R3-04-R205-000865","2026-04-23","workspace-head","hard",14520864,"defeat","military_collapse","",16,532.55,0.6236,0.0923,0.5766,16,92,0,""
"R3-04AD-B001-R205","R3-04-R205-000866","2026-04-23","workspace-head","hard",14520865,"defeat","internal_division","",19,600.11,0.2346,0.1364,0.6385,20,112,34,""
"R3-04AD-B001-R205","R3-04-R205-000867","2026-04-23","workspace-head","hard",14520866,"defeat","economic_collapse","",15,468.72,0.6680,0.5089,0.7748,55,0,0,""
"R3-04AD-B001-R205","R3-04-R205-000868","2026-04-23","workspace-head","hard",14520867,"timeout","attrition","",24,823.11,1.0313,0.2266,0.6011,62,39,0,""
"R3-04AD-B001-R205","R3-04-R205-000869","2026-04-23","workspace-head","hard",14520868,"victory","energyliberation","energyliberation",11,395.61,0.2595,0.0746,0.4322,30,95,67,""
"R3-04AD-B001-R205","R3-04-R205-000870","2026-04-23","workspace-head","hard",14520869,"defeat","economic_collapse","",13,436.36,0.3371,0.4670,0.0624,41,0,33,""
"R3-04AD-B001-R205","R3-04-R205-000871","2026-04-23","workspace-head","hard",14520870,"defeat","military_collapse","",6,194.98,0.6847,0.0811,0.0634,6,74,0,""
"R3-04AD-B001-R205","R3-04-R205-000872","2026-04-23","workspace-head","hard",14520871,"defeat","military_collapse","",6,187.53,0.7346,0.1074,0.9089,13,97,3,""
"R3-04AD-B001-R205","R3-04-R205-000873","2026-04-23","workspace-head","hard",14520872,"victory","axisvictory","axisvictory",9,283.56,0.1798,0.0925,0.1948,20,61,59,""
"R3-04AD-B001-R205","R3-04-R205-000874","2026-04-23","workspace-head","hard",14520873,"defeat","military_collapse","",5,175.87,0.1162,0.1104,0.1917,6,47,92,""
"R3-04AD-B001-R205","R3-04-R205-000875","2026-04-23","workspace-head","hard",14520874,"defeat","internal_division","",22,721.83,0.1869,0.3116,0.4994,24,34,85,""
"R3-04AD-B001-R205","R3-04-R205-000876","2026-04-23","workspace-head","hard",14520875,"defeat","military_collapse","",22,745.74,0.9431,0.2605,0.1725,15,33,0,""
"R3-04AD-B001-R205","R3-04-R205-000877","2026-04-23","workspace-head","hard",14520876,"defeat","military_collapse","",8,268.48,0.0598,0.1694,0.1969,11,42,120,""
"R3-04AD-B001-R205","R3-04-R205-000878","2026-04-23","workspace-head","hard",14520877,"defeat","military_collapse","",18,579.24,0.8759,0.1043,0.1192,15,67,0,""
"R3-04AD-B001-R205","R3-04-R205-000879","2026-04-23","workspace-head","hard",14520878,"defeat","military_collapse","",5,168.74,0.1705,0.2730,0.4969,16,35,87,""
"R3-04AD-B001-R205","R3-04-R205-000880","2026-04-23","workspace-head","hard",14520879,"defeat","military_collapse","",19,659.80,0.4204,0.2749,0.0908,12,37,0,""
"R3-04AD-B001-R205","R3-04-R205-000881","2026-04-23","workspace-head","hard",14520880,"defeat","military_collapse","",13,427.33,0.7321,0.1909,0.1228,8,49,0,""
"R3-04AD-B001-R205","R3-04-R205-000882","2026-04-23","workspace-head","hard",14520881,"defeat","military_collapse","",10,303.32,0.1778,0.0604,0.2481,8,112,56,""
"R3-04AD-B001-R205","R3-04-R205-000883","2026-04-23","workspace-head","hard",14520882,"timeout","attrition","",24,734.83,1.1470,0.1939,0.5971,35,80,0,""
"R3-04AD-B001-R205","R3-04-R205-000884","2026-04-23","workspace-head","hard",14520883,"defeat","economic_collapse","",18,569.53,0.5810,0.4022,0.1976,38,0,0,""
"R3-04AD-B001-R205","R3-04-R205-000885","2026-04-23","workspace-head","hard",14520884,"defeat","military_collapse","",18,632.31,1.3393,0.1530,0.3585,13,65,0,""
"R3-04AD-B001-R205","R3-04-R205-000886","2026-04-23","workspace-head","hard",14520885,"defeat","internal_division","",22,724.21,1.4646,0.2008,0.5080,45,54,0,""
"R3-04AD-B001-R205","R3-04-R205-000887","2026-04-23","workspace-head","hard",14520886,"victory","energyliberation","energyliberation",5,156.51,0.1141,0.1237,0.1550,19,52,83,""
"R3-04AD-B001-R205","R3-04-R205-000888","2026-04-23","workspace-head","hard",14520887,"defeat","military_collapse","",2,68.59,0.0331,0.0116,0.0275,16,85,73,""
"R3-04AD-B001-R205","R3-04-R205-000889","2026-04-23","workspace-head","hard",14520888,"defeat","military_collapse","",22,664.78,0.8882,0.3130,0.2741,12,32,0,""
"R3-04AD-B001-R205","R3-04-R205-000890","2026-04-23","workspace-head","hard",14520889,"victory","axisvictory","axisvictory",2,69.98,0.0171,0.0640,0.0469,58,117,115,""
"R3-04AD-B001-R205","R3-04-R205-000891","2026-04-23","workspace-head","hard",14520890,"victory","axisvictory","axisvictory",8,273.32,0.3362,0.2114,0.1546,25,53,27,""
"R3-04AD-B001-R205","R3-04-R205-000892","2026-04-23","workspace-head","hard",14520891,"defeat","military_collapse","",8,276.97,0.7207,0.1673,0.2614,14,74,0,""
"R3-04AD-B001-R205","R3-04-R205-000893","2026-04-23","workspace-head","hard",14520892,"timeout","attrition","",24,731.78,0.6270,0.1055,0.1736,50,82,0,""
"R3-04AD-B001-R205","R3-04-R205-000894","2026-04-23","workspace-head","hard",14520893,"defeat","economic_collapse","",16,506.29,1.0635,0.8187,0.1902,17,0,0,""
"R3-04AD-B001-R205","R3-04-R205-000895","2026-04-23","workspace-head","hard",14520894,"defeat","internal_division","",20,689.70,1.1976,0.1208,0.1920,25,70,0,""
"R3-04AD-B001-R205","R3-04-R205-000896","2026-04-23","workspace-head","hard",14520895,"defeat","military_collapse","",21,729.66,0.9053,0.2297,0.2284,11,64,0,""
"R3-04AD-B001-R205","R3-04-R205-000897","2026-04-23","workspace-head","hard",14520896,"defeat","military_collapse","",3,107.18,0.0148,0.0936,0.0795,11,35,108,""
"R3-04AD-B001-R205","R3-04-R205-000898","2026-04-23","workspace-head","hard",14520897,"defeat","military_collapse","",19,678.10,1.1131,0.5119,0.6549,3,0,0,""
"R3-04AD-B001-R205","R3-04-R205-000899","2026-04-23","workspace-head","hard",14520898,"defeat","economic_collapse","",14,502.91,0.5824,0.4447,0.3641,31,0,0,""
"R3-04AD-B001-R205","R3-04-R205-000900","2026-04-23","workspace-head","hard",14520899,"defeat","military_collapse","",9,304.97,0.0756,0.1283,0.0572,15,97,108,""
"R3-04AD-B001-R205","R3-04-R205-000901","2026-04-23","workspace-head","hard",14520900,"defeat","military_collapse","",8,287.50,0.3091,0.1378,0.1364,6,43,43,""
"R3-04AD-B001-R205","R3-04-R205-000902","2026-04-23","workspace-head","hard",14520901,"timeout","attrition","",24,839.50,0.2478,0.1917,0.1461,51,50,46,""
"R3-04AD-B001-R205","R3-04-R205-000903","2026-04-23","workspace-head","hard",14520902,"victory","energyliberation","energyliberation",16,491.01,0.3456,0.1031,0.2695,28,94,27,""
"R3-04AD-B001-R205","R3-04-R205-000904","2026-04-23","workspace-head","hard",14520903,"victory","axisvictory","axisvictory",3,90.71,0.0748,0.0566,0.3728,43,48,69,""
"R3-04AD-B001-R205","R3-04-R205-000905","2026-04-23","workspace-head","hard",14520904,"defeat","military_collapse","",15,507.83,0.8599,0.6155,0.4405,15,6,0,""
"R3-04AD-B001-R205","R3-04-R205-000906","2026-04-23","workspace-head","hard",14520905,"victory","axisvictory","axisvictory",5,157.14,1.0909,0.0927,0.0693,23,74,0,""
"R3-04AD-B001-R205","R3-04-R205-000907","2026-04-23","workspace-head","hard",14520906,"victory","axisvictory","axisvictory",6,211.96,1.1207,0.0151,0.0463,53,105,0,""
"R3-04AD-B001-R205","R3-04-R205-000908","2026-04-23","workspace-head","hard",14520907,"defeat","military_collapse","",16,542.88,1.2449,0.3042,1.4278,15,31,0,""
"R3-04AD-B001-R205","R3-04-R205-000909","2026-04-23","workspace-head","hard",14520908,"victory","energyliberation","energyliberation",8,262.78,0.7692,0.1185,0.7062,27,60,0,""
"R3-04AD-B001-R205","R3-04-R205-000910","2026-04-23","workspace-head","hard",14520909,"defeat","military_collapse","",12,394.38,0.5382,0.4255,0.1971,6,26,0,""
"R3-04AD-B001-R205","R3-04-R205-000911","2026-04-23","workspace-head","hard",14520910,"defeat","military_collapse","",9,303.55,0.6179,0.2958,0.1200,12,19,0,""
"R3-04AD-B001-R205","R3-04-R205-000912","2026-04-23","workspace-head","hard",14520911,"victory","energyliberation","energyliberation",14,488.78,0.3749,0.1959,0.1686,44,67,31,""
"R3-04AD-B001-R205","R3-04-R205-000913","2026-04-23","workspace-head","hard",14520912,"victory","energyliberation","energyliberation",16,557.66,0.5553,0.0804,0.0937,21,90,0,""
"R3-04AD-B001-R205","R3-04-R205-000914","2026-04-23","workspace-head","hard",14520913,"defeat","military_collapse","",22,752.27,0.6722,0.3715,0.1480,7,12,0,""
"R3-04AD-B001-R205","R3-04-R205-000915","2026-04-23","workspace-head","hard",14520914,"defeat","military_collapse","",13,426.30,0.7541,0.1671,0.3547,5,43,0,""
"R3-04AD-B001-R205","R3-04-R205-000916","2026-04-23","workspace-head","hard",14520915,"timeout","attrition","",24,862.57,0.7558,0.1666,0.0997,32,48,0,""
"R3-04AD-B001-R205","R3-04-R205-000917","2026-04-23","workspace-head","hard",14520916,"defeat","internal_division","",20,639.15,1.5435,0.3347,0.8121,21,33,0,""
"R3-04AD-B001-R205","R3-04-R205-000918","2026-04-23","workspace-head","hard",14520917,"victory","energyliberation","energyliberation",19,677.96,1.0341,0.2130,1.1637,49,39,0,""
"R3-04AD-B001-R205","R3-04-R205-000919","2026-04-23","workspace-head","hard",14520918,"victory","axisvictory","axisvictory",8,285.37,0.9183,0.0173,0.1609,31,87,0,""
"R3-04AD-B001-R205","R3-04-R205-000920","2026-04-23","workspace-head","hard",14520919,"defeat","military_collapse","",14,478.94,0.1593,0.1873,0.1305,15,62,67,""
"R3-04AD-B001-R205","R3-04-R205-000921","2026-04-23","workspace-head","hard",14520920,"defeat","military_collapse","",13,460.66,0.9002,0.2159,0.0903,11,56,0,""
"R3-04AD-B001-R205","R3-04-R205-000922","2026-04-23","workspace-head","hard",14520921,"defeat","military_collapse","",13,421.06,0.5185,0.1871,0.2692,11,37,0,""
"R3-04AD-B001-R205","R3-04-R205-000923","2026-04-23","workspace-head","hard",14520922,"victory","axisvictory","axisvictory",6,207.11,0.0657,0.1033,0.0709,36,85,98,""
"R3-04AD-B001-R205","R3-04-R205-000924","2026-04-23","workspace-head","hard",14520923,"defeat","military_collapse","",15,498.42,0.8199,0.2578,0.4569,15,54,0,""
"R3-04AD-B001-R205","R3-04-R205-000925","2026-04-23","workspace-head","hard",14520924,"defeat","military_collapse","",17,540.35,1.6931,0.4592,0.1413,6,9,0,""
"R3-04AD-B001-R205","R3-04-R205-000926","2026-04-23","workspace-head","hard",14520925,"defeat","military_collapse","",3,96.61,0.2584,0.0442,0.0325,12,96,58,""
"R3-04AD-B001-R205","R3-04-R205-000927","2026-04-23","workspace-head","hard",14520926,"victory","axisvictory","axisvictory",7,229.89,0.2014,0.0570,0.1856,45,115,44,""
"R3-04AD-B001-R205","R3-04-R205-000928","2026-04-23","workspace-head","hard",14520927,"victory","axisvictory","axisvictory",2,70.50,0.0179,0.0196,0.0933,39,75,110,""
"R3-04AD-B001-R205","R3-04-R205-000929","2026-04-23","workspace-head","hard",14520928,"defeat","military_collapse","",17,610.14,1.1320,0.3168,0.2870,11,29,0,""
"R3-04AD-B001-R205","R3-04-R205-000930","2026-04-23","workspace-head","hard",14520929,"defeat","military_collapse","",18,594.42,1.0268,0.2061,0.3029,12,80,0,""
"R3-04AD-B001-R205","R3-04-R205-000931","2026-04-23","workspace-head","hard",14520930,"defeat","military_collapse","",13,428.08,1.2966,0.1360,0.1907,14,56,0,""
"R3-04AD-B001-R205","R3-04-R205-000932","2026-04-23","workspace-head","hard",14520931,"victory","energyliberation","energyliberation",7,213.63,0.1593,0.1139,0.1443,46,67,84,""
"R3-04AD-B001-R205","R3-04-R205-000933","2026-04-23","workspace-head","hard",14520932,"defeat","military_collapse","",12,361.28,0.7596,0.1470,0.6961,16,100,0,""
"R3-04AD-B001-R205","R3-04-R205-000934","2026-04-23","workspace-head","hard",14520933,"defeat","military_collapse","",3,92.09,0.0337,0.0104,0.0000,15,118,123,""
"R3-04AD-B001-R205","R3-04-R205-000935","2026-04-23","workspace-head","hard",14520934,"defeat","military_collapse","",4,126.65,0.0604,0.1107,0.1827,13,61,73,""
"R3-04AD-B001-R205","R3-04-R205-000936","2026-04-23","workspace-head","hard",14520935,"defeat","military_collapse","",13,445.42,0.2705,0.1739,0.0642,10,62,43,""
"R3-04AD-B001-R205","R3-04-R205-000937","2026-04-23","workspace-head","hard",14520936,"defeat","military_collapse","",11,389.37,1.0465,0.3987,0.1453,7,5,0,""
"R3-04AD-B001-R205","R3-04-R205-000938","2026-04-23","workspace-head","hard",14520937,"defeat","military_collapse","",9,278.20,0.5029,0.1858,0.1675,13,58,16,""
"R3-04AD-B001-R205","R3-04-R205-000939","2026-04-23","workspace-head","hard",14520938,"defeat","economic_collapse","",15,461.50,0.1365,0.5400,0.1471,45,0,88,""
"R3-04AD-B001-R205","R3-04-R205-000940","2026-04-23","workspace-head","hard",14520939,"defeat","military_collapse","",15,515.05,0.6588,0.2101,0.2644,9,53,0,""
"R3-04AD-B001-R205","R3-04-R205-000941","2026-04-23","workspace-head","hard",14520940,"defeat","military_collapse","",11,388.63,0.2172,0.1214,0.2726,13,74,67,""
"R3-04AD-B001-R205","R3-04-R205-000942","2026-04-23","workspace-head","hard",14520941,"defeat","internal_division","",21,721.01,1.5509,0.4170,0.2096,34,8,0,""
"R3-04AD-B001-R205","R3-04-R205-000943","2026-04-23","workspace-head","hard",14520942,"defeat","military_collapse","",15,474.73,1.3328,0.1500,0.3977,5,68,0,""
"R3-04AD-B001-R205","R3-04-R205-000944","2026-04-23","workspace-head","hard",14520943,"defeat","internal_division","",18,596.69,0.3068,0.4929,0.2328,20,15,51,""
"R3-04AD-B001-R205","R3-04-R205-000945","2026-04-23","workspace-head","hard",14520944,"defeat","internal_division","",19,681.91,0.4180,0.2189,0.2792,17,43,14,""
"R3-04AD-B001-R205","R3-04-R205-000946","2026-04-23","workspace-head","hard",14520945,"victory","axisvictory","axisvictory",5,153.25,0.0460,0.0957,0.0289,47,61,133,""
"R3-04AD-B001-R205","R3-04-R205-000947","2026-04-23","workspace-head","hard",14520946,"timeout","attrition","",24,732.66,0.2281,0.0874,0.3446,25,87,30,""
"R3-04AD-B001-R205","R3-04-R205-000948","2026-04-23","workspace-head","hard",14520947,"defeat","military_collapse","",4,130.45,0.2116,0.1162,0.8301,14,53,57,""
"R3-04AD-B001-R205","R3-04-R205-000949","2026-04-23","workspace-head","hard",14520948,"defeat","military_collapse","",7,223.70,0.7455,0.1551,0.3126,15,75,4,""
"R3-04AD-B001-R205","R3-04-R205-000950","2026-04-23","workspace-head","hard",14520949,"defeat","military_collapse","",13,418.60,0.1942,0.1687,0.9567,14,59,52,""
"R3-04AD-B001-R205","R3-04-R205-000951","2026-04-23","workspace-head","hard",14520950,"defeat","military_collapse","",19,650.19,1.2282,0.4673,0.3010,11,6,0,""
"R3-04AD-B001-R205","R3-04-R205-000952","2026-04-23","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",8,281.54,0.1176,0.2025,0.1149,60,35,83,""
"R3-04AD-B001-R205","R3-04-R205-000953","2026-04-23","workspace-head","hard",14520952,"defeat","internal_division","",22,682.29,0.6852,0.1699,0.4759,26,48,0,""
