batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04U-B001-R179","R3-04-R179-000801","2026-04-22","workspace-head","hard",13320800,"defeat","economic_collapse","",15,469.13,0.9670,1.0737,0.1862,37,0,0,""
"R3-04U-B001-R179","R3-04-R179-000802","2026-04-22","workspace-head","hard",13320801,"defeat","military_collapse","",3,92.32,0.2494,0.1154,0.0467,21,64,54,""
"R3-04U-B001-R179","R3-04-R179-000803","2026-04-22","workspace-head","hard",13320802,"victory","axisvictory","axisvictory",4,129.36,0.1337,0.2027,0.1040,45,38,105,""
"R3-04U-B001-R179","R3-04-R179-000804","2026-04-22","workspace-head","hard",13320803,"defeat","economic_collapse","",13,430.12,1.4360,0.4552,0.7277,25,0,0,""
"R3-04U-B001-R179","R3-04-R179-000805","2026-04-22","workspace-head","hard",13320804,"defeat","military_collapse","",17,554.95,0.3340,0.4061,0.2631,16,23,29,""
"R3-04U-B001-R179","R3-04-R179-000806","2026-04-22","workspace-head","hard",13320805,"defeat","internal_division","",19,603.65,0.8351,0.3690,0.3724,32,58,0,""
"R3-04U-B001-R179","R3-04-R179-000807","2026-04-22","workspace-head","hard",13320806,"defeat","internal_division","",24,810.95,0.8398,0.5851,0.7733,38,8,0,""
"R3-04U-B001-R179","R3-04-R179-000808","2026-04-22","workspace-head","hard",13320807,"defeat","economic_collapse","",12,423.11,0.3565,0.5456,0.4813,43,0,44,""
"R3-04U-B001-R179","R3-04-R179-000809","2026-04-22","workspace-head","hard",13320808,"victory","axisvictory","axisvictory",1,30.97,0.0000,0.0000,0.0000,71,115,92,""
"R3-04U-B001-R179","R3-04-R179-000810","2026-04-22","workspace-head","hard",13320809,"timeout","attrition","",24,730.44,1.4192,0.5389,0.3121,36,3,0,""
"R3-04U-B001-R179","R3-04-R179-000811","2026-04-22","workspace-head","hard",13320810,"victory","axisvictory","axisvictory",4,121.51,1.3240,0.2115,0.1755,29,71,0,""
"R3-04U-B001-R179","R3-04-R179-000812","2026-04-22","workspace-head","hard",13320811,"defeat","military_collapse","",5,168.69,0.2058,0.0826,0.0622,22,76,69,""
"R3-04U-B001-R179","R3-04-R179-000813","2026-04-22","workspace-head","hard",13320812,"defeat","military_collapse","",19,594.22,1.0428,0.0696,0.6879,20,81,0,""
"R3-04U-B001-R179","R3-04-R179-000814","2026-04-22","workspace-head","hard",13320813,"defeat","economic_collapse","",9,273.47,0.6417,0.5385,0.1895,31,0,7,""
"R3-04U-B001-R179","R3-04-R179-000815","2026-04-22","workspace-head","hard",13320814,"timeout","attrition","",24,826.25,1.1891,0.1688,0.3245,32,80,0,""
"R3-04U-B001-R179","R3-04-R179-000816","2026-04-22","workspace-head","hard",13320815,"defeat","military_collapse","",3,97.38,0.0331,0.0396,0.1982,21,108,85,""
"R3-04U-B001-R179","R3-04-R179-000817","2026-04-22","workspace-head","hard",13320816,"defeat","military_collapse","",3,106.43,0.8771,0.0339,0.0499,21,71,0,""
"R3-04U-B001-R179","R3-04-R179-000818","2026-04-22","workspace-head","hard",13320817,"defeat","military_collapse","",20,610.54,0.3760,0.1311,0.1988,21,70,16,""
"R3-04U-B001-R179","R3-04-R179-000819","2026-04-22","workspace-head","hard",13320818,"defeat","internal_division","",24,856.80,1.3723,0.3319,0.2933,28,37,0,""
"R3-04U-B001-R179","R3-04-R179-000820","2026-04-22","workspace-head","hard",13320819,"defeat","military_collapse","",4,127.53,0.0452,0.0690,0.2831,17,66,134,""
"R3-04U-B001-R179","R3-04-R179-000821","2026-04-22","workspace-head","hard",13320820,"defeat","military_collapse","",4,130.51,0.2069,0.2821,0.0798,22,46,88,""
"R3-04U-B001-R179","R3-04-R179-000822","2026-04-22","workspace-head","hard",13320821,"defeat","military_collapse","",12,430.22,0.1683,0.3214,0.1563,11,33,75,""
"R3-04U-B001-R179","R3-04-R179-000823","2026-04-22","workspace-head","hard",13320822,"defeat","military_collapse","",8,256.25,1.0577,0.0613,0.1181,12,95,0,""
"R3-04U-B001-R179","R3-04-R179-000824","2026-04-22","workspace-head","hard",13320823,"defeat","military_collapse","",2,68.68,0.1591,0.0446,0.1525,22,75,74,""
"R3-04U-B001-R179","R3-04-R179-000825","2026-04-22","workspace-head","hard",13320824,"defeat","military_collapse","",2,67.43,0.0044,0.0213,0.0388,22,92,113,""
"R3-04U-B001-R179","R3-04-R179-000826","2026-04-22","workspace-head","hard",13320825,"defeat","military_collapse","",8,266.51,0.5735,0.2097,0.2694,10,43,0,""
"R3-04U-B001-R179","R3-04-R179-000827","2026-04-22","workspace-head","hard",13320826,"defeat","military_collapse","",10,337.84,0.3745,0.6175,0.8723,20,6,3,""
"R3-04U-B001-R179","R3-04-R179-000828","2026-04-22","workspace-head","hard",13320827,"defeat","internal_division","",21,690.53,0.1805,0.1900,0.2980,37,67,75,""
"R3-04U-B001-R179","R3-04-R179-000829","2026-04-22","workspace-head","hard",13320828,"defeat","military_collapse","",11,353.94,0.4446,0.1253,0.2509,20,101,34,""
"R3-04U-B001-R179","R3-04-R179-000830","2026-04-22","workspace-head","hard",13320829,"defeat","military_collapse","",9,284.31,0.4098,0.1281,0.3997,17,58,33,""
"R3-04U-B001-R179","R3-04-R179-000831","2026-04-22","workspace-head","hard",13320830,"victory","energyliberation","energyliberation",13,439.65,0.1120,0.5766,0.2015,25,6,100,""
"R3-04U-B001-R179","R3-04-R179-000832","2026-04-22","workspace-head","hard",13320831,"defeat","military_collapse","",9,319.16,1.2902,0.0934,0.1849,13,80,0,""
"R3-04U-B001-R179","R3-04-R179-000833","2026-04-22","workspace-head","hard",13320832,"victory","energyliberation","energyliberation",15,539.09,0.2003,0.0954,1.1402,23,97,69,""
"R3-04U-B001-R179","R3-04-R179-000834","2026-04-22","workspace-head","hard",13320833,"defeat","economic_collapse","",3,91.43,0.2108,0.7741,0.4756,30,0,53,""
"R3-04U-B001-R179","R3-04-R179-000835","2026-04-22","workspace-head","hard",13320834,"defeat","internal_division","",24,728.10,0.7789,0.2769,0.6837,31,45,0,""
"R3-04U-B001-R179","R3-04-R179-000836","2026-04-22","workspace-head","hard",13320835,"defeat","economic_collapse","",11,382.62,0.1925,0.6252,0.1173,37,0,59,""
"R3-04U-B001-R179","R3-04-R179-000837","2026-04-22","workspace-head","hard",13320836,"defeat","military_collapse","",14,488.20,0.8536,0.4827,0.4763,21,9,0,""
"R3-04U-B001-R179","R3-04-R179-000838","2026-04-22","workspace-head","hard",13320837,"defeat","military_collapse","",4,142.62,0.2087,0.2870,0.1414,21,35,67,""
"R3-04U-B001-R179","R3-04-R179-000839","2026-04-22","workspace-head","hard",13320838,"defeat","military_collapse","",16,525.37,0.5182,0.2446,0.2534,15,39,0,""
"R3-04U-B001-R179","R3-04-R179-000840","2026-04-22","workspace-head","hard",13320839,"victory","axisvictory","axisvictory",20,679.86,1.4664,0.2606,0.8095,56,37,0,""
"R3-04U-B001-R179","R3-04-R179-000841","2026-04-22","workspace-head","hard",13320840,"victory","energyliberation","energyliberation",9,289.62,0.1052,0.2048,0.5016,48,51,101,""
"R3-04U-B001-R179","R3-04-R179-000842","2026-04-22","workspace-head","hard",13320841,"defeat","military_collapse","",21,721.67,1.2089,0.2110,0.2615,17,57,0,""
"R3-04U-B001-R179","R3-04-R179-000843","2026-04-22","workspace-head","hard",13320842,"defeat","internal_division","",19,602.06,1.3906,0.2199,0.9556,24,37,0,""
"R3-04U-B001-R179","R3-04-R179-000844","2026-04-22","workspace-head","hard",13320843,"defeat","military_collapse","",6,192.22,0.1135,0.5775,0.7392,21,8,72,""
"R3-04U-B001-R179","R3-04-R179-000845","2026-04-22","workspace-head","hard",13320844,"victory","axisvictory","axisvictory",5,169.81,0.2782,0.2662,0.0275,26,75,61,""
"R3-04U-B001-R179","R3-04-R179-000846","2026-04-22","workspace-head","hard",13320845,"defeat","internal_division","",23,794.09,0.9922,0.3566,0.5862,47,34,0,""
"R3-04U-B001-R179","R3-04-R179-000847","2026-04-22","workspace-head","hard",13320846,"defeat","economic_collapse","",7,233.43,0.1279,0.7645,0.0979,43,0,88,""
"R3-04U-B001-R179","R3-04-R179-000848","2026-04-22","workspace-head","hard",13320847,"defeat","economic_collapse","",14,458.33,0.8204,0.5748,0.1638,24,0,0,""
"R3-04U-B001-R179","R3-04-R179-000849","2026-04-22","workspace-head","hard",13320848,"victory","axisvictory","axisvictory",7,217.03,0.4342,0.0345,0.2710,34,105,34,""
"R3-04U-B001-R179","R3-04-R179-000850","2026-04-22","workspace-head","hard",13320849,"victory","axisvictory","axisvictory",14,454.88,1.1607,0.1696,0.1292,30,63,0,""
"R3-04U-B001-R179","R3-04-R179-000851","2026-04-22","workspace-head","hard",13320850,"defeat","economic_collapse","",7,227.06,0.7446,0.6475,0.3409,38,0,0,""
"R3-04U-B001-R179","R3-04-R179-000852","2026-04-22","workspace-head","hard",13320851,"defeat","military_collapse","",6,180.42,0.5841,0.3495,0.1677,20,33,7,""
"R3-04U-B001-R179","R3-04-R179-000853","2026-04-22","workspace-head","hard",13320852,"defeat","military_collapse","",5,163.90,0.2157,0.2970,0.0748,14,42,75,""
"R3-04U-B001-R179","R3-04-R179-000854","2026-04-22","workspace-head","hard",13320853,"defeat","military_collapse","",11,342.18,1.0636,0.1404,0.2284,18,61,0,""
"R3-04U-B001-R179","R3-04-R179-000855","2026-04-22","workspace-head","hard",13320854,"defeat","military_collapse","",8,276.26,0.3184,0.1479,0.2489,17,39,39,""
"R3-04U-B001-R179","R3-04-R179-000856","2026-04-22","workspace-head","hard",13320855,"defeat","internal_division","",22,670.45,0.8251,0.5701,0.3935,28,3,0,""
"R3-04U-B001-R179","R3-04-R179-000857","2026-04-22","workspace-head","hard",13320856,"defeat","internal_division","",21,664.08,0.9956,0.4407,0.6229,24,24,0,""
"R3-04U-B001-R179","R3-04-R179-000858","2026-04-22","workspace-head","hard",13320857,"victory","axisvictory","axisvictory",5,179.44,0.0617,0.0596,0.2460,54,74,127,""
"R3-04U-B001-R179","R3-04-R179-000859","2026-04-22","workspace-head","hard",13320858,"defeat","economic_collapse","",15,504.04,1.1537,0.5496,0.1357,23,0,0,""
"R3-04U-B001-R179","R3-04-R179-000860","2026-04-22","workspace-head","hard",13320859,"defeat","military_collapse","",5,166.58,0.2664,0.0474,0.2137,15,104,60,""
"R3-04U-B001-R179","R3-04-R179-000861","2026-04-22","workspace-head","hard",13320860,"defeat","economic_collapse","",6,202.19,0.5419,0.7926,0.1199,33,0,15,""
"R3-04U-B001-R179","R3-04-R179-000862","2026-04-22","workspace-head","hard",13320861,"defeat","military_collapse","",6,213.84,0.2112,0.1626,0.1901,15,71,56,""
"R3-04U-B001-R179","R3-04-R179-000863","2026-04-22","workspace-head","hard",13320862,"defeat","military_collapse","",10,342.79,1.0903,0.2506,0.1713,12,45,0,""
"R3-04U-B001-R179","R3-04-R179-000864","2026-04-22","workspace-head","hard",13320863,"defeat","military_collapse","",7,226.72,0.2923,0.1503,0.2097,22,64,24,""
"R3-04U-B001-R179","R3-04-R179-000865","2026-04-22","workspace-head","hard",13320864,"defeat","military_collapse","",7,241.47,0.3173,0.0916,0.0486,21,60,42,""
"R3-04U-B001-R179","R3-04-R179-000866","2026-04-22","workspace-head","hard",13320865,"defeat","military_collapse","",11,355.55,0.1893,0.1686,0.6683,20,51,81,""
"R3-04U-B001-R179","R3-04-R179-000867","2026-04-22","workspace-head","hard",13320866,"defeat","military_collapse","",5,179.79,0.1169,0.1142,0.3184,20,62,90,""
"R3-04U-B001-R179","R3-04-R179-000868","2026-04-22","workspace-head","hard",13320867,"defeat","economic_collapse","",6,181.48,0.0552,0.5064,0.1334,59,0,120,""
"R3-04U-B001-R179","R3-04-R179-000869","2026-04-22","workspace-head","hard",13320868,"defeat","military_collapse","",19,590.46,0.8010,0.1849,0.1315,9,61,0,""
"R3-04U-B001-R179","R3-04-R179-000870","2026-04-22","workspace-head","hard",13320869,"defeat","economic_collapse","",13,446.05,0.7240,0.4811,0.1783,67,0,2,""
"R3-04U-B001-R179","R3-04-R179-000871","2026-04-22","workspace-head","hard",13320870,"defeat","military_collapse","",4,131.20,0.1588,0.0358,0.1758,18,79,81,""
"R3-04U-B001-R179","R3-04-R179-000872","2026-04-22","workspace-head","hard",13320871,"defeat","military_collapse","",10,355.52,0.1405,0.1218,0.1642,16,84,61,""
"R3-04U-B001-R179","R3-04-R179-000873","2026-04-22","workspace-head","hard",13320872,"defeat","military_collapse","",16,484.74,0.4334,0.6904,0.5061,19,10,6,""
"R3-04U-B001-R179","R3-04-R179-000874","2026-04-22","workspace-head","hard",13320873,"defeat","military_collapse","",15,450.40,0.4506,0.2924,1.2890,22,40,0,""
"R3-04U-B001-R179","R3-04-R179-000875","2026-04-22","workspace-head","hard",13320874,"victory","energyliberation","energyliberation",11,369.87,0.1111,0.2742,0.1296,31,34,108,""
"R3-04U-B001-R179","R3-04-R179-000876","2026-04-22","workspace-head","hard",13320875,"victory","axisvictory","axisvictory",14,471.51,0.3027,0.0959,0.1810,25,82,55,""
"R3-04U-B001-R179","R3-04-R179-000877","2026-04-22","workspace-head","hard",13320876,"defeat","internal_division","",23,808.52,1.2715,0.3639,0.8652,34,25,0,""
"R3-04U-B001-R179","R3-04-R179-000878","2026-04-22","workspace-head","hard",13320877,"defeat","military_collapse","",5,160.23,1.0752,0.2932,0.0946,21,41,0,""
"R3-04U-B001-R179","R3-04-R179-000879","2026-04-22","workspace-head","hard",13320878,"victory","axisvictory","axisvictory",2,69.77,0.1124,0.0226,0.0103,60,108,79,""
"R3-04U-B001-R179","R3-04-R179-000880","2026-04-22","workspace-head","hard",13320879,"defeat","military_collapse","",8,249.25,2.1414,0.1773,0.7932,14,83,0,""
"R3-04U-B001-R179","R3-04-R179-000881","2026-04-22","workspace-head","hard",13320880,"defeat","military_collapse","",4,135.52,0.1029,0.0842,0.0818,19,41,97,""
"R3-04U-B001-R179","R3-04-R179-000882","2026-04-22","workspace-head","hard",13320881,"defeat","internal_division","",20,675.86,1.4637,0.3890,0.7164,35,19,0,""
"R3-04U-B001-R179","R3-04-R179-000883","2026-04-22","workspace-head","hard",13320882,"defeat","internal_division","",24,791.10,0.7794,0.2102,0.8392,28,53,0,""
"R3-04U-B001-R179","R3-04-R179-000884","2026-04-22","workspace-head","hard",13320883,"timeout","attrition","",24,721.41,0.9817,0.1297,0.4047,32,127,0,""
"R3-04U-B001-R179","R3-04-R179-000885","2026-04-22","workspace-head","hard",13320884,"defeat","military_collapse","",2,69.74,0.1687,0.2075,0.1394,18,42,69,""
"R3-04U-B001-R179","R3-04-R179-000886","2026-04-22","workspace-head","hard",13320885,"defeat","military_collapse","",6,184.35,1.0356,0.2401,0.1712,14,31,0,""
"R3-04U-B001-R179","R3-04-R179-000887","2026-04-22","workspace-head","hard",13320886,"victory","axisvictory","axisvictory",7,223.13,0.5232,0.1833,0.3557,39,57,15,""
"R3-04U-B001-R179","R3-04-R179-000888","2026-04-22","workspace-head","hard",13320887,"defeat","military_collapse","",19,660.78,0.9094,0.1694,0.1645,22,45,0,""
"R3-04U-B001-R179","R3-04-R179-000889","2026-04-22","workspace-head","hard",13320888,"victory","energyliberation","energyliberation",9,270.01,0.0474,0.0688,0.4150,51,74,129,""
"R3-04U-B001-R179","R3-04-R179-000890","2026-04-22","workspace-head","hard",13320889,"defeat","internal_division","",22,683.25,1.1714,0.5955,0.2016,29,10,0,""
"R3-04U-B001-R179","R3-04-R179-000891","2026-04-22","workspace-head","hard",13320890,"defeat","military_collapse","",10,309.19,0.4814,0.1135,0.2624,21,115,14,""
"R3-04U-B001-R179","R3-04-R179-000892","2026-04-22","workspace-head","hard",13320891,"defeat","economic_collapse","",8,255.93,0.0718,0.6575,0.1995,33,0,94,""
"R3-04U-B001-R179","R3-04-R179-000893","2026-04-22","workspace-head","hard",13320892,"victory","energyliberation","energyliberation",10,328.17,0.0822,0.2068,0.3215,55,42,116,""
"R3-04U-B001-R179","R3-04-R179-000894","2026-04-22","workspace-head","hard",13320893,"defeat","military_collapse","",6,196.96,2.2361,0.1718,0.1012,16,69,0,""
"R3-04U-B001-R179","R3-04-R179-000895","2026-04-22","workspace-head","hard",13320894,"defeat","military_collapse","",16,555.95,0.9496,0.1351,0.3975,20,67,0,""
"R3-04U-B001-R179","R3-04-R179-000896","2026-04-22","workspace-head","hard",13320895,"victory","axisvictory","axisvictory",3,102.08,0.2216,0.1337,0.0432,43,63,71,""
"R3-04U-B001-R179","R3-04-R179-000897","2026-04-22","workspace-head","hard",13320896,"defeat","military_collapse","",11,339.19,0.4016,0.1415,0.5111,17,67,13,""
"R3-04U-B001-R179","R3-04-R179-000898","2026-04-22","workspace-head","hard",13320897,"victory","axisvictory","axisvictory",3,104.46,0.2603,0.0439,0.0796,39,63,46,""
"R3-04U-B001-R179","R3-04-R179-000899","2026-04-22","workspace-head","hard",13320898,"defeat","economic_collapse","",16,501.02,0.5453,0.7154,1.1584,34,0,23,""
"R3-04U-B001-R179","R3-04-R179-000900","2026-04-22","workspace-head","hard",13320899,"victory","axisvictory","axisvictory",5,171.95,0.0537,0.2160,0.2334,41,53,84,""
"R3-04U-B001-R179","R3-04-R179-000901","2026-04-22","workspace-head","hard",13320900,"defeat","military_collapse","",5,164.53,0.4324,0.1105,0.2704,16,82,19,""
"R3-04U-B001-R179","R3-04-R179-000902","2026-04-22","workspace-head","hard",13320901,"defeat","military_collapse","",17,611.78,1.1192,0.1674,0.1269,21,72,0,""
"R3-04U-B001-R179","R3-04-R179-000903","2026-04-22","workspace-head","hard",13320902,"defeat","military_collapse","",6,192.51,0.2757,0.0743,0.3473,19,87,38,""
"R3-04U-B001-R179","R3-04-R179-000904","2026-04-22","workspace-head","hard",13320903,"defeat","military_collapse","",16,501.02,0.3683,0.4783,0.3025,13,9,41,""
"R3-04U-B001-R179","R3-04-R179-000905","2026-04-22","workspace-head","hard",13320904,"defeat","economic_collapse","",7,235.57,0.3798,0.5312,0.3290,36,0,34,""
"R3-04U-B001-R179","R3-04-R179-000906","2026-04-22","workspace-head","hard",13320905,"defeat","internal_division","",23,769.40,0.5233,0.2446,0.1926,40,66,0,""
"R3-04U-B001-R179","R3-04-R179-000907","2026-04-22","workspace-head","hard",13320906,"defeat","military_collapse","",22,695.56,0.2994,0.1414,0.3374,19,86,54,""
"R3-04U-B001-R179","R3-04-R179-000908","2026-04-22","workspace-head","hard",13320907,"defeat","internal_division","",21,708.70,0.7929,0.1668,0.2562,28,67,0,""
"R3-04U-B001-R179","R3-04-R179-000909","2026-04-22","workspace-head","hard",13320908,"defeat","military_collapse","",11,372.14,0.5365,0.8258,0.2624,22,6,0,""
"R3-04U-B001-R179","R3-04-R179-000910","2026-04-22","workspace-head","hard",13320909,"defeat","military_collapse","",8,270.30,0.5318,0.1648,0.1513,20,50,22,""
"R3-04U-B001-R179","R3-04-R179-000911","2026-04-22","workspace-head","hard",13320910,"timeout","attrition","",24,781.16,0.6656,0.2365,0.3687,37,76,0,""
"R3-04U-B001-R179","R3-04-R179-000912","2026-04-22","workspace-head","hard",13320911,"defeat","economic_collapse","",18,572.43,0.6860,0.5391,0.2539,42,0,0,""
"R3-04U-B001-R179","R3-04-R179-000913","2026-04-22","workspace-head","hard",13320912,"victory","axisvictory","axisvictory",4,125.05,0.1638,0.0845,0.0750,41,83,64,""
"R3-04U-B001-R179","R3-04-R179-000914","2026-04-22","workspace-head","hard",13320913,"victory","axisvictory","axisvictory",4,138.74,0.3322,0.0165,0.0925,31,98,27,""
"R3-04U-B001-R179","R3-04-R179-000915","2026-04-22","workspace-head","hard",13320914,"defeat","military_collapse","",2,60.12,0.2296,0.0611,0.0076,22,123,52,""
"R3-04U-B001-R179","R3-04-R179-000916","2026-04-22","workspace-head","hard",13320915,"defeat","military_collapse","",8,276.87,0.7864,0.1469,0.2379,17,44,0,""
"R3-04U-B001-R179","R3-04-R179-000917","2026-04-22","workspace-head","hard",13320916,"defeat","military_collapse","",9,270.54,1.0888,0.6557,0.2059,22,15,0,""
"R3-04U-B001-R179","R3-04-R179-000918","2026-04-22","workspace-head","hard",13320917,"defeat","military_collapse","",11,356.34,0.9585,0.1190,0.2555,21,85,0,""
"R3-04U-B001-R179","R3-04-R179-000919","2026-04-22","workspace-head","hard",13320918,"defeat","military_collapse","",19,682.57,0.4152,0.7980,0.2280,20,7,39,""
"R3-04U-B001-R179","R3-04-R179-000920","2026-04-22","workspace-head","hard",13320919,"victory","axisvictory","axisvictory",3,95.16,0.2869,0.2328,0.1148,35,39,38,""
"R3-04U-B001-R179","R3-04-R179-000921","2026-04-22","workspace-head","hard",13320920,"victory","axisvictory","axisvictory",18,600.33,0.2862,0.1783,0.1714,61,58,29,""
"R3-04U-B001-R179","R3-04-R179-000922","2026-04-22","workspace-head","hard",13320921,"defeat","economic_collapse","",11,388.84,1.0458,0.8300,0.7970,32,0,0,""
"R3-04U-B001-R179","R3-04-R179-000923","2026-04-22","workspace-head","hard",13320922,"defeat","military_collapse","",3,92.23,0.0409,0.0706,0.1937,20,64,84,""
"R3-04U-B001-R179","R3-04-R179-000924","2026-04-22","workspace-head","hard",13320923,"defeat","military_collapse","",6,206.56,0.5927,0.1150,0.0526,19,83,14,""
"R3-04U-B001-R179","R3-04-R179-000925","2026-04-22","workspace-head","hard",13320924,"victory","axisvictory","axisvictory",2,69.53,0.0042,0.1322,0.0370,43,105,119,""
"R3-04U-B001-R179","R3-04-R179-000926","2026-04-22","workspace-head","hard",13320925,"defeat","military_collapse","",19,580.36,1.1660,0.2565,0.3584,12,41,0,""
"R3-04U-B001-R179","R3-04-R179-000927","2026-04-22","workspace-head","hard",13320926,"defeat","military_collapse","",19,676.46,0.5611,0.1379,1.1720,15,79,20,""
"R3-04U-B001-R179","R3-04-R179-000928","2026-04-22","workspace-head","hard",13320927,"defeat","military_collapse","",19,647.55,0.6205,0.4360,0.8601,13,26,0,""
"R3-04U-B001-R179","R3-04-R179-000929","2026-04-22","workspace-head","hard",13320928,"defeat","military_collapse","",6,183.21,0.0586,0.0937,0.3437,12,53,127,""
"R3-04U-B001-R179","R3-04-R179-000930","2026-04-22","workspace-head","hard",13320929,"victory","axisvictory","axisvictory",4,137.52,0.4606,0.0557,1.0675,43,63,10,""
"R3-04U-B001-R179","R3-04-R179-000931","2026-04-22","workspace-head","hard",13320930,"defeat","military_collapse","",7,236.26,0.7083,0.1072,0.0970,19,68,0,""
"R3-04U-B001-R179","R3-04-R179-000932","2026-04-22","workspace-head","hard",13320931,"defeat","military_collapse","",4,138.03,0.3196,0.0511,0.1082,21,76,34,""
"R3-04U-B001-R179","R3-04-R179-000933","2026-04-22","workspace-head","hard",13320932,"defeat","economic_collapse","",8,255.08,0.4893,0.7966,0.2360,32,0,9,""
"R3-04U-B001-R179","R3-04-R179-000934","2026-04-22","workspace-head","hard",13320933,"defeat","military_collapse","",21,754.21,0.5001,0.2029,0.9519,12,54,0,""
"R3-04U-B001-R179","R3-04-R179-000935","2026-04-22","workspace-head","hard",13320934,"defeat","military_collapse","",11,344.14,0.1403,0.1666,0.0766,19,63,70,""
"R3-04U-B001-R179","R3-04-R179-000936","2026-04-22","workspace-head","hard",13320935,"victory","axisvictory","axisvictory",5,166.65,0.3466,0.0648,0.3526,38,62,32,""
"R3-04U-B001-R179","R3-04-R179-000937","2026-04-22","workspace-head","hard",13320936,"defeat","military_collapse","",6,204.99,0.0950,0.0790,0.3989,16,104,115,""
"R3-04U-B001-R179","R3-04-R179-000938","2026-04-22","workspace-head","hard",13320937,"timeout","attrition","",24,737.38,0.7982,0.2293,0.1877,50,59,0,""
"R3-04U-B001-R179","R3-04-R179-000939","2026-04-22","workspace-head","hard",13320938,"defeat","military_collapse","",15,468.91,0.1270,0.1406,0.2188,16,73,102,""
"R3-04U-B001-R179","R3-04-R179-000940","2026-04-22","workspace-head","hard",13320939,"defeat","military_collapse","",6,197.55,0.5686,0.1038,0.1643,17,63,4,""
"R3-04U-B001-R179","R3-04-R179-000941","2026-04-22","workspace-head","hard",13320940,"victory","axisvictory","axisvictory",8,264.18,0.1641,0.1431,0.1193,32,85,84,""
"R3-04U-B001-R179","R3-04-R179-000942","2026-04-22","workspace-head","hard",13320941,"defeat","military_collapse","",7,220.35,0.1233,0.1353,0.1558,19,109,78,""
"R3-04U-B001-R179","R3-04-R179-000943","2026-04-22","workspace-head","hard",13320942,"defeat","military_collapse","",11,366.68,0.2428,0.2558,0.1752,20,26,41,""
"R3-04U-B001-R179","R3-04-R179-000944","2026-04-22","workspace-head","hard",13320943,"defeat","military_collapse","",4,142.65,0.4969,0.3784,0.2711,22,41,12,""
"R3-04U-B001-R179","R3-04-R179-000945","2026-04-22","workspace-head","hard",13320944,"defeat","military_collapse","",10,333.21,0.6131,0.1019,0.2306,17,74,0,""
"R3-04U-B001-R179","R3-04-R179-000946","2026-04-22","workspace-head","hard",13320945,"defeat","economic_collapse","",8,266.05,0.1010,0.6309,0.1966,24,0,89,""
"R3-04U-B001-R179","R3-04-R179-000947","2026-04-22","workspace-head","hard",13320946,"defeat","economic_collapse","",11,366.10,1.1397,0.4677,0.1628,25,0,0,""
"R3-04U-B001-R179","R3-04-R179-000948","2026-04-22","workspace-head","hard",13320947,"victory","energyliberation","energyliberation",11,336.02,0.2720,0.1133,0.5663,35,101,52,""
"R3-04U-B001-R179","R3-04-R179-000949","2026-04-22","workspace-head","hard",13320948,"victory","axisvictory","axisvictory",7,237.01,0.1477,0.2799,1.1967,60,47,86,""
"R3-04U-B001-R179","R3-04-R179-000950","2026-04-22","workspace-head","hard",13320949,"defeat","military_collapse","",13,422.90,0.3732,0.1642,0.6262,16,80,34,""
"R3-04U-B001-R179","R3-04-R179-000951","2026-04-22","workspace-head","hard",13320950,"defeat","military_collapse","",8,256.28,2.1603,0.1019,0.1744,12,62,0,""
"R3-04U-B001-R179","R3-04-R179-000952","2026-04-22","workspace-head","hard",13320951,"defeat","military_collapse","",12,426.81,0.5140,0.2088,0.3759,6,50,31,""
"R3-04U-B001-R179","R3-04-R179-000953","2026-04-22","workspace-head","hard",13320952,"defeat","military_collapse","",9,289.04,0.6296,0.4530,0.1646,22,24,12,""
"R3-04U-B001-R179","R3-04-R179-000954","2026-04-22","workspace-head","hard",13320953,"defeat","military_collapse","",7,228.43,0.2096,0.6179,0.8745,15,8,66,""
"R3-04U-B001-R179","R3-04-R179-000955","2026-04-22","workspace-head","hard",13320954,"victory","axisvictory","axisvictory",3,104.75,0.0567,0.0445,0.0203,33,104,80,""
"R3-04U-B001-R179","R3-04-R179-000956","2026-04-22","workspace-head","hard",13320955,"defeat","military_collapse","",20,604.09,0.8041,0.1595,0.2275,10,39,0,""
"R3-04U-B001-R179","R3-04-R179-000957","2026-04-22","workspace-head","hard",13320956,"defeat","military_collapse","",11,393.57,0.6541,0.1827,0.4414,20,48,0,""
"R3-04U-B001-R179","R3-04-R179-000958","2026-04-22","workspace-head","hard",13320957,"victory","axisvictory","axisvictory",5,173.41,0.0459,0.2519,0.1064,49,39,103,""
"R3-04U-B001-R179","R3-04-R179-000959","2026-04-22","workspace-head","hard",13320958,"defeat","military_collapse","",22,708.22,0.7837,0.1002,0.2798,21,100,0,""
"R3-04U-B001-R179","R3-04-R179-000960","2026-04-22","workspace-head","hard",13320959,"defeat","military_collapse","",7,234.90,0.2027,0.1277,0.3107,22,48,64,""
"R3-04U-B001-R179","R3-04-R179-000961","2026-04-22","workspace-head","hard",13320960,"defeat","military_collapse","",19,667.64,0.9158,0.2935,0.1097,7,65,0,""
"R3-04U-B001-R179","R3-04-R179-000962","2026-04-22","workspace-head","hard",13320961,"defeat","military_collapse","",12,415.86,1.0608,0.2554,0.2208,21,43,0,""
