batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B004-R84","R3-04-R84-000800","2026-04-21","workspace-head","hard",4720799,"defeat","internal_division","",17,566.64,0.6550,0.3529,0.1956,28,11,0,""
"R3-04H-B004-R84","R3-04-R84-000801","2026-04-21","workspace-head","hard",4720800,"defeat","internal_division","",23,764.39,0.4089,0.2484,0.6899,39,59,16,""
"R3-04H-B004-R84","R3-04-R84-000802","2026-04-21","workspace-head","hard",4720801,"defeat","military_collapse","",2,65.77,0.1882,0.0698,0.0000,13,100,69,""
"R3-04H-B004-R84","R3-04-R84-000803","2026-04-21","workspace-head","hard",4720802,"defeat","internal_division","",23,788.89,0.1616,0.3737,0.2672,28,14,71,""
"R3-04H-B004-R84","R3-04-R84-000804","2026-04-21","workspace-head","hard",4720803,"victory","axisvictory","axisvictory",15,478.71,0.7745,0.5782,0.2436,47,3,0,""
"R3-04H-B004-R84","R3-04-R84-000805","2026-04-21","workspace-head","hard",4720804,"defeat","military_collapse","",4,133.35,0.3613,0.1760,0.0264,21,94,26,""
"R3-04H-B004-R84","R3-04-R84-000806","2026-04-21","workspace-head","hard",4720805,"defeat","military_collapse","",4,134.71,0.5361,0.0755,0.1424,21,101,28,""
"R3-04H-B004-R84","R3-04-R84-000807","2026-04-21","workspace-head","hard",4720806,"victory","axisvictory","axisvictory",10,341.70,0.8883,0.3743,0.1255,31,40,0,""
"R3-04H-B004-R84","R3-04-R84-000808","2026-04-21","workspace-head","hard",4720807,"defeat","internal_division","",19,585.43,0.2629,0.2993,0.7433,27,28,36,""
"R3-04H-B004-R84","R3-04-R84-000809","2026-04-21","workspace-head","hard",4720808,"defeat","military_collapse","",21,722.26,0.2283,0.1429,0.3672,14,57,60,""
"R3-04H-B004-R84","R3-04-R84-000810","2026-04-21","workspace-head","hard",4720809,"defeat","military_collapse","",14,446.85,0.6165,0.2053,1.5043,16,66,0,""
"R3-04H-B004-R84","R3-04-R84-000811","2026-04-21","workspace-head","hard",4720810,"defeat","military_collapse","",1,31.83,0.0000,0.0000,0.0000,20,84,77,""
"R3-04H-B004-R84","R3-04-R84-000812","2026-04-21","workspace-head","hard",4720811,"victory","energyliberation","energyliberation",6,203.79,0.1749,0.0767,0.0740,37,88,91,""
"R3-04H-B004-R84","R3-04-R84-000813","2026-04-21","workspace-head","hard",4720812,"defeat","military_collapse","",17,546.23,0.6686,0.1766,0.1895,22,83,0,""
"R3-04H-B004-R84","R3-04-R84-000814","2026-04-21","workspace-head","hard",4720813,"defeat","military_collapse","",6,211.01,0.2440,0.2557,0.1602,23,36,80,""
"R3-04H-B004-R84","R3-04-R84-000815","2026-04-21","workspace-head","hard",4720814,"defeat","internal_division","",23,813.06,0.8380,0.1565,0.3253,32,88,0,""
"R3-04H-B004-R84","R3-04-R84-000816","2026-04-21","workspace-head","hard",4720815,"defeat","military_collapse","",6,194.21,0.5651,0.6560,0.0817,21,2,17,""
"R3-04H-B004-R84","R3-04-R84-000817","2026-04-21","workspace-head","hard",4720816,"victory","axisvictory","axisvictory",10,307.92,0.2525,0.2553,0.2555,45,37,55,""
"R3-04H-B004-R84","R3-04-R84-000818","2026-04-21","workspace-head","hard",4720817,"victory","axisvictory","axisvictory",6,193.42,0.4128,0.1717,0.2339,52,37,14,""
"R3-04H-B004-R84","R3-04-R84-000819","2026-04-21","workspace-head","hard",4720818,"defeat","military_collapse","",4,129.56,0.0381,0.0632,0.1495,23,78,121,""
"R3-04H-B004-R84","R3-04-R84-000820","2026-04-21","workspace-head","hard",4720819,"defeat","military_collapse","",1,31.04,0.0000,0.0000,0.0000,20,70,22,""
"R3-04H-B004-R84","R3-04-R84-000821","2026-04-21","workspace-head","hard",4720820,"defeat","military_collapse","",11,357.51,0.8828,0.4467,0.4373,20,7,0,""
"R3-04H-B004-R84","R3-04-R84-000822","2026-04-21","workspace-head","hard",4720821,"defeat","military_collapse","",10,306.91,0.4065,0.4605,0.3685,20,6,0,""
"R3-04H-B004-R84","R3-04-R84-000823","2026-04-21","workspace-head","hard",4720822,"defeat","economic_collapse","",8,266.55,0.6940,0.5712,0.1520,27,0,0,""
"R3-04H-B004-R84","R3-04-R84-000824","2026-04-21","workspace-head","hard",4720823,"defeat","military_collapse","",13,416.57,0.5297,0.2573,0.2794,17,53,22,""
"R3-04H-B004-R84","R3-04-R84-000825","2026-04-21","workspace-head","hard",4720824,"defeat","military_collapse","",9,302.72,1.3191,0.1892,0.1313,20,50,0,""
"R3-04H-B004-R84","R3-04-R84-000826","2026-04-21","workspace-head","hard",4720825,"victory","energyliberation","energyliberation",14,425.36,0.4702,0.1586,0.5389,51,108,14,""
"R3-04H-B004-R84","R3-04-R84-000827","2026-04-21","workspace-head","hard",4720826,"defeat","military_collapse","",21,632.87,0.6202,0.2436,0.8118,23,44,0,""
"R3-04H-B004-R84","R3-04-R84-000828","2026-04-21","workspace-head","hard",4720827,"timeout","attrition","",24,743.45,0.9494,0.3163,0.3928,25,69,0,""
"R3-04H-B004-R84","R3-04-R84-000829","2026-04-21","workspace-head","hard",4720828,"victory","energyliberation","energyliberation",17,560.65,0.5221,0.2850,0.1006,29,83,0,""
"R3-04H-B004-R84","R3-04-R84-000830","2026-04-21","workspace-head","hard",4720829,"defeat","military_collapse","",9,276.08,0.1556,0.1445,0.8801,20,61,87,""
"R3-04H-B004-R84","R3-04-R84-000831","2026-04-21","workspace-head","hard",4720830,"defeat","internal_division","",23,751.65,1.0288,0.3204,0.2822,37,13,0,""
"R3-04H-B004-R84","R3-04-R84-000832","2026-04-21","workspace-head","hard",4720831,"defeat","military_collapse","",3,91.10,0.1701,0.0710,0.1624,16,63,57,""
"R3-04H-B004-R84","R3-04-R84-000833","2026-04-21","workspace-head","hard",4720832,"victory","axisvictory","axisvictory",7,229.34,0.0743,0.0926,0.4451,50,70,114,""
"R3-04H-B004-R84","R3-04-R84-000834","2026-04-21","workspace-head","hard",4720833,"defeat","military_collapse","",16,542.90,0.2286,0.1513,0.2516,12,43,64,""
"R3-04H-B004-R84","R3-04-R84-000835","2026-04-21","workspace-head","hard",4720834,"victory","energyliberation","energyliberation",4,134.40,0.0441,0.0757,0.1015,45,81,130,""
"R3-04H-B004-R84","R3-04-R84-000836","2026-04-21","workspace-head","hard",4720835,"victory","axisvictory","axisvictory",2,71.46,0.6364,0.1542,0.0667,32,96,18,""
"R3-04H-B004-R84","R3-04-R84-000837","2026-04-21","workspace-head","hard",4720836,"victory","axisvictory","axisvictory",7,220.64,0.1988,0.1033,0.3229,32,95,78,""
"R3-04H-B004-R84","R3-04-R84-000838","2026-04-21","workspace-head","hard",4720837,"defeat","military_collapse","",5,156.88,0.1075,0.2088,0.2165,22,80,100,""
"R3-04H-B004-R84","R3-04-R84-000839","2026-04-21","workspace-head","hard",4720838,"defeat","military_collapse","",2,66.02,0.0120,0.0426,0.0411,20,90,41,""
"R3-04H-B004-R84","R3-04-R84-000840","2026-04-21","workspace-head","hard",4720839,"defeat","military_collapse","",5,151.88,0.2430,0.0468,0.2462,19,95,33,""
"R3-04H-B004-R84","R3-04-R84-000841","2026-04-21","workspace-head","hard",4720840,"defeat","military_collapse","",8,269.55,0.7754,0.1579,0.0989,22,45,0,""
"R3-04H-B004-R84","R3-04-R84-000842","2026-04-21","workspace-head","hard",4720841,"defeat","military_collapse","",11,376.51,1.2300,0.1182,0.5566,20,54,0,""
"R3-04H-B004-R84","R3-04-R84-000843","2026-04-21","workspace-head","hard",4720842,"victory","energyliberation","energyliberation",9,270.04,0.2355,0.1339,0.1366,66,106,67,""
"R3-04H-B004-R84","R3-04-R84-000844","2026-04-21","workspace-head","hard",4720843,"defeat","economic_collapse","",4,140.35,0.1167,0.5884,0.1966,30,0,108,""
"R3-04H-B004-R84","R3-04-R84-000845","2026-04-21","workspace-head","hard",4720844,"defeat","military_collapse","",4,138.83,0.0454,0.0940,1.4407,20,55,48,""
"R3-04H-B004-R84","R3-04-R84-000846","2026-04-21","workspace-head","hard",4720845,"defeat","internal_division","",22,748.94,0.5825,0.2542,0.2056,46,75,0,""
"R3-04H-B004-R84","R3-04-R84-000847","2026-04-21","workspace-head","hard",4720846,"defeat","internal_division","",21,731.10,0.3260,0.1203,0.7077,24,108,26,""
"R3-04H-B004-R84","R3-04-R84-000848","2026-04-21","workspace-head","hard",4720847,"defeat","economic_collapse","",9,294.82,0.4500,0.5865,0.3747,50,0,20,""
"R3-04H-B004-R84","R3-04-R84-000849","2026-04-21","workspace-head","hard",4720848,"victory","axisvictory","axisvictory",3,100.30,0.2021,0.0397,0.0000,41,88,39,""
"R3-04H-B004-R84","R3-04-R84-000850","2026-04-21","workspace-head","hard",4720849,"defeat","military_collapse","",15,491.75,0.4719,0.2152,0.1403,22,64,0,""
"R3-04H-B004-R84","R3-04-R84-000851","2026-04-21","workspace-head","hard",4720850,"defeat","military_collapse","",7,212.70,0.0939,0.2267,0.3384,18,72,113,""
"R3-04H-B004-R84","R3-04-R84-000852","2026-04-21","workspace-head","hard",4720851,"defeat","military_collapse","",4,133.32,0.2050,0.0201,0.2036,23,81,79,""
"R3-04H-B004-R84","R3-04-R84-000853","2026-04-21","workspace-head","hard",4720852,"defeat","military_collapse","",2,69.47,0.2468,0.1156,0.0357,22,88,58,""
"R3-04H-B004-R84","R3-04-R84-000854","2026-04-21","workspace-head","hard",4720853,"defeat","military_collapse","",8,287.45,0.6961,0.1495,0.3322,22,88,1,""
"R3-04H-B004-R84","R3-04-R84-000855","2026-04-21","workspace-head","hard",4720854,"defeat","economic_collapse","",18,559.36,1.5937,0.3849,0.7916,34,0,0,""
"R3-04H-B004-R84","R3-04-R84-000856","2026-04-21","workspace-head","hard",4720855,"defeat","military_collapse","",4,129.57,0.9140,0.0491,0.1160,21,117,0,""
"R3-04H-B004-R84","R3-04-R84-000857","2026-04-21","workspace-head","hard",4720856,"defeat","military_collapse","",17,514.27,0.8055,0.2315,0.2273,21,70,0,""
"R3-04H-B004-R84","R3-04-R84-000858","2026-04-21","workspace-head","hard",4720857,"defeat","military_collapse","",4,131.61,0.3128,0.1184,0.2669,20,52,37,""
"R3-04H-B004-R84","R3-04-R84-000859","2026-04-21","workspace-head","hard",4720858,"defeat","economic_collapse","",14,445.61,0.1442,0.7094,0.3444,49,0,88,""
"R3-04H-B004-R84","R3-04-R84-000860","2026-04-21","workspace-head","hard",4720859,"timeout","attrition","",24,827.38,0.4083,0.3301,0.3973,25,16,11,""
"R3-04H-B004-R84","R3-04-R84-000861","2026-04-21","workspace-head","hard",4720860,"victory","axisvictory","axisvictory",1,30.82,0.0000,0.0000,0.0000,46,53,35,""
"R3-04H-B004-R84","R3-04-R84-000862","2026-04-21","workspace-head","hard",4720861,"defeat","economic_collapse","",4,136.99,1.1055,0.6254,0.1032,53,0,0,""
"R3-04H-B004-R84","R3-04-R84-000863","2026-04-21","workspace-head","hard",4720862,"defeat","military_collapse","",6,197.00,0.1684,0.1562,0.1394,21,58,69,""
"R3-04H-B004-R84","R3-04-R84-000864","2026-04-21","workspace-head","hard",4720863,"defeat","military_collapse","",4,128.91,0.3926,0.1130,0.0531,20,96,32,""
"R3-04H-B004-R84","R3-04-R84-000865","2026-04-21","workspace-head","hard",4720864,"defeat","military_collapse","",4,120.26,0.3731,0.1106,0.3742,21,55,44,""
"R3-04H-B004-R84","R3-04-R84-000866","2026-04-21","workspace-head","hard",4720865,"victory","axisvictory","axisvictory",9,270.40,0.8659,0.3816,0.5777,30,27,0,""
"R3-04H-B004-R84","R3-04-R84-000867","2026-04-21","workspace-head","hard",4720866,"defeat","military_collapse","",8,285.04,0.3562,0.0900,0.2037,9,101,41,""
"R3-04H-B004-R84","R3-04-R84-000868","2026-04-21","workspace-head","hard",4720867,"defeat","economic_collapse","",5,158.31,0.6516,0.7754,0.4719,47,0,0,""
"R3-04H-B004-R84","R3-04-R84-000869","2026-04-21","workspace-head","hard",4720868,"defeat","military_collapse","",4,123.75,0.5383,0.0914,0.4411,18,98,25,""
"R3-04H-B004-R84","R3-04-R84-000870","2026-04-21","workspace-head","hard",4720869,"timeout","attrition","",24,745.68,0.3665,0.5701,0.3457,49,17,35,""
"R3-04H-B004-R84","R3-04-R84-000871","2026-04-21","workspace-head","hard",4720870,"defeat","internal_division","",22,699.79,0.8781,0.1981,0.2274,31,103,0,""
"R3-04H-B004-R84","R3-04-R84-000872","2026-04-21","workspace-head","hard",4720871,"defeat","military_collapse","",16,496.92,0.7704,0.2990,0.2758,11,63,0,""
"R3-04H-B004-R84","R3-04-R84-000873","2026-04-21","workspace-head","hard",4720872,"victory","axisvictory","axisvictory",5,174.45,0.0940,0.1922,0.4309,27,61,119,""
"R3-04H-B004-R84","R3-04-R84-000874","2026-04-21","workspace-head","hard",4720873,"defeat","military_collapse","",6,184.25,0.2485,0.2437,0.1426,17,53,56,""
"R3-04H-B004-R84","R3-04-R84-000875","2026-04-21","workspace-head","hard",4720874,"victory","axisvictory","axisvictory",1,31.46,0.0000,0.0000,0.0000,47,72,93,""
"R3-04H-B004-R84","R3-04-R84-000876","2026-04-21","workspace-head","hard",4720875,"defeat","military_collapse","",5,158.17,0.1751,0.1974,0.2843,12,36,50,""
"R3-04H-B004-R84","R3-04-R84-000877","2026-04-21","workspace-head","hard",4720876,"victory","energyliberation","energyliberation",8,252.35,0.2466,0.1921,0.4505,35,82,56,""
"R3-04H-B004-R84","R3-04-R84-000878","2026-04-21","workspace-head","hard",4720877,"defeat","military_collapse","",4,139.40,0.3920,0.2360,0.3110,19,36,44,""
"R3-04H-B004-R84","R3-04-R84-000879","2026-04-21","workspace-head","hard",4720878,"defeat","military_collapse","",6,189.72,0.1456,0.1114,0.0833,16,81,74,""
"R3-04H-B004-R84","R3-04-R84-000880","2026-04-21","workspace-head","hard",4720879,"defeat","military_collapse","",5,179.73,0.1915,0.0953,0.4036,20,71,32,""
"R3-04H-B004-R84","R3-04-R84-000881","2026-04-21","workspace-head","hard",4720880,"defeat","military_collapse","",4,141.45,0.6467,0.0948,0.0812,21,118,0,""
"R3-04H-B004-R84","R3-04-R84-000882","2026-04-21","workspace-head","hard",4720881,"defeat","military_collapse","",3,91.95,0.1719,0.4045,0.0474,22,18,30,""
"R3-04H-B004-R84","R3-04-R84-000883","2026-04-21","workspace-head","hard",4720882,"defeat","military_collapse","",9,271.01,0.2798,0.0842,0.1578,8,88,52,""
"R3-04H-B004-R84","R3-04-R84-000884","2026-04-21","workspace-head","hard",4720883,"defeat","military_collapse","",7,246.31,1.4188,0.1037,0.1455,16,54,0,""
"R3-04H-B004-R84","R3-04-R84-000885","2026-04-21","workspace-head","hard",4720884,"defeat","military_collapse","",14,435.42,0.1779,0.1749,0.2062,16,54,83,""
"R3-04H-B004-R84","R3-04-R84-000886","2026-04-21","workspace-head","hard",4720885,"victory","axisvictory","axisvictory",6,210.21,0.5419,0.0860,0.0469,24,79,11,""
"R3-04H-B004-R84","R3-04-R84-000887","2026-04-21","workspace-head","hard",4720886,"defeat","military_collapse","",14,500.82,0.2898,0.2546,0.2856,23,39,55,""
"R3-04H-B004-R84","R3-04-R84-000888","2026-04-21","workspace-head","hard",4720887,"victory","axisvictory","axisvictory",4,121.47,0.1903,0.1099,0.1545,36,98,82,""
"R3-04H-B004-R84","R3-04-R84-000889","2026-04-21","workspace-head","hard",4720888,"defeat","internal_division","",24,819.63,0.3806,0.1675,0.6830,34,74,8,""
"R3-04H-B004-R84","R3-04-R84-000890","2026-04-21","workspace-head","hard",4720889,"defeat","military_collapse","",15,458.10,0.4951,0.2519,0.1225,19,37,0,""
"R3-04H-B004-R84","R3-04-R84-000891","2026-04-21","workspace-head","hard",4720890,"victory","energyliberation","energyliberation",5,155.86,0.2493,0.0385,0.1622,28,97,63,""
"R3-04H-B004-R84","R3-04-R84-000892","2026-04-21","workspace-head","hard",4720891,"defeat","military_collapse","",2,71.36,0.2619,0.0189,0.0280,19,78,31,""
"R3-04H-B004-R84","R3-04-R84-000893","2026-04-21","workspace-head","hard",4720892,"defeat","military_collapse","",3,106.48,0.4320,0.1004,0.0718,17,93,26,""
"R3-04H-B004-R84","R3-04-R84-000894","2026-04-21","workspace-head","hard",4720893,"defeat","military_collapse","",6,191.12,0.8683,0.0635,0.9021,18,69,0,""
"R3-04H-B004-R84","R3-04-R84-000895","2026-04-21","workspace-head","hard",4720894,"defeat","military_collapse","",6,214.41,0.2373,0.2309,0.1211,22,67,47,""
"R3-04H-B004-R84","R3-04-R84-000896","2026-04-21","workspace-head","hard",4720895,"victory","axisvictory","axisvictory",8,260.67,0.3064,0.2017,0.2456,50,49,43,""
"R3-04H-B004-R84","R3-04-R84-000897","2026-04-21","workspace-head","hard",4720896,"defeat","economic_collapse","",15,499.51,0.2899,0.6582,0.2238,41,0,36,""
"R3-04H-B004-R84","R3-04-R84-000898","2026-04-21","workspace-head","hard",4720897,"victory","axisvictory","axisvictory",5,165.39,1.4786,0.3352,0.2352,31,44,0,""
"R3-04H-B004-R84","R3-04-R84-000899","2026-04-21","workspace-head","hard",4720898,"victory","energyliberation","energyliberation",7,242.53,0.1827,0.3461,0.5688,40,13,68,""
"R3-04H-B004-R84","R3-04-R84-000900","2026-04-21","workspace-head","hard",4720899,"defeat","military_collapse","",8,276.98,0.1644,0.4463,0.3184,10,9,60,""
"R3-04H-B004-R84","R3-04-R84-000901","2026-04-21","workspace-head","hard",4720900,"defeat","military_collapse","",4,121.15,0.1040,0.1141,0.0451,19,86,117,""
"R3-04H-B004-R84","R3-04-R84-000902","2026-04-21","workspace-head","hard",4720901,"defeat","military_collapse","",2,71.31,0.0085,0.0061,0.0448,22,82,116,""
"R3-04H-B004-R84","R3-04-R84-000903","2026-04-21","workspace-head","hard",4720902,"defeat","military_collapse","",10,351.44,0.6447,0.3468,0.2944,8,28,0,""
"R3-04H-B004-R84","R3-04-R84-000904","2026-04-21","workspace-head","hard",4720903,"defeat","economic_collapse","",23,730.76,0.9453,0.4846,0.7173,43,0,0,""
"R3-04H-B004-R84","R3-04-R84-000905","2026-04-21","workspace-head","hard",4720904,"defeat","military_collapse","",3,103.80,0.0260,0.0196,0.0501,17,107,81,""
"R3-04H-B004-R84","R3-04-R84-000906","2026-04-21","workspace-head","hard",4720905,"defeat","military_collapse","",8,242.88,0.1879,0.1357,0.4127,23,54,79,""
"R3-04H-B004-R84","R3-04-R84-000907","2026-04-21","workspace-head","hard",4720906,"timeout","attrition","",24,746.07,0.4337,0.4501,0.2530,36,32,0,""
"R3-04H-B004-R84","R3-04-R84-000908","2026-04-21","workspace-head","hard",4720907,"defeat","internal_division","",19,632.02,0.7940,0.2426,0.3957,27,90,0,""
"R3-04H-B004-R84","R3-04-R84-000909","2026-04-21","workspace-head","hard",4720908,"defeat","military_collapse","",16,533.10,0.6741,0.2539,0.1142,17,43,0,""
"R3-04H-B004-R84","R3-04-R84-000910","2026-04-21","workspace-head","hard",4720909,"defeat","military_collapse","",2,71.78,0.1842,0.0387,0.0095,11,87,31,""
"R3-04H-B004-R84","R3-04-R84-000911","2026-04-21","workspace-head","hard",4720910,"victory","energyliberation","energyliberation",15,461.34,0.2708,0.3377,0.2482,50,30,51,""
"R3-04H-B004-R84","R3-04-R84-000912","2026-04-21","workspace-head","hard",4720911,"defeat","military_collapse","",5,154.13,0.5704,0.1201,0.0505,7,80,15,""
"R3-04H-B004-R84","R3-04-R84-000913","2026-04-21","workspace-head","hard",4720912,"victory","axisvictory","axisvictory",4,120.51,0.0810,0.1672,0.1458,33,63,84,""
"R3-04H-B004-R84","R3-04-R84-000914","2026-04-21","workspace-head","hard",4720913,"defeat","military_collapse","",2,71.25,0.3478,0.1667,0.1282,20,65,30,""
"R3-04H-B004-R84","R3-04-R84-000915","2026-04-21","workspace-head","hard",4720914,"defeat","military_collapse","",21,731.95,1.6769,0.4331,0.2817,17,47,0,""
"R3-04H-B004-R84","R3-04-R84-000916","2026-04-21","workspace-head","hard",4720915,"victory","axisvictory","axisvictory",6,211.58,0.2850,0.1954,0.2614,28,28,28,""
"R3-04H-B004-R84","R3-04-R84-000917","2026-04-21","workspace-head","hard",4720916,"timeout","attrition","",24,812.86,0.2757,0.2719,0.5737,45,55,38,""
"R3-04H-B004-R84","R3-04-R84-000918","2026-04-21","workspace-head","hard",4720917,"defeat","military_collapse","",8,264.17,1.1211,0.0806,0.1825,19,82,0,""
"R3-04H-B004-R84","R3-04-R84-000919","2026-04-21","workspace-head","hard",4720918,"victory","axisvictory","axisvictory",6,199.44,0.1149,0.1283,0.1307,32,71,97,""
"R3-04H-B004-R84","R3-04-R84-000920","2026-04-21","workspace-head","hard",4720919,"defeat","military_collapse","",10,301.38,0.4123,0.1726,0.6615,17,54,0,""
"R3-04H-B004-R84","R3-04-R84-000921","2026-04-21","workspace-head","hard",4720920,"victory","energyliberation","energyliberation",13,465.03,0.5392,0.2106,0.2376,44,49,2,""
"R3-04H-B004-R84","R3-04-R84-000922","2026-04-21","workspace-head","hard",4720921,"defeat","internal_division","",24,740.88,0.8324,0.1745,0.2416,48,67,0,""
"R3-04H-B004-R84","R3-04-R84-000923","2026-04-21","workspace-head","hard",4720922,"timeout","attrition","",24,780.88,0.3830,0.3359,0.5707,36,15,0,""
"R3-04H-B004-R84","R3-04-R84-000924","2026-04-21","workspace-head","hard",4720923,"defeat","economic_collapse","",19,676.87,0.1293,0.4899,0.6750,30,0,99,""
"R3-04H-B004-R84","R3-04-R84-000925","2026-04-21","workspace-head","hard",4720924,"defeat","military_collapse","",11,358.15,0.4190,0.1541,0.9682,11,75,8,""
"R3-04H-B004-R84","R3-04-R84-000926","2026-04-21","workspace-head","hard",4720925,"defeat","military_collapse","",4,120.06,1.0482,0.0361,0.2152,23,71,0,""
"R3-04H-B004-R84","R3-04-R84-000927","2026-04-21","workspace-head","hard",4720926,"defeat","economic_collapse","",14,473.69,0.1200,0.3345,0.3383,46,0,101,""
"R3-04H-B004-R84","R3-04-R84-000928","2026-04-21","workspace-head","hard",4720927,"defeat","internal_division","",24,830.74,0.3073,0.3711,0.3082,30,49,16,""
"R3-04H-B004-R84","R3-04-R84-000929","2026-04-21","workspace-head","hard",4720928,"defeat","military_collapse","",6,187.21,0.7571,0.1112,0.0707,20,119,0,""
"R3-04H-B004-R84","R3-04-R84-000930","2026-04-21","workspace-head","hard",4720929,"defeat","military_collapse","",8,258.69,0.1456,0.3175,0.1629,21,17,85,""
"R3-04H-B004-R84","R3-04-R84-000931","2026-04-21","workspace-head","hard",4720930,"victory","axisvictory","axisvictory",13,417.96,0.2553,0.3340,0.5085,32,27,42,""
"R3-04H-B004-R84","R3-04-R84-000932","2026-04-21","workspace-head","hard",4720931,"defeat","military_collapse","",16,556.31,1.0843,0.2194,0.3558,16,48,0,""
"R3-04H-B004-R84","R3-04-R84-000933","2026-04-21","workspace-head","hard",4720932,"defeat","military_collapse","",5,174.61,0.2678,0.1163,0.1378,23,36,34,""
"R3-04H-B004-R84","R3-04-R84-000934","2026-04-21","workspace-head","hard",4720933,"defeat","military_collapse","",2,64.09,0.1556,0.1143,0.0566,15,62,76,""
"R3-04H-B004-R84","R3-04-R84-000935","2026-04-21","workspace-head","hard",4720934,"defeat","military_collapse","",12,390.62,0.5756,0.1208,0.1886,20,76,0,""
"R3-04H-B004-R84","R3-04-R84-000936","2026-04-21","workspace-head","hard",4720935,"defeat","economic_collapse","",6,184.81,0.2249,0.4816,0.1180,36,0,55,""
"R3-04H-B004-R84","R3-04-R84-000937","2026-04-21","workspace-head","hard",4720936,"defeat","military_collapse","",20,656.64,0.4712,0.1428,0.2862,20,60,0,""
"R3-04H-B004-R84","R3-04-R84-000938","2026-04-21","workspace-head","hard",4720937,"victory","axisvictory","axisvictory",2,62.43,0.0033,0.0061,0.0959,38,82,149,""
"R3-04H-B004-R84","R3-04-R84-000939","2026-04-21","workspace-head","hard",4720938,"defeat","military_collapse","",8,284.34,0.6973,0.3025,0.6274,23,37,0,""
"R3-04H-B004-R84","R3-04-R84-000940","2026-04-21","workspace-head","hard",4720939,"victory","axisvictory","axisvictory",3,104.59,0.1397,0.2791,0.0320,42,49,65,""
"R3-04H-B004-R84","R3-04-R84-000941","2026-04-21","workspace-head","hard",4720940,"defeat","military_collapse","",17,571.71,0.4227,0.1613,0.7338,22,48,26,""
"R3-04H-B004-R84","R3-04-R84-000942","2026-04-21","workspace-head","hard",4720941,"defeat","military_collapse","",11,337.74,0.5820,0.1839,0.1987,14,101,0,""
"R3-04H-B004-R84","R3-04-R84-000943","2026-04-21","workspace-head","hard",4720942,"defeat","military_collapse","",5,162.41,0.3208,0.0742,0.1453,22,47,47,""
"R3-04H-B004-R84","R3-04-R84-000944","2026-04-21","workspace-head","hard",4720943,"defeat","military_collapse","",4,132.85,0.3338,0.0637,0.1535,22,40,38,""
"R3-04H-B004-R84","R3-04-R84-000945","2026-04-21","workspace-head","hard",4720944,"defeat","internal_division","",24,830.23,0.9051,0.2326,0.1206,34,74,0,""
"R3-04H-B004-R84","R3-04-R84-000946","2026-04-21","workspace-head","hard",4720945,"defeat","military_collapse","",13,413.29,0.5161,0.0654,0.2947,23,108,0,""
"R3-04H-B004-R84","R3-04-R84-000947","2026-04-21","workspace-head","hard",4720946,"defeat","military_collapse","",2,62.78,0.1590,0.0000,0.0476,17,69,82,""
"R3-04H-B004-R84","R3-04-R84-000948","2026-04-21","workspace-head","hard",4720947,"defeat","military_collapse","",22,689.47,0.4417,0.4606,0.3243,18,24,19,""
"R3-04H-B004-R84","R3-04-R84-000949","2026-04-21","workspace-head","hard",4720948,"defeat","military_collapse","",9,323.76,0.4626,0.1882,0.1634,21,58,3,""
"R3-04H-B004-R84","R3-04-R84-000950","2026-04-21","workspace-head","hard",4720949,"defeat","military_collapse","",6,192.63,0.9958,0.1656,0.1901,20,45,0,""
"R3-04H-B004-R84","R3-04-R84-000951","2026-04-21","workspace-head","hard",4720950,"defeat","economic_collapse","",22,703.98,0.7464,0.5049,0.3715,47,0,0,""
"R3-04H-B004-R84","R3-04-R84-000952","2026-04-21","workspace-head","hard",4720951,"defeat","military_collapse","",2,62.54,0.0152,0.0152,0.0085,23,97,65,""
"R3-04H-B004-R84","R3-04-R84-000953","2026-04-21","workspace-head","hard",4720952,"defeat","military_collapse","",5,179.74,0.1961,0.3436,0.0308,21,26,61,""
"R3-04H-B004-R84","R3-04-R84-000954","2026-04-21","workspace-head","hard",4720953,"defeat","military_collapse","",10,357.98,1.3540,0.1059,0.7195,22,67,0,""
"R3-04H-B004-R84","R3-04-R84-000955","2026-04-21","workspace-head","hard",4720954,"defeat","military_collapse","",7,218.56,0.3917,0.0369,0.0864,23,109,26,""
"R3-04H-B004-R84","R3-04-R84-000956","2026-04-21","workspace-head","hard",4720955,"defeat","military_collapse","",3,105.62,0.3750,0.0191,0.1111,22,72,26,""
"R3-04H-B004-R84","R3-04-R84-000957","2026-04-21","workspace-head","hard",4720956,"defeat","military_collapse","",5,175.18,0.0927,0.1866,0.1984,7,55,110,""
"R3-04H-B004-R84","R3-04-R84-000958","2026-04-21","workspace-head","hard",4720957,"victory","energyliberation","energyliberation",9,280.41,0.5031,0.1107,0.5222,54,116,20,""
"R3-04H-B004-R84","R3-04-R84-000959","2026-04-21","workspace-head","hard",4720958,"timeout","attrition","",24,824.36,0.3828,0.3404,0.1677,33,60,31,""
"R3-04H-B004-R84","R3-04-R84-000960","2026-04-21","workspace-head","hard",4720959,"defeat","military_collapse","",13,442.20,0.9919,0.2411,0.1692,12,49,0,""
"R3-04H-B004-R84","R3-04-R84-000961","2026-04-21","workspace-head","hard",4720960,"defeat","military_collapse","",5,167.25,0.1233,0.0401,0.8910,23,62,59,""
