batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R22","R3-04-R22-000646","2026-04-21","workspace-head","standard",2920645,"timeout","attrition","",24,755.82,0.3074,0.1034,0.6769,51,116,52,""
"R3-04E-B001-R22","R3-04-R22-000647","2026-04-21","workspace-head","standard",2920646,"defeat","military_collapse","",13,413.93,0.7167,0.2312,0.2591,0,84,0,""
"R3-04E-B001-R22","R3-04-R22-000648","2026-04-21","workspace-head","standard",2920647,"victory","energyliberation","energyliberation",4,121.88,0.1278,0.1167,0.0000,34,58,106,""
"R3-04E-B001-R22","R3-04-R22-000649","2026-04-21","workspace-head","standard",2920648,"defeat","internal_division","",22,593.10,0.3283,0.2594,0.5976,24,87,43,""
"R3-04E-B001-R22","R3-04-R22-000650","2026-04-21","workspace-head","standard",2920649,"defeat","military_collapse","",15,476.26,0.2538,0.1021,0.1723,10,83,66,""
"R3-04E-B001-R22","R3-04-R22-000651","2026-04-21","workspace-head","standard",2920650,"victory","energyliberation","energyliberation",5,130.50,0.1158,0.1238,0.5295,52,92,116,""
"R3-04E-B001-R22","R3-04-R22-000652","2026-04-21","workspace-head","standard",2920651,"timeout","attrition","",24,706.93,0.5676,0.2217,0.3847,26,98,0,""
"R3-04E-B001-R22","R3-04-R22-000653","2026-04-21","workspace-head","standard",2920652,"victory","energyliberation","energyliberation",15,448.27,0.3353,0.1453,0.2624,53,94,42,""
"R3-04E-B001-R22","R3-04-R22-000654","2026-04-21","workspace-head","standard",2920653,"timeout","attrition","",24,699.09,0.1405,0.1652,0.1772,14,125,99,""
"R3-04E-B001-R22","R3-04-R22-000655","2026-04-21","workspace-head","standard",2920654,"defeat","military_collapse","",22,600.74,0.2478,0.1137,0.1923,7,76,36,""
"R3-04E-B001-R22","R3-04-R22-000656","2026-04-21","workspace-head","standard",2920655,"defeat","military_collapse","",16,436.39,0.3177,0.2725,0.4088,10,91,53,""
"R3-04E-B001-R22","R3-04-R22-000657","2026-04-21","workspace-head","standard",2920656,"victory","axisvictory","axisvictory",6,169.58,0.2244,0.0751,0.1336,54,107,73,""
"R3-04E-B001-R22","R3-04-R22-000658","2026-04-21","workspace-head","standard",2920657,"defeat","military_collapse","",8,234.82,0.2191,0.2657,0.1272,9,69,77,""
"R3-04E-B001-R22","R3-04-R22-000659","2026-04-21","workspace-head","standard",2920658,"defeat","military_collapse","",7,208.53,0.0832,0.2090,0.1621,10,88,120,""
"R3-04E-B001-R22","R3-04-R22-000660","2026-04-21","workspace-head","standard",2920659,"victory","energyliberation","energyliberation",12,323.51,0.2255,0.0906,0.3507,27,104,73,""
"R3-04E-B001-R22","R3-04-R22-000661","2026-04-21","workspace-head","standard",2920660,"timeout","attrition","",24,762.49,0.4901,0.1369,0.9495,16,103,4,""
"R3-04E-B001-R22","R3-04-R22-000662","2026-04-21","workspace-head","standard",2920661,"defeat","economic_collapse","",16,464.81,0.5129,0.7120,0.5356,39,0,0,""
"R3-04E-B001-R22","R3-04-R22-000663","2026-04-21","workspace-head","standard",2920662,"victory","energyliberation","energyliberation",4,112.82,0.0628,0.0490,0.1624,50,96,129,""
"R3-04E-B001-R22","R3-04-R22-000664","2026-04-21","workspace-head","standard",2920663,"defeat","military_collapse","",19,536.82,1.1637,0.2230,1.2294,9,94,0,""
"R3-04E-B001-R22","R3-04-R22-000665","2026-04-21","workspace-head","standard",2920664,"defeat","military_collapse","",12,344.57,1.2750,0.2218,0.1435,3,55,0,""
"R3-04E-B001-R22","R3-04-R22-000666","2026-04-21","workspace-head","standard",2920665,"defeat","economic_collapse","",7,187.24,0.4622,0.5718,0.0746,58,0,10,""
"R3-04E-B001-R22","R3-04-R22-000667","2026-04-21","workspace-head","standard",2920666,"defeat","military_collapse","",6,159.00,0.2091,0.0948,0.2081,7,104,56,""
"R3-04E-B001-R22","R3-04-R22-000668","2026-04-21","workspace-head","standard",2920667,"victory","energyliberation","energyliberation",16,481.70,0.3610,0.5865,0.1602,49,4,0,""
"R3-04E-B001-R22","R3-04-R22-000669","2026-04-21","workspace-head","standard",2920668,"timeout","attrition","",24,683.91,0.1869,0.4763,0.4062,40,17,68,""
"R3-04E-B001-R22","R3-04-R22-000670","2026-04-21","workspace-head","standard",2920669,"timeout","attrition","",24,656.95,0.4248,0.4023,1.0143,41,34,0,""
"R3-04E-B001-R22","R3-04-R22-000671","2026-04-21","workspace-head","standard",2920670,"defeat","economic_collapse","",21,615.73,0.9346,0.5819,0.2229,17,0,0,""
"R3-04E-B001-R22","R3-04-R22-000672","2026-04-21","workspace-head","standard",2920671,"defeat","internal_division","",22,650.55,0.4505,0.3093,0.1212,19,69,26,""
"R3-04E-B001-R22","R3-04-R22-000673","2026-04-21","workspace-head","standard",2920672,"timeout","attrition","",24,666.79,0.1916,0.2317,0.1061,42,40,66,""
"R3-04E-B001-R22","R3-04-R22-000674","2026-04-21","workspace-head","standard",2920673,"defeat","military_collapse","",9,278.26,0.2134,0.1766,0.3794,5,90,82,""
"R3-04E-B001-R22","R3-04-R22-000675","2026-04-21","workspace-head","standard",2920674,"timeout","attrition","",24,739.26,0.1925,0.1632,0.1239,56,107,70,""
"R3-04E-B001-R22","R3-04-R22-000676","2026-04-21","workspace-head","standard",2920675,"victory","axisvictory","axisvictory",7,196.53,0.1115,0.1765,0.1538,57,77,108,""
"R3-04E-B001-R22","R3-04-R22-000677","2026-04-21","workspace-head","standard",2920676,"victory","axisvictory","axisvictory",5,130.01,0.0363,0.1133,0.2024,50,119,135,""
"R3-04E-B001-R22","R3-04-R22-000678","2026-04-21","workspace-head","standard",2920677,"defeat","military_collapse","",19,524.63,0.5729,0.1696,0.1530,9,120,0,""
"R3-04E-B001-R22","R3-04-R22-000679","2026-04-21","workspace-head","standard",2920678,"defeat","military_collapse","",10,269.92,0.0766,0.2128,0.3224,8,48,120,""
"R3-04E-B001-R22","R3-04-R22-000680","2026-04-21","workspace-head","standard",2920679,"timeout","attrition","",24,646.42,0.3889,0.2720,0.7370,15,46,18,""
"R3-04E-B001-R22","R3-04-R22-000681","2026-04-21","workspace-head","standard",2920680,"victory","energyliberation","energyliberation",11,330.96,0.2253,0.1363,0.3451,27,77,78,""
"R3-04E-B001-R22","R3-04-R22-000682","2026-04-21","workspace-head","standard",2920681,"defeat","military_collapse","",13,391.25,0.1315,0.1148,0.2329,6,124,102,""
"R3-04E-B001-R22","R3-04-R22-000683","2026-04-21","workspace-head","standard",2920682,"victory","energyliberation","energyliberation",4,106.42,0.0505,0.1365,1.0789,59,97,133,""
"R3-04E-B001-R22","R3-04-R22-000684","2026-04-21","workspace-head","standard",2920683,"victory","energyliberation","energyliberation",16,466.77,1.3400,0.3770,0.7328,24,47,0,""
"R3-04E-B001-R22","R3-04-R22-000685","2026-04-21","workspace-head","standard",2920684,"victory","energyliberation","energyliberation",7,189.31,0.0288,0.1075,0.0946,38,146,139,""
"R3-04E-B001-R22","R3-04-R22-000686","2026-04-21","workspace-head","standard",2920685,"timeout","attrition","",24,743.38,0.5048,0.2727,0.1492,26,82,17,""
"R3-04E-B001-R22","R3-04-R22-000687","2026-04-21","workspace-head","standard",2920686,"defeat","military_collapse","",22,655.67,0.5878,0.1739,0.3101,0,100,0,""
"R3-04E-B001-R22","R3-04-R22-000688","2026-04-21","workspace-head","standard",2920687,"timeout","attrition","",24,643.65,0.2211,0.1415,0.0804,16,120,64,""
"R3-04E-B001-R22","R3-04-R22-000689","2026-04-21","workspace-head","standard",2920688,"timeout","attrition","",24,756.31,0.1935,0.1976,0.8384,64,80,82,""
"R3-04E-B001-R22","R3-04-R22-000690","2026-04-21","workspace-head","standard",2920689,"timeout","attrition","",24,750.30,0.4986,0.1296,0.3406,49,120,11,""
"R3-04E-B001-R22","R3-04-R22-000691","2026-04-21","workspace-head","standard",2920690,"victory","axisvictory","axisvictory",15,454.10,1.5931,0.1118,0.6117,23,94,0,""
"R3-04E-B001-R22","R3-04-R22-000692","2026-04-21","workspace-head","standard",2920691,"defeat","military_collapse","",24,671.57,0.1654,0.2159,0.3251,8,103,77,""
"R3-04E-B001-R22","R3-04-R22-000693","2026-04-21","workspace-head","standard",2920692,"victory","energyliberation","energyliberation",5,143.81,0.0915,0.1237,0.1936,48,92,89,""
"R3-04E-B001-R22","R3-04-R22-000694","2026-04-21","workspace-head","standard",2920693,"timeout","attrition","",24,740.37,0.4387,0.3033,0.5937,65,40,6,""
"R3-04E-B001-R22","R3-04-R22-000695","2026-04-21","workspace-head","standard",2920694,"defeat","economic_collapse","",15,448.02,0.7315,0.4338,0.0992,45,0,0,""
"R3-04E-B001-R22","R3-04-R22-000696","2026-04-21","workspace-head","standard",2920695,"defeat","economic_collapse","",22,617.87,0.1829,0.7210,0.1967,14,0,58,""
"R3-04E-B001-R22","R3-04-R22-000697","2026-04-21","workspace-head","standard",2920696,"timeout","attrition","",24,730.80,1.2217,0.5853,0.1436,45,20,0,""
"R3-04E-B001-R22","R3-04-R22-000698","2026-04-21","workspace-head","standard",2920697,"victory","energyliberation","energyliberation",20,620.15,0.1323,0.2723,0.3566,54,63,95,""
"R3-04E-B001-R22","R3-04-R22-000699","2026-04-21","workspace-head","standard",2920698,"defeat","economic_collapse","",21,588.09,0.9273,0.4164,0.5145,72,0,0,""
"R3-04E-B001-R22","R3-04-R22-000700","2026-04-21","workspace-head","standard",2920699,"defeat","military_collapse","",14,407.29,0.0981,0.3167,0.5254,2,42,105,""
"R3-04E-B001-R22","R3-04-R22-000701","2026-04-21","workspace-head","hard",2920700,"victory","axisvictory","axisvictory",15,450.49,0.4787,0.1266,0.0537,37,56,0,""
"R3-04E-B001-R22","R3-04-R22-000702","2026-04-21","workspace-head","hard",2920701,"victory","axisvictory","axisvictory",8,242.63,0.1955,0.1042,0.1595,36,107,83,""
"R3-04E-B001-R22","R3-04-R22-000703","2026-04-21","workspace-head","hard",2920702,"victory","axisvictory","axisvictory",3,96.42,0.0814,0.1413,0.2011,48,43,86,""
"R3-04E-B001-R22","R3-04-R22-000704","2026-04-21","workspace-head","hard",2920703,"victory","axisvictory","axisvictory",7,224.13,0.1692,0.0925,0.3056,49,71,84,""
"R3-04E-B001-R22","R3-04-R22-000705","2026-04-21","workspace-head","hard",2920704,"defeat","economic_collapse","",21,639.52,0.6222,0.5350,0.6400,36,0,0,""
"R3-04E-B001-R22","R3-04-R22-000706","2026-04-21","workspace-head","hard",2920705,"victory","energyliberation","energyliberation",13,411.77,0.1307,0.3500,0.1749,29,30,110,""
"R3-04E-B001-R22","R3-04-R22-000707","2026-04-21","workspace-head","hard",2920706,"victory","axisvictory","axisvictory",11,369.87,0.8906,0.1922,0.3476,22,99,0,""
"R3-04E-B001-R22","R3-04-R22-000708","2026-04-21","workspace-head","hard",2920707,"victory","axisvictory","axisvictory",5,164.50,0.2025,0.3087,0.1229,53,31,67,""
"R3-04E-B001-R22","R3-04-R22-000709","2026-04-21","workspace-head","hard",2920708,"defeat","military_collapse","",16,530.19,0.2167,0.2609,0.1389,4,52,53,""
"R3-04E-B001-R22","R3-04-R22-000710","2026-04-21","workspace-head","hard",2920709,"defeat","economic_collapse","",8,283.11,0.2614,0.6660,0.2650,25,0,57,""
"R3-04E-B001-R22","R3-04-R22-000711","2026-04-21","workspace-head","hard",2920710,"victory","axisvictory","axisvictory",3,99.48,0.0997,0.0761,0.1020,26,73,107,""
"R3-04E-B001-R22","R3-04-R22-000712","2026-04-21","workspace-head","hard",2920711,"victory","axisvictory","axisvictory",7,234.59,1.1280,0.1193,0.3889,43,91,0,""
"R3-04E-B001-R22","R3-04-R22-000713","2026-04-21","workspace-head","hard",2920712,"defeat","economic_collapse","",6,211.49,0.1955,0.5451,0.3290,55,0,86,""
"R3-04E-B001-R22","R3-04-R22-000714","2026-04-21","workspace-head","hard",2920713,"defeat","military_collapse","",3,99.18,0.1560,0.2440,0.1441,16,40,32,""
"R3-04E-B001-R22","R3-04-R22-000715","2026-04-21","workspace-head","hard",2920714,"victory","axisvictory","axisvictory",4,143.13,0.1281,0.3939,0.5707,31,31,92,""
"R3-04E-B001-R22","R3-04-R22-000716","2026-04-21","workspace-head","hard",2920715,"victory","axisvictory","axisvictory",2,65.83,0.0957,0.2045,0.0099,41,70,52,""
"R3-04E-B001-R22","R3-04-R22-000717","2026-04-21","workspace-head","hard",2920716,"victory","axisvictory","axisvictory",1,31.41,0.0000,0.0000,0.0000,43,77,138,""
"R3-04E-B001-R22","R3-04-R22-000718","2026-04-21","workspace-head","hard",2920717,"victory","axisvictory","axisvictory",14,437.22,0.3256,0.3077,0.1654,48,40,39,""
"R3-04E-B001-R22","R3-04-R22-000719","2026-04-21","workspace-head","hard",2920718,"victory","energyliberation","energyliberation",4,128.95,0.0728,0.2034,0.1062,40,63,123,""
"R3-04E-B001-R22","R3-04-R22-000720","2026-04-21","workspace-head","hard",2920719,"defeat","military_collapse","",6,206.45,0.7809,0.9135,0.1403,13,0,1,""
"R3-04E-B001-R22","R3-04-R22-000721","2026-04-21","workspace-head","hard",2920720,"defeat","military_collapse","",4,131.63,0.0330,0.0618,0.0201,16,70,127,""
"R3-04E-B001-R22","R3-04-R22-000722","2026-04-21","workspace-head","hard",2920721,"victory","axisvictory","axisvictory",5,163.82,0.1854,0.1611,0.1427,51,54,85,""
"R3-04E-B001-R22","R3-04-R22-000723","2026-04-21","workspace-head","hard",2920722,"victory","axisvictory","axisvictory",6,206.75,0.0390,0.3884,0.4390,29,27,135,""
"R3-04E-B001-R22","R3-04-R22-000724","2026-04-21","workspace-head","hard",2920723,"victory","axisvictory","axisvictory",4,130.55,0.0853,0.1860,0.2921,35,48,125,""
"R3-04E-B001-R22","R3-04-R22-000725","2026-04-21","workspace-head","hard",2920724,"timeout","attrition","",24,751.76,0.2553,0.3087,0.8201,48,34,44,""
"R3-04E-B001-R22","R3-04-R22-000726","2026-04-21","workspace-head","hard",2920725,"victory","axisvictory","axisvictory",17,529.67,0.6621,0.1897,0.5236,48,69,0,""
"R3-04E-B001-R22","R3-04-R22-000727","2026-04-21","workspace-head","hard",2920726,"victory","axisvictory","axisvictory",12,362.73,0.4922,0.2413,0.6303,40,38,8,""
"R3-04E-B001-R22","R3-04-R22-000728","2026-04-21","workspace-head","hard",2920727,"victory","axisvictory","axisvictory",15,491.43,1.0145,0.1733,0.3303,39,72,0,""
"R3-04E-B001-R22","R3-04-R22-000729","2026-04-21","workspace-head","hard",2920728,"victory","axisvictory","axisvictory",4,124.23,0.1960,0.0433,0.1634,23,100,74,""
"R3-04E-B001-R22","R3-04-R22-000730","2026-04-21","workspace-head","hard",2920729,"defeat","economic_collapse","",14,464.46,0.4381,0.4807,0.2289,30,0,31,""
"R3-04E-B001-R22","R3-04-R22-000731","2026-04-21","workspace-head","hard",2920730,"defeat","military_collapse","",10,348.87,0.3558,0.1585,0.1030,12,70,33,""
"R3-04E-B001-R22","R3-04-R22-000732","2026-04-21","workspace-head","hard",2920731,"victory","axisvictory","axisvictory",9,293.52,0.2572,0.1543,0.4974,22,38,62,""
"R3-04E-B001-R22","R3-04-R22-000733","2026-04-21","workspace-head","hard",2920732,"defeat","military_collapse","",2,71.69,1.0000,0.1311,0.0526,12,116,0,""
"R3-04E-B001-R22","R3-04-R22-000734","2026-04-21","workspace-head","hard",2920733,"victory","axisvictory","axisvictory",4,125.80,0.5306,0.3741,0.2627,25,25,29,""
"R3-04E-B001-R22","R3-04-R22-000735","2026-04-21","workspace-head","hard",2920734,"victory","axisvictory","axisvictory",16,557.34,0.1862,0.3195,0.1244,42,50,72,""
"R3-04E-B001-R22","R3-04-R22-000736","2026-04-21","workspace-head","hard",2920735,"victory","axisvictory","axisvictory",1,34.99,0.0000,0.0000,0.0000,53,93,100,""
"R3-04E-B001-R22","R3-04-R22-000737","2026-04-21","workspace-head","hard",2920736,"victory","axisvictory","axisvictory",10,341.87,0.2690,0.1646,0.3752,26,57,29,""
"R3-04E-B001-R22","R3-04-R22-000738","2026-04-21","workspace-head","hard",2920737,"defeat","military_collapse","",5,166.86,0.0558,0.0721,0.1020,10,80,79,""
"R3-04E-B001-R22","R3-04-R22-000739","2026-04-21","workspace-head","hard",2920738,"victory","axisvictory","axisvictory",15,512.65,0.6156,0.2070,0.3069,43,62,13,""
"R3-04E-B001-R22","R3-04-R22-000740","2026-04-21","workspace-head","hard",2920739,"defeat","economic_collapse","",7,244.70,0.4424,0.4379,0.3741,26,0,28,""
"R3-04E-B001-R22","R3-04-R22-000741","2026-04-21","workspace-head","hard",2920740,"victory","energyliberation","energyliberation",6,209.69,0.7876,0.1995,0.1666,18,40,0,""
"R3-04E-B001-R22","R3-04-R22-000742","2026-04-21","workspace-head","hard",2920741,"victory","axisvictory","axisvictory",3,105.28,0.0524,0.1183,0.3962,19,84,134,""
"R3-04E-B001-R22","R3-04-R22-000743","2026-04-21","workspace-head","hard",2920742,"victory","axisvictory","axisvictory",2,71.63,0.1728,0.1504,0.0357,28,48,79,""
"R3-04E-B001-R22","R3-04-R22-000744","2026-04-21","workspace-head","hard",2920743,"defeat","military_collapse","",10,354.82,0.3849,0.1210,0.2652,13,45,46,""
"R3-04E-B001-R22","R3-04-R22-000745","2026-04-21","workspace-head","hard",2920744,"victory","axisvictory","axisvictory",2,61.85,0.2083,0.0000,0.0746,43,76,76,""
"R3-04E-B001-R22","R3-04-R22-000746","2026-04-21","workspace-head","hard",2920745,"victory","axisvictory","axisvictory",9,290.32,0.0737,0.1336,1.1276,51,85,123,""
"R3-04E-B001-R22","R3-04-R22-000747","2026-04-21","workspace-head","hard",2920746,"defeat","military_collapse","",10,315.89,0.2868,0.1902,0.3035,6,50,29,""
"R3-04E-B001-R22","R3-04-R22-000748","2026-04-21","workspace-head","hard",2920747,"defeat","military_collapse","",11,372.48,1.6310,0.2244,0.4854,11,59,0,""
"R3-04E-B001-R22","R3-04-R22-000749","2026-04-21","workspace-head","hard",2920748,"victory","axisvictory","axisvictory",6,180.79,0.1516,0.3025,0.3201,40,50,89,""
"R3-04E-B001-R22","R3-04-R22-000750","2026-04-21","workspace-head","hard",2920749,"defeat","military_collapse","",14,422.95,1.1473,0.1279,0.5849,12,125,0,""
"R3-04E-B001-R22","R3-04-R22-000751","2026-04-21","workspace-head","hard",2920750,"defeat","military_collapse","",9,323.86,0.4249,0.1669,0.8585,12,61,4,""
"R3-04E-B001-R22","R3-04-R22-000752","2026-04-21","workspace-head","hard",2920751,"victory","axisvictory","axisvictory",1,34.41,0.0000,0.0000,0.0000,39,118,135,""
"R3-04E-B001-R22","R3-04-R22-000753","2026-04-21","workspace-head","hard",2920752,"defeat","internal_division","",18,621.43,0.6971,0.2934,0.3741,21,47,0,""
"R3-04E-B001-R22","R3-04-R22-000754","2026-04-21","workspace-head","hard",2920753,"defeat","military_collapse","",5,157.09,0.1226,0.1656,0.1073,12,46,83,""
"R3-04E-B001-R22","R3-04-R22-000755","2026-04-21","workspace-head","hard",2920754,"victory","energyliberation","energyliberation",4,126.83,0.3191,0.1062,0.4297,49,62,50,""
"R3-04E-B001-R22","R3-04-R22-000756","2026-04-21","workspace-head","hard",2920755,"victory","axisvictory","axisvictory",22,764.01,0.2294,0.2243,0.7098,36,72,61,""
"R3-04E-B001-R22","R3-04-R22-000757","2026-04-21","workspace-head","hard",2920756,"victory","axisvictory","axisvictory",1,31.42,0.0000,0.0000,0.0000,34,37,119,""
"R3-04E-B001-R22","R3-04-R22-000758","2026-04-21","workspace-head","hard",2920757,"victory","axisvictory","axisvictory",4,143.53,0.2579,0.0619,0.3615,48,69,42,""
"R3-04E-B001-R22","R3-04-R22-000759","2026-04-21","workspace-head","hard",2920758,"victory","energyliberation","energyliberation",3,96.37,0.1081,0.0357,0.0488,61,92,112,""
"R3-04E-B001-R22","R3-04-R22-000760","2026-04-21","workspace-head","hard",2920759,"victory","axisvictory","axisvictory",4,120.97,0.2078,0.0411,0.1154,47,97,61,""
"R3-04E-B001-R22","R3-04-R22-000761","2026-04-21","workspace-head","hard",2920760,"defeat","economic_collapse","",6,205.53,0.2746,0.7204,0.0628,36,0,60,""
"R3-04E-B001-R22","R3-04-R22-000762","2026-04-21","workspace-head","hard",2920761,"victory","axisvictory","axisvictory",8,271.56,0.3867,0.2100,0.1860,41,90,22,""
"R3-04E-B001-R22","R3-04-R22-000763","2026-04-21","workspace-head","hard",2920762,"defeat","military_collapse","",5,152.67,0.0743,0.0351,0.3125,16,124,111,""
"R3-04E-B001-R22","R3-04-R22-000764","2026-04-21","workspace-head","hard",2920763,"victory","axisvictory","axisvictory",4,143.32,0.3755,0.2015,0.2412,31,40,9,""
"R3-04E-B001-R22","R3-04-R22-000765","2026-04-21","workspace-head","hard",2920764,"victory","axisvictory","axisvictory",16,515.54,0.4683,0.2228,0.1093,34,77,14,""
"R3-04E-B001-R22","R3-04-R22-000766","2026-04-21","workspace-head","hard",2920765,"victory","axisvictory","axisvictory",2,61.83,0.0233,0.0332,0.1605,50,102,84,""
"R3-04E-B001-R22","R3-04-R22-000767","2026-04-21","workspace-head","hard",2920766,"defeat","military_collapse","",12,428.13,0.1467,0.1095,0.3487,11,99,94,""
"R3-04E-B001-R22","R3-04-R22-000768","2026-04-21","workspace-head","hard",2920767,"defeat","military_collapse","",8,275.34,0.1629,0.2171,0.5107,10,51,78,""
"R3-04E-B001-R22","R3-04-R22-000769","2026-04-21","workspace-head","hard",2920768,"victory","axisvictory","axisvictory",17,548.18,0.6104,0.2302,0.3983,56,81,0,""
"R3-04E-B001-R22","R3-04-R22-000770","2026-04-21","workspace-head","hard",2920769,"defeat","military_collapse","",6,193.78,0.2320,0.2122,0.9195,15,91,69,""
"R3-04E-B001-R22","R3-04-R22-000771","2026-04-21","workspace-head","hard",2920770,"victory","axisvictory","axisvictory",11,331.60,0.3262,0.1806,0.1189,32,50,25,""
"R3-04E-B001-R22","R3-04-R22-000772","2026-04-21","workspace-head","hard",2920771,"victory","axisvictory","axisvictory",9,296.32,0.8053,0.1801,0.4681,44,60,0,""
"R3-04E-B001-R22","R3-04-R22-000773","2026-04-21","workspace-head","hard",2920772,"victory","axisvictory","axisvictory",8,249.01,0.2308,0.1134,0.2516,20,67,78,""
"R3-04E-B001-R22","R3-04-R22-000774","2026-04-21","workspace-head","hard",2920773,"victory","energyliberation","energyliberation",5,161.52,0.4095,0.0950,0.3557,36,85,22,""
"R3-04E-B001-R22","R3-04-R22-000775","2026-04-21","workspace-head","hard",2920774,"victory","axisvictory","axisvictory",3,96.88,0.3550,0.0941,0.3563,21,65,27,""
"R3-04E-B001-R22","R3-04-R22-000776","2026-04-21","workspace-head","hard",2920775,"victory","axisvictory","axisvictory",3,99.96,0.5666,0.1823,0.2485,48,57,10,""
"R3-04E-B001-R22","R3-04-R22-000777","2026-04-21","workspace-head","hard",2920776,"victory","axisvictory","axisvictory",5,158.06,0.2780,0.0640,0.1458,36,107,56,""
"R3-04E-B001-R22","R3-04-R22-000778","2026-04-21","workspace-head","hard",2920777,"victory","axisvictory","axisvictory",2,60.24,0.0391,0.0633,0.2653,48,74,86,""
"R3-04E-B001-R22","R3-04-R22-000779","2026-04-21","workspace-head","hard",2920778,"victory","axisvictory","axisvictory",6,186.85,0.3667,0.1675,0.1466,51,107,32,""
"R3-04E-B001-R22","R3-04-R22-000780","2026-04-21","workspace-head","hard",2920779,"victory","axisvictory","axisvictory",4,123.79,1.4318,0.1405,0.0566,32,101,0,""
"R3-04E-B001-R22","R3-04-R22-000781","2026-04-21","workspace-head","hard",2920780,"victory","axisvictory","axisvictory",6,198.91,0.7526,0.3779,0.0531,45,17,6,""
"R3-04E-B001-R22","R3-04-R22-000782","2026-04-21","workspace-head","hard",2920781,"defeat","internal_division","",19,683.33,0.6850,0.3502,0.4772,19,27,0,""
"R3-04E-B001-R22","R3-04-R22-000783","2026-04-21","workspace-head","hard",2920782,"victory","axisvictory","axisvictory",12,388.00,1.3239,0.4214,0.4211,49,23,0,""
"R3-04E-B001-R22","R3-04-R22-000784","2026-04-21","workspace-head","hard",2920783,"defeat","military_collapse","",6,190.23,0.2162,0.0332,0.1260,15,96,51,""
"R3-04E-B001-R22","R3-04-R22-000785","2026-04-21","workspace-head","hard",2920784,"victory","axisvictory","axisvictory",2,61.74,0.0135,0.0728,0.2055,50,70,73,""
"R3-04E-B001-R22","R3-04-R22-000786","2026-04-21","workspace-head","hard",2920785,"victory","axisvictory","axisvictory",3,91.61,0.0624,0.0667,0.1787,23,84,90,""
"R3-04E-B001-R22","R3-04-R22-000787","2026-04-21","workspace-head","hard",2920786,"defeat","military_collapse","",13,434.47,0.9741,0.2132,0.1932,16,90,0,""
"R3-04E-B001-R22","R3-04-R22-000788","2026-04-21","workspace-head","hard",2920787,"victory","axisvictory","axisvictory",5,175.18,0.1230,0.2837,0.3760,25,26,87,""
"R3-04E-B001-R22","R3-04-R22-000789","2026-04-21","workspace-head","hard",2920788,"defeat","military_collapse","",6,182.65,0.5387,0.1801,0.1748,15,82,18,""
"R3-04E-B001-R22","R3-04-R22-000790","2026-04-21","workspace-head","hard",2920789,"victory","axisvictory","axisvictory",9,283.57,0.8598,0.1837,0.2826,29,95,0,""
"R3-04E-B001-R22","R3-04-R22-000791","2026-04-21","workspace-head","hard",2920790,"victory","axisvictory","axisvictory",3,98.70,0.4129,0.0350,0.1200,40,102,31,""
"R3-04E-B001-R22","R3-04-R22-000792","2026-04-21","workspace-head","hard",2920791,"victory","axisvictory","axisvictory",9,270.81,0.0783,0.1756,0.1074,33,72,115,""
"R3-04E-B001-R22","R3-04-R22-000793","2026-04-21","workspace-head","hard",2920792,"defeat","military_collapse","",15,501.57,0.6860,0.2919,0.9117,14,20,0,""
"R3-04E-B001-R22","R3-04-R22-000794","2026-04-21","workspace-head","hard",2920793,"defeat","military_collapse","",5,166.68,0.5454,0.1753,0.0568,16,110,18,""
"R3-04E-B001-R22","R3-04-R22-000795","2026-04-21","workspace-head","hard",2920794,"defeat","economic_collapse","",6,203.18,0.2324,0.5808,0.4724,56,0,62,""
"R3-04E-B001-R22","R3-04-R22-000796","2026-04-21","workspace-head","hard",2920795,"defeat","military_collapse","",12,406.40,0.4421,0.2961,0.2364,11,51,14,""
"R3-04E-B001-R22","R3-04-R22-000797","2026-04-21","workspace-head","hard",2920796,"victory","axisvictory","axisvictory",1,32.22,0.0000,0.0000,0.0000,63,79,106,""
"R3-04E-B001-R22","R3-04-R22-000798","2026-04-21","workspace-head","hard",2920797,"defeat","military_collapse","",6,211.43,0.9826,0.1586,0.3030,3,57,0,""
"R3-04E-B001-R22","R3-04-R22-000799","2026-04-21","workspace-head","hard",2920798,"victory","axisvictory","axisvictory",1,31.29,0.0000,0.0000,0.0000,45,84,122,""
"R3-04E-B001-R22","R3-04-R22-000800","2026-04-21","workspace-head","hard",2920799,"victory","axisvictory","axisvictory",1,32.68,0.0000,0.0000,0.0000,52,111,96,""
"R3-04E-B001-R22","R3-04-R22-000801","2026-04-21","workspace-head","hard",2920800,"victory","axisvictory","axisvictory",5,162.07,0.1627,0.0398,0.1109,43,112,89,""
"R3-04E-B001-R22","R3-04-R22-000802","2026-04-21","workspace-head","hard",2920801,"victory","axisvictory","axisvictory",5,166.03,0.2522,0.1469,0.1961,62,53,29,""
"R3-04E-B001-R22","R3-04-R22-000803","2026-04-21","workspace-head","hard",2920802,"defeat","military_collapse","",4,143.95,0.0768,0.3387,0.1435,16,33,126,""
"R3-04E-B001-R22","R3-04-R22-000804","2026-04-21","workspace-head","hard",2920803,"victory","axisvictory","axisvictory",2,63.57,0.0632,0.0108,0.0606,23,92,89,""
