batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R91","R3-04-R91-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,701.65,0.3375,0.2951,0.2490,66,69,21,""
"R3-04I-B003-R91","R3-04-R91-000640","2026-04-21","workspace-head","standard",5320639,"victory","energyliberation","energyliberation",16,438.95,0.8693,0.1202,0.8823,43,95,0,""
"R3-04I-B003-R91","R3-04-R91-000641","2026-04-21","workspace-head","standard",5320640,"victory","axisvictory","axisvictory",19,562.06,0.3129,0.2759,0.4890,29,28,21,""
"R3-04I-B003-R91","R3-04-R91-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",21,571.82,1.5733,0.1274,0.1493,0,128,0,""
"R3-04I-B003-R91","R3-04-R91-000643","2026-04-21","workspace-head","standard",5320642,"victory","axisvictory","axisvictory",11,345.02,0.0954,0.0723,0.7611,65,71,112,""
"R3-04I-B003-R91","R3-04-R91-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",11,322.24,0.5639,0.1488,0.1034,9,95,2,""
"R3-04I-B003-R91","R3-04-R91-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",12,361.33,1.1849,0.1195,0.3459,9,126,0,""
"R3-04I-B003-R91","R3-04-R91-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,264.10,0.1740,0.1340,0.2825,38,58,69,""
"R3-04I-B003-R91","R3-04-R91-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",19,575.46,0.2764,0.2395,0.2650,10,94,53,""
"R3-04I-B003-R91","R3-04-R91-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,228.38,0.1183,0.2202,0.1068,8,75,110,""
"R3-04I-B003-R91","R3-04-R91-000649","2026-04-21","workspace-head","standard",5320648,"victory","axisvictory","axisvictory",4,124.25,0.0796,0.0216,0.1084,63,133,96,""
"R3-04I-B003-R91","R3-04-R91-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",7,211.94,0.1065,0.1235,0.2116,59,81,106,""
"R3-04I-B003-R91","R3-04-R91-000651","2026-04-21","workspace-head","standard",5320650,"defeat","economic_collapse","",9,234.38,0.2350,0.8397,0.2719,40,0,69,""
"R3-04I-B003-R91","R3-04-R91-000652","2026-04-21","workspace-head","standard",5320651,"defeat","economic_collapse","",15,432.63,0.1904,0.3758,0.0861,65,0,57,""
"R3-04I-B003-R91","R3-04-R91-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",14,397.73,0.4501,0.2733,0.0786,38,44,0,""
"R3-04I-B003-R91","R3-04-R91-000654","2026-04-21","workspace-head","standard",5320653,"victory","energyliberation","energyliberation",14,369.74,0.5727,0.2342,0.2278,23,75,0,""
"R3-04I-B003-R91","R3-04-R91-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",8,248.96,0.1427,0.0915,0.1357,56,121,72,""
"R3-04I-B003-R91","R3-04-R91-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",10,294.16,0.0242,0.1411,0.1787,65,90,138,""
"R3-04I-B003-R91","R3-04-R91-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",18,536.98,0.8928,0.1600,0.3902,9,71,0,""
"R3-04I-B003-R91","R3-04-R91-000658","2026-04-21","workspace-head","standard",5320657,"timeout","attrition","",24,755.95,0.7962,0.2986,0.2281,49,51,0,""
"R3-04I-B003-R91","R3-04-R91-000659","2026-04-21","workspace-head","standard",5320658,"defeat","military_collapse","",12,313.31,0.4157,0.1426,0.1130,4,88,9,""
"R3-04I-B003-R91","R3-04-R91-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,137.16,0.2935,0.0280,0.2570,69,102,75,""
"R3-04I-B003-R91","R3-04-R91-000661","2026-04-21","workspace-head","standard",5320660,"timeout","attrition","",24,755.50,0.1994,0.2060,0.5845,54,109,74,""
"R3-04I-B003-R91","R3-04-R91-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,319.77,0.1085,0.2032,0.5168,30,79,109,""
"R3-04I-B003-R91","R3-04-R91-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,366.61,0.2019,0.1599,0.0464,6,53,63,""
"R3-04I-B003-R91","R3-04-R91-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",10,273.57,0.0737,0.0894,0.2054,62,100,117,""
"R3-04I-B003-R91","R3-04-R91-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,156.87,0.1196,0.0670,0.0710,55,90,113,""
"R3-04I-B003-R91","R3-04-R91-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",15,398.18,0.4285,0.1471,0.2463,48,59,22,""
"R3-04I-B003-R91","R3-04-R91-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,697.56,0.2436,0.1110,0.3619,40,79,55,""
"R3-04I-B003-R91","R3-04-R91-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",10,283.01,0.1115,0.1453,0.1805,15,79,104,""
"R3-04I-B003-R91","R3-04-R91-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",22,592.57,0.5845,0.0987,0.2089,40,109,0,""
"R3-04I-B003-R91","R3-04-R91-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,642.44,0.2647,0.2776,0.3192,42,74,51,""
"R3-04I-B003-R91","R3-04-R91-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,221.44,0.1056,0.1167,0.6869,41,111,110,""
"R3-04I-B003-R91","R3-04-R91-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",14,391.51,0.5340,0.1266,0.3755,10,76,24,""
"R3-04I-B003-R91","R3-04-R91-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",11,340.57,0.4441,0.4024,0.5142,3,26,30,""
"R3-04I-B003-R91","R3-04-R91-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,654.35,0.1427,0.2682,0.2739,48,55,80,""
"R3-04I-B003-R91","R3-04-R91-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",18,529.00,0.4960,0.1924,0.3814,10,119,0,""
"R3-04I-B003-R91","R3-04-R91-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,723.22,0.2760,0.1705,0.1612,19,111,46,""
"R3-04I-B003-R91","R3-04-R91-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",21,648.17,0.4399,0.2012,0.1212,0,96,20,""
"R3-04I-B003-R91","R3-04-R91-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",6,164.44,0.0892,0.1094,0.3974,10,112,105,""
"R3-04I-B003-R91","R3-04-R91-000679","2026-04-21","workspace-head","standard",5320678,"victory","energyliberation","energyliberation",8,223.61,0.0853,0.1357,0.1565,54,84,116,""
"R3-04I-B003-R91","R3-04-R91-000680","2026-04-21","workspace-head","standard",5320679,"victory","axisvictory","axisvictory",2,52.25,0.0614,0.0000,0.3143,62,91,107,""
"R3-04I-B003-R91","R3-04-R91-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,740.08,0.2428,0.5046,0.1940,52,19,18,""
"R3-04I-B003-R91","R3-04-R91-000682","2026-04-21","workspace-head","standard",5320681,"victory","energyliberation","energyliberation",4,113.37,0.0872,0.0414,0.1448,24,137,121,""
"R3-04I-B003-R91","R3-04-R91-000683","2026-04-21","workspace-head","standard",5320682,"defeat","internal_division","",24,659.35,0.8663,0.2222,0.3321,42,87,0,""
"R3-04I-B003-R91","R3-04-R91-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,460.52,0.7107,0.1749,1.0531,14,65,0,""
"R3-04I-B003-R91","R3-04-R91-000685","2026-04-21","workspace-head","standard",5320684,"victory","axisvictory","axisvictory",3,84.12,0.0063,0.0437,0.3089,54,115,148,""
"R3-04I-B003-R91","R3-04-R91-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,654.88,0.8671,0.1427,0.0716,42,92,0,""
"R3-04I-B003-R91","R3-04-R91-000687","2026-04-21","workspace-head","standard",5320686,"timeout","attrition","",24,632.22,0.3332,0.2206,0.2835,13,44,26,""
"R3-04I-B003-R91","R3-04-R91-000688","2026-04-21","workspace-head","standard",5320687,"timeout","attrition","",24,666.50,0.2430,0.3033,0.2157,66,74,49,""
"R3-04I-B003-R91","R3-04-R91-000689","2026-04-21","workspace-head","standard",5320688,"victory","axisvictory","axisvictory",7,218.93,0.0989,0.0400,0.0805,64,119,110,""
"R3-04I-B003-R91","R3-04-R91-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",3,84.68,0.1911,0.0582,0.2586,34,66,83,""
"R3-04I-B003-R91","R3-04-R91-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",5,146.84,0.0627,0.0289,0.5247,39,94,127,""
"R3-04I-B003-R91","R3-04-R91-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,189.36,0.1186,0.0754,0.0683,54,115,102,""
"R3-04I-B003-R91","R3-04-R91-000693","2026-04-21","workspace-head","standard",5320692,"victory","axisvictory","axisvictory",7,219.68,0.2335,0.0767,0.2817,65,104,45,""
"R3-04I-B003-R91","R3-04-R91-000694","2026-04-21","workspace-head","standard",5320693,"victory","energyliberation","energyliberation",15,419.83,0.2292,0.1378,0.4560,32,58,61,""
"R3-04I-B003-R91","R3-04-R91-000695","2026-04-21","workspace-head","standard",5320694,"defeat","military_collapse","",14,425.85,0.2117,0.1898,0.2273,7,89,60,""
"R3-04I-B003-R91","R3-04-R91-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",6,170.39,0.0530,0.1556,0.0075,30,125,133,""
"R3-04I-B003-R91","R3-04-R91-000697","2026-04-21","workspace-head","standard",5320696,"victory","axisvictory","axisvictory",21,556.06,0.9933,0.2355,0.1154,44,58,0,""
"R3-04I-B003-R91","R3-04-R91-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,334.05,0.0832,0.1967,0.1540,51,106,114,""
"R3-04I-B003-R91","R3-04-R91-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,640.29,0.2346,0.1753,0.2992,53,80,68,""
"R3-04I-B003-R91","R3-04-R91-000700","2026-04-21","workspace-head","standard",5320699,"victory","energyliberation","energyliberation",5,156.20,0.0133,0.0937,0.1072,53,121,146,""
"R3-04I-B003-R91","R3-04-R91-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6713,0.2148,0.5689,15,72,0,""
"R3-04I-B003-R91","R3-04-R91-000702","2026-04-21","workspace-head","hard",5320701,"victory","energyliberation","energyliberation",17,552.79,0.1912,0.3421,0.6056,38,45,79,""
"R3-04I-B003-R91","R3-04-R91-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.2946,0.0992,0.1992,22,91,0,""
"R3-04I-B003-R91","R3-04-R91-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.6752,0.4237,0.2721,41,0,4,""
"R3-04I-B003-R91","R3-04-R91-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3813,0.0928,0.0062,21,59,34,""
"R3-04I-B003-R91","R3-04-R91-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,313.52,0.3853,0.1705,0.1392,47,51,22,""
"R3-04I-B003-R91","R3-04-R91-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2604,0.3303,0.1932,44,26,50,""
"R3-04I-B003-R91","R3-04-R91-000708","2026-04-21","workspace-head","hard",5320707,"victory","axisvictory","axisvictory",12,380.04,0.2045,0.2540,0.2649,52,18,63,""
"R3-04I-B003-R91","R3-04-R91-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",8,282.26,0.4897,0.0447,0.1238,23,106,0,""
"R3-04I-B003-R91","R3-04-R91-000710","2026-04-21","workspace-head","hard",5320709,"defeat","military_collapse","",7,238.81,0.1366,0.3309,0.1400,20,24,99,""
"R3-04I-B003-R91","R3-04-R91-000711","2026-04-21","workspace-head","hard",5320710,"victory","energyliberation","energyliberation",7,224.60,0.5027,0.0983,0.3299,37,62,7,""
"R3-04I-B003-R91","R3-04-R91-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",9,295.35,0.7996,0.2090,0.2480,23,42,1,""
"R3-04I-B003-R91","R3-04-R91-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",6,196.50,0.4406,0.0728,0.2467,29,82,35,""
"R3-04I-B003-R91","R3-04-R91-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",15,450.44,0.3982,0.4827,0.1226,16,5,42,""
"R3-04I-B003-R91","R3-04-R91-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.2506,0.1663,0.1788,21,57,40,""
"R3-04I-B003-R91","R3-04-R91-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.3299,0.3032,0.1956,43,52,25,""
"R3-04I-B003-R91","R3-04-R91-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.3810,0.2304,0.1161,23,52,21,""
"R3-04I-B003-R91","R3-04-R91-000718","2026-04-21","workspace-head","hard",5320717,"defeat","internal_division","",22,660.03,0.3631,0.2121,0.1539,45,103,41,""
"R3-04I-B003-R91","R3-04-R91-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3930,0.0199,0.0284,35,115,48,""
"R3-04I-B003-R91","R3-04-R91-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1405,0.0620,0.2130,23,82,60,""
"R3-04I-B003-R91","R3-04-R91-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0282,0.0407,0.5165,34,58,107,""
"R3-04I-B003-R91","R3-04-R91-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.7802,0.1833,0.1889,22,50,0,""
"R3-04I-B003-R91","R3-04-R91-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",2,70.31,0.0804,0.0781,0.0000,22,124,103,""
"R3-04I-B003-R91","R3-04-R91-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3444,0.0858,0.1033,22,65,48,""
"R3-04I-B003-R91","R3-04-R91-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0735,0.0000,0.1226,23,47,106,""
"R3-04I-B003-R91","R3-04-R91-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",13,414.68,0.4792,0.1268,0.1821,21,92,4,""
"R3-04I-B003-R91","R3-04-R91-000727","2026-04-21","workspace-head","hard",5320726,"defeat","military_collapse","",11,344.35,0.2765,0.1494,0.1227,17,91,30,""
"R3-04I-B003-R91","R3-04-R91-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.2952,0.0984,0.5026,22,62,25,""
"R3-04I-B003-R91","R3-04-R91-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",11,370.50,0.2885,0.4341,0.4459,26,0,42,""
"R3-04I-B003-R91","R3-04-R91-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.2570,0.1221,0.3104,14,57,49,""
"R3-04I-B003-R91","R3-04-R91-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.5448,1.0229,0.5913,41,0,5,""
"R3-04I-B003-R91","R3-04-R91-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",14,496.44,0.5918,0.6195,0.6493,14,11,15,""
"R3-04I-B003-R91","R3-04-R91-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.3853,0.0877,0.2201,41,115,26,""
"R3-04I-B003-R91","R3-04-R91-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.3582,0.0682,0.2026,17,101,40,""
"R3-04I-B003-R91","R3-04-R91-000735","2026-04-21","workspace-head","hard",5320734,"victory","energyliberation","energyliberation",12,383.13,0.2286,0.2991,1.4745,36,34,66,""
"R3-04I-B003-R91","R3-04-R91-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.4675,0.4444,0.1890,43,0,0,""
"R3-04I-B003-R91","R3-04-R91-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1804,0.1239,0.0943,19,85,88,""
"R3-04I-B003-R91","R3-04-R91-000738","2026-04-21","workspace-head","hard",5320737,"victory","axisvictory","axisvictory",7,221.97,0.1210,0.1392,0.2630,33,81,107,""
"R3-04I-B003-R91","R3-04-R91-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1494,0.4755,0.4024,48,0,53,""
"R3-04I-B003-R91","R3-04-R91-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",10,335.92,1.1804,0.4519,0.3023,22,10,0,""
"R3-04I-B003-R91","R3-04-R91-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.2951,0.1576,0.1933,19,102,53,""
"R3-04I-B003-R91","R3-04-R91-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1568,0.5387,0.2079,38,0,90,""
"R3-04I-B003-R91","R3-04-R91-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",5,161.41,0.3350,0.1120,0.1941,31,63,23,""
"R3-04I-B003-R91","R3-04-R91-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",13,406.21,0.6812,0.2815,0.1114,20,34,0,""
"R3-04I-B003-R91","R3-04-R91-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",12,424.61,0.1822,0.6170,0.6455,43,0,78,""
"R3-04I-B003-R91","R3-04-R91-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.2025,0.1938,0.2584,21,72,56,""
"R3-04I-B003-R91","R3-04-R91-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,0.9979,0.1697,0.5190,23,82,0,""
"R3-04I-B003-R91","R3-04-R91-000748","2026-04-21","workspace-head","hard",5320747,"defeat","economic_collapse","",11,336.94,0.1704,0.6883,0.5446,50,0,82,""
"R3-04I-B003-R91","R3-04-R91-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",12,387.98,0.7933,0.1225,0.1281,20,47,0,""
"R3-04I-B003-R91","R3-04-R91-000750","2026-04-21","workspace-head","hard",5320749,"defeat","internal_division","",19,642.62,0.6868,0.1225,0.0991,24,81,0,""
"R3-04I-B003-R91","R3-04-R91-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.0900,0.4029,0.1681,18,24,0,""
"R3-04I-B003-R91","R3-04-R91-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",11,367.17,0.7020,0.6178,0.2493,21,2,0,""
"R3-04I-B003-R91","R3-04-R91-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0701,0.2345,0.0767,23,45,86,""
"R3-04I-B003-R91","R3-04-R91-000754","2026-04-21","workspace-head","hard",5320753,"defeat","internal_division","",24,765.01,0.3333,0.2023,0.4135,25,102,46,""
"R3-04I-B003-R91","R3-04-R91-000755","2026-04-21","workspace-head","hard",5320754,"victory","energyliberation","energyliberation",12,420.88,1.2202,0.3194,0.1752,33,36,0,""
"R3-04I-B003-R91","R3-04-R91-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",3,95.86,0.1382,0.0394,0.1363,18,102,81,""
"R3-04I-B003-R91","R3-04-R91-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3103,0.0621,0.3711,22,85,20,""
"R3-04I-B003-R91","R3-04-R91-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9495,0.3299,0.3167,33,39,0,""
"R3-04I-B003-R91","R3-04-R91-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2461,0.0739,0.0870,19,91,74,""
"R3-04I-B003-R91","R3-04-R91-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",12,375.04,0.9552,0.1259,0.0633,22,80,0,""
"R3-04I-B003-R91","R3-04-R91-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",4,130.36,0.5026,0.0078,0.0850,17,105,28,""
"R3-04I-B003-R91","R3-04-R91-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0485,0.1319,0.0596,23,56,131,""
"R3-04I-B003-R91","R3-04-R91-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0966,0.1091,0.5078,20,77,88,""
"R3-04I-B003-R91","R3-04-R91-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3383,0.1902,0.2439,57,66,44,""
"R3-04I-B003-R91","R3-04-R91-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,65,51,""
"R3-04I-B003-R91","R3-04-R91-000766","2026-04-21","workspace-head","hard",5320765,"defeat","military_collapse","",4,135.59,0.1369,0.0465,0.0833,21,83,69,""
"R3-04I-B003-R91","R3-04-R91-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",9,287.03,0.3451,0.0744,0.1092,23,101,47,""
"R3-04I-B003-R91","R3-04-R91-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",20,646.53,1.0612,0.2239,0.6183,13,80,0,""
"R3-04I-B003-R91","R3-04-R91-000769","2026-04-21","workspace-head","hard",5320768,"victory","combined","combined",14,487.14,0.7011,0.2004,0.1317,30,73,1,""
"R3-04I-B003-R91","R3-04-R91-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1529,0.1890,0.1053,40,57,59,""
"R3-04I-B003-R91","R3-04-R91-000771","2026-04-21","workspace-head","hard",5320770,"defeat","military_collapse","",6,181.49,0.0973,0.0862,1.1071,22,73,120,""
"R3-04I-B003-R91","R3-04-R91-000772","2026-04-21","workspace-head","hard",5320771,"victory","energyliberation","energyliberation",12,380.47,0.7147,0.2491,0.5466,36,54,0,""
"R3-04I-B003-R91","R3-04-R91-000773","2026-04-21","workspace-head","hard",5320772,"defeat","military_collapse","",4,128.87,0.7132,0.1899,0.1100,23,51,0,""
"R3-04I-B003-R91","R3-04-R91-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",5,157.80,0.5323,0.0458,0.4063,20,99,11,""
"R3-04I-B003-R91","R3-04-R91-000775","2026-04-21","workspace-head","hard",5320774,"defeat","military_collapse","",8,279.92,0.8996,0.0722,0.1981,16,79,0,""
"R3-04I-B003-R91","R3-04-R91-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.6999,0.2017,0.1542,19,56,0,""
"R3-04I-B003-R91","R3-04-R91-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.2683,0.2303,0.2925,21,84,36,""
"R3-04I-B003-R91","R3-04-R91-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",10,324.26,0.3194,0.1105,0.1002,53,96,40,""
"R3-04I-B003-R91","R3-04-R91-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0583,0.4635,0.2484,21,26,133,""
"R3-04I-B003-R91","R3-04-R91-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.5318,0.4007,0.9480,15,19,15,""
"R3-04I-B003-R91","R3-04-R91-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0614,0.0682,0.0958,13,79,120,""
"R3-04I-B003-R91","R3-04-R91-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",4,135.46,0.4423,0.1172,0.0680,59,59,32,""
"R3-04I-B003-R91","R3-04-R91-000783","2026-04-21","workspace-head","hard",5320782,"timeout","attrition","",24,723.56,0.2381,0.4277,0.3101,53,61,52,""
"R3-04I-B003-R91","R3-04-R91-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0806,0.0671,0.0580,18,67,69,""
"R3-04I-B003-R91","R3-04-R91-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2850,0.0611,0.0348,18,113,55,""
"R3-04I-B003-R91","R3-04-R91-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.1017,0.1639,0.1517,12,62,56,""
"R3-04I-B003-R91","R3-04-R91-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",5,170.98,0.1616,0.0677,0.1796,22,84,43,""
"R3-04I-B003-R91","R3-04-R91-000788","2026-04-21","workspace-head","hard",5320787,"defeat","military_collapse","",19,665.09,0.7419,0.1186,0.2642,17,108,0,""
"R3-04I-B003-R91","R3-04-R91-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1389,0.0423,0.1174,22,54,86,""
"R3-04I-B003-R91","R3-04-R91-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",4,136.26,0.0614,0.1995,0.2052,56,52,123,""
"R3-04I-B003-R91","R3-04-R91-000791","2026-04-21","workspace-head","hard",5320790,"defeat","military_collapse","",15,533.42,0.8401,0.2090,0.4429,23,49,0,""
"R3-04I-B003-R91","R3-04-R91-000792","2026-04-21","workspace-head","hard",5320791,"defeat","military_collapse","",16,547.78,0.6029,0.1701,0.1744,21,57,0,""
"R3-04I-B003-R91","R3-04-R91-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1792,0.1479,0.1136,18,69,59,""
"R3-04I-B003-R91","R3-04-R91-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1796,0.0213,0.0453,34,78,77,""
"R3-04I-B003-R91","R3-04-R91-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",7,234.81,0.5613,0.6360,0.1615,20,7,0,""
"R3-04I-B003-R91","R3-04-R91-000796","2026-04-21","workspace-head","hard",5320795,"victory","axisvictory","axisvictory",6,197.31,0.1816,0.2677,0.2586,31,22,64,""
"R3-04I-B003-R91","R3-04-R91-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.8987,0.1335,0.3883,27,44,1,""
"R3-04I-B003-R91","R3-04-R91-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",7,249.87,0.1065,0.1521,0.2633,18,85,105,""
"R3-04I-B003-R91","R3-04-R91-000799","2026-04-21","workspace-head","hard",5320798,"victory","axisvictory","axisvictory",8,278.20,1.6735,0.2473,0.2019,37,21,0,""
