batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AC-B001-R202","R3-04-R202-000791","2026-04-23","workspace-head","hard",14520790,"defeat","military_collapse","",5,176.78,0.2495,0.0275,0.2139,9,100,31,""
"R3-04AC-B001-R202","R3-04-R202-000792","2026-04-23","workspace-head","hard",14520791,"defeat","economic_collapse","",5,172.98,0.1579,0.6683,0.3770,42,0,85,""
"R3-04AC-B001-R202","R3-04-R202-000793","2026-04-23","workspace-head","hard",14520792,"defeat","economic_collapse","",5,174.20,0.1211,0.8519,0.2963,46,0,66,""
"R3-04AC-B001-R202","R3-04-R202-000794","2026-04-23","workspace-head","hard",14520793,"defeat","military_collapse","",20,715.02,0.7895,0.1232,0.2281,15,81,0,""
"R3-04AC-B001-R202","R3-04-R202-000795","2026-04-23","workspace-head","hard",14520794,"defeat","military_collapse","",15,524.97,0.5025,0.1629,1.1951,14,70,8,""
"R3-04AC-B001-R202","R3-04-R202-000796","2026-04-23","workspace-head","hard",14520795,"defeat","military_collapse","",16,487.57,0.6201,0.1604,0.1359,16,41,0,""
"R3-04AC-B001-R202","R3-04-R202-000797","2026-04-23","workspace-head","hard",14520796,"victory","energyliberation","energyliberation",11,332.34,0.8227,0.1268,0.1515,24,104,0,""
"R3-04AC-B001-R202","R3-04-R202-000798","2026-04-23","workspace-head","hard",14520797,"defeat","military_collapse","",4,121.42,0.0566,0.0853,0.2409,15,100,87,""
"R3-04AC-B001-R202","R3-04-R202-000799","2026-04-23","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",6,187.20,0.1752,0.0729,0.6583,37,68,70,""
"R3-04AC-B001-R202","R3-04-R202-000800","2026-04-23","workspace-head","hard",14520799,"defeat","military_collapse","",12,393.06,0.2784,0.0726,0.0469,16,93,29,""
"R3-04AC-B001-R202","R3-04-R202-000801","2026-04-23","workspace-head","hard",14520800,"defeat","military_collapse","",9,298.72,0.5298,0.0793,0.1445,15,109,2,""
"R3-04AC-B001-R202","R3-04-R202-000802","2026-04-23","workspace-head","hard",14520801,"defeat","military_collapse","",5,172.91,0.0993,0.2022,0.1340,8,42,90,""
"R3-04AC-B001-R202","R3-04-R202-000803","2026-04-23","workspace-head","hard",14520802,"defeat","military_collapse","",12,406.00,0.3663,0.1051,0.7414,11,69,28,""
"R3-04AC-B001-R202","R3-04-R202-000804","2026-04-23","workspace-head","hard",14520803,"defeat","economic_collapse","",15,489.09,0.7360,0.7979,0.1900,48,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000805","2026-04-23","workspace-head","hard",14520804,"victory","energyliberation","energyliberation",18,573.26,0.5669,0.1991,0.3630,31,67,0,""
"R3-04AC-B001-R202","R3-04-R202-000806","2026-04-23","workspace-head","hard",14520805,"defeat","military_collapse","",15,503.71,0.4961,0.1724,0.4311,16,94,0,""
"R3-04AC-B001-R202","R3-04-R202-000807","2026-04-23","workspace-head","hard",14520806,"timeout","attrition","",24,770.34,0.9693,0.2676,0.6010,35,37,0,""
"R3-04AC-B001-R202","R3-04-R202-000808","2026-04-23","workspace-head","hard",14520807,"defeat","military_collapse","",5,173.24,0.1460,0.0456,0.3384,13,87,78,""
"R3-04AC-B001-R202","R3-04-R202-000809","2026-04-23","workspace-head","hard",14520808,"defeat","internal_division","",16,547.26,1.2585,0.2138,0.2713,20,40,0,""
"R3-04AC-B001-R202","R3-04-R202-000810","2026-04-23","workspace-head","hard",14520809,"defeat","military_collapse","",16,572.21,0.6623,0.2589,0.1623,15,35,0,""
"R3-04AC-B001-R202","R3-04-R202-000811","2026-04-23","workspace-head","hard",14520810,"timeout","attrition","",24,791.15,0.3777,0.1167,0.1430,52,80,0,""
"R3-04AC-B001-R202","R3-04-R202-000812","2026-04-23","workspace-head","hard",14520811,"defeat","military_collapse","",10,325.40,0.4989,0.1377,0.2650,8,55,9,""
"R3-04AC-B001-R202","R3-04-R202-000813","2026-04-23","workspace-head","hard",14520812,"timeout","attrition","",24,786.49,1.0309,0.1606,0.1464,37,51,0,""
"R3-04AC-B001-R202","R3-04-R202-000814","2026-04-23","workspace-head","hard",14520813,"defeat","military_collapse","",7,216.31,1.1726,0.3112,0.0616,7,38,0,""
"R3-04AC-B001-R202","R3-04-R202-000815","2026-04-23","workspace-head","hard",14520814,"defeat","military_collapse","",5,171.97,0.1263,0.0289,0.4605,15,117,86,""
"R3-04AC-B001-R202","R3-04-R202-000816","2026-04-23","workspace-head","hard",14520815,"victory","energyliberation","energyliberation",11,336.81,0.1164,0.0833,0.2833,43,79,58,""
"R3-04AC-B001-R202","R3-04-R202-000817","2026-04-23","workspace-head","hard",14520816,"defeat","economic_collapse","",13,423.10,0.8593,0.5553,0.8888,19,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000818","2026-04-23","workspace-head","hard",14520817,"defeat","military_collapse","",20,613.29,0.5252,0.0680,0.3147,9,95,0,""
"R3-04AC-B001-R202","R3-04-R202-000819","2026-04-23","workspace-head","hard",14520818,"victory","axisvictory","axisvictory",2,60.77,0.1111,0.0677,0.0737,45,62,88,""
"R3-04AC-B001-R202","R3-04-R202-000820","2026-04-23","workspace-head","hard",14520819,"timeout","attrition","",24,783.65,1.0168,0.2202,0.2017,43,50,0,""
"R3-04AC-B001-R202","R3-04-R202-000821","2026-04-23","workspace-head","hard",14520820,"timeout","attrition","",24,815.33,0.9435,0.2767,0.3988,20,34,0,""
"R3-04AC-B001-R202","R3-04-R202-000822","2026-04-23","workspace-head","hard",14520821,"defeat","economic_collapse","",4,135.49,1.1953,0.8063,0.1045,18,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000823","2026-04-23","workspace-head","hard",14520822,"victory","energyliberation","energyliberation",9,276.01,0.0776,0.1543,0.1845,37,54,116,""
"R3-04AC-B001-R202","R3-04-R202-000824","2026-04-23","workspace-head","hard",14520823,"defeat","military_collapse","",9,308.18,1.0323,0.0951,0.3206,10,75,0,""
"R3-04AC-B001-R202","R3-04-R202-000825","2026-04-23","workspace-head","hard",14520824,"victory","axisvictory","axisvictory",5,175.12,0.1141,0.1135,1.2293,52,76,102,""
"R3-04AC-B001-R202","R3-04-R202-000826","2026-04-23","workspace-head","hard",14520825,"defeat","economic_collapse","",24,720.27,0.2638,0.3856,0.6637,22,0,34,""
"R3-04AC-B001-R202","R3-04-R202-000827","2026-04-23","workspace-head","hard",14520826,"timeout","attrition","",24,783.14,0.9001,0.1255,0.1944,30,76,0,""
"R3-04AC-B001-R202","R3-04-R202-000828","2026-04-23","workspace-head","hard",14520827,"defeat","internal_division","",19,583.00,0.8351,0.5965,0.2924,18,5,0,""
"R3-04AC-B001-R202","R3-04-R202-000829","2026-04-23","workspace-head","hard",14520828,"defeat","military_collapse","",13,463.09,0.6032,0.0942,0.2582,14,74,0,""
"R3-04AC-B001-R202","R3-04-R202-000830","2026-04-23","workspace-head","hard",14520829,"defeat","military_collapse","",4,128.30,0.3626,0.2376,0.0976,5,41,19,""
"R3-04AC-B001-R202","R3-04-R202-000831","2026-04-23","workspace-head","hard",14520830,"defeat","economic_collapse","",15,494.70,0.3867,0.3874,0.3936,30,0,15,""
"R3-04AC-B001-R202","R3-04-R202-000832","2026-04-23","workspace-head","hard",14520831,"defeat","military_collapse","",18,641.88,0.9350,0.2349,0.6485,16,51,0,""
"R3-04AC-B001-R202","R3-04-R202-000833","2026-04-23","workspace-head","hard",14520832,"defeat","economic_collapse","",13,412.70,0.6405,0.7301,0.1464,42,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000834","2026-04-23","workspace-head","hard",14520833,"timeout","attrition","",24,767.56,0.6151,0.2326,0.2815,42,38,0,""
"R3-04AC-B001-R202","R3-04-R202-000835","2026-04-23","workspace-head","hard",14520834,"defeat","military_collapse","",12,363.91,1.4896,0.1280,0.1083,12,70,0,""
"R3-04AC-B001-R202","R3-04-R202-000836","2026-04-23","workspace-head","hard",14520835,"defeat","economic_collapse","",9,317.48,0.1264,0.5496,0.3102,53,0,100,""
"R3-04AC-B001-R202","R3-04-R202-000837","2026-04-23","workspace-head","hard",14520836,"defeat","military_collapse","",14,460.05,0.6171,0.0996,0.1108,13,92,0,""
"R3-04AC-B001-R202","R3-04-R202-000838","2026-04-23","workspace-head","hard",14520837,"victory","energyliberation","energyliberation",7,235.72,0.1256,0.1392,0.2111,20,72,62,""
"R3-04AC-B001-R202","R3-04-R202-000839","2026-04-23","workspace-head","hard",14520838,"victory","energyliberation","energyliberation",2,68.01,0.1111,0.0261,0.4576,44,56,72,""
"R3-04AC-B001-R202","R3-04-R202-000840","2026-04-23","workspace-head","hard",14520839,"defeat","military_collapse","",19,607.23,2.0532,0.2421,0.2248,15,38,0,""
"R3-04AC-B001-R202","R3-04-R202-000841","2026-04-23","workspace-head","hard",14520840,"defeat","internal_division","",22,692.77,1.1635,0.3507,0.8131,25,62,0,""
"R3-04AC-B001-R202","R3-04-R202-000842","2026-04-23","workspace-head","hard",14520841,"defeat","military_collapse","",16,551.46,1.0420,0.0831,1.5356,14,121,0,""
"R3-04AC-B001-R202","R3-04-R202-000843","2026-04-23","workspace-head","hard",14520842,"defeat","military_collapse","",10,350.19,0.8716,0.2589,0.1159,6,31,0,""
"R3-04AC-B001-R202","R3-04-R202-000844","2026-04-23","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0626,0.1932,0.2272,6,59,113,""
"R3-04AC-B001-R202","R3-04-R202-000845","2026-04-23","workspace-head","hard",14520844,"defeat","military_collapse","",2,69.87,0.1597,0.0553,0.0196,16,94,50,""
"R3-04AC-B001-R202","R3-04-R202-000846","2026-04-23","workspace-head","hard",14520845,"defeat","military_collapse","",15,492.59,0.5019,0.2161,0.2764,10,23,5,""
"R3-04AC-B001-R202","R3-04-R202-000847","2026-04-23","workspace-head","hard",14520846,"defeat","internal_division","",21,723.71,1.2722,0.1551,0.2793,39,85,0,""
"R3-04AC-B001-R202","R3-04-R202-000848","2026-04-23","workspace-head","hard",14520847,"victory","energyliberation","energyliberation",12,374.64,0.1528,0.0976,0.2305,30,87,66,""
"R3-04AC-B001-R202","R3-04-R202-000849","2026-04-23","workspace-head","hard",14520848,"victory","energyliberation","energyliberation",8,280.55,0.2109,0.2113,0.2153,64,60,45,""
"R3-04AC-B001-R202","R3-04-R202-000850","2026-04-23","workspace-head","hard",14520849,"defeat","internal_division","",24,789.52,1.3028,0.3886,0.2636,35,41,0,""
"R3-04AC-B001-R202","R3-04-R202-000851","2026-04-23","workspace-head","hard",14520850,"defeat","military_collapse","",16,514.09,0.4776,0.0774,0.3441,16,114,0,""
"R3-04AC-B001-R202","R3-04-R202-000852","2026-04-23","workspace-head","hard",14520851,"defeat","internal_division","",17,555.81,0.2852,0.4052,0.2788,25,37,44,""
"R3-04AC-B001-R202","R3-04-R202-000853","2026-04-23","workspace-head","hard",14520852,"defeat","economic_collapse","",9,278.45,0.6920,1.0447,0.2009,48,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000854","2026-04-23","workspace-head","hard",14520853,"defeat","internal_division","",24,748.49,1.6343,0.5670,0.1424,21,20,0,""
"R3-04AC-B001-R202","R3-04-R202-000855","2026-04-23","workspace-head","hard",14520854,"defeat","military_collapse","",3,100.49,0.0335,0.0850,0.1088,13,85,85,""
"R3-04AC-B001-R202","R3-04-R202-000856","2026-04-23","workspace-head","hard",14520855,"defeat","internal_division","",17,547.13,0.2918,0.1520,0.3582,26,54,38,""
"R3-04AC-B001-R202","R3-04-R202-000857","2026-04-23","workspace-head","hard",14520856,"defeat","military_collapse","",11,355.16,0.3299,0.3189,0.2256,16,34,33,""
"R3-04AC-B001-R202","R3-04-R202-000858","2026-04-23","workspace-head","hard",14520857,"defeat","military_collapse","",16,510.95,0.5160,0.3516,0.1986,13,28,0,""
"R3-04AC-B001-R202","R3-04-R202-000859","2026-04-23","workspace-head","hard",14520858,"defeat","military_collapse","",6,199.13,1.1281,0.3742,0.1680,10,41,0,""
"R3-04AC-B001-R202","R3-04-R202-000860","2026-04-23","workspace-head","hard",14520859,"timeout","attrition","",24,752.71,0.7740,0.2087,0.1447,19,40,0,""
"R3-04AC-B001-R202","R3-04-R202-000861","2026-04-23","workspace-head","hard",14520860,"timeout","attrition","",24,733.28,0.7475,0.2742,0.3451,55,55,0,""
"R3-04AC-B001-R202","R3-04-R202-000862","2026-04-23","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,103.22,0.0796,0.1020,0.1817,44,87,70,""
"R3-04AC-B001-R202","R3-04-R202-000863","2026-04-23","workspace-head","hard",14520862,"defeat","military_collapse","",9,285.44,1.3541,0.1463,0.8649,6,31,0,""
"R3-04AC-B001-R202","R3-04-R202-000864","2026-04-23","workspace-head","hard",14520863,"defeat","internal_division","",20,633.19,1.0900,0.1337,0.5468,20,42,0,""
"R3-04AC-B001-R202","R3-04-R202-000865","2026-04-23","workspace-head","hard",14520864,"defeat","military_collapse","",11,337.02,0.3546,0.1016,0.5579,16,99,25,""
"R3-04AC-B001-R202","R3-04-R202-000866","2026-04-23","workspace-head","hard",14520865,"defeat","military_collapse","",17,540.72,0.2215,0.1290,0.5918,15,107,25,""
"R3-04AC-B001-R202","R3-04-R202-000867","2026-04-23","workspace-head","hard",14520866,"defeat","economic_collapse","",12,374.94,0.3878,0.7957,0.4669,56,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000868","2026-04-23","workspace-head","hard",14520867,"timeout","attrition","",24,823.11,1.0580,0.2570,0.6493,62,33,0,""
"R3-04AC-B001-R202","R3-04-R202-000869","2026-04-23","workspace-head","hard",14520868,"victory","energyliberation","energyliberation",5,152.27,0.1047,0.0379,0.2167,29,94,112,""
"R3-04AC-B001-R202","R3-04-R202-000870","2026-04-23","workspace-head","hard",14520869,"defeat","economic_collapse","",13,436.36,0.3847,0.5111,0.0650,40,0,25,""
"R3-04AC-B001-R202","R3-04-R202-000871","2026-04-23","workspace-head","hard",14520870,"defeat","internal_division","",16,543.06,1.0530,0.1430,0.1516,25,56,0,""
"R3-04AC-B001-R202","R3-04-R202-000872","2026-04-23","workspace-head","hard",14520871,"defeat","military_collapse","",6,187.53,0.7551,0.1206,1.2332,11,96,2,""
"R3-04AC-B001-R202","R3-04-R202-000873","2026-04-23","workspace-head","hard",14520872,"victory","axisvictory","axisvictory",9,283.56,0.1796,0.0888,0.2149,25,64,60,""
"R3-04AC-B001-R202","R3-04-R202-000874","2026-04-23","workspace-head","hard",14520873,"defeat","military_collapse","",5,175.87,0.1177,0.1228,0.2170,5,47,96,""
"R3-04AC-B001-R202","R3-04-R202-000875","2026-04-23","workspace-head","hard",14520874,"victory","energyliberation","energyliberation",15,465.33,0.3045,0.2566,0.4701,23,17,45,""
"R3-04AC-B001-R202","R3-04-R202-000876","2026-04-23","workspace-head","hard",14520875,"defeat","internal_division","",24,756.31,1.1113,0.1744,0.1963,24,46,0,""
"R3-04AC-B001-R202","R3-04-R202-000877","2026-04-23","workspace-head","hard",14520876,"defeat","military_collapse","",16,481.50,0.5022,0.3780,0.2649,14,24,0,""
"R3-04AC-B001-R202","R3-04-R202-000878","2026-04-23","workspace-head","hard",14520877,"defeat","military_collapse","",15,525.69,0.7345,0.1148,0.1143,15,65,0,""
"R3-04AC-B001-R202","R3-04-R202-000879","2026-04-23","workspace-head","hard",14520878,"defeat","military_collapse","",7,235.51,0.2829,0.3614,0.6289,14,29,61,""
"R3-04AC-B001-R202","R3-04-R202-000880","2026-04-23","workspace-head","hard",14520879,"defeat","military_collapse","",9,315.97,0.1727,1.1541,0.0481,1,1,54,""
"R3-04AC-B001-R202","R3-04-R202-000881","2026-04-23","workspace-head","hard",14520880,"victory","axisvictory","axisvictory",6,202.08,0.1540,0.1150,0.1917,53,60,73,""
"R3-04AC-B001-R202","R3-04-R202-000882","2026-04-23","workspace-head","hard",14520881,"defeat","military_collapse","",9,298.39,0.2029,0.0683,0.2824,16,94,46,""
"R3-04AC-B001-R202","R3-04-R202-000883","2026-04-23","workspace-head","hard",14520882,"defeat","internal_division","",24,763.52,1.0536,0.2926,0.4748,21,76,0,""
"R3-04AC-B001-R202","R3-04-R202-000884","2026-04-23","workspace-head","hard",14520883,"defeat","economic_collapse","",21,753.99,0.6910,0.4205,0.1873,26,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000885","2026-04-23","workspace-head","hard",14520884,"defeat","internal_division","",22,764.50,1.4477,0.2118,0.7036,35,47,0,""
"R3-04AC-B001-R202","R3-04-R202-000886","2026-04-23","workspace-head","hard",14520885,"timeout","attrition","",24,801.15,1.4372,0.3053,0.5627,45,25,0,""
"R3-04AC-B001-R202","R3-04-R202-000887","2026-04-23","workspace-head","hard",14520886,"victory","energyliberation","energyliberation",5,156.51,0.1279,0.1237,0.1857,19,52,79,""
"R3-04AC-B001-R202","R3-04-R202-000888","2026-04-23","workspace-head","hard",14520887,"timeout","attrition","",24,830.25,0.7989,0.2531,0.1898,33,55,0,""
"R3-04AC-B001-R202","R3-04-R202-000889","2026-04-23","workspace-head","hard",14520888,"timeout","attrition","",24,863.14,0.8995,0.3293,0.3140,31,30,0,""
"R3-04AC-B001-R202","R3-04-R202-000890","2026-04-23","workspace-head","hard",14520889,"victory","axisvictory","axisvictory",2,69.98,0.0168,0.0787,0.0551,58,117,117,""
"R3-04AC-B001-R202","R3-04-R202-000891","2026-04-23","workspace-head","hard",14520890,"victory","axisvictory","axisvictory",8,273.32,0.3422,0.2150,0.1660,24,54,26,""
"R3-04AC-B001-R202","R3-04-R202-000892","2026-04-23","workspace-head","hard",14520891,"defeat","military_collapse","",8,276.97,0.4260,0.1930,0.3238,14,71,17,""
"R3-04AC-B001-R202","R3-04-R202-000893","2026-04-23","workspace-head","hard",14520892,"victory","axisvictory","axisvictory",23,709.01,0.5984,0.1635,0.2432,49,88,0,""
"R3-04AC-B001-R202","R3-04-R202-000894","2026-04-23","workspace-head","hard",14520893,"defeat","military_collapse","",7,222.85,0.5782,0.7684,0.2783,15,11,3,""
"R3-04AC-B001-R202","R3-04-R202-000895","2026-04-23","workspace-head","hard",14520894,"defeat","military_collapse","",13,463.00,0.6826,0.1191,0.5003,15,68,0,""
"R3-04AC-B001-R202","R3-04-R202-000896","2026-04-23","workspace-head","hard",14520895,"defeat","military_collapse","",15,459.64,0.8550,0.4024,0.6757,6,20,0,""
"R3-04AC-B001-R202","R3-04-R202-000897","2026-04-23","workspace-head","hard",14520896,"defeat","military_collapse","",3,107.18,0.0074,0.0986,0.0961,9,33,109,""
"R3-04AC-B001-R202","R3-04-R202-000898","2026-04-23","workspace-head","hard",14520897,"defeat","economic_collapse","",11,364.77,1.1816,0.6997,0.1381,37,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000899","2026-04-23","workspace-head","hard",14520898,"defeat","economic_collapse","",15,493.01,0.6175,0.4686,0.3474,31,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000900","2026-04-23","workspace-head","hard",14520899,"defeat","military_collapse","",13,458.66,0.6404,0.1269,0.2536,9,86,0,""
"R3-04AC-B001-R202","R3-04-R202-000901","2026-04-23","workspace-head","hard",14520900,"defeat","military_collapse","",12,421.86,0.2547,0.1746,0.1562,14,40,55,""
"R3-04AC-B001-R202","R3-04-R202-000902","2026-04-23","workspace-head","hard",14520901,"victory","axisvictory","axisvictory",11,384.20,0.0928,0.1611,0.0723,51,58,101,""
"R3-04AC-B001-R202","R3-04-R202-000903","2026-04-23","workspace-head","hard",14520902,"defeat","military_collapse","",18,569.26,0.4940,0.1327,0.2202,12,68,16,""
"R3-04AC-B001-R202","R3-04-R202-000904","2026-04-23","workspace-head","hard",14520903,"victory","axisvictory","axisvictory",3,90.71,0.0738,0.0577,0.4262,43,47,70,""
"R3-04AC-B001-R202","R3-04-R202-000905","2026-04-23","workspace-head","hard",14520904,"defeat","military_collapse","",15,507.83,0.5212,0.6989,0.4590,15,2,0,""
"R3-04AC-B001-R202","R3-04-R202-000906","2026-04-23","workspace-head","hard",14520905,"victory","axisvictory","axisvictory",5,157.14,1.0793,0.0929,0.0724,23,75,0,""
"R3-04AC-B001-R202","R3-04-R202-000907","2026-04-23","workspace-head","hard",14520906,"victory","axisvictory","axisvictory",6,211.96,1.1570,0.0148,0.0509,52,105,0,""
"R3-04AC-B001-R202","R3-04-R202-000908","2026-04-23","workspace-head","hard",14520907,"defeat","military_collapse","",16,542.88,1.2530,0.3089,1.3592,13,31,0,""
"R3-04AC-B001-R202","R3-04-R202-000909","2026-04-23","workspace-head","hard",14520908,"defeat","military_collapse","",9,321.96,0.7470,0.1055,0.7075,14,60,0,""
"R3-04AC-B001-R202","R3-04-R202-000910","2026-04-23","workspace-head","hard",14520909,"defeat","military_collapse","",14,470.82,0.7448,0.5945,0.4316,11,14,0,""
"R3-04AC-B001-R202","R3-04-R202-000911","2026-04-23","workspace-head","hard",14520910,"defeat","military_collapse","",3,94.81,0.4189,0.1608,0.2240,7,43,32,""
"R3-04AC-B001-R202","R3-04-R202-000912","2026-04-23","workspace-head","hard",14520911,"victory","energyliberation","energyliberation",14,488.78,0.5320,0.1590,0.1865,44,69,16,""
"R3-04AC-B001-R202","R3-04-R202-000913","2026-04-23","workspace-head","hard",14520912,"victory","energyliberation","energyliberation",16,493.64,0.5453,0.0845,0.1078,21,89,0,""
"R3-04AC-B001-R202","R3-04-R202-000914","2026-04-23","workspace-head","hard",14520913,"defeat","military_collapse","",22,752.27,0.6913,0.4225,0.1718,6,7,0,""
"R3-04AC-B001-R202","R3-04-R202-000915","2026-04-23","workspace-head","hard",14520914,"defeat","military_collapse","",12,409.20,0.6741,0.2023,0.5785,8,37,0,""
"R3-04AC-B001-R202","R3-04-R202-000916","2026-04-23","workspace-head","hard",14520915,"timeout","attrition","",24,862.57,1.1183,0.3453,0.5038,39,27,0,""
"R3-04AC-B001-R202","R3-04-R202-000917","2026-04-23","workspace-head","hard",14520916,"defeat","military_collapse","",9,321.31,1.0666,0.1053,0.1682,15,74,0,""
"R3-04AC-B001-R202","R3-04-R202-000918","2026-04-23","workspace-head","hard",14520917,"timeout","attrition","",24,761.06,1.0548,0.2462,1.1641,53,35,0,""
"R3-04AC-B001-R202","R3-04-R202-000919","2026-04-23","workspace-head","hard",14520918,"defeat","internal_division","",20,665.34,0.7629,0.1977,0.3336,30,83,0,""
"R3-04AC-B001-R202","R3-04-R202-000920","2026-04-23","workspace-head","hard",14520919,"defeat","military_collapse","",15,491.16,0.5923,0.1735,0.1635,8,50,0,""
"R3-04AC-B001-R202","R3-04-R202-000921","2026-04-23","workspace-head","hard",14520920,"defeat","internal_division","",22,777.81,0.9745,0.3283,0.6798,20,28,0,""
"R3-04AC-B001-R202","R3-04-R202-000922","2026-04-23","workspace-head","hard",14520921,"defeat","military_collapse","",17,597.86,0.4610,0.1535,0.2622,6,73,4,""
"R3-04AC-B001-R202","R3-04-R202-000923","2026-04-23","workspace-head","hard",14520922,"victory","axisvictory","axisvictory",6,207.11,0.0739,0.1044,0.0719,36,84,95,""
"R3-04AC-B001-R202","R3-04-R202-000924","2026-04-23","workspace-head","hard",14520923,"defeat","military_collapse","",18,556.37,1.0485,0.1625,0.8187,12,65,0,""
"R3-04AC-B001-R202","R3-04-R202-000925","2026-04-23","workspace-head","hard",14520924,"defeat","economic_collapse","",12,369.76,1.4286,0.4459,0.1485,43,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000926","2026-04-23","workspace-head","hard",14520925,"defeat","military_collapse","",3,96.61,0.2805,0.0442,0.0434,10,96,54,""
"R3-04AC-B001-R202","R3-04-R202-000927","2026-04-23","workspace-head","hard",14520926,"victory","axisvictory","axisvictory",7,229.89,0.2148,0.0659,0.2476,44,116,43,""
"R3-04AC-B001-R202","R3-04-R202-000928","2026-04-23","workspace-head","hard",14520927,"victory","axisvictory","axisvictory",2,70.50,0.0183,0.0263,0.0933,39,74,107,""
"R3-04AC-B001-R202","R3-04-R202-000929","2026-04-23","workspace-head","hard",14520928,"defeat","military_collapse","",16,538.92,0.8420,0.1169,0.2976,9,70,0,""
"R3-04AC-B001-R202","R3-04-R202-000930","2026-04-23","workspace-head","hard",14520929,"defeat","military_collapse","",18,594.42,1.0497,0.2302,0.3218,12,78,0,""
"R3-04AC-B001-R202","R3-04-R202-000931","2026-04-23","workspace-head","hard",14520930,"victory","axisvictory","axisvictory",10,332.59,1.0511,0.1700,0.1200,37,55,0,""
"R3-04AC-B001-R202","R3-04-R202-000932","2026-04-23","workspace-head","hard",14520931,"defeat","economic_collapse","",23,754.47,0.9378,0.4532,0.9512,45,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000933","2026-04-23","workspace-head","hard",14520932,"defeat","military_collapse","",8,272.97,0.5537,0.1745,0.4255,16,100,8,""
"R3-04AC-B001-R202","R3-04-R202-000934","2026-04-23","workspace-head","hard",14520933,"defeat","military_collapse","",3,92.09,0.0376,0.0105,0.0000,14,117,122,""
"R3-04AC-B001-R202","R3-04-R202-000935","2026-04-23","workspace-head","hard",14520934,"defeat","military_collapse","",4,126.65,0.0679,0.1149,0.2127,13,61,72,""
"R3-04AC-B001-R202","R3-04-R202-000936","2026-04-23","workspace-head","hard",14520935,"defeat","military_collapse","",7,226.13,0.1664,0.2634,0.0477,12,53,76,""
"R3-04AC-B001-R202","R3-04-R202-000937","2026-04-23","workspace-head","hard",14520936,"victory","energyliberation","energyliberation",7,226.46,0.5449,0.2015,0.1383,33,59,12,""
"R3-04AC-B001-R202","R3-04-R202-000938","2026-04-23","workspace-head","hard",14520937,"defeat","military_collapse","",9,278.20,0.5548,0.2088,0.1870,14,56,10,""
"R3-04AC-B001-R202","R3-04-R202-000939","2026-04-23","workspace-head","hard",14520938,"defeat","economic_collapse","",15,461.50,0.1506,0.6445,0.1596,45,0,89,""
"R3-04AC-B001-R202","R3-04-R202-000940","2026-04-23","workspace-head","hard",14520939,"defeat","military_collapse","",16,555.43,0.7419,0.2188,0.3596,10,50,0,""
"R3-04AC-B001-R202","R3-04-R202-000941","2026-04-23","workspace-head","hard",14520940,"defeat","military_collapse","",12,410.53,0.3096,0.1151,0.3155,13,89,45,""
"R3-04AC-B001-R202","R3-04-R202-000942","2026-04-23","workspace-head","hard",14520941,"defeat","economic_collapse","",20,622.00,1.5124,0.6003,0.2749,34,0,0,""
"R3-04AC-B001-R202","R3-04-R202-000943","2026-04-23","workspace-head","hard",14520942,"defeat","military_collapse","",11,337.55,1.6111,0.1413,0.1941,10,87,0,""
"R3-04AC-B001-R202","R3-04-R202-000944","2026-04-23","workspace-head","hard",14520943,"timeout","attrition","",24,778.78,0.2808,0.2858,0.2990,38,39,38,""
"R3-04AC-B001-R202","R3-04-R202-000945","2026-04-23","workspace-head","hard",14520944,"defeat","economic_collapse","",18,633.33,0.2665,0.4447,0.2775,17,0,46,""
"R3-04AC-B001-R202","R3-04-R202-000946","2026-04-23","workspace-head","hard",14520945,"victory","axisvictory","axisvictory",5,153.25,0.0572,0.1132,0.0325,47,57,129,""
"R3-04AC-B001-R202","R3-04-R202-000947","2026-04-23","workspace-head","hard",14520946,"timeout","attrition","",24,732.66,0.7825,0.2913,0.6830,56,40,0,""
"R3-04AC-B001-R202","R3-04-R202-000948","2026-04-23","workspace-head","hard",14520947,"defeat","military_collapse","",4,130.45,0.2149,0.1761,0.2634,12,67,61,""
"R3-04AC-B001-R202","R3-04-R202-000949","2026-04-23","workspace-head","hard",14520948,"defeat","military_collapse","",5,155.42,0.4856,0.1003,0.3860,16,97,16,""
"R3-04AC-B001-R202","R3-04-R202-000950","2026-04-23","workspace-head","hard",14520949,"defeat","military_collapse","",13,418.60,0.2018,0.2123,1.1504,12,52,56,""
