batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R17","R3-04-R17-000804","2026-04-20","workspace-head","hard",2330803,"defeat","internal_division","",21,709.22,0.5931,0.1126,0.7255,27,71,7,""
"R3-04D-B001-R17","R3-04-R17-000805","2026-04-20","workspace-head","hard",2330804,"defeat","military_collapse","",15,507.68,0.4394,0.2543,0.2295,16,31,0,""
"R3-04D-B001-R17","R3-04-R17-000806","2026-04-20","workspace-head","hard",2330805,"defeat","military_collapse","",4,143.05,0.2621,0.1191,0.0378,18,76,42,""
"R3-04D-B001-R17","R3-04-R17-000807","2026-04-20","workspace-head","hard",2330806,"defeat","military_collapse","",8,266.52,0.3411,0.3939,0.4535,12,14,25,""
"R3-04D-B001-R17","R3-04-R17-000808","2026-04-20","workspace-head","hard",2330807,"defeat","military_collapse","",4,124.33,0.1204,0.2012,0.1353,18,47,73,""
"R3-04D-B001-R17","R3-04-R17-000809","2026-04-20","workspace-head","hard",2330808,"defeat","military_collapse","",2,63.97,0.0568,0.0000,0.0602,19,74,108,""
"R3-04D-B001-R17","R3-04-R17-000810","2026-04-20","workspace-head","hard",2330809,"defeat","military_collapse","",4,125.55,0.2481,0.0889,0.1021,11,54,49,""
"R3-04D-B001-R17","R3-04-R17-000811","2026-04-20","workspace-head","hard",2330810,"defeat","military_collapse","",11,376.22,0.3135,0.0675,0.1403,18,100,28,""
"R3-04D-B001-R17","R3-04-R17-000812","2026-04-20","workspace-head","hard",2330811,"victory","energyliberation","energyliberation",15,495.32,0.3486,0.2882,0.2329,22,45,33,""
"R3-04D-B001-R17","R3-04-R17-000813","2026-04-20","workspace-head","hard",2330812,"victory","energyliberation","energyliberation",4,135.56,0.0787,0.1069,0.3543,55,66,114,""
"R3-04D-B001-R17","R3-04-R17-000814","2026-04-20","workspace-head","hard",2330813,"defeat","military_collapse","",4,145.65,0.4600,0.0577,0.0826,3,102,15,""
"R3-04D-B001-R17","R3-04-R17-000815","2026-04-20","workspace-head","hard",2330814,"timeout","attrition","",24,868.82,0.2685,0.5774,0.2095,42,10,46,""
"R3-04D-B001-R17","R3-04-R17-000816","2026-04-20","workspace-head","hard",2330815,"defeat","internal_division","",19,664.75,0.2659,0.4012,0.9965,43,9,52,""
"R3-04D-B001-R17","R3-04-R17-000817","2026-04-20","workspace-head","hard",2330816,"defeat","military_collapse","",12,440.62,0.4704,0.1694,0.2409,11,85,0,""
"R3-04D-B001-R17","R3-04-R17-000818","2026-04-20","workspace-head","hard",2330817,"victory","energyliberation","energyliberation",4,124.20,0.1463,0.0819,0.1276,44,110,83,""
"R3-04D-B001-R17","R3-04-R17-000819","2026-04-20","workspace-head","hard",2330818,"defeat","military_collapse","",9,305.60,0.9912,0.1366,0.4359,19,72,0,""
"R3-04D-B001-R17","R3-04-R17-000820","2026-04-20","workspace-head","hard",2330819,"defeat","military_collapse","",6,198.04,0.2398,0.3570,0.5187,18,12,38,""
"R3-04D-B001-R17","R3-04-R17-000821","2026-04-20","workspace-head","hard",2330820,"defeat","military_collapse","",10,320.65,0.9060,0.4416,0.1856,17,21,0,""
"R3-04D-B001-R17","R3-04-R17-000822","2026-04-20","workspace-head","hard",2330821,"defeat","military_collapse","",21,697.59,0.3176,0.3200,0.2843,5,65,52,""
"R3-04D-B001-R17","R3-04-R17-000823","2026-04-20","workspace-head","hard",2330822,"defeat","military_collapse","",7,236.12,1.0081,0.0718,0.1906,18,81,0,""
"R3-04D-B001-R17","R3-04-R17-000824","2026-04-20","workspace-head","hard",2330823,"victory","energyliberation","energyliberation",11,374.32,0.2171,0.1737,0.2490,35,93,52,""
"R3-04D-B001-R17","R3-04-R17-000825","2026-04-20","workspace-head","hard",2330824,"victory","energyliberation","energyliberation",14,473.51,0.1566,0.1275,0.2196,58,61,95,""
"R3-04D-B001-R17","R3-04-R17-000826","2026-04-20","workspace-head","hard",2330825,"defeat","military_collapse","",21,769.42,0.1513,0.2136,0.6518,19,48,95,""
"R3-04D-B001-R17","R3-04-R17-000827","2026-04-20","workspace-head","hard",2330826,"defeat","economic_collapse","",5,181.04,1.0602,1.0308,0.0973,52,0,0,""
"R3-04D-B001-R17","R3-04-R17-000828","2026-04-20","workspace-head","hard",2330827,"defeat","military_collapse","",12,415.78,0.7230,0.2300,0.4105,12,54,0,""
"R3-04D-B001-R17","R3-04-R17-000829","2026-04-20","workspace-head","hard",2330828,"defeat","military_collapse","",8,295.87,1.3147,0.2041,0.3681,19,59,0,""
"R3-04D-B001-R17","R3-04-R17-000830","2026-04-20","workspace-head","hard",2330829,"defeat","military_collapse","",15,514.60,0.1815,0.1063,0.4153,12,69,72,""
"R3-04D-B001-R17","R3-04-R17-000831","2026-04-20","workspace-head","hard",2330830,"defeat","internal_division","",21,662.48,0.6790,0.2589,0.2121,29,81,0,""
"R3-04D-B001-R17","R3-04-R17-000832","2026-04-20","workspace-head","hard",2330831,"defeat","economic_collapse","",11,369.23,0.0810,0.6554,0.1742,53,0,114,""
"R3-04D-B001-R17","R3-04-R17-000833","2026-04-20","workspace-head","hard",2330832,"victory","energyliberation","energyliberation",23,749.68,0.7822,0.2749,0.6186,31,31,0,""
"R3-04D-B001-R17","R3-04-R17-000834","2026-04-20","workspace-head","hard",2330833,"defeat","military_collapse","",11,345.08,0.1578,0.1192,0.3689,9,78,87,""
"R3-04D-B001-R17","R3-04-R17-000835","2026-04-20","workspace-head","hard",2330834,"defeat","military_collapse","",8,264.48,0.2713,0.0879,0.2834,16,103,47,""
"R3-04D-B001-R17","R3-04-R17-000836","2026-04-20","workspace-head","hard",2330835,"victory","energyliberation","energyliberation",14,470.45,0.2410,0.2311,0.2118,48,60,70,""
"R3-04D-B001-R17","R3-04-R17-000837","2026-04-20","workspace-head","hard",2330836,"defeat","military_collapse","",8,261.47,0.3839,0.3019,0.2432,11,65,16,""
"R3-04D-B001-R17","R3-04-R17-000838","2026-04-20","workspace-head","hard",2330837,"defeat","military_collapse","",2,73.91,0.2365,0.0352,0.0303,17,96,92,""
"R3-04D-B001-R17","R3-04-R17-000839","2026-04-20","workspace-head","hard",2330838,"defeat","military_collapse","",4,133.99,0.2912,0.2304,0.3535,17,30,59,""
"R3-04D-B001-R17","R3-04-R17-000840","2026-04-20","workspace-head","hard",2330839,"victory","energyliberation","energyliberation",8,254.06,0.1888,0.1543,0.3071,45,48,89,""
"R3-04D-B001-R17","R3-04-R17-000841","2026-04-20","workspace-head","hard",2330840,"defeat","military_collapse","",13,432.85,0.7250,0.1424,0.1890,19,65,0,""
"R3-04D-B001-R17","R3-04-R17-000842","2026-04-20","workspace-head","hard",2330841,"defeat","military_collapse","",4,131.50,0.1478,0.0683,0.2709,19,103,70,""
"R3-04D-B001-R17","R3-04-R17-000843","2026-04-20","workspace-head","hard",2330842,"defeat","military_collapse","",11,366.47,0.0862,0.4792,0.1831,18,7,117,""
"R3-04D-B001-R17","R3-04-R17-000844","2026-04-20","workspace-head","hard",2330843,"defeat","military_collapse","",4,134.61,0.5265,0.0816,0.6043,17,66,5,""
"R3-04D-B001-R17","R3-04-R17-000845","2026-04-20","workspace-head","hard",2330844,"victory","energyliberation","energyliberation",10,337.52,0.2352,0.1479,0.0827,24,71,57,""
"R3-04D-B001-R17","R3-04-R17-000846","2026-04-20","workspace-head","hard",2330845,"defeat","economic_collapse","",10,338.02,0.2074,0.7104,0.8363,35,0,67,""
"R3-04D-B001-R17","R3-04-R17-000847","2026-04-20","workspace-head","hard",2330846,"victory","energyliberation","energyliberation",8,253.72,0.1523,0.1642,0.2329,20,87,55,""
"R3-04D-B001-R17","R3-04-R17-000848","2026-04-20","workspace-head","hard",2330847,"victory","energyliberation","energyliberation",7,232.70,0.1666,0.1202,0.0791,23,77,81,""
"R3-04D-B001-R17","R3-04-R17-000849","2026-04-20","workspace-head","hard",2330848,"defeat","military_collapse","",5,184.94,0.1954,0.2232,0.1051,13,61,63,""
"R3-04D-B001-R17","R3-04-R17-000850","2026-04-20","workspace-head","hard",2330849,"victory","energyliberation","energyliberation",6,208.51,0.1222,0.0555,0.1139,46,74,84,""
"R3-04D-B001-R17","R3-04-R17-000851","2026-04-20","workspace-head","hard",2330850,"defeat","military_collapse","",6,188.17,0.2361,0.0662,0.1212,14,100,68,""
"R3-04D-B001-R17","R3-04-R17-000852","2026-04-20","workspace-head","hard",2330851,"defeat","military_collapse","",10,334.71,0.9857,0.1817,0.2868,11,51,0,""
"R3-04D-B001-R17","R3-04-R17-000853","2026-04-20","workspace-head","hard",2330852,"defeat","military_collapse","",7,229.02,0.2712,0.1270,0.2167,15,68,60,""
"R3-04D-B001-R17","R3-04-R17-000854","2026-04-20","workspace-head","hard",2330853,"defeat","military_collapse","",20,639.54,0.4959,0.2594,0.4203,14,82,6,""
"R3-04D-B001-R17","R3-04-R17-000855","2026-04-20","workspace-head","hard",2330854,"defeat","military_collapse","",15,469.85,0.6838,0.1399,0.1511,12,84,0,""
"R3-04D-B001-R17","R3-04-R17-000856","2026-04-20","workspace-head","hard",2330855,"defeat","economic_collapse","",15,526.90,0.1169,0.3893,0.2034,21,0,99,""
"R3-04D-B001-R17","R3-04-R17-000857","2026-04-20","workspace-head","hard",2330856,"defeat","internal_division","",24,853.25,0.3023,0.4143,0.2139,28,19,39,""
"R3-04D-B001-R17","R3-04-R17-000858","2026-04-20","workspace-head","hard",2330857,"defeat","internal_division","",23,794.22,0.3885,0.1882,0.4380,31,84,28,""
"R3-04D-B001-R17","R3-04-R17-000859","2026-04-20","workspace-head","hard",2330858,"victory","energyliberation","energyliberation",5,164.01,0.1270,0.2784,0.1472,32,51,100,""
"R3-04D-B001-R17","R3-04-R17-000860","2026-04-20","workspace-head","hard",2330859,"victory","energyliberation","energyliberation",4,126.87,0.2418,0.1066,0.4451,28,79,25,""
"R3-04D-B001-R17","R3-04-R17-000861","2026-04-20","workspace-head","hard",2330860,"defeat","military_collapse","",5,177.88,0.2349,0.1144,0.2436,19,45,80,""
"R3-04D-B001-R17","R3-04-R17-000862","2026-04-20","workspace-head","hard",2330861,"defeat","military_collapse","",5,178.53,0.1794,0.2485,0.4677,10,55,92,""
"R3-04D-B001-R17","R3-04-R17-000863","2026-04-20","workspace-head","hard",2330862,"defeat","military_collapse","",11,357.43,0.1741,0.3055,0.3200,11,24,82,""
"R3-04D-B001-R17","R3-04-R17-000864","2026-04-20","workspace-head","hard",2330863,"defeat","internal_division","",21,718.47,0.8058,0.2453,0.1875,27,35,0,""
"R3-04D-B001-R17","R3-04-R17-000865","2026-04-20","workspace-head","hard",2330864,"defeat","military_collapse","",20,661.69,0.3348,0.2147,0.3085,15,84,33,""
"R3-04D-B001-R17","R3-04-R17-000866","2026-04-20","workspace-head","hard",2330865,"defeat","military_collapse","",19,602.12,0.2701,0.2716,0.1619,16,15,54,""
"R3-04D-B001-R17","R3-04-R17-000867","2026-04-20","workspace-head","hard",2330866,"defeat","military_collapse","",8,276.86,0.1569,0.1317,0.4444,19,42,61,""
"R3-04D-B001-R17","R3-04-R17-000868","2026-04-20","workspace-head","hard",2330867,"defeat","internal_division","",22,777.19,0.1932,0.2437,0.3291,31,61,73,""
"R3-04D-B001-R17","R3-04-R17-000869","2026-04-20","workspace-head","hard",2330868,"defeat","military_collapse","",9,303.96,0.3408,0.0925,0.5836,16,82,27,""
"R3-04D-B001-R17","R3-04-R17-000870","2026-04-20","workspace-head","hard",2330869,"defeat","military_collapse","",15,537.15,0.2357,0.2815,0.5857,19,38,27,""
"R3-04D-B001-R17","R3-04-R17-000871","2026-04-20","workspace-head","hard",2330870,"defeat","military_collapse","",9,283.19,0.2907,0.1392,0.1496,19,71,28,""
"R3-04D-B001-R17","R3-04-R17-000872","2026-04-20","workspace-head","hard",2330871,"defeat","military_collapse","",13,476.63,0.4846,0.4941,0.1438,5,0,14,""
"R3-04D-B001-R17","R3-04-R17-000873","2026-04-20","workspace-head","hard",2330872,"defeat","economic_collapse","",4,131.36,1.0044,0.5894,0.0860,47,0,0,""
"R3-04D-B001-R17","R3-04-R17-000874","2026-04-20","workspace-head","hard",2330873,"defeat","internal_division","",19,596.46,0.3320,0.3665,0.3408,30,29,37,""
"R3-04D-B001-R17","R3-04-R17-000875","2026-04-20","workspace-head","hard",2330874,"defeat","military_collapse","",2,69.60,0.0120,0.0292,0.0364,10,83,82,""
"R3-04D-B001-R17","R3-04-R17-000876","2026-04-20","workspace-head","hard",2330875,"defeat","military_collapse","",14,496.90,0.2778,0.1136,0.3012,14,77,50,""
"R3-04D-B001-R17","R3-04-R17-000877","2026-04-20","workspace-head","hard",2330876,"victory","energyliberation","energyliberation",22,701.53,0.3712,0.3085,0.3162,22,70,42,""
"R3-04D-B001-R17","R3-04-R17-000878","2026-04-20","workspace-head","hard",2330877,"defeat","military_collapse","",10,315.92,0.3937,0.1519,0.5304,6,62,27,""
"R3-04D-B001-R17","R3-04-R17-000879","2026-04-20","workspace-head","hard",2330878,"defeat","military_collapse","",17,537.04,0.2271,0.2110,0.1511,15,62,58,""
"R3-04D-B001-R17","R3-04-R17-000880","2026-04-20","workspace-head","hard",2330879,"defeat","military_collapse","",5,155.34,0.1677,0.2097,0.0639,16,54,98,""
"R3-04D-B001-R17","R3-04-R17-000881","2026-04-20","workspace-head","hard",2330880,"defeat","economic_collapse","",17,541.50,0.3159,0.4589,0.1408,39,0,42,""
"R3-04D-B001-R17","R3-04-R17-000882","2026-04-20","workspace-head","hard",2330881,"defeat","military_collapse","",18,634.11,0.1883,0.3913,0.7041,19,22,90,""
"R3-04D-B001-R17","R3-04-R17-000883","2026-04-20","workspace-head","hard",2330882,"defeat","military_collapse","",16,524.17,0.2488,0.2514,0.1821,7,37,66,""
"R3-04D-B001-R17","R3-04-R17-000884","2026-04-20","workspace-head","hard",2330883,"defeat","military_collapse","",12,422.95,0.4190,0.1754,0.7994,14,40,0,""
"R3-04D-B001-R17","R3-04-R17-000885","2026-04-20","workspace-head","hard",2330884,"defeat","military_collapse","",6,212.94,0.3013,0.0682,0.0923,19,75,37,""
"R3-04D-B001-R17","R3-04-R17-000886","2026-04-20","workspace-head","hard",2330885,"defeat","military_collapse","",15,490.36,0.2970,0.1209,0.2840,4,103,53,""
"R3-04D-B001-R17","R3-04-R17-000887","2026-04-20","workspace-head","hard",2330886,"defeat","military_collapse","",13,413.78,0.2155,0.3771,0.2424,18,70,66,""
"R3-04D-B001-R17","R3-04-R17-000888","2026-04-20","workspace-head","hard",2330887,"victory","axisvictory","axisvictory",4,139.87,0.4182,0.1724,0.1092,41,34,25,""
"R3-04D-B001-R17","R3-04-R17-000889","2026-04-20","workspace-head","hard",2330888,"defeat","military_collapse","",2,69.96,0.0095,0.0421,0.1333,18,91,104,""
"R3-04D-B001-R17","R3-04-R17-000890","2026-04-20","workspace-head","hard",2330889,"timeout","attrition","",24,883.25,0.1465,0.2547,0.2036,54,50,98,""
"R3-04D-B001-R17","R3-04-R17-000891","2026-04-20","workspace-head","hard",2330890,"defeat","military_collapse","",14,481.07,0.9508,0.4467,0.0577,16,12,0,""
"R3-04D-B001-R17","R3-04-R17-000892","2026-04-20","workspace-head","hard",2330891,"defeat","internal_division","",21,659.05,0.7024,0.1639,0.8754,46,95,0,""
"R3-04D-B001-R17","R3-04-R17-000893","2026-04-20","workspace-head","hard",2330892,"timeout","attrition","",24,861.08,0.2328,0.2531,0.3633,43,81,60,""
"R3-04D-B001-R17","R3-04-R17-000894","2026-04-20","workspace-head","hard",2330893,"victory","energyliberation","energyliberation",4,129.04,0.1381,0.0378,0.1565,41,72,90,""
"R3-04D-B001-R17","R3-04-R17-000895","2026-04-20","workspace-head","hard",2330894,"defeat","internal_division","",19,650.77,0.7679,0.2672,1.1713,26,46,0,""
"R3-04D-B001-R17","R3-04-R17-000896","2026-04-20","workspace-head","hard",2330895,"defeat","military_collapse","",12,432.63,0.6789,0.1218,0.7992,16,79,0,""
"R3-04D-B001-R17","R3-04-R17-000897","2026-04-20","workspace-head","hard",2330896,"victory","energyliberation","energyliberation",13,453.23,0.8266,0.2358,0.2479,37,51,0,""
"R3-04D-B001-R17","R3-04-R17-000898","2026-04-20","workspace-head","hard",2330897,"defeat","military_collapse","",13,464.03,0.6370,0.3015,0.2746,15,26,0,""
"R3-04D-B001-R17","R3-04-R17-000899","2026-04-20","workspace-head","hard",2330898,"defeat","military_collapse","",6,198.65,0.8928,0.1022,0.0735,18,74,0,""
"R3-04D-B001-R17","R3-04-R17-000900","2026-04-20","workspace-head","hard",2330899,"defeat","military_collapse","",7,244.51,0.8401,0.0398,0.2730,8,107,0,""
"R3-04D-B001-R17","R3-04-R17-000901","2026-04-20","workspace-head","hard",2330900,"defeat","military_collapse","",12,424.86,1.0384,0.3440,0.4456,19,73,0,""
"R3-04D-B001-R17","R3-04-R17-000902","2026-04-20","workspace-head","hard",2330901,"victory","axisvictory","axisvictory",15,480.34,0.4857,0.1329,0.2769,67,70,20,""
"R3-04D-B001-R17","R3-04-R17-000903","2026-04-20","workspace-head","hard",2330902,"defeat","military_collapse","",9,316.82,0.3846,0.1581,0.9333,18,62,14,""
"R3-04D-B001-R17","R3-04-R17-000904","2026-04-20","workspace-head","hard",2330903,"defeat","economic_collapse","",9,318.43,0.5683,0.6399,0.8515,22,0,7,""
"R3-04D-B001-R17","R3-04-R17-000905","2026-04-20","workspace-head","hard",2330904,"defeat","military_collapse","",18,565.06,1.1071,0.1762,0.1519,14,38,0,""
"R3-04D-B001-R17","R3-04-R17-000906","2026-04-20","workspace-head","hard",2330905,"defeat","military_collapse","",12,386.69,0.2068,0.1535,0.2423,13,66,67,""
"R3-04D-B001-R17","R3-04-R17-000907","2026-04-20","workspace-head","hard",2330906,"defeat","military_collapse","",17,542.86,0.9013,0.3667,0.2616,18,8,0,""
"R3-04D-B001-R17","R3-04-R17-000908","2026-04-20","workspace-head","hard",2330907,"victory","energyliberation","energyliberation",5,181.55,0.3359,0.1929,0.0365,34,53,44,""
"R3-04D-B001-R17","R3-04-R17-000909","2026-04-20","workspace-head","hard",2330908,"defeat","internal_division","",20,661.41,1.0011,0.1075,0.7384,27,96,0,""
"R3-04D-B001-R17","R3-04-R17-000910","2026-04-20","workspace-head","hard",2330909,"defeat","military_collapse","",16,590.53,0.1830,0.0923,0.2014,13,74,74,""
"R3-04D-B001-R17","R3-04-R17-000911","2026-04-20","workspace-head","hard",2330910,"defeat","economic_collapse","",16,536.37,1.4893,0.3792,0.5666,59,0,0,""
"R3-04D-B001-R17","R3-04-R17-000912","2026-04-20","workspace-head","hard",2330911,"defeat","military_collapse","",5,182.66,0.2762,0.0694,1.0277,19,88,61,""
"R3-04D-B001-R17","R3-04-R17-000913","2026-04-20","workspace-head","hard",2330912,"defeat","military_collapse","",20,716.86,1.0720,0.2562,0.1817,17,71,0,""
"R3-04D-B001-R17","R3-04-R17-000914","2026-04-20","workspace-head","hard",2330913,"timeout","attrition","",24,796.78,0.1233,0.1709,0.3357,37,85,100,""
"R3-04D-B001-R17","R3-04-R17-000915","2026-04-20","workspace-head","hard",2330914,"defeat","military_collapse","",20,620.14,0.2908,0.3973,0.1832,16,11,51,""
"R3-04D-B001-R17","R3-04-R17-000916","2026-04-20","workspace-head","hard",2330915,"defeat","military_collapse","",16,590.28,1.1946,0.2651,0.1947,17,84,0,""
"R3-04D-B001-R17","R3-04-R17-000917","2026-04-20","workspace-head","hard",2330916,"defeat","military_collapse","",5,167.47,1.2440,0.1460,0.0879,14,93,0,""
"R3-04D-B001-R17","R3-04-R17-000918","2026-04-20","workspace-head","hard",2330917,"defeat","military_collapse","",6,202.65,0.1748,0.1742,0.1917,16,44,82,""
"R3-04D-B001-R17","R3-04-R17-000919","2026-04-20","workspace-head","hard",2330918,"victory","energyliberation","energyliberation",5,161.05,0.3340,0.1671,0.1460,53,55,43,""
"R3-04D-B001-R17","R3-04-R17-000920","2026-04-20","workspace-head","hard",2330919,"victory","energyliberation","energyliberation",21,666.04,0.7841,0.1472,0.4497,34,97,0,""
"R3-04D-B001-R17","R3-04-R17-000921","2026-04-20","workspace-head","hard",2330920,"defeat","economic_collapse","",8,258.53,0.2573,0.8753,1.0723,55,0,56,""
"R3-04D-B001-R17","R3-04-R17-000922","2026-04-20","workspace-head","hard",2330921,"defeat","military_collapse","",6,205.52,0.2196,0.0919,0.0288,17,70,79,""
"R3-04D-B001-R17","R3-04-R17-000923","2026-04-20","workspace-head","hard",2330922,"defeat","military_collapse","",5,177.12,0.2539,0.0483,0.0760,16,81,32,""
"R3-04D-B001-R17","R3-04-R17-000924","2026-04-20","workspace-head","hard",2330923,"defeat","military_collapse","",14,492.27,0.2609,0.2433,0.1694,13,62,51,""
"R3-04D-B001-R17","R3-04-R17-000925","2026-04-20","workspace-head","hard",2330924,"defeat","military_collapse","",14,470.95,0.3115,0.2434,0.1742,19,96,9,""
"R3-04D-B001-R17","R3-04-R17-000926","2026-04-20","workspace-head","hard",2330925,"defeat","military_collapse","",1,35.96,0.0000,0.0000,0.0000,19,83,116,""
"R3-04D-B001-R17","R3-04-R17-000927","2026-04-20","workspace-head","hard",2330926,"victory","axisvictory","axisvictory",4,131.02,0.0781,0.0273,0.1976,39,101,88,""
"R3-04D-B001-R17","R3-04-R17-000928","2026-04-20","workspace-head","hard",2330927,"defeat","military_collapse","",5,159.22,0.3710,0.1162,0.1207,17,47,50,""
"R3-04D-B001-R17","R3-04-R17-000929","2026-04-20","workspace-head","hard",2330928,"defeat","military_collapse","",12,379.57,0.8673,0.1863,0.3681,18,48,0,""
"R3-04D-B001-R17","R3-04-R17-000930","2026-04-20","workspace-head","hard",2330929,"victory","energyliberation","energyliberation",7,237.93,0.5211,0.3961,0.3564,30,20,17,""
"R3-04D-B001-R17","R3-04-R17-000931","2026-04-20","workspace-head","hard",2330930,"defeat","military_collapse","",5,181.72,0.0659,0.2178,0.1053,19,25,84,""
"R3-04D-B001-R17","R3-04-R17-000932","2026-04-20","workspace-head","hard",2330931,"defeat","military_collapse","",4,127.18,0.0675,0.0683,0.4053,18,79,115,""
"R3-04D-B001-R17","R3-04-R17-000933","2026-04-20","workspace-head","hard",2330932,"defeat","military_collapse","",3,102.37,0.5521,0.0317,0.7111,17,90,17,""
"R3-04D-B001-R17","R3-04-R17-000934","2026-04-20","workspace-head","hard",2330933,"defeat","internal_division","",17,560.78,0.3943,0.1251,0.1167,25,83,11,""
"R3-04D-B001-R17","R3-04-R17-000935","2026-04-20","workspace-head","hard",2330934,"defeat","military_collapse","",6,199.10,1.2382,0.1695,0.2820,17,61,0,""
"R3-04D-B001-R17","R3-04-R17-000936","2026-04-20","workspace-head","hard",2330935,"victory","energyliberation","energyliberation",8,257.34,0.3707,0.2539,0.0902,41,43,28,""
"R3-04D-B001-R17","R3-04-R17-000937","2026-04-20","workspace-head","hard",2330936,"timeout","attrition","",24,823.71,0.2778,0.2302,0.7119,40,49,55,""
"R3-04D-B001-R17","R3-04-R17-000938","2026-04-20","workspace-head","hard",2330937,"defeat","military_collapse","",21,737.92,0.1873,0.1660,0.6499,18,53,74,""
"R3-04D-B001-R17","R3-04-R17-000939","2026-04-20","workspace-head","hard",2330938,"defeat","military_collapse","",16,575.20,0.5139,0.2531,0.1588,9,67,17,""
"R3-04D-B001-R17","R3-04-R17-000940","2026-04-20","workspace-head","hard",2330939,"defeat","internal_division","",19,671.74,0.6419,0.1772,0.5612,27,81,0,""
"R3-04D-B001-R17","R3-04-R17-000941","2026-04-20","workspace-head","hard",2330940,"defeat","military_collapse","",18,657.21,0.6854,0.3351,0.3112,18,46,1,""
"R3-04D-B001-R17","R3-04-R17-000942","2026-04-20","workspace-head","hard",2330941,"defeat","military_collapse","",18,568.46,0.4847,0.6039,0.2751,13,7,12,""
"R3-04D-B001-R17","R3-04-R17-000943","2026-04-20","workspace-head","hard",2330942,"defeat","military_collapse","",8,265.30,0.1998,0.2603,0.1487,18,72,62,""
"R3-04D-B001-R17","R3-04-R17-000944","2026-04-20","workspace-head","hard",2330943,"victory","energyliberation","energyliberation",9,296.31,0.1674,0.0967,0.4246,40,93,97,""
"R3-04D-B001-R17","R3-04-R17-000945","2026-04-20","workspace-head","hard",2330944,"defeat","military_collapse","",3,102.61,0.1119,0.1677,0.0981,16,71,90,""
"R3-04D-B001-R17","R3-04-R17-000946","2026-04-20","workspace-head","hard",2330945,"defeat","military_collapse","",4,141.00,0.4756,0.0267,0.3291,19,86,34,""
"R3-04D-B001-R17","R3-04-R17-000947","2026-04-20","workspace-head","hard",2330946,"defeat","economic_collapse","",11,380.88,0.6309,0.6941,0.3415,27,0,0,""
"R3-04D-B001-R17","R3-04-R17-000948","2026-04-20","workspace-head","hard",2330947,"defeat","military_collapse","",14,487.52,0.3460,0.4127,0.1756,12,9,33,""
"R3-04D-B001-R17","R3-04-R17-000949","2026-04-20","workspace-head","hard",2330948,"defeat","military_collapse","",8,276.97,0.1493,0.2252,0.1162,15,35,91,""
"R3-04D-B001-R17","R3-04-R17-000950","2026-04-20","workspace-head","hard",2330949,"defeat","military_collapse","",2,63.00,0.0779,0.0483,0.0541,12,69,71,""
"R3-04D-B001-R17","R3-04-R17-000951","2026-04-20","workspace-head","hard",2330950,"defeat","military_collapse","",23,763.80,0.9653,0.1315,0.1728,18,104,0,""
"R3-04D-B001-R17","R3-04-R17-000952","2026-04-20","workspace-head","hard",2330951,"defeat","internal_division","",20,724.15,0.6320,0.2455,0.5679,21,41,0,""
"R3-04D-B001-R17","R3-04-R17-000953","2026-04-20","workspace-head","hard",2330952,"victory","energyliberation","energyliberation",9,310.42,0.1681,0.0913,0.3049,46,73,80,""
"R3-04D-B001-R17","R3-04-R17-000954","2026-04-20","workspace-head","hard",2330953,"defeat","military_collapse","",21,652.07,0.9701,0.2152,0.2469,19,45,0,""
"R3-04D-B001-R17","R3-04-R17-000955","2026-04-20","workspace-head","hard",2330954,"defeat","military_collapse","",12,433.23,0.5387,0.0634,0.2096,10,66,0,""
"R3-04D-B001-R17","R3-04-R17-000956","2026-04-20","workspace-head","hard",2330955,"defeat","military_collapse","",18,609.93,0.4587,0.1167,0.1785,14,55,3,""
"R3-04D-B001-R17","R3-04-R17-000957","2026-04-20","workspace-head","hard",2330956,"defeat","internal_division","",23,785.04,0.6144,0.2540,0.2427,40,89,0,""
"R3-04D-B001-R17","R3-04-R17-000958","2026-04-20","workspace-head","hard",2330957,"defeat","military_collapse","",8,270.58,0.4357,0.1002,0.1427,17,78,11,""
"R3-04D-B001-R17","R3-04-R17-000959","2026-04-20","workspace-head","hard",2330958,"defeat","military_collapse","",16,542.01,1.0418,0.3214,0.2239,13,38,0,""
"R3-04D-B001-R17","R3-04-R17-000960","2026-04-20","workspace-head","hard",2330959,"victory","energyliberation","energyliberation",11,394.82,0.3652,0.5125,0.2951,50,20,22,""
"R3-04D-B001-R17","R3-04-R17-000961","2026-04-20","workspace-head","hard",2330960,"timeout","attrition","",24,830.92,1.0610,0.2439,0.1968,52,73,0,""
"R3-04D-B001-R17","R3-04-R17-000962","2026-04-20","workspace-head","hard",2330961,"defeat","internal_division","",22,685.87,0.2119,0.1366,0.2601,32,69,62,""
"R3-04D-B001-R17","R3-04-R17-000963","2026-04-20","workspace-head","hard",2330962,"defeat","military_collapse","",12,398.66,0.9615,0.2607,0.4007,15,88,0,""
"R3-04D-B001-R17","R3-04-R17-000964","2026-04-20","workspace-head","hard",2330963,"defeat","military_collapse","",19,618.37,0.1994,0.1509,0.1859,19,72,50,""
"R3-04D-B001-R17","R3-04-R17-000965","2026-04-20","workspace-head","hard",2330964,"defeat","military_collapse","",7,243.35,0.4072,0.1471,0.1124,16,65,18,""
