batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R12","R3-04-R12-000654","2026-04-20","workspace-head","standard",740653,"victory","energyliberation","energyliberation",21,628.10,0.1208,0.2785,0.2619,32,77,101,""
"R3-04B-B003-R12","R3-04-R12-000655","2026-04-20","workspace-head","standard",740654,"victory","energyliberation","energyliberation",17,465.30,0.0761,0.1528,0.2708,37,98,121,""
"R3-04B-B003-R12","R3-04-R12-000656","2026-04-20","workspace-head","standard",740655,"timeout","attrition","",24,668.95,0.1165,0.0884,0.0479,25,123,99,""
"R3-04B-B003-R12","R3-04-R12-000657","2026-04-20","workspace-head","standard",740656,"victory","energyliberation","energyliberation",6,162.49,0.1494,0.0836,0.0990,50,83,64,""
"R3-04B-B003-R12","R3-04-R12-000658","2026-04-20","workspace-head","standard",740657,"victory","energyliberation","energyliberation",15,443.06,0.1500,0.1083,0.1575,33,102,95,""
"R3-04B-B003-R12","R3-04-R12-000659","2026-04-20","workspace-head","standard",740658,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,63,107,115,""
"R3-04B-B003-R12","R3-04-R12-000660","2026-04-20","workspace-head","standard",740659,"victory","energyliberation","energyliberation",11,312.16,0.1013,0.0666,0.1465,55,123,112,""
"R3-04B-B003-R12","R3-04-R12-000661","2026-04-20","workspace-head","standard",740660,"defeat","military_collapse","",20,521.62,0.2404,0.1447,0.1666,15,78,48,""
"R3-04B-B003-R12","R3-04-R12-000662","2026-04-20","workspace-head","standard",740661,"timeout","attrition","",24,619.75,0.3840,0.1760,0.1634,49,91,17,""
"R3-04B-B003-R12","R3-04-R12-000663","2026-04-20","workspace-head","standard",740662,"timeout","attrition","",24,708.73,0.2709,0.1946,0.1273,36,107,44,""
"R3-04B-B003-R12","R3-04-R12-000664","2026-04-20","workspace-head","standard",740663,"victory","energyliberation","energyliberation",4,121.87,0.0000,0.0503,0.0989,63,73,150,""
"R3-04B-B003-R12","R3-04-R12-000665","2026-04-20","workspace-head","standard",740664,"victory","energyliberation","energyliberation",12,314.04,0.3981,0.1033,0.1248,52,89,29,""
"R3-04B-B003-R12","R3-04-R12-000666","2026-04-20","workspace-head","standard",740665,"timeout","attrition","",24,707.96,0.8951,0.1830,0.0857,38,94,0,""
"R3-04B-B003-R12","R3-04-R12-000667","2026-04-20","workspace-head","standard",740666,"defeat","military_collapse","",20,529.82,0.2442,0.1267,0.3437,13,79,52,""
"R3-04B-B003-R12","R3-04-R12-000668","2026-04-20","workspace-head","standard",740667,"defeat","military_collapse","",23,660.21,0.2958,0.1919,0.1807,15,63,53,""
"R3-04B-B003-R12","R3-04-R12-000669","2026-04-20","workspace-head","standard",740668,"victory","energyliberation","energyliberation",8,232.53,0.0886,0.0597,0.0713,71,108,111,""
"R3-04B-B003-R12","R3-04-R12-000670","2026-04-20","workspace-head","standard",740669,"victory","energyliberation","energyliberation",3,77.20,0.0000,0.0183,0.0241,50,116,150,""
"R3-04B-B003-R12","R3-04-R12-000671","2026-04-20","workspace-head","standard",740670,"timeout","attrition","",24,639.09,0.1878,0.1402,0.3183,46,89,65,""
"R3-04B-B003-R12","R3-04-R12-000672","2026-04-20","workspace-head","standard",740671,"timeout","attrition","",24,600.48,0.4853,0.2106,0.1065,52,56,0,""
"R3-04B-B003-R12","R3-04-R12-000673","2026-04-20","workspace-head","standard",740672,"victory","energyliberation","energyliberation",2,50.02,0.0353,0.0335,0.0156,52,101,123,""
"R3-04B-B003-R12","R3-04-R12-000674","2026-04-20","workspace-head","standard",740673,"defeat","military_collapse","",10,259.87,0.1089,0.1155,0.1486,9,57,105,""
"R3-04B-B003-R12","R3-04-R12-000675","2026-04-20","workspace-head","standard",740674,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,53,97,150,""
"R3-04B-B003-R12","R3-04-R12-000676","2026-04-20","workspace-head","standard",740675,"victory","energyliberation","energyliberation",5,138.16,0.2989,0.0330,0.0489,52,108,40,""
"R3-04B-B003-R12","R3-04-R12-000677","2026-04-20","workspace-head","standard",740676,"victory","energyliberation","energyliberation",3,88.43,0.0289,0.0742,0.0941,68,129,141,""
"R3-04B-B003-R12","R3-04-R12-000678","2026-04-20","workspace-head","standard",740677,"victory","energyliberation","energyliberation",13,396.73,0.1669,0.1280,0.3413,28,64,76,""
"R3-04B-B003-R12","R3-04-R12-000679","2026-04-20","workspace-head","standard",740678,"victory","energyliberation","energyliberation",5,145.32,0.0434,0.0940,0.0626,51,104,134,""
"R3-04B-B003-R12","R3-04-R12-000680","2026-04-20","workspace-head","standard",740679,"timeout","attrition","",24,730.47,0.1006,0.1428,0.4446,50,117,107,""
"R3-04B-B003-R12","R3-04-R12-000681","2026-04-20","workspace-head","standard",740680,"defeat","military_collapse","",20,560.25,0.2410,0.3171,0.2229,15,65,55,""
"R3-04B-B003-R12","R3-04-R12-000682","2026-04-20","workspace-head","standard",740681,"timeout","attrition","",24,638.41,0.2692,0.1166,0.1994,20,70,57,""
"R3-04B-B003-R12","R3-04-R12-000683","2026-04-20","workspace-head","standard",740682,"timeout","attrition","",24,684.16,0.5117,0.1200,0.0969,53,116,22,""
"R3-04B-B003-R12","R3-04-R12-000684","2026-04-20","workspace-head","standard",740683,"timeout","attrition","",24,698.70,0.1986,0.1116,0.1275,30,128,68,""
"R3-04B-B003-R12","R3-04-R12-000685","2026-04-20","workspace-head","standard",740684,"victory","energyliberation","energyliberation",4,104.63,0.0508,0.0164,0.1042,60,88,135,""
"R3-04B-B003-R12","R3-04-R12-000686","2026-04-20","workspace-head","standard",740685,"victory","energyliberation","energyliberation",6,184.19,0.1842,0.0784,0.1301,27,81,59,""
"R3-04B-B003-R12","R3-04-R12-000687","2026-04-20","workspace-head","standard",740686,"defeat","military_collapse","",18,474.68,0.6603,0.1168,0.1153,15,119,0,""
"R3-04B-B003-R12","R3-04-R12-000688","2026-04-20","workspace-head","standard",740687,"victory","energyliberation","energyliberation",2,51.22,0.0849,0.0058,0.0577,69,86,124,""
"R3-04B-B003-R12","R3-04-R12-000689","2026-04-20","workspace-head","standard",740688,"victory","energyliberation","energyliberation",20,584.11,0.8582,0.1354,0.0832,44,97,0,""
"R3-04B-B003-R12","R3-04-R12-000690","2026-04-20","workspace-head","standard",740689,"victory","energyliberation","energyliberation",4,114.97,0.0673,0.0798,0.1634,52,118,111,""
"R3-04B-B003-R12","R3-04-R12-000691","2026-04-20","workspace-head","standard",740690,"victory","energyliberation","energyliberation",9,262.96,0.0662,0.0514,0.1895,57,95,121,""
"R3-04B-B003-R12","R3-04-R12-000692","2026-04-20","workspace-head","standard",740691,"victory","energyliberation","energyliberation",4,109.26,0.0892,0.0553,0.1055,61,78,94,""
"R3-04B-B003-R12","R3-04-R12-000693","2026-04-20","workspace-head","standard",740692,"timeout","attrition","",24,735.66,0.0875,0.1659,0.1398,27,111,107,""
"R3-04B-B003-R12","R3-04-R12-000694","2026-04-20","workspace-head","standard",740693,"victory","energyliberation","energyliberation",3,81.54,0.0589,0.0321,0.0730,55,120,132,""
"R3-04B-B003-R12","R3-04-R12-000695","2026-04-20","workspace-head","standard",740694,"victory","energyliberation","energyliberation",2,58.84,0.0813,0.0055,0.0458,51,91,113,""
"R3-04B-B003-R12","R3-04-R12-000696","2026-04-20","workspace-head","standard",740695,"victory","energyliberation","energyliberation",5,146.38,0.1232,0.0877,0.0681,38,86,114,""
"R3-04B-B003-R12","R3-04-R12-000697","2026-04-20","workspace-head","standard",740696,"timeout","attrition","",24,707.67,0.6326,0.6822,0.2051,47,5,0,""
"R3-04B-B003-R12","R3-04-R12-000698","2026-04-20","workspace-head","standard",740697,"defeat","internal_division","",23,600.28,0.2477,0.2557,0.2510,31,63,51,""
"R3-04B-B003-R12","R3-04-R12-000699","2026-04-20","workspace-head","standard",740698,"defeat","military_collapse","",22,589.47,0.2263,0.1803,0.2804,14,119,77,""
"R3-04B-B003-R12","R3-04-R12-000700","2026-04-20","workspace-head","standard",740699,"defeat","internal_division","",24,694.18,0.1964,0.1246,0.1602,16,105,68,""
"R3-04B-B003-R12","R3-04-R12-000701","2026-04-20","workspace-head","hard",740700,"defeat","military_collapse","",21,681.91,1.0535,0.0965,0.2775,22,113,0,""
"R3-04B-B003-R12","R3-04-R12-000702","2026-04-20","workspace-head","hard",740701,"victory","axisvictory","axisvictory",14,492.13,0.2881,0.2584,0.2310,43,68,31,""
"R3-04B-B003-R12","R3-04-R12-000703","2026-04-20","workspace-head","hard",740702,"defeat","military_collapse","",20,664.28,0.4082,0.1630,0.1373,23,57,14,""
"R3-04B-B003-R12","R3-04-R12-000704","2026-04-20","workspace-head","hard",740703,"victory","axisvictory","axisvictory",6,215.62,0.4072,0.1133,0.0726,24,64,33,""
"R3-04B-B003-R12","R3-04-R12-000705","2026-04-20","workspace-head","hard",740704,"victory","energyliberation","energyliberation",3,99.25,0.1693,0.0906,0.0266,49,68,72,""
"R3-04B-B003-R12","R3-04-R12-000706","2026-04-20","workspace-head","hard",740705,"defeat","internal_division","",24,754.43,0.2683,0.2541,0.1898,27,52,53,""
"R3-04B-B003-R12","R3-04-R12-000707","2026-04-20","workspace-head","hard",740706,"victory","energyliberation","energyliberation",10,347.38,0.1376,0.0880,0.1071,25,72,64,""
"R3-04B-B003-R12","R3-04-R12-000708","2026-04-20","workspace-head","hard",740707,"defeat","military_collapse","",5,150.78,0.1651,0.0697,0.0894,23,66,77,""
"R3-04B-B003-R12","R3-04-R12-000709","2026-04-20","workspace-head","hard",740708,"victory","axisvictory","axisvictory",8,262.82,0.1311,0.1889,0.1264,28,30,100,""
"R3-04B-B003-R12","R3-04-R12-000710","2026-04-20","workspace-head","hard",740709,"victory","energyliberation","energyliberation",7,229.14,0.1614,0.1211,0.1450,46,95,85,""
"R3-04B-B003-R12","R3-04-R12-000711","2026-04-20","workspace-head","hard",740710,"victory","axisvictory","axisvictory",4,143.83,0.1456,0.0348,0.0813,36,106,56,""
"R3-04B-B003-R12","R3-04-R12-000712","2026-04-20","workspace-head","hard",740711,"defeat","military_collapse","",3,96.40,0.2252,0.0928,0.0213,19,44,62,""
"R3-04B-B003-R12","R3-04-R12-000713","2026-04-20","workspace-head","hard",740712,"defeat","military_collapse","",5,150.26,0.0435,0.0765,0.0771,14,86,102,""
"R3-04B-B003-R12","R3-04-R12-000714","2026-04-20","workspace-head","hard",740713,"defeat","military_collapse","",8,268.79,0.0748,0.0537,0.9538,22,89,119,""
"R3-04B-B003-R12","R3-04-R12-000715","2026-04-20","workspace-head","hard",740714,"victory","energyliberation","energyliberation",9,293.49,0.1612,0.2029,0.1557,41,46,77,""
"R3-04B-B003-R12","R3-04-R12-000716","2026-04-20","workspace-head","hard",740715,"victory","axisvictory","axisvictory",7,235.17,0.1524,0.0735,0.0952,53,79,101,""
"R3-04B-B003-R12","R3-04-R12-000717","2026-04-20","workspace-head","hard",740716,"defeat","military_collapse","",6,195.01,0.1408,0.0516,0.0708,11,86,71,""
"R3-04B-B003-R12","R3-04-R12-000718","2026-04-20","workspace-head","hard",740717,"defeat","military_collapse","",5,161.93,0.3192,0.0738,0.0675,19,95,21,""
"R3-04B-B003-R12","R3-04-R12-000719","2026-04-20","workspace-head","hard",740718,"victory","energyliberation","energyliberation",6,208.29,0.1141,0.0936,0.0840,27,46,82,""
"R3-04B-B003-R12","R3-04-R12-000720","2026-04-20","workspace-head","hard",740719,"victory","axisvictory","axisvictory",2,70.20,0.0769,0.0435,0.0164,36,77,54,""
"R3-04B-B003-R12","R3-04-R12-000721","2026-04-20","workspace-head","hard",740720,"defeat","military_collapse","",4,123.08,0.3376,0.1289,0.0405,16,71,32,""
"R3-04B-B003-R12","R3-04-R12-000722","2026-04-20","workspace-head","hard",740721,"defeat","military_collapse","",5,174.28,0.5510,0.1552,0.1468,17,46,14,""
"R3-04B-B003-R12","R3-04-R12-000723","2026-04-20","workspace-head","hard",740722,"defeat","military_collapse","",3,101.51,0.0219,0.1077,0.0806,22,73,109,""
"R3-04B-B003-R12","R3-04-R12-000724","2026-04-20","workspace-head","hard",740723,"victory","energyliberation","energyliberation",5,179.27,0.1033,0.1112,0.0590,53,66,63,""
"R3-04B-B003-R12","R3-04-R12-000725","2026-04-20","workspace-head","hard",740724,"defeat","military_collapse","",12,393.92,0.0913,0.1315,0.1042,19,66,96,""
"R3-04B-B003-R12","R3-04-R12-000726","2026-04-20","workspace-head","hard",740725,"defeat","military_collapse","",12,422.39,0.2325,0.1305,0.1244,17,70,43,""
"R3-04B-B003-R12","R3-04-R12-000727","2026-04-20","workspace-head","hard",740726,"victory","axisvictory","axisvictory",15,534.34,0.3854,0.1449,0.2347,26,60,52,""
"R3-04B-B003-R12","R3-04-R12-000728","2026-04-20","workspace-head","hard",740727,"victory","energyliberation","energyliberation",14,456.33,0.2098,0.0775,0.2445,45,85,44,""
"R3-04B-B003-R12","R3-04-R12-000729","2026-04-20","workspace-head","hard",740728,"defeat","military_collapse","",19,574.57,0.8268,0.5789,0.1762,23,0,0,""
"R3-04B-B003-R12","R3-04-R12-000730","2026-04-20","workspace-head","hard",740729,"defeat","internal_division","",22,670.61,0.8283,0.1248,0.1590,26,82,0,""
"R3-04B-B003-R12","R3-04-R12-000731","2026-04-20","workspace-head","hard",740730,"defeat","military_collapse","",2,62.95,0.0485,0.0211,0.0500,22,93,108,""
"R3-04B-B003-R12","R3-04-R12-000732","2026-04-20","workspace-head","hard",740731,"defeat","military_collapse","",11,373.54,0.0852,0.1430,0.0827,23,48,102,""
"R3-04B-B003-R12","R3-04-R12-000733","2026-04-20","workspace-head","hard",740732,"defeat","military_collapse","",7,241.69,0.0759,0.1098,0.1094,19,77,115,""
"R3-04B-B003-R12","R3-04-R12-000734","2026-04-20","workspace-head","hard",740733,"defeat","military_collapse","",11,334.16,0.2328,0.0417,0.1287,22,92,64,""
"R3-04B-B003-R12","R3-04-R12-000735","2026-04-20","workspace-head","hard",740734,"victory","axisvictory","axisvictory",19,605.57,0.2512,0.0751,0.1684,39,118,65,""
"R3-04B-B003-R12","R3-04-R12-000736","2026-04-20","workspace-head","hard",740735,"victory","axisvictory","axisvictory",3,97.38,0.1279,0.1956,0.1017,38,44,68,""
"R3-04B-B003-R12","R3-04-R12-000737","2026-04-20","workspace-head","hard",740736,"defeat","military_collapse","",13,445.34,0.1358,0.1317,0.2200,20,76,79,""
"R3-04B-B003-R12","R3-04-R12-000738","2026-04-20","workspace-head","hard",740737,"victory","axisvictory","axisvictory",24,752.50,0.6599,0.2021,0.3020,33,73,0,""
"R3-04B-B003-R12","R3-04-R12-000739","2026-04-20","workspace-head","hard",740738,"defeat","military_collapse","",16,526.81,0.6064,0.1737,0.2183,23,72,0,""
"R3-04B-B003-R12","R3-04-R12-000740","2026-04-20","workspace-head","hard",740739,"defeat","military_collapse","",2,64.47,0.2432,0.0581,0.0280,21,73,42,""
"R3-04B-B003-R12","R3-04-R12-000741","2026-04-20","workspace-head","hard",740740,"defeat","military_collapse","",13,417.24,0.3074,0.1456,0.2775,23,93,35,""
"R3-04B-B003-R12","R3-04-R12-000742","2026-04-20","workspace-head","hard",740741,"victory","axisvictory","axisvictory",6,209.11,0.1313,0.1242,0.0890,28,63,81,""
"R3-04B-B003-R12","R3-04-R12-000743","2026-04-20","workspace-head","hard",740742,"victory","energyliberation","energyliberation",6,182.37,0.1250,0.1589,0.1583,34,70,56,""
"R3-04B-B003-R12","R3-04-R12-000744","2026-04-20","workspace-head","hard",740743,"victory","axisvictory","axisvictory",7,222.71,0.1131,0.1290,0.0613,44,93,55,""
"R3-04B-B003-R12","R3-04-R12-000745","2026-04-20","workspace-head","hard",740744,"defeat","military_collapse","",8,262.77,0.3447,0.0530,0.1629,17,108,23,""
"R3-04B-B003-R12","R3-04-R12-000746","2026-04-20","workspace-head","hard",740745,"victory","energyliberation","energyliberation",7,251.73,0.3350,0.0929,0.1127,40,73,43,""
"R3-04B-B003-R12","R3-04-R12-000747","2026-04-20","workspace-head","hard",740746,"defeat","military_collapse","",9,320.27,1.8088,0.0720,0.3125,20,66,0,""
"R3-04B-B003-R12","R3-04-R12-000748","2026-04-20","workspace-head","hard",740747,"victory","axisvictory","axisvictory",5,158.32,0.2026,0.0784,0.1129,57,91,56,""
"R3-04B-B003-R12","R3-04-R12-000749","2026-04-20","workspace-head","hard",740748,"victory","axisvictory","axisvictory",11,360.02,0.2750,0.2261,0.1405,27,44,40,""
"R3-04B-B003-R12","R3-04-R12-000750","2026-04-20","workspace-head","hard",740749,"defeat","military_collapse","",3,94.70,0.1182,0.0114,0.0613,23,82,84,""
"R3-04B-B003-R12","R3-04-R12-000751","2026-04-20","workspace-head","hard",740750,"defeat","military_collapse","",12,405.61,0.3492,0.1515,0.1744,22,78,8,""
"R3-04B-B003-R12","R3-04-R12-000752","2026-04-20","workspace-head","hard",740751,"victory","axisvictory","axisvictory",2,65.39,0.0353,0.0320,0.0299,43,106,82,""
"R3-04B-B003-R12","R3-04-R12-000753","2026-04-20","workspace-head","hard",740752,"victory","energyliberation","energyliberation",4,120.15,0.1902,0.0967,0.1592,50,75,36,""
"R3-04B-B003-R12","R3-04-R12-000754","2026-04-20","workspace-head","hard",740753,"defeat","military_collapse","",3,93.77,0.0553,0.0822,0.0809,18,76,91,""
"R3-04B-B003-R12","R3-04-R12-000755","2026-04-20","workspace-head","hard",740754,"defeat","military_collapse","",6,204.66,0.2255,0.0537,0.1641,19,113,58,""
"R3-04B-B003-R12","R3-04-R12-000756","2026-04-20","workspace-head","hard",740755,"defeat","economic_collapse","",9,323.16,0.1240,0.5242,0.2209,39,0,105,""
"R3-04B-B003-R12","R3-04-R12-000757","2026-04-20","workspace-head","hard",740756,"defeat","military_collapse","",9,312.44,0.3635,0.1943,0.2281,16,76,27,""
"R3-04B-B003-R12","R3-04-R12-000758","2026-04-20","workspace-head","hard",740757,"defeat","internal_division","",21,737.48,0.1390,0.1289,0.3479,49,74,89,""
"R3-04B-B003-R12","R3-04-R12-000759","2026-04-20","workspace-head","hard",740758,"defeat","military_collapse","",7,248.29,0.1866,0.0937,0.0370,17,43,82,""
"R3-04B-B003-R12","R3-04-R12-000760","2026-04-20","workspace-head","hard",740759,"defeat","military_collapse","",5,174.34,0.1265,0.0503,0.1303,17,80,83,""
"R3-04B-B003-R12","R3-04-R12-000761","2026-04-20","workspace-head","hard",740760,"victory","energyliberation","energyliberation",6,210.71,0.0710,0.1000,0.4887,33,73,89,""
"R3-04B-B003-R12","R3-04-R12-000762","2026-04-20","workspace-head","hard",740761,"defeat","internal_division","",22,769.44,0.2153,0.1630,0.1563,24,104,63,""
"R3-04B-B003-R12","R3-04-R12-000763","2026-04-20","workspace-head","hard",740762,"defeat","military_collapse","",15,467.48,0.7559,0.1669,0.1491,22,75,0,""
"R3-04B-B003-R12","R3-04-R12-000764","2026-04-20","workspace-head","hard",740763,"victory","axisvictory","axisvictory",1,33.28,0.0000,0.0000,0.0000,46,79,74,""
"R3-04B-B003-R12","R3-04-R12-000765","2026-04-20","workspace-head","hard",740764,"victory","energyliberation","energyliberation",6,212.67,0.1226,0.0493,0.0948,42,88,86,""
"R3-04B-B003-R12","R3-04-R12-000766","2026-04-20","workspace-head","hard",740765,"defeat","military_collapse","",8,240.29,0.4715,0.1772,0.1053,19,38,12,""
"R3-04B-B003-R12","R3-04-R12-000767","2026-04-20","workspace-head","hard",740766,"victory","energyliberation","energyliberation",3,102.79,0.0956,0.0695,0.0654,41,71,98,""
"R3-04B-B003-R12","R3-04-R12-000768","2026-04-20","workspace-head","hard",740767,"defeat","military_collapse","",1,30.81,0.0000,0.0000,0.0000,22,83,42,""
"R3-04B-B003-R12","R3-04-R12-000769","2026-04-20","workspace-head","hard",740768,"victory","energyliberation","energyliberation",9,298.47,0.1030,0.0553,0.1046,35,86,103,""
"R3-04B-B003-R12","R3-04-R12-000770","2026-04-20","workspace-head","hard",740769,"defeat","internal_division","",23,714.48,0.4474,0.1570,0.1884,44,53,4,""
"R3-04B-B003-R12","R3-04-R12-000771","2026-04-20","workspace-head","hard",740770,"defeat","internal_division","",19,632.81,0.6209,0.1612,0.5614,45,90,10,""
"R3-04B-B003-R12","R3-04-R12-000772","2026-04-20","workspace-head","hard",740771,"defeat","military_collapse","",10,345.22,0.7425,0.1443,0.1381,23,61,0,""
"R3-04B-B003-R12","R3-04-R12-000773","2026-04-20","workspace-head","hard",740772,"victory","axisvictory","axisvictory",1,33.63,0.0000,0.0000,0.0000,29,59,98,""
"R3-04B-B003-R12","R3-04-R12-000774","2026-04-20","workspace-head","hard",740773,"timeout","attrition","",24,770.46,0.5680,0.2453,0.4118,32,75,0,""
"R3-04B-B003-R12","R3-04-R12-000775","2026-04-20","workspace-head","hard",740774,"defeat","internal_division","",20,645.79,0.4787,0.2271,0.1017,28,85,3,""
"R3-04B-B003-R12","R3-04-R12-000776","2026-04-20","workspace-head","hard",740775,"timeout","attrition","",24,861.10,0.7247,0.1328,0.1704,51,116,0,""
"R3-04B-B003-R12","R3-04-R12-000777","2026-04-20","workspace-head","hard",740776,"defeat","internal_division","",19,675.70,0.2376,0.1700,0.4916,33,52,56,""
"R3-04B-B003-R12","R3-04-R12-000778","2026-04-20","workspace-head","hard",740777,"defeat","military_collapse","",2,71.13,0.0070,0.0062,0.0207,21,80,71,""
"R3-04B-B003-R12","R3-04-R12-000779","2026-04-20","workspace-head","hard",740778,"defeat","military_collapse","",13,397.40,0.2174,0.0910,0.1250,20,79,54,""
"R3-04B-B003-R12","R3-04-R12-000780","2026-04-20","workspace-head","hard",740779,"victory","axisvictory","axisvictory",17,520.41,0.3346,0.1566,0.3526,39,40,15,""
"R3-04B-B003-R12","R3-04-R12-000781","2026-04-20","workspace-head","hard",740780,"victory","energyliberation","energyliberation",7,215.62,0.3451,0.0767,0.1462,40,83,46,""
"R3-04B-B003-R12","R3-04-R12-000782","2026-04-20","workspace-head","hard",740781,"defeat","military_collapse","",16,507.97,0.3151,0.3661,0.1349,21,19,21,""
"R3-04B-B003-R12","R3-04-R12-000783","2026-04-20","workspace-head","hard",740782,"victory","axisvictory","axisvictory",5,171.32,0.1257,0.1023,0.2067,28,68,83,""
"R3-04B-B003-R12","R3-04-R12-000784","2026-04-20","workspace-head","hard",740783,"defeat","military_collapse","",3,98.05,0.0984,0.1241,0.1297,19,61,91,""
"R3-04B-B003-R12","R3-04-R12-000785","2026-04-20","workspace-head","hard",740784,"defeat","military_collapse","",11,393.60,1.2844,0.1588,0.0720,18,53,0,""
"R3-04B-B003-R12","R3-04-R12-000786","2026-04-20","workspace-head","hard",740785,"defeat","internal_division","",23,771.76,0.2431,0.1251,0.2219,25,58,51,""
"R3-04B-B003-R12","R3-04-R12-000787","2026-04-20","workspace-head","hard",740786,"victory","energyliberation","energyliberation",8,244.83,0.2372,0.1194,0.2436,29,78,27,""
"R3-04B-B003-R12","R3-04-R12-000788","2026-04-20","workspace-head","hard",740787,"victory","axisvictory","axisvictory",3,93.49,0.0746,0.0733,0.0482,42,70,90,""
"R3-04B-B003-R12","R3-04-R12-000789","2026-04-20","workspace-head","hard",740788,"victory","axisvictory","axisvictory",8,241.56,0.8644,0.0822,0.2115,28,103,0,""
"R3-04B-B003-R12","R3-04-R12-000790","2026-04-20","workspace-head","hard",740789,"victory","axisvictory","axisvictory",9,320.83,0.1374,0.1358,0.2168,40,66,71,""
"R3-04B-B003-R12","R3-04-R12-000791","2026-04-20","workspace-head","hard",740790,"victory","energyliberation","energyliberation",2,63.10,0.0276,0.0452,0.0943,49,74,88,""
"R3-04B-B003-R12","R3-04-R12-000792","2026-04-20","workspace-head","hard",740791,"defeat","military_collapse","",2,61.29,0.0564,0.0238,0.0690,22,82,92,""
"R3-04B-B003-R12","R3-04-R12-000793","2026-04-20","workspace-head","hard",740792,"defeat","military_collapse","",9,311.06,0.9987,0.0937,0.3054,19,104,0,""
"R3-04B-B003-R12","R3-04-R12-000794","2026-04-20","workspace-head","hard",740793,"defeat","military_collapse","",13,443.91,0.2607,0.2483,0.2078,19,47,52,""
"R3-04B-B003-R12","R3-04-R12-000795","2026-04-20","workspace-head","hard",740794,"victory","energyliberation","energyliberation",6,212.18,0.2616,0.1206,0.1309,41,64,45,""
"R3-04B-B003-R12","R3-04-R12-000796","2026-04-20","workspace-head","hard",740795,"defeat","military_collapse","",20,684.76,0.5028,0.0932,0.2106,20,99,15,""
"R3-04B-B003-R12","R3-04-R12-000797","2026-04-20","workspace-head","hard",740796,"defeat","military_collapse","",8,270.22,0.1216,0.0724,0.1585,20,68,97,""
"R3-04B-B003-R12","R3-04-R12-000798","2026-04-20","workspace-head","hard",740797,"defeat","military_collapse","",9,310.81,0.2341,0.1440,0.0516,21,74,42,""
"R3-04B-B003-R12","R3-04-R12-000799","2026-04-20","workspace-head","hard",740798,"defeat","military_collapse","",5,175.80,0.2591,0.0752,0.1699,21,73,39,""
"R3-04B-B003-R12","R3-04-R12-000800","2026-04-20","workspace-head","hard",740799,"victory","axisvictory","axisvictory",4,132.11,0.0976,0.2403,0.1763,52,43,116,""
"R3-04B-B003-R12","R3-04-R12-000801","2026-04-20","workspace-head","hard",740800,"victory","axisvictory","axisvictory",10,348.35,0.3972,0.1160,0.2809,32,62,22,""
"R3-04B-B003-R12","R3-04-R12-000802","2026-04-20","workspace-head","hard",740801,"victory","energyliberation","energyliberation",10,358.07,0.1413,0.1050,0.1107,24,70,87,""
"R3-04B-B003-R12","R3-04-R12-000803","2026-04-20","workspace-head","hard",740802,"victory","axisvictory","axisvictory",5,165.38,0.1081,0.0406,0.0303,49,104,83,""
"R3-04B-B003-R12","R3-04-R12-000804","2026-04-20","workspace-head","hard",740803,"victory","axisvictory","axisvictory",3,106.96,0.1623,0.0208,0.1039,48,67,66,""
"R3-04B-B003-R12","R3-04-R12-000805","2026-04-20","workspace-head","hard",740804,"victory","energyliberation","energyliberation",9,296.92,0.1123,0.1153,0.1184,50,84,107,""
"R3-04B-B003-R12","R3-04-R12-000806","2026-04-20","workspace-head","hard",740805,"defeat","military_collapse","",5,172.29,0.1637,0.0495,0.1948,22,98,66,""
"R3-04B-B003-R12","R3-04-R12-000807","2026-04-20","workspace-head","hard",740806,"victory","axisvictory","axisvictory",3,99.68,0.1013,0.0733,0.0269,32,57,81,""
"R3-04B-B003-R12","R3-04-R12-000808","2026-04-20","workspace-head","hard",740807,"defeat","internal_division","",18,566.97,0.6608,0.1775,0.1848,29,65,0,""
"R3-04B-B003-R12","R3-04-R12-000809","2026-04-20","workspace-head","hard",740808,"defeat","military_collapse","",9,270.76,0.2409,0.1092,0.0874,21,91,58,""
"R3-04B-B003-R12","R3-04-R12-000810","2026-04-20","workspace-head","hard",740809,"victory","axisvictory","axisvictory",5,161.91,0.1761,0.0886,0.0510,33,93,60,""
"R3-04B-B003-R12","R3-04-R12-000811","2026-04-20","workspace-head","hard",740810,"defeat","military_collapse","",8,249.59,0.2501,0.2688,0.1631,23,31,54,""
"R3-04B-B003-R12","R3-04-R12-000812","2026-04-20","workspace-head","hard",740811,"defeat","internal_division","",24,723.52,0.2027,0.1247,0.1480,25,52,76,""
"R3-04B-B003-R12","R3-04-R12-000813","2026-04-20","workspace-head","hard",740812,"victory","energyliberation","energyliberation",3,98.36,0.0900,0.0774,0.0210,47,89,107,""
"R3-04B-B003-R12","R3-04-R12-000814","2026-04-20","workspace-head","hard",740813,"defeat","military_collapse","",18,630.30,1.6614,0.1547,0.2105,23,40,0,""
"R3-04B-B003-R12","R3-04-R12-000815","2026-04-20","workspace-head","hard",740814,"victory","axisvictory","axisvictory",6,196.29,0.1179,0.2783,0.0886,34,42,103,""
