batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B002-R123","R3-04-R123-000799","2026-04-22","workspace-head","hard",7320798,"defeat","economic_collapse","",17,591.39,0.3780,0.5354,0.1631,44,0,0,""
"R3-04K-B002-R123","R3-04-R123-000800","2026-04-22","workspace-head","hard",7320799,"defeat","military_collapse","",13,464.44,0.8183,0.1577,0.1789,22,80,0,""
"R3-04K-B002-R123","R3-04-R123-000801","2026-04-22","workspace-head","hard",7320800,"victory","axisvictory","axisvictory",17,581.76,0.3436,0.2139,0.7980,25,55,25,""
"R3-04K-B002-R123","R3-04-R123-000802","2026-04-22","workspace-head","hard",7320801,"defeat","military_collapse","",4,133.69,0.0587,0.0063,0.1516,20,69,97,""
"R3-04K-B002-R123","R3-04-R123-000803","2026-04-22","workspace-head","hard",7320802,"victory","axisvictory","axisvictory",7,228.72,0.2041,0.0797,0.0794,36,65,63,""
"R3-04K-B002-R123","R3-04-R123-000804","2026-04-22","workspace-head","hard",7320803,"defeat","economic_collapse","",14,421.90,0.2562,0.5157,0.2765,25,0,53,""
"R3-04K-B002-R123","R3-04-R123-000805","2026-04-22","workspace-head","hard",7320804,"defeat","military_collapse","",6,209.99,1.1333,0.1497,0.1304,17,58,0,""
"R3-04K-B002-R123","R3-04-R123-000806","2026-04-22","workspace-head","hard",7320805,"defeat","military_collapse","",12,406.80,0.4358,0.1862,0.2427,20,77,23,""
"R3-04K-B002-R123","R3-04-R123-000807","2026-04-22","workspace-head","hard",7320806,"defeat","military_collapse","",11,354.54,1.0589,0.0534,0.5956,16,105,0,""
"R3-04K-B002-R123","R3-04-R123-000808","2026-04-22","workspace-head","hard",7320807,"defeat","military_collapse","",2,66.45,0.0974,0.0268,0.0276,23,109,88,""
"R3-04K-B002-R123","R3-04-R123-000809","2026-04-22","workspace-head","hard",7320808,"timeout","attrition","",24,746.97,0.5811,0.5308,0.5457,41,26,0,""
"R3-04K-B002-R123","R3-04-R123-000810","2026-04-22","workspace-head","hard",7320809,"defeat","military_collapse","",10,334.89,0.1199,0.2144,0.5648,18,65,84,""
"R3-04K-B002-R123","R3-04-R123-000811","2026-04-22","workspace-head","hard",7320810,"defeat","military_collapse","",9,280.41,0.9921,0.1452,0.3197,21,67,0,""
"R3-04K-B002-R123","R3-04-R123-000812","2026-04-22","workspace-head","hard",7320811,"defeat","military_collapse","",10,349.75,0.7747,0.1935,0.2659,23,81,0,""
"R3-04K-B002-R123","R3-04-R123-000813","2026-04-22","workspace-head","hard",7320812,"defeat","military_collapse","",7,227.07,1.0368,0.1261,0.1154,22,67,0,""
"R3-04K-B002-R123","R3-04-R123-000814","2026-04-22","workspace-head","hard",7320813,"victory","axisvictory","axisvictory",10,341.95,0.2243,0.1595,1.4785,38,85,80,""
"R3-04K-B002-R123","R3-04-R123-000815","2026-04-22","workspace-head","hard",7320814,"victory","energyliberation","energyliberation",19,649.34,0.5672,0.1801,0.3168,41,84,0,""
"R3-04K-B002-R123","R3-04-R123-000816","2026-04-22","workspace-head","hard",7320815,"defeat","military_collapse","",10,315.12,0.0423,0.1111,0.5474,20,75,136,""
"R3-04K-B002-R123","R3-04-R123-000817","2026-04-22","workspace-head","hard",7320816,"defeat","military_collapse","",12,375.82,1.3781,0.1294,0.1198,22,73,0,""
"R3-04K-B002-R123","R3-04-R123-000818","2026-04-22","workspace-head","hard",7320817,"defeat","internal_division","",23,729.21,0.3906,0.4363,0.3704,26,13,16,""
"R3-04K-B002-R123","R3-04-R123-000819","2026-04-22","workspace-head","hard",7320818,"defeat","economic_collapse","",9,271.03,0.5710,0.7086,0.1222,43,0,0,""
"R3-04K-B002-R123","R3-04-R123-000820","2026-04-22","workspace-head","hard",7320819,"victory","axisvictory","axisvictory",18,617.58,0.6673,0.1931,0.2275,50,40,0,""
"R3-04K-B002-R123","R3-04-R123-000821","2026-04-22","workspace-head","hard",7320820,"defeat","military_collapse","",15,530.24,1.2512,0.2797,0.2894,20,35,0,""
"R3-04K-B002-R123","R3-04-R123-000822","2026-04-22","workspace-head","hard",7320821,"timeout","attrition","",24,819.80,1.1541,0.2298,0.2118,45,43,0,""
"R3-04K-B002-R123","R3-04-R123-000823","2026-04-22","workspace-head","hard",7320822,"defeat","military_collapse","",13,415.27,0.2506,0.1170,0.4460,19,83,36,""
"R3-04K-B002-R123","R3-04-R123-000824","2026-04-22","workspace-head","hard",7320823,"defeat","military_collapse","",13,398.12,0.2643,0.1672,0.8852,10,53,53,""
"R3-04K-B002-R123","R3-04-R123-000825","2026-04-22","workspace-head","hard",7320824,"defeat","military_collapse","",14,484.41,0.2287,0.1203,0.3114,23,64,72,""
"R3-04K-B002-R123","R3-04-R123-000826","2026-04-22","workspace-head","hard",7320825,"victory","axisvictory","axisvictory",16,574.53,0.9738,0.1610,0.7444,40,62,0,""
"R3-04K-B002-R123","R3-04-R123-000827","2026-04-22","workspace-head","hard",7320826,"victory","axisvictory","axisvictory",7,218.39,0.4207,0.1001,0.4918,35,52,25,""
"R3-04K-B002-R123","R3-04-R123-000828","2026-04-22","workspace-head","hard",7320827,"defeat","internal_division","",24,860.79,0.8389,0.1373,0.3131,32,68,0,""
"R3-04K-B002-R123","R3-04-R123-000829","2026-04-22","workspace-head","hard",7320828,"defeat","military_collapse","",7,229.46,0.7484,0.2362,0.5279,21,69,0,""
"R3-04K-B002-R123","R3-04-R123-000830","2026-04-22","workspace-head","hard",7320829,"defeat","military_collapse","",9,272.26,1.6236,0.4555,0.1931,15,14,0,""
"R3-04K-B002-R123","R3-04-R123-000831","2026-04-22","workspace-head","hard",7320830,"defeat","internal_division","",22,680.29,0.7767,0.1523,0.1876,41,118,0,""
"R3-04K-B002-R123","R3-04-R123-000832","2026-04-22","workspace-head","hard",7320831,"defeat","military_collapse","",3,94.33,0.0579,0.1129,0.1350,14,102,76,""
"R3-04K-B002-R123","R3-04-R123-000833","2026-04-22","workspace-head","hard",7320832,"defeat","military_collapse","",12,376.04,0.2390,0.3778,0.4086,21,29,72,""
"R3-04K-B002-R123","R3-04-R123-000834","2026-04-22","workspace-head","hard",7320833,"defeat","military_collapse","",5,151.37,0.6747,0.0598,0.1891,9,75,7,""
"R3-04K-B002-R123","R3-04-R123-000835","2026-04-22","workspace-head","hard",7320834,"defeat","internal_division","",22,767.39,0.8561,0.2342,0.1794,37,97,0,""
"R3-04K-B002-R123","R3-04-R123-000836","2026-04-22","workspace-head","hard",7320835,"defeat","military_collapse","",4,140.93,0.7483,0.0298,0.0624,22,88,0,""
"R3-04K-B002-R123","R3-04-R123-000837","2026-04-22","workspace-head","hard",7320836,"timeout","attrition","",24,731.78,1.0064,0.2869,0.6997,32,25,0,""
"R3-04K-B002-R123","R3-04-R123-000838","2026-04-22","workspace-head","hard",7320837,"defeat","military_collapse","",14,489.43,0.1234,0.1127,0.2759,17,56,98,""
"R3-04K-B002-R123","R3-04-R123-000839","2026-04-22","workspace-head","hard",7320838,"defeat","military_collapse","",9,291.23,0.2503,0.0615,0.1906,14,95,44,""
"R3-04K-B002-R123","R3-04-R123-000840","2026-04-22","workspace-head","hard",7320839,"victory","energyliberation","energyliberation",9,294.37,0.1743,0.2385,0.2797,51,75,61,""
"R3-04K-B002-R123","R3-04-R123-000841","2026-04-22","workspace-head","hard",7320840,"defeat","military_collapse","",4,128.15,0.0659,0.1260,0.1184,22,104,102,""
"R3-04K-B002-R123","R3-04-R123-000842","2026-04-22","workspace-head","hard",7320841,"victory","energyliberation","energyliberation",18,572.77,1.3083,0.2918,0.1368,27,49,0,""
"R3-04K-B002-R123","R3-04-R123-000843","2026-04-22","workspace-head","hard",7320842,"defeat","military_collapse","",12,392.54,0.1933,0.5546,0.2339,20,8,80,""
"R3-04K-B002-R123","R3-04-R123-000844","2026-04-22","workspace-head","hard",7320843,"defeat","military_collapse","",15,475.35,1.4688,0.5010,0.4876,19,15,0,""
"R3-04K-B002-R123","R3-04-R123-000845","2026-04-22","workspace-head","hard",7320844,"victory","energyliberation","energyliberation",16,550.29,0.5554,0.1941,0.6221,25,91,1,""
"R3-04K-B002-R123","R3-04-R123-000846","2026-04-22","workspace-head","hard",7320845,"defeat","internal_division","",20,634.77,0.3910,0.1905,0.4987,30,41,37,""
"R3-04K-B002-R123","R3-04-R123-000847","2026-04-22","workspace-head","hard",7320846,"victory","axisvictory","axisvictory",5,158.21,0.1728,0.1376,0.0483,43,56,92,""
"R3-04K-B002-R123","R3-04-R123-000848","2026-04-22","workspace-head","hard",7320847,"victory","energyliberation","energyliberation",13,412.70,0.2133,0.1054,0.1421,32,92,54,""
"R3-04K-B002-R123","R3-04-R123-000849","2026-04-22","workspace-head","hard",7320848,"defeat","military_collapse","",12,367.51,0.9803,0.1673,0.8713,15,55,0,""
"R3-04K-B002-R123","R3-04-R123-000850","2026-04-22","workspace-head","hard",7320849,"defeat","military_collapse","",4,136.57,0.4052,0.2126,0.2013,20,43,44,""
"R3-04K-B002-R123","R3-04-R123-000851","2026-04-22","workspace-head","hard",7320850,"defeat","military_collapse","",22,781.79,0.9827,0.2374,0.3178,14,50,0,""
"R3-04K-B002-R123","R3-04-R123-000852","2026-04-22","workspace-head","hard",7320851,"defeat","military_collapse","",6,215.98,0.2090,0.0713,0.0709,19,79,71,""
"R3-04K-B002-R123","R3-04-R123-000853","2026-04-22","workspace-head","hard",7320852,"defeat","economic_collapse","",9,270.53,0.2984,1.0532,0.1450,30,0,34,""
"R3-04K-B002-R123","R3-04-R123-000854","2026-04-22","workspace-head","hard",7320853,"victory","axisvictory","axisvictory",2,71.04,0.0618,0.0057,0.0244,67,87,129,""
"R3-04K-B002-R123","R3-04-R123-000855","2026-04-22","workspace-head","hard",7320854,"defeat","military_collapse","",17,568.11,0.4406,0.4817,0.2423,21,14,10,""
"R3-04K-B002-R123","R3-04-R123-000856","2026-04-22","workspace-head","hard",7320855,"defeat","military_collapse","",2,61.62,0.1974,0.0741,0.1200,18,75,61,""
"R3-04K-B002-R123","R3-04-R123-000857","2026-04-22","workspace-head","hard",7320856,"defeat","military_collapse","",12,414.47,0.1397,0.2328,0.1138,23,56,88,""
"R3-04K-B002-R123","R3-04-R123-000858","2026-04-22","workspace-head","hard",7320857,"defeat","internal_division","",21,661.91,1.4329,0.4514,0.1958,24,3,0,""
"R3-04K-B002-R123","R3-04-R123-000859","2026-04-22","workspace-head","hard",7320858,"defeat","internal_division","",22,685.34,0.7298,0.3587,0.1702,31,38,0,""
"R3-04K-B002-R123","R3-04-R123-000860","2026-04-22","workspace-head","hard",7320859,"defeat","economic_collapse","",5,156.65,0.0773,0.6663,0.2669,44,0,107,""
"R3-04K-B002-R123","R3-04-R123-000861","2026-04-22","workspace-head","hard",7320860,"victory","energyliberation","energyliberation",7,240.04,0.8030,0.1380,0.2109,40,57,0,""
"R3-04K-B002-R123","R3-04-R123-000862","2026-04-22","workspace-head","hard",7320861,"defeat","military_collapse","",16,543.50,0.2552,0.1770,0.2337,20,61,44,""
"R3-04K-B002-R123","R3-04-R123-000863","2026-04-22","workspace-head","hard",7320862,"victory","axisvictory","axisvictory",3,103.09,0.0354,0.0268,0.2401,40,61,91,""
"R3-04K-B002-R123","R3-04-R123-000864","2026-04-22","workspace-head","hard",7320863,"defeat","military_collapse","",12,384.36,0.4777,0.2127,0.6136,22,35,0,""
"R3-04K-B002-R123","R3-04-R123-000865","2026-04-22","workspace-head","hard",7320864,"defeat","military_collapse","",22,782.64,0.8821,0.3262,1.0214,20,41,0,""
"R3-04K-B002-R123","R3-04-R123-000866","2026-04-22","workspace-head","hard",7320865,"defeat","military_collapse","",12,429.85,0.5525,0.3033,0.3468,22,51,0,""
"R3-04K-B002-R123","R3-04-R123-000867","2026-04-22","workspace-head","hard",7320866,"victory","axisvictory","axisvictory",8,287.99,0.2614,0.1373,0.4954,31,43,66,""
"R3-04K-B002-R123","R3-04-R123-000868","2026-04-22","workspace-head","hard",7320867,"defeat","military_collapse","",10,358.23,0.9257,0.1338,0.0663,15,66,0,""
"R3-04K-B002-R123","R3-04-R123-000869","2026-04-22","workspace-head","hard",7320868,"defeat","military_collapse","",2,61.09,0.3120,0.0308,0.2211,18,63,43,""
"R3-04K-B002-R123","R3-04-R123-000870","2026-04-22","workspace-head","hard",7320869,"victory","energyliberation","energyliberation",4,123.40,0.1188,0.0478,0.1801,50,66,79,""
"R3-04K-B002-R123","R3-04-R123-000871","2026-04-22","workspace-head","hard",7320870,"victory","energyliberation","energyliberation",20,628.50,1.0769,0.0988,1.0167,32,76,0,""
"R3-04K-B002-R123","R3-04-R123-000872","2026-04-22","workspace-head","hard",7320871,"victory","axisvictory","axisvictory",2,67.56,0.1813,0.0588,0.0000,52,96,70,""
"R3-04K-B002-R123","R3-04-R123-000873","2026-04-22","workspace-head","hard",7320872,"defeat","military_collapse","",16,528.38,1.1564,0.1938,1.0758,22,62,0,""
"R3-04K-B002-R123","R3-04-R123-000874","2026-04-22","workspace-head","hard",7320873,"defeat","military_collapse","",2,66.92,0.0064,0.0052,0.1429,17,95,78,""
"R3-04K-B002-R123","R3-04-R123-000875","2026-04-22","workspace-head","hard",7320874,"victory","axisvictory","axisvictory",2,68.16,0.0174,0.0143,0.0200,53,69,141,""
"R3-04K-B002-R123","R3-04-R123-000876","2026-04-22","workspace-head","hard",7320875,"victory","axisvictory","axisvictory",3,102.49,0.0292,0.0398,0.0291,43,90,81,""
"R3-04K-B002-R123","R3-04-R123-000877","2026-04-22","workspace-head","hard",7320876,"victory","axisvictory","axisvictory",2,64.98,0.0833,0.0450,0.0330,49,53,110,""
"R3-04K-B002-R123","R3-04-R123-000878","2026-04-22","workspace-head","hard",7320877,"timeout","attrition","",24,806.96,0.7083,0.4897,0.2609,54,4,0,""
"R3-04K-B002-R123","R3-04-R123-000879","2026-04-22","workspace-head","hard",7320878,"defeat","military_collapse","",7,239.11,0.1179,0.3565,0.3303,12,42,87,""
"R3-04K-B002-R123","R3-04-R123-000880","2026-04-22","workspace-head","hard",7320879,"defeat","military_collapse","",9,291.58,0.6041,0.1883,0.4124,22,48,0,""
"R3-04K-B002-R123","R3-04-R123-000881","2026-04-22","workspace-head","hard",7320880,"victory","axisvictory","axisvictory",11,374.53,0.2913,0.2689,0.6142,26,27,43,""
"R3-04K-B002-R123","R3-04-R123-000882","2026-04-22","workspace-head","hard",7320881,"defeat","military_collapse","",15,512.18,1.7016,0.1209,0.5276,20,83,0,""
"R3-04K-B002-R123","R3-04-R123-000883","2026-04-22","workspace-head","hard",7320882,"victory","energyliberation","energyliberation",16,564.64,0.0869,0.1449,0.4411,40,74,113,""
"R3-04K-B002-R123","R3-04-R123-000884","2026-04-22","workspace-head","hard",7320883,"victory","energyliberation","energyliberation",5,155.60,0.4255,0.0308,0.0683,25,71,32,""
"R3-04K-B002-R123","R3-04-R123-000885","2026-04-22","workspace-head","hard",7320884,"defeat","military_collapse","",4,141.97,0.1649,0.1501,0.0104,20,77,76,""
"R3-04K-B002-R123","R3-04-R123-000886","2026-04-22","workspace-head","hard",7320885,"defeat","internal_division","",19,672.24,0.1996,0.2820,0.1462,24,37,61,""
"R3-04K-B002-R123","R3-04-R123-000887","2026-04-22","workspace-head","hard",7320886,"defeat","military_collapse","",18,622.51,0.3561,0.2565,1.3405,20,19,34,""
"R3-04K-B002-R123","R3-04-R123-000888","2026-04-22","workspace-head","hard",7320887,"defeat","internal_division","",22,721.06,1.2502,0.1676,0.5644,26,61,0,""
"R3-04K-B002-R123","R3-04-R123-000889","2026-04-22","workspace-head","hard",7320888,"defeat","military_collapse","",3,91.87,0.1156,0.1186,0.0168,20,76,116,""
"R3-04K-B002-R123","R3-04-R123-000890","2026-04-22","workspace-head","hard",7320889,"defeat","internal_division","",24,799.86,0.4244,0.2937,0.7988,37,34,18,""
"R3-04K-B002-R123","R3-04-R123-000891","2026-04-22","workspace-head","hard",7320890,"defeat","military_collapse","",15,519.45,0.2960,0.1738,0.2349,21,65,51,""
"R3-04K-B002-R123","R3-04-R123-000892","2026-04-22","workspace-head","hard",7320891,"timeout","attrition","",24,804.17,0.9185,0.3075,0.1869,47,68,0,""
"R3-04K-B002-R123","R3-04-R123-000893","2026-04-22","workspace-head","hard",7320892,"defeat","military_collapse","",8,249.64,0.4359,0.1555,0.3203,19,78,7,""
"R3-04K-B002-R123","R3-04-R123-000894","2026-04-22","workspace-head","hard",7320893,"defeat","military_collapse","",5,171.13,0.2771,0.1076,0.3118,19,70,68,""
"R3-04K-B002-R123","R3-04-R123-000895","2026-04-22","workspace-head","hard",7320894,"defeat","military_collapse","",14,475.20,0.3390,0.1967,0.3396,18,75,36,""
"R3-04K-B002-R123","R3-04-R123-000896","2026-04-22","workspace-head","hard",7320895,"defeat","military_collapse","",16,493.03,0.8917,0.3409,0.3888,19,14,0,""
"R3-04K-B002-R123","R3-04-R123-000897","2026-04-22","workspace-head","hard",7320896,"defeat","internal_division","",18,564.05,0.6794,0.2383,0.2671,24,14,0,""
"R3-04K-B002-R123","R3-04-R123-000898","2026-04-22","workspace-head","hard",7320897,"defeat","military_collapse","",3,96.33,0.1175,0.1647,0.2376,22,51,94,""
"R3-04K-B002-R123","R3-04-R123-000899","2026-04-22","workspace-head","hard",7320898,"defeat","military_collapse","",15,539.88,0.8938,0.3849,0.2903,18,33,0,""
"R3-04K-B002-R123","R3-04-R123-000900","2026-04-22","workspace-head","hard",7320899,"defeat","internal_division","",23,747.85,0.9272,0.3136,0.4173,42,55,0,""
"R3-04K-B002-R123","R3-04-R123-000901","2026-04-22","workspace-head","hard",7320900,"defeat","internal_division","",23,714.22,1.5344,0.1744,0.7049,27,55,0,""
"R3-04K-B002-R123","R3-04-R123-000902","2026-04-22","workspace-head","hard",7320901,"defeat","military_collapse","",10,310.74,0.3370,0.1251,0.7544,20,83,44,""
"R3-04K-B002-R123","R3-04-R123-000903","2026-04-22","workspace-head","hard",7320902,"defeat","military_collapse","",7,213.26,0.6646,0.0429,0.2918,10,92,0,""
"R3-04K-B002-R123","R3-04-R123-000904","2026-04-22","workspace-head","hard",7320903,"defeat","military_collapse","",7,238.30,0.7566,0.2209,0.1240,16,52,10,""
"R3-04K-B002-R123","R3-04-R123-000905","2026-04-22","workspace-head","hard",7320904,"victory","axisvictory","axisvictory",2,62.67,0.1683,0.0526,0.3118,52,54,42,""
"R3-04K-B002-R123","R3-04-R123-000906","2026-04-22","workspace-head","hard",7320905,"defeat","military_collapse","",10,300.89,0.7595,0.1239,0.7266,19,67,0,""
"R3-04K-B002-R123","R3-04-R123-000907","2026-04-22","workspace-head","hard",7320906,"defeat","military_collapse","",4,136.96,0.1213,0.0145,0.2792,14,100,78,""
"R3-04K-B002-R123","R3-04-R123-000908","2026-04-22","workspace-head","hard",7320907,"defeat","internal_division","",20,707.37,0.6368,0.3164,0.1314,38,63,0,""
"R3-04K-B002-R123","R3-04-R123-000909","2026-04-22","workspace-head","hard",7320908,"defeat","internal_division","",17,583.17,1.0442,0.3917,1.3480,27,19,0,""
"R3-04K-B002-R123","R3-04-R123-000910","2026-04-22","workspace-head","hard",7320909,"defeat","military_collapse","",9,279.02,0.7040,0.1709,0.1497,23,80,0,""
"R3-04K-B002-R123","R3-04-R123-000911","2026-04-22","workspace-head","hard",7320910,"defeat","military_collapse","",6,209.55,1.2210,0.1515,0.0613,21,65,0,""
"R3-04K-B002-R123","R3-04-R123-000912","2026-04-22","workspace-head","hard",7320911,"defeat","military_collapse","",4,126.58,0.5063,0.0365,0.2156,23,112,18,""
"R3-04K-B002-R123","R3-04-R123-000913","2026-04-22","workspace-head","hard",7320912,"victory","energyliberation","energyliberation",9,314.83,1.1658,0.0938,0.4399,40,70,0,""
"R3-04K-B002-R123","R3-04-R123-000914","2026-04-22","workspace-head","hard",7320913,"defeat","military_collapse","",9,282.61,1.4294,0.1490,0.4844,20,112,0,""
"R3-04K-B002-R123","R3-04-R123-000915","2026-04-22","workspace-head","hard",7320914,"defeat","military_collapse","",11,342.48,0.3296,0.5269,0.2385,14,1,24,""
"R3-04K-B002-R123","R3-04-R123-000916","2026-04-22","workspace-head","hard",7320915,"defeat","military_collapse","",3,96.97,0.1215,0.1166,0.0729,17,88,86,""
"R3-04K-B002-R123","R3-04-R123-000917","2026-04-22","workspace-head","hard",7320916,"defeat","military_collapse","",2,67.94,0.2738,0.0000,0.2000,19,106,61,""
"R3-04K-B002-R123","R3-04-R123-000918","2026-04-22","workspace-head","hard",7320917,"defeat","military_collapse","",4,127.06,0.1255,0.3348,0.0683,22,33,90,""
"R3-04K-B002-R123","R3-04-R123-000919","2026-04-22","workspace-head","hard",7320918,"defeat","military_collapse","",9,271.50,1.6152,0.1992,0.0912,17,39,0,""
"R3-04K-B002-R123","R3-04-R123-000920","2026-04-22","workspace-head","hard",7320919,"defeat","military_collapse","",7,212.12,0.6529,0.3618,0.8523,16,33,5,""
"R3-04K-B002-R123","R3-04-R123-000921","2026-04-22","workspace-head","hard",7320920,"defeat","military_collapse","",7,244.28,0.0665,0.2556,0.2249,14,44,91,""
"R3-04K-B002-R123","R3-04-R123-000922","2026-04-22","workspace-head","hard",7320921,"defeat","military_collapse","",11,391.24,0.6075,0.7267,0.4124,16,2,0,""
"R3-04K-B002-R123","R3-04-R123-000923","2026-04-22","workspace-head","hard",7320922,"victory","energyliberation","energyliberation",5,153.52,0.0614,0.1625,0.0228,50,54,101,""
"R3-04K-B002-R123","R3-04-R123-000924","2026-04-22","workspace-head","hard",7320923,"defeat","military_collapse","",13,414.74,0.6080,0.1547,0.8770,20,62,0,""
"R3-04K-B002-R123","R3-04-R123-000925","2026-04-22","workspace-head","hard",7320924,"defeat","military_collapse","",3,94.08,0.1089,0.0403,0.0350,23,77,90,""
"R3-04K-B002-R123","R3-04-R123-000926","2026-04-22","workspace-head","hard",7320925,"timeout","attrition","",24,742.86,0.3831,0.3453,0.3451,47,15,32,""
"R3-04K-B002-R123","R3-04-R123-000927","2026-04-22","workspace-head","hard",7320926,"defeat","military_collapse","",18,559.79,0.6601,0.3715,0.9614,22,30,0,""
"R3-04K-B002-R123","R3-04-R123-000928","2026-04-22","workspace-head","hard",7320927,"victory","energyliberation","energyliberation",11,339.18,0.2869,0.2293,0.1297,30,39,58,""
"R3-04K-B002-R123","R3-04-R123-000929","2026-04-22","workspace-head","hard",7320928,"defeat","military_collapse","",7,235.69,0.5351,0.1458,0.2559,22,60,16,""
"R3-04K-B002-R123","R3-04-R123-000930","2026-04-22","workspace-head","hard",7320929,"defeat","military_collapse","",3,102.27,0.2218,0.0648,0.1176,22,97,63,""
"R3-04K-B002-R123","R3-04-R123-000931","2026-04-22","workspace-head","hard",7320930,"defeat","military_collapse","",3,101.86,0.2325,0.0416,0.0067,10,107,44,""
"R3-04K-B002-R123","R3-04-R123-000932","2026-04-22","workspace-head","hard",7320931,"defeat","military_collapse","",6,209.33,0.1983,0.4318,0.3129,20,23,65,""
"R3-04K-B002-R123","R3-04-R123-000933","2026-04-22","workspace-head","hard",7320932,"victory","axisvictory","axisvictory",2,63.85,0.0441,0.1824,0.1692,54,65,65,""
"R3-04K-B002-R123","R3-04-R123-000934","2026-04-22","workspace-head","hard",7320933,"defeat","military_collapse","",8,283.13,0.6748,0.2010,0.1853,21,63,0,""
"R3-04K-B002-R123","R3-04-R123-000935","2026-04-22","workspace-head","hard",7320934,"defeat","economic_collapse","",4,133.37,0.0472,0.6333,0.1977,35,0,136,""
"R3-04K-B002-R123","R3-04-R123-000936","2026-04-22","workspace-head","hard",7320935,"timeout","attrition","",24,807.92,0.2827,0.2355,0.9096,33,72,29,""
"R3-04K-B002-R123","R3-04-R123-000937","2026-04-22","workspace-head","hard",7320936,"defeat","military_collapse","",10,354.18,0.9689,0.1110,0.2429,22,107,0,""
"R3-04K-B002-R123","R3-04-R123-000938","2026-04-22","workspace-head","hard",7320937,"victory","energyliberation","energyliberation",12,381.88,0.9551,0.3060,0.1746,26,20,0,""
"R3-04K-B002-R123","R3-04-R123-000939","2026-04-22","workspace-head","hard",7320938,"defeat","military_collapse","",7,240.44,0.1428,0.2105,0.3207,22,54,39,""
"R3-04K-B002-R123","R3-04-R123-000940","2026-04-22","workspace-head","hard",7320939,"defeat","military_collapse","",4,143.08,0.0929,0.1471,0.0490,23,64,91,""
"R3-04K-B002-R123","R3-04-R123-000941","2026-04-22","workspace-head","hard",7320940,"defeat","military_collapse","",21,711.70,0.7873,0.3784,0.2358,21,25,0,""
"R3-04K-B002-R123","R3-04-R123-000942","2026-04-22","workspace-head","hard",7320941,"defeat","economic_collapse","",12,403.41,0.3039,0.4987,0.1758,27,0,43,""
"R3-04K-B002-R123","R3-04-R123-000943","2026-04-22","workspace-head","hard",7320942,"victory","axisvictory","axisvictory",3,101.24,0.0566,0.0527,0.0601,65,76,48,""
"R3-04K-B002-R123","R3-04-R123-000944","2026-04-22","workspace-head","hard",7320943,"defeat","military_collapse","",10,328.25,0.7752,0.2217,1.5201,22,53,0,""
"R3-04K-B002-R123","R3-04-R123-000945","2026-04-22","workspace-head","hard",7320944,"defeat","military_collapse","",5,157.01,0.1327,0.1547,0.4487,16,33,61,""
"R3-04K-B002-R123","R3-04-R123-000946","2026-04-22","workspace-head","hard",7320945,"defeat","military_collapse","",14,478.07,0.1595,0.1539,0.7685,13,38,71,""
"R3-04K-B002-R123","R3-04-R123-000947","2026-04-22","workspace-head","hard",7320946,"defeat","military_collapse","",6,203.04,0.6203,0.1705,0.8688,19,52,0,""
"R3-04K-B002-R123","R3-04-R123-000948","2026-04-22","workspace-head","hard",7320947,"defeat","military_collapse","",15,486.34,0.7966,0.1416,0.2218,21,101,0,""
"R3-04K-B002-R123","R3-04-R123-000949","2026-04-22","workspace-head","hard",7320948,"defeat","military_collapse","",16,537.23,0.5855,0.3761,0.2484,23,14,0,""
"R3-04K-B002-R123","R3-04-R123-000950","2026-04-22","workspace-head","hard",7320949,"defeat","military_collapse","",11,330.42,0.8607,0.1812,0.5983,21,56,0,""
"R3-04K-B002-R123","R3-04-R123-000951","2026-04-22","workspace-head","hard",7320950,"defeat","military_collapse","",9,319.20,0.6847,0.0798,0.2998,22,91,3,""
"R3-04K-B002-R123","R3-04-R123-000952","2026-04-22","workspace-head","hard",7320951,"defeat","military_collapse","",5,154.41,0.2460,0.1555,0.3796,16,57,74,""
"R3-04K-B002-R123","R3-04-R123-000953","2026-04-22","workspace-head","hard",7320952,"defeat","military_collapse","",8,280.12,0.4213,0.2057,0.1122,12,50,9,""
"R3-04K-B002-R123","R3-04-R123-000954","2026-04-22","workspace-head","hard",7320953,"victory","axisvictory","axisvictory",1,32.07,0.0000,0.0000,0.0000,50,114,141,""
"R3-04K-B002-R123","R3-04-R123-000955","2026-04-22","workspace-head","hard",7320954,"defeat","economic_collapse","",12,429.86,0.2920,0.5129,0.2262,45,0,66,""
"R3-04K-B002-R123","R3-04-R123-000956","2026-04-22","workspace-head","hard",7320955,"defeat","military_collapse","",3,94.95,0.1115,0.0453,0.0258,22,77,93,""
"R3-04K-B002-R123","R3-04-R123-000957","2026-04-22","workspace-head","hard",7320956,"defeat","military_collapse","",6,205.05,0.4833,0.1556,0.6058,20,57,4,""
"R3-04K-B002-R123","R3-04-R123-000958","2026-04-22","workspace-head","hard",7320957,"defeat","military_collapse","",5,174.43,0.5103,0.0584,0.2497,14,100,33,""
"R3-04K-B002-R123","R3-04-R123-000959","2026-04-22","workspace-head","hard",7320958,"defeat","internal_division","",22,727.44,0.7591,0.3568,0.2398,26,18,0,""
"R3-04K-B002-R123","R3-04-R123-000960","2026-04-22","workspace-head","hard",7320959,"defeat","economic_collapse","",18,544.03,0.7164,0.4538,0.1836,31,0,0,""
