batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R02","R3-04-R02-000669","2026-04-20","workspace-head","standard",330668,"timeout","attrition","",24,659.25,0.4051,0.1571,0.1417,37,77,11,""
"R3-04-B001-R02","R3-04-R02-000670","2026-04-20","workspace-head","standard",330669,"defeat","military_collapse","",18,450.71,0.2239,0.1605,0.1655,21,60,80,""
"R3-04-B001-R02","R3-04-R02-000671","2026-04-20","workspace-head","standard",330670,"timeout","attrition","",24,671.73,0.5084,0.1708,0.3039,44,83,0,""
"R3-04-B001-R02","R3-04-R02-000672","2026-04-20","workspace-head","standard",330671,"defeat","military_collapse","",10,252.11,0.8602,0.1605,0.1612,18,66,0,""
"R3-04-B001-R02","R3-04-R02-000673","2026-04-20","workspace-head","standard",330672,"timeout","attrition","",24,667.88,0.2918,0.2304,0.1945,43,75,26,""
"R3-04-B001-R02","R3-04-R02-000674","2026-04-20","workspace-head","standard",330673,"defeat","internal_division","",24,681.56,0.1879,0.2173,0.2379,27,75,62,""
"R3-04-B001-R02","R3-04-R02-000675","2026-04-20","workspace-head","standard",330674,"defeat","internal_division","",24,725.67,0.5087,0.1530,0.1309,37,98,0,""
"R3-04-B001-R02","R3-04-R02-000676","2026-04-20","workspace-head","standard",330675,"defeat","internal_division","",22,629.10,0.1478,0.2183,0.2841,27,44,87,""
"R3-04-B001-R02","R3-04-R02-000677","2026-04-20","workspace-head","standard",330676,"defeat","internal_division","",21,641.71,0.3383,0.0961,0.1490,28,69,35,""
"R3-04-B001-R02","R3-04-R02-000678","2026-04-20","workspace-head","standard",330677,"defeat","internal_division","",21,534.95,0.1633,0.2234,0.2647,31,67,49,""
"R3-04-B001-R02","R3-04-R02-000679","2026-04-20","workspace-head","standard",330678,"timeout","attrition","",24,681.33,0.6938,0.1496,0.1577,32,96,0,""
"R3-04-B001-R02","R3-04-R02-000680","2026-04-20","workspace-head","standard",330679,"defeat","military_collapse","",17,492.05,0.2122,0.0982,0.0740,25,74,67,""
"R3-04-B001-R02","R3-04-R02-000681","2026-04-20","workspace-head","standard",330680,"defeat","military_collapse","",22,621.51,0.6173,0.1667,0.1607,22,74,0,""
"R3-04-B001-R02","R3-04-R02-000682","2026-04-20","workspace-head","standard",330681,"defeat","military_collapse","",2,51.05,0.0298,0.0667,0.0395,23,105,114,""
"R3-04-B001-R02","R3-04-R02-000683","2026-04-20","workspace-head","standard",330682,"defeat","military_collapse","",23,617.91,0.1814,0.2558,0.2066,20,74,54,""
"R3-04-B001-R02","R3-04-R02-000684","2026-04-20","workspace-head","standard",330683,"defeat","military_collapse","",15,450.00,0.1334,0.0994,0.1609,25,81,82,""
"R3-04-B001-R02","R3-04-R02-000685","2026-04-20","workspace-head","standard",330684,"timeout","attrition","",24,697.26,0.2624,0.0811,0.1076,42,84,46,""
"R3-04-B001-R02","R3-04-R02-000686","2026-04-20","workspace-head","standard",330685,"defeat","military_collapse","",23,636.36,0.6712,0.2366,0.1913,20,85,0,""
"R3-04-B001-R02","R3-04-R02-000687","2026-04-20","workspace-head","standard",330686,"defeat","military_collapse","",9,257.24,0.7482,0.5004,0.0755,21,13,7,""
"R3-04-B001-R02","R3-04-R02-000688","2026-04-20","workspace-head","standard",330687,"timeout","attrition","",24,703.33,0.1721,0.2583,0.2744,48,43,74,""
"R3-04-B001-R02","R3-04-R02-000689","2026-04-20","workspace-head","standard",330688,"defeat","military_collapse","",13,364.48,0.8800,0.0854,0.1666,24,90,0,""
"R3-04-B001-R02","R3-04-R02-000690","2026-04-20","workspace-head","standard",330689,"defeat","military_collapse","",6,178.10,0.1892,0.0234,0.0857,25,79,54,""
"R3-04-B001-R02","R3-04-R02-000691","2026-04-20","workspace-head","standard",330690,"defeat","military_collapse","",7,194.43,0.1023,0.0330,0.1125,20,85,111,""
"R3-04-B001-R02","R3-04-R02-000692","2026-04-20","workspace-head","standard",330691,"defeat","military_collapse","",9,250.11,0.2929,0.0753,0.0775,22,75,27,""
"R3-04-B001-R02","R3-04-R02-000693","2026-04-20","workspace-head","standard",330692,"timeout","attrition","",24,608.39,0.1138,0.1450,0.1954,31,73,101,""
"R3-04-B001-R02","R3-04-R02-000694","2026-04-20","workspace-head","standard",330693,"defeat","internal_division","",19,482.44,0.2303,0.1085,0.3804,38,64,32,""
"R3-04-B001-R02","R3-04-R02-000695","2026-04-20","workspace-head","standard",330694,"timeout","attrition","",24,685.16,0.1956,0.0891,0.1179,58,85,73,""
"R3-04-B001-R02","R3-04-R02-000696","2026-04-20","workspace-head","standard",330695,"timeout","attrition","",24,742.70,0.7516,0.1067,0.0920,35,95,0,""
"R3-04-B001-R02","R3-04-R02-000697","2026-04-20","workspace-head","standard",330696,"defeat","internal_division","",24,702.72,0.1563,0.2858,0.1980,38,43,72,""
"R3-04-B001-R02","R3-04-R02-000698","2026-04-20","workspace-head","standard",330697,"defeat","military_collapse","",9,266.60,0.3003,0.1047,0.0522,23,65,25,""
"R3-04-B001-R02","R3-04-R02-000699","2026-04-20","workspace-head","standard",330698,"defeat","internal_division","",24,674.07,0.3772,0.1089,0.1447,26,85,9,""
"R3-04-B001-R02","R3-04-R02-000700","2026-04-20","workspace-head","standard",330699,"timeout","attrition","",24,677.94,1.0723,0.0898,0.2859,46,69,0,""
"R3-04-B001-R02","R3-04-R02-000701","2026-04-20","workspace-head","hard",330700,"defeat","military_collapse","",1,32.87,0.0000,0.0000,0.0000,29,74,117,""
"R3-04-B001-R02","R3-04-R02-000702","2026-04-20","workspace-head","hard",330701,"defeat","military_collapse","",2,58.53,0.0619,0.0115,0.0667,22,86,53,""
"R3-04-B001-R02","R3-04-R02-000703","2026-04-20","workspace-head","hard",330702,"victory","axisvictory","axisvictory",19,557.92,0.2145,0.1563,0.1767,36,49,53,""
"R3-04-B001-R02","R3-04-R02-000704","2026-04-20","workspace-head","hard",330703,"defeat","military_collapse","",16,533.77,0.2355,0.1932,0.2118,26,65,52,""
"R3-04-B001-R02","R3-04-R02-000705","2026-04-20","workspace-head","hard",330704,"defeat","military_collapse","",14,435.12,1.1685,0.0978,0.1328,26,86,0,""
"R3-04-B001-R02","R3-04-R02-000706","2026-04-20","workspace-head","hard",330705,"defeat","internal_division","",20,648.94,0.1298,0.1958,0.1278,32,77,85,""
"R3-04-B001-R02","R3-04-R02-000707","2026-04-20","workspace-head","hard",330706,"victory","energyliberation","energyliberation",12,357.38,0.1410,0.1045,0.2433,34,61,66,""
"R3-04-B001-R02","R3-04-R02-000708","2026-04-20","workspace-head","hard",330707,"defeat","military_collapse","",11,331.31,0.1909,0.0856,0.0908,29,59,49,""
"R3-04-B001-R02","R3-04-R02-000709","2026-04-20","workspace-head","hard",330708,"defeat","military_collapse","",15,495.97,0.6773,0.0998,0.2677,24,61,0,""
"R3-04-B001-R02","R3-04-R02-000710","2026-04-20","workspace-head","hard",330709,"defeat","internal_division","",20,609.01,0.1973,0.1059,0.2664,34,64,67,""
"R3-04-B001-R02","R3-04-R02-000711","2026-04-20","workspace-head","hard",330710,"defeat","military_collapse","",3,98.71,0.1271,0.0442,0.1047,29,71,54,""
"R3-04-B001-R02","R3-04-R02-000712","2026-04-20","workspace-head","hard",330711,"defeat","internal_division","",22,705.98,0.6672,0.2094,0.1784,33,76,0,""
"R3-04-B001-R02","R3-04-R02-000713","2026-04-20","workspace-head","hard",330712,"victory","axisvictory","axisvictory",18,562.92,0.4062,0.0626,0.2265,51,73,6,""
"R3-04-B001-R02","R3-04-R02-000714","2026-04-20","workspace-head","hard",330713,"defeat","military_collapse","",6,202.44,0.4136,0.0303,0.1887,28,67,18,""
"R3-04-B001-R02","R3-04-R02-000715","2026-04-20","workspace-head","hard",330714,"victory","axisvictory","axisvictory",2,63.35,0.0294,0.0476,0.0280,32,70,66,""
"R3-04-B001-R02","R3-04-R02-000716","2026-04-20","workspace-head","hard",330715,"defeat","military_collapse","",6,175.56,0.1762,0.0576,0.0770,28,84,39,""
"R3-04-B001-R02","R3-04-R02-000717","2026-04-20","workspace-head","hard",330716,"victory","energyliberation","energyliberation",13,449.70,0.1639,0.1402,0.2144,41,50,69,""
"R3-04-B001-R02","R3-04-R02-000718","2026-04-20","workspace-head","hard",330717,"defeat","military_collapse","",17,512.35,0.0948,0.1114,0.1475,29,52,94,""
"R3-04-B001-R02","R3-04-R02-000719","2026-04-20","workspace-head","hard",330718,"victory","axisvictory","axisvictory",4,124.32,0.0762,0.0312,0.1055,51,97,69,""
"R3-04-B001-R02","R3-04-R02-000720","2026-04-20","workspace-head","hard",330719,"defeat","military_collapse","",2,67.00,0.0123,0.0982,0.0204,29,101,120,""
"R3-04-B001-R02","R3-04-R02-000721","2026-04-20","workspace-head","hard",330720,"defeat","military_collapse","",19,651.87,0.6628,0.2325,0.1795,26,50,0,""
"R3-04-B001-R02","R3-04-R02-000722","2026-04-20","workspace-head","hard",330721,"defeat","military_collapse","",7,227.38,0.0698,0.1060,0.1688,26,84,109,""
"R3-04-B001-R02","R3-04-R02-000723","2026-04-20","workspace-head","hard",330722,"defeat","military_collapse","",11,375.78,0.4226,0.0995,0.1455,24,62,14,""
"R3-04-B001-R02","R3-04-R02-000724","2026-04-20","workspace-head","hard",330723,"defeat","military_collapse","",3,92.01,0.1732,0.0480,0.0398,26,60,73,""
"R3-04-B001-R02","R3-04-R02-000725","2026-04-20","workspace-head","hard",330724,"victory","axisvictory","axisvictory",8,240.62,0.2414,0.0521,0.1205,38,67,43,""
"R3-04-B001-R02","R3-04-R02-000726","2026-04-20","workspace-head","hard",330725,"defeat","military_collapse","",15,446.37,0.2144,0.0925,0.1716,22,84,83,""
"R3-04-B001-R02","R3-04-R02-000727","2026-04-20","workspace-head","hard",330726,"defeat","military_collapse","",4,130.46,0.1867,0.0548,0.1522,29,90,50,""
"R3-04-B001-R02","R3-04-R02-000728","2026-04-20","workspace-head","hard",330727,"defeat","internal_division","",23,769.38,0.3172,0.0808,0.1229,33,69,38,""
"R3-04-B001-R02","R3-04-R02-000729","2026-04-20","workspace-head","hard",330728,"defeat","military_collapse","",6,206.68,0.6639,0.0339,0.0500,29,76,14,""
"R3-04-B001-R02","R3-04-R02-000730","2026-04-20","workspace-head","hard",330729,"victory","axisvictory","axisvictory",7,234.74,0.1711,0.0419,0.1047,43,101,77,""
"R3-04-B001-R02","R3-04-R02-000731","2026-04-20","workspace-head","hard",330730,"defeat","military_collapse","",3,101.53,0.0831,0.0795,0.0720,29,47,72,""
"R3-04-B001-R02","R3-04-R02-000732","2026-04-20","workspace-head","hard",330731,"victory","axisvictory","axisvictory",1,32.73,0.0000,0.0000,0.0000,46,84,127,""
"R3-04-B001-R02","R3-04-R02-000733","2026-04-20","workspace-head","hard",330732,"defeat","military_collapse","",16,536.43,0.3292,0.2182,0.2481,25,51,21,""
"R3-04-B001-R02","R3-04-R02-000734","2026-04-20","workspace-head","hard",330733,"victory","axisvictory","axisvictory",13,415.23,0.4607,0.4770,0.1993,35,4,30,""
"R3-04-B001-R02","R3-04-R02-000735","2026-04-20","workspace-head","hard",330734,"defeat","military_collapse","",6,187.36,0.0524,0.0566,0.0926,29,78,97,""
"R3-04-B001-R02","R3-04-R02-000736","2026-04-20","workspace-head","hard",330735,"victory","energyliberation","energyliberation",9,302.61,0.1379,0.0594,0.0754,39,75,60,""
"R3-04-B001-R02","R3-04-R02-000737","2026-04-20","workspace-head","hard",330736,"victory","axisvictory","axisvictory",3,94.08,0.1399,0.0135,0.0720,39,91,82,""
"R3-04-B001-R02","R3-04-R02-000738","2026-04-20","workspace-head","hard",330737,"defeat","military_collapse","",1,33.63,0.0000,0.0000,0.0000,26,63,67,""
"R3-04-B001-R02","R3-04-R02-000739","2026-04-20","workspace-head","hard",330738,"defeat","military_collapse","",4,135.96,0.0729,0.0839,0.0422,26,61,94,""
"R3-04-B001-R02","R3-04-R02-000740","2026-04-20","workspace-head","hard",330739,"defeat","military_collapse","",14,434.97,0.3339,0.0598,0.1366,25,66,20,""
"R3-04-B001-R02","R3-04-R02-000741","2026-04-20","workspace-head","hard",330740,"defeat","military_collapse","",12,398.28,0.5424,0.2357,0.2586,23,59,0,""
"R3-04-B001-R02","R3-04-R02-000742","2026-04-20","workspace-head","hard",330741,"defeat","military_collapse","",6,207.44,0.6020,0.0538,0.0848,24,58,0,""
"R3-04-B001-R02","R3-04-R02-000743","2026-04-20","workspace-head","hard",330742,"timeout","attrition","",24,729.31,0.7206,0.0755,0.2250,31,92,0,""
"R3-04-B001-R02","R3-04-R02-000744","2026-04-20","workspace-head","hard",330743,"victory","axisvictory","axisvictory",2,68.07,0.0860,0.0348,0.0959,38,97,85,""
"R3-04-B001-R02","R3-04-R02-000745","2026-04-20","workspace-head","hard",330744,"defeat","military_collapse","",2,66.01,0.1364,0.0351,0.0172,26,55,76,""
"R3-04-B001-R02","R3-04-R02-000746","2026-04-20","workspace-head","hard",330745,"defeat","military_collapse","",11,360.72,0.1703,0.1374,0.0864,27,88,45,""
"R3-04-B001-R02","R3-04-R02-000747","2026-04-20","workspace-head","hard",330746,"defeat","military_collapse","",14,413.49,0.3780,0.1895,0.1898,24,74,30,""
"R3-04-B001-R02","R3-04-R02-000748","2026-04-20","workspace-head","hard",330747,"defeat","military_collapse","",15,517.59,0.2182,0.1536,0.0868,27,62,43,""
"R3-04-B001-R02","R3-04-R02-000749","2026-04-20","workspace-head","hard",330748,"defeat","military_collapse","",9,269.31,0.1081,0.0749,0.0904,26,68,79,""
"R3-04-B001-R02","R3-04-R02-000750","2026-04-20","workspace-head","hard",330749,"defeat","military_collapse","",2,69.99,0.1259,0.0311,0.0130,26,78,59,""
"R3-04-B001-R02","R3-04-R02-000751","2026-04-20","workspace-head","hard",330750,"defeat","military_collapse","",5,168.94,0.2488,0.0490,0.1104,25,46,50,""
"R3-04-B001-R02","R3-04-R02-000752","2026-04-20","workspace-head","hard",330751,"defeat","military_collapse","",7,228.19,0.1969,0.0719,0.0458,24,60,57,""
"R3-04-B001-R02","R3-04-R02-000753","2026-04-20","workspace-head","hard",330752,"defeat","military_collapse","",16,551.17,0.5630,0.1685,0.2226,29,70,0,""
"R3-04-B001-R02","R3-04-R02-000754","2026-04-20","workspace-head","hard",330753,"defeat","military_collapse","",10,315.20,0.1515,0.1131,0.1893,27,103,79,""
"R3-04-B001-R02","R3-04-R02-000755","2026-04-20","workspace-head","hard",330754,"defeat","military_collapse","",2,60.15,0.0583,0.0615,0.0317,28,61,97,""
"R3-04-B001-R02","R3-04-R02-000756","2026-04-20","workspace-head","hard",330755,"defeat","internal_division","",16,532.13,0.3401,0.1428,0.1052,32,80,31,""
"R3-04-B001-R02","R3-04-R02-000757","2026-04-20","workspace-head","hard",330756,"defeat","military_collapse","",6,177.98,0.2102,0.1101,0.0825,29,81,54,""
"R3-04-B001-R02","R3-04-R02-000758","2026-04-20","workspace-head","hard",330757,"defeat","military_collapse","",3,93.47,0.1814,0.0402,0.1439,23,58,54,""
"R3-04-B001-R02","R3-04-R02-000759","2026-04-20","workspace-head","hard",330758,"victory","axisvictory","axisvictory",8,248.54,0.4888,0.0643,0.1763,32,63,7,""
"R3-04-B001-R02","R3-04-R02-000760","2026-04-20","workspace-head","hard",330759,"defeat","military_collapse","",12,410.23,0.2140,0.1908,0.1389,28,65,36,""
"R3-04-B001-R02","R3-04-R02-000761","2026-04-20","workspace-head","hard",330760,"victory","energyliberation","energyliberation",9,272.30,0.1312,0.0575,0.1274,48,87,69,""
"R3-04-B001-R02","R3-04-R02-000762","2026-04-20","workspace-head","hard",330761,"defeat","military_collapse","",3,103.82,0.1059,0.2087,0.0585,26,40,76,""
"R3-04-B001-R02","R3-04-R02-000763","2026-04-20","workspace-head","hard",330762,"defeat","internal_division","",17,531.09,0.2309,0.1697,0.1964,34,68,45,""
"R3-04-B001-R02","R3-04-R02-000764","2026-04-20","workspace-head","hard",330763,"victory","axisvictory","axisvictory",12,385.44,0.2346,0.1136,0.1406,42,64,65,""
"R3-04-B001-R02","R3-04-R02-000765","2026-04-20","workspace-head","hard",330764,"defeat","military_collapse","",5,146.95,0.1130,0.1294,0.0735,27,62,56,""
"R3-04-B001-R02","R3-04-R02-000766","2026-04-20","workspace-head","hard",330765,"defeat","military_collapse","",4,129.27,0.0571,0.0403,0.1304,24,62,128,""
"R3-04-B001-R02","R3-04-R02-000767","2026-04-20","workspace-head","hard",330766,"defeat","military_collapse","",4,136.73,0.2733,0.0662,0.1116,24,78,40,""
"R3-04-B001-R02","R3-04-R02-000768","2026-04-20","workspace-head","hard",330767,"defeat","military_collapse","",3,99.79,0.1455,0.0650,0.0828,22,52,88,""
"R3-04-B001-R02","R3-04-R02-000769","2026-04-20","workspace-head","hard",330768,"defeat","internal_division","",21,670.29,1.3955,0.1411,0.1786,44,71,0,""
"R3-04-B001-R02","R3-04-R02-000770","2026-04-20","workspace-head","hard",330769,"victory","axisvictory","axisvictory",6,194.70,0.0507,0.0307,0.1184,31,83,90,""
"R3-04-B001-R02","R3-04-R02-000771","2026-04-20","workspace-head","hard",330770,"defeat","military_collapse","",1,31.74,0.0000,0.0000,0.0000,27,91,57,""
"R3-04-B001-R02","R3-04-R02-000772","2026-04-20","workspace-head","hard",330771,"defeat","military_collapse","",3,96.05,0.0574,0.0690,0.1165,29,65,104,""
"R3-04-B001-R02","R3-04-R02-000773","2026-04-20","workspace-head","hard",330772,"victory","energyliberation","energyliberation",9,262.36,0.1308,0.0858,0.2416,39,63,80,""
"R3-04-B001-R02","R3-04-R02-000774","2026-04-20","workspace-head","hard",330773,"victory","axisvictory","axisvictory",5,171.34,0.0845,0.0800,0.0344,32,83,92,""
"R3-04-B001-R02","R3-04-R02-000775","2026-04-20","workspace-head","hard",330774,"defeat","internal_division","",17,540.20,0.5264,0.1371,0.1037,52,50,12,""
"R3-04-B001-R02","R3-04-R02-000776","2026-04-20","workspace-head","hard",330775,"defeat","military_collapse","",20,653.00,0.1686,0.2117,0.1647,25,47,75,""
"R3-04-B001-R02","R3-04-R02-000777","2026-04-20","workspace-head","hard",330776,"defeat","military_collapse","",19,610.41,0.1336,0.1648,0.1735,29,87,60,""
"R3-04-B001-R02","R3-04-R02-000778","2026-04-20","workspace-head","hard",330777,"defeat","military_collapse","",4,123.91,0.4453,0.0627,0.0283,28,89,22,""
"R3-04-B001-R02","R3-04-R02-000779","2026-04-20","workspace-head","hard",330778,"defeat","internal_division","",16,505.80,0.9847,0.1463,0.1070,36,53,0,""
"R3-04-B001-R02","R3-04-R02-000780","2026-04-20","workspace-head","hard",330779,"defeat","military_collapse","",14,439.51,0.2847,0.1444,0.1317,27,73,35,""
"R3-04-B001-R02","R3-04-R02-000781","2026-04-20","workspace-head","hard",330780,"defeat","military_collapse","",18,547.62,0.2017,0.1083,0.2818,25,84,50,""
"R3-04-B001-R02","R3-04-R02-000782","2026-04-20","workspace-head","hard",330781,"defeat","military_collapse","",3,91.02,0.0502,0.0142,0.0327,29,65,69,""
"R3-04-B001-R02","R3-04-R02-000783","2026-04-20","workspace-head","hard",330782,"defeat","military_collapse","",11,348.61,0.5713,0.2518,0.1185,20,31,0,""
"R3-04-B001-R02","R3-04-R02-000784","2026-04-20","workspace-head","hard",330783,"defeat","military_collapse","",10,304.26,0.3923,0.0651,0.2042,18,63,8,""
"R3-04-B001-R02","R3-04-R02-000785","2026-04-20","workspace-head","hard",330784,"defeat","military_collapse","",4,130.79,0.2108,0.0641,0.0258,25,52,64,""
"R3-04-B001-R02","R3-04-R02-000786","2026-04-20","workspace-head","hard",330785,"defeat","military_collapse","",4,137.45,0.1255,0.0349,0.0709,29,63,59,""
"R3-04-B001-R02","R3-04-R02-000787","2026-04-20","workspace-head","hard",330786,"defeat","internal_division","",19,597.27,0.7652,0.1910,0.3056,31,62,0,""
"R3-04-B001-R02","R3-04-R02-000788","2026-04-20","workspace-head","hard",330787,"defeat","military_collapse","",3,104.56,0.1654,0.0181,0.0141,22,92,54,""
"R3-04-B001-R02","R3-04-R02-000789","2026-04-20","workspace-head","hard",330788,"victory","axisvictory","axisvictory",3,88.89,0.0514,0.0467,0.1483,49,60,105,""
"R3-04-B001-R02","R3-04-R02-000790","2026-04-20","workspace-head","hard",330789,"defeat","military_collapse","",4,120.03,0.1512,0.0211,0.0891,21,83,61,""
"R3-04-B001-R02","R3-04-R02-000791","2026-04-20","workspace-head","hard",330790,"defeat","internal_division","",15,484.18,0.1934,0.1218,0.4075,31,73,48,""
"R3-04-B001-R02","R3-04-R02-000792","2026-04-20","workspace-head","hard",330791,"defeat","military_collapse","",4,123.32,0.1575,0.0711,0.0452,25,64,69,""
"R3-04-B001-R02","R3-04-R02-000793","2026-04-20","workspace-head","hard",330792,"defeat","military_collapse","",12,381.56,0.2072,0.1503,0.1109,27,70,61,""
"R3-04-B001-R02","R3-04-R02-000794","2026-04-20","workspace-head","hard",330793,"victory","energyliberation","energyliberation",4,134.57,0.1644,0.1003,0.0849,50,68,79,""
"R3-04-B001-R02","R3-04-R02-000795","2026-04-20","workspace-head","hard",330794,"defeat","military_collapse","",5,160.79,0.4162,0.0852,0.0406,28,90,19,""
"R3-04-B001-R02","R3-04-R02-000796","2026-04-20","workspace-head","hard",330795,"defeat","military_collapse","",2,66.38,0.0651,0.0462,0.0275,26,62,79,""
"R3-04-B001-R02","R3-04-R02-000797","2026-04-20","workspace-head","hard",330796,"defeat","military_collapse","",12,350.06,0.2040,0.1144,0.4666,29,77,62,""
"R3-04-B001-R02","R3-04-R02-000798","2026-04-20","workspace-head","hard",330797,"defeat","military_collapse","",10,328.53,0.1716,0.0679,0.0915,25,82,43,""
"R3-04-B001-R02","R3-04-R02-000799","2026-04-20","workspace-head","hard",330798,"defeat","military_collapse","",4,132.15,0.0865,0.1976,0.0663,25,37,100,""
"R3-04-B001-R02","R3-04-R02-000800","2026-04-20","workspace-head","hard",330799,"defeat","internal_division","",23,728.95,0.1634,0.2506,0.2634,36,30,79,""
"R3-04-B001-R02","R3-04-R02-000801","2026-04-20","workspace-head","hard",330800,"defeat","military_collapse","",10,298.80,0.1104,0.0885,0.0567,23,90,68,""
"R3-04-B001-R02","R3-04-R02-000802","2026-04-20","workspace-head","hard",330801,"defeat","military_collapse","",7,207.14,0.5823,0.1380,0.0867,29,67,16,""
"R3-04-B001-R02","R3-04-R02-000803","2026-04-20","workspace-head","hard",330802,"defeat","military_collapse","",19,641.09,0.5346,0.2479,0.1676,26,26,0,""
"R3-04-B001-R02","R3-04-R02-000804","2026-04-20","workspace-head","hard",330803,"defeat","military_collapse","",17,502.24,0.9398,0.1289,0.2428,28,69,0,""
"R3-04-B001-R02","R3-04-R02-000805","2026-04-20","workspace-head","hard",330804,"defeat","military_collapse","",4,123.98,0.6653,0.0435,0.1127,26,91,5,""
"R3-04-B001-R02","R3-04-R02-000806","2026-04-20","workspace-head","hard",330805,"victory","energyliberation","energyliberation",8,233.84,0.1117,0.0361,0.0795,30,63,88,""
"R3-04-B001-R02","R3-04-R02-000807","2026-04-20","workspace-head","hard",330806,"defeat","military_collapse","",10,318.58,0.6588,0.0714,0.3623,29,65,0,""
"R3-04-B001-R02","R3-04-R02-000808","2026-04-20","workspace-head","hard",330807,"victory","axisvictory","axisvictory",7,221.22,0.1131,0.0519,0.0618,63,89,104,""
"R3-04-B001-R02","R3-04-R02-000809","2026-04-20","workspace-head","hard",330808,"defeat","military_collapse","",2,66.27,0.0811,0.0469,0.0427,25,61,51,""
"R3-04-B001-R02","R3-04-R02-000810","2026-04-20","workspace-head","hard",330809,"defeat","military_collapse","",22,754.38,0.1637,0.1775,0.3579,29,57,74,""
"R3-04-B001-R02","R3-04-R02-000811","2026-04-20","workspace-head","hard",330810,"victory","axisvictory","axisvictory",2,68.93,0.1503,0.0319,0.0070,43,91,65,""
"R3-04-B001-R02","R3-04-R02-000812","2026-04-20","workspace-head","hard",330811,"defeat","military_collapse","",23,732.93,1.0245,0.1026,0.1536,22,97,0,""
"R3-04-B001-R02","R3-04-R02-000813","2026-04-20","workspace-head","hard",330812,"victory","axisvictory","axisvictory",3,87.07,0.1812,0.0130,0.0700,38,62,56,""
"R3-04-B001-R02","R3-04-R02-000814","2026-04-20","workspace-head","hard",330813,"defeat","military_collapse","",1,32.25,0.0000,0.0000,0.0000,28,81,94,""
"R3-04-B001-R02","R3-04-R02-000815","2026-04-20","workspace-head","hard",330814,"victory","axisvictory","axisvictory",10,310.44,0.1501,0.0882,0.1153,38,96,62,""
"R3-04-B001-R02","R3-04-R02-000816","2026-04-20","workspace-head","hard",330815,"victory","axisvictory","axisvictory",2,63.85,0.0286,0.0185,0.0095,35,53,119,""
"R3-04-B001-R02","R3-04-R02-000817","2026-04-20","workspace-head","hard",330816,"defeat","military_collapse","",13,451.13,0.6697,0.1391,0.2038,27,47,0,""
"R3-04-B001-R02","R3-04-R02-000818","2026-04-20","workspace-head","hard",330817,"defeat","military_collapse","",18,541.16,0.1208,0.0915,0.1094,25,92,97,""
"R3-04-B001-R02","R3-04-R02-000819","2026-04-20","workspace-head","hard",330818,"defeat","internal_division","",23,715.87,0.1655,0.1152,0.1719,39,92,74,""
"R3-04-B001-R02","R3-04-R02-000820","2026-04-20","workspace-head","hard",330819,"defeat","military_collapse","",6,185.83,0.2002,0.2051,0.1220,23,38,61,""
"R3-04-B001-R02","R3-04-R02-000821","2026-04-20","workspace-head","hard",330820,"defeat","military_collapse","",21,612.75,0.6222,0.2119,0.1775,27,27,0,""
"R3-04-B001-R02","R3-04-R02-000822","2026-04-20","workspace-head","hard",330821,"defeat","internal_division","",22,718.77,1.2688,0.2208,0.2181,43,87,0,""
"R3-04-B001-R02","R3-04-R02-000823","2026-04-20","workspace-head","hard",330822,"defeat","military_collapse","",1,32.68,0.0000,0.0000,0.0000,27,55,83,""
"R3-04-B001-R02","R3-04-R02-000824","2026-04-20","workspace-head","hard",330823,"defeat","military_collapse","",4,121.55,0.0877,0.0727,0.1158,17,58,53,""
"R3-04-B001-R02","R3-04-R02-000825","2026-04-20","workspace-head","hard",330824,"defeat","military_collapse","",4,116.95,0.1564,0.1208,0.0974,23,71,70,""
"R3-04-B001-R02","R3-04-R02-000826","2026-04-20","workspace-head","hard",330825,"defeat","military_collapse","",19,635.33,0.3271,0.1588,0.2513,29,39,39,""
"R3-04-B001-R02","R3-04-R02-000827","2026-04-20","workspace-head","hard",330826,"defeat","military_collapse","",2,59.64,0.0811,0.0385,0.0488,23,75,85,""
"R3-04-B001-R02","R3-04-R02-000828","2026-04-20","workspace-head","hard",330827,"defeat","military_collapse","",3,96.97,0.0062,0.0186,0.0539,26,108,76,""
"R3-04-B001-R02","R3-04-R02-000829","2026-04-20","workspace-head","hard",330828,"defeat","military_collapse","",13,426.18,0.2488,0.0660,0.1547,21,68,45,""
"R3-04-B001-R02","R3-04-R02-000830","2026-04-20","workspace-head","hard",330829,"defeat","military_collapse","",5,159.26,0.3210,0.0514,0.0659,28,63,39,""
"R3-04-B001-R02","R3-04-R02-000831","2026-04-20","workspace-head","hard",330830,"defeat","military_collapse","",6,183.67,0.1015,0.0860,0.1476,22,74,79,""
"R3-04-B001-R02","R3-04-R02-000832","2026-04-20","workspace-head","hard",330831,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,28,98,86,""
"R3-04-B001-R02","R3-04-R02-000833","2026-04-20","workspace-head","hard",330832,"defeat","military_collapse","",2,60.66,0.0378,0.0182,0.0408,27,54,89,""
"R3-04-B001-R02","R3-04-R02-000834","2026-04-20","workspace-head","hard",330833,"defeat","military_collapse","",2,61.59,0.1613,0.0345,0.0141,29,70,52,""
