batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B004-R112","R3-04-R112-000640","2026-04-22","workspace-head","standard",6520639,"victory","axisvictory","axisvictory",6,170.10,0.0267,0.1740,0.3487,68,126,139,""
"R3-04J-B004-R112","R3-04-R112-000641","2026-04-22","workspace-head","standard",6520640,"defeat","internal_division","",20,581.46,0.3623,0.2229,0.1170,9,70,30,""
"R3-04J-B004-R112","R3-04-R112-000642","2026-04-22","workspace-head","standard",6520641,"victory","energyliberation","energyliberation",10,289.45,0.1121,0.0625,0.1021,18,124,108,""
"R3-04J-B004-R112","R3-04-R112-000643","2026-04-22","workspace-head","standard",6520642,"timeout","attrition","",24,656.44,0.3398,0.1589,0.3493,37,90,39,""
"R3-04J-B004-R112","R3-04-R112-000644","2026-04-22","workspace-head","standard",6520643,"timeout","attrition","",24,726.23,0.5755,0.2465,0.3033,17,69,0,""
"R3-04J-B004-R112","R3-04-R112-000645","2026-04-22","workspace-head","standard",6520644,"defeat","military_collapse","",10,266.00,1.0850,0.3947,0.1374,6,20,0,""
"R3-04J-B004-R112","R3-04-R112-000646","2026-04-22","workspace-head","standard",6520645,"victory","axisvictory","axisvictory",6,178.81,0.2007,0.0742,0.3751,46,102,83,""
"R3-04J-B004-R112","R3-04-R112-000647","2026-04-22","workspace-head","standard",6520646,"victory","axisvictory","axisvictory",4,127.23,0.0937,0.0410,0.2078,64,108,61,""
"R3-04J-B004-R112","R3-04-R112-000648","2026-04-22","workspace-head","standard",6520647,"victory","axisvictory","axisvictory",5,148.26,0.0322,0.1331,0.1428,60,60,138,""
"R3-04J-B004-R112","R3-04-R112-000649","2026-04-22","workspace-head","standard",6520648,"timeout","attrition","",24,741.61,0.8510,0.2065,0.7758,13,53,0,""
"R3-04J-B004-R112","R3-04-R112-000650","2026-04-22","workspace-head","standard",6520649,"timeout","attrition","",24,637.43,0.7086,0.4215,0.4065,30,14,0,""
"R3-04J-B004-R112","R3-04-R112-000651","2026-04-22","workspace-head","standard",6520650,"victory","axisvictory","axisvictory",12,330.37,0.4996,0.1341,0.1323,50,89,0,""
"R3-04J-B004-R112","R3-04-R112-000652","2026-04-22","workspace-head","standard",6520651,"timeout","attrition","",24,690.94,0.1924,0.1758,0.2577,31,62,65,""
"R3-04J-B004-R112","R3-04-R112-000653","2026-04-22","workspace-head","standard",6520652,"victory","energyliberation","energyliberation",14,390.66,0.3658,0.1345,0.2120,56,58,23,""
"R3-04J-B004-R112","R3-04-R112-000654","2026-04-22","workspace-head","standard",6520653,"victory","energyliberation","energyliberation",9,245.06,0.4658,0.0910,0.1266,35,127,1,""
"R3-04J-B004-R112","R3-04-R112-000655","2026-04-22","workspace-head","standard",6520654,"defeat","military_collapse","",11,326.61,0.1453,0.2375,0.1471,0,89,94,""
"R3-04J-B004-R112","R3-04-R112-000656","2026-04-22","workspace-head","standard",6520655,"victory","axisvictory","axisvictory",15,431.23,0.1165,0.2015,0.0647,22,67,100,""
"R3-04J-B004-R112","R3-04-R112-000657","2026-04-22","workspace-head","standard",6520656,"victory","energyliberation","energyliberation",13,362.14,0.5670,0.4121,0.2356,24,27,12,""
"R3-04J-B004-R112","R3-04-R112-000658","2026-04-22","workspace-head","standard",6520657,"victory","energyliberation","energyliberation",6,177.15,0.1197,0.0937,0.0815,50,127,107,""
"R3-04J-B004-R112","R3-04-R112-000659","2026-04-22","workspace-head","standard",6520658,"victory","energyliberation","energyliberation",11,301.24,0.2992,0.6009,0.4833,38,13,57,""
"R3-04J-B004-R112","R3-04-R112-000660","2026-04-22","workspace-head","standard",6520659,"victory","axisvictory","axisvictory",11,303.45,0.4288,0.2466,0.1313,25,52,15,""
"R3-04J-B004-R112","R3-04-R112-000661","2026-04-22","workspace-head","standard",6520660,"victory","energyliberation","energyliberation",7,183.66,0.0248,0.0448,0.0624,44,108,140,""
"R3-04J-B004-R112","R3-04-R112-000662","2026-04-22","workspace-head","standard",6520661,"victory","energyliberation","energyliberation",10,293.19,0.1927,0.1434,0.1453,27,65,60,""
"R3-04J-B004-R112","R3-04-R112-000663","2026-04-22","workspace-head","standard",6520662,"victory","energyliberation","energyliberation",5,138.07,0.0470,0.2330,0.3879,59,59,134,""
"R3-04J-B004-R112","R3-04-R112-000664","2026-04-22","workspace-head","standard",6520663,"victory","axisvictory","axisvictory",10,293.61,0.1166,0.1478,0.1278,79,115,106,""
"R3-04J-B004-R112","R3-04-R112-000665","2026-04-22","workspace-head","standard",6520664,"defeat","economic_collapse","",5,153.46,0.3569,0.6945,0.0772,14,0,34,""
"R3-04J-B004-R112","R3-04-R112-000666","2026-04-22","workspace-head","standard",6520665,"victory","energyliberation","energyliberation",8,217.07,0.7276,0.1896,0.0573,26,61,0,""
"R3-04J-B004-R112","R3-04-R112-000667","2026-04-22","workspace-head","standard",6520666,"timeout","attrition","",24,728.62,0.3586,0.1028,0.5052,47,78,43,""
"R3-04J-B004-R112","R3-04-R112-000668","2026-04-22","workspace-head","standard",6520667,"victory","energyliberation","energyliberation",9,279.23,0.3246,0.0456,0.1740,43,133,44,""
"R3-04J-B004-R112","R3-04-R112-000669","2026-04-22","workspace-head","standard",6520668,"defeat","internal_division","",17,513.41,0.5818,0.1518,0.9222,13,95,0,""
"R3-04J-B004-R112","R3-04-R112-000670","2026-04-22","workspace-head","standard",6520669,"defeat","military_collapse","",11,323.28,0.9029,0.1185,0.1324,6,125,9,""
"R3-04J-B004-R112","R3-04-R112-000671","2026-04-22","workspace-head","standard",6520670,"victory","energyliberation","energyliberation",18,498.90,0.3275,0.1965,0.2417,33,122,42,""
"R3-04J-B004-R112","R3-04-R112-000672","2026-04-22","workspace-head","standard",6520671,"timeout","attrition","",24,740.12,0.5918,0.3784,0.7853,9,20,0,""
"R3-04J-B004-R112","R3-04-R112-000673","2026-04-22","workspace-head","standard",6520672,"victory","energyliberation","energyliberation",8,208.22,0.2666,0.0798,0.2442,61,123,73,""
"R3-04J-B004-R112","R3-04-R112-000674","2026-04-22","workspace-head","standard",6520673,"victory","energyliberation","energyliberation",17,479.79,0.5883,0.3833,0.3147,31,35,9,""
"R3-04J-B004-R112","R3-04-R112-000675","2026-04-22","workspace-head","standard",6520674,"victory","axisvictory","axisvictory",13,354.92,0.1471,0.1459,0.1142,35,117,93,""
"R3-04J-B004-R112","R3-04-R112-000676","2026-04-22","workspace-head","standard",6520675,"victory","energyliberation","energyliberation",20,589.00,0.1610,0.3132,0.2707,49,49,83,""
"R3-04J-B004-R112","R3-04-R112-000677","2026-04-22","workspace-head","standard",6520676,"timeout","attrition","",24,638.06,0.1631,0.1466,0.2091,42,108,84,""
"R3-04J-B004-R112","R3-04-R112-000678","2026-04-22","workspace-head","standard",6520677,"victory","energyliberation","energyliberation",11,324.33,0.2727,0.0825,0.1683,64,99,66,""
"R3-04J-B004-R112","R3-04-R112-000679","2026-04-22","workspace-head","standard",6520678,"defeat","military_collapse","",12,316.39,0.1531,0.1288,0.5372,7,83,95,""
"R3-04J-B004-R112","R3-04-R112-000680","2026-04-22","workspace-head","standard",6520679,"defeat","military_collapse","",15,445.83,0.1020,0.0978,0.2000,0,91,106,""
"R3-04J-B004-R112","R3-04-R112-000681","2026-04-22","workspace-head","standard",6520680,"defeat","military_collapse","",16,432.39,1.6836,0.1315,0.0795,5,66,0,""
"R3-04J-B004-R112","R3-04-R112-000682","2026-04-22","workspace-head","standard",6520681,"victory","energyliberation","energyliberation",5,139.34,0.0000,0.0809,0.0755,78,93,150,""
"R3-04J-B004-R112","R3-04-R112-000683","2026-04-22","workspace-head","standard",6520682,"defeat","military_collapse","",17,473.32,1.1687,0.1646,0.4865,0,73,0,""
"R3-04J-B004-R112","R3-04-R112-000684","2026-04-22","workspace-head","standard",6520683,"timeout","attrition","",24,651.08,0.8918,0.2248,0.2253,38,69,0,""
"R3-04J-B004-R112","R3-04-R112-000685","2026-04-22","workspace-head","standard",6520684,"timeout","attrition","",24,727.26,0.3806,0.1158,0.2006,36,107,1,""
"R3-04J-B004-R112","R3-04-R112-000686","2026-04-22","workspace-head","standard",6520685,"timeout","attrition","",24,686.30,1.2861,0.2517,0.2750,49,40,0,""
"R3-04J-B004-R112","R3-04-R112-000687","2026-04-22","workspace-head","standard",6520686,"victory","energyliberation","energyliberation",15,457.91,0.8294,0.1941,0.0555,46,91,0,""
"R3-04J-B004-R112","R3-04-R112-000688","2026-04-22","workspace-head","standard",6520687,"timeout","attrition","",24,639.26,0.7579,0.2517,0.1754,13,42,0,""
"R3-04J-B004-R112","R3-04-R112-000689","2026-04-22","workspace-head","standard",6520688,"victory","energyliberation","energyliberation",22,680.00,0.3899,0.2926,0.4036,46,77,35,""
"R3-04J-B004-R112","R3-04-R112-000690","2026-04-22","workspace-head","standard",6520689,"victory","energyliberation","energyliberation",4,124.64,0.0524,0.0176,0.0608,45,120,130,""
"R3-04J-B004-R112","R3-04-R112-000691","2026-04-22","workspace-head","standard",6520690,"defeat","military_collapse","",20,536.43,0.9020,0.0952,0.4606,0,113,0,""
"R3-04J-B004-R112","R3-04-R112-000692","2026-04-22","workspace-head","standard",6520691,"defeat","economic_collapse","",24,730.31,0.6991,0.4631,0.2318,66,0,0,""
"R3-04J-B004-R112","R3-04-R112-000693","2026-04-22","workspace-head","standard",6520692,"victory","energyliberation","energyliberation",10,280.70,0.0751,0.4876,0.2078,38,5,119,""
"R3-04J-B004-R112","R3-04-R112-000694","2026-04-22","workspace-head","standard",6520693,"defeat","internal_division","",20,631.30,1.0757,0.1395,0.6637,14,95,0,""
"R3-04J-B004-R112","R3-04-R112-000695","2026-04-22","workspace-head","standard",6520694,"victory","axisvictory","axisvictory",4,117.00,0.2838,0.0822,0.0087,45,129,64,""
"R3-04J-B004-R112","R3-04-R112-000696","2026-04-22","workspace-head","standard",6520695,"victory","axisvictory","axisvictory",10,294.41,0.4869,0.0385,0.1873,55,120,0,""
"R3-04J-B004-R112","R3-04-R112-000697","2026-04-22","workspace-head","standard",6520696,"timeout","attrition","",24,651.07,0.1684,0.1546,0.1227,38,93,78,""
"R3-04J-B004-R112","R3-04-R112-000698","2026-04-22","workspace-head","standard",6520697,"defeat","internal_division","",23,729.70,0.3609,0.0859,0.1258,11,88,20,""
"R3-04J-B004-R112","R3-04-R112-000699","2026-04-22","workspace-head","standard",6520698,"victory","axisvictory","axisvictory",9,262.03,0.1826,0.1213,0.1779,47,59,80,""
"R3-04J-B004-R112","R3-04-R112-000700","2026-04-22","workspace-head","standard",6520699,"defeat","military_collapse","",10,308.28,0.5712,0.3073,0.3190,6,38,15,""
"R3-04J-B004-R112","R3-04-R112-000701","2026-04-22","workspace-head","hard",6520700,"victory","energyliberation","energyliberation",6,196.70,0.2261,0.2060,0.1672,46,45,44,""
"R3-04J-B004-R112","R3-04-R112-000702","2026-04-22","workspace-head","hard",6520701,"defeat","military_collapse","",2,65.04,0.0588,0.0481,0.0571,15,89,120,""
"R3-04J-B004-R112","R3-04-R112-000703","2026-04-22","workspace-head","hard",6520702,"defeat","military_collapse","",2,68.09,0.0476,0.1049,0.0204,22,64,90,""
"R3-04J-B004-R112","R3-04-R112-000704","2026-04-22","workspace-head","hard",6520703,"defeat","military_collapse","",14,463.41,0.9087,0.2112,0.1498,21,52,0,""
"R3-04J-B004-R112","R3-04-R112-000705","2026-04-22","workspace-head","hard",6520704,"victory","axisvictory","axisvictory",4,121.84,0.0317,0.1044,0.1486,34,104,105,""
"R3-04J-B004-R112","R3-04-R112-000706","2026-04-22","workspace-head","hard",6520705,"defeat","military_collapse","",8,250.59,1.5554,0.2696,0.4562,15,25,0,""
"R3-04J-B004-R112","R3-04-R112-000707","2026-04-22","workspace-head","hard",6520706,"defeat","military_collapse","",10,321.45,0.1331,0.2650,0.2351,12,32,86,""
"R3-04J-B004-R112","R3-04-R112-000708","2026-04-22","workspace-head","hard",6520707,"defeat","military_collapse","",4,129.65,0.2127,0.0676,0.2836,22,80,73,""
"R3-04J-B004-R112","R3-04-R112-000709","2026-04-22","workspace-head","hard",6520708,"defeat","internal_division","",20,636.32,0.3332,0.1776,0.2643,26,52,0,""
"R3-04J-B004-R112","R3-04-R112-000710","2026-04-22","workspace-head","hard",6520709,"timeout","attrition","",24,790.26,0.9449,0.1940,0.7032,36,64,0,""
"R3-04J-B004-R112","R3-04-R112-000711","2026-04-22","workspace-head","hard",6520710,"defeat","military_collapse","",6,197.12,0.0832,0.0571,0.2396,19,92,72,""
"R3-04J-B004-R112","R3-04-R112-000712","2026-04-22","workspace-head","hard",6520711,"defeat","military_collapse","",7,244.26,0.5120,0.0486,0.1668,21,103,0,""
"R3-04J-B004-R112","R3-04-R112-000713","2026-04-22","workspace-head","hard",6520712,"defeat","military_collapse","",5,174.83,0.1227,0.2732,0.0895,14,34,67,""
"R3-04J-B004-R112","R3-04-R112-000714","2026-04-22","workspace-head","hard",6520713,"defeat","military_collapse","",13,438.41,0.3503,0.1702,0.9666,13,77,11,""
"R3-04J-B004-R112","R3-04-R112-000715","2026-04-22","workspace-head","hard",6520714,"defeat","military_collapse","",4,141.30,0.1060,0.0306,0.2392,18,93,102,""
"R3-04J-B004-R112","R3-04-R112-000716","2026-04-22","workspace-head","hard",6520715,"defeat","military_collapse","",15,534.95,0.5921,0.0822,0.2117,21,105,0,""
"R3-04J-B004-R112","R3-04-R112-000717","2026-04-22","workspace-head","hard",6520716,"victory","energyliberation","energyliberation",9,320.87,0.1226,0.1923,0.0934,25,51,102,""
"R3-04J-B004-R112","R3-04-R112-000718","2026-04-22","workspace-head","hard",6520717,"defeat","military_collapse","",10,348.35,1.4477,0.2954,0.2624,13,24,0,""
"R3-04J-B004-R112","R3-04-R112-000719","2026-04-22","workspace-head","hard",6520718,"defeat","military_collapse","",16,537.07,1.3513,0.0940,0.7840,17,98,0,""
"R3-04J-B004-R112","R3-04-R112-000720","2026-04-22","workspace-head","hard",6520719,"defeat","military_collapse","",10,335.87,0.2973,0.4034,0.2587,20,14,30,""
"R3-04J-B004-R112","R3-04-R112-000721","2026-04-22","workspace-head","hard",6520720,"victory","axisvictory","axisvictory",6,190.45,0.3746,0.2501,0.1576,31,32,50,""
"R3-04J-B004-R112","R3-04-R112-000722","2026-04-22","workspace-head","hard",6520721,"defeat","military_collapse","",8,280.03,0.9415,0.0523,0.1380,18,84,0,""
"R3-04J-B004-R112","R3-04-R112-000723","2026-04-22","workspace-head","hard",6520722,"defeat","military_collapse","",2,63.10,0.2917,0.1034,0.0118,22,52,51,""
"R3-04J-B004-R112","R3-04-R112-000724","2026-04-22","workspace-head","hard",6520723,"defeat","military_collapse","",9,310.05,0.3053,0.1332,0.4764,20,46,34,""
"R3-04J-B004-R112","R3-04-R112-000725","2026-04-22","workspace-head","hard",6520724,"defeat","internal_division","",22,760.57,0.9150,0.3268,0.8052,34,27,0,""
"R3-04J-B004-R112","R3-04-R112-000726","2026-04-22","workspace-head","hard",6520725,"victory","axisvictory","axisvictory",3,105.75,0.6832,0.0132,0.0980,47,93,22,""
"R3-04J-B004-R112","R3-04-R112-000727","2026-04-22","workspace-head","hard",6520726,"victory","energyliberation","energyliberation",18,577.51,0.7724,0.3424,0.7720,38,77,0,""
"R3-04J-B004-R112","R3-04-R112-000728","2026-04-22","workspace-head","hard",6520727,"defeat","military_collapse","",18,547.69,0.7314,0.2487,0.5555,15,32,0,""
"R3-04J-B004-R112","R3-04-R112-000729","2026-04-22","workspace-head","hard",6520728,"defeat","economic_collapse","",14,459.93,0.9597,0.6143,1.2460,56,0,0,""
"R3-04J-B004-R112","R3-04-R112-000730","2026-04-22","workspace-head","hard",6520729,"defeat","military_collapse","",2,70.04,0.0681,0.1000,0.0278,22,63,89,""
"R3-04J-B004-R112","R3-04-R112-000731","2026-04-22","workspace-head","hard",6520730,"defeat","economic_collapse","",14,451.22,0.5637,0.4151,0.1564,25,0,9,""
"R3-04J-B004-R112","R3-04-R112-000732","2026-04-22","workspace-head","hard",6520731,"victory","axisvictory","axisvictory",12,395.04,0.5373,0.0837,0.2304,23,100,0,""
"R3-04J-B004-R112","R3-04-R112-000733","2026-04-22","workspace-head","hard",6520732,"defeat","military_collapse","",10,345.50,1.0268,0.0843,0.2363,16,88,0,""
"R3-04J-B004-R112","R3-04-R112-000734","2026-04-22","workspace-head","hard",6520733,"defeat","military_collapse","",4,129.46,0.0650,0.1572,0.1683,22,62,82,""
"R3-04J-B004-R112","R3-04-R112-000735","2026-04-22","workspace-head","hard",6520734,"defeat","military_collapse","",5,169.50,0.1496,0.0389,0.1005,10,80,67,""
"R3-04J-B004-R112","R3-04-R112-000736","2026-04-22","workspace-head","hard",6520735,"victory","axisvictory","axisvictory",4,140.12,0.1025,0.0306,0.0899,53,104,100,""
"R3-04J-B004-R112","R3-04-R112-000737","2026-04-22","workspace-head","hard",6520736,"defeat","internal_division","",22,695.62,0.7128,0.3479,0.1692,26,23,0,""
"R3-04J-B004-R112","R3-04-R112-000738","2026-04-22","workspace-head","hard",6520737,"defeat","military_collapse","",11,370.11,0.0916,0.1995,0.5809,21,47,113,""
"R3-04J-B004-R112","R3-04-R112-000739","2026-04-22","workspace-head","hard",6520738,"defeat","military_collapse","",3,95.50,1.0014,0.1131,0.2159,21,78,0,""
"R3-04J-B004-R112","R3-04-R112-000740","2026-04-22","workspace-head","hard",6520739,"defeat","military_collapse","",3,99.62,0.0113,0.0521,0.7331,20,48,123,""
"R3-04J-B004-R112","R3-04-R112-000741","2026-04-22","workspace-head","hard",6520740,"defeat","military_collapse","",10,349.89,0.2409,0.2171,0.1080,22,58,51,""
"R3-04J-B004-R112","R3-04-R112-000742","2026-04-22","workspace-head","hard",6520741,"defeat","economic_collapse","",13,428.19,0.4466,0.6379,0.7530,29,0,0,""
"R3-04J-B004-R112","R3-04-R112-000743","2026-04-22","workspace-head","hard",6520742,"victory","energyliberation","energyliberation",13,454.90,0.1836,0.3395,1.4303,50,37,83,""
"R3-04J-B004-R112","R3-04-R112-000744","2026-04-22","workspace-head","hard",6520743,"defeat","military_collapse","",7,216.74,0.0981,0.2357,0.2395,18,66,113,""
"R3-04J-B004-R112","R3-04-R112-000745","2026-04-22","workspace-head","hard",6520744,"defeat","military_collapse","",11,394.04,0.5086,0.5307,0.2357,13,0,15,""
"R3-04J-B004-R112","R3-04-R112-000746","2026-04-22","workspace-head","hard",6520745,"defeat","internal_division","",19,661.96,1.0318,0.2194,0.3008,31,78,0,""
"R3-04J-B004-R112","R3-04-R112-000747","2026-04-22","workspace-head","hard",6520746,"victory","energyliberation","energyliberation",6,203.17,0.0411,0.5247,0.0677,41,17,131,""
"R3-04J-B004-R112","R3-04-R112-000748","2026-04-22","workspace-head","hard",6520747,"defeat","military_collapse","",3,99.42,0.0733,0.1974,0.0555,22,54,67,""
"R3-04J-B004-R112","R3-04-R112-000749","2026-04-22","workspace-head","hard",6520748,"victory","energyliberation","energyliberation",9,308.06,0.1927,0.4412,0.1707,34,23,70,""
"R3-04J-B004-R112","R3-04-R112-000750","2026-04-22","workspace-head","hard",6520749,"defeat","military_collapse","",4,128.21,0.4993,0.0404,0.1182,21,119,20,""
"R3-04J-B004-R112","R3-04-R112-000751","2026-04-22","workspace-head","hard",6520750,"victory","axisvictory","axisvictory",18,566.52,0.1474,0.2966,0.1660,44,54,99,""
"R3-04J-B004-R112","R3-04-R112-000752","2026-04-22","workspace-head","hard",6520751,"defeat","military_collapse","",4,121.19,0.2175,0.0329,0.0957,19,81,49,""
"R3-04J-B004-R112","R3-04-R112-000753","2026-04-22","workspace-head","hard",6520752,"defeat","military_collapse","",16,554.81,1.2272,0.1306,1.0557,21,105,0,""
"R3-04J-B004-R112","R3-04-R112-000754","2026-04-22","workspace-head","hard",6520753,"defeat","military_collapse","",2,64.83,0.0692,0.0067,0.0476,16,74,74,""
"R3-04J-B004-R112","R3-04-R112-000755","2026-04-22","workspace-head","hard",6520754,"defeat","economic_collapse","",5,173.80,0.1441,0.8067,0.1707,39,0,107,""
"R3-04J-B004-R112","R3-04-R112-000756","2026-04-22","workspace-head","hard",6520755,"victory","energyliberation","energyliberation",7,247.34,0.1971,0.2114,0.2995,46,43,74,""
"R3-04J-B004-R112","R3-04-R112-000757","2026-04-22","workspace-head","hard",6520756,"defeat","economic_collapse","",16,557.67,0.9692,0.5015,0.1595,46,0,0,""
"R3-04J-B004-R112","R3-04-R112-000758","2026-04-22","workspace-head","hard",6520757,"defeat","military_collapse","",5,165.26,0.7190,0.4880,0.1819,21,15,0,""
"R3-04J-B004-R112","R3-04-R112-000759","2026-04-22","workspace-head","hard",6520758,"defeat","military_collapse","",17,538.29,1.1429,0.1963,0.1217,20,94,0,""
"R3-04J-B004-R112","R3-04-R112-000760","2026-04-22","workspace-head","hard",6520759,"defeat","military_collapse","",21,746.31,1.1189,0.1163,0.1790,22,123,0,""
"R3-04J-B004-R112","R3-04-R112-000761","2026-04-22","workspace-head","hard",6520760,"defeat","internal_division","",21,755.44,0.6579,0.4302,0.7315,37,7,8,""
"R3-04J-B004-R112","R3-04-R112-000762","2026-04-22","workspace-head","hard",6520761,"defeat","military_collapse","",16,530.42,1.1282,0.2259,0.8483,15,33,0,""
"R3-04J-B004-R112","R3-04-R112-000763","2026-04-22","workspace-head","hard",6520762,"defeat","military_collapse","",4,143.11,0.4999,0.0921,0.0985,7,67,19,""
"R3-04J-B004-R112","R3-04-R112-000764","2026-04-22","workspace-head","hard",6520763,"defeat","military_collapse","",18,572.31,0.7399,0.2189,0.3090,22,47,0,""
"R3-04J-B004-R112","R3-04-R112-000765","2026-04-22","workspace-head","hard",6520764,"timeout","attrition","",24,769.92,0.6417,0.2345,1.0977,35,80,0,""
"R3-04J-B004-R112","R3-04-R112-000766","2026-04-22","workspace-head","hard",6520765,"defeat","economic_collapse","",6,180.49,0.0683,0.6440,0.2463,66,0,129,""
"R3-04J-B004-R112","R3-04-R112-000767","2026-04-22","workspace-head","hard",6520766,"defeat","military_collapse","",12,426.25,0.5747,0.0891,0.3746,19,85,24,""
"R3-04J-B004-R112","R3-04-R112-000768","2026-04-22","workspace-head","hard",6520767,"defeat","military_collapse","",2,60.49,0.1461,0.1860,1.0000,20,35,76,""
"R3-04J-B004-R112","R3-04-R112-000769","2026-04-22","workspace-head","hard",6520768,"defeat","military_collapse","",12,424.15,0.3206,0.2426,0.4520,15,58,47,""
"R3-04J-B004-R112","R3-04-R112-000770","2026-04-22","workspace-head","hard",6520769,"defeat","military_collapse","",4,128.35,0.1206,0.0896,0.1151,19,86,69,""
"R3-04J-B004-R112","R3-04-R112-000771","2026-04-22","workspace-head","hard",6520770,"defeat","military_collapse","",20,699.27,1.4393,0.2210,0.5293,18,73,0,""
"R3-04J-B004-R112","R3-04-R112-000772","2026-04-22","workspace-head","hard",6520771,"defeat","military_collapse","",2,63.67,0.0837,0.0458,0.0192,21,73,93,""
"R3-04J-B004-R112","R3-04-R112-000773","2026-04-22","workspace-head","hard",6520772,"defeat","military_collapse","",4,134.32,0.9838,0.0767,0.8291,22,97,0,""
"R3-04J-B004-R112","R3-04-R112-000774","2026-04-22","workspace-head","hard",6520773,"victory","energyliberation","energyliberation",15,529.67,1.3378,0.5857,0.1340,32,3,0,""
"R3-04J-B004-R112","R3-04-R112-000775","2026-04-22","workspace-head","hard",6520774,"defeat","military_collapse","",10,301.40,1.3663,0.1927,0.1740,6,45,0,""
"R3-04J-B004-R112","R3-04-R112-000776","2026-04-22","workspace-head","hard",6520775,"timeout","attrition","",24,794.86,1.0946,0.2133,0.4657,64,35,0,""
"R3-04J-B004-R112","R3-04-R112-000777","2026-04-22","workspace-head","hard",6520776,"defeat","military_collapse","",5,151.85,0.1331,0.0951,0.1241,17,101,73,""
"R3-04J-B004-R112","R3-04-R112-000778","2026-04-22","workspace-head","hard",6520777,"defeat","military_collapse","",11,386.88,0.7501,0.1648,0.2145,9,68,0,""
"R3-04J-B004-R112","R3-04-R112-000779","2026-04-22","workspace-head","hard",6520778,"defeat","military_collapse","",8,255.17,0.1311,0.2716,1.7188,22,51,86,""
"R3-04J-B004-R112","R3-04-R112-000780","2026-04-22","workspace-head","hard",6520779,"defeat","military_collapse","",18,579.57,0.4983,0.1651,0.6251,18,40,0,""
"R3-04J-B004-R112","R3-04-R112-000781","2026-04-22","workspace-head","hard",6520780,"victory","axisvictory","axisvictory",3,105.12,0.0655,0.0942,0.0332,51,46,93,""
"R3-04J-B004-R112","R3-04-R112-000782","2026-04-22","workspace-head","hard",6520781,"defeat","internal_division","",18,576.22,0.6614,0.3398,0.4013,32,27,0,""
"R3-04J-B004-R112","R3-04-R112-000783","2026-04-22","workspace-head","hard",6520782,"defeat","economic_collapse","",13,447.71,0.2508,0.5872,0.3689,26,0,55,""
"R3-04J-B004-R112","R3-04-R112-000784","2026-04-22","workspace-head","hard",6520783,"defeat","military_collapse","",8,267.30,0.0854,0.0528,0.1403,22,88,116,""
"R3-04J-B004-R112","R3-04-R112-000785","2026-04-22","workspace-head","hard",6520784,"defeat","military_collapse","",4,128.28,0.2110,0.0314,0.2047,21,76,69,""
"R3-04J-B004-R112","R3-04-R112-000786","2026-04-22","workspace-head","hard",6520785,"defeat","military_collapse","",17,610.20,0.5517,0.1687,0.2327,12,61,0,""
"R3-04J-B004-R112","R3-04-R112-000787","2026-04-22","workspace-head","hard",6520786,"defeat","internal_division","",24,836.50,0.5685,0.1317,1.0538,39,130,0,""
"R3-04J-B004-R112","R3-04-R112-000788","2026-04-22","workspace-head","hard",6520787,"defeat","military_collapse","",15,482.29,0.4690,0.3303,0.1988,16,15,7,""
"R3-04J-B004-R112","R3-04-R112-000789","2026-04-22","workspace-head","hard",6520788,"defeat","military_collapse","",12,387.58,0.8799,0.3929,1.3322,10,29,0,""
"R3-04J-B004-R112","R3-04-R112-000790","2026-04-22","workspace-head","hard",6520789,"defeat","military_collapse","",6,191.20,0.1588,0.1441,0.2140,17,101,79,""
"R3-04J-B004-R112","R3-04-R112-000791","2026-04-22","workspace-head","hard",6520790,"victory","energyliberation","energyliberation",6,197.12,0.1575,0.1298,0.2175,26,65,88,""
"R3-04J-B004-R112","R3-04-R112-000792","2026-04-22","workspace-head","hard",6520791,"victory","energyliberation","energyliberation",4,128.56,0.2649,0.0500,0.1942,40,48,21,""
"R3-04J-B004-R112","R3-04-R112-000793","2026-04-22","workspace-head","hard",6520792,"timeout","attrition","",24,863.61,0.3476,0.2109,0.3726,42,47,28,""
"R3-04J-B004-R112","R3-04-R112-000794","2026-04-22","workspace-head","hard",6520793,"defeat","military_collapse","",18,599.26,0.7001,0.1365,0.1650,22,62,0,""
"R3-04J-B004-R112","R3-04-R112-000795","2026-04-22","workspace-head","hard",6520794,"defeat","economic_collapse","",10,349.09,1.4705,0.5537,0.1044,25,0,0,""
"R3-04J-B004-R112","R3-04-R112-000796","2026-04-22","workspace-head","hard",6520795,"defeat","military_collapse","",8,243.68,0.2035,0.1490,0.9816,18,64,63,""
"R3-04J-B004-R112","R3-04-R112-000797","2026-04-22","workspace-head","hard",6520796,"defeat","military_collapse","",6,189.12,0.6901,0.0930,0.2151,19,83,0,""
"R3-04J-B004-R112","R3-04-R112-000798","2026-04-22","workspace-head","hard",6520797,"defeat","military_collapse","",11,373.64,1.1647,0.2182,0.3106,18,33,0,""
"R3-04J-B004-R112","R3-04-R112-000799","2026-04-22","workspace-head","hard",6520798,"defeat","military_collapse","",13,415.01,1.3047,0.1850,0.3091,20,79,0,""
"R3-04J-B004-R112","R3-04-R112-000800","2026-04-22","workspace-head","hard",6520799,"defeat","military_collapse","",16,516.09,0.1797,0.3386,0.3908,22,24,69,""
