batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04T-B001-R177","R3-04-R177-000639","2026-04-22","workspace-head","standard",12720638,"victory","energyliberation","energyliberation",15,425.81,0.6242,0.0890,0.3434,34,139,0,""
"R3-04T-B001-R177","R3-04-R177-000640","2026-04-22","workspace-head","standard",12720639,"defeat","internal_division","",24,764.70,0.6841,0.1664,0.2234,22,91,8,""
"R3-04T-B001-R177","R3-04-R177-000641","2026-04-22","workspace-head","standard",12720640,"defeat","internal_division","",21,654.69,0.7431,0.4910,0.9953,30,8,0,""
"R3-04T-B001-R177","R3-04-R177-000642","2026-04-22","workspace-head","standard",12720641,"defeat","military_collapse","",16,447.53,0.2482,0.3187,0.2062,6,62,58,""
"R3-04T-B001-R177","R3-04-R177-000643","2026-04-22","workspace-head","standard",12720642,"victory","energyliberation","energyliberation",7,211.75,0.2367,0.1912,0.0529,34,42,43,""
"R3-04T-B001-R177","R3-04-R177-000644","2026-04-22","workspace-head","standard",12720643,"timeout","attrition","",24,728.96,0.6726,0.4612,0.2083,64,22,0,""
"R3-04T-B001-R177","R3-04-R177-000645","2026-04-22","workspace-head","standard",12720644,"victory","energyliberation","energyliberation",7,191.40,0.0942,0.1286,0.0803,51,96,119,""
"R3-04T-B001-R177","R3-04-R177-000646","2026-04-22","workspace-head","standard",12720645,"defeat","military_collapse","",17,469.33,0.9473,0.3523,0.2423,9,19,0,""
"R3-04T-B001-R177","R3-04-R177-000647","2026-04-22","workspace-head","standard",12720646,"defeat","economic_collapse","",22,579.21,0.5212,0.5336,0.2150,38,0,0,""
"R3-04T-B001-R177","R3-04-R177-000648","2026-04-22","workspace-head","standard",12720647,"victory","energyliberation","energyliberation",7,205.64,0.1174,0.0771,0.1277,46,80,107,""
"R3-04T-B001-R177","R3-04-R177-000649","2026-04-22","workspace-head","standard",12720648,"timeout","attrition","",24,652.04,0.2736,0.1513,0.0790,47,93,48,""
"R3-04T-B001-R177","R3-04-R177-000650","2026-04-22","workspace-head","standard",12720649,"defeat","internal_division","",23,601.80,0.8850,0.2258,0.3854,12,63,0,""
"R3-04T-B001-R177","R3-04-R177-000651","2026-04-22","workspace-head","standard",12720650,"defeat","internal_division","",23,720.22,0.7071,0.2899,0.2250,26,38,0,""
"R3-04T-B001-R177","R3-04-R177-000652","2026-04-22","workspace-head","standard",12720651,"timeout","attrition","",24,645.56,0.2890,0.2380,0.8138,27,49,62,""
"R3-04T-B001-R177","R3-04-R177-000653","2026-04-22","workspace-head","standard",12720652,"timeout","attrition","",24,718.19,0.9871,0.1130,0.3101,33,132,0,""
"R3-04T-B001-R177","R3-04-R177-000654","2026-04-22","workspace-head","standard",12720653,"defeat","internal_division","",19,579.28,0.2099,0.1160,0.1721,20,73,75,""
"R3-04T-B001-R177","R3-04-R177-000655","2026-04-22","workspace-head","standard",12720654,"victory","axisvictory","axisvictory",4,114.38,0.1200,0.0219,0.3229,15,118,93,""
"R3-04T-B001-R177","R3-04-R177-000656","2026-04-22","workspace-head","standard",12720655,"defeat","internal_division","",24,741.32,1.2831,0.1504,0.2353,41,76,0,""
"R3-04T-B001-R177","R3-04-R177-000657","2026-04-22","workspace-head","standard",12720656,"victory","energyliberation","energyliberation",15,413.66,0.1541,0.1950,0.2457,55,74,97,""
"R3-04T-B001-R177","R3-04-R177-000658","2026-04-22","workspace-head","standard",12720657,"victory","energyliberation","energyliberation",8,219.11,0.3237,0.2350,0.3656,61,63,52,""
"R3-04T-B001-R177","R3-04-R177-000659","2026-04-22","workspace-head","standard",12720658,"victory","energyliberation","energyliberation",23,609.12,0.2846,0.2178,0.6691,19,90,60,""
"R3-04T-B001-R177","R3-04-R177-000660","2026-04-22","workspace-head","standard",12720659,"defeat","military_collapse","",15,427.01,1.1882,0.1045,0.2266,6,120,0,""
"R3-04T-B001-R177","R3-04-R177-000661","2026-04-22","workspace-head","standard",12720660,"defeat","military_collapse","",11,319.26,0.3560,0.1227,0.1930,9,85,50,""
"R3-04T-B001-R177","R3-04-R177-000662","2026-04-22","workspace-head","standard",12720661,"timeout","attrition","",24,747.51,0.2488,0.2218,0.2177,64,84,61,""
"R3-04T-B001-R177","R3-04-R177-000663","2026-04-22","workspace-head","standard",12720662,"defeat","military_collapse","",17,465.36,0.6831,0.0727,0.1748,10,112,0,""
"R3-04T-B001-R177","R3-04-R177-000664","2026-04-22","workspace-head","standard",12720663,"victory","axisvictory","axisvictory",10,261.28,0.2137,0.2443,0.1907,33,40,71,""
"R3-04T-B001-R177","R3-04-R177-000665","2026-04-22","workspace-head","standard",12720664,"defeat","military_collapse","",18,572.88,0.3772,0.2106,0.0966,7,101,41,""
"R3-04T-B001-R177","R3-04-R177-000666","2026-04-22","workspace-head","standard",12720665,"victory","axisvictory","axisvictory",13,385.88,0.2061,0.1074,0.1576,59,144,56,""
"R3-04T-B001-R177","R3-04-R177-000667","2026-04-22","workspace-head","standard",12720666,"victory","energyliberation","energyliberation",10,287.04,0.1695,0.4670,0.1352,40,21,79,""
"R3-04T-B001-R177","R3-04-R177-000668","2026-04-22","workspace-head","standard",12720667,"defeat","military_collapse","",22,643.58,1.3004,0.1486,0.2776,2,78,0,""
"R3-04T-B001-R177","R3-04-R177-000669","2026-04-22","workspace-head","standard",12720668,"timeout","attrition","",24,720.59,0.5993,0.1326,0.1008,50,95,2,""
"R3-04T-B001-R177","R3-04-R177-000670","2026-04-22","workspace-head","standard",12720669,"victory","axisvictory","axisvictory",12,332.68,0.1372,0.1185,0.1318,24,140,86,""
"R3-04T-B001-R177","R3-04-R177-000671","2026-04-22","workspace-head","standard",12720670,"victory","axisvictory","axisvictory",6,187.65,0.1749,0.0940,0.5167,61,83,90,""
"R3-04T-B001-R177","R3-04-R177-000672","2026-04-22","workspace-head","standard",12720671,"victory","energyliberation","energyliberation",15,438.67,0.1751,0.2572,0.1619,29,46,75,""
"R3-04T-B001-R177","R3-04-R177-000673","2026-04-22","workspace-head","standard",12720672,"timeout","attrition","",24,661.01,0.2621,0.1268,0.1661,20,119,51,""
"R3-04T-B001-R177","R3-04-R177-000674","2026-04-22","workspace-head","standard",12720673,"victory","energyliberation","energyliberation",6,184.17,0.1065,0.0447,0.1158,34,80,92,""
"R3-04T-B001-R177","R3-04-R177-000675","2026-04-22","workspace-head","standard",12720674,"victory","axisvictory","axisvictory",13,354.99,0.3023,0.4603,0.3936,36,18,53,""
"R3-04T-B001-R177","R3-04-R177-000676","2026-04-22","workspace-head","standard",12720675,"defeat","military_collapse","",20,538.85,0.4325,0.2252,0.0452,9,38,35,""
"R3-04T-B001-R177","R3-04-R177-000677","2026-04-22","workspace-head","standard",12720676,"timeout","attrition","",24,753.62,0.3285,0.1424,0.3528,38,119,23,""
"R3-04T-B001-R177","R3-04-R177-000678","2026-04-22","workspace-head","standard",12720677,"defeat","internal_division","",23,637.15,0.2588,0.3364,0.1842,20,13,51,""
"R3-04T-B001-R177","R3-04-R177-000679","2026-04-22","workspace-head","standard",12720678,"defeat","military_collapse","",11,294.84,0.7134,0.0980,0.0364,7,78,0,""
"R3-04T-B001-R177","R3-04-R177-000680","2026-04-22","workspace-head","standard",12720679,"victory","energyliberation","energyliberation",11,314.95,0.1387,0.6110,0.1016,67,19,91,""
"R3-04T-B001-R177","R3-04-R177-000681","2026-04-22","workspace-head","standard",12720680,"timeout","attrition","",24,673.39,0.2013,0.1674,0.5947,55,82,73,""
"R3-04T-B001-R177","R3-04-R177-000682","2026-04-22","workspace-head","standard",12720681,"timeout","attrition","",24,688.16,0.4139,0.4360,0.4595,58,3,13,""
"R3-04T-B001-R177","R3-04-R177-000683","2026-04-22","workspace-head","standard",12720682,"victory","energyliberation","energyliberation",3,92.73,0.0470,0.0473,0.0868,70,135,117,""
"R3-04T-B001-R177","R3-04-R177-000684","2026-04-22","workspace-head","standard",12720683,"victory","energyliberation","energyliberation",12,331.47,0.1434,0.2321,0.1008,60,56,95,""
"R3-04T-B001-R177","R3-04-R177-000685","2026-04-22","workspace-head","standard",12720684,"defeat","military_collapse","",16,416.29,1.9407,0.1066,0.2554,9,84,0,""
"R3-04T-B001-R177","R3-04-R177-000686","2026-04-22","workspace-head","standard",12720685,"victory","energyliberation","energyliberation",6,171.84,0.1621,0.0721,0.1191,59,121,75,""
"R3-04T-B001-R177","R3-04-R177-000687","2026-04-22","workspace-head","standard",12720686,"victory","energyliberation","energyliberation",11,334.90,0.0904,0.1225,0.0749,55,81,104,""
"R3-04T-B001-R177","R3-04-R177-000688","2026-04-22","workspace-head","standard",12720687,"timeout","attrition","",24,668.97,0.4876,0.2020,0.2200,60,49,0,""
"R3-04T-B001-R177","R3-04-R177-000689","2026-04-22","workspace-head","standard",12720688,"victory","energyliberation","energyliberation",13,341.46,0.3188,0.0625,0.1019,38,113,40,""
"R3-04T-B001-R177","R3-04-R177-000690","2026-04-22","workspace-head","standard",12720689,"defeat","military_collapse","",12,376.51,0.5340,0.1694,0.1790,3,50,1,""
"R3-04T-B001-R177","R3-04-R177-000691","2026-04-22","workspace-head","standard",12720690,"defeat","military_collapse","",13,347.91,0.2063,0.1639,0.8790,10,64,76,""
"R3-04T-B001-R177","R3-04-R177-000692","2026-04-22","workspace-head","standard",12720691,"defeat","military_collapse","",18,505.64,0.8583,0.2200,0.2531,6,96,0,""
"R3-04T-B001-R177","R3-04-R177-000693","2026-04-22","workspace-head","standard",12720692,"defeat","military_collapse","",14,398.36,0.7877,0.1360,0.0949,9,66,0,""
"R3-04T-B001-R177","R3-04-R177-000694","2026-04-22","workspace-head","standard",12720693,"victory","axisvictory","axisvictory",12,374.54,0.6600,0.0965,0.7903,46,118,0,""
"R3-04T-B001-R177","R3-04-R177-000695","2026-04-22","workspace-head","standard",12720694,"defeat","economic_collapse","",8,221.35,0.6273,0.4595,0.1829,44,0,22,""
"R3-04T-B001-R177","R3-04-R177-000696","2026-04-22","workspace-head","standard",12720695,"victory","axisvictory","axisvictory",17,443.60,0.6076,0.1718,0.4983,49,54,0,""
"R3-04T-B001-R177","R3-04-R177-000697","2026-04-22","workspace-head","standard",12720696,"victory","energyliberation","energyliberation",11,303.65,0.0770,0.1455,0.1300,47,92,119,""
"R3-04T-B001-R177","R3-04-R177-000698","2026-04-22","workspace-head","standard",12720697,"victory","axisvictory","axisvictory",6,191.25,0.1351,0.1420,0.0901,59,78,100,""
"R3-04T-B001-R177","R3-04-R177-000699","2026-04-22","workspace-head","standard",12720698,"timeout","attrition","",24,754.82,0.7744,0.5000,0.5700,15,10,0,""
"R3-04T-B001-R177","R3-04-R177-000700","2026-04-22","workspace-head","standard",12720699,"timeout","attrition","",24,685.83,0.5894,0.0986,0.1174,33,151,0,""
"R3-04T-B001-R177","R3-04-R177-000701","2026-04-22","workspace-head","hard",12720700,"defeat","military_collapse","",2,62.18,0.0520,0.0787,0.0108,20,41,82,""
"R3-04T-B001-R177","R3-04-R177-000702","2026-04-22","workspace-head","hard",12720701,"defeat","economic_collapse","",22,678.54,0.8350,0.4086,0.5516,52,0,0,""
"R3-04T-B001-R177","R3-04-R177-000703","2026-04-22","workspace-head","hard",12720702,"defeat","military_collapse","",8,250.73,0.1666,0.1685,0.0572,22,63,50,""
"R3-04T-B001-R177","R3-04-R177-000704","2026-04-22","workspace-head","hard",12720703,"defeat","economic_collapse","",10,332.75,0.5247,0.7836,1.3147,39,0,0,""
"R3-04T-B001-R177","R3-04-R177-000705","2026-04-22","workspace-head","hard",12720704,"defeat","military_collapse","",13,418.82,1.4290,0.6797,0.6503,18,0,0,""
"R3-04T-B001-R177","R3-04-R177-000706","2026-04-22","workspace-head","hard",12720705,"defeat","military_collapse","",3,95.48,0.7679,0.0308,0.0753,18,83,0,""
"R3-04T-B001-R177","R3-04-R177-000707","2026-04-22","workspace-head","hard",12720706,"defeat","military_collapse","",7,218.05,0.0493,0.1185,0.2014,19,90,134,""
"R3-04T-B001-R177","R3-04-R177-000708","2026-04-22","workspace-head","hard",12720707,"defeat","military_collapse","",6,189.92,1.8206,0.2880,0.5155,20,26,0,""
"R3-04T-B001-R177","R3-04-R177-000709","2026-04-22","workspace-head","hard",12720708,"victory","axisvictory","axisvictory",3,93.54,0.1446,0.1371,0.0971,63,57,104,""
"R3-04T-B001-R177","R3-04-R177-000710","2026-04-22","workspace-head","hard",12720709,"defeat","military_collapse","",15,516.10,1.4123,0.1322,0.1344,15,60,0,""
"R3-04T-B001-R177","R3-04-R177-000711","2026-04-22","workspace-head","hard",12720710,"defeat","military_collapse","",7,233.60,0.3970,0.1682,0.0547,20,77,39,""
"R3-04T-B001-R177","R3-04-R177-000712","2026-04-22","workspace-head","hard",12720711,"defeat","economic_collapse","",12,420.26,0.7630,0.6270,0.9002,24,0,0,""
"R3-04T-B001-R177","R3-04-R177-000713","2026-04-22","workspace-head","hard",12720712,"defeat","military_collapse","",5,154.73,0.1986,0.1673,0.2478,19,69,81,""
"R3-04T-B001-R177","R3-04-R177-000714","2026-04-22","workspace-head","hard",12720713,"victory","axisvictory","axisvictory",4,129.08,0.1986,0.1548,0.3560,48,81,36,""
"R3-04T-B001-R177","R3-04-R177-000715","2026-04-22","workspace-head","hard",12720714,"defeat","military_collapse","",20,697.94,0.2396,0.2811,0.7358,19,25,63,""
"R3-04T-B001-R177","R3-04-R177-000716","2026-04-22","workspace-head","hard",12720715,"defeat","military_collapse","",10,352.96,0.8497,0.1658,0.1662,9,56,0,""
"R3-04T-B001-R177","R3-04-R177-000717","2026-04-22","workspace-head","hard",12720716,"victory","energyliberation","energyliberation",10,344.36,0.8027,0.2188,0.0713,33,42,0,""
"R3-04T-B001-R177","R3-04-R177-000718","2026-04-22","workspace-head","hard",12720717,"defeat","economic_collapse","",15,534.80,0.1487,0.5481,0.2279,32,0,52,""
"R3-04T-B001-R177","R3-04-R177-000719","2026-04-22","workspace-head","hard",12720718,"defeat","military_collapse","",4,130.09,0.3336,0.3431,0.1079,20,31,37,""
"R3-04T-B001-R177","R3-04-R177-000720","2026-04-22","workspace-head","hard",12720719,"defeat","military_collapse","",10,339.26,0.4256,0.1119,0.1917,22,71,29,""
"R3-04T-B001-R177","R3-04-R177-000721","2026-04-22","workspace-head","hard",12720720,"defeat","internal_division","",20,620.85,0.2607,0.0860,0.2688,28,89,59,""
"R3-04T-B001-R177","R3-04-R177-000722","2026-04-22","workspace-head","hard",12720721,"defeat","internal_division","",18,642.13,1.0736,0.2534,0.6795,33,28,0,""
"R3-04T-B001-R177","R3-04-R177-000723","2026-04-22","workspace-head","hard",12720722,"defeat","economic_collapse","",13,459.05,1.2133,0.4388,0.2811,51,0,0,""
"R3-04T-B001-R177","R3-04-R177-000724","2026-04-22","workspace-head","hard",12720723,"defeat","military_collapse","",13,405.10,0.7751,0.3571,0.2411,21,33,0,""
"R3-04T-B001-R177","R3-04-R177-000725","2026-04-22","workspace-head","hard",12720724,"defeat","military_collapse","",9,307.13,0.5728,0.4289,0.9044,21,9,0,""
"R3-04T-B001-R177","R3-04-R177-000726","2026-04-22","workspace-head","hard",12720725,"victory","axisvictory","axisvictory",10,355.41,0.3448,0.2561,0.3323,23,44,30,""
"R3-04T-B001-R177","R3-04-R177-000727","2026-04-22","workspace-head","hard",12720726,"victory","axisvictory","axisvictory",4,121.73,0.2149,0.2202,0.1826,38,53,51,""
"R3-04T-B001-R177","R3-04-R177-000728","2026-04-22","workspace-head","hard",12720727,"defeat","internal_division","",21,727.53,1.3977,0.1986,0.8584,26,101,0,""
"R3-04T-B001-R177","R3-04-R177-000729","2026-04-22","workspace-head","hard",12720728,"defeat","military_collapse","",7,242.34,0.2050,0.1631,0.1024,14,69,67,""
"R3-04T-B001-R177","R3-04-R177-000730","2026-04-22","workspace-head","hard",12720729,"defeat","military_collapse","",3,104.73,0.1008,0.1040,0.0347,22,71,87,""
"R3-04T-B001-R177","R3-04-R177-000731","2026-04-22","workspace-head","hard",12720730,"victory","axisvictory","axisvictory",1,35.40,0.0000,0.0000,0.0000,56,117,67,""
"R3-04T-B001-R177","R3-04-R177-000732","2026-04-22","workspace-head","hard",12720731,"defeat","economic_collapse","",17,554.55,0.2781,0.7366,0.2829,47,0,59,""
"R3-04T-B001-R177","R3-04-R177-000733","2026-04-22","workspace-head","hard",12720732,"defeat","military_collapse","",18,633.28,0.2754,0.3196,0.1686,20,24,44,""
"R3-04T-B001-R177","R3-04-R177-000734","2026-04-22","workspace-head","hard",12720733,"defeat","military_collapse","",6,201.17,0.1010,0.0805,0.2490,13,87,87,""
"R3-04T-B001-R177","R3-04-R177-000735","2026-04-22","workspace-head","hard",12720734,"defeat","military_collapse","",4,128.50,0.5186,0.1507,0.1511,18,63,17,""
"R3-04T-B001-R177","R3-04-R177-000736","2026-04-22","workspace-head","hard",12720735,"defeat","military_collapse","",18,639.97,0.9177,0.2159,0.6342,19,32,0,""
"R3-04T-B001-R177","R3-04-R177-000737","2026-04-22","workspace-head","hard",12720736,"defeat","military_collapse","",15,528.23,0.9614,0.1781,0.1806,10,85,0,""
"R3-04T-B001-R177","R3-04-R177-000738","2026-04-22","workspace-head","hard",12720737,"defeat","economic_collapse","",7,230.35,0.7023,0.6232,0.1639,51,0,0,""
"R3-04T-B001-R177","R3-04-R177-000739","2026-04-22","workspace-head","hard",12720738,"defeat","economic_collapse","",9,299.06,0.1415,0.5487,0.5110,23,0,101,""
"R3-04T-B001-R177","R3-04-R177-000740","2026-04-22","workspace-head","hard",12720739,"defeat","military_collapse","",9,273.80,0.8268,0.1625,0.0689,20,64,0,""
"R3-04T-B001-R177","R3-04-R177-000741","2026-04-22","workspace-head","hard",12720740,"defeat","economic_collapse","",12,370.43,0.8326,0.7396,0.9161,30,0,0,""
"R3-04T-B001-R177","R3-04-R177-000742","2026-04-22","workspace-head","hard",12720741,"victory","energyliberation","energyliberation",9,288.98,0.2728,0.1297,0.3257,41,56,31,""
"R3-04T-B001-R177","R3-04-R177-000743","2026-04-22","workspace-head","hard",12720742,"victory","axisvictory","axisvictory",5,151.97,0.0865,0.1149,0.0704,26,60,97,""
"R3-04T-B001-R177","R3-04-R177-000744","2026-04-22","workspace-head","hard",12720743,"defeat","military_collapse","",2,67.90,0.1340,0.0143,1.0000,17,69,84,""
"R3-04T-B001-R177","R3-04-R177-000745","2026-04-22","workspace-head","hard",12720744,"defeat","military_collapse","",12,389.93,0.3767,0.1456,0.2598,19,79,20,""
"R3-04T-B001-R177","R3-04-R177-000746","2026-04-22","workspace-head","hard",12720745,"defeat","military_collapse","",16,517.93,1.1511,0.2017,0.2083,6,78,0,""
"R3-04T-B001-R177","R3-04-R177-000747","2026-04-22","workspace-head","hard",12720746,"defeat","military_collapse","",10,338.78,0.8098,0.1634,0.1760,15,74,0,""
"R3-04T-B001-R177","R3-04-R177-000748","2026-04-22","workspace-head","hard",12720747,"defeat","military_collapse","",10,312.38,0.9025,0.1406,0.2649,12,89,0,""
"R3-04T-B001-R177","R3-04-R177-000749","2026-04-22","workspace-head","hard",12720748,"defeat","military_collapse","",9,316.78,1.2565,0.2456,0.1335,21,20,0,""
"R3-04T-B001-R177","R3-04-R177-000750","2026-04-22","workspace-head","hard",12720749,"defeat","internal_division","",20,658.32,0.6609,0.1882,1.1663,23,62,0,""
"R3-04T-B001-R177","R3-04-R177-000751","2026-04-22","workspace-head","hard",12720750,"defeat","military_collapse","",11,378.30,0.7390,0.3628,0.1580,18,25,0,""
"R3-04T-B001-R177","R3-04-R177-000752","2026-04-22","workspace-head","hard",12720751,"defeat","military_collapse","",5,168.13,1.2484,0.1468,0.1090,21,64,0,""
"R3-04T-B001-R177","R3-04-R177-000753","2026-04-22","workspace-head","hard",12720752,"defeat","military_collapse","",3,98.21,0.2822,0.1198,0.1327,22,56,57,""
"R3-04T-B001-R177","R3-04-R177-000754","2026-04-22","workspace-head","hard",12720753,"defeat","internal_division","",24,780.72,0.2216,0.3952,0.1714,46,60,70,""
"R3-04T-B001-R177","R3-04-R177-000755","2026-04-22","workspace-head","hard",12720754,"defeat","military_collapse","",9,288.78,0.7116,0.1147,0.8574,15,83,0,""
"R3-04T-B001-R177","R3-04-R177-000756","2026-04-22","workspace-head","hard",12720755,"victory","energyliberation","energyliberation",16,484.70,0.4013,0.2894,0.1860,38,57,26,""
"R3-04T-B001-R177","R3-04-R177-000757","2026-04-22","workspace-head","hard",12720756,"victory","axisvictory","axisvictory",5,151.70,0.0781,0.4509,0.1399,40,26,84,""
"R3-04T-B001-R177","R3-04-R177-000758","2026-04-22","workspace-head","hard",12720757,"defeat","military_collapse","",14,430.16,0.2751,0.1760,1.2642,19,55,35,""
"R3-04T-B001-R177","R3-04-R177-000759","2026-04-22","workspace-head","hard",12720758,"defeat","military_collapse","",4,139.82,0.4154,0.1797,0.3436,22,46,26,""
"R3-04T-B001-R177","R3-04-R177-000760","2026-04-22","workspace-head","hard",12720759,"timeout","attrition","",24,813.40,1.0557,0.3009,0.4179,33,24,0,""
"R3-04T-B001-R177","R3-04-R177-000761","2026-04-22","workspace-head","hard",12720760,"timeout","attrition","",24,849.49,0.8094,0.1704,0.4229,36,96,0,""
"R3-04T-B001-R177","R3-04-R177-000762","2026-04-22","workspace-head","hard",12720761,"victory","axisvictory","axisvictory",1,33.47,0.0000,0.0000,0.0000,45,94,78,""
"R3-04T-B001-R177","R3-04-R177-000763","2026-04-22","workspace-head","hard",12720762,"defeat","military_collapse","",5,158.92,0.1241,0.0681,0.1779,21,73,95,""
"R3-04T-B001-R177","R3-04-R177-000764","2026-04-22","workspace-head","hard",12720763,"defeat","military_collapse","",8,252.26,0.5217,0.1629,0.2142,16,87,1,""
"R3-04T-B001-R177","R3-04-R177-000765","2026-04-22","workspace-head","hard",12720764,"victory","axisvictory","axisvictory",9,299.06,0.2718,0.2807,0.2481,50,47,44,""
"R3-04T-B001-R177","R3-04-R177-000766","2026-04-22","workspace-head","hard",12720765,"defeat","military_collapse","",8,255.02,0.2318,0.2697,0.2089,15,37,39,""
"R3-04T-B001-R177","R3-04-R177-000767","2026-04-22","workspace-head","hard",12720766,"victory","energyliberation","energyliberation",9,299.00,0.1162,0.1479,0.2458,34,50,108,""
"R3-04T-B001-R177","R3-04-R177-000768","2026-04-22","workspace-head","hard",12720767,"defeat","military_collapse","",6,189.10,0.2176,0.3785,0.1667,20,31,59,""
"R3-04T-B001-R177","R3-04-R177-000769","2026-04-22","workspace-head","hard",12720768,"defeat","military_collapse","",7,237.29,0.8872,0.2919,0.1420,20,39,0,""
"R3-04T-B001-R177","R3-04-R177-000770","2026-04-22","workspace-head","hard",12720769,"victory","combined","combined",10,300.96,0.5490,0.0646,0.5823,25,62,10,""
"R3-04T-B001-R177","R3-04-R177-000771","2026-04-22","workspace-head","hard",12720770,"victory","energyliberation","energyliberation",21,753.28,1.1684,0.2108,0.5408,56,79,0,""
"R3-04T-B001-R177","R3-04-R177-000772","2026-04-22","workspace-head","hard",12720771,"defeat","military_collapse","",16,559.10,1.0116,0.2727,0.1193,18,34,0,""
"R3-04T-B001-R177","R3-04-R177-000773","2026-04-22","workspace-head","hard",12720772,"defeat","military_collapse","",12,363.91,0.3385,0.1138,0.8025,19,82,53,""
"R3-04T-B001-R177","R3-04-R177-000774","2026-04-22","workspace-head","hard",12720773,"defeat","military_collapse","",14,499.36,0.6996,0.1355,0.1629,15,56,0,""
"R3-04T-B001-R177","R3-04-R177-000775","2026-04-22","workspace-head","hard",12720774,"victory","axisvictory","axisvictory",4,143.53,0.1487,0.0169,0.3342,38,103,66,""
"R3-04T-B001-R177","R3-04-R177-000776","2026-04-22","workspace-head","hard",12720775,"defeat","military_collapse","",4,139.73,0.8338,0.1000,0.0839,10,34,0,""
"R3-04T-B001-R177","R3-04-R177-000777","2026-04-22","workspace-head","hard",12720776,"victory","axisvictory","axisvictory",16,533.65,1.3776,0.4002,1.1119,33,22,0,""
"R3-04T-B001-R177","R3-04-R177-000778","2026-04-22","workspace-head","hard",12720777,"victory","axisvictory","axisvictory",2,68.24,1.0000,0.1026,0.0169,26,70,0,""
"R3-04T-B001-R177","R3-04-R177-000779","2026-04-22","workspace-head","hard",12720778,"defeat","military_collapse","",16,500.15,1.0888,0.1847,0.3688,14,70,0,""
"R3-04T-B001-R177","R3-04-R177-000780","2026-04-22","workspace-head","hard",12720779,"timeout","attrition","",24,778.63,0.7507,0.2682,0.2136,32,62,0,""
"R3-04T-B001-R177","R3-04-R177-000781","2026-04-22","workspace-head","hard",12720780,"defeat","military_collapse","",3,93.73,0.2962,0.0510,0.3330,21,72,39,""
"R3-04T-B001-R177","R3-04-R177-000782","2026-04-22","workspace-head","hard",12720781,"defeat","military_collapse","",6,215.21,0.1416,0.1413,0.1051,22,100,71,""
"R3-04T-B001-R177","R3-04-R177-000783","2026-04-22","workspace-head","hard",12720782,"victory","axisvictory","axisvictory",4,142.24,0.1111,0.1895,0.0702,57,39,113,""
"R3-04T-B001-R177","R3-04-R177-000784","2026-04-22","workspace-head","hard",12720783,"defeat","economic_collapse","",13,418.57,0.2517,0.5005,0.5776,51,0,64,""
"R3-04T-B001-R177","R3-04-R177-000785","2026-04-22","workspace-head","hard",12720784,"defeat","military_collapse","",22,790.79,0.6945,0.2292,1.0092,21,95,0,""
"R3-04T-B001-R177","R3-04-R177-000786","2026-04-22","workspace-head","hard",12720785,"defeat","military_collapse","",5,162.08,0.1376,0.0685,0.3577,18,83,69,""
"R3-04T-B001-R177","R3-04-R177-000787","2026-04-22","workspace-head","hard",12720786,"defeat","military_collapse","",24,733.36,0.3470,0.1601,0.9325,20,49,0,""
"R3-04T-B001-R177","R3-04-R177-000788","2026-04-22","workspace-head","hard",12720787,"defeat","military_collapse","",8,269.24,0.4605,0.1050,0.8629,20,61,30,""
"R3-04T-B001-R177","R3-04-R177-000789","2026-04-22","workspace-head","hard",12720788,"victory","energyliberation","energyliberation",6,185.06,0.1319,0.0416,0.0763,63,102,102,""
"R3-04T-B001-R177","R3-04-R177-000790","2026-04-22","workspace-head","hard",12720789,"defeat","military_collapse","",3,98.21,0.3261,0.0930,0.1163,21,67,31,""
"R3-04T-B001-R177","R3-04-R177-000791","2026-04-22","workspace-head","hard",12720790,"defeat","military_collapse","",15,524.00,1.3713,0.2733,0.7065,14,33,0,""
"R3-04T-B001-R177","R3-04-R177-000792","2026-04-22","workspace-head","hard",12720791,"defeat","military_collapse","",9,272.76,0.4660,0.0912,0.6197,6,99,0,""
"R3-04T-B001-R177","R3-04-R177-000793","2026-04-22","workspace-head","hard",12720792,"defeat","economic_collapse","",18,540.35,0.3311,0.4542,0.3312,41,0,31,""
"R3-04T-B001-R177","R3-04-R177-000794","2026-04-22","workspace-head","hard",12720793,"victory","axisvictory","axisvictory",3,107.50,0.0590,0.1216,0.0289,36,77,65,""
"R3-04T-B001-R177","R3-04-R177-000795","2026-04-22","workspace-head","hard",12720794,"timeout","attrition","",24,802.20,0.6988,0.4935,0.5906,41,18,0,""
"R3-04T-B001-R177","R3-04-R177-000796","2026-04-22","workspace-head","hard",12720795,"defeat","military_collapse","",10,325.09,0.4882,0.1377,0.3815,18,69,8,""
"R3-04T-B001-R177","R3-04-R177-000797","2026-04-22","workspace-head","hard",12720796,"victory","axisvictory","axisvictory",3,94.78,0.0293,0.0912,0.1005,62,63,121,""
"R3-04T-B001-R177","R3-04-R177-000798","2026-04-22","workspace-head","hard",12720797,"defeat","military_collapse","",9,279.38,1.1646,0.2259,0.1982,21,49,0,""
"R3-04T-B001-R177","R3-04-R177-000799","2026-04-22","workspace-head","hard",12720798,"defeat","military_collapse","",5,167.48,0.9502,0.1286,0.2114,19,88,0,""
