batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B009-R54","R3-04-R54-000641","2026-04-21","workspace-head","standard",4140640,"defeat","military_collapse","",7,190.04,0.6474,0.0594,0.2439,10,109,17,""
"R3-04G-B009-R54","R3-04-R54-000642","2026-04-21","workspace-head","standard",4140641,"defeat","military_collapse","",15,443.79,0.3504,0.1478,0.2647,3,64,31,""
"R3-04G-B009-R54","R3-04-R54-000643","2026-04-21","workspace-head","standard",4140642,"victory","energyliberation","energyliberation",18,493.41,0.4883,0.2993,0.1886,27,30,33,""
"R3-04G-B009-R54","R3-04-R54-000644","2026-04-21","workspace-head","standard",4140643,"timeout","attrition","",24,746.04,0.2574,0.1525,0.1402,37,117,47,""
"R3-04G-B009-R54","R3-04-R54-000645","2026-04-21","workspace-head","standard",4140644,"timeout","attrition","",24,650.04,0.8760,0.1196,0.2141,73,125,0,""
"R3-04G-B009-R54","R3-04-R54-000646","2026-04-21","workspace-head","standard",4140645,"victory","energyliberation","energyliberation",13,399.22,0.6357,0.1498,0.3242,29,85,0,""
"R3-04G-B009-R54","R3-04-R54-000647","2026-04-21","workspace-head","standard",4140646,"victory","energyliberation","energyliberation",6,165.85,0.1312,0.0592,0.1265,34,106,90,""
"R3-04G-B009-R54","R3-04-R54-000648","2026-04-21","workspace-head","standard",4140647,"victory","energyliberation","energyliberation",14,370.26,0.5598,0.1251,0.0737,43,94,0,""
"R3-04G-B009-R54","R3-04-R54-000649","2026-04-21","workspace-head","standard",4140648,"victory","energyliberation","energyliberation",20,584.98,0.2943,0.2276,0.5639,34,91,40,""
"R3-04G-B009-R54","R3-04-R54-000650","2026-04-21","workspace-head","standard",4140649,"timeout","attrition","",24,681.41,0.1945,0.2678,0.0962,76,90,73,""
"R3-04G-B009-R54","R3-04-R54-000651","2026-04-21","workspace-head","standard",4140650,"victory","energyliberation","energyliberation",8,227.57,0.1864,0.0663,0.2809,30,109,88,""
"R3-04G-B009-R54","R3-04-R54-000652","2026-04-21","workspace-head","standard",4140651,"defeat","internal_division","",21,591.24,0.2760,0.1402,0.7730,29,75,15,""
"R3-04G-B009-R54","R3-04-R54-000653","2026-04-21","workspace-head","standard",4140652,"timeout","attrition","",24,744.13,0.8004,0.2610,0.0925,51,58,0,""
"R3-04G-B009-R54","R3-04-R54-000654","2026-04-21","workspace-head","standard",4140653,"victory","energyliberation","energyliberation",10,306.75,0.1046,0.0688,0.4128,56,98,106,""
"R3-04G-B009-R54","R3-04-R54-000655","2026-04-21","workspace-head","standard",4140654,"victory","axisvictory","axisvictory",9,278.66,0.2056,0.0789,0.2342,65,92,79,""
"R3-04G-B009-R54","R3-04-R54-000656","2026-04-21","workspace-head","standard",4140655,"timeout","attrition","",24,647.48,1.0966,0.2868,0.0882,22,61,0,""
"R3-04G-B009-R54","R3-04-R54-000657","2026-04-21","workspace-head","standard",4140656,"defeat","military_collapse","",16,468.14,0.3401,0.3412,0.2691,10,26,0,""
"R3-04G-B009-R54","R3-04-R54-000658","2026-04-21","workspace-head","standard",4140657,"victory","axisvictory","axisvictory",6,179.86,0.1335,0.2137,0.1396,51,82,103,""
"R3-04G-B009-R54","R3-04-R54-000659","2026-04-21","workspace-head","standard",4140658,"victory","energyliberation","energyliberation",13,370.12,0.6430,0.0911,0.1434,50,137,0,""
"R3-04G-B009-R54","R3-04-R54-000660","2026-04-21","workspace-head","standard",4140659,"victory","energyliberation","energyliberation",9,257.76,1.0186,0.1498,0.1345,50,59,0,""
"R3-04G-B009-R54","R3-04-R54-000661","2026-04-21","workspace-head","standard",4140660,"defeat","military_collapse","",5,155.12,0.0661,0.0557,0.1236,10,94,123,""
"R3-04G-B009-R54","R3-04-R54-000662","2026-04-21","workspace-head","standard",4140661,"timeout","attrition","",24,698.51,1.0924,0.1430,0.2920,42,91,0,""
"R3-04G-B009-R54","R3-04-R54-000663","2026-04-21","workspace-head","standard",4140662,"timeout","attrition","",24,694.51,0.1392,0.2460,0.1272,39,25,71,""
"R3-04G-B009-R54","R3-04-R54-000664","2026-04-21","workspace-head","standard",4140663,"timeout","attrition","",24,634.23,0.5179,0.2442,0.1011,26,80,14,""
"R3-04G-B009-R54","R3-04-R54-000665","2026-04-21","workspace-head","standard",4140664,"defeat","economic_collapse","",14,365.77,0.1814,0.5070,0.2024,21,0,84,""
"R3-04G-B009-R54","R3-04-R54-000666","2026-04-21","workspace-head","standard",4140665,"defeat","military_collapse","",13,347.08,0.6112,0.4255,0.3371,3,23,20,""
"R3-04G-B009-R54","R3-04-R54-000667","2026-04-21","workspace-head","standard",4140666,"victory","energyliberation","energyliberation",5,153.47,0.1058,0.0659,0.1257,59,73,98,""
"R3-04G-B009-R54","R3-04-R54-000668","2026-04-21","workspace-head","standard",4140667,"victory","energyliberation","energyliberation",3,95.02,0.0864,0.0656,0.1241,43,119,123,""
"R3-04G-B009-R54","R3-04-R54-000669","2026-04-21","workspace-head","standard",4140668,"victory","energyliberation","energyliberation",9,282.61,0.3324,0.0831,0.2350,12,104,51,""
"R3-04G-B009-R54","R3-04-R54-000670","2026-04-21","workspace-head","standard",4140669,"timeout","attrition","",24,741.63,0.5110,0.2211,0.1831,46,97,0,""
"R3-04G-B009-R54","R3-04-R54-000671","2026-04-21","workspace-head","standard",4140670,"timeout","attrition","",24,676.97,0.4488,0.2187,0.5153,46,24,14,""
"R3-04G-B009-R54","R3-04-R54-000672","2026-04-21","workspace-head","standard",4140671,"defeat","military_collapse","",17,502.40,0.5074,0.2593,0.3316,5,66,0,""
"R3-04G-B009-R54","R3-04-R54-000673","2026-04-21","workspace-head","standard",4140672,"victory","axisvictory","axisvictory",3,94.99,0.1327,0.0379,0.5290,54,105,108,""
"R3-04G-B009-R54","R3-04-R54-000674","2026-04-21","workspace-head","standard",4140673,"victory","energyliberation","energyliberation",18,528.96,0.1982,0.2411,0.1270,56,56,77,""
"R3-04G-B009-R54","R3-04-R54-000675","2026-04-21","workspace-head","standard",4140674,"victory","energyliberation","energyliberation",18,572.40,0.4378,0.1923,0.5772,42,98,37,""
"R3-04G-B009-R54","R3-04-R54-000676","2026-04-21","workspace-head","standard",4140675,"victory","energyliberation","energyliberation",16,438.22,0.0701,0.0847,0.2326,34,122,120,""
"R3-04G-B009-R54","R3-04-R54-000677","2026-04-21","workspace-head","standard",4140676,"timeout","attrition","",24,633.52,0.3534,0.3295,0.1302,43,51,19,""
"R3-04G-B009-R54","R3-04-R54-000678","2026-04-21","workspace-head","standard",4140677,"timeout","attrition","",24,766.71,0.8469,0.1241,0.1158,51,89,0,""
"R3-04G-B009-R54","R3-04-R54-000679","2026-04-21","workspace-head","standard",4140678,"victory","energyliberation","energyliberation",4,110.12,0.0384,0.1540,0.0468,49,78,137,""
"R3-04G-B009-R54","R3-04-R54-000680","2026-04-21","workspace-head","standard",4140679,"victory","energyliberation","energyliberation",4,121.83,0.1183,0.0744,0.2563,48,105,107,""
"R3-04G-B009-R54","R3-04-R54-000681","2026-04-21","workspace-head","standard",4140680,"defeat","military_collapse","",16,455.88,0.1941,0.2576,0.2121,8,58,83,""
"R3-04G-B009-R54","R3-04-R54-000682","2026-04-21","workspace-head","standard",4140681,"timeout","attrition","",24,723.59,0.5223,0.1318,0.3123,46,120,17,""
"R3-04G-B009-R54","R3-04-R54-000683","2026-04-21","workspace-head","standard",4140682,"defeat","economic_collapse","",24,659.23,0.9665,0.6896,0.0801,21,0,0,""
"R3-04G-B009-R54","R3-04-R54-000684","2026-04-21","workspace-head","standard",4140683,"timeout","attrition","",24,664.67,0.6486,0.1126,0.1937,53,88,0,""
"R3-04G-B009-R54","R3-04-R54-000685","2026-04-21","workspace-head","standard",4140684,"victory","energyliberation","energyliberation",22,663.63,0.0822,0.1675,0.0541,53,99,105,""
"R3-04G-B009-R54","R3-04-R54-000686","2026-04-21","workspace-head","standard",4140685,"defeat","internal_division","",22,589.53,1.2878,0.2219,0.3209,11,71,0,""
"R3-04G-B009-R54","R3-04-R54-000687","2026-04-21","workspace-head","standard",4140686,"timeout","attrition","",24,734.01,0.2685,0.0939,0.2921,43,85,56,""
"R3-04G-B009-R54","R3-04-R54-000688","2026-04-21","workspace-head","standard",4140687,"victory","energyliberation","energyliberation",11,303.79,0.3448,0.3529,0.1500,23,68,22,""
"R3-04G-B009-R54","R3-04-R54-000689","2026-04-21","workspace-head","standard",4140688,"victory","axisvictory","axisvictory",4,107.26,0.1296,0.0361,0.0394,45,105,112,""
"R3-04G-B009-R54","R3-04-R54-000690","2026-04-21","workspace-head","standard",4140689,"victory","axisvictory","axisvictory",5,144.55,0.3624,0.0626,0.1886,51,84,24,""
"R3-04G-B009-R54","R3-04-R54-000691","2026-04-21","workspace-head","standard",4140690,"victory","axisvictory","axisvictory",7,202.69,0.2613,0.1123,0.0732,35,71,46,""
"R3-04G-B009-R54","R3-04-R54-000692","2026-04-21","workspace-head","standard",4140691,"defeat","internal_division","",24,669.40,0.7422,0.2661,0.3054,20,20,0,""
"R3-04G-B009-R54","R3-04-R54-000693","2026-04-21","workspace-head","standard",4140692,"victory","energyliberation","energyliberation",24,717.14,0.6690,0.2274,0.5437,71,49,0,""
"R3-04G-B009-R54","R3-04-R54-000694","2026-04-21","workspace-head","standard",4140693,"timeout","attrition","",24,723.69,0.1428,0.1921,0.1824,57,100,94,""
"R3-04G-B009-R54","R3-04-R54-000695","2026-04-21","workspace-head","standard",4140694,"defeat","military_collapse","",13,392.04,0.3000,0.4532,0.1989,7,7,36,""
"R3-04G-B009-R54","R3-04-R54-000696","2026-04-21","workspace-head","standard",4140695,"defeat","military_collapse","",9,270.95,0.6051,0.2844,0.0870,1,68,6,""
"R3-04G-B009-R54","R3-04-R54-000697","2026-04-21","workspace-head","standard",4140696,"victory","energyliberation","energyliberation",5,149.61,0.0730,0.0997,0.2082,65,72,123,""
"R3-04G-B009-R54","R3-04-R54-000698","2026-04-21","workspace-head","standard",4140697,"defeat","military_collapse","",19,538.53,0.2934,0.1585,0.8339,8,78,38,""
"R3-04G-B009-R54","R3-04-R54-000699","2026-04-21","workspace-head","standard",4140698,"victory","energyliberation","energyliberation",3,79.72,0.1083,0.1190,0.1263,40,127,118,""
"R3-04G-B009-R54","R3-04-R54-000700","2026-04-21","workspace-head","standard",4140699,"defeat","military_collapse","",15,465.18,0.2269,0.0957,0.0288,7,147,78,""
"R3-04G-B009-R54","R3-04-R54-000701","2026-04-21","workspace-head","hard",4140700,"victory","combined","combined",14,471.05,0.6299,0.1556,0.0973,28,70,15,""
"R3-04G-B009-R54","R3-04-R54-000702","2026-04-21","workspace-head","hard",4140701,"victory","axisvictory","axisvictory",6,194.75,0.1106,0.1379,0.0465,30,49,102,""
"R3-04G-B009-R54","R3-04-R54-000703","2026-04-21","workspace-head","hard",4140702,"victory","axisvictory","axisvictory",12,365.10,0.3694,0.5125,0.2694,27,9,32,""
"R3-04G-B009-R54","R3-04-R54-000704","2026-04-21","workspace-head","hard",4140703,"defeat","military_collapse","",9,321.03,0.4237,0.3984,0.6961,21,7,22,""
"R3-04G-B009-R54","R3-04-R54-000705","2026-04-21","workspace-head","hard",4140704,"victory","energyliberation","energyliberation",4,141.89,0.1572,0.1338,0.3406,52,61,79,""
"R3-04G-B009-R54","R3-04-R54-000706","2026-04-21","workspace-head","hard",4140705,"timeout","attrition","",24,832.92,0.3563,0.1201,0.3077,49,98,14,""
"R3-04G-B009-R54","R3-04-R54-000707","2026-04-21","workspace-head","hard",4140706,"defeat","military_collapse","",18,637.95,0.2930,0.3063,0.3861,17,22,49,""
"R3-04G-B009-R54","R3-04-R54-000708","2026-04-21","workspace-head","hard",4140707,"defeat","military_collapse","",5,153.15,0.5478,0.2178,0.1987,20,51,1,""
"R3-04G-B009-R54","R3-04-R54-000709","2026-04-21","workspace-head","hard",4140708,"victory","axisvictory","axisvictory",7,223.72,0.1916,0.1362,1.1893,40,73,43,""
"R3-04G-B009-R54","R3-04-R54-000710","2026-04-21","workspace-head","hard",4140709,"defeat","internal_division","",21,687.68,0.2838,0.2943,0.6770,30,15,53,""
"R3-04G-B009-R54","R3-04-R54-000711","2026-04-21","workspace-head","hard",4140710,"victory","energyliberation","energyliberation",2,67.25,0.0123,0.0132,0.0538,46,112,120,""
"R3-04G-B009-R54","R3-04-R54-000712","2026-04-21","workspace-head","hard",4140711,"victory","energyliberation","energyliberation",4,120.03,0.0523,0.1671,0.1806,24,45,130,""
"R3-04G-B009-R54","R3-04-R54-000713","2026-04-21","workspace-head","hard",4140712,"defeat","internal_division","",23,738.47,0.3932,0.2050,0.3255,32,84,0,""
"R3-04G-B009-R54","R3-04-R54-000714","2026-04-21","workspace-head","hard",4140713,"victory","axisvictory","axisvictory",2,68.25,0.1077,0.0526,0.1358,46,36,58,""
"R3-04G-B009-R54","R3-04-R54-000715","2026-04-21","workspace-head","hard",4140714,"victory","energyliberation","energyliberation",8,279.53,0.1758,0.1001,0.3015,43,78,92,""
"R3-04G-B009-R54","R3-04-R54-000716","2026-04-21","workspace-head","hard",4140715,"victory","axisvictory","axisvictory",2,64.01,0.0745,0.0381,0.0563,49,101,118,""
"R3-04G-B009-R54","R3-04-R54-000717","2026-04-21","workspace-head","hard",4140716,"victory","axisvictory","axisvictory",10,305.05,0.3891,0.0947,0.6118,26,102,28,""
"R3-04G-B009-R54","R3-04-R54-000718","2026-04-21","workspace-head","hard",4140717,"victory","axisvictory","axisvictory",5,175.83,0.2924,0.0781,0.2361,39,80,39,""
"R3-04G-B009-R54","R3-04-R54-000719","2026-04-21","workspace-head","hard",4140718,"victory","axisvictory","axisvictory",10,327.84,0.2055,0.3954,0.1693,23,12,77,""
"R3-04G-B009-R54","R3-04-R54-000720","2026-04-21","workspace-head","hard",4140719,"defeat","military_collapse","",10,349.92,1.5528,0.2401,0.4413,19,40,0,""
"R3-04G-B009-R54","R3-04-R54-000721","2026-04-21","workspace-head","hard",4140720,"victory","axisvictory","axisvictory",5,151.94,0.1108,0.5733,0.2680,46,15,114,""
"R3-04G-B009-R54","R3-04-R54-000722","2026-04-21","workspace-head","hard",4140721,"defeat","military_collapse","",7,240.99,0.1558,0.3116,0.1233,20,33,63,""
"R3-04G-B009-R54","R3-04-R54-000723","2026-04-21","workspace-head","hard",4140722,"victory","combined","combined",11,356.73,0.2130,0.1269,0.0689,22,106,77,""
"R3-04G-B009-R54","R3-04-R54-000724","2026-04-21","workspace-head","hard",4140723,"victory","axisvictory","axisvictory",16,536.70,0.2498,0.1359,0.4251,41,66,54,""
"R3-04G-B009-R54","R3-04-R54-000725","2026-04-21","workspace-head","hard",4140724,"victory","axisvictory","axisvictory",5,165.71,0.0521,0.0734,0.1478,48,75,129,""
"R3-04G-B009-R54","R3-04-R54-000726","2026-04-21","workspace-head","hard",4140725,"defeat","military_collapse","",12,374.98,1.3888,0.1035,0.4111,14,90,0,""
"R3-04G-B009-R54","R3-04-R54-000727","2026-04-21","workspace-head","hard",4140726,"victory","axisvictory","axisvictory",3,99.20,0.1013,0.1256,0.0659,34,132,104,""
"R3-04G-B009-R54","R3-04-R54-000728","2026-04-21","workspace-head","hard",4140727,"defeat","military_collapse","",5,163.95,0.6594,0.1062,0.5527,11,65,6,""
"R3-04G-B009-R54","R3-04-R54-000729","2026-04-21","workspace-head","hard",4140728,"victory","axisvictory","axisvictory",15,538.02,0.2078,0.1058,0.3528,36,97,83,""
"R3-04G-B009-R54","R3-04-R54-000730","2026-04-21","workspace-head","hard",4140729,"victory","axisvictory","axisvictory",4,124.85,0.2518,0.1092,0.4628,54,98,36,""
"R3-04G-B009-R54","R3-04-R54-000731","2026-04-21","workspace-head","hard",4140730,"victory","axisvictory","axisvictory",5,172.39,0.1417,0.0696,0.2084,44,73,104,""
"R3-04G-B009-R54","R3-04-R54-000732","2026-04-21","workspace-head","hard",4140731,"victory","axisvictory","axisvictory",7,247.02,0.0738,0.0863,0.1773,28,79,91,""
"R3-04G-B009-R54","R3-04-R54-000733","2026-04-21","workspace-head","hard",4140732,"defeat","military_collapse","",5,150.55,0.2350,0.2506,0.1760,21,44,76,""
"R3-04G-B009-R54","R3-04-R54-000734","2026-04-21","workspace-head","hard",4140733,"defeat","military_collapse","",12,430.07,0.1421,0.2376,0.1261,14,68,85,""
"R3-04G-B009-R54","R3-04-R54-000735","2026-04-21","workspace-head","hard",4140734,"defeat","internal_division","",23,801.73,0.2649,0.2245,0.3097,52,81,57,""
"R3-04G-B009-R54","R3-04-R54-000736","2026-04-21","workspace-head","hard",4140735,"defeat","military_collapse","",14,491.68,0.1167,0.1809,0.2406,16,74,100,""
"R3-04G-B009-R54","R3-04-R54-000737","2026-04-21","workspace-head","hard",4140736,"defeat","military_collapse","",11,353.09,0.4726,0.2169,1.4448,15,57,4,""
"R3-04G-B009-R54","R3-04-R54-000738","2026-04-21","workspace-head","hard",4140737,"defeat","military_collapse","",6,185.33,0.1529,0.1340,0.0879,19,51,70,""
"R3-04G-B009-R54","R3-04-R54-000739","2026-04-21","workspace-head","hard",4140738,"timeout","attrition","",24,816.10,0.2511,0.2731,0.1811,51,34,65,""
"R3-04G-B009-R54","R3-04-R54-000740","2026-04-21","workspace-head","hard",4140739,"defeat","economic_collapse","",16,544.09,0.5163,0.4636,0.4420,34,0,3,""
"R3-04G-B009-R54","R3-04-R54-000741","2026-04-21","workspace-head","hard",4140740,"defeat","military_collapse","",4,126.99,1.1452,0.2766,0.1176,16,22,0,""
"R3-04G-B009-R54","R3-04-R54-000742","2026-04-21","workspace-head","hard",4140741,"victory","axisvictory","axisvictory",19,670.38,0.6625,0.2808,0.5447,36,40,0,""
"R3-04G-B009-R54","R3-04-R54-000743","2026-04-21","workspace-head","hard",4140742,"defeat","military_collapse","",8,266.34,0.6743,0.1324,0.3077,20,78,12,""
"R3-04G-B009-R54","R3-04-R54-000744","2026-04-21","workspace-head","hard",4140743,"victory","axisvictory","axisvictory",12,406.40,0.2543,0.1822,0.1700,29,74,51,""
"R3-04G-B009-R54","R3-04-R54-000745","2026-04-21","workspace-head","hard",4140744,"victory","energyliberation","energyliberation",4,131.46,0.2897,0.0940,0.6767,41,58,44,""
"R3-04G-B009-R54","R3-04-R54-000746","2026-04-21","workspace-head","hard",4140745,"defeat","military_collapse","",5,154.71,0.7491,0.1914,0.2269,12,49,0,""
"R3-04G-B009-R54","R3-04-R54-000747","2026-04-21","workspace-head","hard",4140746,"defeat","military_collapse","",7,232.12,1.1737,0.0919,0.3349,16,67,0,""
"R3-04G-B009-R54","R3-04-R54-000748","2026-04-21","workspace-head","hard",4140747,"victory","axisvictory","axisvictory",1,35.61,0.0000,0.0000,0.0000,60,69,133,""
"R3-04G-B009-R54","R3-04-R54-000749","2026-04-21","workspace-head","hard",4140748,"victory","axisvictory","axisvictory",6,186.42,0.1297,0.2300,0.2687,44,36,56,""
"R3-04G-B009-R54","R3-04-R54-000750","2026-04-21","workspace-head","hard",4140749,"defeat","military_collapse","",11,357.80,0.3319,0.0560,0.2252,19,82,30,""
"R3-04G-B009-R54","R3-04-R54-000751","2026-04-21","workspace-head","hard",4140750,"defeat","military_collapse","",5,153.31,0.1230,0.1264,0.8040,21,82,106,""
"R3-04G-B009-R54","R3-04-R54-000752","2026-04-21","workspace-head","hard",4140751,"defeat","military_collapse","",13,435.90,1.0636,0.2462,0.0324,17,35,0,""
"R3-04G-B009-R54","R3-04-R54-000753","2026-04-21","workspace-head","hard",4140752,"victory","axisvictory","axisvictory",15,539.77,0.7917,0.2533,0.6994,46,28,0,""
"R3-04G-B009-R54","R3-04-R54-000754","2026-04-21","workspace-head","hard",4140753,"defeat","military_collapse","",7,224.62,0.4079,0.0937,0.2319,20,88,34,""
"R3-04G-B009-R54","R3-04-R54-000755","2026-04-21","workspace-head","hard",4140754,"defeat","military_collapse","",3,99.76,0.1733,0.1763,0.0518,14,46,67,""
"R3-04G-B009-R54","R3-04-R54-000756","2026-04-21","workspace-head","hard",4140755,"victory","axisvictory","axisvictory",1,30.11,0.0000,0.0000,0.0000,32,89,118,""
"R3-04G-B009-R54","R3-04-R54-000757","2026-04-21","workspace-head","hard",4140756,"defeat","military_collapse","",5,177.58,0.1471,0.1439,0.1810,16,78,92,""
"R3-04G-B009-R54","R3-04-R54-000758","2026-04-21","workspace-head","hard",4140757,"victory","axisvictory","axisvictory",7,231.00,0.2470,0.2923,0.2345,44,31,43,""
"R3-04G-B009-R54","R3-04-R54-000759","2026-04-21","workspace-head","hard",4140758,"victory","axisvictory","axisvictory",2,65.48,0.0811,0.3143,0.0758,32,36,68,""
"R3-04G-B009-R54","R3-04-R54-000760","2026-04-21","workspace-head","hard",4140759,"defeat","military_collapse","",6,196.17,0.5917,0.1192,0.1556,21,57,8,""
"R3-04G-B009-R54","R3-04-R54-000761","2026-04-21","workspace-head","hard",4140760,"defeat","military_collapse","",4,122.03,0.3273,0.1595,0.3578,18,70,48,""
"R3-04G-B009-R54","R3-04-R54-000762","2026-04-21","workspace-head","hard",4140761,"victory","axisvictory","axisvictory",2,62.16,0.1942,0.0127,0.0375,46,78,56,""
"R3-04G-B009-R54","R3-04-R54-000763","2026-04-21","workspace-head","hard",4140762,"victory","axisvictory","axisvictory",5,164.01,0.2139,0.1336,0.0826,46,61,70,""
"R3-04G-B009-R54","R3-04-R54-000764","2026-04-21","workspace-head","hard",4140763,"defeat","military_collapse","",3,92.37,0.3752,0.0275,0.1139,21,119,24,""
"R3-04G-B009-R54","R3-04-R54-000765","2026-04-21","workspace-head","hard",4140764,"victory","axisvictory","axisvictory",4,125.36,0.0775,0.1127,0.4916,42,58,123,""
"R3-04G-B009-R54","R3-04-R54-000766","2026-04-21","workspace-head","hard",4140765,"defeat","military_collapse","",3,99.76,0.0829,0.0318,0.0856,19,79,84,""
"R3-04G-B009-R54","R3-04-R54-000767","2026-04-21","workspace-head","hard",4140766,"timeout","attrition","",24,820.75,0.2433,0.1268,0.3604,50,94,39,""
"R3-04G-B009-R54","R3-04-R54-000768","2026-04-21","workspace-head","hard",4140767,"defeat","military_collapse","",3,102.95,0.0262,0.0772,1.0035,19,113,92,""
"R3-04G-B009-R54","R3-04-R54-000769","2026-04-21","workspace-head","hard",4140768,"victory","axisvictory","axisvictory",1,31.98,0.0000,0.0000,0.0000,27,82,110,""
"R3-04G-B009-R54","R3-04-R54-000770","2026-04-21","workspace-head","hard",4140769,"victory","axisvictory","axisvictory",4,128.26,0.2108,0.0817,0.1950,50,81,59,""
"R3-04G-B009-R54","R3-04-R54-000771","2026-04-21","workspace-head","hard",4140770,"timeout","attrition","",24,823.19,0.4005,0.2443,0.1890,56,60,20,""
"R3-04G-B009-R54","R3-04-R54-000772","2026-04-21","workspace-head","hard",4140771,"victory","axisvictory","axisvictory",1,34.89,0.0000,0.0000,0.0000,48,42,108,""
"R3-04G-B009-R54","R3-04-R54-000773","2026-04-21","workspace-head","hard",4140772,"victory","axisvictory","axisvictory",2,66.06,0.1790,0.0465,0.0504,29,82,94,""
"R3-04G-B009-R54","R3-04-R54-000774","2026-04-21","workspace-head","hard",4140773,"defeat","military_collapse","",12,372.61,0.3334,0.2226,0.3212,21,49,40,""
"R3-04G-B009-R54","R3-04-R54-000775","2026-04-21","workspace-head","hard",4140774,"defeat","military_collapse","",6,196.47,0.4970,0.1493,0.2333,14,48,5,""
"R3-04G-B009-R54","R3-04-R54-000776","2026-04-21","workspace-head","hard",4140775,"defeat","military_collapse","",10,320.73,0.6090,0.1961,0.1709,19,49,0,""
"R3-04G-B009-R54","R3-04-R54-000777","2026-04-21","workspace-head","hard",4140776,"victory","axisvictory","axisvictory",7,224.49,0.0455,0.1349,0.1355,42,76,135,""
"R3-04G-B009-R54","R3-04-R54-000778","2026-04-21","workspace-head","hard",4140777,"victory","axisvictory","axisvictory",2,60.80,0.3012,0.0370,0.2475,48,78,58,""
"R3-04G-B009-R54","R3-04-R54-000779","2026-04-21","workspace-head","hard",4140778,"victory","axisvictory","axisvictory",1,33.68,0.0000,0.0000,0.0000,45,77,145,""
"R3-04G-B009-R54","R3-04-R54-000780","2026-04-21","workspace-head","hard",4140779,"defeat","military_collapse","",8,255.26,0.1553,0.2362,0.4676,18,55,62,""
"R3-04G-B009-R54","R3-04-R54-000781","2026-04-21","workspace-head","hard",4140780,"defeat","military_collapse","",8,250.90,0.3659,0.0805,0.2579,18,85,27,""
"R3-04G-B009-R54","R3-04-R54-000782","2026-04-21","workspace-head","hard",4140781,"defeat","economic_collapse","",7,249.25,1.0345,0.8237,0.0307,41,0,3,""
"R3-04G-B009-R54","R3-04-R54-000783","2026-04-21","workspace-head","hard",4140782,"defeat","military_collapse","",9,323.14,0.1577,0.3321,0.0968,18,19,55,""
"R3-04G-B009-R54","R3-04-R54-000784","2026-04-21","workspace-head","hard",4140783,"defeat","military_collapse","",6,214.82,0.1198,0.0668,0.2003,17,96,109,""
"R3-04G-B009-R54","R3-04-R54-000785","2026-04-21","workspace-head","hard",4140784,"victory","axisvictory","axisvictory",7,224.77,0.2413,0.1002,0.7463,36,64,70,""
"R3-04G-B009-R54","R3-04-R54-000786","2026-04-21","workspace-head","hard",4140785,"defeat","economic_collapse","",9,273.60,0.6072,0.6732,0.4301,38,0,0,""
"R3-04G-B009-R54","R3-04-R54-000787","2026-04-21","workspace-head","hard",4140786,"defeat","military_collapse","",2,66.71,0.1214,0.1728,0.0000,20,67,76,""
"R3-04G-B009-R54","R3-04-R54-000788","2026-04-21","workspace-head","hard",4140787,"victory","axisvictory","axisvictory",1,31.55,0.0000,0.0000,0.0000,40,96,102,""
"R3-04G-B009-R54","R3-04-R54-000789","2026-04-21","workspace-head","hard",4140788,"timeout","attrition","",24,845.28,0.1952,0.2772,0.0906,40,64,74,""
"R3-04G-B009-R54","R3-04-R54-000790","2026-04-21","workspace-head","hard",4140789,"victory","axisvictory","axisvictory",8,243.33,0.3755,0.2027,0.1491,29,51,30,""
"R3-04G-B009-R54","R3-04-R54-000791","2026-04-21","workspace-head","hard",4140790,"victory","axisvictory","axisvictory",8,265.48,0.5814,0.2555,0.3336,62,45,0,""
"R3-04G-B009-R54","R3-04-R54-000792","2026-04-21","workspace-head","hard",4140791,"defeat","military_collapse","",7,238.09,0.1113,0.0865,0.0665,21,95,97,""
"R3-04G-B009-R54","R3-04-R54-000793","2026-04-21","workspace-head","hard",4140792,"defeat","economic_collapse","",4,121.86,0.1642,0.8848,0.1539,28,0,31,""
"R3-04G-B009-R54","R3-04-R54-000794","2026-04-21","workspace-head","hard",4140793,"victory","axisvictory","axisvictory",6,180.02,0.2362,0.1166,1.0124,40,62,65,""
"R3-04G-B009-R54","R3-04-R54-000795","2026-04-21","workspace-head","hard",4140794,"victory","axisvictory","axisvictory",6,187.53,0.2017,0.1845,0.1307,44,71,71,""
"R3-04G-B009-R54","R3-04-R54-000796","2026-04-21","workspace-head","hard",4140795,"defeat","economic_collapse","",7,223.27,0.1153,0.7265,0.0831,39,0,96,""
"R3-04G-B009-R54","R3-04-R54-000797","2026-04-21","workspace-head","hard",4140796,"defeat","internal_division","",20,654.66,0.5709,0.2706,0.7735,29,52,1,""
"R3-04G-B009-R54","R3-04-R54-000798","2026-04-21","workspace-head","hard",4140797,"victory","axisvictory","axisvictory",12,377.84,0.6827,0.1837,0.2471,43,44,0,""
"R3-04G-B009-R54","R3-04-R54-000799","2026-04-21","workspace-head","hard",4140798,"victory","axisvictory","axisvictory",5,154.89,0.0681,0.2681,0.1213,33,62,96,""
"R3-04G-B009-R54","R3-04-R54-000800","2026-04-21","workspace-head","hard",4140799,"victory","axisvictory","axisvictory",12,417.39,0.6248,0.1350,0.7065,43,64,0,""
