batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B001-R130","R3-04-R130-000802","2026-04-22","workspace-head","hard",7920801,"defeat","military_collapse","",3,91.61,0.1083,0.3469,0.1571,20,23,88,""
"R3-04L-B001-R130","R3-04-R130-000803","2026-04-22","workspace-head","hard",7920802,"timeout","attrition","",24,786.18,0.3832,0.3877,0.1796,35,38,33,""
"R3-04L-B001-R130","R3-04-R130-000804","2026-04-22","workspace-head","hard",7920803,"defeat","military_collapse","",22,747.66,0.6120,0.1849,0.2757,22,79,0,""
"R3-04L-B001-R130","R3-04-R130-000805","2026-04-22","workspace-head","hard",7920804,"defeat","internal_division","",19,633.71,0.7846,0.1880,1.0948,25,40,0,""
"R3-04L-B001-R130","R3-04-R130-000806","2026-04-22","workspace-head","hard",7920805,"defeat","internal_division","",19,613.77,0.9547,0.2556,0.5298,29,54,0,""
"R3-04L-B001-R130","R3-04-R130-000807","2026-04-22","workspace-head","hard",7920806,"defeat","military_collapse","",7,231.82,0.5580,0.0685,0.4169,19,129,0,""
"R3-04L-B001-R130","R3-04-R130-000808","2026-04-22","workspace-head","hard",7920807,"victory","axisvictory","axisvictory",4,129.26,0.0572,0.1836,0.3335,48,48,130,""
"R3-04L-B001-R130","R3-04-R130-000809","2026-04-22","workspace-head","hard",7920808,"defeat","military_collapse","",1,34.02,0.0000,0.0000,0.0000,22,93,57,""
"R3-04L-B001-R130","R3-04-R130-000810","2026-04-22","workspace-head","hard",7920809,"defeat","military_collapse","",2,69.07,0.0075,0.1189,0.0943,18,63,66,""
"R3-04L-B001-R130","R3-04-R130-000811","2026-04-22","workspace-head","hard",7920810,"defeat","military_collapse","",11,390.79,0.2751,0.2784,0.2222,17,40,44,""
"R3-04L-B001-R130","R3-04-R130-000812","2026-04-22","workspace-head","hard",7920811,"defeat","economic_collapse","",12,366.19,0.1904,0.4655,0.6935,33,0,56,""
"R3-04L-B001-R130","R3-04-R130-000813","2026-04-22","workspace-head","hard",7920812,"victory","axisvictory","axisvictory",12,393.73,0.1119,0.2428,0.4161,24,37,100,""
"R3-04L-B001-R130","R3-04-R130-000814","2026-04-22","workspace-head","hard",7920813,"victory","axisvictory","axisvictory",8,258.56,0.4009,0.1273,0.1463,46,69,15,""
"R3-04L-B001-R130","R3-04-R130-000815","2026-04-22","workspace-head","hard",7920814,"defeat","military_collapse","",5,161.65,0.1564,0.3929,0.0577,17,13,77,""
"R3-04L-B001-R130","R3-04-R130-000816","2026-04-22","workspace-head","hard",7920815,"defeat","military_collapse","",3,103.31,0.5311,0.0343,0.0884,21,80,18,""
"R3-04L-B001-R130","R3-04-R130-000817","2026-04-22","workspace-head","hard",7920816,"defeat","military_collapse","",10,309.86,1.3367,0.0542,0.2581,17,98,0,""
"R3-04L-B001-R130","R3-04-R130-000818","2026-04-22","workspace-head","hard",7920817,"defeat","military_collapse","",17,525.90,1.4291,0.1821,0.4452,11,43,0,""
"R3-04L-B001-R130","R3-04-R130-000819","2026-04-22","workspace-head","hard",7920818,"defeat","military_collapse","",6,201.21,1.1321,0.2372,0.2028,8,31,0,""
"R3-04L-B001-R130","R3-04-R130-000820","2026-04-22","workspace-head","hard",7920819,"victory","axisvictory","axisvictory",8,284.29,0.6035,0.4062,0.1089,39,23,6,""
"R3-04L-B001-R130","R3-04-R130-000821","2026-04-22","workspace-head","hard",7920820,"defeat","economic_collapse","",16,550.37,1.2196,0.6406,0.1780,36,0,0,""
"R3-04L-B001-R130","R3-04-R130-000822","2026-04-22","workspace-head","hard",7920821,"defeat","military_collapse","",10,314.03,0.9496,0.3204,0.2348,13,26,0,""
"R3-04L-B001-R130","R3-04-R130-000823","2026-04-22","workspace-head","hard",7920822,"defeat","military_collapse","",12,423.85,0.8361,0.1136,0.7961,17,66,0,""
"R3-04L-B001-R130","R3-04-R130-000824","2026-04-22","workspace-head","hard",7920823,"defeat","military_collapse","",12,401.93,0.8636,0.1643,0.1164,21,93,0,""
"R3-04L-B001-R130","R3-04-R130-000825","2026-04-22","workspace-head","hard",7920824,"victory","energyliberation","energyliberation",4,129.66,0.2032,0.0821,0.0509,56,50,81,""
"R3-04L-B001-R130","R3-04-R130-000826","2026-04-22","workspace-head","hard",7920825,"defeat","internal_division","",24,825.21,0.4856,0.2419,0.2396,38,42,0,""
"R3-04L-B001-R130","R3-04-R130-000827","2026-04-22","workspace-head","hard",7920826,"timeout","attrition","",24,798.04,0.1874,0.1313,0.3294,55,90,70,""
"R3-04L-B001-R130","R3-04-R130-000828","2026-04-22","workspace-head","hard",7920827,"defeat","military_collapse","",10,319.74,0.3992,0.1506,2.3902,19,75,27,""
"R3-04L-B001-R130","R3-04-R130-000829","2026-04-22","workspace-head","hard",7920828,"victory","energyliberation","energyliberation",8,255.11,0.1517,0.2433,0.2676,34,31,85,""
"R3-04L-B001-R130","R3-04-R130-000830","2026-04-22","workspace-head","hard",7920829,"defeat","military_collapse","",17,575.54,0.9999,0.4479,0.4342,17,55,0,""
"R3-04L-B001-R130","R3-04-R130-000831","2026-04-22","workspace-head","hard",7920830,"defeat","military_collapse","",22,761.03,1.1259,0.1117,0.1614,13,98,0,""
"R3-04L-B001-R130","R3-04-R130-000832","2026-04-22","workspace-head","hard",7920831,"defeat","internal_division","",24,766.47,0.7635,0.3233,0.2154,29,27,0,""
"R3-04L-B001-R130","R3-04-R130-000833","2026-04-22","workspace-head","hard",7920832,"defeat","military_collapse","",2,62.36,0.0643,0.1313,0.6216,20,43,131,""
"R3-04L-B001-R130","R3-04-R130-000834","2026-04-22","workspace-head","hard",7920833,"defeat","military_collapse","",3,100.16,0.4303,0.1166,0.0867,21,76,19,""
"R3-04L-B001-R130","R3-04-R130-000835","2026-04-22","workspace-head","hard",7920834,"victory","energyliberation","energyliberation",7,239.81,0.1820,0.0912,0.0482,48,74,68,""
"R3-04L-B001-R130","R3-04-R130-000836","2026-04-22","workspace-head","hard",7920835,"defeat","economic_collapse","",12,393.12,0.4133,0.4705,0.9610,37,0,31,""
"R3-04L-B001-R130","R3-04-R130-000837","2026-04-22","workspace-head","hard",7920836,"defeat","military_collapse","",7,212.01,0.1902,0.0608,0.3536,22,82,67,""
"R3-04L-B001-R130","R3-04-R130-000838","2026-04-22","workspace-head","hard",7920837,"defeat","military_collapse","",6,200.97,0.6331,0.3060,0.0719,21,40,0,""
"R3-04L-B001-R130","R3-04-R130-000839","2026-04-22","workspace-head","hard",7920838,"defeat","military_collapse","",5,163.47,0.1046,0.4317,0.8731,14,15,68,""
"R3-04L-B001-R130","R3-04-R130-000840","2026-04-22","workspace-head","hard",7920839,"defeat","military_collapse","",11,375.06,0.7150,0.4126,0.2676,14,22,0,""
"R3-04L-B001-R130","R3-04-R130-000841","2026-04-22","workspace-head","hard",7920840,"defeat","military_collapse","",14,486.75,1.2462,0.1056,0.1644,21,93,0,""
"R3-04L-B001-R130","R3-04-R130-000842","2026-04-22","workspace-head","hard",7920841,"defeat","internal_division","",20,633.48,0.4433,0.2565,0.5778,35,24,0,""
"R3-04L-B001-R130","R3-04-R130-000843","2026-04-22","workspace-head","hard",7920842,"defeat","internal_division","",21,639.91,1.4081,0.0772,0.3580,24,109,0,""
"R3-04L-B001-R130","R3-04-R130-000844","2026-04-22","workspace-head","hard",7920843,"defeat","military_collapse","",9,282.48,0.0773,0.3622,0.1197,16,34,82,""
"R3-04L-B001-R130","R3-04-R130-000845","2026-04-22","workspace-head","hard",7920844,"defeat","military_collapse","",15,537.44,0.2044,0.4441,0.7491,15,0,54,""
"R3-04L-B001-R130","R3-04-R130-000846","2026-04-22","workspace-head","hard",7920845,"defeat","military_collapse","",12,370.91,1.0725,0.0951,1.2545,18,63,0,""
"R3-04L-B001-R130","R3-04-R130-000847","2026-04-22","workspace-head","hard",7920846,"defeat","military_collapse","",7,219.92,0.4682,0.2553,0.1636,22,48,0,""
"R3-04L-B001-R130","R3-04-R130-000848","2026-04-22","workspace-head","hard",7920847,"defeat","military_collapse","",18,556.38,0.8783,0.2687,0.4265,16,44,0,""
"R3-04L-B001-R130","R3-04-R130-000849","2026-04-22","workspace-head","hard",7920848,"defeat","military_collapse","",6,206.56,0.8365,0.2545,0.4876,21,65,0,""
"R3-04L-B001-R130","R3-04-R130-000850","2026-04-22","workspace-head","hard",7920849,"defeat","military_collapse","",5,177.10,0.1759,0.0579,0.3362,14,93,57,""
"R3-04L-B001-R130","R3-04-R130-000851","2026-04-22","workspace-head","hard",7920850,"defeat","economic_collapse","",12,415.37,1.0248,0.5675,0.1796,40,0,0,""
"R3-04L-B001-R130","R3-04-R130-000852","2026-04-22","workspace-head","hard",7920851,"defeat","military_collapse","",12,427.64,1.2455,0.1089,0.7707,13,94,0,""
"R3-04L-B001-R130","R3-04-R130-000853","2026-04-22","workspace-head","hard",7920852,"timeout","attrition","",24,861.41,0.6149,0.3889,0.9695,36,58,1,""
"R3-04L-B001-R130","R3-04-R130-000854","2026-04-22","workspace-head","hard",7920853,"defeat","military_collapse","",10,350.15,0.6273,0.0552,0.0648,18,77,0,""
"R3-04L-B001-R130","R3-04-R130-000855","2026-04-22","workspace-head","hard",7920854,"victory","axisvictory","axisvictory",3,91.72,0.1316,0.0196,0.3625,65,107,91,""
"R3-04L-B001-R130","R3-04-R130-000856","2026-04-22","workspace-head","hard",7920855,"defeat","military_collapse","",7,248.50,1.0284,0.0910,0.1524,15,41,0,""
"R3-04L-B001-R130","R3-04-R130-000857","2026-04-22","workspace-head","hard",7920856,"victory","axisvictory","axisvictory",11,348.88,0.3015,0.0975,0.1189,36,63,35,""
"R3-04L-B001-R130","R3-04-R130-000858","2026-04-22","workspace-head","hard",7920857,"defeat","military_collapse","",15,452.18,0.7052,0.3528,0.6389,16,28,0,""
"R3-04L-B001-R130","R3-04-R130-000859","2026-04-22","workspace-head","hard",7920858,"defeat","economic_collapse","",5,153.65,0.2694,1.1588,0.2248,35,0,38,""
"R3-04L-B001-R130","R3-04-R130-000860","2026-04-22","workspace-head","hard",7920859,"defeat","internal_division","",24,722.38,0.3901,0.1286,0.1705,27,44,28,""
"R3-04L-B001-R130","R3-04-R130-000861","2026-04-22","workspace-head","hard",7920860,"defeat","military_collapse","",10,319.72,1.3063,0.0615,0.1291,19,91,0,""
"R3-04L-B001-R130","R3-04-R130-000862","2026-04-22","workspace-head","hard",7920861,"defeat","military_collapse","",14,462.83,0.2023,0.6073,0.2309,20,12,70,""
"R3-04L-B001-R130","R3-04-R130-000863","2026-04-22","workspace-head","hard",7920862,"defeat","military_collapse","",9,302.50,0.1212,0.1100,0.1723,18,49,92,""
"R3-04L-B001-R130","R3-04-R130-000864","2026-04-22","workspace-head","hard",7920863,"defeat","military_collapse","",3,97.50,0.1170,0.0567,0.1203,20,61,55,""
"R3-04L-B001-R130","R3-04-R130-000865","2026-04-22","workspace-head","hard",7920864,"defeat","military_collapse","",5,178.06,0.4099,0.2886,0.0733,19,47,33,""
"R3-04L-B001-R130","R3-04-R130-000866","2026-04-22","workspace-head","hard",7920865,"defeat","internal_division","",18,598.38,0.7249,0.2609,0.4123,23,18,0,""
"R3-04L-B001-R130","R3-04-R130-000867","2026-04-22","workspace-head","hard",7920866,"defeat","military_collapse","",18,627.68,0.1717,0.1814,0.0909,18,74,70,""
"R3-04L-B001-R130","R3-04-R130-000868","2026-04-22","workspace-head","hard",7920867,"defeat","economic_collapse","",13,412.24,0.9781,0.5389,0.2569,43,0,0,""
"R3-04L-B001-R130","R3-04-R130-000869","2026-04-22","workspace-head","hard",7920868,"defeat","military_collapse","",7,248.28,0.1359,0.2669,0.1492,17,51,86,""
"R3-04L-B001-R130","R3-04-R130-000870","2026-04-22","workspace-head","hard",7920869,"defeat","internal_division","",23,758.54,1.3142,0.1864,0.2310,25,50,0,""
"R3-04L-B001-R130","R3-04-R130-000871","2026-04-22","workspace-head","hard",7920870,"defeat","military_collapse","",21,713.71,0.2655,0.1903,0.6410,22,92,52,""
"R3-04L-B001-R130","R3-04-R130-000872","2026-04-22","workspace-head","hard",7920871,"defeat","military_collapse","",7,243.13,0.3598,0.2181,0.5314,17,69,26,""
"R3-04L-B001-R130","R3-04-R130-000873","2026-04-22","workspace-head","hard",7920872,"timeout","attrition","",24,808.40,0.9987,0.3684,0.7864,44,26,0,""
"R3-04L-B001-R130","R3-04-R130-000874","2026-04-22","workspace-head","hard",7920873,"defeat","military_collapse","",19,580.93,0.3233,0.1534,0.2963,18,69,0,""
"R3-04L-B001-R130","R3-04-R130-000875","2026-04-22","workspace-head","hard",7920874,"defeat","military_collapse","",2,66.12,0.0109,0.0532,0.0631,17,89,91,""
"R3-04L-B001-R130","R3-04-R130-000876","2026-04-22","workspace-head","hard",7920875,"defeat","military_collapse","",2,69.21,0.1310,0.0991,0.0609,22,50,63,""
"R3-04L-B001-R130","R3-04-R130-000877","2026-04-22","workspace-head","hard",7920876,"defeat","economic_collapse","",24,761.47,0.9807,0.7836,0.2334,47,0,0,""
"R3-04L-B001-R130","R3-04-R130-000878","2026-04-22","workspace-head","hard",7920877,"defeat","internal_division","",24,730.08,0.8278,0.1879,0.5066,30,41,0,""
"R3-04L-B001-R130","R3-04-R130-000879","2026-04-22","workspace-head","hard",7920878,"victory","axisvictory","axisvictory",22,681.03,0.1246,0.4203,0.4142,24,24,94,""
"R3-04L-B001-R130","R3-04-R130-000880","2026-04-22","workspace-head","hard",7920879,"defeat","military_collapse","",2,67.68,0.2703,0.0588,0.0816,18,48,27,""
"R3-04L-B001-R130","R3-04-R130-000881","2026-04-22","workspace-head","hard",7920880,"defeat","military_collapse","",5,162.79,0.4701,0.0591,0.1419,22,79,20,""
"R3-04L-B001-R130","R3-04-R130-000882","2026-04-22","workspace-head","hard",7920881,"defeat","military_collapse","",5,154.31,0.8828,0.1017,0.0820,15,81,0,""
"R3-04L-B001-R130","R3-04-R130-000883","2026-04-22","workspace-head","hard",7920882,"defeat","military_collapse","",10,331.13,0.1415,0.1880,0.2247,16,45,92,""
"R3-04L-B001-R130","R3-04-R130-000884","2026-04-22","workspace-head","hard",7920883,"defeat","military_collapse","",3,107.60,0.2295,0.0521,0.0685,19,88,37,""
"R3-04L-B001-R130","R3-04-R130-000885","2026-04-22","workspace-head","hard",7920884,"defeat","military_collapse","",13,427.47,1.1126,0.1371,0.2992,15,48,0,""
"R3-04L-B001-R130","R3-04-R130-000886","2026-04-22","workspace-head","hard",7920885,"defeat","military_collapse","",3,100.76,0.2573,0.0195,0.0562,21,94,50,""
"R3-04L-B001-R130","R3-04-R130-000887","2026-04-22","workspace-head","hard",7920886,"defeat","military_collapse","",11,336.06,0.6145,0.1605,0.1621,13,60,11,""
"R3-04L-B001-R130","R3-04-R130-000888","2026-04-22","workspace-head","hard",7920887,"defeat","internal_division","",23,771.15,0.2464,0.3319,0.2539,38,18,52,""
"R3-04L-B001-R130","R3-04-R130-000889","2026-04-22","workspace-head","hard",7920888,"victory","energyliberation","energyliberation",4,122.82,0.1979,0.0781,0.2296,24,86,51,""
"R3-04L-B001-R130","R3-04-R130-000890","2026-04-22","workspace-head","hard",7920889,"defeat","economic_collapse","",7,225.32,0.5349,0.8490,0.2435,30,0,0,""
"R3-04L-B001-R130","R3-04-R130-000891","2026-04-22","workspace-head","hard",7920890,"defeat","military_collapse","",13,461.18,0.9006,0.1514,0.1339,21,66,0,""
"R3-04L-B001-R130","R3-04-R130-000892","2026-04-22","workspace-head","hard",7920891,"defeat","internal_division","",24,827.59,0.8776,0.2240,0.7148,47,37,0,""
"R3-04L-B001-R130","R3-04-R130-000893","2026-04-22","workspace-head","hard",7920892,"defeat","military_collapse","",8,278.91,0.7050,0.1628,0.3157,18,101,0,""
"R3-04L-B001-R130","R3-04-R130-000894","2026-04-22","workspace-head","hard",7920893,"defeat","military_collapse","",11,389.78,0.9631,0.1049,0.1400,18,61,0,""
"R3-04L-B001-R130","R3-04-R130-000895","2026-04-22","workspace-head","hard",7920894,"defeat","military_collapse","",6,209.42,0.0984,0.0256,0.4348,22,94,55,""
"R3-04L-B001-R130","R3-04-R130-000896","2026-04-22","workspace-head","hard",7920895,"defeat","military_collapse","",18,646.01,1.2210,0.0938,0.2062,19,106,0,""
"R3-04L-B001-R130","R3-04-R130-000897","2026-04-22","workspace-head","hard",7920896,"victory","energyliberation","energyliberation",9,288.91,1.7047,0.1366,0.1586,43,59,0,""
"R3-04L-B001-R130","R3-04-R130-000898","2026-04-22","workspace-head","hard",7920897,"defeat","military_collapse","",4,125.38,0.1334,0.1150,0.0615,19,62,105,""
"R3-04L-B001-R130","R3-04-R130-000899","2026-04-22","workspace-head","hard",7920898,"defeat","military_collapse","",24,835.85,0.7098,0.2267,0.2874,16,73,0,""
"R3-04L-B001-R130","R3-04-R130-000900","2026-04-22","workspace-head","hard",7920899,"defeat","military_collapse","",12,375.94,0.5795,0.1198,0.4750,22,55,0,""
"R3-04L-B001-R130","R3-04-R130-000901","2026-04-22","workspace-head","hard",7920900,"defeat","military_collapse","",5,175.07,0.7260,0.1781,0.1766,22,51,0,""
"R3-04L-B001-R130","R3-04-R130-000902","2026-04-22","workspace-head","hard",7920901,"victory","axisvictory","axisvictory",4,127.06,0.1138,0.0875,0.0591,31,87,111,""
"R3-04L-B001-R130","R3-04-R130-000903","2026-04-22","workspace-head","hard",7920902,"defeat","military_collapse","",12,388.93,0.3195,0.1562,0.5522,7,72,29,""
"R3-04L-B001-R130","R3-04-R130-000904","2026-04-22","workspace-head","hard",7920903,"defeat","economic_collapse","",13,442.18,0.1283,0.4793,0.0562,25,0,101,""
"R3-04L-B001-R130","R3-04-R130-000905","2026-04-22","workspace-head","hard",7920904,"defeat","military_collapse","",5,155.58,0.6432,0.1467,1.2268,22,61,0,""
"R3-04L-B001-R130","R3-04-R130-000906","2026-04-22","workspace-head","hard",7920905,"defeat","military_collapse","",3,102.37,0.6372,0.1290,0.2287,9,77,7,""
"R3-04L-B001-R130","R3-04-R130-000907","2026-04-22","workspace-head","hard",7920906,"defeat","economic_collapse","",15,512.55,0.5291,0.6646,0.1625,50,0,0,""
"R3-04L-B001-R130","R3-04-R130-000908","2026-04-22","workspace-head","hard",7920907,"defeat","internal_division","",20,608.23,1.5970,0.3966,0.1078,24,29,0,""
"R3-04L-B001-R130","R3-04-R130-000909","2026-04-22","workspace-head","hard",7920908,"defeat","military_collapse","",13,417.42,0.4596,0.1193,0.2447,21,73,19,""
"R3-04L-B001-R130","R3-04-R130-000910","2026-04-22","workspace-head","hard",7920909,"defeat","military_collapse","",6,211.30,0.2163,0.0663,0.0946,17,100,47,""
"R3-04L-B001-R130","R3-04-R130-000911","2026-04-22","workspace-head","hard",7920910,"defeat","military_collapse","",18,559.88,1.5995,0.3903,0.3710,18,25,0,""
"R3-04L-B001-R130","R3-04-R130-000912","2026-04-22","workspace-head","hard",7920911,"defeat","military_collapse","",4,121.70,0.8980,0.2631,0.1198,15,49,3,""
"R3-04L-B001-R130","R3-04-R130-000913","2026-04-22","workspace-head","hard",7920912,"defeat","military_collapse","",15,497.92,0.8040,0.2511,0.1709,19,33,0,""
"R3-04L-B001-R130","R3-04-R130-000914","2026-04-22","workspace-head","hard",7920913,"defeat","economic_collapse","",17,520.84,1.5690,0.3856,0.2264,37,0,0,""
"R3-04L-B001-R130","R3-04-R130-000915","2026-04-22","workspace-head","hard",7920914,"victory","energyliberation","energyliberation",18,579.81,1.0848,0.1663,0.3933,46,83,0,""
"R3-04L-B001-R130","R3-04-R130-000916","2026-04-22","workspace-head","hard",7920915,"defeat","military_collapse","",20,611.53,0.4755,0.3031,0.4081,16,32,0,""
"R3-04L-B001-R130","R3-04-R130-000917","2026-04-22","workspace-head","hard",7920916,"victory","energyliberation","energyliberation",7,240.77,0.1416,0.1435,0.6109,31,33,96,""
"R3-04L-B001-R130","R3-04-R130-000918","2026-04-22","workspace-head","hard",7920917,"defeat","military_collapse","",13,427.86,1.2921,0.1697,0.6653,17,62,0,""
"R3-04L-B001-R130","R3-04-R130-000919","2026-04-22","workspace-head","hard",7920918,"defeat","military_collapse","",14,493.18,0.4672,0.0961,0.1146,10,99,14,""
"R3-04L-B001-R130","R3-04-R130-000920","2026-04-22","workspace-head","hard",7920919,"victory","energyliberation","energyliberation",7,244.37,0.2445,0.0711,0.2210,43,75,77,""
"R3-04L-B001-R130","R3-04-R130-000921","2026-04-22","workspace-head","hard",7920920,"defeat","military_collapse","",13,419.75,0.6112,0.2380,0.4497,17,34,0,""
"R3-04L-B001-R130","R3-04-R130-000922","2026-04-22","workspace-head","hard",7920921,"defeat","military_collapse","",6,197.85,0.9854,0.2003,0.0929,19,37,0,""
"R3-04L-B001-R130","R3-04-R130-000923","2026-04-22","workspace-head","hard",7920922,"defeat","military_collapse","",4,126.26,0.3018,0.0620,0.2195,18,81,47,""
"R3-04L-B001-R130","R3-04-R130-000924","2026-04-22","workspace-head","hard",7920923,"defeat","military_collapse","",5,165.17,0.1492,0.3063,0.0908,18,17,96,""
"R3-04L-B001-R130","R3-04-R130-000925","2026-04-22","workspace-head","hard",7920924,"defeat","military_collapse","",11,333.93,1.0106,0.4324,0.4028,19,15,0,""
"R3-04L-B001-R130","R3-04-R130-000926","2026-04-22","workspace-head","hard",7920925,"defeat","economic_collapse","",13,409.21,0.6886,0.6664,0.3582,27,0,0,""
"R3-04L-B001-R130","R3-04-R130-000927","2026-04-22","workspace-head","hard",7920926,"defeat","internal_division","",19,635.90,1.3576,0.1857,0.1319,28,56,0,""
"R3-04L-B001-R130","R3-04-R130-000928","2026-04-22","workspace-head","hard",7920927,"defeat","economic_collapse","",18,603.46,0.1386,0.5001,0.2187,35,0,62,""
"R3-04L-B001-R130","R3-04-R130-000929","2026-04-22","workspace-head","hard",7920928,"defeat","military_collapse","",8,249.04,1.1795,0.2995,0.0636,21,23,0,""
"R3-04L-B001-R130","R3-04-R130-000930","2026-04-22","workspace-head","hard",7920929,"defeat","military_collapse","",6,213.08,0.4509,0.1717,0.2861,20,63,25,""
"R3-04L-B001-R130","R3-04-R130-000931","2026-04-22","workspace-head","hard",7920930,"defeat","military_collapse","",2,69.36,0.6000,0.0092,0.6552,17,54,14,""
"R3-04L-B001-R130","R3-04-R130-000932","2026-04-22","workspace-head","hard",7920931,"victory","axisvictory","axisvictory",12,410.18,0.6362,0.1583,1.0370,35,58,0,""
"R3-04L-B001-R130","R3-04-R130-000933","2026-04-22","workspace-head","hard",7920932,"defeat","military_collapse","",19,577.09,1.5498,0.3617,0.8020,18,18,0,""
"R3-04L-B001-R130","R3-04-R130-000934","2026-04-22","workspace-head","hard",7920933,"defeat","economic_collapse","",13,398.14,0.1831,0.5087,0.0876,52,0,61,""
"R3-04L-B001-R130","R3-04-R130-000935","2026-04-22","workspace-head","hard",7920934,"defeat","military_collapse","",14,461.17,0.3476,0.2554,0.2326,19,39,0,""
"R3-04L-B001-R130","R3-04-R130-000936","2026-04-22","workspace-head","hard",7920935,"defeat","military_collapse","",10,320.57,0.0740,0.0800,0.4599,19,68,100,""
"R3-04L-B001-R130","R3-04-R130-000937","2026-04-22","workspace-head","hard",7920936,"defeat","internal_division","",20,707.73,0.6836,0.7093,0.5246,29,3,0,""
"R3-04L-B001-R130","R3-04-R130-000938","2026-04-22","workspace-head","hard",7920937,"defeat","military_collapse","",7,236.43,0.6493,0.9708,0.1564,10,0,3,""
"R3-04L-B001-R130","R3-04-R130-000939","2026-04-22","workspace-head","hard",7920938,"defeat","military_collapse","",15,519.12,0.8360,0.2963,0.2240,18,20,0,""
"R3-04L-B001-R130","R3-04-R130-000940","2026-04-22","workspace-head","hard",7920939,"defeat","military_collapse","",20,622.80,1.7020,0.1354,1.0374,19,81,0,""
"R3-04L-B001-R130","R3-04-R130-000941","2026-04-22","workspace-head","hard",7920940,"defeat","military_collapse","",2,67.98,0.4222,0.0959,0.0806,14,66,26,""
"R3-04L-B001-R130","R3-04-R130-000942","2026-04-22","workspace-head","hard",7920941,"defeat","military_collapse","",8,270.30,0.2491,0.2946,1.4846,22,25,37,""
"R3-04L-B001-R130","R3-04-R130-000943","2026-04-22","workspace-head","hard",7920942,"victory","axisvictory","axisvictory",5,160.41,0.3911,0.0460,0.2307,47,97,33,""
"R3-04L-B001-R130","R3-04-R130-000944","2026-04-22","workspace-head","hard",7920943,"victory","axisvictory","axisvictory",12,385.82,0.5587,0.0642,0.2171,44,110,0,""
"R3-04L-B001-R130","R3-04-R130-000945","2026-04-22","workspace-head","hard",7920944,"defeat","military_collapse","",2,64.88,0.1773,0.0137,0.2791,20,72,58,""
"R3-04L-B001-R130","R3-04-R130-000946","2026-04-22","workspace-head","hard",7920945,"defeat","internal_division","",24,816.15,0.9032,0.3891,0.3156,34,15,0,""
"R3-04L-B001-R130","R3-04-R130-000947","2026-04-22","workspace-head","hard",7920946,"defeat","military_collapse","",7,236.45,0.6023,0.1431,0.0730,19,64,0,""
"R3-04L-B001-R130","R3-04-R130-000948","2026-04-22","workspace-head","hard",7920947,"defeat","military_collapse","",14,480.57,0.4452,0.3190,0.6514,22,33,32,""
"R3-04L-B001-R130","R3-04-R130-000949","2026-04-22","workspace-head","hard",7920948,"victory","energyliberation","energyliberation",3,92.70,0.0738,0.0297,0.0320,58,106,68,""
"R3-04L-B001-R130","R3-04-R130-000950","2026-04-22","workspace-head","hard",7920949,"defeat","military_collapse","",3,95.75,0.1588,0.0958,0.4150,11,82,90,""
"R3-04L-B001-R130","R3-04-R130-000951","2026-04-22","workspace-head","hard",7920950,"defeat","military_collapse","",8,268.80,0.4363,0.5263,0.3019,19,5,0,""
"R3-04L-B001-R130","R3-04-R130-000952","2026-04-22","workspace-head","hard",7920951,"victory","energyliberation","energyliberation",5,155.97,0.2188,0.0675,0.6473,34,85,43,""
"R3-04L-B001-R130","R3-04-R130-000953","2026-04-22","workspace-head","hard",7920952,"defeat","internal_division","",20,618.58,0.5073,0.1810,0.9708,33,69,0,""
"R3-04L-B001-R130","R3-04-R130-000954","2026-04-22","workspace-head","hard",7920953,"victory","axisvictory","axisvictory",11,365.75,0.9970,0.2325,0.1568,59,52,0,""
"R3-04L-B001-R130","R3-04-R130-000955","2026-04-22","workspace-head","hard",7920954,"defeat","military_collapse","",5,177.21,0.2540,0.1545,0.0670,19,52,45,""
"R3-04L-B001-R130","R3-04-R130-000956","2026-04-22","workspace-head","hard",7920955,"defeat","internal_division","",18,627.39,1.4327,0.4602,0.5483,36,7,0,""
"R3-04L-B001-R130","R3-04-R130-000957","2026-04-22","workspace-head","hard",7920956,"defeat","military_collapse","",16,550.60,0.6967,0.3579,0.1671,21,21,2,""
"R3-04L-B001-R130","R3-04-R130-000958","2026-04-22","workspace-head","hard",7920957,"defeat","economic_collapse","",7,243.18,0.7799,0.5099,0.1164,37,0,0,""
"R3-04L-B001-R130","R3-04-R130-000959","2026-04-22","workspace-head","hard",7920958,"defeat","military_collapse","",11,391.15,0.2776,0.3117,0.4253,10,49,39,""
"R3-04L-B001-R130","R3-04-R130-000960","2026-04-22","workspace-head","hard",7920959,"defeat","military_collapse","",9,277.89,0.2875,0.1992,0.2704,20,43,51,""
"R3-04L-B001-R130","R3-04-R130-000961","2026-04-22","workspace-head","hard",7920960,"defeat","military_collapse","",10,313.13,0.7309,0.0681,0.2871,19,96,4,""
"R3-04L-B001-R130","R3-04-R130-000962","2026-04-22","workspace-head","hard",7920961,"defeat","military_collapse","",20,672.47,0.4789,0.4738,0.5565,17,17,26,""
"R3-04L-B001-R130","R3-04-R130-000963","2026-04-22","workspace-head","hard",7920962,"defeat","military_collapse","",6,198.08,0.3090,0.0196,0.5797,14,74,39,""
