batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R55","R3-04-R55-000640","2026-04-21","workspace-head","standard",4120639,"defeat","economic_collapse","",18,502.70,0.3180,0.5121,0.0130,70,0,47,""
"R3-04G-B010-R55","R3-04-R55-000641","2026-04-21","workspace-head","standard",4120640,"victory","energyliberation","energyliberation",5,148.98,0.0898,0.0464,0.3513,35,108,115,""
"R3-04G-B010-R55","R3-04-R55-000642","2026-04-21","workspace-head","standard",4120641,"defeat","economic_collapse","",24,748.66,0.4875,0.5119,0.1045,23,0,6,""
"R3-04G-B010-R55","R3-04-R55-000643","2026-04-21","workspace-head","standard",4120642,"victory","energyliberation","energyliberation",11,287.26,0.1973,0.0618,0.1652,47,117,82,""
"R3-04G-B010-R55","R3-04-R55-000644","2026-04-21","workspace-head","standard",4120643,"victory","energyliberation","energyliberation",10,309.59,0.0868,0.6380,0.1216,58,7,119,""
"R3-04G-B010-R55","R3-04-R55-000645","2026-04-21","workspace-head","standard",4120644,"timeout","attrition","",24,650.77,0.0731,0.1618,1.1169,25,61,113,""
"R3-04G-B010-R55","R3-04-R55-000646","2026-04-21","workspace-head","standard",4120645,"defeat","military_collapse","",16,448.55,0.2968,0.0795,0.2145,9,93,61,""
"R3-04G-B010-R55","R3-04-R55-000647","2026-04-21","workspace-head","standard",4120646,"victory","energyliberation","energyliberation",16,439.67,0.1198,0.1216,0.0837,32,62,106,""
"R3-04G-B010-R55","R3-04-R55-000648","2026-04-21","workspace-head","standard",4120647,"victory","axisvictory","axisvictory",3,82.24,0.0936,0.0392,0.1314,70,93,70,""
"R3-04G-B010-R55","R3-04-R55-000649","2026-04-21","workspace-head","standard",4120648,"victory","energyliberation","energyliberation",17,473.36,0.2091,0.1526,0.4448,66,120,64,""
"R3-04G-B010-R55","R3-04-R55-000650","2026-04-21","workspace-head","standard",4120649,"victory","energyliberation","energyliberation",8,217.42,0.8293,0.2567,0.0653,62,41,0,""
"R3-04G-B010-R55","R3-04-R55-000651","2026-04-21","workspace-head","standard",4120650,"timeout","attrition","",24,663.93,0.5704,0.1918,0.2990,31,91,0,""
"R3-04G-B010-R55","R3-04-R55-000652","2026-04-21","workspace-head","standard",4120651,"victory","combined","combined",4,117.80,0.1172,0.1030,0.4474,40,83,70,""
"R3-04G-B010-R55","R3-04-R55-000653","2026-04-21","workspace-head","standard",4120652,"victory","energyliberation","energyliberation",3,79.00,0.3891,0.1010,0.0733,38,113,50,""
"R3-04G-B010-R55","R3-04-R55-000654","2026-04-21","workspace-head","standard",4120653,"victory","energyliberation","energyliberation",13,350.57,0.6210,0.1193,0.2343,44,87,15,""
"R3-04G-B010-R55","R3-04-R55-000655","2026-04-21","workspace-head","standard",4120654,"victory","axisvictory","axisvictory",19,511.15,0.1260,0.2749,0.2377,38,57,103,""
"R3-04G-B010-R55","R3-04-R55-000656","2026-04-21","workspace-head","standard",4120655,"timeout","attrition","",24,690.59,0.2785,0.1519,0.2303,17,90,50,""
"R3-04G-B010-R55","R3-04-R55-000657","2026-04-21","workspace-head","standard",4120656,"victory","axisvictory","axisvictory",14,402.49,0.0171,0.2327,0.1312,42,67,141,""
"R3-04G-B010-R55","R3-04-R55-000658","2026-04-21","workspace-head","standard",4120657,"victory","energyliberation","energyliberation",9,254.48,0.2937,0.1141,0.1235,54,88,57,""
"R3-04G-B010-R55","R3-04-R55-000659","2026-04-21","workspace-head","standard",4120658,"victory","energyliberation","energyliberation",13,355.18,0.2604,0.1595,0.1272,39,105,59,""
"R3-04G-B010-R55","R3-04-R55-000660","2026-04-21","workspace-head","standard",4120659,"victory","energyliberation","energyliberation",4,122.53,0.1335,0.0179,0.0677,51,135,106,""
"R3-04G-B010-R55","R3-04-R55-000661","2026-04-21","workspace-head","standard",4120660,"victory","energyliberation","energyliberation",11,347.87,0.5080,0.2214,0.2677,25,104,15,""
"R3-04G-B010-R55","R3-04-R55-000662","2026-04-21","workspace-head","standard",4120661,"defeat","military_collapse","",14,379.54,0.2615,0.1320,0.2199,4,80,48,""
"R3-04G-B010-R55","R3-04-R55-000663","2026-04-21","workspace-head","standard",4120662,"victory","axisvictory","axisvictory",6,157.03,0.0827,0.0685,0.1735,57,124,123,""
"R3-04G-B010-R55","R3-04-R55-000664","2026-04-21","workspace-head","standard",4120663,"victory","energyliberation","energyliberation",10,306.69,0.1529,0.1598,0.1535,31,81,101,""
"R3-04G-B010-R55","R3-04-R55-000665","2026-04-21","workspace-head","standard",4120664,"victory","energyliberation","energyliberation",13,408.15,0.1269,0.0922,0.1853,45,94,104,""
"R3-04G-B010-R55","R3-04-R55-000666","2026-04-21","workspace-head","standard",4120665,"victory","energyliberation","energyliberation",8,243.53,0.1651,0.1256,0.0966,10,116,62,""
"R3-04G-B010-R55","R3-04-R55-000667","2026-04-21","workspace-head","standard",4120666,"victory","energyliberation","energyliberation",11,326.45,0.0675,0.1048,0.0955,56,101,127,""
"R3-04G-B010-R55","R3-04-R55-000668","2026-04-21","workspace-head","standard",4120667,"timeout","attrition","",24,720.49,0.5454,0.2948,0.2608,29,60,0,""
"R3-04G-B010-R55","R3-04-R55-000669","2026-04-21","workspace-head","standard",4120668,"defeat","military_collapse","",18,527.91,0.6236,0.2074,0.2207,1,56,0,""
"R3-04G-B010-R55","R3-04-R55-000670","2026-04-21","workspace-head","standard",4120669,"victory","axisvictory","axisvictory",6,183.53,0.0574,0.0808,0.0480,41,88,130,""
"R3-04G-B010-R55","R3-04-R55-000671","2026-04-21","workspace-head","standard",4120670,"victory","energyliberation","energyliberation",9,276.49,0.1549,0.1695,0.0571,46,53,88,""
"R3-04G-B010-R55","R3-04-R55-000672","2026-04-21","workspace-head","standard",4120671,"victory","axisvictory","axisvictory",23,621.97,0.4335,0.2608,0.4983,41,49,21,""
"R3-04G-B010-R55","R3-04-R55-000673","2026-04-21","workspace-head","standard",4120672,"victory","energyliberation","energyliberation",3,87.92,0.0777,0.1333,0.0780,80,125,124,""
"R3-04G-B010-R55","R3-04-R55-000674","2026-04-21","workspace-head","standard",4120673,"timeout","attrition","",24,753.59,0.8509,0.1546,0.1420,38,125,0,""
"R3-04G-B010-R55","R3-04-R55-000675","2026-04-21","workspace-head","standard",4120674,"defeat","military_collapse","",17,489.26,0.3673,0.1830,0.1978,8,85,32,""
"R3-04G-B010-R55","R3-04-R55-000676","2026-04-21","workspace-head","standard",4120675,"defeat","military_collapse","",18,562.09,0.4283,0.1362,0.2000,7,79,15,""
"R3-04G-B010-R55","R3-04-R55-000677","2026-04-21","workspace-head","standard",4120676,"victory","energyliberation","energyliberation",6,167.16,0.1555,0.0248,0.0141,36,118,75,""
"R3-04G-B010-R55","R3-04-R55-000678","2026-04-21","workspace-head","standard",4120677,"victory","energyliberation","energyliberation",7,219.56,0.1609,0.1701,0.0753,55,74,94,""
"R3-04G-B010-R55","R3-04-R55-000679","2026-04-21","workspace-head","standard",4120678,"timeout","attrition","",24,738.04,1.0649,0.0932,0.2642,64,93,0,""
"R3-04G-B010-R55","R3-04-R55-000680","2026-04-21","workspace-head","standard",4120679,"defeat","internal_division","",22,655.88,0.6730,0.3313,0.1692,23,35,0,""
"R3-04G-B010-R55","R3-04-R55-000681","2026-04-21","workspace-head","standard",4120680,"timeout","attrition","",24,753.54,0.0931,0.2386,0.1624,38,78,108,""
"R3-04G-B010-R55","R3-04-R55-000682","2026-04-21","workspace-head","standard",4120681,"timeout","attrition","",24,694.84,0.5388,0.1605,0.1792,60,80,0,""
"R3-04G-B010-R55","R3-04-R55-000683","2026-04-21","workspace-head","standard",4120682,"defeat","internal_division","",24,710.45,0.4418,0.2372,0.1769,25,33,18,""
"R3-04G-B010-R55","R3-04-R55-000684","2026-04-21","workspace-head","standard",4120683,"victory","axisvictory","axisvictory",13,362.22,0.0891,0.1109,0.2577,55,136,111,""
"R3-04G-B010-R55","R3-04-R55-000685","2026-04-21","workspace-head","standard",4120684,"victory","energyliberation","energyliberation",13,376.34,0.2376,0.2570,0.4809,49,28,69,""
"R3-04G-B010-R55","R3-04-R55-000686","2026-04-21","workspace-head","standard",4120685,"timeout","attrition","",24,699.74,0.2860,0.1374,0.4567,46,88,43,""
"R3-04G-B010-R55","R3-04-R55-000687","2026-04-21","workspace-head","standard",4120686,"timeout","attrition","",24,720.76,0.8108,0.2065,0.3085,69,104,0,""
"R3-04G-B010-R55","R3-04-R55-000688","2026-04-21","workspace-head","standard",4120687,"victory","energyliberation","energyliberation",5,132.49,0.1405,0.1600,0.1927,29,78,108,""
"R3-04G-B010-R55","R3-04-R55-000689","2026-04-21","workspace-head","standard",4120688,"timeout","attrition","",24,686.11,0.1208,0.1508,0.4285,39,83,88,""
"R3-04G-B010-R55","R3-04-R55-000690","2026-04-21","workspace-head","standard",4120689,"victory","energyliberation","energyliberation",22,625.64,0.1736,0.4296,0.1510,30,51,72,""
"R3-04G-B010-R55","R3-04-R55-000691","2026-04-21","workspace-head","standard",4120690,"defeat","military_collapse","",14,393.25,0.4039,0.1688,0.0897,9,101,30,""
"R3-04G-B010-R55","R3-04-R55-000692","2026-04-21","workspace-head","standard",4120691,"victory","energyliberation","energyliberation",5,156.63,0.5410,0.1483,0.1329,55,104,0,""
"R3-04G-B010-R55","R3-04-R55-000693","2026-04-21","workspace-head","standard",4120692,"victory","energyliberation","energyliberation",21,653.70,0.3989,0.1243,0.0882,37,109,25,""
"R3-04G-B010-R55","R3-04-R55-000694","2026-04-21","workspace-head","standard",4120693,"timeout","attrition","",24,705.63,0.5866,0.1153,0.1839,27,129,0,""
"R3-04G-B010-R55","R3-04-R55-000695","2026-04-21","workspace-head","standard",4120694,"victory","energyliberation","energyliberation",9,237.08,0.2638,0.0363,0.1187,54,112,65,""
"R3-04G-B010-R55","R3-04-R55-000696","2026-04-21","workspace-head","standard",4120695,"victory","energyliberation","energyliberation",13,359.76,0.5079,0.1404,0.1256,29,105,0,""
"R3-04G-B010-R55","R3-04-R55-000697","2026-04-21","workspace-head","standard",4120696,"timeout","attrition","",24,713.05,0.4035,0.1341,0.3047,26,105,0,""
"R3-04G-B010-R55","R3-04-R55-000698","2026-04-21","workspace-head","standard",4120697,"defeat","internal_division","",23,651.10,1.2125,0.3092,0.1861,36,67,0,""
"R3-04G-B010-R55","R3-04-R55-000699","2026-04-21","workspace-head","standard",4120698,"victory","energyliberation","energyliberation",4,121.45,0.1748,0.0519,0.2036,49,105,100,""
"R3-04G-B010-R55","R3-04-R55-000700","2026-04-21","workspace-head","standard",4120699,"victory","energyliberation","energyliberation",5,137.45,0.1176,0.1415,0.0307,47,88,107,""
"R3-04G-B010-R55","R3-04-R55-000701","2026-04-21","workspace-head","hard",4120700,"victory","energyliberation","energyliberation",10,310.78,0.5208,0.1498,0.3041,58,74,8,""
"R3-04G-B010-R55","R3-04-R55-000702","2026-04-21","workspace-head","hard",4120701,"victory","axisvictory","axisvictory",11,377.56,0.2019,0.2741,0.4153,51,31,74,""
"R3-04G-B010-R55","R3-04-R55-000703","2026-04-21","workspace-head","hard",4120702,"victory","axisvictory","axisvictory",6,211.20,0.1223,0.1375,0.0782,33,58,99,""
"R3-04G-B010-R55","R3-04-R55-000704","2026-04-21","workspace-head","hard",4120703,"victory","axisvictory","axisvictory",8,281.14,0.5309,0.1818,0.1980,26,83,19,""
"R3-04G-B010-R55","R3-04-R55-000705","2026-04-21","workspace-head","hard",4120704,"defeat","military_collapse","",6,181.50,0.0901,0.1525,0.2698,21,76,114,""
"R3-04G-B010-R55","R3-04-R55-000706","2026-04-21","workspace-head","hard",4120705,"victory","axisvictory","axisvictory",6,214.26,1.3787,0.1202,0.2878,34,62,0,""
"R3-04G-B010-R55","R3-04-R55-000707","2026-04-21","workspace-head","hard",4120706,"victory","axisvictory","axisvictory",1,35.92,0.0000,0.0000,0.0000,40,99,150,""
"R3-04G-B010-R55","R3-04-R55-000708","2026-04-21","workspace-head","hard",4120707,"victory","axisvictory","axisvictory",9,307.10,0.4790,0.1851,0.3578,31,44,23,""
"R3-04G-B010-R55","R3-04-R55-000709","2026-04-21","workspace-head","hard",4120708,"defeat","economic_collapse","",4,136.37,0.0945,1.0163,0.0714,52,0,113,""
"R3-04G-B010-R55","R3-04-R55-000710","2026-04-21","workspace-head","hard",4120709,"defeat","military_collapse","",4,121.94,0.2949,0.0895,0.1580,19,75,35,""
"R3-04G-B010-R55","R3-04-R55-000711","2026-04-21","workspace-head","hard",4120710,"victory","axisvictory","axisvictory",8,278.87,0.4638,0.0969,0.1421,29,124,25,""
"R3-04G-B010-R55","R3-04-R55-000712","2026-04-21","workspace-head","hard",4120711,"defeat","military_collapse","",12,393.65,0.8789,0.1900,0.7798,13,47,0,""
"R3-04G-B010-R55","R3-04-R55-000713","2026-04-21","workspace-head","hard",4120712,"defeat","economic_collapse","",7,210.01,0.0828,0.6856,0.2667,37,0,113,""
"R3-04G-B010-R55","R3-04-R55-000714","2026-04-21","workspace-head","hard",4120713,"victory","axisvictory","axisvictory",2,67.02,0.1628,0.0643,0.0541,49,80,72,""
"R3-04G-B010-R55","R3-04-R55-000715","2026-04-21","workspace-head","hard",4120714,"victory","axisvictory","axisvictory",1,30.61,0.0000,0.0000,0.0000,52,68,83,""
"R3-04G-B010-R55","R3-04-R55-000716","2026-04-21","workspace-head","hard",4120715,"victory","axisvictory","axisvictory",6,198.64,0.3798,0.2626,0.0998,25,29,30,""
"R3-04G-B010-R55","R3-04-R55-000717","2026-04-21","workspace-head","hard",4120716,"defeat","military_collapse","",2,66.35,0.1724,0.0500,0.0526,21,76,36,""
"R3-04G-B010-R55","R3-04-R55-000718","2026-04-21","workspace-head","hard",4120717,"victory","axisvictory","axisvictory",4,133.59,0.4943,0.1600,0.1431,46,107,31,""
"R3-04G-B010-R55","R3-04-R55-000719","2026-04-21","workspace-head","hard",4120718,"victory","axisvictory","axisvictory",23,712.34,0.6817,0.3586,0.2779,24,35,0,""
"R3-04G-B010-R55","R3-04-R55-000720","2026-04-21","workspace-head","hard",4120719,"defeat","economic_collapse","",8,267.85,0.1467,0.6261,0.0829,25,0,73,""
"R3-04G-B010-R55","R3-04-R55-000721","2026-04-21","workspace-head","hard",4120720,"victory","axisvictory","axisvictory",1,33.50,0.0000,0.0000,0.0000,44,96,104,""
"R3-04G-B010-R55","R3-04-R55-000722","2026-04-21","workspace-head","hard",4120721,"victory","axisvictory","axisvictory",14,458.72,1.0778,0.2235,0.5340,40,81,0,""
"R3-04G-B010-R55","R3-04-R55-000723","2026-04-21","workspace-head","hard",4120722,"victory","energyliberation","energyliberation",5,157.47,0.1150,0.2255,0.2818,39,44,95,""
"R3-04G-B010-R55","R3-04-R55-000724","2026-04-21","workspace-head","hard",4120723,"defeat","military_collapse","",9,279.66,0.6570,0.7495,0.1970,19,1,3,""
"R3-04G-B010-R55","R3-04-R55-000725","2026-04-21","workspace-head","hard",4120724,"victory","axisvictory","axisvictory",2,63.99,0.2069,0.0457,0.0000,68,94,92,""
"R3-04G-B010-R55","R3-04-R55-000726","2026-04-21","workspace-head","hard",4120725,"defeat","military_collapse","",3,100.09,0.2312,0.0265,0.2083,21,75,89,""
"R3-04G-B010-R55","R3-04-R55-000727","2026-04-21","workspace-head","hard",4120726,"victory","axisvictory","axisvictory",16,484.87,0.2458,0.3006,0.1301,51,16,54,""
"R3-04G-B010-R55","R3-04-R55-000728","2026-04-21","workspace-head","hard",4120727,"victory","axisvictory","axisvictory",3,107.25,0.0986,0.0803,0.1707,33,86,104,""
"R3-04G-B010-R55","R3-04-R55-000729","2026-04-21","workspace-head","hard",4120728,"victory","axisvictory","axisvictory",3,103.96,0.2569,0.1852,0.2233,54,72,53,""
"R3-04G-B010-R55","R3-04-R55-000730","2026-04-21","workspace-head","hard",4120729,"defeat","military_collapse","",9,320.96,0.7050,0.3341,0.1806,11,27,1,""
"R3-04G-B010-R55","R3-04-R55-000731","2026-04-21","workspace-head","hard",4120730,"victory","axisvictory","axisvictory",1,35.20,0.0000,0.0000,0.0000,29,62,109,""
"R3-04G-B010-R55","R3-04-R55-000732","2026-04-21","workspace-head","hard",4120731,"victory","axisvictory","axisvictory",2,70.89,0.0942,0.1148,0.3231,49,27,101,""
"R3-04G-B010-R55","R3-04-R55-000733","2026-04-21","workspace-head","hard",4120732,"victory","axisvictory","axisvictory",4,124.10,0.0744,0.0453,0.2342,33,89,74,""
"R3-04G-B010-R55","R3-04-R55-000734","2026-04-21","workspace-head","hard",4120733,"victory","axisvictory","axisvictory",21,717.66,0.3860,0.1996,0.1811,38,70,0,""
"R3-04G-B010-R55","R3-04-R55-000735","2026-04-21","workspace-head","hard",4120734,"victory","axisvictory","axisvictory",2,71.11,0.0909,0.0262,0.2000,36,93,110,""
"R3-04G-B010-R55","R3-04-R55-000736","2026-04-21","workspace-head","hard",4120735,"defeat","military_collapse","",3,96.72,0.4582,0.0885,0.1721,17,97,8,""
"R3-04G-B010-R55","R3-04-R55-000737","2026-04-21","workspace-head","hard",4120736,"victory","energyliberation","energyliberation",3,101.41,0.1296,0.0535,0.0367,40,80,91,""
"R3-04G-B010-R55","R3-04-R55-000738","2026-04-21","workspace-head","hard",4120737,"victory","axisvictory","axisvictory",10,314.82,0.3986,0.1373,0.1238,30,101,10,""
"R3-04G-B010-R55","R3-04-R55-000739","2026-04-21","workspace-head","hard",4120738,"defeat","economic_collapse","",6,181.82,0.2849,0.7765,0.1956,40,0,42,""
"R3-04G-B010-R55","R3-04-R55-000740","2026-04-21","workspace-head","hard",4120739,"victory","axisvictory","axisvictory",11,340.65,0.9182,0.1800,0.1084,41,53,0,""
"R3-04G-B010-R55","R3-04-R55-000741","2026-04-21","workspace-head","hard",4120740,"victory","axisvictory","axisvictory",16,499.45,0.7101,0.1291,0.4662,31,76,0,""
"R3-04G-B010-R55","R3-04-R55-000742","2026-04-21","workspace-head","hard",4120741,"victory","axisvictory","axisvictory",22,791.46,0.2440,0.2398,0.2035,57,51,53,""
"R3-04G-B010-R55","R3-04-R55-000743","2026-04-21","workspace-head","hard",4120742,"defeat","economic_collapse","",10,329.26,0.9112,0.7330,0.5956,38,0,0,""
"R3-04G-B010-R55","R3-04-R55-000744","2026-04-21","workspace-head","hard",4120743,"defeat","military_collapse","",3,94.77,0.1061,0.0292,0.1728,21,72,54,""
"R3-04G-B010-R55","R3-04-R55-000745","2026-04-21","workspace-head","hard",4120744,"defeat","internal_division","",16,540.05,0.0936,0.3274,0.0484,23,32,103,""
"R3-04G-B010-R55","R3-04-R55-000746","2026-04-21","workspace-head","hard",4120745,"defeat","military_collapse","",4,129.75,1.3418,0.1300,0.1070,14,60,0,""
"R3-04G-B010-R55","R3-04-R55-000747","2026-04-21","workspace-head","hard",4120746,"victory","axisvictory","axisvictory",6,196.14,0.8420,0.0854,0.1265,41,72,0,""
"R3-04G-B010-R55","R3-04-R55-000748","2026-04-21","workspace-head","hard",4120747,"victory","axisvictory","axisvictory",13,454.59,0.5245,0.3160,0.5241,46,81,15,""
"R3-04G-B010-R55","R3-04-R55-000749","2026-04-21","workspace-head","hard",4120748,"defeat","military_collapse","",3,103.18,0.2597,0.0651,0.3020,10,114,68,""
"R3-04G-B010-R55","R3-04-R55-000750","2026-04-21","workspace-head","hard",4120749,"defeat","military_collapse","",2,71.63,1.0000,0.0385,0.1429,19,75,0,""
"R3-04G-B010-R55","R3-04-R55-000751","2026-04-21","workspace-head","hard",4120750,"victory","axisvictory","axisvictory",1,32.60,0.0000,0.0000,0.0000,55,70,66,""
"R3-04G-B010-R55","R3-04-R55-000752","2026-04-21","workspace-head","hard",4120751,"victory","axisvictory","axisvictory",19,629.93,0.5209,0.2411,0.1589,32,41,0,""
"R3-04G-B010-R55","R3-04-R55-000753","2026-04-21","workspace-head","hard",4120752,"victory","axisvictory","axisvictory",2,67.12,0.2834,0.0185,0.0139,51,53,67,""
"R3-04G-B010-R55","R3-04-R55-000754","2026-04-21","workspace-head","hard",4120753,"defeat","military_collapse","",6,192.19,1.1302,0.1541,0.7317,15,41,0,""
"R3-04G-B010-R55","R3-04-R55-000755","2026-04-21","workspace-head","hard",4120754,"victory","axisvictory","axisvictory",1,32.17,0.0000,0.0000,0.0000,46,92,55,""
"R3-04G-B010-R55","R3-04-R55-000756","2026-04-21","workspace-head","hard",4120755,"defeat","military_collapse","",3,95.26,0.0987,0.1624,0.2586,13,18,51,""
"R3-04G-B010-R55","R3-04-R55-000757","2026-04-21","workspace-head","hard",4120756,"victory","energyliberation","energyliberation",4,137.50,0.1859,0.2365,0.1694,46,49,86,""
"R3-04G-B010-R55","R3-04-R55-000758","2026-04-21","workspace-head","hard",4120757,"defeat","military_collapse","",5,172.58,0.6190,0.0842,0.2679,16,85,14,""
"R3-04G-B010-R55","R3-04-R55-000759","2026-04-21","workspace-head","hard",4120758,"victory","axisvictory","axisvictory",4,121.10,0.4256,0.0405,0.5016,39,86,12,""
"R3-04G-B010-R55","R3-04-R55-000760","2026-04-21","workspace-head","hard",4120759,"defeat","military_collapse","",10,347.73,1.0593,0.1384,0.1255,20,68,0,""
"R3-04G-B010-R55","R3-04-R55-000761","2026-04-21","workspace-head","hard",4120760,"victory","axisvictory","axisvictory",1,31.97,0.0000,0.0000,0.0000,53,78,68,""
"R3-04G-B010-R55","R3-04-R55-000762","2026-04-21","workspace-head","hard",4120761,"victory","axisvictory","axisvictory",2,65.50,0.2045,0.0471,0.0233,60,91,35,""
"R3-04G-B010-R55","R3-04-R55-000763","2026-04-21","workspace-head","hard",4120762,"victory","axisvictory","axisvictory",1,32.24,0.0000,0.0000,0.0000,34,63,55,""
"R3-04G-B010-R55","R3-04-R55-000764","2026-04-21","workspace-head","hard",4120763,"victory","axisvictory","axisvictory",14,445.80,0.4213,0.1676,0.4157,37,68,0,""
"R3-04G-B010-R55","R3-04-R55-000765","2026-04-21","workspace-head","hard",4120764,"victory","axisvictory","axisvictory",9,302.03,0.2055,0.1106,0.7969,57,88,56,""
"R3-04G-B010-R55","R3-04-R55-000766","2026-04-21","workspace-head","hard",4120765,"victory","axisvictory","axisvictory",3,98.67,0.0737,0.0636,0.2735,35,106,98,""
"R3-04G-B010-R55","R3-04-R55-000767","2026-04-21","workspace-head","hard",4120766,"defeat","economic_collapse","",15,451.97,0.7727,0.3777,0.1317,43,0,0,""
"R3-04G-B010-R55","R3-04-R55-000768","2026-04-21","workspace-head","hard",4120767,"victory","axisvictory","axisvictory",14,448.43,0.3386,0.3311,1.4606,33,13,35,""
"R3-04G-B010-R55","R3-04-R55-000769","2026-04-21","workspace-head","hard",4120768,"defeat","military_collapse","",5,168.80,0.2802,0.0598,0.1253,18,100,41,""
"R3-04G-B010-R55","R3-04-R55-000770","2026-04-21","workspace-head","hard",4120769,"victory","axisvictory","axisvictory",7,215.49,0.2272,0.0790,0.1833,42,49,64,""
"R3-04G-B010-R55","R3-04-R55-000771","2026-04-21","workspace-head","hard",4120770,"defeat","military_collapse","",9,289.20,0.2784,0.1044,0.1765,19,73,32,""
"R3-04G-B010-R55","R3-04-R55-000772","2026-04-21","workspace-head","hard",4120771,"defeat","military_collapse","",6,206.24,0.1987,0.1670,0.2102,20,63,81,""
"R3-04G-B010-R55","R3-04-R55-000773","2026-04-21","workspace-head","hard",4120772,"victory","axisvictory","axisvictory",11,350.12,1.0970,0.2710,0.2100,23,56,0,""
"R3-04G-B010-R55","R3-04-R55-000774","2026-04-21","workspace-head","hard",4120773,"defeat","economic_collapse","",9,271.52,0.3466,0.8291,0.5834,29,0,35,""
"R3-04G-B010-R55","R3-04-R55-000775","2026-04-21","workspace-head","hard",4120774,"defeat","military_collapse","",3,93.71,0.5412,0.1016,0.3861,20,75,15,""
"R3-04G-B010-R55","R3-04-R55-000776","2026-04-21","workspace-head","hard",4120775,"victory","axisvictory","axisvictory",18,562.72,0.1208,0.2316,0.3602,38,43,99,""
"R3-04G-B010-R55","R3-04-R55-000777","2026-04-21","workspace-head","hard",4120776,"defeat","military_collapse","",5,175.99,0.1596,0.1334,0.0688,18,67,76,""
"R3-04G-B010-R55","R3-04-R55-000778","2026-04-21","workspace-head","hard",4120777,"victory","energyliberation","energyliberation",6,215.10,0.0713,0.1082,0.1884,30,87,121,""
"R3-04G-B010-R55","R3-04-R55-000779","2026-04-21","workspace-head","hard",4120778,"victory","axisvictory","axisvictory",5,176.18,0.3904,0.1528,0.3664,50,84,33,""
"R3-04G-B010-R55","R3-04-R55-000780","2026-04-21","workspace-head","hard",4120779,"victory","axisvictory","axisvictory",5,157.79,0.0940,0.1014,0.1763,41,49,116,""
"R3-04G-B010-R55","R3-04-R55-000781","2026-04-21","workspace-head","hard",4120780,"victory","axisvictory","axisvictory",3,105.23,0.0954,0.3110,0.0474,35,44,83,""
"R3-04G-B010-R55","R3-04-R55-000782","2026-04-21","workspace-head","hard",4120781,"defeat","military_collapse","",10,358.01,1.0906,0.2521,0.2597,21,45,0,""
"R3-04G-B010-R55","R3-04-R55-000783","2026-04-21","workspace-head","hard",4120782,"victory","axisvictory","axisvictory",3,104.26,0.2251,0.1341,0.1221,40,94,70,""
"R3-04G-B010-R55","R3-04-R55-000784","2026-04-21","workspace-head","hard",4120783,"defeat","military_collapse","",6,211.14,0.1529,0.1129,0.1204,9,56,48,""
"R3-04G-B010-R55","R3-04-R55-000785","2026-04-21","workspace-head","hard",4120784,"victory","axisvictory","axisvictory",8,274.15,0.1850,0.1787,0.6187,56,82,79,""
"R3-04G-B010-R55","R3-04-R55-000786","2026-04-21","workspace-head","hard",4120785,"victory","axisvictory","axisvictory",3,93.31,0.0336,0.0431,0.0450,54,103,82,""
"R3-04G-B010-R55","R3-04-R55-000787","2026-04-21","workspace-head","hard",4120786,"defeat","military_collapse","",6,196.17,0.8084,0.2579,0.0992,17,31,0,""
"R3-04G-B010-R55","R3-04-R55-000788","2026-04-21","workspace-head","hard",4120787,"victory","axisvictory","axisvictory",2,60.15,0.3279,0.0110,0.1642,36,90,41,""
"R3-04G-B010-R55","R3-04-R55-000789","2026-04-21","workspace-head","hard",4120788,"victory","axisvictory","axisvictory",8,284.73,0.3737,0.0650,1.3633,27,94,31,""
"R3-04G-B010-R55","R3-04-R55-000790","2026-04-21","workspace-head","hard",4120789,"victory","axisvictory","axisvictory",3,99.64,0.0777,0.1178,0.5008,50,59,124,""
"R3-04G-B010-R55","R3-04-R55-000791","2026-04-21","workspace-head","hard",4120790,"defeat","military_collapse","",11,372.26,0.4321,0.4696,0.1407,15,22,33,""
"R3-04G-B010-R55","R3-04-R55-000792","2026-04-21","workspace-head","hard",4120791,"defeat","military_collapse","",4,136.16,0.1301,0.0934,0.3075,17,76,62,""
"R3-04G-B010-R55","R3-04-R55-000793","2026-04-21","workspace-head","hard",4120792,"defeat","military_collapse","",13,441.96,0.6284,0.1667,1.0377,20,66,0,""
"R3-04G-B010-R55","R3-04-R55-000794","2026-04-21","workspace-head","hard",4120793,"defeat","military_collapse","",10,351.02,0.6842,0.3556,0.1993,13,24,0,""
"R3-04G-B010-R55","R3-04-R55-000795","2026-04-21","workspace-head","hard",4120794,"defeat","military_collapse","",6,184.14,0.3509,0.0963,0.0752,18,69,28,""
"R3-04G-B010-R55","R3-04-R55-000796","2026-04-21","workspace-head","hard",4120795,"defeat","military_collapse","",2,63.39,0.1379,0.0798,0.0083,20,121,50,""
"R3-04G-B010-R55","R3-04-R55-000797","2026-04-21","workspace-head","hard",4120796,"defeat","economic_collapse","",6,215.57,0.7554,0.9045,0.3060,36,0,0,""
"R3-04G-B010-R55","R3-04-R55-000798","2026-04-21","workspace-head","hard",4120797,"victory","axisvictory","axisvictory",4,123.06,0.4953,0.1358,0.7163,37,77,18,""
