batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R98","R3-04-R98-000639","2026-04-21","workspace-head","standard",5320638,"timeout","attrition","",24,738.73,0.6206,0.2326,0.2465,47,68,0,""
"R3-04I-B005-R98","R3-04-R98-000640","2026-04-21","workspace-head","standard",5320639,"victory","energyliberation","energyliberation",16,438.95,0.8470,0.1155,0.8558,44,80,0,""
"R3-04I-B005-R98","R3-04-R98-000641","2026-04-21","workspace-head","standard",5320640,"victory","axisvictory","axisvictory",16,484.38,0.1453,0.3935,0.4384,39,16,77,""
"R3-04I-B005-R98","R3-04-R98-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",21,571.82,1.6915,0.1282,0.1556,0,128,0,""
"R3-04I-B005-R98","R3-04-R98-000643","2026-04-21","workspace-head","standard",5320642,"defeat","economic_collapse","",22,644.75,0.1180,0.5620,0.5759,65,0,101,""
"R3-04I-B005-R98","R3-04-R98-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",13,404.03,0.6940,0.1131,0.0898,6,95,3,""
"R3-04I-B005-R98","R3-04-R98-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",13,353.18,1.2406,0.1180,0.4114,1,124,0,""
"R3-04I-B005-R98","R3-04-R98-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,264.10,0.1888,0.1442,0.2977,38,56,68,""
"R3-04I-B005-R98","R3-04-R98-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",20,564.61,0.3205,0.2095,0.2708,4,93,46,""
"R3-04I-B005-R98","R3-04-R98-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,228.38,0.1155,0.2247,0.1288,8,74,107,""
"R3-04I-B005-R98","R3-04-R98-000649","2026-04-21","workspace-head","standard",5320648,"victory","axisvictory","axisvictory",4,124.25,0.0700,0.0186,0.1020,64,134,95,""
"R3-04I-B005-R98","R3-04-R98-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",7,211.94,0.1094,0.1215,0.2118,60,81,106,""
"R3-04I-B005-R98","R3-04-R98-000651","2026-04-21","workspace-head","standard",5320650,"defeat","economic_collapse","",9,234.38,0.2369,0.8225,0.2578,40,0,70,""
"R3-04I-B005-R98","R3-04-R98-000652","2026-04-21","workspace-head","standard",5320651,"defeat","economic_collapse","",15,432.63,0.3134,0.3983,0.0905,65,0,25,""
"R3-04I-B005-R98","R3-04-R98-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",14,397.73,0.5121,0.3083,0.0801,38,39,0,""
"R3-04I-B005-R98","R3-04-R98-000654","2026-04-21","workspace-head","standard",5320653,"defeat","military_collapse","",11,336.39,0.2885,0.1406,0.2124,8,71,40,""
"R3-04I-B005-R98","R3-04-R98-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",8,248.96,0.1683,0.0816,0.1466,57,118,63,""
"R3-04I-B005-R98","R3-04-R98-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",19,506.15,0.1569,0.0935,0.0190,58,91,89,""
"R3-04I-B005-R98","R3-04-R98-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",21,613.63,1.1416,0.2324,0.3885,4,40,0,""
"R3-04I-B005-R98","R3-04-R98-000658","2026-04-21","workspace-head","standard",5320657,"defeat","military_collapse","",12,327.03,0.2893,0.1219,0.7304,3,112,68,""
"R3-04I-B005-R98","R3-04-R98-000659","2026-04-21","workspace-head","standard",5320658,"defeat","military_collapse","",12,313.31,0.5756,0.1978,0.1092,5,72,0,""
"R3-04I-B005-R98","R3-04-R98-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,137.16,0.3026,0.0300,0.2485,70,99,74,""
"R3-04I-B005-R98","R3-04-R98-000661","2026-04-21","workspace-head","standard",5320660,"timeout","attrition","",24,755.50,0.1943,0.2425,0.4564,68,65,74,""
"R3-04I-B005-R98","R3-04-R98-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,319.77,0.1030,0.1997,0.5797,30,78,112,""
"R3-04I-B005-R98","R3-04-R98-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,366.61,0.2486,0.1718,0.0512,7,49,50,""
"R3-04I-B005-R98","R3-04-R98-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,236.25,0.0771,0.1713,0.1998,57,84,119,""
"R3-04I-B005-R98","R3-04-R98-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,156.87,0.1185,0.0154,0.2333,55,106,113,""
"R3-04I-B005-R98","R3-04-R98-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",15,398.18,0.5290,0.1567,0.2435,48,54,21,""
"R3-04I-B005-R98","R3-04-R98-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,697.56,0.3232,0.1401,0.3765,40,65,22,""
"R3-04I-B005-R98","R3-04-R98-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",10,283.01,0.1005,0.0814,0.1718,16,78,104,""
"R3-04I-B005-R98","R3-04-R98-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",23,624.64,0.9163,0.0947,0.2460,45,102,0,""
"R3-04I-B005-R98","R3-04-R98-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,642.44,0.3343,0.3189,0.4386,41,74,44,""
"R3-04I-B005-R98","R3-04-R98-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,221.44,0.1005,0.1048,0.6839,42,111,111,""
"R3-04I-B005-R98","R3-04-R98-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",8,226.32,0.4640,0.1247,0.0892,7,85,10,""
"R3-04I-B005-R98","R3-04-R98-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",10,294.91,0.5009,0.4253,0.4374,9,24,21,""
"R3-04I-B005-R98","R3-04-R98-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,654.35,0.1415,0.2699,0.2779,49,48,80,""
"R3-04I-B005-R98","R3-04-R98-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",19,539.77,0.6517,0.1451,0.4018,7,118,0,""
"R3-04I-B005-R98","R3-04-R98-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,723.22,0.3812,0.1756,0.5994,27,114,22,""
"R3-04I-B005-R98","R3-04-R98-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",21,648.17,0.5267,0.1880,0.1281,0,97,6,""
"R3-04I-B005-R98","R3-04-R98-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",8,212.31,0.2238,0.1151,0.5632,3,111,48,""
"R3-04I-B005-R98","R3-04-R98-000679","2026-04-21","workspace-head","standard",5320678,"victory","energyliberation","energyliberation",8,223.61,0.0947,0.1402,0.1615,54,83,113,""
"R3-04I-B005-R98","R3-04-R98-000680","2026-04-21","workspace-head","standard",5320679,"victory","axisvictory","axisvictory",2,52.25,0.0498,0.0000,0.3204,62,92,105,""
"R3-04I-B005-R98","R3-04-R98-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,740.08,0.2463,0.3560,0.2748,55,25,19,""
"R3-04I-B005-R98","R3-04-R98-000682","2026-04-21","workspace-head","standard",5320681,"victory","axisvictory","axisvictory",6,182.86,0.1474,0.1037,0.2392,32,136,90,""
"R3-04I-B005-R98","R3-04-R98-000683","2026-04-21","workspace-head","standard",5320682,"victory","energyliberation","energyliberation",6,185.56,0.0398,0.0224,0.0364,47,129,137,""
"R3-04I-B005-R98","R3-04-R98-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,460.52,0.7399,0.2370,1.1663,14,52,0,""
"R3-04I-B005-R98","R3-04-R98-000685","2026-04-21","workspace-head","standard",5320684,"victory","axisvictory","axisvictory",3,84.12,0.0000,0.0343,0.3021,55,114,150,""
"R3-04I-B005-R98","R3-04-R98-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,654.88,0.6240,0.1260,0.0982,40,71,0,""
"R3-04I-B005-R98","R3-04-R98-000687","2026-04-21","workspace-head","standard",5320686,"timeout","attrition","",24,632.22,0.4362,0.2664,0.2896,15,31,17,""
"R3-04I-B005-R98","R3-04-R98-000688","2026-04-21","workspace-head","standard",5320687,"timeout","attrition","",24,666.50,0.3474,0.2802,0.2266,67,76,15,""
"R3-04I-B005-R98","R3-04-R98-000689","2026-04-21","workspace-head","standard",5320688,"victory","axisvictory","axisvictory",7,218.93,0.0990,0.0425,0.0650,64,116,110,""
"R3-04I-B005-R98","R3-04-R98-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",3,84.68,0.1929,0.0414,0.2656,34,66,82,""
"R3-04I-B005-R98","R3-04-R98-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",5,146.84,0.0618,0.0264,0.4834,40,94,127,""
"R3-04I-B005-R98","R3-04-R98-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,189.36,0.1307,0.0810,0.0667,55,111,101,""
"R3-04I-B005-R98","R3-04-R98-000693","2026-04-21","workspace-head","standard",5320692,"victory","axisvictory","axisvictory",7,219.68,0.2221,0.0712,0.2886,60,105,44,""
"R3-04I-B005-R98","R3-04-R98-000694","2026-04-21","workspace-head","standard",5320693,"defeat","military_collapse","",18,506.39,0.1746,0.2078,0.6764,7,58,77,""
"R3-04I-B005-R98","R3-04-R98-000695","2026-04-21","workspace-head","standard",5320694,"victory","energyliberation","energyliberation",10,274.46,0.0463,0.2334,0.1823,23,88,131,""
"R3-04I-B005-R98","R3-04-R98-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",6,177.66,0.0788,0.0590,0.0502,40,113,119,""
"R3-04I-B005-R98","R3-04-R98-000697","2026-04-21","workspace-head","standard",5320696,"defeat","internal_division","",23,630.17,0.6847,0.2021,0.1449,11,87,0,""
"R3-04I-B005-R98","R3-04-R98-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,342.48,0.0773,0.1524,0.1823,51,105,113,""
"R3-04I-B005-R98","R3-04-R98-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,640.29,0.2364,0.1580,0.2949,54,90,66,""
"R3-04I-B005-R98","R3-04-R98-000700","2026-04-21","workspace-head","standard",5320699,"defeat","military_collapse","",16,453.60,0.2087,0.1144,0.4242,9,139,81,""
"R3-04I-B005-R98","R3-04-R98-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6722,0.2024,0.5963,15,72,0,""
"R3-04I-B005-R98","R3-04-R98-000702","2026-04-21","workspace-head","hard",5320701,"victory","energyliberation","energyliberation",17,552.79,0.1958,0.3029,0.7305,38,44,80,""
"R3-04I-B005-R98","R3-04-R98-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.5666,0.0862,0.2441,22,90,0,""
"R3-04I-B005-R98","R3-04-R98-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.9244,0.4716,0.2221,41,0,0,""
"R3-04I-B005-R98","R3-04-R98-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3980,0.0928,0.0064,21,59,31,""
"R3-04I-B005-R98","R3-04-R98-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,313.52,0.4661,0.1410,0.1230,47,64,12,""
"R3-04I-B005-R98","R3-04-R98-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2766,0.3254,0.1932,44,26,47,""
"R3-04I-B005-R98","R3-04-R98-000708","2026-04-21","workspace-head","hard",5320707,"victory","axisvictory","axisvictory",12,380.04,0.2219,0.2520,0.2575,52,19,54,""
"R3-04I-B005-R98","R3-04-R98-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",7,232.33,0.3064,0.0479,0.0812,20,100,35,""
"R3-04I-B005-R98","R3-04-R98-000710","2026-04-21","workspace-head","hard",5320709,"defeat","military_collapse","",7,238.81,0.1484,0.3320,0.1292,20,24,94,""
"R3-04I-B005-R98","R3-04-R98-000711","2026-04-21","workspace-head","hard",5320710,"victory","energyliberation","energyliberation",7,224.60,0.5147,0.1074,0.3339,37,59,6,""
"R3-04I-B005-R98","R3-04-R98-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",9,295.35,0.8226,0.2151,0.2790,23,39,0,""
"R3-04I-B005-R98","R3-04-R98-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",6,196.50,0.4644,0.0769,0.2446,29,81,32,""
"R3-04I-B005-R98","R3-04-R98-000714","2026-04-21","workspace-head","hard",5320713,"defeat","economic_collapse","",12,398.81,0.4394,0.6378,0.1401,32,0,41,""
"R3-04I-B005-R98","R3-04-R98-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.2506,0.1727,0.1814,21,55,40,""
"R3-04I-B005-R98","R3-04-R98-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.5904,0.3009,0.1903,43,51,0,""
"R3-04I-B005-R98","R3-04-R98-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.5029,0.2500,0.1122,23,50,6,""
"R3-04I-B005-R98","R3-04-R98-000718","2026-04-21","workspace-head","hard",5320717,"defeat","military_collapse","",20,718.80,0.6169,0.1624,0.1928,20,85,0,""
"R3-04I-B005-R98","R3-04-R98-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3992,0.0186,0.0259,35,113,46,""
"R3-04I-B005-R98","R3-04-R98-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1463,0.0620,0.2123,23,82,57,""
"R3-04I-B005-R98","R3-04-R98-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0273,0.0407,0.5298,34,58,105,""
"R3-04I-B005-R98","R3-04-R98-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.8740,0.1816,0.1809,22,47,0,""
"R3-04I-B005-R98","R3-04-R98-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",3,100.23,0.0932,0.1135,0.1116,19,121,102,""
"R3-04I-B005-R98","R3-04-R98-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3941,0.0715,0.0949,22,64,41,""
"R3-04I-B005-R98","R3-04-R98-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0616,0.0000,0.1350,23,48,105,""
"R3-04I-B005-R98","R3-04-R98-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",12,404.35,0.3346,0.1155,0.1747,22,88,21,""
"R3-04I-B005-R98","R3-04-R98-000727","2026-04-21","workspace-head","hard",5320726,"victory","axisvictory","axisvictory",10,352.58,0.1466,0.3001,0.5455,36,19,65,""
"R3-04I-B005-R98","R3-04-R98-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.3116,0.1065,0.5321,22,59,23,""
"R3-04I-B005-R98","R3-04-R98-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",12,390.08,0.5076,0.5376,0.4372,31,0,12,""
"R3-04I-B005-R98","R3-04-R98-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.3699,0.2040,0.3869,14,40,12,""
"R3-04I-B005-R98","R3-04-R98-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.5110,0.9603,0.5767,41,0,8,""
"R3-04I-B005-R98","R3-04-R98-000732","2026-04-21","workspace-head","hard",5320731,"defeat","economic_collapse","",11,391.83,0.5275,0.6790,0.6203,27,0,8,""
"R3-04I-B005-R98","R3-04-R98-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.4351,0.0710,0.2234,41,114,18,""
"R3-04I-B005-R98","R3-04-R98-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.4625,0.0551,0.2003,17,100,27,""
"R3-04I-B005-R98","R3-04-R98-000735","2026-04-21","workspace-head","hard",5320734,"victory","energyliberation","energyliberation",12,415.30,0.2637,0.3119,1.5674,36,30,64,""
"R3-04I-B005-R98","R3-04-R98-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.5390,0.5093,0.1783,43,0,0,""
"R3-04I-B005-R98","R3-04-R98-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1881,0.1146,0.0769,19,85,86,""
"R3-04I-B005-R98","R3-04-R98-000738","2026-04-21","workspace-head","hard",5320737,"victory","axisvictory","axisvictory",7,221.97,0.1116,0.1358,0.2292,33,81,99,""
"R3-04I-B005-R98","R3-04-R98-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1886,0.4807,0.3850,48,0,46,""
"R3-04I-B005-R98","R3-04-R98-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",10,335.92,1.2345,0.4807,0.2531,22,7,0,""
"R3-04I-B005-R98","R3-04-R98-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.3055,0.1406,0.1956,19,102,49,""
"R3-04I-B005-R98","R3-04-R98-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1372,0.4805,0.2370,38,0,103,""
"R3-04I-B005-R98","R3-04-R98-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",5,161.41,0.3027,0.1241,0.2052,31,61,23,""
"R3-04I-B005-R98","R3-04-R98-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",11,348.96,0.8785,0.3516,0.1147,23,22,0,""
"R3-04I-B005-R98","R3-04-R98-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",11,370.73,0.2159,0.6653,0.7054,43,0,62,""
"R3-04I-B005-R98","R3-04-R98-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.1933,0.1994,0.2301,21,68,49,""
"R3-04I-B005-R98","R3-04-R98-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,1.0085,0.1553,0.5118,23,82,0,""
"R3-04I-B005-R98","R3-04-R98-000748","2026-04-21","workspace-head","hard",5320747,"defeat","economic_collapse","",11,336.94,0.2033,0.7129,0.5882,50,0,69,""
"R3-04I-B005-R98","R3-04-R98-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",13,419.43,0.9340,0.1725,0.1308,23,40,0,""
"R3-04I-B005-R98","R3-04-R98-000750","2026-04-21","workspace-head","hard",5320749,"defeat","internal_division","",19,642.62,0.7247,0.1267,0.1025,24,76,0,""
"R3-04I-B005-R98","R3-04-R98-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.0973,0.3769,0.1511,18,27,0,""
"R3-04I-B005-R98","R3-04-R98-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",11,367.17,0.7155,0.7143,0.2169,21,0,0,""
"R3-04I-B005-R98","R3-04-R98-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0643,0.2323,0.0780,23,45,83,""
"R3-04I-B005-R98","R3-04-R98-000754","2026-04-21","workspace-head","hard",5320753,"victory","energyliberation","energyliberation",7,233.05,0.0773,0.0520,0.2012,31,99,123,""
"R3-04I-B005-R98","R3-04-R98-000755","2026-04-21","workspace-head","hard",5320754,"defeat","military_collapse","",13,422.50,1.3370,0.3121,0.1579,19,33,0,""
"R3-04I-B005-R98","R3-04-R98-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",2,60.13,0.0991,0.1034,0.0450,23,52,100,""
"R3-04I-B005-R98","R3-04-R98-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3362,0.0632,0.3475,22,84,18,""
"R3-04I-B005-R98","R3-04-R98-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9336,0.4439,0.3227,33,25,0,""
"R3-04I-B005-R98","R3-04-R98-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2248,0.0681,0.0884,19,87,74,""
"R3-04I-B005-R98","R3-04-R98-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",11,363.66,1.0832,0.2001,0.0607,19,50,0,""
"R3-04I-B005-R98","R3-04-R98-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",4,130.36,0.5187,0.0172,0.0797,17,102,27,""
"R3-04I-B005-R98","R3-04-R98-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0507,0.1214,0.0623,23,56,130,""
"R3-04I-B005-R98","R3-04-R98-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0964,0.1012,0.5391,20,76,85,""
"R3-04I-B005-R98","R3-04-R98-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3492,0.1829,0.2593,57,67,41,""
"R3-04I-B005-R98","R3-04-R98-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,64,51,""
"R3-04I-B005-R98","R3-04-R98-000766","2026-04-21","workspace-head","hard",5320765,"defeat","military_collapse","",4,135.59,0.1496,0.0413,0.0836,21,81,64,""
"R3-04I-B005-R98","R3-04-R98-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",9,287.03,0.4128,0.0714,0.1321,23,98,38,""
"R3-04I-B005-R98","R3-04-R98-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",20,646.53,1.0768,0.2092,0.6058,13,70,0,""
"R3-04I-B005-R98","R3-04-R98-000769","2026-04-21","workspace-head","hard",5320768,"victory","energyliberation","energyliberation",14,487.14,0.3948,0.2452,0.1289,26,36,16,""
"R3-04I-B005-R98","R3-04-R98-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1509,0.1878,0.0787,40,57,57,""
"R3-04I-B005-R98","R3-04-R98-000771","2026-04-21","workspace-head","hard",5320770,"defeat","military_collapse","",6,181.49,0.1044,0.0921,1.0977,22,72,118,""
"R3-04I-B005-R98","R3-04-R98-000772","2026-04-21","workspace-head","hard",5320771,"defeat","military_collapse","",17,541.99,0.2830,0.2269,0.6432,21,29,11,""
"R3-04I-B005-R98","R3-04-R98-000773","2026-04-21","workspace-head","hard",5320772,"defeat","military_collapse","",4,128.87,0.7401,0.2069,0.1125,23,48,0,""
"R3-04I-B005-R98","R3-04-R98-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",5,157.80,0.5227,0.0380,0.4021,20,97,12,""
"R3-04I-B005-R98","R3-04-R98-000775","2026-04-21","workspace-head","hard",5320774,"defeat","economic_collapse","",10,332.04,0.7023,0.7195,0.0994,37,0,1,""
"R3-04I-B005-R98","R3-04-R98-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.7949,0.1764,0.1583,19,53,0,""
"R3-04I-B005-R98","R3-04-R98-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.4204,0.1795,0.3801,21,84,2,""
"R3-04I-B005-R98","R3-04-R98-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",10,324.26,0.2997,0.0914,0.0657,53,93,36,""
"R3-04I-B005-R98","R3-04-R98-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0599,0.4420,0.2587,21,27,131,""
"R3-04I-B005-R98","R3-04-R98-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.9334,0.5024,0.9468,15,10,0,""
"R3-04I-B005-R98","R3-04-R98-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0631,0.0622,0.0852,13,79,116,""
"R3-04I-B005-R98","R3-04-R98-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",4,135.46,0.4813,0.1101,0.0644,59,59,29,""
"R3-04I-B005-R98","R3-04-R98-000783","2026-04-21","workspace-head","hard",5320782,"timeout","attrition","",24,747.13,0.2863,0.3975,0.3359,53,54,45,""
"R3-04I-B005-R98","R3-04-R98-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0832,0.0662,0.0518,18,68,69,""
"R3-04I-B005-R98","R3-04-R98-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2926,0.0649,0.0343,18,111,54,""
"R3-04I-B005-R98","R3-04-R98-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.1029,0.1569,0.1775,12,62,57,""
"R3-04I-B005-R98","R3-04-R98-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",8,276.03,0.4715,0.0932,0.1938,14,84,12,""
"R3-04I-B005-R98","R3-04-R98-000788","2026-04-21","workspace-head","hard",5320787,"defeat","military_collapse","",19,665.09,0.8041,0.1050,0.3818,17,102,0,""
"R3-04I-B005-R98","R3-04-R98-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1182,0.0423,0.1258,22,54,84,""
"R3-04I-B005-R98","R3-04-R98-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",4,136.26,0.0460,0.2024,0.1879,56,51,119,""
"R3-04I-B005-R98","R3-04-R98-000791","2026-04-21","workspace-head","hard",5320790,"defeat","internal_division","",19,598.80,1.2254,0.4443,0.4056,29,7,0,""
"R3-04I-B005-R98","R3-04-R98-000792","2026-04-21","workspace-head","hard",5320791,"defeat","internal_division","",23,693.88,1.0275,0.2434,0.1924,24,41,0,""
"R3-04I-B005-R98","R3-04-R98-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1703,0.1414,0.1268,18,69,58,""
"R3-04I-B005-R98","R3-04-R98-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1921,0.0213,0.0371,34,78,74,""
"R3-04I-B005-R98","R3-04-R98-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",8,242.96,0.6999,0.1830,0.5238,19,66,0,""
"R3-04I-B005-R98","R3-04-R98-000796","2026-04-21","workspace-head","hard",5320795,"victory","axisvictory","axisvictory",6,197.31,0.2129,0.2405,0.2702,31,23,58,""
"R3-04I-B005-R98","R3-04-R98-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.8499,0.1329,0.3777,27,43,8,""
"R3-04I-B005-R98","R3-04-R98-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",7,249.87,0.1246,0.1385,0.2824,18,84,101,""
"R3-04I-B005-R98","R3-04-R98-000799","2026-04-21","workspace-head","hard",5320798,"victory","axisvictory","axisvictory",8,262.25,1.8574,0.2596,0.0641,24,21,0,""
