batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B002-R19","R3-04-R19-000806","2026-04-20","workspace-head","hard",2320805,"defeat","military_collapse","",16,591.61,1.1827,0.2975,0.4700,12,72,0,""
"R3-04D-B002-R19","R3-04-R19-000807","2026-04-20","workspace-head","hard",2320806,"defeat","military_collapse","",11,362.67,0.1223,0.1534,0.1773,8,71,102,""
"R3-04D-B002-R19","R3-04-R19-000808","2026-04-20","workspace-head","hard",2320807,"defeat","internal_division","",20,721.95,0.4020,0.1175,0.4241,29,64,0,""
"R3-04D-B002-R19","R3-04-R19-000809","2026-04-20","workspace-head","hard",2320808,"defeat","economic_collapse","",10,345.60,0.5797,0.8248,0.4773,37,0,18,""
"R3-04D-B002-R19","R3-04-R19-000810","2026-04-20","workspace-head","hard",2320809,"defeat","military_collapse","",7,255.25,0.4435,0.1731,0.2047,19,49,15,""
"R3-04D-B002-R19","R3-04-R19-000811","2026-04-20","workspace-head","hard",2320810,"defeat","military_collapse","",5,158.10,0.7795,0.1917,0.4941,18,64,0,""
"R3-04D-B002-R19","R3-04-R19-000812","2026-04-20","workspace-head","hard",2320811,"defeat","military_collapse","",6,195.88,0.0300,0.0769,0.1190,10,126,89,""
"R3-04D-B002-R19","R3-04-R19-000813","2026-04-20","workspace-head","hard",2320812,"defeat","military_collapse","",4,145.19,0.1540,0.0589,0.1116,17,55,98,""
"R3-04D-B002-R19","R3-04-R19-000814","2026-04-20","workspace-head","hard",2320813,"defeat","military_collapse","",9,319.42,0.3675,0.3427,0.2095,16,38,33,""
"R3-04D-B002-R19","R3-04-R19-000815","2026-04-20","workspace-head","hard",2320814,"victory","energyliberation","energyliberation",5,175.90,0.1976,0.2025,0.2181,30,50,71,""
"R3-04D-B002-R19","R3-04-R19-000816","2026-04-20","workspace-head","hard",2320815,"defeat","military_collapse","",3,95.41,0.3847,0.4173,0.0637,9,20,23,""
"R3-04D-B002-R19","R3-04-R19-000817","2026-04-20","workspace-head","hard",2320816,"defeat","internal_division","",20,735.37,0.3079,0.3797,0.6166,26,11,41,""
"R3-04D-B002-R19","R3-04-R19-000818","2026-04-20","workspace-head","hard",2320817,"defeat","military_collapse","",9,317.52,0.7297,0.2174,0.0986,16,50,0,""
"R3-04D-B002-R19","R3-04-R19-000819","2026-04-20","workspace-head","hard",2320818,"defeat","internal_division","",23,767.69,0.3227,0.1675,0.1770,21,48,24,""
"R3-04D-B002-R19","R3-04-R19-000820","2026-04-20","workspace-head","hard",2320819,"victory","axisvictory","axisvictory",4,133.05,0.2373,0.0967,0.0688,30,67,50,""
"R3-04D-B002-R19","R3-04-R19-000821","2026-04-20","workspace-head","hard",2320820,"defeat","military_collapse","",3,103.93,0.4548,0.2038,0.0404,19,43,22,""
"R3-04D-B002-R19","R3-04-R19-000822","2026-04-20","workspace-head","hard",2320821,"defeat","internal_division","",21,716.15,0.8854,0.3406,0.2485,27,77,0,""
"R3-04D-B002-R19","R3-04-R19-000823","2026-04-20","workspace-head","hard",2320822,"defeat","internal_division","",19,628.10,0.1766,0.2229,0.5027,34,54,86,""
"R3-04D-B002-R19","R3-04-R19-000824","2026-04-20","workspace-head","hard",2320823,"defeat","military_collapse","",10,366.04,0.3154,0.1961,0.2507,14,88,30,""
"R3-04D-B002-R19","R3-04-R19-000825","2026-04-20","workspace-head","hard",2320824,"defeat","military_collapse","",13,452.84,1.0230,0.1734,0.3949,17,51,0,""
"R3-04D-B002-R19","R3-04-R19-000826","2026-04-20","workspace-head","hard",2320825,"defeat","military_collapse","",11,369.45,0.1428,0.2126,0.4114,12,39,53,""
"R3-04D-B002-R19","R3-04-R19-000827","2026-04-20","workspace-head","hard",2320826,"defeat","internal_division","",22,811.47,0.4991,0.2571,0.4922,33,28,0,""
"R3-04D-B002-R19","R3-04-R19-000828","2026-04-20","workspace-head","hard",2320827,"defeat","military_collapse","",18,619.15,0.5373,0.2663,0.4279,13,59,0,""
"R3-04D-B002-R19","R3-04-R19-000829","2026-04-20","workspace-head","hard",2320828,"defeat","military_collapse","",14,464.44,0.7499,0.1932,0.2002,14,53,0,""
"R3-04D-B002-R19","R3-04-R19-000830","2026-04-20","workspace-head","hard",2320829,"defeat","military_collapse","",9,320.59,0.8788,0.1366,0.1201,17,48,0,""
"R3-04D-B002-R19","R3-04-R19-000831","2026-04-20","workspace-head","hard",2320830,"defeat","internal_division","",24,823.67,1.0188,0.5531,0.3351,41,4,0,""
"R3-04D-B002-R19","R3-04-R19-000832","2026-04-20","workspace-head","hard",2320831,"defeat","military_collapse","",3,97.77,0.0575,0.1350,0.0497,18,101,89,""
"R3-04D-B002-R19","R3-04-R19-000833","2026-04-20","workspace-head","hard",2320832,"defeat","economic_collapse","",7,237.40,1.1384,0.7250,0.2101,41,0,0,""
"R3-04D-B002-R19","R3-04-R19-000834","2026-04-20","workspace-head","hard",2320833,"defeat","economic_collapse","",4,126.46,0.5328,0.8828,0.2978,49,0,20,""
"R3-04D-B002-R19","R3-04-R19-000835","2026-04-20","workspace-head","hard",2320834,"defeat","military_collapse","",6,189.06,0.5777,0.0773,0.0630,19,97,16,""
"R3-04D-B002-R19","R3-04-R19-000836","2026-04-20","workspace-head","hard",2320835,"defeat","military_collapse","",2,73.00,0.0581,0.0569,0.1773,16,58,81,""
"R3-04D-B002-R19","R3-04-R19-000837","2026-04-20","workspace-head","hard",2320836,"timeout","attrition","",24,769.12,0.6003,0.2490,0.5012,41,61,0,""
"R3-04D-B002-R19","R3-04-R19-000838","2026-04-20","workspace-head","hard",2320837,"defeat","military_collapse","",5,176.87,0.0958,0.2301,0.0544,17,82,101,""
"R3-04D-B002-R19","R3-04-R19-000839","2026-04-20","workspace-head","hard",2320838,"defeat","military_collapse","",15,465.28,1.2624,0.1832,1.0391,17,58,0,""
"R3-04D-B002-R19","R3-04-R19-000840","2026-04-20","workspace-head","hard",2320839,"defeat","economic_collapse","",9,282.07,0.9606,0.7180,0.1574,41,0,0,""
"R3-04D-B002-R19","R3-04-R19-000841","2026-04-20","workspace-head","hard",2320840,"defeat","military_collapse","",5,164.88,0.2888,0.4310,0.1929,9,11,20,""
"R3-04D-B002-R19","R3-04-R19-000842","2026-04-20","workspace-head","hard",2320841,"defeat","internal_division","",20,640.56,0.8439,0.3315,0.2272,41,7,0,""
"R3-04D-B002-R19","R3-04-R19-000843","2026-04-20","workspace-head","hard",2320842,"defeat","military_collapse","",23,826.00,1.1841,0.5265,0.3176,10,17,0,""
"R3-04D-B002-R19","R3-04-R19-000844","2026-04-20","workspace-head","hard",2320843,"defeat","military_collapse","",5,180.77,0.1418,0.4003,0.0803,18,26,69,""
"R3-04D-B002-R19","R3-04-R19-000845","2026-04-20","workspace-head","hard",2320844,"timeout","attrition","",24,842.36,0.3280,0.3342,0.1408,39,19,35,""
"R3-04D-B002-R19","R3-04-R19-000846","2026-04-20","workspace-head","hard",2320845,"defeat","internal_division","",20,690.34,0.1791,0.1801,0.2604,36,97,65,""
"R3-04D-B002-R19","R3-04-R19-000847","2026-04-20","workspace-head","hard",2320846,"defeat","military_collapse","",6,215.34,0.1992,0.4875,0.1594,19,17,60,""
"R3-04D-B002-R19","R3-04-R19-000848","2026-04-20","workspace-head","hard",2320847,"defeat","internal_division","",22,763.45,0.7384,0.1968,0.2550,21,56,0,""
"R3-04D-B002-R19","R3-04-R19-000849","2026-04-20","workspace-head","hard",2320848,"defeat","military_collapse","",3,105.83,0.2226,0.1596,0.1616,17,72,24,""
"R3-04D-B002-R19","R3-04-R19-000850","2026-04-20","workspace-head","hard",2320849,"defeat","military_collapse","",9,312.52,0.3025,0.1479,0.5222,14,49,47,""
"R3-04D-B002-R19","R3-04-R19-000851","2026-04-20","workspace-head","hard",2320850,"defeat","military_collapse","",11,378.26,0.3180,0.3747,0.2742,19,30,55,""
"R3-04D-B002-R19","R3-04-R19-000852","2026-04-20","workspace-head","hard",2320851,"defeat","military_collapse","",14,499.22,0.8884,0.3907,0.7553,14,29,0,""
"R3-04D-B002-R19","R3-04-R19-000853","2026-04-20","workspace-head","hard",2320852,"defeat","military_collapse","",1,35.07,0.0000,0.0000,0.0000,17,56,96,""
"R3-04D-B002-R19","R3-04-R19-000854","2026-04-20","workspace-head","hard",2320853,"defeat","military_collapse","",5,169.68,1.0056,0.2404,0.0567,11,35,0,""
"R3-04D-B002-R19","R3-04-R19-000855","2026-04-20","workspace-head","hard",2320854,"victory","energyliberation","energyliberation",10,359.23,0.5859,0.1901,0.1088,22,43,21,""
"R3-04D-B002-R19","R3-04-R19-000856","2026-04-20","workspace-head","hard",2320855,"timeout","attrition","",24,845.35,0.2052,0.1824,0.9115,57,108,66,""
"R3-04D-B002-R19","R3-04-R19-000857","2026-04-20","workspace-head","hard",2320856,"defeat","economic_collapse","",11,362.82,0.2133,0.5056,0.2761,58,0,61,""
"R3-04D-B002-R19","R3-04-R19-000858","2026-04-20","workspace-head","hard",2320857,"defeat","military_collapse","",7,232.62,0.1008,0.4492,0.1320,10,2,60,""
"R3-04D-B002-R19","R3-04-R19-000859","2026-04-20","workspace-head","hard",2320858,"defeat","military_collapse","",7,249.51,0.2227,0.2088,0.8887,19,90,58,""
"R3-04D-B002-R19","R3-04-R19-000860","2026-04-20","workspace-head","hard",2320859,"victory","energyliberation","energyliberation",19,617.69,0.6597,0.3023,0.2745,55,69,0,""
"R3-04D-B002-R19","R3-04-R19-000861","2026-04-20","workspace-head","hard",2320860,"defeat","internal_division","",18,587.79,1.0528,0.4635,0.2148,27,14,0,""
"R3-04D-B002-R19","R3-04-R19-000862","2026-04-20","workspace-head","hard",2320861,"victory","energyliberation","energyliberation",8,286.40,0.1081,0.2908,0.1922,58,49,105,""
"R3-04D-B002-R19","R3-04-R19-000863","2026-04-20","workspace-head","hard",2320862,"defeat","military_collapse","",18,640.31,0.8137,0.1289,0.1977,5,103,0,""
"R3-04D-B002-R19","R3-04-R19-000864","2026-04-20","workspace-head","hard",2320863,"defeat","military_collapse","",13,416.47,0.4103,0.1322,0.8025,19,59,15,""
"R3-04D-B002-R19","R3-04-R19-000865","2026-04-20","workspace-head","hard",2320864,"defeat","military_collapse","",18,574.71,0.4077,0.3768,0.2232,16,20,5,""
"R3-04D-B002-R19","R3-04-R19-000866","2026-04-20","workspace-head","hard",2320865,"timeout","attrition","",24,836.79,0.6446,0.2534,0.2557,25,78,0,""
"R3-04D-B002-R19","R3-04-R19-000867","2026-04-20","workspace-head","hard",2320866,"defeat","military_collapse","",14,504.98,0.1835,0.2313,0.5691,16,56,92,""
"R3-04D-B002-R19","R3-04-R19-000868","2026-04-20","workspace-head","hard",2320867,"victory","energyliberation","energyliberation",4,126.32,0.0717,0.0476,0.0734,22,86,97,""
"R3-04D-B002-R19","R3-04-R19-000869","2026-04-20","workspace-head","hard",2320868,"defeat","internal_division","",20,632.21,1.1032,0.1279,0.0791,24,84,0,""
"R3-04D-B002-R19","R3-04-R19-000870","2026-04-20","workspace-head","hard",2320869,"victory","energyliberation","energyliberation",16,565.35,0.2800,0.2404,0.6792,26,39,40,""
"R3-04D-B002-R19","R3-04-R19-000871","2026-04-20","workspace-head","hard",2320870,"victory","energyliberation","energyliberation",7,231.55,0.1417,0.1462,1.8083,30,67,97,""
"R3-04D-B002-R19","R3-04-R19-000872","2026-04-20","workspace-head","hard",2320871,"defeat","military_collapse","",8,294.23,0.6551,0.1146,0.0691,15,95,0,""
"R3-04D-B002-R19","R3-04-R19-000873","2026-04-20","workspace-head","hard",2320872,"defeat","military_collapse","",3,95.75,0.1787,0.0626,0.1390,16,72,37,""
"R3-04D-B002-R19","R3-04-R19-000874","2026-04-20","workspace-head","hard",2320873,"defeat","military_collapse","",8,282.91,0.1001,0.1415,0.2147,6,72,104,""
"R3-04D-B002-R19","R3-04-R19-000875","2026-04-20","workspace-head","hard",2320874,"defeat","internal_division","",20,661.36,1.3435,0.2745,0.1244,36,64,0,""
"R3-04D-B002-R19","R3-04-R19-000876","2026-04-20","workspace-head","hard",2320875,"timeout","attrition","",24,818.35,0.7897,0.1764,0.3476,40,82,0,""
"R3-04D-B002-R19","R3-04-R19-000877","2026-04-20","workspace-head","hard",2320876,"defeat","military_collapse","",3,106.17,0.0695,0.3907,0.2133,17,27,61,""
"R3-04D-B002-R19","R3-04-R19-000878","2026-04-20","workspace-head","hard",2320877,"defeat","internal_division","",23,795.23,0.8809,0.1778,0.5152,33,71,0,""
"R3-04D-B002-R19","R3-04-R19-000879","2026-04-20","workspace-head","hard",2320878,"defeat","military_collapse","",16,560.75,0.9912,0.4611,0.1530,18,16,0,""
"R3-04D-B002-R19","R3-04-R19-000880","2026-04-20","workspace-head","hard",2320879,"defeat","military_collapse","",9,301.65,0.4448,0.1577,0.5516,16,91,9,""
"R3-04D-B002-R19","R3-04-R19-000881","2026-04-20","workspace-head","hard",2320880,"defeat","military_collapse","",13,451.90,0.4064,0.2027,0.8543,19,78,42,""
"R3-04D-B002-R19","R3-04-R19-000882","2026-04-20","workspace-head","hard",2320881,"defeat","military_collapse","",7,220.68,0.6870,0.2102,0.0752,18,45,9,""
"R3-04D-B002-R19","R3-04-R19-000883","2026-04-20","workspace-head","hard",2320882,"defeat","military_collapse","",5,172.64,0.1330,0.0760,0.9529,9,86,71,""
"R3-04D-B002-R19","R3-04-R19-000884","2026-04-20","workspace-head","hard",2320883,"defeat","military_collapse","",22,758.70,0.2014,0.2242,0.2506,10,39,65,""
"R3-04D-B002-R19","R3-04-R19-000885","2026-04-20","workspace-head","hard",2320884,"defeat","economic_collapse","",11,348.48,0.2781,0.8634,0.5936,22,0,35,""
"R3-04D-B002-R19","R3-04-R19-000886","2026-04-20","workspace-head","hard",2320885,"defeat","military_collapse","",3,98.00,0.2018,0.0993,0.3837,3,81,67,""
"R3-04D-B002-R19","R3-04-R19-000887","2026-04-20","workspace-head","hard",2320886,"defeat","military_collapse","",4,135.81,0.9767,0.1454,0.2942,19,139,0,""
"R3-04D-B002-R19","R3-04-R19-000888","2026-04-20","workspace-head","hard",2320887,"defeat","military_collapse","",7,256.64,0.0894,0.2458,0.3140,18,32,109,""
"R3-04D-B002-R19","R3-04-R19-000889","2026-04-20","workspace-head","hard",2320888,"defeat","internal_division","",20,698.28,1.7175,0.1299,0.8258,21,53,0,""
"R3-04D-B002-R19","R3-04-R19-000890","2026-04-20","workspace-head","hard",2320889,"victory","axisvictory","axisvictory",3,94.90,0.1654,0.0390,0.0280,41,91,85,""
"R3-04D-B002-R19","R3-04-R19-000891","2026-04-20","workspace-head","hard",2320890,"defeat","economic_collapse","",7,253.36,0.5421,0.5853,1.0836,31,0,0,""
"R3-04D-B002-R19","R3-04-R19-000892","2026-04-20","workspace-head","hard",2320891,"defeat","military_collapse","",5,178.91,0.0380,0.2014,0.0637,17,46,136,""
"R3-04D-B002-R19","R3-04-R19-000893","2026-04-20","workspace-head","hard",2320892,"victory","energyliberation","energyliberation",7,225.75,0.1629,0.1717,1.8459,28,47,72,""
"R3-04D-B002-R19","R3-04-R19-000894","2026-04-20","workspace-head","hard",2320893,"defeat","economic_collapse","",4,124.43,0.0612,0.8481,0.0659,31,0,54,""
"R3-04D-B002-R19","R3-04-R19-000895","2026-04-20","workspace-head","hard",2320894,"victory","axisvictory","axisvictory",9,291.24,0.2515,0.2266,0.1286,36,40,75,""
"R3-04D-B002-R19","R3-04-R19-000896","2026-04-20","workspace-head","hard",2320895,"defeat","military_collapse","",3,93.08,1.2049,0.1394,0.1227,9,75,0,""
"R3-04D-B002-R19","R3-04-R19-000897","2026-04-20","workspace-head","hard",2320896,"defeat","military_collapse","",7,242.58,0.8477,0.0714,0.2944,12,89,0,""
"R3-04D-B002-R19","R3-04-R19-000898","2026-04-20","workspace-head","hard",2320897,"timeout","attrition","",24,832.03,0.5353,0.3668,0.1971,35,21,0,""
"R3-04D-B002-R19","R3-04-R19-000899","2026-04-20","workspace-head","hard",2320898,"victory","energyliberation","energyliberation",3,105.39,0.1490,0.2066,0.1184,46,62,81,""
"R3-04D-B002-R19","R3-04-R19-000900","2026-04-20","workspace-head","hard",2320899,"defeat","military_collapse","",4,124.86,0.1495,0.0526,0.0976,12,101,75,""
"R3-04D-B002-R19","R3-04-R19-000901","2026-04-20","workspace-head","hard",2320900,"defeat","military_collapse","",2,72.95,0.3378,0.6774,0.0179,15,10,49,""
"R3-04D-B002-R19","R3-04-R19-000902","2026-04-20","workspace-head","hard",2320901,"defeat","economic_collapse","",3,102.33,0.1609,0.9548,0.0393,37,0,85,""
"R3-04D-B002-R19","R3-04-R19-000903","2026-04-20","workspace-head","hard",2320902,"victory","energyliberation","energyliberation",21,741.37,0.2151,0.2018,0.8966,36,51,68,""
"R3-04D-B002-R19","R3-04-R19-000904","2026-04-20","workspace-head","hard",2320903,"defeat","military_collapse","",5,160.95,0.3192,0.0512,0.2997,18,93,38,""
"R3-04D-B002-R19","R3-04-R19-000905","2026-04-20","workspace-head","hard",2320904,"defeat","military_collapse","",5,180.98,0.1789,0.2311,0.1089,10,41,80,""
"R3-04D-B002-R19","R3-04-R19-000906","2026-04-20","workspace-head","hard",2320905,"victory","energyliberation","energyliberation",20,693.90,0.3290,0.3791,0.4514,25,32,18,""
"R3-04D-B002-R19","R3-04-R19-000907","2026-04-20","workspace-head","hard",2320906,"defeat","military_collapse","",17,580.03,0.5711,0.2929,0.2562,16,29,0,""
"R3-04D-B002-R19","R3-04-R19-000908","2026-04-20","workspace-head","hard",2320907,"timeout","attrition","",24,811.93,0.7134,0.2877,0.3029,23,68,0,""
"R3-04D-B002-R19","R3-04-R19-000909","2026-04-20","workspace-head","hard",2320908,"defeat","economic_collapse","",7,236.27,0.4677,0.8024,0.1015,39,0,25,""
"R3-04D-B002-R19","R3-04-R19-000910","2026-04-20","workspace-head","hard",2320909,"defeat","military_collapse","",3,94.99,0.0593,0.0355,0.9354,19,99,52,""
"R3-04D-B002-R19","R3-04-R19-000911","2026-04-20","workspace-head","hard",2320910,"defeat","military_collapse","",2,72.61,0.0929,0.2613,0.0159,19,41,83,""
"R3-04D-B002-R19","R3-04-R19-000912","2026-04-20","workspace-head","hard",2320911,"defeat","military_collapse","",10,334.31,0.1216,0.1366,0.3391,16,68,74,""
"R3-04D-B002-R19","R3-04-R19-000913","2026-04-20","workspace-head","hard",2320912,"defeat","economic_collapse","",8,272.32,0.3047,0.4825,0.0713,26,0,51,""
"R3-04D-B002-R19","R3-04-R19-000914","2026-04-20","workspace-head","hard",2320913,"defeat","internal_division","",21,737.02,1.1621,0.1666,0.2904,20,91,0,""
"R3-04D-B002-R19","R3-04-R19-000915","2026-04-20","workspace-head","hard",2320914,"defeat","economic_collapse","",5,184.80,0.1503,0.6990,0.0680,44,0,76,""
"R3-04D-B002-R19","R3-04-R19-000916","2026-04-20","workspace-head","hard",2320915,"defeat","military_collapse","",8,292.35,0.1520,0.1224,0.1801,11,58,68,""
"R3-04D-B002-R19","R3-04-R19-000917","2026-04-20","workspace-head","hard",2320916,"defeat","military_collapse","",15,526.11,1.0404,0.1881,0.9877,13,83,0,""
"R3-04D-B002-R19","R3-04-R19-000918","2026-04-20","workspace-head","hard",2320917,"victory","energyliberation","energyliberation",8,267.62,0.1767,0.0558,0.9722,29,93,91,""
"R3-04D-B002-R19","R3-04-R19-000919","2026-04-20","workspace-head","hard",2320918,"victory","energyliberation","energyliberation",4,142.59,0.6296,0.1109,0.0997,29,94,16,""
"R3-04D-B002-R19","R3-04-R19-000920","2026-04-20","workspace-head","hard",2320919,"timeout","attrition","",24,822.53,0.9577,0.3959,0.3738,38,20,0,""
"R3-04D-B002-R19","R3-04-R19-000921","2026-04-20","workspace-head","hard",2320920,"defeat","military_collapse","",11,351.42,0.1478,0.2138,0.1022,18,61,65,""
"R3-04D-B002-R19","R3-04-R19-000922","2026-04-20","workspace-head","hard",2320921,"defeat","internal_division","",18,660.44,0.5964,0.2588,0.8062,29,32,0,""
"R3-04D-B002-R19","R3-04-R19-000923","2026-04-20","workspace-head","hard",2320922,"defeat","military_collapse","",4,131.52,1.2841,0.0734,0.1962,14,56,0,""
"R3-04D-B002-R19","R3-04-R19-000924","2026-04-20","workspace-head","hard",2320923,"defeat","military_collapse","",12,388.98,1.1211,0.1482,0.1629,14,46,0,""
"R3-04D-B002-R19","R3-04-R19-000925","2026-04-20","workspace-head","hard",2320924,"defeat","military_collapse","",15,471.00,0.8726,0.2269,0.3238,13,68,0,""
"R3-04D-B002-R19","R3-04-R19-000926","2026-04-20","workspace-head","hard",2320925,"defeat","military_collapse","",19,651.82,0.4537,0.1221,0.2864,10,93,0,""
"R3-04D-B002-R19","R3-04-R19-000927","2026-04-20","workspace-head","hard",2320926,"defeat","economic_collapse","",8,268.47,0.8459,0.7875,0.1555,33,0,0,""
"R3-04D-B002-R19","R3-04-R19-000928","2026-04-20","workspace-head","hard",2320927,"defeat","military_collapse","",5,169.77,0.0946,0.1717,0.1593,14,60,116,""
"R3-04D-B002-R19","R3-04-R19-000929","2026-04-20","workspace-head","hard",2320928,"victory","energyliberation","energyliberation",2,71.92,0.0645,0.1884,0.3483,45,56,87,""
"R3-04D-B002-R19","R3-04-R19-000930","2026-04-20","workspace-head","hard",2320929,"defeat","military_collapse","",10,329.23,0.1278,0.1562,0.3426,15,85,106,""
"R3-04D-B002-R19","R3-04-R19-000931","2026-04-20","workspace-head","hard",2320930,"timeout","attrition","",24,744.67,0.5097,0.2599,0.1433,48,30,0,""
"R3-04D-B002-R19","R3-04-R19-000932","2026-04-20","workspace-head","hard",2320931,"timeout","attrition","",24,765.01,0.2614,0.3371,0.2848,51,52,65,""
"R3-04D-B002-R19","R3-04-R19-000933","2026-04-20","workspace-head","hard",2320932,"defeat","military_collapse","",6,187.30,1.0913,0.2330,0.6081,14,17,0,""
"R3-04D-B002-R19","R3-04-R19-000934","2026-04-20","workspace-head","hard",2320933,"defeat","military_collapse","",8,251.58,0.7907,0.1593,0.2832,5,96,0,""
"R3-04D-B002-R19","R3-04-R19-000935","2026-04-20","workspace-head","hard",2320934,"defeat","internal_division","",23,752.30,0.7792,0.2391,0.2912,47,49,0,""
"R3-04D-B002-R19","R3-04-R19-000936","2026-04-20","workspace-head","hard",2320935,"defeat","military_collapse","",13,421.62,0.8074,0.1587,0.2296,10,80,0,""
"R3-04D-B002-R19","R3-04-R19-000937","2026-04-20","workspace-head","hard",2320936,"defeat","military_collapse","",15,510.09,1.0833,0.1143,0.7517,17,63,0,""
"R3-04D-B002-R19","R3-04-R19-000938","2026-04-20","workspace-head","hard",2320937,"defeat","military_collapse","",16,507.42,0.2670,0.1460,0.7504,16,68,58,""
"R3-04D-B002-R19","R3-04-R19-000939","2026-04-20","workspace-head","hard",2320938,"defeat","military_collapse","",11,374.23,0.5951,0.7907,0.7139,8,0,0,""
"R3-04D-B002-R19","R3-04-R19-000940","2026-04-20","workspace-head","hard",2320939,"defeat","military_collapse","",14,474.21,0.5814,0.2742,0.2904,17,27,0,""
"R3-04D-B002-R19","R3-04-R19-000941","2026-04-20","workspace-head","hard",2320940,"defeat","military_collapse","",3,110.50,0.0822,0.1295,0.0495,14,74,55,""
"R3-04D-B002-R19","R3-04-R19-000942","2026-04-20","workspace-head","hard",2320941,"defeat","military_collapse","",7,233.65,0.8772,0.1685,0.2756,17,69,0,""
"R3-04D-B002-R19","R3-04-R19-000943","2026-04-20","workspace-head","hard",2320942,"defeat","military_collapse","",3,96.49,0.5782,0.1719,0.0445,9,60,19,""
"R3-04D-B002-R19","R3-04-R19-000944","2026-04-20","workspace-head","hard",2320943,"defeat","internal_division","",22,765.66,0.6176,0.1943,0.2701,23,53,0,""
"R3-04D-B002-R19","R3-04-R19-000945","2026-04-20","workspace-head","hard",2320944,"defeat","internal_division","",19,590.29,1.2952,0.3931,0.3427,20,17,0,""
"R3-04D-B002-R19","R3-04-R19-000946","2026-04-20","workspace-head","hard",2320945,"victory","energyliberation","energyliberation",5,184.81,0.1544,0.0473,0.0594,48,63,70,""
"R3-04D-B002-R19","R3-04-R19-000947","2026-04-20","workspace-head","hard",2320946,"defeat","internal_division","",18,621.07,0.2293,0.2526,0.2530,35,37,62,""
"R3-04D-B002-R19","R3-04-R19-000948","2026-04-20","workspace-head","hard",2320947,"victory","energyliberation","energyliberation",3,101.95,0.2621,0.0852,0.1229,33,93,47,""
"R3-04D-B002-R19","R3-04-R19-000949","2026-04-20","workspace-head","hard",2320948,"defeat","military_collapse","",16,560.20,0.2640,0.3566,0.4063,18,43,44,""
"R3-04D-B002-R19","R3-04-R19-000950","2026-04-20","workspace-head","hard",2320949,"defeat","military_collapse","",16,581.96,0.9272,0.3477,0.8751,19,28,0,""
"R3-04D-B002-R19","R3-04-R19-000951","2026-04-20","workspace-head","hard",2320950,"defeat","military_collapse","",4,135.58,0.3286,0.1052,1.0165,19,59,31,""
"R3-04D-B002-R19","R3-04-R19-000952","2026-04-20","workspace-head","hard",2320951,"victory","energyliberation","energyliberation",9,332.92,0.1611,0.1181,0.2220,34,46,92,""
"R3-04D-B002-R19","R3-04-R19-000953","2026-04-20","workspace-head","hard",2320952,"defeat","internal_division","",23,721.31,0.9202,0.1704,0.1514,28,70,0,""
"R3-04D-B002-R19","R3-04-R19-000954","2026-04-20","workspace-head","hard",2320953,"defeat","military_collapse","",11,377.34,0.6040,0.1527,0.6603,17,54,2,""
"R3-04D-B002-R19","R3-04-R19-000955","2026-04-20","workspace-head","hard",2320954,"defeat","military_collapse","",7,242.32,0.0941,0.0957,0.2226,18,105,107,""
"R3-04D-B002-R19","R3-04-R19-000956","2026-04-20","workspace-head","hard",2320955,"defeat","military_collapse","",14,482.80,0.6501,0.1284,0.9394,17,66,0,""
"R3-04D-B002-R19","R3-04-R19-000957","2026-04-20","workspace-head","hard",2320956,"defeat","military_collapse","",7,219.14,0.2536,0.2696,0.3150,15,65,54,""
"R3-04D-B002-R19","R3-04-R19-000958","2026-04-20","workspace-head","hard",2320957,"defeat","internal_division","",22,709.39,0.6325,0.2801,0.1439,30,70,0,""
"R3-04D-B002-R19","R3-04-R19-000959","2026-04-20","workspace-head","hard",2320958,"defeat","economic_collapse","",20,716.54,0.6112,0.5875,0.2426,30,0,0,""
"R3-04D-B002-R19","R3-04-R19-000960","2026-04-20","workspace-head","hard",2320959,"defeat","economic_collapse","",12,393.09,0.7498,0.6705,0.4099,32,0,0,""
"R3-04D-B002-R19","R3-04-R19-000961","2026-04-20","workspace-head","hard",2320960,"defeat","military_collapse","",4,138.64,0.2520,0.2061,0.0902,8,61,67,""
"R3-04D-B002-R19","R3-04-R19-000962","2026-04-20","workspace-head","hard",2320961,"defeat","military_collapse","",11,361.64,0.2079,0.1408,0.3585,13,111,42,""
"R3-04D-B002-R19","R3-04-R19-000963","2026-04-20","workspace-head","hard",2320962,"defeat","military_collapse","",5,178.69,1.2260,0.2926,0.2689,19,27,0,""
"R3-04D-B002-R19","R3-04-R19-000964","2026-04-20","workspace-head","hard",2320963,"timeout","attrition","",24,851.80,0.4734,0.2680,0.7567,60,45,0,""
"R3-04D-B002-R19","R3-04-R19-000965","2026-04-20","workspace-head","hard",2320964,"victory","energyliberation","energyliberation",16,525.20,0.8609,0.2172,0.1653,52,67,0,""
"R3-04D-B002-R19","R3-04-R19-000966","2026-04-20","workspace-head","hard",2320965,"defeat","military_collapse","",5,163.32,0.3088,0.1527,0.1506,15,48,48,""
"R3-04D-B002-R19","R3-04-R19-000967","2026-04-20","workspace-head","hard",2320966,"defeat","military_collapse","",11,341.63,0.7095,0.1942,0.2921,18,65,0,""
