batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Z-B001-R195","R3-04-R195-000631","2026-04-22","workspace-head","standard",14520630,"defeat","internal_division","",21,600.47,0.8587,0.1946,0.4180,13,50,0,""
"R3-04Z-B001-R195","R3-04-R195-000632","2026-04-22","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",6,180.32,0.0670,0.0355,0.0942,38,106,127,""
"R3-04Z-B001-R195","R3-04-R195-000633","2026-04-22","workspace-head","standard",14520632,"timeout","attrition","",24,684.50,0.5970,0.0944,0.6266,64,103,0,""
"R3-04Z-B001-R195","R3-04-R195-000634","2026-04-22","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",14,370.72,0.3091,0.1665,0.0633,53,68,62,""
"R3-04Z-B001-R195","R3-04-R195-000635","2026-04-22","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",5,151.57,0.0418,0.0746,0.1116,61,104,125,""
"R3-04Z-B001-R195","R3-04-R195-000636","2026-04-22","workspace-head","standard",14520635,"victory","axisvictory","axisvictory",15,459.23,0.7632,0.3246,0.9448,54,57,0,""
"R3-04Z-B001-R195","R3-04-R195-000637","2026-04-22","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0000,0.1039,0.1438,77,122,150,""
"R3-04Z-B001-R195","R3-04-R195-000638","2026-04-22","workspace-head","standard",14520637,"timeout","attrition","",24,635.31,0.2980,0.3215,0.1858,14,10,27,""
"R3-04Z-B001-R195","R3-04-R195-000639","2026-04-22","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,227.52,0.4917,0.0874,0.5448,35,97,24,""
"R3-04Z-B001-R195","R3-04-R195-000640","2026-04-22","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.8408,0.1451,0.3769,43,77,0,""
"R3-04Z-B001-R195","R3-04-R195-000641","2026-04-22","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.2039,0.1675,0.2208,25,71,73,""
"R3-04Z-B001-R195","R3-04-R195-000642","2026-04-22","workspace-head","standard",14520641,"defeat","economic_collapse","",9,271.19,0.8717,0.6668,0.1579,42,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000643","2026-04-22","workspace-head","standard",14520642,"defeat","military_collapse","",12,371.72,0.9428,0.0608,0.1881,6,83,0,""
"R3-04Z-B001-R195","R3-04-R195-000644","2026-04-22","workspace-head","standard",14520643,"defeat","economic_collapse","",13,381.37,0.7048,0.8557,0.2575,39,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000645","2026-04-22","workspace-head","standard",14520644,"victory","axisvictory","axisvictory",5,150.98,0.0893,0.0910,0.0149,14,104,116,""
"R3-04Z-B001-R195","R3-04-R195-000646","2026-04-22","workspace-head","standard",14520645,"timeout","attrition","",24,633.84,0.7867,0.1262,0.1174,43,85,0,""
"R3-04Z-B001-R195","R3-04-R195-000647","2026-04-22","workspace-head","standard",14520646,"victory","energyliberation","energyliberation",7,213.84,0.3653,0.0760,0.2440,42,143,56,""
"R3-04Z-B001-R195","R3-04-R195-000648","2026-04-22","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.2646,0.0220,0.0726,29,124,55,""
"R3-04Z-B001-R195","R3-04-R195-000649","2026-04-22","workspace-head","standard",14520648,"victory","energyliberation","energyliberation",13,386.34,0.5678,0.5235,0.2240,18,12,0,""
"R3-04Z-B001-R195","R3-04-R195-000650","2026-04-22","workspace-head","standard",14520649,"defeat","military_collapse","",22,604.85,0.3872,0.1766,0.2723,10,104,12,""
"R3-04Z-B001-R195","R3-04-R195-000651","2026-04-22","workspace-head","standard",14520650,"victory","energyliberation","energyliberation",18,518.53,0.3901,0.1103,0.2972,39,93,39,""
"R3-04Z-B001-R195","R3-04-R195-000652","2026-04-22","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",7,191.63,0.0747,0.0529,0.7914,60,91,89,""
"R3-04Z-B001-R195","R3-04-R195-000653","2026-04-22","workspace-head","standard",14520652,"timeout","attrition","",24,748.45,0.8399,0.1839,0.2410,25,77,0,""
"R3-04Z-B001-R195","R3-04-R195-000654","2026-04-22","workspace-head","standard",14520653,"victory","energyliberation","energyliberation",11,305.42,0.2623,0.2657,0.2228,34,68,59,""
"R3-04Z-B001-R195","R3-04-R195-000655","2026-04-22","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0296,0.0189,0.0272,72,78,139,""
"R3-04Z-B001-R195","R3-04-R195-000656","2026-04-22","workspace-head","standard",14520655,"timeout","attrition","",24,671.18,0.1642,0.1709,0.2153,28,106,85,""
"R3-04Z-B001-R195","R3-04-R195-000657","2026-04-22","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",14,435.55,0.2626,0.2097,0.0858,58,88,60,""
"R3-04Z-B001-R195","R3-04-R195-000658","2026-04-22","workspace-head","standard",14520657,"timeout","attrition","",24,745.03,0.0991,0.1803,0.0762,32,96,107,""
"R3-04Z-B001-R195","R3-04-R195-000659","2026-04-22","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.1971,0.1019,0.2784,37,79,83,""
"R3-04Z-B001-R195","R3-04-R195-000660","2026-04-22","workspace-head","standard",14520659,"timeout","attrition","",24,641.64,0.7205,0.3325,0.1890,20,30,0,""
"R3-04Z-B001-R195","R3-04-R195-000661","2026-04-22","workspace-head","standard",14520660,"victory","energyliberation","energyliberation",10,302.49,0.4699,0.0457,0.0985,43,130,22,""
"R3-04Z-B001-R195","R3-04-R195-000662","2026-04-22","workspace-head","standard",14520661,"defeat","economic_collapse","",17,521.71,0.1019,0.6192,0.1646,51,0,98,""
"R3-04Z-B001-R195","R3-04-R195-000663","2026-04-22","workspace-head","standard",14520662,"defeat","internal_division","",23,600.57,1.3804,0.1600,0.7487,24,71,0,""
"R3-04Z-B001-R195","R3-04-R195-000664","2026-04-22","workspace-head","standard",14520663,"victory","energyliberation","energyliberation",20,635.50,0.1193,0.1592,0.1729,33,99,95,""
"R3-04Z-B001-R195","R3-04-R195-000665","2026-04-22","workspace-head","standard",14520664,"timeout","attrition","",24,702.55,0.5676,0.1034,0.1746,48,116,0,""
"R3-04Z-B001-R195","R3-04-R195-000666","2026-04-22","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",16,477.08,0.0924,0.1274,0.3005,64,72,110,""
"R3-04Z-B001-R195","R3-04-R195-000667","2026-04-22","workspace-head","standard",14520666,"timeout","attrition","",24,643.07,1.4379,0.2040,0.1964,51,90,0,""
"R3-04Z-B001-R195","R3-04-R195-000668","2026-04-22","workspace-head","standard",14520667,"victory","energyliberation","energyliberation",7,190.82,0.1209,0.1224,0.1783,36,99,108,""
"R3-04Z-B001-R195","R3-04-R195-000669","2026-04-22","workspace-head","standard",14520668,"victory","energyliberation","energyliberation",18,476.65,0.6060,0.5511,0.1346,20,5,0,""
"R3-04Z-B001-R195","R3-04-R195-000670","2026-04-22","workspace-head","standard",14520669,"defeat","internal_division","",21,622.21,0.3611,0.2266,0.1907,26,39,34,""
"R3-04Z-B001-R195","R3-04-R195-000671","2026-04-22","workspace-head","standard",14520670,"defeat","military_collapse","",21,638.09,0.8530,0.1683,0.2153,10,94,0,""
"R3-04Z-B001-R195","R3-04-R195-000672","2026-04-22","workspace-head","standard",14520671,"timeout","attrition","",24,624.19,1.0344,0.1605,0.3136,49,75,0,""
"R3-04Z-B001-R195","R3-04-R195-000673","2026-04-22","workspace-head","standard",14520672,"victory","axisvictory","axisvictory",5,149.54,0.3020,0.0676,0.0962,27,116,48,""
"R3-04Z-B001-R195","R3-04-R195-000674","2026-04-22","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",9,281.44,0.0296,0.1025,0.0318,48,103,136,""
"R3-04Z-B001-R195","R3-04-R195-000675","2026-04-22","workspace-head","standard",14520674,"timeout","attrition","",24,725.14,0.7636,0.5108,0.1699,57,24,0,""
"R3-04Z-B001-R195","R3-04-R195-000676","2026-04-22","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7273,0.1032,0.3271,43,126,0,""
"R3-04Z-B001-R195","R3-04-R195-000677","2026-04-22","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0856,0.0771,0.0364,67,111,120,""
"R3-04Z-B001-R195","R3-04-R195-000678","2026-04-22","workspace-head","standard",14520677,"victory","energyliberation","energyliberation",10,318.12,0.0619,0.1037,0.0808,44,112,127,""
"R3-04Z-B001-R195","R3-04-R195-000679","2026-04-22","workspace-head","standard",14520678,"defeat","economic_collapse","",9,243.36,0.5153,0.6058,0.0314,41,0,9,""
"R3-04Z-B001-R195","R3-04-R195-000680","2026-04-22","workspace-head","standard",14520679,"timeout","attrition","",24,748.37,0.2258,0.5311,0.8688,47,7,47,""
"R3-04Z-B001-R195","R3-04-R195-000681","2026-04-22","workspace-head","standard",14520680,"defeat","military_collapse","",16,511.05,0.5798,0.1579,0.1588,6,130,0,""
"R3-04Z-B001-R195","R3-04-R195-000682","2026-04-22","workspace-head","standard",14520681,"timeout","attrition","",24,705.20,0.4808,0.0861,0.1686,48,144,0,""
"R3-04Z-B001-R195","R3-04-R195-000683","2026-04-22","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",4,120.89,0.1723,0.0878,0.3105,29,87,96,""
"R3-04Z-B001-R195","R3-04-R195-000684","2026-04-22","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.1458,0.2357,0.2928,50,48,87,""
"R3-04Z-B001-R195","R3-04-R195-000685","2026-04-22","workspace-head","standard",14520684,"timeout","attrition","",24,670.37,1.1771,0.1616,0.4767,45,116,0,""
"R3-04Z-B001-R195","R3-04-R195-000686","2026-04-22","workspace-head","standard",14520685,"defeat","military_collapse","",12,379.45,0.7000,0.1477,0.7159,7,95,3,""
"R3-04Z-B001-R195","R3-04-R195-000687","2026-04-22","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.7779,0.0895,0.1854,8,128,0,""
"R3-04Z-B001-R195","R3-04-R195-000688","2026-04-22","workspace-head","standard",14520687,"defeat","military_collapse","",11,345.11,1.2613,0.1672,0.1536,3,81,0,""
"R3-04Z-B001-R195","R3-04-R195-000689","2026-04-22","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",7,190.63,0.2729,0.1020,0.3369,48,67,74,""
"R3-04Z-B001-R195","R3-04-R195-000690","2026-04-22","workspace-head","standard",14520689,"victory","energyliberation","energyliberation",16,495.80,0.7348,0.0871,0.0227,27,91,0,""
"R3-04Z-B001-R195","R3-04-R195-000691","2026-04-22","workspace-head","standard",14520690,"defeat","military_collapse","",22,574.60,0.1919,0.1866,0.3773,0,86,75,""
"R3-04Z-B001-R195","R3-04-R195-000692","2026-04-22","workspace-head","standard",14520691,"defeat","military_collapse","",19,579.57,0.7255,0.5729,1.1734,6,16,0,""
"R3-04Z-B001-R195","R3-04-R195-000693","2026-04-22","workspace-head","standard",14520692,"timeout","attrition","",24,637.16,0.3655,0.2038,0.6134,57,46,40,""
"R3-04Z-B001-R195","R3-04-R195-000694","2026-04-22","workspace-head","standard",14520693,"defeat","military_collapse","",11,344.22,0.4668,0.0473,0.0722,6,98,35,""
"R3-04Z-B001-R195","R3-04-R195-000695","2026-04-22","workspace-head","standard",14520694,"defeat","military_collapse","",18,545.55,0.4416,0.0861,0.6142,0,126,20,""
"R3-04Z-B001-R195","R3-04-R195-000696","2026-04-22","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",11,330.76,0.1237,0.4371,0.1310,28,18,86,""
"R3-04Z-B001-R195","R3-04-R195-000697","2026-04-22","workspace-head","standard",14520696,"defeat","military_collapse","",6,174.14,0.6430,0.3279,0.0636,7,40,9,""
"R3-04Z-B001-R195","R3-04-R195-000698","2026-04-22","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",10,291.88,0.1361,0.0721,0.1544,70,106,103,""
"R3-04Z-B001-R195","R3-04-R195-000699","2026-04-22","workspace-head","standard",14520698,"timeout","attrition","",24,707.09,0.5343,0.5062,0.3622,46,23,0,""
"R3-04Z-B001-R195","R3-04-R195-000700","2026-04-22","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",9,256.07,0.3077,0.0342,0.1040,47,95,62,""
"R3-04Z-B001-R195","R3-04-R195-000701","2026-04-22","workspace-head","hard",14520700,"defeat","military_collapse","",7,219.62,0.5312,0.1664,0.4282,20,94,21,""
"R3-04Z-B001-R195","R3-04-R195-000702","2026-04-22","workspace-head","hard",14520701,"victory","axisvictory","axisvictory",6,182.48,0.2331,0.2470,0.5617,38,44,66,""
"R3-04Z-B001-R195","R3-04-R195-000703","2026-04-22","workspace-head","hard",14520702,"defeat","military_collapse","",4,120.41,0.2776,0.0595,0.0779,17,59,38,""
"R3-04Z-B001-R195","R3-04-R195-000704","2026-04-22","workspace-head","hard",14520703,"defeat","military_collapse","",8,253.67,1.3759,0.1387,0.1279,20,76,0,""
"R3-04Z-B001-R195","R3-04-R195-000705","2026-04-22","workspace-head","hard",14520704,"victory","axisvictory","axisvictory",2,61.45,0.1569,0.0288,0.0084,34,101,43,""
"R3-04Z-B001-R195","R3-04-R195-000706","2026-04-22","workspace-head","hard",14520705,"defeat","military_collapse","",4,128.86,0.5047,0.1855,0.0558,19,59,35,""
"R3-04Z-B001-R195","R3-04-R195-000707","2026-04-22","workspace-head","hard",14520706,"defeat","economic_collapse","",21,736.03,1.2029,0.5861,0.2892,41,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000708","2026-04-22","workspace-head","hard",14520707,"defeat","military_collapse","",15,478.33,0.7807,0.3578,0.1266,22,31,0,""
"R3-04Z-B001-R195","R3-04-R195-000709","2026-04-22","workspace-head","hard",14520708,"victory","axisvictory","axisvictory",11,335.95,0.8522,0.0793,0.3855,24,87,0,""
"R3-04Z-B001-R195","R3-04-R195-000710","2026-04-22","workspace-head","hard",14520709,"defeat","military_collapse","",2,64.10,0.0186,0.0204,0.0638,22,72,132,""
"R3-04Z-B001-R195","R3-04-R195-000711","2026-04-22","workspace-head","hard",14520710,"defeat","internal_division","",21,701.04,0.6703,0.2781,0.7152,25,44,0,""
"R3-04Z-B001-R195","R3-04-R195-000712","2026-04-22","workspace-head","hard",14520711,"defeat","military_collapse","",11,389.35,0.9443,0.0807,0.0494,18,73,0,""
"R3-04Z-B001-R195","R3-04-R195-000713","2026-04-22","workspace-head","hard",14520712,"defeat","internal_division","",23,800.56,1.2367,0.2816,0.5266,40,60,0,""
"R3-04Z-B001-R195","R3-04-R195-000714","2026-04-22","workspace-head","hard",14520713,"defeat","internal_division","",21,669.04,0.3528,0.1127,0.1882,25,81,33,""
"R3-04Z-B001-R195","R3-04-R195-000715","2026-04-22","workspace-head","hard",14520714,"defeat","military_collapse","",14,488.39,0.6353,0.1235,0.3415,18,57,0,""
"R3-04Z-B001-R195","R3-04-R195-000716","2026-04-22","workspace-head","hard",14520715,"defeat","military_collapse","",17,561.26,0.8426,0.1172,0.3177,15,62,0,""
"R3-04Z-B001-R195","R3-04-R195-000717","2026-04-22","workspace-head","hard",14520716,"defeat","economic_collapse","",14,424.13,0.8986,0.4968,0.1275,23,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000718","2026-04-22","workspace-head","hard",14520717,"defeat","military_collapse","",7,213.66,1.2562,0.4962,0.1329,20,26,0,""
"R3-04Z-B001-R195","R3-04-R195-000719","2026-04-22","workspace-head","hard",14520718,"defeat","military_collapse","",3,92.19,0.6615,0.1152,0.7706,18,94,5,""
"R3-04Z-B001-R195","R3-04-R195-000720","2026-04-22","workspace-head","hard",14520719,"defeat","military_collapse","",8,283.11,0.2789,0.1126,0.6207,11,63,47,""
"R3-04Z-B001-R195","R3-04-R195-000721","2026-04-22","workspace-head","hard",14520720,"victory","axisvictory","axisvictory",9,313.86,1.0412,0.3221,0.5618,55,27,0,""
"R3-04Z-B001-R195","R3-04-R195-000722","2026-04-22","workspace-head","hard",14520721,"victory","energyliberation","energyliberation",9,319.99,0.1565,0.0776,0.1673,33,92,91,""
"R3-04Z-B001-R195","R3-04-R195-000723","2026-04-22","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.4741,0.1821,0.2743,25,104,0,""
"R3-04Z-B001-R195","R3-04-R195-000724","2026-04-22","workspace-head","hard",14520723,"defeat","economic_collapse","",5,179.35,0.3273,0.5716,0.2937,43,0,35,""
"R3-04Z-B001-R195","R3-04-R195-000725","2026-04-22","workspace-head","hard",14520724,"defeat","economic_collapse","",6,183.04,0.1583,0.6154,0.2016,30,0,82,""
"R3-04Z-B001-R195","R3-04-R195-000726","2026-04-22","workspace-head","hard",14520725,"victory","axisvictory","axisvictory",4,125.80,0.1253,0.1398,0.1563,32,104,56,""
"R3-04Z-B001-R195","R3-04-R195-000727","2026-04-22","workspace-head","hard",14520726,"defeat","internal_division","",20,636.00,1.4744,0.2292,0.1778,38,48,0,""
"R3-04Z-B001-R195","R3-04-R195-000728","2026-04-22","workspace-head","hard",14520727,"defeat","military_collapse","",3,102.12,0.2604,0.0167,0.0154,22,110,78,""
"R3-04Z-B001-R195","R3-04-R195-000729","2026-04-22","workspace-head","hard",14520728,"defeat","military_collapse","",12,410.34,0.6117,0.1093,0.0726,21,88,0,""
"R3-04Z-B001-R195","R3-04-R195-000730","2026-04-22","workspace-head","hard",14520729,"defeat","military_collapse","",19,665.38,1.5783,0.1314,0.2218,14,64,0,""
"R3-04Z-B001-R195","R3-04-R195-000731","2026-04-22","workspace-head","hard",14520730,"defeat","military_collapse","",18,598.64,0.2043,0.1370,0.3036,7,72,56,""
"R3-04Z-B001-R195","R3-04-R195-000732","2026-04-22","workspace-head","hard",14520731,"defeat","military_collapse","",20,624.11,0.6093,0.1281,0.9482,15,90,0,""
"R3-04Z-B001-R195","R3-04-R195-000733","2026-04-22","workspace-head","hard",14520732,"defeat","military_collapse","",4,141.49,0.1666,0.1016,0.1668,22,111,47,""
"R3-04Z-B001-R195","R3-04-R195-000734","2026-04-22","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",4,121.30,0.0751,0.0454,0.1806,35,48,74,""
"R3-04Z-B001-R195","R3-04-R195-000735","2026-04-22","workspace-head","hard",14520734,"defeat","economic_collapse","",13,421.33,0.5780,0.5746,0.1676,40,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000736","2026-04-22","workspace-head","hard",14520735,"defeat","military_collapse","",16,487.90,0.1475,0.1088,1.0829,10,97,89,""
"R3-04Z-B001-R195","R3-04-R195-000737","2026-04-22","workspace-head","hard",14520736,"defeat","military_collapse","",13,447.36,0.5859,0.1851,1.1084,18,82,0,""
"R3-04Z-B001-R195","R3-04-R195-000738","2026-04-22","workspace-head","hard",14520737,"defeat","economic_collapse","",10,340.15,0.3861,0.5519,0.1650,35,0,19,""
"R3-04Z-B001-R195","R3-04-R195-000739","2026-04-22","workspace-head","hard",14520738,"defeat","internal_division","",22,674.18,0.6956,0.2013,0.3033,37,71,0,""
"R3-04Z-B001-R195","R3-04-R195-000740","2026-04-22","workspace-head","hard",14520739,"defeat","economic_collapse","",13,459.97,0.8499,0.5822,0.4070,29,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000741","2026-04-22","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4565,0.4334,0.9851,56,6,32,""
"R3-04Z-B001-R195","R3-04-R195-000742","2026-04-22","workspace-head","hard",14520741,"defeat","military_collapse","",2,70.80,0.2500,0.0568,0.0380,14,83,57,""
"R3-04Z-B001-R195","R3-04-R195-000743","2026-04-22","workspace-head","hard",14520742,"defeat","military_collapse","",2,70.03,0.1382,0.0303,1.0000,22,96,106,""
"R3-04Z-B001-R195","R3-04-R195-000744","2026-04-22","workspace-head","hard",14520743,"defeat","internal_division","",23,756.75,0.6929,0.2376,0.8154,53,89,0,""
"R3-04Z-B001-R195","R3-04-R195-000745","2026-04-22","workspace-head","hard",14520744,"victory","energyliberation","energyliberation",6,207.55,0.2228,0.1604,0.0296,37,86,75,""
"R3-04Z-B001-R195","R3-04-R195-000746","2026-04-22","workspace-head","hard",14520745,"defeat","military_collapse","",7,235.97,0.2796,0.1328,0.2399,21,76,26,""
"R3-04Z-B001-R195","R3-04-R195-000747","2026-04-22","workspace-head","hard",14520746,"defeat","military_collapse","",6,207.62,0.5472,0.1861,0.2385,21,39,9,""
"R3-04Z-B001-R195","R3-04-R195-000748","2026-04-22","workspace-head","hard",14520747,"defeat","military_collapse","",4,131.67,0.1489,0.0345,0.0392,18,102,74,""
"R3-04Z-B001-R195","R3-04-R195-000749","2026-04-22","workspace-head","hard",14520748,"defeat","military_collapse","",17,590.69,0.1456,0.2663,0.9349,16,34,54,""
"R3-04Z-B001-R195","R3-04-R195-000750","2026-04-22","workspace-head","hard",14520749,"defeat","military_collapse","",13,400.48,0.2208,0.0887,0.3171,17,89,53,""
"R3-04Z-B001-R195","R3-04-R195-000751","2026-04-22","workspace-head","hard",14520750,"defeat","military_collapse","",15,494.98,1.2301,0.1518,0.7024,22,75,0,""
"R3-04Z-B001-R195","R3-04-R195-000752","2026-04-22","workspace-head","hard",14520751,"defeat","military_collapse","",5,161.02,0.1341,0.1150,0.1987,20,67,81,""
"R3-04Z-B001-R195","R3-04-R195-000753","2026-04-22","workspace-head","hard",14520752,"defeat","economic_collapse","",16,554.96,0.6611,0.3839,0.1223,23,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000754","2026-04-22","workspace-head","hard",14520753,"victory","axisvictory","axisvictory",3,99.67,0.4210,0.0711,0.1060,24,37,22,""
"R3-04Z-B001-R195","R3-04-R195-000755","2026-04-22","workspace-head","hard",14520754,"victory","axisvictory","axisvictory",11,369.83,0.7515,0.1351,0.2844,55,82,0,""
"R3-04Z-B001-R195","R3-04-R195-000756","2026-04-22","workspace-head","hard",14520755,"defeat","military_collapse","",4,135.86,0.1551,0.0348,0.0357,22,103,88,""
"R3-04Z-B001-R195","R3-04-R195-000757","2026-04-22","workspace-head","hard",14520756,"defeat","internal_division","",16,524.06,1.1924,0.1126,0.0998,23,101,0,""
"R3-04Z-B001-R195","R3-04-R195-000758","2026-04-22","workspace-head","hard",14520757,"defeat","military_collapse","",7,251.53,0.1150,0.0843,0.5036,14,61,74,""
"R3-04Z-B001-R195","R3-04-R195-000759","2026-04-22","workspace-head","hard",14520758,"defeat","military_collapse","",7,210.31,0.2094,0.0660,0.5780,15,67,45,""
"R3-04Z-B001-R195","R3-04-R195-000760","2026-04-22","workspace-head","hard",14520759,"defeat","military_collapse","",8,285.73,0.5752,0.0750,0.0883,13,77,0,""
"R3-04Z-B001-R195","R3-04-R195-000761","2026-04-22","workspace-head","hard",14520760,"defeat","military_collapse","",2,69.28,0.2022,0.2323,0.2479,22,38,71,""
"R3-04Z-B001-R195","R3-04-R195-000762","2026-04-22","workspace-head","hard",14520761,"defeat","economic_collapse","",5,166.30,1.1923,0.7252,0.2436,27,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000763","2026-04-22","workspace-head","hard",14520762,"defeat","internal_division","",17,572.84,0.7858,0.6061,0.9115,32,4,0,""
"R3-04Z-B001-R195","R3-04-R195-000764","2026-04-22","workspace-head","hard",14520763,"defeat","economic_collapse","",16,575.06,0.9387,0.4181,0.6291,41,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000765","2026-04-22","workspace-head","hard",14520764,"defeat","military_collapse","",15,477.06,0.8685,0.9419,0.1352,19,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000766","2026-04-22","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2670,0.2127,0.1962,9,33,54,""
"R3-04Z-B001-R195","R3-04-R195-000767","2026-04-22","workspace-head","hard",14520766,"defeat","military_collapse","",14,434.52,0.8210,0.1287,0.1365,20,71,0,""
"R3-04Z-B001-R195","R3-04-R195-000768","2026-04-22","workspace-head","hard",14520767,"defeat","military_collapse","",19,596.13,1.5386,0.3706,0.3054,21,22,0,""
"R3-04Z-B001-R195","R3-04-R195-000769","2026-04-22","workspace-head","hard",14520768,"defeat","military_collapse","",12,414.14,1.4963,0.1895,1.1898,19,50,0,""
"R3-04Z-B001-R195","R3-04-R195-000770","2026-04-22","workspace-head","hard",14520769,"defeat","military_collapse","",11,389.79,0.5045,0.1055,0.1856,18,78,0,""
"R3-04Z-B001-R195","R3-04-R195-000771","2026-04-22","workspace-head","hard",14520770,"defeat","military_collapse","",3,102.01,0.0551,0.1516,0.0500,19,49,78,""
"R3-04Z-B001-R195","R3-04-R195-000772","2026-04-22","workspace-head","hard",14520771,"defeat","internal_division","",22,776.44,1.0471,0.6332,0.1838,23,1,0,""
"R3-04Z-B001-R195","R3-04-R195-000773","2026-04-22","workspace-head","hard",14520772,"defeat","internal_division","",23,704.17,0.5631,0.2191,0.7197,34,40,0,""
"R3-04Z-B001-R195","R3-04-R195-000774","2026-04-22","workspace-head","hard",14520773,"defeat","military_collapse","",11,336.04,0.2953,0.1347,0.3123,19,68,20,""
"R3-04Z-B001-R195","R3-04-R195-000775","2026-04-22","workspace-head","hard",14520774,"defeat","military_collapse","",2,62.85,0.1523,0.0130,0.0377,22,76,64,""
"R3-04Z-B001-R195","R3-04-R195-000776","2026-04-22","workspace-head","hard",14520775,"timeout","attrition","",24,766.79,0.2735,0.2175,0.3335,42,74,33,""
"R3-04Z-B001-R195","R3-04-R195-000777","2026-04-22","workspace-head","hard",14520776,"defeat","military_collapse","",16,560.97,0.1594,0.4456,0.1516,17,20,85,""
"R3-04Z-B001-R195","R3-04-R195-000778","2026-04-22","workspace-head","hard",14520777,"timeout","attrition","",24,735.89,0.1611,0.6640,0.8934,55,2,86,""
"R3-04Z-B001-R195","R3-04-R195-000779","2026-04-22","workspace-head","hard",14520778,"defeat","military_collapse","",15,486.21,0.6143,0.1714,0.1851,19,68,0,""
"R3-04Z-B001-R195","R3-04-R195-000780","2026-04-22","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2545,0.1412,0.2664,28,64,0,""
"R3-04Z-B001-R195","R3-04-R195-000781","2026-04-22","workspace-head","hard",14520780,"defeat","military_collapse","",7,217.25,0.1967,0.0916,0.1404,21,59,81,""
"R3-04Z-B001-R195","R3-04-R195-000782","2026-04-22","workspace-head","hard",14520781,"defeat","military_collapse","",16,555.98,0.7178,0.4785,0.2107,12,11,0,""
"R3-04Z-B001-R195","R3-04-R195-000783","2026-04-22","workspace-head","hard",14520782,"defeat","military_collapse","",8,269.45,0.2918,0.2462,0.1979,19,41,66,""
"R3-04Z-B001-R195","R3-04-R195-000784","2026-04-22","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2586,0.1081,0.1722,11,116,46,""
"R3-04Z-B001-R195","R3-04-R195-000785","2026-04-22","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.5153,0.2224,0.1702,13,42,4,""
"R3-04Z-B001-R195","R3-04-R195-000786","2026-04-22","workspace-head","hard",14520785,"defeat","military_collapse","",11,365.23,0.1521,0.2990,0.2524,22,31,73,""
"R3-04Z-B001-R195","R3-04-R195-000787","2026-04-22","workspace-head","hard",14520786,"defeat","military_collapse","",18,557.59,0.3271,0.1527,0.1432,22,61,23,""
"R3-04Z-B001-R195","R3-04-R195-000788","2026-04-22","workspace-head","hard",14520787,"timeout","attrition","",24,840.00,0.2981,0.4429,0.5432,40,15,55,""
"R3-04Z-B001-R195","R3-04-R195-000789","2026-04-22","workspace-head","hard",14520788,"defeat","military_collapse","",12,428.02,0.5240,0.4226,0.0960,20,24,19,""
"R3-04Z-B001-R195","R3-04-R195-000790","2026-04-22","workspace-head","hard",14520789,"defeat","military_collapse","",6,210.52,0.9095,0.0642,0.0755,20,98,0,""
