batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R26","R3-04-R26-000641","2026-04-21","workspace-head","standard",3530640,"victory","energyliberation","energyliberation",13,419.02,0.9669,0.1659,0.1472,32,119,0,""
"R3-04F-B001-R26","R3-04-R26-000642","2026-04-21","workspace-head","standard",3530641,"defeat","military_collapse","",21,587.96,0.6933,0.1774,1.7284,6,107,0,""
"R3-04F-B001-R26","R3-04-R26-000643","2026-04-21","workspace-head","standard",3530642,"defeat","military_collapse","",6,175.89,0.2310,0.1583,0.3327,1,95,75,""
"R3-04F-B001-R26","R3-04-R26-000644","2026-04-21","workspace-head","standard",3530643,"victory","energyliberation","energyliberation",7,202.37,0.1991,0.3167,0.2000,62,27,81,""
"R3-04F-B001-R26","R3-04-R26-000645","2026-04-21","workspace-head","standard",3530644,"timeout","attrition","",24,669.56,0.4069,0.2572,0.1307,18,77,0,""
"R3-04F-B001-R26","R3-04-R26-000646","2026-04-21","workspace-head","standard",3530645,"defeat","military_collapse","",24,757.66,0.4414,0.1440,0.6507,9,118,7,""
"R3-04F-B001-R26","R3-04-R26-000647","2026-04-21","workspace-head","standard",3530646,"timeout","attrition","",24,678.52,1.0601,0.2245,0.2027,51,94,0,""
"R3-04F-B001-R26","R3-04-R26-000648","2026-04-21","workspace-head","standard",3530647,"defeat","internal_division","",24,704.36,0.4823,0.2895,0.3185,30,56,9,""
"R3-04F-B001-R26","R3-04-R26-000649","2026-04-21","workspace-head","standard",3530648,"victory","energyliberation","energyliberation",18,527.72,0.1538,0.3273,1.1502,19,7,89,""
"R3-04F-B001-R26","R3-04-R26-000650","2026-04-21","workspace-head","standard",3530649,"victory","energyliberation","energyliberation",9,274.09,0.1404,0.0640,0.7051,64,136,106,""
"R3-04F-B001-R26","R3-04-R26-000651","2026-04-21","workspace-head","standard",3530650,"victory","energyliberation","energyliberation",17,540.20,0.5715,0.2632,0.8766,42,29,0,""
"R3-04F-B001-R26","R3-04-R26-000652","2026-04-21","workspace-head","standard",3530651,"defeat","economic_collapse","",12,371.55,1.3080,0.8832,0.1514,17,0,0,""
"R3-04F-B001-R26","R3-04-R26-000653","2026-04-21","workspace-head","standard",3530652,"victory","energyliberation","energyliberation",15,437.40,0.7580,0.0747,0.9687,26,146,0,""
"R3-04F-B001-R26","R3-04-R26-000654","2026-04-21","workspace-head","standard",3530653,"victory","energyliberation","energyliberation",16,475.15,0.1571,0.2726,0.2724,59,68,77,""
"R3-04F-B001-R26","R3-04-R26-000655","2026-04-21","workspace-head","standard",3530654,"defeat","military_collapse","",18,531.98,0.2411,0.2287,0.7124,10,33,71,""
"R3-04F-B001-R26","R3-04-R26-000656","2026-04-21","workspace-head","standard",3530655,"defeat","military_collapse","",22,662.82,2.2157,0.2062,0.3093,0,113,0,""
"R3-04F-B001-R26","R3-04-R26-000657","2026-04-21","workspace-head","standard",3530656,"timeout","attrition","",24,711.29,0.2692,0.2388,0.2816,28,76,45,""
"R3-04F-B001-R26","R3-04-R26-000658","2026-04-21","workspace-head","standard",3530657,"defeat","military_collapse","",9,263.61,0.3379,0.2620,0.5325,7,31,51,""
"R3-04F-B001-R26","R3-04-R26-000659","2026-04-21","workspace-head","standard",3530658,"timeout","attrition","",24,743.68,0.4250,0.3213,0.3360,20,70,22,""
"R3-04F-B001-R26","R3-04-R26-000660","2026-04-21","workspace-head","standard",3530659,"timeout","attrition","",24,719.05,0.2725,0.3211,0.8433,60,75,48,""
"R3-04F-B001-R26","R3-04-R26-000661","2026-04-21","workspace-head","standard",3530660,"timeout","attrition","",24,679.71,0.1570,0.3319,0.5530,34,64,84,""
"R3-04F-B001-R26","R3-04-R26-000662","2026-04-21","workspace-head","standard",3530661,"defeat","military_collapse","",17,495.20,0.4397,0.1418,0.2515,11,72,22,""
"R3-04F-B001-R26","R3-04-R26-000663","2026-04-21","workspace-head","standard",3530662,"victory","energyliberation","energyliberation",19,594.36,0.2309,0.5461,0.1611,32,12,57,""
"R3-04F-B001-R26","R3-04-R26-000664","2026-04-21","workspace-head","standard",3530663,"victory","energyliberation","energyliberation",8,259.34,0.6721,0.2330,0.2777,69,52,0,""
"R3-04F-B001-R26","R3-04-R26-000665","2026-04-21","workspace-head","standard",3530664,"victory","energyliberation","energyliberation",7,212.36,0.0436,0.0855,0.1003,61,99,135,""
"R3-04F-B001-R26","R3-04-R26-000666","2026-04-21","workspace-head","standard",3530665,"victory","energyliberation","energyliberation",4,108.82,0.0507,0.0609,0.1824,39,82,113,""
"R3-04F-B001-R26","R3-04-R26-000667","2026-04-21","workspace-head","standard",3530666,"timeout","attrition","",24,692.33,0.6887,0.2297,0.1286,19,64,0,""
"R3-04F-B001-R26","R3-04-R26-000668","2026-04-21","workspace-head","standard",3530667,"victory","energyliberation","energyliberation",4,129.04,0.1306,0.0327,0.1670,12,102,113,""
"R3-04F-B001-R26","R3-04-R26-000669","2026-04-21","workspace-head","standard",3530668,"timeout","attrition","",24,722.04,0.6175,0.2643,0.4184,48,79,0,""
"R3-04F-B001-R26","R3-04-R26-000670","2026-04-21","workspace-head","standard",3530669,"victory","energyliberation","energyliberation",4,119.56,0.0323,0.0465,0.0546,71,126,139,""
"R3-04F-B001-R26","R3-04-R26-000671","2026-04-21","workspace-head","standard",3530670,"timeout","attrition","",24,756.05,1.1392,0.3027,0.3306,49,26,0,""
"R3-04F-B001-R26","R3-04-R26-000672","2026-04-21","workspace-head","standard",3530671,"defeat","military_collapse","",9,245.80,0.0436,0.2260,0.0885,10,35,133,""
"R3-04F-B001-R26","R3-04-R26-000673","2026-04-21","workspace-head","standard",3530672,"defeat","military_collapse","",11,302.12,0.4061,0.1871,0.2290,11,101,16,""
"R3-04F-B001-R26","R3-04-R26-000674","2026-04-21","workspace-head","standard",3530673,"timeout","attrition","",24,658.52,0.3036,0.2147,0.8048,42,44,32,""
"R3-04F-B001-R26","R3-04-R26-000675","2026-04-21","workspace-head","standard",3530674,"victory","energyliberation","energyliberation",22,630.75,0.4553,0.1884,0.1566,63,96,0,""
"R3-04F-B001-R26","R3-04-R26-000676","2026-04-21","workspace-head","standard",3530675,"victory","energyliberation","energyliberation",12,393.64,0.4405,0.1216,0.5080,60,84,13,""
"R3-04F-B001-R26","R3-04-R26-000677","2026-04-21","workspace-head","standard",3530676,"victory","axisvictory","axisvictory",9,272.90,0.0938,0.0926,0.1720,54,151,107,""
"R3-04F-B001-R26","R3-04-R26-000678","2026-04-21","workspace-head","standard",3530677,"timeout","attrition","",24,730.88,0.8787,0.2003,0.3258,42,91,0,""
"R3-04F-B001-R26","R3-04-R26-000679","2026-04-21","workspace-head","standard",3530678,"timeout","attrition","",24,692.34,0.2874,0.2079,0.1831,50,104,40,""
"R3-04F-B001-R26","R3-04-R26-000680","2026-04-21","workspace-head","standard",3530679,"victory","energyliberation","energyliberation",7,211.31,0.0307,0.3536,0.0546,28,53,137,""
"R3-04F-B001-R26","R3-04-R26-000681","2026-04-21","workspace-head","standard",3530680,"defeat","economic_collapse","",5,140.50,0.1773,0.7150,0.1096,37,0,49,""
"R3-04F-B001-R26","R3-04-R26-000682","2026-04-21","workspace-head","standard",3530681,"victory","energyliberation","energyliberation",5,137.40,0.0792,0.0477,0.2511,40,94,120,""
"R3-04F-B001-R26","R3-04-R26-000683","2026-04-21","workspace-head","standard",3530682,"timeout","attrition","",24,672.41,0.4671,0.2042,0.1908,34,75,0,""
"R3-04F-B001-R26","R3-04-R26-000684","2026-04-21","workspace-head","standard",3530683,"victory","axisvictory","axisvictory",20,639.98,0.4084,0.1718,0.2286,29,95,23,""
"R3-04F-B001-R26","R3-04-R26-000685","2026-04-21","workspace-head","standard",3530684,"victory","energyliberation","energyliberation",7,222.75,0.2391,0.0829,0.2045,35,62,74,""
"R3-04F-B001-R26","R3-04-R26-000686","2026-04-21","workspace-head","standard",3530685,"defeat","military_collapse","",21,651.71,0.6751,0.1649,0.3553,6,68,0,""
"R3-04F-B001-R26","R3-04-R26-000687","2026-04-21","workspace-head","standard",3530686,"victory","energyliberation","energyliberation",9,284.70,0.1497,0.0626,0.0825,55,116,100,""
"R3-04F-B001-R26","R3-04-R26-000688","2026-04-21","workspace-head","standard",3530687,"victory","energyliberation","energyliberation",7,206.78,0.0984,0.1490,0.0644,72,83,116,""
"R3-04F-B001-R26","R3-04-R26-000689","2026-04-21","workspace-head","standard",3530688,"defeat","military_collapse","",11,313.58,0.4035,0.2339,0.2359,0,63,30,""
"R3-04F-B001-R26","R3-04-R26-000690","2026-04-21","workspace-head","standard",3530689,"victory","energyliberation","energyliberation",5,153.56,1.1381,0.1133,0.0233,39,107,0,""
"R3-04F-B001-R26","R3-04-R26-000691","2026-04-21","workspace-head","standard",3530690,"timeout","attrition","",24,664.22,0.7815,0.5697,0.6850,37,10,0,""
"R3-04F-B001-R26","R3-04-R26-000692","2026-04-21","workspace-head","standard",3530691,"victory","energyliberation","energyliberation",14,411.99,0.6907,0.1554,0.3456,59,60,6,""
"R3-04F-B001-R26","R3-04-R26-000693","2026-04-21","workspace-head","standard",3530692,"defeat","internal_division","",22,601.80,0.6538,0.2176,0.3237,20,66,0,""
"R3-04F-B001-R26","R3-04-R26-000694","2026-04-21","workspace-head","standard",3530693,"timeout","attrition","",24,687.23,0.6327,0.1253,0.1645,48,126,0,""
"R3-04F-B001-R26","R3-04-R26-000695","2026-04-21","workspace-head","standard",3530694,"defeat","military_collapse","",20,608.66,0.5530,0.1355,0.2306,9,98,0,""
"R3-04F-B001-R26","R3-04-R26-000696","2026-04-21","workspace-head","standard",3530695,"defeat","military_collapse","",24,757.09,0.3712,0.1624,0.1191,4,112,25,""
"R3-04F-B001-R26","R3-04-R26-000697","2026-04-21","workspace-head","standard",3530696,"victory","axisvictory","axisvictory",15,431.33,0.8353,0.0707,0.3575,30,100,0,""
"R3-04F-B001-R26","R3-04-R26-000698","2026-04-21","workspace-head","standard",3530697,"victory","energyliberation","energyliberation",7,202.35,0.2095,0.4560,0.0823,48,21,81,""
"R3-04F-B001-R26","R3-04-R26-000699","2026-04-21","workspace-head","standard",3530698,"defeat","military_collapse","",24,785.46,0.4920,0.3258,0.2291,0,25,0,""
"R3-04F-B001-R26","R3-04-R26-000700","2026-04-21","workspace-head","standard",3530699,"defeat","military_collapse","",7,221.36,0.9218,0.3052,0.0375,6,45,0,""
"R3-04F-B001-R26","R3-04-R26-000701","2026-04-21","workspace-head","hard",3530700,"victory","energyliberation","energyliberation",10,325.81,0.5706,0.5787,0.3109,44,16,10,""
"R3-04F-B001-R26","R3-04-R26-000702","2026-04-21","workspace-head","hard",3530701,"defeat","military_collapse","",6,207.99,0.5853,0.2864,1.0272,19,27,25,""
"R3-04F-B001-R26","R3-04-R26-000703","2026-04-21","workspace-head","hard",3530702,"defeat","military_collapse","",9,281.28,0.4278,0.1501,0.1454,24,46,50,""
"R3-04F-B001-R26","R3-04-R26-000704","2026-04-21","workspace-head","hard",3530703,"defeat","military_collapse","",13,440.61,0.4914,0.0894,0.1434,19,91,23,""
"R3-04F-B001-R26","R3-04-R26-000705","2026-04-21","workspace-head","hard",3530704,"defeat","military_collapse","",2,69.41,0.0675,0.0233,0.0649,24,42,76,""
"R3-04F-B001-R26","R3-04-R26-000706","2026-04-21","workspace-head","hard",3530705,"defeat","military_collapse","",3,110.00,0.1324,0.1853,0.0566,22,76,85,""
"R3-04F-B001-R26","R3-04-R26-000707","2026-04-21","workspace-head","hard",3530706,"defeat","military_collapse","",9,302.25,1.0114,0.1540,0.1271,21,53,0,""
"R3-04F-B001-R26","R3-04-R26-000708","2026-04-21","workspace-head","hard",3530707,"defeat","military_collapse","",1,34.61,0.0000,0.0000,0.0000,22,106,109,""
"R3-04F-B001-R26","R3-04-R26-000709","2026-04-21","workspace-head","hard",3530708,"defeat","military_collapse","",3,99.69,0.1355,0.4554,0.6700,27,24,95,""
"R3-04F-B001-R26","R3-04-R26-000710","2026-04-21","workspace-head","hard",3530709,"defeat","military_collapse","",4,141.24,1.1103,0.0725,0.2481,12,73,0,""
"R3-04F-B001-R26","R3-04-R26-000711","2026-04-21","workspace-head","hard",3530710,"defeat","military_collapse","",2,67.54,0.3162,0.0564,0.0196,23,92,40,""
"R3-04F-B001-R26","R3-04-R26-000712","2026-04-21","workspace-head","hard",3530711,"timeout","attrition","",24,863.19,0.5469,0.2187,0.6359,31,66,13,""
"R3-04F-B001-R26","R3-04-R26-000713","2026-04-21","workspace-head","hard",3530712,"defeat","military_collapse","",4,134.72,1.7321,0.3906,0.4519,19,11,0,""
"R3-04F-B001-R26","R3-04-R26-000714","2026-04-21","workspace-head","hard",3530713,"defeat","military_collapse","",3,93.57,0.7483,0.1233,0.3111,21,106,0,""
"R3-04F-B001-R26","R3-04-R26-000715","2026-04-21","workspace-head","hard",3530714,"defeat","military_collapse","",5,170.70,0.1571,0.5568,0.2965,22,0,42,""
"R3-04F-B001-R26","R3-04-R26-000716","2026-04-21","workspace-head","hard",3530715,"defeat","military_collapse","",12,385.39,0.5372,0.3616,0.3459,23,56,0,""
"R3-04F-B001-R26","R3-04-R26-000717","2026-04-21","workspace-head","hard",3530716,"defeat","military_collapse","",2,66.79,0.0909,0.0326,0.1228,25,89,60,""
"R3-04F-B001-R26","R3-04-R26-000718","2026-04-21","workspace-head","hard",3530717,"defeat","military_collapse","",1,31.21,0.0000,0.0000,0.0000,24,111,86,""
"R3-04F-B001-R26","R3-04-R26-000719","2026-04-21","workspace-head","hard",3530718,"defeat","military_collapse","",8,260.64,0.2016,0.0934,0.5957,22,75,88,""
"R3-04F-B001-R26","R3-04-R26-000720","2026-04-21","workspace-head","hard",3530719,"defeat","military_collapse","",4,125.16,0.0498,0.1758,0.0769,25,50,109,""
"R3-04F-B001-R26","R3-04-R26-000721","2026-04-21","workspace-head","hard",3530720,"defeat","military_collapse","",2,70.71,0.2500,0.0357,0.0270,27,81,33,""
"R3-04F-B001-R26","R3-04-R26-000722","2026-04-21","workspace-head","hard",3530721,"defeat","military_collapse","",11,396.09,0.6578,0.3797,0.8410,22,10,0,""
"R3-04F-B001-R26","R3-04-R26-000723","2026-04-21","workspace-head","hard",3530722,"defeat","military_collapse","",1,32.50,0.0000,0.0000,0.0000,18,82,25,""
"R3-04F-B001-R26","R3-04-R26-000724","2026-04-21","workspace-head","hard",3530723,"defeat","military_collapse","",6,211.78,0.9396,0.1490,0.0698,22,65,0,""
"R3-04F-B001-R26","R3-04-R26-000725","2026-04-21","workspace-head","hard",3530724,"defeat","military_collapse","",16,526.90,0.9331,0.1935,0.4598,26,62,0,""
"R3-04F-B001-R26","R3-04-R26-000726","2026-04-21","workspace-head","hard",3530725,"defeat","economic_collapse","",4,139.74,0.1665,0.6678,1.0044,46,0,79,""
"R3-04F-B001-R26","R3-04-R26-000727","2026-04-21","workspace-head","hard",3530726,"defeat","military_collapse","",1,33.55,0.0000,0.0000,0.0000,19,81,76,""
"R3-04F-B001-R26","R3-04-R26-000728","2026-04-21","workspace-head","hard",3530727,"defeat","military_collapse","",17,550.84,0.7542,0.1826,0.2356,26,69,0,""
"R3-04F-B001-R26","R3-04-R26-000729","2026-04-21","workspace-head","hard",3530728,"defeat","military_collapse","",14,490.76,0.6058,0.3462,0.3445,25,62,0,""
"R3-04F-B001-R26","R3-04-R26-000730","2026-04-21","workspace-head","hard",3530729,"defeat","economic_collapse","",8,261.18,0.3514,0.5720,0.1335,30,0,54,""
"R3-04F-B001-R26","R3-04-R26-000731","2026-04-21","workspace-head","hard",3530730,"defeat","military_collapse","",5,169.12,0.3078,0.1712,1.4577,23,59,44,""
"R3-04F-B001-R26","R3-04-R26-000732","2026-04-21","workspace-head","hard",3530731,"defeat","military_collapse","",1,34.70,0.0000,0.0000,0.0000,26,61,123,""
"R3-04F-B001-R26","R3-04-R26-000733","2026-04-21","workspace-head","hard",3530732,"defeat","military_collapse","",4,138.57,0.1569,0.0969,0.0704,27,89,76,""
"R3-04F-B001-R26","R3-04-R26-000734","2026-04-21","workspace-head","hard",3530733,"victory","energyliberation","energyliberation",8,294.64,1.8016,0.1575,0.0668,33,38,0,""
"R3-04F-B001-R26","R3-04-R26-000735","2026-04-21","workspace-head","hard",3530734,"defeat","military_collapse","",4,128.20,0.1544,0.0503,0.1548,22,94,72,""
"R3-04F-B001-R26","R3-04-R26-000736","2026-04-21","workspace-head","hard",3530735,"defeat","military_collapse","",9,304.82,0.5582,0.4628,0.2572,20,15,0,""
"R3-04F-B001-R26","R3-04-R26-000737","2026-04-21","workspace-head","hard",3530736,"defeat","military_collapse","",2,72.90,0.0695,0.0353,0.3077,11,82,87,""
"R3-04F-B001-R26","R3-04-R26-000738","2026-04-21","workspace-head","hard",3530737,"defeat","military_collapse","",5,168.06,0.9504,0.0830,0.1422,24,87,0,""
"R3-04F-B001-R26","R3-04-R26-000739","2026-04-21","workspace-head","hard",3530738,"defeat","military_collapse","",7,246.17,0.8414,0.2999,0.1843,18,39,0,""
"R3-04F-B001-R26","R3-04-R26-000740","2026-04-21","workspace-head","hard",3530739,"defeat","military_collapse","",5,161.38,0.9982,0.1038,0.1765,26,88,0,""
"R3-04F-B001-R26","R3-04-R26-000741","2026-04-21","workspace-head","hard",3530740,"defeat","military_collapse","",3,108.04,1.0668,0.1154,0.0367,25,80,0,""
"R3-04F-B001-R26","R3-04-R26-000742","2026-04-21","workspace-head","hard",3530741,"defeat","military_collapse","",3,102.62,0.0952,0.1025,0.0796,25,65,75,""
"R3-04F-B001-R26","R3-04-R26-000743","2026-04-21","workspace-head","hard",3530742,"defeat","military_collapse","",4,139.63,0.4191,0.1025,0.0842,24,33,36,""
"R3-04F-B001-R26","R3-04-R26-000744","2026-04-21","workspace-head","hard",3530743,"defeat","military_collapse","",4,140.92,0.5719,0.0358,0.2307,24,75,21,""
"R3-04F-B001-R26","R3-04-R26-000745","2026-04-21","workspace-head","hard",3530744,"defeat","military_collapse","",4,135.52,0.7001,0.3875,0.3119,19,31,4,""
"R3-04F-B001-R26","R3-04-R26-000746","2026-04-21","workspace-head","hard",3530745,"defeat","military_collapse","",6,199.88,0.3287,0.2016,0.6081,25,40,22,""
"R3-04F-B001-R26","R3-04-R26-000747","2026-04-21","workspace-head","hard",3530746,"defeat","military_collapse","",3,105.88,0.2679,0.0521,0.0390,18,81,30,""
"R3-04F-B001-R26","R3-04-R26-000748","2026-04-21","workspace-head","hard",3530747,"defeat","military_collapse","",15,506.06,0.9452,0.2303,0.9195,26,89,0,""
"R3-04F-B001-R26","R3-04-R26-000749","2026-04-21","workspace-head","hard",3530748,"timeout","attrition","",24,749.58,0.7254,0.3869,0.7039,39,35,0,""
"R3-04F-B001-R26","R3-04-R26-000750","2026-04-21","workspace-head","hard",3530749,"defeat","economic_collapse","",4,145.25,0.1139,0.8278,0.0361,49,0,79,""
"R3-04F-B001-R26","R3-04-R26-000751","2026-04-21","workspace-head","hard",3530750,"defeat","military_collapse","",9,280.10,1.2168,0.2531,0.4038,27,35,0,""
"R3-04F-B001-R26","R3-04-R26-000752","2026-04-21","workspace-head","hard",3530751,"defeat","military_collapse","",5,169.96,0.0745,0.0494,0.3082,19,79,97,""
"R3-04F-B001-R26","R3-04-R26-000753","2026-04-21","workspace-head","hard",3530752,"defeat","military_collapse","",13,452.47,0.8298,0.2207,0.5481,19,52,0,""
"R3-04F-B001-R26","R3-04-R26-000754","2026-04-21","workspace-head","hard",3530753,"defeat","internal_division","",24,858.49,0.7575,0.2567,0.1403,35,61,0,""
"R3-04F-B001-R26","R3-04-R26-000755","2026-04-21","workspace-head","hard",3530754,"defeat","military_collapse","",1,31.35,0.0000,0.0000,0.0000,26,102,74,""
"R3-04F-B001-R26","R3-04-R26-000756","2026-04-21","workspace-head","hard",3530755,"defeat","economic_collapse","",8,270.21,0.3613,0.6915,0.3830,35,0,31,""
"R3-04F-B001-R26","R3-04-R26-000757","2026-04-21","workspace-head","hard",3530756,"defeat","military_collapse","",14,503.92,0.4610,0.4014,0.0473,18,0,0,""
"R3-04F-B001-R26","R3-04-R26-000758","2026-04-21","workspace-head","hard",3530757,"defeat","military_collapse","",11,372.55,1.7534,0.2413,0.4586,26,40,0,""
"R3-04F-B001-R26","R3-04-R26-000759","2026-04-21","workspace-head","hard",3530758,"defeat","military_collapse","",8,281.79,0.9431,0.1996,0.0986,26,54,0,""
"R3-04F-B001-R26","R3-04-R26-000760","2026-04-21","workspace-head","hard",3530759,"defeat","military_collapse","",6,189.54,1.3064,0.2568,0.1949,23,25,0,""
"R3-04F-B001-R26","R3-04-R26-000761","2026-04-21","workspace-head","hard",3530760,"defeat","military_collapse","",4,133.23,0.0856,0.0747,0.0531,24,73,72,""
"R3-04F-B001-R26","R3-04-R26-000762","2026-04-21","workspace-head","hard",3530761,"defeat","military_collapse","",1,33.73,0.0000,0.0000,0.0000,24,81,96,""
"R3-04F-B001-R26","R3-04-R26-000763","2026-04-21","workspace-head","hard",3530762,"defeat","military_collapse","",3,98.63,0.2977,0.0290,0.0927,27,57,40,""
"R3-04F-B001-R26","R3-04-R26-000764","2026-04-21","workspace-head","hard",3530763,"defeat","military_collapse","",4,140.65,0.4997,0.0664,0.3779,25,68,22,""
"R3-04F-B001-R26","R3-04-R26-000765","2026-04-21","workspace-head","hard",3530764,"defeat","military_collapse","",6,202.69,0.2300,0.1126,0.5446,22,90,68,""
"R3-04F-B001-R26","R3-04-R26-000766","2026-04-21","workspace-head","hard",3530765,"defeat","military_collapse","",2,66.46,0.0634,0.0303,0.1731,23,64,96,""
"R3-04F-B001-R26","R3-04-R26-000767","2026-04-21","workspace-head","hard",3530766,"defeat","economic_collapse","",5,184.53,0.6014,0.7630,0.1197,41,0,4,""
"R3-04F-B001-R26","R3-04-R26-000768","2026-04-21","workspace-head","hard",3530767,"defeat","military_collapse","",7,237.84,0.1641,0.0563,0.2248,24,80,74,""
"R3-04F-B001-R26","R3-04-R26-000769","2026-04-21","workspace-head","hard",3530768,"defeat","military_collapse","",3,108.06,1.1536,0.1304,0.3187,17,97,1,""
"R3-04F-B001-R26","R3-04-R26-000770","2026-04-21","workspace-head","hard",3530769,"defeat","military_collapse","",4,147.60,0.5235,0.0628,0.1926,27,68,24,""
"R3-04F-B001-R26","R3-04-R26-000771","2026-04-21","workspace-head","hard",3530770,"defeat","military_collapse","",2,73.75,0.0125,0.2667,0.1304,16,33,79,""
"R3-04F-B001-R26","R3-04-R26-000772","2026-04-21","workspace-head","hard",3530771,"defeat","military_collapse","",8,265.75,0.1723,0.2198,0.3898,20,32,75,""
"R3-04F-B001-R26","R3-04-R26-000773","2026-04-21","workspace-head","hard",3530772,"defeat","military_collapse","",11,378.06,1.4412,0.3429,0.1408,25,20,0,""
"R3-04F-B001-R26","R3-04-R26-000774","2026-04-21","workspace-head","hard",3530773,"defeat","military_collapse","",1,31.59,0.0000,0.0000,0.0000,25,67,143,""
"R3-04F-B001-R26","R3-04-R26-000775","2026-04-21","workspace-head","hard",3530774,"defeat","military_collapse","",9,283.11,0.2879,0.0625,0.2261,19,78,51,""
"R3-04F-B001-R26","R3-04-R26-000776","2026-04-21","workspace-head","hard",3530775,"defeat","military_collapse","",8,273.47,0.4575,0.1221,0.3665,27,60,19,""
"R3-04F-B001-R26","R3-04-R26-000777","2026-04-21","workspace-head","hard",3530776,"defeat","economic_collapse","",12,381.92,0.2573,0.4797,0.2035,40,0,53,""
"R3-04F-B001-R26","R3-04-R26-000778","2026-04-21","workspace-head","hard",3530777,"defeat","internal_division","",22,715.19,1.1795,0.4518,0.5716,29,1,0,""
"R3-04F-B001-R26","R3-04-R26-000779","2026-04-21","workspace-head","hard",3530778,"defeat","military_collapse","",1,33.49,0.0000,0.0000,0.0000,20,94,86,""
"R3-04F-B001-R26","R3-04-R26-000780","2026-04-21","workspace-head","hard",3530779,"defeat","military_collapse","",2,67.78,0.2909,0.0896,0.2063,27,61,39,""
"R3-04F-B001-R26","R3-04-R26-000781","2026-04-21","workspace-head","hard",3530780,"defeat","military_collapse","",4,133.35,0.9825,0.4142,0.1634,24,23,0,""
"R3-04F-B001-R26","R3-04-R26-000782","2026-04-21","workspace-head","hard",3530781,"defeat","military_collapse","",6,193.84,0.1172,0.1539,0.1227,24,56,75,""
"R3-04F-B001-R26","R3-04-R26-000783","2026-04-21","workspace-head","hard",3530782,"defeat","military_collapse","",2,67.39,0.0063,0.0463,0.0492,12,103,79,""
"R3-04F-B001-R26","R3-04-R26-000784","2026-04-21","workspace-head","hard",3530783,"defeat","military_collapse","",2,73.26,0.0995,0.0000,0.0515,27,68,86,""
"R3-04F-B001-R26","R3-04-R26-000785","2026-04-21","workspace-head","hard",3530784,"defeat","military_collapse","",6,205.90,0.1690,0.1208,0.4147,19,76,90,""
"R3-04F-B001-R26","R3-04-R26-000786","2026-04-21","workspace-head","hard",3530785,"defeat","military_collapse","",8,252.25,0.4730,0.1518,0.9963,21,75,12,""
"R3-04F-B001-R26","R3-04-R26-000787","2026-04-21","workspace-head","hard",3530786,"timeout","attrition","",24,812.46,0.9264,0.4742,0.6057,34,9,0,""
"R3-04F-B001-R26","R3-04-R26-000788","2026-04-21","workspace-head","hard",3530787,"defeat","economic_collapse","",8,286.41,0.5913,0.6975,0.2522,37,0,0,""
"R3-04F-B001-R26","R3-04-R26-000789","2026-04-21","workspace-head","hard",3530788,"defeat","military_collapse","",1,33.02,0.0000,0.0000,0.0000,26,82,56,""
"R3-04F-B001-R26","R3-04-R26-000790","2026-04-21","workspace-head","hard",3530789,"defeat","military_collapse","",2,62.78,0.1888,0.0092,0.0236,19,54,58,""
"R3-04F-B001-R26","R3-04-R26-000791","2026-04-21","workspace-head","hard",3530790,"defeat","economic_collapse","",9,296.44,0.1731,0.4630,0.9072,37,0,83,""
"R3-04F-B001-R26","R3-04-R26-000792","2026-04-21","workspace-head","hard",3530791,"defeat","economic_collapse","",17,624.43,0.2402,0.7215,0.4676,39,0,36,""
"R3-04F-B001-R26","R3-04-R26-000793","2026-04-21","workspace-head","hard",3530792,"defeat","economic_collapse","",15,469.99,0.3622,0.6135,0.2438,29,0,32,""
"R3-04F-B001-R26","R3-04-R26-000794","2026-04-21","workspace-head","hard",3530793,"defeat","military_collapse","",6,205.88,0.2107,0.1001,0.4046,26,63,43,""
"R3-04F-B001-R26","R3-04-R26-000795","2026-04-21","workspace-head","hard",3530794,"defeat","military_collapse","",8,261.20,0.1798,0.4085,0.1277,22,14,69,""
"R3-04F-B001-R26","R3-04-R26-000796","2026-04-21","workspace-head","hard",3530795,"timeout","attrition","",24,788.77,0.3193,0.2793,0.2835,29,62,48,""
"R3-04F-B001-R26","R3-04-R26-000797","2026-04-21","workspace-head","hard",3530796,"defeat","military_collapse","",3,108.71,0.1358,0.0510,0.7260,25,58,47,""
"R3-04F-B001-R26","R3-04-R26-000798","2026-04-21","workspace-head","hard",3530797,"defeat","military_collapse","",13,412.41,1.0619,0.3515,0.2243,23,56,0,""
"R3-04F-B001-R26","R3-04-R26-000799","2026-04-21","workspace-head","hard",3530798,"defeat","military_collapse","",8,284.56,1.0114,0.1256,0.2692,15,54,0,""
"R3-04F-B001-R26","R3-04-R26-000800","2026-04-21","workspace-head","hard",3530799,"defeat","economic_collapse","",9,298.50,0.1090,0.6374,0.1118,37,0,107,""
"R3-04F-B001-R26","R3-04-R26-000801","2026-04-21","workspace-head","hard",3530800,"victory","energyliberation","energyliberation",20,704.24,1.1732,0.2737,0.1374,28,41,0,""
"R3-04F-B001-R26","R3-04-R26-000802","2026-04-21","workspace-head","hard",3530801,"defeat","military_collapse","",10,315.29,0.8973,0.2462,0.1585,22,54,0,""
