batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R100","R3-04-R100-000640","2026-04-21","workspace-head","standard",5320639,"victory","energyliberation","energyliberation",16,438.95,0.7878,0.1196,0.8810,48,90,0,""
"R3-04I-B006-R100","R3-04-R100-000641","2026-04-21","workspace-head","standard",5320640,"timeout","attrition","",24,736.21,0.4310,0.3597,0.5657,39,17,16,""
"R3-04I-B006-R100","R3-04-R100-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",21,571.82,1.6603,0.1275,0.1510,0,127,0,""
"R3-04I-B006-R100","R3-04-R100-000643","2026-04-21","workspace-head","standard",5320642,"defeat","economic_collapse","",22,644.75,0.1151,0.5297,0.5702,65,0,102,""
"R3-04I-B006-R100","R3-04-R100-000644","2026-04-21","workspace-head","standard",5320643,"defeat","military_collapse","",11,322.24,0.5469,0.1181,0.0847,9,94,4,""
"R3-04I-B006-R100","R3-04-R100-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",12,361.33,1.1107,0.1104,0.3639,9,125,0,""
"R3-04I-B006-R100","R3-04-R100-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,264.10,0.1843,0.1423,0.3038,39,56,68,""
"R3-04I-B006-R100","R3-04-R100-000647","2026-04-21","workspace-head","standard",5320646,"defeat","military_collapse","",20,564.61,0.4445,0.2010,0.2640,8,105,20,""
"R3-04I-B006-R100","R3-04-R100-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,228.38,0.1162,0.2222,0.1168,7,74,111,""
"R3-04I-B006-R100","R3-04-R100-000649","2026-04-21","workspace-head","standard",5320648,"victory","energyliberation","energyliberation",21,601.49,0.9418,0.1094,0.7969,31,117,0,""
"R3-04I-B006-R100","R3-04-R100-000650","2026-04-21","workspace-head","standard",5320649,"victory","axisvictory","axisvictory",8,210.81,0.1105,0.1422,0.1972,59,79,105,""
"R3-04I-B006-R100","R3-04-R100-000651","2026-04-21","workspace-head","standard",5320650,"defeat","economic_collapse","",9,234.38,0.2329,0.8306,0.2521,40,0,70,""
"R3-04I-B006-R100","R3-04-R100-000652","2026-04-21","workspace-head","standard",5320651,"defeat","economic_collapse","",15,432.63,0.2997,0.3949,0.0866,65,0,28,""
"R3-04I-B006-R100","R3-04-R100-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",13,355.22,0.4134,0.2993,0.0843,39,41,19,""
"R3-04I-B006-R100","R3-04-R100-000654","2026-04-21","workspace-head","standard",5320653,"defeat","military_collapse","",19,516.34,0.7323,0.1740,0.2151,10,76,0,""
"R3-04I-B006-R100","R3-04-R100-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",8,248.96,0.1633,0.0884,0.1422,56,119,64,""
"R3-04I-B006-R100","R3-04-R100-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",19,506.15,0.1569,0.1052,0.0197,58,90,89,""
"R3-04I-B006-R100","R3-04-R100-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",18,536.98,0.8614,0.1675,0.4098,9,67,0,""
"R3-04I-B006-R100","R3-04-R100-000658","2026-04-21","workspace-head","standard",5320657,"defeat","military_collapse","",12,327.03,0.2855,0.1162,0.6844,8,117,69,""
"R3-04I-B006-R100","R3-04-R100-000659","2026-04-21","workspace-head","standard",5320658,"defeat","military_collapse","",12,313.31,0.4697,0.1879,0.1117,4,75,0,""
"R3-04I-B006-R100","R3-04-R100-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,137.16,0.2991,0.0285,0.2424,69,100,74,""
"R3-04I-B006-R100","R3-04-R100-000661","2026-04-21","workspace-head","standard",5320660,"timeout","attrition","",24,755.50,0.2012,0.2458,0.4481,68,65,74,""
"R3-04I-B006-R100","R3-04-R100-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,319.77,0.0997,0.1983,0.5422,30,79,113,""
"R3-04I-B006-R100","R3-04-R100-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,366.61,0.2279,0.1701,0.0512,6,49,55,""
"R3-04I-B006-R100","R3-04-R100-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,236.25,0.0788,0.1644,0.2045,56,86,118,""
"R3-04I-B006-R100","R3-04-R100-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,156.87,0.1224,0.0158,0.2333,55,106,112,""
"R3-04I-B006-R100","R3-04-R100-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",15,398.18,0.4763,0.1552,0.2444,47,54,21,""
"R3-04I-B006-R100","R3-04-R100-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,697.56,0.3066,0.1341,0.3653,40,68,28,""
"R3-04I-B006-R100","R3-04-R100-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",11,332.96,0.1214,0.1605,0.1754,15,77,98,""
"R3-04I-B006-R100","R3-04-R100-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",23,624.64,0.6096,0.0955,0.2462,44,102,0,""
"R3-04I-B006-R100","R3-04-R100-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,642.44,0.3235,0.3159,0.4295,39,74,38,""
"R3-04I-B006-R100","R3-04-R100-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,221.44,0.1040,0.1085,0.6942,41,110,110,""
"R3-04I-B006-R100","R3-04-R100-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",8,226.32,0.4640,0.1234,0.0892,7,84,10,""
"R3-04I-B006-R100","R3-04-R100-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",10,294.91,0.4970,0.4232,0.4460,8,24,22,""
"R3-04I-B006-R100","R3-04-R100-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,654.35,0.1419,0.2623,0.2818,48,54,80,""
"R3-04I-B006-R100","R3-04-R100-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",18,529.00,0.5643,0.1670,0.3661,10,117,0,""
"R3-04I-B006-R100","R3-04-R100-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,723.22,0.3626,0.1692,0.2360,18,112,26,""
"R3-04I-B006-R100","R3-04-R100-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",21,648.17,0.4335,0.1975,0.1252,0,96,21,""
"R3-04I-B006-R100","R3-04-R100-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",6,164.44,0.0944,0.1046,0.3806,10,111,100,""
"R3-04I-B006-R100","R3-04-R100-000679","2026-04-21","workspace-head","standard",5320678,"victory","energyliberation","energyliberation",8,223.61,0.0912,0.1379,0.1606,54,83,115,""
"R3-04I-B006-R100","R3-04-R100-000680","2026-04-21","workspace-head","standard",5320679,"victory","axisvictory","axisvictory",4,110.68,0.0600,0.0559,0.2352,62,91,105,""
"R3-04I-B006-R100","R3-04-R100-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,740.08,0.2454,0.3186,0.2690,55,30,19,""
"R3-04I-B006-R100","R3-04-R100-000682","2026-04-21","workspace-head","standard",5320681,"defeat","military_collapse","",8,234.48,0.4076,0.0985,0.2951,0,135,28,""
"R3-04I-B006-R100","R3-04-R100-000683","2026-04-21","workspace-head","standard",5320682,"victory","energyliberation","energyliberation",6,185.56,0.0389,0.0304,0.0323,46,127,137,""
"R3-04I-B006-R100","R3-04-R100-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,460.52,0.7287,0.2256,1.1520,14,55,0,""
"R3-04I-B006-R100","R3-04-R100-000685","2026-04-21","workspace-head","standard",5320684,"victory","energyliberation","energyliberation",10,316.23,0.0936,0.0518,0.7383,50,104,116,""
"R3-04I-B006-R100","R3-04-R100-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,654.88,0.5640,0.1277,0.0950,40,70,0,""
"R3-04I-B006-R100","R3-04-R100-000687","2026-04-21","workspace-head","standard",5320686,"defeat","internal_division","",24,632.22,0.4144,0.2468,0.2896,14,34,21,""
"R3-04I-B006-R100","R3-04-R100-000688","2026-04-21","workspace-head","standard",5320687,"timeout","attrition","",24,666.50,0.3347,0.2903,0.2219,66,76,17,""
"R3-04I-B006-R100","R3-04-R100-000689","2026-04-21","workspace-head","standard",5320688,"victory","energyliberation","energyliberation",12,321.81,0.3684,0.0762,0.0738,64,99,13,""
"R3-04I-B006-R100","R3-04-R100-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",5,140.85,0.2076,0.0555,0.3042,29,66,80,""
"R3-04I-B006-R100","R3-04-R100-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",5,146.84,0.0618,0.0273,0.5032,38,93,127,""
"R3-04I-B006-R100","R3-04-R100-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,189.36,0.1256,0.0828,0.0647,54,110,101,""
"R3-04I-B006-R100","R3-04-R100-000693","2026-04-21","workspace-head","standard",5320692,"timeout","attrition","",24,653.26,0.4009,0.3475,0.3976,51,40,39,""
"R3-04I-B006-R100","R3-04-R100-000694","2026-04-21","workspace-head","standard",5320693,"defeat","military_collapse","",18,506.39,0.1615,0.2077,0.6730,8,58,81,""
"R3-04I-B006-R100","R3-04-R100-000695","2026-04-21","workspace-head","standard",5320694,"victory","energyliberation","energyliberation",10,274.46,0.0463,0.2351,0.1798,23,88,131,""
"R3-04I-B006-R100","R3-04-R100-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",12,329.27,0.1022,0.1224,0.1185,39,86,100,""
"R3-04I-B006-R100","R3-04-R100-000697","2026-04-21","workspace-head","standard",5320696,"defeat","internal_division","",23,630.17,0.7616,0.2688,0.1248,26,59,0,""
"R3-04I-B006-R100","R3-04-R100-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,342.48,0.0852,0.1693,0.1840,51,105,113,""
"R3-04I-B006-R100","R3-04-R100-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,640.29,0.2347,0.1653,0.2966,53,89,67,""
"R3-04I-B006-R100","R3-04-R100-000700","2026-04-21","workspace-head","standard",5320699,"defeat","military_collapse","",16,453.60,0.1557,0.1169,0.3686,9,137,93,""
"R3-04I-B006-R100","R3-04-R100-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6729,0.2108,0.5764,15,72,0,""
"R3-04I-B006-R100","R3-04-R100-000702","2026-04-21","workspace-head","hard",5320701,"victory","energyliberation","energyliberation",17,552.79,0.1771,0.3098,0.6885,38,46,80,""
"R3-04I-B006-R100","R3-04-R100-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.5482,0.0915,0.2349,22,92,0,""
"R3-04I-B006-R100","R3-04-R100-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.8543,0.4613,0.2288,40,0,0,""
"R3-04I-B006-R100","R3-04-R100-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3923,0.0928,0.0063,21,59,32,""
"R3-04I-B006-R100","R3-04-R100-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",13,410.44,0.7040,0.1621,0.1098,48,61,0,""
"R3-04I-B006-R100","R3-04-R100-000707","2026-04-21","workspace-head","hard",5320706,"defeat","military_collapse","",12,379.69,1.0115,0.2619,0.4839,19,26,0,""
"R3-04I-B006-R100","R3-04-R100-000708","2026-04-21","workspace-head","hard",5320707,"defeat","economic_collapse","",16,509.67,0.2177,0.4442,0.2496,52,0,58,""
"R3-04I-B006-R100","R3-04-R100-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",7,232.33,0.3029,0.0464,0.0814,20,102,36,""
"R3-04I-B006-R100","R3-04-R100-000710","2026-04-21","workspace-head","hard",5320709,"defeat","military_collapse","",7,238.81,0.1432,0.3320,0.1272,20,24,96,""
"R3-04I-B006-R100","R3-04-R100-000711","2026-04-21","workspace-head","hard",5320710,"victory","energyliberation","energyliberation",7,224.60,0.5024,0.1040,0.3335,37,60,7,""
"R3-04I-B006-R100","R3-04-R100-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",9,295.35,0.8003,0.2089,0.2712,22,41,1,""
"R3-04I-B006-R100","R3-04-R100-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",9,281.64,0.4887,0.0675,0.2440,29,81,15,""
"R3-04I-B006-R100","R3-04-R100-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",14,442.17,0.4356,0.5187,0.1316,23,4,42,""
"R3-04I-B006-R100","R3-04-R100-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.2506,0.1633,0.1814,21,57,40,""
"R3-04I-B006-R100","R3-04-R100-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.4593,0.3078,0.1905,43,51,9,""
"R3-04I-B006-R100","R3-04-R100-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.4801,0.2469,0.1181,23,50,8,""
"R3-04I-B006-R100","R3-04-R100-000718","2026-04-21","workspace-head","hard",5320717,"defeat","military_collapse","",20,718.80,0.6004,0.1496,0.1813,19,92,0,""
"R3-04I-B006-R100","R3-04-R100-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3938,0.0186,0.0259,35,113,47,""
"R3-04I-B006-R100","R3-04-R100-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1440,0.0620,0.2123,23,82,58,""
"R3-04I-B006-R100","R3-04-R100-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0284,0.0407,0.5128,34,58,106,""
"R3-04I-B006-R100","R3-04-R100-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.8215,0.1785,0.1809,22,49,0,""
"R3-04I-B006-R100","R3-04-R100-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",3,100.23,0.0959,0.1127,0.1116,19,122,102,""
"R3-04I-B006-R100","R3-04-R100-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3758,0.0780,0.0949,22,64,43,""
"R3-04I-B006-R100","R3-04-R100-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0646,0.0000,0.1264,23,48,105,""
"R3-04I-B006-R100","R3-04-R100-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",12,404.35,0.2830,0.1136,0.1844,22,91,31,""
"R3-04I-B006-R100","R3-04-R100-000727","2026-04-21","workspace-head","hard",5320726,"defeat","military_collapse","",12,373.24,0.1459,0.4573,0.5257,18,14,66,""
"R3-04I-B006-R100","R3-04-R100-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.3046,0.0998,0.5146,22,61,24,""
"R3-04I-B006-R100","R3-04-R100-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",12,390.08,0.4630,0.5268,0.4370,31,0,18,""
"R3-04I-B006-R100","R3-04-R100-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.2678,0.1347,0.3118,15,54,40,""
"R3-04I-B006-R100","R3-04-R100-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.4709,0.9073,0.5780,41,0,11,""
"R3-04I-B006-R100","R3-04-R100-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",14,496.44,0.4867,0.7874,0.6782,9,1,11,""
"R3-04I-B006-R100","R3-04-R100-000733","2026-04-21","workspace-head","hard",5320732,"timeout","attrition","",24,728.90,0.9566,0.1628,0.1552,41,114,0,""
"R3-04I-B006-R100","R3-04-R100-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.4312,0.0591,0.2025,17,101,31,""
"R3-04I-B006-R100","R3-04-R100-000735","2026-04-21","workspace-head","hard",5320734,"victory","energyliberation","energyliberation",12,415.30,0.2349,0.3124,1.5561,36,31,65,""
"R3-04I-B006-R100","R3-04-R100-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.4872,0.4648,0.1778,43,0,0,""
"R3-04I-B006-R100","R3-04-R100-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1863,0.1174,0.0769,18,85,87,""
"R3-04I-B006-R100","R3-04-R100-000738","2026-04-21","workspace-head","hard",5320737,"defeat","military_collapse","",16,548.90,0.2300,0.2207,0.3307,17,57,56,""
"R3-04I-B006-R100","R3-04-R100-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1676,0.4807,0.3875,48,0,49,""
"R3-04I-B006-R100","R3-04-R100-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",10,335.92,1.2096,0.4701,0.2656,22,8,0,""
"R3-04I-B006-R100","R3-04-R100-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.3039,0.1462,0.1946,19,102,50,""
"R3-04I-B006-R100","R3-04-R100-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1364,0.4704,0.2182,38,0,105,""
"R3-04I-B006-R100","R3-04-R100-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",8,279.72,0.3042,0.1478,0.1775,31,53,23,""
"R3-04I-B006-R100","R3-04-R100-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",11,348.96,0.8257,0.3068,0.1087,23,32,0,""
"R3-04I-B006-R100","R3-04-R100-000745","2026-04-21","workspace-head","hard",5320744,"defeat","economic_collapse","",11,370.73,0.1964,0.6014,0.7054,42,0,66,""
"R3-04I-B006-R100","R3-04-R100-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.1827,0.2001,0.2350,21,68,51,""
"R3-04I-B006-R100","R3-04-R100-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,0.9991,0.1616,0.5118,22,82,0,""
"R3-04I-B006-R100","R3-04-R100-000748","2026-04-21","workspace-head","hard",5320747,"defeat","economic_collapse","",11,336.94,0.2075,0.6990,0.5292,50,0,67,""
"R3-04I-B006-R100","R3-04-R100-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",13,419.43,0.9186,0.1556,0.1279,23,43,0,""
"R3-04I-B006-R100","R3-04-R100-000750","2026-04-21","workspace-head","hard",5320749,"defeat","internal_division","",19,642.62,0.7167,0.1198,0.1018,24,80,0,""
"R3-04I-B006-R100","R3-04-R100-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.0979,0.4009,0.1569,18,24,0,""
"R3-04I-B006-R100","R3-04-R100-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",11,367.17,0.6993,0.6598,0.2148,21,0,0,""
"R3-04I-B006-R100","R3-04-R100-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0655,0.2323,0.0767,23,45,84,""
"R3-04I-B006-R100","R3-04-R100-000754","2026-04-21","workspace-head","hard",5320753,"timeout","attrition","",24,765.01,0.3408,0.1672,0.3753,26,100,44,""
"R3-04I-B006-R100","R3-04-R100-000755","2026-04-21","workspace-head","hard",5320754,"defeat","military_collapse","",13,422.50,1.2935,0.3070,0.1585,17,34,0,""
"R3-04I-B006-R100","R3-04-R100-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",2,60.13,0.0991,0.1034,0.0450,23,52,100,""
"R3-04I-B006-R100","R3-04-R100-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3362,0.0621,0.3475,22,85,18,""
"R3-04I-B006-R100","R3-04-R100-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9320,0.3939,0.3215,33,28,0,""
"R3-04I-B006-R100","R3-04-R100-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2329,0.0681,0.0884,18,87,74,""
"R3-04I-B006-R100","R3-04-R100-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",11,363.66,1.0769,0.1977,0.0557,18,51,0,""
"R3-04I-B006-R100","R3-04-R100-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",4,130.36,0.5187,0.0123,0.0797,17,104,27,""
"R3-04I-B006-R100","R3-04-R100-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0484,0.1214,0.0623,23,56,131,""
"R3-04I-B006-R100","R3-04-R100-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0952,0.1012,0.5391,20,76,87,""
"R3-04I-B006-R100","R3-04-R100-000764","2026-04-21","workspace-head","hard",5320763,"victory","energyliberation","energyliberation",13,430.40,0.8595,0.2816,0.3887,44,29,0,""
"R3-04I-B006-R100","R3-04-R100-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,64,51,""
"R3-04I-B006-R100","R3-04-R100-000766","2026-04-21","workspace-head","hard",5320765,"defeat","military_collapse","",4,135.59,0.1477,0.0408,0.0833,21,82,65,""
"R3-04I-B006-R100","R3-04-R100-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",9,287.03,0.3955,0.0697,0.1262,23,99,40,""
"R3-04I-B006-R100","R3-04-R100-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",20,646.53,1.0704,0.2180,0.6074,12,78,0,""
"R3-04I-B006-R100","R3-04-R100-000769","2026-04-21","workspace-head","hard",5320768,"victory","energyliberation","energyliberation",14,487.14,0.2864,0.2072,0.1269,25,40,34,""
"R3-04I-B006-R100","R3-04-R100-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1523,0.1862,0.0909,40,57,57,""
"R3-04I-B006-R100","R3-04-R100-000771","2026-04-21","workspace-head","hard",5320770,"defeat","military_collapse","",6,181.49,0.1009,0.0863,1.0977,22,73,119,""
"R3-04I-B006-R100","R3-04-R100-000772","2026-04-21","workspace-head","hard",5320771,"defeat","military_collapse","",17,541.99,0.2662,0.2100,0.6234,21,42,17,""
"R3-04I-B006-R100","R3-04-R100-000773","2026-04-21","workspace-head","hard",5320772,"defeat","military_collapse","",4,128.87,0.7379,0.1985,0.1100,23,49,0,""
"R3-04I-B006-R100","R3-04-R100-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",5,157.80,0.4690,0.0433,0.3823,20,98,15,""
"R3-04I-B006-R100","R3-04-R100-000775","2026-04-21","workspace-head","hard",5320774,"defeat","economic_collapse","",10,332.04,0.7015,0.7273,0.0961,37,0,0,""
"R3-04I-B006-R100","R3-04-R100-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.7795,0.1833,0.1583,19,55,0,""
"R3-04I-B006-R100","R3-04-R100-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.3714,0.1832,0.3339,21,84,10,""
"R3-04I-B006-R100","R3-04-R100-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",13,419.41,0.3165,0.1205,0.0863,49,95,37,""
"R3-04I-B006-R100","R3-04-R100-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0604,0.4420,0.2538,21,27,132,""
"R3-04I-B006-R100","R3-04-R100-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.6474,0.4770,0.9510,15,12,2,""
"R3-04I-B006-R100","R3-04-R100-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0620,0.0659,0.0852,13,79,118,""
"R3-04I-B006-R100","R3-04-R100-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",4,135.46,0.4690,0.1125,0.0644,59,59,30,""
"R3-04I-B006-R100","R3-04-R100-000783","2026-04-21","workspace-head","hard",5320782,"victory","energyliberation","energyliberation",21,728.45,0.2788,0.4008,0.3310,53,57,49,""
"R3-04I-B006-R100","R3-04-R100-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0832,0.0671,0.0508,18,67,69,""
"R3-04I-B006-R100","R3-04-R100-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2850,0.0616,0.0339,18,112,55,""
"R3-04I-B006-R100","R3-04-R100-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.1001,0.1594,0.1663,12,62,57,""
"R3-04I-B006-R100","R3-04-R100-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",8,276.03,0.3950,0.0970,0.1938,13,84,18,""
"R3-04I-B006-R100","R3-04-R100-000788","2026-04-21","workspace-head","hard",5320787,"defeat","military_collapse","",19,665.09,0.7571,0.1065,0.3229,17,105,0,""
"R3-04I-B006-R100","R3-04-R100-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1270,0.0423,0.1258,22,54,85,""
"R3-04I-B006-R100","R3-04-R100-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",5,152.57,0.0624,0.2387,0.2022,56,46,120,""
"R3-04I-B006-R100","R3-04-R100-000791","2026-04-21","workspace-head","hard",5320790,"defeat","internal_division","",19,598.80,1.2149,0.4136,0.3976,29,10,0,""
"R3-04I-B006-R100","R3-04-R100-000792","2026-04-21","workspace-head","hard",5320791,"defeat","internal_division","",23,693.88,1.0254,0.2273,0.1770,24,45,0,""
"R3-04I-B006-R100","R3-04-R100-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1720,0.1414,0.1201,18,69,59,""
"R3-04I-B006-R100","R3-04-R100-000794","2026-04-21","workspace-head","hard",5320793,"defeat","military_collapse","",8,274.95,0.4869,0.1115,0.2969,23,58,0,""
"R3-04I-B006-R100","R3-04-R100-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",8,242.96,0.6883,0.1780,0.4839,19,67,0,""
"R3-04I-B006-R100","R3-04-R100-000796","2026-04-21","workspace-head","hard",5320795,"defeat","military_collapse","",9,277.43,0.1738,0.2544,0.5141,22,23,61,""
"R3-04I-B006-R100","R3-04-R100-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.8499,0.1326,0.3817,27,44,8,""
"R3-04I-B006-R100","R3-04-R100-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",7,249.87,0.1187,0.1450,0.2654,18,84,103,""
"R3-04I-B006-R100","R3-04-R100-000799","2026-04-21","workspace-head","hard",5320798,"defeat","military_collapse","",9,293.20,2.0016,0.3346,0.1002,21,21,0,""
"R3-04I-B006-R100","R3-04-R100-000800","2026-04-21","workspace-head","hard",5320799,"defeat","internal_division","",21,657.38,0.3963,0.4287,0.2214,24,36,11,""
