batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B002-R133","R3-04-R133-000799","2026-04-22","workspace-head","hard",7920798,"defeat","internal_division","",24,800.39,0.9122,0.1547,0.3012,38,75,0,""
"R3-04L-B002-R133","R3-04-R133-000800","2026-04-22","workspace-head","hard",7920799,"defeat","military_collapse","",3,90.38,0.1878,0.0914,0.3066,17,100,36,""
"R3-04L-B002-R133","R3-04-R133-000801","2026-04-22","workspace-head","hard",7920800,"defeat","military_collapse","",8,271.80,0.2779,0.2890,0.1307,16,30,33,""
"R3-04L-B002-R133","R3-04-R133-000802","2026-04-22","workspace-head","hard",7920801,"defeat","economic_collapse","",10,301.09,0.2427,0.7453,0.3045,21,0,53,""
"R3-04L-B002-R133","R3-04-R133-000803","2026-04-22","workspace-head","hard",7920802,"timeout","attrition","",24,786.18,0.3499,0.3810,0.1733,35,43,45,""
"R3-04L-B002-R133","R3-04-R133-000804","2026-04-22","workspace-head","hard",7920803,"defeat","military_collapse","",23,816.06,0.6419,0.1875,0.2678,7,80,0,""
"R3-04L-B002-R133","R3-04-R133-000805","2026-04-22","workspace-head","hard",7920804,"victory","axisvictory","axisvictory",5,175.88,0.2023,0.0687,0.2576,44,62,56,""
"R3-04L-B002-R133","R3-04-R133-000806","2026-04-22","workspace-head","hard",7920805,"defeat","internal_division","",19,613.77,0.9184,0.2667,0.5170,30,55,0,""
"R3-04L-B002-R133","R3-04-R133-000807","2026-04-22","workspace-head","hard",7920806,"defeat","military_collapse","",7,231.82,0.5540,0.0680,0.4169,20,130,0,""
"R3-04L-B002-R133","R3-04-R133-000808","2026-04-22","workspace-head","hard",7920807,"victory","axisvictory","axisvictory",4,129.26,0.0544,0.1810,0.3230,48,49,131,""
"R3-04L-B002-R133","R3-04-R133-000809","2026-04-22","workspace-head","hard",7920808,"defeat","military_collapse","",2,68.66,0.5467,0.0276,0.0076,14,88,17,""
"R3-04L-B002-R133","R3-04-R133-000810","2026-04-22","workspace-head","hard",7920809,"defeat","military_collapse","",2,69.07,0.0074,0.1172,0.0943,18,64,67,""
"R3-04L-B002-R133","R3-04-R133-000811","2026-04-22","workspace-head","hard",7920810,"defeat","military_collapse","",11,390.79,0.2730,0.2750,0.2148,18,41,45,""
"R3-04L-B002-R133","R3-04-R133-000812","2026-04-22","workspace-head","hard",7920811,"victory","axisvictory","axisvictory",9,277.00,0.2166,0.1672,0.3412,34,42,57,""
"R3-04L-B002-R133","R3-04-R133-000813","2026-04-22","workspace-head","hard",7920812,"victory","axisvictory","axisvictory",10,307.01,0.1142,0.1237,0.3177,40,60,101,""
"R3-04L-B002-R133","R3-04-R133-000814","2026-04-22","workspace-head","hard",7920813,"victory","axisvictory","axisvictory",8,258.56,0.3956,0.1257,0.1439,46,70,16,""
"R3-04L-B002-R133","R3-04-R133-000815","2026-04-22","workspace-head","hard",7920814,"defeat","military_collapse","",5,161.65,0.1548,0.3817,0.0577,17,14,78,""
"R3-04L-B002-R133","R3-04-R133-000816","2026-04-22","workspace-head","hard",7920815,"defeat","military_collapse","",6,213.17,0.9230,0.1512,0.0704,20,81,4,""
"R3-04L-B002-R133","R3-04-R133-000817","2026-04-22","workspace-head","hard",7920816,"victory","axisvictory","axisvictory",2,65.06,0.4262,0.0237,0.0682,46,103,35,""
"R3-04L-B002-R133","R3-04-R133-000818","2026-04-22","workspace-head","hard",7920817,"victory","axisvictory","axisvictory",3,102.52,1.4142,0.0804,0.1967,60,77,0,""
"R3-04L-B002-R133","R3-04-R133-000819","2026-04-22","workspace-head","hard",7920818,"defeat","military_collapse","",6,201.21,1.1278,0.2372,0.2001,8,31,0,""
"R3-04L-B002-R133","R3-04-R133-000820","2026-04-22","workspace-head","hard",7920819,"victory","axisvictory","axisvictory",8,284.29,0.6035,0.3987,0.1089,41,24,6,""
"R3-04L-B002-R133","R3-04-R133-000821","2026-04-22","workspace-head","hard",7920820,"defeat","economic_collapse","",16,550.37,1.2102,0.6303,0.2029,37,0,0,""
"R3-04L-B002-R133","R3-04-R133-000822","2026-04-22","workspace-head","hard",7920821,"defeat","military_collapse","",10,314.03,0.9375,0.3046,0.2348,13,28,0,""
"R3-04L-B002-R133","R3-04-R133-000823","2026-04-22","workspace-head","hard",7920822,"victory","axisvictory","axisvictory",4,138.95,0.2300,0.0946,0.0800,33,76,71,""
"R3-04L-B002-R133","R3-04-R133-000824","2026-04-22","workspace-head","hard",7920823,"victory","axisvictory","axisvictory",9,287.11,0.6159,0.1585,0.0652,27,94,0,""
"R3-04L-B002-R133","R3-04-R133-000825","2026-04-22","workspace-head","hard",7920824,"victory","energyliberation","energyliberation",4,129.66,0.2013,0.0806,0.0509,57,51,82,""
"R3-04L-B002-R133","R3-04-R133-000826","2026-04-22","workspace-head","hard",7920825,"defeat","internal_division","",24,825.21,0.4767,0.2610,0.2357,39,42,0,""
"R3-04L-B002-R133","R3-04-R133-000827","2026-04-22","workspace-head","hard",7920826,"timeout","attrition","",24,798.04,0.1888,0.1407,0.3381,55,91,70,""
"R3-04L-B002-R133","R3-04-R133-000828","2026-04-22","workspace-head","hard",7920827,"defeat","military_collapse","",10,319.74,0.3928,0.1491,2.3325,19,76,28,""
"R3-04L-B002-R133","R3-04-R133-000829","2026-04-22","workspace-head","hard",7920828,"victory","axisvictory","axisvictory",4,122.84,0.1840,0.1696,0.2079,34,52,86,""
"R3-04L-B002-R133","R3-04-R133-000830","2026-04-22","workspace-head","hard",7920829,"defeat","military_collapse","",17,575.54,0.9847,0.4431,0.4342,18,56,0,""
"R3-04L-B002-R133","R3-04-R133-000831","2026-04-22","workspace-head","hard",7920830,"defeat","military_collapse","",22,761.03,1.0961,0.1095,0.1579,14,110,0,""
"R3-04L-B002-R133","R3-04-R133-000832","2026-04-22","workspace-head","hard",7920831,"defeat","internal_division","",24,766.47,0.7618,0.3179,0.2154,29,28,0,""
"R3-04L-B002-R133","R3-04-R133-000833","2026-04-22","workspace-head","hard",7920832,"defeat","military_collapse","",2,62.36,0.0638,0.1287,0.5897,20,44,132,""
"R3-04L-B002-R133","R3-04-R133-000834","2026-04-22","workspace-head","hard",7920833,"defeat","military_collapse","",4,136.73,0.4119,0.1160,0.1000,16,77,20,""
"R3-04L-B002-R133","R3-04-R133-000835","2026-04-22","workspace-head","hard",7920834,"victory","energyliberation","energyliberation",7,239.81,0.1802,0.0901,0.0482,49,75,69,""
"R3-04L-B002-R133","R3-04-R133-000836","2026-04-22","workspace-head","hard",7920835,"defeat","economic_collapse","",12,393.12,0.4037,0.4705,0.9590,37,0,33,""
"R3-04L-B002-R133","R3-04-R133-000837","2026-04-22","workspace-head","hard",7920836,"defeat","military_collapse","",8,241.46,0.2191,0.0622,0.4867,20,83,63,""
"R3-04L-B002-R133","R3-04-R133-000838","2026-04-22","workspace-head","hard",7920837,"defeat","military_collapse","",8,242.32,0.9270,0.5893,0.0896,15,1,0,""
"R3-04L-B002-R133","R3-04-R133-000839","2026-04-22","workspace-head","hard",7920838,"defeat","military_collapse","",5,163.47,0.1046,0.4205,0.8460,15,16,68,""
"R3-04L-B002-R133","R3-04-R133-000840","2026-04-22","workspace-head","hard",7920839,"defeat","military_collapse","",16,503.24,1.0608,0.3188,0.4128,18,33,0,""
"R3-04L-B002-R133","R3-04-R133-000841","2026-04-22","workspace-head","hard",7920840,"defeat","military_collapse","",16,552.40,1.3244,0.1136,0.1704,15,94,0,""
"R3-04L-B002-R133","R3-04-R133-000842","2026-04-22","workspace-head","hard",7920841,"defeat","internal_division","",20,633.48,0.3421,0.2519,0.4911,35,25,11,""
"R3-04L-B002-R133","R3-04-R133-000843","2026-04-22","workspace-head","hard",7920842,"victory","axisvictory","axisvictory",19,585.78,1.4334,0.0776,0.2089,24,111,0,""
"R3-04L-B002-R133","R3-04-R133-000844","2026-04-22","workspace-head","hard",7920843,"victory","axisvictory","axisvictory",1,35.00,0.0000,0.0000,0.0000,39,89,98,""
"R3-04L-B002-R133","R3-04-R133-000845","2026-04-22","workspace-head","hard",7920844,"defeat","military_collapse","",15,537.44,0.1810,0.4355,0.7052,16,0,62,""
"R3-04L-B002-R133","R3-04-R133-000846","2026-04-22","workspace-head","hard",7920845,"defeat","military_collapse","",12,370.91,1.0640,0.0939,1.2456,18,64,0,""
"R3-04L-B002-R133","R3-04-R133-000847","2026-04-22","workspace-head","hard",7920846,"defeat","military_collapse","",8,268.04,0.6029,0.3463,0.1530,11,23,1,""
"R3-04L-B002-R133","R3-04-R133-000848","2026-04-22","workspace-head","hard",7920847,"defeat","military_collapse","",18,556.38,0.8569,0.2656,0.3656,17,45,0,""
"R3-04L-B002-R133","R3-04-R133-000849","2026-04-22","workspace-head","hard",7920848,"timeout","attrition","",24,860.57,1.0991,0.1715,0.7776,21,66,0,""
"R3-04L-B002-R133","R3-04-R133-000850","2026-04-22","workspace-head","hard",7920849,"defeat","military_collapse","",5,177.10,0.1736,0.0573,0.3362,14,94,58,""
"R3-04L-B002-R133","R3-04-R133-000851","2026-04-22","workspace-head","hard",7920850,"defeat","economic_collapse","",12,415.37,1.0121,0.5590,0.1770,40,0,0,""
"R3-04L-B002-R133","R3-04-R133-000852","2026-04-22","workspace-head","hard",7920851,"defeat","military_collapse","",12,427.64,1.2459,0.1080,0.7707,13,95,0,""
"R3-04L-B002-R133","R3-04-R133-000853","2026-04-22","workspace-head","hard",7920852,"timeout","attrition","",24,861.41,0.6045,0.3952,0.9588,37,58,2,""
"R3-04L-B002-R133","R3-04-R133-000854","2026-04-22","workspace-head","hard",7920853,"defeat","military_collapse","",10,350.15,0.6208,0.0546,0.0637,19,78,0,""
"R3-04L-B002-R133","R3-04-R133-000855","2026-04-22","workspace-head","hard",7920854,"victory","axisvictory","axisvictory",3,91.72,0.1303,0.0195,0.3625,65,108,92,""
"R3-04L-B002-R133","R3-04-R133-000856","2026-04-22","workspace-head","hard",7920855,"defeat","military_collapse","",7,248.50,1.0207,0.0891,0.1481,15,42,0,""
"R3-04L-B002-R133","R3-04-R133-000857","2026-04-22","workspace-head","hard",7920856,"victory","axisvictory","axisvictory",11,348.88,0.2977,0.0961,0.1172,36,64,36,""
"R3-04L-B002-R133","R3-04-R133-000858","2026-04-22","workspace-head","hard",7920857,"defeat","military_collapse","",15,452.18,0.7056,0.3214,0.5983,17,30,0,""
"R3-04L-B002-R133","R3-04-R133-000859","2026-04-22","workspace-head","hard",7920858,"defeat","economic_collapse","",5,153.65,0.2649,1.1219,0.2216,36,0,39,""
"R3-04L-B002-R133","R3-04-R133-000860","2026-04-22","workspace-head","hard",7920859,"defeat","internal_division","",24,722.38,0.3438,0.1286,0.1705,27,44,29,""
"R3-04L-B002-R133","R3-04-R133-000861","2026-04-22","workspace-head","hard",7920860,"defeat","military_collapse","",10,319.72,1.2925,0.0609,0.1265,19,92,0,""
"R3-04L-B002-R133","R3-04-R133-000862","2026-04-22","workspace-head","hard",7920861,"defeat","military_collapse","",17,594.88,0.2059,0.5570,0.2251,20,13,70,""
"R3-04L-B002-R133","R3-04-R133-000863","2026-04-22","workspace-head","hard",7920862,"defeat","military_collapse","",9,302.50,0.1200,0.1081,0.1723,19,50,92,""
"R3-04L-B002-R133","R3-04-R133-000864","2026-04-22","workspace-head","hard",7920863,"defeat","military_collapse","",3,97.50,0.1152,0.0558,0.1181,20,62,56,""
"R3-04L-B002-R133","R3-04-R133-000865","2026-04-22","workspace-head","hard",7920864,"defeat","military_collapse","",5,178.06,0.3648,0.2807,0.0733,19,49,45,""
"R3-04L-B002-R133","R3-04-R133-000866","2026-04-22","workspace-head","hard",7920865,"defeat","internal_division","",18,598.38,0.6999,0.2568,0.3480,23,19,0,""
"R3-04L-B002-R133","R3-04-R133-000867","2026-04-22","workspace-head","hard",7920866,"defeat","military_collapse","",18,627.68,0.1718,0.1989,0.0845,19,74,70,""
"R3-04L-B002-R133","R3-04-R133-000868","2026-04-22","workspace-head","hard",7920867,"defeat","economic_collapse","",13,412.24,0.9763,0.5299,0.2505,44,0,0,""
"R3-04L-B002-R133","R3-04-R133-000869","2026-04-22","workspace-head","hard",7920868,"defeat","military_collapse","",7,248.28,0.1348,0.2641,0.1473,17,52,87,""
"R3-04L-B002-R133","R3-04-R133-000870","2026-04-22","workspace-head","hard",7920869,"defeat","internal_division","",23,758.54,1.3078,0.1840,0.2353,25,51,0,""
"R3-04L-B002-R133","R3-04-R133-000871","2026-04-22","workspace-head","hard",7920870,"defeat","military_collapse","",22,717.34,0.2698,0.1952,0.6062,17,93,52,""
"R3-04L-B002-R133","R3-04-R133-000872","2026-04-22","workspace-head","hard",7920871,"defeat","military_collapse","",7,243.13,0.2813,0.2188,0.5108,18,70,38,""
"R3-04L-B002-R133","R3-04-R133-000873","2026-04-22","workspace-head","hard",7920872,"victory","axisvictory","axisvictory",17,555.35,1.0396,0.4155,0.7559,45,27,0,""
"R3-04L-B002-R133","R3-04-R133-000874","2026-04-22","workspace-head","hard",7920873,"defeat","military_collapse","",19,580.93,0.3178,0.1485,0.2944,18,72,0,""
"R3-04L-B002-R133","R3-04-R133-000875","2026-04-22","workspace-head","hard",7920874,"defeat","military_collapse","",2,66.12,0.0108,0.0526,0.0631,17,90,92,""
"R3-04L-B002-R133","R3-04-R133-000876","2026-04-22","workspace-head","hard",7920875,"victory","energyliberation","energyliberation",8,262.33,0.1431,0.2049,0.1968,23,50,54,""
"R3-04L-B002-R133","R3-04-R133-000877","2026-04-22","workspace-head","hard",7920876,"defeat","internal_division","",24,761.47,0.9815,0.6421,0.2292,48,5,0,""
"R3-04L-B002-R133","R3-04-R133-000878","2026-04-22","workspace-head","hard",7920877,"victory","axisvictory","axisvictory",19,590.18,0.9294,0.2013,0.5835,44,42,0,""
"R3-04L-B002-R133","R3-04-R133-000879","2026-04-22","workspace-head","hard",7920878,"victory","axisvictory","axisvictory",21,638.21,0.1262,0.3928,0.4098,24,29,94,""
"R3-04L-B002-R133","R3-04-R133-000880","2026-04-22","workspace-head","hard",7920879,"defeat","military_collapse","",2,67.68,0.2632,0.0577,0.0816,18,49,28,""
"R3-04L-B002-R133","R3-04-R133-000881","2026-04-22","workspace-head","hard",7920880,"victory","axisvictory","axisvictory",4,133.64,0.2670,0.0611,0.1506,34,80,54,""
"R3-04L-B002-R133","R3-04-R133-000882","2026-04-22","workspace-head","hard",7920881,"defeat","military_collapse","",5,154.31,0.8558,0.1006,0.0801,16,82,0,""
"R3-04L-B002-R133","R3-04-R133-000883","2026-04-22","workspace-head","hard",7920882,"defeat","military_collapse","",10,331.13,0.1424,0.1851,0.2247,16,46,92,""
"R3-04L-B002-R133","R3-04-R133-000884","2026-04-22","workspace-head","hard",7920883,"defeat","military_collapse","",3,107.60,0.2245,0.0521,0.0677,19,88,38,""
"R3-04L-B002-R133","R3-04-R133-000885","2026-04-22","workspace-head","hard",7920884,"defeat","military_collapse","",13,427.47,1.1075,0.1164,0.2992,15,57,0,""
"R3-04L-B002-R133","R3-04-R133-000886","2026-04-22","workspace-head","hard",7920885,"defeat","military_collapse","",6,182.77,0.9818,0.1546,0.0700,13,61,0,""
"R3-04L-B002-R133","R3-04-R133-000887","2026-04-22","workspace-head","hard",7920886,"defeat","military_collapse","",10,330.19,1.2189,0.1518,0.1345,13,57,0,""
"R3-04L-B002-R133","R3-04-R133-000888","2026-04-22","workspace-head","hard",7920887,"defeat","internal_division","",23,771.15,0.2697,0.3250,0.2399,38,19,53,""
"R3-04L-B002-R133","R3-04-R133-000889","2026-04-22","workspace-head","hard",7920888,"victory","energyliberation","energyliberation",4,122.82,0.1949,0.0773,0.2231,24,87,53,""
"R3-04L-B002-R133","R3-04-R133-000890","2026-04-22","workspace-head","hard",7920889,"defeat","economic_collapse","",7,225.32,0.5321,0.8254,0.2435,31,0,0,""
"R3-04L-B002-R133","R3-04-R133-000891","2026-04-22","workspace-head","hard",7920890,"victory","axisvictory","axisvictory",6,206.28,0.4939,0.1335,0.1701,27,67,6,""
"R3-04L-B002-R133","R3-04-R133-000892","2026-04-22","workspace-head","hard",7920891,"victory","axisvictory","axisvictory",20,629.77,0.9334,0.2513,0.6929,51,37,0,""
"R3-04L-B002-R133","R3-04-R133-000893","2026-04-22","workspace-head","hard",7920892,"defeat","military_collapse","",8,278.91,0.7017,0.1616,0.3157,18,102,0,""
"R3-04L-B002-R133","R3-04-R133-000894","2026-04-22","workspace-head","hard",7920893,"defeat","military_collapse","",11,389.78,0.9614,0.1049,0.1379,18,61,0,""
"R3-04L-B002-R133","R3-04-R133-000895","2026-04-22","workspace-head","hard",7920894,"defeat","military_collapse","",7,219.25,0.0898,0.0417,0.4354,14,89,56,""
"R3-04L-B002-R133","R3-04-R133-000896","2026-04-22","workspace-head","hard",7920895,"victory","energyliberation","energyliberation",17,603.50,1.1536,0.1081,0.1671,31,107,0,""
"R3-04L-B002-R133","R3-04-R133-000897","2026-04-22","workspace-head","hard",7920896,"victory","energyliberation","energyliberation",9,288.91,1.7158,0.1347,0.1564,43,60,0,""
"R3-04L-B002-R133","R3-04-R133-000898","2026-04-22","workspace-head","hard",7920897,"defeat","military_collapse","",4,125.38,0.1303,0.1134,0.0615,19,63,106,""
"R3-04L-B002-R133","R3-04-R133-000899","2026-04-22","workspace-head","hard",7920898,"timeout","attrition","",24,835.85,0.6838,0.2247,0.2800,21,74,0,""
"R3-04L-B002-R133","R3-04-R133-000900","2026-04-22","workspace-head","hard",7920899,"victory","energyliberation","energyliberation",13,450.92,0.6572,0.1136,0.5725,23,56,0,""
"R3-04L-B002-R133","R3-04-R133-000901","2026-04-22","workspace-head","hard",7920900,"defeat","military_collapse","",7,235.22,0.8306,0.1943,0.1966,17,47,0,""
"R3-04L-B002-R133","R3-04-R133-000902","2026-04-22","workspace-head","hard",7920901,"victory","axisvictory","axisvictory",2,60.54,0.0303,0.0056,0.0000,39,88,112,""
"R3-04L-B002-R133","R3-04-R133-000903","2026-04-22","workspace-head","hard",7920902,"defeat","military_collapse","",12,388.93,0.3028,0.1514,0.5522,8,74,33,""
"R3-04L-B002-R133","R3-04-R133-000904","2026-04-22","workspace-head","hard",7920903,"defeat","military_collapse","",17,553.71,0.1664,0.6473,0.1429,15,1,67,""
"R3-04L-B002-R133","R3-04-R133-000905","2026-04-22","workspace-head","hard",7920904,"defeat","military_collapse","",11,332.80,1.0918,0.2138,0.7913,11,49,0,""
"R3-04L-B002-R133","R3-04-R133-000906","2026-04-22","workspace-head","hard",7920905,"defeat","military_collapse","",3,102.37,0.6372,0.1275,0.2253,9,78,7,""
"R3-04L-B002-R133","R3-04-R133-000907","2026-04-22","workspace-head","hard",7920906,"defeat","military_collapse","",21,635.97,0.7669,0.5110,0.2567,16,7,0,""
"R3-04L-B002-R133","R3-04-R133-000908","2026-04-22","workspace-head","hard",7920907,"victory","axisvictory","axisvictory",4,123.35,1.7321,0.0849,0.1341,28,100,0,""
"R3-04L-B002-R133","R3-04-R133-000909","2026-04-22","workspace-head","hard",7920908,"defeat","military_collapse","",15,505.84,0.4439,0.1295,0.2228,14,69,20,""
"R3-04L-B002-R133","R3-04-R133-000910","2026-04-22","workspace-head","hard",7920909,"defeat","military_collapse","",6,211.30,0.2163,0.0657,0.0946,18,101,47,""
"R3-04L-B002-R133","R3-04-R133-000911","2026-04-22","workspace-head","hard",7920910,"defeat","military_collapse","",19,647.70,1.4587,0.3788,0.3360,15,25,0,""
"R3-04L-B002-R133","R3-04-R133-000912","2026-04-22","workspace-head","hard",7920911,"defeat","military_collapse","",4,121.70,0.8764,0.2590,0.1172,15,50,4,""
"R3-04L-B002-R133","R3-04-R133-000913","2026-04-22","workspace-head","hard",7920912,"victory","axisvictory","axisvictory",2,63.12,0.0345,0.1714,0.0118,42,58,140,""
"R3-04L-B002-R133","R3-04-R133-000914","2026-04-22","workspace-head","hard",7920913,"defeat","economic_collapse","",17,520.84,1.5488,0.3817,0.1764,38,0,0,""
"R3-04L-B002-R133","R3-04-R133-000915","2026-04-22","workspace-head","hard",7920914,"victory","energyliberation","energyliberation",18,579.81,1.0795,0.1667,0.3833,47,84,0,""
"R3-04L-B002-R133","R3-04-R133-000916","2026-04-22","workspace-head","hard",7920915,"defeat","military_collapse","",20,611.53,0.4724,0.3317,0.3976,16,33,0,""
"R3-04L-B002-R133","R3-04-R133-000917","2026-04-22","workspace-head","hard",7920916,"victory","energyliberation","energyliberation",7,240.77,0.1383,0.1405,0.5970,31,34,97,""
"R3-04L-B002-R133","R3-04-R133-000918","2026-04-22","workspace-head","hard",7920917,"victory","axisvictory","axisvictory",3,106.45,0.2315,0.0328,0.0548,43,84,29,""
"R3-04L-B002-R133","R3-04-R133-000919","2026-04-22","workspace-head","hard",7920918,"defeat","military_collapse","",14,493.18,0.4533,0.0954,0.1275,11,100,16,""
"R3-04L-B002-R133","R3-04-R133-000920","2026-04-22","workspace-head","hard",7920919,"victory","energyliberation","energyliberation",7,244.37,0.2405,0.0703,0.2210,44,76,78,""
"R3-04L-B002-R133","R3-04-R133-000921","2026-04-22","workspace-head","hard",7920920,"defeat","military_collapse","",13,419.75,0.6114,0.2319,0.4288,17,36,0,""
"R3-04L-B002-R133","R3-04-R133-000922","2026-04-22","workspace-head","hard",7920921,"defeat","military_collapse","",10,343.32,0.7585,0.0693,0.2642,15,68,0,""
"R3-04L-B002-R133","R3-04-R133-000923","2026-04-22","workspace-head","hard",7920922,"defeat","military_collapse","",4,126.26,0.2873,0.0613,0.2195,19,82,50,""
"R3-04L-B002-R133","R3-04-R133-000924","2026-04-22","workspace-head","hard",7920923,"defeat","military_collapse","",5,165.17,0.1462,0.2984,0.0893,19,18,97,""
"R3-04L-B002-R133","R3-04-R133-000925","2026-04-22","workspace-head","hard",7920924,"defeat","military_collapse","",11,333.93,1.0002,0.4222,0.4028,19,16,0,""
"R3-04L-B002-R133","R3-04-R133-000926","2026-04-22","workspace-head","hard",7920925,"defeat","military_collapse","",15,457.48,0.6415,0.6697,0.3236,16,1,0,""
"R3-04L-B002-R133","R3-04-R133-000927","2026-04-22","workspace-head","hard",7920926,"defeat","internal_division","",19,635.90,1.2746,0.1837,0.1288,28,57,0,""
"R3-04L-B002-R133","R3-04-R133-000928","2026-04-22","workspace-head","hard",7920927,"defeat","economic_collapse","",18,603.46,0.1337,0.4170,0.1816,36,0,64,""
"R3-04L-B002-R133","R3-04-R133-000929","2026-04-22","workspace-head","hard",7920928,"defeat","military_collapse","",13,464.46,1.2044,0.3830,0.2234,10,23,0,""
"R3-04L-B002-R133","R3-04-R133-000930","2026-04-22","workspace-head","hard",7920929,"defeat","military_collapse","",6,213.08,0.4416,0.1697,0.2861,20,64,26,""
"R3-04L-B002-R133","R3-04-R133-000931","2026-04-22","workspace-head","hard",7920930,"defeat","military_collapse","",2,69.36,0.6000,0.0090,0.6129,17,55,14,""
"R3-04L-B002-R133","R3-04-R133-000932","2026-04-22","workspace-head","hard",7920931,"victory","axisvictory","axisvictory",11,389.24,0.5373,0.1438,0.9689,46,60,28,""
"R3-04L-B002-R133","R3-04-R133-000933","2026-04-22","workspace-head","hard",7920932,"defeat","military_collapse","",19,577.09,1.5501,0.3573,0.8020,19,19,0,""
"R3-04L-B002-R133","R3-04-R133-000934","2026-04-22","workspace-head","hard",7920933,"defeat","economic_collapse","",15,456.88,0.1760,0.6222,0.1050,49,0,62,""
"R3-04L-B002-R133","R3-04-R133-000935","2026-04-22","workspace-head","hard",7920934,"victory","axisvictory","axisvictory",12,392.43,0.1191,0.2707,0.2503,40,39,66,""
"R3-04L-B002-R133","R3-04-R133-000936","2026-04-22","workspace-head","hard",7920935,"defeat","military_collapse","",10,320.57,0.0733,0.0790,0.4483,19,69,101,""
"R3-04L-B002-R133","R3-04-R133-000937","2026-04-22","workspace-head","hard",7920936,"victory","axisvictory","axisvictory",2,61.47,0.1152,0.0882,0.0569,44,93,73,""
"R3-04L-B002-R133","R3-04-R133-000938","2026-04-22","workspace-head","hard",7920937,"defeat","military_collapse","",7,236.43,0.6271,0.9245,0.1564,11,0,5,""
"R3-04L-B002-R133","R3-04-R133-000939","2026-04-22","workspace-head","hard",7920938,"defeat","military_collapse","",15,519.12,0.8380,0.2598,0.2171,18,21,0,""
"R3-04L-B002-R133","R3-04-R133-000940","2026-04-22","workspace-head","hard",7920939,"defeat","military_collapse","",20,622.80,1.6885,0.1342,0.9910,19,82,0,""
"R3-04L-B002-R133","R3-04-R133-000941","2026-04-22","workspace-head","hard",7920940,"defeat","military_collapse","",2,67.98,0.4130,0.0946,0.0806,14,67,27,""
"R3-04L-B002-R133","R3-04-R133-000942","2026-04-22","workspace-head","hard",7920941,"defeat","military_collapse","",15,458.60,0.4546,0.2359,1.3158,16,26,0,""
"R3-04L-B002-R133","R3-04-R133-000943","2026-04-22","workspace-head","hard",7920942,"victory","axisvictory","axisvictory",5,160.41,0.3857,0.0455,0.2307,48,98,34,""
"R3-04L-B002-R133","R3-04-R133-000944","2026-04-22","workspace-head","hard",7920943,"victory","axisvictory","axisvictory",12,385.82,0.5539,0.0636,0.2180,44,111,0,""
"R3-04L-B002-R133","R3-04-R133-000945","2026-04-22","workspace-head","hard",7920944,"defeat","military_collapse","",2,64.88,0.1773,0.0137,0.2791,20,72,58,""
"R3-04L-B002-R133","R3-04-R133-000946","2026-04-22","workspace-head","hard",7920945,"defeat","internal_division","",24,816.15,0.8581,0.3006,0.3156,34,27,0,""
"R3-04L-B002-R133","R3-04-R133-000947","2026-04-22","workspace-head","hard",7920946,"defeat","military_collapse","",7,236.45,0.5940,0.1414,0.0718,20,65,0,""
"R3-04L-B002-R133","R3-04-R133-000948","2026-04-22","workspace-head","hard",7920947,"victory","axisvictory","axisvictory",3,106.65,0.4004,0.1053,0.0207,34,60,58,""
"R3-04L-B002-R133","R3-04-R133-000949","2026-04-22","workspace-head","hard",7920948,"victory","energyliberation","energyliberation",3,92.70,0.0680,0.0294,0.0314,58,107,70,""
"R3-04L-B002-R133","R3-04-R133-000950","2026-04-22","workspace-head","hard",7920949,"defeat","military_collapse","",3,95.75,0.1575,0.0947,0.4050,11,83,91,""
"R3-04L-B002-R133","R3-04-R133-000951","2026-04-22","workspace-head","hard",7920950,"defeat","military_collapse","",8,268.80,0.4351,0.5189,0.3019,20,6,0,""
"R3-04L-B002-R133","R3-04-R133-000952","2026-04-22","workspace-head","hard",7920951,"victory","energyliberation","energyliberation",5,155.97,0.2162,0.0675,0.6216,35,85,43,""
"R3-04L-B002-R133","R3-04-R133-000953","2026-04-22","workspace-head","hard",7920952,"victory","energyliberation","energyliberation",19,633.84,0.9198,0.1963,0.7105,28,78,0,""
"R3-04L-B002-R133","R3-04-R133-000954","2026-04-22","workspace-head","hard",7920953,"victory","axisvictory","axisvictory",11,365.75,0.9970,0.2299,0.1545,59,53,0,""
"R3-04L-B002-R133","R3-04-R133-000955","2026-04-22","workspace-head","hard",7920954,"defeat","military_collapse","",5,177.21,0.2509,0.1522,0.0670,20,53,46,""
"R3-04L-B002-R133","R3-04-R133-000956","2026-04-22","workspace-head","hard",7920955,"defeat","internal_division","",19,614.24,1.3067,0.4727,0.5372,37,9,0,""
"R3-04L-B002-R133","R3-04-R133-000957","2026-04-22","workspace-head","hard",7920956,"victory","axisvictory","axisvictory",6,200.95,0.1425,0.2702,0.0598,49,49,81,""
"R3-04L-B002-R133","R3-04-R133-000958","2026-04-22","workspace-head","hard",7920957,"victory","axisvictory","axisvictory",1,31.97,0.0000,0.0000,0.0000,60,52,62,""
"R3-04L-B002-R133","R3-04-R133-000959","2026-04-22","workspace-head","hard",7920958,"defeat","military_collapse","",11,391.15,0.2756,0.3117,0.4146,10,49,39,""
