batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R18","R3-04-R18-000809","2026-04-20","workspace-head","hard",2340808,"defeat","military_collapse","",4,136.31,1.5569,0.0692,0.0768,11,76,0,""
"R3-04D-B001-R18","R3-04-R18-000810","2026-04-20","workspace-head","hard",2340809,"defeat","military_collapse","",5,155.14,0.2409,0.0586,0.3368,17,82,23,""
"R3-04D-B001-R18","R3-04-R18-000811","2026-04-20","workspace-head","hard",2340810,"defeat","military_collapse","",10,355.97,0.2669,0.2006,0.2178,21,31,36,""
"R3-04D-B001-R18","R3-04-R18-000812","2026-04-20","workspace-head","hard",2340811,"defeat","military_collapse","",7,244.64,0.3518,0.1366,0.1949,21,52,47,""
"R3-04D-B001-R18","R3-04-R18-000813","2026-04-20","workspace-head","hard",2340812,"defeat","military_collapse","",6,192.71,0.5362,0.0919,0.0831,18,70,14,""
"R3-04D-B001-R18","R3-04-R18-000814","2026-04-20","workspace-head","hard",2340813,"victory","energyliberation","energyliberation",13,406.54,0.3495,0.1496,0.3274,23,58,29,""
"R3-04D-B001-R18","R3-04-R18-000815","2026-04-20","workspace-head","hard",2340814,"defeat","economic_collapse","",9,280.60,0.3414,0.8548,0.1271,57,0,42,""
"R3-04D-B001-R18","R3-04-R18-000816","2026-04-20","workspace-head","hard",2340815,"defeat","military_collapse","",9,328.03,0.1322,0.1488,0.3353,21,78,72,""
"R3-04D-B001-R18","R3-04-R18-000817","2026-04-20","workspace-head","hard",2340816,"defeat","military_collapse","",2,73.66,0.0099,0.0052,0.0513,21,95,100,""
"R3-04D-B001-R18","R3-04-R18-000818","2026-04-20","workspace-head","hard",2340817,"defeat","military_collapse","",6,209.26,0.2384,0.3157,0.1915,19,21,61,""
"R3-04D-B001-R18","R3-04-R18-000819","2026-04-20","workspace-head","hard",2340818,"victory","energyliberation","energyliberation",18,584.24,0.9481,0.2490,0.2280,33,78,0,""
"R3-04D-B001-R18","R3-04-R18-000820","2026-04-20","workspace-head","hard",2340819,"defeat","military_collapse","",6,187.90,0.0575,0.0823,0.2938,15,68,88,""
"R3-04D-B001-R18","R3-04-R18-000821","2026-04-20","workspace-head","hard",2340820,"defeat","military_collapse","",7,251.02,0.7261,0.0573,0.3846,17,131,0,""
"R3-04D-B001-R18","R3-04-R18-000822","2026-04-20","workspace-head","hard",2340821,"victory","energyliberation","energyliberation",5,167.51,0.2878,0.7811,0.2035,29,3,35,""
"R3-04D-B001-R18","R3-04-R18-000823","2026-04-20","workspace-head","hard",2340822,"defeat","military_collapse","",9,313.81,0.1939,0.1332,0.4605,16,60,74,""
"R3-04D-B001-R18","R3-04-R18-000824","2026-04-20","workspace-head","hard",2340823,"victory","energyliberation","energyliberation",10,327.99,1.3415,0.1638,0.0747,28,63,0,""
"R3-04D-B001-R18","R3-04-R18-000825","2026-04-20","workspace-head","hard",2340824,"timeout","attrition","",24,777.25,0.8392,0.3720,0.2565,68,37,0,""
"R3-04D-B001-R18","R3-04-R18-000826","2026-04-20","workspace-head","hard",2340825,"defeat","economic_collapse","",9,329.19,0.1359,0.5947,0.1746,28,0,99,""
"R3-04D-B001-R18","R3-04-R18-000827","2026-04-20","workspace-head","hard",2340826,"victory","energyliberation","energyliberation",8,263.91,0.1624,0.1998,0.1833,37,60,71,""
"R3-04D-B001-R18","R3-04-R18-000828","2026-04-20","workspace-head","hard",2340827,"defeat","military_collapse","",8,248.50,0.7322,0.0702,0.3020,9,64,0,""
"R3-04D-B001-R18","R3-04-R18-000829","2026-04-20","workspace-head","hard",2340828,"defeat","military_collapse","",13,472.95,0.3003,0.1610,0.3348,15,56,25,""
"R3-04D-B001-R18","R3-04-R18-000830","2026-04-20","workspace-head","hard",2340829,"defeat","military_collapse","",6,202.34,1.0528,0.1586,0.1474,16,58,0,""
"R3-04D-B001-R18","R3-04-R18-000831","2026-04-20","workspace-head","hard",2340830,"defeat","military_collapse","",3,103.79,0.0808,0.0263,0.0226,15,88,93,""
"R3-04D-B001-R18","R3-04-R18-000832","2026-04-20","workspace-head","hard",2340831,"victory","energyliberation","energyliberation",9,290.43,0.8576,0.1689,0.1733,22,40,0,""
"R3-04D-B001-R18","R3-04-R18-000833","2026-04-20","workspace-head","hard",2340832,"defeat","military_collapse","",7,230.02,0.2402,0.6062,0.2958,19,3,63,""
"R3-04D-B001-R18","R3-04-R18-000834","2026-04-20","workspace-head","hard",2340833,"defeat","internal_division","",21,681.59,0.6487,0.4754,0.2151,33,12,0,""
"R3-04D-B001-R18","R3-04-R18-000835","2026-04-20","workspace-head","hard",2340834,"defeat","military_collapse","",4,131.59,0.4237,0.1919,0.2415,18,80,42,""
"R3-04D-B001-R18","R3-04-R18-000836","2026-04-20","workspace-head","hard",2340835,"defeat","internal_division","",17,561.25,0.8861,0.0710,1.5010,25,95,0,""
"R3-04D-B001-R18","R3-04-R18-000837","2026-04-20","workspace-head","hard",2340836,"defeat","military_collapse","",11,394.66,0.2338,0.1815,0.4609,13,58,66,""
"R3-04D-B001-R18","R3-04-R18-000838","2026-04-20","workspace-head","hard",2340837,"defeat","military_collapse","",7,251.49,1.6805,0.0862,0.2896,18,85,0,""
"R3-04D-B001-R18","R3-04-R18-000839","2026-04-20","workspace-head","hard",2340838,"victory","energyliberation","energyliberation",9,313.17,0.6128,0.1550,0.4477,32,39,6,""
"R3-04D-B001-R18","R3-04-R18-000840","2026-04-20","workspace-head","hard",2340839,"defeat","military_collapse","",14,453.52,0.7987,0.1786,0.6117,21,88,0,""
"R3-04D-B001-R18","R3-04-R18-000841","2026-04-20","workspace-head","hard",2340840,"victory","energyliberation","energyliberation",3,103.26,0.0000,0.0680,0.0878,47,87,150,""
"R3-04D-B001-R18","R3-04-R18-000842","2026-04-20","workspace-head","hard",2340841,"victory","energyliberation","energyliberation",12,381.13,1.0553,0.1783,0.1863,49,72,0,""
"R3-04D-B001-R18","R3-04-R18-000843","2026-04-20","workspace-head","hard",2340842,"victory","energyliberation","energyliberation",13,423.86,0.4899,0.4717,0.4264,30,3,24,""
"R3-04D-B001-R18","R3-04-R18-000844","2026-04-20","workspace-head","hard",2340843,"defeat","internal_division","",22,697.88,0.3894,0.4346,0.2311,35,12,37,""
"R3-04D-B001-R18","R3-04-R18-000845","2026-04-20","workspace-head","hard",2340844,"defeat","military_collapse","",4,140.50,0.0802,0.0778,0.2760,19,68,80,""
"R3-04D-B001-R18","R3-04-R18-000846","2026-04-20","workspace-head","hard",2340845,"timeout","attrition","",24,877.99,0.5161,0.3012,0.3119,50,63,10,""
"R3-04D-B001-R18","R3-04-R18-000847","2026-04-20","workspace-head","hard",2340846,"defeat","economic_collapse","",9,316.40,0.4485,0.7164,0.2746,39,0,0,""
"R3-04D-B001-R18","R3-04-R18-000848","2026-04-20","workspace-head","hard",2340847,"defeat","internal_division","",23,846.48,0.4453,0.2334,0.1650,25,59,11,""
"R3-04D-B001-R18","R3-04-R18-000849","2026-04-20","workspace-head","hard",2340848,"defeat","military_collapse","",1,34.04,0.0000,0.0000,0.0000,21,69,101,""
"R3-04D-B001-R18","R3-04-R18-000850","2026-04-20","workspace-head","hard",2340849,"victory","energyliberation","energyliberation",10,335.12,0.2744,0.2421,0.1876,37,74,50,""
"R3-04D-B001-R18","R3-04-R18-000851","2026-04-20","workspace-head","hard",2340850,"defeat","military_collapse","",6,218.76,0.3007,0.5465,0.2210,20,7,36,""
"R3-04D-B001-R18","R3-04-R18-000852","2026-04-20","workspace-head","hard",2340851,"defeat","military_collapse","",14,479.66,0.8997,0.2197,0.3351,17,40,0,""
"R3-04D-B001-R18","R3-04-R18-000853","2026-04-20","workspace-head","hard",2340852,"defeat","military_collapse","",15,549.48,0.8881,0.1641,0.3579,19,95,0,""
"R3-04D-B001-R18","R3-04-R18-000854","2026-04-20","workspace-head","hard",2340853,"defeat","military_collapse","",3,102.35,0.1161,0.1043,0.1900,21,81,83,""
"R3-04D-B001-R18","R3-04-R18-000855","2026-04-20","workspace-head","hard",2340854,"defeat","military_collapse","",2,71.12,0.1786,0.1268,0.0000,21,93,46,""
"R3-04D-B001-R18","R3-04-R18-000856","2026-04-20","workspace-head","hard",2340855,"defeat","military_collapse","",3,93.32,0.1578,0.0639,0.1134,17,59,92,""
"R3-04D-B001-R18","R3-04-R18-000857","2026-04-20","workspace-head","hard",2340856,"timeout","attrition","",24,869.73,0.8362,0.2413,0.4087,29,77,0,""
"R3-04D-B001-R18","R3-04-R18-000858","2026-04-20","workspace-head","hard",2340857,"defeat","internal_division","",20,716.24,0.7703,0.2735,0.1833,27,53,0,""
"R3-04D-B001-R18","R3-04-R18-000859","2026-04-20","workspace-head","hard",2340858,"victory","energyliberation","energyliberation",20,663.14,0.4986,0.6569,0.1103,27,1,4,""
"R3-04D-B001-R18","R3-04-R18-000860","2026-04-20","workspace-head","hard",2340859,"defeat","internal_division","",20,706.48,0.3861,0.1926,0.3008,26,76,21,""
"R3-04D-B001-R18","R3-04-R18-000861","2026-04-20","workspace-head","hard",2340860,"defeat","military_collapse","",3,102.68,0.6085,0.0507,0.0368,16,83,6,""
"R3-04D-B001-R18","R3-04-R18-000862","2026-04-20","workspace-head","hard",2340861,"defeat","military_collapse","",5,179.48,0.0952,0.3109,0.0964,17,19,96,""
"R3-04D-B001-R18","R3-04-R18-000863","2026-04-20","workspace-head","hard",2340862,"defeat","military_collapse","",2,67.44,0.1111,0.0710,0.0515,20,72,76,""
"R3-04D-B001-R18","R3-04-R18-000864","2026-04-20","workspace-head","hard",2340863,"defeat","military_collapse","",7,230.73,0.4059,0.1067,0.5938,20,83,39,""
"R3-04D-B001-R18","R3-04-R18-000865","2026-04-20","workspace-head","hard",2340864,"defeat","military_collapse","",18,638.46,1.7067,0.1445,0.2515,13,85,0,""
"R3-04D-B001-R18","R3-04-R18-000866","2026-04-20","workspace-head","hard",2340865,"defeat","military_collapse","",16,522.03,0.2081,0.1305,0.5713,19,62,61,""
"R3-04D-B001-R18","R3-04-R18-000867","2026-04-20","workspace-head","hard",2340866,"defeat","economic_collapse","",4,124.12,0.4817,1.0894,0.1876,50,0,18,""
"R3-04D-B001-R18","R3-04-R18-000868","2026-04-20","workspace-head","hard",2340867,"defeat","military_collapse","",3,105.89,0.2332,0.4907,0.0466,19,21,51,""
"R3-04D-B001-R18","R3-04-R18-000869","2026-04-20","workspace-head","hard",2340868,"defeat","military_collapse","",6,203.00,0.6861,0.1052,0.1442,18,69,5,""
"R3-04D-B001-R18","R3-04-R18-000870","2026-04-20","workspace-head","hard",2340869,"defeat","internal_division","",20,630.59,1.3605,0.4468,0.1549,22,22,0,""
"R3-04D-B001-R18","R3-04-R18-000871","2026-04-20","workspace-head","hard",2340870,"defeat","military_collapse","",4,134.67,0.8056,0.1094,0.4025,20,85,7,""
"R3-04D-B001-R18","R3-04-R18-000872","2026-04-20","workspace-head","hard",2340871,"defeat","military_collapse","",9,326.91,0.5791,0.1170,0.1966,17,86,13,""
"R3-04D-B001-R18","R3-04-R18-000873","2026-04-20","workspace-head","hard",2340872,"defeat","military_collapse","",12,399.52,0.1172,0.1627,0.6326,19,45,100,""
"R3-04D-B001-R18","R3-04-R18-000874","2026-04-20","workspace-head","hard",2340873,"defeat","military_collapse","",8,290.17,0.3503,0.1691,0.2481,21,36,32,""
"R3-04D-B001-R18","R3-04-R18-000875","2026-04-20","workspace-head","hard",2340874,"defeat","military_collapse","",16,551.94,0.8287,0.1425,0.3110,21,62,0,""
"R3-04D-B001-R18","R3-04-R18-000876","2026-04-20","workspace-head","hard",2340875,"defeat","military_collapse","",16,579.14,1.1197,0.1420,0.2166,20,61,0,""
"R3-04D-B001-R18","R3-04-R18-000877","2026-04-20","workspace-head","hard",2340876,"defeat","internal_division","",21,685.54,1.0662,0.2961,0.1252,31,35,0,""
"R3-04D-B001-R18","R3-04-R18-000878","2026-04-20","workspace-head","hard",2340877,"defeat","military_collapse","",8,279.79,0.4079,0.0882,0.2152,20,59,7,""
"R3-04D-B001-R18","R3-04-R18-000879","2026-04-20","workspace-head","hard",2340878,"defeat","military_collapse","",3,99.45,0.0787,0.0539,0.3094,17,63,76,""
"R3-04D-B001-R18","R3-04-R18-000880","2026-04-20","workspace-head","hard",2340879,"defeat","military_collapse","",13,464.51,0.7462,0.3809,0.3601,19,53,0,""
"R3-04D-B001-R18","R3-04-R18-000881","2026-04-20","workspace-head","hard",2340880,"defeat","military_collapse","",21,683.87,0.4091,0.2012,0.2035,19,55,23,""
"R3-04D-B001-R18","R3-04-R18-000882","2026-04-20","workspace-head","hard",2340881,"defeat","military_collapse","",4,147.49,0.5701,0.0455,0.0329,18,103,8,""
"R3-04D-B001-R18","R3-04-R18-000883","2026-04-20","workspace-head","hard",2340882,"defeat","military_collapse","",4,146.69,0.1918,0.1805,0.8888,9,55,42,""
"R3-04D-B001-R18","R3-04-R18-000884","2026-04-20","workspace-head","hard",2340883,"defeat","internal_division","",20,730.91,0.8300,0.1996,0.1241,25,71,0,""
"R3-04D-B001-R18","R3-04-R18-000885","2026-04-20","workspace-head","hard",2340884,"defeat","internal_division","",23,788.73,0.8763,0.3262,0.8790,25,56,0,""
"R3-04D-B001-R18","R3-04-R18-000886","2026-04-20","workspace-head","hard",2340885,"defeat","military_collapse","",14,460.21,1.0571,0.4908,0.1302,8,19,0,""
"R3-04D-B001-R18","R3-04-R18-000887","2026-04-20","workspace-head","hard",2340886,"defeat","internal_division","",24,780.92,0.6177,0.2001,0.2404,34,70,0,""
"R3-04D-B001-R18","R3-04-R18-000888","2026-04-20","workspace-head","hard",2340887,"defeat","military_collapse","",3,106.40,0.1048,0.0811,0.0643,18,74,65,""
"R3-04D-B001-R18","R3-04-R18-000889","2026-04-20","workspace-head","hard",2340888,"defeat","military_collapse","",11,367.02,1.1246,0.6220,0.2304,20,0,0,""
"R3-04D-B001-R18","R3-04-R18-000890","2026-04-20","workspace-head","hard",2340889,"defeat","military_collapse","",11,358.41,0.1676,0.1846,1.3999,20,41,68,""
"R3-04D-B001-R18","R3-04-R18-000891","2026-04-20","workspace-head","hard",2340890,"defeat","economic_collapse","",10,326.64,1.1944,0.7393,0.2245,44,0,0,""
"R3-04D-B001-R18","R3-04-R18-000892","2026-04-20","workspace-head","hard",2340891,"defeat","military_collapse","",4,141.63,0.0752,0.0871,0.0748,20,101,84,""
"R3-04D-B001-R18","R3-04-R18-000893","2026-04-20","workspace-head","hard",2340892,"defeat","military_collapse","",4,143.37,0.1153,0.0684,0.5589,20,63,78,""
"R3-04D-B001-R18","R3-04-R18-000894","2026-04-20","workspace-head","hard",2340893,"victory","energyliberation","energyliberation",18,664.19,0.7813,0.2395,0.1926,32,76,0,""
"R3-04D-B001-R18","R3-04-R18-000895","2026-04-20","workspace-head","hard",2340894,"defeat","military_collapse","",13,412.40,0.4836,0.4255,0.1197,16,22,23,""
"R3-04D-B001-R18","R3-04-R18-000896","2026-04-20","workspace-head","hard",2340895,"defeat","military_collapse","",6,217.58,0.2430,0.0640,0.1794,21,116,42,""
"R3-04D-B001-R18","R3-04-R18-000897","2026-04-20","workspace-head","hard",2340896,"defeat","military_collapse","",5,164.90,1.1981,0.0939,0.0293,21,65,0,""
"R3-04D-B001-R18","R3-04-R18-000898","2026-04-20","workspace-head","hard",2340897,"defeat","internal_division","",20,688.27,1.6292,0.3560,0.2968,31,36,0,""
"R3-04D-B001-R18","R3-04-R18-000899","2026-04-20","workspace-head","hard",2340898,"defeat","military_collapse","",11,358.15,0.7654,0.0813,0.5875,20,74,0,""
"R3-04D-B001-R18","R3-04-R18-000900","2026-04-20","workspace-head","hard",2340899,"defeat","military_collapse","",12,408.75,0.6356,0.1841,0.3432,16,61,0,""
"R3-04D-B001-R18","R3-04-R18-000901","2026-04-20","workspace-head","hard",2340900,"defeat","military_collapse","",8,272.41,0.6962,0.1732,0.1463,17,78,0,""
"R3-04D-B001-R18","R3-04-R18-000902","2026-04-20","workspace-head","hard",2340901,"timeout","attrition","",24,795.58,0.2501,0.3235,0.8965,41,62,50,""
"R3-04D-B001-R18","R3-04-R18-000903","2026-04-20","workspace-head","hard",2340902,"victory","energyliberation","energyliberation",6,211.64,0.1414,0.1419,0.1314,26,63,44,""
"R3-04D-B001-R18","R3-04-R18-000904","2026-04-20","workspace-head","hard",2340903,"victory","energyliberation","energyliberation",12,382.22,0.2571,0.3538,0.6254,30,11,43,""
"R3-04D-B001-R18","R3-04-R18-000905","2026-04-20","workspace-head","hard",2340904,"defeat","military_collapse","",10,320.69,1.1851,0.1455,0.2057,11,65,0,""
"R3-04D-B001-R18","R3-04-R18-000906","2026-04-20","workspace-head","hard",2340905,"victory","axisvictory","axisvictory",11,396.84,0.4067,0.0850,1.0322,35,87,35,""
"R3-04D-B001-R18","R3-04-R18-000907","2026-04-20","workspace-head","hard",2340906,"defeat","military_collapse","",8,257.10,0.1729,0.2005,0.4387,21,34,96,""
"R3-04D-B001-R18","R3-04-R18-000908","2026-04-20","workspace-head","hard",2340907,"defeat","military_collapse","",11,405.21,0.4416,0.1954,0.0385,17,54,11,""
"R3-04D-B001-R18","R3-04-R18-000909","2026-04-20","workspace-head","hard",2340908,"defeat","military_collapse","",11,361.17,0.6257,0.1416,0.4991,21,92,0,""
"R3-04D-B001-R18","R3-04-R18-000910","2026-04-20","workspace-head","hard",2340909,"defeat","military_collapse","",9,302.65,0.3866,0.0895,0.2117,21,69,19,""
"R3-04D-B001-R18","R3-04-R18-000911","2026-04-20","workspace-head","hard",2340910,"defeat","military_collapse","",14,498.62,1.1730,0.4097,0.3453,20,16,0,""
"R3-04D-B001-R18","R3-04-R18-000912","2026-04-20","workspace-head","hard",2340911,"defeat","internal_division","",16,525.21,0.5025,0.2193,0.7389,30,72,0,""
"R3-04D-B001-R18","R3-04-R18-000913","2026-04-20","workspace-head","hard",2340912,"defeat","military_collapse","",9,296.55,0.5520,0.2542,0.6894,19,43,3,""
"R3-04D-B001-R18","R3-04-R18-000914","2026-04-20","workspace-head","hard",2340913,"timeout","attrition","",24,764.72,0.3389,0.2793,0.2180,30,21,37,""
"R3-04D-B001-R18","R3-04-R18-000915","2026-04-20","workspace-head","hard",2340914,"defeat","military_collapse","",8,255.30,0.6778,0.4870,0.1255,20,17,0,""
"R3-04D-B001-R18","R3-04-R18-000916","2026-04-20","workspace-head","hard",2340915,"defeat","military_collapse","",2,65.52,0.1549,0.0133,0.0625,20,74,90,""
"R3-04D-B001-R18","R3-04-R18-000917","2026-04-20","workspace-head","hard",2340916,"defeat","military_collapse","",11,369.70,0.2442,0.2911,0.2218,14,28,55,""
"R3-04D-B001-R18","R3-04-R18-000918","2026-04-20","workspace-head","hard",2340917,"defeat","military_collapse","",11,372.20,0.8831,0.2413,0.0621,20,38,0,""
"R3-04D-B001-R18","R3-04-R18-000919","2026-04-20","workspace-head","hard",2340918,"defeat","military_collapse","",13,470.35,0.6271,0.2656,0.4018,16,52,0,""
"R3-04D-B001-R18","R3-04-R18-000920","2026-04-20","workspace-head","hard",2340919,"defeat","economic_collapse","",11,372.86,0.9892,0.4109,1.0054,34,0,0,""
"R3-04D-B001-R18","R3-04-R18-000921","2026-04-20","workspace-head","hard",2340920,"defeat","military_collapse","",5,160.64,0.3051,0.1921,0.1512,15,41,47,""
"R3-04D-B001-R18","R3-04-R18-000922","2026-04-20","workspace-head","hard",2340921,"defeat","military_collapse","",3,93.36,1.1431,0.0765,0.1623,21,69,0,""
"R3-04D-B001-R18","R3-04-R18-000923","2026-04-20","workspace-head","hard",2340922,"defeat","military_collapse","",9,280.38,1.0046,0.3515,1.2098,19,35,0,""
"R3-04D-B001-R18","R3-04-R18-000924","2026-04-20","workspace-head","hard",2340923,"defeat","military_collapse","",2,66.52,0.0625,0.1061,0.1429,21,59,75,""
"R3-04D-B001-R18","R3-04-R18-000925","2026-04-20","workspace-head","hard",2340924,"defeat","military_collapse","",8,279.31,0.8786,0.2473,0.1196,21,42,0,""
"R3-04D-B001-R18","R3-04-R18-000926","2026-04-20","workspace-head","hard",2340925,"timeout","attrition","",24,747.82,0.7520,0.1624,0.3512,29,61,0,""
"R3-04D-B001-R18","R3-04-R18-000927","2026-04-20","workspace-head","hard",2340926,"timeout","attrition","",24,808.58,0.5776,0.5687,0.2564,31,5,0,""
"R3-04D-B001-R18","R3-04-R18-000928","2026-04-20","workspace-head","hard",2340927,"victory","axisvictory","axisvictory",2,69.80,0.1713,0.1196,0.0175,53,81,104,""
"R3-04D-B001-R18","R3-04-R18-000929","2026-04-20","workspace-head","hard",2340928,"timeout","attrition","",24,871.46,0.8535,0.1433,0.2946,29,80,0,""
"R3-04D-B001-R18","R3-04-R18-000930","2026-04-20","workspace-head","hard",2340929,"defeat","military_collapse","",14,478.88,0.5773,0.2039,0.3187,12,82,0,""
"R3-04D-B001-R18","R3-04-R18-000931","2026-04-20","workspace-head","hard",2340930,"defeat","military_collapse","",2,70.67,0.0968,0.1111,0.0690,20,56,56,""
"R3-04D-B001-R18","R3-04-R18-000932","2026-04-20","workspace-head","hard",2340931,"defeat","military_collapse","",8,290.57,0.1546,0.2764,0.1372,12,22,87,""
"R3-04D-B001-R18","R3-04-R18-000933","2026-04-20","workspace-head","hard",2340932,"defeat","military_collapse","",6,209.37,0.3143,0.1738,0.4472,18,54,43,""
"R3-04D-B001-R18","R3-04-R18-000934","2026-04-20","workspace-head","hard",2340933,"defeat","military_collapse","",12,406.64,0.5801,0.1654,0.5167,21,85,0,""
"R3-04D-B001-R18","R3-04-R18-000935","2026-04-20","workspace-head","hard",2340934,"defeat","military_collapse","",7,221.29,0.8366,0.0627,0.2173,13,63,0,""
"R3-04D-B001-R18","R3-04-R18-000936","2026-04-20","workspace-head","hard",2340935,"defeat","military_collapse","",17,611.47,0.2899,0.1501,0.6294,15,85,40,""
"R3-04D-B001-R18","R3-04-R18-000937","2026-04-20","workspace-head","hard",2340936,"defeat","military_collapse","",13,408.21,0.5179,0.2239,0.1814,17,89,4,""
"R3-04D-B001-R18","R3-04-R18-000938","2026-04-20","workspace-head","hard",2340937,"defeat","military_collapse","",2,70.64,0.0738,0.1773,0.0427,17,58,69,""
"R3-04D-B001-R18","R3-04-R18-000939","2026-04-20","workspace-head","hard",2340938,"defeat","military_collapse","",5,176.00,0.0875,0.1121,0.5020,21,66,121,""
"R3-04D-B001-R18","R3-04-R18-000940","2026-04-20","workspace-head","hard",2340939,"defeat","military_collapse","",13,471.66,0.3435,0.4420,0.1892,16,25,33,""
"R3-04D-B001-R18","R3-04-R18-000941","2026-04-20","workspace-head","hard",2340940,"defeat","military_collapse","",8,285.08,1.2874,0.2255,0.2752,16,34,0,""
"R3-04D-B001-R18","R3-04-R18-000942","2026-04-20","workspace-head","hard",2340941,"defeat","military_collapse","",7,249.85,0.6432,0.0957,0.1681,15,84,0,""
"R3-04D-B001-R18","R3-04-R18-000943","2026-04-20","workspace-head","hard",2340942,"defeat","military_collapse","",4,127.21,0.2034,0.1039,0.0791,13,115,31,""
"R3-04D-B001-R18","R3-04-R18-000944","2026-04-20","workspace-head","hard",2340943,"victory","energyliberation","energyliberation",4,124.09,0.0674,0.1329,0.0632,22,62,124,""
"R3-04D-B001-R18","R3-04-R18-000945","2026-04-20","workspace-head","hard",2340944,"defeat","military_collapse","",6,208.47,0.1757,0.2158,0.1399,14,35,56,""
"R3-04D-B001-R18","R3-04-R18-000946","2026-04-20","workspace-head","hard",2340945,"defeat","military_collapse","",12,438.00,1.2580,0.1161,0.2631,20,82,0,""
"R3-04D-B001-R18","R3-04-R18-000947","2026-04-20","workspace-head","hard",2340946,"defeat","internal_division","",20,627.98,0.9141,0.2621,0.4495,42,45,0,""
"R3-04D-B001-R18","R3-04-R18-000948","2026-04-20","workspace-head","hard",2340947,"defeat","military_collapse","",9,299.61,0.5329,0.1861,0.3237,20,71,0,""
"R3-04D-B001-R18","R3-04-R18-000949","2026-04-20","workspace-head","hard",2340948,"defeat","military_collapse","",13,410.71,0.2240,0.4445,0.2131,6,2,45,""
"R3-04D-B001-R18","R3-04-R18-000950","2026-04-20","workspace-head","hard",2340949,"defeat","military_collapse","",4,133.09,0.1365,0.0525,0.2979,18,87,77,""
"R3-04D-B001-R18","R3-04-R18-000951","2026-04-20","workspace-head","hard",2340950,"defeat","military_collapse","",9,317.92,0.5297,0.1040,1.1570,20,67,3,""
"R3-04D-B001-R18","R3-04-R18-000952","2026-04-20","workspace-head","hard",2340951,"defeat","economic_collapse","",12,399.46,0.2510,0.5759,0.5036,34,0,45,""
"R3-04D-B001-R18","R3-04-R18-000953","2026-04-20","workspace-head","hard",2340952,"victory","axisvictory","axisvictory",5,160.53,0.5254,0.0896,0.2394,33,101,7,""
"R3-04D-B001-R18","R3-04-R18-000954","2026-04-20","workspace-head","hard",2340953,"defeat","military_collapse","",8,294.20,0.6427,0.4060,0.2178,18,19,12,""
"R3-04D-B001-R18","R3-04-R18-000955","2026-04-20","workspace-head","hard",2340954,"defeat","military_collapse","",11,373.42,0.2836,0.1217,0.1654,19,43,58,""
"R3-04D-B001-R18","R3-04-R18-000956","2026-04-20","workspace-head","hard",2340955,"defeat","military_collapse","",3,104.31,0.0836,0.2609,0.7820,15,47,101,""
"R3-04D-B001-R18","R3-04-R18-000957","2026-04-20","workspace-head","hard",2340956,"defeat","military_collapse","",4,129.73,0.5414,0.0278,0.1611,19,121,7,""
"R3-04D-B001-R18","R3-04-R18-000958","2026-04-20","workspace-head","hard",2340957,"defeat","military_collapse","",9,295.59,0.1506,0.3718,1.0343,21,18,81,""
"R3-04D-B001-R18","R3-04-R18-000959","2026-04-20","workspace-head","hard",2340958,"defeat","military_collapse","",3,99.93,0.2297,0.1943,0.1378,18,57,58,""
"R3-04D-B001-R18","R3-04-R18-000960","2026-04-20","workspace-head","hard",2340959,"defeat","military_collapse","",5,156.38,0.3331,0.1008,0.3932,10,95,33,""
"R3-04D-B001-R18","R3-04-R18-000961","2026-04-20","workspace-head","hard",2340960,"timeout","attrition","",24,769.59,0.4144,0.3076,0.3448,45,23,14,""
"R3-04D-B001-R18","R3-04-R18-000962","2026-04-20","workspace-head","hard",2340961,"defeat","military_collapse","",4,146.99,0.7342,0.1865,0.2621,20,66,9,""
"R3-04D-B001-R18","R3-04-R18-000963","2026-04-20","workspace-head","hard",2340962,"defeat","military_collapse","",7,256.08,1.0133,0.0616,0.9499,10,85,0,""
"R3-04D-B001-R18","R3-04-R18-000964","2026-04-20","workspace-head","hard",2340963,"timeout","attrition","",24,857.84,1.8735,0.2007,0.1465,39,86,0,""
"R3-04D-B001-R18","R3-04-R18-000965","2026-04-20","workspace-head","hard",2340964,"defeat","internal_division","",19,646.37,0.9245,0.2550,0.3253,28,27,0,""
"R3-04D-B001-R18","R3-04-R18-000966","2026-04-20","workspace-head","hard",2340965,"defeat","military_collapse","",11,372.55,0.8056,0.1479,0.1689,21,73,0,""
"R3-04D-B001-R18","R3-04-R18-000967","2026-04-20","workspace-head","hard",2340966,"defeat","military_collapse","",9,316.70,1.1934,0.6594,0.2388,21,17,0,""
"R3-04D-B001-R18","R3-04-R18-000968","2026-04-20","workspace-head","hard",2340967,"defeat","military_collapse","",9,314.42,0.3824,0.2816,0.2488,15,22,7,""
"R3-04D-B001-R18","R3-04-R18-000969","2026-04-20","workspace-head","hard",2340968,"victory","energyliberation","energyliberation",23,734.17,1.1005,0.2904,0.1972,27,76,0,""
"R3-04D-B001-R18","R3-04-R18-000970","2026-04-20","workspace-head","hard",2340969,"defeat","military_collapse","",9,283.29,0.4403,0.5179,0.0744,16,24,0,""
