batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B002-R122","R3-04-R122-000801","2026-04-22","workspace-head","hard",7320800,"victory","axisvictory","axisvictory",17,581.76,0.3901,0.2139,0.7980,25,55,15,""
"R3-04K-B002-R122","R3-04-R122-000802","2026-04-22","workspace-head","hard",7320801,"defeat","military_collapse","",4,133.69,0.0601,0.0063,0.1516,20,69,95,""
"R3-04K-B002-R122","R3-04-R122-000803","2026-04-22","workspace-head","hard",7320802,"victory","axisvictory","axisvictory",7,228.72,0.1996,0.0797,0.0794,36,65,62,""
"R3-04K-B002-R122","R3-04-R122-000804","2026-04-22","workspace-head","hard",7320803,"defeat","economic_collapse","",14,421.90,0.3126,0.5552,0.2704,25,0,50,""
"R3-04K-B002-R122","R3-04-R122-000805","2026-04-22","workspace-head","hard",7320804,"defeat","military_collapse","",6,209.99,1.1381,0.1497,0.1369,17,58,0,""
"R3-04K-B002-R122","R3-04-R122-000806","2026-04-22","workspace-head","hard",7320805,"defeat","military_collapse","",12,406.80,0.4489,0.1947,0.2440,20,75,21,""
"R3-04K-B002-R122","R3-04-R122-000807","2026-04-22","workspace-head","hard",7320806,"defeat","military_collapse","",11,354.54,1.0894,0.0550,0.5956,16,105,0,""
"R3-04K-B002-R122","R3-04-R122-000808","2026-04-22","workspace-head","hard",7320807,"defeat","military_collapse","",2,66.45,0.0974,0.0270,0.0276,23,108,88,""
"R3-04K-B002-R122","R3-04-R122-000809","2026-04-22","workspace-head","hard",7320808,"timeout","attrition","",24,746.97,0.5989,0.5261,0.5587,41,25,0,""
"R3-04K-B002-R122","R3-04-R122-000810","2026-04-22","workspace-head","hard",7320809,"defeat","military_collapse","",10,334.89,0.1295,0.2180,0.5684,18,64,81,""
"R3-04K-B002-R122","R3-04-R122-000811","2026-04-22","workspace-head","hard",7320810,"defeat","military_collapse","",9,280.41,0.9921,0.1476,0.3267,21,66,0,""
"R3-04K-B002-R122","R3-04-R122-000812","2026-04-22","workspace-head","hard",7320811,"defeat","military_collapse","",10,349.75,0.7747,0.1865,0.2664,23,81,0,""
"R3-04K-B002-R122","R3-04-R122-000813","2026-04-22","workspace-head","hard",7320812,"defeat","military_collapse","",7,227.07,1.0368,0.1301,0.1171,22,66,0,""
"R3-04K-B002-R122","R3-04-R122-000814","2026-04-22","workspace-head","hard",7320813,"victory","axisvictory","axisvictory",10,341.95,0.2243,0.1621,1.4785,38,84,80,""
"R3-04K-B002-R122","R3-04-R122-000815","2026-04-22","workspace-head","hard",7320814,"victory","energyliberation","energyliberation",19,649.34,0.6070,0.1621,0.3184,41,82,0,""
"R3-04K-B002-R122","R3-04-R122-000816","2026-04-22","workspace-head","hard",7320815,"defeat","military_collapse","",10,315.12,0.0427,0.1106,0.5474,20,75,136,""
"R3-04K-B002-R122","R3-04-R122-000817","2026-04-22","workspace-head","hard",7320816,"defeat","military_collapse","",12,375.82,1.4228,0.1332,0.1275,22,73,0,""
"R3-04K-B002-R122","R3-04-R122-000818","2026-04-22","workspace-head","hard",7320817,"defeat","military_collapse","",22,671.14,0.4085,0.4127,0.4675,21,12,15,""
"R3-04K-B002-R122","R3-04-R122-000819","2026-04-22","workspace-head","hard",7320818,"defeat","economic_collapse","",9,271.03,0.5904,0.7086,0.1275,43,0,0,""
"R3-04K-B002-R122","R3-04-R122-000820","2026-04-22","workspace-head","hard",7320819,"victory","axisvictory","axisvictory",18,617.58,0.6969,0.2020,0.2275,50,38,0,""
"R3-04K-B002-R122","R3-04-R122-000821","2026-04-22","workspace-head","hard",7320820,"defeat","military_collapse","",15,530.24,1.2672,0.3230,0.3256,20,32,0,""
"R3-04K-B002-R122","R3-04-R122-000822","2026-04-22","workspace-head","hard",7320821,"timeout","attrition","",24,819.80,1.1587,0.2500,0.2115,45,36,0,""
"R3-04K-B002-R122","R3-04-R122-000823","2026-04-22","workspace-head","hard",7320822,"defeat","military_collapse","",13,415.27,0.2760,0.1074,0.4630,19,83,34,""
"R3-04K-B002-R122","R3-04-R122-000824","2026-04-22","workspace-head","hard",7320823,"defeat","military_collapse","",13,398.12,0.2634,0.1760,0.9013,10,52,52,""
"R3-04K-B002-R122","R3-04-R122-000825","2026-04-22","workspace-head","hard",7320824,"defeat","internal_division","",21,635.97,1.4393,0.1585,0.5517,33,83,0,""
"R3-04K-B002-R122","R3-04-R122-000826","2026-04-22","workspace-head","hard",7320825,"victory","axisvictory","axisvictory",16,574.53,0.9847,0.1582,0.7616,40,62,0,""
"R3-04K-B002-R122","R3-04-R122-000827","2026-04-22","workspace-head","hard",7320826,"victory","axisvictory","axisvictory",7,218.39,0.4280,0.1021,0.5179,35,52,25,""
"R3-04K-B002-R122","R3-04-R122-000828","2026-04-22","workspace-head","hard",7320827,"defeat","internal_division","",24,860.79,0.8688,0.1442,0.3818,32,66,0,""
"R3-04K-B002-R122","R3-04-R122-000829","2026-04-22","workspace-head","hard",7320828,"defeat","military_collapse","",7,229.46,0.7484,0.2348,0.5279,21,69,0,""
"R3-04K-B002-R122","R3-04-R122-000830","2026-04-22","workspace-head","hard",7320829,"defeat","military_collapse","",9,272.26,1.6650,0.4629,0.1943,15,13,0,""
"R3-04K-B002-R122","R3-04-R122-000831","2026-04-22","workspace-head","hard",7320830,"defeat","internal_division","",22,680.29,0.8035,0.1521,0.1881,41,118,0,""
"R3-04K-B002-R122","R3-04-R122-000832","2026-04-22","workspace-head","hard",7320831,"defeat","military_collapse","",3,94.33,0.0579,0.1096,0.1350,14,102,76,""
"R3-04K-B002-R122","R3-04-R122-000833","2026-04-22","workspace-head","hard",7320832,"defeat","military_collapse","",12,376.04,0.2500,0.3847,0.4048,21,29,70,""
"R3-04K-B002-R122","R3-04-R122-000834","2026-04-22","workspace-head","hard",7320833,"defeat","military_collapse","",5,151.37,0.6886,0.0633,0.1891,9,74,6,""
"R3-04K-B002-R122","R3-04-R122-000835","2026-04-22","workspace-head","hard",7320834,"defeat","internal_division","",22,767.39,0.8709,0.2332,0.1820,37,97,0,""
"R3-04K-B002-R122","R3-04-R122-000836","2026-04-22","workspace-head","hard",7320835,"defeat","military_collapse","",4,140.93,0.7483,0.0275,0.0530,22,87,0,""
"R3-04K-B002-R122","R3-04-R122-000837","2026-04-22","workspace-head","hard",7320836,"timeout","attrition","",24,731.78,1.0390,0.2964,0.8630,32,22,0,""
"R3-04K-B002-R122","R3-04-R122-000838","2026-04-22","workspace-head","hard",7320837,"defeat","military_collapse","",14,489.43,0.1224,0.1295,0.2691,17,55,97,""
"R3-04K-B002-R122","R3-04-R122-000839","2026-04-22","workspace-head","hard",7320838,"defeat","military_collapse","",9,291.23,0.2503,0.0644,0.1893,14,93,44,""
"R3-04K-B002-R122","R3-04-R122-000840","2026-04-22","workspace-head","hard",7320839,"victory","energyliberation","energyliberation",9,294.37,0.1763,0.2345,0.2938,51,75,60,""
"R3-04K-B002-R122","R3-04-R122-000841","2026-04-22","workspace-head","hard",7320840,"defeat","military_collapse","",4,128.15,0.0659,0.1260,0.1184,22,104,102,""
"R3-04K-B002-R122","R3-04-R122-000842","2026-04-22","workspace-head","hard",7320841,"victory","energyliberation","energyliberation",18,572.77,1.3239,0.2702,0.1450,27,49,0,""
"R3-04K-B002-R122","R3-04-R122-000843","2026-04-22","workspace-head","hard",7320842,"defeat","military_collapse","",12,392.54,0.2180,0.5664,0.2400,20,7,76,""
"R3-04K-B002-R122","R3-04-R122-000844","2026-04-22","workspace-head","hard",7320843,"defeat","military_collapse","",15,475.35,1.4688,0.5451,0.5049,19,12,0,""
"R3-04K-B002-R122","R3-04-R122-000845","2026-04-22","workspace-head","hard",7320844,"victory","energyliberation","energyliberation",16,550.29,0.5841,0.1657,0.6545,25,89,0,""
"R3-04K-B002-R122","R3-04-R122-000846","2026-04-22","workspace-head","hard",7320845,"defeat","internal_division","",20,634.77,0.4189,0.1965,0.5326,30,40,36,""
"R3-04K-B002-R122","R3-04-R122-000847","2026-04-22","workspace-head","hard",7320846,"victory","axisvictory","axisvictory",5,158.21,0.1781,0.1356,0.0529,43,57,92,""
"R3-04K-B002-R122","R3-04-R122-000848","2026-04-22","workspace-head","hard",7320847,"victory","energyliberation","energyliberation",13,412.70,0.2198,0.1061,0.1341,32,91,54,""
"R3-04K-B002-R122","R3-04-R122-000849","2026-04-22","workspace-head","hard",7320848,"defeat","military_collapse","",12,367.51,0.9852,0.1673,0.8713,15,55,0,""
"R3-04K-B002-R122","R3-04-R122-000850","2026-04-22","workspace-head","hard",7320849,"defeat","military_collapse","",4,136.57,0.4098,0.2156,0.2013,20,43,43,""
"R3-04K-B002-R122","R3-04-R122-000851","2026-04-22","workspace-head","hard",7320850,"defeat","military_collapse","",22,781.79,0.9913,0.2412,0.3272,14,44,0,""
"R3-04K-B002-R122","R3-04-R122-000852","2026-04-22","workspace-head","hard",7320851,"defeat","military_collapse","",6,215.98,0.2152,0.0716,0.0709,19,79,69,""
"R3-04K-B002-R122","R3-04-R122-000853","2026-04-22","workspace-head","hard",7320852,"defeat","economic_collapse","",9,270.53,0.3076,1.0802,0.1450,30,0,33,""
"R3-04K-B002-R122","R3-04-R122-000854","2026-04-22","workspace-head","hard",7320853,"victory","axisvictory","axisvictory",2,71.04,0.0588,0.0058,0.0244,67,86,128,""
"R3-04K-B002-R122","R3-04-R122-000855","2026-04-22","workspace-head","hard",7320854,"defeat","military_collapse","",17,568.11,0.4679,0.4998,0.2498,21,12,9,""
"R3-04K-B002-R122","R3-04-R122-000856","2026-04-22","workspace-head","hard",7320855,"defeat","military_collapse","",2,61.62,0.1974,0.0741,0.1200,18,75,61,""
"R3-04K-B002-R122","R3-04-R122-000857","2026-04-22","workspace-head","hard",7320856,"defeat","military_collapse","",12,414.47,0.1386,0.2314,0.1094,23,56,88,""
"R3-04K-B002-R122","R3-04-R122-000858","2026-04-22","workspace-head","hard",7320857,"defeat","economic_collapse","",19,623.43,1.5240,0.3815,0.2026,24,0,0,""
"R3-04K-B002-R122","R3-04-R122-000859","2026-04-22","workspace-head","hard",7320858,"defeat","internal_division","",22,685.34,0.7308,0.3756,0.1609,31,38,0,""
"R3-04K-B002-R122","R3-04-R122-000860","2026-04-22","workspace-head","hard",7320859,"defeat","economic_collapse","",5,156.65,0.0752,0.6789,0.2622,44,0,106,""
"R3-04K-B002-R122","R3-04-R122-000861","2026-04-22","workspace-head","hard",7320860,"victory","energyliberation","energyliberation",7,240.04,0.8001,0.1380,0.2149,40,57,0,""
"R3-04K-B002-R122","R3-04-R122-000862","2026-04-22","workspace-head","hard",7320861,"defeat","military_collapse","",16,543.50,0.2519,0.1778,0.2307,20,59,44,""
"R3-04K-B002-R122","R3-04-R122-000863","2026-04-22","workspace-head","hard",7320862,"victory","axisvictory","axisvictory",3,103.09,0.0354,0.0268,0.2401,40,61,91,""
"R3-04K-B002-R122","R3-04-R122-000864","2026-04-22","workspace-head","hard",7320863,"defeat","military_collapse","",12,384.36,0.4812,0.2084,0.6166,22,35,0,""
"R3-04K-B002-R122","R3-04-R122-000865","2026-04-22","workspace-head","hard",7320864,"defeat","military_collapse","",22,782.64,0.8844,0.3241,1.1345,20,39,0,""
"R3-04K-B002-R122","R3-04-R122-000866","2026-04-22","workspace-head","hard",7320865,"defeat","military_collapse","",12,429.85,0.6014,0.3109,0.3501,22,50,0,""
"R3-04K-B002-R122","R3-04-R122-000867","2026-04-22","workspace-head","hard",7320866,"victory","axisvictory","axisvictory",8,287.99,0.2584,0.1423,0.4913,31,42,66,""
"R3-04K-B002-R122","R3-04-R122-000868","2026-04-22","workspace-head","hard",7320867,"defeat","military_collapse","",10,358.23,0.9257,0.1338,0.0658,15,66,0,""
"R3-04K-B002-R122","R3-04-R122-000869","2026-04-22","workspace-head","hard",7320868,"defeat","military_collapse","",2,61.09,0.3120,0.0308,0.2211,18,63,43,""
"R3-04K-B002-R122","R3-04-R122-000870","2026-04-22","workspace-head","hard",7320869,"victory","energyliberation","energyliberation",4,123.40,0.1198,0.0478,0.1801,50,66,76,""
"R3-04K-B002-R122","R3-04-R122-000871","2026-04-22","workspace-head","hard",7320870,"victory","energyliberation","energyliberation",20,628.50,1.1683,0.0998,1.0167,32,74,0,""
"R3-04K-B002-R122","R3-04-R122-000872","2026-04-22","workspace-head","hard",7320871,"victory","axisvictory","axisvictory",2,67.56,0.1813,0.0588,0.0000,52,96,70,""
"R3-04K-B002-R122","R3-04-R122-000873","2026-04-22","workspace-head","hard",7320872,"defeat","military_collapse","",16,528.38,1.1703,0.1959,1.1104,22,61,0,""
"R3-04K-B002-R122","R3-04-R122-000874","2026-04-22","workspace-head","hard",7320873,"defeat","military_collapse","",2,66.92,0.0064,0.0053,0.1429,17,94,78,""
"R3-04K-B002-R122","R3-04-R122-000875","2026-04-22","workspace-head","hard",7320874,"victory","axisvictory","axisvictory",2,68.16,0.0140,0.0143,0.0200,53,69,141,""
"R3-04K-B002-R122","R3-04-R122-000876","2026-04-22","workspace-head","hard",7320875,"victory","axisvictory","axisvictory",3,102.49,0.0292,0.0398,0.0291,43,90,81,""
"R3-04K-B002-R122","R3-04-R122-000877","2026-04-22","workspace-head","hard",7320876,"victory","axisvictory","axisvictory",2,64.98,0.0795,0.0450,0.0330,49,53,110,""
"R3-04K-B002-R122","R3-04-R122-000878","2026-04-22","workspace-head","hard",7320877,"timeout","attrition","",24,806.96,0.7146,0.5227,0.2660,54,3,0,""
"R3-04K-B002-R122","R3-04-R122-000879","2026-04-22","workspace-head","hard",7320878,"defeat","military_collapse","",7,239.11,0.1178,0.3565,0.3350,12,42,87,""
"R3-04K-B002-R122","R3-04-R122-000880","2026-04-22","workspace-head","hard",7320879,"defeat","military_collapse","",9,291.58,0.6122,0.1911,0.4322,22,47,0,""
"R3-04K-B002-R122","R3-04-R122-000881","2026-04-22","workspace-head","hard",7320880,"victory","axisvictory","axisvictory",11,374.53,0.3007,0.2776,0.6142,26,26,42,""
"R3-04K-B002-R122","R3-04-R122-000882","2026-04-22","workspace-head","hard",7320881,"defeat","military_collapse","",15,512.18,1.5878,0.1220,0.5935,20,83,0,""
"R3-04K-B002-R122","R3-04-R122-000883","2026-04-22","workspace-head","hard",7320882,"victory","energyliberation","energyliberation",16,564.64,0.0892,0.1136,0.5731,40,75,112,""
"R3-04K-B002-R122","R3-04-R122-000884","2026-04-22","workspace-head","hard",7320883,"victory","energyliberation","energyliberation",5,155.60,0.4255,0.0282,0.0683,25,70,32,""
"R3-04K-B002-R122","R3-04-R122-000885","2026-04-22","workspace-head","hard",7320884,"defeat","military_collapse","",4,141.97,0.1686,0.1475,0.0104,20,77,74,""
"R3-04K-B002-R122","R3-04-R122-000886","2026-04-22","workspace-head","hard",7320885,"defeat","internal_division","",19,672.24,0.2204,0.2909,0.1460,25,35,52,""
"R3-04K-B002-R122","R3-04-R122-000887","2026-04-22","workspace-head","hard",7320886,"defeat","military_collapse","",18,622.51,0.3665,0.2565,1.3478,20,19,32,""
"R3-04K-B002-R122","R3-04-R122-000888","2026-04-22","workspace-head","hard",7320887,"defeat","internal_division","",22,721.06,1.2580,0.1662,0.5578,26,61,0,""
"R3-04K-B002-R122","R3-04-R122-000889","2026-04-22","workspace-head","hard",7320888,"defeat","military_collapse","",3,91.87,0.0727,0.1128,0.0168,20,78,128,""
"R3-04K-B002-R122","R3-04-R122-000890","2026-04-22","workspace-head","hard",7320889,"defeat","internal_division","",24,799.86,0.4295,0.3000,0.8248,37,33,17,""
"R3-04K-B002-R122","R3-04-R122-000891","2026-04-22","workspace-head","hard",7320890,"defeat","military_collapse","",15,519.45,0.2999,0.1667,0.2495,21,65,50,""
"R3-04K-B002-R122","R3-04-R122-000892","2026-04-22","workspace-head","hard",7320891,"timeout","attrition","",24,804.17,0.9434,0.2992,0.1856,47,60,0,""
"R3-04K-B002-R122","R3-04-R122-000893","2026-04-22","workspace-head","hard",7320892,"defeat","military_collapse","",8,249.64,0.4576,0.1567,0.3235,19,77,7,""
"R3-04K-B002-R122","R3-04-R122-000894","2026-04-22","workspace-head","hard",7320893,"defeat","military_collapse","",5,171.13,0.2799,0.1076,0.3118,19,70,67,""
"R3-04K-B002-R122","R3-04-R122-000895","2026-04-22","workspace-head","hard",7320894,"defeat","military_collapse","",14,475.20,0.3410,0.1872,0.3396,18,75,32,""
"R3-04K-B002-R122","R3-04-R122-000896","2026-04-22","workspace-head","hard",7320895,"defeat","military_collapse","",14,447.79,0.7914,0.2889,0.3351,22,12,0,""
"R3-04K-B002-R122","R3-04-R122-000897","2026-04-22","workspace-head","hard",7320896,"defeat","internal_division","",18,564.05,0.6965,0.2419,0.2671,24,13,0,""
"R3-04K-B002-R122","R3-04-R122-000898","2026-04-22","workspace-head","hard",7320897,"defeat","military_collapse","",3,96.33,0.1136,0.1647,0.2376,22,51,94,""
"R3-04K-B002-R122","R3-04-R122-000899","2026-04-22","workspace-head","hard",7320898,"defeat","military_collapse","",15,539.88,0.8979,0.3563,0.2987,18,35,0,""
"R3-04K-B002-R122","R3-04-R122-000900","2026-04-22","workspace-head","hard",7320899,"defeat","internal_division","",23,747.85,0.9316,0.3181,0.4219,42,54,0,""
"R3-04K-B002-R122","R3-04-R122-000901","2026-04-22","workspace-head","hard",7320900,"defeat","internal_division","",23,714.22,1.5436,0.1744,0.7999,27,55,0,""
"R3-04K-B002-R122","R3-04-R122-000902","2026-04-22","workspace-head","hard",7320901,"defeat","military_collapse","",10,310.74,0.3370,0.1240,0.7544,20,82,44,""
"R3-04K-B002-R122","R3-04-R122-000903","2026-04-22","workspace-head","hard",7320902,"defeat","military_collapse","",7,213.26,0.6972,0.0405,0.2918,10,92,0,""
"R3-04K-B002-R122","R3-04-R122-000904","2026-04-22","workspace-head","hard",7320903,"defeat","military_collapse","",7,238.30,0.7876,0.2209,0.1200,16,52,8,""
"R3-04K-B002-R122","R3-04-R122-000905","2026-04-22","workspace-head","hard",7320904,"victory","axisvictory","axisvictory",2,62.67,0.1683,0.0526,0.3118,52,54,42,""
"R3-04K-B002-R122","R3-04-R122-000906","2026-04-22","workspace-head","hard",7320905,"defeat","military_collapse","",10,300.89,0.7595,0.1213,0.7237,19,67,0,""
"R3-04K-B002-R122","R3-04-R122-000907","2026-04-22","workspace-head","hard",7320906,"defeat","military_collapse","",4,136.96,0.1238,0.0145,0.2792,14,100,77,""
"R3-04K-B002-R122","R3-04-R122-000908","2026-04-22","workspace-head","hard",7320907,"defeat","internal_division","",20,707.37,0.6435,0.2895,0.1308,38,63,0,""
"R3-04K-B002-R122","R3-04-R122-000909","2026-04-22","workspace-head","hard",7320908,"defeat","internal_division","",17,583.17,1.0534,0.3985,1.3959,27,18,0,""
"R3-04K-B002-R122","R3-04-R122-000910","2026-04-22","workspace-head","hard",7320909,"defeat","military_collapse","",9,279.02,0.7201,0.1709,0.1557,23,80,0,""
"R3-04K-B002-R122","R3-04-R122-000911","2026-04-22","workspace-head","hard",7320910,"defeat","military_collapse","",6,209.55,1.2210,0.1515,0.0613,21,65,0,""
"R3-04K-B002-R122","R3-04-R122-000912","2026-04-22","workspace-head","hard",7320911,"defeat","military_collapse","",4,126.58,0.5063,0.0367,0.2156,23,110,18,""
"R3-04K-B002-R122","R3-04-R122-000913","2026-04-22","workspace-head","hard",7320912,"victory","energyliberation","energyliberation",9,314.83,1.0025,0.0980,0.4399,40,70,0,""
"R3-04K-B002-R122","R3-04-R122-000914","2026-04-22","workspace-head","hard",7320913,"defeat","military_collapse","",9,282.61,1.4294,0.1436,0.4972,20,112,0,""
"R3-04K-B002-R122","R3-04-R122-000915","2026-04-22","workspace-head","hard",7320914,"defeat","military_collapse","",11,342.48,0.3518,0.5269,0.2423,14,1,20,""
"R3-04K-B002-R122","R3-04-R122-000916","2026-04-22","workspace-head","hard",7320915,"defeat","military_collapse","",3,96.97,0.1245,0.1166,0.0729,18,88,84,""
"R3-04K-B002-R122","R3-04-R122-000917","2026-04-22","workspace-head","hard",7320916,"defeat","military_collapse","",2,67.94,0.2738,0.0000,0.2069,19,106,61,""
"R3-04K-B002-R122","R3-04-R122-000918","2026-04-22","workspace-head","hard",7320917,"defeat","military_collapse","",4,127.06,0.1256,0.3348,0.0683,22,33,90,""
"R3-04K-B002-R122","R3-04-R122-000919","2026-04-22","workspace-head","hard",7320918,"defeat","military_collapse","",9,271.50,1.6256,0.2183,0.0924,17,36,0,""
"R3-04K-B002-R122","R3-04-R122-000920","2026-04-22","workspace-head","hard",7320919,"defeat","military_collapse","",7,212.12,0.6972,0.3618,0.8523,16,33,2,""
"R3-04K-B002-R122","R3-04-R122-000921","2026-04-22","workspace-head","hard",7320920,"defeat","military_collapse","",7,244.28,0.0634,0.2556,0.2249,14,44,91,""
"R3-04K-B002-R122","R3-04-R122-000922","2026-04-22","workspace-head","hard",7320921,"defeat","military_collapse","",11,391.24,0.6110,0.7547,0.4409,16,1,0,""
"R3-04K-B002-R122","R3-04-R122-000923","2026-04-22","workspace-head","hard",7320922,"victory","energyliberation","energyliberation",5,153.52,0.0636,0.1625,0.0233,50,54,99,""
"R3-04K-B002-R122","R3-04-R122-000924","2026-04-22","workspace-head","hard",7320923,"defeat","military_collapse","",13,414.74,0.6779,0.1547,0.9950,20,62,0,""
"R3-04K-B002-R122","R3-04-R122-000925","2026-04-22","workspace-head","hard",7320924,"defeat","military_collapse","",3,94.08,0.1100,0.0403,0.0343,23,77,89,""
"R3-04K-B002-R122","R3-04-R122-000926","2026-04-22","workspace-head","hard",7320925,"timeout","attrition","",24,742.86,0.3908,0.3546,0.4106,47,14,32,""
"R3-04K-B002-R122","R3-04-R122-000927","2026-04-22","workspace-head","hard",7320926,"victory","energyliberation","energyliberation",14,453.96,0.5438,0.3621,1.1335,36,29,9,""
"R3-04K-B002-R122","R3-04-R122-000928","2026-04-22","workspace-head","hard",7320927,"victory","energyliberation","energyliberation",11,339.18,0.2830,0.2293,0.1250,30,39,57,""
"R3-04K-B002-R122","R3-04-R122-000929","2026-04-22","workspace-head","hard",7320928,"defeat","military_collapse","",7,235.69,0.5351,0.1458,0.2565,22,60,16,""
"R3-04K-B002-R122","R3-04-R122-000930","2026-04-22","workspace-head","hard",7320929,"defeat","military_collapse","",3,102.27,0.2191,0.0654,0.1176,22,96,63,""
"R3-04K-B002-R122","R3-04-R122-000931","2026-04-22","workspace-head","hard",7320930,"defeat","military_collapse","",3,101.86,0.2325,0.0410,0.0067,10,106,44,""
"R3-04K-B002-R122","R3-04-R122-000932","2026-04-22","workspace-head","hard",7320931,"defeat","military_collapse","",6,209.33,0.2008,0.4378,0.3235,20,22,64,""
"R3-04K-B002-R122","R3-04-R122-000933","2026-04-22","workspace-head","hard",7320932,"victory","axisvictory","axisvictory",2,63.85,0.0441,0.1847,0.1719,54,64,65,""
"R3-04K-B002-R122","R3-04-R122-000934","2026-04-22","workspace-head","hard",7320933,"defeat","military_collapse","",8,283.13,0.6907,0.2061,0.1853,21,61,0,""
"R3-04K-B002-R122","R3-04-R122-000935","2026-04-22","workspace-head","hard",7320934,"defeat","economic_collapse","",4,133.37,0.0472,0.6333,0.1977,35,0,136,""
"R3-04K-B002-R122","R3-04-R122-000936","2026-04-22","workspace-head","hard",7320935,"timeout","attrition","",24,807.92,0.3243,0.2114,0.9534,33,72,12,""
"R3-04K-B002-R122","R3-04-R122-000937","2026-04-22","workspace-head","hard",7320936,"defeat","military_collapse","",10,354.18,0.9776,0.1113,0.2409,22,107,0,""
"R3-04K-B002-R122","R3-04-R122-000938","2026-04-22","workspace-head","hard",7320937,"victory","energyliberation","energyliberation",12,381.88,0.9880,0.3068,0.1779,26,20,0,""
"R3-04K-B002-R122","R3-04-R122-000939","2026-04-22","workspace-head","hard",7320938,"defeat","military_collapse","",7,240.44,0.1328,0.2105,0.3207,22,54,38,""
"R3-04K-B002-R122","R3-04-R122-000940","2026-04-22","workspace-head","hard",7320939,"defeat","military_collapse","",4,143.08,0.0954,0.1471,0.0517,23,64,90,""
"R3-04K-B002-R122","R3-04-R122-000941","2026-04-22","workspace-head","hard",7320940,"defeat","military_collapse","",22,703.50,0.8118,0.3628,0.1772,20,27,0,""
"R3-04K-B002-R122","R3-04-R122-000942","2026-04-22","workspace-head","hard",7320941,"defeat","economic_collapse","",12,403.41,0.3435,0.4987,0.1725,27,0,24,""
"R3-04K-B002-R122","R3-04-R122-000943","2026-04-22","workspace-head","hard",7320942,"victory","axisvictory","axisvictory",3,101.24,0.0639,0.0527,0.0601,65,76,48,""
"R3-04K-B002-R122","R3-04-R122-000944","2026-04-22","workspace-head","hard",7320943,"defeat","military_collapse","",10,328.25,0.7817,0.2245,1.5366,22,52,0,""
"R3-04K-B002-R122","R3-04-R122-000945","2026-04-22","workspace-head","hard",7320944,"defeat","military_collapse","",5,157.01,0.1398,0.1547,0.4487,16,33,59,""
"R3-04K-B002-R122","R3-04-R122-000946","2026-04-22","workspace-head","hard",7320945,"defeat","military_collapse","",14,478.07,0.1595,0.1572,0.8344,13,37,71,""
"R3-04K-B002-R122","R3-04-R122-000947","2026-04-22","workspace-head","hard",7320946,"defeat","military_collapse","",6,203.04,0.6315,0.1754,0.8688,19,51,0,""
"R3-04K-B002-R122","R3-04-R122-000948","2026-04-22","workspace-head","hard",7320947,"defeat","military_collapse","",15,486.34,0.7964,0.1417,0.2282,21,101,0,""
"R3-04K-B002-R122","R3-04-R122-000949","2026-04-22","workspace-head","hard",7320948,"defeat","military_collapse","",16,537.23,0.5874,0.3863,0.2415,23,12,0,""
"R3-04K-B002-R122","R3-04-R122-000950","2026-04-22","workspace-head","hard",7320949,"defeat","military_collapse","",11,330.42,0.8607,0.1837,0.6183,21,55,0,""
"R3-04K-B002-R122","R3-04-R122-000951","2026-04-22","workspace-head","hard",7320950,"defeat","military_collapse","",9,319.20,0.6935,0.0818,0.3012,22,88,2,""
"R3-04K-B002-R122","R3-04-R122-000952","2026-04-22","workspace-head","hard",7320951,"defeat","military_collapse","",5,154.41,0.2483,0.1555,0.3796,16,57,73,""
"R3-04K-B002-R122","R3-04-R122-000953","2026-04-22","workspace-head","hard",7320952,"defeat","military_collapse","",8,280.12,0.4369,0.2057,0.1122,12,50,7,""
"R3-04K-B002-R122","R3-04-R122-000954","2026-04-22","workspace-head","hard",7320953,"victory","axisvictory","axisvictory",1,32.07,0.0000,0.0000,0.0000,50,114,140,""
"R3-04K-B002-R122","R3-04-R122-000955","2026-04-22","workspace-head","hard",7320954,"defeat","economic_collapse","",12,429.86,0.2916,0.5129,0.2322,45,0,66,""
"R3-04K-B002-R122","R3-04-R122-000956","2026-04-22","workspace-head","hard",7320955,"defeat","military_collapse","",3,94.95,0.1115,0.0462,0.0258,22,75,93,""
"R3-04K-B002-R122","R3-04-R122-000957","2026-04-22","workspace-head","hard",7320956,"defeat","military_collapse","",6,205.05,0.4919,0.1556,0.6227,20,57,3,""
"R3-04K-B002-R122","R3-04-R122-000958","2026-04-22","workspace-head","hard",7320957,"defeat","military_collapse","",5,174.43,0.5064,0.0584,0.2497,14,100,33,""
"R3-04K-B002-R122","R3-04-R122-000959","2026-04-22","workspace-head","hard",7320958,"defeat","internal_division","",22,727.44,0.7696,0.3829,0.2398,26,12,0,""
"R3-04K-B002-R122","R3-04-R122-000960","2026-04-22","workspace-head","hard",7320959,"defeat","economic_collapse","",18,544.03,0.7384,0.4802,0.1851,31,0,0,""
"R3-04K-B002-R122","R3-04-R122-000961","2026-04-22","workspace-head","hard",7320960,"victory","axisvictory","axisvictory",3,98.49,0.1537,0.0118,0.0350,44,104,75,""
"R3-04K-B002-R122","R3-04-R122-000962","2026-04-22","workspace-head","hard",7320961,"defeat","military_collapse","",10,329.13,1.0626,0.2194,0.1539,17,37,0,""
