batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R59","R3-04-R59-000641","2026-04-21","workspace-head","standard",4130640,"victory","axisvictory","axisvictory",21,600.39,0.7163,0.1202,0.3224,31,62,0,""
"R3-04G-B011-R59","R3-04-R59-000642","2026-04-21","workspace-head","standard",4130641,"timeout","attrition","",24,707.13,0.9128,0.2225,0.8757,57,97,0,""
"R3-04G-B011-R59","R3-04-R59-000643","2026-04-21","workspace-head","standard",4130642,"victory","energyliberation","energyliberation",9,247.34,0.0714,0.1782,0.0306,63,62,123,""
"R3-04G-B011-R59","R3-04-R59-000644","2026-04-21","workspace-head","standard",4130643,"victory","axisvictory","axisvictory",6,179.06,0.1596,0.1515,0.1903,45,133,86,""
"R3-04G-B011-R59","R3-04-R59-000645","2026-04-21","workspace-head","standard",4130644,"timeout","attrition","",24,682.61,0.3980,0.2914,0.1702,14,57,0,""
"R3-04G-B011-R59","R3-04-R59-000646","2026-04-21","workspace-head","standard",4130645,"victory","energyliberation","energyliberation",8,251.01,0.0310,0.0950,0.2436,33,89,136,""
"R3-04G-B011-R59","R3-04-R59-000647","2026-04-21","workspace-head","standard",4130646,"timeout","attrition","",24,707.73,0.2999,0.1780,0.2840,58,98,39,""
"R3-04G-B011-R59","R3-04-R59-000648","2026-04-21","workspace-head","standard",4130647,"victory","energyliberation","energyliberation",17,464.80,0.9968,0.1821,0.2055,56,86,0,""
"R3-04G-B011-R59","R3-04-R59-000649","2026-04-21","workspace-head","standard",4130648,"defeat","internal_division","",22,666.76,0.1407,0.1543,0.2829,12,86,94,""
"R3-04G-B011-R59","R3-04-R59-000650","2026-04-21","workspace-head","standard",4130649,"defeat","military_collapse","",11,331.90,0.7647,0.2315,0.1264,0,76,0,""
"R3-04G-B011-R59","R3-04-R59-000651","2026-04-21","workspace-head","standard",4130650,"timeout","attrition","",24,712.43,0.3590,0.1778,0.3063,28,51,30,""
"R3-04G-B011-R59","R3-04-R59-000652","2026-04-21","workspace-head","standard",4130651,"defeat","internal_division","",22,659.41,0.2799,0.2764,0.1846,13,73,46,""
"R3-04G-B011-R59","R3-04-R59-000653","2026-04-21","workspace-head","standard",4130652,"victory","energyliberation","energyliberation",5,143.92,0.1100,0.1242,0.0496,41,100,110,""
"R3-04G-B011-R59","R3-04-R59-000654","2026-04-21","workspace-head","standard",4130653,"victory","axisvictory","axisvictory",7,184.69,0.0700,0.0700,0.1082,33,88,121,""
"R3-04G-B011-R59","R3-04-R59-000655","2026-04-21","workspace-head","standard",4130654,"victory","energyliberation","energyliberation",15,395.53,0.1854,0.1054,0.0904,58,143,78,""
"R3-04G-B011-R59","R3-04-R59-000656","2026-04-21","workspace-head","standard",4130655,"timeout","attrition","",24,734.80,0.4246,0.3828,0.2241,49,43,30,""
"R3-04G-B011-R59","R3-04-R59-000657","2026-04-21","workspace-head","standard",4130656,"timeout","attrition","",24,710.08,0.5752,0.1676,0.1878,33,77,0,""
"R3-04G-B011-R59","R3-04-R59-000658","2026-04-21","workspace-head","standard",4130657,"defeat","economic_collapse","",21,631.66,0.1594,0.3968,0.2959,32,0,86,""
"R3-04G-B011-R59","R3-04-R59-000659","2026-04-21","workspace-head","standard",4130658,"defeat","military_collapse","",18,538.05,0.5252,0.1592,0.9287,3,113,0,""
"R3-04G-B011-R59","R3-04-R59-000660","2026-04-21","workspace-head","standard",4130659,"victory","energyliberation","energyliberation",13,382.91,0.0726,0.1906,0.1400,45,51,120,""
"R3-04G-B011-R59","R3-04-R59-000661","2026-04-21","workspace-head","standard",4130660,"victory","axisvictory","axisvictory",13,367.29,0.2078,0.1988,0.2503,52,79,65,""
"R3-04G-B011-R59","R3-04-R59-000662","2026-04-21","workspace-head","standard",4130661,"defeat","military_collapse","",22,702.71,0.2952,0.2609,0.1700,5,39,44,""
"R3-04G-B011-R59","R3-04-R59-000663","2026-04-21","workspace-head","standard",4130662,"timeout","attrition","",24,759.62,0.2021,0.0868,0.4770,18,157,35,""
"R3-04G-B011-R59","R3-04-R59-000664","2026-04-21","workspace-head","standard",4130663,"defeat","military_collapse","",17,513.04,0.3235,0.1165,0.2527,7,93,33,""
"R3-04G-B011-R59","R3-04-R59-000665","2026-04-21","workspace-head","standard",4130664,"timeout","attrition","",24,756.55,0.4398,0.5065,0.3260,53,5,0,""
"R3-04G-B011-R59","R3-04-R59-000666","2026-04-21","workspace-head","standard",4130665,"timeout","attrition","",24,661.78,0.3931,0.3537,0.1568,38,55,16,""
"R3-04G-B011-R59","R3-04-R59-000667","2026-04-21","workspace-head","standard",4130666,"defeat","military_collapse","",10,273.73,0.2763,0.2039,0.1804,0,66,44,""
"R3-04G-B011-R59","R3-04-R59-000668","2026-04-21","workspace-head","standard",4130667,"victory","axisvictory","axisvictory",18,551.45,0.1881,0.1911,0.2532,38,88,78,""
"R3-04G-B011-R59","R3-04-R59-000669","2026-04-21","workspace-head","standard",4130668,"timeout","attrition","",24,744.19,0.6254,0.1017,0.2175,51,121,0,""
"R3-04G-B011-R59","R3-04-R59-000670","2026-04-21","workspace-head","standard",4130669,"victory","axisvictory","axisvictory",18,509.28,1.2039,0.3647,0.1155,42,66,0,""
"R3-04G-B011-R59","R3-04-R59-000671","2026-04-21","workspace-head","standard",4130670,"victory","energyliberation","energyliberation",19,567.34,0.2970,0.2603,0.1283,30,65,40,""
"R3-04G-B011-R59","R3-04-R59-000672","2026-04-21","workspace-head","standard",4130671,"defeat","internal_division","",24,757.46,0.1760,0.2673,0.4935,30,20,72,""
"R3-04G-B011-R59","R3-04-R59-000673","2026-04-21","workspace-head","standard",4130672,"victory","energyliberation","energyliberation",16,495.01,1.1936,0.1233,0.2130,42,101,0,""
"R3-04G-B011-R59","R3-04-R59-000674","2026-04-21","workspace-head","standard",4130673,"victory","energyliberation","energyliberation",11,291.48,0.2193,0.2584,0.1302,51,94,80,""
"R3-04G-B011-R59","R3-04-R59-000675","2026-04-21","workspace-head","standard",4130674,"defeat","internal_division","",22,613.72,0.4237,0.1369,0.4718,28,69,5,""
"R3-04G-B011-R59","R3-04-R59-000676","2026-04-21","workspace-head","standard",4130675,"defeat","internal_division","",23,632.35,1.2620,0.3053,0.2662,21,59,0,""
"R3-04G-B011-R59","R3-04-R59-000677","2026-04-21","workspace-head","standard",4130676,"victory","energyliberation","energyliberation",11,299.80,0.3204,0.1762,0.0158,25,121,59,""
"R3-04G-B011-R59","R3-04-R59-000678","2026-04-21","workspace-head","standard",4130677,"defeat","military_collapse","",11,298.06,0.8155,0.1940,0.2010,3,74,0,""
"R3-04G-B011-R59","R3-04-R59-000679","2026-04-21","workspace-head","standard",4130678,"defeat","military_collapse","",23,650.78,0.7278,0.1392,0.1865,3,119,0,""
"R3-04G-B011-R59","R3-04-R59-000680","2026-04-21","workspace-head","standard",4130679,"victory","energyliberation","energyliberation",9,262.13,0.2037,0.1146,0.1879,42,108,68,""
"R3-04G-B011-R59","R3-04-R59-000681","2026-04-21","workspace-head","standard",4130680,"defeat","internal_division","",23,670.64,0.8238,0.1366,0.1512,18,75,0,""
"R3-04G-B011-R59","R3-04-R59-000682","2026-04-21","workspace-head","standard",4130681,"defeat","military_collapse","",16,436.47,0.8139,0.6798,0.3135,7,0,0,""
"R3-04G-B011-R59","R3-04-R59-000683","2026-04-21","workspace-head","standard",4130682,"victory","axisvictory","axisvictory",9,238.19,0.1393,0.2096,0.0716,48,73,101,""
"R3-04G-B011-R59","R3-04-R59-000684","2026-04-21","workspace-head","standard",4130683,"defeat","internal_division","",24,655.93,0.7563,0.3212,0.7750,30,47,0,""
"R3-04G-B011-R59","R3-04-R59-000685","2026-04-21","workspace-head","standard",4130684,"defeat","internal_division","",23,623.99,0.1855,0.3490,0.2361,12,68,70,""
"R3-04G-B011-R59","R3-04-R59-000686","2026-04-21","workspace-head","standard",4130685,"victory","energyliberation","energyliberation",17,473.80,0.1503,0.1447,0.1079,49,90,81,""
"R3-04G-B011-R59","R3-04-R59-000687","2026-04-21","workspace-head","standard",4130686,"victory","energyliberation","energyliberation",23,684.74,0.2995,0.3058,0.2896,37,46,39,""
"R3-04G-B011-R59","R3-04-R59-000688","2026-04-21","workspace-head","standard",4130687,"defeat","internal_division","",23,707.71,0.5464,0.1871,0.9937,19,58,0,""
"R3-04G-B011-R59","R3-04-R59-000689","2026-04-21","workspace-head","standard",4130688,"victory","axisvictory","axisvictory",12,334.17,0.3424,0.3131,0.1423,44,48,28,""
"R3-04G-B011-R59","R3-04-R59-000690","2026-04-21","workspace-head","standard",4130689,"victory","axisvictory","axisvictory",13,388.43,0.7628,0.1594,0.1992,47,81,0,""
"R3-04G-B011-R59","R3-04-R59-000691","2026-04-21","workspace-head","standard",4130690,"victory","axisvictory","axisvictory",15,391.04,0.1272,0.2466,0.5504,16,72,98,""
"R3-04G-B011-R59","R3-04-R59-000692","2026-04-21","workspace-head","standard",4130691,"defeat","economic_collapse","",18,566.36,0.0808,0.4825,0.2904,26,0,110,""
"R3-04G-B011-R59","R3-04-R59-000693","2026-04-21","workspace-head","standard",4130692,"defeat","internal_division","",18,511.50,0.6043,0.3286,0.1553,19,31,0,""
"R3-04G-B011-R59","R3-04-R59-000694","2026-04-21","workspace-head","standard",4130693,"victory","energyliberation","energyliberation",4,109.81,0.3538,0.0533,0.0511,60,78,29,""
"R3-04G-B011-R59","R3-04-R59-000695","2026-04-21","workspace-head","standard",4130694,"timeout","attrition","",24,685.89,0.3348,0.2349,0.5975,33,98,38,""
"R3-04G-B011-R59","R3-04-R59-000696","2026-04-21","workspace-head","standard",4130695,"defeat","internal_division","",24,741.95,0.9404,0.3750,0.1138,26,42,0,""
"R3-04G-B011-R59","R3-04-R59-000697","2026-04-21","workspace-head","standard",4130696,"victory","axisvictory","axisvictory",4,123.42,0.1229,0.0557,0.1046,40,95,113,""
"R3-04G-B011-R59","R3-04-R59-000698","2026-04-21","workspace-head","standard",4130697,"timeout","attrition","",24,739.31,0.2994,0.5028,0.2537,34,5,31,""
"R3-04G-B011-R59","R3-04-R59-000699","2026-04-21","workspace-head","standard",4130698,"defeat","military_collapse","",9,284.04,0.1624,0.5003,0.1314,5,19,90,""
"R3-04G-B011-R59","R3-04-R59-000700","2026-04-21","workspace-head","standard",4130699,"defeat","military_collapse","",16,447.23,0.3577,0.1492,0.1404,8,68,43,""
"R3-04G-B011-R59","R3-04-R59-000701","2026-04-21","workspace-head","hard",4130700,"defeat","military_collapse","",2,68.98,0.2093,0.0169,0.2358,20,29,85,""
"R3-04G-B011-R59","R3-04-R59-000702","2026-04-21","workspace-head","hard",4130701,"defeat","military_collapse","",15,539.66,0.4642,0.1612,0.3204,19,74,11,""
"R3-04G-B011-R59","R3-04-R59-000703","2026-04-21","workspace-head","hard",4130702,"victory","energyliberation","energyliberation",3,105.00,0.1241,0.2371,0.2001,39,55,73,""
"R3-04G-B011-R59","R3-04-R59-000704","2026-04-21","workspace-head","hard",4130703,"defeat","military_collapse","",9,290.29,0.2075,0.1729,0.1184,20,82,48,""
"R3-04G-B011-R59","R3-04-R59-000705","2026-04-21","workspace-head","hard",4130704,"defeat","military_collapse","",10,343.51,0.4569,0.2062,0.2525,22,59,16,""
"R3-04G-B011-R59","R3-04-R59-000706","2026-04-21","workspace-head","hard",4130705,"victory","axisvictory","axisvictory",2,62.42,0.1148,0.1282,0.0940,33,102,54,""
"R3-04G-B011-R59","R3-04-R59-000707","2026-04-21","workspace-head","hard",4130706,"defeat","military_collapse","",5,177.89,0.0734,0.1491,0.2392,18,76,68,""
"R3-04G-B011-R59","R3-04-R59-000708","2026-04-21","workspace-head","hard",4130707,"defeat","military_collapse","",10,303.62,0.8164,0.6894,0.4342,12,5,0,""
"R3-04G-B011-R59","R3-04-R59-000709","2026-04-21","workspace-head","hard",4130708,"timeout","attrition","",24,777.52,0.7712,0.3996,0.4504,59,40,0,""
"R3-04G-B011-R59","R3-04-R59-000710","2026-04-21","workspace-head","hard",4130709,"defeat","military_collapse","",3,94.89,0.2243,0.0259,0.0137,11,93,61,""
"R3-04G-B011-R59","R3-04-R59-000711","2026-04-21","workspace-head","hard",4130710,"defeat","military_collapse","",9,310.49,0.8411,0.2035,0.2776,19,59,0,""
"R3-04G-B011-R59","R3-04-R59-000712","2026-04-21","workspace-head","hard",4130711,"timeout","attrition","",24,767.72,0.3720,0.2311,0.6568,56,53,37,""
"R3-04G-B011-R59","R3-04-R59-000713","2026-04-21","workspace-head","hard",4130712,"defeat","economic_collapse","",7,214.32,0.1972,0.6503,0.3796,41,0,71,""
"R3-04G-B011-R59","R3-04-R59-000714","2026-04-21","workspace-head","hard",4130713,"defeat","military_collapse","",1,34.03,0.0000,0.0000,0.0000,22,81,75,""
"R3-04G-B011-R59","R3-04-R59-000715","2026-04-21","workspace-head","hard",4130714,"defeat","military_collapse","",3,105.79,0.1245,0.2009,0.1112,21,61,80,""
"R3-04G-B011-R59","R3-04-R59-000716","2026-04-21","workspace-head","hard",4130715,"defeat","military_collapse","",5,152.15,0.3372,0.1546,0.2943,10,69,52,""
"R3-04G-B011-R59","R3-04-R59-000717","2026-04-21","workspace-head","hard",4130716,"defeat","military_collapse","",4,126.09,0.0910,0.1293,0.1406,21,60,85,""
"R3-04G-B011-R59","R3-04-R59-000718","2026-04-21","workspace-head","hard",4130717,"defeat","military_collapse","",8,246.91,1.0030,0.0643,0.2221,22,73,0,""
"R3-04G-B011-R59","R3-04-R59-000719","2026-04-21","workspace-head","hard",4130718,"defeat","military_collapse","",4,134.60,0.8622,0.1388,0.1493,19,60,3,""
"R3-04G-B011-R59","R3-04-R59-000720","2026-04-21","workspace-head","hard",4130719,"defeat","economic_collapse","",10,306.84,0.2165,0.5875,0.0825,51,0,65,""
"R3-04G-B011-R59","R3-04-R59-000721","2026-04-21","workspace-head","hard",4130720,"defeat","military_collapse","",19,636.44,0.1078,0.1740,0.1909,21,58,101,""
"R3-04G-B011-R59","R3-04-R59-000722","2026-04-21","workspace-head","hard",4130721,"victory","axisvictory","axisvictory",14,488.40,0.4448,0.2379,0.3045,39,87,16,""
"R3-04G-B011-R59","R3-04-R59-000723","2026-04-21","workspace-head","hard",4130722,"victory","energyliberation","energyliberation",2,67.15,0.1085,0.0225,0.3521,34,87,115,""
"R3-04G-B011-R59","R3-04-R59-000724","2026-04-21","workspace-head","hard",4130723,"victory","axisvictory","axisvictory",22,771.81,0.8764,0.2176,0.8700,38,57,0,""
"R3-04G-B011-R59","R3-04-R59-000725","2026-04-21","workspace-head","hard",4130724,"defeat","military_collapse","",3,102.35,0.4249,0.1129,1.1592,14,44,30,""
"R3-04G-B011-R59","R3-04-R59-000726","2026-04-21","workspace-head","hard",4130725,"victory","axisvictory","axisvictory",17,590.35,0.6633,0.3350,0.3974,32,20,0,""
"R3-04G-B011-R59","R3-04-R59-000727","2026-04-21","workspace-head","hard",4130726,"defeat","military_collapse","",17,599.27,1.0176,0.3131,0.1904,21,37,0,""
"R3-04G-B011-R59","R3-04-R59-000728","2026-04-21","workspace-head","hard",4130727,"defeat","military_collapse","",4,128.11,0.5413,0.1526,0.0588,21,63,3,""
"R3-04G-B011-R59","R3-04-R59-000729","2026-04-21","workspace-head","hard",4130728,"defeat","military_collapse","",6,193.52,0.4535,0.1250,0.1290,15,66,19,""
"R3-04G-B011-R59","R3-04-R59-000730","2026-04-21","workspace-head","hard",4130729,"victory","energyliberation","energyliberation",24,726.81,0.7267,0.3343,0.6484,25,33,0,""
"R3-04G-B011-R59","R3-04-R59-000731","2026-04-21","workspace-head","hard",4130730,"victory","energyliberation","energyliberation",16,526.60,0.2870,0.2929,0.8940,36,68,45,""
"R3-04G-B011-R59","R3-04-R59-000732","2026-04-21","workspace-head","hard",4130731,"defeat","military_collapse","",5,170.54,1.2918,0.1883,0.0647,19,41,0,""
"R3-04G-B011-R59","R3-04-R59-000733","2026-04-21","workspace-head","hard",4130732,"defeat","military_collapse","",10,307.55,0.1515,0.2164,0.1691,15,43,90,""
"R3-04G-B011-R59","R3-04-R59-000734","2026-04-21","workspace-head","hard",4130733,"defeat","military_collapse","",5,153.63,0.1445,0.0556,0.1949,21,86,95,""
"R3-04G-B011-R59","R3-04-R59-000735","2026-04-21","workspace-head","hard",4130734,"defeat","economic_collapse","",7,245.89,0.2580,0.5142,0.2011,50,0,54,""
"R3-04G-B011-R59","R3-04-R59-000736","2026-04-21","workspace-head","hard",4130735,"victory","axisvictory","axisvictory",2,64.99,0.0840,0.1196,0.0756,48,81,109,""
"R3-04G-B011-R59","R3-04-R59-000737","2026-04-21","workspace-head","hard",4130736,"defeat","military_collapse","",8,242.97,0.2434,0.3408,0.2158,19,25,43,""
"R3-04G-B011-R59","R3-04-R59-000738","2026-04-21","workspace-head","hard",4130737,"defeat","military_collapse","",5,161.75,1.2398,0.1199,0.0725,16,107,0,""
"R3-04G-B011-R59","R3-04-R59-000739","2026-04-21","workspace-head","hard",4130738,"defeat","military_collapse","",4,125.52,0.0650,0.0830,0.0939,22,55,127,""
"R3-04G-B011-R59","R3-04-R59-000740","2026-04-21","workspace-head","hard",4130739,"defeat","internal_division","",21,658.87,0.5177,0.2448,0.3713,25,21,0,""
"R3-04G-B011-R59","R3-04-R59-000741","2026-04-21","workspace-head","hard",4130740,"defeat","military_collapse","",4,128.50,0.8681,0.0382,0.0423,20,92,0,""
"R3-04G-B011-R59","R3-04-R59-000742","2026-04-21","workspace-head","hard",4130741,"defeat","military_collapse","",6,210.25,1.2242,0.1438,0.0904,9,78,0,""
"R3-04G-B011-R59","R3-04-R59-000743","2026-04-21","workspace-head","hard",4130742,"victory","axisvictory","axisvictory",9,285.06,0.1565,0.1316,0.2352,27,64,76,""
"R3-04G-B011-R59","R3-04-R59-000744","2026-04-21","workspace-head","hard",4130743,"defeat","military_collapse","",5,177.57,0.6854,0.1211,0.1718,17,85,0,""
"R3-04G-B011-R59","R3-04-R59-000745","2026-04-21","workspace-head","hard",4130744,"timeout","attrition","",24,849.20,0.8054,0.2547,0.3530,27,41,0,""
"R3-04G-B011-R59","R3-04-R59-000746","2026-04-21","workspace-head","hard",4130745,"defeat","internal_division","",18,635.17,0.5753,0.2114,0.9948,25,77,0,""
"R3-04G-B011-R59","R3-04-R59-000747","2026-04-21","workspace-head","hard",4130746,"defeat","military_collapse","",2,70.12,0.0191,0.0235,0.0118,20,83,77,""
"R3-04G-B011-R59","R3-04-R59-000748","2026-04-21","workspace-head","hard",4130747,"defeat","military_collapse","",4,135.59,0.1172,0.1673,0.0558,22,66,67,""
"R3-04G-B011-R59","R3-04-R59-000749","2026-04-21","workspace-head","hard",4130748,"defeat","military_collapse","",16,540.34,0.5997,0.2155,0.2087,19,52,0,""
"R3-04G-B011-R59","R3-04-R59-000750","2026-04-21","workspace-head","hard",4130749,"victory","axisvictory","axisvictory",1,35.97,0.0000,0.0000,0.0000,52,92,86,""
"R3-04G-B011-R59","R3-04-R59-000751","2026-04-21","workspace-head","hard",4130750,"defeat","military_collapse","",13,465.17,1.0096,0.1538,0.2282,18,51,0,""
"R3-04G-B011-R59","R3-04-R59-000752","2026-04-21","workspace-head","hard",4130751,"defeat","military_collapse","",5,167.85,0.6435,0.2063,0.0939,19,66,6,""
"R3-04G-B011-R59","R3-04-R59-000753","2026-04-21","workspace-head","hard",4130752,"defeat","military_collapse","",7,225.40,0.1703,0.2430,0.1053,18,53,91,""
"R3-04G-B011-R59","R3-04-R59-000754","2026-04-21","workspace-head","hard",4130753,"defeat","economic_collapse","",16,533.39,0.6266,0.6217,0.1563,33,0,0,""
"R3-04G-B011-R59","R3-04-R59-000755","2026-04-21","workspace-head","hard",4130754,"defeat","military_collapse","",9,290.15,0.3610,0.1297,0.1724,21,100,19,""
"R3-04G-B011-R59","R3-04-R59-000756","2026-04-21","workspace-head","hard",4130755,"defeat","military_collapse","",5,166.12,0.2708,0.1189,0.1331,22,70,33,""
"R3-04G-B011-R59","R3-04-R59-000757","2026-04-21","workspace-head","hard",4130756,"defeat","economic_collapse","",23,780.97,0.5483,0.4785,0.3504,32,0,0,""
"R3-04G-B011-R59","R3-04-R59-000758","2026-04-21","workspace-head","hard",4130757,"victory","axisvictory","axisvictory",2,63.17,0.0079,0.0348,0.0991,28,97,126,""
"R3-04G-B011-R59","R3-04-R59-000759","2026-04-21","workspace-head","hard",4130758,"defeat","military_collapse","",14,491.11,0.8146,0.3800,0.2946,19,22,0,""
"R3-04G-B011-R59","R3-04-R59-000760","2026-04-21","workspace-head","hard",4130759,"defeat","economic_collapse","",17,595.10,0.4601,0.5532,0.3986,60,0,0,""
"R3-04G-B011-R59","R3-04-R59-000761","2026-04-21","workspace-head","hard",4130760,"defeat","military_collapse","",2,61.97,0.2065,0.1056,0.0657,19,72,73,""
"R3-04G-B011-R59","R3-04-R59-000762","2026-04-21","workspace-head","hard",4130761,"defeat","military_collapse","",3,95.52,0.1838,0.0177,0.1627,21,114,75,""
"R3-04G-B011-R59","R3-04-R59-000763","2026-04-21","workspace-head","hard",4130762,"defeat","military_collapse","",8,242.32,0.5541,0.1385,0.1987,16,56,0,""
"R3-04G-B011-R59","R3-04-R59-000764","2026-04-21","workspace-head","hard",4130763,"defeat","economic_collapse","",7,221.35,0.2657,0.6913,0.1006,33,0,39,""
"R3-04G-B011-R59","R3-04-R59-000765","2026-04-21","workspace-head","hard",4130764,"defeat","military_collapse","",19,570.27,0.6201,0.1508,0.2829,11,88,0,""
"R3-04G-B011-R59","R3-04-R59-000766","2026-04-21","workspace-head","hard",4130765,"defeat","internal_division","",21,668.35,0.6083,0.3642,0.1728,35,2,0,""
"R3-04G-B011-R59","R3-04-R59-000767","2026-04-21","workspace-head","hard",4130766,"defeat","military_collapse","",12,427.85,0.0879,0.3697,0.2373,11,15,110,""
"R3-04G-B011-R59","R3-04-R59-000768","2026-04-21","workspace-head","hard",4130767,"defeat","military_collapse","",4,139.27,0.2208,0.1172,0.1681,21,102,47,""
"R3-04G-B011-R59","R3-04-R59-000769","2026-04-21","workspace-head","hard",4130768,"defeat","military_collapse","",9,312.06,0.4948,0.1637,0.1587,21,73,0,""
"R3-04G-B011-R59","R3-04-R59-000770","2026-04-21","workspace-head","hard",4130769,"defeat","military_collapse","",17,603.17,0.4165,0.4358,0.5466,20,14,1,""
"R3-04G-B011-R59","R3-04-R59-000771","2026-04-21","workspace-head","hard",4130770,"victory","energyliberation","energyliberation",12,376.33,0.1859,0.2191,0.2360,31,45,89,""
"R3-04G-B011-R59","R3-04-R59-000772","2026-04-21","workspace-head","hard",4130771,"defeat","military_collapse","",18,633.98,0.6800,0.1220,0.3793,17,67,0,""
"R3-04G-B011-R59","R3-04-R59-000773","2026-04-21","workspace-head","hard",4130772,"victory","energyliberation","energyliberation",7,244.59,0.1263,0.1990,0.1091,25,67,99,""
"R3-04G-B011-R59","R3-04-R59-000774","2026-04-21","workspace-head","hard",4130773,"victory","axisvictory","axisvictory",3,90.92,0.0175,0.1721,0.1029,39,80,80,""
"R3-04G-B011-R59","R3-04-R59-000775","2026-04-21","workspace-head","hard",4130774,"defeat","internal_division","",22,710.62,0.4160,0.1337,0.3272,32,80,25,""
"R3-04G-B011-R59","R3-04-R59-000776","2026-04-21","workspace-head","hard",4130775,"defeat","internal_division","",21,676.99,0.8047,0.1958,0.4339,24,52,0,""
"R3-04G-B011-R59","R3-04-R59-000777","2026-04-21","workspace-head","hard",4130776,"victory","axisvictory","axisvictory",11,368.63,0.2203,0.1439,0.1418,26,61,74,""
"R3-04G-B011-R59","R3-04-R59-000778","2026-04-21","workspace-head","hard",4130777,"defeat","internal_division","",20,701.35,1.3861,0.2436,0.2194,33,49,0,""
"R3-04G-B011-R59","R3-04-R59-000779","2026-04-21","workspace-head","hard",4130778,"victory","axisvictory","axisvictory",3,92.91,0.1397,0.0421,0.0811,53,76,99,""
"R3-04G-B011-R59","R3-04-R59-000780","2026-04-21","workspace-head","hard",4130779,"defeat","military_collapse","",8,286.69,0.5555,0.0659,0.0513,21,71,0,""
"R3-04G-B011-R59","R3-04-R59-000781","2026-04-21","workspace-head","hard",4130780,"defeat","military_collapse","",6,212.26,0.1355,0.0359,0.3994,10,92,85,""
"R3-04G-B011-R59","R3-04-R59-000782","2026-04-21","workspace-head","hard",4130781,"victory","energyliberation","energyliberation",8,276.38,0.2990,0.1612,0.1352,24,96,41,""
"R3-04G-B011-R59","R3-04-R59-000783","2026-04-21","workspace-head","hard",4130782,"victory","axisvictory","axisvictory",12,395.73,0.1954,0.3648,0.7284,40,7,68,""
"R3-04G-B011-R59","R3-04-R59-000784","2026-04-21","workspace-head","hard",4130783,"defeat","internal_division","",23,742.09,0.3098,0.4175,0.0776,43,38,52,""
"R3-04G-B011-R59","R3-04-R59-000785","2026-04-21","workspace-head","hard",4130784,"defeat","military_collapse","",17,528.47,0.3122,0.1410,0.3132,21,57,34,""
"R3-04G-B011-R59","R3-04-R59-000786","2026-04-21","workspace-head","hard",4130785,"defeat","military_collapse","",3,95.27,0.1194,0.1827,0.0642,18,45,84,""
"R3-04G-B011-R59","R3-04-R59-000787","2026-04-21","workspace-head","hard",4130786,"defeat","military_collapse","",12,370.68,0.4348,0.1683,0.5846,17,46,2,""
"R3-04G-B011-R59","R3-04-R59-000788","2026-04-21","workspace-head","hard",4130787,"defeat","military_collapse","",3,97.49,0.4989,0.1227,0.2709,22,74,19,""
"R3-04G-B011-R59","R3-04-R59-000789","2026-04-21","workspace-head","hard",4130788,"victory","energyliberation","energyliberation",16,487.65,0.3282,0.2497,0.0916,38,64,49,""
"R3-04G-B011-R59","R3-04-R59-000790","2026-04-21","workspace-head","hard",4130789,"defeat","military_collapse","",3,92.56,0.5003,0.1784,0.1311,18,71,26,""
"R3-04G-B011-R59","R3-04-R59-000791","2026-04-21","workspace-head","hard",4130790,"defeat","economic_collapse","",6,209.98,0.2715,1.0507,1.1521,32,0,48,""
"R3-04G-B011-R59","R3-04-R59-000792","2026-04-21","workspace-head","hard",4130791,"defeat","military_collapse","",3,102.40,0.2090,0.0891,0.0579,22,101,62,""
"R3-04G-B011-R59","R3-04-R59-000793","2026-04-21","workspace-head","hard",4130792,"defeat","military_collapse","",15,454.11,0.1824,0.5414,0.8380,15,2,88,""
"R3-04G-B011-R59","R3-04-R59-000794","2026-04-21","workspace-head","hard",4130793,"defeat","military_collapse","",2,65.59,0.1844,0.0267,0.0769,18,73,73,""
"R3-04G-B011-R59","R3-04-R59-000795","2026-04-21","workspace-head","hard",4130794,"defeat","military_collapse","",5,159.56,0.1248,0.1261,0.1575,15,121,76,""
"R3-04G-B011-R59","R3-04-R59-000796","2026-04-21","workspace-head","hard",4130795,"victory","axisvictory","axisvictory",6,207.97,0.1339,0.0793,0.1436,33,103,51,""
"R3-04G-B011-R59","R3-04-R59-000797","2026-04-21","workspace-head","hard",4130796,"victory","energyliberation","energyliberation",13,392.59,0.6924,0.2622,0.5894,48,18,0,""
"R3-04G-B011-R59","R3-04-R59-000798","2026-04-21","workspace-head","hard",4130797,"defeat","military_collapse","",13,450.19,1.1965,0.1419,0.0645,19,65,0,""
"R3-04G-B011-R59","R3-04-R59-000799","2026-04-21","workspace-head","hard",4130798,"defeat","military_collapse","",2,68.48,0.3084,0.1359,0.1298,19,89,37,""
"R3-04G-B011-R59","R3-04-R59-000800","2026-04-21","workspace-head","hard",4130799,"defeat","military_collapse","",17,587.89,1.3501,0.3386,0.1712,16,36,0,""
"R3-04G-B011-R59","R3-04-R59-000801","2026-04-21","workspace-head","hard",4130800,"defeat","military_collapse","",16,522.42,0.1928,0.2093,0.4426,21,45,70,""
