batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04N-B001-R154","R3-04-R154-000801","2026-04-22","workspace-head","hard",9120800,"defeat","military_collapse","",12,387.50,0.2604,0.2091,0.1897,18,35,54,""
"R3-04N-B001-R154","R3-04-R154-000802","2026-04-22","workspace-head","hard",9120801,"defeat","military_collapse","",12,367.77,0.7683,0.6255,0.4597,17,2,0,""
"R3-04N-B001-R154","R3-04-R154-000803","2026-04-22","workspace-head","hard",9120802,"defeat","military_collapse","",6,215.70,0.0682,0.0575,0.2411,22,84,94,""
"R3-04N-B001-R154","R3-04-R154-000804","2026-04-22","workspace-head","hard",9120803,"defeat","military_collapse","",7,218.99,0.5311,0.2087,0.2294,22,41,7,""
"R3-04N-B001-R154","R3-04-R154-000805","2026-04-22","workspace-head","hard",9120804,"defeat","internal_division","",22,723.91,1.3764,0.3634,0.9459,31,25,0,""
"R3-04N-B001-R154","R3-04-R154-000806","2026-04-22","workspace-head","hard",9120805,"defeat","military_collapse","",9,285.66,0.1826,0.1506,0.3980,22,81,69,""
"R3-04N-B001-R154","R3-04-R154-000807","2026-04-22","workspace-head","hard",9120806,"defeat","military_collapse","",10,314.87,0.4109,0.1884,0.0906,22,42,25,""
"R3-04N-B001-R154","R3-04-R154-000808","2026-04-22","workspace-head","hard",9120807,"victory","axisvictory","axisvictory",6,184.15,0.1249,0.1149,0.1875,42,75,62,""
"R3-04N-B001-R154","R3-04-R154-000809","2026-04-22","workspace-head","hard",9120808,"defeat","military_collapse","",14,494.62,0.7959,0.4825,1.0082,18,14,0,""
"R3-04N-B001-R154","R3-04-R154-000810","2026-04-22","workspace-head","hard",9120809,"defeat","military_collapse","",8,253.69,0.7404,0.0491,1.0572,11,95,0,""
"R3-04N-B001-R154","R3-04-R154-000811","2026-04-22","workspace-head","hard",9120810,"victory","energyliberation","energyliberation",10,323.10,0.4225,0.2135,0.1844,50,78,8,""
"R3-04N-B001-R154","R3-04-R154-000812","2026-04-22","workspace-head","hard",9120811,"defeat","military_collapse","",5,178.92,0.3794,0.0404,0.7458,15,93,26,""
"R3-04N-B001-R154","R3-04-R154-000813","2026-04-22","workspace-head","hard",9120812,"defeat","military_collapse","",8,258.83,0.4337,0.1780,0.1531,7,83,26,""
"R3-04N-B001-R154","R3-04-R154-000814","2026-04-22","workspace-head","hard",9120813,"defeat","military_collapse","",17,549.97,0.4993,0.3199,1.7490,19,29,17,""
"R3-04N-B001-R154","R3-04-R154-000815","2026-04-22","workspace-head","hard",9120814,"defeat","military_collapse","",15,485.38,1.0406,0.1406,0.2350,19,48,0,""
"R3-04N-B001-R154","R3-04-R154-000816","2026-04-22","workspace-head","hard",9120815,"defeat","military_collapse","",5,157.49,0.1941,0.1299,0.0957,22,71,76,""
"R3-04N-B001-R154","R3-04-R154-000817","2026-04-22","workspace-head","hard",9120816,"defeat","military_collapse","",20,622.52,0.5281,0.3440,1.1427,17,59,0,""
"R3-04N-B001-R154","R3-04-R154-000818","2026-04-22","workspace-head","hard",9120817,"victory","axisvictory","axisvictory",5,169.91,0.1207,0.0231,1.0073,43,77,83,""
"R3-04N-B001-R154","R3-04-R154-000819","2026-04-22","workspace-head","hard",9120818,"defeat","military_collapse","",17,599.30,0.4370,0.4346,0.1887,10,22,13,""
"R3-04N-B001-R154","R3-04-R154-000820","2026-04-22","workspace-head","hard",9120819,"timeout","attrition","",24,844.29,1.2645,0.2310,0.3485,27,98,0,""
"R3-04N-B001-R154","R3-04-R154-000821","2026-04-22","workspace-head","hard",9120820,"defeat","military_collapse","",5,167.69,0.1028,0.1158,0.2581,15,67,76,""
"R3-04N-B001-R154","R3-04-R154-000822","2026-04-22","workspace-head","hard",9120821,"defeat","military_collapse","",6,199.38,0.4568,0.1802,0.1919,18,51,30,""
"R3-04N-B001-R154","R3-04-R154-000823","2026-04-22","workspace-head","hard",9120822,"defeat","military_collapse","",13,400.33,1.0831,0.2652,0.1295,20,41,0,""
"R3-04N-B001-R154","R3-04-R154-000824","2026-04-22","workspace-head","hard",9120823,"victory","axisvictory","axisvictory",10,330.08,1.1998,0.1281,0.0691,37,72,0,""
"R3-04N-B001-R154","R3-04-R154-000825","2026-04-22","workspace-head","hard",9120824,"defeat","military_collapse","",7,213.56,0.7539,0.0786,0.5933,15,77,0,""
"R3-04N-B001-R154","R3-04-R154-000826","2026-04-22","workspace-head","hard",9120825,"defeat","military_collapse","",3,101.95,0.0468,0.0374,0.0211,19,95,116,""
"R3-04N-B001-R154","R3-04-R154-000827","2026-04-22","workspace-head","hard",9120826,"defeat","internal_division","",19,590.35,0.8299,0.0917,0.7340,36,128,0,""
"R3-04N-B001-R154","R3-04-R154-000828","2026-04-22","workspace-head","hard",9120827,"defeat","military_collapse","",10,313.36,0.9850,0.4738,0.2832,8,0,0,""
"R3-04N-B001-R154","R3-04-R154-000829","2026-04-22","workspace-head","hard",9120828,"victory","axisvictory","axisvictory",16,537.73,0.4742,0.2766,1.0185,24,40,0,""
"R3-04N-B001-R154","R3-04-R154-000830","2026-04-22","workspace-head","hard",9120829,"defeat","military_collapse","",6,184.61,0.6409,0.0492,0.1514,21,122,0,""
"R3-04N-B001-R154","R3-04-R154-000831","2026-04-22","workspace-head","hard",9120830,"defeat","military_collapse","",3,94.65,0.1847,0.1542,0.0406,17,59,55,""
"R3-04N-B001-R154","R3-04-R154-000832","2026-04-22","workspace-head","hard",9120831,"defeat","military_collapse","",4,123.70,0.1909,0.0361,0.2081,13,70,63,""
"R3-04N-B001-R154","R3-04-R154-000833","2026-04-22","workspace-head","hard",9120832,"defeat","internal_division","",21,749.79,0.8263,0.1054,1.2929,36,62,0,""
"R3-04N-B001-R154","R3-04-R154-000834","2026-04-22","workspace-head","hard",9120833,"defeat","military_collapse","",15,514.71,1.9352,0.2328,1.2880,5,52,0,""
"R3-04N-B001-R154","R3-04-R154-000835","2026-04-22","workspace-head","hard",9120834,"defeat","military_collapse","",6,195.88,0.1855,0.2764,0.1609,19,54,71,""
"R3-04N-B001-R154","R3-04-R154-000836","2026-04-22","workspace-head","hard",9120835,"defeat","military_collapse","",10,357.03,0.6138,0.2044,0.1195,21,51,0,""
"R3-04N-B001-R154","R3-04-R154-000837","2026-04-22","workspace-head","hard",9120836,"defeat","military_collapse","",14,453.29,0.2672,0.1592,0.7904,13,93,52,""
"R3-04N-B001-R154","R3-04-R154-000838","2026-04-22","workspace-head","hard",9120837,"defeat","military_collapse","",11,358.34,0.2780,0.1915,0.1385,21,74,63,""
"R3-04N-B001-R154","R3-04-R154-000839","2026-04-22","workspace-head","hard",9120838,"defeat","economic_collapse","",14,502.60,0.2297,0.4896,0.1316,48,0,46,""
"R3-04N-B001-R154","R3-04-R154-000840","2026-04-22","workspace-head","hard",9120839,"defeat","economic_collapse","",12,416.44,0.9074,0.4665,0.1459,23,0,0,""
"R3-04N-B001-R154","R3-04-R154-000841","2026-04-22","workspace-head","hard",9120840,"defeat","military_collapse","",5,166.22,0.1290,0.1987,0.0811,22,51,73,""
"R3-04N-B001-R154","R3-04-R154-000842","2026-04-22","workspace-head","hard",9120841,"defeat","internal_division","",20,622.88,0.4268,0.2815,0.2370,28,50,23,""
"R3-04N-B001-R154","R3-04-R154-000843","2026-04-22","workspace-head","hard",9120842,"defeat","internal_division","",17,525.95,1.3090,0.3535,0.2226,26,28,0,""
"R3-04N-B001-R154","R3-04-R154-000844","2026-04-22","workspace-head","hard",9120843,"victory","axisvictory","axisvictory",11,379.10,0.1398,0.6377,0.2467,30,5,84,""
"R3-04N-B001-R154","R3-04-R154-000845","2026-04-22","workspace-head","hard",9120844,"defeat","military_collapse","",7,233.08,0.7999,0.3765,1.7078,20,18,0,""
"R3-04N-B001-R154","R3-04-R154-000846","2026-04-22","workspace-head","hard",9120845,"defeat","military_collapse","",8,275.22,0.6374,0.0686,0.0991,20,84,0,""
"R3-04N-B001-R154","R3-04-R154-000847","2026-04-22","workspace-head","hard",9120846,"defeat","economic_collapse","",16,562.36,1.0576,0.4653,0.2819,46,0,0,""
"R3-04N-B001-R154","R3-04-R154-000848","2026-04-22","workspace-head","hard",9120847,"victory","energyliberation","energyliberation",11,349.75,0.3184,0.2377,0.3237,32,75,16,""
"R3-04N-B001-R154","R3-04-R154-000849","2026-04-22","workspace-head","hard",9120848,"defeat","military_collapse","",7,235.57,0.1971,0.1531,0.1066,22,61,57,""
"R3-04N-B001-R154","R3-04-R154-000850","2026-04-22","workspace-head","hard",9120849,"defeat","internal_division","",21,750.07,0.2187,0.2642,0.1867,30,27,47,""
"R3-04N-B001-R154","R3-04-R154-000851","2026-04-22","workspace-head","hard",9120850,"defeat","military_collapse","",10,318.91,0.0822,0.2701,0.2544,22,20,96,""
"R3-04N-B001-R154","R3-04-R154-000852","2026-04-22","workspace-head","hard",9120851,"victory","axisvictory","axisvictory",7,215.41,0.0979,0.0658,0.3984,36,75,64,""
"R3-04N-B001-R154","R3-04-R154-000853","2026-04-22","workspace-head","hard",9120852,"victory","axisvictory","axisvictory",12,391.42,0.3723,0.3541,0.1200,45,19,40,""
"R3-04N-B001-R154","R3-04-R154-000854","2026-04-22","workspace-head","hard",9120853,"defeat","military_collapse","",3,93.11,0.0463,0.0704,0.4465,19,111,67,""
"R3-04N-B001-R154","R3-04-R154-000855","2026-04-22","workspace-head","hard",9120854,"victory","axisvictory","axisvictory",5,158.10,0.1060,0.3410,0.1577,53,26,100,""
"R3-04N-B001-R154","R3-04-R154-000856","2026-04-22","workspace-head","hard",9120855,"defeat","military_collapse","",12,412.12,0.2396,0.3761,0.2753,20,21,49,""
"R3-04N-B001-R154","R3-04-R154-000857","2026-04-22","workspace-head","hard",9120856,"defeat","military_collapse","",12,422.77,0.1846,0.2068,0.2095,9,60,75,""
"R3-04N-B001-R154","R3-04-R154-000858","2026-04-22","workspace-head","hard",9120857,"defeat","economic_collapse","",10,348.45,0.3410,0.5914,0.2100,34,0,23,""
"R3-04N-B001-R154","R3-04-R154-000859","2026-04-22","workspace-head","hard",9120858,"defeat","military_collapse","",9,275.84,0.1667,0.1004,0.0637,20,74,67,""
"R3-04N-B001-R154","R3-04-R154-000860","2026-04-22","workspace-head","hard",9120859,"victory","energyliberation","energyliberation",8,258.11,0.0992,0.1249,0.0485,43,81,103,""
"R3-04N-B001-R154","R3-04-R154-000861","2026-04-22","workspace-head","hard",9120860,"defeat","military_collapse","",5,154.44,0.2626,0.0735,0.1933,11,79,38,""
"R3-04N-B001-R154","R3-04-R154-000862","2026-04-22","workspace-head","hard",9120861,"defeat","military_collapse","",15,538.60,1.0899,0.4515,0.2763,15,22,0,""
"R3-04N-B001-R154","R3-04-R154-000863","2026-04-22","workspace-head","hard",9120862,"victory","axisvictory","axisvictory",9,296.42,0.1513,0.1210,0.5449,33,54,97,""
"R3-04N-B001-R154","R3-04-R154-000864","2026-04-22","workspace-head","hard",9120863,"defeat","military_collapse","",14,469.30,1.0141,0.0761,0.2732,20,96,0,""
"R3-04N-B001-R154","R3-04-R154-000865","2026-04-22","workspace-head","hard",9120864,"defeat","military_collapse","",10,325.07,0.2760,0.4280,0.1517,19,12,49,""
"R3-04N-B001-R154","R3-04-R154-000866","2026-04-22","workspace-head","hard",9120865,"defeat","military_collapse","",8,253.45,1.1786,0.1547,0.5034,17,68,0,""
"R3-04N-B001-R154","R3-04-R154-000867","2026-04-22","workspace-head","hard",9120866,"victory","axisvictory","axisvictory",12,384.67,0.5140,0.1288,0.3321,39,86,0,""
"R3-04N-B001-R154","R3-04-R154-000868","2026-04-22","workspace-head","hard",9120867,"victory","energyliberation","energyliberation",16,492.00,0.9518,0.2160,1.4786,26,37,0,""
"R3-04N-B001-R154","R3-04-R154-000869","2026-04-22","workspace-head","hard",9120868,"defeat","military_collapse","",9,319.27,0.3275,0.5803,0.4377,15,0,44,""
"R3-04N-B001-R154","R3-04-R154-000870","2026-04-22","workspace-head","hard",9120869,"defeat","military_collapse","",18,600.13,1.0069,0.1404,0.3431,14,80,0,""
"R3-04N-B001-R154","R3-04-R154-000871","2026-04-22","workspace-head","hard",9120870,"timeout","attrition","",24,810.42,0.8882,0.1006,0.8401,42,80,0,""
"R3-04N-B001-R154","R3-04-R154-000872","2026-04-22","workspace-head","hard",9120871,"defeat","military_collapse","",5,150.31,0.1893,0.1007,0.5575,16,64,70,""
"R3-04N-B001-R154","R3-04-R154-000873","2026-04-22","workspace-head","hard",9120872,"victory","axisvictory","axisvictory",7,241.24,0.8124,0.2226,0.0594,36,87,0,""
"R3-04N-B001-R154","R3-04-R154-000874","2026-04-22","workspace-head","hard",9120873,"defeat","military_collapse","",4,120.80,0.1392,0.1311,0.2908,19,75,88,""
"R3-04N-B001-R154","R3-04-R154-000875","2026-04-22","workspace-head","hard",9120874,"defeat","internal_division","",24,748.10,0.9339,0.3444,1.0688,52,24,0,""
"R3-04N-B001-R154","R3-04-R154-000876","2026-04-22","workspace-head","hard",9120875,"defeat","economic_collapse","",14,497.09,0.0943,0.5422,0.2389,45,0,94,""
"R3-04N-B001-R154","R3-04-R154-000877","2026-04-22","workspace-head","hard",9120876,"defeat","military_collapse","",4,124.13,0.3449,0.1159,0.5426,21,63,31,""
"R3-04N-B001-R154","R3-04-R154-000878","2026-04-22","workspace-head","hard",9120877,"defeat","economic_collapse","",12,388.94,0.1541,0.5489,0.4816,25,0,83,""
"R3-04N-B001-R154","R3-04-R154-000879","2026-04-22","workspace-head","hard",9120878,"defeat","economic_collapse","",15,519.11,0.4346,0.5421,0.1419,33,0,38,""
"R3-04N-B001-R154","R3-04-R154-000880","2026-04-22","workspace-head","hard",9120879,"defeat","military_collapse","",23,715.02,0.7355,0.4160,0.9735,22,15,0,""
"R3-04N-B001-R154","R3-04-R154-000881","2026-04-22","workspace-head","hard",9120880,"defeat","military_collapse","",15,513.65,0.4883,0.1738,0.4289,15,62,22,""
"R3-04N-B001-R154","R3-04-R154-000882","2026-04-22","workspace-head","hard",9120881,"defeat","military_collapse","",2,68.61,0.1602,0.0290,0.1351,18,67,76,""
"R3-04N-B001-R154","R3-04-R154-000883","2026-04-22","workspace-head","hard",9120882,"defeat","military_collapse","",16,496.58,0.2547,0.1488,0.1392,19,67,55,""
"R3-04N-B001-R154","R3-04-R154-000884","2026-04-22","workspace-head","hard",9120883,"defeat","internal_division","",23,781.55,0.5562,0.2037,0.8852,39,89,0,""
"R3-04N-B001-R154","R3-04-R154-000885","2026-04-22","workspace-head","hard",9120884,"defeat","military_collapse","",8,248.49,0.2865,0.0972,0.2474,21,92,37,""
"R3-04N-B001-R154","R3-04-R154-000886","2026-04-22","workspace-head","hard",9120885,"defeat","economic_collapse","",8,276.70,0.2840,0.7022,0.4351,49,0,69,""
"R3-04N-B001-R154","R3-04-R154-000887","2026-04-22","workspace-head","hard",9120886,"defeat","military_collapse","",3,92.92,0.2120,0.0969,0.0801,19,65,39,""
"R3-04N-B001-R154","R3-04-R154-000888","2026-04-22","workspace-head","hard",9120887,"defeat","military_collapse","",8,271.89,0.0777,0.0632,0.1715,21,107,116,""
"R3-04N-B001-R154","R3-04-R154-000889","2026-04-22","workspace-head","hard",9120888,"defeat","military_collapse","",8,253.13,0.3249,0.4665,0.0885,20,4,29,""
"R3-04N-B001-R154","R3-04-R154-000890","2026-04-22","workspace-head","hard",9120889,"defeat","military_collapse","",13,444.66,1.1484,0.2760,0.6736,15,32,0,""
"R3-04N-B001-R154","R3-04-R154-000891","2026-04-22","workspace-head","hard",9120890,"defeat","military_collapse","",8,273.65,0.1238,0.1734,0.2975,16,68,85,""
"R3-04N-B001-R154","R3-04-R154-000892","2026-04-22","workspace-head","hard",9120891,"defeat","military_collapse","",5,150.52,0.2039,0.1995,0.0786,21,36,56,""
"R3-04N-B001-R154","R3-04-R154-000893","2026-04-22","workspace-head","hard",9120892,"timeout","attrition","",24,833.09,0.8010,0.3459,0.1704,46,23,0,""
"R3-04N-B001-R154","R3-04-R154-000894","2026-04-22","workspace-head","hard",9120893,"victory","energyliberation","energyliberation",19,580.74,0.6087,0.1263,0.2388,47,95,0,""
"R3-04N-B001-R154","R3-04-R154-000895","2026-04-22","workspace-head","hard",9120894,"defeat","military_collapse","",7,221.31,0.2134,0.2814,0.1943,21,42,59,""
"R3-04N-B001-R154","R3-04-R154-000896","2026-04-22","workspace-head","hard",9120895,"defeat","military_collapse","",8,278.62,0.2103,0.1535,0.5227,20,72,54,""
"R3-04N-B001-R154","R3-04-R154-000897","2026-04-22","workspace-head","hard",9120896,"defeat","military_collapse","",19,677.09,0.8542,0.1533,0.8619,15,74,0,""
"R3-04N-B001-R154","R3-04-R154-000898","2026-04-22","workspace-head","hard",9120897,"victory","axisvictory","axisvictory",9,310.56,0.6012,0.0937,0.1180,47,109,0,""
"R3-04N-B001-R154","R3-04-R154-000899","2026-04-22","workspace-head","hard",9120898,"defeat","military_collapse","",18,555.08,1.0059,0.1659,0.1135,21,62,0,""
"R3-04N-B001-R154","R3-04-R154-000900","2026-04-22","workspace-head","hard",9120899,"defeat","economic_collapse","",20,658.60,0.7926,0.5677,0.2481,41,0,0,""
"R3-04N-B001-R154","R3-04-R154-000901","2026-04-22","workspace-head","hard",9120900,"defeat","military_collapse","",3,99.16,0.1276,0.0277,0.0508,22,117,103,""
"R3-04N-B001-R154","R3-04-R154-000902","2026-04-22","workspace-head","hard",9120901,"defeat","military_collapse","",8,263.97,0.9159,0.0315,0.5679,13,108,0,""
"R3-04N-B001-R154","R3-04-R154-000903","2026-04-22","workspace-head","hard",9120902,"defeat","military_collapse","",10,302.78,1.0271,0.3656,0.5208,21,3,0,""
"R3-04N-B001-R154","R3-04-R154-000904","2026-04-22","workspace-head","hard",9120903,"victory","axisvictory","axisvictory",7,218.01,1.0859,0.2318,0.1580,45,41,0,""
"R3-04N-B001-R154","R3-04-R154-000905","2026-04-22","workspace-head","hard",9120904,"defeat","military_collapse","",1,33.18,0.0000,0.0000,0.0000,19,87,84,""
"R3-04N-B001-R154","R3-04-R154-000906","2026-04-22","workspace-head","hard",9120905,"defeat","military_collapse","",18,631.00,1.3836,0.3693,0.2771,20,17,0,""
"R3-04N-B001-R154","R3-04-R154-000907","2026-04-22","workspace-head","hard",9120906,"victory","axisvictory","axisvictory",9,294.41,0.1173,0.1616,0.0893,30,62,97,""
"R3-04N-B001-R154","R3-04-R154-000908","2026-04-22","workspace-head","hard",9120907,"victory","energyliberation","energyliberation",4,125.51,0.3328,0.0683,0.0958,33,91,16,""
"R3-04N-B001-R154","R3-04-R154-000909","2026-04-22","workspace-head","hard",9120908,"timeout","attrition","",24,818.73,1.2765,0.3690,0.8200,24,45,0,""
"R3-04N-B001-R154","R3-04-R154-000910","2026-04-22","workspace-head","hard",9120909,"timeout","attrition","",24,849.87,0.2447,0.2357,0.4830,38,38,56,""
"R3-04N-B001-R154","R3-04-R154-000911","2026-04-22","workspace-head","hard",9120910,"defeat","military_collapse","",16,517.88,1.6635,0.0960,0.1404,20,83,0,""
"R3-04N-B001-R154","R3-04-R154-000912","2026-04-22","workspace-head","hard",9120911,"defeat","military_collapse","",4,142.94,0.0520,0.0374,0.0993,21,98,82,""
"R3-04N-B001-R154","R3-04-R154-000913","2026-04-22","workspace-head","hard",9120912,"timeout","attrition","",24,852.45,0.7069,0.2351,0.1677,39,34,0,""
"R3-04N-B001-R154","R3-04-R154-000914","2026-04-22","workspace-head","hard",9120913,"defeat","military_collapse","",13,429.57,0.6160,0.1301,0.1418,14,75,0,""
"R3-04N-B001-R154","R3-04-R154-000915","2026-04-22","workspace-head","hard",9120914,"victory","axisvictory","axisvictory",7,240.95,0.4139,0.0226,0.4908,33,120,11,""
"R3-04N-B001-R154","R3-04-R154-000916","2026-04-22","workspace-head","hard",9120915,"defeat","military_collapse","",7,217.15,0.5461,0.1363,0.6743,20,62,13,""
"R3-04N-B001-R154","R3-04-R154-000917","2026-04-22","workspace-head","hard",9120916,"victory","axisvictory","axisvictory",2,64.22,0.1590,0.0059,0.0175,53,84,82,""
"R3-04N-B001-R154","R3-04-R154-000918","2026-04-22","workspace-head","hard",9120917,"defeat","military_collapse","",20,659.25,0.9378,0.3225,0.2751,11,58,0,""
"R3-04N-B001-R154","R3-04-R154-000919","2026-04-22","workspace-head","hard",9120918,"defeat","military_collapse","",11,392.21,0.7826,0.2265,0.1104,16,103,0,""
"R3-04N-B001-R154","R3-04-R154-000920","2026-04-22","workspace-head","hard",9120919,"victory","energyliberation","energyliberation",10,318.41,0.4984,0.2997,0.1583,29,33,34,""
"R3-04N-B001-R154","R3-04-R154-000921","2026-04-22","workspace-head","hard",9120920,"defeat","military_collapse","",4,128.92,0.2607,0.0392,0.0750,19,71,27,""
"R3-04N-B001-R154","R3-04-R154-000922","2026-04-22","workspace-head","hard",9120921,"victory","energyliberation","energyliberation",4,132.51,0.0369,0.0489,0.0825,28,93,125,""
"R3-04N-B001-R154","R3-04-R154-000923","2026-04-22","workspace-head","hard",9120922,"defeat","military_collapse","",9,286.20,1.3335,0.1258,0.3715,20,64,0,""
"R3-04N-B001-R154","R3-04-R154-000924","2026-04-22","workspace-head","hard",9120923,"defeat","military_collapse","",19,658.17,1.1850,0.1913,0.2189,20,62,0,""
"R3-04N-B001-R154","R3-04-R154-000925","2026-04-22","workspace-head","hard",9120924,"victory","energyliberation","energyliberation",13,446.73,0.6354,0.6522,0.1647,31,9,1,""
"R3-04N-B001-R154","R3-04-R154-000926","2026-04-22","workspace-head","hard",9120925,"defeat","military_collapse","",6,202.23,0.3875,0.4717,0.1482,16,0,41,""
"R3-04N-B001-R154","R3-04-R154-000927","2026-04-22","workspace-head","hard",9120926,"defeat","military_collapse","",8,251.67,0.4613,0.2386,0.1337,17,44,20,""
"R3-04N-B001-R154","R3-04-R154-000928","2026-04-22","workspace-head","hard",9120927,"defeat","military_collapse","",8,271.73,0.8710,0.2484,0.2253,20,64,0,""
"R3-04N-B001-R154","R3-04-R154-000929","2026-04-22","workspace-head","hard",9120928,"victory","axisvictory","axisvictory",5,154.38,0.2987,0.1331,0.1687,38,63,51,""
"R3-04N-B001-R154","R3-04-R154-000930","2026-04-22","workspace-head","hard",9120929,"defeat","military_collapse","",11,345.54,0.5288,0.1616,0.1826,15,75,0,""
"R3-04N-B001-R154","R3-04-R154-000931","2026-04-22","workspace-head","hard",9120930,"victory","energyliberation","energyliberation",6,183.02,0.2625,0.0635,0.1254,40,90,49,""
"R3-04N-B001-R154","R3-04-R154-000932","2026-04-22","workspace-head","hard",9120931,"victory","energyliberation","energyliberation",6,208.14,0.0446,0.1043,0.1100,30,107,102,""
"R3-04N-B001-R154","R3-04-R154-000933","2026-04-22","workspace-head","hard",9120932,"defeat","military_collapse","",21,664.24,0.4720,0.2258,0.2266,7,54,0,""
"R3-04N-B001-R154","R3-04-R154-000934","2026-04-22","workspace-head","hard",9120933,"defeat","military_collapse","",6,211.65,0.1220,0.7480,0.0557,21,7,68,""
"R3-04N-B001-R154","R3-04-R154-000935","2026-04-22","workspace-head","hard",9120934,"defeat","military_collapse","",11,378.48,0.6881,0.1721,0.1911,22,110,0,""
"R3-04N-B001-R154","R3-04-R154-000936","2026-04-22","workspace-head","hard",9120935,"victory","axisvictory","axisvictory",16,520.91,0.3799,0.2187,0.9005,58,50,34,""
"R3-04N-B001-R154","R3-04-R154-000937","2026-04-22","workspace-head","hard",9120936,"defeat","economic_collapse","",8,283.99,0.1979,0.6924,0.0872,29,0,66,""
"R3-04N-B001-R154","R3-04-R154-000938","2026-04-22","workspace-head","hard",9120937,"defeat","military_collapse","",9,294.62,1.4617,0.0627,0.8951,7,99,0,""
"R3-04N-B001-R154","R3-04-R154-000939","2026-04-22","workspace-head","hard",9120938,"defeat","military_collapse","",10,343.71,0.5108,0.1192,1.3374,21,109,16,""
"R3-04N-B001-R154","R3-04-R154-000940","2026-04-22","workspace-head","hard",9120939,"defeat","military_collapse","",12,382.24,0.9461,1.1128,0.3095,14,1,0,""
"R3-04N-B001-R154","R3-04-R154-000941","2026-04-22","workspace-head","hard",9120940,"victory","axisvictory","axisvictory",13,454.84,0.6563,0.1580,0.1862,34,67,0,""
"R3-04N-B001-R154","R3-04-R154-000942","2026-04-22","workspace-head","hard",9120941,"victory","axisvictory","axisvictory",4,131.47,0.2225,0.0487,0.7119,40,88,37,""
"R3-04N-B001-R154","R3-04-R154-000943","2026-04-22","workspace-head","hard",9120942,"defeat","internal_division","",19,676.73,0.5047,0.1648,0.1437,27,45,0,""
"R3-04N-B001-R154","R3-04-R154-000944","2026-04-22","workspace-head","hard",9120943,"victory","energyliberation","energyliberation",9,322.50,0.2063,0.1880,0.1142,37,67,54,""
"R3-04N-B001-R154","R3-04-R154-000945","2026-04-22","workspace-head","hard",9120944,"victory","axisvictory","axisvictory",2,69.42,0.1429,0.0067,0.4000,45,74,96,""
"R3-04N-B001-R154","R3-04-R154-000946","2026-04-22","workspace-head","hard",9120945,"defeat","military_collapse","",15,512.19,0.8019,0.1329,0.9585,16,79,0,""
"R3-04N-B001-R154","R3-04-R154-000947","2026-04-22","workspace-head","hard",9120946,"defeat","military_collapse","",4,124.43,0.3331,0.2575,0.2398,17,29,42,""
"R3-04N-B001-R154","R3-04-R154-000948","2026-04-22","workspace-head","hard",9120947,"victory","axisvictory","axisvictory",4,136.22,1.6046,0.2051,0.1794,38,53,0,""
"R3-04N-B001-R154","R3-04-R154-000949","2026-04-22","workspace-head","hard",9120948,"defeat","military_collapse","",13,426.89,0.3193,0.1052,0.3706,21,62,35,""
"R3-04N-B001-R154","R3-04-R154-000950","2026-04-22","workspace-head","hard",9120949,"defeat","military_collapse","",11,378.89,0.4773,0.4392,0.8000,17,30,0,""
"R3-04N-B001-R154","R3-04-R154-000951","2026-04-22","workspace-head","hard",9120950,"timeout","attrition","",24,824.33,0.2568,0.2647,0.5169,53,21,43,""
"R3-04N-B001-R154","R3-04-R154-000952","2026-04-22","workspace-head","hard",9120951,"defeat","military_collapse","",4,138.47,0.7530,0.0827,0.0869,19,94,0,""
"R3-04N-B001-R154","R3-04-R154-000953","2026-04-22","workspace-head","hard",9120952,"defeat","economic_collapse","",15,500.98,0.5701,0.8399,0.2011,37,0,0,""
"R3-04N-B001-R154","R3-04-R154-000954","2026-04-22","workspace-head","hard",9120953,"defeat","internal_division","",22,769.89,0.4640,0.3365,1.1704,30,19,0,""
"R3-04N-B001-R154","R3-04-R154-000955","2026-04-22","workspace-head","hard",9120954,"victory","energyliberation","energyliberation",24,752.99,0.3586,0.1731,1.0248,50,59,26,""
"R3-04N-B001-R154","R3-04-R154-000956","2026-04-22","workspace-head","hard",9120955,"defeat","military_collapse","",4,126.87,0.7658,0.1354,0.5307,13,66,0,""
"R3-04N-B001-R154","R3-04-R154-000957","2026-04-22","workspace-head","hard",9120956,"defeat","internal_division","",16,543.54,0.8746,0.2706,0.3365,25,25,0,""
"R3-04N-B001-R154","R3-04-R154-000958","2026-04-22","workspace-head","hard",9120957,"defeat","military_collapse","",20,633.87,1.1895,0.3912,0.1841,19,19,0,""
"R3-04N-B001-R154","R3-04-R154-000959","2026-04-22","workspace-head","hard",9120958,"defeat","military_collapse","",11,358.90,1.0747,0.7111,0.5465,21,1,0,""
"R3-04N-B001-R154","R3-04-R154-000960","2026-04-22","workspace-head","hard",9120959,"defeat","military_collapse","",11,367.42,0.5450,0.1585,0.1546,12,73,0,""
"R3-04N-B001-R154","R3-04-R154-000961","2026-04-22","workspace-head","hard",9120960,"defeat","internal_division","",21,719.82,0.9455,0.1614,0.1983,27,64,0,""
"R3-04N-B001-R154","R3-04-R154-000962","2026-04-22","workspace-head","hard",9120961,"defeat","economic_collapse","",9,310.57,0.3059,0.6452,0.0255,44,0,33,""
