batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R23","R3-04-R23-000799","2026-04-21","workspace-head","hard",2930798,"defeat","military_collapse","",6,213.30,0.3640,0.4535,0.8772,13,13,51,""
"R3-04E-B001-R23","R3-04-R23-000800","2026-04-21","workspace-head","hard",2930799,"victory","axisvictory","axisvictory",2,63.23,0.0189,0.1034,0.1515,53,104,104,""
"R3-04E-B001-R23","R3-04-R23-000801","2026-04-21","workspace-head","hard",2930800,"victory","axisvictory","axisvictory",7,230.56,0.2060,0.0843,0.2189,40,84,81,""
"R3-04E-B001-R23","R3-04-R23-000802","2026-04-21","workspace-head","hard",2930801,"victory","axisvictory","axisvictory",3,97.71,0.3710,0.1622,0.0820,47,63,39,""
"R3-04E-B001-R23","R3-04-R23-000803","2026-04-21","workspace-head","hard",2930802,"defeat","military_collapse","",5,164.08,1.4707,0.2273,0.1146,8,62,0,""
"R3-04E-B001-R23","R3-04-R23-000804","2026-04-21","workspace-head","hard",2930803,"victory","axisvictory","axisvictory",8,281.99,0.1712,0.2700,0.2452,30,50,95,""
"R3-04E-B001-R23","R3-04-R23-000805","2026-04-21","workspace-head","hard",2930804,"victory","axisvictory","axisvictory",16,509.50,0.0940,0.2332,0.0941,61,77,109,""
"R3-04E-B001-R23","R3-04-R23-000806","2026-04-21","workspace-head","hard",2930805,"victory","axisvictory","axisvictory",1,30.59,0.0000,0.0000,0.0000,44,97,72,""
"R3-04E-B001-R23","R3-04-R23-000807","2026-04-21","workspace-head","hard",2930806,"victory","axisvictory","axisvictory",2,68.11,0.0000,0.0407,0.0000,38,106,150,""
"R3-04E-B001-R23","R3-04-R23-000808","2026-04-21","workspace-head","hard",2930807,"victory","axisvictory","axisvictory",6,185.87,0.0793,0.1547,0.1347,53,44,76,""
"R3-04E-B001-R23","R3-04-R23-000809","2026-04-21","workspace-head","hard",2930808,"victory","axisvictory","axisvictory",6,183.53,0.4313,0.0873,0.1702,20,70,24,""
"R3-04E-B001-R23","R3-04-R23-000810","2026-04-21","workspace-head","hard",2930809,"victory","axisvictory","axisvictory",4,136.94,0.1389,0.1161,0.2316,23,79,64,""
"R3-04E-B001-R23","R3-04-R23-000811","2026-04-21","workspace-head","hard",2930810,"defeat","military_collapse","",17,515.00,0.3415,0.1857,0.3584,6,72,44,""
"R3-04E-B001-R23","R3-04-R23-000812","2026-04-21","workspace-head","hard",2930811,"victory","axisvictory","axisvictory",7,225.30,0.5850,0.3447,0.1789,25,36,8,""
"R3-04E-B001-R23","R3-04-R23-000813","2026-04-21","workspace-head","hard",2930812,"victory","axisvictory","axisvictory",2,68.65,0.0449,0.0610,0.1964,64,77,85,""
"R3-04E-B001-R23","R3-04-R23-000814","2026-04-21","workspace-head","hard",2930813,"defeat","military_collapse","",16,551.10,0.5059,0.3277,0.5699,14,24,0,""
"R3-04E-B001-R23","R3-04-R23-000815","2026-04-21","workspace-head","hard",2930814,"defeat","military_collapse","",3,102.13,0.0868,0.0778,0.1871,13,67,99,""
"R3-04E-B001-R23","R3-04-R23-000816","2026-04-21","workspace-head","hard",2930815,"defeat","internal_division","",16,515.57,1.8141,0.5194,1.1427,27,15,0,""
"R3-04E-B001-R23","R3-04-R23-000817","2026-04-21","workspace-head","hard",2930816,"victory","energyliberation","energyliberation",6,212.54,0.1158,0.3071,0.0372,52,51,112,""
"R3-04E-B001-R23","R3-04-R23-000818","2026-04-21","workspace-head","hard",2930817,"defeat","military_collapse","",15,464.83,1.1014,0.1190,0.3297,11,64,0,""
"R3-04E-B001-R23","R3-04-R23-000819","2026-04-21","workspace-head","hard",2930818,"victory","axisvictory","axisvictory",13,467.85,1.0509,0.1216,0.4330,20,68,0,""
"R3-04E-B001-R23","R3-04-R23-000820","2026-04-21","workspace-head","hard",2930819,"defeat","military_collapse","",3,95.75,0.7216,0.1874,0.8432,5,67,1,""
"R3-04E-B001-R23","R3-04-R23-000821","2026-04-21","workspace-head","hard",2930820,"victory","axisvictory","axisvictory",19,628.43,0.1683,0.2413,0.0652,37,108,76,""
"R3-04E-B001-R23","R3-04-R23-000822","2026-04-21","workspace-head","hard",2930821,"victory","energyliberation","energyliberation",11,385.93,0.2438,0.2965,0.2038,35,35,61,""
"R3-04E-B001-R23","R3-04-R23-000823","2026-04-21","workspace-head","hard",2930822,"victory","axisvictory","axisvictory",14,486.53,0.5718,0.1715,0.5407,36,98,0,""
"R3-04E-B001-R23","R3-04-R23-000824","2026-04-21","workspace-head","hard",2930823,"defeat","military_collapse","",8,248.30,0.1423,0.1103,0.5241,15,99,90,""
"R3-04E-B001-R23","R3-04-R23-000825","2026-04-21","workspace-head","hard",2930824,"defeat","military_collapse","",12,365.34,0.3436,0.2488,0.0832,11,79,35,""
"R3-04E-B001-R23","R3-04-R23-000826","2026-04-21","workspace-head","hard",2930825,"victory","axisvictory","axisvictory",1,30.92,0.0000,0.0000,0.0000,53,89,150,""
"R3-04E-B001-R23","R3-04-R23-000827","2026-04-21","workspace-head","hard",2930826,"victory","axisvictory","axisvictory",2,71.86,0.1348,0.0155,0.0625,50,95,61,""
"R3-04E-B001-R23","R3-04-R23-000828","2026-04-21","workspace-head","hard",2930827,"victory","energyliberation","energyliberation",7,242.51,0.2654,0.3980,0.1560,44,17,59,""
"R3-04E-B001-R23","R3-04-R23-000829","2026-04-21","workspace-head","hard",2930828,"defeat","internal_division","",20,607.54,0.5446,0.2389,0.3499,28,65,0,""
"R3-04E-B001-R23","R3-04-R23-000830","2026-04-21","workspace-head","hard",2930829,"victory","energyliberation","energyliberation",10,337.22,0.1545,0.1673,0.2894,32,56,85,""
"R3-04E-B001-R23","R3-04-R23-000831","2026-04-21","workspace-head","hard",2930830,"victory","axisvictory","axisvictory",7,247.33,0.5763,0.1068,0.7041,16,144,17,""
"R3-04E-B001-R23","R3-04-R23-000832","2026-04-21","workspace-head","hard",2930831,"defeat","economic_collapse","",8,278.11,0.1394,0.5260,0.1532,63,0,68,""
"R3-04E-B001-R23","R3-04-R23-000833","2026-04-21","workspace-head","hard",2930832,"victory","axisvictory","axisvictory",4,138.30,0.1018,0.0754,0.2603,57,93,115,""
"R3-04E-B001-R23","R3-04-R23-000834","2026-04-21","workspace-head","hard",2930833,"victory","axisvictory","axisvictory",2,65.03,1.0000,0.0000,0.0938,34,105,0,""
"R3-04E-B001-R23","R3-04-R23-000835","2026-04-21","workspace-head","hard",2930834,"victory","axisvictory","axisvictory",3,101.13,0.0108,0.1041,0.0741,30,56,114,""
"R3-04E-B001-R23","R3-04-R23-000836","2026-04-21","workspace-head","hard",2930835,"victory","axisvictory","axisvictory",15,533.60,0.1633,0.2562,0.3018,49,53,90,""
"R3-04E-B001-R23","R3-04-R23-000837","2026-04-21","workspace-head","hard",2930836,"defeat","internal_division","",24,773.43,0.3091,0.1846,0.4099,33,94,40,""
"R3-04E-B001-R23","R3-04-R23-000838","2026-04-21","workspace-head","hard",2930837,"defeat","military_collapse","",13,435.84,0.4204,0.1310,0.2504,8,106,11,""
"R3-04E-B001-R23","R3-04-R23-000839","2026-04-21","workspace-head","hard",2930838,"defeat","internal_division","",16,552.79,1.0973,0.3051,1.1256,24,29,0,""
"R3-04E-B001-R23","R3-04-R23-000840","2026-04-21","workspace-head","hard",2930839,"victory","axisvictory","axisvictory",13,436.40,0.2978,0.1327,0.2775,48,81,63,""
"R3-04E-B001-R23","R3-04-R23-000841","2026-04-21","workspace-head","hard",2930840,"victory","energyliberation","energyliberation",8,250.04,0.1186,0.0954,0.2265,58,83,110,""
"R3-04E-B001-R23","R3-04-R23-000842","2026-04-21","workspace-head","hard",2930841,"victory","axisvictory","axisvictory",18,614.63,0.6704,0.2704,0.3636,26,58,0,""
"R3-04E-B001-R23","R3-04-R23-000843","2026-04-21","workspace-head","hard",2930842,"victory","axisvictory","axisvictory",1,33.85,0.0000,0.0000,0.0000,49,88,134,""
"R3-04E-B001-R23","R3-04-R23-000844","2026-04-21","workspace-head","hard",2930843,"victory","energyliberation","energyliberation",9,279.97,0.1023,0.1252,0.3493,33,73,99,""
"R3-04E-B001-R23","R3-04-R23-000845","2026-04-21","workspace-head","hard",2930844,"defeat","military_collapse","",8,240.51,0.0525,0.1171,0.4577,12,44,130,""
"R3-04E-B001-R23","R3-04-R23-000846","2026-04-21","workspace-head","hard",2930845,"victory","axisvictory","axisvictory",17,538.89,0.1397,0.1040,1.0203,53,84,99,""
"R3-04E-B001-R23","R3-04-R23-000847","2026-04-21","workspace-head","hard",2930846,"timeout","attrition","",24,850.21,0.1361,0.1220,0.1080,40,123,97,""
"R3-04E-B001-R23","R3-04-R23-000848","2026-04-21","workspace-head","hard",2930847,"victory","axisvictory","axisvictory",6,194.48,0.1577,0.1365,0.0721,22,78,91,""
"R3-04E-B001-R23","R3-04-R23-000849","2026-04-21","workspace-head","hard",2930848,"victory","energyliberation","energyliberation",7,211.93,0.2461,0.1645,1.0896,56,58,71,""
"R3-04E-B001-R23","R3-04-R23-000850","2026-04-21","workspace-head","hard",2930849,"victory","energyliberation","energyliberation",10,345.78,0.1967,0.1448,1.0844,58,79,76,""
"R3-04E-B001-R23","R3-04-R23-000851","2026-04-21","workspace-head","hard",2930850,"defeat","military_collapse","",14,443.16,0.6812,0.2197,0.9075,12,57,0,""
"R3-04E-B001-R23","R3-04-R23-000852","2026-04-21","workspace-head","hard",2930851,"victory","axisvictory","axisvictory",5,175.29,0.1478,0.1251,0.0609,44,65,68,""
"R3-04E-B001-R23","R3-04-R23-000853","2026-04-21","workspace-head","hard",2930852,"defeat","military_collapse","",2,62.63,0.0217,0.0935,0.2081,10,63,45,""
"R3-04E-B001-R23","R3-04-R23-000854","2026-04-21","workspace-head","hard",2930853,"victory","axisvictory","axisvictory",12,392.11,0.7800,0.2983,0.2354,25,48,0,""
"R3-04E-B001-R23","R3-04-R23-000855","2026-04-21","workspace-head","hard",2930854,"victory","axisvictory","axisvictory",9,283.17,0.2689,0.1574,0.2282,18,85,61,""
"R3-04E-B001-R23","R3-04-R23-000856","2026-04-21","workspace-head","hard",2930855,"victory","axisvictory","axisvictory",12,401.62,0.3210,0.4088,0.3220,30,24,29,""
"R3-04E-B001-R23","R3-04-R23-000857","2026-04-21","workspace-head","hard",2930856,"victory","axisvictory","axisvictory",9,285.94,0.2334,0.1797,0.1101,38,88,61,""
"R3-04E-B001-R23","R3-04-R23-000858","2026-04-21","workspace-head","hard",2930857,"victory","axisvictory","axisvictory",3,94.79,0.1519,0.0982,0.1158,39,74,87,""
"R3-04E-B001-R23","R3-04-R23-000859","2026-04-21","workspace-head","hard",2930858,"victory","axisvictory","axisvictory",1,31.33,0.0000,0.0000,0.0000,45,76,59,""
"R3-04E-B001-R23","R3-04-R23-000860","2026-04-21","workspace-head","hard",2930859,"victory","axisvictory","axisvictory",2,65.78,0.0545,0.0408,0.6667,51,94,104,""
"R3-04E-B001-R23","R3-04-R23-000861","2026-04-21","workspace-head","hard",2930860,"victory","combined","combined",10,342.30,0.1623,0.1546,0.2620,67,72,83,""
"R3-04E-B001-R23","R3-04-R23-000862","2026-04-21","workspace-head","hard",2930861,"victory","axisvictory","axisvictory",17,571.93,0.2093,0.2525,0.4651,31,17,62,""
"R3-04E-B001-R23","R3-04-R23-000863","2026-04-21","workspace-head","hard",2930862,"victory","axisvictory","axisvictory",7,226.83,0.4489,0.4686,0.8305,58,20,8,""
"R3-04E-B001-R23","R3-04-R23-000864","2026-04-21","workspace-head","hard",2930863,"victory","axisvictory","axisvictory",9,302.43,0.2519,0.2044,0.1594,51,44,65,""
"R3-04E-B001-R23","R3-04-R23-000865","2026-04-21","workspace-head","hard",2930864,"victory","axisvictory","axisvictory",6,199.27,0.3697,0.1351,0.1789,39,58,38,""
"R3-04E-B001-R23","R3-04-R23-000866","2026-04-21","workspace-head","hard",2930865,"victory","axisvictory","axisvictory",4,141.52,0.0916,0.0940,0.0805,62,56,97,""
"R3-04E-B001-R23","R3-04-R23-000867","2026-04-21","workspace-head","hard",2930866,"defeat","military_collapse","",16,505.61,0.1251,0.1024,0.1957,15,94,89,""
"R3-04E-B001-R23","R3-04-R23-000868","2026-04-21","workspace-head","hard",2930867,"defeat","military_collapse","",4,133.65,0.1071,0.0899,0.3233,13,78,93,""
"R3-04E-B001-R23","R3-04-R23-000869","2026-04-21","workspace-head","hard",2930868,"victory","axisvictory","axisvictory",2,70.67,0.1579,0.6716,0.2214,33,11,56,""
"R3-04E-B001-R23","R3-04-R23-000870","2026-04-21","workspace-head","hard",2930869,"victory","axisvictory","axisvictory",6,184.05,0.1803,0.0601,0.2266,49,87,71,""
"R3-04E-B001-R23","R3-04-R23-000871","2026-04-21","workspace-head","hard",2930870,"defeat","military_collapse","",3,98.76,0.2550,0.0832,0.0752,10,114,60,""
"R3-04E-B001-R23","R3-04-R23-000872","2026-04-21","workspace-head","hard",2930871,"victory","energyliberation","energyliberation",5,154.94,0.2320,0.0712,0.2177,31,98,65,""
"R3-04E-B001-R23","R3-04-R23-000873","2026-04-21","workspace-head","hard",2930872,"defeat","military_collapse","",5,166.45,0.1783,0.0586,0.9467,11,63,72,""
"R3-04E-B001-R23","R3-04-R23-000874","2026-04-21","workspace-head","hard",2930873,"timeout","attrition","",24,834.79,0.2924,0.2435,0.9932,27,69,35,""
"R3-04E-B001-R23","R3-04-R23-000875","2026-04-21","workspace-head","hard",2930874,"victory","axisvictory","axisvictory",1,33.29,0.0000,0.0000,0.0000,62,111,111,""
"R3-04E-B001-R23","R3-04-R23-000876","2026-04-21","workspace-head","hard",2930875,"defeat","military_collapse","",11,367.47,0.3949,0.2139,1.2908,14,27,19,""
"R3-04E-B001-R23","R3-04-R23-000877","2026-04-21","workspace-head","hard",2930876,"victory","axisvictory","axisvictory",11,366.41,0.4471,0.2894,0.2524,29,58,23,""
"R3-04E-B001-R23","R3-04-R23-000878","2026-04-21","workspace-head","hard",2930877,"defeat","military_collapse","",10,311.86,1.3331,0.0808,0.2549,15,90,0,""
"R3-04E-B001-R23","R3-04-R23-000879","2026-04-21","workspace-head","hard",2930878,"victory","axisvictory","axisvictory",7,236.03,0.1443,0.2324,0.0295,48,89,95,""
"R3-04E-B001-R23","R3-04-R23-000880","2026-04-21","workspace-head","hard",2930879,"victory","axisvictory","axisvictory",16,557.45,0.2538,0.4830,0.1229,50,21,57,""
"R3-04E-B001-R23","R3-04-R23-000881","2026-04-21","workspace-head","hard",2930880,"victory","axisvictory","axisvictory",2,64.59,0.0037,0.0300,0.0244,53,97,134,""
"R3-04E-B001-R23","R3-04-R23-000882","2026-04-21","workspace-head","hard",2930881,"timeout","attrition","",24,727.41,0.5512,0.3203,0.2057,45,19,0,""
"R3-04E-B001-R23","R3-04-R23-000883","2026-04-21","workspace-head","hard",2930882,"victory","axisvictory","axisvictory",15,462.13,0.9082,0.1922,0.6323,23,55,0,""
"R3-04E-B001-R23","R3-04-R23-000884","2026-04-21","workspace-head","hard",2930883,"victory","axisvictory","axisvictory",1,35.58,0.0000,0.0000,0.0000,54,91,84,""
"R3-04E-B001-R23","R3-04-R23-000885","2026-04-21","workspace-head","hard",2930884,"defeat","military_collapse","",13,430.51,1.0558,0.2996,0.5167,10,25,0,""
"R3-04E-B001-R23","R3-04-R23-000886","2026-04-21","workspace-head","hard",2930885,"victory","axisvictory","axisvictory",1,30.26,0.0000,0.0000,0.0000,38,81,100,""
"R3-04E-B001-R23","R3-04-R23-000887","2026-04-21","workspace-head","hard",2930886,"victory","axisvictory","axisvictory",2,60.31,0.0438,0.0452,0.0391,50,74,131,""
"R3-04E-B001-R23","R3-04-R23-000888","2026-04-21","workspace-head","hard",2930887,"victory","axisvictory","axisvictory",7,250.75,0.0427,0.1310,0.1361,50,104,134,""
"R3-04E-B001-R23","R3-04-R23-000889","2026-04-21","workspace-head","hard",2930888,"victory","axisvictory","axisvictory",12,382.10,0.2211,0.1867,0.4253,48,61,50,""
"R3-04E-B001-R23","R3-04-R23-000890","2026-04-21","workspace-head","hard",2930889,"victory","energyliberation","energyliberation",16,497.70,0.2468,0.3501,0.2151,23,40,52,""
"R3-04E-B001-R23","R3-04-R23-000891","2026-04-21","workspace-head","hard",2930890,"victory","axisvictory","axisvictory",1,34.37,0.0000,0.0000,0.0000,30,75,90,""
"R3-04E-B001-R23","R3-04-R23-000892","2026-04-21","workspace-head","hard",2930891,"victory","axisvictory","axisvictory",4,134.64,0.0981,0.0686,0.0439,50,85,77,""
"R3-04E-B001-R23","R3-04-R23-000893","2026-04-21","workspace-head","hard",2930892,"defeat","military_collapse","",6,207.09,0.1411,0.1420,0.1696,13,37,92,""
"R3-04E-B001-R23","R3-04-R23-000894","2026-04-21","workspace-head","hard",2930893,"victory","axisvictory","axisvictory",8,269.89,0.5313,0.2448,0.1500,20,54,15,""
"R3-04E-B001-R23","R3-04-R23-000895","2026-04-21","workspace-head","hard",2930894,"victory","energyliberation","energyliberation",8,262.21,0.0927,0.0991,0.4684,51,103,118,""
"R3-04E-B001-R23","R3-04-R23-000896","2026-04-21","workspace-head","hard",2930895,"victory","axisvictory","axisvictory",20,651.10,0.2763,0.1688,0.4958,20,73,34,""
"R3-04E-B001-R23","R3-04-R23-000897","2026-04-21","workspace-head","hard",2930896,"timeout","attrition","",24,760.07,0.2331,0.3416,0.1723,40,42,61,""
"R3-04E-B001-R23","R3-04-R23-000898","2026-04-21","workspace-head","hard",2930897,"defeat","military_collapse","",6,212.31,0.2819,0.1901,0.2306,14,45,50,""
"R3-04E-B001-R23","R3-04-R23-000899","2026-04-21","workspace-head","hard",2930898,"defeat","military_collapse","",5,165.69,0.1647,0.0330,0.2423,8,113,67,""
"R3-04E-B001-R23","R3-04-R23-000900","2026-04-21","workspace-head","hard",2930899,"defeat","military_collapse","",3,96.12,0.2640,0.1121,0.0382,14,57,37,""
"R3-04E-B001-R23","R3-04-R23-000901","2026-04-21","workspace-head","hard",2930900,"defeat","military_collapse","",10,337.60,0.2877,0.5820,1.3271,15,0,40,""
"R3-04E-B001-R23","R3-04-R23-000902","2026-04-21","workspace-head","hard",2930901,"victory","axisvictory","axisvictory",3,102.45,0.0666,0.0521,0.0789,46,89,96,""
"R3-04E-B001-R23","R3-04-R23-000903","2026-04-21","workspace-head","hard",2930902,"victory","axisvictory","axisvictory",20,669.70,0.1243,0.4969,1.1779,68,2,98,""
"R3-04E-B001-R23","R3-04-R23-000904","2026-04-21","workspace-head","hard",2930903,"defeat","military_collapse","",14,474.66,0.2848,0.3139,0.2315,15,74,47,""
"R3-04E-B001-R23","R3-04-R23-000905","2026-04-21","workspace-head","hard",2930904,"victory","axisvictory","axisvictory",2,60.27,0.0599,0.0187,0.1522,28,105,102,""
"R3-04E-B001-R23","R3-04-R23-000906","2026-04-21","workspace-head","hard",2930905,"victory","axisvictory","axisvictory",1,30.10,0.0000,0.0000,0.0000,51,106,74,""
"R3-04E-B001-R23","R3-04-R23-000907","2026-04-21","workspace-head","hard",2930906,"victory","axisvictory","axisvictory",11,393.22,0.5291,0.1133,0.1650,59,74,1,""
"R3-04E-B001-R23","R3-04-R23-000908","2026-04-21","workspace-head","hard",2930907,"defeat","military_collapse","",15,482.57,0.3708,0.2983,0.7005,13,21,10,""
"R3-04E-B001-R23","R3-04-R23-000909","2026-04-21","workspace-head","hard",2930908,"defeat","internal_division","",23,713.62,1.1937,0.1174,0.6308,19,76,0,""
"R3-04E-B001-R23","R3-04-R23-000910","2026-04-21","workspace-head","hard",2930909,"victory","axisvictory","axisvictory",4,141.36,0.0847,0.3199,0.1162,30,14,112,""
"R3-04E-B001-R23","R3-04-R23-000911","2026-04-21","workspace-head","hard",2930910,"victory","axisvictory","axisvictory",4,136.13,0.2107,0.0267,0.3309,57,84,59,""
"R3-04E-B001-R23","R3-04-R23-000912","2026-04-21","workspace-head","hard",2930911,"victory","axisvictory","axisvictory",19,661.57,0.2674,0.2232,0.3977,64,94,59,""
"R3-04E-B001-R23","R3-04-R23-000913","2026-04-21","workspace-head","hard",2930912,"victory","axisvictory","axisvictory",7,216.75,0.4713,0.0573,0.2344,32,100,30,""
"R3-04E-B001-R23","R3-04-R23-000914","2026-04-21","workspace-head","hard",2930913,"defeat","military_collapse","",7,223.00,0.5105,0.1247,0.2129,15,93,39,""
"R3-04E-B001-R23","R3-04-R23-000915","2026-04-21","workspace-head","hard",2930914,"defeat","military_collapse","",7,222.19,0.6192,0.1609,0.5809,15,64,6,""
"R3-04E-B001-R23","R3-04-R23-000916","2026-04-21","workspace-head","hard",2930915,"victory","axisvictory","axisvictory",6,202.98,0.2106,0.0750,0.9452,55,65,67,""
"R3-04E-B001-R23","R3-04-R23-000917","2026-04-21","workspace-head","hard",2930916,"victory","axisvictory","axisvictory",8,248.53,0.1506,0.3191,0.6847,36,29,95,""
"R3-04E-B001-R23","R3-04-R23-000918","2026-04-21","workspace-head","hard",2930917,"defeat","military_collapse","",2,67.54,0.0821,0.0225,0.0923,15,87,95,""
"R3-04E-B001-R23","R3-04-R23-000919","2026-04-21","workspace-head","hard",2930918,"victory","axisvictory","axisvictory",1,33.33,0.0000,0.0000,0.0000,39,94,123,""
"R3-04E-B001-R23","R3-04-R23-000920","2026-04-21","workspace-head","hard",2930919,"victory","axisvictory","axisvictory",13,422.34,0.2777,0.3923,0.2868,47,18,49,""
"R3-04E-B001-R23","R3-04-R23-000921","2026-04-21","workspace-head","hard",2930920,"victory","energyliberation","energyliberation",10,339.66,0.1501,0.2600,0.2356,45,76,92,""
"R3-04E-B001-R23","R3-04-R23-000922","2026-04-21","workspace-head","hard",2930921,"defeat","internal_division","",22,691.92,0.4694,0.3741,0.2698,22,58,0,""
"R3-04E-B001-R23","R3-04-R23-000923","2026-04-21","workspace-head","hard",2930922,"victory","axisvictory","axisvictory",3,102.70,0.0586,0.1762,0.2701,36,74,82,""
"R3-04E-B001-R23","R3-04-R23-000924","2026-04-21","workspace-head","hard",2930923,"victory","axisvictory","axisvictory",13,450.93,0.2151,0.1975,0.4090,49,78,67,""
"R3-04E-B001-R23","R3-04-R23-000925","2026-04-21","workspace-head","hard",2930924,"defeat","military_collapse","",9,298.46,0.1543,0.1527,0.1404,9,75,71,""
"R3-04E-B001-R23","R3-04-R23-000926","2026-04-21","workspace-head","hard",2930925,"victory","axisvictory","axisvictory",15,484.31,0.2514,0.1210,0.3057,52,116,57,""
"R3-04E-B001-R23","R3-04-R23-000927","2026-04-21","workspace-head","hard",2930926,"defeat","military_collapse","",17,518.53,0.7027,0.4318,0.6492,2,39,0,""
"R3-04E-B001-R23","R3-04-R23-000928","2026-04-21","workspace-head","hard",2930927,"defeat","military_collapse","",4,130.90,0.7388,0.3891,0.2373,15,24,2,""
"R3-04E-B001-R23","R3-04-R23-000929","2026-04-21","workspace-head","hard",2930928,"victory","axisvictory","axisvictory",6,188.72,0.1284,0.1053,0.2537,25,82,107,""
"R3-04E-B001-R23","R3-04-R23-000930","2026-04-21","workspace-head","hard",2930929,"defeat","military_collapse","",18,620.41,0.4118,0.1325,0.4827,10,106,23,""
"R3-04E-B001-R23","R3-04-R23-000931","2026-04-21","workspace-head","hard",2930930,"victory","axisvictory","axisvictory",2,67.47,0.0351,0.2985,0.3617,52,47,110,""
"R3-04E-B001-R23","R3-04-R23-000932","2026-04-21","workspace-head","hard",2930931,"victory","axisvictory","axisvictory",15,489.89,0.7985,0.2190,0.9033,28,57,0,""
"R3-04E-B001-R23","R3-04-R23-000933","2026-04-21","workspace-head","hard",2930932,"timeout","attrition","",24,789.26,0.1496,0.2945,0.6991,47,70,91,""
"R3-04E-B001-R23","R3-04-R23-000934","2026-04-21","workspace-head","hard",2930933,"defeat","military_collapse","",6,182.16,1.0884,0.0607,0.2168,10,100,0,""
"R3-04E-B001-R23","R3-04-R23-000935","2026-04-21","workspace-head","hard",2930934,"victory","energyliberation","energyliberation",5,169.04,0.1060,0.0221,0.2439,40,85,118,""
"R3-04E-B001-R23","R3-04-R23-000936","2026-04-21","workspace-head","hard",2930935,"defeat","military_collapse","",11,350.96,1.0341,0.2391,0.2176,14,41,0,""
"R3-04E-B001-R23","R3-04-R23-000937","2026-04-21","workspace-head","hard",2930936,"victory","axisvictory","axisvictory",16,528.11,0.3594,0.3204,0.1752,25,50,36,""
"R3-04E-B001-R23","R3-04-R23-000938","2026-04-21","workspace-head","hard",2930937,"victory","axisvictory","axisvictory",2,67.44,0.0131,0.0250,0.2826,40,39,113,""
"R3-04E-B001-R23","R3-04-R23-000939","2026-04-21","workspace-head","hard",2930938,"victory","axisvictory","axisvictory",19,571.13,0.7187,0.2177,0.5110,46,97,0,""
"R3-04E-B001-R23","R3-04-R23-000940","2026-04-21","workspace-head","hard",2930939,"defeat","military_collapse","",19,573.46,0.6439,0.4213,0.9841,15,27,0,""
"R3-04E-B001-R23","R3-04-R23-000941","2026-04-21","workspace-head","hard",2930940,"defeat","military_collapse","",14,478.84,0.7315,0.1828,0.1529,3,100,0,""
"R3-04E-B001-R23","R3-04-R23-000942","2026-04-21","workspace-head","hard",2930941,"defeat","military_collapse","",8,279.21,0.3967,0.2059,0.1781,12,65,26,""
"R3-04E-B001-R23","R3-04-R23-000943","2026-04-21","workspace-head","hard",2930942,"victory","axisvictory","axisvictory",7,237.64,0.1449,0.0944,0.2226,56,99,86,""
"R3-04E-B001-R23","R3-04-R23-000944","2026-04-21","workspace-head","hard",2930943,"victory","energyliberation","energyliberation",11,359.49,0.1975,0.1335,0.2627,20,69,68,""
"R3-04E-B001-R23","R3-04-R23-000945","2026-04-21","workspace-head","hard",2930944,"victory","axisvictory","axisvictory",9,279.85,0.4768,0.2577,0.2825,62,33,8,""
"R3-04E-B001-R23","R3-04-R23-000946","2026-04-21","workspace-head","hard",2930945,"victory","axisvictory","axisvictory",1,35.60,0.0000,0.0000,0.0000,43,102,104,""
"R3-04E-B001-R23","R3-04-R23-000947","2026-04-21","workspace-head","hard",2930946,"defeat","internal_division","",24,772.99,0.8673,0.1712,0.2015,26,116,0,""
"R3-04E-B001-R23","R3-04-R23-000948","2026-04-21","workspace-head","hard",2930947,"victory","axisvictory","axisvictory",1,31.78,0.0000,0.0000,0.0000,43,50,80,""
"R3-04E-B001-R23","R3-04-R23-000949","2026-04-21","workspace-head","hard",2930948,"victory","axisvictory","axisvictory",12,395.20,0.7402,0.2546,0.4145,34,39,0,""
"R3-04E-B001-R23","R3-04-R23-000950","2026-04-21","workspace-head","hard",2930949,"victory","axisvictory","axisvictory",9,323.00,0.7781,0.1351,0.0923,29,59,0,""
"R3-04E-B001-R23","R3-04-R23-000951","2026-04-21","workspace-head","hard",2930950,"defeat","military_collapse","",11,394.57,0.2806,0.1719,0.1926,3,54,50,""
"R3-04E-B001-R23","R3-04-R23-000952","2026-04-21","workspace-head","hard",2930951,"victory","axisvictory","axisvictory",8,265.29,0.0674,0.2178,0.1760,34,56,99,""
"R3-04E-B001-R23","R3-04-R23-000953","2026-04-21","workspace-head","hard",2930952,"victory","axisvictory","axisvictory",2,69.19,0.0462,0.0267,0.1042,31,91,93,""
"R3-04E-B001-R23","R3-04-R23-000954","2026-04-21","workspace-head","hard",2930953,"victory","axisvictory","axisvictory",20,606.41,0.5963,0.2252,0.1911,50,78,0,""
"R3-04E-B001-R23","R3-04-R23-000955","2026-04-21","workspace-head","hard",2930954,"victory","axisvictory","axisvictory",8,262.35,0.3213,0.3601,0.2709,36,15,33,""
"R3-04E-B001-R23","R3-04-R23-000956","2026-04-21","workspace-head","hard",2930955,"defeat","military_collapse","",7,225.82,0.0957,0.1222,0.4126,15,53,108,""
