batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R05","R3-04-R05-000826","2026-04-20","workspace-head","hard",730825,"defeat","military_collapse","",14,435.94,0.8357,0.1838,0.3584,25,49,0,""
"R3-04B-B001-R05","R3-04-R05-000827","2026-04-20","workspace-head","hard",730826,"defeat","military_collapse","",1,32.44,0.0000,0.0000,0.0000,29,68,94,""
"R3-04B-B001-R05","R3-04-R05-000828","2026-04-20","workspace-head","hard",730827,"defeat","military_collapse","",7,238.76,0.9053,0.2459,0.2235,15,21,0,""
"R3-04B-B001-R05","R3-04-R05-000829","2026-04-20","workspace-head","hard",730828,"defeat","military_collapse","",9,291.61,0.1507,0.0835,0.0938,25,72,78,""
"R3-04B-B001-R05","R3-04-R05-000830","2026-04-20","workspace-head","hard",730829,"defeat","military_collapse","",8,253.87,0.1776,0.0677,0.1763,26,68,65,""
"R3-04B-B001-R05","R3-04-R05-000831","2026-04-20","workspace-head","hard",730830,"defeat","military_collapse","",4,130.65,0.0490,0.1723,0.0219,29,81,124,""
"R3-04B-B001-R05","R3-04-R05-000832","2026-04-20","workspace-head","hard",730831,"defeat","military_collapse","",1,33.26,0.0000,0.0000,0.0000,28,69,62,""
"R3-04B-B001-R05","R3-04-R05-000833","2026-04-20","workspace-head","hard",730832,"defeat","military_collapse","",3,107.97,0.0492,0.0263,1.1216,25,80,97,""
"R3-04B-B001-R05","R3-04-R05-000834","2026-04-20","workspace-head","hard",730833,"defeat","military_collapse","",6,212.32,0.2258,0.1110,0.4076,28,71,51,""
"R3-04B-B001-R05","R3-04-R05-000835","2026-04-20","workspace-head","hard",730834,"defeat","internal_division","",15,507.37,0.1485,0.2325,0.0889,36,31,95,""
"R3-04B-B001-R05","R3-04-R05-000836","2026-04-20","workspace-head","hard",730835,"defeat","military_collapse","",1,34.61,0.0000,0.0000,0.0000,28,65,85,""
"R3-04B-B001-R05","R3-04-R05-000837","2026-04-20","workspace-head","hard",730836,"defeat","military_collapse","",5,155.97,0.1303,0.0819,0.6124,24,91,83,""
"R3-04B-B001-R05","R3-04-R05-000838","2026-04-20","workspace-head","hard",730837,"defeat","military_collapse","",13,446.55,0.1497,0.1408,0.5172,29,71,95,""
"R3-04B-B001-R05","R3-04-R05-000839","2026-04-20","workspace-head","hard",730838,"defeat","military_collapse","",12,379.90,0.6653,0.2707,0.0533,21,27,0,""
"R3-04B-B001-R05","R3-04-R05-000840","2026-04-20","workspace-head","hard",730839,"victory","energyliberation","energyliberation",15,466.43,0.1866,0.1438,0.2543,36,52,73,""
"R3-04B-B001-R05","R3-04-R05-000841","2026-04-20","workspace-head","hard",730840,"defeat","military_collapse","",5,184.57,0.6641,0.0655,0.1429,19,92,0,""
"R3-04B-B001-R05","R3-04-R05-000842","2026-04-20","workspace-head","hard",730841,"defeat","military_collapse","",2,69.73,0.0250,0.0075,0.2967,26,66,117,""
"R3-04B-B001-R05","R3-04-R05-000843","2026-04-20","workspace-head","hard",730842,"defeat","military_collapse","",8,270.58,0.7507,0.0806,0.2120,27,76,0,""
"R3-04B-B001-R05","R3-04-R05-000844","2026-04-20","workspace-head","hard",730843,"defeat","internal_division","",20,718.53,1.1705,0.1486,0.5519,43,78,0,""
"R3-04B-B001-R05","R3-04-R05-000845","2026-04-20","workspace-head","hard",730844,"defeat","military_collapse","",2,62.09,0.4159,0.0081,0.0455,28,61,33,""
"R3-04B-B001-R05","R3-04-R05-000846","2026-04-20","workspace-head","hard",730845,"defeat","military_collapse","",9,310.64,0.3442,0.1917,0.1205,29,39,20,""
"R3-04B-B001-R05","R3-04-R05-000847","2026-04-20","workspace-head","hard",730846,"defeat","military_collapse","",5,179.87,0.1103,0.0899,0.0505,28,59,72,""
"R3-04B-B001-R05","R3-04-R05-000848","2026-04-20","workspace-head","hard",730847,"defeat","military_collapse","",7,238.83,0.4005,0.1958,0.2438,27,69,22,""
"R3-04B-B001-R05","R3-04-R05-000849","2026-04-20","workspace-head","hard",730848,"victory","energyliberation","energyliberation",8,257.90,0.3384,0.1800,0.0706,37,41,25,""
"R3-04B-B001-R05","R3-04-R05-000850","2026-04-20","workspace-head","hard",730849,"defeat","military_collapse","",6,199.11,0.0921,0.2045,0.0904,29,44,108,""
"R3-04B-B001-R05","R3-04-R05-000851","2026-04-20","workspace-head","hard",730850,"defeat","military_collapse","",1,35.75,0.0000,0.0000,0.0000,27,79,38,""
"R3-04B-B001-R05","R3-04-R05-000852","2026-04-20","workspace-head","hard",730851,"defeat","military_collapse","",11,341.35,0.4131,0.1664,0.2404,27,32,31,""
"R3-04B-B001-R05","R3-04-R05-000853","2026-04-20","workspace-head","hard",730852,"defeat","internal_division","",19,670.14,0.2017,0.1522,0.2067,36,60,60,""
"R3-04B-B001-R05","R3-04-R05-000854","2026-04-20","workspace-head","hard",730853,"defeat","military_collapse","",12,401.13,0.9307,0.1605,0.1168,29,70,0,""
"R3-04B-B001-R05","R3-04-R05-000855","2026-04-20","workspace-head","hard",730854,"defeat","military_collapse","",7,224.10,0.3549,0.0399,0.2702,22,107,32,""
"R3-04B-B001-R05","R3-04-R05-000856","2026-04-20","workspace-head","hard",730855,"defeat","military_collapse","",2,71.25,0.0983,0.0216,0.0545,22,68,78,""
"R3-04B-B001-R05","R3-04-R05-000857","2026-04-20","workspace-head","hard",730856,"defeat","military_collapse","",20,667.14,0.6084,0.2084,0.2030,25,65,0,""
"R3-04B-B001-R05","R3-04-R05-000858","2026-04-20","workspace-head","hard",730857,"defeat","military_collapse","",14,454.41,0.4549,0.1293,0.5736,29,80,4,""
"R3-04B-B001-R05","R3-04-R05-000859","2026-04-20","workspace-head","hard",730858,"defeat","military_collapse","",2,62.60,0.1714,0.1233,0.0448,26,64,58,""
"R3-04B-B001-R05","R3-04-R05-000860","2026-04-20","workspace-head","hard",730859,"defeat","military_collapse","",5,170.18,0.0389,0.1997,0.1301,24,43,133,""
"R3-04B-B001-R05","R3-04-R05-000861","2026-04-20","workspace-head","hard",730860,"defeat","military_collapse","",9,315.91,0.2210,0.0802,0.2646,24,92,49,""
"R3-04B-B001-R05","R3-04-R05-000862","2026-04-20","workspace-head","hard",730861,"defeat","military_collapse","",6,216.45,0.3691,0.0597,0.1640,28,69,21,""
"R3-04B-B001-R05","R3-04-R05-000863","2026-04-20","workspace-head","hard",730862,"defeat","military_collapse","",4,132.93,0.3603,0.0749,0.0565,28,76,31,""
"R3-04B-B001-R05","R3-04-R05-000864","2026-04-20","workspace-head","hard",730863,"defeat","military_collapse","",8,264.61,0.0969,0.0518,0.0945,20,112,70,""
"R3-04B-B001-R05","R3-04-R05-000865","2026-04-20","workspace-head","hard",730864,"defeat","military_collapse","",6,191.78,0.1631,0.0709,0.0437,29,96,77,""
"R3-04B-B001-R05","R3-04-R05-000866","2026-04-20","workspace-head","hard",730865,"victory","energyliberation","energyliberation",14,501.64,0.5533,0.5607,0.1196,34,14,5,""
"R3-04B-B001-R05","R3-04-R05-000867","2026-04-20","workspace-head","hard",730866,"defeat","military_collapse","",11,361.46,0.6307,0.3436,0.1803,27,25,0,""
"R3-04B-B001-R05","R3-04-R05-000868","2026-04-20","workspace-head","hard",730867,"defeat","military_collapse","",6,190.05,0.6517,0.1166,1.6031,29,69,11,""
"R3-04B-B001-R05","R3-04-R05-000869","2026-04-20","workspace-head","hard",730868,"defeat","military_collapse","",3,94.17,0.0622,0.0556,0.2061,22,61,100,""
"R3-04B-B001-R05","R3-04-R05-000870","2026-04-20","workspace-head","hard",730869,"defeat","economic_collapse","",9,309.13,0.4561,0.5247,0.5751,30,0,0,""
"R3-04B-B001-R05","R3-04-R05-000871","2026-04-20","workspace-head","hard",730870,"defeat","military_collapse","",4,136.92,0.0659,0.0665,0.1630,25,78,109,""
"R3-04B-B001-R05","R3-04-R05-000872","2026-04-20","workspace-head","hard",730871,"defeat","military_collapse","",9,279.58,0.2515,0.2119,0.4266,26,60,24,""
"R3-04B-B001-R05","R3-04-R05-000873","2026-04-20","workspace-head","hard",730872,"defeat","military_collapse","",7,255.37,0.1985,0.1166,0.2290,26,51,70,""
"R3-04B-B001-R05","R3-04-R05-000874","2026-04-20","workspace-head","hard",730873,"defeat","military_collapse","",2,68.15,0.0882,0.0909,0.0337,27,85,93,""
"R3-04B-B001-R05","R3-04-R05-000875","2026-04-20","workspace-head","hard",730874,"defeat","military_collapse","",6,215.74,0.1200,0.0725,0.2409,19,74,96,""
"R3-04B-B001-R05","R3-04-R05-000876","2026-04-20","workspace-head","hard",730875,"defeat","military_collapse","",11,341.48,0.2617,0.1386,0.1114,24,68,37,""
"R3-04B-B001-R05","R3-04-R05-000877","2026-04-20","workspace-head","hard",730876,"defeat","military_collapse","",11,390.19,1.0991,0.5343,0.1423,29,13,0,""
"R3-04B-B001-R05","R3-04-R05-000878","2026-04-20","workspace-head","hard",730877,"defeat","military_collapse","",15,550.07,0.3123,0.2771,0.2134,29,37,40,""
"R3-04B-B001-R05","R3-04-R05-000879","2026-04-20","workspace-head","hard",730878,"defeat","military_collapse","",10,354.56,0.7331,0.2275,0.2519,26,27,0,""
"R3-04B-B001-R05","R3-04-R05-000880","2026-04-20","workspace-head","hard",730879,"defeat","military_collapse","",6,210.43,0.1984,0.4099,0.1072,24,16,53,""
"R3-04B-B001-R05","R3-04-R05-000881","2026-04-20","workspace-head","hard",730880,"defeat","military_collapse","",10,334.92,0.3351,0.3058,0.3237,28,44,31,""
"R3-04B-B001-R05","R3-04-R05-000882","2026-04-20","workspace-head","hard",730881,"defeat","military_collapse","",4,136.38,0.0702,0.0182,0.0466,26,100,72,""
"R3-04B-B001-R05","R3-04-R05-000883","2026-04-20","workspace-head","hard",730882,"defeat","military_collapse","",1,35.44,0.0000,0.0000,0.0000,26,79,104,""
"R3-04B-B001-R05","R3-04-R05-000884","2026-04-20","workspace-head","hard",730883,"victory","energyliberation","energyliberation",8,277.26,0.3078,0.0798,0.1773,36,59,39,""
"R3-04B-B001-R05","R3-04-R05-000885","2026-04-20","workspace-head","hard",730884,"defeat","military_collapse","",10,352.42,1.0342,0.0986,0.1991,28,77,0,""
"R3-04B-B001-R05","R3-04-R05-000886","2026-04-20","workspace-head","hard",730885,"defeat","military_collapse","",10,327.95,0.1260,0.2338,0.1328,26,40,83,""
"R3-04B-B001-R05","R3-04-R05-000887","2026-04-20","workspace-head","hard",730886,"defeat","military_collapse","",1,33.46,0.0000,0.0000,0.0000,22,53,65,""
"R3-04B-B001-R05","R3-04-R05-000888","2026-04-20","workspace-head","hard",730887,"defeat","military_collapse","",6,197.72,0.1723,0.2387,0.0516,28,43,84,""
"R3-04B-B001-R05","R3-04-R05-000889","2026-04-20","workspace-head","hard",730888,"victory","energyliberation","energyliberation",10,364.98,0.5799,0.1834,0.2188,38,54,17,""
"R3-04B-B001-R05","R3-04-R05-000890","2026-04-20","workspace-head","hard",730889,"defeat","military_collapse","",4,129.76,0.2166,0.1239,0.3156,26,42,61,""
"R3-04B-B001-R05","R3-04-R05-000891","2026-04-20","workspace-head","hard",730890,"defeat","military_collapse","",4,129.11,0.0431,0.0551,0.0962,25,71,56,""
"R3-04B-B001-R05","R3-04-R05-000892","2026-04-20","workspace-head","hard",730891,"defeat","military_collapse","",19,695.39,0.5179,0.1462,0.1450,25,57,9,""
"R3-04B-B001-R05","R3-04-R05-000893","2026-04-20","workspace-head","hard",730892,"defeat","military_collapse","",4,130.77,0.2400,0.1122,0.1478,28,47,52,""
"R3-04B-B001-R05","R3-04-R05-000894","2026-04-20","workspace-head","hard",730893,"defeat","economic_collapse","",13,465.86,0.3631,0.8905,0.2010,39,0,34,""
"R3-04B-B001-R05","R3-04-R05-000895","2026-04-20","workspace-head","hard",730894,"defeat","military_collapse","",8,256.52,0.6609,0.1702,1.1248,27,61,0,""
"R3-04B-B001-R05","R3-04-R05-000896","2026-04-20","workspace-head","hard",730895,"defeat","military_collapse","",6,200.66,0.2259,0.2422,0.0684,28,21,53,""
"R3-04B-B001-R05","R3-04-R05-000897","2026-04-20","workspace-head","hard",730896,"defeat","military_collapse","",15,549.78,0.7826,0.3014,0.1194,23,21,0,""
"R3-04B-B001-R05","R3-04-R05-000898","2026-04-20","workspace-head","hard",730897,"defeat","military_collapse","",4,143.56,0.3860,0.0896,0.1087,27,86,33,""
"R3-04B-B001-R05","R3-04-R05-000899","2026-04-20","workspace-head","hard",730898,"defeat","internal_division","",18,656.62,0.5228,0.1524,0.2347,35,80,0,""
"R3-04B-B001-R05","R3-04-R05-000900","2026-04-20","workspace-head","hard",730899,"defeat","military_collapse","",6,201.76,0.1105,0.1336,0.1725,27,47,99,""
"R3-04B-B001-R05","R3-04-R05-000901","2026-04-20","workspace-head","hard",730900,"victory","energyliberation","energyliberation",4,130.39,0.1514,0.0699,0.1536,49,78,57,""
"R3-04B-B001-R05","R3-04-R05-000902","2026-04-20","workspace-head","hard",730901,"defeat","military_collapse","",11,403.27,0.3708,0.0971,0.2330,21,68,29,""
"R3-04B-B001-R05","R3-04-R05-000903","2026-04-20","workspace-head","hard",730902,"defeat","military_collapse","",2,70.94,0.2346,0.1376,0.0087,23,47,31,""
"R3-04B-B001-R05","R3-04-R05-000904","2026-04-20","workspace-head","hard",730903,"defeat","military_collapse","",2,69.48,0.0233,0.0207,0.7143,25,71,105,""
"R3-04B-B001-R05","R3-04-R05-000905","2026-04-20","workspace-head","hard",730904,"defeat","military_collapse","",4,147.06,0.1265,0.0610,0.0927,27,78,71,""
"R3-04B-B001-R05","R3-04-R05-000906","2026-04-20","workspace-head","hard",730905,"defeat","military_collapse","",3,101.74,0.2839,0.0212,0.0870,28,100,35,""
"R3-04B-B001-R05","R3-04-R05-000907","2026-04-20","workspace-head","hard",730906,"defeat","military_collapse","",1,33.36,0.0000,0.0000,0.0000,24,67,71,""
"R3-04B-B001-R05","R3-04-R05-000908","2026-04-20","workspace-head","hard",730907,"defeat","military_collapse","",12,426.00,0.4054,0.0849,0.5387,25,95,12,""
"R3-04B-B001-R05","R3-04-R05-000909","2026-04-20","workspace-head","hard",730908,"defeat","military_collapse","",4,126.93,0.1493,0.0263,0.0811,27,91,73,""
"R3-04B-B001-R05","R3-04-R05-000910","2026-04-20","workspace-head","hard",730909,"defeat","military_collapse","",16,514.76,0.5380,0.2024,0.2803,23,50,0,""
"R3-04B-B001-R05","R3-04-R05-000911","2026-04-20","workspace-head","hard",730910,"defeat","military_collapse","",1,36.72,0.0000,0.0000,0.0000,29,77,123,""
"R3-04B-B001-R05","R3-04-R05-000912","2026-04-20","workspace-head","hard",730911,"defeat","military_collapse","",2,62.43,0.1092,0.0829,0.0841,26,94,53,""
"R3-04B-B001-R05","R3-04-R05-000913","2026-04-20","workspace-head","hard",730912,"defeat","military_collapse","",2,69.83,0.2081,0.0702,0.0280,22,53,59,""
"R3-04B-B001-R05","R3-04-R05-000914","2026-04-20","workspace-head","hard",730913,"defeat","internal_division","",20,738.19,0.1988,0.1101,0.3618,47,68,61,""
"R3-04B-B001-R05","R3-04-R05-000915","2026-04-20","workspace-head","hard",730914,"victory","energyliberation","energyliberation",8,249.67,0.2191,0.2435,0.0609,30,40,35,""
"R3-04B-B001-R05","R3-04-R05-000916","2026-04-20","workspace-head","hard",730915,"defeat","military_collapse","",5,176.74,0.7942,0.2241,0.0587,26,51,9,""
"R3-04B-B001-R05","R3-04-R05-000917","2026-04-20","workspace-head","hard",730916,"defeat","military_collapse","",10,362.61,0.1408,0.1480,0.2262,21,55,76,""
"R3-04B-B001-R05","R3-04-R05-000918","2026-04-20","workspace-head","hard",730917,"defeat","military_collapse","",5,167.77,0.1477,0.0473,0.2171,27,73,69,""
"R3-04B-B001-R05","R3-04-R05-000919","2026-04-20","workspace-head","hard",730918,"defeat","military_collapse","",5,173.10,0.2000,0.2174,0.1143,27,58,70,""
"R3-04B-B001-R05","R3-04-R05-000920","2026-04-20","workspace-head","hard",730919,"defeat","military_collapse","",1,33.07,0.0000,0.0000,0.0000,24,57,76,""
"R3-04B-B001-R05","R3-04-R05-000921","2026-04-20","workspace-head","hard",730920,"defeat","military_collapse","",2,73.64,0.0536,0.0483,0.0236,21,69,106,""
"R3-04B-B001-R05","R3-04-R05-000922","2026-04-20","workspace-head","hard",730921,"defeat","military_collapse","",4,133.70,0.0549,0.0602,0.0340,25,92,86,""
"R3-04B-B001-R05","R3-04-R05-000923","2026-04-20","workspace-head","hard",730922,"defeat","military_collapse","",9,309.23,0.7322,0.0467,0.2619,24,77,0,""
"R3-04B-B001-R05","R3-04-R05-000924","2026-04-20","workspace-head","hard",730923,"defeat","military_collapse","",8,251.37,0.2484,0.0637,0.1345,24,65,71,""
"R3-04B-B001-R05","R3-04-R05-000925","2026-04-20","workspace-head","hard",730924,"defeat","military_collapse","",6,217.87,0.3510,0.0574,0.1707,29,64,27,""
"R3-04B-B001-R05","R3-04-R05-000926","2026-04-20","workspace-head","hard",730925,"defeat","military_collapse","",15,473.87,0.3564,0.3728,0.1352,26,31,21,""
"R3-04B-B001-R05","R3-04-R05-000927","2026-04-20","workspace-head","hard",730926,"defeat","military_collapse","",6,201.55,0.0919,0.3404,0.2779,28,24,95,""
"R3-04B-B001-R05","R3-04-R05-000928","2026-04-20","workspace-head","hard",730927,"defeat","military_collapse","",8,254.97,0.3615,0.0603,0.1205,28,77,31,""
"R3-04B-B001-R05","R3-04-R05-000929","2026-04-20","workspace-head","hard",730928,"defeat","military_collapse","",8,295.86,0.3300,0.1404,0.4050,21,58,13,""
"R3-04B-B001-R05","R3-04-R05-000930","2026-04-20","workspace-head","hard",730929,"defeat","military_collapse","",22,764.38,0.1298,0.2488,0.2583,25,79,93,""
"R3-04B-B001-R05","R3-04-R05-000931","2026-04-20","workspace-head","hard",730930,"defeat","military_collapse","",1,35.92,0.0000,0.0000,0.0000,26,72,47,""
"R3-04B-B001-R05","R3-04-R05-000932","2026-04-20","workspace-head","hard",730931,"defeat","military_collapse","",7,255.62,0.3115,0.1863,0.1074,23,36,35,""
"R3-04B-B001-R05","R3-04-R05-000933","2026-04-20","workspace-head","hard",730932,"defeat","military_collapse","",15,471.36,0.5964,0.0930,0.8741,25,83,0,""
"R3-04B-B001-R05","R3-04-R05-000934","2026-04-20","workspace-head","hard",730933,"defeat","military_collapse","",5,159.56,0.0940,0.2762,0.1857,26,20,92,""
"R3-04B-B001-R05","R3-04-R05-000935","2026-04-20","workspace-head","hard",730934,"defeat","military_collapse","",3,104.88,0.0393,0.1001,0.1893,22,74,76,""
"R3-04B-B001-R05","R3-04-R05-000936","2026-04-20","workspace-head","hard",730935,"defeat","military_collapse","",11,370.12,0.4985,0.1392,0.1581,27,51,0,""
"R3-04B-B001-R05","R3-04-R05-000937","2026-04-20","workspace-head","hard",730936,"defeat","military_collapse","",9,317.71,1.7067,0.1820,0.0969,27,49,0,""
"R3-04B-B001-R05","R3-04-R05-000938","2026-04-20","workspace-head","hard",730937,"defeat","military_collapse","",8,295.22,0.1314,0.1205,0.0565,27,48,70,""
"R3-04B-B001-R05","R3-04-R05-000939","2026-04-20","workspace-head","hard",730938,"defeat","military_collapse","",3,103.34,0.1351,0.0437,0.2218,27,83,33,""
"R3-04B-B001-R05","R3-04-R05-000940","2026-04-20","workspace-head","hard",730939,"defeat","military_collapse","",6,220.53,0.1468,0.1713,0.3193,27,56,101,""
"R3-04B-B001-R05","R3-04-R05-000941","2026-04-20","workspace-head","hard",730940,"defeat","military_collapse","",5,174.15,0.1065,0.1504,0.1607,26,35,45,""
"R3-04B-B001-R05","R3-04-R05-000942","2026-04-20","workspace-head","hard",730941,"defeat","military_collapse","",14,450.32,0.4553,0.1755,0.1719,29,51,33,""
"R3-04B-B001-R05","R3-04-R05-000943","2026-04-20","workspace-head","hard",730942,"defeat","military_collapse","",10,369.60,0.2889,0.0656,0.2023,29,89,33,""
"R3-04B-B001-R05","R3-04-R05-000944","2026-04-20","workspace-head","hard",730943,"defeat","military_collapse","",1,32.11,0.0000,0.0000,0.0000,25,65,103,""
"R3-04B-B001-R05","R3-04-R05-000945","2026-04-20","workspace-head","hard",730944,"defeat","military_collapse","",4,145.21,0.0469,0.0245,0.0667,29,76,94,""
"R3-04B-B001-R05","R3-04-R05-000946","2026-04-20","workspace-head","hard",730945,"defeat","military_collapse","",4,124.16,0.0898,0.1159,0.0606,26,65,90,""
"R3-04B-B001-R05","R3-04-R05-000947","2026-04-20","workspace-head","hard",730946,"defeat","military_collapse","",15,483.26,0.5968,0.0845,0.3639,22,81,1,""
"R3-04B-B001-R05","R3-04-R05-000948","2026-04-20","workspace-head","hard",730947,"defeat","military_collapse","",1,35.26,0.0000,0.0000,0.0000,24,93,94,""
"R3-04B-B001-R05","R3-04-R05-000949","2026-04-20","workspace-head","hard",730948,"defeat","military_collapse","",7,243.58,0.3002,0.2172,0.0864,28,61,43,""
"R3-04B-B001-R05","R3-04-R05-000950","2026-04-20","workspace-head","hard",730949,"defeat","military_collapse","",3,108.89,0.1762,0.0409,0.0698,29,98,88,""
"R3-04B-B001-R05","R3-04-R05-000951","2026-04-20","workspace-head","hard",730950,"defeat","military_collapse","",5,164.86,0.0944,0.0536,0.1966,27,63,65,""
"R3-04B-B001-R05","R3-04-R05-000952","2026-04-20","workspace-head","hard",730951,"defeat","military_collapse","",7,219.73,0.6615,0.1391,0.3936,28,88,0,""
"R3-04B-B001-R05","R3-04-R05-000953","2026-04-20","workspace-head","hard",730952,"defeat","military_collapse","",1,33.74,0.0000,0.0000,0.0000,25,92,75,""
"R3-04B-B001-R05","R3-04-R05-000954","2026-04-20","workspace-head","hard",730953,"defeat","military_collapse","",2,65.70,0.0290,0.0081,0.0256,27,61,67,""
"R3-04B-B001-R05","R3-04-R05-000955","2026-04-20","workspace-head","hard",730954,"defeat","internal_division","",15,514.76,0.9775,0.0894,0.2190,33,70,0,""
"R3-04B-B001-R05","R3-04-R05-000956","2026-04-20","workspace-head","hard",730955,"defeat","military_collapse","",11,400.72,0.2174,0.2917,0.5270,27,49,50,""
"R3-04B-B001-R05","R3-04-R05-000957","2026-04-20","workspace-head","hard",730956,"defeat","internal_division","",16,548.15,0.2311,0.2285,0.1433,31,78,70,""
"R3-04B-B001-R05","R3-04-R05-000958","2026-04-20","workspace-head","hard",730957,"defeat","military_collapse","",4,136.61,0.0484,0.1800,0.0548,17,41,92,""
"R3-04B-B001-R05","R3-04-R05-000959","2026-04-20","workspace-head","hard",730958,"defeat","military_collapse","",7,249.94,0.1343,0.0451,0.0725,29,79,83,""
"R3-04B-B001-R05","R3-04-R05-000960","2026-04-20","workspace-head","hard",730959,"victory","energyliberation","energyliberation",4,144.77,0.1163,0.1876,0.1726,47,58,55,""
"R3-04B-B001-R05","R3-04-R05-000961","2026-04-20","workspace-head","hard",730960,"victory","energyliberation","energyliberation",5,169.11,0.0526,0.1777,0.2339,46,40,100,""
"R3-04B-B001-R05","R3-04-R05-000962","2026-04-20","workspace-head","hard",730961,"defeat","military_collapse","",1,34.82,0.0000,0.0000,0.0000,24,70,95,""
"R3-04B-B001-R05","R3-04-R05-000963","2026-04-20","workspace-head","hard",730962,"defeat","internal_division","",17,591.99,0.6760,0.4383,0.1705,31,17,0,""
"R3-04B-B001-R05","R3-04-R05-000964","2026-04-20","workspace-head","hard",730963,"defeat","military_collapse","",4,146.73,0.0748,0.0301,0.2256,28,92,105,""
"R3-04B-B001-R05","R3-04-R05-000965","2026-04-20","workspace-head","hard",730964,"defeat","military_collapse","",9,304.87,0.2549,0.1699,0.1461,23,33,29,""
"R3-04B-B001-R05","R3-04-R05-000966","2026-04-20","workspace-head","hard",730965,"defeat","military_collapse","",13,452.31,0.6092,0.3571,0.2328,29,29,10,""
"R3-04B-B001-R05","R3-04-R05-000967","2026-04-20","workspace-head","hard",730966,"defeat","military_collapse","",3,96.98,0.1669,0.0089,0.0828,23,91,56,""
"R3-04B-B001-R05","R3-04-R05-000968","2026-04-20","workspace-head","hard",730967,"defeat","military_collapse","",1,35.72,0.0000,0.0000,0.0000,29,63,67,""
"R3-04B-B001-R05","R3-04-R05-000969","2026-04-20","workspace-head","hard",730968,"defeat","military_collapse","",18,588.09,0.4144,0.2089,0.2519,25,56,15,""
"R3-04B-B001-R05","R3-04-R05-000970","2026-04-20","workspace-head","hard",730969,"defeat","military_collapse","",15,542.78,0.2114,0.1222,0.1447,26,81,46,""
"R3-04B-B001-R05","R3-04-R05-000971","2026-04-20","workspace-head","hard",730970,"defeat","internal_division","",20,692.04,0.1772,0.4565,0.7362,30,41,61,""
"R3-04B-B001-R05","R3-04-R05-000972","2026-04-20","workspace-head","hard",730971,"defeat","military_collapse","",11,363.97,0.4779,0.6161,0.2470,28,3,10,""
"R3-04B-B001-R05","R3-04-R05-000973","2026-04-20","workspace-head","hard",730972,"defeat","military_collapse","",4,125.82,0.0928,0.0904,0.0595,29,98,57,""
"R3-04B-B001-R05","R3-04-R05-000974","2026-04-20","workspace-head","hard",730973,"defeat","military_collapse","",5,181.51,0.0954,0.0552,0.0552,24,104,97,""
"R3-04B-B001-R05","R3-04-R05-000975","2026-04-20","workspace-head","hard",730974,"defeat","internal_division","",21,732.15,0.5316,0.6382,0.1802,46,2,0,""
"R3-04B-B001-R05","R3-04-R05-000976","2026-04-20","workspace-head","hard",730975,"defeat","military_collapse","",21,737.54,0.3280,0.3074,0.2636,26,61,39,""
"R3-04B-B001-R05","R3-04-R05-000977","2026-04-20","workspace-head","hard",730976,"defeat","military_collapse","",4,124.75,0.1518,0.1090,0.0510,23,73,37,""
"R3-04B-B001-R05","R3-04-R05-000978","2026-04-20","workspace-head","hard",730977,"defeat","military_collapse","",4,126.37,0.0724,0.0289,0.1043,25,54,79,""
"R3-04B-B001-R05","R3-04-R05-000979","2026-04-20","workspace-head","hard",730978,"defeat","military_collapse","",3,106.01,0.6590,0.1026,0.0194,25,58,7,""
"R3-04B-B001-R05","R3-04-R05-000980","2026-04-20","workspace-head","hard",730979,"defeat","military_collapse","",6,203.09,0.0586,0.0795,0.2413,26,86,90,""
"R3-04B-B001-R05","R3-04-R05-000981","2026-04-20","workspace-head","hard",730980,"defeat","military_collapse","",4,129.14,0.1073,0.1006,0.1027,28,92,77,""
"R3-04B-B001-R05","R3-04-R05-000982","2026-04-20","workspace-head","hard",730981,"defeat","military_collapse","",7,248.30,0.1343,0.1024,0.1581,29,49,86,""
"R3-04B-B001-R05","R3-04-R05-000983","2026-04-20","workspace-head","hard",730982,"defeat","internal_division","",21,724.11,0.7500,0.2082,0.3394,43,68,0,""
"R3-04B-B001-R05","R3-04-R05-000984","2026-04-20","workspace-head","hard",730983,"defeat","military_collapse","",22,728.80,0.9097,0.1731,0.3743,26,63,0,""
"R3-04B-B001-R05","R3-04-R05-000985","2026-04-20","workspace-head","hard",730984,"defeat","internal_division","",21,677.25,0.9962,0.4871,0.2033,32,16,0,""
"R3-04B-B001-R05","R3-04-R05-000986","2026-04-20","workspace-head","hard",730985,"defeat","military_collapse","",3,101.61,0.1546,0.0194,0.0589,17,82,59,""
"R3-04B-B001-R05","R3-04-R05-000987","2026-04-20","workspace-head","hard",730986,"timeout","attrition","",24,883.92,0.2768,0.1396,0.1186,39,89,46,""
"R3-04B-B001-R05","R3-04-R05-000988","2026-04-20","workspace-head","hard",730987,"defeat","military_collapse","",5,171.93,0.0822,0.1639,0.1029,25,34,121,""
"R3-04B-B001-R05","R3-04-R05-000989","2026-04-20","workspace-head","hard",730988,"defeat","military_collapse","",9,306.29,0.8016,0.1006,0.6760,24,45,0,""
"R3-04B-B001-R05","R3-04-R05-000990","2026-04-20","workspace-head","hard",730989,"defeat","military_collapse","",6,198.03,0.2631,0.0774,0.1173,20,83,57,""
