batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R89","R3-04-R89-000641","2026-04-21","workspace-head","standard",5320640,"victory","axisvictory","axisvictory",18,570.19,0.2367,0.2678,0.4298,40,33,57,""
"R3-04I-B002-R89","R3-04-R89-000642","2026-04-21","workspace-head","standard",5320641,"defeat","military_collapse","",21,571.82,1.5791,0.1226,0.1446,0,131,0,""
"R3-04I-B002-R89","R3-04-R89-000643","2026-04-21","workspace-head","standard",5320642,"victory","axisvictory","axisvictory",11,345.02,0.0954,0.0630,0.7230,66,75,112,""
"R3-04I-B002-R89","R3-04-R89-000644","2026-04-21","workspace-head","standard",5320643,"victory","energyliberation","energyliberation",19,573.34,0.5873,0.3649,0.0867,12,33,6,""
"R3-04I-B002-R89","R3-04-R89-000645","2026-04-21","workspace-head","standard",5320644,"defeat","military_collapse","",13,353.18,1.1436,0.1257,0.3577,1,128,0,""
"R3-04I-B002-R89","R3-04-R89-000646","2026-04-21","workspace-head","standard",5320645,"victory","energyliberation","energyliberation",9,264.10,0.1594,0.1309,0.2688,38,60,75,""
"R3-04I-B002-R89","R3-04-R89-000647","2026-04-21","workspace-head","standard",5320646,"victory","energyliberation","energyliberation",8,239.88,0.2862,0.1280,0.2942,60,110,65,""
"R3-04I-B002-R89","R3-04-R89-000648","2026-04-21","workspace-head","standard",5320647,"defeat","military_collapse","",8,228.38,0.1138,0.2182,0.1072,9,76,110,""
"R3-04I-B002-R89","R3-04-R89-000649","2026-04-21","workspace-head","standard",5320648,"victory","axisvictory","axisvictory",4,124.25,0.0796,0.0213,0.1018,63,135,96,""
"R3-04I-B002-R89","R3-04-R89-000650","2026-04-21","workspace-head","standard",5320649,"victory","energyliberation","energyliberation",9,271.63,0.1843,0.0667,0.2008,60,115,87,""
"R3-04I-B002-R89","R3-04-R89-000651","2026-04-21","workspace-head","standard",5320650,"defeat","military_collapse","",9,264.24,0.9534,0.1841,0.7160,5,82,0,""
"R3-04I-B002-R89","R3-04-R89-000652","2026-04-21","workspace-head","standard",5320651,"timeout","attrition","",24,732.04,0.1833,0.7006,0.0802,60,4,58,""
"R3-04I-B002-R89","R3-04-R89-000653","2026-04-21","workspace-head","standard",5320652,"victory","energyliberation","energyliberation",13,355.22,0.3575,0.2705,0.0829,39,47,30,""
"R3-04I-B002-R89","R3-04-R89-000654","2026-04-21","workspace-head","standard",5320653,"victory","energyliberation","energyliberation",14,369.74,0.5695,0.2331,0.2226,24,77,0,""
"R3-04I-B002-R89","R3-04-R89-000655","2026-04-21","workspace-head","standard",5320654,"victory","energyliberation","energyliberation",8,248.96,0.1233,0.0548,0.1281,58,123,104,""
"R3-04I-B002-R89","R3-04-R89-000656","2026-04-21","workspace-head","standard",5320655,"victory","energyliberation","energyliberation",10,294.16,0.0181,0.1403,0.1765,66,92,141,""
"R3-04I-B002-R89","R3-04-R89-000657","2026-04-21","workspace-head","standard",5320656,"defeat","military_collapse","",18,536.98,0.7915,0.1425,0.3896,9,77,0,""
"R3-04I-B002-R89","R3-04-R89-000658","2026-04-21","workspace-head","standard",5320657,"timeout","attrition","",24,702.26,0.2453,0.1420,0.3801,23,88,47,""
"R3-04I-B002-R89","R3-04-R89-000659","2026-04-21","workspace-head","standard",5320658,"victory","axisvictory","axisvictory",12,376.61,0.1664,0.0936,0.0665,59,89,90,""
"R3-04I-B002-R89","R3-04-R89-000660","2026-04-21","workspace-head","standard",5320659,"victory","energyliberation","energyliberation",5,137.16,0.2880,0.0249,0.2508,71,104,76,""
"R3-04I-B002-R89","R3-04-R89-000661","2026-04-21","workspace-head","standard",5320660,"timeout","attrition","",24,755.50,0.1903,0.2002,0.5671,55,111,77,""
"R3-04I-B002-R89","R3-04-R89-000662","2026-04-21","workspace-head","standard",5320661,"victory","energyliberation","energyliberation",11,319.77,0.0915,0.1971,0.5148,30,83,116,""
"R3-04I-B002-R89","R3-04-R89-000663","2026-04-21","workspace-head","standard",5320662,"defeat","military_collapse","",13,366.61,0.1852,0.1507,0.0464,7,56,68,""
"R3-04I-B002-R89","R3-04-R89-000664","2026-04-21","workspace-head","standard",5320663,"victory","energyliberation","energyliberation",8,236.25,0.0768,0.0529,0.1925,63,117,118,""
"R3-04I-B002-R89","R3-04-R89-000665","2026-04-21","workspace-head","standard",5320664,"victory","energyliberation","energyliberation",5,156.87,0.1131,0.0605,0.0689,61,94,114,""
"R3-04I-B002-R89","R3-04-R89-000666","2026-04-21","workspace-head","standard",5320665,"victory","energyliberation","energyliberation",15,398.18,0.4194,0.1406,0.2301,49,62,24,""
"R3-04I-B002-R89","R3-04-R89-000667","2026-04-21","workspace-head","standard",5320666,"timeout","attrition","",24,697.56,0.2350,0.1125,0.3613,41,77,57,""
"R3-04I-B002-R89","R3-04-R89-000668","2026-04-21","workspace-head","standard",5320667,"victory","axisvictory","axisvictory",6,188.37,0.0000,0.1472,0.1380,58,112,150,""
"R3-04I-B002-R89","R3-04-R89-000669","2026-04-21","workspace-head","standard",5320668,"victory","energyliberation","energyliberation",22,592.57,0.2201,0.0907,0.2526,58,129,68,""
"R3-04I-B002-R89","R3-04-R89-000670","2026-04-21","workspace-head","standard",5320669,"timeout","attrition","",24,642.44,0.2494,0.2794,0.3199,44,76,65,""
"R3-04I-B002-R89","R3-04-R89-000671","2026-04-21","workspace-head","standard",5320670,"victory","energyliberation","energyliberation",7,221.44,0.0963,0.1150,0.6770,42,113,113,""
"R3-04I-B002-R89","R3-04-R89-000672","2026-04-21","workspace-head","standard",5320671,"defeat","military_collapse","",15,422.43,0.5109,0.1299,0.4005,7,77,28,""
"R3-04I-B002-R89","R3-04-R89-000673","2026-04-21","workspace-head","standard",5320672,"defeat","military_collapse","",11,340.57,0.4046,0.3736,0.5037,4,30,35,""
"R3-04I-B002-R89","R3-04-R89-000674","2026-04-21","workspace-head","standard",5320673,"timeout","attrition","",24,654.35,0.1415,0.2572,0.2758,50,60,80,""
"R3-04I-B002-R89","R3-04-R89-000675","2026-04-21","workspace-head","standard",5320674,"defeat","military_collapse","",19,539.77,0.5083,0.1768,0.4173,8,123,0,""
"R3-04I-B002-R89","R3-04-R89-000676","2026-04-21","workspace-head","standard",5320675,"timeout","attrition","",24,723.22,0.2761,0.1630,0.1558,21,114,46,""
"R3-04I-B002-R89","R3-04-R89-000677","2026-04-21","workspace-head","standard",5320676,"defeat","military_collapse","",21,648.17,0.4405,0.1967,0.1179,0,98,20,""
"R3-04I-B002-R89","R3-04-R89-000678","2026-04-21","workspace-head","standard",5320677,"defeat","military_collapse","",8,212.31,0.1884,0.1220,0.5665,3,114,62,""
"R3-04I-B002-R89","R3-04-R89-000679","2026-04-21","workspace-head","standard",5320678,"victory","energyliberation","energyliberation",8,223.61,0.0847,0.1329,0.1557,55,86,116,""
"R3-04I-B002-R89","R3-04-R89-000680","2026-04-21","workspace-head","standard",5320679,"victory","energyliberation","energyliberation",14,383.68,0.2619,0.3662,0.1153,48,42,56,""
"R3-04I-B002-R89","R3-04-R89-000681","2026-04-21","workspace-head","standard",5320680,"timeout","attrition","",24,730.27,0.1789,0.2303,0.2248,49,57,63,""
"R3-04I-B002-R89","R3-04-R89-000682","2026-04-21","workspace-head","standard",5320681,"victory","axisvictory","axisvictory",6,182.86,0.1689,0.0802,0.2545,17,140,87,""
"R3-04I-B002-R89","R3-04-R89-000683","2026-04-21","workspace-head","standard",5320682,"defeat","internal_division","",24,659.35,0.8497,0.2203,0.3232,44,88,0,""
"R3-04I-B002-R89","R3-04-R89-000684","2026-04-21","workspace-head","standard",5320683,"victory","energyliberation","energyliberation",15,460.52,0.6843,0.1675,1.0525,15,67,0,""
"R3-04I-B002-R89","R3-04-R89-000685","2026-04-21","workspace-head","standard",5320684,"victory","axisvictory","axisvictory",3,84.12,0.0000,0.0376,0.2896,56,116,150,""
"R3-04I-B002-R89","R3-04-R89-000686","2026-04-21","workspace-head","standard",5320685,"timeout","attrition","",24,654.88,0.8437,0.1375,0.0692,43,96,0,""
"R3-04I-B002-R89","R3-04-R89-000687","2026-04-21","workspace-head","standard",5320686,"timeout","attrition","",24,632.22,0.2582,0.2124,0.2749,10,47,43,""
"R3-04I-B002-R89","R3-04-R89-000688","2026-04-21","workspace-head","standard",5320687,"victory","axisvictory","axisvictory",9,242.01,0.1545,0.0866,0.0427,17,101,82,""
"R3-04I-B002-R89","R3-04-R89-000689","2026-04-21","workspace-head","standard",5320688,"victory","axisvictory","axisvictory",7,218.93,0.0961,0.0386,0.0768,65,120,111,""
"R3-04I-B002-R89","R3-04-R89-000690","2026-04-21","workspace-head","standard",5320689,"victory","axisvictory","axisvictory",3,84.68,0.1877,0.0516,0.2534,35,67,85,""
"R3-04I-B002-R89","R3-04-R89-000691","2026-04-21","workspace-head","standard",5320690,"victory","energyliberation","energyliberation",5,146.84,0.0599,0.0283,0.5059,40,96,128,""
"R3-04I-B002-R89","R3-04-R89-000692","2026-04-21","workspace-head","standard",5320691,"victory","energyliberation","energyliberation",7,189.36,0.1231,0.0764,0.0668,55,117,102,""
"R3-04I-B002-R89","R3-04-R89-000693","2026-04-21","workspace-head","standard",5320692,"victory","axisvictory","axisvictory",7,219.68,0.2180,0.0745,0.2768,66,107,47,""
"R3-04I-B002-R89","R3-04-R89-000694","2026-04-21","workspace-head","standard",5320693,"victory","energyliberation","energyliberation",15,419.83,0.2200,0.1312,0.4461,33,60,63,""
"R3-04I-B002-R89","R3-04-R89-000695","2026-04-21","workspace-head","standard",5320694,"defeat","military_collapse","",14,425.85,0.1696,0.1909,0.2284,8,91,73,""
"R3-04I-B002-R89","R3-04-R89-000696","2026-04-21","workspace-head","standard",5320695,"victory","axisvictory","axisvictory",6,170.39,0.0445,0.1503,0.0075,31,127,136,""
"R3-04I-B002-R89","R3-04-R89-000697","2026-04-21","workspace-head","standard",5320696,"victory","axisvictory","axisvictory",21,556.06,0.9834,0.2273,0.1099,45,61,0,""
"R3-04I-B002-R89","R3-04-R89-000698","2026-04-21","workspace-head","standard",5320697,"victory","energyliberation","energyliberation",12,334.05,0.0781,0.1935,0.1512,52,107,116,""
"R3-04I-B002-R89","R3-04-R89-000699","2026-04-21","workspace-head","standard",5320698,"timeout","attrition","",24,640.29,0.2270,0.1723,0.2943,54,82,70,""
"R3-04I-B002-R89","R3-04-R89-000700","2026-04-21","workspace-head","standard",5320699,"victory","energyliberation","energyliberation",5,156.20,0.0146,0.0913,0.1052,54,125,145,""
"R3-04I-B002-R89","R3-04-R89-000701","2026-04-21","workspace-head","hard",5320700,"defeat","military_collapse","",7,247.95,0.6746,0.2171,0.5863,15,71,0,""
"R3-04I-B002-R89","R3-04-R89-000702","2026-04-21","workspace-head","hard",5320701,"victory","energyliberation","energyliberation",17,552.79,0.1904,0.3431,0.6231,38,44,80,""
"R3-04I-B002-R89","R3-04-R89-000703","2026-04-21","workspace-head","hard",5320702,"defeat","military_collapse","",10,351.96,1.3126,0.1001,0.2027,21,90,0,""
"R3-04I-B002-R89","R3-04-R89-000704","2026-04-21","workspace-head","hard",5320703,"defeat","economic_collapse","",12,418.34,0.7263,0.4375,0.2746,40,0,1,""
"R3-04I-B002-R89","R3-04-R89-000705","2026-04-21","workspace-head","hard",5320704,"defeat","military_collapse","",3,100.48,0.3785,0.0928,0.0063,22,59,34,""
"R3-04I-B002-R89","R3-04-R89-000706","2026-04-21","workspace-head","hard",5320705,"victory","axisvictory","axisvictory",10,313.52,0.3891,0.1712,0.1434,47,50,21,""
"R3-04I-B002-R89","R3-04-R89-000707","2026-04-21","workspace-head","hard",5320706,"victory","axisvictory","axisvictory",3,99.74,0.2564,0.3251,0.1973,44,26,51,""
"R3-04I-B002-R89","R3-04-R89-000708","2026-04-21","workspace-head","hard",5320707,"victory","axisvictory","axisvictory",12,380.04,0.2018,0.2510,0.2641,51,17,61,""
"R3-04I-B002-R89","R3-04-R89-000709","2026-04-21","workspace-head","hard",5320708,"defeat","military_collapse","",8,282.26,0.4878,0.0451,0.1272,23,105,0,""
"R3-04I-B002-R89","R3-04-R89-000710","2026-04-21","workspace-head","hard",5320709,"defeat","military_collapse","",7,238.81,0.1366,0.3357,0.1450,20,23,99,""
"R3-04I-B002-R89","R3-04-R89-000711","2026-04-21","workspace-head","hard",5320710,"defeat","economic_collapse","",12,399.84,0.7618,0.4787,0.2726,37,0,0,""
"R3-04I-B002-R89","R3-04-R89-000712","2026-04-21","workspace-head","hard",5320711,"defeat","military_collapse","",9,295.35,0.8144,0.2118,0.2635,22,41,0,""
"R3-04I-B002-R89","R3-04-R89-000713","2026-04-21","workspace-head","hard",5320712,"victory","energyliberation","energyliberation",6,196.50,0.4365,0.0766,0.2531,28,80,35,""
"R3-04I-B002-R89","R3-04-R89-000714","2026-04-21","workspace-head","hard",5320713,"defeat","military_collapse","",17,530.02,0.4020,0.5197,0.1155,22,4,43,""
"R3-04I-B002-R89","R3-04-R89-000715","2026-04-21","workspace-head","hard",5320714,"defeat","military_collapse","",3,92.38,0.3470,0.1771,0.1831,21,54,29,""
"R3-04I-B002-R89","R3-04-R89-000716","2026-04-21","workspace-head","hard",5320715,"defeat","internal_division","",21,733.27,0.4418,0.3092,0.1961,43,50,10,""
"R3-04I-B002-R89","R3-04-R89-000717","2026-04-21","workspace-head","hard",5320716,"defeat","military_collapse","",13,464.91,0.3865,0.2328,0.1176,21,51,20,""
"R3-04I-B002-R89","R3-04-R89-000718","2026-04-21","workspace-head","hard",5320717,"defeat","military_collapse","",21,714.59,0.8672,0.1670,0.1980,18,96,0,""
"R3-04I-B002-R89","R3-04-R89-000719","2026-04-21","workspace-head","hard",5320718,"victory","energyliberation","energyliberation",3,96.52,0.3924,0.0183,0.0289,35,115,48,""
"R3-04I-B002-R89","R3-04-R89-000720","2026-04-21","workspace-head","hard",5320719,"defeat","military_collapse","",3,99.04,0.1441,0.0627,0.2158,23,81,58,""
"R3-04I-B002-R89","R3-04-R89-000721","2026-04-21","workspace-head","hard",5320720,"victory","axisvictory","axisvictory",3,101.32,0.0284,0.0407,0.5334,34,58,106,""
"R3-04I-B002-R89","R3-04-R89-000722","2026-04-21","workspace-head","hard",5320721,"defeat","military_collapse","",13,445.26,1.7741,0.1855,0.1891,22,49,0,""
"R3-04I-B002-R89","R3-04-R89-000723","2026-04-21","workspace-head","hard",5320722,"defeat","military_collapse","",2,70.31,0.0769,0.0758,0.0000,22,122,102,""
"R3-04I-B002-R89","R3-04-R89-000724","2026-04-21","workspace-head","hard",5320723,"defeat","military_collapse","",6,192.81,0.3538,0.0882,0.1033,23,63,46,""
"R3-04I-B002-R89","R3-04-R89-000725","2026-04-21","workspace-head","hard",5320724,"defeat","military_collapse","",3,91.74,0.0741,0.0000,0.1241,23,46,105,""
"R3-04I-B002-R89","R3-04-R89-000726","2026-04-21","workspace-head","hard",5320725,"defeat","military_collapse","",13,414.68,0.4685,0.1248,0.1908,19,91,5,""
"R3-04I-B002-R89","R3-04-R89-000727","2026-04-21","workspace-head","hard",5320726,"defeat","military_collapse","",11,344.35,0.2698,0.1493,0.1192,16,90,31,""
"R3-04I-B002-R89","R3-04-R89-000728","2026-04-21","workspace-head","hard",5320727,"defeat","military_collapse","",5,170.25,0.2935,0.0998,0.5026,22,61,25,""
"R3-04I-B002-R89","R3-04-R89-000729","2026-04-21","workspace-head","hard",5320728,"defeat","economic_collapse","",11,370.50,0.2969,0.4351,0.4571,25,0,40,""
"R3-04I-B002-R89","R3-04-R89-000730","2026-04-21","workspace-head","hard",5320729,"defeat","military_collapse","",14,429.67,0.2571,0.1237,0.3138,15,56,48,""
"R3-04I-B002-R89","R3-04-R89-000731","2026-04-21","workspace-head","hard",5320730,"defeat","economic_collapse","",8,245.67,0.5940,1.1446,0.5913,40,0,2,""
"R3-04I-B002-R89","R3-04-R89-000732","2026-04-21","workspace-head","hard",5320731,"defeat","military_collapse","",14,496.44,0.5894,0.6311,0.6650,14,10,14,""
"R3-04I-B002-R89","R3-04-R89-000733","2026-04-21","workspace-head","hard",5320732,"victory","axisvictory","axisvictory",10,341.82,0.3919,0.0857,0.2266,41,114,25,""
"R3-04I-B002-R89","R3-04-R89-000734","2026-04-21","workspace-head","hard",5320733,"defeat","military_collapse","",10,317.96,0.4343,0.0639,0.2038,17,100,29,""
"R3-04I-B002-R89","R3-04-R89-000735","2026-04-21","workspace-head","hard",5320734,"timeout","attrition","",24,725.67,0.2121,0.3326,0.7950,36,19,66,""
"R3-04I-B002-R89","R3-04-R89-000736","2026-04-21","workspace-head","hard",5320735,"defeat","economic_collapse","",14,493.76,0.4772,0.4444,0.1826,42,0,0,""
"R3-04I-B002-R89","R3-04-R89-000737","2026-04-21","workspace-head","hard",5320736,"defeat","military_collapse","",3,106.22,0.1840,0.1252,0.0795,19,84,86,""
"R3-04I-B002-R89","R3-04-R89-000738","2026-04-21","workspace-head","hard",5320737,"victory","axisvictory","axisvictory",7,221.97,0.1237,0.1407,0.2630,33,80,105,""
"R3-04I-B002-R89","R3-04-R89-000739","2026-04-21","workspace-head","hard",5320738,"defeat","economic_collapse","",7,250.22,0.1646,0.4755,0.4024,48,0,50,""
"R3-04I-B002-R89","R3-04-R89-000740","2026-04-21","workspace-head","hard",5320739,"defeat","military_collapse","",9,298.97,1.0728,0.3543,0.2782,23,21,0,""
"R3-04I-B002-R89","R3-04-R89-000741","2026-04-21","workspace-head","hard",5320740,"defeat","military_collapse","",13,461.18,0.2984,0.1599,0.1948,19,101,52,""
"R3-04I-B002-R89","R3-04-R89-000742","2026-04-21","workspace-head","hard",5320741,"defeat","economic_collapse","",11,389.58,0.1647,0.5376,0.2142,39,0,87,""
"R3-04I-B002-R89","R3-04-R89-000743","2026-04-21","workspace-head","hard",5320742,"victory","axisvictory","axisvictory",5,161.41,0.3217,0.1204,0.2084,31,61,22,""
"R3-04I-B002-R89","R3-04-R89-000744","2026-04-21","workspace-head","hard",5320743,"defeat","military_collapse","",15,455.93,0.6423,0.1510,0.5400,21,56,0,""
"R3-04I-B002-R89","R3-04-R89-000745","2026-04-21","workspace-head","hard",5320744,"defeat","military_collapse","",22,744.67,0.2111,0.3918,0.6236,15,46,70,""
"R3-04I-B002-R89","R3-04-R89-000746","2026-04-21","workspace-head","hard",5320745,"defeat","military_collapse","",9,306.94,0.2057,0.1938,0.2541,20,72,54,""
"R3-04I-B002-R89","R3-04-R89-000747","2026-04-21","workspace-head","hard",5320746,"defeat","military_collapse","",6,180.01,0.9764,0.1691,0.5189,23,81,0,""
"R3-04I-B002-R89","R3-04-R89-000748","2026-04-21","workspace-head","hard",5320747,"defeat","economic_collapse","",11,336.94,0.1682,0.7144,0.5446,50,0,83,""
"R3-04I-B002-R89","R3-04-R89-000749","2026-04-21","workspace-head","hard",5320748,"defeat","military_collapse","",12,387.98,0.7981,0.1276,0.1333,20,44,0,""
"R3-04I-B002-R89","R3-04-R89-000750","2026-04-21","workspace-head","hard",5320749,"defeat","military_collapse","",19,642.62,0.6818,0.1236,0.1001,23,80,0,""
"R3-04I-B002-R89","R3-04-R89-000751","2026-04-21","workspace-head","hard",5320750,"defeat","military_collapse","",8,283.77,1.0900,0.4065,0.1703,18,23,0,""
"R3-04I-B002-R89","R3-04-R89-000752","2026-04-21","workspace-head","hard",5320751,"defeat","military_collapse","",12,381.35,0.8153,0.3274,0.4462,20,21,0,""
"R3-04I-B002-R89","R3-04-R89-000753","2026-04-21","workspace-head","hard",5320752,"defeat","military_collapse","",4,129.55,0.0677,0.2345,0.0780,23,45,86,""
"R3-04I-B002-R89","R3-04-R89-000754","2026-04-21","workspace-head","hard",5320753,"defeat","internal_division","",24,765.01,0.3209,0.2001,0.4206,25,102,49,""
"R3-04I-B002-R89","R3-04-R89-000755","2026-04-21","workspace-head","hard",5320754,"defeat","military_collapse","",17,539.70,1.0471,0.3393,0.1941,19,32,0,""
"R3-04I-B002-R89","R3-04-R89-000756","2026-04-21","workspace-head","hard",5320755,"defeat","military_collapse","",3,95.86,0.1396,0.0394,0.1380,18,102,80,""
"R3-04I-B002-R89","R3-04-R89-000757","2026-04-21","workspace-head","hard",5320756,"defeat","military_collapse","",3,99.04,0.3194,0.0628,0.3711,22,84,19,""
"R3-04I-B002-R89","R3-04-R89-000758","2026-04-21","workspace-head","hard",5320757,"victory","axisvictory","axisvictory",12,373.22,0.9535,0.3341,0.3150,33,38,0,""
"R3-04I-B002-R89","R3-04-R89-000759","2026-04-21","workspace-head","hard",5320758,"defeat","military_collapse","",6,201.56,0.2470,0.0739,0.0802,20,88,73,""
"R3-04I-B002-R89","R3-04-R89-000760","2026-04-21","workspace-head","hard",5320759,"defeat","military_collapse","",12,375.04,0.9547,0.1265,0.0633,21,80,0,""
"R3-04I-B002-R89","R3-04-R89-000761","2026-04-21","workspace-head","hard",5320760,"defeat","military_collapse","",4,130.36,0.5127,0.0079,0.0935,17,104,27,""
"R3-04I-B002-R89","R3-04-R89-000762","2026-04-21","workspace-head","hard",5320761,"defeat","military_collapse","",4,121.46,0.0535,0.1339,0.0604,23,55,129,""
"R3-04I-B002-R89","R3-04-R89-000763","2026-04-21","workspace-head","hard",5320762,"defeat","military_collapse","",6,187.13,0.0986,0.1071,0.5181,20,77,85,""
"R3-04I-B002-R89","R3-04-R89-000764","2026-04-21","workspace-head","hard",5320763,"victory","axisvictory","axisvictory",2,61.19,0.3488,0.1925,0.2593,56,65,42,""
"R3-04I-B002-R89","R3-04-R89-000765","2026-04-21","workspace-head","hard",5320764,"defeat","military_collapse","",1,34.16,0.0000,0.0000,0.0000,18,64,51,""
"R3-04I-B002-R89","R3-04-R89-000766","2026-04-21","workspace-head","hard",5320765,"defeat","military_collapse","",4,135.59,0.1386,0.0470,0.0868,20,82,68,""
"R3-04I-B002-R89","R3-04-R89-000767","2026-04-21","workspace-head","hard",5320766,"defeat","military_collapse","",10,300.20,0.3486,0.0714,0.1623,19,100,47,""
"R3-04I-B002-R89","R3-04-R89-000768","2026-04-21","workspace-head","hard",5320767,"defeat","military_collapse","",20,646.53,1.0630,0.2286,0.6155,13,77,0,""
"R3-04I-B002-R89","R3-04-R89-000769","2026-04-21","workspace-head","hard",5320768,"victory","energyliberation","energyliberation",14,487.14,0.7757,0.1990,0.1361,29,73,0,""
"R3-04I-B002-R89","R3-04-R89-000770","2026-04-21","workspace-head","hard",5320769,"victory","energyliberation","energyliberation",4,132.03,0.1513,0.1890,0.0976,40,57,59,""
"R3-04I-B002-R89","R3-04-R89-000771","2026-04-21","workspace-head","hard",5320770,"defeat","economic_collapse","",20,614.07,0.1419,0.5484,0.9386,35,0,92,""
"R3-04I-B002-R89","R3-04-R89-000772","2026-04-21","workspace-head","hard",5320771,"victory","energyliberation","energyliberation",12,380.47,0.7135,0.2522,0.5652,36,53,0,""
"R3-04I-B002-R89","R3-04-R89-000773","2026-04-21","workspace-head","hard",5320772,"defeat","military_collapse","",4,128.87,0.7196,0.1899,0.1122,23,51,0,""
"R3-04I-B002-R89","R3-04-R89-000774","2026-04-21","workspace-head","hard",5320773,"defeat","military_collapse","",4,132.54,0.5277,0.0477,0.2760,20,97,6,""
"R3-04I-B002-R89","R3-04-R89-000775","2026-04-21","workspace-head","hard",5320774,"defeat","military_collapse","",8,279.92,0.8991,0.0759,0.1972,17,77,0,""
"R3-04I-B002-R89","R3-04-R89-000776","2026-04-21","workspace-head","hard",5320775,"defeat","military_collapse","",9,298.97,0.7148,0.2002,0.1587,19,53,0,""
"R3-04I-B002-R89","R3-04-R89-000777","2026-04-21","workspace-head","hard",5320776,"defeat","military_collapse","",14,454.65,0.2758,0.2297,0.2909,22,83,32,""
"R3-04I-B002-R89","R3-04-R89-000778","2026-04-21","workspace-head","hard",5320777,"victory","energyliberation","energyliberation",13,419.41,0.4490,0.1674,0.1497,49,94,38,""
"R3-04I-B002-R89","R3-04-R89-000779","2026-04-21","workspace-head","hard",5320778,"defeat","military_collapse","",4,134.67,0.0658,0.4769,0.2419,21,25,131,""
"R3-04I-B002-R89","R3-04-R89-000780","2026-04-21","workspace-head","hard",5320779,"defeat","military_collapse","",15,494.12,0.5467,0.4211,0.9480,16,17,13,""
"R3-04I-B002-R89","R3-04-R89-000781","2026-04-21","workspace-head","hard",5320780,"defeat","military_collapse","",6,181.34,0.0623,0.0690,0.0958,13,78,118,""
"R3-04I-B002-R89","R3-04-R89-000782","2026-04-21","workspace-head","hard",5320781,"victory","axisvictory","axisvictory",4,135.46,0.4536,0.1234,0.0672,59,58,31,""
"R3-04I-B002-R89","R3-04-R89-000783","2026-04-21","workspace-head","hard",5320782,"victory","energyliberation","energyliberation",9,301.86,0.4803,0.1689,0.1473,34,66,22,""
"R3-04I-B002-R89","R3-04-R89-000784","2026-04-21","workspace-head","hard",5320783,"defeat","military_collapse","",3,95.64,0.0817,0.0680,0.0580,18,66,68,""
"R3-04I-B002-R89","R3-04-R89-000785","2026-04-21","workspace-head","hard",5320784,"defeat","military_collapse","",3,90.57,0.2921,0.0577,0.0339,18,113,53,""
"R3-04I-B002-R89","R3-04-R89-000786","2026-04-21","workspace-head","hard",5320785,"defeat","military_collapse","",3,93.86,0.0950,0.1614,0.1659,12,61,56,""
"R3-04I-B002-R89","R3-04-R89-000787","2026-04-21","workspace-head","hard",5320786,"defeat","military_collapse","",7,211.15,0.3018,0.0967,0.2085,23,84,23,""
"R3-04I-B002-R89","R3-04-R89-000788","2026-04-21","workspace-head","hard",5320787,"defeat","military_collapse","",15,470.09,0.7474,0.0801,0.1620,21,83,0,""
"R3-04I-B002-R89","R3-04-R89-000789","2026-04-21","workspace-head","hard",5320788,"defeat","military_collapse","",3,106.34,0.1379,0.0431,0.1198,22,53,85,""
"R3-04I-B002-R89","R3-04-R89-000790","2026-04-21","workspace-head","hard",5320789,"victory","axisvictory","axisvictory",7,246.76,0.1523,0.1687,0.1679,55,51,87,""
"R3-04I-B002-R89","R3-04-R89-000791","2026-04-21","workspace-head","hard",5320790,"defeat","military_collapse","",15,533.42,0.8509,0.2035,0.4435,22,49,0,""
"R3-04I-B002-R89","R3-04-R89-000792","2026-04-21","workspace-head","hard",5320791,"defeat","military_collapse","",16,547.78,0.5963,0.1712,0.1808,20,55,0,""
"R3-04I-B002-R89","R3-04-R89-000793","2026-04-21","workspace-head","hard",5320792,"defeat","military_collapse","",6,209.86,0.1752,0.1466,0.1196,17,68,59,""
"R3-04I-B002-R89","R3-04-R89-000794","2026-04-21","workspace-head","hard",5320793,"victory","axisvictory","axisvictory",3,92.27,0.1849,0.0216,0.0453,35,77,76,""
"R3-04I-B002-R89","R3-04-R89-000795","2026-04-21","workspace-head","hard",5320794,"defeat","military_collapse","",8,242.96,0.7718,0.3917,0.1071,18,37,0,""
"R3-04I-B002-R89","R3-04-R89-000796","2026-04-21","workspace-head","hard",5320795,"defeat","military_collapse","",9,277.43,0.1683,0.3372,0.4853,22,21,61,""
"R3-04I-B002-R89","R3-04-R89-000797","2026-04-21","workspace-head","hard",5320796,"victory","energyliberation","energyliberation",6,198.70,0.8949,0.1369,0.3883,26,43,1,""
"R3-04I-B002-R89","R3-04-R89-000798","2026-04-21","workspace-head","hard",5320797,"defeat","military_collapse","",6,189.20,0.0721,0.1492,0.2680,23,84,103,""
"R3-04I-B002-R89","R3-04-R89-000799","2026-04-21","workspace-head","hard",5320798,"victory","axisvictory","axisvictory",8,278.20,1.7756,0.2865,0.2131,31,18,0,""
"R3-04I-B002-R89","R3-04-R89-000800","2026-04-21","workspace-head","hard",5320799,"defeat","military_collapse","",9,281.76,0.1461,0.1804,0.2021,23,35,95,""
