batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B013-R64","R3-04-R64-000640","2026-04-21","workspace-head","standard",4120639,"timeout","attrition","",24,736.29,0.4780,0.1623,0.1065,68,59,12,""
"R3-04G-B013-R64","R3-04-R64-000641","2026-04-21","workspace-head","standard",4120640,"victory","energyliberation","energyliberation",5,145.61,0.0977,0.0457,0.2865,42,109,114,""
"R3-04G-B013-R64","R3-04-R64-000642","2026-04-21","workspace-head","standard",4120641,"victory","energyliberation","energyliberation",8,215.33,0.0429,0.0631,0.1265,53,114,135,""
"R3-04G-B013-R64","R3-04-R64-000643","2026-04-21","workspace-head","standard",4120642,"timeout","attrition","",24,641.46,0.6123,0.1760,0.2307,24,116,0,""
"R3-04G-B013-R64","R3-04-R64-000644","2026-04-21","workspace-head","standard",4120643,"victory","energyliberation","energyliberation",24,663.35,0.3188,0.5130,0.2374,50,7,40,""
"R3-04G-B013-R64","R3-04-R64-000645","2026-04-21","workspace-head","standard",4120644,"defeat","military_collapse","",12,373.21,0.2179,0.4810,0.2003,6,0,82,""
"R3-04G-B013-R64","R3-04-R64-000646","2026-04-21","workspace-head","standard",4120645,"victory","energyliberation","energyliberation",11,321.73,0.1946,0.2341,0.1976,26,50,61,""
"R3-04G-B013-R64","R3-04-R64-000647","2026-04-21","workspace-head","standard",4120646,"defeat","military_collapse","",11,318.27,0.2285,0.1078,0.1082,5,58,75,""
"R3-04G-B013-R64","R3-04-R64-000648","2026-04-21","workspace-head","standard",4120647,"defeat","military_collapse","",17,459.72,0.5922,0.1579,0.3314,8,68,0,""
"R3-04G-B013-R64","R3-04-R64-000649","2026-04-21","workspace-head","standard",4120648,"victory","axisvictory","axisvictory",9,277.47,0.0493,0.1188,0.2691,66,92,131,""
"R3-04G-B013-R64","R3-04-R64-000650","2026-04-21","workspace-head","standard",4120649,"victory","energyliberation","energyliberation",3,84.83,0.2193,0.0664,0.0456,77,92,69,""
"R3-04G-B013-R64","R3-04-R64-000651","2026-04-21","workspace-head","standard",4120650,"victory","energyliberation","energyliberation",7,188.60,0.1195,0.1470,0.3491,36,91,99,""
"R3-04G-B013-R64","R3-04-R64-000652","2026-04-21","workspace-head","standard",4120651,"victory","energyliberation","energyliberation",4,114.90,0.1286,0.1078,0.4384,40,82,70,""
"R3-04G-B013-R64","R3-04-R64-000653","2026-04-21","workspace-head","standard",4120652,"victory","energyliberation","energyliberation",4,109.22,0.4087,0.0989,0.0662,30,113,48,""
"R3-04G-B013-R64","R3-04-R64-000654","2026-04-21","workspace-head","standard",4120653,"victory","axisvictory","axisvictory",8,250.51,0.4578,0.1369,0.2887,44,63,9,""
"R3-04G-B013-R64","R3-04-R64-000655","2026-04-21","workspace-head","standard",4120654,"victory","axisvictory","axisvictory",9,241.41,0.2865,0.1708,0.2085,38,73,61,""
"R3-04G-B013-R64","R3-04-R64-000656","2026-04-21","workspace-head","standard",4120655,"defeat","military_collapse","",20,601.29,0.7059,0.0793,0.1903,9,94,0,""
"R3-04G-B013-R64","R3-04-R64-000657","2026-04-21","workspace-head","standard",4120656,"victory","axisvictory","axisvictory",7,196.38,0.0794,0.2015,0.1636,55,62,117,""
"R3-04G-B013-R64","R3-04-R64-000658","2026-04-21","workspace-head","standard",4120657,"victory","energyliberation","energyliberation",9,263.70,0.1504,0.0532,0.2459,51,100,99,""
"R3-04G-B013-R64","R3-04-R64-000659","2026-04-21","workspace-head","standard",4120658,"victory","energyliberation","energyliberation",20,550.03,0.2199,0.1594,0.1221,30,105,60,""
"R3-04G-B013-R64","R3-04-R64-000660","2026-04-21","workspace-head","standard",4120659,"victory","energyliberation","energyliberation",17,537.89,0.2082,0.2022,0.1994,43,107,62,""
"R3-04G-B013-R64","R3-04-R64-000661","2026-04-21","workspace-head","standard",4120660,"victory","energyliberation","energyliberation",11,327.79,0.4951,0.2258,0.2973,26,104,25,""
"R3-04G-B013-R64","R3-04-R64-000662","2026-04-21","workspace-head","standard",4120661,"victory","energyliberation","energyliberation",12,326.26,0.1214,0.3268,0.4524,28,81,94,""
"R3-04G-B013-R64","R3-04-R64-000663","2026-04-21","workspace-head","standard",4120662,"victory","axisvictory","axisvictory",4,106.55,0.0598,0.1327,0.0261,60,124,130,""
"R3-04G-B013-R64","R3-04-R64-000664","2026-04-21","workspace-head","standard",4120663,"victory","energyliberation","energyliberation",13,375.15,0.2880,0.1337,0.1685,50,73,29,""
"R3-04G-B013-R64","R3-04-R64-000665","2026-04-21","workspace-head","standard",4120664,"timeout","attrition","",24,667.89,0.3067,0.2138,0.1863,36,111,36,""
"R3-04G-B013-R64","R3-04-R64-000666","2026-04-21","workspace-head","standard",4120665,"victory","energyliberation","energyliberation",8,243.53,0.1345,0.1029,0.1060,14,118,89,""
"R3-04G-B013-R64","R3-04-R64-000667","2026-04-21","workspace-head","standard",4120666,"timeout","attrition","",24,739.11,0.1828,0.1333,0.0819,54,123,75,""
"R3-04G-B013-R64","R3-04-R64-000668","2026-04-21","workspace-head","standard",4120667,"timeout","attrition","",24,720.49,0.3344,0.3027,0.3312,16,56,30,""
"R3-04G-B013-R64","R3-04-R64-000669","2026-04-21","workspace-head","standard",4120668,"defeat","military_collapse","",23,713.49,0.7909,0.1437,0.3810,1,104,0,""
"R3-04G-B013-R64","R3-04-R64-000670","2026-04-21","workspace-head","standard",4120669,"defeat","military_collapse","",20,604.16,0.9564,0.1057,0.2405,6,74,0,""
"R3-04G-B013-R64","R3-04-R64-000671","2026-04-21","workspace-head","standard",4120670,"victory","energyliberation","energyliberation",14,412.15,0.1987,0.1916,0.1337,46,58,72,""
"R3-04G-B013-R64","R3-04-R64-000672","2026-04-21","workspace-head","standard",4120671,"victory","energyliberation","energyliberation",12,359.32,0.0476,0.2504,0.9949,40,93,131,""
"R3-04G-B013-R64","R3-04-R64-000673","2026-04-21","workspace-head","standard",4120672,"victory","axisvictory","axisvictory",10,279.76,0.1065,0.1670,0.1902,44,79,108,""
"R3-04G-B013-R64","R3-04-R64-000674","2026-04-21","workspace-head","standard",4120673,"defeat","internal_division","",21,570.84,0.4706,0.2495,0.3834,10,75,5,""
"R3-04G-B013-R64","R3-04-R64-000675","2026-04-21","workspace-head","standard",4120674,"defeat","military_collapse","",24,728.24,0.3321,0.1964,0.5101,6,72,39,""
"R3-04G-B013-R64","R3-04-R64-000676","2026-04-21","workspace-head","standard",4120675,"defeat","military_collapse","",22,625.38,0.6826,0.1532,0.2045,7,104,0,""
"R3-04G-B013-R64","R3-04-R64-000677","2026-04-21","workspace-head","standard",4120676,"timeout","attrition","",24,694.14,0.8640,0.1670,0.2316,41,121,0,""
"R3-04G-B013-R64","R3-04-R64-000678","2026-04-21","workspace-head","standard",4120677,"timeout","attrition","",24,646.41,0.1572,0.2312,0.1004,39,84,88,""
"R3-04G-B013-R64","R3-04-R64-000679","2026-04-21","workspace-head","standard",4120678,"victory","axisvictory","axisvictory",6,167.59,0.1023,0.1771,0.3243,59,74,100,""
"R3-04G-B013-R64","R3-04-R64-000680","2026-04-21","workspace-head","standard",4120679,"defeat","military_collapse","",14,397.16,0.2028,0.2985,0.2215,1,34,73,""
"R3-04G-B013-R64","R3-04-R64-000681","2026-04-21","workspace-head","standard",4120680,"victory","energyliberation","energyliberation",15,469.57,0.1518,0.1361,0.1847,38,63,93,""
"R3-04G-B013-R64","R3-04-R64-000682","2026-04-21","workspace-head","standard",4120681,"victory","energyliberation","energyliberation",13,390.37,0.8673,0.1670,0.1503,59,84,0,""
"R3-04G-B013-R64","R3-04-R64-000683","2026-04-21","workspace-head","standard",4120682,"victory","energyliberation","energyliberation",6,188.19,0.1133,0.1433,0.0876,32,72,113,""
"R3-04G-B013-R64","R3-04-R64-000684","2026-04-21","workspace-head","standard",4120683,"timeout","attrition","",24,680.54,0.3231,0.1078,0.2160,56,137,25,""
"R3-04G-B013-R64","R3-04-R64-000685","2026-04-21","workspace-head","standard",4120684,"victory","energyliberation","energyliberation",13,376.34,0.4307,0.2272,0.1958,45,54,18,""
"R3-04G-B013-R64","R3-04-R64-000686","2026-04-21","workspace-head","standard",4120685,"victory","axisvictory","axisvictory",6,166.63,0.2789,0.0959,0.2756,44,87,56,""
"R3-04G-B013-R64","R3-04-R64-000687","2026-04-21","workspace-head","standard",4120686,"timeout","attrition","",24,720.76,0.9506,0.2000,0.3225,69,111,0,""
"R3-04G-B013-R64","R3-04-R64-000688","2026-04-21","workspace-head","standard",4120687,"victory","axisvictory","axisvictory",12,356.32,0.1108,0.0889,0.1024,43,63,95,""
"R3-04G-B013-R64","R3-04-R64-000689","2026-04-21","workspace-head","standard",4120688,"victory","energyliberation","energyliberation",12,352.78,0.2192,0.1760,0.2675,27,81,75,""
"R3-04G-B013-R64","R3-04-R64-000690","2026-04-21","workspace-head","standard",4120689,"defeat","military_collapse","",9,269.87,0.6539,0.3448,0.1169,8,51,0,""
"R3-04G-B013-R64","R3-04-R64-000691","2026-04-21","workspace-head","standard",4120690,"defeat","military_collapse","",22,660.61,0.1716,0.2118,0.2700,9,54,89,""
"R3-04G-B013-R64","R3-04-R64-000692","2026-04-21","workspace-head","standard",4120691,"defeat","military_collapse","",24,627.88,0.5783,0.1822,0.2579,8,104,0,""
"R3-04G-B013-R64","R3-04-R64-000693","2026-04-21","workspace-head","standard",4120692,"timeout","attrition","",24,708.33,0.2587,0.1237,0.1387,19,109,60,""
"R3-04G-B013-R64","R3-04-R64-000694","2026-04-21","workspace-head","standard",4120693,"victory","energyliberation","energyliberation",15,447.90,0.2135,0.1697,0.3034,36,129,70,""
"R3-04G-B013-R64","R3-04-R64-000695","2026-04-21","workspace-head","standard",4120694,"victory","energyliberation","energyliberation",16,493.80,0.2647,0.1323,0.1925,25,109,49,""
"R3-04G-B013-R64","R3-04-R64-000696","2026-04-21","workspace-head","standard",4120695,"defeat","military_collapse","",18,489.40,0.1993,0.1203,0.2522,5,122,70,""
"R3-04G-B013-R64","R3-04-R64-000697","2026-04-21","workspace-head","standard",4120696,"timeout","attrition","",24,713.05,0.6501,0.1435,0.3174,16,124,0,""
"R3-04G-B013-R64","R3-04-R64-000698","2026-04-21","workspace-head","standard",4120697,"defeat","military_collapse","",10,292.93,0.6312,0.3073,0.2332,5,49,0,""
"R3-04G-B013-R64","R3-04-R64-000699","2026-04-21","workspace-head","standard",4120698,"victory","energyliberation","energyliberation",5,146.38,0.1394,0.0496,0.2506,52,105,99,""
"R3-04G-B013-R64","R3-04-R64-000700","2026-04-21","workspace-head","standard",4120699,"victory","energyliberation","energyliberation",5,144.91,0.1418,0.0865,0.0717,41,97,83,""
"R3-04G-B013-R64","R3-04-R64-000701","2026-04-21","workspace-head","hard",4120700,"victory","energyliberation","energyliberation",7,249.55,0.1921,0.0857,0.7950,36,85,63,""
"R3-04G-B013-R64","R3-04-R64-000702","2026-04-21","workspace-head","hard",4120701,"timeout","attrition","",24,815.92,0.2856,0.2782,0.3867,32,53,29,""
"R3-04G-B013-R64","R3-04-R64-000703","2026-04-21","workspace-head","hard",4120702,"defeat","military_collapse","",12,413.94,0.3688,0.2178,0.2036,20,47,31,""
"R3-04G-B013-R64","R3-04-R64-000704","2026-04-21","workspace-head","hard",4120703,"timeout","attrition","",24,729.43,1.0597,0.2321,0.3272,49,84,0,""
"R3-04G-B013-R64","R3-04-R64-000705","2026-04-21","workspace-head","hard",4120704,"defeat","internal_division","",21,671.26,0.8866,0.1911,0.9669,28,90,0,""
"R3-04G-B013-R64","R3-04-R64-000706","2026-04-21","workspace-head","hard",4120705,"defeat","military_collapse","",10,327.99,1.6750,0.1076,0.2504,16,63,0,""
"R3-04G-B013-R64","R3-04-R64-000707","2026-04-21","workspace-head","hard",4120706,"defeat","military_collapse","",14,472.23,0.3652,0.2311,0.3054,20,52,52,""
"R3-04G-B013-R64","R3-04-R64-000708","2026-04-21","workspace-head","hard",4120707,"defeat","military_collapse","",5,169.14,1.4816,0.1456,0.1868,18,68,0,""
"R3-04G-B013-R64","R3-04-R64-000709","2026-04-21","workspace-head","hard",4120708,"defeat","economic_collapse","",3,91.85,0.0300,0.9746,0.0671,43,0,140,""
"R3-04G-B013-R64","R3-04-R64-000710","2026-04-21","workspace-head","hard",4120709,"defeat","military_collapse","",4,121.94,0.2939,0.0935,0.1539,19,75,37,""
"R3-04G-B013-R64","R3-04-R64-000711","2026-04-21","workspace-head","hard",4120710,"defeat","military_collapse","",7,222.85,0.0727,0.0686,0.0742,19,116,115,""
"R3-04G-B013-R64","R3-04-R64-000712","2026-04-21","workspace-head","hard",4120711,"victory","axisvictory","axisvictory",3,104.18,1.1291,0.0669,0.4888,33,51,0,""
"R3-04G-B013-R64","R3-04-R64-000713","2026-04-21","workspace-head","hard",4120712,"defeat","military_collapse","",19,615.91,1.1468,0.2689,0.3600,17,53,0,""
"R3-04G-B013-R64","R3-04-R64-000714","2026-04-21","workspace-head","hard",4120713,"defeat","internal_division","",22,740.72,0.6365,0.3967,0.4192,25,17,0,""
"R3-04G-B013-R64","R3-04-R64-000715","2026-04-21","workspace-head","hard",4120714,"victory","energyliberation","energyliberation",14,450.45,0.2078,0.2860,0.1203,37,69,80,""
"R3-04G-B013-R64","R3-04-R64-000716","2026-04-21","workspace-head","hard",4120715,"timeout","attrition","",24,834.00,0.5594,0.3274,0.4297,25,12,22,""
"R3-04G-B013-R64","R3-04-R64-000717","2026-04-21","workspace-head","hard",4120716,"defeat","military_collapse","",2,66.35,0.1778,0.0494,0.0519,21,77,37,""
"R3-04G-B013-R64","R3-04-R64-000718","2026-04-21","workspace-head","hard",4120717,"defeat","military_collapse","",19,661.55,0.2625,0.1718,0.2660,8,99,63,""
"R3-04G-B013-R64","R3-04-R64-000719","2026-04-21","workspace-head","hard",4120718,"timeout","attrition","",24,781.28,0.6559,0.3518,0.3083,24,35,0,""
"R3-04G-B013-R64","R3-04-R64-000720","2026-04-21","workspace-head","hard",4120719,"victory","axisvictory","axisvictory",7,246.24,0.9487,0.1047,0.2154,34,71,0,""
"R3-04G-B013-R64","R3-04-R64-000721","2026-04-21","workspace-head","hard",4120720,"defeat","military_collapse","",12,402.82,0.5603,0.4175,0.2037,8,20,6,""
"R3-04G-B013-R64","R3-04-R64-000722","2026-04-21","workspace-head","hard",4120721,"defeat","internal_division","",22,700.91,1.2083,0.3102,0.2637,40,32,0,""
"R3-04G-B013-R64","R3-04-R64-000723","2026-04-21","workspace-head","hard",4120722,"defeat","military_collapse","",8,268.90,0.4730,0.1300,0.2105,7,86,11,""
"R3-04G-B013-R64","R3-04-R64-000724","2026-04-21","workspace-head","hard",4120723,"victory","energyliberation","energyliberation",8,283.59,0.3478,0.1234,0.6115,40,86,32,""
"R3-04G-B013-R64","R3-04-R64-000725","2026-04-21","workspace-head","hard",4120724,"defeat","military_collapse","",18,601.60,1.0945,0.1581,0.5835,18,96,0,""
"R3-04G-B013-R64","R3-04-R64-000726","2026-04-21","workspace-head","hard",4120725,"defeat","military_collapse","",6,187.65,0.3963,0.1491,0.3645,17,66,25,""
"R3-04G-B013-R64","R3-04-R64-000727","2026-04-21","workspace-head","hard",4120726,"defeat","military_collapse","",11,373.01,0.6486,0.1381,0.2411,21,60,0,""
"R3-04G-B013-R64","R3-04-R64-000728","2026-04-21","workspace-head","hard",4120727,"defeat","military_collapse","",11,359.03,0.2166,0.3682,0.1324,21,29,47,""
"R3-04G-B013-R64","R3-04-R64-000729","2026-04-21","workspace-head","hard",4120728,"defeat","economic_collapse","",9,288.88,1.7499,0.5883,1.0862,46,0,0,""
"R3-04G-B013-R64","R3-04-R64-000730","2026-04-21","workspace-head","hard",4120729,"defeat","military_collapse","",9,320.96,0.6085,0.3573,0.1737,12,25,9,""
"R3-04G-B013-R64","R3-04-R64-000731","2026-04-21","workspace-head","hard",4120730,"defeat","military_collapse","",10,324.91,0.3920,0.1523,0.3024,15,75,20,""
"R3-04G-B013-R64","R3-04-R64-000732","2026-04-21","workspace-head","hard",4120731,"defeat","economic_collapse","",10,306.48,0.1801,0.8827,0.6781,40,0,63,""
"R3-04G-B013-R64","R3-04-R64-000733","2026-04-21","workspace-head","hard",4120732,"victory","energyliberation","energyliberation",6,208.96,0.0829,0.0652,0.2241,32,86,74,""
"R3-04G-B013-R64","R3-04-R64-000734","2026-04-21","workspace-head","hard",4120733,"victory","energyliberation","energyliberation",20,654.76,0.3303,0.2721,0.2421,46,83,39,""
"R3-04G-B013-R64","R3-04-R64-000735","2026-04-21","workspace-head","hard",4120734,"defeat","military_collapse","",7,239.99,0.1734,0.1280,0.1316,22,67,78,""
"R3-04G-B013-R64","R3-04-R64-000736","2026-04-21","workspace-head","hard",4120735,"defeat","military_collapse","",5,162.75,0.1611,0.1272,0.3123,13,52,67,""
"R3-04G-B013-R64","R3-04-R64-000737","2026-04-21","workspace-head","hard",4120736,"victory","energyliberation","energyliberation",5,171.83,0.1629,0.2952,0.1039,41,41,93,""
"R3-04G-B013-R64","R3-04-R64-000738","2026-04-21","workspace-head","hard",4120737,"defeat","military_collapse","",5,159.78,0.1337,0.1041,0.0799,19,81,56,""
"R3-04G-B013-R64","R3-04-R64-000739","2026-04-21","workspace-head","hard",4120738,"defeat","economic_collapse","",6,181.82,0.3653,0.8054,0.1907,37,0,42,""
"R3-04G-B013-R64","R3-04-R64-000740","2026-04-21","workspace-head","hard",4120739,"defeat","military_collapse","",6,200.33,0.2608,0.1576,0.1360,22,57,53,""
"R3-04G-B013-R64","R3-04-R64-000741","2026-04-21","workspace-head","hard",4120740,"defeat","military_collapse","",18,623.58,0.9286,0.1371,0.6325,18,78,0,""
"R3-04G-B013-R64","R3-04-R64-000742","2026-04-21","workspace-head","hard",4120741,"timeout","attrition","",24,841.90,0.3864,0.2247,0.1856,46,51,24,""
"R3-04G-B013-R64","R3-04-R64-000743","2026-04-21","workspace-head","hard",4120742,"defeat","military_collapse","",12,379.69,1.2017,0.8491,0.5308,10,0,0,""
"R3-04G-B013-R64","R3-04-R64-000744","2026-04-21","workspace-head","hard",4120743,"defeat","military_collapse","",3,107.19,0.2704,0.0376,0.1679,15,73,28,""
"R3-04G-B013-R64","R3-04-R64-000745","2026-04-21","workspace-head","hard",4120744,"defeat","military_collapse","",13,415.51,0.1468,0.1210,0.4196,14,133,73,""
"R3-04G-B013-R64","R3-04-R64-000746","2026-04-21","workspace-head","hard",4120745,"defeat","military_collapse","",4,130.89,0.5945,0.0816,0.0587,13,69,4,""
"R3-04G-B013-R64","R3-04-R64-000747","2026-04-21","workspace-head","hard",4120746,"defeat","military_collapse","",12,383.75,0.5303,0.2661,0.2427,11,73,0,""
"R3-04G-B013-R64","R3-04-R64-000748","2026-04-21","workspace-head","hard",4120747,"victory","axisvictory","axisvictory",12,382.56,0.2381,0.2026,0.2320,63,80,45,""
"R3-04G-B013-R64","R3-04-R64-000749","2026-04-21","workspace-head","hard",4120748,"victory","energyliberation","energyliberation",20,632.89,0.7076,0.3527,0.2881,35,77,0,""
"R3-04G-B013-R64","R3-04-R64-000750","2026-04-21","workspace-head","hard",4120749,"defeat","military_collapse","",2,71.63,1.0000,0.2031,0.0963,20,51,0,""
"R3-04G-B013-R64","R3-04-R64-000751","2026-04-21","workspace-head","hard",4120750,"victory","axisvictory","axisvictory",10,353.80,0.4860,0.1630,0.2179,56,63,7,""
"R3-04G-B013-R64","R3-04-R64-000752","2026-04-21","workspace-head","hard",4120751,"victory","axisvictory","axisvictory",5,179.06,0.1544,0.1266,0.2697,40,82,60,""
"R3-04G-B013-R64","R3-04-R64-000753","2026-04-21","workspace-head","hard",4120752,"defeat","military_collapse","",11,380.19,0.6737,0.1500,0.3250,15,46,0,""
"R3-04G-B013-R64","R3-04-R64-000754","2026-04-21","workspace-head","hard",4120753,"defeat","economic_collapse","",6,195.09,1.1811,0.5499,0.1894,42,0,0,""
"R3-04G-B013-R64","R3-04-R64-000755","2026-04-21","workspace-head","hard",4120754,"defeat","military_collapse","",15,512.66,0.8413,0.3395,0.7389,14,54,0,""
"R3-04G-B013-R64","R3-04-R64-000756","2026-04-21","workspace-head","hard",4120755,"defeat","military_collapse","",3,95.26,0.0955,0.1624,0.2586,13,18,53,""
"R3-04G-B013-R64","R3-04-R64-000757","2026-04-21","workspace-head","hard",4120756,"victory","energyliberation","energyliberation",8,283.28,0.4281,0.2013,0.2538,58,79,7,""
"R3-04G-B013-R64","R3-04-R64-000758","2026-04-21","workspace-head","hard",4120757,"defeat","military_collapse","",4,139.50,0.4994,0.0772,0.2818,21,90,19,""
"R3-04G-B013-R64","R3-04-R64-000759","2026-04-21","workspace-head","hard",4120758,"defeat","military_collapse","",15,536.35,0.9256,0.1586,0.6836,21,66,0,""
"R3-04G-B013-R64","R3-04-R64-000760","2026-04-21","workspace-head","hard",4120759,"defeat","military_collapse","",3,102.08,0.0847,0.2847,0.1575,20,35,83,""
"R3-04G-B013-R64","R3-04-R64-000761","2026-04-21","workspace-head","hard",4120760,"defeat","economic_collapse","",10,352.91,0.3003,0.7248,0.1581,43,0,47,""
"R3-04G-B013-R64","R3-04-R64-000762","2026-04-21","workspace-head","hard",4120761,"defeat","military_collapse","",10,320.10,1.2807,0.1611,0.2006,21,54,0,""
"R3-04G-B013-R64","R3-04-R64-000763","2026-04-21","workspace-head","hard",4120762,"defeat","economic_collapse","",14,487.26,0.2553,0.4670,0.0936,33,0,56,""
"R3-04G-B013-R64","R3-04-R64-000764","2026-04-21","workspace-head","hard",4120763,"victory","energyliberation","energyliberation",15,470.31,0.3408,0.2406,0.4075,39,85,31,""
"R3-04G-B013-R64","R3-04-R64-000765","2026-04-21","workspace-head","hard",4120764,"victory","energyliberation","energyliberation",7,237.63,0.1409,0.1740,0.7092,58,60,95,""
"R3-04G-B013-R64","R3-04-R64-000766","2026-04-21","workspace-head","hard",4120765,"defeat","military_collapse","",8,273.75,0.4738,0.1199,0.3739,14,86,0,""
"R3-04G-B013-R64","R3-04-R64-000767","2026-04-21","workspace-head","hard",4120766,"defeat","military_collapse","",9,285.86,0.4724,0.2109,0.0888,21,57,10,""
"R3-04G-B013-R64","R3-04-R64-000768","2026-04-21","workspace-head","hard",4120767,"timeout","attrition","",24,743.14,0.4124,0.2679,0.4283,26,50,1,""
"R3-04G-B013-R64","R3-04-R64-000769","2026-04-21","workspace-head","hard",4120768,"victory","axisvictory","axisvictory",4,133.63,0.3675,0.0927,0.1362,25,86,17,""
"R3-04G-B013-R64","R3-04-R64-000770","2026-04-21","workspace-head","hard",4120769,"victory","axisvictory","axisvictory",7,215.49,0.2297,0.0762,0.1891,42,51,63,""
"R3-04G-B013-R64","R3-04-R64-000771","2026-04-21","workspace-head","hard",4120770,"defeat","military_collapse","",8,264.95,0.3039,0.0644,0.2050,19,92,29,""
"R3-04G-B013-R64","R3-04-R64-000772","2026-04-21","workspace-head","hard",4120771,"defeat","military_collapse","",15,512.40,0.1594,0.1242,0.2647,8,98,86,""
"R3-04G-B013-R64","R3-04-R64-000773","2026-04-21","workspace-head","hard",4120772,"defeat","military_collapse","",4,136.71,0.1489,0.3918,0.0900,18,20,68,""
"R3-04G-B013-R64","R3-04-R64-000774","2026-04-21","workspace-head","hard",4120773,"defeat","military_collapse","",10,307.89,0.6899,0.7637,0.7557,22,0,0,""
"R3-04G-B013-R64","R3-04-R64-000775","2026-04-21","workspace-head","hard",4120774,"victory","energyliberation","energyliberation",9,270.17,0.3827,0.1935,0.4404,25,58,31,""
"R3-04G-B013-R64","R3-04-R64-000776","2026-04-21","workspace-head","hard",4120775,"timeout","attrition","",24,765.15,0.1188,0.2344,0.2145,46,74,93,""
"R3-04G-B013-R64","R3-04-R64-000777","2026-04-21","workspace-head","hard",4120776,"defeat","military_collapse","",5,175.99,0.1599,0.1302,0.0678,17,69,76,""
"R3-04G-B013-R64","R3-04-R64-000778","2026-04-21","workspace-head","hard",4120777,"defeat","military_collapse","",7,237.95,0.0803,0.1088,0.4090,21,88,121,""
"R3-04G-B013-R64","R3-04-R64-000779","2026-04-21","workspace-head","hard",4120778,"defeat","internal_division","",20,681.24,0.8765,0.3595,0.3793,26,37,0,""
"R3-04G-B013-R64","R3-04-R64-000780","2026-04-21","workspace-head","hard",4120779,"defeat","military_collapse","",3,90.23,0.8371,0.1250,0.0772,17,52,0,""
"R3-04G-B013-R64","R3-04-R64-000781","2026-04-21","workspace-head","hard",4120780,"defeat","military_collapse","",6,212.23,0.3227,0.6264,0.2133,21,5,40,""
"R3-04G-B013-R64","R3-04-R64-000782","2026-04-21","workspace-head","hard",4120781,"defeat","military_collapse","",7,210.28,0.9091,0.3882,0.1520,20,31,0,""
"R3-04G-B013-R64","R3-04-R64-000783","2026-04-21","workspace-head","hard",4120782,"timeout","attrition","",24,773.89,1.2634,0.1638,0.4210,47,101,0,""
"R3-04G-B013-R64","R3-04-R64-000784","2026-04-21","workspace-head","hard",4120783,"defeat","military_collapse","",5,151.93,0.1176,0.0571,0.1165,17,71,54,""
"R3-04G-B013-R64","R3-04-R64-000785","2026-04-21","workspace-head","hard",4120784,"defeat","military_collapse","",15,518.39,0.5702,0.1815,0.3270,19,77,11,""
"R3-04G-B013-R64","R3-04-R64-000786","2026-04-21","workspace-head","hard",4120785,"victory","axisvictory","axisvictory",8,265.34,0.2108,0.0812,0.0781,37,114,41,""
"R3-04G-B013-R64","R3-04-R64-000787","2026-04-21","workspace-head","hard",4120786,"defeat","military_collapse","",9,300.63,0.8733,0.2709,0.2336,20,43,4,""
"R3-04G-B013-R64","R3-04-R64-000788","2026-04-21","workspace-head","hard",4120787,"victory","energyliberation","energyliberation",12,396.40,0.6711,0.1311,0.4712,37,65,0,""
"R3-04G-B013-R64","R3-04-R64-000789","2026-04-21","workspace-head","hard",4120788,"defeat","internal_division","",18,544.14,0.5987,0.1022,0.5956,27,86,10,""
"R3-04G-B013-R64","R3-04-R64-000790","2026-04-21","workspace-head","hard",4120789,"defeat","military_collapse","",10,358.61,0.2529,0.1940,0.7595,14,60,72,""
"R3-04G-B013-R64","R3-04-R64-000791","2026-04-21","workspace-head","hard",4120790,"defeat","military_collapse","",6,185.75,0.2154,0.0985,0.1833,22,41,35,""
"R3-04G-B013-R64","R3-04-R64-000792","2026-04-21","workspace-head","hard",4120791,"defeat","military_collapse","",4,136.16,0.1279,0.0923,0.2971,18,77,64,""
"R3-04G-B013-R64","R3-04-R64-000793","2026-04-21","workspace-head","hard",4120792,"defeat","military_collapse","",13,441.96,0.5836,0.4205,0.2927,8,13,0,""
"R3-04G-B013-R64","R3-04-R64-000794","2026-04-21","workspace-head","hard",4120793,"defeat","economic_collapse","",7,212.38,0.2067,0.6353,0.1940,33,0,68,""
"R3-04G-B013-R64","R3-04-R64-000795","2026-04-21","workspace-head","hard",4120794,"defeat","military_collapse","",6,184.14,0.3120,0.1043,0.0737,18,68,34,""
"R3-04G-B013-R64","R3-04-R64-000796","2026-04-21","workspace-head","hard",4120795,"defeat","military_collapse","",2,63.39,0.1356,0.0815,0.0080,20,124,51,""
"R3-04G-B013-R64","R3-04-R64-000797","2026-04-21","workspace-head","hard",4120796,"defeat","economic_collapse","",6,215.57,0.7501,0.8792,0.3112,37,0,0,""
"R3-04G-B013-R64","R3-04-R64-000798","2026-04-21","workspace-head","hard",4120797,"defeat","military_collapse","",8,279.23,0.7917,0.3575,1.1725,19,74,0,""
"R3-04G-B013-R64","R3-04-R64-000799","2026-04-21","workspace-head","hard",4120798,"defeat","military_collapse","",14,483.63,1.3066,0.4693,0.4457,21,2,0,""
"R3-04G-B013-R64","R3-04-R64-000800","2026-04-21","workspace-head","hard",4120799,"defeat","military_collapse","",10,333.21,0.6805,0.1084,0.4956,10,80,0,""
