batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R107","R3-04-R107-000641","2026-04-21","workspace-head","standard",6520640,"defeat","military_collapse","",10,309.66,0.2630,0.2108,0.1207,9,79,32,""
"R3-04J-B002-R107","R3-04-R107-000642","2026-04-21","workspace-head","standard",6520641,"victory","energyliberation","energyliberation",10,289.45,0.1121,0.0639,0.1044,18,124,108,""
"R3-04J-B002-R107","R3-04-R107-000643","2026-04-21","workspace-head","standard",6520642,"timeout","attrition","",24,656.44,0.3411,0.1573,0.3474,37,90,39,""
"R3-04J-B002-R107","R3-04-R107-000644","2026-04-21","workspace-head","standard",6520643,"timeout","attrition","",24,726.23,0.5302,0.2465,0.2822,18,69,0,""
"R3-04J-B002-R107","R3-04-R107-000645","2026-04-21","workspace-head","standard",6520644,"defeat","military_collapse","",10,266.00,1.0683,0.3923,0.1374,5,20,0,""
"R3-04J-B002-R107","R3-04-R107-000646","2026-04-21","workspace-head","standard",6520645,"victory","axisvictory","axisvictory",6,178.81,0.2007,0.0742,0.3751,46,102,83,""
"R3-04J-B002-R107","R3-04-R107-000647","2026-04-21","workspace-head","standard",6520646,"victory","axisvictory","axisvictory",4,127.23,0.0902,0.0410,0.2078,64,108,62,""
"R3-04J-B002-R107","R3-04-R107-000648","2026-04-21","workspace-head","standard",6520647,"victory","axisvictory","axisvictory",5,148.26,0.0315,0.1372,0.1424,60,60,138,""
"R3-04J-B002-R107","R3-04-R107-000649","2026-04-21","workspace-head","standard",6520648,"timeout","attrition","",24,741.61,0.8242,0.2065,0.7777,13,53,0,""
"R3-04J-B002-R107","R3-04-R107-000650","2026-04-21","workspace-head","standard",6520649,"timeout","attrition","",24,637.43,0.6998,0.4125,0.3886,31,15,0,""
"R3-04J-B002-R107","R3-04-R107-000651","2026-04-21","workspace-head","standard",6520650,"victory","axisvictory","axisvictory",12,330.37,0.4953,0.1212,0.1352,50,90,0,""
"R3-04J-B002-R107","R3-04-R107-000652","2026-04-21","workspace-head","standard",6520651,"timeout","attrition","",24,690.94,0.1870,0.1715,0.2151,31,65,65,""
"R3-04J-B002-R107","R3-04-R107-000653","2026-04-21","workspace-head","standard",6520652,"victory","energyliberation","energyliberation",14,390.66,0.4036,0.1345,0.2076,55,58,23,""
"R3-04J-B002-R107","R3-04-R107-000654","2026-04-21","workspace-head","standard",6520653,"victory","energyliberation","energyliberation",9,245.06,0.4565,0.0908,0.1278,35,127,3,""
"R3-04J-B002-R107","R3-04-R107-000655","2026-04-21","workspace-head","standard",6520654,"defeat","military_collapse","",11,326.61,0.1459,0.2488,0.1452,0,89,94,""
"R3-04J-B002-R107","R3-04-R107-000656","2026-04-21","workspace-head","standard",6520655,"victory","axisvictory","axisvictory",15,431.23,0.1182,0.1993,0.0647,22,68,100,""
"R3-04J-B002-R107","R3-04-R107-000657","2026-04-21","workspace-head","standard",6520656,"victory","energyliberation","energyliberation",13,362.14,0.5645,0.4226,0.2356,29,27,12,""
"R3-04J-B002-R107","R3-04-R107-000658","2026-04-21","workspace-head","standard",6520657,"victory","energyliberation","energyliberation",6,177.15,0.1189,0.0937,0.0843,50,127,107,""
"R3-04J-B002-R107","R3-04-R107-000659","2026-04-21","workspace-head","standard",6520658,"victory","energyliberation","energyliberation",11,301.24,0.2860,0.6009,0.4764,38,13,58,""
"R3-04J-B002-R107","R3-04-R107-000660","2026-04-21","workspace-head","standard",6520659,"defeat","military_collapse","",15,430.68,0.6419,0.4796,0.1565,9,2,0,""
"R3-04J-B002-R107","R3-04-R107-000661","2026-04-21","workspace-head","standard",6520660,"victory","energyliberation","energyliberation",7,183.66,0.0248,0.0448,0.0624,44,108,140,""
"R3-04J-B002-R107","R3-04-R107-000662","2026-04-21","workspace-head","standard",6520661,"victory","energyliberation","energyliberation",10,293.19,0.1800,0.1457,0.1453,27,65,62,""
"R3-04J-B002-R107","R3-04-R107-000663","2026-04-21","workspace-head","standard",6520662,"victory","energyliberation","energyliberation",5,138.07,0.0459,0.2330,0.3879,60,59,134,""
"R3-04J-B002-R107","R3-04-R107-000664","2026-04-21","workspace-head","standard",6520663,"victory","axisvictory","axisvictory",10,293.61,0.1174,0.1478,0.1278,79,115,106,""
"R3-04J-B002-R107","R3-04-R107-000665","2026-04-21","workspace-head","standard",6520664,"defeat","economic_collapse","",5,153.46,0.3569,0.6945,0.0772,14,0,34,""
"R3-04J-B002-R107","R3-04-R107-000666","2026-04-21","workspace-head","standard",6520665,"victory","energyliberation","energyliberation",8,217.07,0.7232,0.1896,0.0573,26,61,0,""
"R3-04J-B002-R107","R3-04-R107-000667","2026-04-21","workspace-head","standard",6520666,"timeout","attrition","",24,728.62,0.3301,0.1093,0.4993,47,79,52,""
"R3-04J-B002-R107","R3-04-R107-000668","2026-04-21","workspace-head","standard",6520667,"victory","energyliberation","energyliberation",9,279.23,0.3246,0.0479,0.1736,43,133,44,""
"R3-04J-B002-R107","R3-04-R107-000669","2026-04-21","workspace-head","standard",6520668,"defeat","internal_division","",17,513.41,0.5371,0.1518,0.9191,18,95,0,""
"R3-04J-B002-R107","R3-04-R107-000670","2026-04-21","workspace-head","standard",6520669,"defeat","military_collapse","",11,323.28,0.8997,0.1206,0.1402,6,125,9,""
"R3-04J-B002-R107","R3-04-R107-000671","2026-04-21","workspace-head","standard",6520670,"victory","energyliberation","energyliberation",18,498.90,0.3176,0.1977,0.2385,33,123,44,""
"R3-04J-B002-R107","R3-04-R107-000672","2026-04-21","workspace-head","standard",6520671,"defeat","military_collapse","",24,740.12,0.5941,0.3684,0.7804,9,21,0,""
"R3-04J-B002-R107","R3-04-R107-000673","2026-04-21","workspace-head","standard",6520672,"victory","axisvictory","axisvictory",19,502.50,0.3863,0.1239,0.2906,61,123,42,""
"R3-04J-B002-R107","R3-04-R107-000674","2026-04-21","workspace-head","standard",6520673,"victory","energyliberation","energyliberation",17,479.79,0.5867,0.3567,0.3147,31,35,10,""
"R3-04J-B002-R107","R3-04-R107-000675","2026-04-21","workspace-head","standard",6520674,"victory","axisvictory","axisvictory",13,354.92,0.1311,0.1459,0.1037,34,117,94,""
"R3-04J-B002-R107","R3-04-R107-000676","2026-04-21","workspace-head","standard",6520675,"timeout","attrition","",24,639.20,0.1509,0.3097,0.2510,43,50,83,""
"R3-04J-B002-R107","R3-04-R107-000677","2026-04-21","workspace-head","standard",6520676,"timeout","attrition","",24,638.06,0.1593,0.1511,0.2098,43,117,84,""
"R3-04J-B002-R107","R3-04-R107-000678","2026-04-21","workspace-head","standard",6520677,"victory","energyliberation","energyliberation",11,324.33,0.2727,0.0825,0.1668,65,99,66,""
"R3-04J-B002-R107","R3-04-R107-000679","2026-04-21","workspace-head","standard",6520678,"defeat","military_collapse","",13,415.38,0.1366,0.1317,0.4702,6,83,102,""
"R3-04J-B002-R107","R3-04-R107-000680","2026-04-21","workspace-head","standard",6520679,"defeat","military_collapse","",15,445.83,0.1022,0.0988,0.2082,0,90,106,""
"R3-04J-B002-R107","R3-04-R107-000681","2026-04-21","workspace-head","standard",6520680,"defeat","military_collapse","",16,432.39,1.4346,0.1282,0.0825,5,68,0,""
"R3-04J-B002-R107","R3-04-R107-000682","2026-04-21","workspace-head","standard",6520681,"victory","energyliberation","energyliberation",5,139.34,0.0000,0.0841,0.0755,78,93,150,""
"R3-04J-B002-R107","R3-04-R107-000683","2026-04-21","workspace-head","standard",6520682,"defeat","military_collapse","",17,473.32,1.1660,0.1631,0.4548,0,75,0,""
"R3-04J-B002-R107","R3-04-R107-000684","2026-04-21","workspace-head","standard",6520683,"timeout","attrition","",24,651.08,0.4886,0.2492,0.2012,29,54,15,""
"R3-04J-B002-R107","R3-04-R107-000685","2026-04-21","workspace-head","standard",6520684,"victory","axisvictory","axisvictory",24,759.06,0.2484,0.1425,0.1963,57,107,42,""
"R3-04J-B002-R107","R3-04-R107-000686","2026-04-21","workspace-head","standard",6520685,"timeout","attrition","",24,686.30,1.1933,0.2733,0.2839,49,35,0,""
"R3-04J-B002-R107","R3-04-R107-000687","2026-04-21","workspace-head","standard",6520686,"victory","energyliberation","energyliberation",15,457.91,0.7997,0.1967,0.0555,46,91,0,""
"R3-04J-B002-R107","R3-04-R107-000688","2026-04-21","workspace-head","standard",6520687,"timeout","attrition","",24,639.26,0.7068,0.1982,0.1800,13,62,0,""
"R3-04J-B002-R107","R3-04-R107-000689","2026-04-21","workspace-head","standard",6520688,"victory","energyliberation","energyliberation",22,680.00,0.3846,0.2992,0.4166,46,77,36,""
"R3-04J-B002-R107","R3-04-R107-000690","2026-04-21","workspace-head","standard",6520689,"victory","energyliberation","energyliberation",4,124.64,0.0524,0.0176,0.0608,45,120,130,""
"R3-04J-B002-R107","R3-04-R107-000691","2026-04-21","workspace-head","standard",6520690,"defeat","military_collapse","",20,536.43,0.7501,0.0968,0.4606,0,113,0,""
"R3-04J-B002-R107","R3-04-R107-000692","2026-04-21","workspace-head","standard",6520691,"defeat","economic_collapse","",24,730.31,0.6987,0.4471,0.2318,66,0,0,""
"R3-04J-B002-R107","R3-04-R107-000693","2026-04-21","workspace-head","standard",6520692,"victory","energyliberation","energyliberation",10,280.70,0.0751,0.4876,0.2078,38,5,119,""
"R3-04J-B002-R107","R3-04-R107-000694","2026-04-21","workspace-head","standard",6520693,"defeat","internal_division","",20,631.30,1.0721,0.1395,0.6218,14,95,0,""
"R3-04J-B002-R107","R3-04-R107-000695","2026-04-21","workspace-head","standard",6520694,"victory","axisvictory","axisvictory",4,117.00,0.2838,0.0850,0.0087,45,129,64,""
"R3-04J-B002-R107","R3-04-R107-000696","2026-04-21","workspace-head","standard",6520695,"victory","axisvictory","axisvictory",10,294.41,0.4834,0.0397,0.1873,55,120,0,""
"R3-04J-B002-R107","R3-04-R107-000697","2026-04-21","workspace-head","standard",6520696,"timeout","attrition","",24,651.07,0.1694,0.1482,0.1230,38,93,77,""
"R3-04J-B002-R107","R3-04-R107-000698","2026-04-21","workspace-head","standard",6520697,"defeat","internal_division","",23,729.70,0.3519,0.0833,0.1256,11,91,22,""
"R3-04J-B002-R107","R3-04-R107-000699","2026-04-21","workspace-head","standard",6520698,"victory","axisvictory","axisvictory",9,262.03,0.1822,0.1182,0.1779,47,59,80,""
"R3-04J-B002-R107","R3-04-R107-000700","2026-04-21","workspace-head","standard",6520699,"defeat","military_collapse","",10,308.28,0.3421,0.4380,0.2828,6,19,53,""
"R3-04J-B002-R107","R3-04-R107-000701","2026-04-21","workspace-head","hard",6520700,"victory","energyliberation","energyliberation",6,196.70,0.2273,0.2023,0.1672,46,46,43,""
"R3-04J-B002-R107","R3-04-R107-000702","2026-04-21","workspace-head","hard",6520701,"defeat","military_collapse","",2,65.04,0.0588,0.0486,0.0571,15,88,120,""
"R3-04J-B002-R107","R3-04-R107-000703","2026-04-21","workspace-head","hard",6520702,"defeat","military_collapse","",2,68.09,0.0481,0.1064,0.0204,21,63,89,""
"R3-04J-B002-R107","R3-04-R107-000704","2026-04-21","workspace-head","hard",6520703,"defeat","military_collapse","",14,463.41,0.8870,0.1802,0.1362,20,54,0,""
"R3-04J-B002-R107","R3-04-R107-000705","2026-04-21","workspace-head","hard",6520704,"victory","axisvictory","axisvictory",4,121.84,0.0317,0.1053,0.1486,34,103,105,""
"R3-04J-B002-R107","R3-04-R107-000706","2026-04-21","workspace-head","hard",6520705,"defeat","military_collapse","",7,218.63,1.4114,0.2333,0.5208,23,31,0,""
"R3-04J-B002-R107","R3-04-R107-000707","2026-04-21","workspace-head","hard",6520706,"defeat","military_collapse","",10,321.45,0.1301,0.2695,0.2384,10,31,88,""
"R3-04J-B002-R107","R3-04-R107-000708","2026-04-21","workspace-head","hard",6520707,"defeat","military_collapse","",4,129.65,0.2148,0.0683,0.2836,21,79,72,""
"R3-04J-B002-R107","R3-04-R107-000709","2026-04-21","workspace-head","hard",6520708,"defeat","internal_division","",20,636.32,0.3466,0.1772,0.2668,25,51,0,""
"R3-04J-B002-R107","R3-04-R107-000710","2026-04-21","workspace-head","hard",6520709,"victory","axisvictory","axisvictory",4,123.08,0.3675,0.1817,0.2890,57,63,24,""
"R3-04J-B002-R107","R3-04-R107-000711","2026-04-21","workspace-head","hard",6520710,"defeat","military_collapse","",6,197.12,0.0894,0.0608,0.2396,20,91,71,""
"R3-04J-B002-R107","R3-04-R107-000712","2026-04-21","workspace-head","hard",6520711,"defeat","military_collapse","",6,206.11,0.2906,0.0513,0.1396,23,103,42,""
"R3-04J-B002-R107","R3-04-R107-000713","2026-04-21","workspace-head","hard",6520712,"defeat","military_collapse","",3,90.83,0.0554,0.1595,0.0181,23,47,76,""
"R3-04J-B002-R107","R3-04-R107-000714","2026-04-21","workspace-head","hard",6520713,"defeat","military_collapse","",12,382.63,0.2287,0.1791,1.0594,23,76,56,""
"R3-04J-B002-R107","R3-04-R107-000715","2026-04-21","workspace-head","hard",6520714,"defeat","military_collapse","",4,141.30,0.1079,0.0309,0.2392,18,92,100,""
"R3-04J-B002-R107","R3-04-R107-000716","2026-04-21","workspace-head","hard",6520715,"defeat","military_collapse","",15,534.95,0.5754,0.0820,0.2097,21,106,0,""
"R3-04J-B002-R107","R3-04-R107-000717","2026-04-21","workspace-head","hard",6520716,"victory","energyliberation","energyliberation",9,320.87,0.1293,0.1961,0.0959,24,50,100,""
"R3-04J-B002-R107","R3-04-R107-000718","2026-04-21","workspace-head","hard",6520717,"defeat","military_collapse","",10,348.35,1.4577,0.3046,0.2624,12,23,0,""
"R3-04J-B002-R107","R3-04-R107-000719","2026-04-21","workspace-head","hard",6520718,"defeat","military_collapse","",15,535.43,1.3931,0.0899,0.7987,23,97,0,""
"R3-04J-B002-R107","R3-04-R107-000720","2026-04-21","workspace-head","hard",6520719,"defeat","military_collapse","",10,335.87,0.3054,0.4055,0.2587,20,14,28,""
"R3-04J-B002-R107","R3-04-R107-000721","2026-04-21","workspace-head","hard",6520720,"victory","axisvictory","axisvictory",5,169.04,0.3739,0.2240,0.1576,30,32,50,""
"R3-04J-B002-R107","R3-04-R107-000722","2026-04-21","workspace-head","hard",6520721,"defeat","military_collapse","",8,280.03,0.9503,0.0529,0.1295,17,83,0,""
"R3-04J-B002-R107","R3-04-R107-000723","2026-04-21","workspace-head","hard",6520722,"defeat","military_collapse","",2,63.10,0.2867,0.1034,0.0120,21,52,51,""
"R3-04J-B002-R107","R3-04-R107-000724","2026-04-21","workspace-head","hard",6520723,"defeat","military_collapse","",9,310.05,0.3098,0.1351,0.4847,20,45,33,""
"R3-04J-B002-R107","R3-04-R107-000725","2026-04-21","workspace-head","hard",6520724,"defeat","internal_division","",22,760.57,0.9170,0.3254,0.8231,34,27,0,""
"R3-04J-B002-R107","R3-04-R107-000726","2026-04-21","workspace-head","hard",6520725,"victory","axisvictory","axisvictory",2,60.70,0.5267,0.0108,0.1200,46,92,31,""
"R3-04J-B002-R107","R3-04-R107-000727","2026-04-21","workspace-head","hard",6520726,"victory","axisvictory","axisvictory",11,358.73,0.9652,0.3567,0.3505,38,76,0,""
"R3-04J-B002-R107","R3-04-R107-000728","2026-04-21","workspace-head","hard",6520727,"defeat","military_collapse","",18,547.69,0.7401,0.2039,0.5555,14,39,0,""
"R3-04J-B002-R107","R3-04-R107-000729","2026-04-21","workspace-head","hard",6520728,"victory","axisvictory","axisvictory",13,460.40,0.9399,0.4842,1.1847,56,13,0,""
"R3-04J-B002-R107","R3-04-R107-000730","2026-04-21","workspace-head","hard",6520729,"defeat","military_collapse","",2,70.04,0.0688,0.1079,0.0278,22,62,88,""
"R3-04J-B002-R107","R3-04-R107-000731","2026-04-21","workspace-head","hard",6520730,"victory","axisvictory","axisvictory",3,101.93,0.2550,0.0480,0.0856,31,43,37,""
"R3-04J-B002-R107","R3-04-R107-000732","2026-04-21","workspace-head","hard",6520731,"defeat","military_collapse","",10,348.82,0.2757,0.0818,0.1936,22,99,41,""
"R3-04J-B002-R107","R3-04-R107-000733","2026-04-21","workspace-head","hard",6520732,"defeat","military_collapse","",10,345.50,0.9982,0.0851,0.2407,17,87,0,""
"R3-04J-B002-R107","R3-04-R107-000734","2026-04-21","workspace-head","hard",6520733,"defeat","military_collapse","",4,129.46,0.0658,0.1592,0.1740,22,61,81,""
"R3-04J-B002-R107","R3-04-R107-000735","2026-04-21","workspace-head","hard",6520734,"defeat","military_collapse","",5,169.50,0.1538,0.0389,0.1005,9,80,66,""
"R3-04J-B002-R107","R3-04-R107-000736","2026-04-21","workspace-head","hard",6520735,"victory","axisvictory","axisvictory",1,35.49,0.0000,0.0000,0.0000,52,103,100,""
"R3-04J-B002-R107","R3-04-R107-000737","2026-04-21","workspace-head","hard",6520736,"defeat","internal_division","",21,631.43,0.6530,0.4205,0.2201,24,18,0,""
"R3-04J-B002-R107","R3-04-R107-000738","2026-04-21","workspace-head","hard",6520737,"defeat","military_collapse","",11,370.11,0.0973,0.1968,0.5648,22,47,111,""
"R3-04J-B002-R107","R3-04-R107-000739","2026-04-21","workspace-head","hard",6520738,"defeat","military_collapse","",3,95.50,1.0122,0.1144,0.2220,21,77,0,""
"R3-04J-B002-R107","R3-04-R107-000740","2026-04-21","workspace-head","hard",6520739,"defeat","military_collapse","",3,99.62,0.0137,0.0521,0.7331,19,48,122,""
"R3-04J-B002-R107","R3-04-R107-000741","2026-04-21","workspace-head","hard",6520740,"defeat","military_collapse","",10,349.89,0.2441,0.2195,0.1080,20,57,50,""
"R3-04J-B002-R107","R3-04-R107-000742","2026-04-21","workspace-head","hard",6520741,"defeat","economic_collapse","",13,428.19,0.4401,0.6375,0.6216,28,0,0,""
"R3-04J-B002-R107","R3-04-R107-000743","2026-04-21","workspace-head","hard",6520742,"victory","energyliberation","energyliberation",9,312.09,0.1443,0.2235,1.6380,50,37,82,""
"R3-04J-B002-R107","R3-04-R107-000744","2026-04-21","workspace-head","hard",6520743,"defeat","military_collapse","",6,181.80,0.1074,0.2379,0.2308,23,65,112,""
"R3-04J-B002-R107","R3-04-R107-000745","2026-04-21","workspace-head","hard",6520744,"defeat","military_collapse","",11,394.04,0.4881,0.5299,0.2299,17,0,25,""
"R3-04J-B002-R107","R3-04-R107-000746","2026-04-21","workspace-head","hard",6520745,"defeat","internal_division","",19,661.96,1.0419,0.2087,0.2892,30,78,0,""
"R3-04J-B002-R107","R3-04-R107-000747","2026-04-21","workspace-head","hard",6520746,"victory","energyliberation","energyliberation",6,203.17,0.0430,0.5247,0.0688,41,17,130,""
"R3-04J-B002-R107","R3-04-R107-000748","2026-04-21","workspace-head","hard",6520747,"defeat","military_collapse","",3,99.42,0.0744,0.2005,0.0555,23,53,66,""
"R3-04J-B002-R107","R3-04-R107-000749","2026-04-21","workspace-head","hard",6520748,"defeat","economic_collapse","",13,439.96,0.5900,0.7697,0.1947,29,0,0,""
"R3-04J-B002-R107","R3-04-R107-000750","2026-04-21","workspace-head","hard",6520749,"defeat","military_collapse","",3,105.86,0.3545,0.0407,0.0961,22,118,39,""
"R3-04J-B002-R107","R3-04-R107-000751","2026-04-21","workspace-head","hard",6520750,"victory","axisvictory","axisvictory",18,566.52,0.1515,0.3054,0.1660,43,53,98,""
"R3-04J-B002-R107","R3-04-R107-000752","2026-04-21","workspace-head","hard",6520751,"defeat","military_collapse","",4,121.19,0.2209,0.0329,0.0971,19,81,48,""
"R3-04J-B002-R107","R3-04-R107-000753","2026-04-21","workspace-head","hard",6520752,"defeat","military_collapse","",16,554.81,1.2209,0.1415,0.9609,21,104,0,""
"R3-04J-B002-R107","R3-04-R107-000754","2026-04-21","workspace-head","hard",6520753,"defeat","military_collapse","",2,64.83,0.0701,0.0068,0.0476,15,73,73,""
"R3-04J-B002-R107","R3-04-R107-000755","2026-04-21","workspace-head","hard",6520754,"defeat","economic_collapse","",5,173.80,0.1441,0.8239,0.1707,37,0,107,""
"R3-04J-B002-R107","R3-04-R107-000756","2026-04-21","workspace-head","hard",6520755,"victory","energyliberation","energyliberation",3,101.35,0.1292,0.0429,0.0905,45,80,103,""
"R3-04J-B002-R107","R3-04-R107-000757","2026-04-21","workspace-head","hard",6520756,"victory","axisvictory","axisvictory",4,129.76,0.2414,0.0552,0.1995,46,54,72,""
"R3-04J-B002-R107","R3-04-R107-000758","2026-04-21","workspace-head","hard",6520757,"defeat","military_collapse","",5,165.26,0.8370,0.5256,0.1819,21,12,0,""
"R3-04J-B002-R107","R3-04-R107-000759","2026-04-21","workspace-head","hard",6520758,"defeat","military_collapse","",17,538.29,1.1419,0.1941,0.1232,19,94,0,""
"R3-04J-B002-R107","R3-04-R107-000760","2026-04-21","workspace-head","hard",6520759,"victory","axisvictory","axisvictory",17,581.12,0.9072,0.1247,0.1751,32,122,0,""
"R3-04J-B002-R107","R3-04-R107-000761","2026-04-21","workspace-head","hard",6520760,"defeat","internal_division","",21,755.44,0.5217,0.3438,0.7315,38,17,24,""
"R3-04J-B002-R107","R3-04-R107-000762","2026-04-21","workspace-head","hard",6520761,"defeat","military_collapse","",16,530.42,1.1387,0.2318,0.9031,15,32,0,""
"R3-04J-B002-R107","R3-04-R107-000763","2026-04-21","workspace-head","hard",6520762,"defeat","internal_division","",18,621.88,1.5659,0.1119,0.4549,28,79,0,""
"R3-04J-B002-R107","R3-04-R107-000764","2026-04-21","workspace-head","hard",6520763,"defeat","military_collapse","",15,497.73,0.4978,0.1914,0.3481,23,48,3,""
"R3-04J-B002-R107","R3-04-R107-000765","2026-04-21","workspace-head","hard",6520764,"victory","energyliberation","energyliberation",16,528.13,0.4093,0.1965,0.8157,49,87,22,""
"R3-04J-B002-R107","R3-04-R107-000766","2026-04-21","workspace-head","hard",6520765,"defeat","economic_collapse","",6,180.49,0.0702,0.6501,0.2513,66,0,128,""
"R3-04J-B002-R107","R3-04-R107-000767","2026-04-21","workspace-head","hard",6520766,"defeat","military_collapse","",12,426.25,0.5770,0.0900,0.3844,18,84,17,""
"R3-04J-B002-R107","R3-04-R107-000768","2026-04-21","workspace-head","hard",6520767,"defeat","military_collapse","",2,60.49,0.1477,0.1905,1.0000,19,34,75,""
"R3-04J-B002-R107","R3-04-R107-000769","2026-04-21","workspace-head","hard",6520768,"defeat","military_collapse","",12,424.15,0.3164,0.2353,0.4332,14,59,48,""
"R3-04J-B002-R107","R3-04-R107-000770","2026-04-21","workspace-head","hard",6520769,"defeat","military_collapse","",4,128.35,0.1221,0.0906,0.1166,18,85,68,""
"R3-04J-B002-R107","R3-04-R107-000771","2026-04-21","workspace-head","hard",6520770,"defeat","military_collapse","",20,699.27,1.4066,0.2467,0.5163,17,72,0,""
"R3-04J-B002-R107","R3-04-R107-000772","2026-04-21","workspace-head","hard",6520771,"defeat","military_collapse","",2,63.67,0.0846,0.0464,0.0196,21,72,92,""
"R3-04J-B002-R107","R3-04-R107-000773","2026-04-21","workspace-head","hard",6520772,"defeat","military_collapse","",3,99.21,0.9813,0.0602,0.7111,22,105,0,""
"R3-04J-B002-R107","R3-04-R107-000774","2026-04-21","workspace-head","hard",6520773,"victory","energyliberation","energyliberation",15,529.67,0.6084,0.4223,0.3667,43,36,13,""
"R3-04J-B002-R107","R3-04-R107-000775","2026-04-21","workspace-head","hard",6520774,"defeat","military_collapse","",9,316.92,1.2511,0.1929,0.1810,22,44,0,""
"R3-04J-B002-R107","R3-04-R107-000776","2026-04-21","workspace-head","hard",6520775,"timeout","attrition","",24,794.86,1.0946,0.1996,0.4773,64,35,0,""
"R3-04J-B002-R107","R3-04-R107-000777","2026-04-21","workspace-head","hard",6520776,"defeat","military_collapse","",5,151.85,0.1349,0.0959,0.1284,17,100,73,""
"R3-04J-B002-R107","R3-04-R107-000778","2026-04-21","workspace-head","hard",6520777,"defeat","military_collapse","",10,326.34,0.6467,0.1630,0.2126,23,67,0,""
"R3-04J-B002-R107","R3-04-R107-000779","2026-04-21","workspace-head","hard",6520778,"defeat","military_collapse","",8,255.17,0.2136,0.2919,1.8140,21,46,46,""
"R3-04J-B002-R107","R3-04-R107-000780","2026-04-21","workspace-head","hard",6520779,"defeat","military_collapse","",15,468.26,0.2182,0.1162,0.4151,22,56,39,""
"R3-04J-B002-R107","R3-04-R107-000781","2026-04-21","workspace-head","hard",6520780,"victory","axisvictory","axisvictory",3,105.12,0.0655,0.0942,0.0332,51,46,93,""
"R3-04J-B002-R107","R3-04-R107-000782","2026-04-21","workspace-head","hard",6520781,"victory","axisvictory","axisvictory",14,462.88,0.7302,0.2807,0.3196,31,34,0,""
"R3-04J-B002-R107","R3-04-R107-000783","2026-04-21","workspace-head","hard",6520782,"victory","axisvictory","axisvictory",2,69.44,0.0714,0.0105,0.0633,45,94,104,""
"R3-04J-B002-R107","R3-04-R107-000784","2026-04-21","workspace-head","hard",6520783,"defeat","military_collapse","",7,233.58,0.0849,0.0362,0.1256,23,92,116,""
"R3-04J-B002-R107","R3-04-R107-000785","2026-04-21","workspace-head","hard",6520784,"defeat","military_collapse","",4,128.28,0.2086,0.0318,0.2047,21,75,69,""
"R3-04J-B002-R107","R3-04-R107-000786","2026-04-21","workspace-head","hard",6520785,"defeat","military_collapse","",17,610.20,0.5517,0.1723,0.2369,10,72,0,""
"R3-04J-B002-R107","R3-04-R107-000787","2026-04-21","workspace-head","hard",6520786,"defeat","internal_division","",24,836.50,0.6411,0.1376,0.9676,38,129,0,""
"R3-04J-B002-R107","R3-04-R107-000788","2026-04-21","workspace-head","hard",6520787,"victory","axisvictory","axisvictory",7,216.38,0.3695,0.3699,0.1095,33,15,62,""
"R3-04J-B002-R107","R3-04-R107-000789","2026-04-21","workspace-head","hard",6520788,"defeat","military_collapse","",10,327.01,0.7015,0.3419,1.4547,22,33,0,""
"R3-04J-B002-R107","R3-04-R107-000790","2026-04-21","workspace-head","hard",6520789,"defeat","military_collapse","",6,191.20,0.1588,0.1462,0.2169,17,100,79,""
"R3-04J-B002-R107","R3-04-R107-000791","2026-04-21","workspace-head","hard",6520790,"victory","energyliberation","energyliberation",6,197.12,0.1578,0.1298,0.2175,26,65,88,""
"R3-04J-B002-R107","R3-04-R107-000792","2026-04-21","workspace-head","hard",6520791,"victory","energyliberation","energyliberation",4,128.56,0.2725,0.0510,0.1968,39,47,20,""
"R3-04J-B002-R107","R3-04-R107-000793","2026-04-21","workspace-head","hard",6520792,"victory","axisvictory","axisvictory",4,129.31,0.0715,0.0252,0.1093,46,97,116,""
"R3-04J-B002-R107","R3-04-R107-000794","2026-04-21","workspace-head","hard",6520793,"defeat","military_collapse","",16,539.50,0.4567,0.1078,0.1521,16,85,9,""
"R3-04J-B002-R107","R3-04-R107-000795","2026-04-21","workspace-head","hard",6520794,"victory","axisvictory","axisvictory",2,69.33,0.1258,0.0070,0.0000,43,71,66,""
"R3-04J-B002-R107","R3-04-R107-000796","2026-04-21","workspace-head","hard",6520795,"defeat","military_collapse","",8,243.68,0.1984,0.1508,0.9906,17,63,64,""
"R3-04J-B002-R107","R3-04-R107-000797","2026-04-21","workspace-head","hard",6520796,"defeat","military_collapse","",6,189.12,0.6901,0.0940,0.2189,18,82,0,""
"R3-04J-B002-R107","R3-04-R107-000798","2026-04-21","workspace-head","hard",6520797,"defeat","military_collapse","",11,373.64,0.5432,0.3121,0.1954,23,22,6,""
"R3-04J-B002-R107","R3-04-R107-000799","2026-04-21","workspace-head","hard",6520798,"defeat","military_collapse","",13,415.01,1.2530,0.1872,0.3179,20,78,0,""
"R3-04J-B002-R107","R3-04-R107-000800","2026-04-21","workspace-head","hard",6520799,"defeat","military_collapse","",16,516.09,0.1813,0.3122,0.4033,22,27,69,""
"R3-04J-B002-R107","R3-04-R107-000801","2026-04-21","workspace-head","hard",6520800,"defeat","military_collapse","",13,426.80,0.4192,0.2759,0.5732,20,32,18,""
