batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R108","R3-04-R108-000640","2026-04-21","workspace-head","standard",6520639,"victory","axisvictory","axisvictory",6,170.10,0.0223,0.1740,0.3384,68,126,141,""
"R3-04J-B002-R108","R3-04-R108-000641","2026-04-21","workspace-head","standard",6520640,"defeat","military_collapse","",10,309.66,0.2599,0.2067,0.1207,9,80,33,""
"R3-04J-B002-R108","R3-04-R108-000642","2026-04-21","workspace-head","standard",6520641,"victory","energyliberation","energyliberation",10,289.45,0.1121,0.0630,0.1017,18,123,108,""
"R3-04J-B002-R108","R3-04-R108-000643","2026-04-21","workspace-head","standard",6520642,"timeout","attrition","",24,656.44,0.3407,0.1582,0.3367,37,90,39,""
"R3-04J-B002-R108","R3-04-R108-000644","2026-04-21","workspace-head","standard",6520643,"timeout","attrition","",24,726.23,0.5335,0.2465,0.2814,17,69,0,""
"R3-04J-B002-R108","R3-04-R108-000645","2026-04-21","workspace-head","standard",6520644,"defeat","military_collapse","",10,266.00,1.0590,0.3923,0.1374,6,20,0,""
"R3-04J-B002-R108","R3-04-R108-000646","2026-04-21","workspace-head","standard",6520645,"victory","axisvictory","axisvictory",6,178.81,0.2007,0.0742,0.3751,46,102,83,""
"R3-04J-B002-R108","R3-04-R108-000647","2026-04-21","workspace-head","standard",6520646,"victory","axisvictory","axisvictory",4,127.23,0.0922,0.0410,0.2078,64,108,61,""
"R3-04J-B002-R108","R3-04-R108-000648","2026-04-21","workspace-head","standard",6520647,"victory","axisvictory","axisvictory",5,148.26,0.0315,0.1372,0.1424,60,60,138,""
"R3-04J-B002-R108","R3-04-R108-000649","2026-04-21","workspace-head","standard",6520648,"timeout","attrition","",24,741.61,0.8238,0.2067,0.7717,13,53,0,""
"R3-04J-B002-R108","R3-04-R108-000650","2026-04-21","workspace-head","standard",6520649,"timeout","attrition","",24,637.43,0.6976,0.4215,0.3791,30,14,0,""
"R3-04J-B002-R108","R3-04-R108-000651","2026-04-21","workspace-head","standard",6520650,"victory","axisvictory","axisvictory",12,330.37,0.4908,0.1180,0.1373,50,91,0,""
"R3-04J-B002-R108","R3-04-R108-000652","2026-04-21","workspace-head","standard",6520651,"timeout","attrition","",24,690.94,0.1819,0.1698,0.2151,31,66,67,""
"R3-04J-B002-R108","R3-04-R108-000653","2026-04-21","workspace-head","standard",6520652,"victory","energyliberation","energyliberation",14,390.66,0.4013,0.1331,0.2120,56,59,23,""
"R3-04J-B002-R108","R3-04-R108-000654","2026-04-21","workspace-head","standard",6520653,"victory","energyliberation","energyliberation",9,245.06,0.4553,0.0908,0.1274,35,127,3,""
"R3-04J-B002-R108","R3-04-R108-000655","2026-04-21","workspace-head","standard",6520654,"defeat","military_collapse","",11,326.61,0.1466,0.2470,0.1485,0,89,94,""
"R3-04J-B002-R108","R3-04-R108-000656","2026-04-21","workspace-head","standard",6520655,"victory","axisvictory","axisvictory",15,431.23,0.1171,0.2036,0.0652,22,67,100,""
"R3-04J-B002-R108","R3-04-R108-000657","2026-04-21","workspace-head","standard",6520656,"victory","energyliberation","energyliberation",13,362.14,0.5706,0.4150,0.2330,29,27,12,""
"R3-04J-B002-R108","R3-04-R108-000658","2026-04-21","workspace-head","standard",6520657,"victory","energyliberation","energyliberation",6,177.15,0.1188,0.0937,0.0843,50,127,107,""
"R3-04J-B002-R108","R3-04-R108-000659","2026-04-21","workspace-head","standard",6520658,"victory","energyliberation","energyliberation",11,301.24,0.2875,0.5903,0.4773,38,14,57,""
"R3-04J-B002-R108","R3-04-R108-000660","2026-04-21","workspace-head","standard",6520659,"victory","axisvictory","axisvictory",11,303.45,0.4194,0.2466,0.1296,25,52,16,""
"R3-04J-B002-R108","R3-04-R108-000661","2026-04-21","workspace-head","standard",6520660,"victory","energyliberation","energyliberation",7,183.66,0.0248,0.0469,0.0624,44,108,140,""
"R3-04J-B002-R108","R3-04-R108-000662","2026-04-21","workspace-head","standard",6520661,"victory","energyliberation","energyliberation",10,293.19,0.1891,0.1503,0.1453,27,66,60,""
"R3-04J-B002-R108","R3-04-R108-000663","2026-04-21","workspace-head","standard",6520662,"victory","energyliberation","energyliberation",5,138.07,0.0493,0.2257,0.3879,59,60,133,""
"R3-04J-B002-R108","R3-04-R108-000664","2026-04-21","workspace-head","standard",6520663,"victory","axisvictory","axisvictory",10,293.61,0.1157,0.1468,0.1278,79,116,106,""
"R3-04J-B002-R108","R3-04-R108-000665","2026-04-21","workspace-head","standard",6520664,"defeat","economic_collapse","",5,153.46,0.3569,0.6945,0.0754,14,0,34,""
"R3-04J-B002-R108","R3-04-R108-000666","2026-04-21","workspace-head","standard",6520665,"victory","energyliberation","energyliberation",8,217.07,0.7232,0.1822,0.0573,26,62,0,""
"R3-04J-B002-R108","R3-04-R108-000667","2026-04-21","workspace-head","standard",6520666,"timeout","attrition","",24,728.62,0.3301,0.1096,0.4988,47,79,52,""
"R3-04J-B002-R108","R3-04-R108-000668","2026-04-21","workspace-head","standard",6520667,"victory","energyliberation","energyliberation",9,279.23,0.3244,0.0476,0.1700,43,134,44,""
"R3-04J-B002-R108","R3-04-R108-000669","2026-04-21","workspace-head","standard",6520668,"defeat","internal_division","",17,513.41,0.5363,0.1526,0.8906,18,98,0,""
"R3-04J-B002-R108","R3-04-R108-000670","2026-04-21","workspace-head","standard",6520669,"defeat","military_collapse","",9,274.56,0.7570,0.1292,0.1073,10,125,10,""
"R3-04J-B002-R108","R3-04-R108-000671","2026-04-21","workspace-head","standard",6520670,"victory","energyliberation","energyliberation",18,498.90,0.3111,0.1988,0.2314,33,122,45,""
"R3-04J-B002-R108","R3-04-R108-000672","2026-04-21","workspace-head","standard",6520671,"defeat","military_collapse","",24,740.12,0.5973,0.3784,0.7801,9,20,0,""
"R3-04J-B002-R108","R3-04-R108-000673","2026-04-21","workspace-head","standard",6520672,"victory","energyliberation","energyliberation",8,208.22,0.2666,0.0812,0.2442,61,123,73,""
"R3-04J-B002-R108","R3-04-R108-000674","2026-04-21","workspace-head","standard",6520673,"victory","energyliberation","energyliberation",17,479.79,0.6214,0.3651,0.3067,31,34,5,""
"R3-04J-B002-R108","R3-04-R108-000675","2026-04-21","workspace-head","standard",6520674,"victory","axisvictory","axisvictory",13,354.92,0.1318,0.1472,0.1067,35,117,94,""
"R3-04J-B002-R108","R3-04-R108-000676","2026-04-21","workspace-head","standard",6520675,"timeout","attrition","",24,639.20,0.1508,0.3175,0.2453,43,49,83,""
"R3-04J-B002-R108","R3-04-R108-000677","2026-04-21","workspace-head","standard",6520676,"timeout","attrition","",24,638.06,0.1636,0.1516,0.2091,42,117,82,""
"R3-04J-B002-R108","R3-04-R108-000678","2026-04-21","workspace-head","standard",6520677,"victory","energyliberation","energyliberation",11,324.33,0.2712,0.0827,0.1672,64,99,66,""
"R3-04J-B002-R108","R3-04-R108-000679","2026-04-21","workspace-head","standard",6520678,"defeat","military_collapse","",13,415.38,0.1363,0.1340,0.4702,6,83,102,""
"R3-04J-B002-R108","R3-04-R108-000680","2026-04-21","workspace-head","standard",6520679,"defeat","military_collapse","",15,445.83,0.1048,0.0988,0.2075,0,90,105,""
"R3-04J-B002-R108","R3-04-R108-000681","2026-04-21","workspace-head","standard",6520680,"defeat","military_collapse","",16,432.39,1.4334,0.1296,0.0803,5,67,0,""
"R3-04J-B002-R108","R3-04-R108-000682","2026-04-21","workspace-head","standard",6520681,"victory","energyliberation","energyliberation",5,139.34,0.0000,0.0879,0.0755,78,93,150,""
"R3-04J-B002-R108","R3-04-R108-000683","2026-04-21","workspace-head","standard",6520682,"defeat","military_collapse","",14,398.68,1.2337,0.1731,0.4644,9,76,0,""
"R3-04J-B002-R108","R3-04-R108-000684","2026-04-21","workspace-head","standard",6520683,"timeout","attrition","",24,651.08,0.8889,0.2238,0.2150,38,69,0,""
"R3-04J-B002-R108","R3-04-R108-000685","2026-04-21","workspace-head","standard",6520684,"victory","axisvictory","axisvictory",22,687.69,0.2331,0.1499,0.1989,57,107,42,""
"R3-04J-B002-R108","R3-04-R108-000686","2026-04-21","workspace-head","standard",6520685,"timeout","attrition","",24,686.30,1.2813,0.2429,0.2740,49,42,0,""
"R3-04J-B002-R108","R3-04-R108-000687","2026-04-21","workspace-head","standard",6520686,"victory","energyliberation","energyliberation",14,394.35,0.1345,0.1788,0.0472,67,98,85,""
"R3-04J-B002-R108","R3-04-R108-000688","2026-04-21","workspace-head","standard",6520687,"timeout","attrition","",24,639.26,0.7095,0.1987,0.1753,13,62,0,""
"R3-04J-B002-R108","R3-04-R108-000689","2026-04-21","workspace-head","standard",6520688,"victory","energyliberation","energyliberation",22,680.00,0.3916,0.2979,0.4166,46,77,35,""
"R3-04J-B002-R108","R3-04-R108-000690","2026-04-21","workspace-head","standard",6520689,"victory","energyliberation","energyliberation",4,124.64,0.0518,0.0176,0.0608,45,120,130,""
"R3-04J-B002-R108","R3-04-R108-000691","2026-04-21","workspace-head","standard",6520690,"defeat","military_collapse","",20,536.43,0.7529,0.0966,0.4542,0,113,0,""
"R3-04J-B002-R108","R3-04-R108-000692","2026-04-21","workspace-head","standard",6520691,"defeat","economic_collapse","",24,730.31,0.6970,0.4481,0.2318,66,0,0,""
"R3-04J-B002-R108","R3-04-R108-000693","2026-04-21","workspace-head","standard",6520692,"victory","energyliberation","energyliberation",10,280.70,0.0734,0.4876,0.2078,38,5,120,""
"R3-04J-B002-R108","R3-04-R108-000694","2026-04-21","workspace-head","standard",6520693,"defeat","internal_division","",20,631.30,1.0833,0.1395,0.6065,14,95,0,""
"R3-04J-B002-R108","R3-04-R108-000695","2026-04-21","workspace-head","standard",6520694,"victory","axisvictory","axisvictory",4,117.00,0.2811,0.0850,0.0087,45,129,64,""
"R3-04J-B002-R108","R3-04-R108-000696","2026-04-21","workspace-head","standard",6520695,"victory","axisvictory","axisvictory",10,294.41,0.4814,0.0397,0.1873,55,120,0,""
"R3-04J-B002-R108","R3-04-R108-000697","2026-04-21","workspace-head","standard",6520696,"timeout","attrition","",24,651.07,0.1699,0.1520,0.1230,38,93,77,""
"R3-04J-B002-R108","R3-04-R108-000698","2026-04-21","workspace-head","standard",6520697,"defeat","internal_division","",23,729.70,0.3638,0.0834,0.1250,11,93,19,""
"R3-04J-B002-R108","R3-04-R108-000699","2026-04-21","workspace-head","standard",6520698,"victory","axisvictory","axisvictory",9,262.03,0.1822,0.1213,0.1779,47,59,80,""
"R3-04J-B002-R108","R3-04-R108-000700","2026-04-21","workspace-head","standard",6520699,"defeat","military_collapse","",8,253.13,0.4085,0.1915,0.3105,10,63,20,""
"R3-04J-B002-R108","R3-04-R108-000701","2026-04-21","workspace-head","hard",6520700,"victory","energyliberation","energyliberation",6,196.70,0.2200,0.1995,0.1577,46,45,44,""
"R3-04J-B002-R108","R3-04-R108-000702","2026-04-21","workspace-head","hard",6520701,"defeat","military_collapse","",2,65.04,0.0588,0.0486,0.0571,15,88,120,""
"R3-04J-B002-R108","R3-04-R108-000703","2026-04-21","workspace-head","hard",6520702,"defeat","military_collapse","",2,68.09,0.0481,0.1049,0.0204,20,64,89,""
"R3-04J-B002-R108","R3-04-R108-000704","2026-04-21","workspace-head","hard",6520703,"defeat","military_collapse","",14,463.41,0.8841,0.1816,0.1320,20,54,0,""
"R3-04J-B002-R108","R3-04-R108-000705","2026-04-21","workspace-head","hard",6520704,"victory","axisvictory","axisvictory",4,121.84,0.0317,0.1053,0.1486,34,103,105,""
"R3-04J-B002-R108","R3-04-R108-000706","2026-04-21","workspace-head","hard",6520705,"defeat","military_collapse","",7,218.63,1.3872,0.2333,0.5219,23,31,0,""
"R3-04J-B002-R108","R3-04-R108-000707","2026-04-21","workspace-head","hard",6520706,"defeat","military_collapse","",10,321.45,0.1328,0.2636,0.2324,11,32,87,""
"R3-04J-B002-R108","R3-04-R108-000708","2026-04-21","workspace-head","hard",6520707,"defeat","military_collapse","",4,129.65,0.2123,0.0618,0.2836,21,81,74,""
"R3-04J-B002-R108","R3-04-R108-000709","2026-04-21","workspace-head","hard",6520708,"defeat","internal_division","",20,636.32,0.3440,0.1716,0.2802,25,53,0,""
"R3-04J-B002-R108","R3-04-R108-000710","2026-04-21","workspace-head","hard",6520709,"victory","axisvictory","axisvictory",4,123.08,0.3675,0.1857,0.2965,57,63,24,""
"R3-04J-B002-R108","R3-04-R108-000711","2026-04-21","workspace-head","hard",6520710,"defeat","military_collapse","",6,197.12,0.0904,0.0644,0.2396,19,91,70,""
"R3-04J-B002-R108","R3-04-R108-000712","2026-04-21","workspace-head","hard",6520711,"defeat","military_collapse","",6,206.11,0.2906,0.0490,0.1476,23,103,42,""
"R3-04J-B002-R108","R3-04-R108-000713","2026-04-21","workspace-head","hard",6520712,"defeat","military_collapse","",3,90.83,0.0554,0.1595,0.0206,23,47,76,""
"R3-04J-B002-R108","R3-04-R108-000714","2026-04-21","workspace-head","hard",6520713,"defeat","military_collapse","",12,382.63,0.2313,0.1774,1.0594,23,77,56,""
"R3-04J-B002-R108","R3-04-R108-000715","2026-04-21","workspace-head","hard",6520714,"defeat","military_collapse","",4,141.30,0.1065,0.0309,0.2325,18,92,101,""
"R3-04J-B002-R108","R3-04-R108-000716","2026-04-21","workspace-head","hard",6520715,"defeat","military_collapse","",15,534.95,0.5934,0.0805,0.2059,21,109,0,""
"R3-04J-B002-R108","R3-04-R108-000717","2026-04-21","workspace-head","hard",6520716,"defeat","military_collapse","",3,100.47,0.0395,0.1607,0.0828,24,50,118,""
"R3-04J-B002-R108","R3-04-R108-000718","2026-04-21","workspace-head","hard",6520717,"defeat","military_collapse","",10,348.35,1.4485,0.2873,0.2386,12,25,0,""
"R3-04J-B002-R108","R3-04-R108-000719","2026-04-21","workspace-head","hard",6520718,"defeat","military_collapse","",15,535.43,1.3832,0.0902,0.7987,23,98,0,""
"R3-04J-B002-R108","R3-04-R108-000720","2026-04-21","workspace-head","hard",6520719,"defeat","military_collapse","",10,335.87,0.3007,0.4226,0.2585,20,12,29,""
"R3-04J-B002-R108","R3-04-R108-000721","2026-04-21","workspace-head","hard",6520720,"victory","axisvictory","axisvictory",5,169.04,0.3826,0.2240,0.1576,30,32,49,""
"R3-04J-B002-R108","R3-04-R108-000722","2026-04-21","workspace-head","hard",6520721,"defeat","military_collapse","",8,280.03,0.9503,0.0530,0.1410,17,83,0,""
"R3-04J-B002-R108","R3-04-R108-000723","2026-04-21","workspace-head","hard",6520722,"defeat","military_collapse","",2,63.10,0.2958,0.1034,0.0118,21,52,50,""
"R3-04J-B002-R108","R3-04-R108-000724","2026-04-21","workspace-head","hard",6520723,"defeat","military_collapse","",9,310.05,0.3066,0.1351,0.4658,20,45,34,""
"R3-04J-B002-R108","R3-04-R108-000725","2026-04-21","workspace-head","hard",6520724,"defeat","internal_division","",22,760.57,0.9239,0.3312,0.8052,33,26,0,""
"R3-04J-B002-R108","R3-04-R108-000726","2026-04-21","workspace-head","hard",6520725,"victory","axisvictory","axisvictory",2,60.70,0.5349,0.0108,0.1200,46,92,30,""
"R3-04J-B002-R108","R3-04-R108-000727","2026-04-21","workspace-head","hard",6520726,"victory","axisvictory","axisvictory",11,358.73,0.9558,0.3576,0.3505,37,75,0,""
"R3-04J-B002-R108","R3-04-R108-000728","2026-04-21","workspace-head","hard",6520727,"defeat","military_collapse","",12,380.95,0.2957,0.1379,0.4746,24,56,42,""
"R3-04J-B002-R108","R3-04-R108-000729","2026-04-21","workspace-head","hard",6520728,"victory","axisvictory","axisvictory",13,460.40,0.9165,0.4725,1.1232,56,14,0,""
"R3-04J-B002-R108","R3-04-R108-000730","2026-04-21","workspace-head","hard",6520729,"defeat","military_collapse","",2,70.04,0.0688,0.1014,0.0278,22,62,88,""
"R3-04J-B002-R108","R3-04-R108-000731","2026-04-21","workspace-head","hard",6520730,"victory","axisvictory","axisvictory",3,101.93,0.2550,0.0546,0.0856,31,43,37,""
"R3-04J-B002-R108","R3-04-R108-000732","2026-04-21","workspace-head","hard",6520731,"defeat","military_collapse","",10,348.82,0.2661,0.0822,0.2054,22,99,43,""
"R3-04J-B002-R108","R3-04-R108-000733","2026-04-21","workspace-head","hard",6520732,"defeat","military_collapse","",10,345.50,0.9769,0.0828,0.2416,16,87,0,""
"R3-04J-B002-R108","R3-04-R108-000734","2026-04-21","workspace-head","hard",6520733,"defeat","military_collapse","",3,98.36,0.0794,0.1029,0.1962,24,72,81,""
"R3-04J-B002-R108","R3-04-R108-000735","2026-04-21","workspace-head","hard",6520734,"defeat","military_collapse","",5,169.50,0.1538,0.0389,0.1005,10,80,66,""
"R3-04J-B002-R108","R3-04-R108-000736","2026-04-21","workspace-head","hard",6520735,"victory","axisvictory","axisvictory",1,35.49,0.0000,0.0000,0.0000,52,103,99,""
"R3-04J-B002-R108","R3-04-R108-000737","2026-04-21","workspace-head","hard",6520736,"defeat","internal_division","",22,695.62,0.7008,0.3181,0.1884,25,28,0,""
"R3-04J-B002-R108","R3-04-R108-000738","2026-04-21","workspace-head","hard",6520737,"defeat","military_collapse","",3,96.26,0.0458,0.0773,0.1420,24,74,111,""
"R3-04J-B002-R108","R3-04-R108-000739","2026-04-21","workspace-head","hard",6520738,"defeat","military_collapse","",3,95.50,1.0122,0.1144,0.2220,21,77,0,""
"R3-04J-B002-R108","R3-04-R108-000740","2026-04-21","workspace-head","hard",6520739,"defeat","military_collapse","",3,99.62,0.0136,0.0492,0.7331,19,48,123,""
"R3-04J-B002-R108","R3-04-R108-000741","2026-04-21","workspace-head","hard",6520740,"defeat","military_collapse","",8,281.64,0.1687,0.1378,0.1089,24,78,58,""
"R3-04J-B002-R108","R3-04-R108-000742","2026-04-21","workspace-head","hard",6520741,"defeat","economic_collapse","",13,428.19,0.4417,0.6496,0.6216,28,0,0,""
"R3-04J-B002-R108","R3-04-R108-000743","2026-04-21","workspace-head","hard",6520742,"victory","energyliberation","energyliberation",13,454.90,0.1989,0.3395,1.3525,50,36,82,""
"R3-04J-B002-R108","R3-04-R108-000744","2026-04-21","workspace-head","hard",6520743,"defeat","military_collapse","",6,181.80,0.1074,0.2379,0.2267,23,65,112,""
"R3-04J-B002-R108","R3-04-R108-000745","2026-04-21","workspace-head","hard",6520744,"defeat","military_collapse","",11,394.04,0.4680,0.5215,0.2122,17,0,28,""
"R3-04J-B002-R108","R3-04-R108-000746","2026-04-21","workspace-head","hard",6520745,"defeat","internal_division","",19,661.96,1.0350,0.2105,0.2822,29,78,0,""
"R3-04J-B002-R108","R3-04-R108-000747","2026-04-21","workspace-head","hard",6520746,"victory","energyliberation","energyliberation",6,203.17,0.0430,0.5177,0.0656,41,17,130,""
"R3-04J-B002-R108","R3-04-R108-000748","2026-04-21","workspace-head","hard",6520747,"defeat","military_collapse","",3,99.42,0.0744,0.2005,0.0555,22,53,66,""
"R3-04J-B002-R108","R3-04-R108-000749","2026-04-21","workspace-head","hard",6520748,"victory","energyliberation","energyliberation",9,308.06,0.1903,0.4412,0.1707,34,23,70,""
"R3-04J-B002-R108","R3-04-R108-000750","2026-04-21","workspace-head","hard",6520749,"defeat","military_collapse","",3,105.86,0.3545,0.0428,0.0961,22,118,39,""
"R3-04J-B002-R108","R3-04-R108-000751","2026-04-21","workspace-head","hard",6520750,"victory","axisvictory","axisvictory",18,566.52,0.1492,0.3032,0.1617,43,54,99,""
"R3-04J-B002-R108","R3-04-R108-000752","2026-04-21","workspace-head","hard",6520751,"defeat","military_collapse","",4,121.19,0.2209,0.0329,0.0971,19,81,48,""
"R3-04J-B002-R108","R3-04-R108-000753","2026-04-21","workspace-head","hard",6520752,"defeat","military_collapse","",16,554.81,1.2165,0.1404,0.9572,21,105,0,""
"R3-04J-B002-R108","R3-04-R108-000754","2026-04-21","workspace-head","hard",6520753,"defeat","military_collapse","",2,64.83,0.0701,0.0068,0.0476,15,73,73,""
"R3-04J-B002-R108","R3-04-R108-000755","2026-04-21","workspace-head","hard",6520754,"defeat","economic_collapse","",5,173.80,0.1454,0.8075,0.1713,38,0,107,""
"R3-04J-B002-R108","R3-04-R108-000756","2026-04-21","workspace-head","hard",6520755,"victory","energyliberation","energyliberation",3,101.35,0.1292,0.0461,0.0905,45,80,103,""
"R3-04J-B002-R108","R3-04-R108-000757","2026-04-21","workspace-head","hard",6520756,"victory","axisvictory","axisvictory",4,129.76,0.2450,0.0552,0.1995,46,54,71,""
"R3-04J-B002-R108","R3-04-R108-000758","2026-04-21","workspace-head","hard",6520757,"defeat","military_collapse","",5,165.26,0.8368,0.5132,0.1819,21,13,0,""
"R3-04J-B002-R108","R3-04-R108-000759","2026-04-21","workspace-head","hard",6520758,"defeat","military_collapse","",16,559.38,1.1360,0.1703,0.1242,24,95,0,""
"R3-04J-B002-R108","R3-04-R108-000760","2026-04-21","workspace-head","hard",6520759,"victory","axisvictory","axisvictory",17,581.12,0.8924,0.1247,0.1737,33,122,0,""
"R3-04J-B002-R108","R3-04-R108-000761","2026-04-21","workspace-head","hard",6520760,"defeat","internal_division","",21,755.44,0.5142,0.3433,0.7212,37,17,25,""
"R3-04J-B002-R108","R3-04-R108-000762","2026-04-21","workspace-head","hard",6520761,"defeat","military_collapse","",16,530.42,1.1156,0.2318,0.8734,15,32,0,""
"R3-04J-B002-R108","R3-04-R108-000763","2026-04-21","workspace-head","hard",6520762,"defeat","military_collapse","",3,105.88,0.1723,0.0971,0.0953,23,66,99,""
"R3-04J-B002-R108","R3-04-R108-000764","2026-04-21","workspace-head","hard",6520763,"defeat","military_collapse","",15,497.73,0.4843,0.1916,0.3481,23,49,4,""
"R3-04J-B002-R108","R3-04-R108-000765","2026-04-21","workspace-head","hard",6520764,"victory","energyliberation","energyliberation",16,528.13,0.4104,0.1974,0.8090,49,88,22,""
"R3-04J-B002-R108","R3-04-R108-000766","2026-04-21","workspace-head","hard",6520765,"defeat","economic_collapse","",6,180.49,0.0683,0.6501,0.2513,66,0,129,""
"R3-04J-B002-R108","R3-04-R108-000767","2026-04-21","workspace-head","hard",6520766,"defeat","military_collapse","",12,426.25,0.5502,0.0882,0.3598,19,85,23,""
"R3-04J-B002-R108","R3-04-R108-000768","2026-04-21","workspace-head","hard",6520767,"defeat","military_collapse","",2,60.49,0.1477,0.1905,1.0000,19,34,75,""
"R3-04J-B002-R108","R3-04-R108-000769","2026-04-21","workspace-head","hard",6520768,"defeat","military_collapse","",12,424.15,0.3164,0.2301,0.4246,14,60,48,""
"R3-04J-B002-R108","R3-04-R108-000770","2026-04-21","workspace-head","hard",6520769,"defeat","military_collapse","",4,128.35,0.1169,0.0883,0.1166,18,85,69,""
"R3-04J-B002-R108","R3-04-R108-000771","2026-04-21","workspace-head","hard",6520770,"defeat","military_collapse","",20,699.27,1.4066,0.2496,0.5022,17,72,0,""
"R3-04J-B002-R108","R3-04-R108-000772","2026-04-21","workspace-head","hard",6520771,"defeat","military_collapse","",2,63.67,0.0891,0.0464,0.0192,21,72,92,""
"R3-04J-B002-R108","R3-04-R108-000773","2026-04-21","workspace-head","hard",6520772,"defeat","military_collapse","",3,99.21,0.9813,0.0602,0.7144,22,105,0,""
"R3-04J-B002-R108","R3-04-R108-000774","2026-04-21","workspace-head","hard",6520773,"victory","energyliberation","energyliberation",15,529.67,1.3044,0.5857,0.1332,31,3,0,""
"R3-04J-B002-R108","R3-04-R108-000775","2026-04-21","workspace-head","hard",6520774,"defeat","military_collapse","",5,174.47,0.9648,0.2039,0.2071,24,44,0,""
"R3-04J-B002-R108","R3-04-R108-000776","2026-04-21","workspace-head","hard",6520775,"victory","energyliberation","energyliberation",17,604.54,1.2821,0.2019,0.3960,64,35,0,""
"R3-04J-B002-R108","R3-04-R108-000777","2026-04-21","workspace-head","hard",6520776,"defeat","military_collapse","",5,151.85,0.1336,0.0959,0.1284,17,100,74,""
"R3-04J-B002-R108","R3-04-R108-000778","2026-04-21","workspace-head","hard",6520777,"defeat","military_collapse","",10,326.34,0.6474,0.1630,0.2271,23,67,0,""
"R3-04J-B002-R108","R3-04-R108-000779","2026-04-21","workspace-head","hard",6520778,"defeat","military_collapse","",8,255.17,0.1298,0.2755,1.7498,21,50,87,""
"R3-04J-B002-R108","R3-04-R108-000780","2026-04-21","workspace-head","hard",6520779,"defeat","military_collapse","",15,468.26,0.2182,0.1162,0.4151,22,56,39,""
"R3-04J-B002-R108","R3-04-R108-000781","2026-04-21","workspace-head","hard",6520780,"victory","axisvictory","axisvictory",3,105.12,0.0705,0.0942,0.0332,51,46,95,""
"R3-04J-B002-R108","R3-04-R108-000782","2026-04-21","workspace-head","hard",6520781,"victory","axisvictory","axisvictory",14,462.88,0.7275,0.2693,0.3109,31,36,0,""
"R3-04J-B002-R108","R3-04-R108-000783","2026-04-21","workspace-head","hard",6520782,"victory","axisvictory","axisvictory",2,69.44,0.0708,0.0105,0.0617,45,94,105,""
"R3-04J-B002-R108","R3-04-R108-000784","2026-04-21","workspace-head","hard",6520783,"defeat","military_collapse","",7,233.58,0.0845,0.0362,0.1240,22,92,116,""
"R3-04J-B002-R108","R3-04-R108-000785","2026-04-21","workspace-head","hard",6520784,"defeat","military_collapse","",4,128.28,0.2045,0.0318,0.2047,21,75,70,""
"R3-04J-B002-R108","R3-04-R108-000786","2026-04-21","workspace-head","hard",6520785,"defeat","military_collapse","",17,610.20,0.5533,0.1745,0.2384,12,72,0,""
"R3-04J-B002-R108","R3-04-R108-000787","2026-04-21","workspace-head","hard",6520786,"defeat","internal_division","",24,836.50,0.6402,0.1364,0.9676,38,129,0,""
"R3-04J-B002-R108","R3-04-R108-000788","2026-04-21","workspace-head","hard",6520787,"victory","axisvictory","axisvictory",7,216.38,0.3645,0.3445,0.1095,33,16,62,""
"R3-04J-B002-R108","R3-04-R108-000789","2026-04-21","workspace-head","hard",6520788,"defeat","military_collapse","",10,327.01,0.6890,0.3289,1.4547,22,35,0,""
"R3-04J-B002-R108","R3-04-R108-000790","2026-04-21","workspace-head","hard",6520789,"defeat","military_collapse","",6,191.20,0.1588,0.1462,0.2144,17,100,79,""
"R3-04J-B002-R108","R3-04-R108-000791","2026-04-21","workspace-head","hard",6520790,"victory","energyliberation","energyliberation",6,197.12,0.1605,0.1324,0.2175,26,65,87,""
"R3-04J-B002-R108","R3-04-R108-000792","2026-04-21","workspace-head","hard",6520791,"victory","energyliberation","energyliberation",4,128.56,0.2725,0.0510,0.1968,39,47,20,""
"R3-04J-B002-R108","R3-04-R108-000793","2026-04-21","workspace-head","hard",6520792,"victory","axisvictory","axisvictory",4,129.31,0.0709,0.0252,0.1093,46,97,117,""
"R3-04J-B002-R108","R3-04-R108-000794","2026-04-21","workspace-head","hard",6520793,"defeat","military_collapse","",16,539.50,0.4453,0.1091,0.1521,17,85,10,""
"R3-04J-B002-R108","R3-04-R108-000795","2026-04-21","workspace-head","hard",6520794,"victory","axisvictory","axisvictory",2,69.33,0.1275,0.0070,0.0000,43,71,65,""
"R3-04J-B002-R108","R3-04-R108-000796","2026-04-21","workspace-head","hard",6520795,"defeat","military_collapse","",8,243.68,0.1962,0.1499,0.9906,17,64,65,""
"R3-04J-B002-R108","R3-04-R108-000797","2026-04-21","workspace-head","hard",6520796,"defeat","military_collapse","",6,189.12,0.6901,0.0940,0.2189,18,82,0,""
"R3-04J-B002-R108","R3-04-R108-000798","2026-04-21","workspace-head","hard",6520797,"defeat","military_collapse","",11,373.64,1.0905,0.1861,0.2883,17,36,0,""
"R3-04J-B002-R108","R3-04-R108-000799","2026-04-21","workspace-head","hard",6520798,"defeat","military_collapse","",12,367.36,1.1819,0.1784,0.2895,24,78,0,""
"R3-04J-B002-R108","R3-04-R108-000800","2026-04-21","workspace-head","hard",6520799,"defeat","military_collapse","",16,516.09,0.1813,0.3145,0.4019,22,27,69,""
