batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04X-B001-R188","R3-04-R188-000804","2026-04-22","workspace-head","hard",14520803,"timeout","attrition","",24,852.09,0.6913,0.2179,0.4926,48,42,0,""
"R3-04X-B001-R188","R3-04-R188-000805","2026-04-22","workspace-head","hard",14520804,"defeat","internal_division","",21,718.72,0.7141,0.2346,0.9960,51,58,0,""
"R3-04X-B001-R188","R3-04-R188-000806","2026-04-22","workspace-head","hard",14520805,"defeat","military_collapse","",12,399.72,0.3096,0.1532,0.5844,14,79,28,""
"R3-04X-B001-R188","R3-04-R188-000807","2026-04-22","workspace-head","hard",14520806,"defeat","military_collapse","",12,366.85,0.5345,0.2029,0.1447,21,66,0,""
"R3-04X-B001-R188","R3-04-R188-000808","2026-04-22","workspace-head","hard",14520807,"defeat","military_collapse","",10,323.06,0.4535,0.1393,0.5467,17,57,40,""
"R3-04X-B001-R188","R3-04-R188-000809","2026-04-22","workspace-head","hard",14520808,"defeat","internal_division","",22,686.05,0.8855,0.2242,0.2200,38,38,0,""
"R3-04X-B001-R188","R3-04-R188-000810","2026-04-22","workspace-head","hard",14520809,"defeat","economic_collapse","",17,592.90,1.1312,0.4475,0.1888,24,0,0,""
"R3-04X-B001-R188","R3-04-R188-000811","2026-04-22","workspace-head","hard",14520810,"victory","energyliberation","energyliberation",17,515.53,0.1806,0.1985,0.1727,52,94,76,""
"R3-04X-B001-R188","R3-04-R188-000812","2026-04-22","workspace-head","hard",14520811,"defeat","military_collapse","",15,454.98,0.4511,0.1258,0.2561,16,60,0,""
"R3-04X-B001-R188","R3-04-R188-000813","2026-04-22","workspace-head","hard",14520812,"defeat","military_collapse","",8,277.72,0.3174,0.1198,0.1824,7,90,44,""
"R3-04X-B001-R188","R3-04-R188-000814","2026-04-22","workspace-head","hard",14520813,"defeat","military_collapse","",12,389.75,1.3160,0.2079,0.4007,16,53,0,""
"R3-04X-B001-R188","R3-04-R188-000815","2026-04-22","workspace-head","hard",14520814,"victory","axisvictory","axisvictory",10,325.75,0.4299,0.1280,0.9661,27,76,29,""
"R3-04X-B001-R188","R3-04-R188-000816","2026-04-22","workspace-head","hard",14520815,"defeat","military_collapse","",11,349.97,0.2454,0.2582,0.1142,20,39,73,""
"R3-04X-B001-R188","R3-04-R188-000817","2026-04-22","workspace-head","hard",14520816,"defeat","military_collapse","",4,120.32,0.2818,0.1081,0.0957,20,70,39,""
"R3-04X-B001-R188","R3-04-R188-000818","2026-04-22","workspace-head","hard",14520817,"defeat","internal_division","",22,702.48,1.0291,0.2391,0.3043,37,72,0,""
"R3-04X-B001-R188","R3-04-R188-000819","2026-04-22","workspace-head","hard",14520818,"victory","energyliberation","energyliberation",3,95.91,0.0778,0.1201,0.1578,44,58,109,""
"R3-04X-B001-R188","R3-04-R188-000820","2026-04-22","workspace-head","hard",14520819,"timeout","attrition","",24,782.72,0.9900,0.1348,0.2135,55,83,0,""
"R3-04X-B001-R188","R3-04-R188-000821","2026-04-22","workspace-head","hard",14520820,"defeat","economic_collapse","",15,461.49,1.0304,0.4367,0.4636,49,0,0,""
"R3-04X-B001-R188","R3-04-R188-000822","2026-04-22","workspace-head","hard",14520821,"defeat","military_collapse","",6,180.53,0.5048,0.4734,0.4957,17,9,6,""
"R3-04X-B001-R188","R3-04-R188-000823","2026-04-22","workspace-head","hard",14520822,"victory","energyliberation","energyliberation",9,305.24,0.3276,0.1532,0.5215,43,85,49,""
"R3-04X-B001-R188","R3-04-R188-000824","2026-04-22","workspace-head","hard",14520823,"defeat","military_collapse","",10,352.70,1.6561,0.0744,0.5855,18,93,0,""
"R3-04X-B001-R188","R3-04-R188-000825","2026-04-22","workspace-head","hard",14520824,"defeat","military_collapse","",18,647.11,0.6372,0.4419,0.6155,14,12,0,""
"R3-04X-B001-R188","R3-04-R188-000826","2026-04-22","workspace-head","hard",14520825,"defeat","military_collapse","",6,201.15,0.1901,0.1353,0.5614,14,58,45,""
"R3-04X-B001-R188","R3-04-R188-000827","2026-04-22","workspace-head","hard",14520826,"defeat","internal_division","",21,669.07,0.3544,0.1481,0.6084,36,67,14,""
"R3-04X-B001-R188","R3-04-R188-000828","2026-04-22","workspace-head","hard",14520827,"timeout","attrition","",24,810.50,0.5741,0.1687,0.3866,45,61,0,""
"R3-04X-B001-R188","R3-04-R188-000829","2026-04-22","workspace-head","hard",14520828,"defeat","military_collapse","",18,597.05,0.4831,0.3558,0.2630,18,22,0,""
"R3-04X-B001-R188","R3-04-R188-000830","2026-04-22","workspace-head","hard",14520829,"victory","energyliberation","energyliberation",10,302.54,0.2546,0.3422,0.3321,25,20,20,""
"R3-04X-B001-R188","R3-04-R188-000831","2026-04-22","workspace-head","hard",14520830,"defeat","economic_collapse","",15,494.70,0.1739,0.4297,0.9090,28,0,59,""
"R3-04X-B001-R188","R3-04-R188-000832","2026-04-22","workspace-head","hard",14520831,"defeat","military_collapse","",3,100.30,0.3977,0.0258,0.0677,19,92,26,""
"R3-04X-B001-R188","R3-04-R188-000833","2026-04-22","workspace-head","hard",14520832,"defeat","military_collapse","",20,630.70,1.6188,0.5771,0.0696,20,9,0,""
"R3-04X-B001-R188","R3-04-R188-000834","2026-04-22","workspace-head","hard",14520833,"defeat","internal_division","",21,656.77,0.4838,0.2175,0.5619,44,42,7,""
"R3-04X-B001-R188","R3-04-R188-000835","2026-04-22","workspace-head","hard",14520834,"defeat","internal_division","",23,812.16,0.7461,0.4579,0.2606,25,6,0,""
"R3-04X-B001-R188","R3-04-R188-000836","2026-04-22","workspace-head","hard",14520835,"defeat","military_collapse","",9,278.56,0.8248,0.1176,0.4549,21,63,0,""
"R3-04X-B001-R188","R3-04-R188-000837","2026-04-22","workspace-head","hard",14520836,"defeat","military_collapse","",12,364.16,1.7320,0.6512,0.1301,19,10,0,""
"R3-04X-B001-R188","R3-04-R188-000838","2026-04-22","workspace-head","hard",14520837,"defeat","military_collapse","",4,133.30,0.1966,0.1131,0.0479,21,76,35,""
"R3-04X-B001-R188","R3-04-R188-000839","2026-04-22","workspace-head","hard",14520838,"defeat","military_collapse","",23,797.74,0.5740,0.2596,0.1938,20,37,0,""
"R3-04X-B001-R188","R3-04-R188-000840","2026-04-22","workspace-head","hard",14520839,"defeat","military_collapse","",5,154.52,0.1229,0.3243,0.1325,14,36,69,""
"R3-04X-B001-R188","R3-04-R188-000841","2026-04-22","workspace-head","hard",14520840,"defeat","military_collapse","",15,498.20,0.7399,0.2204,0.3941,21,49,0,""
"R3-04X-B001-R188","R3-04-R188-000842","2026-04-22","workspace-head","hard",14520841,"defeat","military_collapse","",15,517.88,1.5101,0.0708,0.6453,22,98,0,""
"R3-04X-B001-R188","R3-04-R188-000843","2026-04-22","workspace-head","hard",14520842,"defeat","economic_collapse","",3,100.64,0.1050,0.7556,0.0390,53,0,88,""
"R3-04X-B001-R188","R3-04-R188-000844","2026-04-22","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0677,0.2644,0.1664,11,52,121,""
"R3-04X-B001-R188","R3-04-R188-000845","2026-04-22","workspace-head","hard",14520844,"defeat","military_collapse","",13,448.02,0.8257,0.2134,0.0907,21,50,0,""
"R3-04X-B001-R188","R3-04-R188-000846","2026-04-22","workspace-head","hard",14520845,"defeat","military_collapse","",4,121.43,0.3513,0.2547,0.1729,19,35,17,""
"R3-04X-B001-R188","R3-04-R188-000847","2026-04-22","workspace-head","hard",14520846,"defeat","military_collapse","",9,306.15,0.7206,0.1605,0.1334,15,84,0,""
"R3-04X-B001-R188","R3-04-R188-000848","2026-04-22","workspace-head","hard",14520847,"defeat","military_collapse","",19,600.06,0.2184,0.1628,0.2507,17,89,54,""
"R3-04X-B001-R188","R3-04-R188-000849","2026-04-22","workspace-head","hard",14520848,"defeat","military_collapse","",16,541.40,0.2180,0.1775,0.3148,8,113,34,""
"R3-04X-B001-R188","R3-04-R188-000850","2026-04-22","workspace-head","hard",14520849,"victory","energyliberation","energyliberation",6,212.08,0.0761,0.0644,0.3383,46,77,96,""
"R3-04X-B001-R188","R3-04-R188-000851","2026-04-22","workspace-head","hard",14520850,"victory","energyliberation","energyliberation",3,101.78,0.0749,0.1074,0.0263,34,125,89,""
"R3-04X-B001-R188","R3-04-R188-000852","2026-04-22","workspace-head","hard",14520851,"defeat","internal_division","",18,559.80,0.9996,0.3217,0.4461,35,18,0,""
"R3-04X-B001-R188","R3-04-R188-000853","2026-04-22","workspace-head","hard",14520852,"defeat","economic_collapse","",7,236.15,0.2195,0.8275,0.0662,53,0,45,""
"R3-04X-B001-R188","R3-04-R188-000854","2026-04-22","workspace-head","hard",14520853,"defeat","military_collapse","",13,418.74,0.9679,0.0882,0.1806,20,78,0,""
"R3-04X-B001-R188","R3-04-R188-000855","2026-04-22","workspace-head","hard",14520854,"defeat","military_collapse","",4,142.13,0.1837,0.0465,0.1313,21,78,70,""
"R3-04X-B001-R188","R3-04-R188-000856","2026-04-22","workspace-head","hard",14520855,"defeat","military_collapse","",4,140.89,1.0303,0.0919,0.1220,17,65,0,""
"R3-04X-B001-R188","R3-04-R188-000857","2026-04-22","workspace-head","hard",14520856,"defeat","military_collapse","",10,357.99,0.4629,0.1635,0.3534,21,46,21,""
"R3-04X-B001-R188","R3-04-R188-000858","2026-04-22","workspace-head","hard",14520857,"defeat","military_collapse","",22,741.97,0.3310,0.5318,0.1839,22,9,26,""
"R3-04X-B001-R188","R3-04-R188-000859","2026-04-22","workspace-head","hard",14520858,"defeat","economic_collapse","",14,438.47,1.6288,0.7093,0.7083,36,0,0,""
"R3-04X-B001-R188","R3-04-R188-000860","2026-04-22","workspace-head","hard",14520859,"defeat","military_collapse","",18,562.85,1.4953,0.1746,0.1360,15,48,0,""
"R3-04X-B001-R188","R3-04-R188-000861","2026-04-22","workspace-head","hard",14520860,"victory","energyliberation","energyliberation",9,314.51,0.5748,0.1891,0.1710,54,75,0,""
"R3-04X-B001-R188","R3-04-R188-000862","2026-04-22","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,103.22,0.0806,0.1070,0.1937,44,86,69,""
"R3-04X-B001-R188","R3-04-R188-000863","2026-04-22","workspace-head","hard",14520862,"defeat","military_collapse","",7,221.38,0.1055,0.1187,0.1573,17,44,95,""
"R3-04X-B001-R188","R3-04-R188-000864","2026-04-22","workspace-head","hard",14520863,"defeat","military_collapse","",3,106.04,0.5485,0.0729,0.1409,14,56,10,""
"R3-04X-B001-R188","R3-04-R188-000865","2026-04-22","workspace-head","hard",14520864,"defeat","military_collapse","",7,236.29,0.9545,0.1209,0.3314,22,98,0,""
"R3-04X-B001-R188","R3-04-R188-000866","2026-04-22","workspace-head","hard",14520865,"defeat","internal_division","",20,609.83,0.7778,0.1031,0.2761,36,101,0,""
"R3-04X-B001-R188","R3-04-R188-000867","2026-04-22","workspace-head","hard",14520866,"defeat","economic_collapse","",19,634.73,0.7564,0.4019,0.1211,23,0,0,""
"R3-04X-B001-R188","R3-04-R188-000868","2026-04-22","workspace-head","hard",14520867,"defeat","military_collapse","",13,437.29,1.5559,0.6665,0.9543,18,2,0,""
"R3-04X-B001-R188","R3-04-R188-000869","2026-04-22","workspace-head","hard",14520868,"victory","axisvictory","axisvictory",11,386.79,0.5879,0.0905,0.1756,46,96,0,""
"R3-04X-B001-R188","R3-04-R188-000870","2026-04-22","workspace-head","hard",14520869,"defeat","internal_division","",21,661.93,1.6507,0.3405,0.2884,25,22,0,""
"R3-04X-B001-R188","R3-04-R188-000871","2026-04-22","workspace-head","hard",14520870,"defeat","military_collapse","",15,459.81,0.6491,0.1595,0.1447,14,56,0,""
"R3-04X-B001-R188","R3-04-R188-000872","2026-04-22","workspace-head","hard",14520871,"defeat","military_collapse","",9,301.49,0.2536,0.2904,0.4621,22,43,55,""
"R3-04X-B001-R188","R3-04-R188-000873","2026-04-22","workspace-head","hard",14520872,"victory","axisvictory","axisvictory",1,32.91,0.0000,0.0000,0.0000,42,86,104,""
"R3-04X-B001-R188","R3-04-R188-000874","2026-04-22","workspace-head","hard",14520873,"defeat","military_collapse","",3,100.92,0.0924,0.0722,0.2642,8,68,60,""
"R3-04X-B001-R188","R3-04-R188-000875","2026-04-22","workspace-head","hard",14520874,"defeat","military_collapse","",9,292.78,0.2680,0.2513,0.5540,20,23,60,""
"R3-04X-B001-R188","R3-04-R188-000876","2026-04-22","workspace-head","hard",14520875,"defeat","military_collapse","",6,199.61,0.4874,0.0872,0.1223,7,89,5,""
"R3-04X-B001-R188","R3-04-R188-000877","2026-04-22","workspace-head","hard",14520876,"defeat","military_collapse","",21,667.85,0.6590,0.4458,0.3562,15,20,0,""
"R3-04X-B001-R188","R3-04-R188-000878","2026-04-22","workspace-head","hard",14520877,"timeout","attrition","",24,783.36,1.0729,0.1559,0.6984,47,91,0,""
"R3-04X-B001-R188","R3-04-R188-000879","2026-04-22","workspace-head","hard",14520878,"defeat","military_collapse","",20,656.21,1.7566,0.2524,0.5038,21,34,0,""
"R3-04X-B001-R188","R3-04-R188-000880","2026-04-22","workspace-head","hard",14520879,"defeat","military_collapse","",6,203.74,0.9422,0.2651,0.4369,21,24,0,""
"R3-04X-B001-R188","R3-04-R188-000881","2026-04-22","workspace-head","hard",14520880,"defeat","military_collapse","",15,510.64,0.9335,0.1266,0.2575,20,52,0,""
"R3-04X-B001-R188","R3-04-R188-000882","2026-04-22","workspace-head","hard",14520881,"defeat","internal_division","",18,608.14,0.9555,0.3262,0.2530,40,37,0,""
"R3-04X-B001-R188","R3-04-R188-000883","2026-04-22","workspace-head","hard",14520882,"victory","axisvictory","axisvictory",9,283.71,1.1761,0.2292,0.1804,35,66,0,""
"R3-04X-B001-R188","R3-04-R188-000884","2026-04-22","workspace-head","hard",14520883,"defeat","military_collapse","",2,70.07,0.0564,0.0638,0.0862,22,66,92,""
"R3-04X-B001-R188","R3-04-R188-000885","2026-04-22","workspace-head","hard",14520884,"defeat","military_collapse","",18,573.49,0.6291,0.1612,0.5906,18,67,0,""
"R3-04X-B001-R188","R3-04-R188-000886","2026-04-22","workspace-head","hard",14520885,"defeat","military_collapse","",6,208.85,0.6887,0.0378,0.0797,7,99,0,""
"R3-04X-B001-R188","R3-04-R188-000887","2026-04-22","workspace-head","hard",14520886,"defeat","military_collapse","",14,426.07,0.3260,0.3853,0.7010,19,21,41,""
"R3-04X-B001-R188","R3-04-R188-000888","2026-04-22","workspace-head","hard",14520887,"defeat","military_collapse","",3,100.96,0.2555,0.0216,0.0838,15,93,40,""
"R3-04X-B001-R188","R3-04-R188-000889","2026-04-22","workspace-head","hard",14520888,"victory","energyliberation","energyliberation",9,308.48,0.6067,0.0473,0.3084,51,76,2,""
"R3-04X-B001-R188","R3-04-R188-000890","2026-04-22","workspace-head","hard",14520889,"defeat","military_collapse","",15,499.11,1.3380,0.2384,0.1364,18,57,0,""
"R3-04X-B001-R188","R3-04-R188-000891","2026-04-22","workspace-head","hard",14520890,"defeat","military_collapse","",21,737.39,0.1631,0.4562,0.6554,20,0,92,""
"R3-04X-B001-R188","R3-04-R188-000892","2026-04-22","workspace-head","hard",14520891,"defeat","military_collapse","",10,356.91,0.8623,0.2968,0.2512,17,30,0,""
"R3-04X-B001-R188","R3-04-R188-000893","2026-04-22","workspace-head","hard",14520892,"defeat","internal_division","",19,597.43,1.0848,0.1386,0.1710,25,101,0,""
"R3-04X-B001-R188","R3-04-R188-000894","2026-04-22","workspace-head","hard",14520893,"defeat","military_collapse","",10,347.44,0.8368,0.5670,0.3422,20,15,0,""
"R3-04X-B001-R188","R3-04-R188-000895","2026-04-22","workspace-head","hard",14520894,"defeat","economic_collapse","",17,514.92,0.8335,0.4633,0.1212,40,0,0,""
"R3-04X-B001-R188","R3-04-R188-000896","2026-04-22","workspace-head","hard",14520895,"defeat","internal_division","",22,667.79,1.0640,0.5302,0.5324,34,3,0,""
"R3-04X-B001-R188","R3-04-R188-000897","2026-04-22","workspace-head","hard",14520896,"defeat","military_collapse","",3,102.39,0.0633,0.0755,0.0544,11,35,95,""
"R3-04X-B001-R188","R3-04-R188-000898","2026-04-22","workspace-head","hard",14520897,"victory","energyliberation","energyliberation",5,177.10,0.1206,0.1999,0.0956,51,52,95,""
"R3-04X-B001-R188","R3-04-R188-000899","2026-04-22","workspace-head","hard",14520898,"defeat","military_collapse","",7,241.42,0.9356,0.1161,0.1933,20,70,0,""
"R3-04X-B001-R188","R3-04-R188-000900","2026-04-22","workspace-head","hard",14520899,"defeat","military_collapse","",5,167.47,0.2931,0.0834,0.0938,14,96,51,""
"R3-04X-B001-R188","R3-04-R188-000901","2026-04-22","workspace-head","hard",14520900,"defeat","economic_collapse","",19,682.51,0.4142,0.6435,0.3378,37,0,22,""
"R3-04X-B001-R188","R3-04-R188-000902","2026-04-22","workspace-head","hard",14520901,"defeat","military_collapse","",12,408.96,1.8571,0.3567,0.2069,21,28,0,""
"R3-04X-B001-R188","R3-04-R188-000903","2026-04-22","workspace-head","hard",14520902,"defeat","military_collapse","",4,122.94,0.3826,0.1006,0.0988,16,89,39,""
"R3-04X-B001-R188","R3-04-R188-000904","2026-04-22","workspace-head","hard",14520903,"defeat","military_collapse","",7,244.87,1.1547,0.1778,0.5637,17,62,0,""
"R3-04X-B001-R188","R3-04-R188-000905","2026-04-22","workspace-head","hard",14520904,"defeat","military_collapse","",14,478.09,0.6726,0.2740,0.4788,17,39,0,""
"R3-04X-B001-R188","R3-04-R188-000906","2026-04-22","workspace-head","hard",14520905,"defeat","military_collapse","",13,414.63,1.0893,0.3131,0.0952,21,30,0,""
"R3-04X-B001-R188","R3-04-R188-000907","2026-04-22","workspace-head","hard",14520906,"defeat","military_collapse","",11,337.31,0.7276,0.4500,0.1068,20,24,0,""
"R3-04X-B001-R188","R3-04-R188-000908","2026-04-22","workspace-head","hard",14520907,"defeat","military_collapse","",3,107.74,0.0812,0.0339,1.3096,18,71,73,""
"R3-04X-B001-R188","R3-04-R188-000909","2026-04-22","workspace-head","hard",14520908,"defeat","internal_division","",19,657.64,1.6684,0.1586,0.5601,23,47,0,""
"R3-04X-B001-R188","R3-04-R188-000910","2026-04-22","workspace-head","hard",14520909,"defeat","economic_collapse","",11,354.95,0.3880,0.8708,0.1805,28,0,13,""
"R3-04X-B001-R188","R3-04-R188-000911","2026-04-22","workspace-head","hard",14520910,"defeat","military_collapse","",12,406.97,0.1565,0.3633,0.4803,19,22,76,""
"R3-04X-B001-R188","R3-04-R188-000912","2026-04-22","workspace-head","hard",14520911,"victory","energyliberation","energyliberation",10,350.72,0.0807,0.1325,0.3466,39,44,93,""
"R3-04X-B001-R188","R3-04-R188-000913","2026-04-22","workspace-head","hard",14520912,"defeat","military_collapse","",15,491.25,0.7581,0.2019,0.8001,21,49,0,""
"R3-04X-B001-R188","R3-04-R188-000914","2026-04-22","workspace-head","hard",14520913,"defeat","military_collapse","",12,409.45,0.6330,0.4450,0.1436,18,15,0,""
"R3-04X-B001-R188","R3-04-R188-000915","2026-04-22","workspace-head","hard",14520914,"defeat","military_collapse","",5,157.17,0.2701,0.0927,0.8149,17,64,57,""
"R3-04X-B001-R188","R3-04-R188-000916","2026-04-22","workspace-head","hard",14520915,"defeat","military_collapse","",24,852.90,0.5812,0.4254,0.8515,19,6,0,""
"R3-04X-B001-R188","R3-04-R188-000917","2026-04-22","workspace-head","hard",14520916,"defeat","military_collapse","",6,188.90,0.6334,0.1168,0.0620,21,68,0,""
"R3-04X-B001-R188","R3-04-R188-000918","2026-04-22","workspace-head","hard",14520917,"victory","energyliberation","energyliberation",13,398.16,0.9221,0.2261,0.6466,43,44,0,""
"R3-04X-B001-R188","R3-04-R188-000919","2026-04-22","workspace-head","hard",14520918,"defeat","military_collapse","",9,281.61,1.2407,0.1101,0.2265,22,62,0,""
"R3-04X-B001-R188","R3-04-R188-000920","2026-04-22","workspace-head","hard",14520919,"timeout","attrition","",24,808.60,0.6563,0.2155,0.1793,40,63,0,""
"R3-04X-B001-R188","R3-04-R188-000921","2026-04-22","workspace-head","hard",14520920,"defeat","military_collapse","",9,314.51,0.5108,0.1061,0.1889,22,71,11,""
"R3-04X-B001-R188","R3-04-R188-000922","2026-04-22","workspace-head","hard",14520921,"defeat","economic_collapse","",12,430.01,0.1929,0.4882,0.2932,37,0,48,""
"R3-04X-B001-R188","R3-04-R188-000923","2026-04-22","workspace-head","hard",14520922,"defeat","military_collapse","",17,575.10,1.0311,0.1503,0.6909,16,63,0,""
"R3-04X-B001-R188","R3-04-R188-000924","2026-04-22","workspace-head","hard",14520923,"victory","energyliberation","energyliberation",8,247.67,0.1205,0.1165,0.1364,46,110,85,""
"R3-04X-B001-R188","R3-04-R188-000925","2026-04-22","workspace-head","hard",14520924,"defeat","military_collapse","",22,720.62,0.3510,0.4710,1.3508,22,4,20,""
"R3-04X-B001-R188","R3-04-R188-000926","2026-04-22","workspace-head","hard",14520925,"defeat","military_collapse","",2,62.49,0.1677,0.0248,0.0500,22,118,67,""
"R3-04X-B001-R188","R3-04-R188-000927","2026-04-22","workspace-head","hard",14520926,"defeat","military_collapse","",19,594.52,0.9602,0.0871,0.3753,15,119,0,""
"R3-04X-B001-R188","R3-04-R188-000928","2026-04-22","workspace-head","hard",14520927,"defeat","economic_collapse","",12,407.36,0.5435,0.6442,0.1800,23,0,8,""
"R3-04X-B001-R188","R3-04-R188-000929","2026-04-22","workspace-head","hard",14520928,"defeat","internal_division","",22,747.43,1.2239,0.1348,0.3068,31,74,0,""
"R3-04X-B001-R188","R3-04-R188-000930","2026-04-22","workspace-head","hard",14520929,"defeat","military_collapse","",15,533.90,0.7340,0.1813,0.4564,20,93,0,""
"R3-04X-B001-R188","R3-04-R188-000931","2026-04-22","workspace-head","hard",14520930,"defeat","military_collapse","",15,511.12,1.5275,0.4348,0.1235,9,17,0,""
"R3-04X-B001-R188","R3-04-R188-000932","2026-04-22","workspace-head","hard",14520931,"victory","energyliberation","energyliberation",8,245.60,0.4114,0.3143,1.1093,41,30,40,""
"R3-04X-B001-R188","R3-04-R188-000933","2026-04-22","workspace-head","hard",14520932,"defeat","military_collapse","",5,176.18,0.1983,0.1951,0.1366,14,66,89,""
"R3-04X-B001-R188","R3-04-R188-000934","2026-04-22","workspace-head","hard",14520933,"defeat","military_collapse","",2,70.02,0.2426,0.0411,0.0000,22,105,64,""
"R3-04X-B001-R188","R3-04-R188-000935","2026-04-22","workspace-head","hard",14520934,"defeat","military_collapse","",3,101.47,0.1684,0.0270,0.1597,6,78,58,""
"R3-04X-B001-R188","R3-04-R188-000936","2026-04-22","workspace-head","hard",14520935,"defeat","military_collapse","",9,310.64,0.3570,0.1616,0.2661,16,80,43,""
"R3-04X-B001-R188","R3-04-R188-000937","2026-04-22","workspace-head","hard",14520936,"defeat","military_collapse","",11,346.40,0.3473,0.2820,0.4654,18,49,25,""
"R3-04X-B001-R188","R3-04-R188-000938","2026-04-22","workspace-head","hard",14520937,"defeat","military_collapse","",20,677.58,0.3869,0.1989,0.9214,16,41,23,""
"R3-04X-B001-R188","R3-04-R188-000939","2026-04-22","workspace-head","hard",14520938,"timeout","attrition","",24,776.82,0.7485,0.3389,0.2556,45,32,0,""
"R3-04X-B001-R188","R3-04-R188-000940","2026-04-22","workspace-head","hard",14520939,"victory","energyliberation","energyliberation",4,126.50,0.0816,0.1088,0.0361,42,75,123,""
"R3-04X-B001-R188","R3-04-R188-000941","2026-04-22","workspace-head","hard",14520940,"defeat","military_collapse","",13,461.21,0.6347,0.1409,0.2619,13,103,0,""
"R3-04X-B001-R188","R3-04-R188-000942","2026-04-22","workspace-head","hard",14520941,"defeat","economic_collapse","",13,435.93,0.2327,0.5384,0.3423,53,0,57,""
"R3-04X-B001-R188","R3-04-R188-000943","2026-04-22","workspace-head","hard",14520942,"victory","energyliberation","energyliberation",14,500.08,0.9498,0.0636,0.3263,35,86,0,""
"R3-04X-B001-R188","R3-04-R188-000944","2026-04-22","workspace-head","hard",14520943,"defeat","military_collapse","",9,287.28,0.3344,0.1503,0.0955,17,54,52,""
"R3-04X-B001-R188","R3-04-R188-000945","2026-04-22","workspace-head","hard",14520944,"defeat","internal_division","",20,678.95,0.4419,0.1972,0.7200,45,54,23,""
"R3-04X-B001-R188","R3-04-R188-000946","2026-04-22","workspace-head","hard",14520945,"victory","axisvictory","axisvictory",9,310.14,0.3909,0.1245,0.1376,25,64,49,""
"R3-04X-B001-R188","R3-04-R188-000947","2026-04-22","workspace-head","hard",14520946,"timeout","attrition","",24,748.24,0.4324,0.1085,0.3062,53,103,12,""
"R3-04X-B001-R188","R3-04-R188-000948","2026-04-22","workspace-head","hard",14520947,"defeat","military_collapse","",2,62.92,0.1038,0.0704,0.0219,19,66,95,""
"R3-04X-B001-R188","R3-04-R188-000949","2026-04-22","workspace-head","hard",14520948,"defeat","military_collapse","",10,311.21,0.7507,0.0864,0.5151,16,96,0,""
"R3-04X-B001-R188","R3-04-R188-000950","2026-04-22","workspace-head","hard",14520949,"defeat","military_collapse","",8,283.95,0.2155,0.0373,1.0703,22,89,39,""
"R3-04X-B001-R188","R3-04-R188-000951","2026-04-22","workspace-head","hard",14520950,"defeat","economic_collapse","",8,240.47,0.4096,0.7354,0.1988,49,0,33,""
"R3-04X-B001-R188","R3-04-R188-000952","2026-04-22","workspace-head","hard",14520951,"defeat","economic_collapse","",20,636.69,0.8234,0.7079,0.7200,43,0,0,""
"R3-04X-B001-R188","R3-04-R188-000953","2026-04-22","workspace-head","hard",14520952,"defeat","military_collapse","",4,131.57,0.1182,0.0682,0.0552,22,79,89,""
"R3-04X-B001-R188","R3-04-R188-000954","2026-04-22","workspace-head","hard",14520953,"defeat","military_collapse","",3,101.04,0.2613,0.0272,0.1901,21,93,41,""
"R3-04X-B001-R188","R3-04-R188-000955","2026-04-22","workspace-head","hard",14520954,"defeat","economic_collapse","",6,184.89,0.5268,0.9012,0.1593,64,0,22,""
"R3-04X-B001-R188","R3-04-R188-000956","2026-04-22","workspace-head","hard",14520955,"timeout","attrition","",24,782.83,0.6724,0.1841,0.6865,27,56,0,""
"R3-04X-B001-R188","R3-04-R188-000957","2026-04-22","workspace-head","hard",14520956,"defeat","military_collapse","",13,464.39,1.1651,0.2499,0.2844,20,31,0,""
"R3-04X-B001-R188","R3-04-R188-000958","2026-04-22","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",10,354.20,0.0900,0.1756,0.3408,40,109,102,""
"R3-04X-B001-R188","R3-04-R188-000959","2026-04-22","workspace-head","hard",14520958,"defeat","military_collapse","",4,143.29,0.3357,0.4381,0.5291,20,27,53,""
"R3-04X-B001-R188","R3-04-R188-000960","2026-04-22","workspace-head","hard",14520959,"defeat","military_collapse","",5,167.47,0.3215,0.1043,0.5015,21,74,38,""
"R3-04X-B001-R188","R3-04-R188-000961","2026-04-22","workspace-head","hard",14520960,"defeat","military_collapse","",17,545.83,0.7498,0.3689,0.6259,13,31,2,""
"R3-04X-B001-R188","R3-04-R188-000962","2026-04-22","workspace-head","hard",14520961,"victory","axisvictory","axisvictory",2,64.80,0.0544,0.1176,0.0000,45,45,113,""
"R3-04X-B001-R188","R3-04-R188-000963","2026-04-22","workspace-head","hard",14520962,"defeat","military_collapse","",4,122.84,0.2456,0.0686,0.0865,15,86,68,""
"R3-04X-B001-R188","R3-04-R188-000964","2026-04-22","workspace-head","hard",14520963,"defeat","military_collapse","",14,443.52,1.1118,0.7081,0.2146,17,4,0,""
"R3-04X-B001-R188","R3-04-R188-000965","2026-04-22","workspace-head","hard",14520964,"victory","energyliberation","energyliberation",18,570.68,0.1086,0.2160,1.2490,58,50,98,""
