batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B005-R116","R3-04-R116-000641","2026-04-22","workspace-head","standard",6520640,"defeat","internal_division","",20,581.46,0.4515,0.2276,0.1429,10,70,16,""
"R3-04J-B005-R116","R3-04-R116-000642","2026-04-22","workspace-head","standard",6520641,"timeout","attrition","",24,752.65,0.0759,0.1973,0.5646,18,69,110,""
"R3-04J-B005-R116","R3-04-R116-000643","2026-04-22","workspace-head","standard",6520642,"timeout","attrition","",24,656.44,0.3237,0.1579,0.3534,37,91,39,""
"R3-04J-B005-R116","R3-04-R116-000644","2026-04-22","workspace-head","standard",6520643,"timeout","attrition","",24,726.23,0.6124,0.2646,0.3633,18,66,0,""
"R3-04J-B005-R116","R3-04-R116-000645","2026-04-22","workspace-head","standard",6520644,"defeat","military_collapse","",11,347.34,1.3823,0.3560,0.1339,5,21,0,""
"R3-04J-B005-R116","R3-04-R116-000646","2026-04-22","workspace-head","standard",6520645,"victory","axisvictory","axisvictory",6,178.81,0.2007,0.0735,0.3751,47,103,83,""
"R3-04J-B005-R116","R3-04-R116-000647","2026-04-22","workspace-head","standard",6520646,"timeout","attrition","",24,681.25,0.5628,0.1319,0.5261,52,76,21,""
"R3-04J-B005-R116","R3-04-R116-000648","2026-04-22","workspace-head","standard",6520647,"victory","axisvictory","axisvictory",5,148.26,0.0322,0.1313,0.1379,61,61,138,""
"R3-04J-B005-R116","R3-04-R116-000649","2026-04-22","workspace-head","standard",6520648,"timeout","attrition","",24,741.61,0.8489,0.2195,0.7728,14,50,0,""
"R3-04J-B005-R116","R3-04-R116-000650","2026-04-22","workspace-head","standard",6520649,"timeout","attrition","",24,637.43,0.7060,0.4247,0.4062,30,14,0,""
"R3-04J-B005-R116","R3-04-R116-000651","2026-04-22","workspace-head","standard",6520650,"timeout","attrition","",24,692.16,0.1248,0.1986,0.2014,25,110,84,""
"R3-04J-B005-R116","R3-04-R116-000652","2026-04-22","workspace-head","standard",6520651,"timeout","attrition","",24,690.94,0.2003,0.1998,0.2528,31,51,65,""
"R3-04J-B005-R116","R3-04-R116-000653","2026-04-22","workspace-head","standard",6520652,"victory","energyliberation","energyliberation",14,390.66,0.3535,0.1527,0.2092,57,57,25,""
"R3-04J-B005-R116","R3-04-R116-000654","2026-04-22","workspace-head","standard",6520653,"victory","energyliberation","energyliberation",9,245.06,0.4614,0.0921,0.1217,36,128,2,""
"R3-04J-B005-R116","R3-04-R116-000655","2026-04-22","workspace-head","standard",6520654,"defeat","military_collapse","",11,326.61,0.1430,0.2376,0.1481,0,90,94,""
"R3-04J-B005-R116","R3-04-R116-000656","2026-04-22","workspace-head","standard",6520655,"victory","axisvictory","axisvictory",14,412.66,0.1190,0.1906,0.0654,22,68,100,""
"R3-04J-B005-R116","R3-04-R116-000657","2026-04-22","workspace-head","standard",6520656,"victory","energyliberation","energyliberation",13,362.14,0.5021,0.4118,0.2296,24,28,13,""
"R3-04J-B005-R116","R3-04-R116-000658","2026-04-22","workspace-head","standard",6520657,"victory","energyliberation","energyliberation",6,177.15,0.1197,0.0930,0.0806,51,128,107,""
"R3-04J-B005-R116","R3-04-R116-000659","2026-04-22","workspace-head","standard",6520658,"victory","energyliberation","energyliberation",11,301.24,0.2986,0.5866,0.4709,38,14,58,""
"R3-04J-B005-R116","R3-04-R116-000660","2026-04-22","workspace-head","standard",6520659,"victory","axisvictory","axisvictory",11,303.45,0.4411,0.2487,0.1291,26,52,15,""
"R3-04J-B005-R116","R3-04-R116-000661","2026-04-22","workspace-head","standard",6520660,"victory","energyliberation","energyliberation",7,183.66,0.0232,0.0441,0.0616,44,110,140,""
"R3-04J-B005-R116","R3-04-R116-000662","2026-04-22","workspace-head","standard",6520661,"victory","energyliberation","energyliberation",10,293.19,0.1943,0.1419,0.1440,28,66,60,""
"R3-04J-B005-R116","R3-04-R116-000663","2026-04-22","workspace-head","standard",6520662,"victory","energyliberation","energyliberation",5,138.07,0.0402,0.2302,0.3879,60,60,136,""
"R3-04J-B005-R116","R3-04-R116-000664","2026-04-22","workspace-head","standard",6520663,"victory","axisvictory","axisvictory",10,293.61,0.1182,0.1468,0.1278,79,116,106,""
"R3-04J-B005-R116","R3-04-R116-000665","2026-04-22","workspace-head","standard",6520664,"defeat","economic_collapse","",5,153.46,0.3525,0.6945,0.0772,14,0,35,""
"R3-04J-B005-R116","R3-04-R116-000666","2026-04-22","workspace-head","standard",6520665,"victory","energyliberation","energyliberation",8,217.07,0.7276,0.1908,0.0573,26,61,0,""
"R3-04J-B005-R116","R3-04-R116-000667","2026-04-22","workspace-head","standard",6520666,"victory","energyliberation","energyliberation",8,248.84,0.2964,0.1130,0.2333,48,79,76,""
"R3-04J-B005-R116","R3-04-R116-000668","2026-04-22","workspace-head","standard",6520667,"victory","axisvictory","axisvictory",8,208.68,0.2971,0.0457,0.1595,44,134,53,""
"R3-04J-B005-R116","R3-04-R116-000669","2026-04-22","workspace-head","standard",6520668,"defeat","internal_division","",17,513.41,0.5811,0.1517,0.9900,14,94,0,""
"R3-04J-B005-R116","R3-04-R116-000670","2026-04-22","workspace-head","standard",6520669,"defeat","military_collapse","",11,323.28,0.8941,0.1177,0.1307,6,126,9,""
"R3-04J-B005-R116","R3-04-R116-000671","2026-04-22","workspace-head","standard",6520670,"victory","energyliberation","energyliberation",18,513.67,0.3986,0.2044,0.2214,11,123,19,""
"R3-04J-B005-R116","R3-04-R116-000672","2026-04-22","workspace-head","standard",6520671,"timeout","attrition","",24,676.24,0.4335,0.3639,0.6722,12,23,0,""
"R3-04J-B005-R116","R3-04-R116-000673","2026-04-22","workspace-head","standard",6520672,"victory","energyliberation","energyliberation",8,208.22,0.2681,0.0786,0.2396,62,124,73,""
"R3-04J-B005-R116","R3-04-R116-000674","2026-04-22","workspace-head","standard",6520673,"victory","energyliberation","energyliberation",17,479.79,0.5319,0.4181,0.3215,32,36,10,""
"R3-04J-B005-R116","R3-04-R116-000675","2026-04-22","workspace-head","standard",6520674,"victory","axisvictory","axisvictory",13,354.92,0.1600,0.1449,0.1142,35,118,92,""
"R3-04J-B005-R116","R3-04-R116-000676","2026-04-22","workspace-head","standard",6520675,"victory","energyliberation","energyliberation",20,589.00,0.1563,0.3649,0.2707,50,42,85,""
"R3-04J-B005-R116","R3-04-R116-000677","2026-04-22","workspace-head","standard",6520676,"timeout","attrition","",24,638.06,0.1692,0.1424,0.2355,43,106,84,""
"R3-04J-B005-R116","R3-04-R116-000678","2026-04-22","workspace-head","standard",6520677,"victory","energyliberation","energyliberation",11,324.33,0.2225,0.0837,0.1659,64,103,78,""
"R3-04J-B005-R116","R3-04-R116-000679","2026-04-22","workspace-head","standard",6520678,"defeat","military_collapse","",12,316.39,0.1534,0.1305,0.5162,8,84,95,""
"R3-04J-B005-R116","R3-04-R116-000680","2026-04-22","workspace-head","standard",6520679,"defeat","military_collapse","",15,445.83,0.1127,0.0972,0.1891,0,92,105,""
"R3-04J-B005-R116","R3-04-R116-000681","2026-04-22","workspace-head","standard",6520680,"defeat","military_collapse","",16,432.39,1.6806,0.1554,0.0563,6,61,0,""
"R3-04J-B005-R116","R3-04-R116-000682","2026-04-22","workspace-head","standard",6520681,"victory","energyliberation","energyliberation",5,139.34,0.0000,0.0770,0.0743,79,93,150,""
"R3-04J-B005-R116","R3-04-R116-000683","2026-04-22","workspace-head","standard",6520682,"defeat","military_collapse","",14,398.68,0.9019,0.1184,0.6701,3,90,0,""
"R3-04J-B005-R116","R3-04-R116-000684","2026-04-22","workspace-head","standard",6520683,"timeout","attrition","",24,651.08,0.5048,0.2376,0.2153,29,55,13,""
"R3-04J-B005-R116","R3-04-R116-000685","2026-04-22","workspace-head","standard",6520684,"timeout","attrition","",24,727.26,0.3862,0.1130,0.2015,36,109,0,""
"R3-04J-B005-R116","R3-04-R116-000686","2026-04-22","workspace-head","standard",6520685,"timeout","attrition","",24,686.30,1.2108,0.2762,0.2800,50,35,0,""
"R3-04J-B005-R116","R3-04-R116-000687","2026-04-22","workspace-head","standard",6520686,"victory","energyliberation","energyliberation",15,457.91,0.8522,0.1679,0.0555,47,92,0,""
"R3-04J-B005-R116","R3-04-R116-000688","2026-04-22","workspace-head","standard",6520687,"timeout","attrition","",24,639.26,0.7754,0.2491,0.1742,14,43,0,""
"R3-04J-B005-R116","R3-04-R116-000689","2026-04-22","workspace-head","standard",6520688,"victory","energyliberation","energyliberation",22,680.00,0.4020,0.2833,0.4473,46,73,36,""
"R3-04J-B005-R116","R3-04-R116-000690","2026-04-22","workspace-head","standard",6520689,"victory","axisvictory","axisvictory",9,286.85,0.0948,0.1124,0.2217,48,116,111,""
"R3-04J-B005-R116","R3-04-R116-000691","2026-04-22","workspace-head","standard",6520690,"defeat","military_collapse","",20,536.43,0.9088,0.0925,0.4539,0,114,0,""
"R3-04J-B005-R116","R3-04-R116-000692","2026-04-22","workspace-head","standard",6520691,"defeat","economic_collapse","",22,597.02,0.7205,0.4421,0.1978,66,0,0,""
"R3-04J-B005-R116","R3-04-R116-000693","2026-04-22","workspace-head","standard",6520692,"victory","energyliberation","energyliberation",10,280.70,0.0737,0.4796,0.2078,39,6,120,""
"R3-04J-B005-R116","R3-04-R116-000694","2026-04-22","workspace-head","standard",6520693,"defeat","internal_division","",20,631.30,1.0824,0.1173,0.6892,14,96,0,""
"R3-04J-B005-R116","R3-04-R116-000695","2026-04-22","workspace-head","standard",6520694,"victory","axisvictory","axisvictory",4,117.00,0.2809,0.0816,0.0087,46,130,65,""
"R3-04J-B005-R116","R3-04-R116-000696","2026-04-22","workspace-head","standard",6520695,"victory","axisvictory","axisvictory",10,294.41,0.4902,0.0382,0.1873,56,121,0,""
"R3-04J-B005-R116","R3-04-R116-000697","2026-04-22","workspace-head","standard",6520696,"timeout","attrition","",24,651.07,0.1678,0.1368,0.1227,39,94,78,""
"R3-04J-B005-R116","R3-04-R116-000698","2026-04-22","workspace-head","standard",6520697,"defeat","internal_division","",23,729.70,0.3562,0.0818,0.1258,11,91,21,""
"R3-04J-B005-R116","R3-04-R116-000699","2026-04-22","workspace-head","standard",6520698,"victory","axisvictory","axisvictory",9,262.03,0.1856,0.1213,0.1752,47,59,80,""
"R3-04J-B005-R116","R3-04-R116-000700","2026-04-22","workspace-head","standard",6520699,"defeat","military_collapse","",12,362.69,0.7696,0.4270,0.2834,0,13,0,""
"R3-04J-B005-R116","R3-04-R116-000701","2026-04-22","workspace-head","hard",6520700,"victory","energyliberation","energyliberation",6,196.70,0.2230,0.1987,0.1638,47,47,45,""
"R3-04J-B005-R116","R3-04-R116-000702","2026-04-22","workspace-head","hard",6520701,"defeat","military_collapse","",2,65.04,0.0584,0.0476,0.0588,16,90,121,""
"R3-04J-B005-R116","R3-04-R116-000703","2026-04-22","workspace-head","hard",6520702,"defeat","military_collapse","",17,531.72,0.8699,0.1776,0.2149,17,64,0,""
"R3-04J-B005-R116","R3-04-R116-000704","2026-04-22","workspace-head","hard",6520703,"defeat","military_collapse","",21,654.06,0.8259,0.2039,0.2444,19,52,0,""
"R3-04J-B005-R116","R3-04-R116-000705","2026-04-22","workspace-head","hard",6520704,"victory","axisvictory","axisvictory",4,121.84,0.0314,0.1036,0.1456,35,105,106,""
"R3-04J-B005-R116","R3-04-R116-000706","2026-04-22","workspace-head","hard",6520705,"defeat","military_collapse","",8,250.59,1.5591,0.2631,0.4477,16,26,0,""
"R3-04J-B005-R116","R3-04-R116-000707","2026-04-22","workspace-head","hard",6520706,"defeat","military_collapse","",10,321.45,0.1320,0.2607,0.2351,12,33,87,""
"R3-04J-B005-R116","R3-04-R116-000708","2026-04-22","workspace-head","hard",6520707,"defeat","military_collapse","",9,316.20,0.2803,0.0798,0.2259,19,80,56,""
"R3-04J-B005-R116","R3-04-R116-000709","2026-04-22","workspace-head","hard",6520708,"victory","axisvictory","axisvictory",5,160.69,0.1038,0.0608,0.0976,40,93,84,""
"R3-04J-B005-R116","R3-04-R116-000710","2026-04-22","workspace-head","hard",6520709,"victory","axisvictory","axisvictory",4,123.08,0.3426,0.1795,0.2897,58,64,26,""
"R3-04J-B005-R116","R3-04-R116-000711","2026-04-22","workspace-head","hard",6520710,"defeat","military_collapse","",6,197.12,0.0787,0.0543,0.2357,20,93,73,""
"R3-04J-B005-R116","R3-04-R116-000712","2026-04-22","workspace-head","hard",6520711,"defeat","military_collapse","",8,264.00,0.5583,0.0481,0.2090,12,104,0,""
"R3-04J-B005-R116","R3-04-R116-000713","2026-04-22","workspace-head","hard",6520712,"defeat","military_collapse","",5,174.83,0.1207,0.2732,0.0939,14,34,68,""
"R3-04J-B005-R116","R3-04-R116-000714","2026-04-22","workspace-head","hard",6520713,"defeat","military_collapse","",13,438.41,0.3499,0.1725,0.9827,13,78,11,""
"R3-04J-B005-R116","R3-04-R116-000715","2026-04-22","workspace-head","hard",6520714,"defeat","military_collapse","",4,141.30,0.1051,0.0303,0.2341,19,94,103,""
"R3-04J-B005-R116","R3-04-R116-000716","2026-04-22","workspace-head","hard",6520715,"defeat","military_collapse","",16,480.17,0.6814,0.0799,0.2353,13,106,0,""
"R3-04J-B005-R116","R3-04-R116-000717","2026-04-22","workspace-head","hard",6520716,"victory","energyliberation","energyliberation",9,320.87,0.1249,0.1899,0.0959,25,52,101,""
"R3-04J-B005-R116","R3-04-R116-000718","2026-04-22","workspace-head","hard",6520717,"defeat","military_collapse","",10,348.35,1.4477,0.3081,0.2575,13,23,0,""
"R3-04J-B005-R116","R3-04-R116-000719","2026-04-22","workspace-head","hard",6520718,"defeat","military_collapse","",15,535.43,1.3880,0.0884,0.8264,18,99,0,""
"R3-04J-B005-R116","R3-04-R116-000720","2026-04-22","workspace-head","hard",6520719,"defeat","military_collapse","",12,423.75,0.3972,0.3721,0.2507,15,14,15,""
"R3-04J-B005-R116","R3-04-R116-000721","2026-04-22","workspace-head","hard",6520720,"victory","axisvictory","axisvictory",5,169.04,0.3752,0.2256,0.1543,31,33,51,""
"R3-04J-B005-R116","R3-04-R116-000722","2026-04-22","workspace-head","hard",6520721,"defeat","military_collapse","",8,280.03,0.9373,0.0518,0.1412,18,85,0,""
"R3-04J-B005-R116","R3-04-R116-000723","2026-04-22","workspace-head","hard",6520722,"defeat","military_collapse","",3,105.00,0.4613,0.1097,0.1709,5,51,29,""
"R3-04J-B005-R116","R3-04-R116-000724","2026-04-22","workspace-head","hard",6520723,"defeat","military_collapse","",10,302.75,0.8314,0.1706,0.1187,4,64,0,""
"R3-04J-B005-R116","R3-04-R116-000725","2026-04-22","workspace-head","hard",6520724,"defeat","internal_division","",22,760.57,0.9096,0.3268,0.7937,35,27,0,""
"R3-04J-B005-R116","R3-04-R116-000726","2026-04-22","workspace-head","hard",6520725,"victory","axisvictory","axisvictory",2,60.70,0.5111,0.0105,0.1200,47,94,33,""
"R3-04J-B005-R116","R3-04-R116-000727","2026-04-22","workspace-head","hard",6520726,"victory","axisvictory","axisvictory",11,358.73,0.9713,0.3512,0.3709,38,77,0,""
"R3-04J-B005-R116","R3-04-R116-000728","2026-04-22","workspace-head","hard",6520727,"defeat","military_collapse","",18,547.69,0.6251,0.3067,0.5573,15,24,9,""
"R3-04J-B005-R116","R3-04-R116-000729","2026-04-22","workspace-head","hard",6520728,"victory","axisvictory","axisvictory",13,460.40,0.9514,0.5171,1.3692,57,7,0,""
"R3-04J-B005-R116","R3-04-R116-000730","2026-04-22","workspace-head","hard",6520729,"defeat","military_collapse","",7,250.92,0.1483,0.0735,0.2116,15,62,63,""
"R3-04J-B005-R116","R3-04-R116-000731","2026-04-22","workspace-head","hard",6520730,"victory","axisvictory","axisvictory",3,101.93,0.2437,0.0460,0.0844,32,45,38,""
"R3-04J-B005-R116","R3-04-R116-000732","2026-04-22","workspace-head","hard",6520731,"defeat","internal_division","",20,647.85,0.6785,0.2046,0.2964,42,89,0,""
"R3-04J-B005-R116","R3-04-R116-000733","2026-04-22","workspace-head","hard",6520732,"defeat","military_collapse","",10,345.50,1.0268,0.0834,0.2349,16,89,0,""
"R3-04J-B005-R116","R3-04-R116-000734","2026-04-22","workspace-head","hard",6520733,"defeat","military_collapse","",5,178.54,0.0556,0.2127,0.1509,9,52,83,""
"R3-04J-B005-R116","R3-04-R116-000735","2026-04-22","workspace-head","hard",6520734,"defeat","military_collapse","",5,169.50,0.1476,0.0385,0.0971,11,81,68,""
"R3-04J-B005-R116","R3-04-R116-000736","2026-04-22","workspace-head","hard",6520735,"victory","axisvictory","axisvictory",1,35.49,0.0000,0.0000,0.0000,53,105,102,""
"R3-04J-B005-R116","R3-04-R116-000737","2026-04-22","workspace-head","hard",6520736,"defeat","military_collapse","",21,631.43,0.6877,0.4642,0.2164,20,14,0,""
"R3-04J-B005-R116","R3-04-R116-000738","2026-04-22","workspace-head","hard",6520737,"defeat","military_collapse","",13,406.56,0.1531,0.2750,0.5280,18,25,91,""
"R3-04J-B005-R116","R3-04-R116-000739","2026-04-22","workspace-head","hard",6520738,"victory","axisvictory","axisvictory",5,165.12,1.5290,0.0920,0.2301,21,79,0,""
"R3-04J-B005-R116","R3-04-R116-000740","2026-04-22","workspace-head","hard",6520739,"defeat","military_collapse","",3,99.62,0.0112,0.0511,0.7314,20,49,124,""
"R3-04J-B005-R116","R3-04-R116-000741","2026-04-22","workspace-head","hard",6520740,"defeat","military_collapse","",11,392.69,0.4085,0.2576,0.1076,12,49,0,""
"R3-04J-B005-R116","R3-04-R116-000742","2026-04-22","workspace-head","hard",6520741,"defeat","economic_collapse","",13,428.19,0.4419,0.6262,0.7616,29,0,0,""
"R3-04J-B005-R116","R3-04-R116-000743","2026-04-22","workspace-head","hard",6520742,"victory","energyliberation","energyliberation",13,454.90,0.1782,0.3342,1.5741,51,38,83,""
"R3-04J-B005-R116","R3-04-R116-000744","2026-04-22","workspace-head","hard",6520743,"defeat","military_collapse","",7,216.74,0.0962,0.2357,0.2350,19,66,114,""
"R3-04J-B005-R116","R3-04-R116-000745","2026-04-22","workspace-head","hard",6520744,"defeat","military_collapse","",11,394.04,0.5086,0.5198,0.2308,13,0,15,""
"R3-04J-B005-R116","R3-04-R116-000746","2026-04-22","workspace-head","hard",6520745,"defeat","internal_division","",19,661.96,1.0326,0.2176,0.3008,31,79,0,""
"R3-04J-B005-R116","R3-04-R116-000747","2026-04-22","workspace-head","hard",6520746,"victory","energyliberation","energyliberation",6,203.17,0.0385,0.5100,0.0688,41,18,132,""
"R3-04J-B005-R116","R3-04-R116-000748","2026-04-22","workspace-head","hard",6520747,"defeat","military_collapse","",4,132.41,0.1305,0.2159,0.0471,19,49,56,""
"R3-04J-B005-R116","R3-04-R116-000749","2026-04-22","workspace-head","hard",6520748,"victory","energyliberation","energyliberation",8,241.16,0.1467,0.3599,0.1204,40,26,79,""
"R3-04J-B005-R116","R3-04-R116-000750","2026-04-22","workspace-head","hard",6520749,"victory","axisvictory","axisvictory",3,105.86,0.3485,0.0401,0.0933,23,120,40,""
"R3-04J-B005-R116","R3-04-R116-000751","2026-04-22","workspace-head","hard",6520750,"victory","axisvictory","axisvictory",18,566.52,0.1447,0.2814,0.1596,44,55,100,""
"R3-04J-B005-R116","R3-04-R116-000752","2026-04-22","workspace-head","hard",6520751,"defeat","military_collapse","",4,121.19,0.2178,0.0325,0.0957,20,82,50,""
"R3-04J-B005-R116","R3-04-R116-000753","2026-04-22","workspace-head","hard",6520752,"defeat","military_collapse","",17,521.89,1.2426,0.1102,1.0918,16,106,0,""
"R3-04J-B005-R116","R3-04-R116-000754","2026-04-22","workspace-head","hard",6520753,"defeat","military_collapse","",2,64.83,0.0625,0.0067,0.0469,16,74,75,""
"R3-04J-B005-R116","R3-04-R116-000755","2026-04-22","workspace-head","hard",6520754,"defeat","economic_collapse","",5,173.80,0.1454,0.7907,0.1670,39,0,107,""
"R3-04J-B005-R116","R3-04-R116-000756","2026-04-22","workspace-head","hard",6520755,"victory","energyliberation","energyliberation",3,101.35,0.1235,0.0419,0.0888,46,82,105,""
"R3-04J-B005-R116","R3-04-R116-000757","2026-04-22","workspace-head","hard",6520756,"victory","axisvictory","axisvictory",4,129.76,0.2463,0.0598,0.1995,47,55,72,""
"R3-04J-B005-R116","R3-04-R116-000758","2026-04-22","workspace-head","hard",6520757,"defeat","military_collapse","",6,212.93,0.8978,0.5347,0.1700,18,16,0,""
"R3-04J-B005-R116","R3-04-R116-000759","2026-04-22","workspace-head","hard",6520758,"defeat","military_collapse","",17,538.29,1.1456,0.1954,0.1021,20,95,0,""
"R3-04J-B005-R116","R3-04-R116-000760","2026-04-22","workspace-head","hard",6520759,"victory","axisvictory","axisvictory",17,581.12,0.9538,0.1210,0.1548,34,124,0,""
"R3-04J-B005-R116","R3-04-R116-000761","2026-04-22","workspace-head","hard",6520760,"defeat","economic_collapse","",20,629.93,0.6357,0.4708,0.7603,37,0,6,""
"R3-04J-B005-R116","R3-04-R116-000762","2026-04-22","workspace-head","hard",6520761,"defeat","military_collapse","",16,530.42,1.1353,0.2037,0.8483,16,34,0,""
"R3-04J-B005-R116","R3-04-R116-000763","2026-04-22","workspace-head","hard",6520762,"defeat","internal_division","",18,621.88,1.7001,0.1266,0.6146,29,76,0,""
"R3-04J-B005-R116","R3-04-R116-000764","2026-04-22","workspace-head","hard",6520763,"defeat","military_collapse","",16,538.61,0.7222,0.1449,0.2991,19,48,0,""
"R3-04J-B005-R116","R3-04-R116-000765","2026-04-22","workspace-head","hard",6520764,"victory","energyliberation","energyliberation",16,528.13,0.5078,0.1827,0.9040,50,81,2,""
"R3-04J-B005-R116","R3-04-R116-000766","2026-04-22","workspace-head","hard",6520765,"defeat","economic_collapse","",6,180.49,0.0683,0.6440,0.2463,67,0,129,""
"R3-04J-B005-R116","R3-04-R116-000767","2026-04-22","workspace-head","hard",6520766,"defeat","military_collapse","",12,426.25,0.5736,0.0889,0.3781,20,86,24,""
"R3-04J-B005-R116","R3-04-R116-000768","2026-04-22","workspace-head","hard",6520767,"defeat","military_collapse","",2,60.49,0.1444,0.1818,1.0000,20,36,77,""
"R3-04J-B005-R116","R3-04-R116-000769","2026-04-22","workspace-head","hard",6520768,"defeat","military_collapse","",12,424.15,0.3258,0.2405,0.4955,15,59,43,""
"R3-04J-B005-R116","R3-04-R116-000770","2026-04-22","workspace-head","hard",6520769,"defeat","military_collapse","",4,128.35,0.1260,0.0887,0.1151,19,87,69,""
"R3-04J-B005-R116","R3-04-R116-000771","2026-04-22","workspace-head","hard",6520770,"defeat","military_collapse","",20,699.27,1.4076,0.2210,0.5193,19,73,0,""
"R3-04J-B005-R116","R3-04-R116-000772","2026-04-22","workspace-head","hard",6520771,"defeat","military_collapse","",3,104.55,0.1289,0.0395,0.0385,17,74,94,""
"R3-04J-B005-R116","R3-04-R116-000773","2026-04-22","workspace-head","hard",6520772,"defeat","military_collapse","",6,206.03,0.9400,0.0751,1.0863,16,98,0,""
"R3-04J-B005-R116","R3-04-R116-000774","2026-04-22","workspace-head","hard",6520773,"victory","energyliberation","energyliberation",15,529.67,1.4781,0.5700,0.1292,32,4,0,""
"R3-04J-B005-R116","R3-04-R116-000775","2026-04-22","workspace-head","hard",6520774,"defeat","military_collapse","",10,301.40,1.3796,0.1900,0.1715,6,46,0,""
"R3-04J-B005-R116","R3-04-R116-000776","2026-04-22","workspace-head","hard",6520775,"victory","energyliberation","energyliberation",17,604.54,1.3055,0.2072,0.3707,65,36,0,""
"R3-04J-B005-R116","R3-04-R116-000777","2026-04-22","workspace-head","hard",6520776,"defeat","military_collapse","",5,151.85,0.1318,0.0916,0.1241,18,102,74,""
"R3-04J-B005-R116","R3-04-R116-000778","2026-04-22","workspace-head","hard",6520777,"defeat","military_collapse","",11,386.88,0.7444,0.1644,0.2102,9,68,0,""
"R3-04J-B005-R116","R3-04-R116-000779","2026-04-22","workspace-head","hard",6520778,"defeat","military_collapse","",12,416.32,0.5183,0.4556,1.6567,20,17,7,""
"R3-04J-B005-R116","R3-04-R116-000780","2026-04-22","workspace-head","hard",6520779,"defeat","military_collapse","",18,579.57,0.5448,0.1660,0.6251,19,40,0,""
"R3-04J-B005-R116","R3-04-R116-000781","2026-04-22","workspace-head","hard",6520780,"victory","axisvictory","axisvictory",3,105.12,0.0610,0.0924,0.0327,52,47,93,""
"R3-04J-B005-R116","R3-04-R116-000782","2026-04-22","workspace-head","hard",6520781,"victory","axisvictory","axisvictory",14,462.88,0.8802,0.3653,0.3142,32,21,0,""
"R3-04J-B005-R116","R3-04-R116-000783","2026-04-22","workspace-head","hard",6520782,"victory","axisvictory","axisvictory",2,69.44,0.0667,0.0104,0.0617,46,95,105,""
"R3-04J-B005-R116","R3-04-R116-000784","2026-04-22","workspace-head","hard",6520783,"defeat","military_collapse","",11,337.22,0.0789,0.1536,0.1580,13,54,116,""
"R3-04J-B005-R116","R3-04-R116-000785","2026-04-22","workspace-head","hard",6520784,"defeat","military_collapse","",5,170.28,0.1880,0.0329,0.1802,20,76,69,""
"R3-04J-B005-R116","R3-04-R116-000786","2026-04-22","workspace-head","hard",6520785,"defeat","military_collapse","",17,610.20,0.5545,0.1667,0.2321,13,62,0,""
"R3-04J-B005-R116","R3-04-R116-000787","2026-04-22","workspace-head","hard",6520786,"defeat","military_collapse","",14,441.11,0.4542,0.0830,0.2822,16,131,15,""
"R3-04J-B005-R116","R3-04-R116-000788","2026-04-22","workspace-head","hard",6520787,"victory","axisvictory","axisvictory",7,216.38,0.3607,0.3577,0.1075,34,16,63,""
"R3-04J-B005-R116","R3-04-R116-000789","2026-04-22","workspace-head","hard",6520788,"defeat","military_collapse","",12,387.58,0.8746,0.3928,1.3322,10,30,0,""
"R3-04J-B005-R116","R3-04-R116-000790","2026-04-22","workspace-head","hard",6520789,"defeat","military_collapse","",6,191.20,0.1574,0.1430,0.2140,18,102,80,""
"R3-04J-B005-R116","R3-04-R116-000791","2026-04-22","workspace-head","hard",6520790,"victory","energyliberation","energyliberation",6,197.12,0.1577,0.1269,0.2131,27,66,88,""
"R3-04J-B005-R116","R3-04-R116-000792","2026-04-22","workspace-head","hard",6520791,"victory","energyliberation","energyliberation",4,128.56,0.2577,0.0490,0.1942,40,49,22,""
"R3-04J-B005-R116","R3-04-R116-000793","2026-04-22","workspace-head","hard",6520792,"victory","axisvictory","axisvictory",4,129.31,0.0709,0.0252,0.1063,47,97,117,""
"R3-04J-B005-R116","R3-04-R116-000794","2026-04-22","workspace-head","hard",6520793,"defeat","internal_division","",19,586.09,0.7358,0.1514,0.1692,22,56,0,""
"R3-04J-B005-R116","R3-04-R116-000795","2026-04-22","workspace-head","hard",6520794,"victory","axisvictory","axisvictory",2,69.33,0.1242,0.0069,0.0000,44,72,67,""
"R3-04J-B005-R116","R3-04-R116-000796","2026-04-22","workspace-head","hard",6520795,"defeat","military_collapse","",8,243.68,0.2034,0.1472,0.9816,18,65,63,""
"R3-04J-B005-R116","R3-04-R116-000797","2026-04-22","workspace-head","hard",6520796,"defeat","military_collapse","",6,189.12,0.6849,0.0899,0.2144,19,84,0,""
"R3-04J-B005-R116","R3-04-R116-000798","2026-04-22","workspace-head","hard",6520797,"defeat","military_collapse","",17,516.36,0.5995,0.5335,0.3227,12,9,0,""
"R3-04J-B005-R116","R3-04-R116-000799","2026-04-22","workspace-head","hard",6520798,"defeat","military_collapse","",14,470.58,1.4037,0.1975,0.2354,16,78,0,""
"R3-04J-B005-R116","R3-04-R116-000800","2026-04-22","workspace-head","hard",6520799,"defeat","military_collapse","",19,615.38,0.4268,0.4560,0.3566,18,17,0,""
"R3-04J-B005-R116","R3-04-R116-000801","2026-04-22","workspace-head","hard",6520800,"defeat","military_collapse","",13,426.80,0.4778,0.2700,0.5980,16,34,5,""
