batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B009-R268","R3-04-R268-000631","2026-04-23","workspace-head","standard",14520630,"defeat","internal_division","",23,604.98,1.1736,0.1342,0.7347,35,87,0,""
"R3-04AG-B009-R268","R3-04-R268-000632","2026-04-23","workspace-head","standard",14520631,"victory","energyliberation","energyliberation",7,201.89,0.0626,0.0978,0.1353,61,97,127,""
"R3-04AG-B009-R268","R3-04-R268-000633","2026-04-23","workspace-head","standard",14520632,"victory","axisvictory","axisvictory",5,135.45,0.1087,0.0444,0.3386,63,125,113,""
"R3-04AG-B009-R268","R3-04-R268-000634","2026-04-23","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",14,370.72,0.3364,0.1712,0.0706,53,66,58,""
"R3-04AG-B009-R268","R3-04-R268-000635","2026-04-23","workspace-head","standard",14520634,"timeout","attrition","",24,751.22,1.0274,0.1712,0.2860,23,104,0,""
"R3-04AG-B009-R268","R3-04-R268-000636","2026-04-23","workspace-head","standard",14520635,"timeout","attrition","",24,673.51,0.8862,0.3601,0.7942,35,53,0,""
"R3-04AG-B009-R268","R3-04-R268-000637","2026-04-23","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0000,0.1067,0.1534,77,122,150,""
"R3-04AG-B009-R268","R3-04-R268-000638","2026-04-23","workspace-head","standard",14520637,"timeout","attrition","",24,635.31,0.1270,0.2821,0.5021,39,24,95,""
"R3-04AG-B009-R268","R3-04-R268-000639","2026-04-23","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,227.52,0.4948,0.0896,0.5946,35,98,24,""
"R3-04AG-B009-R268","R3-04-R268-000640","2026-04-23","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.8504,0.1073,0.4055,38,86,0,""
"R3-04AG-B009-R268","R3-04-R268-000641","2026-04-23","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.2191,0.1826,0.2298,25,67,68,""
"R3-04AG-B009-R268","R3-04-R268-000642","2026-04-23","workspace-head","standard",14520641,"defeat","economic_collapse","",8,219.45,0.7785,0.5833,0.1710,42,0,7,""
"R3-04AG-B009-R268","R3-04-R268-000643","2026-04-23","workspace-head","standard",14520642,"defeat","military_collapse","",12,371.72,0.9642,0.0663,0.1930,6,81,0,""
"R3-04AG-B009-R268","R3-04-R268-000644","2026-04-23","workspace-head","standard",14520643,"defeat","economic_collapse","",9,241.19,0.3894,0.5660,0.1007,44,0,31,""
"R3-04AG-B009-R268","R3-04-R268-000645","2026-04-23","workspace-head","standard",14520644,"defeat","military_collapse","",20,526.78,0.8354,0.1609,0.4084,3,113,0,""
"R3-04AG-B009-R268","R3-04-R268-000646","2026-04-23","workspace-head","standard",14520645,"timeout","attrition","",24,727.70,0.7840,0.1545,0.1121,43,61,0,""
"R3-04AG-B009-R268","R3-04-R268-000647","2026-04-23","workspace-head","standard",14520646,"defeat","internal_division","",24,727.11,0.5963,0.1030,0.7309,14,144,16,""
"R3-04AG-B009-R268","R3-04-R268-000648","2026-04-23","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.2846,0.0220,0.0797,29,124,52,""
"R3-04AG-B009-R268","R3-04-R268-000649","2026-04-23","workspace-head","standard",14520648,"defeat","military_collapse","",9,243.42,0.5032,0.2392,0.1527,12,38,13,""
"R3-04AG-B009-R268","R3-04-R268-000650","2026-04-23","workspace-head","standard",14520649,"defeat","military_collapse","",22,604.85,0.3619,0.2222,0.2822,10,103,15,""
"R3-04AG-B009-R268","R3-04-R268-000651","2026-04-23","workspace-head","standard",14520650,"timeout","attrition","",24,671.38,0.3975,0.2591,0.1208,58,78,24,""
"R3-04AG-B009-R268","R3-04-R268-000652","2026-04-23","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",7,191.63,0.0746,0.0529,0.8592,60,91,89,""
"R3-04AG-B009-R268","R3-04-R268-000653","2026-04-23","workspace-head","standard",14520652,"defeat","military_collapse","",16,493.52,0.6424,0.1512,0.1919,4,111,0,""
"R3-04AG-B009-R268","R3-04-R268-000654","2026-04-23","workspace-head","standard",14520653,"victory","energyliberation","energyliberation",11,305.42,0.2647,0.3051,0.2068,27,57,58,""
"R3-04AG-B009-R268","R3-04-R268-000655","2026-04-23","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0296,0.0210,0.0272,72,77,139,""
"R3-04AG-B009-R268","R3-04-R268-000656","2026-04-23","workspace-head","standard",14520655,"victory","axisvictory","axisvictory",22,681.06,0.1522,0.1738,0.2155,35,106,85,""
"R3-04AG-B009-R268","R3-04-R268-000657","2026-04-23","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",14,435.55,0.2651,0.2229,0.0858,58,86,59,""
"R3-04AG-B009-R268","R3-04-R268-000658","2026-04-23","workspace-head","standard",14520657,"timeout","attrition","",24,745.03,0.0966,0.2272,0.0791,54,78,106,""
"R3-04AG-B009-R268","R3-04-R268-000659","2026-04-23","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.2086,0.1058,0.2922,37,79,81,""
"R3-04AG-B009-R268","R3-04-R268-000660","2026-04-23","workspace-head","standard",14520659,"timeout","attrition","",24,641.64,0.8587,0.3710,0.1784,15,20,0,""
"R3-04AG-B009-R268","R3-04-R268-000661","2026-04-23","workspace-head","standard",14520660,"victory","energyliberation","energyliberation",10,302.49,0.4593,0.0518,0.0985,43,130,23,""
"R3-04AG-B009-R268","R3-04-R268-000662","2026-04-23","workspace-head","standard",14520661,"defeat","economic_collapse","",16,427.58,0.1072,0.6153,0.1637,51,0,97,""
"R3-04AG-B009-R268","R3-04-R268-000663","2026-04-23","workspace-head","standard",14520662,"defeat","internal_division","",23,600.57,1.4041,0.1674,0.7542,24,68,0,""
"R3-04AG-B009-R268","R3-04-R268-000664","2026-04-23","workspace-head","standard",14520663,"victory","energyliberation","energyliberation",20,635.50,0.1311,0.1714,0.1537,28,97,93,""
"R3-04AG-B009-R268","R3-04-R268-000665","2026-04-23","workspace-head","standard",14520664,"defeat","military_collapse","",17,502.95,0.4067,0.0723,0.1935,5,123,23,""
"R3-04AG-B009-R268","R3-04-R268-000666","2026-04-23","workspace-head","standard",14520665,"victory","axisvictory","axisvictory",5,154.53,0.0828,0.1876,0.5654,74,58,119,""
"R3-04AG-B009-R268","R3-04-R268-000667","2026-04-23","workspace-head","standard",14520666,"timeout","attrition","",24,643.07,1.4371,0.2375,0.1504,56,62,0,""
"R3-04AG-B009-R268","R3-04-R268-000668","2026-04-23","workspace-head","standard",14520667,"timeout","attrition","",24,755.42,0.7420,0.3700,0.2731,24,27,0,""
"R3-04AG-B009-R268","R3-04-R268-000669","2026-04-23","workspace-head","standard",14520668,"victory","axisvictory","axisvictory",6,190.68,0.3003,0.1097,0.1459,37,101,56,""
"R3-04AG-B009-R268","R3-04-R268-000670","2026-04-23","workspace-head","standard",14520669,"defeat","internal_division","",18,526.18,0.0956,0.1558,0.5828,31,65,109,""
"R3-04AG-B009-R268","R3-04-R268-000671","2026-04-23","workspace-head","standard",14520670,"defeat","military_collapse","",20,632.56,0.8007,0.1770,0.2262,11,90,0,""
"R3-04AG-B009-R268","R3-04-R268-000672","2026-04-23","workspace-head","standard",14520671,"defeat","military_collapse","",22,594.07,0.9862,0.4663,0.8060,9,20,0,""
"R3-04AG-B009-R268","R3-04-R268-000673","2026-04-23","workspace-head","standard",14520672,"victory","axisvictory","axisvictory",5,149.54,0.3112,0.0698,0.0877,27,116,47,""
"R3-04AG-B009-R268","R3-04-R268-000674","2026-04-23","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",9,281.36,0.0296,0.1166,0.0404,48,104,136,""
"R3-04AG-B009-R268","R3-04-R268-000675","2026-04-23","workspace-head","standard",14520674,"defeat","economic_collapse","",16,493.04,0.2889,0.8617,0.3073,57,0,20,""
"R3-04AG-B009-R268","R3-04-R268-000676","2026-04-23","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",15,478.82,0.0265,0.0739,0.1480,78,127,139,""
"R3-04AG-B009-R268","R3-04-R268-000677","2026-04-23","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0891,0.0799,0.0369,67,111,119,""
"R3-04AG-B009-R268","R3-04-R268-000678","2026-04-23","workspace-head","standard",14520677,"victory","energyliberation","energyliberation",21,657.48,0.6297,0.1025,0.1339,18,91,0,""
"R3-04AG-B009-R268","R3-04-R268-000679","2026-04-23","workspace-head","standard",14520678,"defeat","economic_collapse","",9,243.36,0.5641,0.6653,0.0252,41,0,4,""
"R3-04AG-B009-R268","R3-04-R268-000680","2026-04-23","workspace-head","standard",14520679,"defeat","economic_collapse","",21,574.10,0.1356,0.5314,1.0182,42,0,93,""
"R3-04AG-B009-R268","R3-04-R268-000681","2026-04-23","workspace-head","standard",14520680,"defeat","military_collapse","",20,567.71,0.5431,0.1555,0.1809,8,131,12,""
"R3-04AG-B009-R268","R3-04-R268-000682","2026-04-23","workspace-head","standard",14520681,"timeout","attrition","",24,705.20,0.4870,0.0945,0.1720,48,144,0,""
"R3-04AG-B009-R268","R3-04-R268-000683","2026-04-23","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",6,190.58,0.1793,0.1223,0.1802,22,98,95,""
"R3-04AG-B009-R268","R3-04-R268-000684","2026-04-23","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.3556,0.2725,0.2312,34,43,33,""
"R3-04AG-B009-R268","R3-04-R268-000685","2026-04-23","workspace-head","standard",14520684,"timeout","attrition","",24,670.37,1.1689,0.1499,0.6827,45,116,0,""
"R3-04AG-B009-R268","R3-04-R268-000686","2026-04-23","workspace-head","standard",14520685,"defeat","internal_division","",22,591.39,0.6722,0.1540,0.9632,30,79,0,""
"R3-04AG-B009-R268","R3-04-R268-000687","2026-04-23","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.8246,0.0860,0.2026,3,130,0,""
"R3-04AG-B009-R268","R3-04-R268-000688","2026-04-23","workspace-head","standard",14520687,"defeat","military_collapse","",11,345.11,1.2718,0.1702,0.1584,3,80,0,""
"R3-04AG-B009-R268","R3-04-R268-000689","2026-04-23","workspace-head","standard",14520688,"defeat","military_collapse","",13,357.86,0.2853,0.1774,0.1594,1,43,45,""
"R3-04AG-B009-R268","R3-04-R268-000690","2026-04-23","workspace-head","standard",14520689,"defeat","internal_division","",24,740.55,0.4550,0.2146,0.0582,21,59,15,""
"R3-04AG-B009-R268","R3-04-R268-000691","2026-04-23","workspace-head","standard",14520690,"defeat","military_collapse","",21,546.40,0.2046,0.1859,0.4190,11,84,69,""
"R3-04AG-B009-R268","R3-04-R268-000692","2026-04-23","workspace-head","standard",14520691,"timeout","attrition","",24,636.70,0.7523,0.3372,1.2212,31,25,0,""
"R3-04AG-B009-R268","R3-04-R268-000693","2026-04-23","workspace-head","standard",14520692,"timeout","attrition","",24,637.16,0.3922,0.3947,0.6400,47,21,33,""
"R3-04AG-B009-R268","R3-04-R268-000694","2026-04-23","workspace-head","standard",14520693,"defeat","military_collapse","",11,344.22,0.4812,0.0499,0.0741,6,98,34,""
"R3-04AG-B009-R268","R3-04-R268-000695","2026-04-23","workspace-head","standard",14520694,"defeat","military_collapse","",18,545.55,0.4393,0.0896,0.6321,0,127,20,""
"R3-04AG-B009-R268","R3-04-R268-000696","2026-04-23","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",11,330.76,0.1339,0.4802,0.1329,28,15,83,""
"R3-04AG-B009-R268","R3-04-R268-000697","2026-04-23","workspace-head","standard",14520696,"defeat","military_collapse","",6,174.14,0.6708,0.3598,0.0667,7,35,6,""
"R3-04AG-B009-R268","R3-04-R268-000698","2026-04-23","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",10,291.88,0.1430,0.0682,0.1550,70,109,101,""
"R3-04AG-B009-R268","R3-04-R268-000699","2026-04-23","workspace-head","standard",14520698,"timeout","attrition","",24,707.09,0.6505,0.5402,0.4475,47,17,0,""
"R3-04AG-B009-R268","R3-04-R268-000700","2026-04-23","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",9,256.07,0.3204,0.0358,0.1148,47,94,60,""
"R3-04AG-B009-R268","R3-04-R268-000701","2026-04-23","workspace-head","hard",14520700,"defeat","military_collapse","",8,278.15,0.6747,0.1721,0.5020,7,96,0,""
"R3-04AG-B009-R268","R3-04-R268-000702","2026-04-23","workspace-head","hard",14520701,"defeat","economic_collapse","",10,346.73,0.2040,0.8492,0.3172,47,0,66,""
"R3-04AG-B009-R268","R3-04-R268-000703","2026-04-23","workspace-head","hard",14520702,"defeat","military_collapse","",5,156.27,0.2421,0.0544,0.2604,11,60,40,""
"R3-04AG-B009-R268","R3-04-R268-000704","2026-04-23","workspace-head","hard",14520703,"defeat","military_collapse","",9,304.79,1.4837,0.1303,0.1537,5,68,0,""
"R3-04AG-B009-R268","R3-04-R268-000705","2026-04-23","workspace-head","hard",14520704,"victory","axisvictory","axisvictory",2,61.45,0.1538,0.0286,0.0084,34,102,44,""
"R3-04AG-B009-R268","R3-04-R268-000706","2026-04-23","workspace-head","hard",14520705,"defeat","military_collapse","",5,169.85,0.6525,0.2228,0.2677,7,60,17,""
"R3-04AG-B009-R268","R3-04-R268-000707","2026-04-23","workspace-head","hard",14520706,"defeat","internal_division","",23,826.42,1.1907,0.5817,0.3043,41,2,0,""
"R3-04AG-B009-R268","R3-04-R268-000708","2026-04-23","workspace-head","hard",14520707,"defeat","military_collapse","",18,578.09,0.5426,0.3661,0.1874,2,24,0,""
"R3-04AG-B009-R268","R3-04-R268-000709","2026-04-23","workspace-head","hard",14520708,"victory","axisvictory","axisvictory",11,335.95,0.8437,0.0840,0.3915,24,86,0,""
"R3-04AG-B009-R268","R3-04-R268-000710","2026-04-23","workspace-head","hard",14520709,"defeat","military_collapse","",6,205.35,0.3086,0.1450,0.1087,11,54,51,""
"R3-04AG-B009-R268","R3-04-R268-000711","2026-04-23","workspace-head","hard",14520710,"defeat","internal_division","",21,701.04,0.6775,0.2803,0.7050,26,45,0,""
"R3-04AG-B009-R268","R3-04-R268-000712","2026-04-23","workspace-head","hard",14520711,"defeat","military_collapse","",12,407.94,1.0353,0.0745,0.0463,8,76,0,""
"R3-04AG-B009-R268","R3-04-R268-000713","2026-04-23","workspace-head","hard",14520712,"defeat","internal_division","",23,800.56,1.1629,0.2946,0.5547,46,61,0,""
"R3-04AG-B009-R268","R3-04-R268-000714","2026-04-23","workspace-head","hard",14520713,"defeat","internal_division","",21,669.04,0.3451,0.1162,0.1844,25,83,37,""
"R3-04AG-B009-R268","R3-04-R268-000715","2026-04-23","workspace-head","hard",14520714,"defeat","military_collapse","",19,619.51,0.7885,0.1288,0.5228,15,56,0,""
"R3-04AG-B009-R268","R3-04-R268-000716","2026-04-23","workspace-head","hard",14520715,"defeat","military_collapse","",18,602.40,0.7860,0.1006,0.3164,10,80,0,""
"R3-04AG-B009-R268","R3-04-R268-000717","2026-04-23","workspace-head","hard",14520716,"defeat","economic_collapse","",14,424.13,0.8869,0.5055,0.1210,23,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000718","2026-04-23","workspace-head","hard",14520717,"defeat","economic_collapse","",9,306.36,1.0989,0.6557,0.1697,23,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000719","2026-04-23","workspace-head","hard",14520718,"defeat","military_collapse","",7,246.97,0.2229,0.6194,1.0159,11,0,50,""
"R3-04AG-B009-R268","R3-04-R268-000720","2026-04-23","workspace-head","hard",14520719,"defeat","military_collapse","",11,332.21,0.3546,0.1708,0.6532,14,40,49,""
"R3-04AG-B009-R268","R3-04-R268-000721","2026-04-23","workspace-head","hard",14520720,"victory","axisvictory","axisvictory",10,323.28,1.0222,0.4260,0.4569,60,20,0,""
"R3-04AG-B009-R268","R3-04-R268-000722","2026-04-23","workspace-head","hard",14520721,"victory","axisvictory","axisvictory",3,101.56,0.0421,0.1012,0.0642,43,93,137,""
"R3-04AG-B009-R268","R3-04-R268-000723","2026-04-23","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.4650,0.1784,0.2867,25,105,0,""
"R3-04AG-B009-R268","R3-04-R268-000724","2026-04-23","workspace-head","hard",14520723,"defeat","economic_collapse","",5,179.35,0.2977,0.5809,0.3120,44,0,39,""
"R3-04AG-B009-R268","R3-04-R268-000725","2026-04-23","workspace-head","hard",14520724,"defeat","economic_collapse","",6,183.04,0.1680,0.6277,0.2309,31,0,81,""
"R3-04AG-B009-R268","R3-04-R268-000726","2026-04-23","workspace-head","hard",14520725,"victory","axisvictory","axisvictory",11,358.47,0.2789,0.2142,0.5014,32,105,57,""
"R3-04AG-B009-R268","R3-04-R268-000727","2026-04-23","workspace-head","hard",14520726,"victory","energyliberation","energyliberation",9,304.55,0.2250,0.2374,0.1105,47,49,51,""
"R3-04AG-B009-R268","R3-04-R268-000728","2026-04-23","workspace-head","hard",14520727,"victory","energyliberation","energyliberation",16,546.26,0.3431,0.1259,0.1664,16,87,30,""
"R3-04AG-B009-R268","R3-04-R268-000729","2026-04-23","workspace-head","hard",14520728,"defeat","military_collapse","",14,481.62,0.9824,0.1411,0.0703,9,82,0,""
"R3-04AG-B009-R268","R3-04-R268-000730","2026-04-23","workspace-head","hard",14520729,"defeat","military_collapse","",19,665.38,1.5184,0.1412,0.2158,15,65,0,""
"R3-04AG-B009-R268","R3-04-R268-000731","2026-04-23","workspace-head","hard",14520730,"defeat","military_collapse","",10,315.79,0.5659,0.0826,0.1718,13,106,9,""
"R3-04AG-B009-R268","R3-04-R268-000732","2026-04-23","workspace-head","hard",14520731,"victory","axisvictory","axisvictory",10,334.38,0.2083,0.1241,0.8781,57,91,72,""
"R3-04AG-B009-R268","R3-04-R268-000733","2026-04-23","workspace-head","hard",14520732,"defeat","military_collapse","",5,170.27,0.1508,0.0944,0.1507,6,112,49,""
"R3-04AG-B009-R268","R3-04-R268-000734","2026-04-23","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",4,121.30,0.0651,0.0420,0.1764,36,52,87,""
"R3-04AG-B009-R268","R3-04-R268-000735","2026-04-23","workspace-head","hard",14520734,"defeat","internal_division","",22,714.20,0.1990,0.2914,0.4751,28,34,80,""
"R3-04AG-B009-R268","R3-04-R268-000736","2026-04-23","workspace-head","hard",14520735,"defeat","military_collapse","",8,285.67,0.2555,0.1144,0.8494,3,99,62,""
"R3-04AG-B009-R268","R3-04-R268-000737","2026-04-23","workspace-head","hard",14520736,"defeat","military_collapse","",24,777.67,0.6861,0.6358,0.5070,11,4,0,""
"R3-04AG-B009-R268","R3-04-R268-000738","2026-04-23","workspace-head","hard",14520737,"defeat","economic_collapse","",10,340.15,0.3754,0.5669,0.1725,35,0,22,""
"R3-04AG-B009-R268","R3-04-R268-000739","2026-04-23","workspace-head","hard",14520738,"defeat","internal_division","",22,674.18,0.6774,0.2200,0.2923,38,68,0,""
"R3-04AG-B009-R268","R3-04-R268-000740","2026-04-23","workspace-head","hard",14520739,"defeat","economic_collapse","",12,408.17,0.9655,0.4972,0.4511,29,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000741","2026-04-23","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4268,0.4567,0.9870,57,4,35,""
"R3-04AG-B009-R268","R3-04-R268-000742","2026-04-23","workspace-head","hard",14520741,"defeat","military_collapse","",2,70.80,0.2549,0.0562,0.0370,14,84,57,""
"R3-04AG-B009-R268","R3-04-R268-000743","2026-04-23","workspace-head","hard",14520742,"defeat","military_collapse","",14,426.55,0.2856,0.2844,1.1386,1,45,44,""
"R3-04AG-B009-R268","R3-04-R268-000744","2026-04-23","workspace-head","hard",14520743,"defeat","economic_collapse","",13,433.36,0.3348,0.7889,0.1308,31,0,49,""
"R3-04AG-B009-R268","R3-04-R268-000745","2026-04-23","workspace-head","hard",14520744,"defeat","military_collapse","",14,420.90,1.0866,0.1656,0.1123,15,87,0,""
"R3-04AG-B009-R268","R3-04-R268-000746","2026-04-23","workspace-head","hard",14520745,"defeat","military_collapse","",11,390.61,0.4967,0.3008,0.3368,14,32,0,""
"R3-04AG-B009-R268","R3-04-R268-000747","2026-04-23","workspace-head","hard",14520746,"defeat","military_collapse","",7,246.92,0.4522,0.2799,0.2855,9,31,12,""
"R3-04AG-B009-R268","R3-04-R268-000748","2026-04-23","workspace-head","hard",14520747,"defeat","military_collapse","",7,216.41,0.5269,0.0717,0.3088,14,92,0,""
"R3-04AG-B009-R268","R3-04-R268-000749","2026-04-23","workspace-head","hard",14520748,"defeat","military_collapse","",19,607.21,0.3399,0.2607,0.7705,1,33,5,""
"R3-04AG-B009-R268","R3-04-R268-000750","2026-04-23","workspace-head","hard",14520749,"defeat","military_collapse","",15,508.47,0.3131,0.1845,0.2268,5,68,25,""
"R3-04AG-B009-R268","R3-04-R268-000751","2026-04-23","workspace-head","hard",14520750,"defeat","internal_division","",21,749.77,1.2014,0.1421,0.7537,23,76,0,""
"R3-04AG-B009-R268","R3-04-R268-000752","2026-04-23","workspace-head","hard",14520751,"defeat","military_collapse","",6,183.86,0.1384,0.1368,0.1823,8,58,82,""
"R3-04AG-B009-R268","R3-04-R268-000753","2026-04-23","workspace-head","hard",14520752,"defeat","military_collapse","",7,218.97,0.0495,0.1159,0.4569,14,118,123,""
"R3-04AG-B009-R268","R3-04-R268-000754","2026-04-23","workspace-head","hard",14520753,"defeat","military_collapse","",6,182.52,0.5394,0.1014,0.0619,15,49,0,""
"R3-04AG-B009-R268","R3-04-R268-000755","2026-04-23","workspace-head","hard",14520754,"timeout","attrition","",24,848.59,1.3883,0.1864,0.7907,23,84,0,""
"R3-04AG-B009-R268","R3-04-R268-000756","2026-04-23","workspace-head","hard",14520755,"defeat","military_collapse","",21,644.94,0.9338,0.1642,0.8426,13,48,0,""
"R3-04AG-B009-R268","R3-04-R268-000757","2026-04-23","workspace-head","hard",14520756,"defeat","internal_division","",17,517.88,1.1110,0.1268,0.0949,19,102,0,""
"R3-04AG-B009-R268","R3-04-R268-000758","2026-04-23","workspace-head","hard",14520757,"defeat","military_collapse","",7,251.53,0.1087,0.0893,0.5373,15,61,78,""
"R3-04AG-B009-R268","R3-04-R268-000759","2026-04-23","workspace-head","hard",14520758,"defeat","military_collapse","",7,210.31,0.2119,0.0651,0.6002,15,68,46,""
"R3-04AG-B009-R268","R3-04-R268-000760","2026-04-23","workspace-head","hard",14520759,"defeat","military_collapse","",8,285.73,0.5712,0.0722,0.0863,14,80,0,""
"R3-04AG-B009-R268","R3-04-R268-000761","2026-04-23","workspace-head","hard",14520760,"defeat","military_collapse","",4,128.27,0.1644,0.1936,0.2149,6,37,72,""
"R3-04AG-B009-R268","R3-04-R268-000762","2026-04-23","workspace-head","hard",14520761,"defeat","economic_collapse","",5,166.30,1.2072,0.7637,0.2558,28,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000763","2026-04-23","workspace-head","hard",14520762,"defeat","economic_collapse","",12,367.06,0.3881,0.4806,0.5971,47,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000764","2026-04-23","workspace-head","hard",14520763,"defeat","economic_collapse","",16,575.06,0.8784,0.3968,0.6616,33,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000765","2026-04-23","workspace-head","hard",14520764,"defeat","economic_collapse","",11,355.92,0.7053,0.7251,0.1441,25,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000766","2026-04-23","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2609,0.2127,0.2011,9,33,56,""
"R3-04AG-B009-R268","R3-04-R268-000767","2026-04-23","workspace-head","hard",14520766,"defeat","internal_division","",22,703.32,0.7074,0.2309,0.1220,19,75,0,""
"R3-04AG-B009-R268","R3-04-R268-000768","2026-04-23","workspace-head","hard",14520767,"defeat","internal_division","",19,596.13,1.5273,0.3768,0.3273,22,22,0,""
"R3-04AG-B009-R268","R3-04-R268-000769","2026-04-23","workspace-head","hard",14520768,"defeat","military_collapse","",15,464.13,1.5431,0.2860,1.4062,7,41,0,""
"R3-04AG-B009-R268","R3-04-R268-000770","2026-04-23","workspace-head","hard",14520769,"defeat","military_collapse","",12,405.50,0.6179,0.1261,0.1776,13,77,0,""
"R3-04AG-B009-R268","R3-04-R268-000771","2026-04-23","workspace-head","hard",14520770,"defeat","military_collapse","",5,177.26,0.0948,0.1427,0.2080,11,48,68,""
"R3-04AG-B009-R268","R3-04-R268-000772","2026-04-23","workspace-head","hard",14520771,"defeat","military_collapse","",6,209.28,0.8498,0.2604,0.1718,9,41,0,""
"R3-04AG-B009-R268","R3-04-R268-000773","2026-04-23","workspace-head","hard",14520772,"defeat","internal_division","",24,779.85,0.6057,0.2358,0.7264,34,38,0,""
"R3-04AG-B009-R268","R3-04-R268-000774","2026-04-23","workspace-head","hard",14520773,"defeat","military_collapse","",12,361.12,0.3706,0.1393,0.3280,6,67,15,""
"R3-04AG-B009-R268","R3-04-R268-000775","2026-04-23","workspace-head","hard",14520774,"defeat","military_collapse","",3,98.33,0.4689,0.0120,0.0308,13,77,22,""
"R3-04AG-B009-R268","R3-04-R268-000776","2026-04-23","workspace-head","hard",14520775,"timeout","attrition","",24,828.59,0.2085,0.1771,0.3061,43,70,77,""
"R3-04AG-B009-R268","R3-04-R268-000777","2026-04-23","workspace-head","hard",14520776,"defeat","military_collapse","",18,578.35,0.1672,0.5225,0.1672,7,17,75,""
"R3-04AG-B009-R268","R3-04-R268-000778","2026-04-23","workspace-head","hard",14520777,"defeat","economic_collapse","",18,620.44,0.1628,0.4609,0.6585,55,0,87,""
"R3-04AG-B009-R268","R3-04-R268-000779","2026-04-23","workspace-head","hard",14520778,"defeat","military_collapse","",18,633.56,0.6744,0.1916,0.2064,13,68,0,""
"R3-04AG-B009-R268","R3-04-R268-000780","2026-04-23","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2653,0.1518,0.2697,28,63,0,""
"R3-04AG-B009-R268","R3-04-R268-000781","2026-04-23","workspace-head","hard",14520780,"defeat","military_collapse","",9,322.00,0.1759,0.3116,0.1365,5,18,83,""
"R3-04AG-B009-R268","R3-04-R268-000782","2026-04-23","workspace-head","hard",14520781,"defeat","military_collapse","",16,555.98,0.7122,0.5046,0.2057,12,12,0,""
"R3-04AG-B009-R268","R3-04-R268-000783","2026-04-23","workspace-head","hard",14520782,"defeat","military_collapse","",14,424.37,0.4561,0.2540,0.2068,0,43,17,""
"R3-04AG-B009-R268","R3-04-R268-000784","2026-04-23","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2646,0.1125,0.1783,11,118,46,""
"R3-04AG-B009-R268","R3-04-R268-000785","2026-04-23","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.4986,0.2349,0.1926,14,41,6,""
"R3-04AG-B009-R268","R3-04-R268-000786","2026-04-23","workspace-head","hard",14520785,"defeat","internal_division","",19,666.33,0.6137,0.3454,0.2255,18,29,0,""
"R3-04AG-B009-R268","R3-04-R268-000787","2026-04-23","workspace-head","hard",14520786,"defeat","military_collapse","",18,557.59,0.2800,0.1630,0.1456,13,61,43,""
"R3-04AG-B009-R268","R3-04-R268-000788","2026-04-23","workspace-head","hard",14520787,"timeout","attrition","",24,840.00,0.2948,0.4569,0.5746,41,13,55,""
"R3-04AG-B009-R268","R3-04-R268-000789","2026-04-23","workspace-head","hard",14520788,"defeat","military_collapse","",13,460.72,0.6069,0.4612,0.0875,8,21,0,""
"R3-04AG-B009-R268","R3-04-R268-000790","2026-04-23","workspace-head","hard",14520789,"defeat","military_collapse","",9,318.65,0.8989,0.1236,0.0856,15,99,0,""
