batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R106","R3-04-R106-000800","2026-04-21","workspace-head","hard",6520799,"defeat","military_collapse","",16,516.09,0.1812,0.3443,0.3975,22,23,69,""
"R3-04J-B002-R106","R3-04-R106-000801","2026-04-21","workspace-head","hard",6520800,"defeat","military_collapse","",13,426.80,0.4772,0.2759,0.5982,15,32,5,""
"R3-04J-B002-R106","R3-04-R106-000802","2026-04-21","workspace-head","hard",6520801,"victory","axisvictory","axisvictory",5,170.54,0.6672,0.0490,0.0950,50,87,4,""
"R3-04J-B002-R106","R3-04-R106-000803","2026-04-21","workspace-head","hard",6520802,"defeat","military_collapse","",3,96.43,0.1452,0.1615,0.1238,21,57,81,""
"R3-04J-B002-R106","R3-04-R106-000804","2026-04-21","workspace-head","hard",6520803,"defeat","military_collapse","",9,303.67,1.0806,0.1945,0.2179,20,43,0,""
"R3-04J-B002-R106","R3-04-R106-000805","2026-04-21","workspace-head","hard",6520804,"defeat","military_collapse","",4,124.22,0.0997,0.0921,0.3658,23,57,73,""
"R3-04J-B002-R106","R3-04-R106-000806","2026-04-21","workspace-head","hard",6520805,"defeat","military_collapse","",4,127.10,0.3198,0.0767,0.2176,23,70,46,""
"R3-04J-B002-R106","R3-04-R106-000807","2026-04-21","workspace-head","hard",6520806,"victory","energyliberation","energyliberation",6,183.58,0.0634,0.1328,0.1464,59,89,125,""
"R3-04J-B002-R106","R3-04-R106-000808","2026-04-21","workspace-head","hard",6520807,"defeat","military_collapse","",12,390.31,1.7038,0.0793,0.5700,13,113,0,""
"R3-04J-B002-R106","R3-04-R106-000809","2026-04-21","workspace-head","hard",6520808,"defeat","military_collapse","",13,465.15,0.6331,0.1510,0.3086,21,34,0,""
"R3-04J-B002-R106","R3-04-R106-000810","2026-04-21","workspace-head","hard",6520809,"victory","axisvictory","axisvictory",5,174.70,0.1886,0.1191,0.0941,44,65,60,""
"R3-04J-B002-R106","R3-04-R106-000811","2026-04-21","workspace-head","hard",6520810,"defeat","military_collapse","",9,275.95,0.3365,0.1853,0.6633,17,59,37,""
"R3-04J-B002-R106","R3-04-R106-000812","2026-04-21","workspace-head","hard",6520811,"defeat","military_collapse","",7,239.29,0.5441,0.1398,0.9849,14,55,0,""
"R3-04J-B002-R106","R3-04-R106-000813","2026-04-21","workspace-head","hard",6520812,"defeat","military_collapse","",7,224.90,0.3859,0.2123,0.1874,22,30,26,""
"R3-04J-B002-R106","R3-04-R106-000814","2026-04-21","workspace-head","hard",6520813,"defeat","internal_division","",20,633.01,0.8543,0.1586,0.8220,29,80,0,""
"R3-04J-B002-R106","R3-04-R106-000815","2026-04-21","workspace-head","hard",6520814,"defeat","military_collapse","",14,464.47,1.8255,0.3248,0.3648,23,19,0,""
"R3-04J-B002-R106","R3-04-R106-000816","2026-04-21","workspace-head","hard",6520815,"defeat","military_collapse","",7,244.84,0.4390,0.0942,0.1110,17,72,8,""
"R3-04J-B002-R106","R3-04-R106-000817","2026-04-21","workspace-head","hard",6520816,"defeat","military_collapse","",8,274.72,0.2592,0.2633,0.1060,22,59,43,""
"R3-04J-B002-R106","R3-04-R106-000818","2026-04-21","workspace-head","hard",6520817,"defeat","military_collapse","",9,304.36,0.6857,0.0525,0.1688,16,107,0,""
"R3-04J-B002-R106","R3-04-R106-000819","2026-04-21","workspace-head","hard",6520818,"victory","axisvictory","axisvictory",9,311.39,0.6431,0.1586,0.3964,33,74,0,""
"R3-04J-B002-R106","R3-04-R106-000820","2026-04-21","workspace-head","hard",6520819,"defeat","military_collapse","",8,263.34,0.1886,0.2070,0.0731,21,40,80,""
"R3-04J-B002-R106","R3-04-R106-000821","2026-04-21","workspace-head","hard",6520820,"defeat","military_collapse","",9,289.41,0.8145,0.3710,0.1858,23,14,0,""
"R3-04J-B002-R106","R3-04-R106-000822","2026-04-21","workspace-head","hard",6520821,"defeat","economic_collapse","",6,187.21,0.0630,0.9485,0.3984,27,0,109,""
"R3-04J-B002-R106","R3-04-R106-000823","2026-04-21","workspace-head","hard",6520822,"defeat","military_collapse","",17,570.25,0.3021,0.2530,0.7882,23,81,49,""
"R3-04J-B002-R106","R3-04-R106-000824","2026-04-21","workspace-head","hard",6520823,"victory","axisvictory","axisvictory",3,93.29,0.0479,0.0387,0.0542,42,71,113,""
"R3-04J-B002-R106","R3-04-R106-000825","2026-04-21","workspace-head","hard",6520824,"defeat","military_collapse","",2,63.07,0.0190,0.0162,0.0986,23,91,103,""
"R3-04J-B002-R106","R3-04-R106-000826","2026-04-21","workspace-head","hard",6520825,"defeat","economic_collapse","",7,228.28,0.4786,0.6047,0.2483,28,0,24,""
"R3-04J-B002-R106","R3-04-R106-000827","2026-04-21","workspace-head","hard",6520826,"victory","axisvictory","axisvictory",2,64.39,0.3208,0.0180,0.1034,41,109,54,""
"R3-04J-B002-R106","R3-04-R106-000828","2026-04-21","workspace-head","hard",6520827,"timeout","attrition","",24,834.98,0.4917,0.2503,1.2734,52,35,18,""
"R3-04J-B002-R106","R3-04-R106-000829","2026-04-21","workspace-head","hard",6520828,"defeat","military_collapse","",2,63.75,0.1010,0.1569,0.0426,20,43,89,""
"R3-04J-B002-R106","R3-04-R106-000830","2026-04-21","workspace-head","hard",6520829,"defeat","military_collapse","",9,275.01,0.3396,0.1891,0.1303,21,60,30,""
"R3-04J-B002-R106","R3-04-R106-000831","2026-04-21","workspace-head","hard",6520830,"defeat","military_collapse","",16,513.29,0.9043,0.5168,0.8490,16,20,0,""
"R3-04J-B002-R106","R3-04-R106-000832","2026-04-21","workspace-head","hard",6520831,"defeat","internal_division","",22,716.16,1.0760,0.1376,0.2608,38,94,0,""
"R3-04J-B002-R106","R3-04-R106-000833","2026-04-21","workspace-head","hard",6520832,"defeat","military_collapse","",17,531.49,0.5842,0.3012,0.3252,11,62,0,""
"R3-04J-B002-R106","R3-04-R106-000834","2026-04-21","workspace-head","hard",6520833,"defeat","military_collapse","",21,652.69,0.8961,0.3917,0.1319,20,22,0,""
"R3-04J-B002-R106","R3-04-R106-000835","2026-04-21","workspace-head","hard",6520834,"victory","energyliberation","energyliberation",8,251.79,0.2833,0.2039,0.5180,46,69,31,""
"R3-04J-B002-R106","R3-04-R106-000836","2026-04-21","workspace-head","hard",6520835,"defeat","military_collapse","",4,135.45,0.3626,0.0597,0.2649,11,63,43,""
"R3-04J-B002-R106","R3-04-R106-000837","2026-04-21","workspace-head","hard",6520836,"victory","axisvictory","axisvictory",3,97.30,0.0926,0.1704,0.0287,52,73,117,""
"R3-04J-B002-R106","R3-04-R106-000838","2026-04-21","workspace-head","hard",6520837,"defeat","military_collapse","",17,553.32,0.4076,0.2238,0.3130,13,58,0,""
"R3-04J-B002-R106","R3-04-R106-000839","2026-04-21","workspace-head","hard",6520838,"defeat","military_collapse","",4,138.48,0.2088,0.1351,0.0697,23,52,71,""
"R3-04J-B002-R106","R3-04-R106-000840","2026-04-21","workspace-head","hard",6520839,"victory","axisvictory","axisvictory",4,129.58,0.2606,0.1232,0.0252,38,60,65,""
"R3-04J-B002-R106","R3-04-R106-000841","2026-04-21","workspace-head","hard",6520840,"timeout","attrition","",24,840.04,0.4148,0.1595,0.3717,39,62,31,""
"R3-04J-B002-R106","R3-04-R106-000842","2026-04-21","workspace-head","hard",6520841,"defeat","internal_division","",23,773.90,1.4003,0.4315,0.4041,53,12,0,""
"R3-04J-B002-R106","R3-04-R106-000843","2026-04-21","workspace-head","hard",6520842,"defeat","military_collapse","",9,290.17,0.1687,0.4940,0.2088,21,13,80,""
"R3-04J-B002-R106","R3-04-R106-000844","2026-04-21","workspace-head","hard",6520843,"defeat","military_collapse","",9,303.91,1.0648,0.1322,0.0780,18,51,0,""
"R3-04J-B002-R106","R3-04-R106-000845","2026-04-21","workspace-head","hard",6520844,"defeat","internal_division","",22,713.39,0.1135,0.5579,0.1578,31,8,101,""
"R3-04J-B002-R106","R3-04-R106-000846","2026-04-21","workspace-head","hard",6520845,"defeat","economic_collapse","",14,479.65,0.6974,0.4590,0.2493,28,0,0,""
"R3-04J-B002-R106","R3-04-R106-000847","2026-04-21","workspace-head","hard",6520846,"defeat","military_collapse","",4,134.21,0.2718,0.2214,0.1083,23,52,65,""
"R3-04J-B002-R106","R3-04-R106-000848","2026-04-21","workspace-head","hard",6520847,"defeat","military_collapse","",2,68.23,0.0270,0.0566,0.1200,22,100,36,""
"R3-04J-B002-R106","R3-04-R106-000849","2026-04-21","workspace-head","hard",6520848,"victory","axisvictory","axisvictory",21,639.78,0.3143,0.1821,0.2492,38,93,37,""
"R3-04J-B002-R106","R3-04-R106-000850","2026-04-21","workspace-head","hard",6520849,"defeat","military_collapse","",7,229.94,0.1294,0.1612,0.0877,22,45,93,""
"R3-04J-B002-R106","R3-04-R106-000851","2026-04-21","workspace-head","hard",6520850,"defeat","internal_division","",23,699.37,0.6410,0.1813,0.2185,30,93,0,""
"R3-04J-B002-R106","R3-04-R106-000852","2026-04-21","workspace-head","hard",6520851,"victory","axisvictory","axisvictory",3,93.32,0.0559,0.0464,0.5474,25,108,96,""
"R3-04J-B002-R106","R3-04-R106-000853","2026-04-21","workspace-head","hard",6520852,"defeat","military_collapse","",4,126.81,0.4300,0.0987,0.1339,20,57,20,""
"R3-04J-B002-R106","R3-04-R106-000854","2026-04-21","workspace-head","hard",6520853,"defeat","military_collapse","",19,677.85,0.7882,0.3675,0.3003,19,18,0,""
"R3-04J-B002-R106","R3-04-R106-000855","2026-04-21","workspace-head","hard",6520854,"victory","axisvictory","axisvictory",4,125.93,0.0785,0.0575,0.0716,52,98,119,""
"R3-04J-B002-R106","R3-04-R106-000856","2026-04-21","workspace-head","hard",6520855,"victory","axisvictory","axisvictory",16,497.45,0.7597,0.3801,1.0561,40,12,0,""
"R3-04J-B002-R106","R3-04-R106-000857","2026-04-21","workspace-head","hard",6520856,"victory","axisvictory","axisvictory",7,225.02,0.0980,0.4332,0.0609,29,25,115,""
"R3-04J-B002-R106","R3-04-R106-000858","2026-04-21","workspace-head","hard",6520857,"defeat","military_collapse","",12,384.08,1.2129,0.1707,0.1998,16,57,0,""
"R3-04J-B002-R106","R3-04-R106-000859","2026-04-21","workspace-head","hard",6520858,"defeat","military_collapse","",3,103.05,0.3917,0.1253,0.1057,13,79,30,""
"R3-04J-B002-R106","R3-04-R106-000860","2026-04-21","workspace-head","hard",6520859,"defeat","internal_division","",22,772.82,1.3873,0.3333,0.2991,31,39,0,""
"R3-04J-B002-R106","R3-04-R106-000861","2026-04-21","workspace-head","hard",6520860,"defeat","military_collapse","",12,404.17,1.0183,0.1068,0.1638,22,56,0,""
"R3-04J-B002-R106","R3-04-R106-000862","2026-04-21","workspace-head","hard",6520861,"defeat","military_collapse","",3,103.91,0.5576,0.0192,0.2368,14,127,13,""
"R3-04J-B002-R106","R3-04-R106-000863","2026-04-21","workspace-head","hard",6520862,"defeat","military_collapse","",4,142.16,0.3030,0.0521,0.0483,19,57,43,""
"R3-04J-B002-R106","R3-04-R106-000864","2026-04-21","workspace-head","hard",6520863,"defeat","economic_collapse","",9,275.07,0.4648,0.6422,0.4740,34,0,23,""
"R3-04J-B002-R106","R3-04-R106-000865","2026-04-21","workspace-head","hard",6520864,"defeat","military_collapse","",5,153.91,1.0004,0.0528,0.2739,20,81,10,""
"R3-04J-B002-R106","R3-04-R106-000866","2026-04-21","workspace-head","hard",6520865,"defeat","military_collapse","",11,336.58,0.1035,0.1647,0.3843,21,60,103,""
"R3-04J-B002-R106","R3-04-R106-000867","2026-04-21","workspace-head","hard",6520866,"defeat","military_collapse","",3,105.76,0.0361,0.0253,0.0714,22,79,87,""
"R3-04J-B002-R106","R3-04-R106-000868","2026-04-21","workspace-head","hard",6520867,"victory","axisvictory","axisvictory",3,106.84,0.3286,0.0487,0.2944,41,71,31,""
"R3-04J-B002-R106","R3-04-R106-000869","2026-04-21","workspace-head","hard",6520868,"timeout","attrition","",24,761.38,0.2985,0.2095,0.4798,51,86,52,""
"R3-04J-B002-R106","R3-04-R106-000870","2026-04-21","workspace-head","hard",6520869,"defeat","military_collapse","",11,391.23,0.7732,0.4180,0.2176,21,11,0,""
"R3-04J-B002-R106","R3-04-R106-000871","2026-04-21","workspace-head","hard",6520870,"defeat","military_collapse","",5,170.37,0.5773,0.0313,0.1269,8,65,8,""
"R3-04J-B002-R106","R3-04-R106-000872","2026-04-21","workspace-head","hard",6520871,"defeat","military_collapse","",7,242.47,0.1871,0.1774,0.1054,17,60,84,""
"R3-04J-B002-R106","R3-04-R106-000873","2026-04-21","workspace-head","hard",6520872,"defeat","military_collapse","",7,220.23,0.4244,0.1823,0.1219,20,38,41,""
"R3-04J-B002-R106","R3-04-R106-000874","2026-04-21","workspace-head","hard",6520873,"timeout","attrition","",24,776.70,0.6459,0.3663,0.3643,34,7,0,""
"R3-04J-B002-R106","R3-04-R106-000875","2026-04-21","workspace-head","hard",6520874,"victory","axisvictory","axisvictory",4,139.82,0.4597,0.1028,0.0360,31,77,25,""
"R3-04J-B002-R106","R3-04-R106-000876","2026-04-21","workspace-head","hard",6520875,"defeat","military_collapse","",3,106.11,0.2238,0.0504,0.1881,19,111,55,""
"R3-04J-B002-R106","R3-04-R106-000877","2026-04-21","workspace-head","hard",6520876,"defeat","military_collapse","",3,91.16,0.0527,0.1332,0.0630,20,67,56,""
"R3-04J-B002-R106","R3-04-R106-000878","2026-04-21","workspace-head","hard",6520877,"defeat","military_collapse","",12,370.29,0.4055,0.1451,0.2975,10,62,0,""
"R3-04J-B002-R106","R3-04-R106-000879","2026-04-21","workspace-head","hard",6520878,"victory","axisvictory","axisvictory",19,671.68,0.7974,0.1189,0.2975,47,100,0,""
"R3-04J-B002-R106","R3-04-R106-000880","2026-04-21","workspace-head","hard",6520879,"victory","energyliberation","energyliberation",15,454.75,0.2737,0.2347,0.0982,25,57,40,""
"R3-04J-B002-R106","R3-04-R106-000881","2026-04-21","workspace-head","hard",6520880,"defeat","military_collapse","",19,593.27,0.1781,0.1849,0.5033,23,45,51,""
"R3-04J-B002-R106","R3-04-R106-000882","2026-04-21","workspace-head","hard",6520881,"defeat","military_collapse","",11,347.50,1.1188,0.1695,0.2653,18,65,0,""
"R3-04J-B002-R106","R3-04-R106-000883","2026-04-21","workspace-head","hard",6520882,"defeat","military_collapse","",8,246.23,0.4250,0.1254,0.7459,16,71,35,""
"R3-04J-B002-R106","R3-04-R106-000884","2026-04-21","workspace-head","hard",6520883,"victory","energyliberation","energyliberation",6,182.00,0.1747,0.2250,0.0933,51,50,60,""
"R3-04J-B002-R106","R3-04-R106-000885","2026-04-21","workspace-head","hard",6520884,"defeat","military_collapse","",6,184.20,0.0814,0.0823,0.0778,23,96,118,""
"R3-04J-B002-R106","R3-04-R106-000886","2026-04-21","workspace-head","hard",6520885,"victory","axisvictory","axisvictory",7,228.37,0.4160,0.0751,0.9389,30,94,19,""
"R3-04J-B002-R106","R3-04-R106-000887","2026-04-21","workspace-head","hard",6520886,"defeat","military_collapse","",9,272.15,0.1323,0.1516,0.0464,13,76,96,""
"R3-04J-B002-R106","R3-04-R106-000888","2026-04-21","workspace-head","hard",6520887,"victory","energyliberation","energyliberation",14,429.44,0.2902,0.0981,0.1996,59,68,42,""
"R3-04J-B002-R106","R3-04-R106-000889","2026-04-21","workspace-head","hard",6520888,"victory","axisvictory","axisvictory",7,239.09,0.0707,0.1038,0.2567,43,95,113,""
"R3-04J-B002-R106","R3-04-R106-000890","2026-04-21","workspace-head","hard",6520889,"defeat","military_collapse","",4,136.31,0.0672,0.1686,0.1407,19,62,106,""
"R3-04J-B002-R106","R3-04-R106-000891","2026-04-21","workspace-head","hard",6520890,"defeat","military_collapse","",9,299.75,0.7950,0.2252,0.1399,21,34,0,""
"R3-04J-B002-R106","R3-04-R106-000892","2026-04-21","workspace-head","hard",6520891,"defeat","military_collapse","",3,100.61,0.6621,0.1035,0.0343,18,90,9,""
"R3-04J-B002-R106","R3-04-R106-000893","2026-04-21","workspace-head","hard",6520892,"defeat","military_collapse","",10,314.63,0.1692,0.0740,0.1700,14,136,77,""
"R3-04J-B002-R106","R3-04-R106-000894","2026-04-21","workspace-head","hard",6520893,"defeat","military_collapse","",1,31.34,0.0000,0.0000,0.0000,22,73,35,""
"R3-04J-B002-R106","R3-04-R106-000895","2026-04-21","workspace-head","hard",6520894,"defeat","military_collapse","",9,291.55,0.5662,0.1370,0.3299,22,68,12,""
"R3-04J-B002-R106","R3-04-R106-000896","2026-04-21","workspace-head","hard",6520895,"defeat","economic_collapse","",12,360.40,1.1097,0.6466,0.2049,26,0,0,""
"R3-04J-B002-R106","R3-04-R106-000897","2026-04-21","workspace-head","hard",6520896,"victory","axisvictory","axisvictory",22,698.54,0.5211,0.4929,0.2953,62,29,2,""
"R3-04J-B002-R106","R3-04-R106-000898","2026-04-21","workspace-head","hard",6520897,"victory","energyliberation","energyliberation",5,162.94,0.0623,0.3022,0.0543,69,34,89,""
"R3-04J-B002-R106","R3-04-R106-000899","2026-04-21","workspace-head","hard",6520898,"victory","axisvictory","axisvictory",1,34.98,0.0000,0.0000,0.0000,51,90,129,""
"R3-04J-B002-R106","R3-04-R106-000900","2026-04-21","workspace-head","hard",6520899,"defeat","military_collapse","",20,612.04,0.1893,0.1895,0.3685,21,97,52,""
"R3-04J-B002-R106","R3-04-R106-000901","2026-04-21","workspace-head","hard",6520900,"defeat","military_collapse","",3,101.08,0.1689,0.0996,0.0409,17,63,102,""
"R3-04J-B002-R106","R3-04-R106-000902","2026-04-21","workspace-head","hard",6520901,"defeat","military_collapse","",4,122.81,1.6788,0.0712,0.6093,9,68,0,""
"R3-04J-B002-R106","R3-04-R106-000903","2026-04-21","workspace-head","hard",6520902,"defeat","military_collapse","",3,101.43,0.1457,0.0221,0.0228,21,108,39,""
"R3-04J-B002-R106","R3-04-R106-000904","2026-04-21","workspace-head","hard",6520903,"victory","axisvictory","axisvictory",3,102.37,0.0262,0.1021,0.1163,33,56,92,""
"R3-04J-B002-R106","R3-04-R106-000905","2026-04-21","workspace-head","hard",6520904,"defeat","military_collapse","",6,188.52,0.7294,0.1463,0.1152,14,70,0,""
"R3-04J-B002-R106","R3-04-R106-000906","2026-04-21","workspace-head","hard",6520905,"defeat","military_collapse","",14,496.98,1.1567,0.2157,0.2087,20,51,0,""
"R3-04J-B002-R106","R3-04-R106-000907","2026-04-21","workspace-head","hard",6520906,"victory","axisvictory","axisvictory",5,168.58,0.4266,0.6471,0.1530,40,13,26,""
"R3-04J-B002-R106","R3-04-R106-000908","2026-04-21","workspace-head","hard",6520907,"defeat","military_collapse","",6,198.81,0.5806,0.2023,0.3132,16,52,23,""
"R3-04J-B002-R106","R3-04-R106-000909","2026-04-21","workspace-head","hard",6520908,"victory","energyliberation","energyliberation",19,680.53,0.2595,0.3749,0.1703,38,17,28,""
"R3-04J-B002-R106","R3-04-R106-000910","2026-04-21","workspace-head","hard",6520909,"defeat","military_collapse","",6,208.56,0.0898,0.0518,0.1015,22,89,71,""
"R3-04J-B002-R106","R3-04-R106-000911","2026-04-21","workspace-head","hard",6520910,"defeat","military_collapse","",9,289.45,0.9619,0.2344,0.2251,9,50,0,""
"R3-04J-B002-R106","R3-04-R106-000912","2026-04-21","workspace-head","hard",6520911,"victory","axisvictory","axisvictory",6,194.00,0.2610,0.1065,0.1436,51,78,60,""
"R3-04J-B002-R106","R3-04-R106-000913","2026-04-21","workspace-head","hard",6520912,"defeat","military_collapse","",6,180.02,0.1746,0.1339,0.1023,20,68,81,""
"R3-04J-B002-R106","R3-04-R106-000914","2026-04-21","workspace-head","hard",6520913,"defeat","military_collapse","",7,216.51,0.8468,0.3498,0.1790,23,20,0,""
"R3-04J-B002-R106","R3-04-R106-000915","2026-04-21","workspace-head","hard",6520914,"victory","axisvictory","axisvictory",7,219.12,0.5154,0.2251,0.2826,36,25,10,""
"R3-04J-B002-R106","R3-04-R106-000916","2026-04-21","workspace-head","hard",6520915,"defeat","military_collapse","",17,569.96,0.5906,0.1440,0.9473,19,70,0,""
"R3-04J-B002-R106","R3-04-R106-000917","2026-04-21","workspace-head","hard",6520916,"defeat","military_collapse","",9,275.39,1.2458,0.1223,0.1118,22,98,0,""
"R3-04J-B002-R106","R3-04-R106-000918","2026-04-21","workspace-head","hard",6520917,"defeat","military_collapse","",5,174.14,0.3113,0.0638,0.2723,22,75,28,""
"R3-04J-B002-R106","R3-04-R106-000919","2026-04-21","workspace-head","hard",6520918,"defeat","internal_division","",22,662.99,0.8707,0.2228,0.3377,25,43,0,""
"R3-04J-B002-R106","R3-04-R106-000920","2026-04-21","workspace-head","hard",6520919,"defeat","economic_collapse","",13,441.03,0.3115,0.4085,0.3130,50,0,32,""
"R3-04J-B002-R106","R3-04-R106-000921","2026-04-21","workspace-head","hard",6520920,"victory","axisvictory","axisvictory",16,529.53,0.5495,0.2826,0.9308,41,61,0,""
"R3-04J-B002-R106","R3-04-R106-000922","2026-04-21","workspace-head","hard",6520921,"defeat","military_collapse","",2,65.50,0.2687,0.0420,0.0141,15,57,49,""
"R3-04J-B002-R106","R3-04-R106-000923","2026-04-21","workspace-head","hard",6520922,"defeat","military_collapse","",10,310.50,0.1753,0.1198,0.1748,20,79,75,""
"R3-04J-B002-R106","R3-04-R106-000924","2026-04-21","workspace-head","hard",6520923,"defeat","military_collapse","",4,126.00,0.1168,0.0850,0.0426,19,49,97,""
"R3-04J-B002-R106","R3-04-R106-000925","2026-04-21","workspace-head","hard",6520924,"defeat","economic_collapse","",10,346.78,1.1971,0.6740,0.1651,44,0,0,""
"R3-04J-B002-R106","R3-04-R106-000926","2026-04-21","workspace-head","hard",6520925,"defeat","economic_collapse","",8,247.34,0.1333,0.4983,0.1529,54,0,98,""
"R3-04J-B002-R106","R3-04-R106-000927","2026-04-21","workspace-head","hard",6520926,"defeat","military_collapse","",16,535.33,0.7059,0.1633,0.2659,21,98,0,""
"R3-04J-B002-R106","R3-04-R106-000928","2026-04-21","workspace-head","hard",6520927,"timeout","attrition","",24,729.63,0.9727,0.3974,0.5535,24,16,0,""
"R3-04J-B002-R106","R3-04-R106-000929","2026-04-21","workspace-head","hard",6520928,"victory","axisvictory","axisvictory",1,31.29,0.0000,0.0000,0.0000,53,88,142,""
"R3-04J-B002-R106","R3-04-R106-000930","2026-04-21","workspace-head","hard",6520929,"defeat","military_collapse","",13,458.86,1.0856,0.1056,0.0978,23,86,0,""
"R3-04J-B002-R106","R3-04-R106-000931","2026-04-21","workspace-head","hard",6520930,"defeat","military_collapse","",5,177.42,0.2941,0.1591,0.0947,22,59,43,""
"R3-04J-B002-R106","R3-04-R106-000932","2026-04-21","workspace-head","hard",6520931,"victory","axisvictory","axisvictory",2,69.11,0.3175,0.0135,0.0602,40,73,43,""
"R3-04J-B002-R106","R3-04-R106-000933","2026-04-21","workspace-head","hard",6520932,"defeat","military_collapse","",3,103.13,0.0658,0.1476,0.1395,19,98,111,""
"R3-04J-B002-R106","R3-04-R106-000934","2026-04-21","workspace-head","hard",6520933,"defeat","military_collapse","",7,233.83,0.1007,0.4577,0.0657,17,19,67,""
"R3-04J-B002-R106","R3-04-R106-000935","2026-04-21","workspace-head","hard",6520934,"defeat","military_collapse","",6,182.98,0.1728,0.0468,0.1740,22,76,84,""
"R3-04J-B002-R106","R3-04-R106-000936","2026-04-21","workspace-head","hard",6520935,"defeat","military_collapse","",2,63.40,0.0505,0.0211,0.0380,18,93,47,""
"R3-04J-B002-R106","R3-04-R106-000937","2026-04-21","workspace-head","hard",6520936,"defeat","military_collapse","",18,624.20,0.2626,0.1350,0.2305,15,102,31,""
"R3-04J-B002-R106","R3-04-R106-000938","2026-04-21","workspace-head","hard",6520937,"defeat","internal_division","",24,741.27,0.4560,0.2547,0.3826,46,39,12,""
"R3-04J-B002-R106","R3-04-R106-000939","2026-04-21","workspace-head","hard",6520938,"victory","energyliberation","energyliberation",16,574.08,1.4338,0.1922,0.5747,33,61,0,""
"R3-04J-B002-R106","R3-04-R106-000940","2026-04-21","workspace-head","hard",6520939,"victory","energyliberation","energyliberation",12,378.46,0.9919,0.3393,0.1824,55,24,0,""
"R3-04J-B002-R106","R3-04-R106-000941","2026-04-21","workspace-head","hard",6520940,"defeat","military_collapse","",2,68.78,0.2353,0.0476,0.1081,17,60,65,""
"R3-04J-B002-R106","R3-04-R106-000942","2026-04-21","workspace-head","hard",6520941,"defeat","military_collapse","",3,105.30,0.8542,0.0325,0.1051,22,109,0,""
"R3-04J-B002-R106","R3-04-R106-000943","2026-04-21","workspace-head","hard",6520942,"defeat","military_collapse","",6,211.88,0.1345,0.1265,0.1351,17,87,103,""
"R3-04J-B002-R106","R3-04-R106-000944","2026-04-21","workspace-head","hard",6520943,"defeat","military_collapse","",8,246.90,0.2374,0.1288,0.1396,7,62,23,""
"R3-04J-B002-R106","R3-04-R106-000945","2026-04-21","workspace-head","hard",6520944,"victory","energyliberation","energyliberation",10,322.72,0.3205,0.2433,0.0798,49,37,57,""
"R3-04J-B002-R106","R3-04-R106-000946","2026-04-21","workspace-head","hard",6520945,"defeat","military_collapse","",14,488.04,0.5915,0.1734,0.4213,18,47,0,""
"R3-04J-B002-R106","R3-04-R106-000947","2026-04-21","workspace-head","hard",6520946,"defeat","military_collapse","",7,222.62,0.1738,0.1074,0.1236,21,68,82,""
"R3-04J-B002-R106","R3-04-R106-000948","2026-04-21","workspace-head","hard",6520947,"defeat","military_collapse","",10,353.71,0.8596,0.3081,0.1050,16,18,0,""
"R3-04J-B002-R106","R3-04-R106-000949","2026-04-21","workspace-head","hard",6520948,"defeat","economic_collapse","",23,783.19,0.7123,0.4695,0.3964,29,0,0,""
"R3-04J-B002-R106","R3-04-R106-000950","2026-04-21","workspace-head","hard",6520949,"defeat","military_collapse","",5,167.50,0.1395,0.1062,0.1266,20,64,84,""
"R3-04J-B002-R106","R3-04-R106-000951","2026-04-21","workspace-head","hard",6520950,"defeat","military_collapse","",5,176.54,0.8378,0.1661,1.0703,16,110,0,""
"R3-04J-B002-R106","R3-04-R106-000952","2026-04-21","workspace-head","hard",6520951,"victory","axisvictory","axisvictory",6,183.97,0.1958,0.4643,0.1080,36,14,55,""
"R3-04J-B002-R106","R3-04-R106-000953","2026-04-21","workspace-head","hard",6520952,"defeat","internal_division","",24,751.82,2.0047,0.1751,0.1615,46,60,0,""
"R3-04J-B002-R106","R3-04-R106-000954","2026-04-21","workspace-head","hard",6520953,"defeat","internal_division","",24,791.05,0.3148,0.1868,0.6243,36,99,35,""
"R3-04J-B002-R106","R3-04-R106-000955","2026-04-21","workspace-head","hard",6520954,"defeat","military_collapse","",4,138.11,1.0740,0.1037,0.1672,19,57,0,""
"R3-04J-B002-R106","R3-04-R106-000956","2026-04-21","workspace-head","hard",6520955,"victory","axisvictory","axisvictory",8,242.53,0.4487,0.1295,0.0917,36,80,42,""
"R3-04J-B002-R106","R3-04-R106-000957","2026-04-21","workspace-head","hard",6520956,"defeat","military_collapse","",11,395.50,1.0316,0.4948,0.3067,16,22,0,""
"R3-04J-B002-R106","R3-04-R106-000958","2026-04-21","workspace-head","hard",6520957,"defeat","economic_collapse","",3,92.37,0.0473,1.0248,0.4570,52,0,122,""
"R3-04J-B002-R106","R3-04-R106-000959","2026-04-21","workspace-head","hard",6520958,"timeout","attrition","",24,735.70,0.5104,0.2572,0.7319,61,51,0,""
"R3-04J-B002-R106","R3-04-R106-000960","2026-04-21","workspace-head","hard",6520959,"defeat","military_collapse","",2,71.50,0.0210,0.0746,0.0219,20,62,70,""
