batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AE-B001-R208","R3-04-R208-000632","2026-04-23","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",6,180.32,0.0628,0.0360,0.0842,50,105,130,""
"R3-04AE-B001-R208","R3-04-R208-000633","2026-04-23","workspace-head","standard",14520632,"timeout","attrition","",24,748.81,0.4987,0.1681,0.6093,52,74,8,""
"R3-04AE-B001-R208","R3-04-R208-000634","2026-04-23","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",11,317.84,0.1452,0.1183,0.0666,43,98,97,""
"R3-04AE-B001-R208","R3-04-R208-000635","2026-04-23","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",5,151.57,0.0392,0.0618,0.1029,61,104,128,""
"R3-04AE-B001-R208","R3-04-R208-000636","2026-04-23","workspace-head","standard",14520635,"timeout","attrition","",24,673.51,0.9157,0.2845,0.8591,47,68,0,""
"R3-04AE-B001-R208","R3-04-R208-000637","2026-04-23","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0000,0.0950,0.1023,77,119,150,""
"R3-04AE-B001-R208","R3-04-R208-000638","2026-04-23","workspace-head","standard",14520637,"timeout","attrition","",24,675.74,0.2149,0.3009,0.1171,51,78,51,""
"R3-04AE-B001-R208","R3-04-R208-000639","2026-04-23","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,254.49,0.2891,0.1221,0.2818,41,87,69,""
"R3-04AE-B001-R208","R3-04-R208-000640","2026-04-23","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.2064,0.3186,0.2202,64,46,56,""
"R3-04AE-B001-R208","R3-04-R208-000641","2026-04-23","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.1726,0.1350,0.1802,25,79,84,""
"R3-04AE-B001-R208","R3-04-R208-000642","2026-04-23","workspace-head","standard",14520641,"timeout","attrition","",24,744.52,0.9267,0.1219,0.2911,21,52,0,""
"R3-04AE-B001-R208","R3-04-R208-000643","2026-04-23","workspace-head","standard",14520642,"victory","energyliberation","energyliberation",9,276.44,0.2209,0.1001,0.1377,59,85,84,""
"R3-04AE-B001-R208","R3-04-R208-000644","2026-04-23","workspace-head","standard",14520643,"defeat","military_collapse","",10,282.71,0.0903,0.1369,0.3220,0,87,90,""
"R3-04AE-B001-R208","R3-04-R208-000645","2026-04-23","workspace-head","standard",14520644,"defeat","military_collapse","",17,504.52,1.0053,0.1336,0.1593,9,108,0,""
"R3-04AE-B001-R208","R3-04-R208-000646","2026-04-23","workspace-head","standard",14520645,"defeat","internal_division","",24,716.15,0.5627,0.2047,0.0818,33,98,0,""
"R3-04AE-B001-R208","R3-04-R208-000647","2026-04-23","workspace-head","standard",14520646,"defeat","military_collapse","",12,336.97,0.8292,0.0767,0.0911,9,134,0,""
"R3-04AE-B001-R208","R3-04-R208-000648","2026-04-23","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.1480,0.0134,0.0574,29,128,78,""
"R3-04AE-B001-R208","R3-04-R208-000649","2026-04-23","workspace-head","standard",14520648,"defeat","military_collapse","",11,345.53,0.5601,0.1714,0.1217,5,60,8,""
"R3-04AE-B001-R208","R3-04-R208-000650","2026-04-23","workspace-head","standard",14520649,"timeout","attrition","",24,714.92,0.8801,0.1807,0.4721,32,74,0,""
"R3-04AE-B001-R208","R3-04-R208-000651","2026-04-23","workspace-head","standard",14520650,"timeout","attrition","",24,671.38,0.3880,0.2696,0.0666,51,89,23,""
"R3-04AE-B001-R208","R3-04-R208-000652","2026-04-23","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",8,212.35,0.1106,0.0593,0.5974,60,89,86,""
"R3-04AE-B001-R208","R3-04-R208-000653","2026-04-23","workspace-head","standard",14520652,"victory","axisvictory","axisvictory",17,475.35,0.1411,0.0983,0.2112,50,111,98,""
"R3-04AE-B001-R208","R3-04-R208-000654","2026-04-23","workspace-head","standard",14520653,"defeat","military_collapse","",12,348.20,0.3473,0.1639,0.1071,0,81,51,""
"R3-04AE-B001-R208","R3-04-R208-000655","2026-04-23","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0273,0.0182,0.0272,71,81,140,""
"R3-04AE-B001-R208","R3-04-R208-000656","2026-04-23","workspace-head","standard",14520655,"timeout","attrition","",24,745.88,0.1756,0.1974,0.0960,28,106,75,""
"R3-04AE-B001-R208","R3-04-R208-000657","2026-04-23","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",21,641.14,0.2357,0.1594,0.0760,66,93,43,""
"R3-04AE-B001-R208","R3-04-R208-000658","2026-04-23","workspace-head","standard",14520657,"timeout","attrition","",24,688.09,0.3685,0.1807,0.4103,62,80,0,""
"R3-04AE-B001-R208","R3-04-R208-000659","2026-04-23","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.0955,0.1153,0.2095,39,81,110,""
"R3-04AE-B001-R208","R3-04-R208-000660","2026-04-23","workspace-head","standard",14520659,"defeat","military_collapse","",15,403.33,0.3096,0.0859,0.7165,7,92,53,""
"R3-04AE-B001-R208","R3-04-R208-000661","2026-04-23","workspace-head","standard",14520660,"victory","axisvictory","axisvictory",12,325.39,0.4020,0.0727,0.1011,40,109,29,""
"R3-04AE-B001-R208","R3-04-R208-000662","2026-04-23","workspace-head","standard",14520661,"victory","axisvictory","axisvictory",4,107.31,0.0258,0.0476,0.0774,81,98,142,""
"R3-04AE-B001-R208","R3-04-R208-000663","2026-04-23","workspace-head","standard",14520662,"defeat","military_collapse","",12,371.92,0.8679,0.1165,0.5526,9,77,0,""
"R3-04AE-B001-R208","R3-04-R208-000664","2026-04-23","workspace-head","standard",14520663,"timeout","attrition","",24,681.82,0.1512,0.1547,0.1102,21,87,81,""
"R3-04AE-B001-R208","R3-04-R208-000665","2026-04-23","workspace-head","standard",14520664,"timeout","attrition","",24,679.66,0.4803,0.1208,0.4233,64,89,0,""
"R3-04AE-B001-R208","R3-04-R208-000666","2026-04-23","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",9,262.86,0.0469,0.0775,0.3225,58,83,129,""
"R3-04AE-B001-R208","R3-04-R208-000667","2026-04-23","workspace-head","standard",14520666,"victory","axisvictory","axisvictory",13,401.05,0.6764,0.1040,0.0824,48,92,1,""
"R3-04AE-B001-R208","R3-04-R208-000668","2026-04-23","workspace-head","standard",14520667,"defeat","military_collapse","",17,477.57,0.7366,0.1634,0.2376,0,86,0,""
"R3-04AE-B001-R208","R3-04-R208-000669","2026-04-23","workspace-head","standard",14520668,"defeat","internal_division","",24,678.64,0.6304,0.4221,0.1269,28,20,0,""
"R3-04AE-B001-R208","R3-04-R208-000670","2026-04-23","workspace-head","standard",14520669,"defeat","military_collapse","",13,346.44,0.6562,0.0642,0.1146,11,87,0,""
"R3-04AE-B001-R208","R3-04-R208-000671","2026-04-23","workspace-head","standard",14520670,"timeout","attrition","",24,662.20,0.3306,0.1777,0.2084,51,109,43,""
"R3-04AE-B001-R208","R3-04-R208-000672","2026-04-23","workspace-head","standard",14520671,"defeat","internal_division","",21,558.08,1.0692,0.3288,0.4016,30,38,0,""
"R3-04AE-B001-R208","R3-04-R208-000673","2026-04-23","workspace-head","standard",14520672,"timeout","attrition","",24,726.88,0.5569,0.2378,0.1578,27,93,0,""
"R3-04AE-B001-R208","R3-04-R208-000674","2026-04-23","workspace-head","standard",14520673,"victory","axisvictory","axisvictory",9,234.57,0.0883,0.0687,0.0517,43,97,115,""
"R3-04AE-B001-R208","R3-04-R208-000675","2026-04-23","workspace-head","standard",14520674,"timeout","attrition","",24,657.72,0.7275,0.1582,0.2001,55,77,0,""
"R3-04AE-B001-R208","R3-04-R208-000676","2026-04-23","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7755,0.0932,0.2611,47,121,0,""
"R3-04AE-B001-R208","R3-04-R208-000677","2026-04-23","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0242,0.0891,0.0360,67,114,140,""
"R3-04AE-B001-R208","R3-04-R208-000678","2026-04-23","workspace-head","standard",14520677,"timeout","attrition","",24,670.33,0.5079,0.0707,0.1043,37,108,0,""
"R3-04AE-B001-R208","R3-04-R208-000679","2026-04-23","workspace-head","standard",14520678,"defeat","economic_collapse","",10,280.56,0.4914,0.4062,0.0548,54,0,18,""
"R3-04AE-B001-R208","R3-04-R208-000680","2026-04-23","workspace-head","standard",14520679,"timeout","attrition","",24,643.15,0.1304,0.2268,0.5120,41,43,105,""
"R3-04AE-B001-R208","R3-04-R208-000681","2026-04-23","workspace-head","standard",14520680,"defeat","military_collapse","",17,540.01,0.4773,0.0607,0.1318,9,129,0,""
"R3-04AE-B001-R208","R3-04-R208-000682","2026-04-23","workspace-head","standard",14520681,"timeout","attrition","",24,636.94,0.3423,0.1045,0.1714,63,144,21,""
"R3-04AE-B001-R208","R3-04-R208-000683","2026-04-23","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",6,190.58,0.1642,0.1034,0.0927,24,97,99,""
"R3-04AE-B001-R208","R3-04-R208-000684","2026-04-23","workspace-head","standard",14520683,"victory","energyliberation","energyliberation",13,375.09,0.2096,0.1488,0.1877,61,78,58,""
"R3-04AE-B001-R208","R3-04-R208-000685","2026-04-23","workspace-head","standard",14520684,"victory","energyliberation","energyliberation",16,459.12,0.1006,0.3026,1.0893,42,49,112,""
"R3-04AE-B001-R208","R3-04-R208-000686","2026-04-23","workspace-head","standard",14520685,"defeat","military_collapse","",21,605.86,0.4257,0.1324,0.4963,3,77,31,""
"R3-04AE-B001-R208","R3-04-R208-000687","2026-04-23","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.6927,0.0723,0.1483,7,118,0,""
"R3-04AE-B001-R208","R3-04-R208-000688","2026-04-23","workspace-head","standard",14520687,"defeat","internal_division","",21,643.14,1.3211,0.1691,0.2801,28,107,0,""
"R3-04AE-B001-R208","R3-04-R208-000689","2026-04-23","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",7,190.63,0.2093,0.0760,0.2825,49,73,88,""
"R3-04AE-B001-R208","R3-04-R208-000690","2026-04-23","workspace-head","standard",14520689,"timeout","attrition","",24,625.64,0.5500,0.1474,0.1267,28,75,4,""
"R3-04AE-B001-R208","R3-04-R208-000691","2026-04-23","workspace-head","standard",14520690,"victory","axisvictory","axisvictory",4,107.55,0.0475,0.0331,0.3613,68,121,134,""
"R3-04AE-B001-R208","R3-04-R208-000692","2026-04-23","workspace-head","standard",14520691,"timeout","attrition","",24,709.99,0.4641,0.5389,0.5965,45,20,0,""
"R3-04AE-B001-R208","R3-04-R208-000693","2026-04-23","workspace-head","standard",14520692,"timeout","attrition","",24,637.16,0.4809,0.4822,0.4299,30,9,22,""
"R3-04AE-B001-R208","R3-04-R208-000694","2026-04-23","workspace-head","standard",14520693,"defeat","military_collapse","",11,344.22,0.2777,0.0841,0.0640,10,99,60,""
"R3-04AE-B001-R208","R3-04-R208-000695","2026-04-23","workspace-head","standard",14520694,"timeout","attrition","",24,631.83,0.4394,0.1345,0.6565,14,123,7,""
"R3-04AE-B001-R208","R3-04-R208-000696","2026-04-23","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",22,619.67,0.5929,0.2644,0.2737,41,53,0,""
"R3-04AE-B001-R208","R3-04-R208-000697","2026-04-23","workspace-head","standard",14520696,"defeat","military_collapse","",6,174.14,0.5523,0.2348,0.0543,8,56,20,""
"R3-04AE-B001-R208","R3-04-R208-000698","2026-04-23","workspace-head","standard",14520697,"timeout","attrition","",24,739.63,0.4463,0.1342,0.2016,42,79,19,""
"R3-04AE-B001-R208","R3-04-R208-000699","2026-04-23","workspace-head","standard",14520698,"timeout","attrition","",24,640.39,0.5938,0.2965,0.2929,26,40,0,""
"R3-04AE-B001-R208","R3-04-R208-000700","2026-04-23","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",9,256.07,0.2605,0.0316,0.0831,47,96,69,""
"R3-04AE-B001-R208","R3-04-R208-000701","2026-04-23","workspace-head","hard",14520700,"defeat","military_collapse","",8,278.15,0.6302,0.1643,0.1240,12,93,0,""
"R3-04AE-B001-R208","R3-04-R208-000702","2026-04-23","workspace-head","hard",14520701,"defeat","military_collapse","",20,625.61,0.2577,0.3253,0.3045,12,25,59,""
"R3-04AE-B001-R208","R3-04-R208-000703","2026-04-23","workspace-head","hard",14520702,"defeat","military_collapse","",5,156.27,0.2192,0.0369,0.1786,7,63,43,""
"R3-04AE-B001-R208","R3-04-R208-000704","2026-04-23","workspace-head","hard",14520703,"defeat","internal_division","",21,642.84,1.7393,0.0938,0.1332,32,71,0,""
"R3-04AE-B001-R208","R3-04-R208-000705","2026-04-23","workspace-head","hard",14520704,"defeat","military_collapse","",5,165.32,0.1917,0.0522,0.1246,8,94,36,""
"R3-04AE-B001-R208","R3-04-R208-000706","2026-04-23","workspace-head","hard",14520705,"defeat","economic_collapse","",22,759.83,1.1198,0.4951,0.1650,23,0,0,""
"R3-04AE-B001-R208","R3-04-R208-000707","2026-04-23","workspace-head","hard",14520706,"defeat","internal_division","",20,611.67,1.2805,0.4159,0.3201,27,17,0,""
"R3-04AE-B001-R208","R3-04-R208-000708","2026-04-23","workspace-head","hard",14520707,"defeat","military_collapse","",13,421.28,0.5437,0.2923,0.1666,12,43,0,""
"R3-04AE-B001-R208","R3-04-R208-000709","2026-04-23","workspace-head","hard",14520708,"defeat","military_collapse","",18,627.39,1.1333,0.1377,0.2937,16,63,0,""
"R3-04AE-B001-R208","R3-04-R208-000710","2026-04-23","workspace-head","hard",14520709,"defeat","military_collapse","",6,205.35,0.3130,0.0609,0.1168,12,71,48,""
"R3-04AE-B001-R208","R3-04-R208-000711","2026-04-23","workspace-head","hard",14520710,"timeout","attrition","",24,846.46,0.6595,0.5200,1.1234,42,9,0,""
"R3-04AE-B001-R208","R3-04-R208-000712","2026-04-23","workspace-head","hard",14520711,"defeat","military_collapse","",12,407.94,0.7715,0.0869,0.0567,9,77,0,""
"R3-04AE-B001-R208","R3-04-R208-000713","2026-04-23","workspace-head","hard",14520712,"defeat","military_collapse","",19,645.06,0.8055,0.5413,0.2321,3,2,0,""
"R3-04AE-B001-R208","R3-04-R208-000714","2026-04-23","workspace-head","hard",14520713,"defeat","internal_division","",24,846.51,0.2210,0.1662,0.1362,25,48,40,""
"R3-04AE-B001-R208","R3-04-R208-000715","2026-04-23","workspace-head","hard",14520714,"defeat","military_collapse","",21,718.86,0.9123,0.1714,0.3460,10,57,0,""
"R3-04AE-B001-R208","R3-04-R208-000716","2026-04-23","workspace-head","hard",14520715,"defeat","internal_division","",20,638.56,0.9930,0.4298,0.5621,22,30,0,""
"R3-04AE-B001-R208","R3-04-R208-000717","2026-04-23","workspace-head","hard",14520716,"defeat","internal_division","",20,689.78,1.2294,0.3538,0.1876,17,5,0,""
"R3-04AE-B001-R208","R3-04-R208-000718","2026-04-23","workspace-head","hard",14520717,"defeat","economic_collapse","",10,336.48,1.3924,0.6644,0.1037,17,0,0,""
"R3-04AE-B001-R208","R3-04-R208-000719","2026-04-23","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0802,0.1197,0.4244,16,73,96,""
"R3-04AE-B001-R208","R3-04-R208-000720","2026-04-23","workspace-head","hard",14520719,"victory","energyliberation","energyliberation",3,100.81,0.0728,0.0420,0.1195,39,71,92,""
"R3-04AE-B001-R208","R3-04-R208-000721","2026-04-23","workspace-head","hard",14520720,"defeat","economic_collapse","",9,313.86,1.0242,0.5689,0.3569,33,0,0,""
"R3-04AE-B001-R208","R3-04-R208-000722","2026-04-23","workspace-head","hard",14520721,"defeat","military_collapse","",18,603.40,0.5967,0.1129,0.8385,6,76,0,""
"R3-04AE-B001-R208","R3-04-R208-000723","2026-04-23","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.3490,0.1714,0.3093,35,95,40,""
"R3-04AE-B001-R208","R3-04-R208-000724","2026-04-23","workspace-head","hard",14520723,"victory","axisvictory","axisvictory",8,248.03,0.6591,0.6893,0.3494,40,6,0,""
"R3-04AE-B001-R208","R3-04-R208-000725","2026-04-23","workspace-head","hard",14520724,"defeat","military_collapse","",8,268.26,0.1306,0.7414,0.3024,15,1,90,""
"R3-04AE-B001-R208","R3-04-R208-000726","2026-04-23","workspace-head","hard",14520725,"victory","axisvictory","axisvictory",8,282.15,0.2006,0.1133,0.2033,39,106,58,""
"R3-04AE-B001-R208","R3-04-R208-000727","2026-04-23","workspace-head","hard",14520726,"defeat","internal_division","",17,599.81,1.3840,0.4492,0.1851,26,9,0,""
"R3-04AE-B001-R208","R3-04-R208-000728","2026-04-23","workspace-head","hard",14520727,"defeat","military_collapse","",17,573.62,0.3773,0.0996,0.1591,14,90,14,""
"R3-04AE-B001-R208","R3-04-R208-000729","2026-04-23","workspace-head","hard",14520728,"defeat","military_collapse","",17,607.10,1.2414,0.1450,0.3107,14,77,0,""
"R3-04AE-B001-R208","R3-04-R208-000730","2026-04-23","workspace-head","hard",14520729,"defeat","military_collapse","",15,520.58,1.6009,0.1112,0.1712,8,61,0,""
"R3-04AE-B001-R208","R3-04-R208-000731","2026-04-23","workspace-head","hard",14520730,"defeat","military_collapse","",11,379.64,0.2505,0.0983,0.0785,14,84,67,""
"R3-04AE-B001-R208","R3-04-R208-000732","2026-04-23","workspace-head","hard",14520731,"timeout","attrition","",24,772.43,0.5011,0.1200,0.9237,41,71,0,""
"R3-04AE-B001-R208","R3-04-R208-000733","2026-04-23","workspace-head","hard",14520732,"defeat","military_collapse","",3,97.95,0.4502,0.0918,0.2177,13,112,21,""
"R3-04AE-B001-R208","R3-04-R208-000734","2026-04-23","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",11,355.40,1.0743,0.1776,0.1366,25,35,0,""
"R3-04AE-B001-R208","R3-04-R208-000735","2026-04-23","workspace-head","hard",14520734,"defeat","internal_division","",24,756.90,1.1376,0.7112,0.3089,41,3,0,""
"R3-04AE-B001-R208","R3-04-R208-000736","2026-04-23","workspace-head","hard",14520735,"defeat","military_collapse","",18,623.39,0.2705,0.1847,1.0298,12,62,29,""
"R3-04AE-B001-R208","R3-04-R208-000737","2026-04-23","workspace-head","hard",14520736,"victory","energyliberation","energyliberation",13,447.36,0.5734,0.1578,0.9442,17,78,0,""
"R3-04AE-B001-R208","R3-04-R208-000738","2026-04-23","workspace-head","hard",14520737,"defeat","economic_collapse","",11,387.00,0.1869,0.6338,0.0919,35,0,70,""
"R3-04AE-B001-R208","R3-04-R208-000739","2026-04-23","workspace-head","hard",14520738,"timeout","attrition","",24,720.21,0.8864,0.2128,0.2433,42,73,0,""
"R3-04AE-B001-R208","R3-04-R208-000740","2026-04-23","workspace-head","hard",14520739,"defeat","economic_collapse","",16,489.01,1.4264,0.6089,0.1802,38,0,0,""
"R3-04AE-B001-R208","R3-04-R208-000741","2026-04-23","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4590,0.1029,0.4572,56,49,34,""
"R3-04AE-B001-R208","R3-04-R208-000742","2026-04-23","workspace-head","hard",14520741,"defeat","military_collapse","",2,70.80,0.2387,0.0503,0.0370,14,85,59,""
"R3-04AE-B001-R208","R3-04-R208-000743","2026-04-23","workspace-head","hard",14520742,"victory","axisvictory","axisvictory",7,232.08,0.3839,0.0714,0.1775,19,105,39,""
"R3-04AE-B001-R208","R3-04-R208-000744","2026-04-23","workspace-head","hard",14520743,"victory","energyliberation","energyliberation",9,292.08,0.0720,0.2947,0.1064,43,32,110,""
"R3-04AE-B001-R208","R3-04-R208-000745","2026-04-23","workspace-head","hard",14520744,"defeat","military_collapse","",16,497.16,0.5210,0.2036,0.4907,14,47,0,""
"R3-04AE-B001-R208","R3-04-R208-000746","2026-04-23","workspace-head","hard",14520745,"defeat","military_collapse","",13,410.90,1.5776,0.0871,0.1506,15,83,0,""
"R3-04AE-B001-R208","R3-04-R208-000747","2026-04-23","workspace-head","hard",14520746,"defeat","military_collapse","",7,246.92,0.9247,0.2210,0.2079,12,39,0,""
"R3-04AE-B001-R208","R3-04-R208-000748","2026-04-23","workspace-head","hard",14520747,"defeat","military_collapse","",4,131.67,0.1774,0.0350,0.0329,14,98,68,""
"R3-04AE-B001-R208","R3-04-R208-000749","2026-04-23","workspace-head","hard",14520748,"defeat","military_collapse","",16,530.24,0.5856,0.1569,0.1442,8,53,0,""
"R3-04AE-B001-R208","R3-04-R208-000750","2026-04-23","workspace-head","hard",14520749,"defeat","internal_division","",19,638.07,0.6393,0.1237,0.5037,18,74,0,""
"R3-04AE-B001-R208","R3-04-R208-000751","2026-04-23","workspace-head","hard",14520750,"defeat","military_collapse","",9,286.02,0.7663,0.1390,0.1590,14,55,0,""
"R3-04AE-B001-R208","R3-04-R208-000752","2026-04-23","workspace-head","hard",14520751,"defeat","military_collapse","",6,183.86,0.1413,0.1144,0.1695,8,58,81,""
"R3-04AE-B001-R208","R3-04-R208-000753","2026-04-23","workspace-head","hard",14520752,"defeat","internal_division","",20,622.55,0.9966,0.2311,0.1624,21,48,0,""
"R3-04AE-B001-R208","R3-04-R208-000754","2026-04-23","workspace-head","hard",14520753,"defeat","military_collapse","",6,182.52,0.5527,0.0939,0.0763,16,38,0,""
"R3-04AE-B001-R208","R3-04-R208-000755","2026-04-23","workspace-head","hard",14520754,"defeat","internal_division","",23,789.66,1.2288,0.2412,0.3048,21,86,0,""
"R3-04AE-B001-R208","R3-04-R208-000756","2026-04-23","workspace-head","hard",14520755,"defeat","military_collapse","",19,659.75,0.6335,0.1687,0.3038,11,53,0,""
"R3-04AE-B001-R208","R3-04-R208-000757","2026-04-23","workspace-head","hard",14520756,"defeat","military_collapse","",8,242.44,0.5173,0.0531,0.1062,11,110,10,""
"R3-04AE-B001-R208","R3-04-R208-000758","2026-04-23","workspace-head","hard",14520757,"defeat","military_collapse","",5,177.98,0.1816,0.0503,0.0447,12,68,61,""
"R3-04AE-B001-R208","R3-04-R208-000759","2026-04-23","workspace-head","hard",14520758,"defeat","military_collapse","",19,582.03,0.9921,0.3771,0.1702,14,16,0,""
"R3-04AE-B001-R208","R3-04-R208-000760","2026-04-23","workspace-head","hard",14520759,"defeat","internal_division","",20,687.26,0.9049,0.2759,0.3181,27,39,0,""
"R3-04AE-B001-R208","R3-04-R208-000761","2026-04-23","workspace-head","hard",14520760,"defeat","military_collapse","",4,128.27,0.1472,0.1496,0.1635,7,43,73,""
"R3-04AE-B001-R208","R3-04-R208-000762","2026-04-23","workspace-head","hard",14520761,"defeat","military_collapse","",13,451.61,1.4278,0.3346,0.1739,14,19,0,""
"R3-04AE-B001-R208","R3-04-R208-000763","2026-04-23","workspace-head","hard",14520762,"victory","energyliberation","energyliberation",5,171.46,0.3357,0.1055,0.2444,43,84,44,""
"R3-04AE-B001-R208","R3-04-R208-000764","2026-04-23","workspace-head","hard",14520763,"timeout","attrition","",24,801.94,0.3360,0.4768,0.1921,47,5,12,""
"R3-04AE-B001-R208","R3-04-R208-000765","2026-04-23","workspace-head","hard",14520764,"defeat","internal_division","",23,710.87,0.6465,0.2219,0.2086,28,60,0,""
"R3-04AE-B001-R208","R3-04-R208-000766","2026-04-23","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2504,0.1285,0.1797,11,63,58,""
"R3-04AE-B001-R208","R3-04-R208-000767","2026-04-23","workspace-head","hard",14520766,"defeat","military_collapse","",22,731.53,0.4956,0.2469,0.1466,14,52,0,""
"R3-04AE-B001-R208","R3-04-R208-000768","2026-04-23","workspace-head","hard",14520767,"defeat","military_collapse","",18,599.05,1.5895,0.2598,0.3131,16,43,0,""
"R3-04AE-B001-R208","R3-04-R208-000769","2026-04-23","workspace-head","hard",14520768,"victory","axisvictory","axisvictory",5,154.73,0.5329,0.0674,0.5261,44,89,14,""
"R3-04AE-B001-R208","R3-04-R208-000770","2026-04-23","workspace-head","hard",14520769,"defeat","military_collapse","",8,246.03,0.3548,0.0748,0.0406,11,85,35,""
"R3-04AE-B001-R208","R3-04-R208-000771","2026-04-23","workspace-head","hard",14520770,"defeat","military_collapse","",8,259.09,0.2318,0.1342,0.2899,12,44,48,""
"R3-04AE-B001-R208","R3-04-R208-000772","2026-04-23","workspace-head","hard",14520771,"defeat","internal_division","",20,673.39,1.0310,0.5313,0.1703,26,8,0,""
"R3-04AE-B001-R208","R3-04-R208-000773","2026-04-23","workspace-head","hard",14520772,"defeat","economic_collapse","",15,537.86,0.4619,0.5295,0.2465,61,0,11,""
"R3-04AE-B001-R208","R3-04-R208-000774","2026-04-23","workspace-head","hard",14520773,"defeat","internal_division","",23,725.28,0.8865,0.1114,0.3678,22,85,0,""
"R3-04AE-B001-R208","R3-04-R208-000775","2026-04-23","workspace-head","hard",14520774,"defeat","military_collapse","",3,98.33,0.3846,0.0120,0.0308,13,77,31,""
"R3-04AE-B001-R208","R3-04-R208-000776","2026-04-23","workspace-head","hard",14520775,"defeat","economic_collapse","",18,546.88,0.5241,0.5655,0.2768,43,0,18,""
"R3-04AE-B001-R208","R3-04-R208-000777","2026-04-23","workspace-head","hard",14520776,"defeat","internal_division","",24,767.62,0.3155,0.1657,0.2192,38,86,3,""
"R3-04AE-B001-R208","R3-04-R208-000778","2026-04-23","workspace-head","hard",14520777,"timeout","attrition","",24,848.78,0.2171,0.3307,0.7681,60,26,67,""
"R3-04AE-B001-R208","R3-04-R208-000779","2026-04-23","workspace-head","hard",14520778,"defeat","military_collapse","",14,499.66,0.5536,0.1260,0.1079,13,90,0,""
"R3-04AE-B001-R208","R3-04-R208-000780","2026-04-23","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,243.20,1.1007,0.1442,0.2016,23,57,0,""
"R3-04AE-B001-R208","R3-04-R208-000781","2026-04-23","workspace-head","hard",14520780,"defeat","military_collapse","",7,217.25,0.2057,0.0874,0.0931,6,59,77,""
"R3-04AE-B001-R208","R3-04-R208-000782","2026-04-23","workspace-head","hard",14520781,"defeat","military_collapse","",9,274.13,0.6070,0.3525,0.1294,13,23,0,""
"R3-04AE-B001-R208","R3-04-R208-000783","2026-04-23","workspace-head","hard",14520782,"defeat","military_collapse","",14,482.36,0.3244,0.1976,0.1736,15,44,43,""
"R3-04AE-B001-R208","R3-04-R208-000784","2026-04-23","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2437,0.0974,0.2477,9,115,48,""
"R3-04AE-B001-R208","R3-04-R208-000785","2026-04-23","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.4983,0.1758,0.1175,15,48,6,""
"R3-04AE-B001-R208","R3-04-R208-000786","2026-04-23","workspace-head","hard",14520785,"defeat","military_collapse","",18,575.32,0.4534,0.2069,0.2773,9,40,0,""
"R3-04AE-B001-R208","R3-04-R208-000787","2026-04-23","workspace-head","hard",14520786,"defeat","military_collapse","",13,407.76,0.3555,0.1982,0.1838,1,51,27,""
"R3-04AE-B001-R208","R3-04-R208-000788","2026-04-23","workspace-head","hard",14520787,"defeat","internal_division","",21,637.09,0.7491,0.3084,0.2404,31,36,0,""
"R3-04AE-B001-R208","R3-04-R208-000789","2026-04-23","workspace-head","hard",14520788,"defeat","military_collapse","",12,371.15,0.6889,0.1457,0.1549,11,80,0,""
"R3-04AE-B001-R208","R3-04-R208-000790","2026-04-23","workspace-head","hard",14520789,"defeat","military_collapse","",7,236.83,0.7364,0.1066,0.0679,15,99,0,""
"R3-04AE-B001-R208","R3-04-R208-000791","2026-04-23","workspace-head","hard",14520790,"defeat","military_collapse","",5,176.78,0.2032,0.0273,0.1794,8,101,37,""
