batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AC-B001-R203","R3-04-R203-000630","2026-04-23","workspace-head","standard",14520629,"defeat","military_collapse","",6,171.51,0.3521,0.2529,0.3644,11,64,33,""
"R3-04AC-B001-R203","R3-04-R203-000631","2026-04-23","workspace-head","standard",14520630,"timeout","attrition","",24,627.24,0.7005,0.1565,0.2690,48,91,0,""
"R3-04AC-B001-R203","R3-04-R203-000632","2026-04-23","workspace-head","standard",14520631,"victory","axisvictory","axisvictory",6,180.32,0.0726,0.0360,0.0938,50,105,127,""
"R3-04AC-B001-R203","R3-04-R203-000633","2026-04-23","workspace-head","standard",14520632,"timeout","attrition","",24,748.81,0.5283,0.1816,0.6546,52,71,2,""
"R3-04AC-B001-R203","R3-04-R203-000634","2026-04-23","workspace-head","standard",14520633,"victory","axisvictory","axisvictory",14,370.72,0.1505,0.1634,0.0664,42,70,94,""
"R3-04AC-B001-R203","R3-04-R203-000635","2026-04-23","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",5,151.57,0.0412,0.0660,0.1116,61,104,127,""
"R3-04AC-B001-R203","R3-04-R203-000636","2026-04-23","workspace-head","standard",14520635,"timeout","attrition","",24,673.51,0.9385,0.3088,0.8522,49,63,0,""
"R3-04AC-B001-R203","R3-04-R203-000637","2026-04-23","workspace-head","standard",14520636,"victory","axisvictory","axisvictory",5,151.07,0.0000,0.0985,0.1146,77,120,150,""
"R3-04AC-B001-R203","R3-04-R203-000638","2026-04-23","workspace-head","standard",14520637,"timeout","attrition","",24,635.88,0.2043,0.2000,0.1738,19,45,50,""
"R3-04AC-B001-R203","R3-04-R203-000639","2026-04-23","workspace-head","standard",14520638,"victory","axisvictory","axisvictory",8,254.49,0.3187,0.1270,0.3313,41,87,63,""
"R3-04AC-B001-R203","R3-04-R203-000640","2026-04-23","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.8028,0.0820,0.2598,49,112,0,""
"R3-04AC-B001-R203","R3-04-R203-000641","2026-04-23","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.1835,0.1462,0.2030,25,75,80,""
"R3-04AC-B001-R203","R3-04-R203-000642","2026-04-23","workspace-head","standard",14520641,"timeout","attrition","",24,744.52,0.9173,0.1468,0.1643,17,58,0,""
"R3-04AC-B001-R203","R3-04-R203-000643","2026-04-23","workspace-head","standard",14520642,"victory","energyliberation","energyliberation",9,276.44,0.2325,0.1097,0.1492,58,83,81,""
"R3-04AC-B001-R203","R3-04-R203-000644","2026-04-23","workspace-head","standard",14520643,"defeat","military_collapse","",9,239.36,0.0960,0.1569,0.3803,11,83,89,""
"R3-04AC-B001-R203","R3-04-R203-000645","2026-04-23","workspace-head","standard",14520644,"defeat","military_collapse","",15,432.22,0.9093,0.1442,0.1809,8,110,0,""
"R3-04AC-B001-R203","R3-04-R203-000646","2026-04-23","workspace-head","standard",14520645,"timeout","attrition","",24,716.15,0.5451,0.2193,0.0863,34,98,0,""
"R3-04AC-B001-R203","R3-04-R203-000647","2026-04-23","workspace-head","standard",14520646,"defeat","military_collapse","",12,336.97,0.9108,0.0806,0.0990,7,134,0,""
"R3-04AC-B001-R203","R3-04-R203-000648","2026-04-23","workspace-head","standard",14520647,"victory","axisvictory","axisvictory",5,156.89,0.2283,0.0220,0.0639,29,124,61,""
"R3-04AC-B001-R203","R3-04-R203-000649","2026-04-23","workspace-head","standard",14520648,"defeat","military_collapse","",13,392.13,0.7039,0.2808,0.2225,7,44,0,""
"R3-04AC-B001-R203","R3-04-R203-000650","2026-04-23","workspace-head","standard",14520649,"timeout","attrition","",24,714.92,0.8146,0.1889,0.5053,40,104,0,""
"R3-04AC-B001-R203","R3-04-R203-000651","2026-04-23","workspace-head","standard",14520650,"timeout","attrition","",24,671.38,0.5358,0.2522,0.1193,21,99,0,""
"R3-04AC-B001-R203","R3-04-R203-000652","2026-04-23","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",7,191.63,0.0763,0.0504,0.6320,60,92,89,""
"R3-04AC-B001-R203","R3-04-R203-000653","2026-04-23","workspace-head","standard",14520652,"victory","axisvictory","axisvictory",13,368.12,0.1563,0.0974,0.0998,50,111,96,""
"R3-04AC-B001-R203","R3-04-R203-000654","2026-04-23","workspace-head","standard",14520653,"victory","energyliberation","energyliberation",11,305.42,0.2598,0.1851,0.2002,27,81,60,""
"R3-04AC-B001-R203","R3-04-R203-000655","2026-04-23","workspace-head","standard",14520654,"victory","axisvictory","axisvictory",4,117.68,0.0296,0.0184,0.0272,72,80,139,""
"R3-04AC-B001-R203","R3-04-R203-000656","2026-04-23","workspace-head","standard",14520655,"timeout","attrition","",24,745.88,0.1812,0.2032,0.1044,34,106,73,""
"R3-04AC-B001-R203","R3-04-R203-000657","2026-04-23","workspace-head","standard",14520656,"timeout","attrition","",24,750.36,0.2731,0.2308,0.0831,52,91,59,""
"R3-04AC-B001-R203","R3-04-R203-000658","2026-04-23","workspace-head","standard",14520657,"timeout","attrition","",24,745.03,0.1300,0.0976,0.0871,45,125,91,""
"R3-04AC-B001-R203","R3-04-R203-000659","2026-04-23","workspace-head","standard",14520658,"victory","axisvictory","axisvictory",9,257.19,0.1789,0.0891,0.2331,37,79,86,""
"R3-04AC-B001-R203","R3-04-R203-000660","2026-04-23","workspace-head","standard",14520659,"timeout","attrition","",24,641.64,0.5438,0.2756,0.1068,30,42,0,""
"R3-04AC-B001-R203","R3-04-R203-000661","2026-04-23","workspace-head","standard",14520660,"victory","axisvictory","axisvictory",12,325.39,0.4579,0.0789,0.1032,40,107,26,""
"R3-04AC-B001-R203","R3-04-R203-000662","2026-04-23","workspace-head","standard",14520661,"timeout","attrition","",24,628.14,0.4334,0.1480,0.1259,59,55,0,""
"R3-04AC-B001-R203","R3-04-R203-000663","2026-04-23","workspace-head","standard",14520662,"timeout","attrition","",24,683.98,1.2749,0.1963,0.7028,14,72,0,""
"R3-04AC-B001-R203","R3-04-R203-000664","2026-04-23","workspace-head","standard",14520663,"timeout","attrition","",24,681.82,0.1571,0.1652,0.1199,17,85,80,""
"R3-04AC-B001-R203","R3-04-R203-000665","2026-04-23","workspace-head","standard",14520664,"timeout","attrition","",24,702.55,0.5794,0.1015,0.3988,48,106,0,""
"R3-04AC-B001-R203","R3-04-R203-000666","2026-04-23","workspace-head","standard",14520665,"victory","energyliberation","energyliberation",7,197.56,0.0694,0.0917,0.3290,58,81,117,""
"R3-04AC-B001-R203","R3-04-R203-000667","2026-04-23","workspace-head","standard",14520666,"victory","axisvictory","axisvictory",13,401.05,0.7382,0.1079,0.0863,48,91,0,""
"R3-04AC-B001-R203","R3-04-R203-000668","2026-04-23","workspace-head","standard",14520667,"defeat","military_collapse","",16,461.94,0.7523,0.2565,0.2518,11,58,0,""
"R3-04AC-B001-R203","R3-04-R203-000669","2026-04-23","workspace-head","standard",14520668,"victory","energyliberation","energyliberation",23,621.05,0.6109,0.4720,0.1255,27,13,0,""
"R3-04AC-B001-R203","R3-04-R203-000670","2026-04-23","workspace-head","standard",14520669,"defeat","military_collapse","",13,346.44,0.6282,0.0863,0.1901,7,74,0,""
"R3-04AC-B001-R203","R3-04-R203-000671","2026-04-23","workspace-head","standard",14520670,"timeout","attrition","",24,725.66,0.3659,0.1804,0.2368,45,107,36,""
"R3-04AC-B001-R203","R3-04-R203-000672","2026-04-23","workspace-head","standard",14520671,"defeat","military_collapse","",9,275.08,0.3613,0.1597,0.1132,2,69,40,""
"R3-04AC-B001-R203","R3-04-R203-000673","2026-04-23","workspace-head","standard",14520672,"victory","axisvictory","axisvictory",15,429.91,0.3993,0.0947,0.1650,48,106,19,""
"R3-04AC-B001-R203","R3-04-R203-000674","2026-04-23","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",9,281.36,0.0296,0.0968,0.0448,48,101,136,""
"R3-04AC-B001-R203","R3-04-R203-000675","2026-04-23","workspace-head","standard",14520674,"timeout","attrition","",24,657.72,0.7064,0.2854,0.2081,57,50,0,""
"R3-04AC-B001-R203","R3-04-R203-000676","2026-04-23","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7913,0.0991,0.2823,46,123,0,""
"R3-04AC-B001-R203","R3-04-R203-000677","2026-04-23","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0788,0.1020,0.0385,67,114,122,""
"R3-04AC-B001-R203","R3-04-R203-000678","2026-04-23","workspace-head","standard",14520677,"timeout","attrition","",24,670.33,0.5006,0.0783,0.1125,33,102,0,""
"R3-04AC-B001-R203","R3-04-R203-000679","2026-04-23","workspace-head","standard",14520678,"defeat","economic_collapse","",10,280.56,0.4233,0.5105,0.0423,41,0,26,""
"R3-04AC-B001-R203","R3-04-R203-000680","2026-04-23","workspace-head","standard",14520679,"victory","energyliberation","energyliberation",23,713.27,0.1606,0.2450,0.6976,39,36,81,""
"R3-04AC-B001-R203","R3-04-R203-000681","2026-04-23","workspace-head","standard",14520680,"victory","energyliberation","energyliberation",11,340.84,0.1899,0.0871,0.0849,20,130,80,""
"R3-04AC-B001-R203","R3-04-R203-000682","2026-04-23","workspace-head","standard",14520681,"timeout","attrition","",24,686.06,0.5226,0.0841,0.1757,64,141,0,""
"R3-04AC-B001-R203","R3-04-R203-000683","2026-04-23","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",6,190.58,0.1719,0.1078,0.1223,22,98,97,""
"R3-04AC-B001-R203","R3-04-R203-000684","2026-04-23","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.2771,0.1591,0.1958,39,84,47,""
"R3-04AC-B001-R203","R3-04-R203-000685","2026-04-23","workspace-head","standard",14520684,"victory","axisvictory","axisvictory",6,177.43,0.2804,0.0831,0.8974,58,106,64,""
"R3-04AC-B001-R203","R3-04-R203-000686","2026-04-23","workspace-head","standard",14520685,"defeat","military_collapse","",21,652.20,0.4965,0.1973,0.4190,6,51,26,""
"R3-04AC-B001-R203","R3-04-R203-000687","2026-04-23","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.7509,0.0780,0.1613,8,124,0,""
"R3-04AC-B001-R203","R3-04-R203-000688","2026-04-23","workspace-head","standard",14520687,"defeat","military_collapse","",11,345.11,1.2521,0.1628,0.1572,2,82,0,""
"R3-04AC-B001-R203","R3-04-R203-000689","2026-04-23","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",7,190.63,0.2335,0.0836,0.3004,48,71,82,""
"R3-04AC-B001-R203","R3-04-R203-000690","2026-04-23","workspace-head","standard",14520689,"timeout","attrition","",24,625.64,0.5454,0.1643,0.1340,25,71,7,""
"R3-04AC-B001-R203","R3-04-R203-000691","2026-04-23","workspace-head","standard",14520690,"timeout","attrition","",24,630.48,0.2802,0.2077,0.1970,32,111,47,""
"R3-04AC-B001-R203","R3-04-R203-000692","2026-04-23","workspace-head","standard",14520691,"timeout","attrition","",24,709.99,0.7390,0.6339,1.0071,45,4,0,""
"R3-04AC-B001-R203","R3-04-R203-000693","2026-04-23","workspace-head","standard",14520692,"defeat","economic_collapse","",17,527.73,0.4440,0.6221,0.2761,48,0,31,""
"R3-04AC-B001-R203","R3-04-R203-000694","2026-04-23","workspace-head","standard",14520693,"defeat","military_collapse","",11,344.22,0.2909,0.0864,0.0671,11,98,58,""
"R3-04AC-B001-R203","R3-04-R203-000695","2026-04-23","workspace-head","standard",14520694,"defeat","military_collapse","",18,545.55,0.3440,0.0821,0.5589,1,124,43,""
"R3-04AC-B001-R203","R3-04-R203-000696","2026-04-23","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",22,619.67,0.7370,0.3238,0.1712,19,21,0,""
"R3-04AC-B001-R203","R3-04-R203-000697","2026-04-23","workspace-head","standard",14520696,"defeat","military_collapse","",6,174.14,0.6078,0.2682,0.0608,7,50,13,""
"R3-04AC-B001-R203","R3-04-R203-000698","2026-04-23","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",10,291.88,0.1229,0.0676,0.1521,70,106,107,""
"R3-04AC-B001-R203","R3-04-R203-000699","2026-04-23","workspace-head","standard",14520698,"timeout","attrition","",24,640.39,0.6008,0.3260,0.3067,29,34,0,""
"R3-04AC-B001-R203","R3-04-R203-000700","2026-04-23","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",9,256.07,0.2913,0.0314,0.0883,47,96,64,""
"R3-04AC-B001-R203","R3-04-R203-000701","2026-04-23","workspace-head","hard",14520700,"defeat","military_collapse","",8,278.15,0.6510,0.1718,0.1391,12,93,0,""
"R3-04AC-B001-R203","R3-04-R203-000702","2026-04-23","workspace-head","hard",14520701,"defeat","military_collapse","",18,615.32,0.2142,0.3361,0.3146,16,23,65,""
"R3-04AC-B001-R203","R3-04-R203-000703","2026-04-23","workspace-head","hard",14520702,"defeat","military_collapse","",5,156.27,0.2288,0.0417,0.1984,7,61,42,""
"R3-04AC-B001-R203","R3-04-R203-000704","2026-04-23","workspace-head","hard",14520703,"defeat","military_collapse","",11,363.08,1.7257,0.1486,0.2366,15,87,0,""
"R3-04AC-B001-R203","R3-04-R203-000705","2026-04-23","workspace-head","hard",14520704,"defeat","military_collapse","",5,165.32,0.1960,0.0522,0.1241,7,94,35,""
"R3-04AC-B001-R203","R3-04-R203-000706","2026-04-23","workspace-head","hard",14520705,"defeat","economic_collapse","",22,759.83,1.3077,0.4361,0.1922,18,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000707","2026-04-23","workspace-head","hard",14520706,"victory","energyliberation","energyliberation",21,736.03,1.1956,0.4864,0.2589,41,7,0,""
"R3-04AC-B001-R203","R3-04-R203-000708","2026-04-23","workspace-head","hard",14520707,"defeat","military_collapse","",13,421.28,0.5791,0.3410,0.1829,12,37,0,""
"R3-04AC-B001-R203","R3-04-R203-000709","2026-04-23","workspace-head","hard",14520708,"defeat","military_collapse","",19,653.91,1.2429,0.1607,0.4053,12,53,0,""
"R3-04AC-B001-R203","R3-04-R203-000710","2026-04-23","workspace-head","hard",14520709,"defeat","military_collapse","",6,205.35,0.3261,0.0609,0.1240,10,71,45,""
"R3-04AC-B001-R203","R3-04-R203-000711","2026-04-23","workspace-head","hard",14520710,"timeout","attrition","",24,846.46,0.6717,0.5571,1.1453,42,5,0,""
"R3-04AC-B001-R203","R3-04-R203-000712","2026-04-23","workspace-head","hard",14520711,"defeat","military_collapse","",12,407.94,0.9748,0.0811,0.0615,8,71,0,""
"R3-04AC-B001-R203","R3-04-R203-000713","2026-04-23","workspace-head","hard",14520712,"defeat","internal_division","",22,769.76,0.8416,0.2506,0.3347,31,35,0,""
"R3-04AC-B001-R203","R3-04-R203-000714","2026-04-23","workspace-head","hard",14520713,"defeat","internal_division","",24,846.51,0.2410,0.1796,0.1411,28,43,36,""
"R3-04AC-B001-R203","R3-04-R203-000715","2026-04-23","workspace-head","hard",14520714,"defeat","military_collapse","",22,712.59,0.9996,0.1314,0.2794,12,61,0,""
"R3-04AC-B001-R203","R3-04-R203-000716","2026-04-23","workspace-head","hard",14520715,"defeat","internal_division","",20,638.56,1.8410,0.1654,0.7803,18,65,0,""
"R3-04AC-B001-R203","R3-04-R203-000717","2026-04-23","workspace-head","hard",14520716,"defeat","economic_collapse","",14,424.13,0.9718,0.4741,0.1675,34,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000718","2026-04-23","workspace-head","hard",14520717,"defeat","economic_collapse","",10,354.46,1.4025,0.7082,0.1216,17,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000719","2026-04-23","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0827,0.1325,0.4880,15,70,96,""
"R3-04AC-B001-R203","R3-04-R203-000720","2026-04-23","workspace-head","hard",14520719,"victory","energyliberation","energyliberation",3,100.81,0.0750,0.0425,0.1216,39,70,89,""
"R3-04AC-B001-R203","R3-04-R203-000721","2026-04-23","workspace-head","hard",14520720,"defeat","economic_collapse","",9,313.86,1.0315,0.5948,0.3644,33,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000722","2026-04-23","workspace-head","hard",14520721,"defeat","military_collapse","",17,569.13,0.5432,0.1088,0.7948,15,77,0,""
"R3-04AC-B001-R203","R3-04-R203-000723","2026-04-23","workspace-head","hard",14520722,"victory","energyliberation","energyliberation",6,213.29,0.0868,0.0391,0.0664,48,96,118,""
"R3-04AC-B001-R203","R3-04-R203-000724","2026-04-23","workspace-head","hard",14520723,"victory","axisvictory","axisvictory",8,248.03,0.6300,0.8146,0.3822,43,1,0,""
"R3-04AC-B001-R203","R3-04-R203-000725","2026-04-23","workspace-head","hard",14520724,"defeat","economic_collapse","",6,183.04,0.1328,0.5745,0.1529,31,0,89,""
"R3-04AC-B001-R203","R3-04-R203-000726","2026-04-23","workspace-head","hard",14520725,"defeat","military_collapse","",18,638.66,0.3009,0.2116,0.2621,7,105,44,""
"R3-04AC-B001-R203","R3-04-R203-000727","2026-04-23","workspace-head","hard",14520726,"defeat","internal_division","",17,599.81,1.3774,0.5322,0.1850,31,4,0,""
"R3-04AC-B001-R203","R3-04-R203-000728","2026-04-23","workspace-head","hard",14520727,"defeat","military_collapse","",17,573.62,0.3809,0.1032,0.1656,12,93,13,""
"R3-04AC-B001-R203","R3-04-R203-000729","2026-04-23","workspace-head","hard",14520728,"defeat","military_collapse","",10,315.56,1.0558,0.1673,0.2236,13,77,0,""
"R3-04AC-B001-R203","R3-04-R203-000730","2026-04-23","workspace-head","hard",14520729,"defeat","military_collapse","",15,503.25,1.5549,0.0962,0.2139,10,65,0,""
"R3-04AC-B001-R203","R3-04-R203-000731","2026-04-23","workspace-head","hard",14520730,"defeat","military_collapse","",18,598.64,0.4060,0.1029,0.2286,2,80,15,""
"R3-04AC-B001-R203","R3-04-R203-000732","2026-04-23","workspace-head","hard",14520731,"timeout","attrition","",24,824.91,0.5714,0.1551,0.9380,40,56,0,""
"R3-04AC-B001-R203","R3-04-R203-000733","2026-04-23","workspace-head","hard",14520732,"defeat","military_collapse","",3,97.95,0.4758,0.0950,0.2339,13,112,18,""
"R3-04AC-B001-R203","R3-04-R203-000734","2026-04-23","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",11,355.40,1.2839,0.3267,0.1460,25,17,0,""
"R3-04AC-B001-R203","R3-04-R203-000735","2026-04-23","workspace-head","hard",14520734,"defeat","economic_collapse","",13,421.33,0.5616,0.5093,0.1572,40,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000736","2026-04-23","workspace-head","hard",14520735,"defeat","military_collapse","",18,556.75,0.3166,0.1332,1.1686,13,97,10,""
"R3-04AC-B001-R203","R3-04-R203-000737","2026-04-23","workspace-head","hard",14520736,"victory","energyliberation","energyliberation",13,447.36,0.5840,0.1653,0.9944,18,79,0,""
"R3-04AC-B001-R203","R3-04-R203-000738","2026-04-23","workspace-head","hard",14520737,"defeat","economic_collapse","",10,325.82,0.2020,0.5608,0.1043,35,0,69,""
"R3-04AC-B001-R203","R3-04-R203-000739","2026-04-23","workspace-head","hard",14520738,"defeat","military_collapse","",16,503.23,0.8643,0.1623,0.1655,0,101,0,""
"R3-04AC-B001-R203","R3-04-R203-000740","2026-04-23","workspace-head","hard",14520739,"defeat","economic_collapse","",16,492.72,1.4312,0.6349,0.1826,37,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000741","2026-04-23","workspace-head","hard",14520740,"victory","energyliberation","energyliberation",9,288.56,0.4787,0.2565,0.5446,56,26,31,""
"R3-04AC-B001-R203","R3-04-R203-000742","2026-04-23","workspace-head","hard",14520741,"defeat","military_collapse","",2,70.80,0.2468,0.0562,0.0370,14,84,58,""
"R3-04AC-B001-R203","R3-04-R203-000743","2026-04-23","workspace-head","hard",14520742,"victory","axisvictory","axisvictory",8,266.54,0.1704,0.0737,0.3432,30,103,83,""
"R3-04AC-B001-R203","R3-04-R203-000744","2026-04-23","workspace-head","hard",14520743,"victory","energyliberation","energyliberation",7,241.59,0.0752,0.2793,0.1117,42,31,110,""
"R3-04AC-B001-R203","R3-04-R203-000745","2026-04-23","workspace-head","hard",14520744,"victory","energyliberation","energyliberation",10,349.92,0.1663,0.1507,0.3544,54,87,86,""
"R3-04AC-B001-R203","R3-04-R203-000746","2026-04-23","workspace-head","hard",14520745,"defeat","military_collapse","",9,313.75,0.4435,0.1196,0.2256,7,79,0,""
"R3-04AC-B001-R203","R3-04-R203-000747","2026-04-23","workspace-head","hard",14520746,"defeat","military_collapse","",7,246.92,0.9209,0.2417,0.2302,12,36,0,""
"R3-04AC-B001-R203","R3-04-R203-000748","2026-04-23","workspace-head","hard",14520747,"defeat","military_collapse","",4,131.67,0.1530,0.0375,0.0334,14,100,73,""
"R3-04AC-B001-R203","R3-04-R203-000749","2026-04-23","workspace-head","hard",14520748,"defeat","economic_collapse","",11,351.88,0.2091,0.5716,0.6227,44,0,45,""
"R3-04AC-B001-R203","R3-04-R203-000750","2026-04-23","workspace-head","hard",14520749,"defeat","military_collapse","",14,457.04,0.2265,0.0898,0.3093,12,86,49,""
"R3-04AC-B001-R203","R3-04-R203-000751","2026-04-23","workspace-head","hard",14520750,"defeat","military_collapse","",6,199.37,0.3710,0.0715,0.2069,16,67,17,""
"R3-04AC-B001-R203","R3-04-R203-000752","2026-04-23","workspace-head","hard",14520751,"defeat","military_collapse","",6,183.86,0.1439,0.1250,0.1823,8,57,82,""
"R3-04AC-B001-R203","R3-04-R203-000753","2026-04-23","workspace-head","hard",14520752,"defeat","internal_division","",19,629.86,0.9496,0.2076,0.1630,19,59,0,""
"R3-04AC-B001-R203","R3-04-R203-000754","2026-04-23","workspace-head","hard",14520753,"defeat","economic_collapse","",10,346.47,0.8702,0.7828,0.6600,24,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000755","2026-04-23","workspace-head","hard",14520754,"defeat","economic_collapse","",17,515.80,0.9694,0.4763,0.3668,56,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000756","2026-04-23","workspace-head","hard",14520755,"defeat","military_collapse","",19,659.75,0.6701,0.1836,0.2971,11,50,0,""
"R3-04AC-B001-R203","R3-04-R203-000757","2026-04-23","workspace-head","hard",14520756,"defeat","military_collapse","",8,242.44,0.7671,0.0511,0.1050,9,102,0,""
"R3-04AC-B001-R203","R3-04-R203-000758","2026-04-23","workspace-head","hard",14520757,"defeat","military_collapse","",5,177.98,0.2011,0.0520,0.0391,12,67,56,""
"R3-04AC-B001-R203","R3-04-R203-000759","2026-04-23","workspace-head","hard",14520758,"defeat","military_collapse","",7,210.31,0.2026,0.0651,0.4959,15,68,45,""
"R3-04AC-B001-R203","R3-04-R203-000760","2026-04-23","workspace-head","hard",14520759,"defeat","internal_division","",20,631.31,1.0179,0.5223,0.5202,28,13,0,""
"R3-04AC-B001-R203","R3-04-R203-000761","2026-04-23","workspace-head","hard",14520760,"defeat","military_collapse","",4,128.27,0.1534,0.1591,0.1778,6,41,71,""
"R3-04AC-B001-R203","R3-04-R203-000762","2026-04-23","workspace-head","hard",14520761,"defeat","military_collapse","",13,451.61,1.4736,0.3761,0.1807,15,14,0,""
"R3-04AC-B001-R203","R3-04-R203-000763","2026-04-23","workspace-head","hard",14520762,"victory","energyliberation","energyliberation",5,171.46,0.3572,0.1096,0.2444,42,83,41,""
"R3-04AC-B001-R203","R3-04-R203-000764","2026-04-23","workspace-head","hard",14520763,"defeat","economic_collapse","",13,439.76,0.1485,0.6775,0.1273,47,0,66,""
"R3-04AC-B001-R203","R3-04-R203-000765","2026-04-23","workspace-head","hard",14520764,"defeat","economic_collapse","",15,477.06,0.7483,0.7946,0.1115,29,0,0,""
"R3-04AC-B001-R203","R3-04-R203-000766","2026-04-23","workspace-head","hard",14520765,"defeat","military_collapse","",4,137.52,0.2639,0.1302,0.1889,9,62,55,""
"R3-04AC-B001-R203","R3-04-R203-000767","2026-04-23","workspace-head","hard",14520766,"timeout","attrition","",24,815.08,0.3610,0.2545,0.1425,34,45,11,""
"R3-04AC-B001-R203","R3-04-R203-000768","2026-04-23","workspace-head","hard",14520767,"defeat","military_collapse","",18,599.05,1.5606,0.2715,0.3126,15,42,0,""
"R3-04AC-B001-R203","R3-04-R203-000769","2026-04-23","workspace-head","hard",14520768,"victory","axisvictory","axisvictory",5,154.73,0.7737,0.0612,0.7036,43,89,0,""
"R3-04AC-B001-R203","R3-04-R203-000770","2026-04-23","workspace-head","hard",14520769,"defeat","military_collapse","",8,246.03,0.3393,0.0787,0.0419,11,85,37,""
"R3-04AC-B001-R203","R3-04-R203-000771","2026-04-23","workspace-head","hard",14520770,"defeat","military_collapse","",8,259.09,0.2525,0.1498,0.3082,11,42,43,""
"R3-04AC-B001-R203","R3-04-R203-000772","2026-04-23","workspace-head","hard",14520771,"defeat","internal_division","",20,673.39,1.1150,0.5388,0.1756,20,7,0,""
"R3-04AC-B001-R203","R3-04-R203-000773","2026-04-23","workspace-head","hard",14520772,"timeout","attrition","",24,779.85,0.3320,0.1435,0.4715,57,65,31,""
"R3-04AC-B001-R203","R3-04-R203-000774","2026-04-23","workspace-head","hard",14520773,"defeat","internal_division","",22,711.73,0.9644,0.2599,0.5207,32,51,0,""
"R3-04AC-B001-R203","R3-04-R203-000775","2026-04-23","workspace-head","hard",14520774,"defeat","military_collapse","",3,98.33,0.4097,0.0120,0.0308,13,77,28,""
"R3-04AC-B001-R203","R3-04-R203-000776","2026-04-23","workspace-head","hard",14520775,"timeout","attrition","",24,828.59,0.2723,0.1170,0.3166,43,70,46,""
"R3-04AC-B001-R203","R3-04-R203-000777","2026-04-23","workspace-head","hard",14520776,"defeat","military_collapse","",18,578.35,0.1866,0.3891,0.1527,7,30,65,""
"R3-04AC-B001-R203","R3-04-R203-000778","2026-04-23","workspace-head","hard",14520777,"timeout","attrition","",24,848.78,0.1534,0.5498,0.8531,60,9,89,""
"R3-04AC-B001-R203","R3-04-R203-000779","2026-04-23","workspace-head","hard",14520778,"defeat","military_collapse","",14,499.66,0.5744,0.1346,0.1405,10,79,0,""
"R3-04AC-B001-R203","R3-04-R203-000780","2026-04-23","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2653,0.1209,0.2600,28,68,0,""
"R3-04AC-B001-R203","R3-04-R203-000781","2026-04-23","workspace-head","hard",14520780,"defeat","military_collapse","",7,217.25,0.1758,0.0875,0.1033,7,60,84,""
"R3-04AC-B001-R203","R3-04-R203-000782","2026-04-23","workspace-head","hard",14520781,"defeat","military_collapse","",9,274.13,0.6130,0.4094,0.1360,12,19,0,""
"R3-04AC-B001-R203","R3-04-R203-000783","2026-04-23","workspace-head","hard",14520782,"defeat","military_collapse","",12,385.77,0.3614,0.2033,0.1882,15,42,43,""
"R3-04AC-B001-R203","R3-04-R203-000784","2026-04-23","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2589,0.1071,0.2507,11,114,45,""
"R3-04AC-B001-R203","R3-04-R203-000785","2026-04-23","workspace-head","hard",14520784,"defeat","military_collapse","",6,212.29,0.5154,0.1896,0.1349,13,47,4,""
"R3-04AC-B001-R203","R3-04-R203-000786","2026-04-23","workspace-head","hard",14520785,"defeat","military_collapse","",18,575.32,0.4823,0.2316,0.2665,6,36,0,""
"R3-04AC-B001-R203","R3-04-R203-000787","2026-04-23","workspace-head","hard",14520786,"defeat","military_collapse","",13,407.76,0.4338,0.1538,0.1566,7,60,13,""
"R3-04AC-B001-R203","R3-04-R203-000788","2026-04-23","workspace-head","hard",14520787,"victory","energyliberation","energyliberation",24,738.86,0.4865,0.4206,0.2739,38,18,0,""
"R3-04AC-B001-R203","R3-04-R203-000789","2026-04-23","workspace-head","hard",14520788,"victory","axisvictory","axisvictory",6,201.46,0.1396,0.0416,0.1382,37,80,97,""
