batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R73","R3-04-R73-000640","2026-04-21","workspace-head","standard",4720639,"victory","axisvictory","axisvictory",6,168.76,0.1262,0.2002,0.1180,52,55,76,""
"R3-04H-B001-R73","R3-04-R73-000641","2026-04-21","workspace-head","standard",4720640,"timeout","attrition","",24,625.40,0.2627,0.0926,0.5928,55,118,48,""
"R3-04H-B001-R73","R3-04-R73-000642","2026-04-21","workspace-head","standard",4720641,"victory","axisvictory","axisvictory",6,169.12,0.5512,0.0855,1.2124,31,142,15,""
"R3-04H-B001-R73","R3-04-R73-000643","2026-04-21","workspace-head","standard",4720642,"timeout","attrition","",24,633.33,0.4266,0.2636,0.1460,19,35,0,""
"R3-04H-B001-R73","R3-04-R73-000644","2026-04-21","workspace-head","standard",4720643,"victory","energyliberation","energyliberation",19,526.93,0.5762,0.1175,0.3679,58,131,0,""
"R3-04H-B001-R73","R3-04-R73-000645","2026-04-21","workspace-head","standard",4720644,"defeat","military_collapse","",23,651.25,0.6546,0.2746,0.6132,0,49,0,""
"R3-04H-B001-R73","R3-04-R73-000646","2026-04-21","workspace-head","standard",4720645,"timeout","attrition","",24,706.82,0.2347,0.1387,0.7842,50,110,60,""
"R3-04H-B001-R73","R3-04-R73-000647","2026-04-21","workspace-head","standard",4720646,"victory","energyliberation","energyliberation",10,304.38,0.1604,0.2223,0.0721,35,39,96,""
"R3-04H-B001-R73","R3-04-R73-000648","2026-04-21","workspace-head","standard",4720647,"victory","energyliberation","energyliberation",22,631.10,0.2214,0.2562,0.3467,26,68,60,""
"R3-04H-B001-R73","R3-04-R73-000649","2026-04-21","workspace-head","standard",4720648,"timeout","attrition","",24,661.44,0.7169,0.1641,0.3148,49,66,0,""
"R3-04H-B001-R73","R3-04-R73-000650","2026-04-21","workspace-head","standard",4720649,"victory","energyliberation","energyliberation",15,411.67,0.1253,0.1230,0.1405,55,78,99,""
"R3-04H-B001-R73","R3-04-R73-000651","2026-04-21","workspace-head","standard",4720650,"victory","energyliberation","energyliberation",15,423.67,0.3743,0.2168,0.1550,57,46,45,""
"R3-04H-B001-R73","R3-04-R73-000652","2026-04-21","workspace-head","standard",4720651,"defeat","military_collapse","",17,513.17,0.1596,0.1203,0.3474,6,91,80,""
"R3-04H-B001-R73","R3-04-R73-000653","2026-04-21","workspace-head","standard",4720652,"victory","energyliberation","energyliberation",9,243.46,0.1102,0.1692,0.0949,40,31,104,""
"R3-04H-B001-R73","R3-04-R73-000654","2026-04-21","workspace-head","standard",4720653,"defeat","internal_division","",22,686.70,0.2829,0.3629,0.7877,19,64,37,""
"R3-04H-B001-R73","R3-04-R73-000655","2026-04-21","workspace-head","standard",4720654,"timeout","attrition","",24,713.24,0.4905,0.1457,0.7089,75,67,0,""
"R3-04H-B001-R73","R3-04-R73-000656","2026-04-21","workspace-head","standard",4720655,"defeat","military_collapse","",8,235.18,0.5469,0.1441,0.1097,5,120,0,""
"R3-04H-B001-R73","R3-04-R73-000657","2026-04-21","workspace-head","standard",4720656,"defeat","military_collapse","",20,566.93,0.6823,0.1609,0.1052,0,94,0,""
"R3-04H-B001-R73","R3-04-R73-000658","2026-04-21","workspace-head","standard",4720657,"timeout","attrition","",24,648.65,0.2890,0.2895,0.5610,12,81,35,""
"R3-04H-B001-R73","R3-04-R73-000659","2026-04-21","workspace-head","standard",4720658,"victory","energyliberation","energyliberation",4,110.55,0.1230,0.0364,0.2878,51,103,104,""
"R3-04H-B001-R73","R3-04-R73-000660","2026-04-21","workspace-head","standard",4720659,"defeat","military_collapse","",18,524.53,0.2088,0.1438,0.2177,6,95,72,""
"R3-04H-B001-R73","R3-04-R73-000661","2026-04-21","workspace-head","standard",4720660,"defeat","military_collapse","",16,498.35,0.5783,0.1069,0.2041,4,94,0,""
"R3-04H-B001-R73","R3-04-R73-000662","2026-04-21","workspace-head","standard",4720661,"victory","energyliberation","energyliberation",5,143.94,0.0134,0.0695,0.1296,38,97,145,""
"R3-04H-B001-R73","R3-04-R73-000663","2026-04-21","workspace-head","standard",4720662,"victory","energyliberation","energyliberation",11,349.26,1.0476,0.1169,0.1011,55,100,0,""
"R3-04H-B001-R73","R3-04-R73-000664","2026-04-21","workspace-head","standard",4720663,"victory","axisvictory","axisvictory",10,316.83,0.1226,0.1871,0.1946,34,103,93,""
"R3-04H-B001-R73","R3-04-R73-000665","2026-04-21","workspace-head","standard",4720664,"defeat","internal_division","",23,664.08,0.2513,0.1379,0.6034,29,77,53,""
"R3-04H-B001-R73","R3-04-R73-000666","2026-04-21","workspace-head","standard",4720665,"defeat","internal_division","",20,568.36,0.1981,0.1898,0.2223,14,110,67,""
"R3-04H-B001-R73","R3-04-R73-000667","2026-04-21","workspace-head","standard",4720666,"defeat","economic_collapse","",12,332.76,0.4629,0.5490,0.1823,60,0,0,""
"R3-04H-B001-R73","R3-04-R73-000668","2026-04-21","workspace-head","standard",4720667,"timeout","attrition","",24,692.94,0.2852,0.1513,0.2311,23,113,36,""
"R3-04H-B001-R73","R3-04-R73-000669","2026-04-21","workspace-head","standard",4720668,"victory","energyliberation","energyliberation",12,375.25,0.7061,0.1792,0.5098,48,74,0,""
"R3-04H-B001-R73","R3-04-R73-000670","2026-04-21","workspace-head","standard",4720669,"victory","energyliberation","energyliberation",7,199.46,0.0000,0.0923,0.0763,70,116,150,""
"R3-04H-B001-R73","R3-04-R73-000671","2026-04-21","workspace-head","standard",4720670,"victory","axisvictory","axisvictory",3,92.93,0.1373,0.0233,0.1579,43,98,65,""
"R3-04H-B001-R73","R3-04-R73-000672","2026-04-21","workspace-head","standard",4720671,"victory","energyliberation","energyliberation",4,107.86,0.0234,0.0300,0.1351,37,109,142,""
"R3-04H-B001-R73","R3-04-R73-000673","2026-04-21","workspace-head","standard",4720672,"victory","energyliberation","energyliberation",18,527.41,0.4283,0.0833,0.3814,17,154,28,""
"R3-04H-B001-R73","R3-04-R73-000674","2026-04-21","workspace-head","standard",4720673,"timeout","attrition","",24,650.20,0.8125,0.2118,0.3342,46,68,0,""
"R3-04H-B001-R73","R3-04-R73-000675","2026-04-21","workspace-head","standard",4720674,"defeat","military_collapse","",16,484.22,1.0560,0.2012,0.3894,3,88,0,""
"R3-04H-B001-R73","R3-04-R73-000676","2026-04-21","workspace-head","standard",4720675,"victory","energyliberation","energyliberation",6,166.05,0.0575,0.0437,0.0555,51,117,127,""
"R3-04H-B001-R73","R3-04-R73-000677","2026-04-21","workspace-head","standard",4720676,"victory","energyliberation","energyliberation",9,279.60,0.2843,0.2343,0.3269,55,72,53,""
"R3-04H-B001-R73","R3-04-R73-000678","2026-04-21","workspace-head","standard",4720677,"victory","axisvictory","axisvictory",9,241.94,0.1248,0.2626,0.6293,46,41,111,""
"R3-04H-B001-R73","R3-04-R73-000679","2026-04-21","workspace-head","standard",4720678,"victory","energyliberation","energyliberation",16,422.47,0.2434,0.1751,0.6723,36,58,45,""
"R3-04H-B001-R73","R3-04-R73-000680","2026-04-21","workspace-head","standard",4720679,"timeout","attrition","",24,754.98,0.7772,0.1804,0.3959,18,106,0,""
"R3-04H-B001-R73","R3-04-R73-000681","2026-04-21","workspace-head","standard",4720680,"timeout","attrition","",24,666.72,0.6425,0.1841,0.2951,18,54,0,""
"R3-04H-B001-R73","R3-04-R73-000682","2026-04-21","workspace-head","standard",4720681,"victory","axisvictory","axisvictory",3,95.28,0.2262,0.0842,0.1370,33,106,54,""
"R3-04H-B001-R73","R3-04-R73-000683","2026-04-21","workspace-head","standard",4720682,"victory","energyliberation","energyliberation",5,157.72,0.0520,0.1097,0.1661,75,88,131,""
"R3-04H-B001-R73","R3-04-R73-000684","2026-04-21","workspace-head","standard",4720683,"timeout","attrition","",24,645.14,0.3210,0.3606,0.3556,26,63,24,""
"R3-04H-B001-R73","R3-04-R73-000685","2026-04-21","workspace-head","standard",4720684,"defeat","military_collapse","",16,457.58,0.2434,0.1950,0.1666,7,100,61,""
"R3-04H-B001-R73","R3-04-R73-000686","2026-04-21","workspace-head","standard",4720685,"victory","combined","combined",5,135.16,0.1085,0.0865,0.1093,70,95,107,""
"R3-04H-B001-R73","R3-04-R73-000687","2026-04-21","workspace-head","standard",4720686,"victory","axisvictory","axisvictory",20,637.18,0.4683,0.0880,1.0572,48,154,0,""
"R3-04H-B001-R73","R3-04-R73-000688","2026-04-21","workspace-head","standard",4720687,"victory","energyliberation","energyliberation",8,209.44,0.0742,0.2544,0.1586,67,64,122,""
"R3-04H-B001-R73","R3-04-R73-000689","2026-04-21","workspace-head","standard",4720688,"victory","axisvictory","axisvictory",3,81.51,0.0358,0.0223,0.0217,36,109,122,""
"R3-04H-B001-R73","R3-04-R73-000690","2026-04-21","workspace-head","standard",4720689,"defeat","military_collapse","",10,280.53,0.2606,0.1172,1.3267,8,87,68,""
"R3-04H-B001-R73","R3-04-R73-000691","2026-04-21","workspace-head","standard",4720690,"defeat","internal_division","",24,668.10,0.7705,0.2777,0.1731,34,61,0,""
"R3-04H-B001-R73","R3-04-R73-000692","2026-04-21","workspace-head","standard",4720691,"victory","energyliberation","energyliberation",11,342.62,0.2360,0.1738,0.7305,44,74,73,""
"R3-04H-B001-R73","R3-04-R73-000693","2026-04-21","workspace-head","standard",4720692,"victory","energyliberation","energyliberation",8,237.26,0.0473,0.2265,0.1197,68,59,129,""
"R3-04H-B001-R73","R3-04-R73-000694","2026-04-21","workspace-head","standard",4720693,"defeat","military_collapse","",6,174.69,0.4696,0.1679,0.3654,8,88,32,""
"R3-04H-B001-R73","R3-04-R73-000695","2026-04-21","workspace-head","standard",4720694,"defeat","military_collapse","",23,700.59,0.2550,0.1606,0.4502,7,112,43,""
"R3-04H-B001-R73","R3-04-R73-000696","2026-04-21","workspace-head","standard",4720695,"defeat","internal_division","",24,628.81,0.5245,0.2204,0.1089,34,80,0,""
"R3-04H-B001-R73","R3-04-R73-000697","2026-04-21","workspace-head","standard",4720696,"timeout","attrition","",24,684.35,0.7335,0.0853,0.1624,65,145,0,""
"R3-04H-B001-R73","R3-04-R73-000698","2026-04-21","workspace-head","standard",4720697,"victory","energyliberation","energyliberation",4,115.63,0.1390,0.0505,0.0210,45,88,108,""
"R3-04H-B001-R73","R3-04-R73-000699","2026-04-21","workspace-head","standard",4720698,"victory","axisvictory","axisvictory",10,285.26,0.0933,0.1215,0.2027,50,102,113,""
"R3-04H-B001-R73","R3-04-R73-000700","2026-04-21","workspace-head","standard",4720699,"victory","axisvictory","axisvictory",16,424.89,0.7512,0.0713,0.2450,12,128,0,""
"R3-04H-B001-R73","R3-04-R73-000701","2026-04-21","workspace-head","hard",4720700,"defeat","military_collapse","",4,141.68,0.1733,0.0902,0.2073,17,64,94,""
"R3-04H-B001-R73","R3-04-R73-000702","2026-04-21","workspace-head","hard",4720701,"defeat","military_collapse","",11,332.98,0.2569,0.4397,0.2497,22,16,64,""
"R3-04H-B001-R73","R3-04-R73-000703","2026-04-21","workspace-head","hard",4720702,"defeat","military_collapse","",8,255.22,0.2754,0.1625,0.1926,21,50,58,""
"R3-04H-B001-R73","R3-04-R73-000704","2026-04-21","workspace-head","hard",4720703,"defeat","military_collapse","",6,211.93,0.3793,0.0852,0.1517,19,98,26,""
"R3-04H-B001-R73","R3-04-R73-000705","2026-04-21","workspace-head","hard",4720704,"defeat","military_collapse","",7,247.60,0.1682,0.0489,0.1732,21,93,89,""
"R3-04H-B001-R73","R3-04-R73-000706","2026-04-21","workspace-head","hard",4720705,"defeat","military_collapse","",13,390.47,0.2457,0.2194,0.7241,16,43,51,""
"R3-04H-B001-R73","R3-04-R73-000707","2026-04-21","workspace-head","hard",4720706,"defeat","military_collapse","",5,165.47,0.5068,0.1019,0.0487,15,86,12,""
"R3-04H-B001-R73","R3-04-R73-000708","2026-04-21","workspace-head","hard",4720707,"defeat","military_collapse","",1,32.39,0.0000,0.0000,0.0000,22,59,61,""
"R3-04H-B001-R73","R3-04-R73-000709","2026-04-21","workspace-head","hard",4720708,"victory","axisvictory","axisvictory",10,353.41,0.2397,0.1064,0.0986,41,69,72,""
"R3-04H-B001-R73","R3-04-R73-000710","2026-04-21","workspace-head","hard",4720709,"defeat","military_collapse","",10,357.27,0.4378,0.1170,0.4740,15,72,5,""
"R3-04H-B001-R73","R3-04-R73-000711","2026-04-21","workspace-head","hard",4720710,"defeat","military_collapse","",21,737.43,0.9723,0.5404,0.3698,20,7,0,""
"R3-04H-B001-R73","R3-04-R73-000712","2026-04-21","workspace-head","hard",4720711,"defeat","military_collapse","",24,774.70,0.9359,0.1856,0.2971,11,81,0,""
"R3-04H-B001-R73","R3-04-R73-000713","2026-04-21","workspace-head","hard",4720712,"defeat","military_collapse","",4,122.39,0.1950,0.2521,0.5745,19,46,98,""
"R3-04H-B001-R73","R3-04-R73-000714","2026-04-21","workspace-head","hard",4720713,"victory","energyliberation","energyliberation",9,295.97,0.1384,0.2443,0.3257,34,50,82,""
"R3-04H-B001-R73","R3-04-R73-000715","2026-04-21","workspace-head","hard",4720714,"defeat","military_collapse","",14,448.02,0.2377,0.1255,0.5872,21,65,67,""
"R3-04H-B001-R73","R3-04-R73-000716","2026-04-21","workspace-head","hard",4720715,"victory","axisvictory","axisvictory",4,143.69,0.1714,0.1698,0.0424,33,47,91,""
"R3-04H-B001-R73","R3-04-R73-000717","2026-04-21","workspace-head","hard",4720716,"defeat","military_collapse","",4,134.79,0.0605,0.0913,0.0786,16,84,101,""
"R3-04H-B001-R73","R3-04-R73-000718","2026-04-21","workspace-head","hard",4720717,"defeat","military_collapse","",15,460.65,0.3219,0.3254,0.8631,21,25,32,""
"R3-04H-B001-R73","R3-04-R73-000719","2026-04-21","workspace-head","hard",4720718,"timeout","attrition","",24,783.46,0.6785,0.2605,0.3346,46,68,0,""
"R3-04H-B001-R73","R3-04-R73-000720","2026-04-21","workspace-head","hard",4720719,"defeat","internal_division","",22,701.73,0.4485,0.5540,0.2092,36,21,23,""
"R3-04H-B001-R73","R3-04-R73-000721","2026-04-21","workspace-head","hard",4720720,"defeat","internal_division","",21,710.63,0.7450,0.3887,0.2417,32,23,5,""
"R3-04H-B001-R73","R3-04-R73-000722","2026-04-21","workspace-head","hard",4720721,"defeat","military_collapse","",8,241.61,0.2737,0.1290,0.2588,22,52,68,""
"R3-04H-B001-R73","R3-04-R73-000723","2026-04-21","workspace-head","hard",4720722,"defeat","military_collapse","",3,101.04,0.3951,0.0967,0.1689,21,78,34,""
"R3-04H-B001-R73","R3-04-R73-000724","2026-04-21","workspace-head","hard",4720723,"timeout","attrition","",24,839.57,0.8231,0.2399,0.2764,43,79,0,""
"R3-04H-B001-R73","R3-04-R73-000725","2026-04-21","workspace-head","hard",4720724,"defeat","economic_collapse","",8,263.26,0.2975,0.4538,0.4658,39,0,49,""
"R3-04H-B001-R73","R3-04-R73-000726","2026-04-21","workspace-head","hard",4720725,"defeat","military_collapse","",23,779.01,0.4638,0.4066,0.1624,13,19,22,""
"R3-04H-B001-R73","R3-04-R73-000727","2026-04-21","workspace-head","hard",4720726,"defeat","military_collapse","",9,294.51,0.0529,0.2673,1.0201,22,39,126,""
"R3-04H-B001-R73","R3-04-R73-000728","2026-04-21","workspace-head","hard",4720727,"defeat","military_collapse","",10,316.91,2.0184,0.5211,0.2433,10,18,0,""
"R3-04H-B001-R73","R3-04-R73-000729","2026-04-21","workspace-head","hard",4720728,"timeout","attrition","",24,858.72,0.8125,0.4115,0.1854,43,11,0,""
"R3-04H-B001-R73","R3-04-R73-000730","2026-04-21","workspace-head","hard",4720729,"defeat","military_collapse","",17,577.13,0.7626,0.2353,0.1347,22,82,0,""
"R3-04H-B001-R73","R3-04-R73-000731","2026-04-21","workspace-head","hard",4720730,"defeat","military_collapse","",2,67.21,0.0745,0.0568,0.0345,21,83,87,""
"R3-04H-B001-R73","R3-04-R73-000732","2026-04-21","workspace-head","hard",4720731,"victory","axisvictory","axisvictory",5,160.19,0.2597,0.1274,0.5887,24,66,64,""
"R3-04H-B001-R73","R3-04-R73-000733","2026-04-21","workspace-head","hard",4720732,"timeout","attrition","",24,726.94,0.1237,0.2463,0.2745,43,58,90,""
"R3-04H-B001-R73","R3-04-R73-000734","2026-04-21","workspace-head","hard",4720733,"defeat","internal_division","",23,771.58,1.0538,0.2595,0.2147,36,80,0,""
"R3-04H-B001-R73","R3-04-R73-000735","2026-04-21","workspace-head","hard",4720734,"defeat","military_collapse","",11,349.40,0.2050,0.1108,1.1798,21,75,67,""
"R3-04H-B001-R73","R3-04-R73-000736","2026-04-21","workspace-head","hard",4720735,"defeat","military_collapse","",6,185.34,0.1323,0.1412,0.0191,16,62,90,""
"R3-04H-B001-R73","R3-04-R73-000737","2026-04-21","workspace-head","hard",4720736,"defeat","military_collapse","",7,234.68,0.1391,0.1325,0.0353,13,86,99,""
"R3-04H-B001-R73","R3-04-R73-000738","2026-04-21","workspace-head","hard",4720737,"defeat","military_collapse","",17,577.73,0.2226,0.1418,0.2997,20,89,73,""
"R3-04H-B001-R73","R3-04-R73-000739","2026-04-21","workspace-head","hard",4720738,"defeat","military_collapse","",16,494.03,0.7078,0.1761,0.3276,10,96,0,""
"R3-04H-B001-R73","R3-04-R73-000740","2026-04-21","workspace-head","hard",4720739,"timeout","attrition","",24,862.54,0.2605,0.1043,0.2289,33,96,59,""
"R3-04H-B001-R73","R3-04-R73-000741","2026-04-21","workspace-head","hard",4720740,"defeat","military_collapse","",4,128.89,0.0244,0.0812,0.2658,20,91,140,""
"R3-04H-B001-R73","R3-04-R73-000742","2026-04-21","workspace-head","hard",4720741,"defeat","military_collapse","",19,658.79,0.3475,0.1926,0.2911,21,60,34,""
"R3-04H-B001-R73","R3-04-R73-000743","2026-04-21","workspace-head","hard",4720742,"defeat","military_collapse","",10,320.90,0.2726,0.4102,0.4651,21,25,52,""
"R3-04H-B001-R73","R3-04-R73-000744","2026-04-21","workspace-head","hard",4720743,"defeat","military_collapse","",11,360.23,0.4136,0.2839,0.2674,21,78,14,""
"R3-04H-B001-R73","R3-04-R73-000745","2026-04-21","workspace-head","hard",4720744,"defeat","military_collapse","",4,129.53,0.4803,0.1329,0.0996,14,112,25,""
"R3-04H-B001-R73","R3-04-R73-000746","2026-04-21","workspace-head","hard",4720745,"defeat","internal_division","",24,761.88,0.3969,0.5110,0.1995,25,14,0,""
"R3-04H-B001-R73","R3-04-R73-000747","2026-04-21","workspace-head","hard",4720746,"defeat","military_collapse","",12,407.20,0.1859,0.1674,0.2808,20,62,78,""
"R3-04H-B001-R73","R3-04-R73-000748","2026-04-21","workspace-head","hard",4720747,"defeat","military_collapse","",12,423.40,0.9148,0.1643,0.3482,20,92,0,""
"R3-04H-B001-R73","R3-04-R73-000749","2026-04-21","workspace-head","hard",4720748,"victory","axisvictory","axisvictory",10,302.85,0.6036,0.1080,0.3474,62,78,20,""
"R3-04H-B001-R73","R3-04-R73-000750","2026-04-21","workspace-head","hard",4720749,"defeat","military_collapse","",4,139.21,0.1587,0.0853,0.5925,20,53,76,""
"R3-04H-B001-R73","R3-04-R73-000751","2026-04-21","workspace-head","hard",4720750,"defeat","military_collapse","",4,120.55,0.0626,0.1448,0.2428,22,77,62,""
"R3-04H-B001-R73","R3-04-R73-000752","2026-04-21","workspace-head","hard",4720751,"defeat","military_collapse","",7,234.58,0.1543,0.3967,0.4456,21,17,78,""
"R3-04H-B001-R73","R3-04-R73-000753","2026-04-21","workspace-head","hard",4720752,"defeat","military_collapse","",13,415.61,0.7469,0.1530,0.2691,8,57,0,""
"R3-04H-B001-R73","R3-04-R73-000754","2026-04-21","workspace-head","hard",4720753,"victory","axisvictory","axisvictory",4,120.22,0.1788,0.0304,0.1035,55,92,62,""
"R3-04H-B001-R73","R3-04-R73-000755","2026-04-21","workspace-head","hard",4720754,"defeat","military_collapse","",3,98.19,0.3510,0.0421,0.2772,15,76,52,""
"R3-04H-B001-R73","R3-04-R73-000756","2026-04-21","workspace-head","hard",4720755,"victory","axisvictory","axisvictory",6,198.70,0.3848,0.2333,0.1890,30,55,41,""
"R3-04H-B001-R73","R3-04-R73-000757","2026-04-21","workspace-head","hard",4720756,"defeat","military_collapse","",9,275.58,0.2443,0.1281,0.3283,17,87,46,""
"R3-04H-B001-R73","R3-04-R73-000758","2026-04-21","workspace-head","hard",4720757,"defeat","military_collapse","",9,286.71,0.2200,0.1978,0.1777,20,89,76,""
"R3-04H-B001-R73","R3-04-R73-000759","2026-04-21","workspace-head","hard",4720758,"defeat","military_collapse","",4,139.47,0.2776,0.1656,0.0662,22,63,31,""
"R3-04H-B001-R73","R3-04-R73-000760","2026-04-21","workspace-head","hard",4720759,"victory","axisvictory","axisvictory",4,132.10,0.0735,0.0778,0.1410,33,109,126,""
"R3-04H-B001-R73","R3-04-R73-000761","2026-04-21","workspace-head","hard",4720760,"defeat","military_collapse","",14,442.87,0.7424,0.1601,0.3153,16,59,0,""
"R3-04H-B001-R73","R3-04-R73-000762","2026-04-21","workspace-head","hard",4720761,"defeat","internal_division","",17,537.82,0.8217,0.1175,0.7437,32,84,0,""
"R3-04H-B001-R73","R3-04-R73-000763","2026-04-21","workspace-head","hard",4720762,"defeat","military_collapse","",8,254.21,0.4373,0.1728,0.8543,22,60,6,""
"R3-04H-B001-R73","R3-04-R73-000764","2026-04-21","workspace-head","hard",4720763,"defeat","military_collapse","",5,176.53,0.0706,0.0642,0.1478,12,71,122,""
"R3-04H-B001-R73","R3-04-R73-000765","2026-04-21","workspace-head","hard",4720764,"defeat","military_collapse","",7,222.76,0.4815,0.1003,0.4594,21,92,1,""
"R3-04H-B001-R73","R3-04-R73-000766","2026-04-21","workspace-head","hard",4720765,"defeat","military_collapse","",5,167.99,0.1365,0.0917,0.1152,13,57,103,""
"R3-04H-B001-R73","R3-04-R73-000767","2026-04-21","workspace-head","hard",4720766,"defeat","economic_collapse","",21,656.47,0.7754,0.4329,0.2314,46,0,0,""
"R3-04H-B001-R73","R3-04-R73-000768","2026-04-21","workspace-head","hard",4720767,"defeat","military_collapse","",15,508.26,0.9621,0.2007,1.0001,13,82,0,""
"R3-04H-B001-R73","R3-04-R73-000769","2026-04-21","workspace-head","hard",4720768,"timeout","attrition","",24,774.77,0.4031,0.3909,0.7643,34,67,13,""
"R3-04H-B001-R73","R3-04-R73-000770","2026-04-21","workspace-head","hard",4720769,"defeat","military_collapse","",6,187.34,0.8795,0.2103,0.0466,9,44,0,""
"R3-04H-B001-R73","R3-04-R73-000771","2026-04-21","workspace-head","hard",4720770,"defeat","military_collapse","",15,522.82,0.6130,0.3107,0.2258,19,60,0,""
"R3-04H-B001-R73","R3-04-R73-000772","2026-04-21","workspace-head","hard",4720771,"defeat","military_collapse","",11,367.94,0.1794,0.1354,0.5827,13,75,75,""
"R3-04H-B001-R73","R3-04-R73-000773","2026-04-21","workspace-head","hard",4720772,"defeat","economic_collapse","",17,512.23,0.3444,0.4438,0.0947,32,0,13,""
"R3-04H-B001-R73","R3-04-R73-000774","2026-04-21","workspace-head","hard",4720773,"defeat","military_collapse","",19,595.37,0.9721,0.2703,0.3701,22,63,0,""
"R3-04H-B001-R73","R3-04-R73-000775","2026-04-21","workspace-head","hard",4720774,"victory","axisvictory","axisvictory",5,166.63,0.0996,0.0921,0.2334,55,107,81,""
"R3-04H-B001-R73","R3-04-R73-000776","2026-04-21","workspace-head","hard",4720775,"defeat","military_collapse","",11,362.34,0.9972,0.1308,0.1994,11,43,0,""
"R3-04H-B001-R73","R3-04-R73-000777","2026-04-21","workspace-head","hard",4720776,"defeat","military_collapse","",14,438.08,0.9068,0.1686,0.2409,17,77,0,""
"R3-04H-B001-R73","R3-04-R73-000778","2026-04-21","workspace-head","hard",4720777,"defeat","military_collapse","",2,71.59,0.0980,0.0463,0.1268,21,103,69,""
"R3-04H-B001-R73","R3-04-R73-000779","2026-04-21","workspace-head","hard",4720778,"defeat","military_collapse","",4,123.71,0.0888,0.0502,0.0561,16,130,112,""
"R3-04H-B001-R73","R3-04-R73-000780","2026-04-21","workspace-head","hard",4720779,"defeat","economic_collapse","",9,306.27,0.2625,0.6157,0.2552,29,0,43,""
"R3-04H-B001-R73","R3-04-R73-000781","2026-04-21","workspace-head","hard",4720780,"defeat","military_collapse","",6,206.59,0.2924,0.2777,0.2572,17,30,26,""
"R3-04H-B001-R73","R3-04-R73-000782","2026-04-21","workspace-head","hard",4720781,"victory","energyliberation","energyliberation",14,462.28,0.1716,0.3221,0.1815,63,23,78,""
"R3-04H-B001-R73","R3-04-R73-000783","2026-04-21","workspace-head","hard",4720782,"defeat","internal_division","",23,725.32,0.9071,0.1892,0.2459,30,38,0,""
"R3-04H-B001-R73","R3-04-R73-000784","2026-04-21","workspace-head","hard",4720783,"timeout","attrition","",24,851.34,0.3887,0.1156,0.1439,46,98,33,""
"R3-04H-B001-R73","R3-04-R73-000785","2026-04-21","workspace-head","hard",4720784,"defeat","military_collapse","",15,512.03,0.7136,0.1773,0.8860,22,74,0,""
"R3-04H-B001-R73","R3-04-R73-000786","2026-04-21","workspace-head","hard",4720785,"defeat","economic_collapse","",7,249.99,0.8592,0.5389,0.0852,47,0,0,""
"R3-04H-B001-R73","R3-04-R73-000787","2026-04-21","workspace-head","hard",4720786,"defeat","military_collapse","",3,97.64,0.2399,0.0651,0.3222,22,80,50,""
"R3-04H-B001-R73","R3-04-R73-000788","2026-04-21","workspace-head","hard",4720787,"defeat","military_collapse","",9,283.77,0.3247,0.2469,0.3505,22,52,29,""
"R3-04H-B001-R73","R3-04-R73-000789","2026-04-21","workspace-head","hard",4720788,"defeat","military_collapse","",20,693.50,0.7135,0.2501,0.2280,18,59,0,""
"R3-04H-B001-R73","R3-04-R73-000790","2026-04-21","workspace-head","hard",4720789,"defeat","military_collapse","",18,626.80,0.4201,0.2189,0.2916,20,63,8,""
"R3-04H-B001-R73","R3-04-R73-000791","2026-04-21","workspace-head","hard",4720790,"defeat","internal_division","",23,765.71,0.6578,0.2002,0.2794,35,59,0,""
"R3-04H-B001-R73","R3-04-R73-000792","2026-04-21","workspace-head","hard",4720791,"defeat","internal_division","",21,643.09,0.7777,0.1960,0.4497,27,85,0,""
"R3-04H-B001-R73","R3-04-R73-000793","2026-04-21","workspace-head","hard",4720792,"victory","axisvictory","axisvictory",4,130.13,0.2354,0.0905,0.0477,34,68,55,""
"R3-04H-B001-R73","R3-04-R73-000794","2026-04-21","workspace-head","hard",4720793,"defeat","military_collapse","",11,392.84,0.8642,0.1809,0.2070,16,64,0,""
"R3-04H-B001-R73","R3-04-R73-000795","2026-04-21","workspace-head","hard",4720794,"defeat","military_collapse","",18,567.79,0.7852,0.2184,0.2270,17,93,0,""
"R3-04H-B001-R73","R3-04-R73-000796","2026-04-21","workspace-head","hard",4720795,"defeat","military_collapse","",7,224.41,0.0943,0.1274,0.2148,11,80,98,""
"R3-04H-B001-R73","R3-04-R73-000797","2026-04-21","workspace-head","hard",4720796,"defeat","military_collapse","",13,405.02,0.7904,0.0803,0.3277,18,67,0,""
"R3-04H-B001-R73","R3-04-R73-000798","2026-04-21","workspace-head","hard",4720797,"timeout","attrition","",24,847.51,1.1224,0.1462,0.3606,27,59,0,""
"R3-04H-B001-R73","R3-04-R73-000799","2026-04-21","workspace-head","hard",4720798,"defeat","internal_division","",20,670.53,0.7044,0.1021,0.2581,27,109,0,""
"R3-04H-B001-R73","R3-04-R73-000800","2026-04-21","workspace-head","hard",4720799,"defeat","internal_division","",19,643.67,0.7551,0.3709,0.1839,29,14,0,""
"R3-04H-B001-R73","R3-04-R73-000801","2026-04-21","workspace-head","hard",4720800,"defeat","internal_division","",23,764.39,0.3977,0.2438,0.6820,41,61,19,""
