batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B003-R35","R3-04-R35-000809","2026-04-21","workspace-head","hard",4130808,"defeat","military_collapse","",3,96.69,0.2717,0.0462,0.0856,13,79,43,""
"R3-04G-B003-R35","R3-04-R35-000810","2026-04-21","workspace-head","hard",4130809,"victory","energyliberation","energyliberation",13,446.45,0.4216,0.3265,1.0169,34,35,33,""
"R3-04G-B003-R35","R3-04-R35-000811","2026-04-21","workspace-head","hard",4130810,"defeat","military_collapse","",4,128.82,0.3779,0.0709,0.4377,23,47,23,""
"R3-04G-B003-R35","R3-04-R35-000812","2026-04-21","workspace-head","hard",4130811,"defeat","economic_collapse","",13,431.51,1.4584,0.7127,1.0190,28,0,0,""
"R3-04G-B003-R35","R3-04-R35-000813","2026-04-21","workspace-head","hard",4130812,"defeat","military_collapse","",3,113.75,0.2192,0.0643,0.9200,17,105,61,""
"R3-04G-B003-R35","R3-04-R35-000814","2026-04-21","workspace-head","hard",4130813,"defeat","military_collapse","",6,196.63,1.2706,0.3783,0.3973,17,23,0,""
"R3-04G-B003-R35","R3-04-R35-000815","2026-04-21","workspace-head","hard",4130814,"defeat","military_collapse","",4,149.14,0.1967,0.0248,0.1176,17,101,62,""
"R3-04G-B003-R35","R3-04-R35-000816","2026-04-21","workspace-head","hard",4130815,"defeat","military_collapse","",6,208.18,1.4116,0.1537,0.2265,23,69,0,""
"R3-04G-B003-R35","R3-04-R35-000817","2026-04-21","workspace-head","hard",4130816,"defeat","military_collapse","",5,178.98,0.2252,0.1897,0.0619,21,50,55,""
"R3-04G-B003-R35","R3-04-R35-000818","2026-04-21","workspace-head","hard",4130817,"defeat","military_collapse","",9,320.24,0.7264,0.3599,0.2740,19,16,0,""
"R3-04G-B003-R35","R3-04-R35-000819","2026-04-21","workspace-head","hard",4130818,"defeat","military_collapse","",3,113.51,0.0917,0.0505,0.0920,17,102,65,""
"R3-04G-B003-R35","R3-04-R35-000820","2026-04-21","workspace-head","hard",4130819,"defeat","military_collapse","",7,240.67,0.7416,0.3526,0.1408,23,25,2,""
"R3-04G-B003-R35","R3-04-R35-000821","2026-04-21","workspace-head","hard",4130820,"defeat","military_collapse","",5,184.42,0.6508,0.1926,0.1617,19,66,0,""
"R3-04G-B003-R35","R3-04-R35-000822","2026-04-21","workspace-head","hard",4130821,"defeat","military_collapse","",3,99.33,0.2947,0.2267,0.0680,22,71,62,""
"R3-04G-B003-R35","R3-04-R35-000823","2026-04-21","workspace-head","hard",4130822,"defeat","military_collapse","",8,284.58,0.1089,0.6118,0.1895,19,0,88,""
"R3-04G-B003-R35","R3-04-R35-000824","2026-04-21","workspace-head","hard",4130823,"defeat","military_collapse","",13,490.76,0.7188,0.1878,0.1323,19,72,0,""
"R3-04G-B003-R35","R3-04-R35-000825","2026-04-21","workspace-head","hard",4130824,"defeat","internal_division","",22,797.15,0.5895,0.3340,0.9639,25,24,0,""
"R3-04G-B003-R35","R3-04-R35-000826","2026-04-21","workspace-head","hard",4130825,"defeat","military_collapse","",8,266.91,0.4298,0.1128,0.1261,16,124,22,""
"R3-04G-B003-R35","R3-04-R35-000827","2026-04-21","workspace-head","hard",4130826,"defeat","military_collapse","",18,587.30,1.1547,0.3978,0.8096,18,7,0,""
"R3-04G-B003-R35","R3-04-R35-000828","2026-04-21","workspace-head","hard",4130827,"defeat","military_collapse","",3,97.21,0.1409,0.2143,0.3300,23,43,55,""
"R3-04G-B003-R35","R3-04-R35-000829","2026-04-21","workspace-head","hard",4130828,"defeat","military_collapse","",17,578.52,0.9428,0.2104,0.1321,7,72,0,""
"R3-04G-B003-R35","R3-04-R35-000830","2026-04-21","workspace-head","hard",4130829,"defeat","military_collapse","",5,180.76,0.0517,0.1086,0.1205,21,75,89,""
"R3-04G-B003-R35","R3-04-R35-000831","2026-04-21","workspace-head","hard",4130830,"timeout","attrition","",24,822.89,0.5897,0.1879,0.6342,31,102,0,""
"R3-04G-B003-R35","R3-04-R35-000832","2026-04-21","workspace-head","hard",4130831,"defeat","military_collapse","",4,150.66,1.5142,0.3596,0.5456,23,20,0,""
"R3-04G-B003-R35","R3-04-R35-000833","2026-04-21","workspace-head","hard",4130832,"defeat","military_collapse","",4,139.62,0.5214,0.1899,0.2376,15,48,22,""
"R3-04G-B003-R35","R3-04-R35-000834","2026-04-21","workspace-head","hard",4130833,"defeat","military_collapse","",11,361.55,0.4201,0.4401,0.1971,23,8,35,""
"R3-04G-B003-R35","R3-04-R35-000835","2026-04-21","workspace-head","hard",4130834,"defeat","military_collapse","",7,255.23,0.0922,0.1482,0.0897,20,46,111,""
"R3-04G-B003-R35","R3-04-R35-000836","2026-04-21","workspace-head","hard",4130835,"defeat","military_collapse","",1,35.30,0.0000,0.0000,0.0000,23,43,93,""
"R3-04G-B003-R35","R3-04-R35-000837","2026-04-21","workspace-head","hard",4130836,"defeat","military_collapse","",2,67.60,0.0579,0.1220,0.1176,16,36,57,""
"R3-04G-B003-R35","R3-04-R35-000838","2026-04-21","workspace-head","hard",4130837,"defeat","internal_division","",21,674.68,1.2370,0.2811,0.7217,26,43,0,""
"R3-04G-B003-R35","R3-04-R35-000839","2026-04-21","workspace-head","hard",4130838,"defeat","military_collapse","",5,172.31,0.4168,0.1218,0.2000,15,77,7,""
"R3-04G-B003-R35","R3-04-R35-000840","2026-04-21","workspace-head","hard",4130839,"timeout","attrition","",24,910.91,0.5558,0.2771,0.2856,49,60,0,""
"R3-04G-B003-R35","R3-04-R35-000841","2026-04-21","workspace-head","hard",4130840,"defeat","military_collapse","",6,225.39,0.1416,0.3368,0.1243,17,47,83,""
"R3-04G-B003-R35","R3-04-R35-000842","2026-04-21","workspace-head","hard",4130841,"defeat","military_collapse","",7,258.23,0.1804,0.2820,0.4935,23,76,70,""
"R3-04G-B003-R35","R3-04-R35-000843","2026-04-21","workspace-head","hard",4130842,"defeat","internal_division","",22,802.05,0.5089,0.3255,0.4560,24,26,0,""
"R3-04G-B003-R35","R3-04-R35-000844","2026-04-21","workspace-head","hard",4130843,"defeat","economic_collapse","",3,106.09,0.5734,0.7413,0.0502,32,0,25,""
"R3-04G-B003-R35","R3-04-R35-000845","2026-04-21","workspace-head","hard",4130844,"defeat","military_collapse","",3,108.67,0.2682,0.1035,0.9706,23,41,36,""
"R3-04G-B003-R35","R3-04-R35-000846","2026-04-21","workspace-head","hard",4130845,"defeat","military_collapse","",3,110.02,0.5990,0.1394,0.0366,22,49,7,""
"R3-04G-B003-R35","R3-04-R35-000847","2026-04-21","workspace-head","hard",4130846,"defeat","military_collapse","",4,151.72,0.2523,0.0377,0.0756,22,83,47,""
"R3-04G-B003-R35","R3-04-R35-000848","2026-04-21","workspace-head","hard",4130847,"defeat","military_collapse","",9,314.56,0.6245,0.1996,0.1296,17,29,14,""
"R3-04G-B003-R35","R3-04-R35-000849","2026-04-21","workspace-head","hard",4130848,"defeat","military_collapse","",10,369.24,1.0868,0.2462,0.0809,21,35,0,""
"R3-04G-B003-R35","R3-04-R35-000850","2026-04-21","workspace-head","hard",4130849,"defeat","military_collapse","",3,112.47,0.0996,0.0508,0.9092,19,85,83,""
"R3-04G-B003-R35","R3-04-R35-000851","2026-04-21","workspace-head","hard",4130850,"defeat","military_collapse","",1,36.57,0.0000,0.0000,0.0000,21,52,81,""
"R3-04G-B003-R35","R3-04-R35-000852","2026-04-21","workspace-head","hard",4130851,"defeat","military_collapse","",6,214.83,1.2473,0.1568,0.3592,19,43,0,""
"R3-04G-B003-R35","R3-04-R35-000853","2026-04-21","workspace-head","hard",4130852,"defeat","military_collapse","",2,72.20,0.4343,0.0460,0.0290,23,83,28,""
"R3-04G-B003-R35","R3-04-R35-000854","2026-04-21","workspace-head","hard",4130853,"defeat","military_collapse","",18,642.32,0.4333,0.1249,0.3145,23,55,23,""
"R3-04G-B003-R35","R3-04-R35-000855","2026-04-21","workspace-head","hard",4130854,"defeat","military_collapse","",11,378.41,0.6885,0.1522,0.1427,23,40,0,""
"R3-04G-B003-R35","R3-04-R35-000856","2026-04-21","workspace-head","hard",4130855,"defeat","military_collapse","",5,185.92,0.8265,0.6616,0.5333,21,15,0,""
"R3-04G-B003-R35","R3-04-R35-000857","2026-04-21","workspace-head","hard",4130856,"defeat","military_collapse","",2,75.05,0.5000,0.0448,0.1608,22,96,30,""
"R3-04G-B003-R35","R3-04-R35-000858","2026-04-21","workspace-head","hard",4130857,"victory","energyliberation","energyliberation",10,365.30,2.4836,0.4026,0.2938,41,16,0,""
"R3-04G-B003-R35","R3-04-R35-000859","2026-04-21","workspace-head","hard",4130858,"defeat","military_collapse","",15,559.11,1.0188,0.5017,0.3646,23,4,0,""
"R3-04G-B003-R35","R3-04-R35-000860","2026-04-21","workspace-head","hard",4130859,"defeat","military_collapse","",3,97.88,0.8108,0.0237,0.3877,22,84,0,""
"R3-04G-B003-R35","R3-04-R35-000861","2026-04-21","workspace-head","hard",4130860,"defeat","economic_collapse","",9,306.70,0.8089,0.7009,0.4734,31,0,0,""
"R3-04G-B003-R35","R3-04-R35-000862","2026-04-21","workspace-head","hard",4130861,"defeat","military_collapse","",9,315.08,1.1337,0.2725,0.1191,21,52,0,""
"R3-04G-B003-R35","R3-04-R35-000863","2026-04-21","workspace-head","hard",4130862,"defeat","military_collapse","",17,631.53,0.5273,0.4706,0.7058,19,26,0,""
"R3-04G-B003-R35","R3-04-R35-000864","2026-04-21","workspace-head","hard",4130863,"defeat","internal_division","",20,683.44,0.7539,0.1799,0.8511,29,80,0,""
"R3-04G-B003-R35","R3-04-R35-000865","2026-04-21","workspace-head","hard",4130864,"defeat","military_collapse","",3,102.54,0.2894,0.0807,0.0760,23,85,47,""
"R3-04G-B003-R35","R3-04-R35-000866","2026-04-21","workspace-head","hard",4130865,"victory","energyliberation","energyliberation",10,359.19,0.6661,0.1357,0.3958,27,84,0,""
"R3-04G-B003-R35","R3-04-R35-000867","2026-04-21","workspace-head","hard",4130866,"defeat","military_collapse","",5,162.19,0.4569,0.1855,0.5500,17,43,39,""
"R3-04G-B003-R35","R3-04-R35-000868","2026-04-21","workspace-head","hard",4130867,"defeat","economic_collapse","",4,130.42,0.9683,0.9138,0.4508,49,0,0,""
"R3-04G-B003-R35","R3-04-R35-000869","2026-04-21","workspace-head","hard",4130868,"defeat","military_collapse","",2,65.12,0.2374,0.0417,0.1176,12,69,53,""
"R3-04G-B003-R35","R3-04-R35-000870","2026-04-21","workspace-head","hard",4130869,"defeat","economic_collapse","",11,413.39,0.7744,0.4631,1.0533,32,0,0,""
"R3-04G-B003-R35","R3-04-R35-000871","2026-04-21","workspace-head","hard",4130870,"defeat","military_collapse","",7,262.25,0.1430,0.2279,0.7809,22,57,100,""
"R3-04G-B003-R35","R3-04-R35-000872","2026-04-21","workspace-head","hard",4130871,"defeat","military_collapse","",11,398.34,0.7055,0.3510,0.1996,12,32,0,""
"R3-04G-B003-R35","R3-04-R35-000873","2026-04-21","workspace-head","hard",4130872,"defeat","economic_collapse","",12,386.45,0.2010,0.5607,0.1101,43,0,64,""
"R3-04G-B003-R35","R3-04-R35-000874","2026-04-21","workspace-head","hard",4130873,"defeat","military_collapse","",13,437.22,1.1171,0.1149,0.2544,15,75,0,""
"R3-04G-B003-R35","R3-04-R35-000875","2026-04-21","workspace-head","hard",4130874,"defeat","military_collapse","",6,221.98,1.1959,0.1610,0.1370,23,44,0,""
"R3-04G-B003-R35","R3-04-R35-000876","2026-04-21","workspace-head","hard",4130875,"defeat","military_collapse","",5,183.02,0.9127,0.3719,0.1701,13,17,0,""
"R3-04G-B003-R35","R3-04-R35-000877","2026-04-21","workspace-head","hard",4130876,"defeat","economic_collapse","",10,322.66,0.4280,0.9404,0.1410,30,0,25,""
"R3-04G-B003-R35","R3-04-R35-000878","2026-04-21","workspace-head","hard",4130877,"defeat","military_collapse","",15,555.49,1.0648,0.2296,0.3240,19,49,0,""
"R3-04G-B003-R35","R3-04-R35-000879","2026-04-21","workspace-head","hard",4130878,"defeat","military_collapse","",7,250.47,0.2439,0.3881,0.2530,23,26,68,""
"R3-04G-B003-R35","R3-04-R35-000880","2026-04-21","workspace-head","hard",4130879,"defeat","military_collapse","",9,297.24,0.5570,0.4294,0.6218,23,13,0,""
"R3-04G-B003-R35","R3-04-R35-000881","2026-04-21","workspace-head","hard",4130880,"defeat","economic_collapse","",20,757.22,1.2248,0.7527,0.2222,43,0,0,""
"R3-04G-B003-R35","R3-04-R35-000882","2026-04-21","workspace-head","hard",4130881,"defeat","internal_division","",17,551.69,0.8685,0.4048,0.4670,39,7,0,""
"R3-04G-B003-R35","R3-04-R35-000883","2026-04-21","workspace-head","hard",4130882,"defeat","military_collapse","",2,73.17,0.0633,0.2294,0.1919,22,42,37,""
"R3-04G-B003-R35","R3-04-R35-000884","2026-04-21","workspace-head","hard",4130883,"defeat","internal_division","",20,695.28,1.0911,0.1667,0.3325,28,119,0,""
"R3-04G-B003-R35","R3-04-R35-000885","2026-04-21","workspace-head","hard",4130884,"defeat","military_collapse","",5,188.02,1.1229,0.5580,0.2471,20,12,0,""
"R3-04G-B003-R35","R3-04-R35-000886","2026-04-21","workspace-head","hard",4130885,"defeat","military_collapse","",9,328.97,0.5764,0.2936,0.1225,20,30,0,""
"R3-04G-B003-R35","R3-04-R35-000887","2026-04-21","workspace-head","hard",4130886,"timeout","attrition","",24,894.41,0.8303,0.2147,0.2344,29,82,0,""
"R3-04G-B003-R35","R3-04-R35-000888","2026-04-21","workspace-head","hard",4130887,"defeat","military_collapse","",3,103.87,0.0712,0.0425,0.0603,20,93,121,""
"R3-04G-B003-R35","R3-04-R35-000889","2026-04-21","workspace-head","hard",4130888,"defeat","military_collapse","",4,130.28,0.7382,0.0352,0.0655,18,81,0,""
"R3-04G-B003-R35","R3-04-R35-000890","2026-04-21","workspace-head","hard",4130889,"defeat","military_collapse","",7,229.47,0.4228,0.2724,0.1587,23,34,35,""
"R3-04G-B003-R35","R3-04-R35-000891","2026-04-21","workspace-head","hard",4130890,"defeat","military_collapse","",17,641.72,0.9972,0.2647,0.1847,11,59,0,""
"R3-04G-B003-R35","R3-04-R35-000892","2026-04-21","workspace-head","hard",4130891,"defeat","military_collapse","",4,149.72,0.2509,0.0331,0.1034,13,43,52,""
"R3-04G-B003-R35","R3-04-R35-000893","2026-04-21","workspace-head","hard",4130892,"defeat","military_collapse","",1,35.31,0.0000,0.0000,0.0000,21,69,51,""
"R3-04G-B003-R35","R3-04-R35-000894","2026-04-21","workspace-head","hard",4130893,"defeat","military_collapse","",20,715.20,1.1923,0.2751,0.3527,23,25,0,""
"R3-04G-B003-R35","R3-04-R35-000895","2026-04-21","workspace-head","hard",4130894,"defeat","economic_collapse","",12,434.11,0.4431,0.4824,0.2534,52,0,0,""
"R3-04G-B003-R35","R3-04-R35-000896","2026-04-21","workspace-head","hard",4130895,"defeat","military_collapse","",18,576.64,0.5568,0.5838,0.5023,18,18,0,""
"R3-04G-B003-R35","R3-04-R35-000897","2026-04-21","workspace-head","hard",4130896,"defeat","military_collapse","",1,35.61,0.0000,0.0000,0.0000,22,68,80,""
"R3-04G-B003-R35","R3-04-R35-000898","2026-04-21","workspace-head","hard",4130897,"defeat","military_collapse","",5,177.39,0.3766,0.1125,0.0854,15,70,48,""
"R3-04G-B003-R35","R3-04-R35-000899","2026-04-21","workspace-head","hard",4130898,"defeat","military_collapse","",15,481.48,0.4220,0.5470,0.5954,17,0,7,""
"R3-04G-B003-R35","R3-04-R35-000900","2026-04-21","workspace-head","hard",4130899,"defeat","military_collapse","",6,203.60,0.4055,0.1108,0.3007,12,71,22,""
"R3-04G-B003-R35","R3-04-R35-000901","2026-04-21","workspace-head","hard",4130900,"defeat","military_collapse","",7,249.52,0.8919,0.1579,0.2473,18,66,0,""
"R3-04G-B003-R35","R3-04-R35-000902","2026-04-21","workspace-head","hard",4130901,"defeat","military_collapse","",12,431.85,0.5456,0.3229,0.0809,22,54,20,""
"R3-04G-B003-R35","R3-04-R35-000903","2026-04-21","workspace-head","hard",4130902,"defeat","military_collapse","",4,128.12,0.1418,0.2491,0.0875,15,46,107,""
"R3-04G-B003-R35","R3-04-R35-000904","2026-04-21","workspace-head","hard",4130903,"defeat","military_collapse","",9,322.00,1.0179,0.3100,0.0611,23,49,0,""
"R3-04G-B003-R35","R3-04-R35-000905","2026-04-21","workspace-head","hard",4130904,"defeat","military_collapse","",9,309.17,0.2340,0.1981,0.5253,22,81,60,""
"R3-04G-B003-R35","R3-04-R35-000906","2026-04-21","workspace-head","hard",4130905,"defeat","military_collapse","",3,109.22,0.3021,0.0411,0.0479,19,58,30,""
"R3-04G-B003-R35","R3-04-R35-000907","2026-04-21","workspace-head","hard",4130906,"defeat","military_collapse","",2,64.97,0.0846,0.0278,0.1220,23,70,92,""
"R3-04G-B003-R35","R3-04-R35-000908","2026-04-21","workspace-head","hard",4130907,"defeat","military_collapse","",8,261.68,0.7686,0.1226,0.3516,21,100,4,""
"R3-04G-B003-R35","R3-04-R35-000909","2026-04-21","workspace-head","hard",4130908,"defeat","military_collapse","",15,555.71,0.1761,0.2989,0.2541,14,21,84,""
"R3-04G-B003-R35","R3-04-R35-000910","2026-04-21","workspace-head","hard",4130909,"defeat","economic_collapse","",6,226.71,0.2296,0.6242,0.4320,55,0,58,""
"R3-04G-B003-R35","R3-04-R35-000911","2026-04-21","workspace-head","hard",4130910,"defeat","military_collapse","",6,212.93,0.1176,0.1160,0.1450,13,71,103,""
"R3-04G-B003-R35","R3-04-R35-000912","2026-04-21","workspace-head","hard",4130911,"defeat","military_collapse","",9,288.47,0.7858,0.2439,0.4215,22,64,0,""
"R3-04G-B003-R35","R3-04-R35-000913","2026-04-21","workspace-head","hard",4130912,"defeat","military_collapse","",2,65.21,0.2712,0.1294,0.1089,14,37,43,""
"R3-04G-B003-R35","R3-04-R35-000914","2026-04-21","workspace-head","hard",4130913,"defeat","military_collapse","",5,183.95,0.2103,0.2652,0.3524,16,40,72,""
"R3-04G-B003-R35","R3-04-R35-000915","2026-04-21","workspace-head","hard",4130914,"timeout","attrition","",24,768.76,0.7884,0.1623,1.0572,51,94,0,""
"R3-04G-B003-R35","R3-04-R35-000916","2026-04-21","workspace-head","hard",4130915,"defeat","military_collapse","",3,106.16,0.1794,0.3140,0.1077,22,27,51,""
"R3-04G-B003-R35","R3-04-R35-000917","2026-04-21","workspace-head","hard",4130916,"defeat","military_collapse","",11,358.39,1.0252,0.3353,0.2096,14,53,0,""
"R3-04G-B003-R35","R3-04-R35-000918","2026-04-21","workspace-head","hard",4130917,"defeat","internal_division","",18,671.48,0.9768,0.2314,0.3353,28,91,0,""
"R3-04G-B003-R35","R3-04-R35-000919","2026-04-21","workspace-head","hard",4130918,"defeat","military_collapse","",3,101.78,0.1450,0.1708,0.2169,22,42,83,""
"R3-04G-B003-R35","R3-04-R35-000920","2026-04-21","workspace-head","hard",4130919,"defeat","military_collapse","",2,67.96,0.4545,0.1020,0.0677,16,88,24,""
"R3-04G-B003-R35","R3-04-R35-000921","2026-04-21","workspace-head","hard",4130920,"defeat","military_collapse","",3,110.09,0.0210,0.1726,0.0626,13,41,109,""
"R3-04G-B003-R35","R3-04-R35-000922","2026-04-21","workspace-head","hard",4130921,"defeat","military_collapse","",6,219.88,1.2668,0.1374,0.1907,23,107,0,""
"R3-04G-B003-R35","R3-04-R35-000923","2026-04-21","workspace-head","hard",4130922,"defeat","military_collapse","",16,529.77,0.3001,0.4334,0.1400,22,12,46,""
"R3-04G-B003-R35","R3-04-R35-000924","2026-04-21","workspace-head","hard",4130923,"defeat","military_collapse","",8,266.39,1.1758,0.5943,0.1091,16,10,0,""
"R3-04G-B003-R35","R3-04-R35-000925","2026-04-21","workspace-head","hard",4130924,"defeat","military_collapse","",2,65.69,0.0000,0.0311,0.1529,19,109,75,""
"R3-04G-B003-R35","R3-04-R35-000926","2026-04-21","workspace-head","hard",4130925,"defeat","economic_collapse","",23,788.65,0.4385,0.3719,0.2489,36,0,6,""
"R3-04G-B003-R35","R3-04-R35-000927","2026-04-21","workspace-head","hard",4130926,"defeat","military_collapse","",2,64.50,0.5263,0.0250,0.2364,23,39,18,""
"R3-04G-B003-R35","R3-04-R35-000928","2026-04-21","workspace-head","hard",4130927,"defeat","military_collapse","",12,444.66,0.4109,0.0635,0.3856,20,103,26,""
"R3-04G-B003-R35","R3-04-R35-000929","2026-04-21","workspace-head","hard",4130928,"defeat","economic_collapse","",11,373.42,0.4968,0.6367,0.1670,32,0,0,""
"R3-04G-B003-R35","R3-04-R35-000930","2026-04-21","workspace-head","hard",4130929,"defeat","economic_collapse","",16,570.79,0.2007,0.6738,0.8084,41,0,67,""
"R3-04G-B003-R35","R3-04-R35-000931","2026-04-21","workspace-head","hard",4130930,"defeat","military_collapse","",5,169.31,0.6589,0.1010,1.4592,22,81,0,""
"R3-04G-B003-R35","R3-04-R35-000932","2026-04-21","workspace-head","hard",4130931,"defeat","economic_collapse","",13,461.94,0.5362,0.6853,0.1112,25,0,0,""
"R3-04G-B003-R35","R3-04-R35-000933","2026-04-21","workspace-head","hard",4130932,"defeat","military_collapse","",7,262.84,0.5746,0.3773,0.4143,21,15,0,""
"R3-04G-B003-R35","R3-04-R35-000934","2026-04-21","workspace-head","hard",4130933,"defeat","military_collapse","",2,66.04,0.1532,0.0924,0.0682,21,54,47,""
"R3-04G-B003-R35","R3-04-R35-000935","2026-04-21","workspace-head","hard",4130934,"defeat","military_collapse","",4,137.94,0.4321,0.0519,0.3414,23,76,14,""
"R3-04G-B003-R35","R3-04-R35-000936","2026-04-21","workspace-head","hard",4130935,"defeat","military_collapse","",9,316.60,0.7038,0.1625,0.1667,18,74,0,""
"R3-04G-B003-R35","R3-04-R35-000937","2026-04-21","workspace-head","hard",4130936,"defeat","military_collapse","",7,224.53,0.2806,0.5095,0.0876,15,13,45,""
"R3-04G-B003-R35","R3-04-R35-000938","2026-04-21","workspace-head","hard",4130937,"defeat","military_collapse","",13,450.40,0.5400,0.1786,0.7220,11,87,0,""
"R3-04G-B003-R35","R3-04-R35-000939","2026-04-21","workspace-head","hard",4130938,"defeat","military_collapse","",3,110.27,0.2850,0.0251,0.1461,23,101,47,""
"R3-04G-B003-R35","R3-04-R35-000940","2026-04-21","workspace-head","hard",4130939,"defeat","military_collapse","",13,416.12,0.8040,0.5010,0.2503,8,3,7,""
"R3-04G-B003-R35","R3-04-R35-000941","2026-04-21","workspace-head","hard",4130940,"defeat","military_collapse","",17,549.15,0.6668,0.5000,0.7634,16,8,0,""
"R3-04G-B003-R35","R3-04-R35-000942","2026-04-21","workspace-head","hard",4130941,"defeat","military_collapse","",4,147.65,0.4197,0.1765,0.0620,17,53,30,""
"R3-04G-B003-R35","R3-04-R35-000943","2026-04-21","workspace-head","hard",4130942,"defeat","military_collapse","",7,235.21,1.5353,0.1599,0.2218,23,52,0,""
"R3-04G-B003-R35","R3-04-R35-000944","2026-04-21","workspace-head","hard",4130943,"defeat","military_collapse","",1,33.83,0.0000,0.0000,0.0000,22,81,100,""
"R3-04G-B003-R35","R3-04-R35-000945","2026-04-21","workspace-head","hard",4130944,"defeat","internal_division","",21,720.84,1.1310,0.3435,0.6580,37,13,0,""
"R3-04G-B003-R35","R3-04-R35-000946","2026-04-21","workspace-head","hard",4130945,"defeat","military_collapse","",19,670.04,0.4598,0.1319,0.2817,16,90,15,""
"R3-04G-B003-R35","R3-04-R35-000947","2026-04-21","workspace-head","hard",4130946,"defeat","economic_collapse","",9,333.62,0.1737,0.4965,0.1693,31,0,76,""
"R3-04G-B003-R35","R3-04-R35-000948","2026-04-21","workspace-head","hard",4130947,"defeat","military_collapse","",15,501.42,0.3778,0.1767,0.3641,17,64,24,""
"R3-04G-B003-R35","R3-04-R35-000949","2026-04-21","workspace-head","hard",4130948,"defeat","military_collapse","",1,37.14,0.0000,0.0000,0.0000,23,91,34,""
"R3-04G-B003-R35","R3-04-R35-000950","2026-04-21","workspace-head","hard",4130949,"defeat","military_collapse","",4,133.57,0.6387,0.3436,0.0690,22,16,5,""
"R3-04G-B003-R35","R3-04-R35-000951","2026-04-21","workspace-head","hard",4130950,"defeat","military_collapse","",19,687.07,1.3246,0.2830,0.5721,23,34,0,""
"R3-04G-B003-R35","R3-04-R35-000952","2026-04-21","workspace-head","hard",4130951,"defeat","military_collapse","",8,291.31,0.3998,0.0882,0.1609,20,77,36,""
"R3-04G-B003-R35","R3-04-R35-000953","2026-04-21","workspace-head","hard",4130952,"defeat","military_collapse","",1,36.66,0.0000,0.0000,0.0000,21,54,51,""
"R3-04G-B003-R35","R3-04-R35-000954","2026-04-21","workspace-head","hard",4130953,"defeat","military_collapse","",6,225.79,0.1567,0.1351,0.2210,23,70,49,""
"R3-04G-B003-R35","R3-04-R35-000955","2026-04-21","workspace-head","hard",4130954,"defeat","military_collapse","",20,743.96,0.4531,0.2475,0.3388,8,54,8,""
"R3-04G-B003-R35","R3-04-R35-000956","2026-04-21","workspace-head","hard",4130955,"defeat","economic_collapse","",7,236.27,0.5674,0.8101,0.3660,41,0,7,""
"R3-04G-B003-R35","R3-04-R35-000957","2026-04-21","workspace-head","hard",4130956,"defeat","military_collapse","",7,240.05,0.4615,0.1377,0.4464,12,49,11,""
"R3-04G-B003-R35","R3-04-R35-000958","2026-04-21","workspace-head","hard",4130957,"defeat","military_collapse","",1,33.48,0.0000,0.0000,0.0000,18,73,34,""
"R3-04G-B003-R35","R3-04-R35-000959","2026-04-21","workspace-head","hard",4130958,"defeat","military_collapse","",2,66.25,0.2800,0.0250,0.0248,23,78,36,""
"R3-04G-B003-R35","R3-04-R35-000960","2026-04-21","workspace-head","hard",4130959,"defeat","military_collapse","",4,131.45,0.7430,0.1267,0.0668,20,50,0,""
"R3-04G-B003-R35","R3-04-R35-000961","2026-04-21","workspace-head","hard",4130960,"defeat","military_collapse","",4,137.21,0.5847,0.1076,0.0654,18,52,10,""
"R3-04G-B003-R35","R3-04-R35-000962","2026-04-21","workspace-head","hard",4130961,"defeat","military_collapse","",10,370.49,0.8940,0.1222,0.7184,9,88,0,""
"R3-04G-B003-R35","R3-04-R35-000963","2026-04-21","workspace-head","hard",4130962,"defeat","military_collapse","",11,365.96,0.3509,0.1702,0.1161,19,79,40,""
"R3-04G-B003-R35","R3-04-R35-000964","2026-04-21","workspace-head","hard",4130963,"defeat","economic_collapse","",13,445.46,0.4350,0.7933,0.2357,26,0,35,""
"R3-04G-B003-R35","R3-04-R35-000965","2026-04-21","workspace-head","hard",4130964,"defeat","economic_collapse","",12,411.83,0.2919,0.4697,0.8873,36,0,54,""
"R3-04G-B003-R35","R3-04-R35-000966","2026-04-21","workspace-head","hard",4130965,"defeat","military_collapse","",8,280.94,0.8033,0.0816,0.4666,7,89,0,""
"R3-04G-B003-R35","R3-04-R35-000967","2026-04-21","workspace-head","hard",4130966,"defeat","military_collapse","",7,243.81,0.1152,0.1867,0.7333,20,47,62,""
"R3-04G-B003-R35","R3-04-R35-000968","2026-04-21","workspace-head","hard",4130967,"defeat","military_collapse","",2,75.19,0.5619,0.0596,0.0857,21,71,23,""
"R3-04G-B003-R35","R3-04-R35-000969","2026-04-21","workspace-head","hard",4130968,"defeat","military_collapse","",9,328.42,0.5103,0.2449,0.2512,21,38,1,""
"R3-04G-B003-R35","R3-04-R35-000970","2026-04-21","workspace-head","hard",4130969,"defeat","military_collapse","",6,208.92,1.5537,0.1401,0.0622,15,41,0,""
"R3-04G-B003-R35","R3-04-R35-000971","2026-04-21","workspace-head","hard",4130970,"defeat","military_collapse","",12,424.41,0.8389,0.1830,0.8062,23,70,0,""
