batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R31","R3-04-R31-000803","2026-04-21","workspace-head","hard",4120802,"defeat","military_collapse","",5,157.50,1.0897,0.0997,0.2475,16,86,0,""
"R3-04G-B002-R31","R3-04-R31-000804","2026-04-21","workspace-head","hard",4120803,"defeat","military_collapse","",5,167.58,0.2545,0.3748,0.1517,17,32,44,""
"R3-04G-B002-R31","R3-04-R31-000805","2026-04-21","workspace-head","hard",4120804,"defeat","military_collapse","",1,32.41,0.0000,0.0000,0.0000,17,74,62,""
"R3-04G-B002-R31","R3-04-R31-000806","2026-04-21","workspace-head","hard",4120805,"defeat","military_collapse","",2,70.49,0.0688,0.0854,0.0462,16,91,88,""
"R3-04G-B002-R31","R3-04-R31-000807","2026-04-21","workspace-head","hard",4120806,"victory","energyliberation","energyliberation",12,376.92,0.2101,0.4000,0.5426,33,37,77,""
"R3-04G-B002-R31","R3-04-R31-000808","2026-04-21","workspace-head","hard",4120807,"defeat","military_collapse","",9,294.22,0.2906,0.1941,0.6857,13,66,54,""
"R3-04G-B002-R31","R3-04-R31-000809","2026-04-21","workspace-head","hard",4120808,"defeat","military_collapse","",8,277.04,0.2437,0.3884,0.1424,15,8,44,""
"R3-04G-B002-R31","R3-04-R31-000810","2026-04-21","workspace-head","hard",4120809,"defeat","military_collapse","",13,478.99,0.1297,0.3643,0.9480,8,26,102,""
"R3-04G-B002-R31","R3-04-R31-000811","2026-04-21","workspace-head","hard",4120810,"defeat","military_collapse","",7,241.57,1.3244,0.3895,0.2433,14,15,0,""
"R3-04G-B002-R31","R3-04-R31-000812","2026-04-21","workspace-head","hard",4120811,"defeat","military_collapse","",6,196.36,0.1909,0.2236,0.6077,16,18,51,""
"R3-04G-B002-R31","R3-04-R31-000813","2026-04-21","workspace-head","hard",4120812,"defeat","military_collapse","",6,191.07,0.7164,0.1076,0.2442,10,94,0,""
"R3-04G-B002-R31","R3-04-R31-000814","2026-04-21","workspace-head","hard",4120813,"defeat","economic_collapse","",5,181.67,0.1667,0.5272,0.6821,31,0,74,""
"R3-04G-B002-R31","R3-04-R31-000815","2026-04-21","workspace-head","hard",4120814,"defeat","military_collapse","",3,110.48,0.8709,0.1095,0.0382,14,63,0,""
"R3-04G-B002-R31","R3-04-R31-000816","2026-04-21","workspace-head","hard",4120815,"defeat","military_collapse","",14,494.86,0.6659,0.2774,0.1660,12,39,0,""
"R3-04G-B002-R31","R3-04-R31-000817","2026-04-21","workspace-head","hard",4120816,"defeat","military_collapse","",7,226.11,0.4595,0.0691,0.2125,10,83,24,""
"R3-04G-B002-R31","R3-04-R31-000818","2026-04-21","workspace-head","hard",4120817,"defeat","economic_collapse","",7,231.24,0.0446,0.5452,0.1650,54,0,131,""
"R3-04G-B002-R31","R3-04-R31-000819","2026-04-21","workspace-head","hard",4120818,"defeat","military_collapse","",4,136.26,0.2227,0.0877,0.2669,15,80,18,""
"R3-04G-B002-R31","R3-04-R31-000820","2026-04-21","workspace-head","hard",4120819,"defeat","military_collapse","",6,217.94,0.6823,0.1531,0.2014,18,72,8,""
"R3-04G-B002-R31","R3-04-R31-000821","2026-04-21","workspace-head","hard",4120820,"defeat","economic_collapse","",5,178.54,0.2276,0.6660,0.1045,41,0,63,""
"R3-04G-B002-R31","R3-04-R31-000822","2026-04-21","workspace-head","hard",4120821,"defeat","military_collapse","",9,299.86,0.3370,0.1075,0.7258,12,65,32,""
"R3-04G-B002-R31","R3-04-R31-000823","2026-04-21","workspace-head","hard",4120822,"defeat","internal_division","",20,635.04,0.6520,0.1435,0.2293,27,89,1,""
"R3-04G-B002-R31","R3-04-R31-000824","2026-04-21","workspace-head","hard",4120823,"defeat","military_collapse","",13,473.44,1.4418,0.4632,0.0860,8,11,0,""
"R3-04G-B002-R31","R3-04-R31-000825","2026-04-21","workspace-head","hard",4120824,"defeat","military_collapse","",14,497.48,0.2428,0.1426,0.1983,17,70,50,""
"R3-04G-B002-R31","R3-04-R31-000826","2026-04-21","workspace-head","hard",4120825,"defeat","military_collapse","",22,687.40,1.1824,0.2018,0.7964,5,87,0,""
"R3-04G-B002-R31","R3-04-R31-000827","2026-04-21","workspace-head","hard",4120826,"defeat","military_collapse","",21,691.04,0.8855,0.2859,0.7480,13,52,0,""
"R3-04G-B002-R31","R3-04-R31-000828","2026-04-21","workspace-head","hard",4120827,"defeat","military_collapse","",11,367.04,0.4302,0.2976,0.2277,15,40,10,""
"R3-04G-B002-R31","R3-04-R31-000829","2026-04-21","workspace-head","hard",4120828,"defeat","military_collapse","",4,134.88,0.0696,0.0985,0.6347,14,60,89,""
"R3-04G-B002-R31","R3-04-R31-000830","2026-04-21","workspace-head","hard",4120829,"defeat","military_collapse","",4,136.84,0.1265,0.0621,0.1259,19,79,86,""
"R3-04G-B002-R31","R3-04-R31-000831","2026-04-21","workspace-head","hard",4120830,"defeat","economic_collapse","",7,251.99,0.1965,0.6553,0.2599,21,0,74,""
"R3-04G-B002-R31","R3-04-R31-000832","2026-04-21","workspace-head","hard",4120831,"defeat","military_collapse","",5,183.48,0.5736,0.0536,0.1973,18,75,17,""
"R3-04G-B002-R31","R3-04-R31-000833","2026-04-21","workspace-head","hard",4120832,"defeat","military_collapse","",7,257.03,1.2610,0.1245,0.1107,11,82,0,""
"R3-04G-B002-R31","R3-04-R31-000834","2026-04-21","workspace-head","hard",4120833,"defeat","military_collapse","",13,457.61,1.0946,0.2416,0.2472,17,28,0,""
"R3-04G-B002-R31","R3-04-R31-000835","2026-04-21","workspace-head","hard",4120834,"defeat","economic_collapse","",13,432.41,0.3950,0.4125,0.4050,21,0,0,""
"R3-04G-B002-R31","R3-04-R31-000836","2026-04-21","workspace-head","hard",4120835,"defeat","military_collapse","",11,391.79,0.0976,0.1728,0.1504,17,49,110,""
"R3-04G-B002-R31","R3-04-R31-000837","2026-04-21","workspace-head","hard",4120836,"defeat","military_collapse","",10,328.07,0.3642,0.3569,0.3404,17,55,38,""
"R3-04G-B002-R31","R3-04-R31-000838","2026-04-21","workspace-head","hard",4120837,"defeat","military_collapse","",5,177.78,0.8827,0.2895,0.4556,15,21,0,""
"R3-04G-B002-R31","R3-04-R31-000839","2026-04-21","workspace-head","hard",4120838,"defeat","military_collapse","",5,164.88,0.6414,0.1704,0.2773,18,44,19,""
"R3-04G-B002-R31","R3-04-R31-000840","2026-04-21","workspace-head","hard",4120839,"defeat","military_collapse","",15,543.71,0.4066,0.2208,0.1112,19,60,31,""
"R3-04G-B002-R31","R3-04-R31-000841","2026-04-21","workspace-head","hard",4120840,"defeat","economic_collapse","",11,347.71,0.3368,0.9554,0.1946,31,0,30,""
"R3-04G-B002-R31","R3-04-R31-000842","2026-04-21","workspace-head","hard",4120841,"defeat","economic_collapse","",7,254.61,0.1346,1.1464,0.1689,55,0,87,""
"R3-04G-B002-R31","R3-04-R31-000843","2026-04-21","workspace-head","hard",4120842,"defeat","military_collapse","",2,73.26,0.1392,0.0818,0.1034,16,73,68,""
"R3-04G-B002-R31","R3-04-R31-000844","2026-04-21","workspace-head","hard",4120843,"defeat","military_collapse","",8,250.47,0.1394,0.4140,0.2239,19,23,77,""
"R3-04G-B002-R31","R3-04-R31-000845","2026-04-21","workspace-head","hard",4120844,"defeat","internal_division","",21,664.51,0.3335,0.4374,0.5101,20,13,33,""
"R3-04G-B002-R31","R3-04-R31-000846","2026-04-21","workspace-head","hard",4120845,"defeat","military_collapse","",5,164.97,0.1353,0.2463,0.1778,14,36,77,""
"R3-04G-B002-R31","R3-04-R31-000847","2026-04-21","workspace-head","hard",4120846,"defeat","military_collapse","",19,699.75,0.5806,0.2500,0.1628,14,79,0,""
"R3-04G-B002-R31","R3-04-R31-000848","2026-04-21","workspace-head","hard",4120847,"defeat","military_collapse","",7,257.67,0.5795,0.1096,0.5923,9,45,0,""
"R3-04G-B002-R31","R3-04-R31-000849","2026-04-21","workspace-head","hard",4120848,"defeat","military_collapse","",6,206.31,0.9163,0.1834,0.3595,10,55,2,""
"R3-04G-B002-R31","R3-04-R31-000850","2026-04-21","workspace-head","hard",4120849,"defeat","military_collapse","",4,130.08,0.4005,0.5063,0.4300,15,15,25,""
"R3-04G-B002-R31","R3-04-R31-000851","2026-04-21","workspace-head","hard",4120850,"defeat","internal_division","",22,777.94,1.4884,0.2159,0.6409,20,56,0,""
"R3-04G-B002-R31","R3-04-R31-000852","2026-04-21","workspace-head","hard",4120851,"victory","energyliberation","energyliberation",7,231.14,0.2100,0.5330,0.2214,26,8,69,""
"R3-04G-B002-R31","R3-04-R31-000853","2026-04-21","workspace-head","hard",4120852,"defeat","economic_collapse","",13,460.29,1.9868,0.6018,0.2850,40,0,0,""
"R3-04G-B002-R31","R3-04-R31-000854","2026-04-21","workspace-head","hard",4120853,"defeat","military_collapse","",3,99.24,0.0858,0.0337,0.2162,19,82,119,""
"R3-04G-B002-R31","R3-04-R31-000855","2026-04-21","workspace-head","hard",4120854,"defeat","economic_collapse","",6,197.85,0.9192,0.7851,0.4939,27,0,0,""
"R3-04G-B002-R31","R3-04-R31-000856","2026-04-21","workspace-head","hard",4120855,"defeat","military_collapse","",11,345.09,0.2753,0.1343,0.5711,7,53,30,""
"R3-04G-B002-R31","R3-04-R31-000857","2026-04-21","workspace-head","hard",4120856,"defeat","military_collapse","",7,243.31,1.5136,0.1492,0.1863,19,60,0,""
"R3-04G-B002-R31","R3-04-R31-000858","2026-04-21","workspace-head","hard",4120857,"victory","energyliberation","energyliberation",6,203.01,0.3356,0.1045,0.0710,33,100,48,""
"R3-04G-B002-R31","R3-04-R31-000859","2026-04-21","workspace-head","hard",4120858,"defeat","internal_division","",19,680.00,1.0203,0.1832,1.6656,24,49,0,""
"R3-04G-B002-R31","R3-04-R31-000860","2026-04-21","workspace-head","hard",4120859,"defeat","military_collapse","",13,463.82,0.9121,0.4067,0.2433,17,28,0,""
"R3-04G-B002-R31","R3-04-R31-000861","2026-04-21","workspace-head","hard",4120860,"victory","energyliberation","energyliberation",22,759.22,0.3269,0.3103,0.3868,50,41,42,""
"R3-04G-B002-R31","R3-04-R31-000862","2026-04-21","workspace-head","hard",4120861,"defeat","military_collapse","",8,295.14,1.0267,0.1335,0.4343,19,47,0,""
"R3-04G-B002-R31","R3-04-R31-000863","2026-04-21","workspace-head","hard",4120862,"defeat","military_collapse","",7,248.26,0.2653,0.5430,0.9913,17,7,72,""
"R3-04G-B002-R31","R3-04-R31-000864","2026-04-21","workspace-head","hard",4120863,"defeat","military_collapse","",9,332.48,1.1057,0.1875,0.3118,6,66,0,""
"R3-04G-B002-R31","R3-04-R31-000865","2026-04-21","workspace-head","hard",4120864,"victory","energyliberation","energyliberation",7,238.35,0.3302,0.2787,0.1724,31,33,52,""
"R3-04G-B002-R31","R3-04-R31-000866","2026-04-21","workspace-head","hard",4120865,"defeat","military_collapse","",3,110.12,0.1134,0.1895,0.1553,16,53,81,""
"R3-04G-B002-R31","R3-04-R31-000867","2026-04-21","workspace-head","hard",4120866,"defeat","economic_collapse","",18,658.21,0.2999,0.4859,0.1798,35,0,42,""
"R3-04G-B002-R31","R3-04-R31-000868","2026-04-21","workspace-head","hard",4120867,"defeat","military_collapse","",9,293.85,1.1449,0.1775,0.1579,7,68,0,""
"R3-04G-B002-R31","R3-04-R31-000869","2026-04-21","workspace-head","hard",4120868,"defeat","military_collapse","",7,235.87,0.3154,0.2433,1.2385,19,46,32,""
"R3-04G-B002-R31","R3-04-R31-000870","2026-04-21","workspace-head","hard",4120869,"defeat","military_collapse","",21,670.56,0.9275,0.1611,0.2751,8,56,0,""
"R3-04G-B002-R31","R3-04-R31-000871","2026-04-21","workspace-head","hard",4120870,"defeat","military_collapse","",4,147.38,0.2176,0.2799,0.6160,16,43,60,""
"R3-04G-B002-R31","R3-04-R31-000872","2026-04-21","workspace-head","hard",4120871,"defeat","military_collapse","",3,108.97,0.8212,0.2162,0.2720,13,46,0,""
"R3-04G-B002-R31","R3-04-R31-000873","2026-04-21","workspace-head","hard",4120872,"defeat","military_collapse","",7,243.72,0.3709,0.1109,0.3502,12,60,27,""
"R3-04G-B002-R31","R3-04-R31-000874","2026-04-21","workspace-head","hard",4120873,"defeat","military_collapse","",4,131.21,0.4379,0.1845,0.1170,18,49,22,""
"R3-04G-B002-R31","R3-04-R31-000875","2026-04-21","workspace-head","hard",4120874,"defeat","military_collapse","",11,383.66,0.4938,0.1208,0.2301,19,91,0,""
"R3-04G-B002-R31","R3-04-R31-000876","2026-04-21","workspace-head","hard",4120875,"defeat","military_collapse","",9,290.34,0.3311,0.2162,0.1642,9,41,15,""
"R3-04G-B002-R31","R3-04-R31-000877","2026-04-21","workspace-head","hard",4120876,"defeat","military_collapse","",4,135.06,0.1661,0.2349,0.1665,19,40,60,""
"R3-04G-B002-R31","R3-04-R31-000878","2026-04-21","workspace-head","hard",4120877,"defeat","military_collapse","",9,304.80,0.2772,0.0488,0.2943,14,120,55,""
"R3-04G-B002-R31","R3-04-R31-000879","2026-04-21","workspace-head","hard",4120878,"defeat","economic_collapse","",9,298.43,1.1799,0.7172,0.2659,39,0,0,""
"R3-04G-B002-R31","R3-04-R31-000880","2026-04-21","workspace-head","hard",4120879,"defeat","military_collapse","",5,177.63,0.8383,0.1962,0.2324,18,56,0,""
"R3-04G-B002-R31","R3-04-R31-000881","2026-04-21","workspace-head","hard",4120880,"victory","energyliberation","energyliberation",11,382.24,0.3682,0.1339,0.1845,21,64,19,""
"R3-04G-B002-R31","R3-04-R31-000882","2026-04-21","workspace-head","hard",4120881,"defeat","military_collapse","",6,187.28,0.1636,0.1419,0.9513,19,62,80,""
"R3-04G-B002-R31","R3-04-R31-000883","2026-04-21","workspace-head","hard",4120882,"defeat","military_collapse","",18,573.23,1.2985,0.3929,0.1062,11,13,0,""
"R3-04G-B002-R31","R3-04-R31-000884","2026-04-21","workspace-head","hard",4120883,"defeat","military_collapse","",19,642.46,0.4345,0.1920,0.4262,13,71,7,""
"R3-04G-B002-R31","R3-04-R31-000885","2026-04-21","workspace-head","hard",4120884,"defeat","military_collapse","",2,69.39,0.0578,0.0382,0.4286,13,126,106,""
"R3-04G-B002-R31","R3-04-R31-000886","2026-04-21","workspace-head","hard",4120885,"defeat","economic_collapse","",8,291.02,0.3814,0.7909,0.2372,39,0,25,""
"R3-04G-B002-R31","R3-04-R31-000887","2026-04-21","workspace-head","hard",4120886,"victory","energyliberation","energyliberation",9,316.81,0.1738,0.2890,0.1240,35,22,77,""
"R3-04G-B002-R31","R3-04-R31-000888","2026-04-21","workspace-head","hard",4120887,"defeat","military_collapse","",6,196.37,0.6183,0.0773,0.1098,19,69,0,""
"R3-04G-B002-R31","R3-04-R31-000889","2026-04-21","workspace-head","hard",4120888,"defeat","military_collapse","",19,674.09,0.4982,0.4422,0.1740,15,59,0,""
"R3-04G-B002-R31","R3-04-R31-000890","2026-04-21","workspace-head","hard",4120889,"defeat","economic_collapse","",7,217.78,0.2409,0.6319,0.0563,41,0,55,""
"R3-04G-B002-R31","R3-04-R31-000891","2026-04-21","workspace-head","hard",4120890,"defeat","military_collapse","",5,180.30,1.5359,0.0535,0.2766,15,61,0,""
"R3-04G-B002-R31","R3-04-R31-000892","2026-04-21","workspace-head","hard",4120891,"defeat","military_collapse","",11,354.08,0.4469,0.1443,0.2813,10,105,0,""
"R3-04G-B002-R31","R3-04-R31-000893","2026-04-21","workspace-head","hard",4120892,"defeat","internal_division","",22,693.21,0.2878,0.2808,0.1664,28,81,58,""
"R3-04G-B002-R31","R3-04-R31-000894","2026-04-21","workspace-head","hard",4120893,"defeat","military_collapse","",5,155.87,1.4793,0.3145,0.1401,5,47,0,""
"R3-04G-B002-R31","R3-04-R31-000895","2026-04-21","workspace-head","hard",4120894,"defeat","military_collapse","",4,143.38,0.8632,0.0857,0.0529,7,81,0,""
"R3-04G-B002-R31","R3-04-R31-000896","2026-04-21","workspace-head","hard",4120895,"defeat","economic_collapse","",7,222.35,1.1543,0.6111,0.1365,26,0,0,""
"R3-04G-B002-R31","R3-04-R31-000897","2026-04-21","workspace-head","hard",4120896,"defeat","military_collapse","",8,280.71,0.2257,0.2500,0.4848,18,79,35,""
"R3-04G-B002-R31","R3-04-R31-000898","2026-04-21","workspace-head","hard",4120897,"defeat","military_collapse","",19,687.85,0.8212,0.1696,0.5256,13,67,0,""
"R3-04G-B002-R31","R3-04-R31-000899","2026-04-21","workspace-head","hard",4120898,"defeat","military_collapse","",8,251.97,0.2702,0.2160,0.1683,14,45,62,""
"R3-04G-B002-R31","R3-04-R31-000900","2026-04-21","workspace-head","hard",4120899,"defeat","military_collapse","",7,237.64,0.4454,0.1327,0.4254,17,40,12,""
"R3-04G-B002-R31","R3-04-R31-000901","2026-04-21","workspace-head","hard",4120900,"defeat","military_collapse","",10,360.33,0.6383,0.1217,0.1226,19,65,0,""
"R3-04G-B002-R31","R3-04-R31-000902","2026-04-21","workspace-head","hard",4120901,"defeat","internal_division","",24,821.46,0.5922,0.4419,0.7154,40,21,0,""
"R3-04G-B002-R31","R3-04-R31-000903","2026-04-21","workspace-head","hard",4120902,"defeat","internal_division","",19,655.42,1.0161,0.3074,0.3696,22,32,0,""
"R3-04G-B002-R31","R3-04-R31-000904","2026-04-21","workspace-head","hard",4120903,"defeat","military_collapse","",6,211.60,0.7467,0.3100,0.5753,7,40,0,""
"R3-04G-B002-R31","R3-04-R31-000905","2026-04-21","workspace-head","hard",4120904,"defeat","military_collapse","",10,317.86,0.8143,0.2095,0.5756,18,80,0,""
"R3-04G-B002-R31","R3-04-R31-000906","2026-04-21","workspace-head","hard",4120905,"defeat","economic_collapse","",6,209.44,0.4556,0.7990,0.1829,37,0,35,""
"R3-04G-B002-R31","R3-04-R31-000907","2026-04-21","workspace-head","hard",4120906,"victory","energyliberation","energyliberation",10,315.16,0.2602,0.2178,0.1613,38,86,40,""
"R3-04G-B002-R31","R3-04-R31-000908","2026-04-21","workspace-head","hard",4120907,"defeat","internal_division","",21,746.59,0.8327,0.2653,0.5947,24,91,0,""
"R3-04G-B002-R31","R3-04-R31-000909","2026-04-21","workspace-head","hard",4120908,"defeat","military_collapse","",7,241.74,0.3559,0.1946,0.1387,10,55,25,""
"R3-04G-B002-R31","R3-04-R31-000910","2026-04-21","workspace-head","hard",4120909,"defeat","military_collapse","",6,191.38,0.4364,0.1986,0.2602,2,35,17,""
"R3-04G-B002-R31","R3-04-R31-000911","2026-04-21","workspace-head","hard",4120910,"defeat","military_collapse","",19,693.28,0.7802,0.1232,0.2736,15,71,0,""
"R3-04G-B002-R31","R3-04-R31-000912","2026-04-21","workspace-head","hard",4120911,"defeat","military_collapse","",10,349.09,0.1801,0.2988,0.3179,18,38,45,""
"R3-04G-B002-R31","R3-04-R31-000913","2026-04-21","workspace-head","hard",4120912,"defeat","military_collapse","",16,581.34,0.2473,0.4047,0.1365,10,15,41,""
"R3-04G-B002-R31","R3-04-R31-000914","2026-04-21","workspace-head","hard",4120913,"defeat","military_collapse","",2,73.36,0.0173,0.0159,0.0435,19,62,142,""
"R3-04G-B002-R31","R3-04-R31-000915","2026-04-21","workspace-head","hard",4120914,"defeat","military_collapse","",11,358.83,1.0080,0.3510,0.5285,16,16,0,""
"R3-04G-B002-R31","R3-04-R31-000916","2026-04-21","workspace-head","hard",4120915,"victory","energyliberation","energyliberation",7,227.72,0.3492,0.2119,0.5844,38,61,29,""
"R3-04G-B002-R31","R3-04-R31-000917","2026-04-21","workspace-head","hard",4120916,"defeat","economic_collapse","",6,209.57,0.4100,0.5103,0.1898,39,0,13,""
"R3-04G-B002-R31","R3-04-R31-000918","2026-04-21","workspace-head","hard",4120917,"defeat","military_collapse","",7,219.36,0.4463,0.1910,0.7442,16,45,15,""
"R3-04G-B002-R31","R3-04-R31-000919","2026-04-21","workspace-head","hard",4120918,"defeat","military_collapse","",4,137.89,0.4585,0.1519,0.1080,11,68,15,""
"R3-04G-B002-R31","R3-04-R31-000920","2026-04-21","workspace-head","hard",4120919,"defeat","economic_collapse","",8,286.90,0.7592,0.5287,0.5397,47,0,0,""
"R3-04G-B002-R31","R3-04-R31-000921","2026-04-21","workspace-head","hard",4120920,"defeat","military_collapse","",11,354.75,0.4685,0.3877,0.4777,15,45,18,""
"R3-04G-B002-R31","R3-04-R31-000922","2026-04-21","workspace-head","hard",4120921,"defeat","military_collapse","",7,237.02,0.3855,0.2258,0.0883,13,46,32,""
"R3-04G-B002-R31","R3-04-R31-000923","2026-04-21","workspace-head","hard",4120922,"defeat","military_collapse","",5,166.33,0.1742,0.1006,0.1129,14,57,90,""
"R3-04G-B002-R31","R3-04-R31-000924","2026-04-21","workspace-head","hard",4120923,"defeat","military_collapse","",16,529.05,1.1758,0.2544,0.3850,7,25,0,""
"R3-04G-B002-R31","R3-04-R31-000925","2026-04-21","workspace-head","hard",4120924,"defeat","military_collapse","",9,298.68,0.9095,0.0987,0.5252,15,63,0,""
"R3-04G-B002-R31","R3-04-R31-000926","2026-04-21","workspace-head","hard",4120925,"defeat","military_collapse","",6,219.41,0.4753,0.0839,0.1279,14,112,3,""
"R3-04G-B002-R31","R3-04-R31-000927","2026-04-21","workspace-head","hard",4120926,"defeat","military_collapse","",8,283.86,0.6977,0.5158,0.1224,15,0,0,""
"R3-04G-B002-R31","R3-04-R31-000928","2026-04-21","workspace-head","hard",4120927,"defeat","military_collapse","",13,414.10,0.2115,0.0715,0.1785,14,90,55,""
"R3-04G-B002-R31","R3-04-R31-000929","2026-04-21","workspace-head","hard",4120928,"defeat","military_collapse","",13,422.90,0.3382,0.2185,0.1034,19,46,24,""
"R3-04G-B002-R31","R3-04-R31-000930","2026-04-21","workspace-head","hard",4120929,"defeat","internal_division","",23,727.66,0.5567,0.3278,0.2202,48,25,0,""
"R3-04G-B002-R31","R3-04-R31-000931","2026-04-21","workspace-head","hard",4120930,"defeat","military_collapse","",8,273.03,0.9834,0.0964,0.1730,19,81,0,""
"R3-04G-B002-R31","R3-04-R31-000932","2026-04-21","workspace-head","hard",4120931,"defeat","military_collapse","",4,129.67,0.9894,0.0490,0.4571,12,97,3,""
"R3-04G-B002-R31","R3-04-R31-000933","2026-04-21","workspace-head","hard",4120932,"defeat","economic_collapse","",9,282.50,0.9828,0.5451,0.1612,26,0,0,""
"R3-04G-B002-R31","R3-04-R31-000934","2026-04-21","workspace-head","hard",4120933,"defeat","military_collapse","",5,175.31,0.2198,0.1393,0.1566,17,104,55,""
"R3-04G-B002-R31","R3-04-R31-000935","2026-04-21","workspace-head","hard",4120934,"defeat","military_collapse","",15,530.13,0.8779,0.3248,0.5513,13,35,0,""
"R3-04G-B002-R31","R3-04-R31-000936","2026-04-21","workspace-head","hard",4120935,"defeat","economic_collapse","",19,657.72,0.2466,0.4180,0.2026,30,0,59,""
"R3-04G-B002-R31","R3-04-R31-000937","2026-04-21","workspace-head","hard",4120936,"defeat","military_collapse","",15,508.44,1.4180,0.2174,0.2707,9,30,0,""
"R3-04G-B002-R31","R3-04-R31-000938","2026-04-21","workspace-head","hard",4120937,"defeat","internal_division","",20,645.76,0.3732,0.2631,0.5451,26,35,33,""
"R3-04G-B002-R31","R3-04-R31-000939","2026-04-21","workspace-head","hard",4120938,"defeat","military_collapse","",3,93.83,0.3075,0.0454,0.0401,17,83,25,""
"R3-04G-B002-R31","R3-04-R31-000940","2026-04-21","workspace-head","hard",4120939,"defeat","economic_collapse","",9,316.91,1.0399,0.4379,0.9770,28,0,0,""
"R3-04G-B002-R31","R3-04-R31-000941","2026-04-21","workspace-head","hard",4120940,"defeat","military_collapse","",3,109.22,0.2250,0.2041,0.1673,18,44,24,""
"R3-04G-B002-R31","R3-04-R31-000942","2026-04-21","workspace-head","hard",4120941,"victory","energyliberation","energyliberation",10,339.34,0.4140,0.2519,0.8725,29,75,17,""
"R3-04G-B002-R31","R3-04-R31-000943","2026-04-21","workspace-head","hard",4120942,"defeat","internal_division","",17,603.96,0.6205,0.2873,0.6326,21,43,0,""
"R3-04G-B002-R31","R3-04-R31-000944","2026-04-21","workspace-head","hard",4120943,"defeat","internal_division","",22,711.92,0.4486,0.3818,0.9472,25,26,32,""
"R3-04G-B002-R31","R3-04-R31-000945","2026-04-21","workspace-head","hard",4120944,"victory","energyliberation","energyliberation",22,725.40,0.7013,0.1956,0.7330,33,67,0,""
"R3-04G-B002-R31","R3-04-R31-000946","2026-04-21","workspace-head","hard",4120945,"defeat","military_collapse","",6,198.27,0.1419,0.1831,0.1277,15,58,75,""
"R3-04G-B002-R31","R3-04-R31-000947","2026-04-21","workspace-head","hard",4120946,"defeat","economic_collapse","",9,323.24,0.6217,0.8067,0.2790,42,0,0,""
"R3-04G-B002-R31","R3-04-R31-000948","2026-04-21","workspace-head","hard",4120947,"defeat","military_collapse","",23,850.34,0.6172,0.3107,0.6054,16,40,0,""
"R3-04G-B002-R31","R3-04-R31-000949","2026-04-21","workspace-head","hard",4120948,"defeat","military_collapse","",11,362.68,1.0614,0.2443,0.2445,8,47,0,""
"R3-04G-B002-R31","R3-04-R31-000950","2026-04-21","workspace-head","hard",4120949,"defeat","military_collapse","",4,128.77,0.1677,0.0553,0.1299,15,86,76,""
"R3-04G-B002-R31","R3-04-R31-000951","2026-04-21","workspace-head","hard",4120950,"defeat","military_collapse","",14,514.72,0.8842,0.5485,0.2734,18,19,0,""
"R3-04G-B002-R31","R3-04-R31-000952","2026-04-21","workspace-head","hard",4120951,"defeat","military_collapse","",20,685.98,1.5348,0.2001,0.5572,16,53,0,""
"R3-04G-B002-R31","R3-04-R31-000953","2026-04-21","workspace-head","hard",4120952,"timeout","attrition","",24,764.13,0.5718,0.1681,0.1830,53,96,0,""
"R3-04G-B002-R31","R3-04-R31-000954","2026-04-21","workspace-head","hard",4120953,"victory","energyliberation","energyliberation",11,390.47,0.1643,0.1165,0.4725,54,77,84,""
"R3-04G-B002-R31","R3-04-R31-000955","2026-04-21","workspace-head","hard",4120954,"defeat","military_collapse","",3,104.25,0.1458,0.2531,0.1686,13,28,49,""
"R3-04G-B002-R31","R3-04-R31-000956","2026-04-21","workspace-head","hard",4120955,"timeout","attrition","",24,863.96,1.0222,0.3420,0.2068,47,18,0,""
"R3-04G-B002-R31","R3-04-R31-000957","2026-04-21","workspace-head","hard",4120956,"defeat","economic_collapse","",4,135.70,0.8497,0.8290,0.1612,42,0,0,""
"R3-04G-B002-R31","R3-04-R31-000958","2026-04-21","workspace-head","hard",4120957,"defeat","military_collapse","",17,537.84,0.7471,0.1332,0.7164,12,61,0,""
"R3-04G-B002-R31","R3-04-R31-000959","2026-04-21","workspace-head","hard",4120958,"defeat","military_collapse","",22,699.42,0.7295,0.2337,0.2138,18,88,0,""
"R3-04G-B002-R31","R3-04-R31-000960","2026-04-21","workspace-head","hard",4120959,"defeat","military_collapse","",4,132.62,0.8026,0.0434,0.0337,13,92,0,""
"R3-04G-B002-R31","R3-04-R31-000961","2026-04-21","workspace-head","hard",4120960,"defeat","internal_division","",22,780.39,0.7510,0.2093,0.1797,24,58,0,""
"R3-04G-B002-R31","R3-04-R31-000962","2026-04-21","workspace-head","hard",4120961,"defeat","military_collapse","",10,368.36,0.2281,0.3898,0.2317,13,34,67,""
"R3-04G-B002-R31","R3-04-R31-000963","2026-04-21","workspace-head","hard",4120962,"defeat","economic_collapse","",7,223.55,0.2007,0.5809,0.2626,39,0,55,""
"R3-04G-B002-R31","R3-04-R31-000964","2026-04-21","workspace-head","hard",4120963,"defeat","internal_division","",20,668.66,1.2389,0.4369,0.6536,44,44,0,""
