batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04S-B001-R173","R3-04-R173-000640","2026-04-22","workspace-head","standard",12120639,"defeat","military_collapse","",10,269.31,0.2165,0.1364,0.0860,8,113,80,""
"R3-04S-B001-R173","R3-04-R173-000641","2026-04-22","workspace-head","standard",12120640,"victory","energyliberation","energyliberation",10,296.50,0.0804,0.1172,0.1085,63,75,120,""
"R3-04S-B001-R173","R3-04-R173-000642","2026-04-22","workspace-head","standard",12120641,"victory","energyliberation","energyliberation",6,181.12,0.1919,0.1080,0.1901,58,86,68,""
"R3-04S-B001-R173","R3-04-R173-000643","2026-04-22","workspace-head","standard",12120642,"timeout","attrition","",24,728.82,0.3804,0.1789,0.3750,55,94,34,""
"R3-04S-B001-R173","R3-04-R173-000644","2026-04-22","workspace-head","standard",12120643,"victory","energyliberation","energyliberation",7,207.09,0.0749,0.5859,0.3102,54,12,119,""
"R3-04S-B001-R173","R3-04-R173-000645","2026-04-22","workspace-head","standard",12120644,"victory","energyliberation","energyliberation",3,88.20,0.0555,0.0621,0.1811,61,90,133,""
"R3-04S-B001-R173","R3-04-R173-000646","2026-04-22","workspace-head","standard",12120645,"timeout","attrition","",24,734.03,0.7139,0.2776,0.1581,50,90,0,""
"R3-04S-B001-R173","R3-04-R173-000647","2026-04-22","workspace-head","standard",12120646,"victory","energyliberation","energyliberation",9,262.95,0.4324,0.1596,0.2223,28,56,25,""
"R3-04S-B001-R173","R3-04-R173-000648","2026-04-22","workspace-head","standard",12120647,"timeout","attrition","",24,659.42,0.3107,0.2112,0.2824,72,61,25,""
"R3-04S-B001-R173","R3-04-R173-000649","2026-04-22","workspace-head","standard",12120648,"victory","axisvictory","axisvictory",15,442.76,0.3646,0.1371,0.1533,52,78,48,""
"R3-04S-B001-R173","R3-04-R173-000650","2026-04-22","workspace-head","standard",12120649,"timeout","attrition","",24,704.62,1.0788,0.2759,0.1187,16,80,0,""
"R3-04S-B001-R173","R3-04-R173-000651","2026-04-22","workspace-head","standard",12120650,"victory","energyliberation","energyliberation",7,183.13,0.1129,0.1049,0.1680,24,102,88,""
"R3-04S-B001-R173","R3-04-R173-000652","2026-04-22","workspace-head","standard",12120651,"victory","axisvictory","axisvictory",11,321.29,0.2858,0.1427,0.1147,74,64,70,""
"R3-04S-B001-R173","R3-04-R173-000653","2026-04-22","workspace-head","standard",12120652,"victory","energyliberation","energyliberation",14,391.66,0.0859,0.2541,0.1183,47,68,116,""
"R3-04S-B001-R173","R3-04-R173-000654","2026-04-22","workspace-head","standard",12120653,"defeat","military_collapse","",9,263.27,0.0765,0.1471,0.1839,10,71,113,""
"R3-04S-B001-R173","R3-04-R173-000655","2026-04-22","workspace-head","standard",12120654,"victory","energyliberation","energyliberation",22,594.11,0.2922,0.3653,0.3566,29,26,56,""
"R3-04S-B001-R173","R3-04-R173-000656","2026-04-22","workspace-head","standard",12120655,"victory","energyliberation","energyliberation",11,309.15,0.2079,0.1372,0.6016,14,91,80,""
"R3-04S-B001-R173","R3-04-R173-000657","2026-04-22","workspace-head","standard",12120656,"victory","axisvictory","axisvictory",11,309.82,0.1926,0.0649,0.4117,52,107,79,""
"R3-04S-B001-R173","R3-04-R173-000658","2026-04-22","workspace-head","standard",12120657,"defeat","military_collapse","",21,553.26,0.7308,0.2950,0.4953,9,46,0,""
"R3-04S-B001-R173","R3-04-R173-000659","2026-04-22","workspace-head","standard",12120658,"defeat","internal_division","",22,669.60,0.3368,0.1608,0.6695,18,112,50,""
"R3-04S-B001-R173","R3-04-R173-000660","2026-04-22","workspace-head","standard",12120659,"victory","energyliberation","energyliberation",9,277.11,0.2458,0.1320,0.0889,30,78,64,""
"R3-04S-B001-R173","R3-04-R173-000661","2026-04-22","workspace-head","standard",12120660,"defeat","military_collapse","",18,502.85,0.1892,0.3922,0.0870,6,24,53,""
"R3-04S-B001-R173","R3-04-R173-000662","2026-04-22","workspace-head","standard",12120661,"defeat","military_collapse","",19,537.55,0.8127,0.1302,0.3074,0,74,0,""
"R3-04S-B001-R173","R3-04-R173-000663","2026-04-22","workspace-head","standard",12120662,"victory","energyliberation","energyliberation",8,254.16,0.0949,0.5128,0.2206,21,15,114,""
"R3-04S-B001-R173","R3-04-R173-000664","2026-04-22","workspace-head","standard",12120663,"defeat","military_collapse","",23,603.37,0.3781,0.0668,0.3252,10,161,22,""
"R3-04S-B001-R173","R3-04-R173-000665","2026-04-22","workspace-head","standard",12120664,"victory","energyliberation","energyliberation",21,574.51,0.6473,0.0976,0.6481,45,79,5,""
"R3-04S-B001-R173","R3-04-R173-000666","2026-04-22","workspace-head","standard",12120665,"defeat","military_collapse","",16,490.46,0.8108,0.0837,0.2690,5,101,4,""
"R3-04S-B001-R173","R3-04-R173-000667","2026-04-22","workspace-head","standard",12120666,"victory","axisvictory","axisvictory",4,120.98,0.0939,0.0326,0.0661,54,131,105,""
"R3-04S-B001-R173","R3-04-R173-000668","2026-04-22","workspace-head","standard",12120667,"victory","energyliberation","energyliberation",11,346.58,0.2082,0.1372,0.1814,41,83,75,""
"R3-04S-B001-R173","R3-04-R173-000669","2026-04-22","workspace-head","standard",12120668,"defeat","economic_collapse","",21,568.71,1.1832,0.3533,0.4129,23,0,0,""
"R3-04S-B001-R173","R3-04-R173-000670","2026-04-22","workspace-head","standard",12120669,"timeout","attrition","",24,671.38,0.2802,0.1187,0.1159,53,93,32,""
"R3-04S-B001-R173","R3-04-R173-000671","2026-04-22","workspace-head","standard",12120670,"defeat","military_collapse","",12,342.23,0.4781,0.1566,0.7862,10,48,5,""
"R3-04S-B001-R173","R3-04-R173-000672","2026-04-22","workspace-head","standard",12120671,"victory","energyliberation","energyliberation",6,187.97,0.0583,0.1402,0.0367,41,90,127,""
"R3-04S-B001-R173","R3-04-R173-000673","2026-04-22","workspace-head","standard",12120672,"victory","axisvictory","axisvictory",9,264.09,0.1237,0.0806,0.0902,58,110,110,""
"R3-04S-B001-R173","R3-04-R173-000674","2026-04-22","workspace-head","standard",12120673,"timeout","attrition","",24,710.67,0.2494,0.1492,0.8027,49,120,42,""
"R3-04S-B001-R173","R3-04-R173-000675","2026-04-22","workspace-head","standard",12120674,"timeout","attrition","",24,683.73,0.7167,0.1932,0.3015,45,79,0,""
"R3-04S-B001-R173","R3-04-R173-000676","2026-04-22","workspace-head","standard",12120675,"victory","energyliberation","energyliberation",10,317.39,0.0579,0.1233,0.0933,69,100,129,""
"R3-04S-B001-R173","R3-04-R173-000677","2026-04-22","workspace-head","standard",12120676,"victory","axisvictory","axisvictory",7,200.96,0.0968,0.1082,0.0737,32,85,93,""
"R3-04S-B001-R173","R3-04-R173-000678","2026-04-22","workspace-head","standard",12120677,"defeat","military_collapse","",21,568.11,1.2677,0.1951,0.5694,6,69,0,""
"R3-04S-B001-R173","R3-04-R173-000679","2026-04-22","workspace-head","standard",12120678,"defeat","military_collapse","",24,659.39,0.2686,0.2966,0.2217,7,47,55,""
"R3-04S-B001-R173","R3-04-R173-000680","2026-04-22","workspace-head","standard",12120679,"victory","axisvictory","axisvictory",14,436.33,0.3769,0.0834,0.0472,59,121,47,""
"R3-04S-B001-R173","R3-04-R173-000681","2026-04-22","workspace-head","standard",12120680,"victory","energyliberation","energyliberation",13,379.10,0.3804,0.1656,1.3502,45,98,47,""
"R3-04S-B001-R173","R3-04-R173-000682","2026-04-22","workspace-head","standard",12120681,"timeout","attrition","",24,671.50,0.1747,0.1447,1.2059,15,95,89,""
"R3-04S-B001-R173","R3-04-R173-000683","2026-04-22","workspace-head","standard",12120682,"victory","energyliberation","energyliberation",16,440.23,0.0506,0.3187,0.1477,30,42,129,""
"R3-04S-B001-R173","R3-04-R173-000684","2026-04-22","workspace-head","standard",12120683,"timeout","attrition","",24,633.54,0.5660,0.1172,0.2376,32,112,4,""
"R3-04S-B001-R173","R3-04-R173-000685","2026-04-22","workspace-head","standard",12120684,"defeat","economic_collapse","",12,374.63,0.1487,0.7171,0.2002,61,0,79,""
"R3-04S-B001-R173","R3-04-R173-000686","2026-04-22","workspace-head","standard",12120685,"timeout","attrition","",24,691.93,0.4845,0.1850,0.3142,36,63,24,""
"R3-04S-B001-R173","R3-04-R173-000687","2026-04-22","workspace-head","standard",12120686,"victory","energyliberation","energyliberation",9,252.37,0.4998,0.1976,0.1313,47,77,40,""
"R3-04S-B001-R173","R3-04-R173-000688","2026-04-22","workspace-head","standard",12120687,"timeout","attrition","",24,665.44,0.5732,0.1383,0.0982,49,74,0,""
"R3-04S-B001-R173","R3-04-R173-000689","2026-04-22","workspace-head","standard",12120688,"timeout","attrition","",24,731.75,0.3507,0.2527,0.1668,50,69,25,""
"R3-04S-B001-R173","R3-04-R173-000690","2026-04-22","workspace-head","standard",12120689,"defeat","internal_division","",24,766.32,0.4753,0.2121,0.1451,28,48,0,""
"R3-04S-B001-R173","R3-04-R173-000691","2026-04-22","workspace-head","standard",12120690,"victory","energyliberation","energyliberation",14,444.50,1.0359,0.1030,0.3996,13,115,0,""
"R3-04S-B001-R173","R3-04-R173-000692","2026-04-22","workspace-head","standard",12120691,"victory","axisvictory","axisvictory",10,303.04,0.0682,0.1131,0.2250,28,70,118,""
"R3-04S-B001-R173","R3-04-R173-000693","2026-04-22","workspace-head","standard",12120692,"victory","energyliberation","energyliberation",9,268.53,0.5189,0.0721,0.0464,51,94,17,""
"R3-04S-B001-R173","R3-04-R173-000694","2026-04-22","workspace-head","standard",12120693,"victory","axisvictory","axisvictory",6,179.82,0.1288,0.0860,0.0471,61,108,104,""
"R3-04S-B001-R173","R3-04-R173-000695","2026-04-22","workspace-head","standard",12120694,"victory","energyliberation","energyliberation",11,349.98,0.3589,0.0844,0.1598,48,70,34,""
"R3-04S-B001-R173","R3-04-R173-000696","2026-04-22","workspace-head","standard",12120695,"defeat","military_collapse","",13,393.13,0.2870,0.1266,0.2013,3,80,61,""
"R3-04S-B001-R173","R3-04-R173-000697","2026-04-22","workspace-head","standard",12120696,"victory","energyliberation","energyliberation",20,529.51,1.0286,0.1953,0.1678,40,55,0,""
"R3-04S-B001-R173","R3-04-R173-000698","2026-04-22","workspace-head","standard",12120697,"timeout","attrition","",24,653.53,0.2654,0.1267,0.4461,45,93,67,""
"R3-04S-B001-R173","R3-04-R173-000699","2026-04-22","workspace-head","standard",12120698,"victory","axisvictory","axisvictory",21,604.37,1.2315,0.2075,0.9055,20,56,0,""
"R3-04S-B001-R173","R3-04-R173-000700","2026-04-22","workspace-head","standard",12120699,"defeat","military_collapse","",21,557.12,0.7709,0.1551,0.0980,7,133,0,""
"R3-04S-B001-R173","R3-04-R173-000701","2026-04-22","workspace-head","hard",12120700,"defeat","military_collapse","",10,349.06,0.5314,0.4228,0.4483,21,19,15,""
"R3-04S-B001-R173","R3-04-R173-000702","2026-04-22","workspace-head","hard",12120701,"defeat","military_collapse","",3,107.02,0.0644,0.1062,0.0389,21,55,105,""
"R3-04S-B001-R173","R3-04-R173-000703","2026-04-22","workspace-head","hard",12120702,"defeat","military_collapse","",11,348.09,1.4227,0.4103,0.1497,21,20,0,""
"R3-04S-B001-R173","R3-04-R173-000704","2026-04-22","workspace-head","hard",12120703,"defeat","military_collapse","",14,446.09,0.3598,0.2336,0.6294,20,44,34,""
"R3-04S-B001-R173","R3-04-R173-000705","2026-04-22","workspace-head","hard",12120704,"timeout","attrition","",24,739.19,0.8315,0.2674,0.1174,36,34,0,""
"R3-04S-B001-R173","R3-04-R173-000706","2026-04-22","workspace-head","hard",12120705,"defeat","economic_collapse","",15,471.41,0.7142,0.3726,0.2453,28,0,0,""
"R3-04S-B001-R173","R3-04-R173-000707","2026-04-22","workspace-head","hard",12120706,"defeat","military_collapse","",6,205.15,0.2278,0.1254,0.1271,18,63,43,""
"R3-04S-B001-R173","R3-04-R173-000708","2026-04-22","workspace-head","hard",12120707,"defeat","military_collapse","",18,549.13,1.0463,0.1434,0.8245,10,71,0,""
"R3-04S-B001-R173","R3-04-R173-000709","2026-04-22","workspace-head","hard",12120708,"defeat","military_collapse","",5,175.54,0.8663,0.1150,0.2718,18,51,7,""
"R3-04S-B001-R173","R3-04-R173-000710","2026-04-22","workspace-head","hard",12120709,"defeat","military_collapse","",8,263.66,0.4756,0.3893,0.1460,17,30,39,""
"R3-04S-B001-R173","R3-04-R173-000711","2026-04-22","workspace-head","hard",12120710,"defeat","military_collapse","",15,455.87,0.6186,0.2120,0.1924,17,53,0,""
"R3-04S-B001-R173","R3-04-R173-000712","2026-04-22","workspace-head","hard",12120711,"victory","axisvictory","axisvictory",7,220.63,0.1892,0.4743,0.1006,51,22,77,""
"R3-04S-B001-R173","R3-04-R173-000713","2026-04-22","workspace-head","hard",12120712,"defeat","economic_collapse","",10,309.59,0.8686,0.6102,0.4726,36,0,0,""
"R3-04S-B001-R173","R3-04-R173-000714","2026-04-22","workspace-head","hard",12120713,"victory","axisvictory","axisvictory",1,32.55,0.0000,0.0000,0.0000,49,89,94,""
"R3-04S-B001-R173","R3-04-R173-000715","2026-04-22","workspace-head","hard",12120714,"defeat","military_collapse","",13,464.84,0.4116,0.0768,0.2703,22,93,36,""
"R3-04S-B001-R173","R3-04-R173-000716","2026-04-22","workspace-head","hard",12120715,"defeat","military_collapse","",17,574.77,1.0331,0.5084,0.1895,19,5,0,""
"R3-04S-B001-R173","R3-04-R173-000717","2026-04-22","workspace-head","hard",12120716,"timeout","attrition","",24,733.67,0.9625,0.2207,0.2148,49,65,0,""
"R3-04S-B001-R173","R3-04-R173-000718","2026-04-22","workspace-head","hard",12120717,"victory","axisvictory","axisvictory",16,490.45,0.8791,0.1425,0.3829,47,103,0,""
"R3-04S-B001-R173","R3-04-R173-000719","2026-04-22","workspace-head","hard",12120718,"defeat","economic_collapse","",14,466.93,0.6205,0.4397,0.4666,34,0,0,""
"R3-04S-B001-R173","R3-04-R173-000720","2026-04-22","workspace-head","hard",12120719,"defeat","military_collapse","",2,70.26,1.0000,0.0000,0.1316,22,56,0,""
"R3-04S-B001-R173","R3-04-R173-000721","2026-04-22","workspace-head","hard",12120720,"defeat","military_collapse","",4,129.67,0.4961,0.0652,0.7220,21,74,28,""
"R3-04S-B001-R173","R3-04-R173-000722","2026-04-22","workspace-head","hard",12120721,"defeat","economic_collapse","",10,358.04,0.4726,0.3994,0.7334,44,0,34,""
"R3-04S-B001-R173","R3-04-R173-000723","2026-04-22","workspace-head","hard",12120722,"victory","energyliberation","energyliberation",9,317.13,0.2494,0.2947,0.2586,32,72,46,""
"R3-04S-B001-R173","R3-04-R173-000724","2026-04-22","workspace-head","hard",12120723,"defeat","military_collapse","",5,162.87,0.4218,0.0738,0.1512,22,97,20,""
"R3-04S-B001-R173","R3-04-R173-000725","2026-04-22","workspace-head","hard",12120724,"timeout","attrition","",24,853.34,0.4636,0.4964,0.1434,37,9,0,""
"R3-04S-B001-R173","R3-04-R173-000726","2026-04-22","workspace-head","hard",12120725,"victory","axisvictory","axisvictory",4,141.34,0.5113,0.2208,0.0584,25,36,8,""
"R3-04S-B001-R173","R3-04-R173-000727","2026-04-22","workspace-head","hard",12120726,"defeat","internal_division","",21,705.75,0.7637,0.2569,0.2030,28,25,0,""
"R3-04S-B001-R173","R3-04-R173-000728","2026-04-22","workspace-head","hard",12120727,"victory","axisvictory","axisvictory",2,60.85,0.0342,0.0146,0.0588,26,101,127,""
"R3-04S-B001-R173","R3-04-R173-000729","2026-04-22","workspace-head","hard",12120728,"defeat","military_collapse","",16,548.14,0.9892,0.1908,0.4948,10,45,0,""
"R3-04S-B001-R173","R3-04-R173-000730","2026-04-22","workspace-head","hard",12120729,"defeat","military_collapse","",12,388.99,0.7360,0.0924,0.2116,21,70,0,""
"R3-04S-B001-R173","R3-04-R173-000731","2026-04-22","workspace-head","hard",12120730,"defeat","military_collapse","",9,290.14,0.3608,0.2743,0.7115,21,36,47,""
"R3-04S-B001-R173","R3-04-R173-000732","2026-04-22","workspace-head","hard",12120731,"defeat","military_collapse","",11,379.01,0.1893,0.1060,0.2405,22,84,74,""
"R3-04S-B001-R173","R3-04-R173-000733","2026-04-22","workspace-head","hard",12120732,"timeout","attrition","",24,733.73,0.6127,0.1523,0.3438,37,47,0,""
"R3-04S-B001-R173","R3-04-R173-000734","2026-04-22","workspace-head","hard",12120733,"victory","axisvictory","axisvictory",2,65.06,0.1505,0.0058,0.0156,34,85,79,""
"R3-04S-B001-R173","R3-04-R173-000735","2026-04-22","workspace-head","hard",12120734,"victory","axisvictory","axisvictory",3,105.65,0.0381,0.0531,0.1069,41,105,123,""
"R3-04S-B001-R173","R3-04-R173-000736","2026-04-22","workspace-head","hard",12120735,"defeat","military_collapse","",13,422.01,0.1537,0.1516,0.1384,18,69,50,""
"R3-04S-B001-R173","R3-04-R173-000737","2026-04-22","workspace-head","hard",12120736,"defeat","military_collapse","",19,618.70,2.1629,0.3826,0.5518,17,22,0,""
"R3-04S-B001-R173","R3-04-R173-000738","2026-04-22","workspace-head","hard",12120737,"defeat","military_collapse","",15,468.45,0.5215,0.1385,0.2092,18,89,4,""
"R3-04S-B001-R173","R3-04-R173-000739","2026-04-22","workspace-head","hard",12120738,"defeat","military_collapse","",9,293.38,0.6253,0.1519,0.4807,18,49,0,""
"R3-04S-B001-R173","R3-04-R173-000740","2026-04-22","workspace-head","hard",12120739,"defeat","economic_collapse","",12,410.56,0.2469,0.6446,0.2589,57,0,63,""
"R3-04S-B001-R173","R3-04-R173-000741","2026-04-22","workspace-head","hard",12120740,"defeat","military_collapse","",23,812.36,0.9104,0.2515,0.3571,21,75,0,""
"R3-04S-B001-R173","R3-04-R173-000742","2026-04-22","workspace-head","hard",12120741,"victory","axisvictory","axisvictory",6,198.33,0.3972,0.1472,0.2121,38,72,39,""
"R3-04S-B001-R173","R3-04-R173-000743","2026-04-22","workspace-head","hard",12120742,"defeat","military_collapse","",6,194.48,0.6288,0.5766,0.1115,17,13,0,""
"R3-04S-B001-R173","R3-04-R173-000744","2026-04-22","workspace-head","hard",12120743,"defeat","military_collapse","",5,150.83,0.3245,0.2474,0.3186,17,49,43,""
"R3-04S-B001-R173","R3-04-R173-000745","2026-04-22","workspace-head","hard",12120744,"defeat","military_collapse","",7,234.52,0.2585,0.1723,0.2004,14,59,37,""
"R3-04S-B001-R173","R3-04-R173-000746","2026-04-22","workspace-head","hard",12120745,"victory","axisvictory","axisvictory",5,154.08,0.1464,0.0781,0.1311,54,58,102,""
"R3-04S-B001-R173","R3-04-R173-000747","2026-04-22","workspace-head","hard",12120746,"defeat","military_collapse","",17,553.60,0.5692,0.1746,0.1050,16,46,3,""
"R3-04S-B001-R173","R3-04-R173-000748","2026-04-22","workspace-head","hard",12120747,"defeat","military_collapse","",13,451.58,0.3654,0.1017,0.4355,12,85,45,""
"R3-04S-B001-R173","R3-04-R173-000749","2026-04-22","workspace-head","hard",12120748,"defeat","military_collapse","",10,332.71,0.9765,0.6827,0.3176,22,3,0,""
"R3-04S-B001-R173","R3-04-R173-000750","2026-04-22","workspace-head","hard",12120749,"defeat","internal_division","",19,682.95,0.5664,0.2214,0.3271,38,48,0,""
"R3-04S-B001-R173","R3-04-R173-000751","2026-04-22","workspace-head","hard",12120750,"defeat","military_collapse","",5,173.35,0.1034,0.0698,0.2698,21,71,86,""
"R3-04S-B001-R173","R3-04-R173-000752","2026-04-22","workspace-head","hard",12120751,"defeat","military_collapse","",4,140.93,0.0929,0.0157,0.8826,19,104,104,""
"R3-04S-B001-R173","R3-04-R173-000753","2026-04-22","workspace-head","hard",12120752,"defeat","economic_collapse","",11,334.48,0.4269,0.5465,0.0664,47,0,3,""
"R3-04S-B001-R173","R3-04-R173-000754","2026-04-22","workspace-head","hard",12120753,"victory","axisvictory","axisvictory",7,233.39,0.1727,0.0618,0.1484,49,86,92,""
"R3-04S-B001-R173","R3-04-R173-000755","2026-04-22","workspace-head","hard",12120754,"victory","axisvictory","axisvictory",4,123.24,0.0386,0.1094,0.8733,49,94,97,""
"R3-04S-B001-R173","R3-04-R173-000756","2026-04-22","workspace-head","hard",12120755,"defeat","military_collapse","",6,212.09,0.3317,0.0727,0.0837,22,117,48,""
"R3-04S-B001-R173","R3-04-R173-000757","2026-04-22","workspace-head","hard",12120756,"victory","energyliberation","energyliberation",16,566.55,0.6186,0.1409,0.4203,27,69,0,""
"R3-04S-B001-R173","R3-04-R173-000758","2026-04-22","workspace-head","hard",12120757,"victory","energyliberation","energyliberation",15,489.81,0.6411,0.4649,0.3762,23,18,0,""
"R3-04S-B001-R173","R3-04-R173-000759","2026-04-22","workspace-head","hard",12120758,"defeat","military_collapse","",6,189.27,0.5750,0.0606,0.2442,18,95,0,""
"R3-04S-B001-R173","R3-04-R173-000760","2026-04-22","workspace-head","hard",12120759,"defeat","internal_division","",21,664.73,1.5479,0.4202,0.2092,42,6,0,""
"R3-04S-B001-R173","R3-04-R173-000761","2026-04-22","workspace-head","hard",12120760,"defeat","military_collapse","",2,60.21,0.4141,0.0083,0.1400,22,60,29,""
"R3-04S-B001-R173","R3-04-R173-000762","2026-04-22","workspace-head","hard",12120761,"defeat","internal_division","",20,682.99,0.8563,0.1166,0.5084,28,94,0,""
"R3-04S-B001-R173","R3-04-R173-000763","2026-04-22","workspace-head","hard",12120762,"defeat","economic_collapse","",11,334.65,0.1773,0.4954,0.2847,23,0,59,""
"R3-04S-B001-R173","R3-04-R173-000764","2026-04-22","workspace-head","hard",12120763,"defeat","military_collapse","",9,271.94,0.1266,0.1855,0.3205,20,62,98,""
"R3-04S-B001-R173","R3-04-R173-000765","2026-04-22","workspace-head","hard",12120764,"victory","axisvictory","axisvictory",8,244.21,0.1775,0.0979,0.2456,45,93,54,""
"R3-04S-B001-R173","R3-04-R173-000766","2026-04-22","workspace-head","hard",12120765,"defeat","military_collapse","",2,69.98,0.1765,0.0206,0.2667,16,95,56,""
"R3-04S-B001-R173","R3-04-R173-000767","2026-04-22","workspace-head","hard",12120766,"victory","axisvictory","axisvictory",8,284.23,0.5863,0.3215,0.0916,31,15,17,""
"R3-04S-B001-R173","R3-04-R173-000768","2026-04-22","workspace-head","hard",12120767,"defeat","internal_division","",24,737.37,0.7308,0.1372,0.6656,38,86,0,""
"R3-04S-B001-R173","R3-04-R173-000769","2026-04-22","workspace-head","hard",12120768,"victory","axisvictory","axisvictory",17,576.19,0.8329,0.2188,0.2046,44,56,0,""
"R3-04S-B001-R173","R3-04-R173-000770","2026-04-22","workspace-head","hard",12120769,"defeat","military_collapse","",9,320.68,0.9094,0.2728,0.4139,20,29,0,""
"R3-04S-B001-R173","R3-04-R173-000771","2026-04-22","workspace-head","hard",12120770,"defeat","military_collapse","",6,180.79,0.5359,0.4214,0.0656,16,21,6,""
"R3-04S-B001-R173","R3-04-R173-000772","2026-04-22","workspace-head","hard",12120771,"defeat","military_collapse","",14,499.59,1.0511,0.1904,0.2212,22,41,0,""
"R3-04S-B001-R173","R3-04-R173-000773","2026-04-22","workspace-head","hard",12120772,"defeat","military_collapse","",3,106.52,0.3894,0.0711,0.0386,17,131,29,""
"R3-04S-B001-R173","R3-04-R173-000774","2026-04-22","workspace-head","hard",12120773,"defeat","military_collapse","",16,537.80,1.5548,0.3091,0.6439,17,60,0,""
"R3-04S-B001-R173","R3-04-R173-000775","2026-04-22","workspace-head","hard",12120774,"defeat","military_collapse","",5,171.60,0.3330,0.1906,0.4711,22,51,31,""
"R3-04S-B001-R173","R3-04-R173-000776","2026-04-22","workspace-head","hard",12120775,"defeat","military_collapse","",4,129.10,0.5956,0.0974,0.1015,10,86,11,""
"R3-04S-B001-R173","R3-04-R173-000777","2026-04-22","workspace-head","hard",12120776,"defeat","military_collapse","",12,386.10,0.5043,0.2645,0.2681,22,39,26,""
"R3-04S-B001-R173","R3-04-R173-000778","2026-04-22","workspace-head","hard",12120777,"defeat","military_collapse","",4,142.80,0.2812,0.1152,0.1728,20,45,64,""
"R3-04S-B001-R173","R3-04-R173-000779","2026-04-22","workspace-head","hard",12120778,"victory","axisvictory","axisvictory",7,214.47,0.0717,0.1609,0.0770,46,68,124,""
"R3-04S-B001-R173","R3-04-R173-000780","2026-04-22","workspace-head","hard",12120779,"defeat","internal_division","",21,749.68,0.5253,0.1761,0.4746,31,35,0,""
"R3-04S-B001-R173","R3-04-R173-000781","2026-04-22","workspace-head","hard",12120780,"defeat","military_collapse","",10,322.18,0.1928,0.0796,0.2592,18,79,61,""
"R3-04S-B001-R173","R3-04-R173-000782","2026-04-22","workspace-head","hard",12120781,"defeat","military_collapse","",18,638.45,0.4565,0.1790,0.5150,15,56,3,""
"R3-04S-B001-R173","R3-04-R173-000783","2026-04-22","workspace-head","hard",12120782,"defeat","military_collapse","",9,306.49,0.6420,0.1500,0.1109,19,62,0,""
"R3-04S-B001-R173","R3-04-R173-000784","2026-04-22","workspace-head","hard",12120783,"defeat","military_collapse","",2,69.93,0.1264,0.2061,0.0323,22,52,76,""
"R3-04S-B001-R173","R3-04-R173-000785","2026-04-22","workspace-head","hard",12120784,"defeat","military_collapse","",7,218.16,0.1948,0.2013,0.1149,22,59,82,""
"R3-04S-B001-R173","R3-04-R173-000786","2026-04-22","workspace-head","hard",12120785,"defeat","military_collapse","",7,236.44,0.1084,0.1219,0.0350,12,65,75,""
"R3-04S-B001-R173","R3-04-R173-000787","2026-04-22","workspace-head","hard",12120786,"timeout","attrition","",24,737.33,2.0987,0.2500,1.0519,46,32,0,""
"R3-04S-B001-R173","R3-04-R173-000788","2026-04-22","workspace-head","hard",12120787,"defeat","military_collapse","",3,101.05,0.3065,0.0359,0.0371,16,96,50,""
"R3-04S-B001-R173","R3-04-R173-000789","2026-04-22","workspace-head","hard",12120788,"defeat","military_collapse","",9,315.62,0.3766,0.1831,0.2196,13,67,24,""
"R3-04S-B001-R173","R3-04-R173-000790","2026-04-22","workspace-head","hard",12120789,"timeout","attrition","",24,720.30,0.1829,0.1953,0.2935,35,69,72,""
"R3-04S-B001-R173","R3-04-R173-000791","2026-04-22","workspace-head","hard",12120790,"defeat","economic_collapse","",12,368.42,1.6239,0.8275,0.1113,42,0,0,""
"R3-04S-B001-R173","R3-04-R173-000792","2026-04-22","workspace-head","hard",12120791,"defeat","military_collapse","",21,669.85,0.4895,0.2849,0.3388,21,54,0,""
"R3-04S-B001-R173","R3-04-R173-000793","2026-04-22","workspace-head","hard",12120792,"defeat","military_collapse","",23,774.37,0.3694,0.2669,0.7433,19,91,24,""
"R3-04S-B001-R173","R3-04-R173-000794","2026-04-22","workspace-head","hard",12120793,"defeat","military_collapse","",5,151.10,0.1070,0.8011,0.5768,17,2,101,""
"R3-04S-B001-R173","R3-04-R173-000795","2026-04-22","workspace-head","hard",12120794,"defeat","military_collapse","",13,396.86,1.7073,0.7086,0.1734,22,1,0,""
"R3-04S-B001-R173","R3-04-R173-000796","2026-04-22","workspace-head","hard",12120795,"timeout","attrition","",24,786.27,0.7015,0.1990,0.3857,35,104,0,""
"R3-04S-B001-R173","R3-04-R173-000797","2026-04-22","workspace-head","hard",12120796,"victory","energyliberation","energyliberation",14,449.23,0.1883,0.1162,0.2896,25,41,39,""
"R3-04S-B001-R173","R3-04-R173-000798","2026-04-22","workspace-head","hard",12120797,"victory","axisvictory","axisvictory",2,64.71,0.2195,0.0000,0.3803,47,84,48,""
"R3-04S-B001-R173","R3-04-R173-000799","2026-04-22","workspace-head","hard",12120798,"defeat","military_collapse","",11,381.79,1.2405,0.6971,0.5760,18,0,0,""
"R3-04S-B001-R173","R3-04-R173-000800","2026-04-22","workspace-head","hard",12120799,"defeat","military_collapse","",14,447.52,0.1804,0.0684,0.4998,22,86,81,""
