batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04V-B001-R181","R3-04-R181-000801","2026-04-22","workspace-head","hard",13920800,"defeat","internal_division","",22,719.78,1.3082,0.8240,0.2663,42,3,0,""
"R3-04V-B001-R181","R3-04-R181-000802","2026-04-22","workspace-head","hard",13920801,"victory","axisvictory","axisvictory",7,239.04,0.3366,0.1732,0.0324,38,39,34,""
"R3-04V-B001-R181","R3-04-R181-000803","2026-04-22","workspace-head","hard",13920802,"defeat","military_collapse","",8,269.20,0.3165,0.0322,0.1476,21,101,21,""
"R3-04V-B001-R181","R3-04-R181-000804","2026-04-22","workspace-head","hard",13920803,"timeout","attrition","",24,738.81,0.3738,0.2078,0.9181,47,37,43,""
"R3-04V-B001-R181","R3-04-R181-000805","2026-04-22","workspace-head","hard",13920804,"defeat","military_collapse","",12,403.31,1.6224,0.2857,0.1212,15,48,0,""
"R3-04V-B001-R181","R3-04-R181-000806","2026-04-22","workspace-head","hard",13920805,"defeat","military_collapse","",7,232.78,0.4731,0.1200,0.1566,20,62,22,""
"R3-04V-B001-R181","R3-04-R181-000807","2026-04-22","workspace-head","hard",13920806,"defeat","military_collapse","",4,138.82,0.5983,0.0863,0.2554,17,67,5,""
"R3-04V-B001-R181","R3-04-R181-000808","2026-04-22","workspace-head","hard",13920807,"defeat","military_collapse","",9,278.09,1.1835,0.1313,0.2595,20,72,0,""
"R3-04V-B001-R181","R3-04-R181-000809","2026-04-22","workspace-head","hard",13920808,"victory","energyliberation","energyliberation",6,211.84,0.2323,0.3044,0.3152,47,20,65,""
"R3-04V-B001-R181","R3-04-R181-000810","2026-04-22","workspace-head","hard",13920809,"defeat","military_collapse","",5,175.25,0.4658,0.1253,0.0896,18,39,17,""
"R3-04V-B001-R181","R3-04-R181-000811","2026-04-22","workspace-head","hard",13920810,"defeat","military_collapse","",13,422.27,0.8928,0.1399,0.2813,20,82,0,""
"R3-04V-B001-R181","R3-04-R181-000812","2026-04-22","workspace-head","hard",13920811,"victory","energyliberation","energyliberation",6,181.39,0.2016,0.1091,0.1650,33,77,62,""
"R3-04V-B001-R181","R3-04-R181-000813","2026-04-22","workspace-head","hard",13920812,"defeat","internal_division","",23,789.83,0.7831,0.3334,0.4821,34,29,0,""
"R3-04V-B001-R181","R3-04-R181-000814","2026-04-22","workspace-head","hard",13920813,"defeat","economic_collapse","",12,405.16,0.6114,0.4890,1.2030,26,0,0,""
"R3-04V-B001-R181","R3-04-R181-000815","2026-04-22","workspace-head","hard",13920814,"defeat","military_collapse","",13,392.66,0.8682,0.0986,0.2573,17,96,0,""
"R3-04V-B001-R181","R3-04-R181-000816","2026-04-22","workspace-head","hard",13920815,"defeat","military_collapse","",6,202.48,0.3391,0.1943,0.0965,22,45,59,""
"R3-04V-B001-R181","R3-04-R181-000817","2026-04-22","workspace-head","hard",13920816,"defeat","military_collapse","",16,493.96,0.2582,0.1031,0.5182,16,76,40,""
"R3-04V-B001-R181","R3-04-R181-000818","2026-04-22","workspace-head","hard",13920817,"defeat","military_collapse","",10,337.94,0.1264,0.0907,0.2661,14,78,101,""
"R3-04V-B001-R181","R3-04-R181-000819","2026-04-22","workspace-head","hard",13920818,"defeat","military_collapse","",14,465.85,0.2225,0.0759,0.6947,22,131,60,""
"R3-04V-B001-R181","R3-04-R181-000820","2026-04-22","workspace-head","hard",13920819,"defeat","military_collapse","",18,598.20,0.6974,0.1239,0.2681,21,51,0,""
"R3-04V-B001-R181","R3-04-R181-000821","2026-04-22","workspace-head","hard",13920820,"defeat","military_collapse","",9,271.66,0.5230,0.7921,0.1424,22,0,24,""
"R3-04V-B001-R181","R3-04-R181-000822","2026-04-22","workspace-head","hard",13920821,"defeat","military_collapse","",7,227.81,0.4421,0.0566,0.1292,20,108,24,""
"R3-04V-B001-R181","R3-04-R181-000823","2026-04-22","workspace-head","hard",13920822,"timeout","attrition","",24,802.20,1.2171,0.2972,0.3552,38,68,0,""
"R3-04V-B001-R181","R3-04-R181-000824","2026-04-22","workspace-head","hard",13920823,"defeat","military_collapse","",11,368.41,0.6125,0.2919,0.0867,16,30,0,""
"R3-04V-B001-R181","R3-04-R181-000825","2026-04-22","workspace-head","hard",13920824,"defeat","military_collapse","",7,212.26,0.0900,0.0295,0.2166,10,102,119,""
"R3-04V-B001-R181","R3-04-R181-000826","2026-04-22","workspace-head","hard",13920825,"defeat","internal_division","",23,809.62,0.2994,0.2521,0.0917,26,31,56,""
"R3-04V-B001-R181","R3-04-R181-000827","2026-04-22","workspace-head","hard",13920826,"defeat","military_collapse","",5,161.10,0.4836,0.0806,0.2001,18,73,34,""
"R3-04V-B001-R181","R3-04-R181-000828","2026-04-22","workspace-head","hard",13920827,"defeat","military_collapse","",7,219.98,0.5895,0.1145,0.1543,18,77,0,""
"R3-04V-B001-R181","R3-04-R181-000829","2026-04-22","workspace-head","hard",13920828,"defeat","military_collapse","",17,539.78,1.2263,0.5859,0.1934,18,13,0,""
"R3-04V-B001-R181","R3-04-R181-000830","2026-04-22","workspace-head","hard",13920829,"defeat","military_collapse","",13,417.09,0.2931,0.3316,0.1033,12,33,27,""
"R3-04V-B001-R181","R3-04-R181-000831","2026-04-22","workspace-head","hard",13920830,"defeat","military_collapse","",4,126.34,0.2422,0.1966,0.1835,20,61,40,""
"R3-04V-B001-R181","R3-04-R181-000832","2026-04-22","workspace-head","hard",13920831,"defeat","military_collapse","",12,383.48,0.1470,0.2991,0.2326,18,64,63,""
"R3-04V-B001-R181","R3-04-R181-000833","2026-04-22","workspace-head","hard",13920832,"victory","axisvictory","axisvictory",5,177.53,0.1165,0.1802,0.1918,41,31,104,""
"R3-04V-B001-R181","R3-04-R181-000834","2026-04-22","workspace-head","hard",13920833,"defeat","economic_collapse","",8,255.31,0.1988,0.7220,0.0777,66,0,47,""
"R3-04V-B001-R181","R3-04-R181-000835","2026-04-22","workspace-head","hard",13920834,"defeat","internal_division","",20,706.81,0.2858,0.1006,0.2793,25,89,56,""
"R3-04V-B001-R181","R3-04-R181-000836","2026-04-22","workspace-head","hard",13920835,"defeat","military_collapse","",15,468.28,0.4167,0.1348,0.5115,16,69,12,""
"R3-04V-B001-R181","R3-04-R181-000837","2026-04-22","workspace-head","hard",13920836,"victory","axisvictory","axisvictory",1,33.96,0.0000,0.0000,0.0000,60,96,79,""
"R3-04V-B001-R181","R3-04-R181-000838","2026-04-22","workspace-head","hard",13920837,"victory","energyliberation","energyliberation",19,593.18,0.4852,0.1561,0.5953,55,75,9,""
"R3-04V-B001-R181","R3-04-R181-000839","2026-04-22","workspace-head","hard",13920838,"defeat","military_collapse","",9,287.65,0.6546,0.0792,0.3232,21,86,0,""
"R3-04V-B001-R181","R3-04-R181-000840","2026-04-22","workspace-head","hard",13920839,"defeat","internal_division","",21,695.39,0.9444,0.3205,0.9632,29,45,0,""
"R3-04V-B001-R181","R3-04-R181-000841","2026-04-22","workspace-head","hard",13920840,"defeat","internal_division","",22,722.35,0.4638,0.2498,0.1884,31,70,8,""
"R3-04V-B001-R181","R3-04-R181-000842","2026-04-22","workspace-head","hard",13920841,"defeat","military_collapse","",19,597.25,0.7483,0.1115,0.5433,17,118,0,""
"R3-04V-B001-R181","R3-04-R181-000843","2026-04-22","workspace-head","hard",13920842,"defeat","economic_collapse","",3,99.38,0.1472,1.2657,0.1178,61,0,93,""
"R3-04V-B001-R181","R3-04-R181-000844","2026-04-22","workspace-head","hard",13920843,"defeat","military_collapse","",3,91.00,0.0566,0.1250,0.0987,14,80,104,""
"R3-04V-B001-R181","R3-04-R181-000845","2026-04-22","workspace-head","hard",13920844,"defeat","economic_collapse","",15,537.02,0.4534,0.9804,0.2244,40,0,9,""
"R3-04V-B001-R181","R3-04-R181-000846","2026-04-22","workspace-head","hard",13920845,"defeat","military_collapse","",19,638.58,1.6842,0.1427,0.2197,10,66,0,""
"R3-04V-B001-R181","R3-04-R181-000847","2026-04-22","workspace-head","hard",13920846,"defeat","military_collapse","",7,228.63,0.2405,0.7194,0.0640,18,2,43,""
"R3-04V-B001-R181","R3-04-R181-000848","2026-04-22","workspace-head","hard",13920847,"victory","energyliberation","energyliberation",10,310.94,1.4502,0.0941,0.2173,24,85,0,""
"R3-04V-B001-R181","R3-04-R181-000849","2026-04-22","workspace-head","hard",13920848,"defeat","military_collapse","",5,151.67,0.2328,0.1065,0.1105,21,96,49,""
"R3-04V-B001-R181","R3-04-R181-000850","2026-04-22","workspace-head","hard",13920849,"defeat","military_collapse","",3,105.90,0.2886,0.2529,0.0329,9,33,44,""
"R3-04V-B001-R181","R3-04-R181-000851","2026-04-22","workspace-head","hard",13920850,"defeat","military_collapse","",16,490.67,1.5801,0.3816,0.3080,22,28,0,""
"R3-04V-B001-R181","R3-04-R181-000852","2026-04-22","workspace-head","hard",13920851,"defeat","military_collapse","",15,506.91,0.9686,0.2293,1.1852,17,48,0,""
"R3-04V-B001-R181","R3-04-R181-000853","2026-04-22","workspace-head","hard",13920852,"defeat","military_collapse","",14,439.66,0.7329,0.1524,0.9101,19,67,0,""
"R3-04V-B001-R181","R3-04-R181-000854","2026-04-22","workspace-head","hard",13920853,"victory","energyliberation","energyliberation",7,212.08,0.1655,0.1313,0.2403,48,104,87,""
"R3-04V-B001-R181","R3-04-R181-000855","2026-04-22","workspace-head","hard",13920854,"defeat","military_collapse","",5,157.38,1.5161,0.1459,1.0260,19,52,0,""
"R3-04V-B001-R181","R3-04-R181-000856","2026-04-22","workspace-head","hard",13920855,"defeat","military_collapse","",5,172.24,0.2790,0.0586,0.2682,22,97,60,""
"R3-04V-B001-R181","R3-04-R181-000857","2026-04-22","workspace-head","hard",13920856,"victory","axisvictory","axisvictory",13,409.24,1.1237,0.1868,0.1286,35,44,0,""
"R3-04V-B001-R181","R3-04-R181-000858","2026-04-22","workspace-head","hard",13920857,"defeat","military_collapse","",9,291.85,0.2804,0.3979,0.1433,18,26,32,""
"R3-04V-B001-R181","R3-04-R181-000859","2026-04-22","workspace-head","hard",13920858,"defeat","military_collapse","",5,169.57,0.0884,0.1178,0.2019,17,100,70,""
"R3-04V-B001-R181","R3-04-R181-000860","2026-04-22","workspace-head","hard",13920859,"defeat","economic_collapse","",4,133.29,0.1354,0.6224,0.0588,34,0,83,""
"R3-04V-B001-R181","R3-04-R181-000861","2026-04-22","workspace-head","hard",13920860,"timeout","attrition","",24,749.22,0.4598,0.2234,0.5379,37,73,0,""
"R3-04V-B001-R181","R3-04-R181-000862","2026-04-22","workspace-head","hard",13920861,"defeat","economic_collapse","",13,407.45,0.6489,0.6401,0.2749,32,0,0,""
"R3-04V-B001-R181","R3-04-R181-000863","2026-04-22","workspace-head","hard",13920862,"defeat","military_collapse","",12,396.32,0.5776,0.7806,0.5582,22,5,0,""
"R3-04V-B001-R181","R3-04-R181-000864","2026-04-22","workspace-head","hard",13920863,"defeat","military_collapse","",4,133.58,0.0589,0.0388,0.0749,16,70,132,""
"R3-04V-B001-R181","R3-04-R181-000865","2026-04-22","workspace-head","hard",13920864,"victory","axisvictory","axisvictory",6,183.62,0.0781,0.2116,0.1750,51,57,106,""
"R3-04V-B001-R181","R3-04-R181-000866","2026-04-22","workspace-head","hard",13920865,"defeat","military_collapse","",14,450.67,0.5180,0.1317,0.1035,21,73,17,""
"R3-04V-B001-R181","R3-04-R181-000867","2026-04-22","workspace-head","hard",13920866,"defeat","economic_collapse","",9,287.70,0.1377,0.8668,0.1108,46,0,99,""
"R3-04V-B001-R181","R3-04-R181-000868","2026-04-22","workspace-head","hard",13920867,"defeat","economic_collapse","",8,249.55,0.2064,0.9318,0.0682,38,0,35,""
"R3-04V-B001-R181","R3-04-R181-000869","2026-04-22","workspace-head","hard",13920868,"defeat","military_collapse","",5,176.09,0.3988,0.1499,0.1917,18,88,33,""
"R3-04V-B001-R181","R3-04-R181-000870","2026-04-22","workspace-head","hard",13920869,"defeat","internal_division","",22,746.08,1.0557,0.2006,0.1321,46,68,0,""
"R3-04V-B001-R181","R3-04-R181-000871","2026-04-22","workspace-head","hard",13920870,"defeat","economic_collapse","",5,152.04,1.4683,0.7756,0.1515,34,0,0,""
"R3-04V-B001-R181","R3-04-R181-000872","2026-04-22","workspace-head","hard",13920871,"defeat","military_collapse","",16,562.54,0.4056,0.1887,0.4309,22,104,6,""
"R3-04V-B001-R181","R3-04-R181-000873","2026-04-22","workspace-head","hard",13920872,"victory","axisvictory","axisvictory",3,103.25,0.1281,0.1155,0.1631,37,79,43,""
"R3-04V-B001-R181","R3-04-R181-000874","2026-04-22","workspace-head","hard",13920873,"defeat","military_collapse","",15,489.11,0.3910,0.6610,0.6608,11,2,4,""
"R3-04V-B001-R181","R3-04-R181-000875","2026-04-22","workspace-head","hard",13920874,"defeat","military_collapse","",6,195.11,0.2651,0.1315,0.1081,21,49,51,""
"R3-04V-B001-R181","R3-04-R181-000876","2026-04-22","workspace-head","hard",13920875,"defeat","military_collapse","",9,316.98,0.8819,0.4998,0.0637,14,15,0,""
"R3-04V-B001-R181","R3-04-R181-000877","2026-04-22","workspace-head","hard",13920876,"defeat","internal_division","",20,717.81,0.7202,0.3257,0.6911,37,18,0,""
"R3-04V-B001-R181","R3-04-R181-000878","2026-04-22","workspace-head","hard",13920877,"defeat","military_collapse","",9,303.78,0.2286,0.0662,0.1643,22,85,51,""
"R3-04V-B001-R181","R3-04-R181-000879","2026-04-22","workspace-head","hard",13920878,"defeat","military_collapse","",14,458.18,0.2078,0.2383,0.3402,19,50,44,""
"R3-04V-B001-R181","R3-04-R181-000880","2026-04-22","workspace-head","hard",13920879,"victory","axisvictory","axisvictory",3,90.51,0.0759,0.0441,0.3373,51,98,99,""
"R3-04V-B001-R181","R3-04-R181-000881","2026-04-22","workspace-head","hard",13920880,"defeat","military_collapse","",7,238.21,0.1192,0.1904,0.1654,19,38,82,""
"R3-04V-B001-R181","R3-04-R181-000882","2026-04-22","workspace-head","hard",13920881,"defeat","economic_collapse","",23,767.25,0.5906,0.3531,0.5555,24,0,0,""
"R3-04V-B001-R181","R3-04-R181-000883","2026-04-22","workspace-head","hard",13920882,"victory","axisvictory","axisvictory",11,366.62,0.1004,0.5575,0.2039,36,5,114,""
"R3-04V-B001-R181","R3-04-R181-000884","2026-04-22","workspace-head","hard",13920883,"defeat","military_collapse","",9,288.40,0.6921,0.2147,0.2030,13,40,0,""
"R3-04V-B001-R181","R3-04-R181-000885","2026-04-22","workspace-head","hard",13920884,"victory","axisvictory","axisvictory",7,245.44,0.1263,0.0297,0.0679,54,74,92,""
"R3-04V-B001-R181","R3-04-R181-000886","2026-04-22","workspace-head","hard",13920885,"defeat","military_collapse","",2,69.92,0.0141,0.0173,0.1079,18,85,105,""
"R3-04V-B001-R181","R3-04-R181-000887","2026-04-22","workspace-head","hard",13920886,"defeat","military_collapse","",10,356.43,0.3770,0.2615,0.2437,14,34,30,""
"R3-04V-B001-R181","R3-04-R181-000888","2026-04-22","workspace-head","hard",13920887,"defeat","military_collapse","",9,299.77,0.6098,0.2613,0.1374,20,44,0,""
"R3-04V-B001-R181","R3-04-R181-000889","2026-04-22","workspace-head","hard",13920888,"defeat","military_collapse","",13,417.29,0.9915,0.1802,0.9822,22,55,0,""
"R3-04V-B001-R181","R3-04-R181-000890","2026-04-22","workspace-head","hard",13920889,"defeat","military_collapse","",12,412.74,0.5972,0.5517,0.1755,18,2,0,""
"R3-04V-B001-R181","R3-04-R181-000891","2026-04-22","workspace-head","hard",13920890,"defeat","military_collapse","",19,606.33,1.3565,0.2227,0.1549,14,27,0,""
"R3-04V-B001-R181","R3-04-R181-000892","2026-04-22","workspace-head","hard",13920891,"defeat","military_collapse","",7,223.65,0.4434,0.2292,0.1638,12,62,2,""
"R3-04V-B001-R181","R3-04-R181-000893","2026-04-22","workspace-head","hard",13920892,"defeat","military_collapse","",6,191.62,0.9879,0.0973,0.2243,19,74,0,""
"R3-04V-B001-R181","R3-04-R181-000894","2026-04-22","workspace-head","hard",13920893,"defeat","internal_division","",19,621.39,0.5788,0.3285,0.1690,26,55,0,""
"R3-04V-B001-R181","R3-04-R181-000895","2026-04-22","workspace-head","hard",13920894,"defeat","military_collapse","",23,730.93,1.2734,0.2317,0.6368,16,56,0,""
"R3-04V-B001-R181","R3-04-R181-000896","2026-04-22","workspace-head","hard",13920895,"defeat","military_collapse","",2,61.34,0.0190,0.0106,0.1194,22,93,103,""
"R3-04V-B001-R181","R3-04-R181-000897","2026-04-22","workspace-head","hard",13920896,"defeat","military_collapse","",5,153.88,0.1457,0.0562,0.1411,22,90,77,""
"R3-04V-B001-R181","R3-04-R181-000898","2026-04-22","workspace-head","hard",13920897,"victory","axisvictory","axisvictory",7,232.34,0.5264,0.1222,0.0564,31,47,1,""
"R3-04V-B001-R181","R3-04-R181-000899","2026-04-22","workspace-head","hard",13920898,"defeat","military_collapse","",10,346.80,0.7561,0.3315,0.2394,20,39,0,""
"R3-04V-B001-R181","R3-04-R181-000900","2026-04-22","workspace-head","hard",13920899,"defeat","military_collapse","",2,69.82,0.4583,0.0149,0.0833,19,99,26,""
"R3-04V-B001-R181","R3-04-R181-000901","2026-04-22","workspace-head","hard",13920900,"defeat","military_collapse","",7,251.50,0.9139,0.1425,0.0867,15,54,0,""
"R3-04V-B001-R181","R3-04-R181-000902","2026-04-22","workspace-head","hard",13920901,"defeat","military_collapse","",4,131.57,0.1452,0.0413,0.2177,20,81,88,""
"R3-04V-B001-R181","R3-04-R181-000903","2026-04-22","workspace-head","hard",13920902,"defeat","military_collapse","",7,219.07,0.1236,0.3051,0.2666,15,47,75,""
"R3-04V-B001-R181","R3-04-R181-000904","2026-04-22","workspace-head","hard",13920903,"victory","axisvictory","axisvictory",7,219.67,0.0737,0.1008,0.1510,52,78,120,""
"R3-04V-B001-R181","R3-04-R181-000905","2026-04-22","workspace-head","hard",13920904,"victory","axisvictory","axisvictory",9,319.13,1.3677,0.1722,0.2366,32,61,0,""
"R3-04V-B001-R181","R3-04-R181-000906","2026-04-22","workspace-head","hard",13920905,"defeat","internal_division","",23,741.24,0.5680,0.2036,0.4312,25,61,2,""
"R3-04V-B001-R181","R3-04-R181-000907","2026-04-22","workspace-head","hard",13920906,"defeat","military_collapse","",21,725.43,1.5574,0.1417,0.8261,12,80,0,""
"R3-04V-B001-R181","R3-04-R181-000908","2026-04-22","workspace-head","hard",13920907,"defeat","military_collapse","",7,225.37,0.6280,0.7142,0.1967,21,0,26,""
"R3-04V-B001-R181","R3-04-R181-000909","2026-04-22","workspace-head","hard",13920908,"defeat","military_collapse","",23,825.93,0.7915,0.2277,0.3186,19,45,0,""
"R3-04V-B001-R181","R3-04-R181-000910","2026-04-22","workspace-head","hard",13920909,"victory","energyliberation","energyliberation",16,553.73,0.2088,0.2774,0.2700,35,56,72,""
"R3-04V-B001-R181","R3-04-R181-000911","2026-04-22","workspace-head","hard",13920910,"defeat","military_collapse","",3,94.73,0.0834,0.1811,0.1728,22,72,53,""
"R3-04V-B001-R181","R3-04-R181-000912","2026-04-22","workspace-head","hard",13920911,"victory","combined","combined",20,654.46,0.7591,0.1620,1.2044,37,61,0,""
"R3-04V-B001-R181","R3-04-R181-000913","2026-04-22","workspace-head","hard",13920912,"defeat","military_collapse","",21,716.81,0.4945,0.2100,1.7286,19,45,8,""
"R3-04V-B001-R181","R3-04-R181-000914","2026-04-22","workspace-head","hard",13920913,"defeat","military_collapse","",2,63.45,0.5366,0.0164,0.1799,21,120,19,""
"R3-04V-B001-R181","R3-04-R181-000915","2026-04-22","workspace-head","hard",13920914,"timeout","attrition","",24,838.68,0.9581,0.2100,0.5296,39,76,0,""
"R3-04V-B001-R181","R3-04-R181-000916","2026-04-22","workspace-head","hard",13920915,"defeat","internal_division","",21,702.60,0.8550,0.2977,0.4603,24,23,0,""
"R3-04V-B001-R181","R3-04-R181-000917","2026-04-22","workspace-head","hard",13920916,"defeat","military_collapse","",15,452.29,0.1028,0.1263,0.5694,13,91,105,""
"R3-04V-B001-R181","R3-04-R181-000918","2026-04-22","workspace-head","hard",13920917,"defeat","economic_collapse","",4,138.12,0.1331,0.7401,0.0875,50,0,57,""
"R3-04V-B001-R181","R3-04-R181-000919","2026-04-22","workspace-head","hard",13920918,"defeat","military_collapse","",10,336.72,0.5765,0.2302,0.2963,15,34,4,""
"R3-04V-B001-R181","R3-04-R181-000920","2026-04-22","workspace-head","hard",13920919,"defeat","internal_division","",23,760.64,0.6101,0.3708,0.6699,24,18,0,""
"R3-04V-B001-R181","R3-04-R181-000921","2026-04-22","workspace-head","hard",13920920,"victory","axisvictory","axisvictory",16,575.50,0.9315,0.3690,0.4843,30,36,0,""
"R3-04V-B001-R181","R3-04-R181-000922","2026-04-22","workspace-head","hard",13920921,"defeat","military_collapse","",18,555.26,0.3294,0.5182,0.3841,21,3,33,""
"R3-04V-B001-R181","R3-04-R181-000923","2026-04-22","workspace-head","hard",13920922,"defeat","economic_collapse","",11,356.66,0.1011,0.5113,0.7187,47,0,113,""
"R3-04V-B001-R181","R3-04-R181-000924","2026-04-22","workspace-head","hard",13920923,"defeat","military_collapse","",4,137.85,0.7558,0.1852,0.0943,8,50,8,""
"R3-04V-B001-R181","R3-04-R181-000925","2026-04-22","workspace-head","hard",13920924,"victory","axisvictory","axisvictory",12,364.83,0.7324,0.3256,0.2929,28,24,0,""
"R3-04V-B001-R181","R3-04-R181-000926","2026-04-22","workspace-head","hard",13920925,"victory","axisvictory","axisvictory",3,94.57,0.0586,0.0460,0.0633,43,67,98,""
"R3-04V-B001-R181","R3-04-R181-000927","2026-04-22","workspace-head","hard",13920926,"defeat","military_collapse","",7,222.52,0.1833,0.1841,0.0617,20,51,81,""
"R3-04V-B001-R181","R3-04-R181-000928","2026-04-22","workspace-head","hard",13920927,"defeat","military_collapse","",2,71.77,0.0306,0.0297,0.0575,19,98,95,""
"R3-04V-B001-R181","R3-04-R181-000929","2026-04-22","workspace-head","hard",13920928,"defeat","military_collapse","",2,69.68,0.0722,0.1811,0.0179,21,52,122,""
"R3-04V-B001-R181","R3-04-R181-000930","2026-04-22","workspace-head","hard",13920929,"defeat","internal_division","",20,687.70,0.3335,0.2430,0.3389,42,97,27,""
"R3-04V-B001-R181","R3-04-R181-000931","2026-04-22","workspace-head","hard",13920930,"victory","axisvictory","axisvictory",6,194.00,0.8797,0.0338,0.2088,46,90,0,""
"R3-04V-B001-R181","R3-04-R181-000932","2026-04-22","workspace-head","hard",13920931,"defeat","military_collapse","",6,184.48,0.1254,0.1565,0.8694,19,71,67,""
"R3-04V-B001-R181","R3-04-R181-000933","2026-04-22","workspace-head","hard",13920932,"defeat","military_collapse","",5,159.98,1.2310,0.1706,0.2964,22,52,0,""
"R3-04V-B001-R181","R3-04-R181-000934","2026-04-22","workspace-head","hard",13920933,"defeat","military_collapse","",9,304.28,0.8454,0.1362,0.0796,19,94,0,""
"R3-04V-B001-R181","R3-04-R181-000935","2026-04-22","workspace-head","hard",13920934,"timeout","attrition","",24,858.78,0.3553,0.2228,0.1617,35,60,15,""
"R3-04V-B001-R181","R3-04-R181-000936","2026-04-22","workspace-head","hard",13920935,"victory","energyliberation","energyliberation",4,130.29,0.0759,0.0336,0.1138,33,107,99,""
"R3-04V-B001-R181","R3-04-R181-000937","2026-04-22","workspace-head","hard",13920936,"victory","energyliberation","energyliberation",17,533.55,0.6445,0.3244,0.4389,23,23,0,""
"R3-04V-B001-R181","R3-04-R181-000938","2026-04-22","workspace-head","hard",13920937,"defeat","military_collapse","",10,304.94,1.1154,0.1017,0.1244,21,74,0,""
"R3-04V-B001-R181","R3-04-R181-000939","2026-04-22","workspace-head","hard",13920938,"victory","axisvictory","axisvictory",6,180.03,0.1686,0.1599,0.5880,48,66,43,""
"R3-04V-B001-R181","R3-04-R181-000940","2026-04-22","workspace-head","hard",13920939,"defeat","military_collapse","",10,344.69,0.2942,0.3656,0.2630,16,34,27,""
"R3-04V-B001-R181","R3-04-R181-000941","2026-04-22","workspace-head","hard",13920940,"victory","axisvictory","axisvictory",8,247.63,0.5771,0.4513,0.3057,47,24,5,""
"R3-04V-B001-R181","R3-04-R181-000942","2026-04-22","workspace-head","hard",13920941,"defeat","military_collapse","",3,92.50,0.1102,0.1139,0.0614,22,70,78,""
"R3-04V-B001-R181","R3-04-R181-000943","2026-04-22","workspace-head","hard",13920942,"defeat","military_collapse","",14,426.09,0.4185,0.1165,0.3958,20,86,25,""
"R3-04V-B001-R181","R3-04-R181-000944","2026-04-22","workspace-head","hard",13920943,"defeat","military_collapse","",3,99.09,0.4950,0.0468,0.1097,17,71,18,""
"R3-04V-B001-R181","R3-04-R181-000945","2026-04-22","workspace-head","hard",13920944,"victory","axisvictory","axisvictory",8,249.32,0.9694,0.2382,0.2781,23,37,0,""
"R3-04V-B001-R181","R3-04-R181-000946","2026-04-22","workspace-head","hard",13920945,"defeat","military_collapse","",9,290.81,1.0142,0.2519,0.9655,22,43,0,""
"R3-04V-B001-R181","R3-04-R181-000947","2026-04-22","workspace-head","hard",13920946,"defeat","military_collapse","",2,64.35,0.2530,0.0066,0.0350,16,75,31,""
"R3-04V-B001-R181","R3-04-R181-000948","2026-04-22","workspace-head","hard",13920947,"defeat","military_collapse","",8,265.69,0.5410,0.0663,0.4377,21,87,3,""
"R3-04V-B001-R181","R3-04-R181-000949","2026-04-22","workspace-head","hard",13920948,"defeat","military_collapse","",17,564.35,0.9884,0.5067,0.2360,14,9,0,""
"R3-04V-B001-R181","R3-04-R181-000950","2026-04-22","workspace-head","hard",13920949,"defeat","military_collapse","",4,139.94,0.7621,0.0657,0.1383,13,69,0,""
"R3-04V-B001-R181","R3-04-R181-000951","2026-04-22","workspace-head","hard",13920950,"victory","axisvictory","axisvictory",19,632.88,1.2701,0.2744,0.2966,31,76,0,""
"R3-04V-B001-R181","R3-04-R181-000952","2026-04-22","workspace-head","hard",13920951,"defeat","economic_collapse","",10,324.76,0.4925,0.5631,0.1885,29,0,0,""
"R3-04V-B001-R181","R3-04-R181-000953","2026-04-22","workspace-head","hard",13920952,"defeat","military_collapse","",6,207.33,0.8350,0.1172,0.0892,17,83,4,""
"R3-04V-B001-R181","R3-04-R181-000954","2026-04-22","workspace-head","hard",13920953,"victory","energyliberation","energyliberation",7,239.62,0.2230,0.3113,0.0721,44,37,57,""
"R3-04V-B001-R181","R3-04-R181-000955","2026-04-22","workspace-head","hard",13920954,"defeat","military_collapse","",20,639.43,1.3250,0.1077,0.3413,17,84,0,""
"R3-04V-B001-R181","R3-04-R181-000956","2026-04-22","workspace-head","hard",13920955,"defeat","military_collapse","",18,625.72,0.8248,0.3470,0.8558,17,23,0,""
"R3-04V-B001-R181","R3-04-R181-000957","2026-04-22","workspace-head","hard",13920956,"defeat","military_collapse","",7,228.28,0.1454,0.1762,0.1996,13,49,70,""
"R3-04V-B001-R181","R3-04-R181-000958","2026-04-22","workspace-head","hard",13920957,"timeout","attrition","",24,747.78,0.3941,0.3090,0.3161,57,71,12,""
"R3-04V-B001-R181","R3-04-R181-000959","2026-04-22","workspace-head","hard",13920958,"defeat","military_collapse","",6,200.53,0.5604,0.0639,1.0097,21,46,6,""
"R3-04V-B001-R181","R3-04-R181-000960","2026-04-22","workspace-head","hard",13920959,"defeat","military_collapse","",7,226.96,0.9595,0.4886,0.3235,15,13,0,""
"R3-04V-B001-R181","R3-04-R181-000961","2026-04-22","workspace-head","hard",13920960,"defeat","military_collapse","",17,552.86,0.3516,0.1333,0.3030,21,56,25,""
"R3-04V-B001-R181","R3-04-R181-000962","2026-04-22","workspace-head","hard",13920961,"defeat","military_collapse","",2,66.67,0.3694,0.0256,0.0435,18,95,35,""
