batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04W-B001-R185","R3-04-R185-000802","2026-04-22","workspace-head","hard",14520801,"defeat","military_collapse","",5,170.71,0.1614,0.2512,0.4541,14,28,84,""
"R3-04W-B001-R185","R3-04-R185-000803","2026-04-22","workspace-head","hard",14520802,"defeat","internal_division","",19,606.96,0.7281,0.3584,0.5580,23,28,0,""
"R3-04W-B001-R185","R3-04-R185-000804","2026-04-22","workspace-head","hard",14520803,"defeat","economic_collapse","",12,413.67,0.6017,0.6600,0.1396,48,0,0,""
"R3-04W-B001-R185","R3-04-R185-000805","2026-04-22","workspace-head","hard",14520804,"defeat","military_collapse","",13,409.89,0.4982,0.2043,0.5032,18,65,0,""
"R3-04W-B001-R185","R3-04-R185-000806","2026-04-22","workspace-head","hard",14520805,"defeat","military_collapse","",7,229.78,0.1633,0.1099,0.0983,22,77,62,""
"R3-04W-B001-R185","R3-04-R185-000807","2026-04-22","workspace-head","hard",14520806,"timeout","attrition","",24,770.34,0.4280,0.2173,0.6729,49,58,12,""
"R3-04W-B001-R185","R3-04-R185-000808","2026-04-22","workspace-head","hard",14520807,"defeat","military_collapse","",4,127.15,0.1635,0.0505,0.3797,21,86,74,""
"R3-04W-B001-R185","R3-04-R185-000809","2026-04-22","workspace-head","hard",14520808,"defeat","military_collapse","",13,406.56,0.7643,0.2930,0.3907,22,33,0,""
"R3-04W-B001-R185","R3-04-R185-000810","2026-04-22","workspace-head","hard",14520809,"victory","energyliberation","energyliberation",16,572.21,0.6656,0.1095,0.1540,23,60,0,""
"R3-04W-B001-R185","R3-04-R185-000811","2026-04-22","workspace-head","hard",14520810,"defeat","military_collapse","",17,552.32,0.1927,0.2487,0.2432,16,92,68,""
"R3-04W-B001-R185","R3-04-R185-000812","2026-04-22","workspace-head","hard",14520811,"defeat","military_collapse","",7,227.30,0.1946,0.1181,0.0887,16,61,81,""
"R3-04W-B001-R185","R3-04-R185-000813","2026-04-22","workspace-head","hard",14520812,"defeat","internal_division","",19,616.90,0.1735,0.2458,0.5337,25,57,87,""
"R3-04W-B001-R185","R3-04-R185-000814","2026-04-22","workspace-head","hard",14520813,"defeat","military_collapse","",7,232.48,0.8461,0.3171,0.1835,20,35,0,""
"R3-04W-B001-R185","R3-04-R185-000815","2026-04-22","workspace-head","hard",14520814,"victory","energyliberation","energyliberation",20,715.60,1.0704,0.1344,0.5935,24,80,0,""
"R3-04W-B001-R185","R3-04-R185-000816","2026-04-22","workspace-head","hard",14520815,"victory","energyliberation","energyliberation",11,336.81,0.1237,0.0900,0.2987,40,78,58,""
"R3-04W-B001-R185","R3-04-R185-000817","2026-04-22","workspace-head","hard",14520816,"defeat","military_collapse","",5,153.98,0.1558,0.1544,0.1143,20,85,73,""
"R3-04W-B001-R185","R3-04-R185-000818","2026-04-22","workspace-head","hard",14520817,"defeat","internal_division","",24,861.68,0.7579,0.1136,0.4158,27,77,0,""
"R3-04W-B001-R185","R3-04-R185-000819","2026-04-22","workspace-head","hard",14520818,"victory","energyliberation","energyliberation",3,101.43,0.0881,0.0890,0.2175,44,58,108,""
"R3-04W-B001-R185","R3-04-R185-000820","2026-04-22","workspace-head","hard",14520819,"timeout","attrition","",24,754.33,1.0427,0.2327,0.2525,39,38,0,""
"R3-04W-B001-R185","R3-04-R185-000821","2026-04-22","workspace-head","hard",14520820,"timeout","attrition","",24,815.33,0.6242,0.3094,0.5157,31,29,0,""
"R3-04W-B001-R185","R3-04-R185-000822","2026-04-22","workspace-head","hard",14520821,"defeat","military_collapse","",2,67.75,0.8500,0.1707,0.1290,18,17,3,""
"R3-04W-B001-R185","R3-04-R185-000823","2026-04-22","workspace-head","hard",14520822,"victory","energyliberation","energyliberation",9,276.01,0.2190,0.1589,0.4420,43,51,64,""
"R3-04W-B001-R185","R3-04-R185-000824","2026-04-22","workspace-head","hard",14520823,"defeat","military_collapse","",9,308.18,1.0570,0.1007,0.3708,9,73,0,""
"R3-04W-B001-R185","R3-04-R185-000825","2026-04-22","workspace-head","hard",14520824,"victory","axisvictory","axisvictory",15,486.38,0.3033,0.1819,1.3279,42,60,47,""
"R3-04W-B001-R185","R3-04-R185-000826","2026-04-22","workspace-head","hard",14520825,"defeat","military_collapse","",5,173.96,0.2009,0.2829,0.8480,18,15,56,""
"R3-04W-B001-R185","R3-04-R185-000827","2026-04-22","workspace-head","hard",14520826,"defeat","internal_division","",21,667.69,0.8412,0.1350,0.2972,25,67,0,""
"R3-04W-B001-R185","R3-04-R185-000828","2026-04-22","workspace-head","hard",14520827,"defeat","economic_collapse","",12,422.96,0.5015,0.4770,0.2688,28,0,10,""
"R3-04W-B001-R185","R3-04-R185-000829","2026-04-22","workspace-head","hard",14520828,"defeat","military_collapse","",14,436.58,0.3833,0.1844,0.3107,20,58,40,""
"R3-04W-B001-R185","R3-04-R185-000830","2026-04-22","workspace-head","hard",14520829,"defeat","military_collapse","",3,99.28,0.1624,0.2380,0.1044,22,39,38,""
"R3-04W-B001-R185","R3-04-R185-000831","2026-04-22","workspace-head","hard",14520830,"defeat","economic_collapse","",15,494.70,0.4528,0.3997,0.4051,30,0,6,""
"R3-04W-B001-R185","R3-04-R185-000832","2026-04-22","workspace-head","hard",14520831,"defeat","military_collapse","",11,372.54,0.2457,0.1968,0.6178,22,68,52,""
"R3-04W-B001-R185","R3-04-R185-000833","2026-04-22","workspace-head","hard",14520832,"defeat","military_collapse","",19,616.98,0.5055,0.2463,0.0492,22,27,0,""
"R3-04W-B001-R185","R3-04-R185-000834","2026-04-22","workspace-head","hard",14520833,"defeat","economic_collapse","",21,656.77,0.4962,0.3647,0.2763,42,0,0,""
"R3-04W-B001-R185","R3-04-R185-000835","2026-04-22","workspace-head","hard",14520834,"defeat","military_collapse","",12,363.91,1.5622,0.1190,0.0651,14,73,0,""
"R3-04W-B001-R185","R3-04-R185-000836","2026-04-22","workspace-head","hard",14520835,"victory","axisvictory","axisvictory",7,247.02,0.1314,0.2125,0.2181,53,32,99,""
"R3-04W-B001-R185","R3-04-R185-000837","2026-04-22","workspace-head","hard",14520836,"defeat","military_collapse","",5,154.40,0.3062,0.0323,0.1506,17,110,44,""
"R3-04W-B001-R185","R3-04-R185-000838","2026-04-22","workspace-head","hard",14520837,"defeat","military_collapse","",4,133.30,0.1966,0.1069,0.0613,21,77,35,""
"R3-04W-B001-R185","R3-04-R185-000839","2026-04-22","workspace-head","hard",14520838,"victory","energyliberation","energyliberation",18,552.95,0.6693,0.2748,0.5202,49,44,0,""
"R3-04W-B001-R185","R3-04-R185-000840","2026-04-22","workspace-head","hard",14520839,"defeat","military_collapse","",17,544.36,0.7508,0.5315,0.1346,18,6,0,""
"R3-04W-B001-R185","R3-04-R185-000841","2026-04-22","workspace-head","hard",14520840,"defeat","military_collapse","",15,498.20,0.6956,0.2585,0.4627,18,56,0,""
"R3-04W-B001-R185","R3-04-R185-000842","2026-04-22","workspace-head","hard",14520841,"victory","axisvictory","axisvictory",16,551.46,0.9038,0.0984,1.3232,27,107,0,""
"R3-04W-B001-R185","R3-04-R185-000843","2026-04-22","workspace-head","hard",14520842,"defeat","economic_collapse","",3,100.64,0.1050,0.7556,0.0390,52,0,88,""
"R3-04W-B001-R185","R3-04-R185-000844","2026-04-22","workspace-head","hard",14520843,"defeat","military_collapse","",7,241.18,0.0592,0.2077,0.2388,6,57,114,""
"R3-04W-B001-R185","R3-04-R185-000845","2026-04-22","workspace-head","hard",14520844,"defeat","military_collapse","",2,69.87,0.1858,0.0558,0.0200,16,93,46,""
"R3-04W-B001-R185","R3-04-R185-000846","2026-04-22","workspace-head","hard",14520845,"defeat","military_collapse","",4,121.43,0.5479,0.1766,0.0667,21,40,11,""
"R3-04W-B001-R185","R3-04-R185-000847","2026-04-22","workspace-head","hard",14520846,"defeat","internal_division","",22,669.83,0.9275,0.2110,0.4343,42,83,0,""
"R3-04W-B001-R185","R3-04-R185-000848","2026-04-22","workspace-head","hard",14520847,"defeat","military_collapse","",10,312.14,0.1455,0.1357,0.2938,12,94,66,""
"R3-04W-B001-R185","R3-04-R185-000849","2026-04-22","workspace-head","hard",14520848,"victory","energyliberation","energyliberation",8,280.55,0.2222,0.2396,0.2307,63,54,43,""
"R3-04W-B001-R185","R3-04-R185-000850","2026-04-22","workspace-head","hard",14520849,"defeat","internal_division","",24,789.52,1.1372,0.3518,0.2588,47,39,0,""
"R3-04W-B001-R185","R3-04-R185-000851","2026-04-22","workspace-head","hard",14520850,"defeat","military_collapse","",11,347.65,0.2228,0.0820,0.1897,21,121,55,""
"R3-04W-B001-R185","R3-04-R185-000852","2026-04-22","workspace-head","hard",14520851,"defeat","military_collapse","",13,421.18,0.1835,0.0541,0.1576,10,107,63,""
"R3-04W-B001-R185","R3-04-R185-000853","2026-04-22","workspace-head","hard",14520852,"defeat","economic_collapse","",6,206.10,0.2847,0.8503,0.0530,48,0,47,""
"R3-04W-B001-R185","R3-04-R185-000854","2026-04-22","workspace-head","hard",14520853,"defeat","internal_division","",22,757.42,0.9427,0.1827,0.1733,29,60,0,""
"R3-04W-B001-R185","R3-04-R185-000855","2026-04-22","workspace-head","hard",14520854,"defeat","military_collapse","",6,186.10,0.1961,0.1094,1.4222,21,102,51,""
"R3-04W-B001-R185","R3-04-R185-000856","2026-04-22","workspace-head","hard",14520855,"victory","axisvictory","axisvictory",6,212.37,0.1090,0.0682,0.0842,36,53,79,""
"R3-04W-B001-R185","R3-04-R185-000857","2026-04-22","workspace-head","hard",14520856,"defeat","military_collapse","",15,455.46,0.5718,0.2125,0.9413,22,50,0,""
"R3-04W-B001-R185","R3-04-R185-000858","2026-04-22","workspace-head","hard",14520857,"defeat","economic_collapse","",12,410.29,0.1893,0.5002,0.1574,30,0,41,""
"R3-04W-B001-R185","R3-04-R185-000859","2026-04-22","workspace-head","hard",14520858,"defeat","military_collapse","",5,175.27,0.9780,0.3480,0.1636,21,49,0,""
"R3-04W-B001-R185","R3-04-R185-000860","2026-04-22","workspace-head","hard",14520859,"defeat","economic_collapse","",19,682.99,0.5288,0.3541,0.1361,30,0,12,""
"R3-04W-B001-R185","R3-04-R185-000861","2026-04-22","workspace-head","hard",14520860,"victory","energyliberation","energyliberation",11,337.90,0.3600,0.1258,0.1650,63,101,34,""
"R3-04W-B001-R185","R3-04-R185-000862","2026-04-22","workspace-head","hard",14520861,"victory","axisvictory","axisvictory",3,103.22,0.0806,0.1070,0.1937,44,86,69,""
"R3-04W-B001-R185","R3-04-R185-000863","2026-04-22","workspace-head","hard",14520862,"defeat","military_collapse","",15,524.93,1.2238,0.2855,0.7473,17,16,0,""
"R3-04W-B001-R185","R3-04-R185-000864","2026-04-22","workspace-head","hard",14520863,"defeat","military_collapse","",12,390.73,0.8670,0.3219,0.3573,20,40,0,""
"R3-04W-B001-R185","R3-04-R185-000865","2026-04-22","workspace-head","hard",14520864,"defeat","military_collapse","",7,236.29,0.8892,0.1235,0.3327,22,98,0,""
"R3-04W-B001-R185","R3-04-R185-000866","2026-04-22","workspace-head","hard",14520865,"defeat","military_collapse","",16,513.86,0.3794,0.0797,0.5563,21,104,0,""
"R3-04W-B001-R185","R3-04-R185-000867","2026-04-22","workspace-head","hard",14520866,"victory","energyliberation","energyliberation",6,214.29,0.0739,0.0781,0.1315,56,40,120,""
"R3-04W-B001-R185","R3-04-R185-000868","2026-04-22","workspace-head","hard",14520867,"defeat","economic_collapse","",8,286.99,0.6191,0.6079,0.2442,54,0,4,""
"R3-04W-B001-R185","R3-04-R185-000869","2026-04-22","workspace-head","hard",14520868,"defeat","military_collapse","",22,754.84,1.1286,0.1178,0.6104,16,94,0,""
"R3-04W-B001-R185","R3-04-R185-000870","2026-04-22","workspace-head","hard",14520869,"victory","energyliberation","energyliberation",10,332.35,1.0013,0.1904,0.0405,35,30,0,""
"R3-04W-B001-R185","R3-04-R185-000871","2026-04-22","workspace-head","hard",14520870,"defeat","military_collapse","",15,459.81,0.6365,0.1630,0.1430,13,51,0,""
"R3-04W-B001-R185","R3-04-R185-000872","2026-04-22","workspace-head","hard",14520871,"defeat","military_collapse","",5,173.82,0.5867,0.0972,1.1992,22,94,12,""
"R3-04W-B001-R185","R3-04-R185-000873","2026-04-22","workspace-head","hard",14520872,"defeat","military_collapse","",5,150.43,0.0749,0.0803,0.1205,22,69,102,""
"R3-04W-B001-R185","R3-04-R185-000874","2026-04-22","workspace-head","hard",14520873,"defeat","military_collapse","",4,124.53,0.1227,0.1174,0.2432,18,45,99,""
"R3-04W-B001-R185","R3-04-R185-000875","2026-04-22","workspace-head","hard",14520874,"defeat","military_collapse","",7,232.90,0.3747,0.1932,0.6588,22,34,32,""
"R3-04W-B001-R185","R3-04-R185-000876","2026-04-22","workspace-head","hard",14520875,"defeat","military_collapse","",23,717.40,1.5939,0.1147,0.3484,17,90,0,""
"R3-04W-B001-R185","R3-04-R185-000877","2026-04-22","workspace-head","hard",14520876,"defeat","military_collapse","",22,699.96,0.5904,0.5619,0.3069,20,11,0,""
"R3-04W-B001-R185","R3-04-R185-000878","2026-04-22","workspace-head","hard",14520877,"defeat","internal_division","",21,719.63,0.9465,0.2618,0.1520,25,48,0,""
"R3-04W-B001-R185","R3-04-R185-000879","2026-04-22","workspace-head","hard",14520878,"defeat","military_collapse","",5,168.74,0.1458,0.4674,1.3229,20,9,94,""
"R3-04W-B001-R185","R3-04-R185-000880","2026-04-22","workspace-head","hard",14520879,"defeat","economic_collapse","",5,174.77,0.0686,0.8100,0.0484,30,0,78,""
"R3-04W-B001-R185","R3-04-R185-000881","2026-04-22","workspace-head","hard",14520880,"victory","axisvictory","axisvictory",6,202.08,0.1602,0.1146,0.2006,53,59,72,""
"R3-04W-B001-R185","R3-04-R185-000882","2026-04-22","workspace-head","hard",14520881,"victory","axisvictory","axisvictory",14,481.88,1.9043,0.1822,0.2741,43,78,0,""
"R3-04W-B001-R185","R3-04-R185-000883","2026-04-22","workspace-head","hard",14520882,"defeat","military_collapse","",24,763.52,1.0345,0.3247,0.4696,21,65,0,""
"R3-04W-B001-R185","R3-04-R185-000884","2026-04-22","workspace-head","hard",14520883,"defeat","military_collapse","",17,530.48,0.4067,0.3049,0.2034,18,12,0,""
"R3-04W-B001-R185","R3-04-R185-000885","2026-04-22","workspace-head","hard",14520884,"defeat","military_collapse","",19,595.22,1.3015,0.4211,0.4266,14,18,0,""
"R3-04W-B001-R185","R3-04-R185-000886","2026-04-22","workspace-head","hard",14520885,"victory","energyliberation","energyliberation",17,526.88,1.0152,0.2228,0.1438,45,55,0,""
"R3-04W-B001-R185","R3-04-R185-000887","2026-04-22","workspace-head","hard",14520886,"victory","axisvictory","axisvictory",2,62.33,0.1183,0.0216,0.0476,31,68,82,""
"R3-04W-B001-R185","R3-04-R185-000888","2026-04-22","workspace-head","hard",14520887,"defeat","military_collapse","",20,676.04,0.7576,0.4374,0.2676,21,30,0,""
"R3-04W-B001-R185","R3-04-R185-000889","2026-04-22","workspace-head","hard",14520888,"defeat","military_collapse","",24,863.14,0.6569,0.2193,0.2513,16,44,0,""
"R3-04W-B001-R185","R3-04-R185-000890","2026-04-22","workspace-head","hard",14520889,"defeat","military_collapse","",15,524.85,1.2027,0.0749,0.1575,18,91,0,""
"R3-04W-B001-R185","R3-04-R185-000891","2026-04-22","workspace-head","hard",14520890,"defeat","economic_collapse","",15,520.31,0.4129,0.6215,1.0293,43,0,20,""
"R3-04W-B001-R185","R3-04-R185-000892","2026-04-22","workspace-head","hard",14520891,"defeat","military_collapse","",7,229.30,0.4579,0.2098,0.3400,20,69,17,""
"R3-04W-B001-R185","R3-04-R185-000893","2026-04-22","workspace-head","hard",14520892,"defeat","internal_division","",24,859.89,0.6974,0.2223,0.3377,30,87,0,""
"R3-04W-B001-R185","R3-04-R185-000894","2026-04-22","workspace-head","hard",14520893,"defeat","military_collapse","",7,222.85,0.5925,0.8460,0.3020,14,9,1,""
"R3-04W-B001-R185","R3-04-R185-000895","2026-04-22","workspace-head","hard",14520894,"defeat","military_collapse","",12,427.30,0.5796,0.1076,0.4669,22,72,0,""
"R3-04W-B001-R185","R3-04-R185-000896","2026-04-22","workspace-head","hard",14520895,"defeat","military_collapse","",14,476.13,0.7982,0.4217,0.6596,21,15,0,""
"R3-04W-B001-R185","R3-04-R185-000897","2026-04-22","workspace-head","hard",14520896,"defeat","military_collapse","",3,107.18,0.0088,0.1042,0.1070,9,31,106,""
"R3-04W-B001-R185","R3-04-R185-000898","2026-04-22","workspace-head","hard",14520897,"defeat","economic_collapse","",10,344.90,1.2128,0.6185,0.1520,36,0,0,""
"R3-04W-B001-R185","R3-04-R185-000899","2026-04-22","workspace-head","hard",14520898,"defeat","military_collapse","",4,142.73,0.1536,0.2201,0.3147,16,58,79,""
"R3-04W-B001-R185","R3-04-R185-000900","2026-04-22","workspace-head","hard",14520899,"defeat","military_collapse","",9,305.95,0.2140,0.1499,0.1400,20,85,67,""
"R3-04W-B001-R185","R3-04-R185-000901","2026-04-22","workspace-head","hard",14520900,"victory","energyliberation","energyliberation",9,294.91,0.1696,0.3300,0.1432,46,27,68,""
"R3-04W-B001-R185","R3-04-R185-000902","2026-04-22","workspace-head","hard",14520901,"victory","energyliberation","energyliberation",14,449.63,0.2036,0.1652,0.1589,41,84,59,""
"R3-04W-B001-R185","R3-04-R185-000903","2026-04-22","workspace-head","hard",14520902,"defeat","military_collapse","",13,459.82,0.4939,0.1675,0.1779,16,48,0,""
"R3-04W-B001-R185","R3-04-R185-000904","2026-04-22","workspace-head","hard",14520903,"defeat","internal_division","",23,795.60,1.5750,0.3076,0.2341,43,24,0,""
"R3-04W-B001-R185","R3-04-R185-000905","2026-04-22","workspace-head","hard",14520904,"defeat","military_collapse","",10,336.42,0.8470,0.2484,0.5861,18,25,0,""
"R3-04W-B001-R185","R3-04-R185-000906","2026-04-22","workspace-head","hard",14520905,"defeat","military_collapse","",12,431.71,1.1710,0.1086,0.2059,18,69,0,""
"R3-04W-B001-R185","R3-04-R185-000907","2026-04-22","workspace-head","hard",14520906,"defeat","military_collapse","",14,447.26,0.5535,0.0908,0.1876,21,86,5,""
"R3-04W-B001-R185","R3-04-R185-000908","2026-04-22","workspace-head","hard",14520907,"defeat","military_collapse","",3,96.93,0.2679,0.1227,1.4142,19,59,45,""
"R3-04W-B001-R185","R3-04-R185-000909","2026-04-22","workspace-head","hard",14520908,"defeat","military_collapse","",6,214.27,0.7036,0.0272,0.5204,16,82,0,""
"R3-04W-B001-R185","R3-04-R185-000910","2026-04-22","workspace-head","hard",14520909,"defeat","military_collapse","",12,394.38,0.6083,0.7800,0.2212,11,0,0,""
"R3-04W-B001-R185","R3-04-R185-000911","2026-04-22","workspace-head","hard",14520910,"defeat","military_collapse","",14,438.02,0.3587,0.1935,0.9009,22,30,41,""
"R3-04W-B001-R185","R3-04-R185-000912","2026-04-22","workspace-head","hard",14520911,"victory","energyliberation","energyliberation",14,488.78,0.4464,0.1392,0.2144,48,75,21,""
"R3-04W-B001-R185","R3-04-R185-000913","2026-04-22","workspace-head","hard",14520912,"victory","energyliberation","energyliberation",17,528.75,0.4585,0.2411,0.2627,25,79,6,""
"R3-04W-B001-R185","R3-04-R185-000914","2026-04-22","workspace-head","hard",14520913,"defeat","military_collapse","",12,385.55,0.6109,0.3108,0.1717,21,20,0,""
"R3-04W-B001-R185","R3-04-R185-000915","2026-04-22","workspace-head","hard",14520914,"defeat","military_collapse","",11,388.61,0.5761,0.2252,0.5667,20,36,0,""
"R3-04W-B001-R185","R3-04-R185-000916","2026-04-22","workspace-head","hard",14520915,"timeout","attrition","",24,862.57,1.0454,0.2206,0.5360,40,54,0,""
"R3-04W-B001-R185","R3-04-R185-000917","2026-04-22","workspace-head","hard",14520916,"defeat","military_collapse","",7,239.57,0.8226,0.0840,0.1736,21,83,0,""
"R3-04W-B001-R185","R3-04-R185-000918","2026-04-22","workspace-head","hard",14520917,"defeat","economic_collapse","",10,338.01,0.4518,0.4656,0.3837,52,0,28,""
"R3-04W-B001-R185","R3-04-R185-000919","2026-04-22","workspace-head","hard",14520918,"defeat","military_collapse","",9,281.61,0.9037,0.0708,0.1832,14,70,0,""
"R3-04W-B001-R185","R3-04-R185-000920","2026-04-22","workspace-head","hard",14520919,"defeat","military_collapse","",12,373.08,0.1981,0.2645,0.0733,22,40,54,""
"R3-04W-B001-R185","R3-04-R185-000921","2026-04-22","workspace-head","hard",14520920,"victory","axisvictory","axisvictory",11,381.96,0.4065,0.1810,0.2078,32,70,36,""
"R3-04W-B001-R185","R3-04-R185-000922","2026-04-22","workspace-head","hard",14520921,"defeat","economic_collapse","",17,558.72,1.1966,0.5107,0.4863,26,0,0,""
"R3-04W-B001-R185","R3-04-R185-000923","2026-04-22","workspace-head","hard",14520922,"victory","axisvictory","axisvictory",6,207.11,0.0747,0.1055,0.0730,36,83,94,""
"R3-04W-B001-R185","R3-04-R185-000924","2026-04-22","workspace-head","hard",14520923,"defeat","military_collapse","",14,471.94,0.8840,0.1708,0.3753,14,67,0,""
"R3-04W-B001-R185","R3-04-R185-000925","2026-04-22","workspace-head","hard",14520924,"defeat","military_collapse","",5,151.07,2.0000,0.0881,0.0994,19,64,0,""
"R3-04W-B001-R185","R3-04-R185-000926","2026-04-22","workspace-head","hard",14520925,"defeat","military_collapse","",2,62.49,0.1677,0.0248,0.0500,22,118,67,""
"R3-04W-B001-R185","R3-04-R185-000927","2026-04-22","workspace-head","hard",14520926,"victory","axisvictory","axisvictory",18,547.28,0.8159,0.1772,0.2968,43,116,0,""
"R3-04W-B001-R185","R3-04-R185-000928","2026-04-22","workspace-head","hard",14520927,"victory","axisvictory","axisvictory",2,70.50,0.0189,0.0267,0.0959,39,73,104,""
"R3-04W-B001-R185","R3-04-R185-000929","2026-04-22","workspace-head","hard",14520928,"defeat","military_collapse","",17,610.14,0.8702,0.1822,0.3487,21,52,0,""
"R3-04W-B001-R185","R3-04-R185-000930","2026-04-22","workspace-head","hard",14520929,"defeat","internal_division","",18,593.71,1.1721,0.1902,0.2761,26,75,0,""
"R3-04W-B001-R185","R3-04-R185-000931","2026-04-22","workspace-head","hard",14520930,"defeat","military_collapse","",12,384.32,1.1870,0.2647,0.1113,22,48,0,""
"R3-04W-B001-R185","R3-04-R185-000932","2026-04-22","workspace-head","hard",14520931,"victory","axisvictory","axisvictory",17,520.38,0.7586,0.2729,0.9828,44,40,0,""
"R3-04W-B001-R185","R3-04-R185-000933","2026-04-22","workspace-head","hard",14520932,"defeat","military_collapse","",11,364.44,0.5789,0.2287,0.6179,16,84,0,""
"R3-04W-B001-R185","R3-04-R185-000934","2026-04-22","workspace-head","hard",14520933,"defeat","military_collapse","",2,70.02,0.0397,0.0085,0.0000,20,117,121,""
"R3-04W-B001-R185","R3-04-R185-000935","2026-04-22","workspace-head","hard",14520934,"defeat","military_collapse","",3,102.03,0.0408,0.0523,0.2295,19,73,80,""
"R3-04W-B001-R185","R3-04-R185-000936","2026-04-22","workspace-head","hard",14520935,"defeat","military_collapse","",4,141.25,0.1010,0.2195,0.0562,22,58,109,""
"R3-04W-B001-R185","R3-04-R185-000937","2026-04-22","workspace-head","hard",14520936,"victory","energyliberation","energyliberation",7,226.46,0.5357,0.2103,0.1491,33,57,13,""
"R3-04W-B001-R185","R3-04-R185-000938","2026-04-22","workspace-head","hard",14520937,"defeat","military_collapse","",7,216.68,0.1145,0.2607,0.2460,14,36,89,""
"R3-04W-B001-R185","R3-04-R185-000939","2026-04-22","workspace-head","hard",14520938,"defeat","economic_collapse","",10,315.46,0.0941,0.5434,0.1481,45,0,88,""
"R3-04W-B001-R185","R3-04-R185-000940","2026-04-22","workspace-head","hard",14520939,"defeat","economic_collapse","",13,418.46,0.3075,0.5724,0.5544,37,0,51,""
"R3-04W-B001-R185","R3-04-R185-000941","2026-04-22","workspace-head","hard",14520940,"defeat","military_collapse","",8,266.92,0.2813,0.0866,0.1531,21,98,71,""
"R3-04W-B001-R185","R3-04-R185-000942","2026-04-22","workspace-head","hard",14520941,"defeat","economic_collapse","",15,471.67,1.1728,0.4297,0.2510,40,0,0,""
"R3-04W-B001-R185","R3-04-R185-000943","2026-04-22","workspace-head","hard",14520942,"victory","axisvictory","axisvictory",4,136.03,0.1025,0.0455,0.0470,53,92,53,""
"R3-04W-B001-R185","R3-04-R185-000944","2026-04-22","workspace-head","hard",14520943,"defeat","internal_division","",16,490.45,0.1997,0.1806,0.2427,34,70,65,""
"R3-04W-B001-R185","R3-04-R185-000945","2026-04-22","workspace-head","hard",14520944,"defeat","military_collapse","",4,132.01,0.0806,0.1478,0.3113,16,37,113,""
"R3-04W-B001-R185","R3-04-R185-000946","2026-04-22","workspace-head","hard",14520945,"victory","axisvictory","axisvictory",5,153.25,0.0622,0.1255,0.0325,46,54,127,""
"R3-04W-B001-R185","R3-04-R185-000947","2026-04-22","workspace-head","hard",14520946,"victory","energyliberation","energyliberation",12,407.59,0.1606,0.0939,0.1532,34,102,82,""
"R3-04W-B001-R185","R3-04-R185-000948","2026-04-22","workspace-head","hard",14520947,"defeat","military_collapse","",2,62.92,0.1038,0.0704,0.0219,18,66,95,""
"R3-04W-B001-R185","R3-04-R185-000949","2026-04-22","workspace-head","hard",14520948,"defeat","military_collapse","",10,351.68,0.5912,0.0762,0.2501,22,98,4,""
"R3-04W-B001-R185","R3-04-R185-000950","2026-04-22","workspace-head","hard",14520949,"defeat","military_collapse","",15,451.19,0.2735,0.2321,1.2264,18,34,38,""
"R3-04W-B001-R185","R3-04-R185-000951","2026-04-22","workspace-head","hard",14520950,"defeat","military_collapse","",6,206.13,0.9469,0.0658,0.2642,17,68,0,""
"R3-04W-B001-R185","R3-04-R185-000952","2026-04-22","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",10,349.74,0.1288,0.3408,0.3529,52,17,94,""
"R3-04W-B001-R185","R3-04-R185-000953","2026-04-22","workspace-head","hard",14520952,"defeat","military_collapse","",2,64.07,0.3023,0.0421,0.0290,22,91,60,""
"R3-04W-B001-R185","R3-04-R185-000954","2026-04-22","workspace-head","hard",14520953,"defeat","military_collapse","",3,101.04,0.3706,0.0244,0.2260,21,104,23,""
"R3-04W-B001-R185","R3-04-R185-000955","2026-04-22","workspace-head","hard",14520954,"victory","axisvictory","axisvictory",11,347.25,0.4707,0.8518,0.3222,45,1,32,""
"R3-04W-B001-R185","R3-04-R185-000956","2026-04-22","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1126,0.1327,0.0971,49,48,104,""
"R3-04W-B001-R185","R3-04-R185-000957","2026-04-22","workspace-head","hard",14520956,"defeat","internal_division","",18,647.54,1.2220,0.1923,0.1408,30,77,0,""
"R3-04W-B001-R185","R3-04-R185-000958","2026-04-22","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",13,449.50,0.8520,0.0482,0.3686,43,103,0,""
"R3-04W-B001-R185","R3-04-R185-000959","2026-04-22","workspace-head","hard",14520958,"defeat","economic_collapse","",18,571.26,0.7457,0.6865,0.8291,34,0,0,""
"R3-04W-B001-R185","R3-04-R185-000960","2026-04-22","workspace-head","hard",14520959,"victory","energyliberation","energyliberation",6,194.48,0.4495,0.2833,0.1439,34,39,29,""
"R3-04W-B001-R185","R3-04-R185-000961","2026-04-22","workspace-head","hard",14520960,"defeat","military_collapse","",7,244.09,0.1530,0.1433,0.0865,16,83,92,""
"R3-04W-B001-R185","R3-04-R185-000962","2026-04-22","workspace-head","hard",14520961,"defeat","economic_collapse","",14,503.87,0.8895,0.4957,0.4705,33,0,0,""
