batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R08","R3-04-R08-000826","2026-04-20","workspace-head","hard",730825,"defeat","military_collapse","",10,308.28,0.6587,0.1469,0.1285,25,73,1,""
"R3-04B-B002-R08","R3-04-R08-000827","2026-04-20","workspace-head","hard",730826,"defeat","military_collapse","",3,96.91,0.0731,0.0345,0.0443,22,94,92,""
"R3-04B-B002-R08","R3-04-R08-000828","2026-04-20","workspace-head","hard",730827,"victory","axisvictory","axisvictory",6,183.86,0.1517,0.0847,0.0749,38,51,45,""
"R3-04B-B002-R08","R3-04-R08-000829","2026-04-20","workspace-head","hard",730828,"victory","energyliberation","energyliberation",6,179.73,0.0543,0.0932,0.0717,38,70,108,""
"R3-04B-B002-R08","R3-04-R08-000830","2026-04-20","workspace-head","hard",730829,"victory","axisvictory","axisvictory",20,622.03,0.1633,0.1351,0.1656,45,86,72,""
"R3-04B-B002-R08","R3-04-R08-000831","2026-04-20","workspace-head","hard",730830,"victory","axisvictory","axisvictory",3,91.26,0.0494,0.0330,0.0626,46,95,134,""
"R3-04B-B002-R08","R3-04-R08-000832","2026-04-20","workspace-head","hard",730831,"defeat","military_collapse","",4,125.55,0.1341,0.0444,0.0778,27,64,66,""
"R3-04B-B002-R08","R3-04-R08-000833","2026-04-20","workspace-head","hard",730832,"defeat","internal_division","",18,606.01,0.8760,0.1236,0.2151,35,73,0,""
"R3-04B-B002-R08","R3-04-R08-000834","2026-04-20","workspace-head","hard",730833,"defeat","military_collapse","",5,174.89,0.1101,0.0589,0.0840,28,80,70,""
"R3-04B-B002-R08","R3-04-R08-000835","2026-04-20","workspace-head","hard",730834,"defeat","military_collapse","",6,184.11,0.1615,0.0594,0.2336,29,67,73,""
"R3-04B-B002-R08","R3-04-R08-000836","2026-04-20","workspace-head","hard",730835,"defeat","military_collapse","",4,133.15,0.0546,0.1227,0.1538,23,70,84,""
"R3-04B-B002-R08","R3-04-R08-000837","2026-04-20","workspace-head","hard",730836,"defeat","military_collapse","",4,119.35,0.1155,0.0499,0.0967,29,89,95,""
"R3-04B-B002-R08","R3-04-R08-000838","2026-04-20","workspace-head","hard",730837,"victory","energyliberation","energyliberation",5,155.28,0.1734,0.0229,0.1533,39,103,100,""
"R3-04B-B002-R08","R3-04-R08-000839","2026-04-20","workspace-head","hard",730838,"defeat","military_collapse","",10,322.12,0.2656,0.0687,0.1190,24,65,69,""
"R3-04B-B002-R08","R3-04-R08-000840","2026-04-20","workspace-head","hard",730839,"defeat","military_collapse","",13,387.84,0.1079,0.0871,0.0815,27,68,97,""
"R3-04B-B002-R08","R3-04-R08-000841","2026-04-20","workspace-head","hard",730840,"defeat","military_collapse","",5,174.57,0.3455,0.0560,0.0812,23,93,28,""
"R3-04B-B002-R08","R3-04-R08-000842","2026-04-20","workspace-head","hard",730841,"defeat","military_collapse","",4,135.23,0.0616,0.0606,0.1950,26,60,102,""
"R3-04B-B002-R08","R3-04-R08-000843","2026-04-20","workspace-head","hard",730842,"victory","axisvictory","axisvictory",2,68.43,0.1030,0.0069,0.1429,45,72,74,""
"R3-04B-B002-R08","R3-04-R08-000844","2026-04-20","workspace-head","hard",730843,"victory","energyliberation","energyliberation",12,366.12,0.1708,0.1315,0.2303,40,66,84,""
"R3-04B-B002-R08","R3-04-R08-000845","2026-04-20","workspace-head","hard",730844,"defeat","military_collapse","",3,102.49,0.1620,0.0934,0.0926,29,66,61,""
"R3-04B-B002-R08","R3-04-R08-000846","2026-04-20","workspace-head","hard",730845,"defeat","military_collapse","",6,176.10,0.1519,0.0638,0.0813,24,72,59,""
"R3-04B-B002-R08","R3-04-R08-000847","2026-04-20","workspace-head","hard",730846,"victory","energyliberation","energyliberation",9,313.39,0.2913,0.1078,0.0793,35,80,38,""
"R3-04B-B002-R08","R3-04-R08-000848","2026-04-20","workspace-head","hard",730847,"timeout","attrition","",24,743.39,0.6824,0.0767,0.2706,53,104,0,""
"R3-04B-B002-R08","R3-04-R08-000849","2026-04-20","workspace-head","hard",730848,"defeat","military_collapse","",13,436.58,0.3176,0.1138,0.1472,23,61,24,""
"R3-04B-B002-R08","R3-04-R08-000850","2026-04-20","workspace-head","hard",730849,"defeat","military_collapse","",7,208.70,0.1292,0.2688,0.0625,24,28,100,""
"R3-04B-B002-R08","R3-04-R08-000851","2026-04-20","workspace-head","hard",730850,"defeat","military_collapse","",2,61.29,0.3239,0.0303,0.0330,25,80,24,""
"R3-04B-B002-R08","R3-04-R08-000852","2026-04-20","workspace-head","hard",730851,"defeat","military_collapse","",20,602.18,0.1354,0.1037,0.1929,28,48,95,""
"R3-04B-B002-R08","R3-04-R08-000853","2026-04-20","workspace-head","hard",730852,"defeat","military_collapse","",22,689.39,0.2929,0.2859,0.1788,17,71,65,""
"R3-04B-B002-R08","R3-04-R08-000854","2026-04-20","workspace-head","hard",730853,"victory","axisvictory","axisvictory",1,31.89,0.0000,0.0000,0.0000,53,83,84,""
"R3-04B-B002-R08","R3-04-R08-000855","2026-04-20","workspace-head","hard",730854,"defeat","military_collapse","",6,192.16,0.1954,0.0389,0.1047,28,113,62,""
"R3-04B-B002-R08","R3-04-R08-000856","2026-04-20","workspace-head","hard",730855,"defeat","military_collapse","",2,67.25,0.0919,0.0204,0.0678,26,72,84,""
"R3-04B-B002-R08","R3-04-R08-000857","2026-04-20","workspace-head","hard",730856,"defeat","military_collapse","",16,534.15,0.5589,0.1700,0.1323,29,70,0,""
"R3-04B-B002-R08","R3-04-R08-000858","2026-04-20","workspace-head","hard",730857,"defeat","military_collapse","",12,352.39,0.1894,0.1637,0.2934,26,66,62,""
"R3-04B-B002-R08","R3-04-R08-000859","2026-04-20","workspace-head","hard",730858,"defeat","military_collapse","",3,92.01,0.0573,0.0433,0.1208,23,65,84,""
"R3-04B-B002-R08","R3-04-R08-000860","2026-04-20","workspace-head","hard",730859,"defeat","military_collapse","",16,519.30,0.0811,0.1992,0.1891,19,59,120,""
"R3-04B-B002-R08","R3-04-R08-000861","2026-04-20","workspace-head","hard",730860,"defeat","military_collapse","",22,647.55,0.3751,0.0860,0.2476,26,96,7,""
"R3-04B-B002-R08","R3-04-R08-000862","2026-04-20","workspace-head","hard",730861,"defeat","military_collapse","",6,197.97,0.4467,0.0401,0.1106,29,69,13,""
"R3-04B-B002-R08","R3-04-R08-000863","2026-04-20","workspace-head","hard",730862,"defeat","military_collapse","",11,372.40,0.4212,0.2083,0.2545,28,50,2,""
"R3-04B-B002-R08","R3-04-R08-000864","2026-04-20","workspace-head","hard",730863,"defeat","internal_division","",21,622.63,0.4925,0.1006,0.2117,32,112,0,""
"R3-04B-B002-R08","R3-04-R08-000865","2026-04-20","workspace-head","hard",730864,"defeat","internal_division","",17,506.20,0.1501,0.1807,0.1364,32,101,82,""
"R3-04B-B002-R08","R3-04-R08-000866","2026-04-20","workspace-head","hard",730865,"defeat","military_collapse","",9,295.50,0.1055,0.0509,0.1418,22,75,69,""
"R3-04B-B002-R08","R3-04-R08-000867","2026-04-20","workspace-head","hard",730866,"victory","axisvictory","axisvictory",1,32.25,0.0000,0.0000,0.0000,38,79,67,""
"R3-04B-B002-R08","R3-04-R08-000868","2026-04-20","workspace-head","hard",730867,"defeat","military_collapse","",5,172.05,0.0762,0.1264,1.2946,29,70,84,""
"R3-04B-B002-R08","R3-04-R08-000869","2026-04-20","workspace-head","hard",730868,"victory","axisvictory","axisvictory",2,69.05,0.0386,0.0079,0.1167,43,63,112,""
"R3-04B-B002-R08","R3-04-R08-000870","2026-04-20","workspace-head","hard",730869,"victory","axisvictory","axisvictory",13,448.51,0.1426,0.1300,0.2543,37,77,72,""
"R3-04B-B002-R08","R3-04-R08-000871","2026-04-20","workspace-head","hard",730870,"defeat","military_collapse","",17,494.78,0.1668,0.2724,0.1789,25,88,78,""
"R3-04B-B002-R08","R3-04-R08-000872","2026-04-20","workspace-head","hard",730871,"defeat","military_collapse","",17,531.98,0.2083,0.1497,0.1684,23,73,64,""
"R3-04B-B002-R08","R3-04-R08-000873","2026-04-20","workspace-head","hard",730872,"defeat","military_collapse","",3,92.98,0.0951,0.0502,0.0669,23,61,88,""
"R3-04B-B002-R08","R3-04-R08-000874","2026-04-20","workspace-head","hard",730873,"victory","energyliberation","energyliberation",6,190.40,0.0424,0.0904,0.0528,32,90,92,""
"R3-04B-B002-R08","R3-04-R08-000875","2026-04-20","workspace-head","hard",730874,"defeat","military_collapse","",4,119.06,0.0910,0.0181,0.0858,28,97,97,""
"R3-04B-B002-R08","R3-04-R08-000876","2026-04-20","workspace-head","hard",730875,"defeat","military_collapse","",13,453.05,0.5193,0.1090,0.1147,29,74,0,""
"R3-04B-B002-R08","R3-04-R08-000877","2026-04-20","workspace-head","hard",730876,"victory","axisvictory","axisvictory",5,151.56,0.2050,0.0506,0.0812,43,71,63,""
"R3-04B-B002-R08","R3-04-R08-000878","2026-04-20","workspace-head","hard",730877,"timeout","attrition","",24,795.90,0.1152,0.1196,0.1959,32,69,101,""
"R3-04B-B002-R08","R3-04-R08-000879","2026-04-20","workspace-head","hard",730878,"victory","axisvictory","axisvictory",1,32.40,0.0000,0.0000,0.0000,51,50,132,""
"R3-04B-B002-R08","R3-04-R08-000880","2026-04-20","workspace-head","hard",730879,"defeat","military_collapse","",4,123.13,0.0819,0.0997,0.0623,28,60,78,""
"R3-04B-B002-R08","R3-04-R08-000881","2026-04-20","workspace-head","hard",730880,"defeat","military_collapse","",17,515.12,0.1863,0.2581,0.3728,25,44,82,""
"R3-04B-B002-R08","R3-04-R08-000882","2026-04-20","workspace-head","hard",730881,"defeat","military_collapse","",9,268.70,0.0976,0.0490,0.1131,28,101,93,""
"R3-04B-B002-R08","R3-04-R08-000883","2026-04-20","workspace-head","hard",730882,"defeat","military_collapse","",1,33.44,0.0000,0.0000,0.0000,29,80,110,""
"R3-04B-B002-R08","R3-04-R08-000884","2026-04-20","workspace-head","hard",730883,"defeat","military_collapse","",21,615.08,0.2280,0.2363,0.2185,23,80,60,""
"R3-04B-B002-R08","R3-04-R08-000885","2026-04-20","workspace-head","hard",730884,"victory","axisvictory","axisvictory",3,87.88,0.2592,0.0772,0.0581,50,95,45,""
"R3-04B-B002-R08","R3-04-R08-000886","2026-04-20","workspace-head","hard",730885,"victory","energyliberation","energyliberation",6,197.35,0.1064,0.0974,0.1605,41,56,95,""
"R3-04B-B002-R08","R3-04-R08-000887","2026-04-20","workspace-head","hard",730886,"defeat","military_collapse","",1,31.46,0.0000,0.0000,0.0000,25,66,69,""
"R3-04B-B002-R08","R3-04-R08-000888","2026-04-20","workspace-head","hard",730887,"defeat","military_collapse","",21,692.51,0.6364,0.1982,0.2777,28,83,0,""
"R3-04B-B002-R08","R3-04-R08-000889","2026-04-20","workspace-head","hard",730888,"defeat","military_collapse","",19,637.44,0.5587,0.0913,0.1504,26,90,0,""
"R3-04B-B002-R08","R3-04-R08-000890","2026-04-20","workspace-head","hard",730889,"victory","axisvictory","axisvictory",6,177.81,0.0791,0.1374,0.1370,38,49,114,""
"R3-04B-B002-R08","R3-04-R08-000891","2026-04-20","workspace-head","hard",730890,"defeat","military_collapse","",5,169.36,0.0965,0.0894,0.1259,25,76,53,""
"R3-04B-B002-R08","R3-04-R08-000892","2026-04-20","workspace-head","hard",730891,"victory","axisvictory","axisvictory",14,482.52,0.2125,0.0975,0.1764,35,89,80,""
"R3-04B-B002-R08","R3-04-R08-000893","2026-04-20","workspace-head","hard",730892,"defeat","military_collapse","",7,217.91,0.1033,0.0720,0.2888,21,66,73,""
"R3-04B-B002-R08","R3-04-R08-000894","2026-04-20","workspace-head","hard",730893,"timeout","attrition","",24,777.21,0.0901,0.0862,0.3649,34,69,109,""
"R3-04B-B002-R08","R3-04-R08-000895","2026-04-20","workspace-head","hard",730894,"victory","axisvictory","axisvictory",3,91.95,0.1247,0.0352,0.1339,46,92,59,""
"R3-04B-B002-R08","R3-04-R08-000896","2026-04-20","workspace-head","hard",730895,"victory","energyliberation","energyliberation",10,346.96,0.1541,0.1753,0.1808,44,55,103,""
"R3-04B-B002-R08","R3-04-R08-000897","2026-04-20","workspace-head","hard",730896,"victory","energyliberation","energyliberation",12,401.60,0.1630,0.2159,0.1163,35,39,40,""
"R3-04B-B002-R08","R3-04-R08-000898","2026-04-20","workspace-head","hard",730897,"defeat","military_collapse","",2,61.24,0.0600,0.0465,0.0229,28,82,94,""
"R3-04B-B002-R08","R3-04-R08-000899","2026-04-20","workspace-head","hard",730898,"defeat","military_collapse","",23,727.52,0.5305,0.1572,0.1314,27,103,0,""
"R3-04B-B002-R08","R3-04-R08-000900","2026-04-20","workspace-head","hard",730899,"victory","energyliberation","energyliberation",3,97.79,0.0589,0.0163,0.0815,42,75,132,""
"R3-04B-B002-R08","R3-04-R08-000901","2026-04-20","workspace-head","hard",730900,"victory","energyliberation","energyliberation",6,187.77,0.1274,0.0579,0.0943,57,82,58,""
"R3-04B-B002-R08","R3-04-R08-000902","2026-04-20","workspace-head","hard",730901,"timeout","attrition","",24,799.47,0.6100,0.1047,0.1388,40,101,0,""
"R3-04B-B002-R08","R3-04-R08-000903","2026-04-20","workspace-head","hard",730902,"defeat","military_collapse","",2,66.94,0.1667,0.0645,0.0172,26,58,45,""
"R3-04B-B002-R08","R3-04-R08-000904","2026-04-20","workspace-head","hard",730903,"defeat","military_collapse","",3,101.61,0.2540,0.0457,0.0775,27,71,62,""
"R3-04B-B002-R08","R3-04-R08-000905","2026-04-20","workspace-head","hard",730904,"defeat","military_collapse","",17,527.34,0.2144,0.1738,0.1612,28,68,66,""
"R3-04B-B002-R08","R3-04-R08-000906","2026-04-20","workspace-head","hard",730905,"defeat","military_collapse","",13,399.44,0.5391,0.0655,0.1597,16,105,0,""
"R3-04B-B002-R08","R3-04-R08-000907","2026-04-20","workspace-head","hard",730906,"defeat","military_collapse","",1,31.36,0.0000,0.0000,0.0000,27,70,77,""
"R3-04B-B002-R08","R3-04-R08-000908","2026-04-20","workspace-head","hard",730907,"defeat","military_collapse","",10,334.39,0.2505,0.1224,0.2103,24,97,33,""
"R3-04B-B002-R08","R3-04-R08-000909","2026-04-20","workspace-head","hard",730908,"victory","axisvictory","axisvictory",1,34.20,0.0000,0.0000,0.0000,54,100,99,""
"R3-04B-B002-R08","R3-04-R08-000910","2026-04-20","workspace-head","hard",730909,"defeat","military_collapse","",4,124.73,0.1021,0.1416,0.0793,27,60,76,""
"R3-04B-B002-R08","R3-04-R08-000911","2026-04-20","workspace-head","hard",730910,"defeat","military_collapse","",3,90.60,0.0588,0.0602,0.0126,26,82,111,""
"R3-04B-B002-R08","R3-04-R08-000912","2026-04-20","workspace-head","hard",730911,"defeat","military_collapse","",6,193.79,0.1603,0.0203,0.1915,24,98,72,""
"R3-04B-B002-R08","R3-04-R08-000913","2026-04-20","workspace-head","hard",730912,"defeat","military_collapse","",2,65.83,0.1758,0.0560,0.0261,26,59,68,""
"R3-04B-B002-R08","R3-04-R08-000914","2026-04-20","workspace-head","hard",730913,"timeout","attrition","",24,756.74,0.1844,0.2913,0.1259,50,44,81,""
"R3-04B-B002-R08","R3-04-R08-000915","2026-04-20","workspace-head","hard",730914,"victory","energyliberation","energyliberation",6,203.80,0.1660,0.0483,0.0441,37,86,49,""
"R3-04B-B002-R08","R3-04-R08-000916","2026-04-20","workspace-head","hard",730915,"defeat","military_collapse","",5,172.76,0.1006,0.0270,0.3689,24,118,94,""
"R3-04B-B002-R08","R3-04-R08-000917","2026-04-20","workspace-head","hard",730916,"defeat","military_collapse","",10,342.61,0.1264,0.2834,0.1055,24,63,84,""
"R3-04B-B002-R08","R3-04-R08-000918","2026-04-20","workspace-head","hard",730917,"defeat","military_collapse","",20,603.30,1.0577,0.1323,0.1835,28,61,0,""
"R3-04B-B002-R08","R3-04-R08-000919","2026-04-20","workspace-head","hard",730918,"victory","axisvictory","axisvictory",1,32.50,0.0000,0.0000,0.0000,51,102,119,""
"R3-04B-B002-R08","R3-04-R08-000920","2026-04-20","workspace-head","hard",730919,"defeat","military_collapse","",1,31.07,0.0000,0.0000,0.0000,27,61,82,""
"R3-04B-B002-R08","R3-04-R08-000921","2026-04-20","workspace-head","hard",730920,"defeat","military_collapse","",2,69.64,0.0417,0.0385,0.0328,25,75,115,""
"R3-04B-B002-R08","R3-04-R08-000922","2026-04-20","workspace-head","hard",730921,"defeat","military_collapse","",21,672.27,0.1954,0.1393,0.1708,29,87,71,""
"R3-04B-B002-R08","R3-04-R08-000923","2026-04-20","workspace-head","hard",730922,"defeat","military_collapse","",4,125.21,0.1719,0.0400,0.0456,29,85,62,""
"R3-04B-B002-R08","R3-04-R08-000924","2026-04-20","workspace-head","hard",730923,"victory","axisvictory","axisvictory",1,30.98,0.0000,0.0000,0.0000,65,76,115,""
"R3-04B-B002-R08","R3-04-R08-000925","2026-04-20","workspace-head","hard",730924,"defeat","military_collapse","",3,102.26,0.0510,0.0853,0.0421,28,77,104,""
"R3-04B-B002-R08","R3-04-R08-000926","2026-04-20","workspace-head","hard",730925,"defeat","internal_division","",22,760.64,0.2596,0.1378,0.5127,39,83,55,""
"R3-04B-B002-R08","R3-04-R08-000927","2026-04-20","workspace-head","hard",730926,"defeat","military_collapse","",6,180.46,0.1189,0.1259,0.1765,21,66,78,""
"R3-04B-B002-R08","R3-04-R08-000928","2026-04-20","workspace-head","hard",730927,"defeat","military_collapse","",5,151.08,0.0841,0.1509,0.1671,28,53,90,""
"R3-04B-B002-R08","R3-04-R08-000929","2026-04-20","workspace-head","hard",730928,"victory","axisvictory","axisvictory",1,30.00,0.0000,0.0000,0.0000,63,86,82,""
"R3-04B-B002-R08","R3-04-R08-000930","2026-04-20","workspace-head","hard",730929,"victory","energyliberation","energyliberation",11,350.65,0.1548,0.1027,0.2704,30,94,91,""
"R3-04B-B002-R08","R3-04-R08-000931","2026-04-20","workspace-head","hard",730930,"defeat","military_collapse","",1,33.92,0.0000,0.0000,0.0000,29,77,52,""
"R3-04B-B002-R08","R3-04-R08-000932","2026-04-20","workspace-head","hard",730931,"defeat","military_collapse","",19,627.34,0.5273,0.2175,0.0989,29,58,0,""
"R3-04B-B002-R08","R3-04-R08-000933","2026-04-20","workspace-head","hard",730932,"victory","energyliberation","energyliberation",16,478.94,0.1580,0.0780,0.2128,42,71,84,""
"R3-04B-B002-R08","R3-04-R08-000934","2026-04-20","workspace-head","hard",730933,"defeat","military_collapse","",16,522.58,0.4109,0.2425,0.1519,22,28,19,""
"R3-04B-B002-R08","R3-04-R08-000935","2026-04-20","workspace-head","hard",730934,"defeat","military_collapse","",2,65.35,0.0062,0.0247,0.0076,29,79,80,""
"R3-04B-B002-R08","R3-04-R08-000936","2026-04-20","workspace-head","hard",730935,"defeat","military_collapse","",4,138.88,0.1689,0.0199,0.0139,24,84,64,""
"R3-04B-B002-R08","R3-04-R08-000937","2026-04-20","workspace-head","hard",730936,"defeat","military_collapse","",4,137.43,0.0470,0.0655,0.0722,26,64,73,""
"R3-04B-B002-R08","R3-04-R08-000938","2026-04-20","workspace-head","hard",730937,"victory","axisvictory","axisvictory",5,159.33,0.0881,0.0995,0.0308,48,75,99,""
"R3-04B-B002-R08","R3-04-R08-000939","2026-04-20","workspace-head","hard",730938,"defeat","military_collapse","",11,375.37,0.5761,0.1368,0.9132,27,72,0,""
"R3-04B-B002-R08","R3-04-R08-000940","2026-04-20","workspace-head","hard",730939,"defeat","military_collapse","",3,98.28,0.1119,0.0282,0.1498,27,84,96,""
"R3-04B-B002-R08","R3-04-R08-000941","2026-04-20","workspace-head","hard",730940,"defeat","internal_division","",18,590.25,0.2954,0.2615,0.2334,36,61,41,""
"R3-04B-B002-R08","R3-04-R08-000942","2026-04-20","workspace-head","hard",730941,"defeat","military_collapse","",11,378.03,0.1569,0.0901,0.0948,26,72,92,""
"R3-04B-B002-R08","R3-04-R08-000943","2026-04-20","workspace-head","hard",730942,"victory","axisvictory","axisvictory",11,372.01,0.1080,0.1043,0.1925,36,95,104,""
"R3-04B-B002-R08","R3-04-R08-000944","2026-04-20","workspace-head","hard",730943,"defeat","military_collapse","",1,30.11,0.0000,0.0000,0.0000,28,68,111,""
"R3-04B-B002-R08","R3-04-R08-000945","2026-04-20","workspace-head","hard",730944,"defeat","military_collapse","",7,235.50,0.1345,0.0905,0.0844,20,70,69,""
"R3-04B-B002-R08","R3-04-R08-000946","2026-04-20","workspace-head","hard",730945,"defeat","military_collapse","",4,116.16,0.0859,0.0752,0.0553,29,78,101,""
"R3-04B-B002-R08","R3-04-R08-000947","2026-04-20","workspace-head","hard",730946,"victory","energyliberation","energyliberation",11,347.95,0.2662,0.1295,0.3053,31,96,41,""
"R3-04B-B002-R08","R3-04-R08-000948","2026-04-20","workspace-head","hard",730947,"defeat","military_collapse","",1,33.26,0.0000,0.0000,0.0000,27,90,102,""
"R3-04B-B002-R08","R3-04-R08-000949","2026-04-20","workspace-head","hard",730948,"victory","axisvictory","axisvictory",1,30.00,0.0000,0.0000,0.0000,41,90,82,""
"R3-04B-B002-R08","R3-04-R08-000950","2026-04-20","workspace-head","hard",730949,"defeat","military_collapse","",3,103.88,0.1139,0.0215,0.0090,27,108,111,""
"R3-04B-B002-R08","R3-04-R08-000951","2026-04-20","workspace-head","hard",730950,"victory","energyliberation","energyliberation",5,163.61,0.0997,0.0749,0.1422,35,67,75,""
"R3-04B-B002-R08","R3-04-R08-000952","2026-04-20","workspace-head","hard",730951,"defeat","military_collapse","",16,466.72,0.2890,0.0708,0.2139,25,74,50,""
"R3-04B-B002-R08","R3-04-R08-000953","2026-04-20","workspace-head","hard",730952,"defeat","military_collapse","",1,31.74,0.0000,0.0000,0.0000,28,98,82,""
"R3-04B-B002-R08","R3-04-R08-000954","2026-04-20","workspace-head","hard",730953,"defeat","military_collapse","",3,91.40,0.1211,0.0377,0.0398,25,62,72,""
"R3-04B-B002-R08","R3-04-R08-000955","2026-04-20","workspace-head","hard",730954,"defeat","military_collapse","",15,459.40,0.1586,0.2043,0.2643,26,78,90,""
"R3-04B-B002-R08","R3-04-R08-000956","2026-04-20","workspace-head","hard",730955,"defeat","military_collapse","",16,557.06,0.2986,0.0774,0.2002,29,68,29,""
"R3-04B-B002-R08","R3-04-R08-000957","2026-04-20","workspace-head","hard",730956,"defeat","military_collapse","",10,325.81,0.2576,0.1515,0.1545,23,88,56,""
"R3-04B-B002-R08","R3-04-R08-000958","2026-04-20","workspace-head","hard",730957,"defeat","military_collapse","",4,129.40,0.0558,0.0448,0.0950,24,68,100,""
"R3-04B-B002-R08","R3-04-R08-000959","2026-04-20","workspace-head","hard",730958,"victory","axisvictory","axisvictory",1,32.31,0.0000,0.0000,0.0000,36,90,106,""
"R3-04B-B002-R08","R3-04-R08-000960","2026-04-20","workspace-head","hard",730959,"defeat","military_collapse","",16,539.24,0.4471,0.1354,0.3080,27,79,0,""
"R3-04B-B002-R08","R3-04-R08-000961","2026-04-20","workspace-head","hard",730960,"victory","energyliberation","energyliberation",9,307.48,0.1060,0.1232,0.1724,32,53,89,""
"R3-04B-B002-R08","R3-04-R08-000962","2026-04-20","workspace-head","hard",730961,"defeat","military_collapse","",1,32.82,0.0000,0.0000,0.0000,27,75,103,""
"R3-04B-B002-R08","R3-04-R08-000963","2026-04-20","workspace-head","hard",730962,"defeat","military_collapse","",1,30.24,0.0000,0.0000,0.0000,28,87,84,""
"R3-04B-B002-R08","R3-04-R08-000964","2026-04-20","workspace-head","hard",730963,"defeat","military_collapse","",12,365.10,0.1346,0.1037,0.2580,26,98,74,""
"R3-04B-B002-R08","R3-04-R08-000965","2026-04-20","workspace-head","hard",730964,"defeat","military_collapse","",12,415.96,0.1770,0.1340,0.1562,23,67,83,""
"R3-04B-B002-R08","R3-04-R08-000966","2026-04-20","workspace-head","hard",730965,"victory","energyliberation","energyliberation",8,236.96,0.1597,0.0539,0.1365,51,75,100,""
"R3-04B-B002-R08","R3-04-R08-000967","2026-04-20","workspace-head","hard",730966,"victory","axisvictory","axisvictory",3,88.95,0.1496,0.0593,0.0114,30,99,64,""
"R3-04B-B002-R08","R3-04-R08-000968","2026-04-20","workspace-head","hard",730967,"defeat","military_collapse","",4,118.98,0.1612,0.0310,0.0338,23,63,71,""
"R3-04B-B002-R08","R3-04-R08-000969","2026-04-20","workspace-head","hard",730968,"victory","axisvictory","axisvictory",1,31.80,0.0000,0.0000,0.0000,53,67,126,""
"R3-04B-B002-R08","R3-04-R08-000970","2026-04-20","workspace-head","hard",730969,"victory","axisvictory","axisvictory",17,549.73,0.4865,0.0807,0.1840,42,91,11,""
"R3-04B-B002-R08","R3-04-R08-000971","2026-04-20","workspace-head","hard",730970,"victory","axisvictory","axisvictory",6,190.02,0.0558,0.1548,0.1266,57,37,120,""
"R3-04B-B002-R08","R3-04-R08-000972","2026-04-20","workspace-head","hard",730971,"defeat","military_collapse","",3,92.44,0.1021,0.0655,0.0748,22,65,82,""
"R3-04B-B002-R08","R3-04-R08-000973","2026-04-20","workspace-head","hard",730972,"defeat","internal_division","",18,598.09,0.2095,0.1760,0.1898,33,81,52,""
"R3-04B-B002-R08","R3-04-R08-000974","2026-04-20","workspace-head","hard",730973,"defeat","military_collapse","",5,174.68,0.0539,0.0679,0.0389,29,111,115,""
"R3-04B-B002-R08","R3-04-R08-000975","2026-04-20","workspace-head","hard",730974,"defeat","military_collapse","",19,601.58,0.8193,0.2875,0.1480,22,67,0,""
"R3-04B-B002-R08","R3-04-R08-000976","2026-04-20","workspace-head","hard",730975,"victory","energyliberation","energyliberation",17,514.56,0.1215,0.1147,0.1211,39,64,80,""
"R3-04B-B002-R08","R3-04-R08-000977","2026-04-20","workspace-head","hard",730976,"defeat","military_collapse","",22,756.59,0.6672,0.1388,0.2338,26,97,0,""
"R3-04B-B002-R08","R3-04-R08-000978","2026-04-20","workspace-head","hard",730977,"victory","energyliberation","energyliberation",4,118.37,0.0282,0.0867,0.0332,33,58,95,""
"R3-04B-B002-R08","R3-04-R08-000979","2026-04-20","workspace-head","hard",730978,"victory","energyliberation","energyliberation",8,269.90,0.1529,0.1841,0.0657,43,54,70,""
"R3-04B-B002-R08","R3-04-R08-000980","2026-04-20","workspace-head","hard",730979,"victory","energyliberation","energyliberation",3,103.96,0.0816,0.0812,0.0961,38,90,99,""
"R3-04B-B002-R08","R3-04-R08-000981","2026-04-20","workspace-head","hard",730980,"defeat","military_collapse","",9,307.29,0.2598,0.0871,0.3041,23,97,40,""
"R3-04B-B002-R08","R3-04-R08-000982","2026-04-20","workspace-head","hard",730981,"defeat","military_collapse","",4,131.16,0.1195,0.1271,0.0179,28,51,99,""
"R3-04B-B002-R08","R3-04-R08-000983","2026-04-20","workspace-head","hard",730982,"victory","axisvictory","axisvictory",2,63.22,0.0210,0.0875,0.0417,40,73,70,""
"R3-04B-B002-R08","R3-04-R08-000984","2026-04-20","workspace-head","hard",730983,"victory","axisvictory","axisvictory",24,792.68,0.5502,0.1290,0.2663,33,90,0,""
"R3-04B-B002-R08","R3-04-R08-000985","2026-04-20","workspace-head","hard",730984,"defeat","internal_division","",18,603.90,0.4599,0.2855,0.1298,45,28,11,""
"R3-04B-B002-R08","R3-04-R08-000986","2026-04-20","workspace-head","hard",730985,"defeat","military_collapse","",3,95.61,0.1305,0.0296,0.0721,21,81,70,""
"R3-04B-B002-R08","R3-04-R08-000987","2026-04-20","workspace-head","hard",730986,"defeat","internal_division","",24,831.83,0.2374,0.2542,0.1727,38,95,63,""
"R3-04B-B002-R08","R3-04-R08-000988","2026-04-20","workspace-head","hard",730987,"defeat","military_collapse","",7,203.02,0.0780,0.1386,0.0668,25,40,124,""
