batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B004-R236","R3-04-R236-000794","2026-04-23","workspace-head","hard",14520793,"defeat","military_collapse","",9,305.49,0.3751,0.2402,0.1277,23,48,48,""
"R3-04AG-B004-R236","R3-04-R236-000795","2026-04-23","workspace-head","hard",14520794,"defeat","military_collapse","",15,524.97,1.6242,0.1834,0.2445,23,67,0,""
"R3-04AG-B004-R236","R3-04-R236-000796","2026-04-23","workspace-head","hard",14520795,"defeat","military_collapse","",13,399.00,0.6208,0.1178,0.1866,23,54,0,""
"R3-04AG-B004-R236","R3-04-R236-000797","2026-04-23","workspace-head","hard",14520796,"defeat","military_collapse","",13,447.81,1.3737,0.1428,0.3165,24,99,0,""
"R3-04AG-B004-R236","R3-04-R236-000798","2026-04-23","workspace-head","hard",14520797,"defeat","military_collapse","",3,92.92,0.1542,0.1084,0.0832,21,74,59,""
"R3-04AG-B004-R236","R3-04-R236-000799","2026-04-23","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",4,136.52,0.1591,0.0589,0.0694,49,70,66,""
"R3-04AG-B004-R236","R3-04-R236-000800","2026-04-23","workspace-head","hard",14520799,"defeat","military_collapse","",14,458.54,0.4588,0.1166,0.0903,17,89,17,""
"R3-04AG-B004-R236","R3-04-R236-000801","2026-04-23","workspace-head","hard",14520800,"victory","axisvictory","axisvictory",4,135.90,0.2236,0.0867,0.1787,57,105,57,""
"R3-04AG-B004-R236","R3-04-R236-000802","2026-04-23","workspace-head","hard",14520801,"defeat","military_collapse","",3,101.61,0.1426,0.3136,0.3149,22,26,79,""
"R3-04AG-B004-R236","R3-04-R236-000803","2026-04-23","workspace-head","hard",14520802,"defeat","military_collapse","",2,66.82,0.4118,0.0357,0.0360,25,81,35,""
"R3-04AG-B004-R236","R3-04-R236-000804","2026-04-23","workspace-head","hard",14520803,"defeat","economic_collapse","",11,392.10,0.6170,0.5781,0.1805,46,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000805","2026-04-23","workspace-head","hard",14520804,"defeat","military_collapse","",12,384.97,0.3605,0.2229,0.5286,25,64,13,""
"R3-04AG-B004-R236","R3-04-R236-000806","2026-04-23","workspace-head","hard",14520805,"defeat","military_collapse","",7,229.78,0.1639,0.0997,0.1005,20,77,59,""
"R3-04AG-B004-R236","R3-04-R236-000807","2026-04-23","workspace-head","hard",14520806,"timeout","attrition","",24,770.34,0.6217,0.2433,0.5260,47,47,0,""
"R3-04AG-B004-R236","R3-04-R236-000808","2026-04-23","workspace-head","hard",14520807,"defeat","military_collapse","",1,31.12,0.0000,0.0000,0.0000,22,94,99,""
"R3-04AG-B004-R236","R3-04-R236-000809","2026-04-23","workspace-head","hard",14520808,"victory","axisvictory","axisvictory",6,193.04,0.9820,0.1465,0.1800,47,50,0,""
"R3-04AG-B004-R236","R3-04-R236-000810","2026-04-23","workspace-head","hard",14520809,"defeat","military_collapse","",14,497.47,0.3280,0.3550,0.1124,25,28,28,""
"R3-04AG-B004-R236","R3-04-R236-000811","2026-04-23","workspace-head","hard",14520810,"defeat","military_collapse","",18,584.20,0.1942,0.2194,0.2630,22,88,88,""
"R3-04AG-B004-R236","R3-04-R236-000812","2026-04-23","workspace-head","hard",14520811,"defeat","military_collapse","",7,227.30,0.2162,0.1228,0.0945,15,60,78,""
"R3-04AG-B004-R236","R3-04-R236-000813","2026-04-23","workspace-head","hard",14520812,"victory","energyliberation","energyliberation",16,489.55,0.9740,0.1752,0.1885,37,76,0,""
"R3-04AG-B004-R236","R3-04-R236-000814","2026-04-23","workspace-head","hard",14520813,"defeat","military_collapse","",7,232.48,0.8520,0.3329,0.1897,18,32,0,""
"R3-04AG-B004-R236","R3-04-R236-000815","2026-04-23","workspace-head","hard",14520814,"defeat","military_collapse","",11,331.76,0.6545,0.1352,0.7882,22,76,0,""
"R3-04AG-B004-R236","R3-04-R236-000816","2026-04-23","workspace-head","hard",14520815,"victory","energyliberation","energyliberation",11,336.81,0.1355,0.0931,0.3161,41,75,57,""
"R3-04AG-B004-R236","R3-04-R236-000817","2026-04-23","workspace-head","hard",14520816,"defeat","military_collapse","",4,127.61,0.1212,0.1312,0.1236,25,82,77,""
"R3-04AG-B004-R236","R3-04-R236-000818","2026-04-23","workspace-head","hard",14520817,"victory","axisvictory","axisvictory",7,222.11,0.2776,0.0654,0.0833,36,88,31,""
"R3-04AG-B004-R236","R3-04-R236-000819","2026-04-23","workspace-head","hard",14520818,"victory","energyliberation","energyliberation",3,101.43,0.1033,0.0963,0.2254,42,55,104,""
"R3-04AG-B004-R236","R3-04-R236-000820","2026-04-23","workspace-head","hard",14520819,"defeat","military_collapse","",22,675.42,0.8629,0.2835,0.2592,21,69,0,""
"R3-04AG-B004-R236","R3-04-R236-000821","2026-04-23","workspace-head","hard",14520820,"timeout","attrition","",24,741.92,1.0087,0.2512,0.3681,31,49,0,""
"R3-04AG-B004-R236","R3-04-R236-000822","2026-04-23","workspace-head","hard",14520821,"defeat","military_collapse","",1,34.37,0.0000,0.0000,0.0000,23,22,33,""
"R3-04AG-B004-R236","R3-04-R236-000823","2026-04-23","workspace-head","hard",14520822,"victory","energyliberation","energyliberation",9,276.01,0.2085,0.1606,0.4436,41,51,65,""
"R3-04AG-B004-R236","R3-04-R236-000824","2026-04-23","workspace-head","hard",14520823,"defeat","military_collapse","",8,255.56,0.9660,0.0764,0.3808,25,74,0,""
"R3-04AG-B004-R236","R3-04-R236-000825","2026-04-23","workspace-head","hard",14520824,"victory","axisvictory","axisvictory",6,212.99,0.1658,0.1157,1.3097,50,70,80,""
"R3-04AG-B004-R236","R3-04-R236-000826","2026-04-23","workspace-head","hard",14520825,"defeat","military_collapse","",3,106.79,0.2467,0.0841,0.8880,22,32,54,""
"R3-04AG-B004-R236","R3-04-R236-000827","2026-04-23","workspace-head","hard",14520826,"defeat","internal_division","",21,667.69,0.6516,0.1573,0.2441,27,63,0,""
"R3-04AG-B004-R236","R3-04-R236-000828","2026-04-23","workspace-head","hard",14520827,"defeat","military_collapse","",3,101.83,0.3089,0.1092,0.0372,15,105,25,""
"R3-04AG-B004-R236","R3-04-R236-000829","2026-04-23","workspace-head","hard",14520828,"defeat","military_collapse","",14,436.58,0.4032,0.1338,0.3095,18,63,28,""
"R3-04AG-B004-R236","R3-04-R236-000830","2026-04-23","workspace-head","hard",14520829,"defeat","military_collapse","",3,99.28,0.1730,0.2444,0.1129,20,37,35,""
"R3-04AG-B004-R236","R3-04-R236-000831","2026-04-23","workspace-head","hard",14520830,"timeout","attrition","",24,848.93,0.3481,0.3921,0.3200,28,54,38,""
"R3-04AG-B004-R236","R3-04-R236-000832","2026-04-23","workspace-head","hard",14520831,"defeat","military_collapse","",3,96.53,0.1146,0.0480,0.0875,24,112,49,""
"R3-04AG-B004-R236","R3-04-R236-000833","2026-04-23","workspace-head","hard",14520832,"defeat","internal_division","",21,636.79,0.5631,0.2334,0.0493,34,37,0,""
"R3-04AG-B004-R236","R3-04-R236-000834","2026-04-23","workspace-head","hard",14520833,"timeout","attrition","",24,767.56,0.6470,0.2228,0.2638,34,67,0,""
"R3-04AG-B004-R236","R3-04-R236-000835","2026-04-23","workspace-head","hard",14520834,"defeat","military_collapse","",10,347.05,1.4226,0.1125,0.0691,25,71,0,""
"R3-04AG-B004-R236","R3-04-R236-000836","2026-04-23","workspace-head","hard",14520835,"victory","axisvictory","axisvictory",7,247.02,0.1438,0.2278,0.2147,51,29,97,""
"R3-04AG-B004-R236","R3-04-R236-000837","2026-04-23","workspace-head","hard",14520836,"defeat","military_collapse","",4,127.91,0.3500,0.0292,0.1200,24,107,42,""
"R3-04AG-B004-R236","R3-04-R236-000838","2026-04-23","workspace-head","hard",14520837,"defeat","military_collapse","",3,90.08,0.1385,0.1297,0.0673,22,66,56,""
"R3-04AG-B004-R236","R3-04-R236-000839","2026-04-23","workspace-head","hard",14520838,"defeat","military_collapse","",20,711.22,0.7403,0.3673,0.4569,24,43,0,""
"R3-04AG-B004-R236","R3-04-R236-000840","2026-04-23","workspace-head","hard",14520839,"defeat","military_collapse","",17,585.77,0.7127,0.3964,0.1127,25,10,0,""
"R3-04AG-B004-R236","R3-04-R236-000841","2026-04-23","workspace-head","hard",14520840,"defeat","military_collapse","",15,498.20,0.9813,0.3228,0.5274,25,57,0,""
"R3-04AG-B004-R236","R3-04-R236-000842","2026-04-23","workspace-head","hard",14520841,"defeat","military_collapse","",13,455.42,0.7667,0.1243,0.8338,24,104,2,""
"R3-04AG-B004-R236","R3-04-R236-000843","2026-04-23","workspace-head","hard",14520842,"defeat","military_collapse","",10,351.42,1.5385,0.2686,0.2766,25,39,0,""
"R3-04AG-B004-R236","R3-04-R236-000844","2026-04-23","workspace-head","hard",14520843,"defeat","military_collapse","",6,203.93,0.0516,0.1996,0.1244,22,55,118,""
"R3-04AG-B004-R236","R3-04-R236-000845","2026-04-23","workspace-head","hard",14520844,"defeat","military_collapse","",1,35.78,0.0000,0.0000,0.0000,24,100,63,""
"R3-04AG-B004-R236","R3-04-R236-000846","2026-04-23","workspace-head","hard",14520845,"defeat","military_collapse","",4,136.82,0.3266,0.1408,0.2068,24,40,49,""
"R3-04AG-B004-R236","R3-04-R236-000847","2026-04-23","workspace-head","hard",14520846,"defeat","internal_division","",23,721.90,0.7585,0.2138,0.3304,40,83,0,""
"R3-04AG-B004-R236","R3-04-R236-000848","2026-04-23","workspace-head","hard",14520847,"defeat","military_collapse","",10,312.14,0.1497,0.1463,0.3155,15,92,64,""
"R3-04AG-B004-R236","R3-04-R236-000849","2026-04-23","workspace-head","hard",14520848,"victory","energyliberation","energyliberation",8,280.55,0.2122,0.2387,0.2484,56,52,42,""
"R3-04AG-B004-R236","R3-04-R236-000850","2026-04-23","workspace-head","hard",14520849,"defeat","internal_division","",24,854.79,1.0499,0.3415,0.1946,45,38,0,""
"R3-04AG-B004-R236","R3-04-R236-000851","2026-04-23","workspace-head","hard",14520850,"defeat","military_collapse","",16,514.09,0.2340,0.1255,0.1809,23,69,56,""
"R3-04AG-B004-R236","R3-04-R236-000852","2026-04-23","workspace-head","hard",14520851,"defeat","military_collapse","",12,381.33,0.1277,0.0933,0.0647,20,104,89,""
"R3-04AG-B004-R236","R3-04-R236-000853","2026-04-23","workspace-head","hard",14520852,"victory","axisvictory","axisvictory",12,394.08,0.8149,0.1630,0.7121,36,33,0,""
"R3-04AG-B004-R236","R3-04-R236-000854","2026-04-23","workspace-head","hard",14520853,"defeat","internal_division","",23,726.38,1.2032,0.2273,0.1555,33,52,0,""
"R3-04AG-B004-R236","R3-04-R236-000855","2026-04-23","workspace-head","hard",14520854,"defeat","military_collapse","",6,186.10,0.1825,0.1144,1.4238,19,100,50,""
"R3-04AG-B004-R236","R3-04-R236-000856","2026-04-23","workspace-head","hard",14520855,"victory","axisvictory","axisvictory",7,247.31,0.1320,0.1348,0.1381,34,40,76,""
"R3-04AG-B004-R236","R3-04-R236-000857","2026-04-23","workspace-head","hard",14520856,"defeat","military_collapse","",6,187.07,0.1717,0.1445,0.0813,24,76,69,""
"R3-04AG-B004-R236","R3-04-R236-000858","2026-04-23","workspace-head","hard",14520857,"defeat","military_collapse","",13,398.77,0.3163,0.5015,0.1621,25,8,13,""
"R3-04AG-B004-R236","R3-04-R236-000859","2026-04-23","workspace-head","hard",14520858,"defeat","military_collapse","",3,98.95,0.7072,0.2522,0.1258,24,58,6,""
"R3-04AG-B004-R236","R3-04-R236-000860","2026-04-23","workspace-head","hard",14520859,"defeat","military_collapse","",15,480.98,0.6116,0.1619,0.1456,24,64,11,""
"R3-04AG-B004-R236","R3-04-R236-000861","2026-04-23","workspace-head","hard",14520860,"victory","energyliberation","energyliberation",11,337.90,0.3826,0.1320,0.1693,61,98,30,""
"R3-04AG-B004-R236","R3-04-R236-000862","2026-04-23","workspace-head","hard",14520861,"defeat","military_collapse","",7,251.28,0.4431,0.1674,0.8286,20,69,5,""
"R3-04AG-B004-R236","R3-04-R236-000863","2026-04-23","workspace-head","hard",14520862,"defeat","military_collapse","",15,524.93,1.0000,0.2018,0.5854,18,33,0,""
"R3-04AG-B004-R236","R3-04-R236-000864","2026-04-23","workspace-head","hard",14520863,"defeat","military_collapse","",8,252.65,0.5075,0.1506,0.3486,23,37,0,""
"R3-04AG-B004-R236","R3-04-R236-000865","2026-04-23","workspace-head","hard",14520864,"defeat","military_collapse","",3,90.80,0.4240,0.1458,0.1849,24,96,27,""
"R3-04AG-B004-R236","R3-04-R236-000866","2026-04-23","workspace-head","hard",14520865,"defeat","military_collapse","",3,90.41,0.1276,0.0697,0.6785,25,106,52,""
"R3-04AG-B004-R236","R3-04-R236-000867","2026-04-23","workspace-head","hard",14520866,"defeat","economic_collapse","",8,244.45,0.1376,0.4778,0.1893,54,0,106,""
"R3-04AG-B004-R236","R3-04-R236-000868","2026-04-23","workspace-head","hard",14520867,"defeat","economic_collapse","",5,156.66,0.6089,0.6470,0.2966,48,0,2,""
"R3-04AG-B004-R236","R3-04-R236-000869","2026-04-23","workspace-head","hard",14520868,"defeat","military_collapse","",22,764.46,1.1045,0.1920,0.5674,10,92,0,""
"R3-04AG-B004-R236","R3-04-R236-000870","2026-04-23","workspace-head","hard",14520869,"defeat","military_collapse","",16,504.90,0.5021,0.3256,0.0923,24,11,0,""
"R3-04AG-B004-R236","R3-04-R236-000871","2026-04-23","workspace-head","hard",14520870,"defeat","military_collapse","",3,96.90,0.2684,0.0722,0.0345,22,78,63,""
"R3-04AG-B004-R236","R3-04-R236-000872","2026-04-23","workspace-head","hard",14520871,"defeat","military_collapse","",5,173.82,0.6040,0.1042,1.0425,20,91,10,""
"R3-04AG-B004-R236","R3-04-R236-000873","2026-04-23","workspace-head","hard",14520872,"defeat","military_collapse","",5,150.43,0.0827,0.0782,0.1272,21,70,98,""
"R3-04AG-B004-R236","R3-04-R236-000874","2026-04-23","workspace-head","hard",14520873,"defeat","military_collapse","",8,258.99,0.3023,0.1865,0.2196,22,48,48,""
"R3-04AG-B004-R236","R3-04-R236-000875","2026-04-23","workspace-head","hard",14520874,"timeout","attrition","",24,741.38,0.3688,0.5202,1.0871,32,22,31,""
"R3-04AG-B004-R236","R3-04-R236-000876","2026-04-23","workspace-head","hard",14520875,"defeat","military_collapse","",22,745.74,1.4356,0.1435,0.2994,20,85,0,""
"R3-04AG-B004-R236","R3-04-R236-000877","2026-04-23","workspace-head","hard",14520876,"defeat","military_collapse","",22,699.96,0.5845,0.3973,0.3131,25,15,0,""
"R3-04AG-B004-R236","R3-04-R236-000878","2026-04-23","workspace-head","hard",14520877,"defeat","military_collapse","",13,443.57,0.8659,0.2301,0.1778,25,46,0,""
"R3-04AG-B004-R236","R3-04-R236-000879","2026-04-23","workspace-head","hard",14520878,"defeat","military_collapse","",5,168.74,0.1550,0.4953,1.4818,18,6,88,""
"R3-04AG-B004-R236","R3-04-R236-000880","2026-04-23","workspace-head","hard",14520879,"defeat","economic_collapse","",5,174.77,0.0756,0.8084,0.0568,28,0,76,""
"R3-04AG-B004-R236","R3-04-R236-000881","2026-04-23","workspace-head","hard",14520880,"defeat","military_collapse","",14,430.98,0.7040,0.2959,0.3215,21,31,0,""
"R3-04AG-B004-R236","R3-04-R236-000882","2026-04-23","workspace-head","hard",14520881,"victory","axisvictory","axisvictory",14,481.88,1.7576,0.1871,0.2923,41,75,0,""
"R3-04AG-B004-R236","R3-04-R236-000883","2026-04-23","workspace-head","hard",14520882,"defeat","internal_division","",24,828.66,0.7185,0.3601,0.4851,27,62,0,""
"R3-04AG-B004-R236","R3-04-R236-000884","2026-04-23","workspace-head","hard",14520883,"defeat","military_collapse","",3,98.37,0.0397,0.0238,0.0619,25,69,98,""
"R3-04AG-B004-R236","R3-04-R236-000885","2026-04-23","workspace-head","hard",14520884,"defeat","military_collapse","",21,709.17,1.1806,0.1690,0.6441,17,60,0,""
"R3-04AG-B004-R236","R3-04-R236-000886","2026-04-23","workspace-head","hard",14520885,"victory","energyliberation","energyliberation",17,526.88,1.0056,0.1339,0.1319,43,75,0,""
"R3-04AG-B004-R236","R3-04-R236-000887","2026-04-23","workspace-head","hard",14520886,"victory","axisvictory","axisvictory",3,96.28,0.1831,0.0535,0.0566,30,66,79,""
"R3-04AG-B004-R236","R3-04-R236-000888","2026-04-23","workspace-head","hard",14520887,"defeat","military_collapse","",20,676.04,0.6983,0.3465,0.2239,19,31,0,""
"R3-04AG-B004-R236","R3-04-R236-000889","2026-04-23","workspace-head","hard",14520888,"defeat","military_collapse","",21,632.38,1.2347,0.3135,0.2942,21,30,0,""
"R3-04AG-B004-R236","R3-04-R236-000890","2026-04-23","workspace-head","hard",14520889,"timeout","attrition","",24,726.60,0.2875,0.1749,0.1622,55,112,49,""
"R3-04AG-B004-R236","R3-04-R236-000891","2026-04-23","workspace-head","hard",14520890,"defeat","military_collapse","",9,290.63,0.4177,0.1297,0.9904,24,69,19,""
"R3-04AG-B004-R236","R3-04-R236-000892","2026-04-23","workspace-head","hard",14520891,"defeat","military_collapse","",6,198.32,0.5287,0.1865,0.3281,24,66,12,""
"R3-04AG-B004-R236","R3-04-R236-000893","2026-04-23","workspace-head","hard",14520892,"defeat","internal_division","",24,739.15,0.5497,0.2362,0.3570,44,84,0,""
"R3-04AG-B004-R236","R3-04-R236-000894","2026-04-23","workspace-head","hard",14520893,"defeat","military_collapse","",6,212.91,0.4043,0.8476,0.3206,22,11,39,""
"R3-04AG-B004-R236","R3-04-R236-000895","2026-04-23","workspace-head","hard",14520894,"defeat","military_collapse","",12,427.30,0.5333,0.1096,0.4711,20,69,0,""
"R3-04AG-B004-R236","R3-04-R236-000896","2026-04-23","workspace-head","hard",14520895,"defeat","military_collapse","",14,476.13,0.6558,0.3941,0.6313,19,20,0,""
"R3-04AG-B004-R236","R3-04-R236-000897","2026-04-23","workspace-head","hard",14520896,"defeat","military_collapse","",2,68.94,0.0093,0.0704,0.0680,23,33,107,""
"R3-04AG-B004-R236","R3-04-R236-000898","2026-04-23","workspace-head","hard",14520897,"defeat","economic_collapse","",10,344.90,1.2607,0.6524,0.1673,34,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000899","2026-04-23","workspace-head","hard",14520898,"defeat","military_collapse","",4,142.73,0.2318,0.2554,0.3488,18,52,66,""
"R3-04AG-B004-R236","R3-04-R236-000900","2026-04-23","workspace-head","hard",14520899,"defeat","military_collapse","",9,305.95,0.2131,0.1541,0.1395,23,82,65,""
"R3-04AG-B004-R236","R3-04-R236-000901","2026-04-23","workspace-head","hard",14520900,"victory","axisvictory","axisvictory",6,201.74,0.1932,0.3522,0.0923,45,27,70,""
"R3-04AG-B004-R236","R3-04-R236-000902","2026-04-23","workspace-head","hard",14520901,"victory","axisvictory","axisvictory",24,755.35,0.1755,0.1753,0.2348,40,68,58,""
"R3-04AG-B004-R236","R3-04-R236-000903","2026-04-23","workspace-head","hard",14520902,"defeat","military_collapse","",5,153.76,0.2861,0.0870,0.2113,24,73,56,""
"R3-04AG-B004-R236","R3-04-R236-000904","2026-04-23","workspace-head","hard",14520903,"defeat","internal_division","",23,795.60,1.6765,0.3838,0.2493,41,24,0,""
"R3-04AG-B004-R236","R3-04-R236-000905","2026-04-23","workspace-head","hard",14520904,"defeat","military_collapse","",8,259.66,0.8186,0.1726,0.7206,24,42,0,""
"R3-04AG-B004-R236","R3-04-R236-000906","2026-04-23","workspace-head","hard",14520905,"defeat","military_collapse","",12,431.71,1.0715,0.1117,0.1824,20,67,0,""
"R3-04AG-B004-R236","R3-04-R236-000907","2026-04-23","workspace-head","hard",14520906,"defeat","military_collapse","",5,166.69,0.1941,0.0406,0.2284,22,96,71,""
"R3-04AG-B004-R236","R3-04-R236-000908","2026-04-23","workspace-head","hard",14520907,"defeat","military_collapse","",2,69.95,0.1622,0.1298,1.0000,22,57,62,""
"R3-04AG-B004-R236","R3-04-R236-000909","2026-04-23","workspace-head","hard",14520908,"defeat","military_collapse","",5,151.08,0.5862,0.0340,0.4227,24,79,0,""
"R3-04AG-B004-R236","R3-04-R236-000910","2026-04-23","workspace-head","hard",14520909,"defeat","military_collapse","",10,329.51,0.4644,0.6536,0.1522,25,9,14,""
"R3-04AG-B004-R236","R3-04-R236-000911","2026-04-23","workspace-head","hard",14520910,"defeat","military_collapse","",1,30.06,0.0000,0.0000,0.0000,24,61,100,""
"R3-04AG-B004-R236","R3-04-R236-000912","2026-04-23","workspace-head","hard",14520911,"victory","energyliberation","energyliberation",14,488.78,0.4390,0.1853,0.2339,46,71,25,""
"R3-04AG-B004-R236","R3-04-R236-000913","2026-04-23","workspace-head","hard",14520912,"defeat","military_collapse","",2,64.71,0.0667,0.0400,0.0420,23,84,98,""
"R3-04AG-B004-R236","R3-04-R236-000914","2026-04-23","workspace-head","hard",14520913,"defeat","military_collapse","",12,385.55,0.4915,0.2845,0.1745,19,19,0,""
"R3-04AG-B004-R236","R3-04-R236-000915","2026-04-23","workspace-head","hard",14520914,"defeat","military_collapse","",11,388.61,0.5732,0.2347,0.5647,18,35,0,""
"R3-04AG-B004-R236","R3-04-R236-000916","2026-04-23","workspace-head","hard",14520915,"timeout","attrition","",24,862.57,0.7069,0.2089,0.5325,38,49,0,""
"R3-04AG-B004-R236","R3-04-R236-000917","2026-04-23","workspace-head","hard",14520916,"defeat","military_collapse","",3,91.74,0.3191,0.0751,0.1202,21,79,53,""
"R3-04AG-B004-R236","R3-04-R236-000918","2026-04-23","workspace-head","hard",14520917,"defeat","economic_collapse","",10,338.01,0.4568,0.4587,0.4023,50,0,27,""
"R3-04AG-B004-R236","R3-04-R236-000919","2026-04-23","workspace-head","hard",14520918,"defeat","military_collapse","",8,283.96,0.7969,0.0349,0.1165,21,77,0,""
"R3-04AG-B004-R236","R3-04-R236-000920","2026-04-23","workspace-head","hard",14520919,"defeat","military_collapse","",8,240.13,0.1513,0.2761,0.0517,22,37,69,""
"R3-04AG-B004-R236","R3-04-R236-000921","2026-04-23","workspace-head","hard",14520920,"victory","energyliberation","energyliberation",21,647.78,0.4998,0.4110,0.6450,29,16,0,""
"R3-04AG-B004-R236","R3-04-R236-000922","2026-04-23","workspace-head","hard",14520921,"defeat","economic_collapse","",17,558.72,1.1103,0.4703,0.5675,29,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000923","2026-04-23","workspace-head","hard",14520922,"defeat","military_collapse","",10,338.56,0.2962,0.3342,0.1204,24,38,31,""
"R3-04AG-B004-R236","R3-04-R236-000924","2026-04-23","workspace-head","hard",14520923,"defeat","military_collapse","",12,380.88,0.8051,0.1822,0.3960,24,66,0,""
"R3-04AG-B004-R236","R3-04-R236-000925","2026-04-23","workspace-head","hard",14520924,"defeat","military_collapse","",17,540.35,2.0924,0.2190,0.1719,13,30,0,""
"R3-04AG-B004-R236","R3-04-R236-000926","2026-04-23","workspace-head","hard",14520925,"defeat","military_collapse","",2,62.49,0.1765,0.0293,0.0519,20,116,63,""
"R3-04AG-B004-R236","R3-04-R236-000927","2026-04-23","workspace-head","hard",14520926,"timeout","attrition","",24,744.56,0.7851,0.1662,0.5151,30,113,0,""
"R3-04AG-B004-R236","R3-04-R236-000928","2026-04-23","workspace-head","hard",14520927,"defeat","military_collapse","",12,402.82,0.3014,0.1222,0.2174,15,67,36,""
"R3-04AG-B004-R236","R3-04-R236-000929","2026-04-23","workspace-head","hard",14520928,"defeat","military_collapse","",17,610.14,0.7445,0.1336,0.3194,19,64,0,""
"R3-04AG-B004-R236","R3-04-R236-000930","2026-04-23","workspace-head","hard",14520929,"defeat","military_collapse","",3,104.71,0.0747,0.0697,0.1184,24,75,119,""
"R3-04AG-B004-R236","R3-04-R236-000931","2026-04-23","workspace-head","hard",14520930,"defeat","military_collapse","",4,142.86,0.0705,0.1843,0.0666,25,63,71,""
"R3-04AG-B004-R236","R3-04-R236-000932","2026-04-23","workspace-head","hard",14520931,"timeout","attrition","",24,742.47,0.7472,0.1615,0.8227,47,72,0,""
"R3-04AG-B004-R236","R3-04-R236-000933","2026-04-23","workspace-head","hard",14520932,"defeat","military_collapse","",9,270.50,0.3454,0.2103,0.5219,25,82,14,""
"R3-04AG-B004-R236","R3-04-R236-000934","2026-04-23","workspace-head","hard",14520933,"defeat","military_collapse","",2,70.02,0.0407,0.0088,0.0000,18,113,118,""
"R3-04AG-B004-R236","R3-04-R236-000935","2026-04-23","workspace-head","hard",14520934,"defeat","military_collapse","",2,67.96,0.0500,0.0318,0.1933,22,76,76,""
"R3-04AG-B004-R236","R3-04-R236-000936","2026-04-23","workspace-head","hard",14520935,"defeat","military_collapse","",4,141.25,0.1065,0.2223,0.0579,20,56,103,""
"R3-04AG-B004-R236","R3-04-R236-000937","2026-04-23","workspace-head","hard",14520936,"victory","energyliberation","energyliberation",7,226.46,0.5458,0.2158,0.1611,31,54,11,""
"R3-04AG-B004-R236","R3-04-R236-000938","2026-04-23","workspace-head","hard",14520937,"defeat","military_collapse","",9,278.20,0.6678,0.3039,0.2309,24,33,0,""
"R3-04AG-B004-R236","R3-04-R236-000939","2026-04-23","workspace-head","hard",14520938,"defeat","economic_collapse","",10,315.46,0.1069,0.5401,0.1584,43,0,89,""
"R3-04AG-B004-R236","R3-04-R236-000940","2026-04-23","workspace-head","hard",14520939,"defeat","military_collapse","",16,485.93,0.6891,0.6472,0.4920,21,1,0,""
"R3-04AG-B004-R236","R3-04-R236-000941","2026-04-23","workspace-head","hard",14520940,"defeat","military_collapse","",8,266.92,0.2991,0.0880,0.1559,19,95,68,""
"R3-04AG-B004-R236","R3-04-R236-000942","2026-04-23","workspace-head","hard",14520941,"defeat","economic_collapse","",20,622.00,1.0952,0.5189,0.3771,45,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000943","2026-04-23","workspace-head","hard",14520942,"defeat","military_collapse","",4,142.22,0.6935,0.1077,0.1137,22,93,0,""
"R3-04AG-B004-R236","R3-04-R236-000944","2026-04-23","workspace-head","hard",14520943,"defeat","internal_division","",16,490.45,0.1722,0.2191,0.2452,32,67,73,""
"R3-04AG-B004-R236","R3-04-R236-000945","2026-04-23","workspace-head","hard",14520944,"defeat","military_collapse","",3,97.05,0.0571,0.1337,0.2726,21,35,121,""
"R3-04AG-B004-R236","R3-04-R236-000946","2026-04-23","workspace-head","hard",14520945,"victory","axisvictory","axisvictory",5,153.25,0.0606,0.1245,0.0376,44,52,128,""
"R3-04AG-B004-R236","R3-04-R236-000947","2026-04-23","workspace-head","hard",14520946,"victory","energyliberation","energyliberation",12,407.59,0.1706,0.1333,0.1828,32,100,78,""
"R3-04AG-B004-R236","R3-04-R236-000948","2026-04-23","workspace-head","hard",14520947,"defeat","military_collapse","",2,62.92,0.0986,0.0780,0.0299,17,65,96,""
"R3-04AG-B004-R236","R3-04-R236-000949","2026-04-23","workspace-head","hard",14520948,"defeat","military_collapse","",8,266.64,0.3370,0.0856,0.2814,25,95,31,""
"R3-04AG-B004-R236","R3-04-R236-000950","2026-04-23","workspace-head","hard",14520949,"defeat","military_collapse","",14,450.51,0.3578,0.1524,1.2078,12,61,40,""
"R3-04AG-B004-R236","R3-04-R236-000951","2026-04-23","workspace-head","hard",14520950,"defeat","military_collapse","",6,206.13,1.0209,0.0756,0.2742,15,64,0,""
"R3-04AG-B004-R236","R3-04-R236-000952","2026-04-23","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",9,282.99,0.1240,0.2724,0.3174,50,18,95,""
"R3-04AG-B004-R236","R3-04-R236-000953","2026-04-23","workspace-head","hard",14520952,"defeat","military_collapse","",2,64.07,0.3171,0.0435,0.0299,20,88,56,""
